,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
276,2024-06-10,1494.5426371999965,10700.0,12194.542637199997,261500,267500,271500,261000,0.0,267500,0,0
277,2024-06-11,1494.5426371999965,10840.0,12334.542637199997,270500,271000,273500,267500,0.0,271000,0,0
278,2024-06-12,1494.5426371999965,10800.0,12294.542637199997,273000,270000,273000,268000,0.0,270000,0,0
279,2024-06-13,1494.5426371999965,10760.0,12254.542637199997,273000,269000,281000,269000,0.0,269000,0,0
280,2024-06-14,1494.5426371999965,10720.0,12214.542637199997,268500,268000,274000,267000,0.0,268000,0,0
281,2024-06-17,1494.5426371999965,11140.0,12634.542637199997,276000,278500,285000,275500,0.0,278500,0,0
282,2024-06-18,1494.5426371999965,11320.0,12814.542637199997,280500,283000,290000,278500,0.0,283000,0,0
283,2024-06-19,1494.5426371999965,11460.0,12954.542637199997,286500,286500,292500,284000,0.0,286500,0,0
284,2024-06-20,1494.5426371999965,11420.0,12914.542637199997,285500,285500,288000,282500,0.0,285500,0,0
285,2024-06-21,1494.5426371999965,11200.0,12694.542637199997,283500,280000,285000,279000,0.0,280000,0,0
286,2024-06-24,1494.5426371999965,11240.0,12734.542637199997,277000,281000,283000,275500,0.0,281000,0,0
287,2024-06-25,1494.5426371999965,11540.0,13034.542637199997,281000,288500,292500,280000,0.0,288500,0,0
288,2024-06-26,1494.5426371999965,11580.0,13074.542637199997,289000,289500,293500,286500,0.0,289500,0,0
289,2024-06-27,1494.5426371999965,11920.0,13414.542637199997,287000,298000,298500,286500,0.0,298000,0,0
290,2024-06-28,1494.5426371999965,11800.0,13294.542637199997,299500,295000,299500,293000,0.0,295000,0,0
291,2024-07-01,1494.5426371999965,11440.0,12934.542637199997,292000,286000,296000,285500,0.0,286000,0,0
292,2024-07-02,1494.5426371999965,10900.0,12394.542637199997,283000,272500,283500,271000,0.0,272500,0,0
293,2024-07-03,1494.5426371999965,11040.0,12534.542637199997,275000,276000,281500,272500,0.0,276000,0,0
294,2024-07-04,1494.5426371999965,11100.0,12594.542637199997,277500,277500,281000,274500,0.0,277500,0,0
295,2024-07-05,1494.5426371999965,11240.0,12734.542637199997,277500,281000,282000,277000,0.0,281000,0,0
296,2024-07-08,1494.5426371999965,11320.0,12814.542637199997,282000,283000,289500,281000,0.0,283000,0,0
297,2024-07-09,1494.5426371999965,10980.0,12474.542637199997,284000,274500,285500,272500,0.0,274500,0,0
298,2024-07-10,1494.5426371999965,10980.0,12474.542637199997,275000,274500,277500,272500,0.0,274500,0,0
299,2024-07-11,1494.5426371999965,11140.0,12634.542637199997,277000,278500,278500,274500,0.0,278500,0,0
300,2024-07-12,1494.5426371999965,10860.0,12354.542637199997,277500,271500,278500,268000,0.0,271500,0,0
301,2024-07-15,1494.5426371999965,10740.0,12234.542637199997,273000,268500,273500,267500,0.0,268500,0,0
302,2024-07-16,1494.5426371999965,10980.0,12474.542637199997,270500,274500,276000,270000,0.0,274500,0,0
303,2024-07-17,1494.5426371999965,10740.0,12234.542637199997,275500,268500,275500,268000,0.0,268500,0,0
304,2024-07-18,1494.5426371999965,10420.0,11914.542637199997,267000,260500,267500,256500,0.0,260500,0,0
305,2024-07-19,11832.690302559995,0.0,11832.690302559995,258500,258500,259500,254000,-1.0,258500,0,0
306,2024-07-22,11832.690302559995,0.0,11832.690302559995,259000,255000,261500,251000,0.0,255000,0,0
307,2024-07-23,11832.690302559995,0.0,11832.690302559995,258000,263500,264500,257500,0.0,263500,0,0
308,2024-07-24,11832.690302559995,0.0,11832.690302559995,259500,258500,263500,257500,0.0,258500,0,0
309,2024-07-25,11832.690302559995,0.0,11832.690302559995,253000,251500,255000,247500,0.0,251500,0,0
310,2024-07-26,11832.690302559995,0.0,11832.690302559995,248500,243500,250500,232000,0.0,243500,0,0
311,2024-07-29,11832.690302559995,0.0,11832.690302559995,244000,255500,260000,243000,0.0,255500,0,0
312,2024-07-30,11832.690302559995,0.0,11832.690302559995,253000,250000,258000,249500,0.0,250000,0,0
313,2024-07-31,11832.690302559995,0.0,11832.690302559995,250000,249000,253500,247500,0.0,249000,0,0
314,2024-08-01,11832.690302559995,0.0,11832.690302559995,251000,253500,258500,251000,0.0,253500,0,0
315,2024-08-02,11832.690302559995,0.0,11832.690302559995,242500,244000,248000,242000,0.0,244000,0,0
316,2024-08-05,11832.690302559995,0.0,11832.690302559995,236000,224000,239500,216500,0.0,224000,0,0
317,2024-08-06,11832.690302559995,0.0,11832.690302559995,233500,235000,241500,228000,0.0,235000,0,0
318,2024-08-07,11832.690302559995,0.0,11832.690302559995,233000,236000,241000,231500,0.0,236000,0,0
319,2024-08-08,11832.690302559995,0.0,11832.690302559995,231500,236500,240000,228500,0.0,236500,0,0
320,2024-08-09,11832.690302559995,0.0,11832.690302559995,240500,243000,248000,240000,0.0,243000,0,0
321,2024-08-12,11832.690302559995,0.0,11832.690302559995,246000,243500,249000,242000,0.0,243500,0,0
322,2024-08-13,11832.690302559995,0.0,11832.690302559995,242000,243000,245500,240000,0.0,243000,0,0
323,2024-08-14,11832.690302559995,0.0,11832.690302559995,245500,241000,248000,238500,0.0,241000,0,0
324,2024-08-16,11832.690302559995,0.0,11832.690302559995,248000,255000,256500,246500,0.0,255000,0,0
325,2024-08-19,11832.690302559995,0.0,11832.690302559995,256000,255000,259500,250000,0.0,255000,0,0
326,2024-08-20,11832.690302559995,0.0,11832.690302559995,258000,256000,261000,255000,0.0,256000,0,0
327,2024-08-21,11832.690302559995,0.0,11832.690302559995,257500,252500,257500,251000,0.0,252500,0,0
328,2024-08-22,11832.690302559995,0.0,11832.690302559995,253500,248000,254000,245500,0.0,248000,0,0
329,2024-08-23,11832.690302559995,0.0,11832.690302559995,245500,252500,254000,245000,0.0,252500,0,0
330,2024-08-26,11832.690302559995,0.0,11832.690302559995,255500,249500,258000,247500,0.0,249500,0,0
331,2024-08-27,11832.690302559995,0.0,11832.690302559995,248500,247500,251000,244500,0.0,247500,0,0
332,2024-08-28,11832.690302559995,0.0,11832.690302559995,249500,259000,261000,246000,0.0,259000,0,0
333,2024-08-29,11832.690302559995,0.0,11832.690302559995,261500,258500,267000,256000,0.0,258500,0,0
334,2024-08-30,11832.690302559995,0.0,11832.690302559995,261000,255500,265500,255500,0.0,255500,0,0
335,2024-09-02,11832.690302559995,0.0,11832.690302559995,256000,246000,256000,245000,0.0,246000,0,0
336,2024-09-03,11832.690302559995,0.0,11832.690302559995,244000,237500,244500,236000,0.0,237500,0,0
337,2024-09-04,11832.690302559995,0.0,11832.690302559995,231000,232500,236500,229500,0.0,232500,0,0
338,2024-09-05,11832.690302559995,0.0,11832.690302559995,236000,229000,237500,227000,0.0,229000,0,0
339,2024-09-06,11832.690302559995,0.0,11832.690302559995,228000,227500,230500,223000,0.0,227500,0,0
340,2024-09-09,11832.690302559995,0.0,11832.690302559995,225500,229500,231500,225000,0.0,229500,0,0
341,2024-09-10,11832.690302559995,0.0,11832.690302559995,229500,231000,231000,227000,0.0,231000,0,0
342,2024-09-11,11832.690302559995,0.0,11832.690302559995,229500,223500,230500,221500,0.0,223500,0,0
343,2024-09-12,11832.690302559995,0.0,11832.690302559995,226000,232000,232000,225500,0.0,232000,0,0
344,2024-09-13,11832.690302559995,0.0,11832.690302559995,237500,237000,240500,234500,0.0,237000,0,0
345,2024-09-19,11832.690302559995,0.0,11832.690302559995,244000,246000,246500,241500,0.0,246000,0,0
346,2024-09-20,11832.690302559995,0.0,11832.690302559995,250000,250500,251000,247500,0.0,250500,0,0
347,2024-09-23,11832.690302559995,0.0,11832.690302559995,251500,249000,251500,246500,0.0,249000,0,0
348,2024-09-24,11832.690302559995,0.0,11832.690302559995,249000,253000,253000,248000,0.0,253000,0,0
349,2024-09-25,11832.690302559995,0.0,11832.690302559995,255500,251500,257000,250500,0.0,251500,0,0
350,2024-09-26,11832.690302559995,0.0,11832.690302559995,250000,259000,259000,247500,0.0,259000,0,0
351,2024-09-27,1652.3203025599942,10180.0,11832.320302559994,257500,254500,259000,253500,1.0,254500,0,0
352,2024-09-30,1652.3203025599942,9760.0,11412.320302559994,255500,244000,256000,244000,0.0,244000,0,0
353,2024-10-02,11151.974540559993,0.0,11151.974540559993,237500,237000,241000,236500,-1.0,237000,0,0
354,2024-10-04,11151.974540559993,0.0,11151.974540559993,235500,239500,241500,232000,0.0,239500,0,0
355,2024-10-07,11151.974540559993,0.0,11151.974540559993,244000,247000,247000,241000,0.0,247000,0,0
356,2024-10-08,11151.974540559993,0.0,11151.974540559993,244500,246000,247000,244000,0.0,246000,0,0
357,2024-10-10,11151.974540559993,0.0,11151.974540559993,253000,246000,255500,246000,0.0,246000,0,0
358,2024-10-11,11151.974540559993,0.0,11151.974540559993,248000,248500,249500,246500,0.0,248500,0,0
359,2024-10-14,11151.974540559993,0.0,11151.974540559993,250500,248500,254000,248000,0.0,248500,0,0
360,2024-10-15,11151.974540559993,0.0,11151.974540559993,249500,246000,249500,246000,0.0,246000,0,0
361,2024-10-16,11151.974540559993,0.0,11151.974540559993,246000,247000,247000,242000,0.0,247000,0,0
362,2024-10-17,11151.974540559993,0.0,11151.974540559993,245000,235500,246000,235500,0.0,235500,0,0
363,2024-10-18,11151.974540559993,0.0,11151.974540559993,237000,234500,239000,233000,0.0,234500,0,0
364,2024-10-21,11151.974540559993,0.0,11151.974540559993,235000,237000,240000,234500,0.0,237000,0,0
365,2024-10-22,11151.974540559993,0.0,11151.974540559993,236000,234500,239000,232500,0.0,234500,0,0
366,2024-10-23,11151.974540559993,0.0,11151.974540559993,236500,241000,243000,234000,0.0,241000,0,0
367,2024-10-24,11151.974540559993,0.0,11151.974540559993,241000,228500,241000,228000,0.0,228500,0,0
368,2024-10-25,11151.974540559993,0.0,11151.974540559993,226500,225500,231000,220500,0.0,225500,0,0
369,2024-10-28,11151.974540559993,0.0,11151.974540559993,226000,226500,229000,224000,0.0,226500,0,0
370,2024-10-29,11151.974540559993,0.0,11151.974540559993,226000,224000,226500,221000,0.0,224000,0,0
371,2024-10-30,11151.974540559993,0.0,11151.974540559993,223000,220500,225000,220500,0.0,220500,0,0
372,2024-10-31,11151.974540559993,0.0,11151.974540559993,220500,215000,221500,215000,0.0,215000,0,0
373,2024-11-01,11151.974540559993,0.0,11151.974540559993,212500,213500,216500,211500,0.0,213500,0,0
374,2024-11-04,11151.974540559993,0.0,11151.974540559993,215000,216500,220500,214000,0.0,216500,0,0
375,2024-11-05,11151.974540559993,0.0,11151.974540559993,214000,215000,215500,211500,0.0,215000,0,0
376,2024-11-06,11151.974540559993,0.0,11151.974540559993,214000,206500,214500,205500,0.0,206500,0,0
377,2024-11-07,11151.974540559993,0.0,11151.974540559993,203500,207500,210500,201000,0.0,207500,0,0
378,2024-11-08,11151.974540559993,0.0,11151.974540559993,209500,203500,210500,202500,0.0,203500,0,0
379,2024-11-11,11151.974540559993,0.0,11151.974540559993,203500,211000,212500,203500,0.0,211000,0,0
380,2024-11-12,11151.974540559993,0.0,11151.974540559993,213000,207000,213500,206500,0.0,207000,0,0
381,2024-11-13,11151.974540559993,0.0,11151.974540559993,206000,199900,206000,199900,0.0,199900,0,0
382,2024-11-14,11151.974540559993,0.0,11151.974540559993,200500,201500,203500,197300,0.0,201500,0,0
383,2024-11-15,11151.974540559993,0.0,11151.974540559993,200000,206000,208500,199900,0.0,206000,0,0
384,2024-11-18,11151.974540559993,0.0,11151.974540559993,206000,217000,218000,206000,0.0,217000,0,0
385,2024-11-19,11151.974540559993,0.0,11151.974540559993,217000,215500,219000,213000,0.0,215500,0,0
386,2024-11-20,11151.974540559993,0.0,11151.974540559993,213000,218500,220500,212500,0.0,218500,0,0
387,2024-11-21,11151.974540559993,0.0,11151.974540559993,218500,215500,219500,215500,0.0,215500,0,0
388,2024-11-22,11151.974540559993,0.0,11151.974540559993,216000,217000,218500,214500,0.0,217000,0,0
389,2024-11-25,11151.974540559993,0.0,11151.974540559993,219000,219000,221500,216500,0.0,219000,0,0
390,2024-11-26,11151.974540559993,0.0,11151.974540559993,218000,223500,224500,216500,0.0,223500,0,0
391,2024-11-27,11151.974540559993,0.0,11151.974540559993,220000,221000,226500,218500,0.0,221000,0,0
392,2024-11-28,11151.974540559993,0.0,11151.974540559993,224000,219000,225000,218000,0.0,219000,0,0
393,2024-11-29,11151.974540559993,0.0,11151.974540559993,219000,218500,220000,214500,0.0,218500,0,0
394,2024-12-02,11151.974540559993,0.0,11151.974540559993,219500,216000,220500,215000,0.0,216000,0,0
395,2024-12-03,11151.974540559993,0.0,11151.974540559993,218000,214500,218000,213500,0.0,214500,0,0
396,2024-12-04,11151.974540559993,0.0,11151.974540559993,208500,209000,213000,207000,0.0,209000,0,0
397,2024-12-05,11151.974540559993,0.0,11151.974540559993,209000,204500,210500,204000,0.0,204500,0,0
398,2024-12-06,11151.974540559993,0.0,11151.974540559993,203500,203500,206000,200000,0.0,203500,0,0
399,2024-12-09,11151.974540559993,0.0,11151.974540559993,201000,201000,203000,200000,0.0,201000,0,0
400,2024-12-10,11151.974540559993,0.0,11151.974540559993,205500,210500,211500,204000,0.0,210500,0,0
401,2024-12-11,11151.974540559993,0.0,11151.974540559993,208000,209000,211000,207500,0.0,209000,0,0
402,2024-12-12,11151.974540559993,0.0,11151.974540559993,210500,211500,213000,209500,0.0,211500,0,0
403,2024-12-13,11151.974540559993,0.0,11151.974540559993,212000,215000,216000,209000,0.0,215000,0,0
404,2024-12-16,11151.974540559993,0.0,11151.974540559993,215500,211000,216000,210500,0.0,211000,0,0
405,2024-12-17,11151.974540559993,0.0,11151.974540559993,210000,206500,212500,205500,0.0,206500,0,0
406,2024-12-18,11151.974540559993,0.0,11151.974540559993,207500,216500,217000,207500,0.0,216500,0,0
407,2024-12-19,11151.974540559993,0.0,11151.974540559993,213000,212000,214000,210500,0.0,212000,0,0
408,2024-12-20,11151.974540559993,0.0,11151.974540559993,210500,210500,211500,206000,0.0,210500,0,0
409,2024-12-23,11151.974540559993,0.0,11151.974540559993,212500,215000,216500,212000,0.0,215000,0,0
410,2024-12-24,11151.974540559993,0.0,11151.974540559993,215000,216500,217000,213000,0.0,216500,0,0
411,2024-12-26,11151.974540559993,0.0,11151.974540559993,217500,217500,219500,215000,0.0,217500,0,0
412,2024-12-27,11151.974540559993,0.0,11151.974540559993,217000,215000,217500,213500,0.0,215000,0,0
413,2024-12-30,11151.974540559993,0.0,11151.974540559993,213500,212000,217000,212000,0.0,212000,0,0
414,2025-01-02,11151.974540559993,0.0,11151.974540559993,212000,211500,216000,210500,0.0,211500,0,0
415,2025-01-03,11151.974540559993,0.0,11151.974540559993,211500,213000,215000,211000,0.0,213000,0,0
416,2025-01-06,11151.974540559993,0.0,11151.974540559993,213000,211500,213500,207000,0.0,211500,0,0
417,2025-01-07,11151.974540559993,0.0,11151.974540559993,211500,211000,214000,210500,0.0,211000,0,0
418,2025-01-08,11151.974540559993,0.0,11151.974540559993,209500,213500,215500,209000,0.0,213500,0,0
419,2025-01-09,11151.974540559993,0.0,11151.974540559993,215000,213000,219500,213000,0.0,213000,0,0
420,2025-01-10,11151.974540559993,0.0,11151.974540559993,215000,226000,227000,215000,0.0,226000,0,0
421,2025-01-13,151.5745405599937,11000.0,11151.574540559994,225500,220000,226000,218500,1.0,220000,0,0
422,2025-01-14,151.5745405599937,11100.0,11251.574540559994,221000,222000,224500,219500,0.0,222000,0,0
423,2025-01-15,151.5745405599937,11025.0,11176.574540559994,222000,220500,224000,220500,0.0,220500,0,0
424,2025-01-16,151.5745405599937,10950.0,11101.574540559994,223000,219000,224000,218000,0.0,219000,0,0
425,2025-01-17,151.5745405599937,10575.0,10726.574540559994,217500,211500,218000,211000,0.0,211500,0,0
426,2025-01-20,10701.190562759994,0.0,10701.190562759994,211000,208500,212000,207500,-1.0,208500,0,0
427,2025-01-21,10701.190562759994,0.0,10701.190562759994,210500,206500,213000,206500,0.0,206500,0,0
428,2025-01-22,10701.190562759994,0.0,10701.190562759994,207500,208500,210000,206500,0.0,208500,0,0
429,2025-01-23,10701.190562759994,0.0,10701.190562759994,208000,209000,213500,205500,0.0,209000,0,0
430,2025-01-24,10701.190562759994,0.0,10701.190562759994,208000,205000,208500,203000,0.0,205000,0,0
431,2025-01-31,10701.190562759994,0.0,10701.190562759994,204500,206000,207500,200000,0.0,206000,0,0
432,2025-02-03,10701.190562759994,0.0,10701.190562759994,201000,202000,203500,200000,0.0,202000,0,0
433,2025-02-04,10701.190562759994,0.0,10701.190562759994,205000,201000,208500,201000,0.0,201000,0,0
434,2025-02-05,10701.190562759994,0.0,10701.190562759994,201500,204500,206500,201000,0.0,204500,0,0
435,2025-02-06,10701.190562759994,0.0,10701.190562759994,206000,203500,207000,203000,0.0,203500,0,0
436,2025-02-07,10701.190562759994,0.0,10701.190562759994,203500,200500,204500,200000,0.0,200500,0,0
437,2025-02-10,10701.190562759994,0.0,10701.190562759994,199500,199400,201000,197700,0.0,199400,0,0
438,2025-02-11,10701.190562759994,0.0,10701.190562759994,199500,199400,202500,198500,0.0,199400,0,0
439,2025-02-12,10701.190562759994,0.0,10701.190562759994,199000,198100,200500,198100,0.0,198100,0,0
440,2025-02-13,10701.190562759994,0.0,10701.190562759994,202500,208500,210000,202000,0.0,208500,0,0
441,2025-02-14,10701.190562759994,0.0,10701.190562759994,208000,206000,210000,205500,0.0,206000,0,0
442,2025-02-17,10701.190562759994,0.0,10701.190562759994,201000,199800,202500,199500,0.0,199800,0,0
443,2025-02-18,10701.190562759994,0.0,10701.190562759994,200000,200500,201500,198900,0.0,200500,0,0
444,2025-02-19,10701.190562759994,0.0,10701.190562759994,198900,204000,204500,198800,0.0,204000,0,0
445,2025-02-20,10701.190562759994,0.0,10701.190562759994,202500,203000,204000,201500,0.0,203000,0,0
446,2025-02-21,10701.190562759994,0.0,10701.190562759994,209000,206000,211000,204000,0.0,206000,0,0
