,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
563,2012-02-27,115.87378274639195,19641.6,19757.47378274639,14100,13640,14100,13555,0.0,13640,0,0
564,2012-02-28,115.87378274639195,19836.0,19951.873782746392,13630,13775,13775,13490,0.0,13775,0,0
565,2012-02-29,115.87378274639195,19872.0,19987.873782746392,13820,13800,13900,13765,0.0,13800,0,0
566,2012-03-02,115.87378274639195,20052.0,20167.873782746392,13800,13925,13990,13800,0.0,13925,0,0
567,2012-03-05,20167.14397015439,0.0,20167.14397015439,13925,13510,13925,13455,-1.0,13510,0,0
568,2012-03-06,20167.14397015439,0.0,20167.14397015439,13460,13380,13565,13155,0.0,13380,0,0
569,2012-03-07,20167.14397015439,0.0,20167.14397015439,13125,13145,13255,13105,0.0,13145,0,0
570,2012-03-08,20167.14397015439,0.0,20167.14397015439,13175,13400,13400,13160,0.0,13400,0,0
571,2012-03-09,20167.14397015439,0.0,20167.14397015439,13505,13285,13505,13215,0.0,13285,0,0
572,2012-03-12,20167.14397015439,0.0,20167.14397015439,13385,13035,13385,13015,0.0,13035,0,0
573,2012-03-13,20167.14397015439,0.0,20167.14397015439,13050,13280,13325,13050,0.0,13280,0,0
574,2012-03-14,20167.14397015439,0.0,20167.14397015439,13410,13220,13500,13220,0.0,13220,0,0
575,2012-03-15,20167.14397015439,0.0,20167.14397015439,13220,12900,13300,12865,0.0,12900,0,0
576,2012-03-16,20167.14397015439,0.0,20167.14397015439,12885,13080,13100,12885,0.0,13080,0,0
577,2012-03-19,20167.14397015439,0.0,20167.14397015439,13150,13020,13160,12970,0.0,13020,0,0
578,2012-03-20,20167.14397015439,0.0,20167.14397015439,13180,13120,13190,13040,0.0,13120,0,0
579,2012-03-21,20167.14397015439,0.0,20167.14397015439,13100,12890,13100,12890,0.0,12890,0,0
580,2012-03-22,20167.14397015439,0.0,20167.14397015439,12915,12645,12915,12610,0.0,12645,0,0
581,2012-03-23,20167.14397015439,0.0,20167.14397015439,12645,12835,12880,12480,0.0,12835,0,0
582,2012-03-26,20167.14397015439,0.0,20167.14397015439,12875,12535,12950,12500,0.0,12535,0,0
583,2012-03-27,20167.14397015439,0.0,20167.14397015439,12800,12505,12800,12465,0.0,12505,0,0
584,2012-03-28,20167.14397015439,0.0,20167.14397015439,12500,12465,12540,12450,0.0,12465,0,0
585,2012-03-29,20167.14397015439,0.0,20167.14397015439,12430,12540,12545,12330,0.0,12540,0,0
586,2012-03-30,20167.14397015439,0.0,20167.14397015439,12400,12740,12775,12400,0.0,12740,0,0
587,2012-04-02,20167.14397015439,0.0,20167.14397015439,12800,12685,12820,12600,0.0,12685,0,0
588,2012-04-03,20167.14397015439,0.0,20167.14397015439,12860,12730,12860,12600,0.0,12730,0,0
589,2012-04-04,20167.14397015439,0.0,20167.14397015439,12650,12290,12655,12250,0.0,12290,0,0
590,2012-04-05,20167.14397015439,0.0,20167.14397015439,12255,12120,12275,11990,0.0,12120,0,0
591,2012-04-06,20167.14397015439,0.0,20167.14397015439,12120,12290,12430,12120,0.0,12290,0,0
592,2012-04-09,20167.14397015439,0.0,20167.14397015439,12290,12125,12390,12120,0.0,12125,0,0
593,2012-04-10,20167.14397015439,0.0,20167.14397015439,12130,12285,12420,12130,0.0,12285,0,0
594,2012-04-12,20167.14397015439,0.0,20167.14397015439,12405,12500,12520,12250,0.0,12500,0,0
595,2012-04-13,20167.14397015439,0.0,20167.14397015439,12550,12720,12770,12550,0.0,12720,0,0
596,2012-04-16,20167.14397015439,0.0,20167.14397015439,12720,12630,12750,12495,0.0,12630,0,0
597,2012-04-17,20167.14397015439,0.0,20167.14397015439,12670,12475,12695,12335,0.0,12475,0,0
598,2012-04-18,20167.14397015439,0.0,20167.14397015439,12610,12480,12625,12410,0.0,12480,0,0
599,2012-04-19,20167.14397015439,0.0,20167.14397015439,12495,12230,12495,12190,0.0,12230,0,0
600,2012-04-20,20167.14397015439,0.0,20167.14397015439,12130,11740,12130,11710,0.0,11740,0,0
601,2012-04-23,20167.14397015439,0.0,20167.14397015439,11745,11735,11900,11710,0.0,11735,0,0
602,2012-04-24,20167.14397015439,0.0,20167.14397015439,11720,11490,11720,11430,0.0,11490,0,0
603,2012-04-25,20167.14397015439,0.0,20167.14397015439,11525,11410,11640,11320,0.0,11410,0,0
604,2012-04-26,20167.14397015439,0.0,20167.14397015439,11460,11360,11600,11280,0.0,11360,0,0
605,2012-04-27,20167.14397015439,0.0,20167.14397015439,11345,11135,11345,11100,0.0,11135,0,0
606,2012-04-30,20167.14397015439,0.0,20167.14397015439,11200,10935,11200,10690,0.0,10935,0,0
607,2012-05-02,20167.14397015439,0.0,20167.14397015439,11065,11300,11355,11010,0.0,11300,0,0
608,2012-05-03,20167.14397015439,0.0,20167.14397015439,11300,11385,11395,11190,0.0,11385,0,0
609,2012-05-04,20167.14397015439,0.0,20167.14397015439,11385,11500,11505,11305,0.0,11500,0,0
610,2012-05-07,20167.14397015439,0.0,20167.14397015439,11400,11050,11400,11030,0.0,11050,0,0
611,2012-05-08,20167.14397015439,0.0,20167.14397015439,11260,11165,11260,11075,0.0,11165,0,0
612,2012-05-09,20167.14397015439,0.0,20167.14397015439,11100,10885,11160,10845,0.0,10885,0,0
613,2012-05-10,20167.14397015439,0.0,20167.14397015439,10885,10910,10940,10650,0.0,10910,0,0
614,2012-05-11,20167.14397015439,0.0,20167.14397015439,10955,10655,10955,10625,0.0,10655,0,0
615,2012-05-14,20167.14397015439,0.0,20167.14397015439,10750,10580,10750,10440,0.0,10580,0,0
616,2012-05-15,20167.14397015439,0.0,20167.14397015439,10250,10315,10525,10100,0.0,10315,0,0
617,2012-05-16,20167.14397015439,0.0,20167.14397015439,10300,10195,10440,10150,0.0,10195,0,0
618,2012-05-17,20167.14397015439,0.0,20167.14397015439,10250,10590,10615,10240,0.0,10590,0,0
619,2012-05-18,20167.14397015439,0.0,20167.14397015439,10270,10280,10490,10250,0.0,10280,0,0
620,2012-05-21,20167.14397015439,0.0,20167.14397015439,10430,10270,10455,10090,0.0,10270,0,0
621,2012-05-22,20167.14397015439,0.0,20167.14397015439,10380,10400,10400,10260,0.0,10400,0,0
622,2012-05-23,20167.14397015439,0.0,20167.14397015439,10390,10155,10390,10135,0.0,10155,0,0
623,2012-05-24,20167.14397015439,0.0,20167.14397015439,10290,10225,10290,10120,0.0,10225,0,0
624,2012-05-25,20167.14397015439,0.0,20167.14397015439,10270,10460,10465,10270,0.0,10460,0,0
625,2012-05-29,20167.14397015439,0.0,20167.14397015439,10500,10745,10745,10420,0.0,10745,0,0
626,2012-05-30,20167.14397015439,0.0,20167.14397015439,10745,10655,10745,10540,0.0,10655,0,0
627,2012-05-31,20167.14397015439,0.0,20167.14397015439,10580,10405,10580,10320,0.0,10405,0,0
628,2012-06-01,20167.14397015439,0.0,20167.14397015439,10445,10265,10445,10245,0.0,10265,0,0
629,2012-06-04,20167.14397015439,0.0,20167.14397015439,10010,9500,10030,9500,0.0,9500,0,0
630,2012-06-05,20167.14397015439,0.0,20167.14397015439,9710,9700,9825,9700,0.0,9700,0,0
631,2012-06-07,20167.14397015439,0.0,20167.14397015439,10020,10010,10140,9950,0.0,10010,0,0
632,2012-06-08,20167.14397015439,0.0,20167.14397015439,10100,9910,10150,9910,0.0,9910,0,0
633,2012-06-11,20167.14397015439,0.0,20167.14397015439,10060,10515,10515,10045,0.0,10515,0,0
634,2012-06-12,20167.14397015439,0.0,20167.14397015439,10400,10400,10505,10270,0.0,10400,0,0
635,2012-06-13,20167.14397015439,0.0,20167.14397015439,10515,10390,10600,10295,0.0,10390,0,0
636,2012-06-14,20167.14397015439,0.0,20167.14397015439,10315,10395,10445,10305,0.0,10395,0,0
637,2012-06-15,20167.14397015439,0.0,20167.14397015439,10440,10600,10600,10395,0.0,10600,0,0
638,2012-06-18,20167.14397015439,0.0,20167.14397015439,10820,10790,10905,10770,0.0,10790,0,0
639,2012-06-19,88.01397015438852,20078.399999999998,20166.413970154386,10790,10680,10895,10670,1.0,10680,0,0
640,2012-06-20,88.01397015438852,20210.0,20298.01397015439,10725,10750,10825,10725,0.0,10750,0,0
641,2012-06-21,88.01397015438852,19946.8,20034.813970154388,10700,10610,10725,10560,0.0,10610,0,0
642,2012-06-22,88.01397015438852,19420.399999999998,19508.413970154386,10450,10330,10450,10260,0.0,10330,0,0
643,2012-06-25,88.01397015438852,19439.199999999997,19527.213970154386,10400,10340,10410,10200,0.0,10340,0,0
644,2012-06-26,19197.51843531519,0.0,19197.51843531519,10165,10325,10490,10165,-1.0,10325,0,0
645,2012-06-27,19197.51843531519,0.0,19197.51843531519,10375,10335,10375,10180,0.0,10335,0,0
646,2012-06-28,19197.51843531519,0.0,19197.51843531519,10455,10370,10455,10270,0.0,10370,0,0
647,2012-06-29,19197.51843531519,0.0,19197.51843531519,10330,10545,10545,10170,0.0,10545,0,0
648,2012-07-02,53.81843531518825,19143.0,19196.81843531519,10845,10635,10845,10635,1.0,10635,0,0
649,2012-07-03,53.81843531518825,19836.0,19889.81843531519,10645,11020,11020,10645,0.0,11020,0,0
650,2012-07-04,53.81843531518825,19800.0,19853.81843531519,11085,11000,11130,10980,0.0,11000,0,0
651,2012-07-05,53.81843531518825,19953.0,20006.81843531519,10950,11085,11115,10950,0.0,11085,0,0
652,2012-07-06,53.81843531518825,19863.0,19916.81843531519,11115,11035,11115,10930,0.0,11035,0,0
653,2012-07-09,53.81843531518825,19449.0,19502.81843531519,10950,10805,10990,10805,0.0,10805,0,0
654,2012-07-10,53.81843531518825,19260.0,19313.81843531519,10810,10700,10935,10600,0.0,10700,0,0
655,2012-07-11,53.81843531518825,19431.0,19484.81843531519,10655,10795,10805,10580,0.0,10795,0,0
656,2012-07-12,53.81843531518825,18873.0,18926.81843531519,10790,10485,10820,10485,0.0,10485,0,0
657,2012-07-13,53.81843531518825,19080.0,19133.81843531519,10605,10600,10640,10205,0.0,10600,0,0
658,2012-07-16,53.81843531518825,19161.0,19214.81843531519,10670,10645,10715,10610,0.0,10645,0,0
659,2012-07-17,53.81843531518825,19548.0,19601.81843531519,10645,10860,10920,10550,0.0,10860,0,0
660,2012-07-18,53.81843531518825,19296.0,19349.81843531519,10875,10720,10950,10660,0.0,10720,0,0
661,2012-07-19,53.81843531518825,19512.0,19565.81843531519,10840,10840,10900,10770,0.0,10840,0,0
662,2012-07-20,53.81843531518825,19665.0,19718.81843531519,10890,10925,10925,10760,0.0,10925,0,0
663,2012-07-23,53.81843531518825,19080.0,19133.81843531519,10880,10600,10880,10525,0.0,10600,0,0
664,2012-07-24,53.81843531518825,18720.0,18773.81843531519,10525,10400,10525,10220,0.0,10400,0,0
665,2012-07-25,18539.145618859187,0.0,18539.145618859187,10270,10355,10430,10195,-1.0,10355,0,0
666,2012-07-26,18539.145618859187,0.0,18539.145618859187,10395,10495,10495,10320,0.0,10495,0,0
667,2012-07-27,18539.145618859187,0.0,18539.145618859187,10590,10780,10780,10590,0.0,10780,0,0
668,2012-07-30,18539.145618859187,0.0,18539.145618859187,10830,10780,10890,10780,0.0,10780,0,0
669,2012-07-31,83.67561885918622,18454.8,18538.475618859185,10740,10985,11070,10740,1.0,10985,0,0
670,2012-08-01,83.67561885918622,18463.2,18546.875618859187,10950,10990,10995,10895,0.0,10990,0,0
671,2012-08-02,83.67561885918622,18522.0,18605.675618859186,10990,11025,11160,10990,0.0,11025,0,0
672,2012-08-03,83.67561885918622,18404.399999999998,18488.075618859184,10825,10955,11000,10820,0.0,10955,0,0
673,2012-08-06,83.67561885918622,19152.0,19235.675618859186,11180,11400,11400,11180,0.0,11400,0,0
674,2012-08-07,83.67561885918622,19068.0,19151.675618859186,11385,11350,11450,11335,0.0,11350,0,0
675,2012-08-08,83.67561885918622,19303.2,19386.875618859187,11385,11490,11570,11385,0.0,11490,0,0
676,2012-08-09,83.67561885918622,19471.2,19554.875618859187,11540,11590,11745,11480,0.0,11590,0,0
677,2012-08-10,83.67561885918622,19395.6,19479.275618859185,11610,11545,11725,11545,0.0,11545,0,0
678,2012-08-13,83.67561885918622,19194.0,19277.675618859186,11555,11425,11620,11415,0.0,11425,0,0
679,2012-08-14,83.67561885918622,19504.8,19588.475618859185,11420,11610,11610,11420,0.0,11610,0,0
680,2012-08-16,83.67561885918622,19555.2,19638.875618859187,11620,11640,11700,11600,0.0,11640,0,0
681,2012-08-17,83.67561885918622,19840.8,19924.475618859185,11735,11810,11865,11735,0.0,11810,0,0
682,2012-08-20,83.67561885918622,19647.6,19731.275618859185,11810,11695,11865,11625,0.0,11695,0,0
683,2012-08-21,83.67561885918622,19546.8,19630.475618859185,11655,11635,11765,11635,0.0,11635,0,0
684,2012-08-22,83.67561885918622,19488.0,19571.675618859186,11595,11600,11660,11505,0.0,11600,0,0
685,2012-08-23,83.67561885918622,19387.2,19470.875618859187,11655,11540,11690,11505,0.0,11540,0,0
686,2012-08-24,83.67561885918622,19278.0,19361.675618859186,11615,11475,11615,11355,0.0,11475,0,0
687,2012-08-27,83.67561885918622,19504.8,19588.475618859185,11460,11610,11670,11455,0.0,11610,0,0
688,2012-08-28,83.67561885918622,19345.2,19428.875618859187,11600,11515,11625,11390,0.0,11515,0,0
689,2012-08-29,83.67561885918622,19412.399999999998,19496.075618859184,11585,11555,11585,11420,0.0,11555,0,0
690,2012-08-30,83.67561885918622,18883.2,18966.875618859187,11550,11240,11550,11170,0.0,11240,0,0
691,2012-08-31,83.67561885918622,18900.0,18983.675618859186,11235,11250,11275,11150,0.0,11250,0,0
692,2012-09-03,83.67561885918622,19227.6,19311.275618859185,11265,11445,11445,11190,0.0,11445,0,0
693,2012-09-04,83.67561885918622,19194.0,19277.675618859186,11420,11425,11510,11390,0.0,11425,0,0
694,2012-09-05,83.67561885918622,18866.399999999998,18950.075618859184,11270,11230,11405,11210,0.0,11230,0,0
695,2012-09-06,18915.790180270385,0.0,18915.790180270385,11210,11230,11280,11175,-1.0,11230,0,0
696,2012-09-07,7.1001802703867725,18908.0,18915.100180270387,11410,11600,11600,11390,1.0,11600,0,0
697,2012-09-10,7.1001802703867725,18736.85,18743.950180270385,11610,11495,11610,11495,0.0,11495,0,0
698,2012-09-11,7.1001802703867725,18549.399999999998,18556.500180270385,11480,11380,11480,11370,0.0,11380,0,0
699,2012-09-12,7.1001802703867725,18859.1,18866.200180270385,11475,11570,11585,11465,0.0,11570,0,0
700,2012-09-13,7.1001802703867725,18802.05,18809.150180270386,11590,11535,11590,11440,0.0,11535,0,0
701,2012-09-14,7.1001802703867725,19397.0,19404.100180270387,11730,11900,11950,11730,0.0,11900,0,0
702,2012-09-17,7.1001802703867725,19657.8,19664.900180270386,12010,12060,12140,11990,0.0,12060,0,0
703,2012-09-18,7.1001802703867725,19641.5,19648.600180270387,12090,12050,12090,11910,0.0,12050,0,0
704,2012-09-19,7.1001802703867725,19560.0,19567.100180270387,12005,12000,12015,11860,0.0,12000,0,0
705,2012-09-20,7.1001802703867725,19111.75,19118.850180270387,11880,11725,11925,11700,0.0,11725,0,0
706,2012-09-21,7.1001802703867725,19103.6,19110.700180270385,11705,11720,11785,11600,0.0,11720,0,0
707,2012-09-24,7.1001802703867725,18965.05,18972.150180270386,11670,11635,11690,11530,0.0,11635,0,0
708,2012-09-25,7.1001802703867725,19046.55,19053.650180270386,11665,11685,11785,11610,0.0,11685,0,0
709,2012-09-26,7.1001802703867725,18850.949999999997,18858.050180270384,11645,11565,11650,11505,0.0,11565,0,0
710,2012-09-27,7.1001802703867725,19103.6,19110.700180270385,11550,11720,11720,11485,0.0,11720,0,0
711,2012-09-28,7.1001802703867725,19046.55,19053.650180270386,11750,11685,11790,11670,0.0,11685,0,0
712,2012-10-02,7.1001802703867725,19185.1,19192.200180270385,11740,11770,11830,11700,0.0,11770,0,0
713,2012-10-04,7.1001802703867725,18834.649999999998,18841.750180270385,11770,11555,11770,11540,0.0,11555,0,0
714,2012-10-05,7.1001802703867725,18867.25,18874.350180270387,11590,11575,11660,11550,0.0,11575,0,0
715,2012-10-08,18914.412004702386,0.0,18914.412004702386,11600,11385,11600,11335,-1.0,11385,0,0
716,2012-10-09,18914.412004702386,0.0,18914.412004702386,11490,11270,11490,11270,0.0,11270,0,0
717,2012-10-10,18914.412004702386,0.0,18914.412004702386,11260,11195,11260,11170,0.0,11195,0,0
718,2012-10-11,18914.412004702386,0.0,18914.412004702386,11270,11100,11270,11020,0.0,11100,0,0
719,2012-10-12,18914.412004702386,0.0,18914.412004702386,11110,11110,11185,11050,0.0,11110,0,0
720,2012-10-15,18914.412004702386,0.0,18914.412004702386,11110,10935,11110,10890,0.0,10935,0,0
721,2012-10-16,18914.412004702386,0.0,18914.412004702386,10950,11085,11085,10950,0.0,11085,0,0
722,2012-10-17,18914.412004702386,0.0,18914.412004702386,11170,11330,11395,11170,0.0,11330,0,0
723,2012-10-18,18914.412004702386,0.0,18914.412004702386,11315,11510,11510,11315,0.0,11510,0,0
724,2012-10-19,18914.412004702386,0.0,18914.412004702386,11500,11425,11570,11415,0.0,11425,0,0
725,2012-10-22,18914.412004702386,0.0,18914.412004702386,11255,11320,11340,11180,0.0,11320,0,0
726,2012-10-23,18914.412004702386,0.0,18914.412004702386,11305,11145,11305,11145,0.0,11145,0,0
727,2012-10-24,18914.412004702386,0.0,18914.412004702386,11100,10950,11100,10840,0.0,10950,0,0
728,2012-10-25,18914.412004702386,0.0,18914.412004702386,10805,10745,10900,10630,0.0,10745,0,0
729,2012-10-26,18914.412004702386,0.0,18914.412004702386,10745,10595,10800,10580,0.0,10595,0,0
730,2012-10-29,18914.412004702386,0.0,18914.412004702386,10535,10620,10690,10535,0.0,10620,0,0
731,2012-10-30,18914.412004702386,0.0,18914.412004702386,10595,10750,10785,10595,0.0,10750,0,0
732,2012-10-31,18914.412004702386,0.0,18914.412004702386,10755,10960,11000,10755,0.0,10960,0,0
733,2012-11-01,18914.412004702386,0.0,18914.412004702386,10900,10920,10960,10815,0.0,10920,0,0
734,2012-11-02,18914.412004702386,0.0,18914.412004702386,11005,11145,11145,11005,0.0,11145,0,0
735,2012-11-05,18914.412004702386,0.0,18914.412004702386,11100,11035,11145,11015,0.0,11035,0,0
736,2012-11-06,18914.412004702386,0.0,18914.412004702386,11035,11260,11260,11035,0.0,11260,0,0
737,2012-11-07,18914.412004702386,0.0,18914.412004702386,11300,11305,11315,11175,0.0,11305,0,0
738,2012-11-08,18914.412004702386,0.0,18914.412004702386,10955,10980,11055,10955,0.0,10980,0,0
739,2012-11-09,18914.412004702386,0.0,18914.412004702386,10860,11015,11015,10775,0.0,11015,0,0
740,2012-11-12,18914.412004702386,0.0,18914.412004702386,10945,10860,10970,10815,0.0,10860,0,0
741,2012-11-13,18914.412004702386,0.0,18914.412004702386,10975,10735,10975,10665,0.0,10735,0,0
742,2012-11-14,18914.412004702386,0.0,18914.412004702386,10735,10605,10735,10505,0.0,10605,0,0
743,2012-11-15,18914.412004702386,0.0,18914.412004702386,10465,10570,10580,10390,0.0,10570,0,0
744,2012-11-16,18914.412004702386,0.0,18914.412004702386,10570,10525,10635,10455,0.0,10525,0,0
745,2012-11-19,18914.412004702386,0.0,18914.412004702386,10545,10645,10660,10535,0.0,10645,0,0
746,2012-11-20,18914.412004702386,0.0,18914.412004702386,10705,10665,10745,10635,0.0,10665,0,0
747,2012-11-21,18914.412004702386,0.0,18914.412004702386,10620,10505,10670,10420,0.0,10505,0,0
748,2012-11-22,18914.412004702386,0.0,18914.412004702386,10520,10510,10610,10510,0.0,10510,0,0
749,2012-11-23,18914.412004702386,0.0,18914.412004702386,10505,10565,10595,10500,0.0,10565,0,0
750,2012-11-26,18914.412004702386,0.0,18914.412004702386,10570,10650,10685,10570,0.0,10650,0,0
751,2012-11-27,18914.412004702386,0.0,18914.412004702386,10660,10870,10900,10620,0.0,10870,0,0
752,2012-11-28,18914.412004702386,0.0,18914.412004702386,10855,10825,10855,10735,0.0,10825,0,0
753,2012-11-29,18914.412004702386,0.0,18914.412004702386,10870,10980,11040,10870,0.0,10980,0,0
754,2012-11-30,18914.412004702386,0.0,18914.412004702386,10985,11015,11070,10980,0.0,11015,0,0
755,2012-12-03,26.772004702386766,18886.95,18913.722004702387,11000,11045,11070,10970,1.0,11045,0,0
756,2012-12-04,26.772004702386766,18639.0,18665.772004702387,11000,10900,11000,10840,0.0,10900,0,0
757,2012-12-05,26.772004702386766,18767.25,18794.022004702387,10975,10975,10990,10785,0.0,10975,0,0
758,2012-12-06,26.772004702386766,19134.899999999998,19161.672004702385,11000,11190,11230,11000,0.0,11190,0,0
759,2012-12-07,26.772004702386766,19323.0,19349.772004702387,11160,11300,11320,11160,0.0,11300,0,0
760,2012-12-10,26.772004702386766,19263.149999999998,19289.922004702385,11355,11265,11355,11220,0.0,11265,0,0
761,2012-12-11,26.772004702386766,19519.649999999998,19546.422004702385,11270,11415,11415,11245,0.0,11415,0,0
762,2012-12-12,26.772004702386766,19699.2,19725.972004702387,11450,11520,11600,11450,0.0,11520,0,0
763,2012-12-13,26.772004702386766,19750.5,19777.272004702387,11480,11550,11630,11480,0.0,11550,0,0
764,2012-12-14,26.772004702386766,19887.3,19914.072004702386,11550,11630,11665,11535,0.0,11630,0,0
765,2012-12-17,26.772004702386766,19665.0,19691.772004702387,11625,11500,11625,11480,0.0,11500,0,0
766,2012-12-18,26.772004702386766,20032.649999999998,20059.422004702385,11510,11715,11735,11510,0.0,11715,0,0
767,2012-12-20,26.772004702386766,20109.6,20136.372004702385,11745,11760,11825,11745,0.0,11760,0,0
768,2012-12-21,26.772004702386766,20075.399999999998,20102.172004702385,11810,11740,11830,11615,0.0,11740,0,0
769,2012-12-24,26.772004702386766,19912.95,19939.722004702387,11725,11645,11725,11640,0.0,11645,0,0
770,2012-12-26,26.772004702386766,19853.1,19879.872004702385,11620,11610,11760,11610,0.0,11610,0,0
771,2012-12-27,26.772004702386766,20007.0,20033.772004702387,11590,11700,11770,11590,0.0,11700,0,0
772,2012-12-28,26.772004702386766,20186.55,20213.322004702386,11705,11805,11845,11705,0.0,11805,0,0
773,2013-01-02,26.772004702386766,20742.3,20769.072004702386,11850,12130,12145,11850,0.0,12130,0,0
774,2013-01-03,26.772004702386766,21007.35,21034.122004702385,12295,12285,12300,12190,0.0,12285,0,0
775,2013-01-04,26.772004702386766,20656.8,20683.572004702386,12285,12080,12300,12070,0.0,12080,0,0
776,2013-01-07,26.772004702386766,20468.7,20495.472004702387,12055,11970,12100,11815,0.0,11970,0,0
777,2013-01-08,26.772004702386766,20220.75,20247.522004702387,11995,11825,11995,11810,0.0,11825,0,0
778,2013-01-09,26.772004702386766,20075.399999999998,20102.172004702385,11825,11740,11875,11740,0.0,11740,0,0
779,2013-01-10,26.772004702386766,20212.2,20238.972004702387,11805,11820,11885,11650,0.0,11820,0,0
780,2013-01-11,26.772004702386766,20007.0,20033.772004702387,11850,11700,11885,11695,0.0,11700,0,0
781,2013-01-14,26.772004702386766,19665.0,19691.772004702387,11625,11500,11625,11500,0.0,11500,0,0
782,2013-01-15,26.772004702386766,19519.649999999998,19546.422004702385,11500,11415,11620,11385,0.0,11415,0,0
783,2013-01-16,26.772004702386766,19459.8,19486.572004702386,11365,11380,11510,11365,0.0,11380,0,0
784,2013-01-17,19468.764368193188,0.0,19468.764368193188,11370,11500,11500,11345,-1.0,11500,0,0
785,2013-01-18,19468.764368193188,0.0,19468.764368193188,11550,11440,11555,11370,0.0,11440,0,0
786,2013-01-21,19468.764368193188,0.0,19468.764368193188,11410,11425,11495,11400,0.0,11425,0,0
787,2013-01-22,19468.764368193188,0.0,19468.764368193188,11485,11380,11485,11325,0.0,11380,0,0
788,2013-01-23,19468.764368193188,0.0,19468.764368193188,11385,11380,11485,11360,0.0,11380,0,0
789,2013-01-24,19468.764368193188,0.0,19468.764368193188,11400,11380,11475,11360,0.0,11380,0,0
790,2013-01-25,19468.764368193188,0.0,19468.764368193188,11400,11310,11400,11225,0.0,11310,0,0
791,2013-01-28,19468.764368193188,0.0,19468.764368193188,11260,11310,11320,11225,0.0,11310,0,0
792,2013-01-29,19468.764368193188,0.0,19468.764368193188,11310,11405,11410,11310,0.0,11405,0,0
793,2013-01-30,19468.764368193188,0.0,19468.764368193188,11415,11300,11425,11295,0.0,11300,0,0
794,2013-01-31,19468.764368193188,0.0,19468.764368193188,11345,11315,11375,11250,0.0,11315,0,0
795,2013-02-01,19468.764368193188,0.0,19468.764368193188,11310,11210,11310,11115,0.0,11210,0,0
796,2013-02-04,19468.764368193188,0.0,19468.764368193188,11240,11145,11265,11120,0.0,11145,0,0
797,2013-02-05,19468.764368193188,0.0,19468.764368193188,11075,11040,11120,11040,0.0,11040,0,0
798,2013-02-06,19468.764368193188,0.0,19468.764368193188,11050,10960,11055,10940,0.0,10960,0,0
799,2013-02-07,19468.764368193188,0.0,19468.764368193188,11000,10935,11040,10920,0.0,10935,0,0
800,2013-02-08,19468.764368193188,0.0,19468.764368193188,10950,11025,11025,10900,0.0,11025,0,0
801,2013-02-12,19468.764368193188,0.0,19468.764368193188,11060,11110,11115,11010,0.0,11110,0,0
802,2013-02-13,19468.764368193188,0.0,19468.764368193188,11130,11305,11350,11100,0.0,11305,0,0
803,2013-02-14,19468.764368193188,0.0,19468.764368193188,11320,11420,11420,11320,0.0,11420,0,0
804,2013-02-15,19468.764368193188,0.0,19468.764368193188,11385,11390,11440,11350,0.0,11390,0,0
805,2013-02-18,19468.764368193188,0.0,19468.764368193188,11400,11340,11400,11290,0.0,11340,0,0
806,2013-02-19,19468.764368193188,0.0,19468.764368193188,11370,11410,11425,11300,0.0,11410,0,0
807,2013-02-20,83.7543681931893,19384.3,19468.05436819319,11360,11470,11510,11360,1.0,11470,0,0
808,2013-02-21,83.7543681931893,19164.6,19248.354368193188,11400,11340,11450,11295,0.0,11340,0,0
809,2013-02-22,83.7543681931893,19080.1,19163.854368193188,11290,11290,11390,11265,0.0,11290,0,0
810,2013-02-25,83.7543681931893,19063.2,19146.95436819319,11265,11280,11370,11265,0.0,11280,0,0
811,2013-02-26,19146.26054396599,0.0,19146.26054396599,11280,11230,11285,11200,-1.0,11230,0,0
812,2013-02-27,19146.26054396599,0.0,19146.26054396599,11260,11200,11260,11095,0.0,11200,0,0
813,2013-02-28,19146.26054396599,0.0,19146.26054396599,11225,11300,11305,11205,0.0,11300,0,0
814,2013-03-04,19146.26054396599,0.0,19146.26054396599,11300,11005,11300,10960,0.0,11005,0,0
815,2013-03-05,19146.26054396599,0.0,19146.26054396599,10990,10945,11100,10900,0.0,10945,0,0
816,2013-03-06,19146.26054396599,0.0,19146.26054396599,11025,10955,11065,10940,0.0,10955,0,0
817,2013-03-07,19146.26054396599,0.0,19146.26054396599,10950,10890,10950,10820,0.0,10890,0,0
818,2013-03-08,19146.26054396599,0.0,19146.26054396599,10920,10900,10975,10850,0.0,10900,0,0
819,2013-03-11,19146.26054396599,0.0,19146.26054396599,10900,10820,10900,10785,0.0,10820,0,0
820,2013-03-12,19146.26054396599,0.0,19146.26054396599,10820,10850,10925,10795,0.0,10850,0,0
821,2013-03-13,19146.26054396599,0.0,19146.26054396599,10850,10770,10875,10720,0.0,10770,0,0
822,2013-03-14,19146.26054396599,0.0,19146.26054396599,10750,10715,10760,10655,0.0,10715,0,0
823,2013-03-15,19146.26054396599,0.0,19146.26054396599,10730,10675,10775,10640,0.0,10675,0,0
824,2013-03-18,19146.26054396599,0.0,19146.26054396599,10700,10525,10700,10500,0.0,10525,0,0
825,2013-03-19,19146.26054396599,0.0,19146.26054396599,10550,10510,10610,10500,0.0,10510,0,0
826,2013-03-20,19146.26054396599,0.0,19146.26054396599,10500,10440,10500,10410,0.0,10440,0,0
