,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
875,2013-06-10,18500.012236241186,0.0,18500.012236241186,9670,9680,9740,9635,0.0,9680,0,0
876,2013-06-11,18500.012236241186,0.0,18500.012236241186,9680,9475,9680,9460,0.0,9475,0,0
877,2013-06-12,18500.012236241186,0.0,18500.012236241186,9450,9440,9500,9440,0.0,9440,0,0
878,2013-06-13,18500.012236241186,0.0,18500.012236241186,9440,9375,9485,9325,0.0,9375,0,0
879,2013-06-14,18500.012236241186,0.0,18500.012236241186,9400,9355,9450,9330,0.0,9355,0,0
880,2013-06-17,18500.012236241186,0.0,18500.012236241186,9395,9355,9410,9300,0.0,9355,0,0
881,2013-06-18,18500.012236241186,0.0,18500.012236241186,9350,9270,9350,9145,0.0,9270,0,0
882,2013-06-19,18500.012236241186,0.0,18500.012236241186,9270,9060,9270,9020,0.0,9060,0,0
883,2013-06-20,18500.012236241186,0.0,18500.012236241186,9000,8760,9000,8735,0.0,8760,0,0
884,2013-06-21,18500.012236241186,0.0,18500.012236241186,8620,8610,8620,8450,0.0,8610,0,0
885,2013-06-24,18500.012236241186,0.0,18500.012236241186,8555,8550,8630,8520,0.0,8550,0,0
886,2013-06-25,18500.012236241186,0.0,18500.012236241186,8330,8565,8710,8330,0.0,8565,0,0
887,2013-06-26,18500.012236241186,0.0,18500.012236241186,8615,8590,8635,8500,0.0,8590,0,0
888,2013-06-27,18500.012236241186,0.0,18500.012236241186,8635,8830,8830,8635,0.0,8830,0,0
889,2013-06-28,18500.012236241186,0.0,18500.012236241186,8870,8965,9005,8870,0.0,8965,0,0
890,2013-07-01,18500.012236241186,0.0,18500.012236241186,9000,9045,9105,8930,0.0,9045,0,0
891,2013-07-02,18500.012236241186,0.0,18500.012236241186,9085,8970,9085,8950,0.0,8970,0,0
892,2013-07-03,18500.012236241186,0.0,18500.012236241186,8995,8895,9045,8895,0.0,8895,0,0
893,2013-07-04,18500.012236241186,0.0,18500.012236241186,8860,9020,9020,8860,0.0,9020,0,0
894,2013-07-05,18500.012236241186,0.0,18500.012236241186,9070,9070,9185,9030,0.0,9070,0,0
895,2013-07-08,18500.012236241186,0.0,18500.012236241186,9105,9020,9145,9000,0.0,9020,0,0
896,2013-07-09,18500.012236241186,0.0,18500.012236241186,9020,9035,9035,8915,0.0,9035,0,0
897,2013-07-10,18500.012236241186,0.0,18500.012236241186,9040,8980,9075,8980,0.0,8980,0,0
898,2013-07-11,18500.012236241186,0.0,18500.012236241186,9050,9330,9330,9050,0.0,9330,0,0
899,2013-07-12,18500.012236241186,0.0,18500.012236241186,9390,9315,9395,9315,0.0,9315,0,0
900,2013-07-15,18500.012236241186,0.0,18500.012236241186,9350,9460,9460,9280,0.0,9460,0,0
901,2013-07-16,23.092236241187493,18476.25,18499.342236241187,9500,9475,9500,9445,1.0,9475,0,0
902,2013-07-17,23.092236241187493,18486.0,18509.092236241187,9495,9480,9520,9320,0.0,9480,0,0
903,2013-07-18,23.092236241187493,18388.5,18411.592236241187,9480,9430,9510,9430,0.0,9430,0,0
904,2013-07-19,23.092236241187493,18632.25,18655.342236241187,9500,9555,9565,9430,0.0,9555,0,0
905,2013-07-22,23.092236241187493,18817.5,18840.592236241187,9550,9650,9665,9550,0.0,9650,0,0
906,2013-07-23,23.092236241187493,18876.0,18899.092236241187,9650,9680,9700,9645,0.0,9680,0,0
907,2013-07-24,23.092236241187493,18944.25,18967.342236241187,9685,9715,9725,9645,0.0,9715,0,0
908,2013-07-25,23.092236241187493,19032.0,19055.092236241187,9750,9760,9790,9715,0.0,9760,0,0
909,2013-07-26,23.092236241187493,19334.25,19357.342236241187,9800,9915,9920,9745,0.0,9915,0,0
910,2013-07-29,23.092236241187493,19158.75,19181.842236241187,9930,9825,9930,9815,0.0,9825,0,0
911,2013-07-30,23.092236241187493,19353.75,19376.842236241187,9790,9925,9925,9780,0.0,9925,0,0
912,2013-07-31,23.092236241187493,19324.5,19347.592236241187,9900,9910,9965,9860,0.0,9910,0,0
913,2013-08-01,23.092236241187493,19256.25,19279.342236241187,9940,9875,9940,9770,0.0,9875,0,0
914,2013-08-02,23.092236241187493,19461.0,19484.092236241187,9940,9980,10045,9940,0.0,9980,0,0
915,2013-08-05,23.092236241187493,19441.5,19464.592236241187,9915,9970,10015,9915,0.0,9970,0,0
916,2013-08-06,23.092236241187493,19158.75,19181.842236241187,9970,9825,9970,9770,0.0,9825,0,0
917,2013-08-07,23.092236241187493,19051.5,19074.592236241187,9675,9770,9770,9675,0.0,9770,0,0
918,2013-08-08,23.092236241187493,19080.75,19103.842236241187,9635,9785,9845,9635,0.0,9785,0,0
919,2013-08-09,23.092236241187493,18973.5,18996.592236241187,9810,9730,9810,9660,0.0,9730,0,0
920,2013-08-12,23.092236241187493,19178.25,19201.342236241187,9805,9835,9840,9765,0.0,9835,0,0
921,2013-08-13,23.092236241187493,19334.25,19357.342236241187,9850,9915,9930,9850,0.0,9915,0,0
922,2013-08-14,23.092236241187493,19743.75,19766.842236241187,9960,10125,10125,9945,0.0,10125,0,0
923,2013-08-16,23.092236241187493,19587.75,19610.842236241187,10090,10045,10150,10025,0.0,10045,0,0
924,2013-08-19,23.092236241187493,19763.25,19786.342236241187,10045,10135,10135,10045,0.0,10135,0,0
925,2013-08-20,23.092236241187493,19256.25,19279.342236241187,10155,9875,10155,9795,0.0,9875,0,0
926,2013-08-21,23.092236241187493,18954.0,18977.092236241187,9875,9720,9875,9585,0.0,9720,0,0
927,2013-08-22,23.092236241187493,18759.0,18782.092236241187,9565,9620,9640,9470,0.0,9620,0,0
928,2013-08-23,23.092236241187493,18817.5,18840.592236241187,9620,9650,9695,9600,0.0,9650,0,0
929,2013-08-26,23.092236241187493,19149.0,19172.092236241187,9695,9820,9850,9695,0.0,9820,0,0
930,2013-08-27,23.092236241187493,18983.25,19006.342236241187,9785,9735,9820,9715,0.0,9735,0,0
931,2013-08-28,23.092236241187493,19149.0,19172.092236241187,9635,9820,9820,9630,0.0,9820,0,0
932,2013-08-29,23.092236241187493,19129.5,19152.592236241187,9865,9810,9915,9810,0.0,9810,0,0
933,2013-08-30,23.092236241187493,19227.0,19250.092236241187,9860,9860,9865,9770,0.0,9860,0,0
934,2013-09-02,23.092236241187493,19246.5,19269.592236241187,9905,9870,9905,9825,0.0,9870,0,0
935,2013-09-03,23.092236241187493,19441.5,19464.592236241187,9915,9970,9990,9895,0.0,9970,0,0
936,2013-09-04,23.092236241187493,19461.0,19484.092236241187,10010,9980,10010,9915,0.0,9980,0,0
937,2013-09-05,23.092236241187493,19675.5,19698.592236241187,10010,10090,10115,9950,0.0,10090,0,0
938,2013-09-06,23.092236241187493,19714.5,19737.592236241187,10130,10110,10145,10070,0.0,10110,0,0
939,2013-09-09,23.092236241187493,20182.5,20205.592236241187,10120,10350,10390,10120,0.0,10350,0,0
940,2013-09-10,23.092236241187493,20192.25,20215.342236241187,10350,10355,10430,10270,0.0,10355,0,0
941,2013-09-11,23.092236241187493,20377.5,20400.592236241187,10440,10450,10450,10340,0.0,10450,0,0
942,2013-09-12,23.092236241187493,20445.75,20468.842236241187,10315,10485,10550,10315,0.0,10485,0,0
943,2013-09-13,23.092236241187493,20163.0,20186.092236241187,10470,10340,10500,10340,0.0,10340,0,0
944,2013-09-16,23.092236241187493,20406.75,20429.842236241187,10400,10465,10500,10400,0.0,10465,0,0
945,2013-09-17,23.092236241187493,20494.5,20517.592236241187,10425,10510,10520,10425,0.0,10510,0,0
946,2013-09-23,23.092236241187493,20796.75,20819.842236241187,10515,10665,10700,10490,0.0,10665,0,0
947,2013-09-24,23.092236241187493,20543.25,20566.342236241187,10665,10535,10685,10475,0.0,10535,0,0
948,2013-09-25,23.092236241187493,20484.75,20507.842236241187,10495,10505,10560,10490,0.0,10505,0,0
949,2013-09-26,23.092236241187493,20611.5,20634.592236241187,10495,10570,10635,10495,0.0,10570,0,0
950,2013-09-27,23.092236241187493,20660.25,20683.342236241187,10570,10595,10600,10535,0.0,10595,0,0
951,2013-09-30,23.092236241187493,20416.5,20439.592236241187,10590,10470,10590,10420,0.0,10470,0,0
952,2013-10-01,23.092236241187493,20202.0,20225.092236241187,10385,10360,10525,10360,0.0,10360,0,0
953,2013-10-02,23.092236241187493,20299.5,20322.592236241187,10400,10410,10450,10325,0.0,10410,0,0
954,2013-10-04,23.092236241187493,20046.0,20069.092236241187,10400,10280,10400,10150,0.0,10280,0,0
955,2013-10-07,23.092236241187493,19977.75,20000.842236241187,10280,10245,10280,10200,0.0,10245,0,0
956,2013-10-08,23.092236241187493,20270.25,20293.342236241187,10300,10395,10400,10175,0.0,10395,0,0
957,2013-10-10,23.092236241187493,20241.0,20264.092236241187,10355,10380,10430,10355,0.0,10380,0,0
958,2013-10-11,23.092236241187493,20621.25,20644.342236241187,10395,10575,10580,10395,0.0,10575,0,0
959,2013-10-14,23.092236241187493,20806.5,20829.592236241187,10605,10670,10700,10605,0.0,10670,0,0
960,2013-10-15,23.092236241187493,21011.25,21034.342236241187,10705,10775,10795,10705,0.0,10775,0,0
961,2013-10-16,23.092236241187493,21167.25,21190.342236241187,10815,10855,10870,10790,0.0,10855,0,0
962,2013-10-17,23.092236241187493,21313.5,21336.592236241187,10895,10930,10965,10855,0.0,10930,0,0
963,2013-10-18,23.092236241187493,21342.75,21365.842236241187,10925,10945,10990,10850,0.0,10945,0,0
964,2013-10-21,23.092236241187493,21362.25,21385.342236241187,10995,10955,11015,10890,0.0,10955,0,0
965,2013-10-22,23.092236241187493,21313.5,21336.592236241187,10880,10930,10970,10880,0.0,10930,0,0
966,2013-10-23,23.092236241187493,21021.0,21044.092236241187,10900,10780,10945,10755,0.0,10780,0,0
967,2013-10-24,23.092236241187493,21099.0,21122.092236241187,10735,10820,10820,10675,0.0,10820,0,0
968,2013-10-25,23.092236241187493,20640.75,20663.842236241187,10850,10585,10850,10510,0.0,10585,0,0
969,2013-10-28,23.092236241187493,20543.25,20566.342236241187,10580,10535,10580,10365,0.0,10535,0,0
970,2013-10-29,23.092236241187493,20806.5,20829.592236241187,10580,10670,10685,10580,0.0,10670,0,0
971,2013-10-30,23.092236241187493,20904.0,20927.092236241187,10700,10720,10720,10655,0.0,10720,0,0
972,2013-10-31,23.092236241187493,20621.25,20644.342236241187,10755,10575,10755,10570,0.0,10575,0,0
973,2013-11-01,23.092236241187493,20543.25,20566.342236241187,10630,10535,10630,10480,0.0,10535,0,0
974,2013-11-04,23.092236241187493,20260.5,20283.592236241187,10600,10390,10600,10390,0.0,10390,0,0
975,2013-11-05,20204.857673971186,0.0,20204.857673971186,10350,10275,10450,10275,-1.0,10275,0,0
976,2013-11-06,20204.857673971186,0.0,20204.857673971186,10250,10300,10400,10250,0.0,10300,0,0
977,2013-11-07,20204.857673971186,0.0,20204.857673971186,10300,10300,10385,10215,0.0,10300,0,0
978,2013-11-08,20204.857673971186,0.0,20204.857673971186,10225,10215,10300,10175,0.0,10215,0,0
979,2013-11-11,20204.857673971186,0.0,20204.857673971186,10215,10170,10280,10130,0.0,10170,0,0
980,2013-11-12,20204.857673971186,0.0,20204.857673971186,10240,10255,10275,10155,0.0,10255,0,0
981,2013-11-13,20204.857673971186,0.0,20204.857673971186,10220,10035,10225,10000,0.0,10035,0,0
982,2013-11-14,20204.857673971186,0.0,20204.857673971186,10100,10020,10135,9920,0.0,10020,0,0
983,2013-11-15,20204.857673971186,0.0,20204.857673971186,10075,10210,10230,10020,0.0,10210,0,0
984,2013-11-18,20204.857673971186,0.0,20204.857673971186,10260,10300,10400,10260,0.0,10300,0,0
985,2013-11-19,20204.857673971186,0.0,20204.857673971186,10310,10455,10455,10300,0.0,10455,0,0
986,2013-11-20,20204.857673971186,0.0,20204.857673971186,10415,10360,10450,10350,0.0,10360,0,0
987,2013-11-21,20204.857673971186,0.0,20204.857673971186,10375,10180,10375,10175,0.0,10180,0,0
988,2013-11-22,20204.857673971186,0.0,20204.857673971186,10265,10295,10330,10225,0.0,10295,0,0
989,2013-11-25,20204.857673971186,0.0,20204.857673971186,10285,10320,10415,10285,0.0,10320,0,0
990,2013-11-26,20204.857673971186,0.0,20204.857673971186,10300,10300,10315,10200,0.0,10300,0,0
991,2013-11-27,20204.857673971186,0.0,20204.857673971186,10300,10275,10300,10190,0.0,10275,0,0
992,2013-11-28,20204.857673971186,0.0,20204.857673971186,10335,10350,10355,10315,0.0,10350,0,0
993,2013-11-29,20204.857673971186,0.0,20204.857673971186,10350,10345,10405,10345,0.0,10345,0,0
994,2013-12-02,20204.857673971186,0.0,20204.857673971186,10395,10335,10415,10255,0.0,10335,0,0
995,2013-12-03,20204.857673971186,0.0,20204.857673971186,10305,10250,10305,10200,0.0,10250,0,0
996,2013-12-04,20204.857673971186,0.0,20204.857673971186,10210,10195,10225,10165,0.0,10195,0,0
997,2013-12-05,20204.857673971186,0.0,20204.857673971186,10195,10240,10270,10130,0.0,10240,0,0
998,2013-12-06,20204.857673971186,0.0,20204.857673971186,10200,10280,10305,10200,0.0,10280,0,0
999,2013-12-09,20204.857673971186,0.0,20204.857673971186,10330,10280,10350,10250,0.0,10280,0,0
1000,2013-12-10,20204.857673971186,0.0,20204.857673971186,10330,10200,10330,10190,0.0,10200,0,0
1001,2013-12-11,20204.857673971186,0.0,20204.857673971186,10200,10130,10215,10105,0.0,10130,0,0
1002,2013-12-12,20204.857673971186,0.0,20204.857673971186,10090,10120,10135,10025,0.0,10120,0,0
1003,2013-12-13,20204.857673971186,0.0,20204.857673971186,10100,10060,10100,9965,0.0,10060,0,0
1004,2013-12-16,20204.857673971186,0.0,20204.857673971186,10025,10025,10050,9975,0.0,10025,0,0
1005,2013-12-17,20204.857673971186,0.0,20204.857673971186,10090,10100,10125,10040,0.0,10100,0,0
1006,2013-12-18,20204.857673971186,0.0,20204.857673971186,10150,10165,10165,10110,0.0,10165,0,0
1007,2013-12-19,20204.857673971186,0.0,20204.857673971186,10220,10115,10245,10070,0.0,10115,0,0
1008,2013-12-20,20204.857673971186,0.0,20204.857673971186,10115,10060,10130,10040,0.0,10060,0,0
1009,2013-12-23,20204.857673971186,0.0,20204.857673971186,10090,10135,10135,10090,0.0,10135,0,0
1010,2013-12-24,20204.857673971186,0.0,20204.857673971186,10175,10280,10280,10120,0.0,10280,0,0
1011,2013-12-26,20204.857673971186,0.0,20204.857673971186,10310,10285,10345,10280,0.0,10285,0,0
1012,2013-12-27,20204.857673971186,0.0,20204.857673971186,10335,10470,10480,10335,0.0,10470,0,0
1013,2013-12-30,53.627673971186596,20150.5,20204.127673971187,10485,10550,10555,10465,1.0,10550,0,0
1014,2014-01-02,53.627673971186596,19864.0,19917.627673971187,10650,10400,10650,10375,0.0,10400,0,0
1015,2014-01-03,53.627673971186596,19692.1,19745.727673971185,10370,10310,10370,10220,0.0,10310,0,0
1016,2014-01-06,53.627673971186596,19510.649999999998,19564.277673971184,10270,10215,10275,10145,0.0,10215,0,0
1017,2014-01-07,53.627673971186596,19386.5,19440.127673971187,10270,10150,10270,10150,0.0,10150,0,0
1018,2014-01-08,19573.117216771985,0.0,19573.117216771985,10220,10040,10220,10000,-1.0,10040,0,0
1019,2014-01-09,19573.117216771985,0.0,19573.117216771985,10050,10020,10070,9975,0.0,10020,0,0
1020,2014-01-10,19573.117216771985,0.0,19573.117216771985,9945,10000,10135,9920,0.0,10000,0,0
1021,2014-01-13,19573.117216771985,0.0,19573.117216771985,10060,10035,10060,9965,0.0,10035,0,0
1022,2014-01-14,19573.117216771985,0.0,19573.117216771985,10035,9905,10035,9875,0.0,9905,0,0
1023,2014-01-15,19573.117216771985,0.0,19573.117216771985,10000,9935,10000,9865,0.0,9935,0,0
1024,2014-01-16,19573.117216771985,0.0,19573.117216771985,9950,9995,9995,9945,0.0,9995,0,0
1025,2014-01-17,19573.117216771985,0.0,19573.117216771985,10035,9970,10035,9930,0.0,9970,0,0
1026,2014-01-20,19573.117216771985,0.0,19573.117216771985,10030,9930,10030,9845,0.0,9930,0,0
1027,2014-01-21,19573.117216771985,0.0,19573.117216771985,10010,10000,10010,9945,0.0,10000,0,0
1028,2014-01-22,19573.117216771985,0.0,19573.117216771985,10045,10035,10045,9990,0.0,10035,0,0
1029,2014-01-23,19573.117216771985,0.0,19573.117216771985,10085,10005,10085,9890,0.0,10005,0,0
1030,2014-01-24,19573.117216771985,0.0,19573.117216771985,10050,9930,10050,9860,0.0,9930,0,0
1031,2014-01-27,19573.117216771985,0.0,19573.117216771985,9930,9715,9930,9565,0.0,9715,0,0
1032,2014-01-28,19573.117216771985,0.0,19573.117216771985,9800,9725,9800,9595,0.0,9725,0,0
1033,2014-01-29,19573.117216771985,0.0,19573.117216771985,9770,9685,9775,9680,0.0,9685,0,0
1034,2014-02-03,19573.117216771985,0.0,19573.117216771985,9750,9590,9855,9510,0.0,9590,0,0
1035,2014-02-04,19573.117216771985,0.0,19573.117216771985,9495,9375,9495,9355,0.0,9375,0,0
1036,2014-02-05,19573.117216771985,0.0,19573.117216771985,9450,9520,9530,9410,0.0,9520,0,0
1037,2014-02-06,19573.117216771985,0.0,19573.117216771985,9565,9540,9610,9515,0.0,9540,0,0
1038,2014-02-07,19573.117216771985,0.0,19573.117216771985,9585,9600,9620,9505,0.0,9600,0,0
1039,2014-02-10,19573.117216771985,0.0,19573.117216771985,9600,9675,9680,9600,0.0,9675,0,0
1040,2014-02-11,19573.117216771985,0.0,19573.117216771985,9645,9710,9710,9585,0.0,9710,0,0
1041,2014-02-12,19573.117216771985,0.0,19573.117216771985,9755,9720,9785,9695,0.0,9720,0,0
1042,2014-02-13,19573.117216771985,0.0,19573.117216771985,9760,9735,9795,9735,0.0,9735,0,0
1043,2014-02-14,19573.117216771985,0.0,19573.117216771985,9780,9790,9810,9780,0.0,9790,0,0
1044,2014-02-17,19573.117216771985,0.0,19573.117216771985,9835,9850,9880,9810,0.0,9850,0,0
1045,2014-02-18,19573.117216771985,0.0,19573.117216771985,9890,9800,9890,9755,0.0,9800,0,0
1046,2014-02-19,19573.117216771985,0.0,19573.117216771985,9835,9800,9835,9740,0.0,9800,0,0
1047,2014-02-20,19573.117216771985,0.0,19573.117216771985,9790,9725,9790,9705,0.0,9725,0,0
1048,2014-02-21,19573.117216771985,0.0,19573.117216771985,9730,9775,9785,9730,0.0,9775,0,0
1049,2014-02-24,19573.117216771985,0.0,19573.117216771985,9740,9685,9780,9685,0.0,9685,0,0
1050,2014-02-25,19573.117216771985,0.0,19573.117216771985,9750,9840,9840,9750,0.0,9840,0,0
1051,2014-02-26,19573.117216771985,0.0,19573.117216771985,9860,9870,9880,9820,0.0,9870,0,0
1052,2014-02-27,19573.117216771985,0.0,19573.117216771985,9900,9850,9900,9800,0.0,9850,0,0
1053,2014-02-28,19573.117216771985,0.0,19573.117216771985,9795,9735,9820,9735,0.0,9735,0,0
1054,2014-03-03,19573.117216771985,0.0,19573.117216771985,9725,9660,9725,9625,0.0,9660,0,0
1055,2014-03-04,19573.117216771985,0.0,19573.117216771985,9700,9620,9700,9620,0.0,9620,0,0
1056,2014-03-05,19573.117216771985,0.0,19573.117216771985,9685,9690,9720,9625,0.0,9690,0,0
1057,2014-03-06,19573.117216771985,0.0,19573.117216771985,9735,9680,9735,9625,0.0,9680,0,0
1058,2014-03-07,19573.117216771985,0.0,19573.117216771985,9725,9705,9725,9665,0.0,9705,0,0
1059,2014-03-10,19573.117216771985,0.0,19573.117216771985,9700,9535,9700,9510,0.0,9535,0,0
1060,2014-03-11,19573.117216771985,0.0,19573.117216771985,9500,9520,9535,9475,0.0,9520,0,0
1061,2014-03-12,19573.117216771985,0.0,19573.117216771985,9520,9415,9520,9395,0.0,9415,0,0
1062,2014-03-13,19573.117216771985,0.0,19573.117216771985,9500,9405,9500,9345,0.0,9405,0,0
1063,2014-03-14,19573.117216771985,0.0,19573.117216771985,9400,9325,9400,9255,0.0,9325,0,0
1064,2014-03-17,19573.117216771985,0.0,19573.117216771985,9395,9395,9400,9320,0.0,9395,0,0
1065,2014-03-18,19573.117216771985,0.0,19573.117216771985,9440,9405,9450,9405,0.0,9405,0,0
1066,2014-03-19,19573.117216771985,0.0,19573.117216771985,9435,9350,9435,9305,0.0,9350,0,0
1067,2014-03-20,19573.117216771985,0.0,19573.117216771985,9410,9070,9410,9045,0.0,9070,0,0
1068,2014-03-21,19573.117216771985,0.0,19573.117216771985,9150,9155,9155,9070,0.0,9155,0,0
1069,2014-03-24,19573.117216771985,0.0,19573.117216771985,9195,9265,9315,9195,0.0,9265,0,0
1070,2014-03-25,19573.117216771985,0.0,19573.117216771985,9260,9320,9340,9215,0.0,9320,0,0
1071,2014-03-26,19573.117216771985,0.0,19573.117216771985,9400,9340,9400,9340,0.0,9340,0,0
1072,2014-03-27,19573.117216771985,0.0,19573.117216771985,9385,9345,9385,9285,0.0,9345,0,0
1073,2014-03-28,19573.117216771985,0.0,19573.117216771985,9275,9330,9350,9275,0.0,9330,0,0
1074,2014-03-31,19573.117216771985,0.0,19573.117216771985,9380,9430,9440,9380,0.0,9430,0,0
1075,2014-04-01,19573.117216771985,0.0,19573.117216771985,9475,9495,9510,9400,0.0,9495,0,0
1076,2014-04-02,19573.117216771985,0.0,19573.117216771985,9540,9475,9540,9475,0.0,9475,0,0
1077,2014-04-03,19573.117216771985,0.0,19573.117216771985,9530,9345,9530,9340,0.0,9345,0,0
1078,2014-04-04,19573.117216771985,0.0,19573.117216771985,9400,9415,9450,9400,0.0,9415,0,0
1079,2014-04-07,19573.117216771985,0.0,19573.117216771985,9445,9500,9500,9360,0.0,9500,0,0
1080,2014-04-08,19573.117216771985,0.0,19573.117216771985,9500,9555,9590,9495,0.0,9555,0,0
1081,2014-04-09,19573.117216771985,0.0,19573.117216771985,9585,9585,9660,9585,0.0,9585,0,0
1082,2014-04-10,29.20721677198526,19543.2,19572.407216771986,9620,9580,9680,9555,1.0,9580,0,0
1083,2014-04-11,29.20721677198526,19482.0,19511.207216771985,9550,9550,9600,9505,0.0,9550,0,0
1084,2014-04-14,29.20721677198526,19369.8,19399.007216771985,9560,9495,9560,9495,0.0,9495,0,0
1085,2014-04-15,29.20721677198526,19298.4,19327.607216771987,9545,9460,9545,9430,0.0,9460,0,0
1086,2014-04-16,29.20721677198526,19257.6,19286.807216771984,9480,9440,9480,9410,0.0,9440,0,0
1087,2014-04-17,29.20721677198526,19288.2,19317.407216771986,9465,9455,9495,9410,0.0,9455,0,0
1088,2014-04-18,29.20721677198526,19502.4,19531.607216771987,9505,9560,9560,9485,0.0,9560,0,0
1089,2014-04-21,29.20721677198526,19594.2,19623.407216771986,9605,9605,9620,9590,0.0,9605,0,0
1090,2014-04-22,29.20721677198526,19512.6,19541.807216771984,9630,9565,9630,9505,0.0,9565,0,0
1091,2014-04-23,29.20721677198526,19471.8,19501.007216771985,9630,9545,9635,9530,0.0,9545,0,0
1092,2014-04-24,29.20721677198526,19216.8,19246.007216771985,9545,9420,9545,9420,0.0,9420,0,0
1093,2014-04-25,29.20721677198526,19074.0,19103.207216771985,9460,9350,9460,9300,0.0,9350,0,0
1094,2014-04-28,18990.317083099184,0.0,18990.317083099184,9295,9315,9345,9295,-1.0,9315,0,0
1095,2014-04-29,18990.317083099184,0.0,18990.317083099184,9200,9180,9205,9130,0.0,9180,0,0
1096,2014-04-30,18990.317083099184,0.0,18990.317083099184,9160,9175,9200,9150,0.0,9175,0,0
1097,2014-05-02,18990.317083099184,0.0,18990.317083099184,9200,9160,9200,9105,0.0,9160,0,0
1098,2014-05-07,18990.317083099184,0.0,18990.317083099184,9145,8965,9145,8955,0.0,8965,0,0
1099,2014-05-08,18990.317083099184,0.0,18990.317083099184,8965,8920,8965,8850,0.0,8920,0,0
1100,2014-05-09,18990.317083099184,0.0,18990.317083099184,8910,8840,8910,8800,0.0,8840,0,0
1101,2014-05-12,18990.317083099184,0.0,18990.317083099184,8870,8755,8870,8735,0.0,8755,0,0
1102,2014-05-13,18990.317083099184,0.0,18990.317083099184,8810,8895,8960,8810,0.0,8895,0,0
1103,2014-05-14,18990.317083099184,0.0,18990.317083099184,8935,8960,8975,8930,0.0,8960,0,0
1104,2014-05-15,18990.317083099184,0.0,18990.317083099184,8975,8975,9030,8975,0.0,8975,0,0
1105,2014-05-16,18990.317083099184,0.0,18990.317083099184,8975,9010,9015,8975,0.0,9010,0,0
1106,2014-05-19,18990.317083099184,0.0,18990.317083099184,9020,9040,9040,9010,0.0,9040,0,0
1107,2014-05-20,18990.317083099184,0.0,18990.317083099184,9050,9010,9070,8990,0.0,9010,0,0
1108,2014-05-21,18990.317083099184,0.0,18990.317083099184,8985,9025,9025,8970,0.0,9025,0,0
1109,2014-05-22,18990.317083099184,0.0,18990.317083099184,9070,9165,9210,9055,0.0,9165,0,0
1110,2014-05-23,18990.317083099184,0.0,18990.317083099184,9185,9125,9185,9090,0.0,9125,0,0
1111,2014-05-26,18990.317083099184,0.0,18990.317083099184,9125,9100,9130,9065,0.0,9100,0,0
1112,2014-05-27,18990.317083099184,0.0,18990.317083099184,9095,9080,9160,9020,0.0,9080,0,0
1113,2014-05-28,18990.317083099184,0.0,18990.317083099184,9075,9130,9130,9030,0.0,9130,0,0
1114,2014-05-29,18990.317083099184,0.0,18990.317083099184,9100,8980,9100,8935,0.0,8980,0,0
1115,2014-05-30,18990.317083099184,0.0,18990.317083099184,8970,8885,8970,8855,0.0,8885,0,0
1116,2014-06-02,18990.317083099184,0.0,18990.317083099184,8890,8930,8940,8885,0.0,8930,0,0
1117,2014-06-03,18990.317083099184,0.0,18990.317083099184,8960,8970,8970,8870,0.0,8970,0,0
1118,2014-06-05,18990.317083099184,0.0,18990.317083099184,8960,8895,8960,8810,0.0,8895,0,0
1119,2014-06-09,18990.317083099184,0.0,18990.317083099184,8945,9005,9070,8940,0.0,9005,0,0
1120,2014-06-10,18990.317083099184,0.0,18990.317083099184,9025,9110,9110,9025,0.0,9110,0,0
1121,2014-06-11,18990.317083099184,0.0,18990.317083099184,9095,9115,9130,9030,0.0,9115,0,0
1122,2014-06-12,18990.317083099184,0.0,18990.317083099184,9110,9090,9115,9030,0.0,9090,0,0
1123,2014-06-13,18990.317083099184,0.0,18990.317083099184,9115,9115,9115,9030,0.0,9115,0,0
1124,2014-06-16,38.02708309918307,18951.6,18989.62708309918,9195,9290,9320,9190,1.0,9290,0,0
1125,2014-06-17,38.02708309918307,18839.4,18877.427083099185,9300,9235,9320,9235,0.0,9235,0,0
1126,2014-06-18,38.02708309918307,18798.6,18836.62708309918,9305,9215,9305,9185,0.0,9215,0,0
1127,2014-06-19,38.02708309918307,18992.4,19030.427083099185,9220,9310,9320,9220,0.0,9310,0,0
1128,2014-06-20,38.02708309918307,18625.2,18663.227083099184,9310,9130,9310,9120,0.0,9130,0,0
1129,2014-06-23,38.02708309918307,18798.6,18836.62708309918,9135,9215,9280,9135,0.0,9215,0,0
1130,2014-06-24,38.02708309918307,18941.4,18979.427083099185,9245,9285,9300,9235,0.0,9285,0,0
1131,2014-06-25,38.02708309918307,19002.6,19040.62708309918,9290,9315,9320,9260,0.0,9315,0,0
1132,2014-06-26,38.02708309918307,19043.4,19081.427083099185,9315,9335,9355,9265,0.0,9335,0,0
1133,2014-06-27,38.02708309918307,19145.4,19183.427083099185,9335,9385,9420,9330,0.0,9385,0,0
1134,2014-06-30,38.02708309918307,19278.0,19316.027083099183,9410,9450,9450,9385,0.0,9450,0,0
1135,2014-07-01,38.02708309918307,19145.4,19183.427083099185,9450,9385,9450,9350,0.0,9385,0,0
1136,2014-07-02,38.02708309918307,19155.6,19193.62708309918,9400,9390,9450,9385,0.0,9390,0,0
1137,2014-07-03,38.02708309918307,18890.4,18928.427083099185,9390,9260,9390,9260,0.0,9260,0,0
