,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
980,2013-11-04,24262.054248586774,0.0,24262.054248586774,10600,10390,10600,10390,0.0,10390,0,0
981,2013-11-05,24262.054248586774,0.0,24262.054248586774,10350,10275,10450,10275,0.0,10275,0,0
982,2013-11-06,24262.054248586774,0.0,24262.054248586774,10250,10300,10400,10250,0.0,10300,0,0
983,2013-11-07,24262.054248586774,0.0,24262.054248586774,10300,10300,10385,10215,0.0,10300,0,0
984,2013-11-08,24262.054248586774,0.0,24262.054248586774,10225,10215,10300,10175,0.0,10215,0,0
985,2013-11-11,24262.054248586774,0.0,24262.054248586774,10215,10170,10280,10130,0.0,10170,0,0
986,2013-11-12,24262.054248586774,0.0,24262.054248586774,10240,10255,10275,10155,0.0,10255,0,0
987,2013-11-13,24262.054248586774,0.0,24262.054248586774,10220,10035,10225,10000,0.0,10035,0,0
988,2013-11-14,24262.054248586774,0.0,24262.054248586774,10100,10020,10135,9920,0.0,10020,0,0
989,2013-11-15,24262.054248586774,0.0,24262.054248586774,10075,10210,10230,10020,0.0,10210,0,0
990,2013-11-18,24262.054248586774,0.0,24262.054248586774,10260,10300,10400,10260,0.0,10300,0,0
991,2013-11-19,24262.054248586774,0.0,24262.054248586774,10310,10455,10455,10300,0.0,10455,0,0
992,2013-11-20,24262.054248586774,0.0,24262.054248586774,10415,10360,10450,10350,0.0,10360,0,0
993,2013-11-21,24262.054248586774,0.0,24262.054248586774,10375,10180,10375,10175,0.0,10180,0,0
994,2013-11-22,24262.054248586774,0.0,24262.054248586774,10265,10295,10330,10225,0.0,10295,0,0
995,2013-11-25,24262.054248586774,0.0,24262.054248586774,10285,10320,10415,10285,0.0,10320,0,0
996,2013-11-26,24262.054248586774,0.0,24262.054248586774,10300,10300,10315,10200,0.0,10300,0,0
997,2013-11-27,24262.054248586774,0.0,24262.054248586774,10300,10275,10300,10190,0.0,10275,0,0
998,2013-11-28,24262.054248586774,0.0,24262.054248586774,10335,10350,10355,10315,0.0,10350,0,0
999,2013-11-29,53.87424858677332,24207.3,24261.174248586773,10350,10345,10405,10345,1.0,10345,0,0
1000,2013-12-02,53.87424858677332,24183.899999999998,24237.77424858677,10395,10335,10415,10255,0.0,10335,0,0
1001,2013-12-03,24166.69660636157,0.0,24166.69660636157,10305,10250,10305,10200,-1.0,10250,0,0
1002,2013-12-04,24166.69660636157,0.0,24166.69660636157,10210,10195,10225,10165,0.0,10195,0,0
1003,2013-12-05,24166.69660636157,0.0,24166.69660636157,10195,10240,10270,10130,0.0,10240,0,0
1004,2013-12-06,24166.69660636157,0.0,24166.69660636157,10200,10280,10305,10200,0.0,10280,0,0
1005,2013-12-09,24166.69660636157,0.0,24166.69660636157,10330,10280,10350,10250,0.0,10280,0,0
1006,2013-12-10,24166.69660636157,0.0,24166.69660636157,10330,10200,10330,10190,0.0,10200,0,0
1007,2013-12-11,24166.69660636157,0.0,24166.69660636157,10200,10130,10215,10105,0.0,10130,0,0
1008,2013-12-12,24166.69660636157,0.0,24166.69660636157,10090,10120,10135,10025,0.0,10120,0,0
1009,2013-12-13,24166.69660636157,0.0,24166.69660636157,10100,10060,10100,9965,0.0,10060,0,0
1010,2013-12-16,24166.69660636157,0.0,24166.69660636157,10025,10025,10050,9975,0.0,10025,0,0
1011,2013-12-17,24166.69660636157,0.0,24166.69660636157,10090,10100,10125,10040,0.0,10100,0,0
1012,2013-12-18,24166.69660636157,0.0,24166.69660636157,10150,10165,10165,10110,0.0,10165,0,0
1013,2013-12-19,24166.69660636157,0.0,24166.69660636157,10220,10115,10245,10070,0.0,10115,0,0
1014,2013-12-20,24166.69660636157,0.0,24166.69660636157,10115,10060,10130,10040,0.0,10060,0,0
1015,2013-12-23,24166.69660636157,0.0,24166.69660636157,10090,10135,10135,10090,0.0,10135,0,0
1016,2013-12-24,24166.69660636157,0.0,24166.69660636157,10175,10280,10280,10120,0.0,10280,0,0
1017,2013-12-26,98.9166063615703,24066.899999999998,24165.816606361568,10310,10285,10345,10280,1.0,10285,0,0
1018,2013-12-27,98.9166063615703,24499.8,24598.71660636157,10335,10470,10480,10335,0.0,10470,0,0
1019,2013-12-30,98.9166063615703,24687.0,24785.91660636157,10485,10550,10555,10465,0.0,10550,0,0
1020,2014-01-02,98.9166063615703,24336.0,24434.91660636157,10650,10400,10650,10375,0.0,10400,0,0
1021,2014-01-03,98.9166063615703,24125.399999999998,24224.316606361568,10370,10310,10370,10220,0.0,10310,0,0
1022,2014-01-06,98.9166063615703,23903.1,24002.01660636157,10270,10215,10275,10145,0.0,10215,0,0
1023,2014-01-07,98.9166063615703,23751.0,23849.91660636157,10270,10150,10270,10150,0.0,10150,0,0
1024,2014-01-08,24012.846203300767,0.0,24012.846203300767,10220,10040,10220,10000,-1.0,10040,0,0
1025,2014-01-09,24012.846203300767,0.0,24012.846203300767,10050,10020,10070,9975,0.0,10020,0,0
1026,2014-01-10,24012.846203300767,0.0,24012.846203300767,9945,10000,10135,9920,0.0,10000,0,0
1027,2014-01-13,24012.846203300767,0.0,24012.846203300767,10060,10035,10060,9965,0.0,10035,0,0
1028,2014-01-14,24012.846203300767,0.0,24012.846203300767,10035,9905,10035,9875,0.0,9905,0,0
1029,2014-01-15,24012.846203300767,0.0,24012.846203300767,10000,9935,10000,9865,0.0,9935,0,0
1030,2014-01-16,24012.846203300767,0.0,24012.846203300767,9950,9995,9995,9945,0.0,9995,0,0
1031,2014-01-17,24012.846203300767,0.0,24012.846203300767,10035,9970,10035,9930,0.0,9970,0,0
1032,2014-01-20,24012.846203300767,0.0,24012.846203300767,10030,9930,10030,9845,0.0,9930,0,0
1033,2014-01-21,24012.846203300767,0.0,24012.846203300767,10010,10000,10010,9945,0.0,10000,0,0
1034,2014-01-22,24012.846203300767,0.0,24012.846203300767,10045,10035,10045,9990,0.0,10035,0,0
1035,2014-01-23,24012.846203300767,0.0,24012.846203300767,10085,10005,10085,9890,0.0,10005,0,0
1036,2014-01-24,24012.846203300767,0.0,24012.846203300767,10050,9930,10050,9860,0.0,9930,0,0
1037,2014-01-27,24012.846203300767,0.0,24012.846203300767,9930,9715,9930,9565,0.0,9715,0,0
1038,2014-01-28,24012.846203300767,0.0,24012.846203300767,9800,9725,9800,9595,0.0,9725,0,0
1039,2014-01-29,24012.846203300767,0.0,24012.846203300767,9770,9685,9775,9680,0.0,9685,0,0
1040,2014-02-03,24012.846203300767,0.0,24012.846203300767,9750,9590,9855,9510,0.0,9590,0,0
1041,2014-02-04,24012.846203300767,0.0,24012.846203300767,9495,9375,9495,9355,0.0,9375,0,0
1042,2014-02-05,24012.846203300767,0.0,24012.846203300767,9450,9520,9530,9410,0.0,9520,0,0
1043,2014-02-06,24012.846203300767,0.0,24012.846203300767,9565,9540,9610,9515,0.0,9540,0,0
1044,2014-02-07,24012.846203300767,0.0,24012.846203300767,9585,9600,9620,9505,0.0,9600,0,0
1045,2014-02-10,24012.846203300767,0.0,24012.846203300767,9600,9675,9680,9600,0.0,9675,0,0
1046,2014-02-11,24012.846203300767,0.0,24012.846203300767,9645,9710,9710,9585,0.0,9710,0,0
1047,2014-02-12,24012.846203300767,0.0,24012.846203300767,9755,9720,9785,9695,0.0,9720,0,0
1048,2014-02-13,24012.846203300767,0.0,24012.846203300767,9760,9735,9795,9735,0.0,9735,0,0
1049,2014-02-14,24012.846203300767,0.0,24012.846203300767,9780,9790,9810,9780,0.0,9790,0,0
1050,2014-02-17,76.47620330076825,23935.5,24011.97620330077,9835,9850,9880,9810,1.0,9850,0,0
1051,2014-02-18,76.47620330076825,23814.0,23890.47620330077,9890,9800,9890,9755,0.0,9800,0,0
1052,2014-02-19,76.47620330076825,23814.0,23890.47620330077,9835,9800,9835,9740,0.0,9800,0,0
1053,2014-02-20,76.47620330076825,23631.75,23708.22620330077,9790,9725,9790,9705,0.0,9725,0,0
1054,2014-02-21,76.47620330076825,23753.25,23829.72620330077,9730,9775,9785,9730,0.0,9775,0,0
1055,2014-02-24,23743.814775493567,0.0,23743.814775493567,9740,9685,9780,9685,-1.0,9685,0,0
1056,2014-02-25,28.55477549356874,23714.4,23742.95477549357,9750,9840,9840,9750,1.0,9840,0,0
1057,2014-02-26,28.55477549356874,23786.7,23815.25477549357,9860,9870,9880,9820,0.0,9870,0,0
1058,2014-02-27,28.55477549356874,23738.5,23767.05477549357,9900,9850,9900,9800,0.0,9850,0,0
1059,2014-02-28,28.55477549356874,23461.350000000002,23489.90477549357,9795,9735,9820,9735,0.0,9735,0,0
1060,2014-03-03,23464.951753342568,0.0,23464.951753342568,9725,9660,9725,9625,-1.0,9660,0,0
1061,2014-03-04,23464.951753342568,0.0,23464.951753342568,9700,9620,9700,9620,0.0,9620,0,0
1062,2014-03-05,23464.951753342568,0.0,23464.951753342568,9685,9690,9720,9625,0.0,9690,0,0
1063,2014-03-06,23464.951753342568,0.0,23464.951753342568,9735,9680,9735,9625,0.0,9680,0,0
1064,2014-03-07,23464.951753342568,0.0,23464.951753342568,9725,9705,9725,9665,0.0,9705,0,0
1065,2014-03-10,23464.951753342568,0.0,23464.951753342568,9700,9535,9700,9510,0.0,9535,0,0
1066,2014-03-11,23464.951753342568,0.0,23464.951753342568,9500,9520,9535,9475,0.0,9520,0,0
1067,2014-03-12,23464.951753342568,0.0,23464.951753342568,9520,9415,9520,9395,0.0,9415,0,0
1068,2014-03-13,23464.951753342568,0.0,23464.951753342568,9500,9405,9500,9345,0.0,9405,0,0
1069,2014-03-14,23464.951753342568,0.0,23464.951753342568,9400,9325,9400,9255,0.0,9325,0,0
1070,2014-03-17,23464.951753342568,0.0,23464.951753342568,9395,9395,9400,9320,0.0,9395,0,0
1071,2014-03-18,23464.951753342568,0.0,23464.951753342568,9440,9405,9450,9405,0.0,9405,0,0
1072,2014-03-19,23464.951753342568,0.0,23464.951753342568,9435,9350,9435,9305,0.0,9350,0,0
1073,2014-03-20,23464.951753342568,0.0,23464.951753342568,9410,9070,9410,9045,0.0,9070,0,0
1074,2014-03-21,23464.951753342568,0.0,23464.951753342568,9150,9155,9155,9070,0.0,9155,0,0
1075,2014-03-24,23464.951753342568,0.0,23464.951753342568,9195,9265,9315,9195,0.0,9265,0,0
1076,2014-03-25,23464.951753342568,0.0,23464.951753342568,9260,9320,9340,9215,0.0,9320,0,0
1077,2014-03-26,23464.951753342568,0.0,23464.951753342568,9400,9340,9400,9340,0.0,9340,0,0
1078,2014-03-27,23464.951753342568,0.0,23464.951753342568,9385,9345,9385,9285,0.0,9345,0,0
1079,2014-03-28,23464.951753342568,0.0,23464.951753342568,9275,9330,9350,9275,0.0,9330,0,0
1080,2014-03-31,23464.951753342568,0.0,23464.951753342568,9380,9430,9440,9380,0.0,9430,0,0
1081,2014-04-01,23464.951753342568,0.0,23464.951753342568,9475,9495,9510,9400,0.0,9495,0,0
1082,2014-04-02,60.85175334256928,23403.250000000004,23464.101753342573,9540,9475,9540,9475,1.0,9475,0,0
1083,2014-04-03,23599.09502425897,0.0,23599.09502425897,9530,9345,9530,9340,-1.0,9345,0,0
1084,2014-04-04,60.73502425897095,23537.5,23598.23502425897,9400,9415,9450,9400,1.0,9415,0,0
1085,2014-04-07,60.73502425897095,23750.0,23810.73502425897,9445,9500,9500,9360,0.0,9500,0,0
1086,2014-04-08,60.73502425897095,23887.5,23948.23502425897,9500,9555,9590,9495,0.0,9555,0,0
1087,2014-04-09,60.73502425897095,23962.5,24023.23502425897,9585,9585,9660,9585,0.0,9585,0,0
1088,2014-04-10,60.73502425897095,23950.0,24010.73502425897,9620,9580,9680,9555,0.0,9580,0,0
1089,2014-04-11,60.73502425897095,23875.0,23935.73502425897,9550,9550,9600,9505,0.0,9550,0,0
1090,2014-04-14,60.73502425897095,23737.5,23798.23502425897,9560,9495,9560,9495,0.0,9495,0,0
1091,2014-04-15,60.73502425897095,23650.0,23710.73502425897,9545,9460,9545,9430,0.0,9460,0,0
1092,2014-04-16,60.73502425897095,23600.0,23660.73502425897,9480,9440,9480,9410,0.0,9440,0,0
1093,2014-04-17,60.73502425897095,23637.5,23698.23502425897,9465,9455,9495,9410,0.0,9455,0,0
1094,2014-04-18,60.73502425897095,23900.0,23960.73502425897,9505,9560,9560,9485,0.0,9560,0,0
1095,2014-04-21,60.73502425897095,24012.5,24073.23502425897,9605,9605,9620,9590,0.0,9605,0,0
1096,2014-04-22,60.73502425897095,23912.5,23973.23502425897,9630,9565,9630,9505,0.0,9565,0,0
1097,2014-04-23,60.73502425897095,23862.5,23923.23502425897,9630,9545,9635,9530,0.0,9545,0,0
1098,2014-04-24,60.73502425897095,23550.0,23610.73502425897,9545,9420,9545,9420,0.0,9420,0,0
1099,2014-04-25,23709.87425885897,0.0,23709.87425885897,9460,9350,9460,9300,-1.0,9350,0,0
1100,2014-04-28,23709.87425885897,0.0,23709.87425885897,9295,9315,9345,9295,0.0,9315,0,0
1101,2014-04-29,23709.87425885897,0.0,23709.87425885897,9200,9180,9205,9130,0.0,9180,0,0
1102,2014-04-30,23709.87425885897,0.0,23709.87425885897,9160,9175,9200,9150,0.0,9175,0,0
1103,2014-05-02,23709.87425885897,0.0,23709.87425885897,9200,9160,9200,9105,0.0,9160,0,0
1104,2014-05-07,23709.87425885897,0.0,23709.87425885897,9145,8965,9145,8955,0.0,8965,0,0
1105,2014-05-08,23709.87425885897,0.0,23709.87425885897,8965,8920,8965,8850,0.0,8920,0,0
1106,2014-05-09,23709.87425885897,0.0,23709.87425885897,8910,8840,8910,8800,0.0,8840,0,0
1107,2014-05-12,23709.87425885897,0.0,23709.87425885897,8870,8755,8870,8735,0.0,8755,0,0
1108,2014-05-13,23709.87425885897,0.0,23709.87425885897,8810,8895,8960,8810,0.0,8895,0,0
1109,2014-05-14,23709.87425885897,0.0,23709.87425885897,8935,8960,8975,8930,0.0,8960,0,0
1110,2014-05-15,23709.87425885897,0.0,23709.87425885897,8975,8975,9030,8975,0.0,8975,0,0
1111,2014-05-16,23709.87425885897,0.0,23709.87425885897,8975,9010,9015,8975,0.0,9010,0,0
1112,2014-05-19,23709.87425885897,0.0,23709.87425885897,9020,9040,9040,9010,0.0,9040,0,0
1113,2014-05-20,23709.87425885897,0.0,23709.87425885897,9050,9010,9070,8990,0.0,9010,0,0
1114,2014-05-21,23709.87425885897,0.0,23709.87425885897,8985,9025,9025,8970,0.0,9025,0,0
1115,2014-05-22,23709.87425885897,0.0,23709.87425885897,9070,9165,9210,9055,0.0,9165,0,0
1116,2014-05-23,23709.87425885897,0.0,23709.87425885897,9185,9125,9185,9090,0.0,9125,0,0
1117,2014-05-26,23709.87425885897,0.0,23709.87425885897,9125,9100,9130,9065,0.0,9100,0,0
1118,2014-05-27,23709.87425885897,0.0,23709.87425885897,9095,9080,9160,9020,0.0,9080,0,0
1119,2014-05-28,62.31425885896897,23646.699999999997,23709.014258858966,9075,9130,9130,9030,1.0,9130,0,0
1120,2014-05-29,23630.456441534967,0.0,23630.456441534967,9100,8980,9100,8935,-1.0,8980,0,0
1121,2014-05-30,23630.456441534967,0.0,23630.456441534967,8970,8885,8970,8855,0.0,8885,0,0
1122,2014-06-02,23630.456441534967,0.0,23630.456441534967,8890,8930,8940,8885,0.0,8930,0,0
1123,2014-06-03,23630.456441534967,0.0,23630.456441534967,8960,8970,8970,8870,0.0,8970,0,0
1124,2014-06-05,23630.456441534967,0.0,23630.456441534967,8960,8895,8960,8810,0.0,8895,0,0
1125,2014-06-09,23630.456441534967,0.0,23630.456441534967,8945,9005,9070,8940,0.0,9005,0,0
1126,2014-06-10,23630.456441534967,0.0,23630.456441534967,9025,9110,9110,9025,0.0,9110,0,0
1127,2014-06-11,21.746441534967744,23607.85,23629.596441534966,9095,9115,9130,9030,1.0,9115,0,0
1128,2014-06-12,21.746441534967744,23543.1,23564.846441534966,9110,9090,9115,9030,0.0,9090,0,0
1129,2014-06-13,21.746441534967744,23607.85,23629.596441534966,9115,9115,9115,9030,0.0,9115,0,0
1130,2014-06-16,21.746441534967744,24061.1,24082.846441534966,9195,9290,9320,9190,0.0,9290,0,0
1131,2014-06-17,21.746441534967744,23918.649999999998,23940.396441534966,9300,9235,9320,9235,0.0,9235,0,0
1132,2014-06-18,21.746441534967744,23866.85,23888.596441534966,9305,9215,9305,9185,0.0,9215,0,0
1133,2014-06-19,21.746441534967744,24112.899999999998,24134.646441534966,9220,9310,9320,9220,0.0,9310,0,0
1134,2014-06-20,21.746441534967744,23646.699999999997,23668.446441534965,9310,9130,9310,9120,0.0,9130,0,0
1135,2014-06-23,21.746441534967744,23866.85,23888.596441534966,9135,9215,9280,9135,0.0,9215,0,0
1136,2014-06-24,21.746441534967744,24048.149999999998,24069.896441534966,9245,9285,9300,9235,0.0,9285,0,0
1137,2014-06-25,21.746441534967744,24125.85,24147.596441534966,9290,9315,9320,9260,0.0,9315,0,0
1138,2014-06-26,21.746441534967744,24177.649999999998,24199.396441534966,9315,9335,9355,9265,0.0,9335,0,0
1139,2014-06-27,21.746441534967744,24307.149999999998,24328.896441534966,9335,9385,9420,9330,0.0,9385,0,0
1140,2014-06-30,21.746441534967744,24475.5,24497.246441534968,9410,9450,9450,9385,0.0,9450,0,0
1141,2014-07-01,21.746441534967744,24307.149999999998,24328.896441534966,9450,9385,9450,9350,0.0,9385,0,0
1142,2014-07-02,21.746441534967744,24320.1,24341.846441534966,9400,9390,9450,9385,0.0,9390,0,0
1143,2014-07-03,21.746441534967744,23983.399999999998,24005.146441534966,9390,9260,9390,9260,0.0,9260,0,0
1144,2014-07-04,21.746441534967744,24022.25,24043.996441534968,9305,9275,9305,9225,0.0,9275,0,0
1145,2014-07-07,21.746441534967744,23853.899999999998,23875.646441534966,9250,9210,9265,9180,0.0,9210,0,0
1146,2014-07-08,23758.232496944365,0.0,23758.232496944365,9165,9115,9195,9110,-1.0,9115,0,0
1147,2014-07-09,23758.232496944365,0.0,23758.232496944365,9100,9070,9100,9030,0.0,9070,0,0
1148,2014-07-10,23758.232496944365,0.0,23758.232496944365,9095,9100,9110,9040,0.0,9100,0,0
1149,2014-07-11,23758.232496944365,0.0,23758.232496944365,9035,9030,9040,8990,0.0,9030,0,0
1150,2014-07-14,23758.232496944365,0.0,23758.232496944365,9040,8980,9040,8975,0.0,8980,0,0
1151,2014-07-15,23758.232496944365,0.0,23758.232496944365,9010,9065,9205,9005,0.0,9065,0,0
1152,2014-07-16,23758.232496944365,0.0,23758.232496944365,9110,9115,9175,9100,0.0,9115,0,0
1153,2014-07-17,23758.232496944365,0.0,23758.232496944365,9155,9245,9245,9155,0.0,9245,0,0
1154,2014-07-18,23758.232496944365,0.0,23758.232496944365,9195,9255,9255,9160,0.0,9255,0,0
1155,2014-07-21,23758.232496944365,0.0,23758.232496944365,9245,9120,9245,9105,0.0,9120,0,0
1156,2014-07-22,23758.232496944365,0.0,23758.232496944365,9090,9120,9140,9075,0.0,9120,0,0
1157,2014-07-23,23758.232496944365,0.0,23758.232496944365,9110,9155,9200,9110,0.0,9155,0,0
1158,2014-07-24,36.27249694436614,23721.1,23757.372496944365,9195,9230,9290,9195,1.0,9230,0,0
1159,2014-07-25,36.27249694436614,23759.649999999998,23795.922496944364,9270,9245,9270,9185,0.0,9245,0,0
1160,2014-07-28,36.27249694436614,23708.25,23744.522496944366,9240,9225,9250,9180,0.0,9225,0,0
1161,2014-07-29,36.27249694436614,24003.8,24040.072496944365,9250,9340,9350,9250,0.0,9340,0,0
1162,2014-07-30,36.27249694436614,23823.899999999998,23860.172496944364,9350,9270,9365,9260,0.0,9270,0,0
1163,2014-07-31,36.27249694436614,23901.0,23937.272496944366,9270,9300,9310,9270,0.0,9300,0,0
1164,2014-08-01,36.27249694436614,24093.75,24130.022496944366,9250,9375,9410,9250,0.0,9375,0,0
1165,2014-08-04,36.27249694436614,24119.449999999997,24155.722496944363,9420,9385,9450,9330,0.0,9385,0,0
1166,2014-08-05,36.27249694436614,23631.149999999998,23667.422496944364,9355,9195,9355,9150,0.0,9195,0,0
1167,2014-08-06,36.27249694436614,23489.8,23526.072496944365,9145,9140,9200,9125,0.0,9140,0,0
1168,2014-08-07,23525.217562183563,0.0,23525.217562183563,9140,9060,9140,9030,-1.0,9060,0,0
1169,2014-08-08,23525.217562183563,0.0,23525.217562183563,9050,8970,9100,8930,0.0,8970,0,0
1170,2014-08-11,23525.217562183563,0.0,23525.217562183563,9025,8965,9025,8965,0.0,8965,0,0
1171,2014-08-12,23525.217562183563,0.0,23525.217562183563,8965,8945,9040,8920,0.0,8945,0,0
1172,2014-08-13,23525.217562183563,0.0,23525.217562183563,8975,8960,8980,8885,0.0,8960,0,0
1173,2014-08-14,23525.217562183563,0.0,23525.217562183563,8955,8960,9005,8940,0.0,8960,0,0
1174,2014-08-18,23525.217562183563,0.0,23525.217562183563,9005,8895,9005,8870,0.0,8895,0,0
1175,2014-08-19,23525.217562183563,0.0,23525.217562183563,8890,8920,8970,8890,0.0,8920,0,0
1176,2014-08-20,23525.217562183563,0.0,23525.217562183563,8925,8840,8945,8770,0.0,8840,0,0
1177,2014-08-21,23525.217562183563,0.0,23525.217562183563,8815,8780,8845,8715,0.0,8780,0,0
1178,2014-08-22,23525.217562183563,0.0,23525.217562183563,8745,8860,8860,8740,0.0,8860,0,0
1179,2014-08-25,23525.217562183563,0.0,23525.217562183563,8825,8840,8900,8815,0.0,8840,0,0
1180,2014-08-26,23525.217562183563,0.0,23525.217562183563,8815,8860,8890,8815,0.0,8860,0,0
1181,2014-08-27,23525.217562183563,0.0,23525.217562183563,8855,8850,8890,8830,0.0,8850,0,0
1182,2014-08-28,23525.217562183563,0.0,23525.217562183563,8820,8840,8870,8795,0.0,8840,0,0
1183,2014-08-29,23525.217562183563,0.0,23525.217562183563,8825,8825,8840,8750,0.0,8825,0,0
1184,2014-09-01,23525.217562183563,0.0,23525.217562183563,8740,8740,8800,8725,0.0,8740,0,0
1185,2014-09-02,23525.217562183563,0.0,23525.217562183563,8750,8670,8760,8610,0.0,8670,0,0
1186,2014-09-03,23525.217562183563,0.0,23525.217562183563,8615,8540,8640,8525,0.0,8540,0,0
1187,2014-09-04,23525.217562183563,0.0,23525.217562183563,8565,8590,8595,8550,0.0,8590,0,0
1188,2014-09-05,23525.217562183563,0.0,23525.217562183563,8575,8655,8690,8575,0.0,8655,0,0
1189,2014-09-11,23525.217562183563,0.0,23525.217562183563,8650,8590,8650,8590,0.0,8590,0,0
1190,2014-09-12,23525.217562183563,0.0,23525.217562183563,8605,8590,8620,8590,0.0,8590,0,0
1191,2014-09-15,23525.217562183563,0.0,23525.217562183563,8575,8595,8595,8535,0.0,8595,0,0
1192,2014-09-16,23525.217562183563,0.0,23525.217562183563,8585,8575,8595,8560,0.0,8575,0,0
1193,2014-09-17,23525.217562183563,0.0,23525.217562183563,8610,8700,8725,8595,0.0,8700,0,0
1194,2014-09-18,23525.217562183563,0.0,23525.217562183563,8700,8675,8705,8670,0.0,8675,0,0
1195,2014-09-19,23525.217562183563,0.0,23525.217562183563,8715,8715,8720,8695,0.0,8715,0,0
1196,2014-09-22,23525.217562183563,0.0,23525.217562183563,8740,8590,8740,8565,0.0,8590,0,0
1197,2014-09-23,23525.217562183563,0.0,23525.217562183563,8590,8550,8595,8485,0.0,8550,0,0
1198,2014-09-24,23525.217562183563,0.0,23525.217562183563,8495,8500,8510,8470,0.0,8500,0,0
1199,2014-09-25,23525.217562183563,0.0,23525.217562183563,8515,8550,8550,8480,0.0,8550,0,0
1200,2014-09-26,23525.217562183563,0.0,23525.217562183563,8445,8395,8455,8365,0.0,8395,0,0
1201,2014-09-29,23525.217562183563,0.0,23525.217562183563,8375,8170,8375,8140,0.0,8170,0,0
1202,2014-09-30,23525.217562183563,0.0,23525.217562183563,8130,8155,8190,8110,0.0,8155,0,0
1203,2014-10-01,23525.217562183563,0.0,23525.217562183563,8100,8000,8130,7995,0.0,8000,0,0
1204,2014-10-02,23525.217562183563,0.0,23525.217562183563,7955,7890,7955,7830,0.0,7890,0,0
1205,2014-10-06,23525.217562183563,0.0,23525.217562183563,7890,7930,7980,7885,0.0,7930,0,0
1206,2014-10-07,23525.217562183563,0.0,23525.217562183563,7955,7865,7980,7820,0.0,7865,0,0
1207,2014-10-08,23525.217562183563,0.0,23525.217562183563,7795,7835,7885,7755,0.0,7835,0,0
1208,2014-10-10,23525.217562183563,0.0,23525.217562183563,7830,7645,7830,7610,0.0,7645,0,0
1209,2014-10-13,23525.217562183563,0.0,23525.217562183563,7590,7570,7615,7470,0.0,7570,0,0
1210,2014-10-14,23525.217562183563,0.0,23525.217562183563,7580,7625,7745,7570,0.0,7625,0,0
1211,2014-10-15,23525.217562183563,0.0,23525.217562183563,7625,7500,7640,7480,0.0,7500,0,0
1212,2014-10-16,23525.217562183563,0.0,23525.217562183563,7455,7440,7460,7335,0.0,7440,0,0
1213,2014-10-17,23525.217562183563,0.0,23525.217562183563,7470,7430,7515,7385,0.0,7430,0,0
1214,2014-10-20,23525.217562183563,0.0,23525.217562183563,7515,7565,7565,7510,0.0,7565,0,0
1215,2014-10-21,23525.217562183563,0.0,23525.217562183563,7525,7200,7525,7175,0.0,7200,0,0
1216,2014-10-22,23525.217562183563,0.0,23525.217562183563,7310,7270,7310,7240,0.0,7270,0,0
1217,2014-10-23,23525.217562183563,0.0,23525.217562183563,7240,7120,7245,7090,0.0,7120,0,0
1218,2014-10-24,23525.217562183563,0.0,23525.217562183563,7175,7055,7205,7030,0.0,7055,0,0
1219,2014-10-27,23525.217562183563,0.0,23525.217562183563,7120,7325,7325,7105,0.0,7325,0,0
1220,2014-10-28,23525.217562183563,0.0,23525.217562183563,7300,7185,7300,7165,0.0,7185,0,0
1221,2014-10-29,23525.217562183563,0.0,23525.217562183563,7240,7470,7530,7220,0.0,7470,0,0
1222,2014-10-30,23525.217562183563,0.0,23525.217562183563,7515,7355,7530,7320,0.0,7355,0,0
1223,2014-10-31,23525.217562183563,0.0,23525.217562183563,7405,7300,7405,7290,0.0,7300,0,0
1224,2014-11-03,23525.217562183563,0.0,23525.217562183563,7310,7185,7310,7180,0.0,7185,0,0
1225,2014-11-04,23525.217562183563,0.0,23525.217562183563,7175,6900,7175,6875,0.0,6900,0,0
1226,2014-11-05,23525.217562183563,0.0,23525.217562183563,6835,6885,6895,6785,0.0,6885,0,0
1227,2014-11-06,23525.217562183563,0.0,23525.217562183563,6950,7145,7145,6920,0.0,7145,0,0
1228,2014-11-07,23525.217562183563,0.0,23525.217562183563,7125,7190,7200,7085,0.0,7190,0,0
1229,2014-11-10,23525.217562183563,0.0,23525.217562183563,7170,7215,7250,7170,0.0,7215,0,0
1230,2014-11-11,23525.217562183563,0.0,23525.217562183563,7215,7195,7215,7160,0.0,7195,0,0
1231,2014-11-12,23525.217562183563,0.0,23525.217562183563,7215,7500,7500,7215,0.0,7500,0,0
1232,2014-11-13,72.61756218356459,23451.75,23524.367562183565,7500,7445,7535,7430,1.0,7445,0,0
1233,2014-11-14,72.61756218356459,23294.25,23366.867562183565,7445,7395,7445,7290,0.0,7395,0,0
1234,2014-11-17,72.61756218356459,23672.25,23744.867562183565,7400,7515,7540,7375,0.0,7515,0,0
1235,2014-11-18,72.61756218356459,23703.75,23776.367562183565,7490,7525,7545,7460,0.0,7525,0,0
1236,2014-11-19,72.61756218356459,23388.75,23461.367562183565,7525,7425,7530,7365,0.0,7425,0,0
1237,2014-11-20,72.61756218356459,23373.0,23445.617562183565,7395,7420,7445,7350,0.0,7420,0,0
1238,2014-11-21,72.61756218356459,23609.25,23681.867562183565,7415,7495,7505,7415,0.0,7495,0,0
1239,2014-11-24,72.61756218356459,24822.0,24894.617562183565,7700,7880,7980,7685,0.0,7880,0,0
1240,2014-11-25,72.61756218356459,24648.75,24721.367562183565,7910,7825,7945,7820,0.0,7825,0,0
