,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
273,2024-04-01,1174.9050745359946,16720.0,17894.905074535993,207000,209000,212000,204500,0.0,209000,0,0
274,2024-04-02,1174.9050745359946,19280.0,20454.905074535993,211500,241000,245000,200500,0.0,241000,0,0
275,2024-04-03,1174.9050745359946,18240.0,19414.905074535993,241000,228000,241500,216000,0.0,228000,0,0
276,2024-04-04,1174.9050745359946,18880.0,20054.905074535993,225000,236000,238500,220500,0.0,236000,0,0
277,2024-04-05,1174.9050745359946,17000.0,18174.905074535993,225500,212500,234500,210000,0.0,212500,0,0
278,2024-04-08,1174.9050745359946,16960.0,18134.905074535993,212000,212000,221000,210000,0.0,212000,0,0
279,2024-04-09,1174.9050745359946,16720.0,17894.905074535993,209500,209000,214500,205500,0.0,209000,0,0
280,2024-04-11,1174.9050745359946,17120.0,18294.905074535993,207000,214000,216500,207000,0.0,214000,0,0
281,2024-04-12,1174.9050745359946,17360.0,18534.905074535993,216000,217000,222000,213500,0.0,217000,0,0
282,2024-04-15,1174.9050745359946,16800.0,17974.905074535993,221000,210000,222500,210000,0.0,210000,0,0
283,2024-04-16,1174.9050745359946,16880.0,18054.905074535993,211000,211000,220500,207000,0.0,211000,0,0
284,2024-04-17,1174.9050745359946,17600.0,18774.905074535993,212500,220000,224500,207500,0.0,220000,0,0
285,2024-04-18,1174.9050745359946,18080.0,19254.905074535993,221500,226000,226500,218500,0.0,226000,0,0
286,2024-04-19,1174.9050745359946,18720.0,19894.905074535993,229500,234000,240500,226000,0.0,234000,0,0
287,2024-04-22,1174.9050745359946,17600.0,18774.905074535993,236500,220000,237500,219000,0.0,220000,0,0
288,2024-04-23,1174.9050745359946,18920.0,20094.905074535993,224000,236500,236500,223000,0.0,236500,0,0
289,2024-04-24,1174.9050745359946,19320.0,20494.905074535993,235000,241500,246000,231500,0.0,241500,0,0
290,2024-04-25,1174.9050745359946,19280.0,20454.905074535993,239500,241000,244500,235000,0.0,241000,0,0
291,2024-04-26,1174.9050745359946,18800.0,19974.905074535993,243000,235000,249500,232000,0.0,235000,0,0
292,2024-04-29,1174.9050745359946,18560.0,19734.905074535993,235000,232000,236000,228000,0.0,232000,0,0
293,2024-04-30,1174.9050745359946,16920.0,18094.905074535993,231500,211500,232500,211500,0.0,211500,0,0
294,2024-05-02,1174.9050745359946,17640.0,18814.905074535993,212000,220500,225000,210000,0.0,220500,0,0
295,2024-05-03,1174.9050745359946,17240.0,18414.905074535993,222500,215500,224000,215000,0.0,215500,0,0
296,2024-05-07,18524.092439975997,0.0,18524.092439975997,217000,218500,219000,211500,-1.0,218500,0,0
297,2024-05-08,18524.092439975997,0.0,18524.092439975997,218500,218500,219000,213000,0.0,218500,0,0
298,2024-05-09,18524.092439975997,0.0,18524.092439975997,219000,214000,219000,213000,0.0,214000,0,0
299,2024-05-10,18524.092439975997,0.0,18524.092439975997,217500,218000,222500,217500,0.0,218000,0,0
300,2024-05-13,18524.092439975997,0.0,18524.092439975997,218000,221500,223000,216000,0.0,221500,0,0
301,2024-05-14,18524.092439975997,0.0,18524.092439975997,221500,217000,221500,216000,0.0,217000,0,0
302,2024-05-16,18524.092439975997,0.0,18524.092439975997,219000,215000,221000,214000,0.0,215000,0,0
303,2024-05-17,18524.092439975997,0.0,18524.092439975997,215000,208000,217000,207500,0.0,208000,0,0
304,2024-05-20,18524.092439975997,0.0,18524.092439975997,207500,210500,212000,200500,0.0,210500,0,0
305,2024-05-21,18524.092439975997,0.0,18524.092439975997,210500,207500,212000,206000,0.0,207500,0,0
306,2024-05-22,18524.092439975997,0.0,18524.092439975997,207500,201000,209500,201000,0.0,201000,0,0
307,2024-05-23,18524.092439975997,0.0,18524.092439975997,201000,201500,203500,194000,0.0,201500,0,0
308,2024-05-24,18524.092439975997,0.0,18524.092439975997,198300,204000,206000,195500,0.0,204000,0,0
309,2024-05-27,18524.092439975997,0.0,18524.092439975997,204500,211000,212000,204500,0.0,211000,0,0
310,2024-05-28,18524.092439975997,0.0,18524.092439975997,215500,223000,225000,211000,0.0,223000,0,0
311,2024-05-29,1083.462439975996,17440.0,18523.462439975996,223500,218000,225500,215500,1.0,218000,0,0
312,2024-05-30,18482.829149575995,0.0,18482.829149575995,217500,204000,220500,203500,-1.0,204000,0,0
313,2024-05-31,18482.829149575995,0.0,18482.829149575995,208500,205000,210500,204000,0.0,205000,0,0
314,2024-06-03,642.1791495759935,17840.0,18482.179149575994,213000,223000,243500,209500,1.0,223000,0,0
315,2024-06-04,18241.538579975993,0.0,18241.538579975993,220000,211000,221500,209500,-1.0,211000,0,0
316,2024-06-05,18241.538579975993,0.0,18241.538579975993,210500,206500,212500,206000,0.0,206500,0,0
317,2024-06-07,18241.538579975993,0.0,18241.538579975993,210500,209500,214500,209000,0.0,209500,0,0
318,2024-06-10,18241.538579975993,0.0,18241.538579975993,207500,214000,214500,206500,0.0,214000,0,0
319,2024-06-11,18241.538579975993,0.0,18241.538579975993,216000,210000,217500,209000,0.0,210000,0,0
320,2024-06-12,18241.538579975993,0.0,18241.538579975993,210500,212000,213000,209000,0.0,212000,0,0
321,2024-06-13,240.8785799759935,18000.0,18240.878579975993,213500,225000,226000,211500,1.0,225000,0,0
322,2024-06-14,240.8785799759935,18280.0,18520.878579975993,225500,228500,234500,222000,0.0,228500,0,0
323,2024-06-17,240.8785799759935,19080.0,19320.878579975993,232000,238500,241500,228000,0.0,238500,0,0
324,2024-06-18,240.8785799759935,18600.0,18840.878579975993,239000,232500,239000,230000,0.0,232500,0,0
325,2024-06-19,240.8785799759935,20080.0,20320.878579975993,234500,251000,256000,233000,0.0,251000,0,0
326,2024-06-20,240.8785799759935,19840.0,20080.878579975993,253500,248000,255500,242000,0.0,248000,0,0
327,2024-06-21,240.8785799759935,18880.0,19120.878579975993,248500,236000,254000,234000,0.0,236000,0,0
328,2024-06-24,240.8785799759935,18880.0,19120.878579975993,236500,236000,241500,235000,0.0,236000,0,0
329,2024-06-25,240.8785799759935,18600.0,18840.878579975993,238000,232500,240000,231000,0.0,232500,0,0
330,2024-06-26,240.8785799759935,18360.0,18600.878579975993,232000,229500,233000,226500,0.0,229500,0,0
331,2024-06-27,240.8785799759935,18800.0,19040.878579975993,227500,235000,236500,227000,0.0,235000,0,0
332,2024-06-28,240.8785799759935,19960.0,20200.878579975993,236500,249500,250000,231000,0.0,249500,0,0
333,2024-07-01,240.8785799759935,19480.0,19720.878579975993,247500,243500,251500,242500,0.0,243500,0,0
334,2024-07-02,240.8785799759935,18800.0,19040.878579975993,244500,235000,245500,230000,0.0,235000,0,0
335,2024-07-03,240.8785799759935,18640.0,18880.878579975993,236000,233000,238000,230000,0.0,233000,0,0
336,2024-07-04,240.8785799759935,19360.0,19600.878579975993,233000,242000,243500,231500,0.0,242000,0,0
337,2024-07-05,240.8785799759935,19320.0,19560.878579975993,242000,241500,244000,237000,0.0,241500,0,0
338,2024-07-08,240.8785799759935,20120.0,20360.878579975993,241500,251500,253000,241000,0.0,251500,0,0
339,2024-07-09,240.8785799759935,20160.0,20400.878579975993,251500,252000,254500,245500,0.0,252000,0,0
340,2024-07-10,240.8785799759935,20520.0,20760.878579975993,257500,256500,273500,255500,0.0,256500,0,0
341,2024-07-11,240.8785799759935,20520.0,20760.878579975993,258500,256500,264000,255000,0.0,256500,0,0
342,2024-07-12,240.8785799759935,20280.0,20520.878579975993,260000,253500,261000,251000,0.0,253500,0,0
343,2024-07-15,240.8785799759935,21200.0,21440.878579975993,264500,265000,271500,258500,0.0,265000,0,0
344,2024-07-16,240.8785799759935,21560.0,21800.878579975993,268000,269500,282000,267000,0.0,269500,0,0
345,2024-07-17,240.8785799759935,22000.0,22240.878579975993,274000,275000,285000,271500,0.0,275000,0,0
346,2024-07-18,240.8785799759935,21720.0,21960.878579975993,273000,271500,288500,269500,0.0,271500,0,0
347,2024-07-19,240.8785799759935,22520.0,22760.878579975993,270500,281500,283500,263500,0.0,281500,0,0
348,2024-07-22,240.8785799759935,22000.0,22240.878579975993,283500,275000,288000,273500,0.0,275000,0,0
349,2024-07-23,240.8785799759935,22960.0,23200.878579975993,274000,287000,288000,270000,0.0,287000,0,0
350,2024-07-24,240.8785799759935,23880.0,24120.878579975993,286000,298500,307500,284500,0.0,298500,0,0
351,2024-07-25,240.8785799759935,23480.0,23720.878579975993,299500,293500,312500,290000,0.0,293500,0,0
352,2024-07-26,240.8785799759935,23880.0,24120.878579975993,298000,298500,302500,290000,0.0,298500,0,0
353,2024-07-29,240.8785799759935,25800.0,26040.878579975993,304500,322500,324000,297000,0.0,322500,0,0
354,2024-07-30,240.8785799759935,25480.0,25720.878579975993,323000,318500,330000,310000,0.0,318500,0,0
355,2024-07-31,240.8785799759935,23040.0,23280.878579975993,312000,288000,323500,285500,0.0,288000,0,0
356,2024-08-01,240.8785799759935,24280.0,24520.878579975993,290000,303500,306000,287000,0.0,303500,0,0
357,2024-08-02,240.8785799759935,23120.0,23360.878579975993,299000,289000,306000,289000,0.0,289000,0,0
358,2024-08-05,240.8785799759935,21360.0,21600.878579975993,285000,267000,293000,247000,0.0,267000,0,0
359,2024-08-06,240.8785799759935,21120.0,21360.878579975993,272500,264000,279000,262000,0.0,264000,0,0
360,2024-08-07,240.8785799759935,22320.0,22560.878579975993,265000,279000,284500,263000,0.0,279000,0,0
361,2024-08-08,240.8785799759935,23480.0,23720.878579975993,279500,293500,295000,271000,0.0,293500,0,0
362,2024-08-09,240.8785799759935,24280.0,24520.878579975993,300500,303500,308500,299000,0.0,303500,0,0
363,2024-08-12,240.8785799759935,24480.0,24720.878579975993,305000,306000,309500,299500,0.0,306000,0,0
364,2024-08-13,240.8785799759935,24640.0,24880.878579975993,306500,308000,317500,302500,0.0,308000,0,0
365,2024-08-14,240.8785799759935,24640.0,24880.878579975993,312000,308000,312500,304500,0.0,308000,0,0
366,2024-08-16,240.8785799759935,24400.0,24640.878579975993,311000,305000,312000,305000,0.0,305000,0,0
367,2024-08-19,240.8785799759935,24000.0,24240.878579975993,306000,300000,314500,299000,0.0,300000,0,0
368,2024-08-20,240.8785799759935,23000.0,23240.878579975993,300000,287500,300500,284000,0.0,287500,0,0
369,2024-08-21,240.8785799759935,22760.0,23000.878579975993,286500,284500,287000,276000,0.0,284500,0,0
370,2024-08-22,23111.261839495994,0.0,23111.261839495994,286000,278000,287500,275500,-1.0,278000,0,0
371,2024-08-23,23111.261839495994,0.0,23111.261839495994,275000,275500,285000,275000,0.0,275500,0,0
372,2024-08-26,23111.261839495994,0.0,23111.261839495994,277500,277500,278000,270000,0.0,277500,0,0
373,2024-08-27,23111.261839495994,0.0,23111.261839495994,278500,284000,286500,271500,0.0,284000,0,0
374,2024-08-28,23111.261839495994,0.0,23111.261839495994,288000,290000,296500,283000,0.0,290000,0,0
375,2024-08-29,23111.261839495994,0.0,23111.261839495994,290000,290000,290000,290000,0.0,290000,0,0
376,2024-08-30,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,1.0,290000,0,0
377,2024-09-02,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
378,2024-09-03,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
379,2024-09-04,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
380,2024-09-05,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
381,2024-09-06,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
382,2024-09-09,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
383,2024-09-10,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
384,2024-09-11,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
385,2024-09-12,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
386,2024-09-13,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
387,2024-09-19,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
388,2024-09-20,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
389,2024-09-23,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
390,2024-09-24,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
391,2024-09-25,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
392,2024-09-26,2810.521839495992,20300.000000000004,23110.521839495996,290000,290000,290000,290000,0.0,290000,0,0
393,2024-09-27,2810.521839495992,22190.000000000004,25000.521839495996,300000,317000,321000,300000,0.0,317000,0,0
394,2024-09-30,2810.521839495992,20790.000000000004,23600.521839495996,317000,297000,317500,297000,0.0,297000,0,0
395,2024-10-02,2810.521839495992,21665.000000000004,24475.521839495996,304000,309500,309500,298000,0.0,309500,0,0
396,2024-10-04,2810.521839495992,23625.000000000004,26435.521839495996,317500,337500,341500,315000,0.0,337500,0,0
397,2024-10-07,2810.521839495992,24605.000000000004,27415.521839495996,340500,351500,361500,340000,0.0,351500,0,0
398,2024-10-08,2810.521839495992,25515.000000000004,28325.521839495996,351500,364500,364500,349000,0.0,364500,0,0
399,2024-10-10,2810.521839495992,24535.000000000004,27345.521839495996,368500,350500,368500,350000,0.0,350500,0,0
400,2024-10-11,2810.521839495992,24955.000000000004,27765.521839495996,354000,356500,359500,351000,0.0,356500,0,0
401,2024-10-14,2810.521839495992,24955.000000000004,27765.521839495996,363000,356500,364000,351000,0.0,356500,0,0
402,2024-10-15,2810.521839495992,26180.000000000004,28990.521839495996,360000,374000,375000,353000,0.0,374000,0,0
403,2024-10-16,2810.521839495992,26775.000000000004,29585.521839495996,374500,382500,392500,369000,0.0,382500,0,0
404,2024-10-17,2810.521839495992,27510.000000000004,30320.521839495996,385500,393000,395000,381500,0.0,393000,0,0
405,2024-10-18,2810.521839495992,27125.000000000004,29935.521839495996,390500,387500,392500,378500,0.0,387500,0,0
406,2024-10-21,2810.521839495992,26705.000000000004,29515.521839495996,390000,381500,392000,380500,0.0,381500,0,0
407,2024-10-22,2810.521839495992,26985.000000000004,29795.521839495996,383500,385500,386000,371000,0.0,385500,0,0
408,2024-10-23,2810.521839495992,26110.000000000004,28920.521839495996,385000,373000,388000,369500,0.0,373000,0,0
409,2024-10-24,2810.521839495992,26180.000000000004,28990.521839495996,368000,374000,379500,368000,0.0,374000,0,0
410,2024-10-25,2810.521839495992,26460.000000000004,29270.521839495996,375000,378000,385000,368500,0.0,378000,0,0
411,2024-10-28,2810.521839495992,26425.000000000004,29235.521839495996,379500,377500,386000,377000,0.0,377500,0,0
412,2024-10-29,2810.521839495992,26670.000000000004,29480.521839495996,377500,381000,388000,377500,0.0,381000,0,0
413,2024-10-30,2810.521839495992,26285.000000000004,29095.521839495996,382500,375500,384500,372500,0.0,375500,0,0
414,2024-10-31,2810.521839495992,25760.000000000004,28570.521839495996,373500,368000,380500,361500,0.0,368000,0,0
415,2024-11-01,2810.521839495992,26495.000000000004,29305.521839495996,368000,378500,385000,353500,0.0,378500,0,0
416,2024-11-04,2810.521839495992,25690.000000000004,28500.521839495996,379000,367000,382000,365000,0.0,367000,0,0
417,2024-11-05,2810.521839495992,25340.000000000004,28150.521839495996,364500,362000,369000,358500,0.0,362000,0,0
418,2024-11-06,2810.521839495992,27125.000000000004,29935.521839495996,364000,387500,395000,358500,0.0,387500,0,0
419,2024-11-07,2810.521839495992,28350.000000000004,31160.521839495996,395000,405000,405500,389500,0.0,405000,0,0
420,2024-11-08,2810.521839495992,28245.000000000004,31055.521839495996,405000,403500,407000,395000,0.0,403500,0,0
421,2024-11-11,2810.521839495992,29120.000000000004,31930.521839495996,406000,416000,418000,400000,0.0,416000,0,0
422,2024-11-12,2810.521839495992,28945.000000000004,31755.521839495996,418000,413500,425000,411000,0.0,413500,0,0
423,2024-11-13,2810.521839495992,28140.000000000004,30950.521839495996,413500,402000,419000,398500,0.0,402000,0,0
424,2024-11-14,2810.521839495992,28245.000000000004,31055.521839495996,403500,403500,414500,402500,0.0,403500,0,0
425,2024-11-15,2810.521839495992,28490.000000000004,31300.521839495996,408000,407000,421500,404000,0.0,407000,0,0
426,2024-11-18,2810.521839495992,27475.000000000004,30285.521839495996,407000,392500,407000,390500,0.0,392500,0,0
427,2024-11-19,2810.521839495992,26670.000000000004,29480.521839495996,392500,381000,395500,377500,0.0,381000,0,0
428,2024-11-20,2810.521839495992,26600.000000000004,29410.521839495996,382000,380000,386500,370000,0.0,380000,0,0
429,2024-11-21,28944.049266075992,0.0,28944.049266075992,373500,356500,379000,348500,-1.0,356500,0,0
430,2024-11-22,28944.049266075992,0.0,28944.049266075992,361000,379500,380000,360000,0.0,379500,0,0
431,2024-11-25,28944.049266075992,0.0,28944.049266075992,377000,359000,378000,349500,0.0,359000,0,0
432,2024-11-26,28944.049266075992,0.0,28944.049266075992,355500,319500,355500,318500,0.0,319500,0,0
433,2024-11-27,28944.049266075992,0.0,28944.049266075992,319000,322500,329000,318500,0.0,322500,0,0
434,2024-11-28,28944.049266075992,0.0,28944.049266075992,322500,325000,331500,313000,0.0,325000,0,0
435,2024-11-29,28944.049266075992,0.0,28944.049266075992,328000,312500,339500,312500,0.0,312500,0,0
436,2024-12-02,28944.049266075992,0.0,28944.049266075992,314500,321000,323500,313000,0.0,321000,0,0
437,2024-12-03,28944.049266075992,0.0,28944.049266075992,329500,338500,341500,327000,0.0,338500,0,0
438,2024-12-04,28944.049266075992,0.0,28944.049266075992,328500,335000,342500,328500,0.0,335000,0,0
439,2024-12-05,28944.049266075992,0.0,28944.049266075992,335000,308000,336000,304000,0.0,308000,0,0
440,2024-12-06,28944.049266075992,0.0,28944.049266075992,314500,298000,317500,286000,0.0,298000,0,0
441,2024-12-09,28944.049266075992,0.0,28944.049266075992,283500,279000,288000,277000,0.0,279000,0,0
442,2024-12-10,28944.049266075992,0.0,28944.049266075992,279000,291000,292000,270000,0.0,291000,0,0
443,2024-12-11,28944.049266075992,0.0,28944.049266075992,291000,298000,304500,287000,0.0,298000,0,0
444,2024-12-12,28944.049266075992,0.0,28944.049266075992,300000,311500,314500,295500,0.0,311500,0,0
445,2024-12-13,28944.049266075992,0.0,28944.049266075992,316000,323000,324000,310000,0.0,323000,0,0
446,2024-12-16,28944.049266075992,0.0,28944.049266075992,332500,320000,333000,313000,0.0,320000,0,0
447,2024-12-17,28944.049266075992,0.0,28944.049266075992,316500,305500,320500,304000,0.0,305500,0,0
448,2024-12-18,28944.049266075992,0.0,28944.049266075992,305000,305500,311500,302500,0.0,305500,0,0
449,2024-12-19,28944.049266075992,0.0,28944.049266075992,297500,309000,315000,297500,0.0,309000,0,0
450,2024-12-20,28944.049266075992,0.0,28944.049266075992,309000,305000,309500,303000,0.0,305000,0,0
451,2024-12-23,28944.049266075992,0.0,28944.049266075992,306500,326000,328500,306500,0.0,326000,0,0
452,2024-12-24,28944.049266075992,0.0,28944.049266075992,329000,324000,330000,320500,0.0,324000,0,0
453,2024-12-26,28944.049266075992,0.0,28944.049266075992,324000,323500,327000,316500,0.0,323500,0,0
454,2024-12-27,28944.049266075992,0.0,28944.049266075992,321500,319000,327500,318000,0.0,319000,0,0
455,2024-12-30,28944.049266075992,0.0,28944.049266075992,317000,326500,330000,317000,0.0,326500,0,0
456,2025-01-02,3498.1192660759916,25445.000000000004,28943.119266075995,330500,363500,364000,330500,1.0,363500,0,0
457,2025-01-03,3498.1192660759916,25340.000000000004,28838.119266075995,362000,362000,368000,355500,0.0,362000,0,0
458,2025-01-06,3498.1192660759916,25620.000000000004,29118.119266075995,362500,366000,376000,360500,0.0,366000,0,0
459,2025-01-07,3498.1192660759916,26670.000000000004,30168.119266075995,369500,381000,384500,367000,0.0,381000,0,0
460,2025-01-08,3498.1192660759916,26810.000000000004,30308.119266075995,379000,383000,386500,373000,0.0,383000,0,0
461,2025-01-09,3498.1192660759916,27440.000000000004,30938.119266075995,379000,392000,392000,363000,0.0,392000,0,0
462,2025-01-10,3498.1192660759916,26495.000000000004,29993.119266075995,388500,378500,390500,375000,0.0,378500,0,0
463,2025-01-13,3498.1192660759916,27685.000000000004,31183.119266075995,381000,395500,398500,381000,0.0,395500,0,0
464,2025-01-14,3498.1192660759916,27685.000000000004,31183.119266075995,392000,395500,402000,391500,0.0,395500,0,0
465,2025-01-15,3498.1192660759916,27650.000000000004,31148.119266075995,399500,395000,400500,393500,0.0,395000,0,0
466,2025-01-16,3498.1192660759916,27580.000000000004,31078.119266075995,399000,394000,399500,387000,0.0,394000,0,0
467,2025-01-17,3498.1192660759916,26775.000000000004,30273.119266075995,392000,382500,392500,378000,0.0,382500,0,0
468,2025-01-20,3498.1192660759916,26425.000000000004,29923.119266075995,393000,377500,393000,374500,0.0,377500,0,0
469,2025-01-21,3498.1192660759916,27265.000000000004,30763.119266075995,378000,389500,392000,378000,0.0,389500,0,0
470,2025-01-22,3498.1192660759916,27230.000000000004,30728.119266075995,392000,389000,399500,386500,0.0,389000,0,0
471,2025-01-23,3498.1192660759916,26845.000000000004,30343.119266075995,390500,383500,394000,381500,0.0,383500,0,0
472,2025-01-24,3498.1192660759916,28805.000000000004,32303.119266075995,383500,411500,414000,383500,0.0,411500,0,0
473,2025-01-31,3498.1192660759916,28000.000000000004,31498.119266075995,414500,400000,415000,397000,0.0,400000,0,0
474,2025-02-03,3498.1192660759916,27475.000000000004,30973.119266075995,392000,392500,399500,384500,0.0,392500,0,0
475,2025-02-04,3498.1192660759916,28455.000000000004,31953.119266075995,395000,406500,414000,395000,0.0,406500,0,0
476,2025-02-05,3498.1192660759916,28175.000000000004,31673.119266075995,409000,402500,410500,399500,0.0,402500,0,0
477,2025-02-06,3498.1192660759916,29435.000000000004,32933.119266076,404500,420500,424000,393000,0.0,420500,0,0
478,2025-02-07,3498.1192660759916,29260.000000000004,32758.119266075995,421500,418000,439000,412000,0.0,418000,0,0
479,2025-02-10,3498.1192660759916,28910.000000000004,32408.119266075995,423500,413000,425500,411000,0.0,413000,0,0
480,2025-02-11,3498.1192660759916,34860.0,38358.11926607599,454000,498000,498500,442500,0.0,498000,0,0
481,2025-02-12,3498.1192660759916,36400.0,39898.11926607599,503000,520000,524000,500000,0.0,520000,0,0
482,2025-02-13,3498.1192660759916,36120.0,39618.11926607599,509000,516000,526000,495000,0.0,516000,0,0
483,2025-02-14,3498.1192660759916,37310.0,40808.11926607599,516000,533000,539000,503000,0.0,533000,0,0
484,2025-02-17,3498.1192660759916,40390.00000000001,43888.119266076,533000,577000,590000,528000,0.0,577000,0,0
485,2025-02-18,3498.1192660759916,45010.00000000001,48508.119266076,600000,643000,659000,599000,0.0,643000,0,0
486,2025-02-19,3498.1192660759916,44730.00000000001,48228.119266076,639000,639000,642000,619000,0.0,639000,0,0
487,2025-02-20,3498.1192660759916,45150.00000000001,48648.119266076,627000,645000,664000,608000,0.0,645000,0,0
488,2025-02-21,3498.1192660759916,46200.00000000001,49698.119266076,635000,660000,668000,615000,0.0,660000,0,0
