,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
567,2012-04-06,17938.569145725796,0.0,17938.569145725796,12120,12290,12430,12120,0.0,12290,0,0
568,2012-04-09,17938.569145725796,0.0,17938.569145725796,12290,12125,12390,12120,0.0,12125,0,0
569,2012-04-10,17938.569145725796,0.0,17938.569145725796,12130,12285,12420,12130,0.0,12285,0,0
570,2012-04-12,17938.569145725796,0.0,17938.569145725796,12405,12500,12520,12250,0.0,12500,0,0
571,2012-04-13,17938.569145725796,0.0,17938.569145725796,12550,12720,12770,12550,0.0,12720,0,0
572,2012-04-16,17938.569145725796,0.0,17938.569145725796,12720,12630,12750,12495,0.0,12630,0,0
573,2012-04-17,17938.569145725796,0.0,17938.569145725796,12670,12475,12695,12335,0.0,12475,0,0
574,2012-04-18,17938.569145725796,0.0,17938.569145725796,12610,12480,12625,12410,0.0,12480,0,0
575,2012-04-19,17938.569145725796,0.0,17938.569145725796,12495,12230,12495,12190,0.0,12230,0,0
576,2012-04-20,17938.569145725796,0.0,17938.569145725796,12130,11740,12130,11710,0.0,11740,0,0
577,2012-04-23,17938.569145725796,0.0,17938.569145725796,11745,11735,11900,11710,0.0,11735,0,0
578,2012-04-24,17938.569145725796,0.0,17938.569145725796,11720,11490,11720,11430,0.0,11490,0,0
579,2012-04-25,17938.569145725796,0.0,17938.569145725796,11525,11410,11640,11320,0.0,11410,0,0
580,2012-04-26,17938.569145725796,0.0,17938.569145725796,11460,11360,11600,11280,0.0,11360,0,0
581,2012-04-27,17938.569145725796,0.0,17938.569145725796,11345,11135,11345,11100,0.0,11135,0,0
582,2012-04-30,17938.569145725796,0.0,17938.569145725796,11200,10935,11200,10690,0.0,10935,0,0
583,2012-05-02,17938.569145725796,0.0,17938.569145725796,11065,11300,11355,11010,0.0,11300,0,0
584,2012-05-03,17938.569145725796,0.0,17938.569145725796,11300,11385,11395,11190,0.0,11385,0,0
585,2012-05-04,17938.569145725796,0.0,17938.569145725796,11385,11500,11505,11305,0.0,11500,0,0
586,2012-05-07,17938.569145725796,0.0,17938.569145725796,11400,11050,11400,11030,0.0,11050,0,0
587,2012-05-08,17938.569145725796,0.0,17938.569145725796,11260,11165,11260,11075,0.0,11165,0,0
588,2012-05-09,17938.569145725796,0.0,17938.569145725796,11100,10885,11160,10845,0.0,10885,0,0
589,2012-05-10,17938.569145725796,0.0,17938.569145725796,10885,10910,10940,10650,0.0,10910,0,0
590,2012-05-11,17938.569145725796,0.0,17938.569145725796,10955,10655,10955,10625,0.0,10655,0,0
591,2012-05-14,17938.569145725796,0.0,17938.569145725796,10750,10580,10750,10440,0.0,10580,0,0
592,2012-05-15,17938.569145725796,0.0,17938.569145725796,10250,10315,10525,10100,0.0,10315,0,0
593,2012-05-16,17938.569145725796,0.0,17938.569145725796,10300,10195,10440,10150,0.0,10195,0,0
594,2012-05-17,17938.569145725796,0.0,17938.569145725796,10250,10590,10615,10240,0.0,10590,0,0
595,2012-05-18,17938.569145725796,0.0,17938.569145725796,10270,10280,10490,10250,0.0,10280,0,0
596,2012-05-21,17938.569145725796,0.0,17938.569145725796,10430,10270,10455,10090,0.0,10270,0,0
597,2012-05-22,17938.569145725796,0.0,17938.569145725796,10380,10400,10400,10260,0.0,10400,0,0
598,2012-05-23,17938.569145725796,0.0,17938.569145725796,10390,10155,10390,10135,0.0,10155,0,0
599,2012-05-24,17938.569145725796,0.0,17938.569145725796,10290,10225,10290,10120,0.0,10225,0,0
600,2012-05-25,17938.569145725796,0.0,17938.569145725796,10270,10460,10465,10270,0.0,10460,0,0
601,2012-05-29,17938.569145725796,0.0,17938.569145725796,10500,10745,10745,10420,0.0,10745,0,0
602,2012-05-30,17938.569145725796,0.0,17938.569145725796,10745,10655,10745,10540,0.0,10655,0,0
603,2012-05-31,17938.569145725796,0.0,17938.569145725796,10580,10405,10580,10320,0.0,10405,0,0
604,2012-06-01,17938.569145725796,0.0,17938.569145725796,10445,10265,10445,10245,0.0,10265,0,0
605,2012-06-04,17938.569145725796,0.0,17938.569145725796,10010,9500,10030,9500,0.0,9500,0,0
606,2012-06-05,17938.569145725796,0.0,17938.569145725796,9710,9700,9825,9700,0.0,9700,0,0
607,2012-06-07,17938.569145725796,0.0,17938.569145725796,10020,10010,10140,9950,0.0,10010,0,0
608,2012-06-08,17938.569145725796,0.0,17938.569145725796,10100,9910,10150,9910,0.0,9910,0,0
609,2012-06-11,17938.569145725796,0.0,17938.569145725796,10060,10515,10515,10045,0.0,10515,0,0
610,2012-06-12,17938.569145725796,0.0,17938.569145725796,10400,10400,10505,10270,0.0,10400,0,0
611,2012-06-13,17938.569145725796,0.0,17938.569145725796,10515,10390,10600,10295,0.0,10390,0,0
612,2012-06-14,17938.569145725796,0.0,17938.569145725796,10315,10395,10445,10305,0.0,10395,0,0
613,2012-06-15,17938.569145725796,0.0,17938.569145725796,10440,10600,10600,10395,0.0,10600,0,0
614,2012-06-18,17938.569145725796,0.0,17938.569145725796,10820,10790,10905,10770,0.0,10790,0,0
615,2012-06-19,17938.569145725796,0.0,17938.569145725796,10790,10680,10895,10670,0.0,10680,0,0
616,2012-06-20,17938.569145725796,0.0,17938.569145725796,10725,10750,10825,10725,0.0,10750,0,0
617,2012-06-21,17938.569145725796,0.0,17938.569145725796,10700,10610,10725,10560,0.0,10610,0,0
618,2012-06-22,17938.569145725796,0.0,17938.569145725796,10450,10330,10450,10260,0.0,10330,0,0
619,2012-06-25,17938.569145725796,0.0,17938.569145725796,10400,10340,10410,10200,0.0,10340,0,0
620,2012-06-26,17938.569145725796,0.0,17938.569145725796,10165,10325,10490,10165,0.0,10325,0,0
621,2012-06-27,17938.569145725796,0.0,17938.569145725796,10375,10335,10375,10180,0.0,10335,0,0
622,2012-06-28,17938.569145725796,0.0,17938.569145725796,10455,10370,10455,10270,0.0,10370,0,0
623,2012-06-29,17938.569145725796,0.0,17938.569145725796,10330,10545,10545,10170,0.0,10545,0,0
624,2012-07-02,17938.569145725796,0.0,17938.569145725796,10845,10635,10845,10635,0.0,10635,0,0
625,2012-07-03,85.51914572579699,17852.4,17937.9191457258,10645,11020,11020,10645,1.0,11020,0,0
626,2012-07-04,85.51914572579699,17820.0,17905.519145725797,11085,11000,11130,10980,0.0,11000,0,0
627,2012-07-05,85.51914572579699,17957.7,18043.219145725798,10950,11085,11115,10950,0.0,11085,0,0
628,2012-07-06,85.51914572579699,17876.7,17962.219145725798,11115,11035,11115,10930,0.0,11035,0,0
629,2012-07-09,85.51914572579699,17504.100000000002,17589.6191457258,10950,10805,10990,10805,0.0,10805,0,0
630,2012-07-10,85.51914572579699,17334.0,17419.519145725797,10810,10700,10935,10600,0.0,10700,0,0
631,2012-07-11,85.51914572579699,17487.9,17573.4191457258,10655,10795,10805,10580,0.0,10795,0,0
632,2012-07-12,85.51914572579699,16985.7,17071.219145725798,10790,10485,10820,10485,0.0,10485,0,0
633,2012-07-13,85.51914572579699,17172.0,17257.519145725797,10605,10600,10640,10205,0.0,10600,0,0
634,2012-07-16,85.51914572579699,17244.9,17330.4191457258,10670,10645,10715,10610,0.0,10645,0,0
635,2012-07-17,85.51914572579699,17593.2,17678.719145725798,10645,10860,10920,10550,0.0,10860,0,0
636,2012-07-18,85.51914572579699,17366.4,17451.9191457258,10875,10720,10950,10660,0.0,10720,0,0
637,2012-07-19,85.51914572579699,17560.800000000003,17646.3191457258,10840,10840,10900,10770,0.0,10840,0,0
638,2012-07-20,85.51914572579699,17698.5,17784.019145725797,10890,10925,10925,10760,0.0,10925,0,0
639,2012-07-23,85.51914572579699,17172.0,17257.519145725797,10880,10600,10880,10525,0.0,10600,0,0
640,2012-07-24,85.51914572579699,16848.0,16933.519145725797,10525,10400,10525,10220,0.0,10400,0,0
641,2012-07-25,16722.313610915397,0.0,16722.313610915397,10270,10355,10430,10195,-1.0,10355,0,0
642,2012-07-26,16722.313610915397,0.0,16722.313610915397,10395,10495,10495,10320,0.0,10495,0,0
643,2012-07-27,16722.313610915397,0.0,16722.313610915397,10590,10780,10780,10590,0.0,10780,0,0
644,2012-07-30,16722.313610915397,0.0,16722.313610915397,10830,10780,10890,10780,0.0,10780,0,0
645,2012-07-31,24.503610915395257,16697.2,16721.703610915396,10740,10985,11070,10740,1.0,10985,0,0
646,2012-08-01,24.503610915395257,16704.8,16729.303610915395,10950,10990,10995,10895,0.0,10990,0,0
647,2012-08-02,24.503610915395257,16758.0,16782.503610915395,10990,11025,11160,10990,0.0,11025,0,0
648,2012-08-03,24.503610915395257,16651.6,16676.103610915394,10825,10955,11000,10820,0.0,10955,0,0
649,2012-08-06,24.503610915395257,17328.0,17352.503610915395,11180,11400,11400,11180,0.0,11400,0,0
650,2012-08-07,24.503610915395257,17252.0,17276.503610915395,11385,11350,11450,11335,0.0,11350,0,0
651,2012-08-08,24.503610915395257,17464.8,17489.303610915395,11385,11490,11570,11385,0.0,11490,0,0
652,2012-08-09,24.503610915395257,17616.8,17641.303610915395,11540,11590,11745,11480,0.0,11590,0,0
653,2012-08-10,24.503610915395257,17548.4,17572.903610915397,11610,11545,11725,11545,0.0,11545,0,0
654,2012-08-13,24.503610915395257,17366.0,17390.503610915395,11555,11425,11620,11415,0.0,11425,0,0
655,2012-08-14,24.503610915395257,17647.2,17671.703610915396,11420,11610,11610,11420,0.0,11610,0,0
656,2012-08-16,24.503610915395257,17692.8,17717.303610915395,11620,11640,11700,11600,0.0,11640,0,0
657,2012-08-17,24.503610915395257,17951.2,17975.703610915396,11735,11810,11865,11735,0.0,11810,0,0
658,2012-08-20,24.503610915395257,17776.4,17800.903610915397,11810,11695,11865,11625,0.0,11695,0,0
659,2012-08-21,24.503610915395257,17685.2,17709.703610915396,11655,11635,11765,11635,0.0,11635,0,0
660,2012-08-22,24.503610915395257,17632.0,17656.503610915395,11595,11600,11660,11505,0.0,11600,0,0
661,2012-08-23,24.503610915395257,17540.8,17565.303610915395,11655,11540,11690,11505,0.0,11540,0,0
662,2012-08-24,24.503610915395257,17442.0,17466.503610915395,11615,11475,11615,11355,0.0,11475,0,0
663,2012-08-27,24.503610915395257,17647.2,17671.703610915396,11460,11610,11670,11455,0.0,11610,0,0
664,2012-08-28,24.503610915395257,17502.8,17527.303610915395,11600,11515,11625,11390,0.0,11515,0,0
665,2012-08-29,24.503610915395257,17563.6,17588.103610915394,11585,11555,11585,11420,0.0,11555,0,0
666,2012-08-30,24.503610915395257,17084.8,17109.303610915395,11550,11240,11550,11170,0.0,11240,0,0
667,2012-08-31,24.503610915395257,17100.0,17124.503610915395,11235,11250,11275,11150,0.0,11250,0,0
668,2012-09-03,24.503610915395257,17396.4,17420.903610915397,11265,11445,11445,11190,0.0,11445,0,0
669,2012-09-04,24.503610915395257,17366.0,17390.503610915395,11420,11425,11510,11390,0.0,11425,0,0
670,2012-09-05,24.503610915395257,17069.6,17094.103610915394,11270,11230,11405,11210,0.0,11230,0,0
671,2012-09-06,24.503610915395257,17069.6,17094.103610915394,11210,11230,11280,11175,0.0,11230,0,0
672,2012-09-07,24.503610915395257,17632.0,17656.503610915395,11410,11600,11600,11390,0.0,11600,0,0
673,2012-09-10,24.503610915395257,17472.4,17496.903610915397,11610,11495,11610,11495,0.0,11495,0,0
674,2012-09-11,24.503610915395257,17297.6,17322.103610915394,11480,11380,11480,11370,0.0,11380,0,0
675,2012-09-12,24.503610915395257,17586.4,17610.903610915397,11475,11570,11585,11465,0.0,11570,0,0
676,2012-09-13,24.503610915395257,17533.2,17557.703610915396,11590,11535,11590,11440,0.0,11535,0,0
677,2012-09-14,24.503610915395257,18088.0,18112.503610915395,11730,11900,11950,11730,0.0,11900,0,0
678,2012-09-17,24.503610915395257,18331.2,18355.703610915396,12010,12060,12140,11990,0.0,12060,0,0
679,2012-09-18,24.503610915395257,18316.0,18340.503610915395,12090,12050,12090,11910,0.0,12050,0,0
680,2012-09-19,24.503610915395257,18240.0,18264.503610915395,12005,12000,12015,11860,0.0,12000,0,0
681,2012-09-20,24.503610915395257,17822.0,17846.503610915395,11880,11725,11925,11700,0.0,11725,0,0
682,2012-09-21,24.503610915395257,17814.4,17838.903610915397,11705,11720,11785,11600,0.0,11720,0,0
683,2012-09-24,24.503610915395257,17685.2,17709.703610915396,11670,11635,11690,11530,0.0,11635,0,0
684,2012-09-25,24.503610915395257,17761.2,17785.703610915396,11665,11685,11785,11610,0.0,11685,0,0
685,2012-09-26,24.503610915395257,17578.8,17603.303610915395,11645,11565,11650,11505,0.0,11565,0,0
686,2012-09-27,24.503610915395257,17814.4,17838.903610915397,11550,11720,11720,11485,0.0,11720,0,0
687,2012-09-28,24.503610915395257,17761.2,17785.703610915396,11750,11685,11790,11670,0.0,11685,0,0
688,2012-10-02,24.503610915395257,17890.4,17914.903610915397,11740,11770,11830,11700,0.0,11770,0,0
689,2012-10-04,24.503610915395257,17563.6,17588.103610915394,11770,11555,11770,11540,0.0,11555,0,0
690,2012-10-05,24.503610915395257,17594.0,17618.503610915395,11590,11575,11660,11550,0.0,11575,0,0
691,2012-10-08,24.503610915395257,17305.2,17329.703610915396,11600,11385,11600,11335,0.0,11385,0,0
692,2012-10-09,17488.667962054595,0.0,17488.667962054595,11490,11270,11490,11270,-1.0,11270,0,0
693,2012-10-10,17488.667962054595,0.0,17488.667962054595,11260,11195,11260,11170,0.0,11195,0,0
694,2012-10-11,17488.667962054595,0.0,17488.667962054595,11270,11100,11270,11020,0.0,11100,0,0
695,2012-10-12,17488.667962054595,0.0,17488.667962054595,11110,11110,11185,11050,0.0,11110,0,0
696,2012-10-15,17488.667962054595,0.0,17488.667962054595,11110,10935,11110,10890,0.0,10935,0,0
697,2012-10-16,17488.667962054595,0.0,17488.667962054595,10950,11085,11085,10950,0.0,11085,0,0
698,2012-10-17,17488.667962054595,0.0,17488.667962054595,11170,11330,11395,11170,0.0,11330,0,0
699,2012-10-18,17488.667962054595,0.0,17488.667962054595,11315,11510,11510,11315,0.0,11510,0,0
700,2012-10-19,17488.667962054595,0.0,17488.667962054595,11500,11425,11570,11415,0.0,11425,0,0
701,2012-10-22,17488.667962054595,0.0,17488.667962054595,11255,11320,11340,11180,0.0,11320,0,0
702,2012-10-23,17488.667962054595,0.0,17488.667962054595,11305,11145,11305,11145,0.0,11145,0,0
703,2012-10-24,17488.667962054595,0.0,17488.667962054595,11100,10950,11100,10840,0.0,10950,0,0
704,2012-10-25,17488.667962054595,0.0,17488.667962054595,10805,10745,10900,10630,0.0,10745,0,0
705,2012-10-26,17488.667962054595,0.0,17488.667962054595,10745,10595,10800,10580,0.0,10595,0,0
706,2012-10-29,17488.667962054595,0.0,17488.667962054595,10535,10620,10690,10535,0.0,10620,0,0
707,2012-10-30,17488.667962054595,0.0,17488.667962054595,10595,10750,10785,10595,0.0,10750,0,0
708,2012-10-31,17488.667962054595,0.0,17488.667962054595,10755,10960,11000,10755,0.0,10960,0,0
709,2012-11-01,17488.667962054595,0.0,17488.667962054595,10900,10920,10960,10815,0.0,10920,0,0
710,2012-11-02,17488.667962054595,0.0,17488.667962054595,11005,11145,11145,11005,0.0,11145,0,0
711,2012-11-05,17488.667962054595,0.0,17488.667962054595,11100,11035,11145,11015,0.0,11035,0,0
712,2012-11-06,17488.667962054595,0.0,17488.667962054595,11035,11260,11260,11035,0.0,11260,0,0
713,2012-11-07,17488.667962054595,0.0,17488.667962054595,11300,11305,11315,11175,0.0,11305,0,0
714,2012-11-08,17488.667962054595,0.0,17488.667962054595,10955,10980,11055,10955,0.0,10980,0,0
715,2012-11-09,17488.667962054595,0.0,17488.667962054595,10860,11015,11015,10775,0.0,11015,0,0
716,2012-11-12,17488.667962054595,0.0,17488.667962054595,10945,10860,10970,10815,0.0,10860,0,0
717,2012-11-13,17488.667962054595,0.0,17488.667962054595,10975,10735,10975,10665,0.0,10735,0,0
718,2012-11-14,17488.667962054595,0.0,17488.667962054595,10735,10605,10735,10505,0.0,10605,0,0
719,2012-11-15,17488.667962054595,0.0,17488.667962054595,10465,10570,10580,10390,0.0,10570,0,0
720,2012-11-16,17488.667962054595,0.0,17488.667962054595,10570,10525,10635,10455,0.0,10525,0,0
721,2012-11-19,17488.667962054595,0.0,17488.667962054595,10545,10645,10660,10535,0.0,10645,0,0
722,2012-11-20,17488.667962054595,0.0,17488.667962054595,10705,10665,10745,10635,0.0,10665,0,0
723,2012-11-21,17488.667962054595,0.0,17488.667962054595,10620,10505,10670,10420,0.0,10505,0,0
724,2012-11-22,17488.667962054595,0.0,17488.667962054595,10520,10510,10610,10510,0.0,10510,0,0
725,2012-11-23,17488.667962054595,0.0,17488.667962054595,10505,10565,10595,10500,0.0,10565,0,0
726,2012-11-26,17488.667962054595,0.0,17488.667962054595,10570,10650,10685,10570,0.0,10650,0,0
727,2012-11-27,17488.667962054595,0.0,17488.667962054595,10660,10870,10900,10620,0.0,10870,0,0
728,2012-11-28,17488.667962054595,0.0,17488.667962054595,10855,10825,10855,10735,0.0,10825,0,0
729,2012-11-29,17488.667962054595,0.0,17488.667962054595,10870,10980,11040,10870,0.0,10980,0,0
730,2012-11-30,17488.667962054595,0.0,17488.667962054595,10985,11015,11070,10980,0.0,11015,0,0
731,2012-12-03,17488.667962054595,0.0,17488.667962054595,11000,11045,11070,10970,0.0,11045,0,0
732,2012-12-04,17488.667962054595,0.0,17488.667962054595,11000,10900,11000,10840,0.0,10900,0,0
733,2012-12-05,37.777962054595264,17450.25,17488.027962054595,10975,10975,10990,10785,1.0,10975,0,0
734,2012-12-06,37.777962054595264,17792.100000000002,17829.877962054597,11000,11190,11230,11000,0.0,11190,0,0
735,2012-12-07,37.777962054595264,17967.0,18004.777962054595,11160,11300,11320,11160,0.0,11300,0,0
736,2012-12-10,37.777962054595264,17911.350000000002,17949.127962054597,11355,11265,11355,11220,0.0,11265,0,0
737,2012-12-11,37.777962054595264,18149.850000000002,18187.627962054597,11270,11415,11415,11245,0.0,11415,0,0
738,2012-12-12,37.777962054595264,18316.8,18354.577962054595,11450,11520,11600,11450,0.0,11520,0,0
739,2012-12-13,37.777962054595264,18364.5,18402.277962054595,11480,11550,11630,11480,0.0,11550,0,0
740,2012-12-14,37.777962054595264,18491.7,18529.477962054596,11550,11630,11665,11535,0.0,11630,0,0
741,2012-12-17,37.777962054595264,18285.0,18322.777962054595,11625,11500,11625,11480,0.0,11500,0,0
742,2012-12-18,37.777962054595264,18626.850000000002,18664.627962054597,11510,11715,11735,11510,0.0,11715,0,0
743,2012-12-20,37.777962054595264,18698.4,18736.177962054597,11745,11760,11825,11745,0.0,11760,0,0
744,2012-12-21,37.777962054595264,18666.600000000002,18704.377962054597,11810,11740,11830,11615,0.0,11740,0,0
745,2012-12-24,37.777962054595264,18515.55,18553.327962054595,11725,11645,11725,11640,0.0,11645,0,0
746,2012-12-26,37.777962054595264,18459.9,18497.677962054597,11620,11610,11760,11610,0.0,11610,0,0
747,2012-12-27,37.777962054595264,18603.0,18640.777962054595,11590,11700,11770,11590,0.0,11700,0,0
748,2012-12-28,37.777962054595264,18769.95,18807.727962054596,11705,11805,11845,11705,0.0,11805,0,0
749,2013-01-02,37.777962054595264,19286.7,19324.477962054596,11850,12130,12145,11850,0.0,12130,0,0
750,2013-01-03,37.777962054595264,19533.15,19570.927962054597,12295,12285,12300,12190,0.0,12285,0,0
751,2013-01-04,37.777962054595264,19207.2,19244.977962054596,12285,12080,12300,12070,0.0,12080,0,0
752,2013-01-07,37.777962054595264,19032.3,19070.077962054595,12055,11970,12100,11815,0.0,11970,0,0
753,2013-01-08,37.777962054595264,18801.75,18839.527962054595,11995,11825,11995,11810,0.0,11825,0,0
754,2013-01-09,37.777962054595264,18666.600000000002,18704.377962054597,11825,11740,11875,11740,0.0,11740,0,0
755,2013-01-10,37.777962054595264,18793.8,18831.577962054595,11805,11820,11885,11650,0.0,11820,0,0
756,2013-01-11,37.777962054595264,18603.0,18640.777962054595,11850,11700,11885,11695,0.0,11700,0,0
757,2013-01-14,37.777962054595264,18285.0,18322.777962054595,11625,11500,11625,11500,0.0,11500,0,0
758,2013-01-15,37.777962054595264,18149.850000000002,18187.627962054597,11500,11415,11620,11385,0.0,11415,0,0
759,2013-01-16,37.777962054595264,18094.2,18131.977962054596,11365,11380,11510,11365,0.0,11380,0,0
760,2013-01-17,37.777962054595264,18285.0,18322.777962054595,11370,11500,11500,11345,0.0,11500,0,0
761,2013-01-18,37.777962054595264,18189.600000000002,18227.377962054597,11550,11440,11555,11370,0.0,11440,0,0
762,2013-01-21,18179.017669462195,0.0,18179.017669462195,11410,11425,11495,11400,-1.0,11425,0,0
763,2013-01-22,18179.017669462195,0.0,18179.017669462195,11485,11380,11485,11325,0.0,11380,0,0
764,2013-01-23,18179.017669462195,0.0,18179.017669462195,11385,11380,11485,11360,0.0,11380,0,0
765,2013-01-24,18179.017669462195,0.0,18179.017669462195,11400,11380,11475,11360,0.0,11380,0,0
766,2013-01-25,18179.017669462195,0.0,18179.017669462195,11400,11310,11400,11225,0.0,11310,0,0
767,2013-01-28,18179.017669462195,0.0,18179.017669462195,11260,11310,11320,11225,0.0,11310,0,0
768,2013-01-29,18179.017669462195,0.0,18179.017669462195,11310,11405,11410,11310,0.0,11405,0,0
769,2013-01-30,18179.017669462195,0.0,18179.017669462195,11415,11300,11425,11295,0.0,11300,0,0
770,2013-01-31,18179.017669462195,0.0,18179.017669462195,11345,11315,11375,11250,0.0,11315,0,0
771,2013-02-01,18179.017669462195,0.0,18179.017669462195,11310,11210,11310,11115,0.0,11210,0,0
772,2013-02-04,18179.017669462195,0.0,18179.017669462195,11240,11145,11265,11120,0.0,11145,0,0
773,2013-02-05,18179.017669462195,0.0,18179.017669462195,11075,11040,11120,11040,0.0,11040,0,0
774,2013-02-06,18179.017669462195,0.0,18179.017669462195,11050,10960,11055,10940,0.0,10960,0,0
775,2013-02-07,18179.017669462195,0.0,18179.017669462195,11000,10935,11040,10920,0.0,10935,0,0
776,2013-02-08,18179.017669462195,0.0,18179.017669462195,10950,11025,11025,10900,0.0,11025,0,0
777,2013-02-12,18179.017669462195,0.0,18179.017669462195,11060,11110,11115,11010,0.0,11110,0,0
778,2013-02-13,18179.017669462195,0.0,18179.017669462195,11130,11305,11350,11100,0.0,11305,0,0
779,2013-02-14,18179.017669462195,0.0,18179.017669462195,11320,11420,11420,11320,0.0,11420,0,0
780,2013-02-15,18179.017669462195,0.0,18179.017669462195,11385,11390,11440,11350,0.0,11390,0,0
781,2013-02-18,18179.017669462195,0.0,18179.017669462195,11400,11340,11400,11290,0.0,11340,0,0
782,2013-02-19,18179.017669462195,0.0,18179.017669462195,11370,11410,11425,11300,0.0,11410,0,0
783,2013-02-20,18179.017669462195,0.0,18179.017669462195,11360,11470,11510,11360,0.0,11470,0,0
784,2013-02-21,18179.017669462195,0.0,18179.017669462195,11400,11340,11450,11295,0.0,11340,0,0
785,2013-02-22,18179.017669462195,0.0,18179.017669462195,11290,11290,11390,11265,0.0,11290,0,0
786,2013-02-25,18179.017669462195,0.0,18179.017669462195,11265,11280,11370,11265,0.0,11280,0,0
787,2013-02-26,18179.017669462195,0.0,18179.017669462195,11280,11230,11285,11200,0.0,11230,0,0
788,2013-02-27,18179.017669462195,0.0,18179.017669462195,11260,11200,11260,11095,0.0,11200,0,0
789,2013-02-28,18179.017669462195,0.0,18179.017669462195,11225,11300,11305,11205,0.0,11300,0,0
790,2013-03-04,18179.017669462195,0.0,18179.017669462195,11300,11005,11300,10960,0.0,11005,0,0
791,2013-03-05,18179.017669462195,0.0,18179.017669462195,10990,10945,11100,10900,0.0,10945,0,0
792,2013-03-06,18179.017669462195,0.0,18179.017669462195,11025,10955,11065,10940,0.0,10955,0,0
793,2013-03-07,18179.017669462195,0.0,18179.017669462195,10950,10890,10950,10820,0.0,10890,0,0
794,2013-03-08,18179.017669462195,0.0,18179.017669462195,10920,10900,10975,10850,0.0,10900,0,0
795,2013-03-11,18179.017669462195,0.0,18179.017669462195,10900,10820,10900,10785,0.0,10820,0,0
796,2013-03-12,18179.017669462195,0.0,18179.017669462195,10820,10850,10925,10795,0.0,10850,0,0
797,2013-03-13,18179.017669462195,0.0,18179.017669462195,10850,10770,10875,10720,0.0,10770,0,0
798,2013-03-14,18179.017669462195,0.0,18179.017669462195,10750,10715,10760,10655,0.0,10715,0,0
799,2013-03-15,18179.017669462195,0.0,18179.017669462195,10730,10675,10775,10640,0.0,10675,0,0
800,2013-03-18,18179.017669462195,0.0,18179.017669462195,10700,10525,10700,10500,0.0,10525,0,0
801,2013-03-19,18179.017669462195,0.0,18179.017669462195,10550,10510,10610,10500,0.0,10510,0,0
802,2013-03-20,18179.017669462195,0.0,18179.017669462195,10500,10440,10500,10410,0.0,10440,0,0
803,2013-03-21,18179.017669462195,0.0,18179.017669462195,10460,10485,10600,10460,0.0,10485,0,0
804,2013-03-22,18179.017669462195,0.0,18179.017669462195,10480,10460,10600,10430,0.0,10460,0,0
805,2013-03-25,18179.017669462195,0.0,18179.017669462195,10560,10500,10565,10455,0.0,10500,0,0
806,2013-03-26,18179.017669462195,0.0,18179.017669462195,10545,10425,10545,10365,0.0,10425,0,0
807,2013-03-27,18179.017669462195,0.0,18179.017669462195,10475,10505,10575,10410,0.0,10505,0,0
808,2013-03-28,18179.017669462195,0.0,18179.017669462195,10650,10465,10650,10460,0.0,10465,0,0
809,2013-03-29,18179.017669462195,0.0,18179.017669462195,10500,10500,10560,10500,0.0,10500,0,0
810,2013-04-01,18179.017669462195,0.0,18179.017669462195,10500,10460,10530,10390,0.0,10460,0,0
811,2013-04-02,18179.017669462195,0.0,18179.017669462195,10450,10240,10475,10200,0.0,10240,0,0
812,2013-04-03,18179.017669462195,0.0,18179.017669462195,10205,10145,10225,10080,0.0,10145,0,0
813,2013-04-04,18179.017669462195,0.0,18179.017669462195,10145,10005,10150,9900,0.0,10005,0,0
814,2013-04-05,18179.017669462195,0.0,18179.017669462195,10000,9800,10000,9665,0.0,9800,0,0
815,2013-04-08,18179.017669462195,0.0,18179.017669462195,9800,9865,9895,9800,0.0,9865,0,0
816,2013-04-09,18179.017669462195,0.0,18179.017669462195,9850,9870,9965,9715,0.0,9870,0,0
817,2013-04-10,18179.017669462195,0.0,18179.017669462195,9915,10000,10000,9875,0.0,10000,0,0
818,2013-04-11,18179.017669462195,0.0,18179.017669462195,10020,9935,10020,9850,0.0,9935,0,0
819,2013-04-12,18179.017669462195,0.0,18179.017669462195,9935,9670,9995,9645,0.0,9670,0,0
820,2013-04-15,18179.017669462195,0.0,18179.017669462195,9705,9680,9705,9525,0.0,9680,0,0
821,2013-04-16,18179.017669462195,0.0,18179.017669462195,9580,9550,9580,9390,0.0,9550,0,0
822,2013-04-17,18179.017669462195,0.0,18179.017669462195,9550,9540,9555,9345,0.0,9540,0,0
823,2013-04-18,18179.017669462195,0.0,18179.017669462195,9500,9475,9550,9430,0.0,9475,0,0
824,2013-04-19,18179.017669462195,0.0,18179.017669462195,9380,9555,9575,9375,0.0,9555,0,0
825,2013-04-22,18179.017669462195,0.0,18179.017669462195,9570,9645,9675,9545,0.0,9645,0,0
826,2013-04-23,18179.017669462195,0.0,18179.017669462195,9680,9540,9680,9500,0.0,9540,0,0
827,2013-04-24,18179.017669462195,0.0,18179.017669462195,9580,9735,9740,9580,0.0,9735,0,0
828,2013-04-25,18179.017669462195,0.0,18179.017669462195,9735,9875,9910,9735,0.0,9875,0,0
829,2013-04-26,18179.017669462195,0.0,18179.017669462195,9920,9810,9920,9810,0.0,9810,0,0
830,2013-04-29,18179.017669462195,0.0,18179.017669462195,9785,9570,9785,9490,0.0,9570,0,0
831,2013-04-30,18179.017669462195,0.0,18179.017669462195,9570,9725,9725,9570,0.0,9725,0,0
