,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1069,2014-04-11,27.54710452038853,18049.5,18077.04710452039,9550,9550,9600,9505,1.0,9550,0,0
1070,2014-04-14,27.54710452038853,17945.55,17973.097104520388,9560,9495,9560,9495,0.0,9495,0,0
1071,2014-04-15,27.54710452038853,17879.399999999998,17906.947104520386,9545,9460,9545,9430,0.0,9460,0,0
1072,2014-04-16,17944.094990109188,0.0,17944.094990109188,9480,9440,9480,9410,-1.0,9440,0,0
1073,2014-04-17,17944.094990109188,0.0,17944.094990109188,9465,9455,9495,9410,0.0,9455,0,0
1074,2014-04-18,66.24499010918953,17877.2,17943.44499010919,9505,9560,9560,9485,1.0,9560,0,0
1075,2014-04-21,66.24499010918953,17961.350000000002,18027.59499010919,9605,9605,9620,9590,0.0,9605,0,0
1076,2014-04-22,66.24499010918953,17886.55,17952.79499010919,9630,9565,9630,9505,0.0,9565,0,0
1077,2014-04-23,66.24499010918953,17849.15,17915.39499010919,9630,9545,9635,9530,0.0,9545,0,0
1078,2014-04-24,66.24499010918953,17615.4,17681.64499010919,9545,9420,9545,9420,0.0,9420,0,0
1079,2014-04-25,17755.801137589988,0.0,17755.801137589988,9460,9350,9460,9300,-1.0,9350,0,0
1080,2014-04-28,17755.801137589988,0.0,17755.801137589988,9295,9315,9345,9295,0.0,9315,0,0
1081,2014-04-29,17755.801137589988,0.0,17755.801137589988,9200,9180,9205,9130,0.0,9180,0,0
1082,2014-04-30,17755.801137589988,0.0,17755.801137589988,9160,9175,9200,9150,0.0,9175,0,0
1083,2014-05-02,17755.801137589988,0.0,17755.801137589988,9200,9160,9200,9105,0.0,9160,0,0
1084,2014-05-07,17755.801137589988,0.0,17755.801137589988,9145,8965,9145,8955,0.0,8965,0,0
1085,2014-05-08,17755.801137589988,0.0,17755.801137589988,8965,8920,8965,8850,0.0,8920,0,0
1086,2014-05-09,17755.801137589988,0.0,17755.801137589988,8910,8840,8910,8800,0.0,8840,0,0
1087,2014-05-12,17755.801137589988,0.0,17755.801137589988,8870,8755,8870,8735,0.0,8755,0,0
1088,2014-05-13,17755.801137589988,0.0,17755.801137589988,8810,8895,8960,8810,0.0,8895,0,0
1089,2014-05-14,17755.801137589988,0.0,17755.801137589988,8935,8960,8975,8930,0.0,8960,0,0
1090,2014-05-15,17755.801137589988,0.0,17755.801137589988,8975,8975,9030,8975,0.0,8975,0,0
1091,2014-05-16,17755.801137589988,0.0,17755.801137589988,8975,9010,9015,8975,0.0,9010,0,0
1092,2014-05-19,17755.801137589988,0.0,17755.801137589988,9020,9040,9040,9010,0.0,9040,0,0
1093,2014-05-20,17755.801137589988,0.0,17755.801137589988,9050,9010,9070,8990,0.0,9010,0,0
1094,2014-05-21,17755.801137589988,0.0,17755.801137589988,8985,9025,9025,8970,0.0,9025,0,0
1095,2014-05-22,17755.801137589988,0.0,17755.801137589988,9070,9165,9210,9055,0.0,9165,0,0
1096,2014-05-23,17755.801137589988,0.0,17755.801137589988,9185,9125,9185,9090,0.0,9125,0,0
1097,2014-05-26,17755.801137589988,0.0,17755.801137589988,9125,9100,9130,9065,0.0,9100,0,0
1098,2014-05-27,17755.801137589988,0.0,17755.801137589988,9095,9080,9160,9020,0.0,9080,0,0
1099,2014-05-28,17755.801137589988,0.0,17755.801137589988,9075,9130,9130,9030,0.0,9130,0,0
1100,2014-05-29,17755.801137589988,0.0,17755.801137589988,9100,8980,9100,8935,0.0,8980,0,0
1101,2014-05-30,17755.801137589988,0.0,17755.801137589988,8970,8885,8970,8855,0.0,8885,0,0
1102,2014-06-02,17755.801137589988,0.0,17755.801137589988,8890,8930,8940,8885,0.0,8930,0,0
1103,2014-06-03,17755.801137589988,0.0,17755.801137589988,8960,8970,8970,8870,0.0,8970,0,0
1104,2014-06-05,17755.801137589988,0.0,17755.801137589988,8960,8895,8960,8810,0.0,8895,0,0
1105,2014-06-09,17755.801137589988,0.0,17755.801137589988,8945,9005,9070,8940,0.0,9005,0,0
1106,2014-06-10,17755.801137589988,0.0,17755.801137589988,9025,9110,9110,9025,0.0,9110,0,0
1107,2014-06-11,17755.801137589988,0.0,17755.801137589988,9095,9115,9130,9030,0.0,9115,0,0
1108,2014-06-12,17755.801137589988,0.0,17755.801137589988,9110,9090,9115,9030,0.0,9090,0,0
1109,2014-06-13,17755.801137589988,0.0,17755.801137589988,9115,9115,9115,9030,0.0,9115,0,0
1110,2014-06-16,17755.801137589988,0.0,17755.801137589988,9195,9290,9320,9190,0.0,9290,0,0
1111,2014-06-17,23.95113758998923,17731.2,17755.15113758999,9300,9235,9320,9235,1.0,9235,0,0
1112,2014-06-18,23.95113758998923,17692.8,17716.75113758999,9305,9215,9305,9185,0.0,9215,0,0
1113,2014-06-19,23.95113758998923,17875.2,17899.15113758999,9220,9310,9320,9220,0.0,9310,0,0
1114,2014-06-20,23.95113758998923,17529.6,17553.551137589988,9310,9130,9310,9120,0.0,9130,0,0
1115,2014-06-23,23.95113758998923,17692.8,17716.75113758999,9135,9215,9280,9135,0.0,9215,0,0
1116,2014-06-24,23.95113758998923,17827.2,17851.15113758999,9245,9285,9300,9235,0.0,9285,0,0
1117,2014-06-25,23.95113758998923,17884.8,17908.75113758999,9290,9315,9320,9260,0.0,9315,0,0
1118,2014-06-26,23.95113758998923,17923.2,17947.15113758999,9315,9335,9355,9265,0.0,9335,0,0
1119,2014-06-27,23.95113758998923,18019.2,18043.15113758999,9335,9385,9420,9330,0.0,9385,0,0
1120,2014-06-30,23.95113758998923,18144.0,18167.95113758999,9410,9450,9450,9385,0.0,9450,0,0
1121,2014-07-01,23.95113758998923,18019.2,18043.15113758999,9450,9385,9450,9350,0.0,9385,0,0
1122,2014-07-02,23.95113758998923,18028.8,18052.75113758999,9400,9390,9450,9385,0.0,9390,0,0
1123,2014-07-03,23.95113758998923,17779.2,17803.15113758999,9390,9260,9390,9260,0.0,9260,0,0
1124,2014-07-04,23.95113758998923,17808.0,17831.95113758999,9305,9275,9305,9225,0.0,9275,0,0
1125,2014-07-07,23.95113758998923,17683.2,17707.15113758999,9250,9210,9265,9180,0.0,9210,0,0
1126,2014-07-08,23.95113758998923,17500.8,17524.75113758999,9165,9115,9195,9110,0.0,9115,0,0
1127,2014-07-09,23.95113758998923,17414.399999999998,17438.351137589987,9100,9070,9100,9030,0.0,9070,0,0
1128,2014-07-10,23.95113758998923,17472.0,17495.95113758999,9095,9100,9110,9040,0.0,9100,0,0
1129,2014-07-11,17370.51976889879,0.0,17370.51976889879,9035,9030,9040,8990,-1.0,9030,0,0
1130,2014-07-14,17370.51976889879,0.0,17370.51976889879,9040,8980,9040,8975,0.0,8980,0,0
1131,2014-07-15,17370.51976889879,0.0,17370.51976889879,9010,9065,9205,9005,0.0,9065,0,0
1132,2014-07-16,17370.51976889879,0.0,17370.51976889879,9110,9115,9175,9100,0.0,9115,0,0
1133,2014-07-17,17370.51976889879,0.0,17370.51976889879,9155,9245,9245,9155,0.0,9245,0,0
1134,2014-07-18,17370.51976889879,0.0,17370.51976889879,9195,9255,9255,9160,0.0,9255,0,0
1135,2014-07-21,17370.51976889879,0.0,17370.51976889879,9245,9120,9245,9105,0.0,9120,0,0
1136,2014-07-22,17370.51976889879,0.0,17370.51976889879,9090,9120,9140,9075,0.0,9120,0,0
1137,2014-07-23,17370.51976889879,0.0,17370.51976889879,9110,9155,9200,9110,0.0,9155,0,0
1138,2014-07-24,17370.51976889879,0.0,17370.51976889879,9195,9230,9290,9195,0.0,9230,0,0
1139,2014-07-25,17370.51976889879,0.0,17370.51976889879,9270,9245,9270,9185,0.0,9245,0,0
1140,2014-07-28,26.889768898789043,17343.0,17369.88976889879,9240,9225,9250,9180,1.0,9225,0,0
1141,2014-07-29,26.889768898789043,17559.2,17586.08976889879,9250,9340,9350,9250,0.0,9340,0,0
1142,2014-07-30,26.889768898789043,17427.6,17454.489768898788,9350,9270,9365,9260,0.0,9270,0,0
1143,2014-07-31,26.889768898789043,17484.0,17510.88976889879,9270,9300,9310,9270,0.0,9300,0,0
1144,2014-08-01,26.889768898789043,17625.0,17651.88976889879,9250,9375,9410,9250,0.0,9375,0,0
1145,2014-08-04,26.889768898789043,17643.8,17670.68976889879,9420,9385,9450,9330,0.0,9385,0,0
1146,2014-08-05,26.889768898789043,17286.6,17313.489768898788,9355,9195,9355,9150,0.0,9195,0,0
1147,2014-08-06,26.889768898789043,17183.2,17210.08976889879,9145,9140,9200,9125,0.0,9140,0,0
1148,2014-08-07,26.889768898789043,17032.8,17059.68976889879,9140,9060,9140,9030,0.0,9060,0,0
1149,2014-08-08,17040.270527354787,0.0,17040.270527354787,9050,8970,9100,8930,-1.0,8970,0,0
1150,2014-08-11,17040.270527354787,0.0,17040.270527354787,9025,8965,9025,8965,0.0,8965,0,0
1151,2014-08-12,17040.270527354787,0.0,17040.270527354787,8965,8945,9040,8920,0.0,8945,0,0
1152,2014-08-13,17040.270527354787,0.0,17040.270527354787,8975,8960,8980,8885,0.0,8960,0,0
1153,2014-08-14,17040.270527354787,0.0,17040.270527354787,8955,8960,9005,8940,0.0,8960,0,0
1154,2014-08-18,17040.270527354787,0.0,17040.270527354787,9005,8895,9005,8870,0.0,8895,0,0
1155,2014-08-19,17040.270527354787,0.0,17040.270527354787,8890,8920,8970,8890,0.0,8920,0,0
1156,2014-08-20,17040.270527354787,0.0,17040.270527354787,8925,8840,8945,8770,0.0,8840,0,0
1157,2014-08-21,17040.270527354787,0.0,17040.270527354787,8815,8780,8845,8715,0.0,8780,0,0
1158,2014-08-22,17040.270527354787,0.0,17040.270527354787,8745,8860,8860,8740,0.0,8860,0,0
1159,2014-08-25,17040.270527354787,0.0,17040.270527354787,8825,8840,8900,8815,0.0,8840,0,0
1160,2014-08-26,17040.270527354787,0.0,17040.270527354787,8815,8860,8890,8815,0.0,8860,0,0
1161,2014-08-27,17040.270527354787,0.0,17040.270527354787,8855,8850,8890,8830,0.0,8850,0,0
1162,2014-08-28,17040.270527354787,0.0,17040.270527354787,8820,8840,8870,8795,0.0,8840,0,0
1163,2014-08-29,17040.270527354787,0.0,17040.270527354787,8825,8825,8840,8750,0.0,8825,0,0
1164,2014-09-01,17040.270527354787,0.0,17040.270527354787,8740,8740,8800,8725,0.0,8740,0,0
1165,2014-09-02,17040.270527354787,0.0,17040.270527354787,8750,8670,8760,8610,0.0,8670,0,0
1166,2014-09-03,17040.270527354787,0.0,17040.270527354787,8615,8540,8640,8525,0.0,8540,0,0
1167,2014-09-04,17040.270527354787,0.0,17040.270527354787,8565,8590,8595,8550,0.0,8590,0,0
1168,2014-09-05,17040.270527354787,0.0,17040.270527354787,8575,8655,8690,8575,0.0,8655,0,0
1169,2014-09-11,17040.270527354787,0.0,17040.270527354787,8650,8590,8650,8590,0.0,8590,0,0
1170,2014-09-12,17040.270527354787,0.0,17040.270527354787,8605,8590,8620,8590,0.0,8590,0,0
1171,2014-09-15,17040.270527354787,0.0,17040.270527354787,8575,8595,8595,8535,0.0,8595,0,0
1172,2014-09-16,17040.270527354787,0.0,17040.270527354787,8585,8575,8595,8560,0.0,8575,0,0
1173,2014-09-17,17040.270527354787,0.0,17040.270527354787,8610,8700,8725,8595,0.0,8700,0,0
1174,2014-09-18,17040.270527354787,0.0,17040.270527354787,8700,8675,8705,8670,0.0,8675,0,0
1175,2014-09-19,17040.270527354787,0.0,17040.270527354787,8715,8715,8720,8695,0.0,8715,0,0
1176,2014-09-22,17040.270527354787,0.0,17040.270527354787,8740,8590,8740,8565,0.0,8590,0,0
1177,2014-09-23,17040.270527354787,0.0,17040.270527354787,8590,8550,8595,8485,0.0,8550,0,0
1178,2014-09-24,17040.270527354787,0.0,17040.270527354787,8495,8500,8510,8470,0.0,8500,0,0
1179,2014-09-25,17040.270527354787,0.0,17040.270527354787,8515,8550,8550,8480,0.0,8550,0,0
1180,2014-09-26,17040.270527354787,0.0,17040.270527354787,8445,8395,8455,8365,0.0,8395,0,0
1181,2014-09-29,17040.270527354787,0.0,17040.270527354787,8375,8170,8375,8140,0.0,8170,0,0
1182,2014-09-30,17040.270527354787,0.0,17040.270527354787,8130,8155,8190,8110,0.0,8155,0,0
1183,2014-10-01,17040.270527354787,0.0,17040.270527354787,8100,8000,8130,7995,0.0,8000,0,0
1184,2014-10-02,17040.270527354787,0.0,17040.270527354787,7955,7890,7955,7830,0.0,7890,0,0
1185,2014-10-06,17040.270527354787,0.0,17040.270527354787,7890,7930,7980,7885,0.0,7930,0,0
1186,2014-10-07,17040.270527354787,0.0,17040.270527354787,7955,7865,7980,7820,0.0,7865,0,0
1187,2014-10-08,17040.270527354787,0.0,17040.270527354787,7795,7835,7885,7755,0.0,7835,0,0
1188,2014-10-10,17040.270527354787,0.0,17040.270527354787,7830,7645,7830,7610,0.0,7645,0,0
1189,2014-10-13,17040.270527354787,0.0,17040.270527354787,7590,7570,7615,7470,0.0,7570,0,0
1190,2014-10-14,17040.270527354787,0.0,17040.270527354787,7580,7625,7745,7570,0.0,7625,0,0
1191,2014-10-15,17040.270527354787,0.0,17040.270527354787,7625,7500,7640,7480,0.0,7500,0,0
1192,2014-10-16,17040.270527354787,0.0,17040.270527354787,7455,7440,7460,7335,0.0,7440,0,0
1193,2014-10-17,17040.270527354787,0.0,17040.270527354787,7470,7430,7515,7385,0.0,7430,0,0
1194,2014-10-20,17040.270527354787,0.0,17040.270527354787,7515,7565,7565,7510,0.0,7565,0,0
1195,2014-10-21,17040.270527354787,0.0,17040.270527354787,7525,7200,7525,7175,0.0,7200,0,0
1196,2014-10-22,17040.270527354787,0.0,17040.270527354787,7310,7270,7310,7240,0.0,7270,0,0
1197,2014-10-23,17040.270527354787,0.0,17040.270527354787,7240,7120,7245,7090,0.0,7120,0,0
1198,2014-10-24,17040.270527354787,0.0,17040.270527354787,7175,7055,7205,7030,0.0,7055,0,0
1199,2014-10-27,17040.270527354787,0.0,17040.270527354787,7120,7325,7325,7105,0.0,7325,0,0
1200,2014-10-28,17040.270527354787,0.0,17040.270527354787,7300,7185,7300,7165,0.0,7185,0,0
1201,2014-10-29,17040.270527354787,0.0,17040.270527354787,7240,7470,7530,7220,0.0,7470,0,0
1202,2014-10-30,17040.270527354787,0.0,17040.270527354787,7515,7355,7530,7320,0.0,7355,0,0
1203,2014-10-31,17040.270527354787,0.0,17040.270527354787,7405,7300,7405,7290,0.0,7300,0,0
1204,2014-11-03,17040.270527354787,0.0,17040.270527354787,7310,7185,7310,7180,0.0,7185,0,0
1205,2014-11-04,17040.270527354787,0.0,17040.270527354787,7175,6900,7175,6875,0.0,6900,0,0
1206,2014-11-05,17040.270527354787,0.0,17040.270527354787,6835,6885,6895,6785,0.0,6885,0,0
1207,2014-11-06,17040.270527354787,0.0,17040.270527354787,6950,7145,7145,6920,0.0,7145,0,0
1208,2014-11-07,17040.270527354787,0.0,17040.270527354787,7125,7190,7200,7085,0.0,7190,0,0
1209,2014-11-10,17040.270527354787,0.0,17040.270527354787,7170,7215,7250,7170,0.0,7215,0,0
1210,2014-11-11,17040.270527354787,0.0,17040.270527354787,7215,7195,7215,7160,0.0,7195,0,0
1211,2014-11-12,17040.270527354787,0.0,17040.270527354787,7215,7500,7500,7215,0.0,7500,0,0
1212,2014-11-13,17040.270527354787,0.0,17040.270527354787,7500,7445,7535,7430,0.0,7445,0,0
1213,2014-11-14,17040.270527354787,0.0,17040.270527354787,7445,7395,7445,7290,0.0,7395,0,0
1214,2014-11-17,17040.270527354787,0.0,17040.270527354787,7400,7515,7540,7375,0.0,7515,0,0
1215,2014-11-18,17040.270527354787,0.0,17040.270527354787,7490,7525,7545,7460,0.0,7525,0,0
1216,2014-11-19,17040.270527354787,0.0,17040.270527354787,7525,7425,7530,7365,0.0,7425,0,0
1217,2014-11-20,17040.270527354787,0.0,17040.270527354787,7395,7420,7445,7350,0.0,7420,0,0
1218,2014-11-21,17040.270527354787,0.0,17040.270527354787,7415,7495,7505,7415,0.0,7495,0,0
1219,2014-11-24,18.850527354788937,17020.800000000003,17039.650527354792,7700,7880,7980,7685,1.0,7880,0,0
1220,2014-11-25,18.850527354788937,16902.0,16920.85052735479,7910,7825,7945,7820,0.0,7825,0,0
1221,2014-11-26,18.850527354788937,16848.0,16866.85052735479,7820,7800,7820,7725,0.0,7800,0,0
1222,2014-11-27,18.850527354788937,16459.2,16478.05052735479,7755,7620,7755,7560,0.0,7620,0,0
1223,2014-11-28,18.850527354788937,16178.400000000001,16197.25052735479,7460,7490,7500,7390,0.0,7490,0,0
1224,2014-12-01,18.850527354788937,15595.2,15614.05052735479,7360,7220,7360,7195,0.0,7220,0,0
1225,2014-12-02,15721.47899368759,0.0,15721.47899368759,7270,7275,7330,7235,-1.0,7275,0,0
1226,2014-12-03,15721.47899368759,0.0,15721.47899368759,7235,7335,7345,7230,0.0,7335,0,0
1227,2014-12-04,15721.47899368759,0.0,15721.47899368759,7360,7415,7445,7360,0.0,7415,0,0
1228,2014-12-05,15721.47899368759,0.0,15721.47899368759,7410,7450,7465,7390,0.0,7450,0,0
1229,2014-12-08,15721.47899368759,0.0,15721.47899368759,7450,7475,7525,7450,0.0,7475,0,0
1230,2014-12-09,15721.47899368759,0.0,15721.47899368759,7400,7345,7420,7345,0.0,7345,0,0
1231,2014-12-10,15721.47899368759,0.0,15721.47899368759,7345,7140,7345,7135,0.0,7140,0,0
1232,2014-12-11,15721.47899368759,0.0,15721.47899368759,7005,7070,7105,6975,0.0,7070,0,0
1233,2014-12-12,15721.47899368759,0.0,15721.47899368759,7070,7095,7105,7055,0.0,7095,0,0
1234,2014-12-15,15721.47899368759,0.0,15721.47899368759,7010,7265,7265,6970,0.0,7265,0,0
1235,2014-12-16,15721.47899368759,0.0,15721.47899368759,7200,7230,7310,7150,0.0,7230,0,0
1236,2014-12-17,15721.47899368759,0.0,15721.47899368759,7305,7370,7375,7285,0.0,7370,0,0
1237,2014-12-18,15721.47899368759,0.0,15721.47899368759,7470,7355,7480,7230,0.0,7355,0,0
1238,2014-12-19,15721.47899368759,0.0,15721.47899368759,7395,7365,7395,7275,0.0,7365,0,0
1239,2014-12-22,15721.47899368759,0.0,15721.47899368759,7385,7460,7490,7345,0.0,7460,0,0
1240,2014-12-23,15721.47899368759,0.0,15721.47899368759,7450,7390,7450,7345,0.0,7390,0,0
1241,2014-12-24,15721.47899368759,0.0,15721.47899368759,7375,7450,7450,7330,0.0,7450,0,0
1242,2014-12-26,15721.47899368759,0.0,15721.47899368759,7435,7425,7480,7425,0.0,7425,0,0
1243,2014-12-29,15721.47899368759,0.0,15721.47899368759,7440,7425,7460,7380,0.0,7425,0,0
1244,2014-12-30,15721.47899368759,0.0,15721.47899368759,7410,7345,7430,7300,0.0,7345,0,0
1245,2015-01-02,15721.47899368759,0.0,15721.47899368759,7300,7310,7315,7235,0.0,7310,0,0
1246,2015-01-05,15721.47899368759,0.0,15721.47899368759,7280,7205,7280,7110,0.0,7205,0,0
1247,2015-01-06,15721.47899368759,0.0,15721.47899368759,7040,6965,7100,6950,0.0,6965,0,0
1248,2015-01-07,15721.47899368759,0.0,15721.47899368759,6945,6960,7045,6935,0.0,6960,0,0
1249,2015-01-08,15721.47899368759,0.0,15721.47899368759,7000,7045,7060,7000,0.0,7045,0,0
1250,2015-01-09,15721.47899368759,0.0,15721.47899368759,7150,7230,7230,7085,0.0,7230,0,0
1251,2015-01-12,15721.47899368759,0.0,15721.47899368759,7210,7280,7315,7200,0.0,7280,0,0
1252,2015-01-13,15721.47899368759,0.0,15721.47899368759,7250,7235,7265,7170,0.0,7235,0,0
1253,2015-01-14,15721.47899368759,0.0,15721.47899368759,7255,7240,7285,7215,0.0,7240,0,0
1254,2015-01-15,15721.47899368759,0.0,15721.47899368759,7290,7280,7320,7195,0.0,7280,0,0
1255,2015-01-16,15721.47899368759,0.0,15721.47899368759,7260,7135,7260,7115,0.0,7135,0,0
1256,2015-01-19,15721.47899368759,0.0,15721.47899368759,7265,7430,7440,7265,0.0,7430,0,0
1257,2015-01-20,15721.47899368759,0.0,15721.47899368759,7445,7495,7550,7445,0.0,7495,0,0
1258,2015-01-21,45.90899368758983,15674.999999999998,15720.908993687588,7440,7500,7500,7390,1.0,7500,0,0
1259,2015-01-22,45.90899368758983,16009.4,16055.30899368759,7575,7660,7665,7565,0.0,7660,0,0
1260,2015-01-23,45.90899368758983,16030.3,16076.20899368759,7745,7670,7785,7650,0.0,7670,0,0
1261,2015-01-26,45.90899368758983,15863.099999999999,15909.008993687588,7690,7590,7690,7580,0.0,7590,0,0
1262,2015-01-27,45.90899368758983,16490.1,16536.00899368759,7635,7890,7890,7625,0.0,7890,0,0
1263,2015-01-28,45.90899368758983,16584.149999999998,16630.058993687588,7880,7935,7935,7860,0.0,7935,0,0
1264,2015-01-29,45.90899368758983,16406.5,16452.40899368759,7845,7850,7875,7765,0.0,7850,0,0
1265,2015-01-30,45.90899368758983,16573.699999999997,16619.608993687587,7915,7930,7935,7850,0.0,7930,0,0
1266,2015-02-02,45.90899368758983,16855.85,16901.75899368759,8080,8065,8170,8065,0.0,8065,0,0
1267,2015-02-03,45.90899368758983,17117.1,17163.00899368759,8180,8190,8200,8040,0.0,8190,0,0
1268,2015-02-04,45.90899368758983,17075.3,17121.20899368759,8335,8170,8350,8150,0.0,8170,0,0
1269,2015-02-05,45.90899368758983,16678.199999999997,16724.108993687587,8115,7980,8115,7980,0.0,7980,0,0
1270,2015-02-06,45.90899368758983,17043.949999999997,17089.858993687587,8070,8155,8155,8020,0.0,8155,0,0
1271,2015-02-09,45.90899368758983,17169.35,17215.25899368759,8195,8215,8250,8160,0.0,8215,0,0
1272,2015-02-10,45.90899368758983,17138.0,17183.90899368759,8190,8200,8345,8190,0.0,8200,0,0
1273,2015-02-11,45.90899368758983,17043.949999999997,17089.858993687587,8195,8155,8245,8155,0.0,8155,0,0
1274,2015-02-12,45.90899368758983,16845.399999999998,16891.308993687588,8175,8060,8175,8005,0.0,8060,0,0
1275,2015-02-13,45.90899368758983,17138.0,17183.90899368759,8135,8200,8200,8135,0.0,8200,0,0
1276,2015-02-16,45.90899368758983,17023.05,17068.95899368759,8260,8145,8300,8130,0.0,8145,0,0
1277,2015-02-17,45.90899368758983,17169.35,17215.25899368759,8160,8215,8240,8115,0.0,8215,0,0
1278,2015-02-23,45.90899368758983,17284.3,17330.20899368759,8240,8270,8285,8240,0.0,8270,0,0
1279,2015-02-24,45.90899368758983,17357.449999999997,17403.358993687587,8270,8305,8320,8230,0.0,8305,0,0
1280,2015-02-25,45.90899368758983,17953.1,17999.00899368759,8350,8590,8590,8350,0.0,8590,0,0
1281,2015-02-26,45.90899368758983,18183.0,18228.90899368759,8630,8700,8700,8600,0.0,8700,0,0
1282,2015-02-27,45.90899368758983,18141.199999999997,18187.108993687587,8605,8680,8680,8560,0.0,8680,0,0
1283,2015-03-02,45.90899368758983,18444.25,18490.15899368759,8715,8825,8855,8710,0.0,8825,0,0
1284,2015-03-03,45.90899368758983,18329.3,18375.20899368759,8795,8770,8795,8700,0.0,8770,0,0
1285,2015-03-04,45.90899368758983,17869.5,17915.40899368759,8780,8550,8780,8550,0.0,8550,0,0
1286,2015-03-05,45.90899368758983,18109.85,18155.75899368759,8590,8665,8700,8570,0.0,8665,0,0
1287,2015-03-06,45.90899368758983,18402.449999999997,18448.358993687587,8665,8805,8820,8665,0.0,8805,0,0
1288,2015-03-09,45.90899368758983,18329.3,18375.20899368759,8730,8770,8810,8725,0.0,8770,0,0
1289,2015-03-10,45.90899368758983,18120.3,18166.20899368759,8820,8670,8830,8645,0.0,8670,0,0
1290,2015-03-11,45.90899368758983,17921.75,17967.65899368759,8580,8575,8620,8530,0.0,8575,0,0
1291,2015-03-12,45.90899368758983,17859.05,17904.95899368759,8600,8545,8650,8505,0.0,8545,0,0
1292,2015-03-13,45.90899368758983,17785.899999999998,17831.808993687588,8560,8510,8565,8485,0.0,8510,0,0
1293,2015-03-16,45.90899368758983,17075.3,17121.20899368759,8440,8170,8440,8170,0.0,8170,0,0
1294,2015-03-17,45.90899368758983,17514.199999999997,17560.108993687587,8190,8380,8380,8190,0.0,8380,0,0
1295,2015-03-18,45.90899368758983,17388.8,17434.70899368759,8400,8320,8400,8260,0.0,8320,0,0
1296,2015-03-19,45.90899368758983,17869.5,17915.40899368759,8490,8550,8575,8470,0.0,8550,0,0
1297,2015-03-20,45.90899368758983,17848.6,17894.50899368759,8495,8540,8540,8400,0.0,8540,0,0
1298,2015-03-23,45.90899368758983,17911.3,17957.20899368759,8615,8570,8645,8550,0.0,8570,0,0
1299,2015-03-24,45.90899368758983,17932.199999999997,17978.108993687587,8525,8580,8600,8510,0.0,8580,0,0
1300,2015-03-25,45.90899368758983,17670.949999999997,17716.858993687587,8620,8455,8620,8455,0.0,8455,0,0
1301,2015-03-26,45.90899368758983,17806.8,17852.70899368759,8460,8520,8550,8460,0.0,8520,0,0
1302,2015-03-27,45.90899368758983,17744.1,17790.00899368759,8560,8490,8590,8490,0.0,8490,0,0
1303,2015-03-30,45.90899368758983,17817.25,17863.15899368759,8510,8525,8525,8400,0.0,8525,0,0
1304,2015-03-31,45.90899368758983,17953.1,17999.00899368759,8565,8590,8590,8505,0.0,8590,0,0
1305,2015-04-01,45.90899368758983,18015.8,18061.70899368759,8585,8620,8620,8430,0.0,8620,0,0
1306,2015-04-02,45.90899368758983,18224.8,18270.70899368759,8695,8720,8795,8695,0.0,8720,0,0
1307,2015-04-03,45.90899368758983,18287.5,18333.40899368759,8720,8750,8750,8650,0.0,8750,0,0
1308,2015-04-06,45.90899368758983,18224.8,18270.70899368759,8745,8720,8745,8645,0.0,8720,0,0
1309,2015-04-07,45.90899368758983,18318.85,18364.75899368759,8850,8765,8885,8760,0.0,8765,0,0
1310,2015-04-08,45.90899368758983,19060.8,19106.70899368759,8835,9120,9120,8835,0.0,9120,0,0
1311,2015-04-09,45.90899368758983,19395.199999999997,19441.108993687587,9090,9280,9305,9055,0.0,9280,0,0
1312,2015-04-10,45.90899368758983,19562.399999999998,19608.308993687588,9345,9360,9360,9235,0.0,9360,0,0
1313,2015-04-13,45.90899368758983,20199.85,20245.75899368759,9430,9665,9670,9415,0.0,9665,0,0
1314,2015-04-14,45.90899368758983,20084.899999999998,20130.808993687588,9705,9610,9705,9495,0.0,9610,0,0
1315,2015-04-15,45.90899368758983,20450.649999999998,20496.558993687588,9730,9785,9785,9630,0.0,9785,0,0
1316,2015-04-16,45.90899368758983,20084.899999999998,20130.808993687588,9950,9610,10000,9570,0.0,9610,0,0
1317,2015-04-17,45.90899368758983,19917.699999999997,19963.608993687587,9655,9530,9655,9400,0.0,9530,0,0
1318,2015-04-20,45.90899368758983,20973.149999999998,21019.058993687588,9495,10035,10035,9460,0.0,10035,0,0
1319,2015-04-21,45.90899368758983,20816.399999999998,20862.308993687588,10080,9960,10080,9940,0.0,9960,0,0
1320,2015-04-22,45.90899368758983,21046.3,21092.20899368759,10025,10070,10200,9950,0.0,10070,0,0
1321,2015-04-23,45.90899368758983,21370.25,21416.15899368759,10110,10225,10280,10065,0.0,10225,0,0
1322,2015-04-24,45.90899368758983,21182.149999999998,21228.058993687588,10305,10135,10355,10030,0.0,10135,0,0
1323,2015-04-27,45.90899368758983,20858.199999999997,20904.108993687587,10180,9980,10190,9930,0.0,9980,0,0
1324,2015-04-28,45.90899368758983,21035.85,21081.75899368759,10020,10065,10110,9990,0.0,10065,0,0
1325,2015-04-29,45.90899368758983,20847.75,20893.65899368759,10050,9975,10120,9850,0.0,9975,0,0
1326,2015-04-30,45.90899368758983,20701.449999999997,20747.358993687587,10010,9905,10025,9860,0.0,9905,0,0
1327,2015-05-04,45.90899368758983,20764.149999999998,20810.058993687588,9990,9935,10005,9905,0.0,9935,0,0
