,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-02-14,912.8980475479966,13050.0,13962.898047547997,209000,217500,221500,205500,0.0,217500,0,0
268,2024-02-15,912.8980475479966,13050.0,13962.898047547997,220000,217500,223000,215000,0.0,217500,0,0
269,2024-02-16,912.8980475479966,12570.0,13482.898047547997,215500,209500,218500,207000,0.0,209500,0,0
270,2024-02-19,912.8980475479966,12510.0,13422.898047547997,206500,208500,211000,205500,0.0,208500,0,0
271,2024-02-20,912.8980475479966,12420.0,13332.898047547997,206500,207000,208000,204500,0.0,207000,0,0
272,2024-02-21,13092.454744267996,0.0,13092.454744267996,203000,204500,206500,201000,-1.0,204500,0,0
273,2024-02-22,13092.454744267996,0.0,13092.454744267996,211000,204000,213000,202000,0.0,204000,0,0
274,2024-02-23,13092.454744267996,0.0,13092.454744267996,207000,199400,208500,197100,0.0,199400,0,0
275,2024-02-26,13092.454744267996,0.0,13092.454744267996,197200,199800,202000,195800,0.0,199800,0,0
276,2024-02-27,13092.454744267996,0.0,13092.454744267996,199100,197000,199600,197000,0.0,197000,0,0
277,2024-02-28,13092.454744267996,0.0,13092.454744267996,197100,204500,205500,195700,0.0,204500,0,0
278,2024-02-29,13092.454744267996,0.0,13092.454744267996,204500,208000,214000,201500,0.0,208000,0,0
279,2024-03-04,642.0047442679952,12450.0,13092.004744267995,212000,207500,212500,203000,1.0,207500,0,0
280,2024-03-05,642.0047442679952,12240.0,12882.004744267995,207500,204000,210000,200500,0.0,204000,0,0
281,2024-03-06,642.0047442679952,12420.0,13062.004744267995,200500,207000,207500,200000,0.0,207000,0,0
282,2024-03-07,642.0047442679952,12300.0,12942.004744267995,207500,205000,208500,201500,0.0,205000,0,0
283,2024-03-08,642.0047442679952,12930.0,13572.004744267995,207000,215500,219500,207000,0.0,215500,0,0
284,2024-03-11,642.0047442679952,14550.0,15192.004744267995,207500,242500,250500,200500,0.0,242500,0,0
285,2024-03-12,642.0047442679952,14490.0,15132.004744267995,239000,241500,253000,234000,0.0,241500,0,0
286,2024-03-13,642.0047442679952,14130.0,14772.004744267995,242500,235500,243500,228500,0.0,235500,0,0
287,2024-03-14,642.0047442679952,14640.0,15282.004744267995,231500,244000,247000,230500,0.0,244000,0,0
288,2024-03-15,642.0047442679952,15300.0,15942.004744267995,240000,255000,266500,238500,0.0,255000,0,0
289,2024-03-18,642.0047442679952,15240.0,15882.004744267995,251500,254000,261500,250500,0.0,254000,0,0
290,2024-03-19,642.0047442679952,15510.0,16152.004744267995,250000,258500,270500,246500,0.0,258500,0,0
291,2024-03-20,642.0047442679952,15060.0,15702.004744267995,260500,251000,265500,250500,0.0,251000,0,0
292,2024-03-21,642.0047442679952,14910.0,15552.004744267995,257500,248500,257500,247000,0.0,248500,0,0
293,2024-03-22,642.0047442679952,14880.0,15522.004744267995,248500,248000,252500,246500,0.0,248000,0,0
294,2024-03-25,642.0047442679952,14700.0,15342.004744267995,248000,245000,251500,240000,0.0,245000,0,0
295,2024-03-26,642.0047442679952,14700.0,15342.004744267995,244500,245000,248500,242500,0.0,245000,0,0
296,2024-03-27,642.0047442679952,15330.0,15972.004744267995,246500,255500,257000,240500,0.0,255500,0,0
297,2024-03-28,642.0047442679952,15480.0,16122.004744267995,256000,258000,262500,248500,0.0,258000,0,0
298,2024-03-29,642.0047442679952,15330.0,15972.004744267995,259500,255500,265500,252000,0.0,255500,0,0
299,2024-04-01,642.0047442679952,16080.0,16722.004744267993,259000,268000,276000,259000,0.0,268000,0,0
300,2024-04-02,642.0047442679952,16170.0,16812.004744267993,271000,269500,271000,255500,0.0,269500,0,0
301,2024-04-03,642.0047442679952,16020.0,16662.004744267993,263000,267000,276500,262000,0.0,267000,0,0
302,2024-04-04,642.0047442679952,15780.0,16422.004744267993,265500,263000,278500,256000,0.0,263000,0,0
303,2024-04-05,642.0047442679952,15720.0,16362.004744267995,256000,262000,263000,253500,0.0,262000,0,0
304,2024-04-08,642.0047442679952,14910.0,15552.004744267995,264000,248500,264000,248000,0.0,248500,0,0
305,2024-04-09,15606.923896147995,0.0,15606.923896147995,249500,251500,253500,248000,-1.0,251500,0,0
306,2024-04-11,15606.923896147995,0.0,15606.923896147995,247000,255500,257500,246500,0.0,255500,0,0
307,2024-04-12,1881.423896147995,13725.0,15606.423896147995,260000,274500,279500,256000,1.0,274500,0,0
308,2024-04-15,1881.423896147995,13950.0,15831.423896147995,271000,279000,282500,264500,0.0,279000,0,0
309,2024-04-16,1881.423896147995,13100.0,14981.423896147995,273500,262000,279500,260000,0.0,262000,0,0
310,2024-04-17,1881.423896147995,13350.0,15231.423896147995,266000,267000,277000,264000,0.0,267000,0,0
311,2024-04-18,1881.423896147995,13475.0,15356.423896147995,266500,269500,272500,265500,0.0,269500,0,0
312,2024-04-19,1881.423896147995,13675.0,15556.423896147995,266500,273500,276000,260500,0.0,273500,0,0
313,2024-04-22,15105.942559047995,0.0,15105.942559047995,264500,249500,267500,248000,-1.0,249500,0,0
314,2024-04-23,15105.942559047995,0.0,15105.942559047995,253000,242500,254500,241500,0.0,242500,0,0
315,2024-04-24,15105.942559047995,0.0,15105.942559047995,250000,256500,262000,249500,0.0,256500,0,0
316,2024-04-25,15105.942559047995,0.0,15105.942559047995,250000,251000,258500,249500,0.0,251000,0,0
317,2024-04-26,15105.942559047995,0.0,15105.942559047995,257500,253500,262000,252500,0.0,253500,0,0
318,2024-04-29,15105.942559047995,0.0,15105.942559047995,257000,255000,258500,252000,0.0,255000,0,0
319,2024-04-30,15105.942559047995,0.0,15105.942559047995,255000,251000,257500,250000,0.0,251000,0,0
320,2024-05-02,15105.942559047995,0.0,15105.942559047995,246500,259500,260000,245500,0.0,259500,0,0
321,2024-05-03,1405.442559047995,13700.0,15105.442559047995,269500,274000,287000,267500,1.0,274000,0,0
322,2024-05-07,1405.442559047995,14900.0,16305.442559047995,284500,298000,309000,281500,0.0,298000,0,0
323,2024-05-08,1405.442559047995,14725.0,16130.442559047995,296000,294500,297500,289500,0.0,294500,0,0
324,2024-05-09,1405.442559047995,14650.0,16055.442559047995,290000,293000,300500,290000,0.0,293000,0,0
325,2024-05-10,1405.442559047995,14300.0,15705.442559047995,291000,286000,296500,282500,0.0,286000,0,0
326,2024-05-13,1405.442559047995,14550.0,15955.442559047995,288000,291000,293500,284000,0.0,291000,0,0
327,2024-05-14,1405.442559047995,14475.0,15880.442559047995,293000,289500,304000,273000,0.0,289500,0,0
328,2024-05-16,1405.442559047995,13425.0,14830.442559047995,281500,268500,293000,268500,0.0,268500,0,0
329,2024-05-17,14879.952122947994,0.0,14879.952122947994,269500,266000,274000,262000,-1.0,266000,0,0
330,2024-05-20,14879.952122947994,0.0,14879.952122947994,267500,268500,270000,262000,0.0,268500,0,0
331,2024-05-21,14879.952122947994,0.0,14879.952122947994,277000,273000,277000,268500,0.0,273000,0,0
332,2024-05-22,14879.952122947994,0.0,14879.952122947994,275000,275000,282000,269500,0.0,275000,0,0
333,2024-05-23,14879.952122947994,0.0,14879.952122947994,282000,268500,282500,267000,0.0,268500,0,0
334,2024-05-24,14879.952122947994,0.0,14879.952122947994,263000,262000,266500,259500,0.0,262000,0,0
335,2024-05-27,14879.952122947994,0.0,14879.952122947994,263500,278500,280000,263000,0.0,278500,0,0
336,2024-05-28,14879.952122947994,0.0,14879.952122947994,282500,276000,283000,274000,0.0,276000,0,0
337,2024-05-29,14879.952122947994,0.0,14879.952122947994,277500,272500,277500,268000,0.0,272500,0,0
338,2024-05-30,14879.952122947994,0.0,14879.952122947994,268500,266000,271500,261000,0.0,266000,0,0
339,2024-05-31,14879.952122947994,0.0,14879.952122947994,264500,268000,269000,263000,0.0,268000,0,0
340,2024-06-03,14879.952122947994,0.0,14879.952122947994,268000,272000,276500,260500,0.0,272000,0,0
341,2024-06-04,14879.952122947994,0.0,14879.952122947994,272500,267500,276000,266500,0.0,267500,0,0
342,2024-06-05,14879.952122947994,0.0,14879.952122947994,270500,265500,271000,261500,0.0,265500,0,0
343,2024-06-07,14879.952122947994,0.0,14879.952122947994,269500,266500,278000,266500,0.0,266500,0,0
344,2024-06-10,14879.952122947994,0.0,14879.952122947994,263000,274500,275000,261000,0.0,274500,0,0
345,2024-06-11,14879.952122947994,0.0,14879.952122947994,271000,260000,271000,256500,0.0,260000,0,0
346,2024-06-12,14879.952122947994,0.0,14879.952122947994,267000,265000,275000,264000,0.0,265000,0,0
347,2024-06-13,14879.952122947994,0.0,14879.952122947994,273000,264000,273500,264000,0.0,264000,0,0
348,2024-06-14,14879.952122947994,0.0,14879.952122947994,265500,261000,266500,259000,0.0,261000,0,0
349,2024-06-17,14879.952122947994,0.0,14879.952122947994,262500,266500,275000,258000,0.0,266500,0,0
350,2024-06-18,14879.952122947994,0.0,14879.952122947994,271500,262000,273000,260000,0.0,262000,0,0
351,2024-06-19,14879.952122947994,0.0,14879.952122947994,264500,260500,266000,257000,0.0,260500,0,0
352,2024-06-20,14879.952122947994,0.0,14879.952122947994,260000,256500,262000,253000,0.0,256500,0,0
353,2024-06-21,14879.952122947994,0.0,14879.952122947994,253000,247000,254000,243000,0.0,247000,0,0
354,2024-06-24,14879.952122947994,0.0,14879.952122947994,243000,245500,246500,242000,0.0,245500,0,0
355,2024-06-25,14879.952122947994,0.0,14879.952122947994,238000,239000,241500,234500,0.0,239000,0,0
356,2024-06-26,14879.952122947994,0.0,14879.952122947994,240000,232500,241500,231000,0.0,232500,0,0
357,2024-06-27,14879.952122947994,0.0,14879.952122947994,231000,232500,235000,228000,0.0,232500,0,0
358,2024-06-28,14879.952122947994,0.0,14879.952122947994,232500,235000,238500,232500,0.0,235000,0,0
359,2024-07-01,14879.952122947994,0.0,14879.952122947994,235000,234500,239000,232500,0.0,234500,0,0
360,2024-07-02,14879.952122947994,0.0,14879.952122947994,234000,223500,234000,220000,0.0,223500,0,0
361,2024-07-03,14879.952122947994,0.0,14879.952122947994,221500,221000,222500,214500,0.0,221000,0,0
362,2024-07-04,14879.952122947994,0.0,14879.952122947994,221500,223000,226000,221000,0.0,223000,0,0
363,2024-07-05,14879.952122947994,0.0,14879.952122947994,226000,220000,226500,218000,0.0,220000,0,0
364,2024-07-08,14879.952122947994,0.0,14879.952122947994,218500,223500,223500,216500,0.0,223500,0,0
365,2024-07-09,14879.952122947994,0.0,14879.952122947994,225000,237000,241500,223500,0.0,237000,0,0
366,2024-07-10,389.42212294799356,14490.0,14879.422122947994,237000,241500,245000,234000,1.0,241500,0,0
367,2024-07-11,389.42212294799356,14640.0,15029.422122947994,246000,244000,249000,241500,0.0,244000,0,0
368,2024-07-12,389.42212294799356,14640.0,15029.422122947994,236000,244000,248500,235500,0.0,244000,0,0
369,2024-07-15,389.42212294799356,14430.0,14819.422122947994,243000,240500,244000,236500,0.0,240500,0,0
370,2024-07-16,389.42212294799356,14610.0,14999.422122947994,242000,243500,249500,240500,0.0,243500,0,0
371,2024-07-17,389.42212294799356,13620.0,14009.422122947994,243500,227000,243500,225500,0.0,227000,0,0
372,2024-07-18,13348.950430787992,0.0,13348.950430787992,216000,227000,229000,215500,-1.0,227000,0,0
373,2024-07-19,13348.950430787992,0.0,13348.950430787992,224500,219500,226000,218000,0.0,219500,0,0
374,2024-07-22,13348.950430787992,0.0,13348.950430787992,216500,212000,219000,210000,0.0,212000,0,0
375,2024-07-23,13348.950430787992,0.0,13348.950430787992,214000,209000,215500,208000,0.0,209000,0,0
376,2024-07-24,13348.950430787992,0.0,13348.950430787992,209500,212000,217000,209000,0.0,212000,0,0
377,2024-07-25,13348.950430787992,0.0,13348.950430787992,211500,203500,211500,200000,0.0,203500,0,0
378,2024-07-26,13348.950430787992,0.0,13348.950430787992,203500,200500,205500,199700,0.0,200500,0,0
379,2024-07-29,13348.950430787992,0.0,13348.950430787992,201000,200500,201500,198200,0.0,200500,0,0
380,2024-07-30,13348.950430787992,0.0,13348.950430787992,198300,197100,199600,193400,0.0,197100,0,0
381,2024-07-31,13348.950430787992,0.0,13348.950430787992,195300,200500,203000,191800,0.0,200500,0,0
382,2024-08-01,13348.950430787992,0.0,13348.950430787992,210000,201500,210000,199400,0.0,201500,0,0
383,2024-08-02,13348.950430787992,0.0,13348.950430787992,195800,189400,197000,185100,0.0,189400,0,0
384,2024-08-05,13348.950430787992,0.0,13348.950430787992,183800,169000,190600,164000,0.0,169000,0,0
385,2024-08-06,13348.950430787992,0.0,13348.950430787992,183800,186500,189400,180000,0.0,186500,0,0
386,2024-08-07,13348.950430787992,0.0,13348.950430787992,189900,197000,203000,188900,0.0,197000,0,0
387,2024-08-08,13348.950430787992,0.0,13348.950430787992,194900,192400,205500,191800,0.0,192400,0,0
388,2024-08-09,13348.950430787992,0.0,13348.950430787992,204000,195800,211000,195800,0.0,195800,0,0
389,2024-08-12,13348.950430787992,0.0,13348.950430787992,197200,203000,208500,197000,0.0,203000,0,0
390,2024-08-13,1018.5004307879917,12330.0,13348.500430787992,204000,205500,208000,199300,1.0,205500,0,0
391,2024-08-14,1018.5004307879917,12690.0,13708.500430787992,212500,211500,215000,208000,0.0,211500,0,0
392,2024-08-16,1018.5004307879917,13320.0,14338.500430787992,219500,222000,222500,216500,0.0,222000,0,0
393,2024-08-19,1018.5004307879917,12570.0,13588.500430787992,219500,209500,220500,209000,0.0,209500,0,0
394,2024-08-20,1018.5004307879917,12300.0,13318.500430787992,214000,205000,215500,204500,0.0,205000,0,0
395,2024-08-21,1018.5004307879917,12180.0,13198.500430787992,201000,203000,206000,199900,0.0,203000,0,0
396,2024-08-22,1018.5004307879917,12060.0,13078.500430787992,204000,201000,204500,198800,0.0,201000,0,0
397,2024-08-23,12790.071977075992,0.0,12790.071977075992,196200,202000,205500,196200,-1.0,202000,0,0
398,2024-08-26,12790.071977075992,0.0,12790.071977075992,205500,194600,206000,194300,0.0,194600,0,0
399,2024-08-27,12790.071977075992,0.0,12790.071977075992,192000,191300,194500,190500,0.0,191300,0,0
400,2024-08-28,12790.071977075992,0.0,12790.071977075992,191500,199400,199400,191000,0.0,199400,0,0
401,2024-08-29,12790.071977075992,0.0,12790.071977075992,192500,194100,196000,188800,0.0,194100,0,0
402,2024-08-30,12790.071977075992,0.0,12790.071977075992,194400,195700,197400,191500,0.0,195700,0,0
403,2024-09-02,12790.071977075992,0.0,12790.071977075992,195500,194000,197300,192200,0.0,194000,0,0
404,2024-09-03,12790.071977075992,0.0,12790.071977075992,193000,188000,193200,185300,0.0,188000,0,0
405,2024-09-04,12790.071977075992,0.0,12790.071977075992,180300,181300,184800,180200,0.0,181300,0,0
406,2024-09-05,12790.071977075992,0.0,12790.071977075992,181600,177100,182500,175600,0.0,177100,0,0
407,2024-09-06,12790.071977075992,0.0,12790.071977075992,177700,173600,178900,171300,0.0,173600,0,0
408,2024-09-09,12790.071977075992,0.0,12790.071977075992,169300,175300,175800,167900,0.0,175300,0,0
409,2024-09-10,12790.071977075992,0.0,12790.071977075992,175000,173700,175900,171900,0.0,173700,0,0
410,2024-09-11,12790.071977075992,0.0,12790.071977075992,173900,172000,176000,171000,0.0,172000,0,0
411,2024-09-12,12790.071977075992,0.0,12790.071977075992,178500,181700,186700,178300,0.0,181700,0,0
412,2024-09-13,12790.071977075992,0.0,12790.071977075992,180600,179100,182500,177300,0.0,179100,0,0
413,2024-09-19,12790.071977075992,0.0,12790.071977075992,180000,181300,181700,175800,0.0,181300,0,0
414,2024-09-20,12790.071977075992,0.0,12790.071977075992,185500,179000,186400,178000,0.0,179000,0,0
415,2024-09-23,1449.6619770759917,11340.0,12789.661977075992,180300,189000,191200,180300,1.0,189000,0,0
416,2024-09-24,1449.6619770759917,11790.0,13239.661977075992,189000,196500,199300,187900,0.0,196500,0,0
417,2024-09-25,1449.6619770759917,11808.0,13257.661977075992,199500,196800,202500,196700,0.0,196800,0,0
418,2024-09-26,1449.6619770759917,12060.0,13509.661977075992,203500,201000,204500,198600,0.0,201000,0,0
419,2024-09-27,1449.6619770759917,11940.0,13389.661977075992,202000,199000,204500,198300,0.0,199000,0,0
420,2024-09-30,1449.6619770759917,11340.0,12789.661977075992,198300,189000,199900,188800,0.0,189000,0,0
421,2024-10-02,1449.6619770759917,11400.0,12849.661977075992,187600,190000,193700,184400,0.0,190000,0,0
422,2024-10-04,1449.6619770759917,11724.0,13173.661977075992,190000,195400,196700,190000,0.0,195400,0,0
423,2024-10-07,1449.6619770759917,11742.0,13191.661977075992,195000,195700,198200,193100,0.0,195700,0,0
424,2024-10-08,1449.6619770759917,11592.0,13041.661977075992,196000,193200,198000,192100,0.0,193200,0,0
425,2024-10-10,1449.6619770759917,11304.0,12753.661977075992,192600,188400,194500,188400,0.0,188400,0,0
426,2024-10-11,1449.6619770759917,11886.0,13335.661977075992,190200,198100,200500,189500,0.0,198100,0,0
427,2024-10-14,1449.6619770759917,12030.0,13479.661977075992,198700,200500,203500,197600,0.0,200500,0,0
428,2024-10-15,1449.6619770759917,12300.0,13749.661977075992,204500,205000,206000,200000,0.0,205000,0,0
429,2024-10-16,1449.6619770759917,11844.0,13293.661977075992,198700,197400,201000,193600,0.0,197400,0,0
430,2024-10-17,1449.6619770759917,11898.0,13347.661977075992,199800,198300,200500,194200,0.0,198300,0,0
431,2024-10-18,13442.04824345199,0.0,13442.04824345199,199900,184300,199900,184100,-1.0,184300,0,0
432,2024-10-21,13442.04824345199,0.0,13442.04824345199,184300,186500,188500,183300,0.0,186500,0,0
433,2024-10-22,13442.04824345199,0.0,13442.04824345199,185800,180000,187100,180000,0.0,180000,0,0
434,2024-10-23,13442.04824345199,0.0,13442.04824345199,179000,188100,188400,178900,0.0,188100,0,0
435,2024-10-24,13442.04824345199,0.0,13442.04824345199,187500,180900,187500,180500,0.0,180900,0,0
436,2024-10-25,13442.04824345199,0.0,13442.04824345199,182400,180600,183600,179100,0.0,180600,0,0
437,2024-10-28,13442.04824345199,0.0,13442.04824345199,181000,180300,182500,179500,0.0,180300,0,0
438,2024-10-29,13442.04824345199,0.0,13442.04824345199,180200,180900,180900,175000,0.0,180900,0,0
439,2024-10-30,13442.04824345199,0.0,13442.04824345199,181100,178700,182900,177700,0.0,178700,0,0
440,2024-10-31,13442.04824345199,0.0,13442.04824345199,176100,182600,182600,175600,0.0,182600,0,0
441,2024-11-01,13442.04824345199,0.0,13442.04824345199,180500,173300,180700,173000,0.0,173300,0,0
442,2024-11-04,13442.04824345199,0.0,13442.04824345199,173300,181300,182000,171800,0.0,181300,0,0
443,2024-11-05,13442.04824345199,0.0,13442.04824345199,181100,181500,184500,179000,0.0,181500,0,0
444,2024-11-06,13442.04824345199,0.0,13442.04824345199,183200,175700,184000,174100,0.0,175700,0,0
445,2024-11-07,13442.04824345199,0.0,13442.04824345199,174100,178000,179500,174100,0.0,178000,0,0
446,2024-11-08,13442.04824345199,0.0,13442.04824345199,180000,177100,182900,176100,0.0,177100,0,0
447,2024-11-11,13442.04824345199,0.0,13442.04824345199,175400,168200,176300,168000,0.0,168200,0,0
448,2024-11-12,13442.04824345199,0.0,13442.04824345199,166700,163800,168200,160600,0.0,163800,0,0
449,2024-11-13,13442.04824345199,0.0,13442.04824345199,162200,155500,163600,152000,0.0,155500,0,0
450,2024-11-14,13442.04824345199,0.0,13442.04824345199,155000,150200,156000,143300,0.0,150200,0,0
451,2024-11-15,13442.04824345199,0.0,13442.04824345199,149000,155400,158800,148300,0.0,155400,0,0
452,2024-11-18,13442.04824345199,0.0,13442.04824345199,155500,151400,158100,149600,0.0,151400,0,0
453,2024-11-19,13442.04824345199,0.0,13442.04824345199,151600,152300,153900,146700,0.0,152300,0,0
454,2024-11-20,13442.04824345199,0.0,13442.04824345199,152400,153300,154900,150400,0.0,153300,0,0
455,2024-11-21,13442.04824345199,0.0,13442.04824345199,154000,153500,155000,150800,0.0,153500,0,0
456,2024-11-22,13442.04824345199,0.0,13442.04824345199,154100,156700,160900,152900,0.0,156700,0,0
457,2024-11-25,13442.04824345199,0.0,13442.04824345199,156300,164700,165200,156300,0.0,164700,0,0
458,2024-11-26,13442.04824345199,0.0,13442.04824345199,164600,161100,164600,159300,0.0,161100,0,0
459,2024-11-27,13442.04824345199,0.0,13442.04824345199,161100,157200,161700,154600,0.0,157200,0,0
460,2024-11-28,13442.04824345199,0.0,13442.04824345199,158700,155500,158700,153600,0.0,155500,0,0
461,2024-11-29,13442.04824345199,0.0,13442.04824345199,153700,154300,155900,152000,0.0,154300,0,0
462,2024-12-02,13442.04824345199,0.0,13442.04824345199,156200,154300,158900,154000,0.0,154300,0,0
463,2024-12-03,13442.04824345199,0.0,13442.04824345199,154400,157300,159100,153400,0.0,157300,0,0
464,2024-12-04,13442.04824345199,0.0,13442.04824345199,152300,158100,159000,151400,0.0,158100,0,0
465,2024-12-05,513.5782434519915,12928.0,13441.578243451992,157600,161600,163900,153700,1.0,161600,0,0
466,2024-12-06,513.5782434519915,12736.0,13249.578243451992,161900,159200,161900,154000,0.0,159200,0,0
467,2024-12-09,12953.12547721199,0.0,12953.12547721199,155500,153100,157000,152000,-1.0,153100,0,0
468,2024-12-10,12953.12547721199,0.0,12953.12547721199,155300,155800,158700,153700,0.0,155800,0,0
469,2024-12-11,1374.70547721199,11578.000000000002,12952.705477211992,155200,165400,165900,155200,1.0,165400,0,0
470,2024-12-12,1374.70547721199,11963.000000000002,13337.705477211992,168700,170900,173400,167200,0.0,170900,0,0
471,2024-12-13,1374.70547721199,12082.000000000002,13456.705477211992,174100,172600,176000,171100,0.0,172600,0,0
472,2024-12-16,1374.70547721199,12362.000000000002,13736.705477211992,175500,176600,177900,168200,0.0,176600,0,0
473,2024-12-17,1374.70547721199,13209.000000000002,14583.705477211992,179400,188700,190600,178000,0.0,188700,0,0
474,2024-12-18,1374.70547721199,13594.000000000002,14968.705477211992,187900,194200,194700,185100,0.0,194200,0,0
475,2024-12-19,1374.70547721199,13293.000000000002,14667.705477211992,186600,189900,192000,185000,0.0,189900,0,0
476,2024-12-20,1374.70547721199,13321.000000000002,14695.705477211992,189800,190300,193500,184400,0.0,190300,0,0
477,2024-12-23,1374.70547721199,13608.000000000002,14982.705477211992,192000,194400,197900,188600,0.0,194400,0,0
478,2024-12-24,1374.70547721199,14000.000000000002,15374.705477211992,195300,200000,202500,194400,0.0,200000,0,0
479,2024-12-26,1374.70547721199,13643.000000000002,15017.705477211992,201500,194900,201500,190300,0.0,194900,0,0
480,2024-12-27,1374.70547721199,13440.000000000002,14814.705477211992,190800,192000,196000,190300,0.0,192000,0,0
481,2024-12-30,1374.70547721199,13412.000000000002,14786.705477211992,190400,191600,194000,189200,0.0,191600,0,0
482,2025-01-02,1374.70547721199,13860.000000000002,15234.705477211992,190000,198000,201000,190000,0.0,198000,0,0
483,2025-01-03,1374.70547721199,14630.000000000002,16004.705477211992,198000,209000,209500,195000,0.0,209000,0,0
484,2025-01-06,1374.70547721199,14630.000000000002,16004.705477211992,213000,209000,215500,208000,0.0,209000,0,0
485,2025-01-07,1374.70547721199,14210.000000000002,15584.705477211992,212500,203000,213500,203000,0.0,203000,0,0
486,2025-01-08,1374.70547721199,14315.000000000002,15689.705477211992,199800,204500,206500,199400,0.0,204500,0,0
487,2025-01-09,1374.70547721199,14350.000000000002,15724.705477211992,203500,205000,205000,200000,0.0,205000,0,0
488,2025-01-10,1374.70547721199,13923.000000000002,15297.705477211992,202500,198900,205500,198900,0.0,198900,0,0
489,2025-01-13,1374.70547721199,13853.000000000002,15227.705477211992,196000,197900,201500,195500,0.0,197900,0,0
490,2025-01-14,15244.067719107992,0.0,15244.067719107992,198200,191900,199000,190000,-1.0,191900,0,0
491,2025-01-15,15244.067719107992,0.0,15244.067719107992,192800,195300,195500,190500,0.0,195300,0,0
492,2025-01-16,15244.067719107992,0.0,15244.067719107992,198000,197100,199900,196000,0.0,197100,0,0
493,2025-01-17,613.5377191079915,14630.000000000002,15243.537719107993,198400,209000,209000,197600,1.0,209000,0,0
494,2025-01-20,613.5377191079915,14280.000000000002,14893.537719107993,208500,204000,208500,203500,0.0,204000,0,0
495,2025-01-21,613.5377191079915,15295.000000000002,15908.537719107993,209000,218500,219000,208000,0.0,218500,0,0
496,2025-01-22,613.5377191079915,15365.000000000002,15978.537719107993,221000,219500,223500,216500,0.0,219500,0,0
497,2025-01-23,613.5377191079915,15015.000000000002,15628.537719107993,222000,214500,223000,212500,0.0,214500,0,0
498,2025-01-24,613.5377191079915,15085.000000000002,15698.537719107993,216500,215500,225000,215500,0.0,215500,0,0
499,2025-01-31,613.5377191079915,15015.000000000002,15628.537719107993,205000,214500,218000,200000,0.0,214500,0,0
500,2025-02-03,613.5377191079915,14595.000000000002,15208.537719107993,204000,208500,211000,204000,0.0,208500,0,0
501,2025-02-04,613.5377191079915,14175.000000000002,14788.537719107993,214500,202500,214500,202000,0.0,202500,0,0
502,2025-02-05,14788.021805807992,0.0,14788.021805807992,202500,203000,208000,200000,-1.0,203000,0,0
503,2025-02-06,1827.5518058079924,12960.0,14787.551805807992,206500,216000,217500,206000,1.0,216000,0,0
504,2025-02-07,1827.5518058079924,12930.0,14757.551805807992,218000,215500,219500,211500,0.0,215500,0,0
505,2025-02-10,1827.5518058079924,13590.0,15417.551805807992,210000,226500,228000,209000,0.0,226500,0,0
506,2025-02-11,1827.5518058079924,13650.0,15477.551805807992,229000,227500,236000,223000,0.0,227500,0,0
507,2025-02-12,1827.5518058079924,13800.0,15627.551805807992,227500,230000,233000,223000,0.0,230000,0,0
508,2025-02-13,1827.5518058079924,13830.0,15657.551805807992,232000,230500,235000,227000,0.0,230500,0,0
509,2025-02-14,1827.5518058079924,13500.0,15327.551805807992,230500,225000,231500,223000,0.0,225000,0,0
510,2025-02-17,1827.5518058079924,13620.0,15447.551805807992,225000,227000,230500,222000,0.0,227000,0,0
511,2025-02-18,1827.5518058079924,14010.0,15837.551805807992,226500,233500,234000,225000,0.0,233500,0,0
512,2025-02-19,1827.5518058079924,13800.0,15627.551805807992,230000,230000,235500,229000,0.0,230000,0,0
513,2025-02-20,1827.5518058079924,13560.0,15387.551805807992,227000,226000,230000,223000,0.0,226000,0,0
514,2025-02-21,1827.5518058079924,13650.0,15477.551805807992,226000,227500,229000,220000,0.0,227500,0,0
