,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
272,2024-03-11,481.48111887199775,14610.0,15091.481118871998,251000,243500,252500,242000,0.0,243500,0,0
273,2024-03-12,481.48111887199775,14490.0,14971.481118871998,244000,241500,247000,240000,0.0,241500,0,0
274,2024-03-13,481.48111887199775,14910.0,15391.481118871998,243500,248500,250000,241000,0.0,248500,0,0
275,2024-03-14,481.48111887199775,15090.0,15571.481118871998,248000,251500,255000,246000,0.0,251500,0,0
276,2024-03-15,481.48111887199775,14610.0,15091.481118871998,250000,243500,254500,243500,0.0,243500,0,0
277,2024-03-18,15115.721081431997,0.0,15115.721081431997,244000,242500,247500,241000,-1.0,242500,0,0
278,2024-03-19,15115.721081431997,0.0,15115.721081431997,241000,237500,244000,236000,0.0,237500,0,0
279,2024-03-20,15115.721081431997,0.0,15115.721081431997,240000,241000,246000,237500,0.0,241000,0,0
280,2024-03-21,2515.261081431998,12600.0,15115.261081431998,247000,252000,254000,246000,1.0,252000,0,0
281,2024-03-22,15139.756581931997,0.0,15139.756581931997,252500,243500,254000,241000,-1.0,243500,0,0
282,2024-03-25,15139.756581931997,0.0,15139.756581931997,244000,239500,245500,239500,0.0,239500,0,0
283,2024-03-26,15139.756581931997,0.0,15139.756581931997,239000,240500,244000,238500,0.0,240500,0,0
284,2024-03-27,15139.756581931997,0.0,15139.756581931997,241000,244000,247500,240500,0.0,244000,0,0
285,2024-03-28,15139.756581931997,0.0,15139.756581931997,246000,237000,246000,236000,0.0,237000,0,0
286,2024-03-29,15139.756581931997,0.0,15139.756581931997,238000,233000,239000,232000,0.0,233000,0,0
287,2024-04-01,15139.756581931997,0.0,15139.756581931997,234500,227500,235000,227000,0.0,227500,0,0
288,2024-04-02,15139.756581931997,0.0,15139.756581931997,225000,220000,226500,216500,0.0,220000,0,0
289,2024-04-03,15139.756581931997,0.0,15139.756581931997,219000,216000,223500,214500,0.0,216000,0,0
290,2024-04-04,15139.756581931997,0.0,15139.756581931997,218500,226000,228500,216500,0.0,226000,0,0
291,2024-04-05,15139.756581931997,0.0,15139.756581931997,223500,225500,230000,223000,0.0,225500,0,0
292,2024-04-08,15139.756581931997,0.0,15139.756581931997,227000,232500,238000,226000,0.0,232500,0,0
293,2024-04-09,15139.756581931997,0.0,15139.756581931997,234500,228000,236500,228000,0.0,228000,0,0
294,2024-04-11,15139.756581931997,0.0,15139.756581931997,222000,241000,241000,220000,0.0,241000,0,0
295,2024-04-12,859.2365819319966,14280.0,15139.236581931997,241000,238000,241500,237000,1.0,238000,0,0
296,2024-04-15,859.2365819319966,14490.0,15349.236581931997,236000,241500,243000,233500,0.0,241500,0,0
297,2024-04-16,859.2365819319966,14520.0,15379.236581931997,239000,242000,244500,236500,0.0,242000,0,0
298,2024-04-17,859.2365819319966,14010.0,14869.236581931997,242000,233500,243000,233500,0.0,233500,0,0
299,2024-04-18,859.2365819319966,13860.0,14719.236581931997,237000,231000,239000,228500,0.0,231000,0,0
300,2024-04-19,859.2365819319966,14100.0,14959.236581931997,231000,235000,237000,229000,0.0,235000,0,0
301,2024-04-22,859.2365819319966,14700.0,15559.236581931997,240000,245000,246000,239500,0.0,245000,0,0
302,2024-04-23,859.2365819319966,14970.0,15829.236581931997,250000,249500,251500,246000,0.0,249500,0,0
303,2024-04-24,859.2365819319966,15150.0,16009.236581931997,249000,252500,253500,247500,0.0,252500,0,0
304,2024-04-25,859.2365819319966,15000.0,15859.236581931997,251000,250000,254000,246000,0.0,250000,0,0
305,2024-04-26,859.2365819319966,14970.0,15829.236581931997,250000,249500,253500,243000,0.0,249500,0,0
306,2024-04-29,859.2365819319966,15090.0,15949.236581931997,249000,251500,254500,245500,0.0,251500,0,0
307,2024-04-30,859.2365819319966,15060.0,15919.236581931997,250000,251000,253000,248000,0.0,251000,0,0
308,2024-05-02,859.2365819319966,14940.0,15799.236581931997,249000,249000,251500,246500,0.0,249000,0,0
309,2024-05-03,859.2365819319966,14460.0,15319.236581931997,250000,241000,250500,241000,0.0,241000,0,0
310,2024-05-07,859.2365819319966,14520.0,15379.236581931997,242500,242000,246000,240000,0.0,242000,0,0
311,2024-05-08,859.2365819319966,14520.0,15379.236581931997,240500,242000,244000,240000,0.0,242000,0,0
312,2024-05-09,15378.276112011996,0.0,15378.276112011996,242000,237000,242500,235000,-1.0,237000,0,0
313,2024-05-10,15378.276112011996,0.0,15378.276112011996,239000,241500,243000,237000,0.0,241500,0,0
314,2024-05-13,15378.276112011996,0.0,15378.276112011996,242500,245000,247500,242000,0.0,245000,0,0
315,2024-05-14,587.7361120119949,14790.0,15377.736112011995,245500,246500,247000,243000,1.0,246500,0,0
316,2024-05-16,587.7361120119949,14820.0,15407.736112011995,248000,247000,248500,245500,0.0,247000,0,0
317,2024-05-17,587.7361120119949,14640.0,15227.736112011995,247000,244000,249500,244000,0.0,244000,0,0
318,2024-05-20,587.7361120119949,15030.0,15617.736112011995,245500,250500,255000,244500,0.0,250500,0,0
319,2024-05-21,587.7361120119949,15180.0,15767.736112011995,249000,253000,254000,248000,0.0,253000,0,0
320,2024-05-22,587.7361120119949,16620.0,17207.736112011997,253000,277000,277500,251000,0.0,277000,0,0
321,2024-05-23,587.7361120119949,16290.0,16877.736112011997,273500,271500,275000,267500,0.0,271500,0,0
322,2024-05-24,587.7361120119949,16050.0,16637.736112011997,268500,267500,274500,266000,0.0,267500,0,0
323,2024-05-27,587.7361120119949,15930.0,16517.736112011997,267500,265500,271500,262000,0.0,265500,0,0
324,2024-05-28,587.7361120119949,15900.0,16487.736112011997,265000,265000,270000,263500,0.0,265000,0,0
325,2024-05-29,587.7361120119949,15660.0,16247.736112011995,262500,261000,265000,257000,0.0,261000,0,0
326,2024-05-30,587.7361120119949,15420.0,16007.736112011995,260500,257000,264000,255500,0.0,257000,0,0
327,2024-05-31,587.7361120119949,15180.0,15767.736112011995,259500,253000,260000,253000,0.0,253000,0,0
328,2024-06-03,587.7361120119949,15900.0,16487.736112011997,257500,265000,270000,257000,0.0,265000,0,0
329,2024-06-04,587.7361120119949,15540.0,16127.736112011995,262500,259000,265500,258000,0.0,259000,0,0
330,2024-06-05,587.7361120119949,15840.0,16427.736112011997,261000,264000,267500,256500,0.0,264000,0,0
331,2024-06-07,587.7361120119949,15900.0,16487.736112011997,262500,265000,266500,261500,0.0,265000,0,0
332,2024-06-10,587.7361120119949,16050.0,16637.736112011997,261500,267500,271500,261000,0.0,267500,0,0
333,2024-06-11,587.7361120119949,16260.0,16847.736112011997,270500,271000,273500,267500,0.0,271000,0,0
334,2024-06-12,587.7361120119949,16200.0,16787.736112011997,273000,270000,273000,268000,0.0,270000,0,0
335,2024-06-13,587.7361120119949,16140.0,16727.736112011997,273000,269000,281000,269000,0.0,269000,0,0
336,2024-06-14,587.7361120119949,16080.0,16667.736112011997,268500,268000,274000,267000,0.0,268000,0,0
337,2024-06-17,587.7361120119949,16710.0,17297.736112011997,276000,278500,285000,275500,0.0,278500,0,0
338,2024-06-18,587.7361120119949,16980.0,17567.736112011997,280500,283000,290000,278500,0.0,283000,0,0
339,2024-06-19,587.7361120119949,17190.0,17777.736112011997,286500,286500,292500,284000,0.0,286500,0,0
340,2024-06-20,587.7361120119949,17130.0,17717.736112011997,285500,285500,288000,282500,0.0,285500,0,0
341,2024-06-21,587.7361120119949,16800.0,17387.736112011997,283500,280000,285000,279000,0.0,280000,0,0
342,2024-06-24,587.7361120119949,16860.0,17447.736112011997,277000,281000,283000,275500,0.0,281000,0,0
343,2024-06-25,587.7361120119949,17310.0,17897.736112011997,281000,288500,292500,280000,0.0,288500,0,0
344,2024-06-26,587.7361120119949,17370.0,17957.736112011997,289000,289500,293500,286500,0.0,289500,0,0
345,2024-06-27,587.7361120119949,17880.0,18467.736112011997,287000,298000,298500,286500,0.0,298000,0,0
346,2024-06-28,587.7361120119949,17700.0,18287.736112011997,299500,295000,299500,293000,0.0,295000,0,0
347,2024-07-01,587.7361120119949,17160.0,17747.736112011997,292000,286000,296000,285500,0.0,286000,0,0
348,2024-07-02,587.7361120119949,16350.0,16937.736112011997,283000,272500,283500,271000,0.0,272500,0,0
349,2024-07-03,587.7361120119949,16560.0,17147.736112011997,275000,276000,281500,272500,0.0,276000,0,0
350,2024-07-04,17233.78211861199,0.0,17233.78211861199,277500,277500,281000,274500,-1.0,277500,0,0
351,2024-07-05,17233.78211861199,0.0,17233.78211861199,277500,281000,282000,277000,0.0,281000,0,0
352,2024-07-08,253.1621186119919,16980.0,17233.162118611992,282000,283000,289500,281000,1.0,283000,0,0
353,2024-07-09,17292.43393077199,0.0,17292.43393077199,284000,274500,285500,272500,-1.0,274500,0,0
354,2024-07-10,17292.43393077199,0.0,17292.43393077199,275000,274500,277500,272500,0.0,274500,0,0
355,2024-07-11,17292.43393077199,0.0,17292.43393077199,277000,278500,278500,274500,0.0,278500,0,0
356,2024-07-12,17292.43393077199,0.0,17292.43393077199,277500,271500,278500,268000,0.0,271500,0,0
357,2024-07-15,17292.43393077199,0.0,17292.43393077199,273000,268500,273500,267500,0.0,268500,0,0
358,2024-07-16,17292.43393077199,0.0,17292.43393077199,270500,274500,276000,270000,0.0,274500,0,0
359,2024-07-17,17292.43393077199,0.0,17292.43393077199,275500,268500,275500,268000,0.0,268500,0,0
360,2024-07-18,17292.43393077199,0.0,17292.43393077199,267000,260500,267500,256500,0.0,260500,0,0
361,2024-07-19,17292.43393077199,0.0,17292.43393077199,258500,258500,259500,254000,0.0,258500,0,0
362,2024-07-22,17292.43393077199,0.0,17292.43393077199,259000,255000,261500,251000,0.0,255000,0,0
363,2024-07-23,17292.43393077199,0.0,17292.43393077199,258000,263500,264500,257500,0.0,263500,0,0
364,2024-07-24,17292.43393077199,0.0,17292.43393077199,259500,258500,263500,257500,0.0,258500,0,0
365,2024-07-25,17292.43393077199,0.0,17292.43393077199,253000,251500,255000,247500,0.0,251500,0,0
366,2024-07-26,17292.43393077199,0.0,17292.43393077199,248500,243500,250500,232000,0.0,243500,0,0
367,2024-07-29,17292.43393077199,0.0,17292.43393077199,244000,255500,260000,243000,0.0,255500,0,0
368,2024-07-30,17292.43393077199,0.0,17292.43393077199,253000,250000,258000,249500,0.0,250000,0,0
369,2024-07-31,17292.43393077199,0.0,17292.43393077199,250000,249000,253500,247500,0.0,249000,0,0
370,2024-08-01,17292.43393077199,0.0,17292.43393077199,251000,253500,258500,251000,0.0,253500,0,0
371,2024-08-02,17292.43393077199,0.0,17292.43393077199,242500,244000,248000,242000,0.0,244000,0,0
372,2024-08-05,17292.43393077199,0.0,17292.43393077199,236000,224000,239500,216500,0.0,224000,0,0
373,2024-08-06,17292.43393077199,0.0,17292.43393077199,233500,235000,241500,228000,0.0,235000,0,0
374,2024-08-07,17292.43393077199,0.0,17292.43393077199,233000,236000,241000,231500,0.0,236000,0,0
375,2024-08-08,17292.43393077199,0.0,17292.43393077199,231500,236500,240000,228500,0.0,236500,0,0
376,2024-08-09,17292.43393077199,0.0,17292.43393077199,240500,243000,248000,240000,0.0,243000,0,0
377,2024-08-12,17292.43393077199,0.0,17292.43393077199,246000,243500,249000,242000,0.0,243500,0,0
378,2024-08-13,17292.43393077199,0.0,17292.43393077199,242000,243000,245500,240000,0.0,243000,0,0
379,2024-08-14,17292.43393077199,0.0,17292.43393077199,245500,241000,248000,238500,0.0,241000,0,0
380,2024-08-16,17292.43393077199,0.0,17292.43393077199,248000,255000,256500,246500,0.0,255000,0,0
381,2024-08-19,1991.8739307719898,15300.0,17291.873930771988,256000,255000,259500,250000,1.0,255000,0,0
382,2024-08-20,1991.8739307719898,15360.0,17351.873930771988,258000,256000,261000,255000,0.0,256000,0,0
383,2024-08-21,1991.8739307719898,15150.0,17141.873930771988,257500,252500,257500,251000,0.0,252500,0,0
384,2024-08-22,1991.8739307719898,14880.0,16871.873930771988,253500,248000,254000,245500,0.0,248000,0,0
385,2024-08-23,1991.8739307719898,15150.0,17141.873930771988,245500,252500,254000,245000,0.0,252500,0,0
386,2024-08-26,1991.8739307719898,14970.0,16961.873930771988,255500,249500,258000,247500,0.0,249500,0,0
387,2024-08-27,1991.8739307719898,14850.0,16841.873930771988,248500,247500,251000,244500,0.0,247500,0,0
388,2024-08-28,1991.8739307719898,15540.0,17531.873930771988,249500,259000,261000,246000,0.0,259000,0,0
389,2024-08-29,1991.8739307719898,15510.0,17501.873930771988,261500,258500,267000,256000,0.0,258500,0,0
390,2024-08-30,1991.8739307719898,15330.0,17321.873930771988,261000,255500,265500,255500,0.0,255500,0,0
391,2024-09-02,1991.8739307719898,14760.0,16751.873930771988,256000,246000,256000,245000,0.0,246000,0,0
392,2024-09-03,16631.34109333199,0.0,16631.34109333199,244000,237500,244500,236000,-1.0,237500,0,0
393,2024-09-04,16631.34109333199,0.0,16631.34109333199,231000,232500,236500,229500,0.0,232500,0,0
394,2024-09-05,16631.34109333199,0.0,16631.34109333199,236000,229000,237500,227000,0.0,229000,0,0
395,2024-09-06,16631.34109333199,0.0,16631.34109333199,228000,227500,230500,223000,0.0,227500,0,0
396,2024-09-09,16631.34109333199,0.0,16631.34109333199,225500,229500,231500,225000,0.0,229500,0,0
397,2024-09-10,16631.34109333199,0.0,16631.34109333199,229500,231000,231000,227000,0.0,231000,0,0
398,2024-09-11,16631.34109333199,0.0,16631.34109333199,229500,223500,230500,221500,0.0,223500,0,0
399,2024-09-12,16631.34109333199,0.0,16631.34109333199,226000,232000,232000,225500,0.0,232000,0,0
400,2024-09-13,16631.34109333199,0.0,16631.34109333199,237500,237000,240500,234500,0.0,237000,0,0
401,2024-09-19,16631.34109333199,0.0,16631.34109333199,244000,246000,246500,241500,0.0,246000,0,0
402,2024-09-20,1600.7910933319909,15030.0,16630.79109333199,250000,250500,251000,247500,1.0,250500,0,0
403,2024-09-23,1600.7910933319909,14940.0,16540.79109333199,251500,249000,251500,246500,0.0,249000,0,0
404,2024-09-24,1600.7910933319909,15180.0,16780.79109333199,249000,253000,253000,248000,0.0,253000,0,0
405,2024-09-25,1600.7910933319909,15090.0,16690.79109333199,255500,251500,257000,250500,0.0,251500,0,0
406,2024-09-26,1600.7910933319909,15540.0,17140.79109333199,250000,259000,259000,247500,0.0,259000,0,0
407,2024-09-27,1600.7910933319909,15270.0,16870.79109333199,257500,254500,259000,253500,0.0,254500,0,0
408,2024-09-30,1600.7910933319909,14640.0,16240.79109333199,255500,244000,256000,244000,0.0,244000,0,0
409,2024-10-02,1600.7910933319909,14220.0,15820.79109333199,237500,237000,241000,236500,0.0,237000,0,0
410,2024-10-04,15730.276817851991,0.0,15730.276817851991,235500,239500,241500,232000,-1.0,239500,0,0
411,2024-10-07,15730.276817851991,0.0,15730.276817851991,244000,247000,247000,241000,0.0,247000,0,0
412,2024-10-08,969.73681785199,14760.0,15729.73681785199,244500,246000,247000,244000,1.0,246000,0,0
413,2024-10-10,969.73681785199,14760.0,15729.73681785199,253000,246000,255500,246000,0.0,246000,0,0
414,2024-10-11,969.73681785199,14910.0,15879.73681785199,248000,248500,249500,246500,0.0,248500,0,0
415,2024-10-14,969.73681785199,14910.0,15879.73681785199,250500,248500,254000,248000,0.0,248500,0,0
416,2024-10-15,969.73681785199,14760.0,15729.73681785199,249500,246000,249500,246000,0.0,246000,0,0
417,2024-10-16,969.73681785199,14820.0,15789.73681785199,246000,247000,247000,242000,0.0,247000,0,0
418,2024-10-17,15669.201796651989,0.0,15669.201796651989,245000,235500,246000,235500,-1.0,235500,0,0
419,2024-10-18,15669.201796651989,0.0,15669.201796651989,237000,234500,239000,233000,0.0,234500,0,0
420,2024-10-21,15669.201796651989,0.0,15669.201796651989,235000,237000,240000,234500,0.0,237000,0,0
421,2024-10-22,15669.201796651989,0.0,15669.201796651989,236000,234500,239000,232500,0.0,234500,0,0
422,2024-10-23,15669.201796651989,0.0,15669.201796651989,236500,241000,243000,234000,0.0,241000,0,0
423,2024-10-24,15669.201796651989,0.0,15669.201796651989,241000,228500,241000,228000,0.0,228500,0,0
424,2024-10-25,15669.201796651989,0.0,15669.201796651989,226500,225500,231000,220500,0.0,225500,0,0
425,2024-10-28,15669.201796651989,0.0,15669.201796651989,226000,226500,229000,224000,0.0,226500,0,0
426,2024-10-29,15669.201796651989,0.0,15669.201796651989,226000,224000,226500,221000,0.0,224000,0,0
427,2024-10-30,15669.201796651989,0.0,15669.201796651989,223000,220500,225000,220500,0.0,220500,0,0
428,2024-10-31,15669.201796651989,0.0,15669.201796651989,220500,215000,221500,215000,0.0,215000,0,0
429,2024-11-01,15669.201796651989,0.0,15669.201796651989,212500,213500,216500,211500,0.0,213500,0,0
430,2024-11-04,15669.201796651989,0.0,15669.201796651989,215000,216500,220500,214000,0.0,216500,0,0
431,2024-11-05,15669.201796651989,0.0,15669.201796651989,214000,215000,215500,211500,0.0,215000,0,0
432,2024-11-06,15669.201796651989,0.0,15669.201796651989,214000,206500,214500,205500,0.0,206500,0,0
433,2024-11-07,15669.201796651989,0.0,15669.201796651989,203500,207500,210500,201000,0.0,207500,0,0
434,2024-11-08,15669.201796651989,0.0,15669.201796651989,209500,203500,210500,202500,0.0,203500,0,0
435,2024-11-11,15669.201796651989,0.0,15669.201796651989,203500,211000,212500,203500,0.0,211000,0,0
436,2024-11-12,15669.201796651989,0.0,15669.201796651989,213000,207000,213500,206500,0.0,207000,0,0
437,2024-11-13,15669.201796651989,0.0,15669.201796651989,206000,199900,206000,199900,0.0,199900,0,0
438,2024-11-14,15669.201796651989,0.0,15669.201796651989,200500,201500,203500,197300,0.0,201500,0,0
439,2024-11-15,15669.201796651989,0.0,15669.201796651989,200000,206000,208500,199900,0.0,206000,0,0
440,2024-11-18,15669.201796651989,0.0,15669.201796651989,206000,217000,218000,206000,0.0,217000,0,0
441,2024-11-19,15669.201796651989,0.0,15669.201796651989,217000,215500,219000,213000,0.0,215500,0,0
442,2024-11-20,373.64179665198935,15295.000000000002,15668.641796651991,213000,218500,220500,212500,1.0,218500,0,0
443,2024-11-21,373.64179665198935,15085.000000000002,15458.641796651991,218500,215500,219500,215500,0.0,215500,0,0
444,2024-11-22,373.64179665198935,15190.000000000002,15563.641796651991,216000,217000,218500,214500,0.0,217000,0,0
445,2024-11-25,373.64179665198935,15330.000000000002,15703.641796651991,219000,219000,221500,216500,0.0,219000,0,0
446,2024-11-26,373.64179665198935,15645.000000000002,16018.641796651991,218000,223500,224500,216500,0.0,223500,0,0
447,2024-11-27,373.64179665198935,15470.000000000002,15843.641796651991,220000,221000,226500,218500,0.0,221000,0,0
448,2024-11-28,373.64179665198935,15330.000000000002,15703.641796651991,224000,219000,225000,218000,0.0,219000,0,0
449,2024-11-29,373.64179665198935,15295.000000000002,15668.641796651991,219000,218500,220000,214500,0.0,218500,0,0
450,2024-12-02,373.64179665198935,15120.000000000002,15493.641796651991,219500,216000,220500,215000,0.0,216000,0,0
451,2024-12-03,373.64179665198935,15015.000000000002,15388.641796651991,218000,214500,218000,213500,0.0,214500,0,0
452,2024-12-04,14968.110597031991,0.0,14968.110597031991,208500,209000,213000,207000,-1.0,209000,0,0
453,2024-12-05,14968.110597031991,0.0,14968.110597031991,209000,204500,210500,204000,0.0,204500,0,0
454,2024-12-06,14968.110597031991,0.0,14968.110597031991,203500,203500,206000,200000,0.0,203500,0,0
455,2024-12-09,14968.110597031991,0.0,14968.110597031991,201000,201000,203000,200000,0.0,201000,0,0
456,2024-12-10,14968.110597031991,0.0,14968.110597031991,205500,210500,211500,204000,0.0,210500,0,0
457,2024-12-11,14968.110597031991,0.0,14968.110597031991,208000,209000,211000,207500,0.0,209000,0,0
458,2024-12-12,14968.110597031991,0.0,14968.110597031991,210500,211500,213000,209500,0.0,211500,0,0
459,2024-12-13,14968.110597031991,0.0,14968.110597031991,212000,215000,216000,209000,0.0,215000,0,0
460,2024-12-16,14968.110597031991,0.0,14968.110597031991,215500,211000,216000,210500,0.0,211000,0,0
461,2024-12-17,14968.110597031991,0.0,14968.110597031991,210000,206500,212500,205500,0.0,206500,0,0
462,2024-12-18,1977.640597031992,12990.0,14967.640597031992,207500,216500,217000,207500,1.0,216500,0,0
463,2024-12-19,1977.640597031992,12720.0,14697.640597031992,213000,212000,214000,210500,0.0,212000,0,0
464,2024-12-20,1977.640597031992,12630.0,14607.640597031992,210500,210500,211500,206000,0.0,210500,0,0
465,2024-12-23,1977.640597031992,12900.0,14877.640597031992,212500,215000,216500,212000,0.0,215000,0,0
466,2024-12-24,1977.640597031992,12990.0,14967.640597031992,215000,216500,217000,213000,0.0,216500,0,0
467,2024-12-26,1977.640597031992,13050.0,15027.640597031992,217500,217500,219500,215000,0.0,217500,0,0
468,2024-12-27,1977.640597031992,12900.0,14877.640597031992,217000,215000,217500,213500,0.0,215000,0,0
469,2024-12-30,1977.640597031992,12720.0,14697.640597031992,213500,212000,217000,212000,0.0,212000,0,0
470,2025-01-02,1977.640597031992,12690.0,14667.640597031992,212000,211500,216000,210500,0.0,211500,0,0
471,2025-01-03,1977.640597031992,12780.0,14757.640597031992,211500,213000,215000,211000,0.0,213000,0,0
472,2025-01-06,14757.175456151992,0.0,14757.175456151992,213000,211500,213500,207000,-1.0,211500,0,0
473,2025-01-07,14757.175456151992,0.0,14757.175456151992,211500,211000,214000,210500,0.0,211000,0,0
474,2025-01-08,14757.175456151992,0.0,14757.175456151992,209500,213500,215500,209000,0.0,213500,0,0
475,2025-01-09,14757.175456151992,0.0,14757.175456151992,215000,213000,219500,213000,0.0,213000,0,0
476,2025-01-10,1196.6854561519922,13560.0,14756.685456151992,215000,226000,227000,215000,1.0,226000,0,0
477,2025-01-13,1196.6854561519922,13200.0,14396.685456151992,225500,220000,226000,218500,0.0,220000,0,0
478,2025-01-14,1196.6854561519922,13320.0,14516.685456151992,221000,222000,224500,219500,0.0,222000,0,0
479,2025-01-15,1196.6854561519922,13230.0,14426.685456151992,222000,220500,224000,220500,0.0,220500,0,0
480,2025-01-16,1196.6854561519922,13140.0,14336.685456151992,223000,219000,224000,218000,0.0,219000,0,0
481,2025-01-17,1196.6854561519922,12690.0,13886.685456151992,217500,211500,218000,211000,0.0,211500,0,0
482,2025-01-20,13856.224682791992,0.0,13856.224682791992,211000,208500,212000,207500,-1.0,208500,0,0
483,2025-01-21,13856.224682791992,0.0,13856.224682791992,210500,206500,213000,206500,0.0,206500,0,0
484,2025-01-22,13856.224682791992,0.0,13856.224682791992,207500,208500,210000,206500,0.0,208500,0,0
485,2025-01-23,13856.224682791992,0.0,13856.224682791992,208000,209000,213500,205500,0.0,209000,0,0
486,2025-01-24,13856.224682791992,0.0,13856.224682791992,208000,205000,208500,203000,0.0,205000,0,0
487,2025-01-31,13856.224682791992,0.0,13856.224682791992,204500,206000,207500,200000,0.0,206000,0,0
488,2025-02-03,13856.224682791992,0.0,13856.224682791992,201000,202000,203500,200000,0.0,202000,0,0
489,2025-02-04,13856.224682791992,0.0,13856.224682791992,205000,201000,208500,201000,0.0,201000,0,0
490,2025-02-05,13856.224682791992,0.0,13856.224682791992,201500,204500,206500,201000,0.0,204500,0,0
491,2025-02-06,13856.224682791992,0.0,13856.224682791992,206000,203500,207000,203000,0.0,203500,0,0
492,2025-02-07,13856.224682791992,0.0,13856.224682791992,203500,200500,204500,200000,0.0,200500,0,0
493,2025-02-10,13856.224682791992,0.0,13856.224682791992,199500,199400,201000,197700,0.0,199400,0,0
494,2025-02-11,13856.224682791992,0.0,13856.224682791992,199500,199400,202500,198500,0.0,199400,0,0
495,2025-02-12,13856.224682791992,0.0,13856.224682791992,199000,198100,200500,198100,0.0,198100,0,0
496,2025-02-13,13856.224682791992,0.0,13856.224682791992,202500,208500,210000,202000,0.0,208500,0,0
497,2025-02-14,13856.224682791992,0.0,13856.224682791992,208000,206000,210000,205500,0.0,206000,0,0
498,2025-02-17,13856.224682791992,0.0,13856.224682791992,201000,199800,202500,199500,0.0,199800,0,0
499,2025-02-18,13856.224682791992,0.0,13856.224682791992,200000,200500,201500,198900,0.0,200500,0,0
500,2025-02-19,13856.224682791992,0.0,13856.224682791992,198900,204000,204500,198800,0.0,204000,0,0
501,2025-02-20,13856.224682791992,0.0,13856.224682791992,202500,203000,204000,201500,0.0,203000,0,0
502,2025-02-21,13856.224682791992,0.0,13856.224682791992,209000,206000,211000,204000,0.0,206000,0,0
