,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1906,2017-07-28,51.49385402874759,34996.2,35047.693854028745,12540,12410,12540,12365,0.0,12410,0,0
1907,2017-07-31,51.49385402874759,35588.4,35639.89385402875,12355,12620,12650,12355,0.0,12620,0,0
1908,2017-08-01,51.49385402874759,36039.6,36091.093854028746,12620,12780,12870,12620,0.0,12780,0,0
1909,2017-08-02,51.49385402874759,36053.7,36105.193854028745,12770,12785,12785,12680,0.0,12785,0,0
1910,2017-08-03,51.49385402874759,35334.6,35386.093854028746,12755,12530,12755,12440,0.0,12530,0,0
1911,2017-08-04,51.49385402874759,36420.299999999996,36471.79385402874,12510,12915,12930,12510,0.0,12915,0,0
1912,2017-08-07,51.49385402874759,36180.6,36232.093854028746,12940,12830,13035,12830,0.0,12830,0,0
1913,2017-08-08,51.49385402874759,36180.6,36232.093854028746,12830,12830,12855,12620,0.0,12830,0,0
1914,2017-08-09,51.49385402874759,35771.7,35823.193854028745,12695,12685,12755,12650,0.0,12685,0,0
1915,2017-08-10,51.49385402874759,35701.2,35752.693854028745,12665,12660,12730,12480,0.0,12660,0,0
1916,2017-08-11,51.49385402874759,35433.299999999996,35484.79385402874,12375,12565,12625,12365,0.0,12565,0,0
1917,2017-08-14,51.49385402874759,36011.4,36062.89385402875,12665,12770,12790,12665,0.0,12770,0,0
1918,2017-08-16,51.49385402874759,35532.0,35583.49385402875,12805,12600,12805,12525,0.0,12600,0,0
1919,2017-08-17,51.49385402874759,35729.4,35780.89385402875,12550,12670,12680,12530,0.0,12670,0,0
1920,2017-08-18,51.49385402874759,35814.0,35865.49385402875,12550,12700,12735,12550,0.0,12700,0,0
1921,2017-08-21,51.49385402874759,35940.9,35992.39385402875,12815,12745,12860,12745,0.0,12745,0,0
1922,2017-08-22,51.49385402874759,36462.6,36514.093854028746,12755,12930,12940,12755,0.0,12930,0,0
1923,2017-08-23,51.49385402874759,36293.4,36344.89385402875,12970,12870,12970,12820,0.0,12870,0,0
1924,2017-08-24,51.49385402874759,36758.7,36810.193854028745,12870,13035,13090,12870,0.0,13035,0,0
1925,2017-08-25,51.49385402874759,36716.4,36767.89385402875,13035,13020,13060,12910,0.0,13020,0,0
1926,2017-08-28,51.49385402874759,36984.299999999996,37035.79385402874,13035,13115,13115,12990,0.0,13115,0,0
1927,2017-08-29,51.49385402874759,36913.799999999996,36965.29385402874,13020,13090,13115,12900,0.0,13090,0,0
1928,2017-08-30,51.49385402874759,37506.0,37557.49385402875,13135,13300,13300,13135,0.0,13300,0,0
1929,2017-08-31,51.49385402874759,37632.9,37684.39385402875,13420,13345,13580,13290,0.0,13345,0,0
1930,2017-09-01,51.49385402874759,37477.799999999996,37529.29385402874,13455,13290,13455,13280,0.0,13290,0,0
1931,2017-09-04,51.49385402874759,37393.2,37444.693854028745,12970,13260,13345,12970,0.0,13260,0,0
1932,2017-09-05,51.49385402874759,37111.2,37162.693854028745,13355,13160,13355,13050,0.0,13160,0,0
1933,2017-09-06,51.49385402874759,37167.6,37219.093854028746,13160,13180,13290,13105,0.0,13180,0,0
1934,2017-09-07,51.49385402874759,37365.0,37416.49385402875,13235,13250,13280,13160,0.0,13250,0,0
1935,2017-09-08,51.49385402874759,37139.4,37190.89385402875,13225,13170,13225,13120,0.0,13170,0,0
1936,2017-09-11,51.49385402874759,38309.7,38361.193854028745,13220,13585,13590,13220,0.0,13585,0,0
1937,2017-09-12,51.49385402874759,38112.299999999996,38163.79385402874,13640,13515,13640,13495,0.0,13515,0,0
1938,2017-09-13,51.49385402874759,38803.2,38854.693854028745,13575,13760,13820,13575,0.0,13760,0,0
1939,2017-09-14,51.49385402874759,38605.799999999996,38657.29385402874,13780,13690,13800,13570,0.0,13690,0,0
1940,2017-09-15,51.49385402874759,38013.6,38065.093854028746,13600,13480,13660,13400,0.0,13480,0,0
1941,2017-09-18,51.49385402874759,38013.6,38065.093854028746,13500,13480,13555,13430,0.0,13480,0,0
1942,2017-09-19,51.49385402874759,38112.299999999996,38163.79385402874,13465,13515,13550,13440,0.0,13515,0,0
1943,2017-09-20,51.49385402874759,37632.9,37684.39385402875,13515,13345,13555,13305,0.0,13345,0,0
1944,2017-09-21,51.49385402874759,37491.9,37543.39385402875,13375,13295,13420,13285,0.0,13295,0,0
1945,2017-09-22,37542.02929883635,0.0,37542.02929883635,13295,12865,13295,12745,-1.0,12865,0,0
1946,2017-09-25,37542.02929883635,0.0,37542.02929883635,12800,12875,12885,12720,0.0,12875,0,0
1947,2017-09-26,37542.02929883635,0.0,37542.02929883635,12885,13000,13030,12885,0.0,13000,0,0
1948,2017-09-27,37542.02929883635,0.0,37542.02929883635,13000,12985,13065,12980,0.0,12985,0,0
1949,2017-09-28,37542.02929883635,0.0,37542.02929883635,13005,13100,13100,12860,0.0,13100,0,0
1950,2017-09-29,37542.02929883635,0.0,37542.02929883635,13200,13230,13250,13135,0.0,13230,0,0
1951,2017-10-10,37542.02929883635,0.0,37542.02929883635,13360,13335,13445,13205,0.0,13335,0,0
1952,2017-10-11,37542.02929883635,0.0,37542.02929883635,13440,13210,13505,13210,0.0,13210,0,0
1953,2017-10-12,27.15929883634817,37513.5,37540.65929883635,13245,13350,13370,13245,1.0,13350,0,0
1954,2017-10-13,27.15929883634817,37288.7,37315.859298836345,13350,13270,13430,13230,0.0,13270,0,0
1955,2017-10-16,37525.24446885414,0.0,37525.24446885414,13345,13190,13380,13145,-1.0,13190,0,0
1956,2017-10-17,88.38446885414305,37435.5,37523.88446885414,13270,13275,13290,13160,1.0,13275,0,0
1957,2017-10-18,88.38446885414305,37506.0,37594.38446885414,13310,13300,13395,13250,0.0,13300,0,0
1958,2017-10-19,88.38446885414305,37816.2,37904.58446885414,13370,13410,13440,13340,0.0,13410,0,0
1959,2017-10-20,88.38446885414305,37745.7,37834.08446885414,13440,13385,13450,13315,0.0,13385,0,0
1960,2017-10-23,88.38446885414305,38112.299999999996,38200.68446885414,13400,13515,13530,13400,0.0,13515,0,0
1961,2017-10-24,88.38446885414305,37971.299999999996,38059.68446885414,13485,13465,13540,13440,0.0,13465,0,0
1962,2017-10-25,88.38446885414305,37844.4,37932.784468854145,13485,13420,13515,13395,0.0,13420,0,0
1963,2017-10-26,88.38446885414305,37689.299999999996,37777.68446885414,13430,13365,13510,13320,0.0,13365,0,0
1964,2017-10-27,88.38446885414305,38196.9,38285.284468854145,13420,13545,13575,13420,0.0,13545,0,0
1965,2017-10-30,88.38446885414305,38041.799999999996,38130.18446885414,13640,13490,13640,13455,0.0,13490,0,0
1966,2017-10-31,88.38446885414305,37788.0,37876.38446885414,13490,13400,13490,13325,0.0,13400,0,0
1967,2017-11-01,88.38446885414305,38577.6,38665.98446885414,13365,13680,13680,13365,0.0,13680,0,0
1968,2017-11-02,88.38446885414305,38493.0,38581.38446885414,13680,13650,13725,13585,0.0,13650,0,0
1969,2017-11-03,88.38446885414305,38549.399999999994,38637.78446885414,13675,13670,13700,13585,0.0,13670,0,0
1970,2017-11-06,88.38446885414305,38436.6,38524.98446885414,13670,13630,13800,13590,0.0,13630,0,0
1971,2017-11-07,88.38446885414305,38394.299999999996,38482.68446885414,13720,13615,13770,13585,0.0,13615,0,0
1972,2017-11-08,88.38446885414305,38436.6,38524.98446885414,13560,13630,13690,13550,0.0,13630,0,0
1973,2017-11-09,88.38446885414305,38619.899999999994,38708.28446885414,13730,13695,13750,13635,0.0,13695,0,0
1974,2017-11-10,88.38446885414305,38408.4,38496.784468854145,13680,13620,13680,13555,0.0,13620,0,0
1975,2017-11-13,88.38446885414305,37294.5,37382.88446885414,13610,13225,13610,13210,0.0,13225,0,0
1976,2017-11-14,37508.42247957974,0.0,37508.42247957974,13270,13315,13315,13185,-1.0,13315,0,0
1977,2017-11-15,37508.42247957974,0.0,37508.42247957974,13270,13125,13270,13055,0.0,13125,0,0
1978,2017-11-16,37508.42247957974,0.0,37508.42247957974,13080,13390,13515,13055,0.0,13390,0,0
1979,2017-11-17,37508.42247957974,0.0,37508.42247957974,13470,13440,13550,13400,0.0,13440,0,0
1980,2017-11-20,37508.42247957974,0.0,37508.42247957974,13485,13355,13505,13335,0.0,13355,0,0
1981,2017-11-21,37508.42247957974,0.0,37508.42247957974,13380,13480,13480,13355,0.0,13480,0,0
1982,2017-11-22,37508.42247957974,0.0,37508.42247957974,13550,13570,13575,13520,0.0,13570,0,0
1983,2017-11-23,52.06247957974119,37455.0,37507.06247957974,13620,13620,13690,13605,1.0,13620,0,0
1984,2017-11-24,52.06247957974119,37675.0,37727.06247957974,13665,13700,13740,13625,0.0,13700,0,0
1985,2017-11-27,52.06247957974119,37675.0,37727.06247957974,13790,13700,13790,13620,0.0,13700,0,0
1986,2017-11-28,52.06247957974119,37661.25,37713.31247957974,13645,13695,13725,13645,0.0,13695,0,0
1987,2017-11-29,52.06247957974119,37812.5,37864.56247957974,13695,13750,13820,13660,0.0,13750,0,0
1988,2017-11-30,52.06247957974119,37633.75,37685.81247957974,13800,13685,13800,13670,0.0,13685,0,0
1989,2017-12-01,52.06247957974119,37331.25,37383.31247957974,13700,13575,13700,13480,0.0,13575,0,0
1990,2017-12-04,52.06247957974119,37785.0,37837.06247957974,13595,13740,13750,13595,0.0,13740,0,0
1991,2017-12-05,52.06247957974119,37840.0,37892.06247957974,13715,13760,13760,13645,0.0,13760,0,0
1992,2017-12-06,52.06247957974119,37523.75,37575.81247957974,13760,13645,13785,13635,0.0,13645,0,0
1993,2017-12-07,52.06247957974119,36767.5,36819.56247957974,13615,13370,13615,13325,0.0,13370,0,0
1994,2017-12-08,37148.21227896974,0.0,37148.21227896974,13490,13410,13490,13345,-1.0,13410,0,0
1995,2017-12-11,37148.21227896974,0.0,37148.21227896974,13410,13540,13550,13410,0.0,13540,0,0
1996,2017-12-12,37148.21227896974,0.0,37148.21227896974,13555,13355,13555,13275,0.0,13355,0,0
1997,2017-12-13,37148.21227896974,0.0,37148.21227896974,13375,13550,13550,13370,0.0,13550,0,0
1998,2017-12-14,37148.21227896974,0.0,37148.21227896974,13550,13545,13675,13545,0.0,13545,0,0
1999,2017-12-15,37148.21227896974,0.0,37148.21227896974,13585,13610,13620,13520,0.0,13610,0,0
2000,2017-12-18,114.06227896973724,37032.8,37146.86227896974,13630,13615,13645,13550,1.0,13615,0,0
2001,2017-12-19,114.06227896973724,37019.200000000004,37133.26227896974,13615,13610,13660,13530,0.0,13610,0,0
2002,2017-12-20,114.06227896973724,37005.600000000006,37119.66227896974,13610,13605,13670,13600,0.0,13605,0,0
2003,2017-12-21,114.06227896973724,36828.8,36942.86227896974,13605,13540,13640,13520,0.0,13540,0,0
2004,2017-12-22,114.06227896973724,36896.8,37010.86227896974,13540,13565,13620,13505,0.0,13565,0,0
2005,2017-12-26,114.06227896973724,37304.8,37418.86227896974,13600,13715,13740,13600,0.0,13715,0,0
2006,2017-12-27,114.06227896973724,37780.8,37894.86227896974,13865,13890,13890,13770,0.0,13890,0,0
2007,2017-12-28,114.06227896973724,38392.8,38506.86227896974,13890,14115,14115,13845,0.0,14115,0,0
2008,2018-01-02,114.06227896973724,38556.0,38670.06227896974,14165,14175,14200,14065,0.0,14175,0,0
2009,2018-01-03,114.06227896973724,38474.4,38588.46227896974,14125,14145,14210,14080,0.0,14145,0,0
2010,2018-01-04,114.06227896973724,37712.8,37826.86227896974,14170,13865,14185,13865,0.0,13865,0,0
2011,2018-01-05,114.06227896973724,38352.0,38466.06227896974,13910,14100,14100,13900,0.0,14100,0,0
2012,2018-01-08,114.06227896973724,38814.4,38928.46227896974,14155,14270,14270,14055,0.0,14270,0,0
2013,2018-01-09,114.06227896973724,38719.200000000004,38833.26227896974,14295,14235,14430,14200,0.0,14235,0,0
2014,2018-01-10,114.06227896973724,39168.0,39282.06227896974,14300,14400,14400,14255,0.0,14400,0,0
2015,2018-01-11,114.06227896973724,38896.0,39010.06227896974,14400,14300,14415,14200,0.0,14300,0,0
2016,2018-01-12,114.06227896973724,39113.600000000006,39227.66227896974,14330,14380,14400,14305,0.0,14380,0,0
2017,2018-01-15,114.06227896973724,39372.0,39486.06227896974,14380,14475,14540,14380,0.0,14475,0,0
2018,2018-01-16,114.06227896973724,39100.0,39214.06227896974,14465,14375,14465,14290,0.0,14375,0,0
2019,2018-01-17,114.06227896973724,38814.4,38928.46227896974,14375,14270,14395,14185,0.0,14270,0,0
2020,2018-01-18,114.06227896973724,38080.0,38194.06227896974,14305,14000,14345,14000,0.0,14000,0,0
2021,2018-01-19,114.06227896973724,38515.200000000004,38629.26227896974,14085,14160,14220,14075,0.0,14160,0,0
2022,2018-01-22,114.06227896973724,38936.8,39050.86227896974,14230,14315,14315,14175,0.0,14315,0,0
2023,2018-01-23,114.06227896973724,39344.8,39458.86227896974,14305,14465,14485,14235,0.0,14465,0,0
2024,2018-01-24,114.06227896973724,39426.4,39540.46227896974,14445,14495,14595,14445,0.0,14495,0,0
2025,2018-01-25,114.06227896973724,39793.600000000006,39907.66227896974,14515,14630,14680,14515,0.0,14630,0,0
2026,2018-01-26,114.06227896973724,39603.200000000004,39717.26227896974,14610,14560,14720,14510,0.0,14560,0,0
2027,2018-01-29,114.06227896973724,40813.600000000006,40927.66227896974,14590,15005,15045,14590,0.0,15005,0,0
2028,2018-01-30,114.06227896973724,40582.4,40696.46227896974,15010,14920,15200,14920,0.0,14920,0,0
2029,2018-01-31,114.06227896973724,40364.8,40478.86227896974,14820,14840,14850,14575,0.0,14840,0,0
2030,2018-02-01,114.06227896973724,40188.0,40302.06227896974,14840,14775,14970,14770,0.0,14775,0,0
2031,2018-02-02,114.06227896973724,39304.0,39418.06227896974,14765,14450,14765,14380,0.0,14450,0,0
2032,2018-02-05,114.06227896973724,38528.8,38642.86227896974,14155,14165,14295,14105,0.0,14165,0,0
2033,2018-02-06,37512.70106856974,0.0,37512.70106856974,13750,13985,14060,13600,-1.0,13985,0,0
2034,2018-02-07,37512.70106856974,0.0,37512.70106856974,14200,13600,14225,13600,0.0,13600,0,0
2035,2018-02-08,37512.70106856974,0.0,37512.70106856974,13575,13625,13760,13450,0.0,13625,0,0
2036,2018-02-09,37512.70106856974,0.0,37512.70106856974,13335,13545,13570,13290,0.0,13545,0,0
2037,2018-02-12,37512.70106856974,0.0,37512.70106856974,13575,13610,13720,13395,0.0,13610,0,0
2038,2018-02-13,37512.70106856974,0.0,37512.70106856974,13725,13630,13780,13595,0.0,13630,0,0
2039,2018-02-14,37512.70106856974,0.0,37512.70106856974,13595,13695,13750,13565,0.0,13695,0,0
2040,2018-02-19,37512.70106856974,0.0,37512.70106856974,13975,14100,14100,13910,0.0,14100,0,0
2041,2018-02-20,37512.70106856974,0.0,37512.70106856974,14135,13995,14135,13940,0.0,13995,0,0
2042,2018-02-21,37512.70106856974,0.0,37512.70106856974,13990,14030,14050,13845,0.0,14030,0,0
2043,2018-02-22,37512.70106856974,0.0,37512.70106856974,13930,13905,13950,13815,0.0,13905,0,0
2044,2018-02-23,37512.70106856974,0.0,37512.70106856974,14025,14215,14215,13970,0.0,14215,0,0
2045,2018-02-26,101.34106856973813,37410.0,37511.34106856974,14365,14500,14540,14360,1.0,14500,0,0
2046,2018-02-27,101.34106856973813,37293.9,37395.24106856974,14605,14455,14660,14455,0.0,14455,0,0
2047,2018-02-28,101.34106856973813,36803.700000000004,36905.04106856974,14385,14265,14435,14230,0.0,14265,0,0
2048,2018-03-02,101.34106856973813,36906.9,37008.24106856974,14110,14305,14305,14005,0.0,14305,0,0
2049,2018-03-05,101.34106856973813,35952.3,36053.64106856974,14305,13935,14305,13935,0.0,13935,0,0
2050,2018-03-06,101.34106856973813,36274.8,36376.14106856974,14125,14060,14125,13985,0.0,14060,0,0
2051,2018-03-07,36310.32315849094,0.0,36310.32315849094,14035,14015,14090,13900,-1.0,14015,0,0
2052,2018-03-08,36310.32315849094,0.0,36310.32315849094,13985,13970,13985,13755,0.0,13970,0,0
2053,2018-03-09,50.503158490937494,36258.5,36309.00315849094,14045,14275,14285,14045,1.0,14275,0,0
2054,2018-03-12,50.503158490937494,36677.6,36728.103158490936,14445,14440,14470,14385,0.0,14440,0,0
2055,2018-03-13,50.503158490937494,36499.8,36550.30315849094,14400,14370,14430,14300,0.0,14370,0,0
2056,2018-03-14,50.503158490937494,36576.0,36626.50315849094,14355,14400,14530,14355,0.0,14400,0,0
2057,2018-03-15,50.503158490937494,36703.0,36753.50315849094,14400,14450,14455,14305,0.0,14450,0,0
2058,2018-03-16,50.503158490937494,36233.1,36283.603158490936,14440,14265,14440,14265,0.0,14265,0,0
2059,2018-03-19,50.503158490937494,36118.8,36169.30315849094,14375,14220,14375,14200,0.0,14220,0,0
2060,2018-03-20,50.503158490937494,36093.4,36143.90315849094,14135,14210,14220,14120,0.0,14210,0,0
2061,2018-03-21,50.503158490937494,36080.7,36131.203158490935,14230,14205,14230,14130,0.0,14205,0,0
2062,2018-03-22,50.503158490937494,36499.8,36550.30315849094,14335,14370,14425,14315,0.0,14370,0,0
2063,2018-03-23,35850.50013437614,0.0,35850.50013437614,14095,13985,14125,13945,-1.0,13985,0,0
2064,2018-03-26,35850.50013437614,0.0,35850.50013437614,13985,14175,14175,13900,0.0,14175,0,0
2065,2018-03-27,35850.50013437614,0.0,35850.50013437614,14275,14180,14280,14140,0.0,14180,0,0
2066,2018-03-28,35850.50013437614,0.0,35850.50013437614,14085,13890,14090,13785,0.0,13890,0,0
2067,2018-03-29,35850.50013437614,0.0,35850.50013437614,13865,13990,13995,13855,0.0,13990,0,0
2068,2018-03-30,35850.50013437614,0.0,35850.50013437614,14060,14055,14070,14005,0.0,14055,0,0
2069,2018-04-02,35850.50013437614,0.0,35850.50013437614,14080,14025,14310,14020,0.0,14025,0,0
2070,2018-04-03,35850.50013437614,0.0,35850.50013437614,13865,14010,14010,13835,0.0,14010,0,0
2071,2018-04-04,35850.50013437614,0.0,35850.50013437614,14040,13800,14040,13750,0.0,13800,0,0
2072,2018-04-05,35850.50013437614,0.0,35850.50013437614,13950,14045,14125,13950,0.0,14045,0,0
2073,2018-04-06,35850.50013437614,0.0,35850.50013437614,14040,13900,14040,13880,0.0,13900,0,0
2074,2018-04-09,35850.50013437614,0.0,35850.50013437614,13900,13815,13900,13710,0.0,13815,0,0
2075,2018-04-10,35850.50013437614,0.0,35850.50013437614,13755,13640,13755,13500,0.0,13640,0,0
2076,2018-04-11,35850.50013437614,0.0,35850.50013437614,13690,13645,13700,13600,0.0,13645,0,0
2077,2018-04-12,35850.50013437614,0.0,35850.50013437614,13715,13925,13925,13715,0.0,13925,0,0
2078,2018-04-13,35850.50013437614,0.0,35850.50013437614,13915,13750,13915,13750,0.0,13750,0,0
2079,2018-04-16,35850.50013437614,0.0,35850.50013437614,13760,13560,13760,13540,0.0,13560,0,0
2080,2018-04-17,35850.50013437614,0.0,35850.50013437614,13580,13595,13675,13575,0.0,13595,0,0
2081,2018-04-18,35850.50013437614,0.0,35850.50013437614,13740,13760,13780,13690,0.0,13760,0,0
2082,2018-04-19,35850.50013437614,0.0,35850.50013437614,13780,13715,13780,13660,0.0,13715,0,0
2083,2018-04-20,35850.50013437614,0.0,35850.50013437614,13715,13670,13765,13655,0.0,13670,0,0
2084,2018-04-23,35850.50013437614,0.0,35850.50013437614,13680,13695,13700,13630,0.0,13695,0,0
2085,2018-04-24,35850.50013437614,0.0,35850.50013437614,13795,13660,13795,13635,0.0,13660,0,0
2086,2018-04-25,35850.50013437614,0.0,35850.50013437614,13600,13240,13600,13180,0.0,13240,0,0
2087,2018-04-26,35850.50013437614,0.0,35850.50013437614,13310,13360,13460,13240,0.0,13360,0,0
2088,2018-04-27,35850.50013437614,0.0,35850.50013437614,13170,13010,13230,13010,0.0,13010,0,0
2089,2018-04-30,35850.50013437614,0.0,35850.50013437614,13050,13270,13270,13050,0.0,13270,0,0
2090,2018-05-02,35850.50013437614,0.0,35850.50013437614,13335,13275,13395,13145,0.0,13275,0,0
2091,2018-05-03,35850.50013437614,0.0,35850.50013437614,13235,13265,13420,13150,0.0,13265,0,0
2092,2018-05-04,35850.50013437614,0.0,35850.50013437614,13205,12955,13225,12920,0.0,12955,0,0
2093,2018-05-08,35850.50013437614,0.0,35850.50013437614,12945,12800,12945,12800,0.0,12800,0,0
2094,2018-05-09,35850.50013437614,0.0,35850.50013437614,12725,12985,13000,12710,0.0,12985,0,0
2095,2018-05-10,35850.50013437614,0.0,35850.50013437614,12960,13050,13050,12960,0.0,13050,0,0
2096,2018-05-11,35850.50013437614,0.0,35850.50013437614,13080,13160,13165,13080,0.0,13160,0,0
2097,2018-05-14,35850.50013437614,0.0,35850.50013437614,13175,13275,13300,13175,0.0,13275,0,0
2098,2018-05-15,35850.50013437614,0.0,35850.50013437614,13245,13160,13255,13110,0.0,13160,0,0
2099,2018-05-16,35850.50013437614,0.0,35850.50013437614,13010,13005,13105,12940,0.0,13005,0,0
2100,2018-05-17,35850.50013437614,0.0,35850.50013437614,12995,13055,13155,12995,0.0,13055,0,0
2101,2018-05-18,35850.50013437614,0.0,35850.50013437614,13040,13205,13205,13040,0.0,13205,0,0
2102,2018-05-21,35850.50013437614,0.0,35850.50013437614,13195,13205,13250,13110,0.0,13205,0,0
2103,2018-05-23,35850.50013437614,0.0,35850.50013437614,13145,13130,13205,13055,0.0,13130,0,0
2104,2018-05-24,35850.50013437614,0.0,35850.50013437614,13130,12975,13165,12940,0.0,12975,0,0
2105,2018-05-25,35850.50013437614,0.0,35850.50013437614,12975,12935,13020,12920,0.0,12935,0,0
2106,2018-05-28,35850.50013437614,0.0,35850.50013437614,13080,13145,13145,13010,0.0,13145,0,0
2107,2018-05-29,35850.50013437614,0.0,35850.50013437614,13080,13010,13080,13010,0.0,13010,0,0
2108,2018-05-30,35850.50013437614,0.0,35850.50013437614,12945,12680,12945,12625,0.0,12680,0,0
2109,2018-05-31,35850.50013437614,0.0,35850.50013437614,12820,12890,12965,12790,0.0,12890,0,0
2110,2018-06-01,35850.50013437614,0.0,35850.50013437614,12880,12805,12890,12785,0.0,12805,0,0
2111,2018-06-04,35850.50013437614,0.0,35850.50013437614,12865,13100,13120,12865,0.0,13100,0,0
2112,2018-06-05,35850.50013437614,0.0,35850.50013437614,13115,13155,13155,13095,0.0,13155,0,0
2113,2018-06-07,128.2001343761367,35721.0,35849.20013437614,13205,13230,13285,13180,1.0,13230,0,0
2114,2018-06-08,128.2001343761367,35923.5,36051.70013437614,13230,13305,13350,13230,0.0,13305,0,0
2115,2018-06-11,128.2001343761367,36207.0,36335.20013437614,13310,13410,13445,13180,0.0,13410,0,0
2116,2018-06-12,128.2001343761367,36409.5,36537.70013437614,13470,13485,13515,13390,0.0,13485,0,0
2117,2018-06-14,128.2001343761367,35721.0,35849.20013437614,13440,13230,13440,13200,0.0,13230,0,0
2118,2018-06-15,128.2001343761367,35815.5,35943.70013437614,13310,13265,13310,13190,0.0,13265,0,0
2119,2018-06-18,128.2001343761367,35424.0,35552.20013437614,13265,13120,13310,13045,0.0,13120,0,0
2120,2018-06-19,35280.92066939214,0.0,35280.92066939214,13020,12700,13035,12655,-1.0,12700,0,0
2121,2018-06-20,35280.92066939214,0.0,35280.92066939214,12700,12770,12775,12700,0.0,12770,0,0
2122,2018-06-21,35280.92066939214,0.0,35280.92066939214,12710,12685,12800,12655,0.0,12685,0,0
2123,2018-06-22,35280.92066939214,0.0,35280.92066939214,12570,12620,12620,12445,0.0,12620,0,0
2124,2018-06-25,35280.92066939214,0.0,35280.92066939214,12700,12810,12810,12620,0.0,12810,0,0
2125,2018-06-26,35280.92066939214,0.0,35280.92066939214,12645,12865,12865,12645,0.0,12865,0,0
2126,2018-06-27,35280.92066939214,0.0,35280.92066939214,12715,12515,12715,12515,0.0,12515,0,0
2127,2018-06-28,35280.92066939214,0.0,35280.92066939214,12500,12540,12550,12440,0.0,12540,0,0
2128,2018-06-29,35280.92066939214,0.0,35280.92066939214,12565,12540,12565,12265,0.0,12540,0,0
2129,2018-07-02,35280.92066939214,0.0,35280.92066939214,12525,11945,12525,11945,0.0,11945,0,0
2130,2018-07-03,35280.92066939214,0.0,35280.92066939214,12000,11875,12010,11725,0.0,11875,0,0
2131,2018-07-04,35280.92066939214,0.0,35280.92066939214,11825,11875,11935,11825,0.0,11875,0,0
2132,2018-07-05,35280.92066939214,0.0,35280.92066939214,11960,11915,11965,11870,0.0,11915,0,0
2133,2018-07-06,35280.92066939214,0.0,35280.92066939214,11940,12105,12105,11900,0.0,12105,0,0
2134,2018-07-09,35280.92066939214,0.0,35280.92066939214,12065,12145,12190,11975,0.0,12145,0,0
2135,2018-07-10,35280.92066939214,0.0,35280.92066939214,12120,12190,12235,12120,0.0,12190,0,0
2136,2018-07-11,35280.92066939214,0.0,35280.92066939214,12105,12100,12125,12030,0.0,12100,0,0
2137,2018-07-12,35280.92066939214,0.0,35280.92066939214,12110,12130,12180,12090,0.0,12130,0,0
2138,2018-07-13,35280.92066939214,0.0,35280.92066939214,12245,12335,12335,12230,0.0,12335,0,0
2139,2018-07-16,35280.92066939214,0.0,35280.92066939214,12300,12305,12420,12285,0.0,12305,0,0
2140,2018-07-17,35280.92066939214,0.0,35280.92066939214,12285,12095,12285,12055,0.0,12095,0,0
2141,2018-07-18,35280.92066939214,0.0,35280.92066939214,12200,12100,12240,12100,0.0,12100,0,0
2142,2018-07-19,35280.92066939214,0.0,35280.92066939214,12205,12240,12295,12205,0.0,12240,0,0
2143,2018-07-20,35280.92066939214,0.0,35280.92066939214,12205,12150,12215,12105,0.0,12150,0,0
2144,2018-07-23,35280.92066939214,0.0,35280.92066939214,12215,12100,12225,12100,0.0,12100,0,0
2145,2018-07-24,35280.92066939214,0.0,35280.92066939214,12125,12095,12130,12015,0.0,12095,0,0
2146,2018-07-25,35280.92066939214,0.0,35280.92066939214,12360,12375,12400,12265,0.0,12375,0,0
2147,2018-07-26,15.340669392135169,35264.299999999996,35279.64066939213,12435,12685,12685,12435,1.0,12685,0,0
2148,2018-07-27,15.340669392135169,35306.0,35321.340669392135,12750,12700,12790,12590,0.0,12700,0,0
2149,2018-07-30,15.340669392135169,35584.0,35599.340669392135,12705,12800,12840,12670,0.0,12800,0,0
2150,2018-07-31,15.340669392135169,35556.2,35571.54066939213,12800,12790,12840,12700,0.0,12790,0,0
2151,2018-08-01,15.340669392135169,35167.0,35182.340669392135,12790,12650,12815,12575,0.0,12650,0,0
2152,2018-08-02,15.340669392135169,34638.799999999996,34654.14066939213,12660,12460,12670,12430,0.0,12460,0,0
2153,2018-08-03,15.340669392135169,35306.0,35321.340669392135,12470,12700,12700,12470,0.0,12700,0,0
2154,2018-08-06,15.340669392135169,34972.399999999994,34987.74066939213,12700,12580,12700,12530,0.0,12580,0,0
2155,2018-08-07,15.340669392135169,35250.399999999994,35265.74066939213,12540,12680,12680,12500,0.0,12680,0,0
2156,2018-08-08,15.340669392135169,34986.299999999996,35001.64066939213,12670,12585,12680,12560,0.0,12585,0,0
2157,2018-08-09,15.340669392135169,35264.299999999996,35279.64066939213,12585,12685,12685,12550,0.0,12685,0,0
2158,2018-08-10,15.340669392135169,35097.5,35112.840669392135,12685,12625,12720,12585,0.0,12625,0,0
2159,2018-08-13,15.340669392135169,34763.899999999994,34779.24066939213,12620,12505,12620,12465,0.0,12505,0,0
2160,2018-08-14,15.340669392135169,35264.299999999996,35279.64066939213,12510,12685,12685,12505,0.0,12685,0,0
2161,2018-08-16,15.340669392135169,35139.2,35154.54066939213,12535,12640,12640,12450,0.0,12640,0,0
2162,2018-08-17,15.340669392135169,35208.7,35224.04066939213,12695,12665,12695,12620,0.0,12665,0,0
2163,2018-08-20,15.340669392135169,35319.899999999994,35335.24066939213,12725,12705,12805,12665,0.0,12705,0,0
