,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
588,2012-03-30,26234.057168836585,0.0,26234.057168836585,12400,12740,12775,12400,0.0,12740,0,0
589,2012-04-02,26234.057168836585,0.0,26234.057168836585,12800,12685,12820,12600,0.0,12685,0,0
590,2012-04-03,26234.057168836585,0.0,26234.057168836585,12860,12730,12860,12600,0.0,12730,0,0
591,2012-04-04,26234.057168836585,0.0,26234.057168836585,12650,12290,12655,12250,0.0,12290,0,0
592,2012-04-05,26234.057168836585,0.0,26234.057168836585,12255,12120,12275,11990,0.0,12120,0,0
593,2012-04-06,26234.057168836585,0.0,26234.057168836585,12120,12290,12430,12120,0.0,12290,0,0
594,2012-04-09,26234.057168836585,0.0,26234.057168836585,12290,12125,12390,12120,0.0,12125,0,0
595,2012-04-10,26234.057168836585,0.0,26234.057168836585,12130,12285,12420,12130,0.0,12285,0,0
596,2012-04-12,26234.057168836585,0.0,26234.057168836585,12405,12500,12520,12250,0.0,12500,0,0
597,2012-04-13,26234.057168836585,0.0,26234.057168836585,12550,12720,12770,12550,0.0,12720,0,0
598,2012-04-16,26234.057168836585,0.0,26234.057168836585,12720,12630,12750,12495,0.0,12630,0,0
599,2012-04-17,26234.057168836585,0.0,26234.057168836585,12670,12475,12695,12335,0.0,12475,0,0
600,2012-04-18,26234.057168836585,0.0,26234.057168836585,12610,12480,12625,12410,0.0,12480,0,0
601,2012-04-19,26234.057168836585,0.0,26234.057168836585,12495,12230,12495,12190,0.0,12230,0,0
602,2012-04-20,26234.057168836585,0.0,26234.057168836585,12130,11740,12130,11710,0.0,11740,0,0
603,2012-04-23,26234.057168836585,0.0,26234.057168836585,11745,11735,11900,11710,0.0,11735,0,0
604,2012-04-24,26234.057168836585,0.0,26234.057168836585,11720,11490,11720,11430,0.0,11490,0,0
605,2012-04-25,26234.057168836585,0.0,26234.057168836585,11525,11410,11640,11320,0.0,11410,0,0
606,2012-04-26,26234.057168836585,0.0,26234.057168836585,11460,11360,11600,11280,0.0,11360,0,0
607,2012-04-27,26234.057168836585,0.0,26234.057168836585,11345,11135,11345,11100,0.0,11135,0,0
608,2012-04-30,26234.057168836585,0.0,26234.057168836585,11200,10935,11200,10690,0.0,10935,0,0
609,2012-05-02,26234.057168836585,0.0,26234.057168836585,11065,11300,11355,11010,0.0,11300,0,0
610,2012-05-03,26234.057168836585,0.0,26234.057168836585,11300,11385,11395,11190,0.0,11385,0,0
611,2012-05-04,26234.057168836585,0.0,26234.057168836585,11385,11500,11505,11305,0.0,11500,0,0
612,2012-05-07,26234.057168836585,0.0,26234.057168836585,11400,11050,11400,11030,0.0,11050,0,0
613,2012-05-08,26234.057168836585,0.0,26234.057168836585,11260,11165,11260,11075,0.0,11165,0,0
614,2012-05-09,26234.057168836585,0.0,26234.057168836585,11100,10885,11160,10845,0.0,10885,0,0
615,2012-05-10,26234.057168836585,0.0,26234.057168836585,10885,10910,10940,10650,0.0,10910,0,0
616,2012-05-11,26234.057168836585,0.0,26234.057168836585,10955,10655,10955,10625,0.0,10655,0,0
617,2012-05-14,26234.057168836585,0.0,26234.057168836585,10750,10580,10750,10440,0.0,10580,0,0
618,2012-05-15,26234.057168836585,0.0,26234.057168836585,10250,10315,10525,10100,0.0,10315,0,0
619,2012-05-16,26234.057168836585,0.0,26234.057168836585,10300,10195,10440,10150,0.0,10195,0,0
620,2012-05-17,26234.057168836585,0.0,26234.057168836585,10250,10590,10615,10240,0.0,10590,0,0
621,2012-05-18,26234.057168836585,0.0,26234.057168836585,10270,10280,10490,10250,0.0,10280,0,0
622,2012-05-21,26234.057168836585,0.0,26234.057168836585,10430,10270,10455,10090,0.0,10270,0,0
623,2012-05-22,26234.057168836585,0.0,26234.057168836585,10380,10400,10400,10260,0.0,10400,0,0
624,2012-05-23,26234.057168836585,0.0,26234.057168836585,10390,10155,10390,10135,0.0,10155,0,0
625,2012-05-24,26234.057168836585,0.0,26234.057168836585,10290,10225,10290,10120,0.0,10225,0,0
626,2012-05-25,26234.057168836585,0.0,26234.057168836585,10270,10460,10465,10270,0.0,10460,0,0
627,2012-05-29,26234.057168836585,0.0,26234.057168836585,10500,10745,10745,10420,0.0,10745,0,0
628,2012-05-30,26234.057168836585,0.0,26234.057168836585,10745,10655,10745,10540,0.0,10655,0,0
629,2012-05-31,26234.057168836585,0.0,26234.057168836585,10580,10405,10580,10320,0.0,10405,0,0
630,2012-06-01,26234.057168836585,0.0,26234.057168836585,10445,10265,10445,10245,0.0,10265,0,0
631,2012-06-04,26234.057168836585,0.0,26234.057168836585,10010,9500,10030,9500,0.0,9500,0,0
632,2012-06-05,26234.057168836585,0.0,26234.057168836585,9710,9700,9825,9700,0.0,9700,0,0
633,2012-06-07,26234.057168836585,0.0,26234.057168836585,10020,10010,10140,9950,0.0,10010,0,0
634,2012-06-08,26234.057168836585,0.0,26234.057168836585,10100,9910,10150,9910,0.0,9910,0,0
635,2012-06-11,26234.057168836585,0.0,26234.057168836585,10060,10515,10515,10045,0.0,10515,0,0
636,2012-06-12,26234.057168836585,0.0,26234.057168836585,10400,10400,10505,10270,0.0,10400,0,0
637,2012-06-13,26234.057168836585,0.0,26234.057168836585,10515,10390,10600,10295,0.0,10390,0,0
638,2012-06-14,37.70716883658679,26195.4,26233.10716883659,10315,10395,10445,10305,1.0,10395,0,0
639,2012-06-15,37.70716883658679,26712.0,26749.707168836587,10440,10600,10600,10395,0.0,10600,0,0
640,2012-06-18,37.70716883658679,27190.8,27228.507168836586,10820,10790,10905,10770,0.0,10790,0,0
641,2012-06-19,37.70716883658679,26913.6,26951.307168836585,10790,10680,10895,10670,0.0,10680,0,0
642,2012-06-20,37.70716883658679,27090.0,27127.707168836587,10725,10750,10825,10725,0.0,10750,0,0
643,2012-06-21,37.70716883658679,26737.2,26774.907168836588,10700,10610,10725,10560,0.0,10610,0,0
644,2012-06-22,37.70716883658679,26031.6,26069.307168836585,10450,10330,10450,10260,0.0,10330,0,0
645,2012-06-25,37.70716883658679,26056.8,26094.507168836586,10400,10340,10410,10200,0.0,10340,0,0
646,2012-06-26,25652.574856179785,0.0,25652.574856179785,10165,10325,10490,10165,-1.0,10325,0,0
647,2012-06-27,25652.574856179785,0.0,25652.574856179785,10375,10335,10375,10180,0.0,10335,0,0
648,2012-06-28,25652.574856179785,0.0,25652.574856179785,10455,10370,10455,10270,0.0,10370,0,0
649,2012-06-29,27.29485617978571,25624.350000000002,25651.644856179788,10330,10545,10545,10170,1.0,10545,0,0
650,2012-07-02,27.29485617978571,25843.050000000003,25870.34485617979,10845,10635,10845,10635,0.0,10635,0,0
651,2012-07-03,27.29485617978571,26778.600000000002,26805.894856179788,10645,11020,11020,10645,0.0,11020,0,0
652,2012-07-04,27.29485617978571,26730.0,26757.294856179786,11085,11000,11130,10980,0.0,11000,0,0
653,2012-07-05,27.29485617978571,26936.550000000003,26963.84485617979,10950,11085,11115,10950,0.0,11085,0,0
654,2012-07-06,27.29485617978571,26815.050000000003,26842.34485617979,11115,11035,11115,10930,0.0,11035,0,0
655,2012-07-09,27.29485617978571,26256.15,26283.444856179787,10950,10805,10990,10805,0.0,10805,0,0
656,2012-07-10,27.29485617978571,26001.0,26028.294856179786,10810,10700,10935,10600,0.0,10700,0,0
657,2012-07-11,27.29485617978571,26231.850000000002,26259.144856179788,10655,10795,10805,10580,0.0,10795,0,0
658,2012-07-12,27.29485617978571,25478.550000000003,25505.84485617979,10790,10485,10820,10485,0.0,10485,0,0
659,2012-07-13,25796.506925800386,0.0,25796.506925800386,10605,10600,10640,10205,-1.0,10600,0,0
660,2012-07-16,25796.506925800386,0.0,25796.506925800386,10670,10645,10715,10610,0.0,10645,0,0
661,2012-07-17,57.366925800386525,25738.2,25795.566925800387,10645,10860,10920,10550,1.0,10860,0,0
662,2012-07-18,57.366925800386525,25406.4,25463.766925800388,10875,10720,10950,10660,0.0,10720,0,0
663,2012-07-19,57.366925800386525,25690.800000000003,25748.16692580039,10840,10840,10900,10770,0.0,10840,0,0
664,2012-07-20,57.366925800386525,25892.25,25949.616925800387,10890,10925,10925,10760,0.0,10925,0,0
665,2012-07-23,57.366925800386525,25122.0,25179.366925800387,10880,10600,10880,10525,0.0,10600,0,0
666,2012-07-24,25000.709054877385,0.0,25000.709054877385,10525,10400,10525,10220,-1.0,10400,0,0
667,2012-07-25,25000.709054877385,0.0,25000.709054877385,10270,10355,10430,10195,0.0,10355,0,0
668,2012-07-26,25000.709054877385,0.0,25000.709054877385,10395,10495,10495,10320,0.0,10495,0,0
669,2012-07-27,25000.709054877385,0.0,25000.709054877385,10590,10780,10780,10590,0.0,10780,0,0
670,2012-07-30,97.99905487738579,24901.8,24999.799054877385,10830,10780,10890,10780,1.0,10780,0,0
671,2012-07-31,97.99905487738579,25375.350000000002,25473.349054877388,10740,10985,11070,10740,0.0,10985,0,0
672,2012-08-01,97.99905487738579,25386.9,25484.899054877387,10950,10990,10995,10895,0.0,10990,0,0
673,2012-08-02,97.99905487738579,25467.75,25565.749054877386,10990,11025,11160,10990,0.0,11025,0,0
674,2012-08-03,97.99905487738579,25306.05,25404.049054877385,10825,10955,11000,10820,0.0,10955,0,0
675,2012-08-06,97.99905487738579,26334.0,26431.999054877386,11180,11400,11400,11180,0.0,11400,0,0
676,2012-08-07,97.99905487738579,26218.5,26316.499054877386,11385,11350,11450,11335,0.0,11350,0,0
677,2012-08-08,97.99905487738579,26541.9,26639.899054877387,11385,11490,11570,11385,0.0,11490,0,0
678,2012-08-09,97.99905487738579,26772.9,26870.899054877387,11540,11590,11745,11480,0.0,11590,0,0
679,2012-08-10,97.99905487738579,26668.95,26766.949054877387,11610,11545,11725,11545,0.0,11545,0,0
680,2012-08-13,97.99905487738579,26391.75,26489.749054877386,11555,11425,11620,11415,0.0,11425,0,0
681,2012-08-14,97.99905487738579,26819.100000000002,26917.099054877388,11420,11610,11610,11420,0.0,11610,0,0
682,2012-08-16,97.99905487738579,26888.4,26986.399054877387,11620,11640,11700,11600,0.0,11640,0,0
683,2012-08-17,97.99905487738579,27281.100000000002,27379.099054877388,11735,11810,11865,11735,0.0,11810,0,0
684,2012-08-20,97.99905487738579,27015.45,27113.449054877387,11810,11695,11865,11625,0.0,11695,0,0
685,2012-08-21,97.99905487738579,26876.850000000002,26974.849054877388,11655,11635,11765,11635,0.0,11635,0,0
686,2012-08-22,97.99905487738579,26796.0,26893.999054877386,11595,11600,11660,11505,0.0,11600,0,0
687,2012-08-23,97.99905487738579,26657.4,26755.399054877387,11655,11540,11690,11505,0.0,11540,0,0
688,2012-08-24,97.99905487738579,26507.25,26605.249054877386,11615,11475,11615,11355,0.0,11475,0,0
689,2012-08-27,97.99905487738579,26819.100000000002,26917.099054877388,11460,11610,11670,11455,0.0,11610,0,0
690,2012-08-28,97.99905487738579,26599.65,26697.649054877387,11600,11515,11625,11390,0.0,11515,0,0
691,2012-08-29,97.99905487738579,26692.05,26790.049054877385,11585,11555,11585,11420,0.0,11555,0,0
692,2012-08-30,26777.527991399384,0.0,26777.527991399384,11550,11240,11550,11170,-1.0,11240,0,0
693,2012-08-31,26777.527991399384,0.0,26777.527991399384,11235,11250,11275,11150,0.0,11250,0,0
694,2012-09-03,26777.527991399384,0.0,26777.527991399384,11265,11445,11445,11190,0.0,11445,0,0
695,2012-09-04,26777.527991399384,0.0,26777.527991399384,11420,11425,11510,11390,0.0,11425,0,0
696,2012-09-05,26777.527991399384,0.0,26777.527991399384,11270,11230,11405,11210,0.0,11230,0,0
697,2012-09-06,26777.527991399384,0.0,26777.527991399384,11210,11230,11280,11175,0.0,11230,0,0
698,2012-09-07,26777.527991399384,0.0,26777.527991399384,11410,11600,11600,11390,0.0,11600,0,0
699,2012-09-10,108.15799139938463,26668.399999999998,26776.557991399382,11610,11495,11610,11495,1.0,11495,0,0
700,2012-09-11,26740.788634893783,0.0,26740.788634893783,11480,11380,11480,11370,-1.0,11380,0,0
701,2012-09-12,13.118634893784474,26726.7,26739.818634893785,11475,11570,11585,11465,1.0,11570,0,0
702,2012-09-13,13.118634893784474,26645.850000000002,26658.968634893787,11590,11535,11590,11440,0.0,11535,0,0
703,2012-09-14,13.118634893784474,27489.0,27502.118634893784,11730,11900,11950,11730,0.0,11900,0,0
704,2012-09-17,13.118634893784474,27858.600000000002,27871.718634893787,12010,12060,12140,11990,0.0,12060,0,0
705,2012-09-18,13.118634893784474,27835.5,27848.618634893784,12090,12050,12090,11910,0.0,12050,0,0
706,2012-09-19,13.118634893784474,27720.0,27733.118634893784,12005,12000,12015,11860,0.0,12000,0,0
707,2012-09-20,13.118634893784474,27084.75,27097.868634893784,11880,11725,11925,11700,0.0,11725,0,0
708,2012-09-21,13.118634893784474,27073.2,27086.318634893785,11705,11720,11785,11600,0.0,11720,0,0
709,2012-09-24,13.118634893784474,26876.850000000002,26889.968634893787,11670,11635,11690,11530,0.0,11635,0,0
710,2012-09-25,13.118634893784474,26992.350000000002,27005.468634893787,11665,11685,11785,11610,0.0,11685,0,0
711,2012-09-26,26912.089584313584,0.0,26912.089584313584,11645,11565,11650,11505,-1.0,11565,0,0
712,2012-09-27,72.30958431358522,26838.8,26911.109584313584,11550,11720,11720,11485,1.0,11720,0,0
713,2012-09-28,72.30958431358522,26758.65,26830.959584313587,11750,11685,11790,11670,0.0,11685,0,0
714,2012-10-02,72.30958431358522,26953.3,27025.609584313584,11740,11770,11830,11700,0.0,11770,0,0
715,2012-10-04,27024.628592006782,0.0,27024.628592006782,11770,11555,11770,11540,-1.0,11555,0,0
716,2012-10-05,27024.628592006782,0.0,27024.628592006782,11590,11575,11660,11550,0.0,11575,0,0
717,2012-10-08,27024.628592006782,0.0,27024.628592006782,11600,11385,11600,11335,0.0,11385,0,0
718,2012-10-09,27024.628592006782,0.0,27024.628592006782,11490,11270,11490,11270,0.0,11270,0,0
719,2012-10-10,27024.628592006782,0.0,27024.628592006782,11260,11195,11260,11170,0.0,11195,0,0
720,2012-10-11,27024.628592006782,0.0,27024.628592006782,11270,11100,11270,11020,0.0,11100,0,0
721,2012-10-12,27024.628592006782,0.0,27024.628592006782,11110,11110,11185,11050,0.0,11110,0,0
722,2012-10-15,27024.628592006782,0.0,27024.628592006782,11110,10935,11110,10890,0.0,10935,0,0
723,2012-10-16,27024.628592006782,0.0,27024.628592006782,10950,11085,11085,10950,0.0,11085,0,0
724,2012-10-17,27024.628592006782,0.0,27024.628592006782,11170,11330,11395,11170,0.0,11330,0,0
725,2012-10-18,27024.628592006782,0.0,27024.628592006782,11315,11510,11510,11315,0.0,11510,0,0
726,2012-10-19,27024.628592006782,0.0,27024.628592006782,11500,11425,11570,11415,0.0,11425,0,0
727,2012-10-22,27024.628592006782,0.0,27024.628592006782,11255,11320,11340,11180,0.0,11320,0,0
728,2012-10-23,27024.628592006782,0.0,27024.628592006782,11305,11145,11305,11145,0.0,11145,0,0
729,2012-10-24,27024.628592006782,0.0,27024.628592006782,11100,10950,11100,10840,0.0,10950,0,0
730,2012-10-25,27024.628592006782,0.0,27024.628592006782,10805,10745,10900,10630,0.0,10745,0,0
731,2012-10-26,27024.628592006782,0.0,27024.628592006782,10745,10595,10800,10580,0.0,10595,0,0
732,2012-10-29,27024.628592006782,0.0,27024.628592006782,10535,10620,10690,10535,0.0,10620,0,0
733,2012-10-30,27024.628592006782,0.0,27024.628592006782,10595,10750,10785,10595,0.0,10750,0,0
734,2012-10-31,27024.628592006782,0.0,27024.628592006782,10755,10960,11000,10755,0.0,10960,0,0
735,2012-11-01,27024.628592006782,0.0,27024.628592006782,10900,10920,10960,10815,0.0,10920,0,0
736,2012-11-02,27024.628592006782,0.0,27024.628592006782,11005,11145,11145,11005,0.0,11145,0,0
737,2012-11-05,27024.628592006782,0.0,27024.628592006782,11100,11035,11145,11015,0.0,11035,0,0
738,2012-11-06,-0.35140799321743543,27024.0,27023.648592006783,11035,11260,11260,11035,1.0,11260,0,0
739,2012-11-07,-0.35140799321743543,27132.0,27131.648592006783,11300,11305,11315,11175,0.0,11305,0,0
740,2012-11-08,-0.35140799321743543,26352.0,26351.648592006783,10955,10980,11055,10955,0.0,10980,0,0
741,2012-11-09,-0.35140799321743543,26436.0,26435.648592006783,10860,11015,11015,10775,0.0,11015,0,0
742,2012-11-12,26266.69254187878,0.0,26266.69254187878,10945,10860,10970,10815,-1.0,10860,0,0
743,2012-11-13,26266.69254187878,0.0,26266.69254187878,10975,10735,10975,10665,0.0,10735,0,0
744,2012-11-14,26266.69254187878,0.0,26266.69254187878,10735,10605,10735,10505,0.0,10605,0,0
745,2012-11-15,26266.69254187878,0.0,26266.69254187878,10465,10570,10580,10390,0.0,10570,0,0
746,2012-11-16,26266.69254187878,0.0,26266.69254187878,10570,10525,10635,10455,0.0,10525,0,0
747,2012-11-19,26266.69254187878,0.0,26266.69254187878,10545,10645,10660,10535,0.0,10645,0,0
748,2012-11-20,26266.69254187878,0.0,26266.69254187878,10705,10665,10745,10635,0.0,10665,0,0
749,2012-11-21,26266.69254187878,0.0,26266.69254187878,10620,10505,10670,10420,0.0,10505,0,0
750,2012-11-22,26266.69254187878,0.0,26266.69254187878,10520,10510,10610,10510,0.0,10510,0,0
751,2012-11-23,26266.69254187878,0.0,26266.69254187878,10505,10565,10595,10500,0.0,10565,0,0
752,2012-11-26,26266.69254187878,0.0,26266.69254187878,10570,10650,10685,10570,0.0,10650,0,0
753,2012-11-27,26266.69254187878,0.0,26266.69254187878,10660,10870,10900,10620,0.0,10870,0,0
754,2012-11-28,69.24254187877887,26196.5,26265.74254187878,10855,10825,10855,10735,1.0,10825,0,0
755,2012-11-29,69.24254187877887,26571.6,26640.842541878777,10870,10980,11040,10870,0.0,10980,0,0
756,2012-11-30,69.24254187877887,26656.3,26725.542541878778,10985,11015,11070,10980,0.0,11015,0,0
757,2012-12-03,69.24254187877887,26728.899999999998,26798.142541878777,11000,11045,11070,10970,0.0,11045,0,0
758,2012-12-04,69.24254187877887,26378.0,26447.24254187878,11000,10900,11000,10840,0.0,10900,0,0
759,2012-12-05,69.24254187877887,26559.5,26628.74254187878,10975,10975,10990,10785,0.0,10975,0,0
760,2012-12-06,69.24254187877887,27079.8,27149.042541878778,11000,11190,11230,11000,0.0,11190,0,0
761,2012-12-07,69.24254187877887,27346.0,27415.24254187878,11160,11300,11320,11160,0.0,11300,0,0
762,2012-12-10,69.24254187877887,27261.3,27330.542541878778,11355,11265,11355,11220,0.0,11265,0,0
763,2012-12-11,69.24254187877887,27624.3,27693.542541878778,11270,11415,11415,11245,0.0,11415,0,0
764,2012-12-12,69.24254187877887,27878.399999999998,27947.642541878777,11450,11520,11600,11450,0.0,11520,0,0
765,2012-12-13,69.24254187877887,27951.0,28020.24254187878,11480,11550,11630,11480,0.0,11550,0,0
766,2012-12-14,69.24254187877887,28144.6,28213.842541878777,11550,11630,11665,11535,0.0,11630,0,0
767,2012-12-17,69.24254187877887,27830.0,27899.24254187878,11625,11500,11625,11480,0.0,11500,0,0
768,2012-12-18,69.24254187877887,28350.3,28419.542541878778,11510,11715,11735,11510,0.0,11715,0,0
769,2012-12-20,69.24254187877887,28459.2,28528.44254187878,11745,11760,11825,11745,0.0,11760,0,0
770,2012-12-21,69.24254187877887,28410.8,28480.042541878778,11810,11740,11830,11615,0.0,11740,0,0
771,2012-12-24,69.24254187877887,28180.899999999998,28250.142541878777,11725,11645,11725,11640,0.0,11645,0,0
772,2012-12-26,69.24254187877887,28096.2,28165.44254187878,11620,11610,11760,11610,0.0,11610,0,0
773,2012-12-27,69.24254187877887,28314.0,28383.24254187878,11590,11700,11770,11590,0.0,11700,0,0
774,2012-12-28,69.24254187877887,28568.1,28637.342541878777,11705,11805,11845,11705,0.0,11805,0,0
775,2013-01-02,69.24254187877887,29354.6,29423.842541878777,11850,12130,12145,11850,0.0,12130,0,0
776,2013-01-03,69.24254187877887,29729.7,29798.94254187878,12295,12285,12300,12190,0.0,12285,0,0
777,2013-01-04,69.24254187877887,29233.6,29302.842541878777,12285,12080,12300,12070,0.0,12080,0,0
778,2013-01-07,69.24254187877887,28967.399999999998,29036.642541878777,12055,11970,12100,11815,0.0,11970,0,0
779,2013-01-08,69.24254187877887,28616.5,28685.74254187878,11995,11825,11995,11810,0.0,11825,0,0
780,2013-01-09,69.24254187877887,28410.8,28480.042541878778,11825,11740,11875,11740,0.0,11740,0,0
781,2013-01-10,69.24254187877887,28604.399999999998,28673.642541878777,11805,11820,11885,11650,0.0,11820,0,0
782,2013-01-11,69.24254187877887,28314.0,28383.24254187878,11850,11700,11885,11695,0.0,11700,0,0
783,2013-01-14,28200.718631408778,0.0,28200.718631408778,11625,11500,11625,11500,-1.0,11500,0,0
784,2013-01-15,28200.718631408778,0.0,28200.718631408778,11500,11415,11620,11385,0.0,11415,0,0
785,2013-01-16,28200.718631408778,0.0,28200.718631408778,11365,11380,11510,11365,0.0,11380,0,0
786,2013-01-17,28200.718631408778,0.0,28200.718631408778,11370,11500,11500,11345,0.0,11500,0,0
787,2013-01-18,28200.718631408778,0.0,28200.718631408778,11550,11440,11555,11370,0.0,11440,0,0
788,2013-01-21,28200.718631408778,0.0,28200.718631408778,11410,11425,11495,11400,0.0,11425,0,0
789,2013-01-22,28200.718631408778,0.0,28200.718631408778,11485,11380,11485,11325,0.0,11380,0,0
790,2013-01-23,28200.718631408778,0.0,28200.718631408778,11385,11380,11485,11360,0.0,11380,0,0
791,2013-01-24,28200.718631408778,0.0,28200.718631408778,11400,11380,11475,11360,0.0,11380,0,0
792,2013-01-25,28200.718631408778,0.0,28200.718631408778,11400,11310,11400,11225,0.0,11310,0,0
793,2013-01-28,28200.718631408778,0.0,28200.718631408778,11260,11310,11320,11225,0.0,11310,0,0
794,2013-01-29,28200.718631408778,0.0,28200.718631408778,11310,11405,11410,11310,0.0,11405,0,0
795,2013-01-30,28200.718631408778,0.0,28200.718631408778,11415,11300,11425,11295,0.0,11300,0,0
796,2013-01-31,28200.718631408778,0.0,28200.718631408778,11345,11315,11375,11250,0.0,11315,0,0
797,2013-02-01,28200.718631408778,0.0,28200.718631408778,11310,11210,11310,11115,0.0,11210,0,0
798,2013-02-04,28200.718631408778,0.0,28200.718631408778,11240,11145,11265,11120,0.0,11145,0,0
799,2013-02-05,28200.718631408778,0.0,28200.718631408778,11075,11040,11120,11040,0.0,11040,0,0
800,2013-02-06,28200.718631408778,0.0,28200.718631408778,11050,10960,11055,10940,0.0,10960,0,0
801,2013-02-07,28200.718631408778,0.0,28200.718631408778,11000,10935,11040,10920,0.0,10935,0,0
802,2013-02-08,28200.718631408778,0.0,28200.718631408778,10950,11025,11025,10900,0.0,11025,0,0
803,2013-02-12,28200.718631408778,0.0,28200.718631408778,11060,11110,11115,11010,0.0,11110,0,0
804,2013-02-13,28200.718631408778,0.0,28200.718631408778,11130,11305,11350,11100,0.0,11305,0,0
805,2013-02-14,106.49863140877642,28093.2,28199.698631408777,11320,11420,11420,11320,1.0,11420,0,0
806,2013-02-15,106.49863140877642,28019.399999999998,28125.898631408774,11385,11390,11440,11350,0.0,11390,0,0
807,2013-02-18,106.49863140877642,27896.399999999998,28002.898631408774,11400,11340,11400,11290,0.0,11340,0,0
808,2013-02-19,106.49863140877642,28068.6,28175.098631408775,11370,11410,11425,11300,0.0,11410,0,0
809,2013-02-20,106.49863140877642,28216.2,28322.698631408777,11360,11470,11510,11360,0.0,11470,0,0
810,2013-02-21,106.49863140877642,27896.399999999998,28002.898631408774,11400,11340,11450,11295,0.0,11340,0,0
811,2013-02-22,106.49863140877642,27773.399999999998,27879.898631408774,11290,11290,11390,11265,0.0,11290,0,0
812,2013-02-25,106.49863140877642,27748.8,27855.298631408776,11265,11280,11370,11265,0.0,11280,0,0
813,2013-02-26,27854.288686083975,0.0,27854.288686083975,11280,11230,11285,11200,-1.0,11230,0,0
814,2013-02-27,27854.288686083975,0.0,27854.288686083975,11260,11200,11260,11095,0.0,11200,0,0
815,2013-02-28,27854.288686083975,0.0,27854.288686083975,11225,11300,11305,11205,0.0,11300,0,0
816,2013-03-04,27854.288686083975,0.0,27854.288686083975,11300,11005,11300,10960,0.0,11005,0,0
817,2013-03-05,27854.288686083975,0.0,27854.288686083975,10990,10945,11100,10900,0.0,10945,0,0
818,2013-03-06,27854.288686083975,0.0,27854.288686083975,11025,10955,11065,10940,0.0,10955,0,0
819,2013-03-07,27854.288686083975,0.0,27854.288686083975,10950,10890,10950,10820,0.0,10890,0,0
820,2013-03-08,27854.288686083975,0.0,27854.288686083975,10920,10900,10975,10850,0.0,10900,0,0
821,2013-03-11,27854.288686083975,0.0,27854.288686083975,10900,10820,10900,10785,0.0,10820,0,0
822,2013-03-12,27854.288686083975,0.0,27854.288686083975,10820,10850,10925,10795,0.0,10850,0,0
823,2013-03-13,27854.288686083975,0.0,27854.288686083975,10850,10770,10875,10720,0.0,10770,0,0
824,2013-03-14,27854.288686083975,0.0,27854.288686083975,10750,10715,10760,10655,0.0,10715,0,0
825,2013-03-15,27854.288686083975,0.0,27854.288686083975,10730,10675,10775,10640,0.0,10675,0,0
826,2013-03-18,27854.288686083975,0.0,27854.288686083975,10700,10525,10700,10500,0.0,10525,0,0
827,2013-03-19,27854.288686083975,0.0,27854.288686083975,10550,10510,10610,10500,0.0,10510,0,0
828,2013-03-20,27854.288686083975,0.0,27854.288686083975,10500,10440,10500,10410,0.0,10440,0,0
829,2013-03-21,27854.288686083975,0.0,27854.288686083975,10460,10485,10600,10460,0.0,10485,0,0
830,2013-03-22,27854.288686083975,0.0,27854.288686083975,10480,10460,10600,10430,0.0,10460,0,0
831,2013-03-25,27854.288686083975,0.0,27854.288686083975,10560,10500,10565,10455,0.0,10500,0,0
832,2013-03-26,27854.288686083975,0.0,27854.288686083975,10545,10425,10545,10365,0.0,10425,0,0
833,2013-03-27,27854.288686083975,0.0,27854.288686083975,10475,10505,10575,10410,0.0,10505,0,0
834,2013-03-28,27854.288686083975,0.0,27854.288686083975,10650,10465,10650,10460,0.0,10465,0,0
835,2013-03-29,27854.288686083975,0.0,27854.288686083975,10500,10500,10560,10500,0.0,10500,0,0
836,2013-04-01,27854.288686083975,0.0,27854.288686083975,10500,10460,10530,10390,0.0,10460,0,0
837,2013-04-02,27854.288686083975,0.0,27854.288686083975,10450,10240,10475,10200,0.0,10240,0,0
838,2013-04-03,27854.288686083975,0.0,27854.288686083975,10205,10145,10225,10080,0.0,10145,0,0
839,2013-04-04,27854.288686083975,0.0,27854.288686083975,10145,10005,10150,9900,0.0,10005,0,0
840,2013-04-05,27854.288686083975,0.0,27854.288686083975,10000,9800,10000,9665,0.0,9800,0,0
841,2013-04-08,27854.288686083975,0.0,27854.288686083975,9800,9865,9895,9800,0.0,9865,0,0
842,2013-04-09,27854.288686083975,0.0,27854.288686083975,9850,9870,9965,9715,0.0,9870,0,0
843,2013-04-10,27854.288686083975,0.0,27854.288686083975,9915,10000,10000,9875,0.0,10000,0,0
844,2013-04-11,27854.288686083975,0.0,27854.288686083975,10020,9935,10020,9850,0.0,9935,0,0
845,2013-04-12,27854.288686083975,0.0,27854.288686083975,9935,9670,9995,9645,0.0,9670,0,0
846,2013-04-15,27854.288686083975,0.0,27854.288686083975,9705,9680,9705,9525,0.0,9680,0,0
847,2013-04-16,27854.288686083975,0.0,27854.288686083975,9580,9550,9580,9390,0.0,9550,0,0
848,2013-04-17,27854.288686083975,0.0,27854.288686083975,9550,9540,9555,9345,0.0,9540,0,0
849,2013-04-18,27854.288686083975,0.0,27854.288686083975,9500,9475,9550,9430,0.0,9475,0,0
850,2013-04-19,27854.288686083975,0.0,27854.288686083975,9380,9555,9575,9375,0.0,9555,0,0
851,2013-04-22,27854.288686083975,0.0,27854.288686083975,9570,9645,9675,9545,0.0,9645,0,0
