,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
273,2024-04-16,561.7937239000003,11200.000000000002,11761.793723900002,81200,80000,81300,79400,0.0,80000,0,0
274,2024-04-17,561.7937239000003,11046.000000000002,11607.793723900002,80700,78900,80800,78900,0.0,78900,0,0
275,2024-04-18,561.7937239000003,11144.000000000002,11705.793723900002,78800,79600,80100,78300,0.0,79600,0,0
276,2024-04-19,561.7937239000003,10864.000000000002,11425.793723900002,78300,77600,78700,76300,0.0,77600,0,0
277,2024-04-22,561.7937239000003,10654.000000000002,11215.793723900002,77400,76100,77500,75100,0.0,76100,0,0
278,2024-04-23,11257.404432284002,0.0,11257.404432284002,76400,75500,76800,75500,-1.0,75500,0,0
279,2024-04-24,11257.404432284002,0.0,11257.404432284002,77500,78600,78800,77200,0.0,78600,0,0
280,2024-04-25,11257.404432284002,0.0,11257.404432284002,77300,76300,77500,76300,0.0,76300,0,0
281,2024-04-26,11257.404432284002,0.0,11257.404432284002,77800,76700,77900,76500,0.0,76700,0,0
282,2024-04-29,11257.404432284002,0.0,11257.404432284002,77400,76700,77600,76200,0.0,76700,0,0
283,2024-04-30,11257.404432284002,0.0,11257.404432284002,77000,77500,78500,76600,0.0,77500,0,0
284,2024-05-02,11257.404432284002,0.0,11257.404432284002,77600,78000,78600,77300,0.0,78000,0,0
285,2024-05-03,11257.404432284002,0.0,11257.404432284002,79000,77600,79000,77500,0.0,77600,0,0
286,2024-05-07,11257.404432284002,0.0,11257.404432284002,79600,81300,81300,79400,0.0,81300,0,0
287,2024-05-08,688.0244322840026,10569.0,11257.024432284003,80800,81300,81400,80500,1.0,81300,0,0
288,2024-05-09,688.0244322840026,10361.0,11049.024432284003,81100,79700,81500,79700,0.0,79700,0,0
289,2024-05-10,688.0244322840026,10296.0,10984.024432284003,80400,79200,81100,78900,0.0,79200,0,0
290,2024-05-13,688.0244322840026,10192.0,10880.024432284003,79400,78400,79900,77600,0.0,78400,0,0
291,2024-05-14,10905.652537956003,0.0,10905.652537956003,78600,78300,78800,77900,-1.0,78300,0,0
292,2024-05-16,10905.652537956003,0.0,10905.652537956003,80200,78200,80300,78100,0.0,78200,0,0
293,2024-05-17,10905.652537956003,0.0,10905.652537956003,78600,77400,78800,77200,0.0,77400,0,0
294,2024-05-20,10905.652537956003,0.0,10905.652537956003,78100,78900,79100,77900,0.0,78900,0,0
295,2024-05-21,10905.652537956003,0.0,10905.652537956003,78500,78400,79000,78200,0.0,78400,0,0
296,2024-05-22,10905.652537956003,0.0,10905.652537956003,78100,77700,78700,77300,0.0,77700,0,0
297,2024-05-23,10905.652537956003,0.0,10905.652537956003,77700,78300,79100,77100,0.0,78300,0,0
298,2024-05-24,10905.652537956003,0.0,10905.652537956003,76800,75900,77000,75700,0.0,75900,0,0
299,2024-05-27,10905.652537956003,0.0,10905.652537956003,75300,77200,78200,74000,0.0,77200,0,0
300,2024-05-28,10905.652537956003,0.0,10905.652537956003,76500,77600,78000,76200,0.0,77600,0,0
301,2024-05-29,10905.652537956003,0.0,10905.652537956003,77700,75200,78200,75200,0.0,75200,0,0
302,2024-05-30,10905.652537956003,0.0,10905.652537956003,74800,73500,75200,73500,0.0,73500,0,0
303,2024-05-31,10905.652537956003,0.0,10905.652537956003,74500,73500,74700,73500,0.0,73500,0,0
304,2024-06-03,10905.652537956003,0.0,10905.652537956003,74400,75700,76400,74200,0.0,75700,0,0
305,2024-06-04,10905.652537956003,0.0,10905.652537956003,74900,75300,76100,74900,0.0,75300,0,0
306,2024-06-05,10905.652537956003,0.0,10905.652537956003,78000,77400,78000,76800,0.0,77400,0,0
307,2024-06-07,10905.652537956003,0.0,10905.652537956003,78400,77300,78600,77100,0.0,77300,0,0
308,2024-06-10,10905.652537956003,0.0,10905.652537956003,76100,75700,76600,75600,0.0,75700,0,0
309,2024-06-11,10905.652537956003,0.0,10905.652537956003,75900,75200,76000,75100,0.0,75200,0,0
310,2024-06-12,10905.652537956003,0.0,10905.652537956003,75300,76500,77100,75200,0.0,76500,0,0
311,2024-06-13,10905.652537956003,0.0,10905.652537956003,78400,78600,79000,77800,0.0,78600,0,0
312,2024-06-14,10905.652537956003,0.0,10905.652537956003,79700,79600,80500,79000,0.0,79600,0,0
313,2024-06-17,752.2825379560018,10153.0,10905.282537956002,79200,78100,79500,78000,1.0,78100,0,0
314,2024-06-18,752.2825379560018,10374.0,11126.282537956002,78700,79800,80200,78600,0.0,79800,0,0
315,2024-06-19,752.2825379560018,10556.0,11308.282537956002,81100,81200,82500,80500,0.0,81200,0,0
316,2024-06-20,752.2825379560018,10608.0,11360.282537956002,81500,81600,82200,81200,0.0,81600,0,0
317,2024-06-21,752.2825379560018,10400.0,11152.282537956002,80700,80000,80800,80000,0.0,80000,0,0
318,2024-06-24,752.2825379560018,10478.0,11230.282537956002,79700,80600,80900,79500,0.0,80600,0,0
319,2024-06-25,752.2825379560018,10504.0,11256.282537956002,80600,80800,81800,80100,0.0,80800,0,0
320,2024-06-26,752.2825379560018,10569.0,11321.282537956002,80100,81300,81400,79900,0.0,81300,0,0
321,2024-06-27,752.2825379560018,10608.0,11360.282537956002,81300,81600,81600,80500,0.0,81600,0,0
322,2024-06-28,752.2825379560018,10595.0,11347.282537956002,81900,81500,81900,80800,0.0,81500,0,0
323,2024-07-01,752.2825379560018,10634.0,11386.282537956002,81500,81800,82100,81300,0.0,81800,0,0
324,2024-07-02,752.2825379560018,10634.0,11386.282537956002,82500,81800,82600,81500,0.0,81800,0,0
325,2024-07-03,752.2825379560018,10634.0,11386.282537956002,82300,81800,82300,81000,0.0,81800,0,0
326,2024-07-04,752.2825379560018,10998.0,11750.282537956002,82900,84600,84700,82400,0.0,84600,0,0
327,2024-07-05,752.2825379560018,11323.0,12075.282537956002,85600,87100,87100,85200,0.0,87100,0,0
328,2024-07-08,752.2825379560018,11362.0,12114.282537956002,87900,87400,88600,86900,0.0,87400,0,0
329,2024-07-09,752.2825379560018,11414.0,12166.282537956002,87800,87800,88200,86900,0.0,87800,0,0
330,2024-07-10,752.2825379560018,11414.0,12166.282537956002,87600,87800,88000,87100,0.0,87800,0,0
331,2024-07-11,752.2825379560018,11388.0,12140.282537956002,88500,87600,88800,86700,0.0,87600,0,0
332,2024-07-12,752.2825379560018,10972.0,11724.282537956002,85900,84400,86100,84100,0.0,84400,0,0
333,2024-07-15,752.2825379560018,11271.0,12023.282537956002,84700,86700,87300,84100,0.0,86700,0,0
334,2024-07-16,752.2825379560018,11401.0,12153.282537956002,86900,87700,88000,86700,0.0,87700,0,0
335,2024-07-17,752.2825379560018,11271.0,12023.282537956002,87100,86700,88000,86400,0.0,86700,0,0
336,2024-07-18,752.2825379560018,11297.0,12049.282537956002,83800,86900,86900,83800,0.0,86900,0,0
337,2024-07-19,752.2825379560018,10972.0,11724.282537956002,85600,84400,86100,84100,0.0,84400,0,0
338,2024-07-22,752.2825379560018,10790.0,11542.282537956002,84400,83000,84900,82600,0.0,83000,0,0
339,2024-07-23,752.2825379560018,10907.0,11659.282537956002,84200,83900,84700,83400,0.0,83900,0,0
340,2024-07-24,752.2825379560018,10660.0,11412.282537956002,82900,82000,83300,81900,0.0,82000,0,0
341,2024-07-25,752.2825379560018,10452.0,11204.282537956002,80400,80400,81000,80100,0.0,80400,0,0
342,2024-07-26,11242.292307520001,0.0,11242.292307520001,80700,80900,81300,80400,-1.0,80900,0,0
343,2024-07-29,11242.292307520001,0.0,11242.292307520001,81600,81200,82000,81100,0.0,81200,0,0
344,2024-07-30,11242.292307520001,0.0,11242.292307520001,80400,81000,81000,80000,0.0,81000,0,0
345,2024-07-31,11242.292307520001,0.0,11242.292307520001,81200,83900,83900,80900,0.0,83900,0,0
346,2024-08-01,11242.292307520001,0.0,11242.292307520001,86000,83100,86100,83100,0.0,83100,0,0
347,2024-08-02,11242.292307520001,0.0,11242.292307520001,81000,79600,81400,79500,0.0,79600,0,0
348,2024-08-05,11242.292307520001,0.0,11242.292307520001,76700,71400,76900,70200,0.0,71400,0,0
349,2024-08-06,11242.292307520001,0.0,11242.292307520001,74900,72500,75300,72300,0.0,72500,0,0
350,2024-08-07,11242.292307520001,0.0,11242.292307520001,73000,74700,76000,72800,0.0,74700,0,0
351,2024-08-08,11242.292307520001,0.0,11242.292307520001,73200,73400,73900,72500,0.0,73400,0,0
352,2024-08-09,11242.292307520001,0.0,11242.292307520001,75700,74700,75800,74200,0.0,74700,0,0
353,2024-08-12,11242.292307520001,0.0,11242.292307520001,75200,75500,75900,74800,0.0,75500,0,0
354,2024-08-13,11242.292307520001,0.0,11242.292307520001,76500,76100,76600,75500,0.0,76100,0,0
355,2024-08-14,11242.292307520001,0.0,11242.292307520001,77400,77200,77800,77000,0.0,77200,0,0
356,2024-08-16,11242.292307520001,0.0,11242.292307520001,79400,80200,80200,78700,0.0,80200,0,0
357,2024-08-19,11242.292307520001,0.0,11242.292307520001,80100,78300,80100,78000,0.0,78300,0,0
358,2024-08-20,11242.292307520001,0.0,11242.292307520001,79500,78900,79800,78700,0.0,78900,0,0
359,2024-08-21,11242.292307520001,0.0,11242.292307520001,77900,78300,78600,77800,0.0,78300,0,0
360,2024-08-22,11242.292307520001,0.0,11242.292307520001,78700,78300,78900,77800,0.0,78300,0,0
361,2024-08-23,11242.292307520001,0.0,11242.292307520001,77700,77700,78400,77500,0.0,77700,0,0
362,2024-08-26,11242.292307520001,0.0,11242.292307520001,78100,76100,78200,76000,0.0,76100,0,0
363,2024-08-27,11242.292307520001,0.0,11242.292307520001,75700,75800,76500,75600,0.0,75800,0,0
364,2024-08-28,11242.292307520001,0.0,11242.292307520001,75800,76400,76400,75400,0.0,76400,0,0
365,2024-08-29,11242.292307520001,0.0,11242.292307520001,73600,74000,74700,73500,0.0,74000,0,0
366,2024-08-30,11242.292307520001,0.0,11242.292307520001,74400,74300,75000,74100,0.0,74300,0,0
367,2024-09-02,11242.292307520001,0.0,11242.292307520001,74500,74400,74700,73500,0.0,74400,0,0
368,2024-09-03,11242.292307520001,0.0,11242.292307520001,74100,72500,74300,72500,0.0,72500,0,0
369,2024-09-04,11242.292307520001,0.0,11242.292307520001,69800,70000,71100,69800,0.0,70000,0,0
370,2024-09-05,11242.292307520001,0.0,11242.292307520001,70100,69000,71200,69000,0.0,69000,0,0
371,2024-09-06,11242.292307520001,0.0,11242.292307520001,69100,68900,69700,68000,0.0,68900,0,0
372,2024-09-09,11242.292307520001,0.0,11242.292307520001,66900,67500,68200,66600,0.0,67500,0,0
373,2024-09-10,11242.292307520001,0.0,11242.292307520001,67000,66200,67300,66000,0.0,66200,0,0
374,2024-09-11,11242.292307520001,0.0,11242.292307520001,65100,64900,65500,64200,0.0,64900,0,0
375,2024-09-12,11242.292307520001,0.0,11242.292307520001,66000,66300,66600,65200,0.0,66300,0,0
376,2024-09-13,11242.292307520001,0.0,11242.292307520001,65000,64400,65500,64300,0.0,64400,0,0
377,2024-09-19,11242.292307520001,0.0,11242.292307520001,64000,63100,64400,62200,0.0,63100,0,0
378,2024-09-20,11242.292307520001,0.0,11242.292307520001,63800,63000,64700,63000,0.0,63000,0,0
379,2024-09-23,11242.292307520001,0.0,11242.292307520001,62300,62600,63500,62200,0.0,62600,0,0
380,2024-09-24,11242.292307520001,0.0,11242.292307520001,62800,63200,63400,62400,0.0,63200,0,0
381,2024-09-25,11242.292307520001,0.0,11242.292307520001,63800,62200,64200,62200,0.0,62200,0,0
382,2024-09-26,11242.292307520001,0.0,11242.292307520001,63900,64700,64900,63700,0.0,64700,0,0
383,2024-09-27,11242.292307520001,0.0,11242.292307520001,64700,64200,65400,64200,0.0,64200,0,0
384,2024-09-30,11242.292307520001,0.0,11242.292307520001,64200,61500,64300,61500,0.0,61500,0,0
385,2024-10-02,11242.292307520001,0.0,11242.292307520001,60500,61300,61900,59900,0.0,61300,0,0
386,2024-10-04,11242.292307520001,0.0,11242.292307520001,61000,60600,61700,60500,0.0,60600,0,0
387,2024-10-07,11242.292307520001,0.0,11242.292307520001,60200,61000,61900,59500,0.0,61000,0,0
388,2024-10-08,11242.292307520001,0.0,11242.292307520001,60000,60300,61000,59900,0.0,60300,0,0
389,2024-10-10,11242.292307520001,0.0,11242.292307520001,60100,58900,60200,58900,0.0,58900,0,0
390,2024-10-11,11242.292307520001,0.0,11242.292307520001,59100,59300,60100,59000,0.0,59300,0,0
391,2024-10-14,11242.292307520001,0.0,11242.292307520001,59500,60800,61200,59400,0.0,60800,0,0
392,2024-10-15,11242.292307520001,0.0,11242.292307520001,61100,61000,61400,60100,0.0,61000,0,0
393,2024-10-16,11242.292307520001,0.0,11242.292307520001,59400,59500,60000,59200,0.0,59500,0,0
394,2024-10-17,11242.292307520001,0.0,11242.292307520001,59400,59700,60100,59100,0.0,59700,0,0
395,2024-10-18,11242.292307520001,0.0,11242.292307520001,59900,59200,60100,59100,0.0,59200,0,0
396,2024-10-21,11242.292307520001,0.0,11242.292307520001,59000,59000,59600,58500,0.0,59000,0,0
397,2024-10-22,11242.292307520001,0.0,11242.292307520001,58800,57700,58900,57700,0.0,57700,0,0
398,2024-10-23,11242.292307520001,0.0,11242.292307520001,57500,59100,60000,57100,0.0,59100,0,0
399,2024-10-24,11242.292307520001,0.0,11242.292307520001,58200,56600,58500,56600,0.0,56600,0,0
400,2024-10-25,11242.292307520001,0.0,11242.292307520001,56000,55900,56900,55800,0.0,55900,0,0
401,2024-10-28,11242.292307520001,0.0,11242.292307520001,55700,58100,58500,55700,0.0,58100,0,0
402,2024-10-29,11242.292307520001,0.0,11242.292307520001,58000,59600,59600,57300,0.0,59600,0,0
403,2024-10-30,11242.292307520001,0.0,11242.292307520001,59100,59100,59800,58600,0.0,59100,0,0
404,2024-10-31,11242.292307520001,0.0,11242.292307520001,58500,59200,61200,58300,0.0,59200,0,0
405,2024-11-01,11242.292307520001,0.0,11242.292307520001,59000,58300,59600,58100,0.0,58300,0,0
406,2024-11-04,11242.292307520001,0.0,11242.292307520001,58600,58700,59400,58400,0.0,58700,0,0
407,2024-11-05,11242.292307520001,0.0,11242.292307520001,57800,57600,58100,57200,0.0,57600,0,0
408,2024-11-06,11242.292307520001,0.0,11242.292307520001,57600,57300,58000,56300,0.0,57300,0,0
409,2024-11-07,11242.292307520001,0.0,11242.292307520001,56900,57500,58100,56800,0.0,57500,0,0
410,2024-11-08,11242.292307520001,0.0,11242.292307520001,58000,57000,58300,57000,0.0,57000,0,0
411,2024-11-11,11242.292307520001,0.0,11242.292307520001,56700,55000,56800,55000,0.0,55000,0,0
412,2024-11-12,11242.292307520001,0.0,11242.292307520001,54600,53000,54600,53000,0.0,53000,0,0
413,2024-11-13,11242.292307520001,0.0,11242.292307520001,52000,50600,53000,50500,0.0,50600,0,0
414,2024-11-14,11242.292307520001,0.0,11242.292307520001,50200,49900,51800,49900,0.0,49900,0,0
415,2024-11-15,11242.292307520001,0.0,11242.292307520001,50300,53500,54200,50300,0.0,53500,0,0
416,2024-11-18,11242.292307520001,0.0,11242.292307520001,57000,56700,57500,55900,0.0,56700,0,0
417,2024-11-19,11242.292307520001,0.0,11242.292307520001,56500,56300,57500,55900,0.0,56300,0,0
418,2024-11-20,11242.292307520001,0.0,11242.292307520001,56100,55300,56500,54800,0.0,55300,0,0
419,2024-11-21,11242.292307520001,0.0,11242.292307520001,54900,56400,56900,54700,0.0,56400,0,0
420,2024-11-22,11242.292307520001,0.0,11242.292307520001,56000,56000,56700,55900,0.0,56000,0,0
421,2024-11-25,11242.292307520001,0.0,11242.292307520001,57400,57900,57900,56700,0.0,57900,0,0
422,2024-11-26,11242.292307520001,0.0,11242.292307520001,57900,58300,58900,57500,0.0,58300,0,0
423,2024-11-27,11242.292307520001,0.0,11242.292307520001,57700,56300,57800,56000,0.0,56300,0,0
424,2024-11-28,11242.292307520001,0.0,11242.292307520001,56000,55500,56400,55200,0.0,55500,0,0
425,2024-11-29,11242.292307520001,0.0,11242.292307520001,55100,54200,55300,53800,0.0,54200,0,0
426,2024-12-02,11242.292307520001,0.0,11242.292307520001,54300,53600,54400,53100,0.0,53600,0,0
427,2024-12-03,11242.292307520001,0.0,11242.292307520001,53100,53600,54400,53100,0.0,53600,0,0
428,2024-12-04,11242.292307520001,0.0,11242.292307520001,52000,53100,53400,52000,0.0,53100,0,0
429,2024-12-05,11242.292307520001,0.0,11242.292307520001,53200,53700,54400,53200,0.0,53700,0,0
430,2024-12-06,11242.292307520001,0.0,11242.292307520001,53900,54100,54400,52700,0.0,54100,0,0
431,2024-12-09,11242.292307520001,0.0,11242.292307520001,53500,53400,54600,53200,0.0,53400,0,0
432,2024-12-10,11242.292307520001,0.0,11242.292307520001,54500,54000,54500,53700,0.0,54000,0,0
433,2024-12-11,11242.292307520001,0.0,11242.292307520001,53600,54000,54200,53400,0.0,54000,0,0
434,2024-12-12,11242.292307520001,0.0,11242.292307520001,54000,55900,56500,53900,0.0,55900,0,0
435,2024-12-13,11242.292307520001,0.0,11242.292307520001,55800,56100,56300,55500,0.0,56100,0,0
436,2024-12-16,11242.292307520001,0.0,11242.292307520001,56300,55600,56600,55200,0.0,55600,0,0
437,2024-12-17,11242.292307520001,0.0,11242.292307520001,54700,54200,55200,54000,0.0,54200,0,0
438,2024-12-18,11242.292307520001,0.0,11242.292307520001,54100,54900,55400,54000,0.0,54900,0,0
439,2024-12-19,11242.292307520001,0.0,11242.292307520001,53500,53100,53800,53100,0.0,53100,0,0
440,2024-12-20,11242.292307520001,0.0,11242.292307520001,52700,53000,53100,51900,0.0,53000,0,0
441,2024-12-23,11242.292307520001,0.0,11242.292307520001,53400,53500,54000,53300,0.0,53500,0,0
442,2024-12-24,11242.292307520001,0.0,11242.292307520001,53700,54400,54500,53600,0.0,54400,0,0
443,2024-12-26,11242.292307520001,0.0,11242.292307520001,54500,53600,54600,53500,0.0,53600,0,0
444,2024-12-27,11242.292307520001,0.0,11242.292307520001,53500,53700,54100,53200,0.0,53700,0,0
445,2024-12-30,11242.292307520001,0.0,11242.292307520001,53300,53200,54000,53100,0.0,53200,0,0
446,2025-01-02,11242.292307520001,0.0,11242.292307520001,52700,53400,53600,52300,0.0,53400,0,0
447,2025-01-03,11242.292307520001,0.0,11242.292307520001,52800,54400,55100,52800,0.0,54400,0,0
448,2025-01-06,11242.292307520001,0.0,11242.292307520001,54400,55900,56200,54300,0.0,55900,0,0
449,2025-01-07,11242.292307520001,0.0,11242.292307520001,56800,55400,57300,55400,0.0,55400,0,0
450,2025-01-08,354.89230752000185,10887.0,11241.892307520002,54800,57300,57500,54700,1.0,57300,0,0
451,2025-01-09,354.89230752000185,10659.0,11013.892307520002,57600,56100,57700,56100,0.0,56100,0,0
452,2025-01-10,354.89230752000185,10507.0,10861.892307520002,56100,55300,56500,55200,0.0,55300,0,0
453,2025-01-13,354.89230752000185,10279.0,10633.892307520002,54600,54100,55000,54100,0.0,54100,0,0
454,2025-01-14,10652.517501512002,0.0,10652.517501512002,54200,53900,54600,53700,-1.0,53900,0,0
455,2025-01-15,10652.517501512002,0.0,10652.517501512002,54100,53700,54700,53500,0.0,53700,0,0
456,2025-01-16,10652.517501512002,0.0,10652.517501512002,54200,54300,55000,54100,0.0,54300,0,0
457,2025-01-17,10652.517501512002,0.0,10652.517501512002,53800,53700,54100,53200,0.0,53700,0,0
458,2025-01-20,10652.517501512002,0.0,10652.517501512002,53600,53400,53900,53300,0.0,53400,0,0
459,2025-01-21,10652.517501512002,0.0,10652.517501512002,53700,53500,54300,53300,0.0,53500,0,0
460,2025-01-22,10652.517501512002,0.0,10652.517501512002,53400,54300,54400,53100,0.0,54300,0,0
461,2025-01-23,10652.517501512002,0.0,10652.517501512002,53700,53700,54100,53500,0.0,53700,0,0
462,2025-01-24,10652.517501512002,0.0,10652.517501512002,53600,53700,53800,53200,0.0,53700,0,0
463,2025-01-31,10652.517501512002,0.0,10652.517501512002,52200,52400,53000,51700,0.0,52400,0,0
464,2025-02-03,10652.517501512002,0.0,10652.517501512002,51100,51000,51400,50800,0.0,51000,0,0
465,2025-02-04,10652.517501512002,0.0,10652.517501512002,51600,52700,53600,51500,0.0,52700,0,0
466,2025-02-05,10652.517501512002,0.0,10652.517501512002,53600,52900,53800,52800,0.0,52900,0,0
467,2025-02-06,10652.517501512002,0.0,10652.517501512002,53400,54000,54000,53200,0.0,54000,0,0
468,2025-02-07,10652.517501512002,0.0,10652.517501512002,53900,53700,54200,53600,0.0,53700,0,0
469,2025-02-10,10652.517501512002,0.0,10652.517501512002,53000,55600,55900,52900,0.0,55600,0,0
470,2025-02-11,69.12750151200271,10583.0,10652.127501512003,55500,55700,56300,55000,1.0,55700,0,0
471,2025-02-12,69.12750151200271,10602.0,10671.127501512003,55100,55800,55900,54500,0.0,55800,0,0
472,2025-02-13,69.12750151200271,10602.0,10671.127501512003,56100,55800,56400,55600,0.0,55800,0,0
473,2025-02-14,69.12750151200271,10640.0,10709.127501512003,56000,56000,57300,56000,0.0,56000,0,0
474,2025-02-17,69.12750151200271,10640.0,10709.127501512003,56100,56000,56500,55700,0.0,56000,0,0
475,2025-02-18,69.12750151200271,10811.0,10880.127501512003,56200,56900,57200,55900,0.0,56900,0,0
476,2025-02-19,69.12750151200271,11153.0,11222.127501512003,57400,58700,58900,57300,0.0,58700,0,0
477,2025-02-20,69.12750151200271,11096.0,11165.127501512003,59100,58400,59100,58100,0.0,58400,0,0
478,2025-02-21,69.12750151200271,11058.0,11127.127501512003,58400,58200,58500,57100,0.0,58200,0,0
