,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
872,2013-07-29,29.316445192380343,15523.5,15552.81644519238,9930,9825,9930,9815,0.0,9825,0,0
873,2013-07-30,29.316445192380343,15681.5,15710.81644519238,9790,9925,9925,9780,0.0,9925,0,0
874,2013-07-31,29.316445192380343,15657.800000000001,15687.116445192381,9900,9910,9965,9860,0.0,9910,0,0
875,2013-08-01,29.316445192380343,15602.5,15631.81644519238,9940,9875,9940,9770,0.0,9875,0,0
876,2013-08-02,29.316445192380343,15768.400000000001,15797.716445192382,9940,9980,10045,9940,0.0,9980,0,0
877,2013-08-05,29.316445192380343,15752.6,15781.91644519238,9915,9970,10015,9915,0.0,9970,0,0
878,2013-08-06,29.316445192380343,15523.5,15552.81644519238,9970,9825,9970,9770,0.0,9825,0,0
879,2013-08-07,29.316445192380343,15436.6,15465.91644519238,9675,9770,9770,9675,0.0,9770,0,0
880,2013-08-08,29.316445192380343,15460.300000000001,15489.616445192381,9635,9785,9845,9635,0.0,9785,0,0
881,2013-08-09,29.316445192380343,15373.400000000001,15402.716445192382,9810,9730,9810,9660,0.0,9730,0,0
882,2013-08-12,29.316445192380343,15539.300000000001,15568.616445192381,9805,9835,9840,9765,0.0,9835,0,0
883,2013-08-13,29.316445192380343,15665.7,15695.016445192381,9850,9915,9930,9850,0.0,9915,0,0
884,2013-08-14,29.316445192380343,15997.5,16026.81644519238,9960,10125,10125,9945,0.0,10125,0,0
885,2013-08-16,29.316445192380343,15871.1,15900.41644519238,10090,10045,10150,10025,0.0,10045,0,0
886,2013-08-19,29.316445192380343,16013.300000000001,16042.616445192381,10045,10135,10135,10045,0.0,10135,0,0
887,2013-08-20,29.316445192380343,15602.5,15631.81644519238,10155,9875,10155,9795,0.0,9875,0,0
888,2013-08-21,29.316445192380343,15357.6,15386.91644519238,9875,9720,9875,9585,0.0,9720,0,0
889,2013-08-22,29.316445192380343,15199.6,15228.91644519238,9565,9620,9640,9470,0.0,9620,0,0
890,2013-08-23,29.316445192380343,15247.0,15276.31644519238,9620,9650,9695,9600,0.0,9650,0,0
891,2013-08-26,29.316445192380343,15515.6,15544.91644519238,9695,9820,9850,9695,0.0,9820,0,0
892,2013-08-27,29.316445192380343,15381.300000000001,15410.616445192381,9785,9735,9820,9715,0.0,9735,0,0
893,2013-08-28,29.316445192380343,15515.6,15544.91644519238,9635,9820,9820,9630,0.0,9820,0,0
894,2013-08-29,29.316445192380343,15499.800000000001,15529.116445192381,9865,9810,9915,9810,0.0,9810,0,0
895,2013-08-30,29.316445192380343,15578.800000000001,15608.116445192381,9860,9860,9865,9770,0.0,9860,0,0
896,2013-09-02,29.316445192380343,15594.6,15623.91644519238,9905,9870,9905,9825,0.0,9870,0,0
897,2013-09-03,29.316445192380343,15752.6,15781.91644519238,9915,9970,9990,9895,0.0,9970,0,0
898,2013-09-04,29.316445192380343,15768.400000000001,15797.716445192382,10010,9980,10010,9915,0.0,9980,0,0
899,2013-09-05,29.316445192380343,15942.2,15971.516445192381,10010,10090,10115,9950,0.0,10090,0,0
900,2013-09-06,29.316445192380343,15973.800000000001,16003.116445192381,10130,10110,10145,10070,0.0,10110,0,0
901,2013-09-09,29.316445192380343,16353.0,16382.31644519238,10120,10350,10390,10120,0.0,10350,0,0
902,2013-09-10,29.316445192380343,16360.900000000001,16390.21644519238,10350,10355,10430,10270,0.0,10355,0,0
903,2013-09-11,29.316445192380343,16511.0,16540.31644519238,10440,10450,10450,10340,0.0,10450,0,0
904,2013-09-12,29.316445192380343,16566.3,16595.61644519238,10315,10485,10550,10315,0.0,10485,0,0
905,2013-09-13,29.316445192380343,16337.2,16366.516445192381,10470,10340,10500,10340,0.0,10340,0,0
906,2013-09-16,29.316445192380343,16534.7,16564.01644519238,10400,10465,10500,10400,0.0,10465,0,0
907,2013-09-17,29.316445192380343,16605.8,16635.11644519238,10425,10510,10520,10425,0.0,10510,0,0
908,2013-09-23,29.316445192380343,16850.7,16880.01644519238,10515,10665,10700,10490,0.0,10665,0,0
909,2013-09-24,29.316445192380343,16645.3,16674.61644519238,10665,10535,10685,10475,0.0,10535,0,0
910,2013-09-25,29.316445192380343,16597.9,16627.21644519238,10495,10505,10560,10490,0.0,10505,0,0
911,2013-09-26,29.316445192380343,16700.600000000002,16729.916445192383,10495,10570,10635,10495,0.0,10570,0,0
912,2013-09-27,29.316445192380343,16740.100000000002,16769.416445192383,10570,10595,10600,10535,0.0,10595,0,0
913,2013-09-30,29.316445192380343,16542.600000000002,16571.916445192383,10590,10470,10590,10420,0.0,10470,0,0
914,2013-10-01,29.316445192380343,16368.800000000001,16398.116445192383,10385,10360,10525,10360,0.0,10360,0,0
915,2013-10-02,29.316445192380343,16447.8,16477.11644519238,10400,10410,10450,10325,0.0,10410,0,0
916,2013-10-04,29.316445192380343,16242.400000000001,16271.716445192382,10400,10280,10400,10150,0.0,10280,0,0
917,2013-10-07,29.316445192380343,16187.1,16216.41644519238,10280,10245,10280,10200,0.0,10245,0,0
918,2013-10-08,29.316445192380343,16424.100000000002,16453.416445192383,10300,10395,10400,10175,0.0,10395,0,0
919,2013-10-10,29.316445192380343,16400.4,16429.71644519238,10355,10380,10430,10355,0.0,10380,0,0
920,2013-10-11,29.316445192380343,16708.5,16737.81644519238,10395,10575,10580,10395,0.0,10575,0,0
921,2013-10-14,29.316445192380343,16858.600000000002,16887.916445192383,10605,10670,10700,10605,0.0,10670,0,0
922,2013-10-15,29.316445192380343,17024.5,17053.81644519238,10705,10775,10795,10705,0.0,10775,0,0
923,2013-10-16,29.316445192380343,17150.9,17180.21644519238,10815,10855,10870,10790,0.0,10855,0,0
924,2013-10-17,29.316445192380343,17269.4,17298.71644519238,10895,10930,10965,10855,0.0,10930,0,0
925,2013-10-18,29.316445192380343,17293.100000000002,17322.416445192383,10925,10945,10990,10850,0.0,10945,0,0
926,2013-10-21,29.316445192380343,17308.9,17338.21644519238,10995,10955,11015,10890,0.0,10955,0,0
927,2013-10-22,29.316445192380343,17269.4,17298.71644519238,10880,10930,10970,10880,0.0,10930,0,0
928,2013-10-23,29.316445192380343,17032.4,17061.71644519238,10900,10780,10945,10755,0.0,10780,0,0
929,2013-10-24,29.316445192380343,17095.600000000002,17124.916445192383,10735,10820,10820,10675,0.0,10820,0,0
930,2013-10-25,29.316445192380343,16724.3,16753.61644519238,10850,10585,10850,10510,0.0,10585,0,0
931,2013-10-28,29.316445192380343,16645.3,16674.61644519238,10580,10535,10580,10365,0.0,10535,0,0
932,2013-10-29,29.316445192380343,16858.600000000002,16887.916445192383,10580,10670,10685,10580,0.0,10670,0,0
933,2013-10-30,29.316445192380343,16937.600000000002,16966.916445192383,10700,10720,10720,10655,0.0,10720,0,0
934,2013-10-31,29.316445192380343,16708.5,16737.81644519238,10755,10575,10755,10570,0.0,10575,0,0
935,2013-11-01,29.316445192380343,16645.3,16674.61644519238,10630,10535,10630,10480,0.0,10535,0,0
936,2013-11-04,29.316445192380343,16416.2,16445.51644519238,10600,10390,10600,10390,0.0,10390,0,0
937,2013-11-05,29.316445192380343,16234.5,16263.81644519238,10350,10275,10450,10275,0.0,10275,0,0
938,2013-11-06,29.316445192380343,16274.0,16303.31644519238,10250,10300,10400,10250,0.0,10300,0,0
939,2013-11-07,16302.724136688379,0.0,16302.724136688379,10300,10300,10385,10215,-1.0,10300,0,0
940,2013-11-08,16302.724136688379,0.0,16302.724136688379,10225,10215,10300,10175,0.0,10215,0,0
941,2013-11-11,16302.724136688379,0.0,16302.724136688379,10215,10170,10280,10130,0.0,10170,0,0
942,2013-11-12,16302.724136688379,0.0,16302.724136688379,10240,10255,10275,10155,0.0,10255,0,0
943,2013-11-13,16302.724136688379,0.0,16302.724136688379,10220,10035,10225,10000,0.0,10035,0,0
944,2013-11-14,16302.724136688379,0.0,16302.724136688379,10100,10020,10135,9920,0.0,10020,0,0
945,2013-11-15,16302.724136688379,0.0,16302.724136688379,10075,10210,10230,10020,0.0,10210,0,0
946,2013-11-18,16302.724136688379,0.0,16302.724136688379,10260,10300,10400,10260,0.0,10300,0,0
947,2013-11-19,16302.724136688379,0.0,16302.724136688379,10310,10455,10455,10300,0.0,10455,0,0
948,2013-11-20,16302.724136688379,0.0,16302.724136688379,10415,10360,10450,10350,0.0,10360,0,0
949,2013-11-21,16302.724136688379,0.0,16302.724136688379,10375,10180,10375,10175,0.0,10180,0,0
950,2013-11-22,16302.724136688379,0.0,16302.724136688379,10265,10295,10330,10225,0.0,10295,0,0
951,2013-11-25,16302.724136688379,0.0,16302.724136688379,10285,10320,10415,10285,0.0,10320,0,0
952,2013-11-26,16302.724136688379,0.0,16302.724136688379,10300,10300,10315,10200,0.0,10300,0,0
953,2013-11-27,16302.724136688379,0.0,16302.724136688379,10300,10275,10300,10190,0.0,10275,0,0
954,2013-11-28,16302.724136688379,0.0,16302.724136688379,10335,10350,10355,10315,0.0,10350,0,0
955,2013-11-29,16302.724136688379,0.0,16302.724136688379,10350,10345,10405,10345,0.0,10345,0,0
956,2013-12-02,16302.724136688379,0.0,16302.724136688379,10395,10335,10415,10255,0.0,10335,0,0
957,2013-12-03,16302.724136688379,0.0,16302.724136688379,10305,10250,10305,10200,0.0,10250,0,0
958,2013-12-04,16302.724136688379,0.0,16302.724136688379,10210,10195,10225,10165,0.0,10195,0,0
959,2013-12-05,16302.724136688379,0.0,16302.724136688379,10195,10240,10270,10130,0.0,10240,0,0
960,2013-12-06,16302.724136688379,0.0,16302.724136688379,10200,10280,10305,10200,0.0,10280,0,0
961,2013-12-09,16302.724136688379,0.0,16302.724136688379,10330,10280,10350,10250,0.0,10280,0,0
962,2013-12-10,16302.724136688379,0.0,16302.724136688379,10330,10200,10330,10190,0.0,10200,0,0
963,2013-12-11,16302.724136688379,0.0,16302.724136688379,10200,10130,10215,10105,0.0,10130,0,0
964,2013-12-12,16302.724136688379,0.0,16302.724136688379,10090,10120,10135,10025,0.0,10120,0,0
965,2013-12-13,16302.724136688379,0.0,16302.724136688379,10100,10060,10100,9965,0.0,10060,0,0
966,2013-12-16,16302.724136688379,0.0,16302.724136688379,10025,10025,10050,9975,0.0,10025,0,0
967,2013-12-17,16302.724136688379,0.0,16302.724136688379,10090,10100,10125,10040,0.0,10100,0,0
968,2013-12-18,16302.724136688379,0.0,16302.724136688379,10150,10165,10165,10110,0.0,10165,0,0
969,2013-12-19,16302.724136688379,0.0,16302.724136688379,10220,10115,10245,10070,0.0,10115,0,0
970,2013-12-20,16302.724136688379,0.0,16302.724136688379,10115,10060,10130,10040,0.0,10060,0,0
971,2013-12-23,16302.724136688379,0.0,16302.724136688379,10090,10135,10135,10090,0.0,10135,0,0
972,2013-12-24,16302.724136688379,0.0,16302.724136688379,10175,10280,10280,10120,0.0,10280,0,0
973,2013-12-26,16302.724136688379,0.0,16302.724136688379,10310,10285,10345,10280,0.0,10285,0,0
974,2013-12-27,16302.724136688379,0.0,16302.724136688379,10335,10470,10480,10335,0.0,10470,0,0
975,2013-12-30,55.13413668837893,16247.0,16302.134136688379,10485,10550,10555,10465,1.0,10550,0,0
976,2014-01-02,55.13413668837893,16016.0,16071.134136688379,10650,10400,10650,10375,0.0,10400,0,0
977,2014-01-03,55.13413668837893,15877.4,15932.534136688379,10370,10310,10370,10220,0.0,10310,0,0
978,2014-01-06,55.13413668837893,15731.1,15786.23413668838,10270,10215,10275,10145,0.0,10215,0,0
979,2014-01-07,15870.35850483158,0.0,15870.35850483158,10270,10150,10270,10150,-1.0,10150,0,0
980,2014-01-08,15870.35850483158,0.0,15870.35850483158,10220,10040,10220,10000,0.0,10040,0,0
981,2014-01-09,15870.35850483158,0.0,15870.35850483158,10050,10020,10070,9975,0.0,10020,0,0
982,2014-01-10,15870.35850483158,0.0,15870.35850483158,9945,10000,10135,9920,0.0,10000,0,0
983,2014-01-13,15870.35850483158,0.0,15870.35850483158,10060,10035,10060,9965,0.0,10035,0,0
984,2014-01-14,15870.35850483158,0.0,15870.35850483158,10035,9905,10035,9875,0.0,9905,0,0
985,2014-01-15,15870.35850483158,0.0,15870.35850483158,10000,9935,10000,9865,0.0,9935,0,0
986,2014-01-16,15870.35850483158,0.0,15870.35850483158,9950,9995,9995,9945,0.0,9995,0,0
987,2014-01-17,15870.35850483158,0.0,15870.35850483158,10035,9970,10035,9930,0.0,9970,0,0
988,2014-01-20,15870.35850483158,0.0,15870.35850483158,10030,9930,10030,9845,0.0,9930,0,0
989,2014-01-21,15870.35850483158,0.0,15870.35850483158,10010,10000,10010,9945,0.0,10000,0,0
990,2014-01-22,15870.35850483158,0.0,15870.35850483158,10045,10035,10045,9990,0.0,10035,0,0
991,2014-01-23,15870.35850483158,0.0,15870.35850483158,10085,10005,10085,9890,0.0,10005,0,0
992,2014-01-24,15870.35850483158,0.0,15870.35850483158,10050,9930,10050,9860,0.0,9930,0,0
993,2014-01-27,15870.35850483158,0.0,15870.35850483158,9930,9715,9930,9565,0.0,9715,0,0
994,2014-01-28,15870.35850483158,0.0,15870.35850483158,9800,9725,9800,9595,0.0,9725,0,0
995,2014-01-29,15870.35850483158,0.0,15870.35850483158,9770,9685,9775,9680,0.0,9685,0,0
996,2014-02-03,15870.35850483158,0.0,15870.35850483158,9750,9590,9855,9510,0.0,9590,0,0
997,2014-02-04,15870.35850483158,0.0,15870.35850483158,9495,9375,9495,9355,0.0,9375,0,0
998,2014-02-05,15870.35850483158,0.0,15870.35850483158,9450,9520,9530,9410,0.0,9520,0,0
999,2014-02-06,15870.35850483158,0.0,15870.35850483158,9565,9540,9610,9515,0.0,9540,0,0
1000,2014-02-07,15870.35850483158,0.0,15870.35850483158,9585,9600,9620,9505,0.0,9600,0,0
1001,2014-02-10,15870.35850483158,0.0,15870.35850483158,9600,9675,9680,9600,0.0,9675,0,0
1002,2014-02-11,15870.35850483158,0.0,15870.35850483158,9645,9710,9710,9585,0.0,9710,0,0
1003,2014-02-12,15870.35850483158,0.0,15870.35850483158,9755,9720,9785,9695,0.0,9720,0,0
1004,2014-02-13,15870.35850483158,0.0,15870.35850483158,9760,9735,9795,9735,0.0,9735,0,0
1005,2014-02-14,15870.35850483158,0.0,15870.35850483158,9780,9790,9810,9780,0.0,9790,0,0
1006,2014-02-17,15870.35850483158,0.0,15870.35850483158,9835,9850,9880,9810,0.0,9850,0,0
1007,2014-02-18,15870.35850483158,0.0,15870.35850483158,9890,9800,9890,9755,0.0,9800,0,0
1008,2014-02-19,15870.35850483158,0.0,15870.35850483158,9835,9800,9835,9740,0.0,9800,0,0
1009,2014-02-20,15870.35850483158,0.0,15870.35850483158,9790,9725,9790,9705,0.0,9725,0,0
1010,2014-02-21,15870.35850483158,0.0,15870.35850483158,9730,9775,9785,9730,0.0,9775,0,0
1011,2014-02-24,15870.35850483158,0.0,15870.35850483158,9740,9685,9780,9685,0.0,9685,0,0
1012,2014-02-25,15870.35850483158,0.0,15870.35850483158,9750,9840,9840,9750,0.0,9840,0,0
1013,2014-02-26,15870.35850483158,0.0,15870.35850483158,9860,9870,9880,9820,0.0,9870,0,0
1014,2014-02-27,15870.35850483158,0.0,15870.35850483158,9900,9850,9900,9800,0.0,9850,0,0
1015,2014-02-28,15870.35850483158,0.0,15870.35850483158,9795,9735,9820,9735,0.0,9735,0,0
1016,2014-03-03,15870.35850483158,0.0,15870.35850483158,9725,9660,9725,9625,0.0,9660,0,0
1017,2014-03-04,15870.35850483158,0.0,15870.35850483158,9700,9620,9700,9620,0.0,9620,0,0
1018,2014-03-05,15870.35850483158,0.0,15870.35850483158,9685,9690,9720,9625,0.0,9690,0,0
1019,2014-03-06,15870.35850483158,0.0,15870.35850483158,9735,9680,9735,9625,0.0,9680,0,0
1020,2014-03-07,15870.35850483158,0.0,15870.35850483158,9725,9705,9725,9665,0.0,9705,0,0
1021,2014-03-10,15870.35850483158,0.0,15870.35850483158,9700,9535,9700,9510,0.0,9535,0,0
1022,2014-03-11,15870.35850483158,0.0,15870.35850483158,9500,9520,9535,9475,0.0,9520,0,0
1023,2014-03-12,15870.35850483158,0.0,15870.35850483158,9520,9415,9520,9395,0.0,9415,0,0
1024,2014-03-13,15870.35850483158,0.0,15870.35850483158,9500,9405,9500,9345,0.0,9405,0,0
1025,2014-03-14,15870.35850483158,0.0,15870.35850483158,9400,9325,9400,9255,0.0,9325,0,0
1026,2014-03-17,15870.35850483158,0.0,15870.35850483158,9395,9395,9400,9320,0.0,9395,0,0
1027,2014-03-18,15870.35850483158,0.0,15870.35850483158,9440,9405,9450,9405,0.0,9405,0,0
1028,2014-03-19,15870.35850483158,0.0,15870.35850483158,9435,9350,9435,9305,0.0,9350,0,0
1029,2014-03-20,15870.35850483158,0.0,15870.35850483158,9410,9070,9410,9045,0.0,9070,0,0
1030,2014-03-21,15870.35850483158,0.0,15870.35850483158,9150,9155,9155,9070,0.0,9155,0,0
1031,2014-03-24,15870.35850483158,0.0,15870.35850483158,9195,9265,9315,9195,0.0,9265,0,0
1032,2014-03-25,15870.35850483158,0.0,15870.35850483158,9260,9320,9340,9215,0.0,9320,0,0
1033,2014-03-26,15870.35850483158,0.0,15870.35850483158,9400,9340,9400,9340,0.0,9340,0,0
1034,2014-03-27,15870.35850483158,0.0,15870.35850483158,9385,9345,9385,9285,0.0,9345,0,0
1035,2014-03-28,15870.35850483158,0.0,15870.35850483158,9275,9330,9350,9275,0.0,9330,0,0
1036,2014-03-31,15870.35850483158,0.0,15870.35850483158,9380,9430,9440,9380,0.0,9430,0,0
1037,2014-04-01,15870.35850483158,0.0,15870.35850483158,9475,9495,9510,9400,0.0,9495,0,0
1038,2014-04-02,15870.35850483158,0.0,15870.35850483158,9540,9475,9540,9475,0.0,9475,0,0
1039,2014-04-03,15870.35850483158,0.0,15870.35850483158,9530,9345,9530,9340,0.0,9345,0,0
1040,2014-04-04,15870.35850483158,0.0,15870.35850483158,9400,9415,9450,9400,0.0,9415,0,0
1041,2014-04-07,15870.35850483158,0.0,15870.35850483158,9445,9500,9500,9360,0.0,9500,0,0
1042,2014-04-08,15870.35850483158,0.0,15870.35850483158,9500,9555,9590,9495,0.0,9555,0,0
1043,2014-04-09,15870.35850483158,0.0,15870.35850483158,9585,9585,9660,9585,0.0,9585,0,0
1044,2014-04-10,15870.35850483158,0.0,15870.35850483158,9620,9580,9680,9555,0.0,9580,0,0
1045,2014-04-11,15870.35850483158,0.0,15870.35850483158,9550,9550,9600,9505,0.0,9550,0,0
1046,2014-04-14,15870.35850483158,0.0,15870.35850483158,9560,9495,9560,9495,0.0,9495,0,0
1047,2014-04-15,15870.35850483158,0.0,15870.35850483158,9545,9460,9545,9430,0.0,9460,0,0
1048,2014-04-16,15870.35850483158,0.0,15870.35850483158,9480,9440,9480,9410,0.0,9440,0,0
1049,2014-04-17,15870.35850483158,0.0,15870.35850483158,9465,9455,9495,9410,0.0,9455,0,0
1050,2014-04-18,15870.35850483158,0.0,15870.35850483158,9505,9560,9560,9485,0.0,9560,0,0
1051,2014-04-21,15870.35850483158,0.0,15870.35850483158,9605,9605,9620,9590,0.0,9605,0,0
1052,2014-04-22,15870.35850483158,0.0,15870.35850483158,9630,9565,9630,9505,0.0,9565,0,0
1053,2014-04-23,25.078504831579266,15844.699999999999,15869.778504831578,9630,9545,9635,9530,1.0,9545,0,0
1054,2014-04-24,15869.201821130377,0.0,15869.201821130377,9545,9420,9545,9420,-1.0,9420,0,0
1055,2014-04-25,15869.201821130377,0.0,15869.201821130377,9460,9350,9460,9300,0.0,9350,0,0
1056,2014-04-28,15869.201821130377,0.0,15869.201821130377,9295,9315,9345,9295,0.0,9315,0,0
1057,2014-04-29,15869.201821130377,0.0,15869.201821130377,9200,9180,9205,9130,0.0,9180,0,0
1058,2014-04-30,15869.201821130377,0.0,15869.201821130377,9160,9175,9200,9150,0.0,9175,0,0
1059,2014-05-02,15869.201821130377,0.0,15869.201821130377,9200,9160,9200,9105,0.0,9160,0,0
1060,2014-05-07,15869.201821130377,0.0,15869.201821130377,9145,8965,9145,8955,0.0,8965,0,0
1061,2014-05-08,15869.201821130377,0.0,15869.201821130377,8965,8920,8965,8850,0.0,8920,0,0
1062,2014-05-09,15869.201821130377,0.0,15869.201821130377,8910,8840,8910,8800,0.0,8840,0,0
1063,2014-05-12,15869.201821130377,0.0,15869.201821130377,8870,8755,8870,8735,0.0,8755,0,0
1064,2014-05-13,15869.201821130377,0.0,15869.201821130377,8810,8895,8960,8810,0.0,8895,0,0
1065,2014-05-14,15869.201821130377,0.0,15869.201821130377,8935,8960,8975,8930,0.0,8960,0,0
1066,2014-05-15,15869.201821130377,0.0,15869.201821130377,8975,8975,9030,8975,0.0,8975,0,0
1067,2014-05-16,15869.201821130377,0.0,15869.201821130377,8975,9010,9015,8975,0.0,9010,0,0
1068,2014-05-19,15869.201821130377,0.0,15869.201821130377,9020,9040,9040,9010,0.0,9040,0,0
1069,2014-05-20,15869.201821130377,0.0,15869.201821130377,9050,9010,9070,8990,0.0,9010,0,0
1070,2014-05-21,15869.201821130377,0.0,15869.201821130377,8985,9025,9025,8970,0.0,9025,0,0
1071,2014-05-22,15869.201821130377,0.0,15869.201821130377,9070,9165,9210,9055,0.0,9165,0,0
1072,2014-05-23,15869.201821130377,0.0,15869.201821130377,9185,9125,9185,9090,0.0,9125,0,0
1073,2014-05-26,15869.201821130377,0.0,15869.201821130377,9125,9100,9130,9065,0.0,9100,0,0
1074,2014-05-27,15869.201821130377,0.0,15869.201821130377,9095,9080,9160,9020,0.0,9080,0,0
1075,2014-05-28,15869.201821130377,0.0,15869.201821130377,9075,9130,9130,9030,0.0,9130,0,0
1076,2014-05-29,15869.201821130377,0.0,15869.201821130377,9100,8980,9100,8935,0.0,8980,0,0
1077,2014-05-30,15869.201821130377,0.0,15869.201821130377,8970,8885,8970,8855,0.0,8885,0,0
1078,2014-06-02,15869.201821130377,0.0,15869.201821130377,8890,8930,8940,8885,0.0,8930,0,0
1079,2014-06-03,15869.201821130377,0.0,15869.201821130377,8960,8970,8970,8870,0.0,8970,0,0
1080,2014-06-05,15869.201821130377,0.0,15869.201821130377,8960,8895,8960,8810,0.0,8895,0,0
1081,2014-06-09,15869.201821130377,0.0,15869.201821130377,8945,9005,9070,8940,0.0,9005,0,0
1082,2014-06-10,15869.201821130377,0.0,15869.201821130377,9025,9110,9110,9025,0.0,9110,0,0
1083,2014-06-11,15869.201821130377,0.0,15869.201821130377,9095,9115,9130,9030,0.0,9115,0,0
1084,2014-06-12,15869.201821130377,0.0,15869.201821130377,9110,9090,9115,9030,0.0,9090,0,0
1085,2014-06-13,15869.201821130377,0.0,15869.201821130377,9115,9115,9115,9030,0.0,9115,0,0
1086,2014-06-16,15869.201821130377,0.0,15869.201821130377,9195,9290,9320,9190,0.0,9290,0,0
1087,2014-06-17,15869.201821130377,0.0,15869.201821130377,9300,9235,9320,9235,0.0,9235,0,0
1088,2014-06-18,15869.201821130377,0.0,15869.201821130377,9305,9215,9305,9185,0.0,9215,0,0
1089,2014-06-19,41.6218211303767,15827.0,15868.621821130377,9220,9310,9320,9220,1.0,9310,0,0
1090,2014-06-20,41.6218211303767,15521.0,15562.621821130377,9310,9130,9310,9120,0.0,9130,0,0
1091,2014-06-23,41.6218211303767,15665.5,15707.121821130377,9135,9215,9280,9135,0.0,9215,0,0
1092,2014-06-24,41.6218211303767,15784.5,15826.121821130377,9245,9285,9300,9235,0.0,9285,0,0
1093,2014-06-25,41.6218211303767,15835.5,15877.121821130377,9290,9315,9320,9260,0.0,9315,0,0
1094,2014-06-26,41.6218211303767,15869.5,15911.121821130377,9315,9335,9355,9265,0.0,9335,0,0
1095,2014-06-27,41.6218211303767,15954.5,15996.121821130377,9335,9385,9420,9330,0.0,9385,0,0
1096,2014-06-30,41.6218211303767,16065.0,16106.621821130377,9410,9450,9450,9385,0.0,9450,0,0
1097,2014-07-01,41.6218211303767,15954.5,15996.121821130377,9450,9385,9450,9350,0.0,9385,0,0
1098,2014-07-02,41.6218211303767,15963.0,16004.621821130377,9400,9390,9450,9385,0.0,9390,0,0
1099,2014-07-03,41.6218211303767,15742.0,15783.621821130377,9390,9260,9390,9260,0.0,9260,0,0
1100,2014-07-04,41.6218211303767,15767.5,15809.121821130377,9305,9275,9305,9225,0.0,9275,0,0
1101,2014-07-07,41.6218211303767,15657.0,15698.621821130377,9250,9210,9265,9180,0.0,9210,0,0
1102,2014-07-08,41.6218211303767,15495.5,15537.121821130377,9165,9115,9195,9110,0.0,9115,0,0
1103,2014-07-09,41.6218211303767,15419.0,15460.621821130377,9100,9070,9100,9030,0.0,9070,0,0
1104,2014-07-10,15502.559084376377,0.0,15502.559084376377,9095,9100,9110,9040,-1.0,9100,0,0
1105,2014-07-11,15502.559084376377,0.0,15502.559084376377,9035,9030,9040,8990,0.0,9030,0,0
1106,2014-07-14,15502.559084376377,0.0,15502.559084376377,9040,8980,9040,8975,0.0,8980,0,0
1107,2014-07-15,15502.559084376377,0.0,15502.559084376377,9010,9065,9205,9005,0.0,9065,0,0
1108,2014-07-16,15502.559084376377,0.0,15502.559084376377,9110,9115,9175,9100,0.0,9115,0,0
1109,2014-07-17,15502.559084376377,0.0,15502.559084376377,9155,9245,9245,9155,0.0,9245,0,0
1110,2014-07-18,15502.559084376377,0.0,15502.559084376377,9195,9255,9255,9160,0.0,9255,0,0
1111,2014-07-21,15502.559084376377,0.0,15502.559084376377,9245,9120,9245,9105,0.0,9120,0,0
1112,2014-07-22,15502.559084376377,0.0,15502.559084376377,9090,9120,9140,9075,0.0,9120,0,0
1113,2014-07-23,15502.559084376377,0.0,15502.559084376377,9110,9155,9200,9110,0.0,9155,0,0
1114,2014-07-24,15502.559084376377,0.0,15502.559084376377,9195,9230,9290,9195,0.0,9230,0,0
1115,2014-07-25,15502.559084376377,0.0,15502.559084376377,9270,9245,9270,9185,0.0,9245,0,0
1116,2014-07-28,3.999084376377141,15498.0,15501.999084376377,9240,9225,9250,9180,1.0,9225,0,0
1117,2014-07-29,3.999084376377141,15691.199999999999,15695.199084376376,9250,9340,9350,9250,0.0,9340,0,0
1118,2014-07-30,3.999084376377141,15573.599999999999,15577.599084376376,9350,9270,9365,9260,0.0,9270,0,0
1119,2014-07-31,3.999084376377141,15624.0,15627.999084376377,9270,9300,9310,9270,0.0,9300,0,0
1120,2014-08-01,3.999084376377141,15750.0,15753.999084376377,9250,9375,9410,9250,0.0,9375,0,0
1121,2014-08-04,3.999084376377141,15766.8,15770.799084376376,9420,9385,9450,9330,0.0,9385,0,0
1122,2014-08-05,3.999084376377141,15447.599999999999,15451.599084376376,9355,9195,9355,9150,0.0,9195,0,0
1123,2014-08-06,3.999084376377141,15355.199999999999,15359.199084376376,9145,9140,9200,9125,0.0,9140,0,0
1124,2014-08-07,3.999084376377141,15220.8,15224.799084376376,9140,9060,9140,9030,0.0,9060,0,0
1125,2014-08-08,15207.445719592377,0.0,15207.445719592377,9050,8970,9100,8930,-1.0,8970,0,0
1126,2014-08-11,15207.445719592377,0.0,15207.445719592377,9025,8965,9025,8965,0.0,8965,0,0
1127,2014-08-12,15207.445719592377,0.0,15207.445719592377,8965,8945,9040,8920,0.0,8945,0,0
1128,2014-08-13,15207.445719592377,0.0,15207.445719592377,8975,8960,8980,8885,0.0,8960,0,0
1129,2014-08-14,15207.445719592377,0.0,15207.445719592377,8955,8960,9005,8940,0.0,8960,0,0
1130,2014-08-18,15207.445719592377,0.0,15207.445719592377,9005,8895,9005,8870,0.0,8895,0,0
1131,2014-08-19,15207.445719592377,0.0,15207.445719592377,8890,8920,8970,8890,0.0,8920,0,0
1132,2014-08-20,15207.445719592377,0.0,15207.445719592377,8925,8840,8945,8770,0.0,8840,0,0
1133,2014-08-21,15207.445719592377,0.0,15207.445719592377,8815,8780,8845,8715,0.0,8780,0,0
