,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
268,2024-03-07,12619.499829095996,0.0,12619.499829095996,111900,111600,112500,110600,0.0,111600,0,0
269,2024-03-08,12619.499829095996,0.0,12619.499829095996,112300,110900,112800,110200,0.0,110900,0,0
270,2024-03-11,12619.499829095996,0.0,12619.499829095996,110700,113200,115900,110200,0.0,113200,0,0
271,2024-03-12,12619.499829095996,0.0,12619.499829095996,114000,112600,114000,111000,0.0,112600,0,0
272,2024-03-13,12619.499829095996,0.0,12619.499829095996,113300,111100,113400,110400,0.0,111100,0,0
273,2024-03-14,639.0598290959952,11980.0,12619.059829095995,111700,119800,122900,111700,1.0,119800,0,0
274,2024-03-15,639.0598290959952,11710.0,12349.059829095995,121000,117100,124000,117100,0.0,117100,0,0
275,2024-03-18,639.0598290959952,12310.0,12949.059829095995,120000,123100,125300,119500,0.0,123100,0,0
276,2024-03-19,639.0598290959952,12230.0,12869.059829095995,123500,122300,124500,120600,0.0,122300,0,0
277,2024-03-20,639.0598290959952,12580.0,13219.059829095995,122800,125800,127800,122800,0.0,125800,0,0
278,2024-03-21,639.0598290959952,12610.0,13249.059829095995,126600,126100,126600,123900,0.0,126100,0,0
279,2024-03-22,639.0598290959952,12510.0,13149.059829095995,125000,125100,126500,123900,0.0,125100,0,0
280,2024-03-25,639.0598290959952,12470.0,13109.059829095995,125600,124700,126000,123300,0.0,124700,0,0
281,2024-03-26,639.0598290959952,12230.0,12869.059829095995,126700,122300,126700,122300,0.0,122300,0,0
282,2024-03-27,639.0598290959952,11940.0,12579.059829095995,120600,119400,121600,118000,0.0,119400,0,0
283,2024-03-28,639.0598290959952,11870.0,12509.059829095995,119400,118700,122200,118000,0.0,118700,0,0
284,2024-03-29,639.0598290959952,11800.0,12439.059829095995,121500,118000,122500,117400,0.0,118000,0,0
285,2024-04-01,639.0598290959952,12130.0,12769.059829095995,119000,121300,122000,115900,0.0,121300,0,0
286,2024-04-02,639.0598290959952,12490.0,13129.059829095995,120500,124900,125400,118800,0.0,124900,0,0
287,2024-04-03,639.0598290959952,12270.0,12909.059829095995,124000,122700,125900,122100,0.0,122700,0,0
288,2024-04-04,639.0598290959952,12170.0,12809.059829095995,122700,121700,123500,119800,0.0,121700,0,0
289,2024-04-05,639.0598290959952,12210.0,12849.059829095995,120100,122100,123900,119200,0.0,122100,0,0
290,2024-04-08,639.0598290959952,11850.0,12489.059829095995,121600,118500,121600,118000,0.0,118500,0,0
291,2024-04-09,639.0598290959952,11720.0,12359.059829095995,118500,117200,121100,116700,0.0,117200,0,0
292,2024-04-11,12198.639091335994,0.0,12198.639091335994,115600,114500,117100,113400,-1.0,114500,0,0
293,2024-04-12,12198.639091335994,0.0,12198.639091335994,114800,117900,118700,112900,0.0,117900,0,0
294,2024-04-15,12198.639091335994,0.0,12198.639091335994,117400,118300,119500,116000,0.0,118300,0,0
295,2024-04-16,12198.639091335994,0.0,12198.639091335994,116900,112000,118100,110800,0.0,112000,0,0
296,2024-04-17,12198.639091335994,0.0,12198.639091335994,112800,111300,114100,111200,0.0,111300,0,0
297,2024-04-18,12198.639091335994,0.0,12198.639091335994,112900,120300,123600,112500,0.0,120300,0,0
298,2024-04-19,12198.639091335994,0.0,12198.639091335994,120400,123400,123700,117500,0.0,123400,0,0
299,2024-04-22,1164.239091335994,11034.0,12198.239091335994,124800,122600,125900,121400,1.0,122600,0,0
300,2024-04-23,1164.239091335994,11448.0,12612.239091335994,123800,127200,129200,122700,0.0,127200,0,0
301,2024-04-24,1164.239091335994,11718.0,12882.239091335994,128400,130200,133700,127800,0.0,130200,0,0
302,2024-04-25,1164.239091335994,11520.0,12684.239091335994,130000,128000,132800,125700,0.0,128000,0,0
303,2024-04-26,1164.239091335994,12555.0,13719.239091335994,130000,139500,140600,129700,0.0,139500,0,0
304,2024-04-29,1164.239091335994,12672.0,13836.239091335994,140400,140800,140900,137300,0.0,140800,0,0
305,2024-04-30,1164.239091335994,12393.0,13557.239091335994,139300,137700,141800,136800,0.0,137700,0,0
306,2024-05-02,1164.239091335994,12258.0,13422.239091335994,137000,136200,139400,135300,0.0,136200,0,0
307,2024-05-03,1164.239091335994,12024.0,13188.239091335994,136500,133600,137000,133500,0.0,133600,0,0
308,2024-05-07,1164.239091335994,12600.0,13764.239091335994,134700,140000,140000,133100,0.0,140000,0,0
309,2024-05-08,1164.239091335994,12366.0,13530.239091335994,139400,137400,141200,135600,0.0,137400,0,0
310,2024-05-09,1164.239091335994,12195.0,13359.239091335994,137600,135500,138800,134300,0.0,135500,0,0
311,2024-05-10,1164.239091335994,12267.0,13431.239091335994,137000,136300,137800,135000,0.0,136300,0,0
312,2024-05-13,1164.239091335994,12915.0,14079.239091335994,138400,143500,146000,137200,0.0,143500,0,0
313,2024-05-14,1164.239091335994,12807.0,13971.239091335994,143800,142300,144800,140200,0.0,142300,0,0
314,2024-05-16,1164.239091335994,12645.0,13809.239091335994,143700,140500,143700,138800,0.0,140500,0,0
315,2024-05-17,1164.239091335994,11718.0,12882.239091335994,131100,130200,133200,129100,0.0,130200,0,0
316,2024-05-20,1164.239091335994,11529.0,12693.239091335994,131300,128100,131500,127200,0.0,128100,0,0
317,2024-05-21,1164.239091335994,11772.0,12936.239091335994,127800,130800,132000,126800,0.0,130800,0,0
318,2024-05-22,1164.239091335994,11619.0,12783.239091335994,131400,129100,131500,128400,0.0,129100,0,0
319,2024-05-23,1164.239091335994,11952.0,13116.239091335994,129100,132800,133200,128400,0.0,132800,0,0
320,2024-05-24,1164.239091335994,12060.0,13224.239091335994,131200,134000,135100,130600,0.0,134000,0,0
321,2024-05-27,1164.239091335994,11970.0,13134.239091335994,134400,133000,134700,129900,0.0,133000,0,0
322,2024-05-28,1164.239091335994,12006.0,13170.239091335994,133000,133400,134800,131600,0.0,133400,0,0
323,2024-05-29,1164.239091335994,11880.0,13044.239091335994,132200,132000,133000,130900,0.0,132000,0,0
324,2024-05-30,1164.239091335994,11889.0,13053.239091335994,131000,132100,133300,130100,0.0,132100,0,0
325,2024-05-31,13205.800810703993,0.0,13205.800810703993,133800,128700,133900,128000,-1.0,128700,0,0
326,2024-06-03,13205.800810703993,0.0,13205.800810703993,129000,131800,134700,127400,0.0,131800,0,0
327,2024-06-04,13205.800810703993,0.0,13205.800810703993,131100,129500,132000,129000,0.0,129500,0,0
328,2024-06-05,13205.800810703993,0.0,13205.800810703993,128800,128300,129800,127600,0.0,128300,0,0
329,2024-06-07,13205.800810703993,0.0,13205.800810703993,128200,129600,130200,128200,0.0,129600,0,0
330,2024-06-10,13205.800810703993,0.0,13205.800810703993,128400,129400,130100,127500,0.0,129400,0,0
331,2024-06-11,13205.800810703993,0.0,13205.800810703993,130500,129700,131900,128800,0.0,129700,0,0
332,2024-06-12,13205.800810703993,0.0,13205.800810703993,128800,130000,130100,125900,0.0,130000,0,0
333,2024-06-13,13205.800810703993,0.0,13205.800810703993,129900,130400,132300,128100,0.0,130400,0,0
334,2024-06-14,13205.800810703993,0.0,13205.800810703993,130400,132600,135000,129100,0.0,132600,0,0
335,2024-06-17,13205.800810703993,0.0,13205.800810703993,132600,134500,135500,130900,0.0,134500,0,0
336,2024-06-18,1181.3608107039927,12024.0,13205.360810703993,135000,133600,136400,133000,1.0,133600,0,0
337,2024-06-19,1181.3608107039927,12492.0,13673.360810703993,133900,138800,139400,133600,0.0,138800,0,0
338,2024-06-20,1181.3608107039927,12771.0,13952.360810703993,140500,141900,142900,139000,0.0,141900,0,0
339,2024-06-21,1181.3608107039927,13167.0,14348.360810703993,143000,146300,152600,142700,0.0,146300,0,0
340,2024-06-24,1181.3608107039927,13680.0,14861.360810703993,144900,152000,152000,143300,0.0,152000,0,0
341,2024-06-25,1181.3608107039927,13491.0,14672.360810703993,152000,149900,154900,148300,0.0,149900,0,0
342,2024-06-26,1181.3608107039927,13716.0,14897.360810703993,149900,152400,152400,148300,0.0,152400,0,0
343,2024-06-27,1181.3608107039927,14076.0,15257.360810703993,150900,156400,156900,150000,0.0,156400,0,0
344,2024-06-28,1181.3608107039927,14013.0,15194.360810703993,156600,155700,158500,154000,0.0,155700,0,0
345,2024-07-01,1181.3608107039927,13959.0,15140.360810703993,156500,155100,158400,152700,0.0,155100,0,0
346,2024-07-02,1181.3608107039927,13797.0,14978.360810703993,154500,153300,155100,150100,0.0,153300,0,0
347,2024-07-03,1181.3608107039927,13671.0,14852.360810703993,157600,151900,157600,147500,0.0,151900,0,0
348,2024-07-04,1181.3608107039927,13806.0,14987.360810703993,151900,153400,155200,148600,0.0,153400,0,0
349,2024-07-05,1181.3608107039927,13392.0,14573.360810703993,153400,148800,154300,148100,0.0,148800,0,0
350,2024-07-08,1181.3608107039927,13680.0,14861.360810703993,148200,152000,153500,147400,0.0,152000,0,0
351,2024-07-09,1181.3608107039927,13716.0,14897.360810703993,153000,152400,154000,151100,0.0,152400,0,0
352,2024-07-10,1181.3608107039927,13977.0,15158.360810703993,151700,155300,159700,151000,0.0,155300,0,0
353,2024-07-11,1181.3608107039927,14157.0,15338.360810703993,155800,157300,160500,154200,0.0,157300,0,0
354,2024-07-12,1181.3608107039927,14184.0,15365.360810703993,158200,157600,159100,153200,0.0,157600,0,0
355,2024-07-15,1181.3608107039927,14400.0,15581.360810703993,158000,160000,163000,157900,0.0,160000,0,0
356,2024-07-16,1181.3608107039927,15075.0,16256.360810703993,161500,167500,168300,160100,0.0,167500,0,0
357,2024-07-17,1181.3608107039927,15408.0,16589.36081070399,168600,171200,175000,166500,0.0,171200,0,0
358,2024-07-18,1181.3608107039927,15210.0,16391.36081070399,172900,169000,175000,166600,0.0,169000,0,0
359,2024-07-19,1181.3608107039927,14787.0,15968.360810703993,168800,164300,169300,162200,0.0,164300,0,0
360,2024-07-22,1181.3608107039927,15336.0,16517.36081070399,164000,170400,171800,162500,0.0,170400,0,0
361,2024-07-23,1181.3608107039927,15741.0,16922.36081070399,171700,174900,176000,170400,0.0,174900,0,0
362,2024-07-24,1181.3608107039927,15795.0,16976.36081070399,175800,175500,178200,170000,0.0,175500,0,0
363,2024-07-25,1181.3608107039927,15975.0,17156.36081070399,173000,177500,185000,170000,0.0,177500,0,0
364,2024-07-26,1181.3608107039927,18675.0,19856.36081070399,184500,207500,210000,183500,0.0,207500,0,0
365,2024-07-29,1181.3608107039927,18720.0,19901.36081070399,207000,208000,210000,201000,0.0,208000,0,0
366,2024-07-30,1181.3608107039927,18405.0,19586.36081070399,206500,204500,209000,201500,0.0,204500,0,0
367,2024-07-31,1181.3608107039927,18990.0,20171.36081070399,203500,211000,221000,203000,0.0,211000,0,0
368,2024-08-01,1181.3608107039927,19260.0,20441.36081070399,205500,214000,220000,202500,0.0,214000,0,0
369,2024-08-02,1181.3608107039927,18810.0,19991.36081070399,210500,209000,215000,204000,0.0,209000,0,0
370,2024-08-05,1181.3608107039927,16740.0,17921.36081070399,195000,186000,201500,174700,0.0,186000,0,0
371,2024-08-06,1181.3608107039927,18450.0,19631.36081070399,198900,205000,210000,192500,0.0,205000,0,0
372,2024-08-07,1181.3608107039927,18450.0,19631.36081070399,206500,205000,213500,202000,0.0,205000,0,0
373,2024-08-08,1181.3608107039927,19440.0,20621.36081070399,204000,216000,218000,200500,0.0,216000,0,0
374,2024-08-09,1181.3608107039927,19080.0,20261.36081070399,221000,212000,222500,208000,0.0,212000,0,0
375,2024-08-12,1181.3608107039927,18765.0,19946.36081070399,210000,208500,213000,204000,0.0,208500,0,0
376,2024-08-13,1181.3608107039927,18270.0,19451.36081070399,206500,203000,211000,201500,0.0,203000,0,0
377,2024-08-14,1181.3608107039927,18540.0,19721.36081070399,205500,206000,207000,198900,0.0,206000,0,0
378,2024-08-16,1181.3608107039927,18360.0,19541.36081070399,208000,204000,213000,200500,0.0,204000,0,0
379,2024-08-19,1181.3608107039927,18990.0,20171.36081070399,205000,211000,215000,204500,0.0,211000,0,0
380,2024-08-20,1181.3608107039927,18990.0,20171.36081070399,214000,211000,214000,205000,0.0,211000,0,0
381,2024-08-21,1181.3608107039927,18450.0,19631.36081070399,208500,205000,211000,202000,0.0,205000,0,0
382,2024-08-22,1181.3608107039927,17883.0,19064.36081070399,205500,198700,206000,193300,0.0,198700,0,0
383,2024-08-23,1181.3608107039927,17838.0,19019.36081070399,196600,198200,200500,195700,0.0,198200,0,0
384,2024-08-26,1181.3608107039927,17199.0,18380.36081070399,196200,191100,197300,189200,0.0,191100,0,0
385,2024-08-27,1181.3608107039927,17181.0,18362.36081070399,190900,190900,195500,187200,0.0,190900,0,0
386,2024-08-28,18406.73385320799,0.0,18406.73385320799,191400,191200,195700,189100,-1.0,191200,0,0
387,2024-08-29,18406.73385320799,0.0,18406.73385320799,191200,189000,192400,187900,0.0,189000,0,0
388,2024-08-30,18406.73385320799,0.0,18406.73385320799,191200,193800,195400,190200,0.0,193800,0,0
389,2024-09-02,18406.73385320799,0.0,18406.73385320799,195000,185500,195000,185500,0.0,185500,0,0
390,2024-09-03,18406.73385320799,0.0,18406.73385320799,186100,188500,189400,183000,0.0,188500,0,0
391,2024-09-04,18406.73385320799,0.0,18406.73385320799,181500,186300,189400,180900,0.0,186300,0,0
392,2024-09-05,18406.73385320799,0.0,18406.73385320799,187500,178900,188900,176400,0.0,178900,0,0
393,2024-09-06,18406.73385320799,0.0,18406.73385320799,179700,175900,179700,172300,0.0,175900,0,0
394,2024-09-09,18406.73385320799,0.0,18406.73385320799,170600,177900,177900,169900,0.0,177900,0,0
395,2024-09-10,18406.73385320799,0.0,18406.73385320799,179300,179000,182600,177000,0.0,179000,0,0
396,2024-09-11,18406.73385320799,0.0,18406.73385320799,181000,180400,182300,177500,0.0,180400,0,0
397,2024-09-12,18406.73385320799,0.0,18406.73385320799,181700,177900,182800,174900,0.0,177900,0,0
398,2024-09-13,18406.73385320799,0.0,18406.73385320799,178500,187600,188500,178500,0.0,187600,0,0
399,2024-09-19,18406.73385320799,0.0,18406.73385320799,190900,191300,193600,188700,0.0,191300,0,0
400,2024-09-20,18406.73385320799,0.0,18406.73385320799,194400,194600,198400,192700,0.0,194600,0,0
401,2024-09-23,18406.73385320799,0.0,18406.73385320799,197900,193400,197900,191500,0.0,193400,0,0
402,2024-09-24,586.083853207987,17820.0,18406.083853207987,195000,198000,198000,194100,1.0,198000,0,0
403,2024-09-25,586.083853207987,17622.0,18208.083853207987,199900,195800,203500,195800,0.0,195800,0,0
404,2024-09-26,586.083853207987,17694.0,18280.083853207987,195800,196600,197400,193200,0.0,196600,0,0
405,2024-09-27,586.083853207987,16515.0,17101.083853207987,195900,183500,196000,182200,0.0,183500,0,0
406,2024-09-30,17091.483100831985,0.0,17091.483100831985,183400,184600,185500,181300,-1.0,184600,0,0
407,2024-10-02,17091.483100831985,0.0,17091.483100831985,182800,183100,185100,178100,0.0,183100,0,0
408,2024-10-04,17091.483100831985,0.0,17091.483100831985,183100,185500,187500,182600,0.0,185500,0,0
409,2024-10-07,17091.483100831985,0.0,17091.483100831985,183800,178900,185000,174000,0.0,178900,0,0
410,2024-10-08,17091.483100831985,0.0,17091.483100831985,179400,179700,182400,179100,0.0,179700,0,0
411,2024-10-10,17091.483100831985,0.0,17091.483100831985,181100,188900,188900,179900,0.0,188900,0,0
412,2024-10-11,17091.483100831985,0.0,17091.483100831985,189400,182300,189400,181900,0.0,182300,0,0
413,2024-10-14,17091.483100831985,0.0,17091.483100831985,182400,185700,187700,182400,0.0,185700,0,0
414,2024-10-15,17091.483100831985,0.0,17091.483100831985,187400,192700,194500,186500,0.0,192700,0,0
415,2024-10-16,1530.9131008319855,15560.0,17090.913100831986,191000,194500,196400,188800,1.0,194500,0,0
416,2024-10-17,1530.9131008319855,15776.0,17306.913100831986,194500,197200,198300,190300,0.0,197200,0,0
417,2024-10-18,1530.9131008319855,15328.0,16858.913100831986,197800,191600,198000,190200,0.0,191600,0,0
418,2024-10-21,1530.9131008319855,15416.0,16946.913100831986,191500,192700,193000,188200,0.0,192700,0,0
419,2024-10-22,1530.9131008319855,15512.0,17042.913100831986,192300,193900,197400,190200,0.0,193900,0,0
420,2024-10-23,1530.9131008319855,15848.0,17378.913100831986,194900,198100,202000,193500,0.0,198100,0,0
421,2024-10-24,1530.9131008319855,15816.0,17346.913100831986,197000,197700,201500,197000,0.0,197700,0,0
422,2024-10-25,1530.9131008319855,15848.0,17378.913100831986,198900,198100,203000,196800,0.0,198100,0,0
423,2024-10-28,1530.9131008319855,14976.0,16506.913100831986,198500,187200,198500,186800,0.0,187200,0,0
424,2024-10-29,1530.9131008319855,14960.0,16490.913100831986,186800,187000,190400,184600,0.0,187000,0,0
425,2024-10-30,1530.9131008319855,14992.0,16522.913100831986,187000,187400,187800,184000,0.0,187400,0,0
426,2024-10-31,16522.367451999984,0.0,16522.367451999984,187400,182600,188400,181700,-1.0,182600,0,0
427,2024-11-01,16522.367451999984,0.0,16522.367451999984,181700,174200,181700,172600,0.0,174200,0,0
428,2024-11-04,16522.367451999984,0.0,16522.367451999984,175000,175000,175800,170700,0.0,175000,0,0
429,2024-11-05,16522.367451999984,0.0,16522.367451999984,173800,171700,178000,171700,0.0,171700,0,0
430,2024-11-06,16522.367451999984,0.0,16522.367451999984,172500,181100,181800,168900,0.0,181100,0,0
431,2024-11-07,16522.367451999984,0.0,16522.367451999984,183500,208500,212500,183400,0.0,208500,0,0
432,2024-11-08,1856.8374519999834,14665.000000000002,16521.837451999985,216000,209500,219500,204500,1.0,209500,0,0
433,2024-11-11,1856.8374519999834,14840.000000000002,16696.837451999985,212000,212000,215500,209000,0.0,212000,0,0
434,2024-11-12,1856.8374519999834,14385.000000000002,16241.837451999985,215500,205500,218500,205000,0.0,205500,0,0
435,2024-11-13,1856.8374519999834,13916.000000000002,15772.837451999985,205500,198800,211500,198700,0.0,198800,0,0
436,2024-11-14,1856.8374519999834,15225.000000000002,17081.837451999985,202000,217500,217500,199800,0.0,217500,0,0
437,2024-11-15,1856.8374519999834,14945.000000000002,16801.837451999985,217500,213500,217500,205500,0.0,213500,0,0
438,2024-11-18,1856.8374519999834,15925.000000000002,17781.837451999985,213000,227500,228500,211000,0.0,227500,0,0
439,2024-11-19,1856.8374519999834,15715.000000000002,17571.837451999985,228000,224500,242000,222000,0.0,224500,0,0
440,2024-11-20,1856.8374519999834,16520.0,18376.837451999985,225000,236000,237500,223000,0.0,236000,0,0
441,2024-11-21,1856.8374519999834,15995.000000000002,17851.837451999985,236000,228500,237500,224000,0.0,228500,0,0
442,2024-11-22,1856.8374519999834,16590.0,18446.837451999985,231500,237000,240000,220500,0.0,237000,0,0
443,2024-11-25,1856.8374519999834,16940.0,18796.837451999985,240000,242000,244500,235000,0.0,242000,0,0
444,2024-11-26,1856.8374519999834,15995.000000000002,17851.837451999985,239500,228500,239500,228000,0.0,228500,0,0
445,2024-11-27,1856.8374519999834,16100.000000000002,17956.837451999985,228000,230000,235000,227000,0.0,230000,0,0
446,2024-11-28,1856.8374519999834,15785.000000000002,17641.837451999985,229500,225500,232500,223500,0.0,225500,0,0
447,2024-11-29,1856.8374519999834,15400.000000000002,17256.837451999985,225500,220000,227000,218000,0.0,220000,0,0
448,2024-12-02,1856.8374519999834,14770.000000000002,16626.837451999985,222000,211000,223500,210000,0.0,211000,0,0
449,2024-12-03,1856.8374519999834,14910.000000000002,16766.837451999985,211500,213000,215000,209500,0.0,213000,0,0
450,2024-12-04,1856.8374519999834,15330.000000000002,17186.837451999985,207500,219000,220500,203000,0.0,219000,0,0
451,2024-12-05,1856.8374519999834,14875.000000000002,16731.837451999985,218500,212500,221000,211500,0.0,212500,0,0
452,2024-12-06,1856.8374519999834,14630.000000000002,16486.837451999985,212500,209000,212500,200500,0.0,209000,0,0
453,2024-12-09,16031.321538699984,0.0,16031.321538699984,202500,208000,212500,201000,-1.0,208000,0,0
454,2024-12-10,16031.321538699984,0.0,16031.321538699984,211000,217500,220500,209500,0.0,217500,0,0
455,2024-12-11,2110.8115386999834,13920.0,16030.811538699983,216500,232000,235000,215500,1.0,232000,0,0
456,2024-12-12,2110.8115386999834,13980.0,16090.811538699983,234000,233000,236000,229000,0.0,233000,0,0
457,2024-12-13,2110.8115386999834,14460.0,16570.811538699985,233000,241000,243500,228500,0.0,241000,0,0
458,2024-12-16,2110.8115386999834,14370.0,16480.811538699985,243000,239500,244500,233500,0.0,239500,0,0
459,2024-12-17,2110.8115386999834,14370.0,16480.811538699985,240500,239500,246000,235000,0.0,239500,0,0
460,2024-12-18,2110.8115386999834,14550.0,16660.811538699985,239500,242500,253000,239000,0.0,242500,0,0
461,2024-12-19,2110.8115386999834,15300.0,17410.811538699985,235500,255000,256000,234500,0.0,255000,0,0
462,2024-12-20,2110.8115386999834,15630.0,17740.811538699985,257500,260500,266000,255000,0.0,260500,0,0
463,2024-12-23,2110.8115386999834,16170.0,18280.811538699985,264000,269500,272500,263000,0.0,269500,0,0
464,2024-12-24,2110.8115386999834,16320.0,18430.811538699985,275500,272000,281500,266000,0.0,272000,0,0
465,2024-12-26,2110.8115386999834,17880.0,19990.811538699985,279500,298000,299000,275000,0.0,298000,0,0
466,2024-12-27,2110.8115386999834,17370.0,19480.811538699985,297000,289500,298500,284000,0.0,289500,0,0
467,2024-12-30,2110.8115386999834,17250.0,19360.811538699985,288500,287500,294000,280500,0.0,287500,0,0
468,2025-01-02,2110.8115386999834,17340.0,19450.811538699985,289500,289000,295500,285000,0.0,289000,0,0
469,2025-01-03,2110.8115386999834,17130.0,19240.811538699985,291500,285500,307500,282500,0.0,285500,0,0
470,2025-01-06,2110.8115386999834,17190.0,19300.811538699985,286500,286500,288500,278000,0.0,286500,0,0
471,2025-01-07,2110.8115386999834,17310.0,19420.811538699985,292500,288500,301000,285000,0.0,288500,0,0
472,2025-01-08,2110.8115386999834,18210.0,20320.811538699985,290000,303500,304000,287000,0.0,303500,0,0
473,2025-01-09,2110.8115386999834,18090.0,20200.811538699985,303000,301500,305500,297000,0.0,301500,0,0
474,2025-01-10,2110.8115386999834,18840.0,20950.811538699985,303500,314000,315500,301500,0.0,314000,0,0
475,2025-01-13,2110.8115386999834,18570.0,20680.811538699985,315000,309500,315500,296000,0.0,309500,0,0
476,2025-01-14,2110.8115386999834,18510.0,20620.811538699985,311000,308500,319500,306000,0.0,308500,0,0
477,2025-01-15,2110.8115386999834,18840.0,20950.811538699985,309000,314000,318500,308500,0.0,314000,0,0
478,2025-01-16,2110.8115386999834,18750.0,20860.811538699985,314500,312500,315000,304000,0.0,312500,0,0
479,2025-01-17,2110.8115386999834,18600.0,20710.811538699985,307500,310000,312500,303000,0.0,310000,0,0
480,2025-01-20,2110.8115386999834,18510.0,20620.811538699985,310500,308500,311500,303500,0.0,308500,0,0
481,2025-01-21,2110.8115386999834,19620.0,21730.811538699985,311500,327000,328000,309000,0.0,327000,0,0
482,2025-01-22,2110.8115386999834,18840.0,20950.811538699985,329000,314000,330000,313000,0.0,314000,0,0
483,2025-01-23,2110.8115386999834,17730.0,19840.811538699985,318500,295500,319000,294500,0.0,295500,0,0
484,2025-01-24,2110.8115386999834,18090.0,20200.811538699985,297500,301500,305500,294500,0.0,301500,0,0
485,2025-01-31,2110.8115386999834,18660.0,20770.811538699985,304500,311000,315000,302000,0.0,311000,0,0
486,2025-02-03,2110.8115386999834,18690.0,20800.811538699985,304500,311500,316500,304000,0.0,311500,0,0
487,2025-02-04,2110.8115386999834,19230.0,21340.811538699985,314000,320500,322500,308500,0.0,320500,0,0
488,2025-02-05,2110.8115386999834,18570.0,20680.811538699985,324000,309500,324000,308500,0.0,309500,0,0
489,2025-02-06,2110.8115386999834,18180.0,20290.811538699985,309500,303000,321500,298000,0.0,303000,0,0
490,2025-02-07,2110.8115386999834,18660.0,20770.811538699985,305500,311000,318000,298500,0.0,311000,0,0
491,2025-02-10,2110.8115386999834,18060.0,20170.811538699985,312500,301000,325500,300000,0.0,301000,0,0
492,2025-02-11,2110.8115386999834,18360.0,20470.811538699985,303000,306000,309000,302000,0.0,306000,0,0
493,2025-02-12,2110.8115386999834,21180.0,23290.811538699985,315000,353000,355000,313500,0.0,353000,0,0
494,2025-02-13,2110.8115386999834,21960.0,24070.811538699985,353000,366000,371500,344000,0.0,366000,0,0
495,2025-02-14,2110.8115386999834,20070.0,22180.811538699985,359500,334500,360500,329000,0.0,334500,0,0
496,2025-02-17,2110.8115386999834,19590.0,21700.811538699985,336000,326500,336000,323000,0.0,326500,0,0
497,2025-02-18,2110.8115386999834,19890.0,22000.811538699985,328000,331500,338500,317000,0.0,331500,0,0
498,2025-02-19,2110.8115386999834,20820.0,22930.811538699985,332000,347000,354500,329000,0.0,347000,0,0
499,2025-02-20,2110.8115386999834,18330.0,20440.811538699985,330000,305500,332000,305000,0.0,305500,0,0
500,2025-02-21,2110.8115386999834,18060.0,20170.811538699985,295500,301000,305000,294000,0.0,301000,0,0
