,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2000,2018-01-02,87.86710531454446,29058.749999999996,29146.61710531454,14165,14175,14200,14065,0.0,14175,0,0
2001,2018-01-03,87.86710531454446,28997.249999999996,29085.11710531454,14125,14145,14210,14080,0.0,14145,0,0
2002,2018-01-04,87.86710531454446,28423.249999999996,28511.11710531454,14170,13865,14185,13865,0.0,13865,0,0
2003,2018-01-05,87.86710531454446,28904.999999999996,28992.86710531454,13910,14100,14100,13900,0.0,14100,0,0
2004,2018-01-08,87.86710531454446,29253.499999999996,29341.36710531454,14155,14270,14270,14055,0.0,14270,0,0
2005,2018-01-09,87.86710531454446,29181.749999999996,29269.61710531454,14295,14235,14430,14200,0.0,14235,0,0
2006,2018-01-10,87.86710531454446,29519.999999999996,29607.86710531454,14300,14400,14400,14255,0.0,14400,0,0
2007,2018-01-11,87.86710531454446,29314.999999999996,29402.86710531454,14400,14300,14415,14200,0.0,14300,0,0
2008,2018-01-12,87.86710531454446,29478.999999999996,29566.86710531454,14330,14380,14400,14305,0.0,14380,0,0
2009,2018-01-15,87.86710531454446,29673.749999999996,29761.61710531454,14380,14475,14540,14380,0.0,14475,0,0
2010,2018-01-16,87.86710531454446,29468.749999999996,29556.61710531454,14465,14375,14465,14290,0.0,14375,0,0
2011,2018-01-17,87.86710531454446,29253.499999999996,29341.36710531454,14375,14270,14395,14185,0.0,14270,0,0
2012,2018-01-18,87.86710531454446,28699.999999999996,28787.86710531454,14305,14000,14345,14000,0.0,14000,0,0
2013,2018-01-19,87.86710531454446,29027.999999999996,29115.86710531454,14085,14160,14220,14075,0.0,14160,0,0
2014,2018-01-22,87.86710531454446,29345.749999999996,29433.61710531454,14230,14315,14315,14175,0.0,14315,0,0
2015,2018-01-23,87.86710531454446,29653.249999999996,29741.11710531454,14305,14465,14485,14235,0.0,14465,0,0
2016,2018-01-24,87.86710531454446,29714.749999999996,29802.61710531454,14445,14495,14595,14445,0.0,14495,0,0
2017,2018-01-25,87.86710531454446,29991.499999999996,30079.36710531454,14515,14630,14680,14515,0.0,14630,0,0
2018,2018-01-26,87.86710531454446,29847.999999999996,29935.86710531454,14610,14560,14720,14510,0.0,14560,0,0
2019,2018-01-29,87.86710531454446,30760.249999999996,30848.11710531454,14590,15005,15045,14590,0.0,15005,0,0
2020,2018-01-30,87.86710531454446,30585.999999999996,30673.86710531454,15010,14920,15200,14920,0.0,14920,0,0
2021,2018-01-31,87.86710531454446,30421.999999999996,30509.86710531454,14820,14840,14850,14575,0.0,14840,0,0
2022,2018-02-01,87.86710531454446,30288.749999999996,30376.61710531454,14840,14775,14970,14770,0.0,14775,0,0
2023,2018-02-02,87.86710531454446,29622.499999999996,29710.36710531454,14765,14450,14765,14380,0.0,14450,0,0
2024,2018-02-05,87.86710531454446,29038.249999999996,29126.11710531454,14155,14165,14295,14105,0.0,14165,0,0
2025,2018-02-06,87.86710531454446,28669.249999999996,28757.11710531454,13750,13985,14060,13600,0.0,13985,0,0
2026,2018-02-07,29196.80761775454,0.0,29196.80761775454,14200,13600,14225,13600,-1.0,13600,0,0
2027,2018-02-08,29196.80761775454,0.0,29196.80761775454,13575,13625,13760,13450,0.0,13625,0,0
2028,2018-02-09,29196.80761775454,0.0,29196.80761775454,13335,13545,13570,13290,0.0,13545,0,0
2029,2018-02-12,29196.80761775454,0.0,29196.80761775454,13575,13610,13720,13395,0.0,13610,0,0
2030,2018-02-13,29196.80761775454,0.0,29196.80761775454,13725,13630,13780,13595,0.0,13630,0,0
2031,2018-02-14,29196.80761775454,0.0,29196.80761775454,13595,13695,13750,13565,0.0,13695,0,0
2032,2018-02-19,29196.80761775454,0.0,29196.80761775454,13975,14100,14100,13910,0.0,14100,0,0
2033,2018-02-20,29196.80761775454,0.0,29196.80761775454,14135,13995,14135,13940,0.0,13995,0,0
2034,2018-02-21,29196.80761775454,0.0,29196.80761775454,13990,14030,14050,13845,0.0,14030,0,0
2035,2018-02-22,29196.80761775454,0.0,29196.80761775454,13930,13905,13950,13815,0.0,13905,0,0
2036,2018-02-23,29196.80761775454,0.0,29196.80761775454,14025,14215,14215,13970,0.0,14215,0,0
2037,2018-02-26,50.74761775453953,29144.999999999996,29195.747617754536,14365,14500,14540,14360,1.0,14500,0,0
2038,2018-02-27,50.74761775453953,29054.549999999996,29105.297617754535,14605,14455,14660,14455,0.0,14455,0,0
2039,2018-02-28,50.74761775453953,28672.649999999998,28723.397617754537,14385,14265,14435,14230,0.0,14265,0,0
2040,2018-03-02,50.74761775453953,28753.049999999996,28803.797617754535,14110,14305,14305,14005,0.0,14305,0,0
2041,2018-03-05,50.74761775453953,28009.35,28060.097617754538,14305,13935,14305,13935,0.0,13935,0,0
2042,2018-03-06,50.74761775453953,28260.6,28311.347617754538,14125,14060,14125,13985,0.0,14060,0,0
2043,2018-03-07,28260.070873855937,0.0,28260.070873855937,14035,14015,14090,13900,-1.0,14015,0,0
2044,2018-03-08,28260.070873855937,0.0,28260.070873855937,13985,13970,13985,13755,0.0,13970,0,0
2045,2018-03-09,137.30087385593652,28121.75,28259.050873855937,14045,14275,14285,14045,1.0,14275,0,0
2046,2018-03-12,137.30087385593652,28446.8,28584.100873855936,14445,14440,14470,14385,0.0,14440,0,0
2047,2018-03-13,137.30087385593652,28308.899999999998,28446.200873855934,14400,14370,14430,14300,0.0,14370,0,0
2048,2018-03-14,137.30087385593652,28368.0,28505.300873855937,14355,14400,14530,14355,0.0,14400,0,0
2049,2018-03-15,137.30087385593652,28466.5,28603.800873855937,14400,14450,14455,14305,0.0,14450,0,0
2050,2018-03-16,137.30087385593652,28102.05,28239.350873855936,14440,14265,14440,14265,0.0,14265,0,0
2051,2018-03-19,137.30087385593652,28013.399999999998,28150.700873855934,14375,14220,14375,14200,0.0,14220,0,0
2052,2018-03-20,137.30087385593652,27993.7,28131.000873855937,14135,14210,14220,14120,0.0,14210,0,0
2053,2018-03-21,137.30087385593652,27983.85,28121.150873855935,14230,14205,14230,14130,0.0,14205,0,0
2054,2018-03-22,137.30087385593652,28308.899999999998,28446.200873855934,14335,14370,14425,14315,0.0,14370,0,0
2055,2018-03-23,137.30087385593652,27550.45,27687.750873855937,14095,13985,14125,13945,0.0,13985,0,0
2056,2018-03-26,137.30087385593652,27924.75,28062.050873855937,13985,14175,14175,13900,0.0,14175,0,0
2057,2018-03-27,28258.027354642934,0.0,28258.027354642934,14275,14180,14280,14140,-1.0,14180,0,0
2058,2018-03-28,28258.027354642934,0.0,28258.027354642934,14085,13890,14090,13785,0.0,13890,0,0
2059,2018-03-29,28258.027354642934,0.0,28258.027354642934,13865,13990,13995,13855,0.0,13990,0,0
2060,2018-03-30,28258.027354642934,0.0,28258.027354642934,14060,14055,14070,14005,0.0,14055,0,0
2061,2018-04-02,28258.027354642934,0.0,28258.027354642934,14080,14025,14310,14020,0.0,14025,0,0
2062,2018-04-03,28258.027354642934,0.0,28258.027354642934,13865,14010,14010,13835,0.0,14010,0,0
2063,2018-04-04,28258.027354642934,0.0,28258.027354642934,14040,13800,14040,13750,0.0,13800,0,0
2064,2018-04-05,28258.027354642934,0.0,28258.027354642934,13950,14045,14125,13950,0.0,14045,0,0
2065,2018-04-06,28258.027354642934,0.0,28258.027354642934,14040,13900,14040,13880,0.0,13900,0,0
2066,2018-04-09,28258.027354642934,0.0,28258.027354642934,13900,13815,13900,13710,0.0,13815,0,0
2067,2018-04-10,28258.027354642934,0.0,28258.027354642934,13755,13640,13755,13500,0.0,13640,0,0
2068,2018-04-11,28258.027354642934,0.0,28258.027354642934,13690,13645,13700,13600,0.0,13645,0,0
2069,2018-04-12,28258.027354642934,0.0,28258.027354642934,13715,13925,13925,13715,0.0,13925,0,0
2070,2018-04-13,28258.027354642934,0.0,28258.027354642934,13915,13750,13915,13750,0.0,13750,0,0
2071,2018-04-16,28258.027354642934,0.0,28258.027354642934,13760,13560,13760,13540,0.0,13560,0,0
2072,2018-04-17,28258.027354642934,0.0,28258.027354642934,13580,13595,13675,13575,0.0,13595,0,0
2073,2018-04-18,28258.027354642934,0.0,28258.027354642934,13740,13760,13780,13690,0.0,13760,0,0
2074,2018-04-19,28258.027354642934,0.0,28258.027354642934,13780,13715,13780,13660,0.0,13715,0,0
2075,2018-04-20,28258.027354642934,0.0,28258.027354642934,13715,13670,13765,13655,0.0,13670,0,0
2076,2018-04-23,28258.027354642934,0.0,28258.027354642934,13680,13695,13700,13630,0.0,13695,0,0
2077,2018-04-24,28258.027354642934,0.0,28258.027354642934,13795,13660,13795,13635,0.0,13660,0,0
2078,2018-04-25,28258.027354642934,0.0,28258.027354642934,13600,13240,13600,13180,0.0,13240,0,0
2079,2018-04-26,28258.027354642934,0.0,28258.027354642934,13310,13360,13460,13240,0.0,13360,0,0
2080,2018-04-27,28258.027354642934,0.0,28258.027354642934,13170,13010,13230,13010,0.0,13010,0,0
2081,2018-04-30,28258.027354642934,0.0,28258.027354642934,13050,13270,13270,13050,0.0,13270,0,0
2082,2018-05-02,28258.027354642934,0.0,28258.027354642934,13335,13275,13395,13145,0.0,13275,0,0
2083,2018-05-03,28258.027354642934,0.0,28258.027354642934,13235,13265,13420,13150,0.0,13265,0,0
2084,2018-05-04,28258.027354642934,0.0,28258.027354642934,13205,12955,13225,12920,0.0,12955,0,0
2085,2018-05-08,28258.027354642934,0.0,28258.027354642934,12945,12800,12945,12800,0.0,12800,0,0
2086,2018-05-09,28258.027354642934,0.0,28258.027354642934,12725,12985,13000,12710,0.0,12985,0,0
2087,2018-05-10,28258.027354642934,0.0,28258.027354642934,12960,13050,13050,12960,0.0,13050,0,0
2088,2018-05-11,28258.027354642934,0.0,28258.027354642934,13080,13160,13165,13080,0.0,13160,0,0
2089,2018-05-14,28258.027354642934,0.0,28258.027354642934,13175,13275,13300,13175,0.0,13275,0,0
2090,2018-05-15,28258.027354642934,0.0,28258.027354642934,13245,13160,13255,13110,0.0,13160,0,0
2091,2018-05-16,28258.027354642934,0.0,28258.027354642934,13010,13005,13105,12940,0.0,13005,0,0
2092,2018-05-17,28258.027354642934,0.0,28258.027354642934,12995,13055,13155,12995,0.0,13055,0,0
2093,2018-05-18,28258.027354642934,0.0,28258.027354642934,13040,13205,13205,13040,0.0,13205,0,0
2094,2018-05-21,28258.027354642934,0.0,28258.027354642934,13195,13205,13250,13110,0.0,13205,0,0
2095,2018-05-23,28258.027354642934,0.0,28258.027354642934,13145,13130,13205,13055,0.0,13130,0,0
2096,2018-05-24,28258.027354642934,0.0,28258.027354642934,13130,12975,13165,12940,0.0,12975,0,0
2097,2018-05-25,28258.027354642934,0.0,28258.027354642934,12975,12935,13020,12920,0.0,12935,0,0
2098,2018-05-28,28258.027354642934,0.0,28258.027354642934,13080,13145,13145,13010,0.0,13145,0,0
2099,2018-05-29,28258.027354642934,0.0,28258.027354642934,13080,13010,13080,13010,0.0,13010,0,0
2100,2018-05-30,28258.027354642934,0.0,28258.027354642934,12945,12680,12945,12625,0.0,12680,0,0
2101,2018-05-31,28258.027354642934,0.0,28258.027354642934,12820,12890,12965,12790,0.0,12890,0,0
2102,2018-06-01,28258.027354642934,0.0,28258.027354642934,12880,12805,12890,12785,0.0,12805,0,0
2103,2018-06-04,28258.027354642934,0.0,28258.027354642934,12865,13100,13120,12865,0.0,13100,0,0
2104,2018-06-05,28258.027354642934,0.0,28258.027354642934,13115,13155,13155,13095,0.0,13155,0,0
2105,2018-06-07,28258.027354642934,0.0,28258.027354642934,13205,13230,13285,13180,0.0,13230,0,0
2106,2018-06-08,50.39735464293335,28206.600000000002,28256.997354642936,13230,13305,13350,13230,1.0,13305,0,0
2107,2018-06-11,50.39735464293335,28429.2,28479.597354642934,13310,13410,13445,13180,0.0,13410,0,0
2108,2018-06-12,50.39735464293335,28588.2,28638.597354642934,13470,13485,13515,13390,0.0,13485,0,0
2109,2018-06-14,50.39735464293335,28047.600000000002,28097.997354642936,13440,13230,13440,13200,0.0,13230,0,0
2110,2018-06-15,50.39735464293335,28121.800000000003,28172.197354642936,13310,13265,13310,13190,0.0,13265,0,0
2111,2018-06-18,50.39735464293335,27814.4,27864.797354642935,13265,13120,13310,13045,0.0,13120,0,0
2112,2018-06-19,27651.792737692533,0.0,27651.792737692533,13020,12700,13035,12655,-1.0,12700,0,0
2113,2018-06-20,27651.792737692533,0.0,27651.792737692533,12700,12770,12775,12700,0.0,12770,0,0
2114,2018-06-21,27651.792737692533,0.0,27651.792737692533,12710,12685,12800,12655,0.0,12685,0,0
2115,2018-06-22,27651.792737692533,0.0,27651.792737692533,12570,12620,12620,12445,0.0,12620,0,0
2116,2018-06-25,27651.792737692533,0.0,27651.792737692533,12700,12810,12810,12620,0.0,12810,0,0
2117,2018-06-26,27651.792737692533,0.0,27651.792737692533,12645,12865,12865,12645,0.0,12865,0,0
2118,2018-06-27,27651.792737692533,0.0,27651.792737692533,12715,12515,12715,12515,0.0,12515,0,0
2119,2018-06-28,27651.792737692533,0.0,27651.792737692533,12500,12540,12550,12440,0.0,12540,0,0
2120,2018-06-29,27651.792737692533,0.0,27651.792737692533,12565,12540,12565,12265,0.0,12540,0,0
2121,2018-07-02,27651.792737692533,0.0,27651.792737692533,12525,11945,12525,11945,0.0,11945,0,0
2122,2018-07-03,27651.792737692533,0.0,27651.792737692533,12000,11875,12010,11725,0.0,11875,0,0
2123,2018-07-04,27651.792737692533,0.0,27651.792737692533,11825,11875,11935,11825,0.0,11875,0,0
2124,2018-07-05,27651.792737692533,0.0,27651.792737692533,11960,11915,11965,11870,0.0,11915,0,0
2125,2018-07-06,27651.792737692533,0.0,27651.792737692533,11940,12105,12105,11900,0.0,12105,0,0
2126,2018-07-09,27651.792737692533,0.0,27651.792737692533,12065,12145,12190,11975,0.0,12145,0,0
2127,2018-07-10,27651.792737692533,0.0,27651.792737692533,12120,12190,12235,12120,0.0,12190,0,0
2128,2018-07-11,27651.792737692533,0.0,27651.792737692533,12105,12100,12125,12030,0.0,12100,0,0
2129,2018-07-12,27651.792737692533,0.0,27651.792737692533,12110,12130,12180,12090,0.0,12130,0,0
2130,2018-07-13,27651.792737692533,0.0,27651.792737692533,12245,12335,12335,12230,0.0,12335,0,0
2131,2018-07-16,27651.792737692533,0.0,27651.792737692533,12300,12305,12420,12285,0.0,12305,0,0
2132,2018-07-17,27651.792737692533,0.0,27651.792737692533,12285,12095,12285,12055,0.0,12095,0,0
2133,2018-07-18,27651.792737692533,0.0,27651.792737692533,12200,12100,12240,12100,0.0,12100,0,0
2134,2018-07-19,27651.792737692533,0.0,27651.792737692533,12205,12240,12295,12205,0.0,12240,0,0
2135,2018-07-20,27651.792737692533,0.0,27651.792737692533,12205,12150,12215,12105,0.0,12150,0,0
2136,2018-07-23,27651.792737692533,0.0,27651.792737692533,12215,12100,12225,12100,0.0,12100,0,0
2137,2018-07-24,27651.792737692533,0.0,27651.792737692533,12125,12095,12130,12015,0.0,12095,0,0
2138,2018-07-25,27651.792737692533,0.0,27651.792737692533,12360,12375,12400,12265,0.0,12375,0,0
2139,2018-07-26,27651.792737692533,0.0,27651.792737692533,12435,12685,12685,12435,0.0,12685,0,0
2140,2018-07-27,91.79273769253268,27559.0,27650.792737692533,12750,12700,12790,12590,1.0,12700,0,0
2141,2018-07-30,91.79273769253268,27776.0,27867.792737692533,12705,12800,12840,12670,0.0,12800,0,0
2142,2018-07-31,91.79273769253268,27754.3,27846.092737692532,12800,12790,12840,12700,0.0,12790,0,0
2143,2018-08-01,91.79273769253268,27450.5,27542.292737692533,12790,12650,12815,12575,0.0,12650,0,0
2144,2018-08-02,91.79273769253268,27038.2,27129.992737692533,12660,12460,12670,12430,0.0,12460,0,0
2145,2018-08-03,91.79273769253268,27559.0,27650.792737692533,12470,12700,12700,12470,0.0,12700,0,0
2146,2018-08-06,91.79273769253268,27298.6,27390.39273769253,12700,12580,12700,12530,0.0,12580,0,0
2147,2018-08-07,91.79273769253268,27515.6,27607.39273769253,12540,12680,12680,12500,0.0,12680,0,0
2148,2018-08-08,91.79273769253268,27309.45,27401.242737692533,12670,12585,12680,12560,0.0,12585,0,0
2149,2018-08-09,91.79273769253268,27526.45,27618.242737692533,12585,12685,12685,12550,0.0,12685,0,0
2150,2018-08-10,91.79273769253268,27396.25,27488.042737692533,12685,12625,12720,12585,0.0,12625,0,0
2151,2018-08-13,91.79273769253268,27135.85,27227.64273769253,12620,12505,12620,12465,0.0,12505,0,0
2152,2018-08-14,91.79273769253268,27526.45,27618.242737692533,12510,12685,12685,12505,0.0,12685,0,0
2153,2018-08-16,91.79273769253268,27428.8,27520.592737692532,12535,12640,12640,12450,0.0,12640,0,0
2154,2018-08-17,91.79273769253268,27483.05,27574.842737692532,12695,12665,12695,12620,0.0,12665,0,0
2155,2018-08-20,91.79273769253268,27569.85,27661.64273769253,12725,12705,12805,12665,0.0,12705,0,0
2156,2018-08-21,91.79273769253268,27428.8,27520.592737692532,12665,12640,12665,12555,0.0,12640,0,0
2157,2018-08-22,91.79273769253268,26810.35,26902.14273769253,12645,12355,12645,12305,0.0,12355,0,0
2158,2018-08-23,27031.36220943473,0.0,27031.36220943473,12415,12315,12415,12195,-1.0,12315,0,0
2159,2018-08-24,27031.36220943473,0.0,27031.36220943473,12325,12490,12490,12315,0.0,12490,0,0
2160,2018-08-27,27031.36220943473,0.0,27031.36220943473,12525,12590,12590,12430,0.0,12590,0,0
2161,2018-08-28,27031.36220943473,0.0,27031.36220943473,12615,12560,12650,12540,0.0,12560,0,0
2162,2018-08-29,96.53220943472843,26933.85,27030.382209434727,12590,12645,12660,12560,1.0,12645,0,0
2163,2018-08-30,27029.401925030124,0.0,27029.401925030124,12645,12445,12645,12445,-1.0,12445,0,0
2164,2018-08-31,27029.401925030124,0.0,27029.401925030124,12425,12515,12515,12350,0.0,12515,0,0
2165,2018-09-03,27029.401925030124,0.0,27029.401925030124,12495,12520,12545,12450,0.0,12520,0,0
2166,2018-09-04,27029.401925030124,0.0,27029.401925030124,12520,12500,12520,12400,0.0,12500,0,0
2167,2018-09-05,27029.401925030124,0.0,27029.401925030124,12495,12335,12495,12305,0.0,12335,0,0
2168,2018-09-06,27029.401925030124,0.0,27029.401925030124,12345,12250,12345,12240,0.0,12250,0,0
2169,2018-09-07,27029.401925030124,0.0,27029.401925030124,12295,12240,12295,12180,0.0,12240,0,0
2170,2018-09-10,27029.401925030124,0.0,27029.401925030124,12220,12320,12385,12220,0.0,12320,0,0
2171,2018-09-11,27029.401925030124,0.0,27029.401925030124,12360,12325,12375,12230,0.0,12325,0,0
2172,2018-09-12,27029.401925030124,0.0,27029.401925030124,12340,12315,12365,12260,0.0,12315,0,0
2173,2018-09-13,27029.401925030124,0.0,27029.401925030124,12405,12345,12420,12325,0.0,12345,0,0
2174,2018-09-14,27029.401925030124,0.0,27029.401925030124,12345,12445,12475,12345,0.0,12445,0,0
2175,2018-09-17,27029.401925030124,0.0,27029.401925030124,12455,12320,12455,12315,0.0,12320,0,0
2176,2018-09-18,27029.401925030124,0.0,27029.401925030124,12295,12450,12450,12270,0.0,12450,0,0
2177,2018-09-19,27029.401925030124,0.0,27029.401925030124,12455,12325,12455,12325,0.0,12325,0,0
2178,2018-09-20,27029.401925030124,0.0,27029.401925030124,12325,12245,12325,12170,0.0,12245,0,0
2179,2018-09-21,27029.401925030124,0.0,27029.401925030124,12355,12330,12355,12235,0.0,12330,0,0
2180,2018-09-27,27029.401925030124,0.0,27029.401925030124,12265,12515,12560,12250,0.0,12515,0,0
2181,2018-09-28,53.72192503012411,26974.7,27028.421925030125,12550,12605,12670,12505,1.0,12605,0,0
2182,2018-10-01,53.72192503012411,27081.7,27135.421925030125,12635,12655,12750,12635,0.0,12655,0,0
2183,2018-10-02,53.72192503012411,26889.100000000002,26942.821925030126,12615,12565,12720,12535,0.0,12565,0,0
2184,2018-10-04,53.72192503012411,26075.9,26129.621925030126,12565,12185,12565,12140,0.0,12185,0,0
2185,2018-10-05,26107.273645448124,0.0,26107.273645448124,12175,12200,12225,12060,-1.0,12200,0,0
2186,2018-10-08,26107.273645448124,0.0,26107.273645448124,12170,12035,12170,12035,0.0,12035,0,0
2187,2018-10-10,26107.273645448124,0.0,26107.273645448124,12035,11920,12035,11840,0.0,11920,0,0
2188,2018-10-11,26107.273645448124,0.0,26107.273645448124,11595,11450,11700,11360,0.0,11450,0,0
2189,2018-10-12,26107.273645448124,0.0,26107.273645448124,11410,11635,11685,11410,0.0,11635,0,0
2190,2018-10-15,26107.273645448124,0.0,26107.273645448124,11635,11680,11750,11515,0.0,11680,0,0
2191,2018-10-16,26107.273645448124,0.0,26107.273645448124,11770,11640,11770,11610,0.0,11640,0,0
2192,2018-10-17,26107.273645448124,0.0,26107.273645448124,11700,11870,11940,11700,0.0,11870,0,0
2193,2018-10-18,26107.273645448124,0.0,26107.273645448124,11870,11760,11870,11700,0.0,11760,0,0
2194,2018-10-19,26107.273645448124,0.0,26107.273645448124,11645,11690,11695,11365,0.0,11690,0,0
2195,2018-10-22,26107.273645448124,0.0,26107.273645448124,11505,11835,11835,11505,0.0,11835,0,0
2196,2018-10-23,26107.273645448124,0.0,26107.273645448124,11730,11465,11730,11400,0.0,11465,0,0
2197,2018-10-24,26107.273645448124,0.0,26107.273645448124,11625,11520,11655,11490,0.0,11520,0,0
2198,2018-10-25,26107.273645448124,0.0,26107.273645448124,11355,11695,11695,11350,0.0,11695,0,0
2199,2018-10-26,26107.273645448124,0.0,26107.273645448124,11695,11220,11695,11150,0.0,11220,0,0
2200,2018-10-29,26107.273645448124,0.0,26107.273645448124,11355,11080,11540,11070,0.0,11080,0,0
2201,2018-10-30,26107.273645448124,0.0,26107.273645448124,11080,11185,11300,11030,0.0,11185,0,0
2202,2018-10-31,26107.273645448124,0.0,26107.273645448124,11200,11525,11525,11105,0.0,11525,0,0
2203,2018-11-01,26107.273645448124,0.0,26107.273645448124,11525,11270,11540,11270,0.0,11270,0,0
2204,2018-11-02,26107.273645448124,0.0,26107.273645448124,11380,11755,11755,11380,0.0,11755,0,0
2205,2018-11-05,26107.273645448124,0.0,26107.273645448124,11630,11660,11660,11500,0.0,11660,0,0
2206,2018-11-06,26107.273645448124,0.0,26107.273645448124,11695,11585,11695,11520,0.0,11585,0,0
2207,2018-11-07,26107.273645448124,0.0,26107.273645448124,11585,11450,11610,11395,0.0,11450,0,0
2208,2018-11-08,26107.273645448124,0.0,26107.273645448124,11560,11505,11645,11485,0.0,11505,0,0
2209,2018-11-09,26107.273645448124,0.0,26107.273645448124,11505,11375,11510,11315,0.0,11375,0,0
2210,2018-11-12,26107.273645448124,0.0,26107.273645448124,11330,11375,11445,11245,0.0,11375,0,0
2211,2018-11-13,26107.273645448124,0.0,26107.273645448124,11245,11370,11370,11025,0.0,11370,0,0
2212,2018-11-14,26107.273645448124,0.0,26107.273645448124,11360,11270,11360,11180,0.0,11270,0,0
2213,2018-11-15,26107.273645448124,0.0,26107.273645448124,11245,11390,11390,11200,0.0,11390,0,0
2214,2018-11-16,26107.273645448124,0.0,26107.273645448124,11405,11390,11420,11345,0.0,11390,0,0
2215,2018-11-19,26107.273645448124,0.0,26107.273645448124,11490,11505,11600,11440,0.0,11505,0,0
2216,2018-11-20,26107.273645448124,0.0,26107.273645448124,11495,11440,11510,11345,0.0,11440,0,0
2217,2018-11-21,26107.273645448124,0.0,26107.273645448124,11315,11470,11470,11315,0.0,11470,0,0
2218,2018-11-22,26107.273645448124,0.0,26107.273645448124,11505,11430,11505,11400,0.0,11430,0,0
2219,2018-11-23,26107.273645448124,0.0,26107.273645448124,11510,11265,11525,11235,0.0,11265,0,0
2220,2018-11-26,26107.273645448124,0.0,26107.273645448124,11255,11290,11290,11135,0.0,11290,0,0
2221,2018-11-27,26107.273645448124,0.0,26107.273645448124,11350,11390,11390,11210,0.0,11390,0,0
2222,2018-11-28,26107.273645448124,0.0,26107.273645448124,11420,11340,11420,11255,0.0,11340,0,0
2223,2018-11-29,26107.273645448124,0.0,26107.273645448124,11475,11380,11475,11355,0.0,11380,0,0
2224,2018-11-30,26107.273645448124,0.0,26107.273645448124,11425,11455,11490,11415,0.0,11455,0,0
2225,2018-12-03,100.07364544812299,26006.25,26106.323645448123,11655,11875,11875,11655,1.0,11875,0,0
2226,2018-12-04,100.07364544812299,25601.1,25701.17364544812,11875,11690,11875,11620,0.0,11690,0,0
2227,2018-12-05,100.07364544812299,25338.3,25438.373645448122,11515,11570,11640,11450,0.0,11570,0,0
2228,2018-12-06,100.07364544812299,24944.1,25044.17364544812,11550,11390,11570,11345,0.0,11390,0,0
2229,2018-12-07,100.07364544812299,24801.75,24901.823645448123,11445,11325,11445,11255,0.0,11325,0,0
2230,2018-12-10,24692.87853314292,0.0,24692.87853314292,11230,11065,11230,10990,-1.0,11065,0,0
2231,2018-12-11,24692.87853314292,0.0,24692.87853314292,11060,11095,11110,11020,0.0,11095,0,0
2232,2018-12-12,24692.87853314292,0.0,24692.87853314292,11165,11205,11240,11150,0.0,11205,0,0
2233,2018-12-13,24692.87853314292,0.0,24692.87853314292,11280,11290,11350,11250,0.0,11290,0,0
2234,2018-12-14,24692.87853314292,0.0,24692.87853314292,11375,11265,11480,11195,0.0,11265,0,0
2235,2018-12-17,24692.87853314292,0.0,24692.87853314292,11325,11285,11405,11285,0.0,11285,0,0
2236,2018-12-18,24692.87853314292,0.0,24692.87853314292,11180,11035,11180,11005,0.0,11035,0,0
2237,2018-12-19,24692.87853314292,0.0,24692.87853314292,11040,11210,11240,11000,0.0,11210,0,0
2238,2018-12-20,24692.87853314292,0.0,24692.87853314292,11210,11140,11210,11035,0.0,11140,0,0
2239,2018-12-21,24692.87853314292,0.0,24692.87853314292,11130,11290,11300,11130,0.0,11290,0,0
2240,2018-12-24,24692.87853314292,0.0,24692.87853314292,11290,11300,11320,11240,0.0,11300,0,0
2241,2018-12-26,24692.87853314292,0.0,24692.87853314292,11120,11220,11230,11110,0.0,11220,0,0
2242,2018-12-27,24692.87853314292,0.0,24692.87853314292,11515,11350,11515,11290,0.0,11350,0,0
2243,2018-12-28,24692.87853314292,0.0,24692.87853314292,11350,11360,11360,11315,0.0,11360,0,0
2244,2019-01-02,24692.87853314292,0.0,24692.87853314292,11400,10985,11400,10945,0.0,10985,0,0
2245,2019-01-03,24692.87853314292,0.0,24692.87853314292,11020,10705,11020,10700,0.0,10705,0,0
2246,2019-01-04,24692.87853314292,0.0,24692.87853314292,10670,10705,10705,10590,0.0,10705,0,0
2247,2019-01-07,24692.87853314292,0.0,24692.87853314292,10855,11085,11215,10855,0.0,11085,0,0
2248,2019-01-08,24692.87853314292,0.0,24692.87853314292,11165,11085,11170,11085,0.0,11085,0,0
2249,2019-01-09,24692.87853314292,0.0,24692.87853314292,11110,11270,11315,11110,0.0,11270,0,0
2250,2019-01-10,24692.87853314292,0.0,24692.87853314292,11350,11275,11350,11210,0.0,11275,0,0
2251,2019-01-11,24692.87853314292,0.0,24692.87853314292,11275,11360,11380,11255,0.0,11360,0,0
2252,2019-01-14,10.67853314292006,24681.3,24691.97853314292,11355,11270,11405,11250,1.0,11270,0,0
2253,2019-01-15,10.67853314292006,24933.149999999998,24943.828533142918,11290,11385,11420,11290,0.0,11385,0,0
2254,2019-01-16,10.67853314292006,25086.45,25097.12853314292,11385,11455,11455,11385,0.0,11455,0,0
2255,2019-01-17,10.67853314292006,25195.95,25206.62853314292,11500,11505,11620,11500,0.0,11505,0,0
2256,2019-01-18,10.67853314292006,25447.8,25458.47853314292,11625,11620,11645,11550,0.0,11620,0,0
2257,2019-01-21,10.67853314292006,25699.649999999998,25710.328533142918,11700,11735,11790,11685,0.0,11735,0,0
2258,2019-01-22,10.67853314292006,25579.2,25589.87853314292,11735,11680,11765,11645,0.0,11680,0,0
