,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
541,2012-02-09,54.07809518018985,22888.8,22942.87809518019,14605,14960,15055,14600,0.0,14960,0,0
542,2012-02-10,54.07809518018985,22437.45,22491.52809518019,15010,14665,15090,14600,0.0,14665,0,0
543,2012-02-13,54.07809518018985,22383.9,22437.97809518019,14775,14630,14775,14315,0.0,14630,0,0
544,2012-02-14,54.07809518018985,22169.7,22223.77809518019,14790,14490,14790,14350,0.0,14490,0,0
545,2012-02-15,54.07809518018985,22284.45,22338.52809518019,14550,14565,14630,14350,0.0,14565,0,0
546,2012-02-16,54.07809518018985,21519.45,21573.52809518019,14250,14065,14445,14065,0.0,14065,0,0
547,2012-02-17,54.07809518018985,21779.55,21833.62809518019,14300,14235,14435,14200,0.0,14235,0,0
548,2012-02-20,54.07809518018985,22238.55,22292.62809518019,14450,14535,14550,14445,0.0,14535,0,0
549,2012-02-21,54.07809518018985,22001.4,22055.47809518019,14495,14380,14510,14230,0.0,14380,0,0
550,2012-02-22,54.07809518018985,21955.5,22009.57809518019,14305,14350,14385,14235,0.0,14350,0,0
551,2012-02-23,54.07809518018985,21756.600000000002,21810.678095180192,14330,14220,14330,14205,0.0,14220,0,0
552,2012-02-24,54.07809518018985,21634.2,21688.27809518019,14220,14140,14265,13995,0.0,14140,0,0
553,2012-02-27,54.07809518018985,20869.2,20923.27809518019,14100,13640,14100,13555,0.0,13640,0,0
554,2012-02-28,20907.219096635792,0.0,20907.219096635792,13630,13775,13775,13490,-1.0,13775,0,0
555,2012-02-29,20907.219096635792,0.0,20907.219096635792,13820,13800,13900,13765,0.0,13800,0,0
556,2012-03-02,20907.219096635792,0.0,20907.219096635792,13800,13925,13990,13800,0.0,13925,0,0
557,2012-03-05,20907.219096635792,0.0,20907.219096635792,13925,13510,13925,13455,0.0,13510,0,0
558,2012-03-06,20907.219096635792,0.0,20907.219096635792,13460,13380,13565,13155,0.0,13380,0,0
559,2012-03-07,20907.219096635792,0.0,20907.219096635792,13125,13145,13255,13105,0.0,13145,0,0
560,2012-03-08,20907.219096635792,0.0,20907.219096635792,13175,13400,13400,13160,0.0,13400,0,0
561,2012-03-09,20907.219096635792,0.0,20907.219096635792,13505,13285,13505,13215,0.0,13285,0,0
562,2012-03-12,20907.219096635792,0.0,20907.219096635792,13385,13035,13385,13015,0.0,13035,0,0
563,2012-03-13,20907.219096635792,0.0,20907.219096635792,13050,13280,13325,13050,0.0,13280,0,0
564,2012-03-14,20907.219096635792,0.0,20907.219096635792,13410,13220,13500,13220,0.0,13220,0,0
565,2012-03-15,20907.219096635792,0.0,20907.219096635792,13220,12900,13300,12865,0.0,12900,0,0
566,2012-03-16,20907.219096635792,0.0,20907.219096635792,12885,13080,13100,12885,0.0,13080,0,0
567,2012-03-19,20907.219096635792,0.0,20907.219096635792,13150,13020,13160,12970,0.0,13020,0,0
568,2012-03-20,20907.219096635792,0.0,20907.219096635792,13180,13120,13190,13040,0.0,13120,0,0
569,2012-03-21,20907.219096635792,0.0,20907.219096635792,13100,12890,13100,12890,0.0,12890,0,0
570,2012-03-22,20907.219096635792,0.0,20907.219096635792,12915,12645,12915,12610,0.0,12645,0,0
571,2012-03-23,20907.219096635792,0.0,20907.219096635792,12645,12835,12880,12480,0.0,12835,0,0
572,2012-03-26,20907.219096635792,0.0,20907.219096635792,12875,12535,12950,12500,0.0,12535,0,0
573,2012-03-27,20907.219096635792,0.0,20907.219096635792,12800,12505,12800,12465,0.0,12505,0,0
574,2012-03-28,20907.219096635792,0.0,20907.219096635792,12500,12465,12540,12450,0.0,12465,0,0
575,2012-03-29,20907.219096635792,0.0,20907.219096635792,12430,12540,12545,12330,0.0,12540,0,0
576,2012-03-30,20907.219096635792,0.0,20907.219096635792,12400,12740,12775,12400,0.0,12740,0,0
577,2012-04-02,20907.219096635792,0.0,20907.219096635792,12800,12685,12820,12600,0.0,12685,0,0
578,2012-04-03,20907.219096635792,0.0,20907.219096635792,12860,12730,12860,12600,0.0,12730,0,0
579,2012-04-04,20907.219096635792,0.0,20907.219096635792,12650,12290,12655,12250,0.0,12290,0,0
580,2012-04-05,20907.219096635792,0.0,20907.219096635792,12255,12120,12275,11990,0.0,12120,0,0
581,2012-04-06,20907.219096635792,0.0,20907.219096635792,12120,12290,12430,12120,0.0,12290,0,0
582,2012-04-09,20907.219096635792,0.0,20907.219096635792,12290,12125,12390,12120,0.0,12125,0,0
583,2012-04-10,20907.219096635792,0.0,20907.219096635792,12130,12285,12420,12130,0.0,12285,0,0
584,2012-04-12,20907.219096635792,0.0,20907.219096635792,12405,12500,12520,12250,0.0,12500,0,0
585,2012-04-13,20907.219096635792,0.0,20907.219096635792,12550,12720,12770,12550,0.0,12720,0,0
586,2012-04-16,20907.219096635792,0.0,20907.219096635792,12720,12630,12750,12495,0.0,12630,0,0
587,2012-04-17,20907.219096635792,0.0,20907.219096635792,12670,12475,12695,12335,0.0,12475,0,0
588,2012-04-18,20907.219096635792,0.0,20907.219096635792,12610,12480,12625,12410,0.0,12480,0,0
589,2012-04-19,20907.219096635792,0.0,20907.219096635792,12495,12230,12495,12190,0.0,12230,0,0
590,2012-04-20,20907.219096635792,0.0,20907.219096635792,12130,11740,12130,11710,0.0,11740,0,0
591,2012-04-23,20907.219096635792,0.0,20907.219096635792,11745,11735,11900,11710,0.0,11735,0,0
592,2012-04-24,20907.219096635792,0.0,20907.219096635792,11720,11490,11720,11430,0.0,11490,0,0
593,2012-04-25,20907.219096635792,0.0,20907.219096635792,11525,11410,11640,11320,0.0,11410,0,0
594,2012-04-26,20907.219096635792,0.0,20907.219096635792,11460,11360,11600,11280,0.0,11360,0,0
595,2012-04-27,20907.219096635792,0.0,20907.219096635792,11345,11135,11345,11100,0.0,11135,0,0
596,2012-04-30,20907.219096635792,0.0,20907.219096635792,11200,10935,11200,10690,0.0,10935,0,0
597,2012-05-02,20907.219096635792,0.0,20907.219096635792,11065,11300,11355,11010,0.0,11300,0,0
598,2012-05-03,20907.219096635792,0.0,20907.219096635792,11300,11385,11395,11190,0.0,11385,0,0
599,2012-05-04,20907.219096635792,0.0,20907.219096635792,11385,11500,11505,11305,0.0,11500,0,0
600,2012-05-07,20907.219096635792,0.0,20907.219096635792,11400,11050,11400,11030,0.0,11050,0,0
601,2012-05-08,20907.219096635792,0.0,20907.219096635792,11260,11165,11260,11075,0.0,11165,0,0
602,2012-05-09,20907.219096635792,0.0,20907.219096635792,11100,10885,11160,10845,0.0,10885,0,0
603,2012-05-10,20907.219096635792,0.0,20907.219096635792,10885,10910,10940,10650,0.0,10910,0,0
604,2012-05-11,20907.219096635792,0.0,20907.219096635792,10955,10655,10955,10625,0.0,10655,0,0
605,2012-05-14,20907.219096635792,0.0,20907.219096635792,10750,10580,10750,10440,0.0,10580,0,0
606,2012-05-15,20907.219096635792,0.0,20907.219096635792,10250,10315,10525,10100,0.0,10315,0,0
607,2012-05-16,20907.219096635792,0.0,20907.219096635792,10300,10195,10440,10150,0.0,10195,0,0
608,2012-05-17,20907.219096635792,0.0,20907.219096635792,10250,10590,10615,10240,0.0,10590,0,0
609,2012-05-18,20907.219096635792,0.0,20907.219096635792,10270,10280,10490,10250,0.0,10280,0,0
610,2012-05-21,20907.219096635792,0.0,20907.219096635792,10430,10270,10455,10090,0.0,10270,0,0
611,2012-05-22,20907.219096635792,0.0,20907.219096635792,10380,10400,10400,10260,0.0,10400,0,0
612,2012-05-23,20907.219096635792,0.0,20907.219096635792,10390,10155,10390,10135,0.0,10155,0,0
613,2012-05-24,20907.219096635792,0.0,20907.219096635792,10290,10225,10290,10120,0.0,10225,0,0
614,2012-05-25,20907.219096635792,0.0,20907.219096635792,10270,10460,10465,10270,0.0,10460,0,0
615,2012-05-29,20907.219096635792,0.0,20907.219096635792,10500,10745,10745,10420,0.0,10745,0,0
616,2012-05-30,20907.219096635792,0.0,20907.219096635792,10745,10655,10745,10540,0.0,10655,0,0
617,2012-05-31,20907.219096635792,0.0,20907.219096635792,10580,10405,10580,10320,0.0,10405,0,0
618,2012-06-01,20907.219096635792,0.0,20907.219096635792,10445,10265,10445,10245,0.0,10265,0,0
619,2012-06-04,20907.219096635792,0.0,20907.219096635792,10010,9500,10030,9500,0.0,9500,0,0
620,2012-06-05,20907.219096635792,0.0,20907.219096635792,9710,9700,9825,9700,0.0,9700,0,0
621,2012-06-07,20907.219096635792,0.0,20907.219096635792,10020,10010,10140,9950,0.0,10010,0,0
622,2012-06-08,20907.219096635792,0.0,20907.219096635792,10100,9910,10150,9910,0.0,9910,0,0
623,2012-06-11,20907.219096635792,0.0,20907.219096635792,10060,10515,10515,10045,0.0,10515,0,0
624,2012-06-12,20907.219096635792,0.0,20907.219096635792,10400,10400,10505,10270,0.0,10400,0,0
625,2012-06-13,20907.219096635792,0.0,20907.219096635792,10515,10390,10600,10295,0.0,10390,0,0
626,2012-06-14,20907.219096635792,0.0,20907.219096635792,10315,10395,10445,10305,0.0,10395,0,0
627,2012-06-15,24.459096635793685,20882.0,20906.459096635794,10440,10600,10600,10395,1.0,10600,0,0
628,2012-06-18,24.459096635793685,21256.3,21280.759096635793,10820,10790,10905,10770,0.0,10790,0,0
629,2012-06-19,24.459096635793685,21039.6,21064.059096635792,10790,10680,10895,10670,0.0,10680,0,0
630,2012-06-20,24.459096635793685,21177.5,21201.959096635794,10725,10750,10825,10725,0.0,10750,0,0
631,2012-06-21,24.459096635793685,20901.7,20926.159096635794,10700,10610,10725,10560,0.0,10610,0,0
632,2012-06-22,24.459096635793685,20350.1,20374.559096635792,10450,10330,10450,10260,0.0,10330,0,0
633,2012-06-25,20511.713415387792,0.0,20511.713415387792,10400,10340,10410,10200,-1.0,10340,0,0
634,2012-06-26,20511.713415387792,0.0,20511.713415387792,10165,10325,10490,10165,0.0,10325,0,0
635,2012-06-27,20511.713415387792,0.0,20511.713415387792,10375,10335,10375,10180,0.0,10335,0,0
636,2012-06-28,20511.713415387792,0.0,20511.713415387792,10455,10370,10455,10270,0.0,10370,0,0
637,2012-06-29,20511.713415387792,0.0,20511.713415387792,10330,10545,10545,10170,0.0,10545,0,0
638,2012-07-02,91.77341538779365,20419.2,20510.973415387794,10845,10635,10845,10635,1.0,10635,0,0
639,2012-07-03,91.77341538779365,21158.399999999998,21250.17341538779,10645,11020,11020,10645,0.0,11020,0,0
640,2012-07-04,91.77341538779365,21120.0,21211.773415387794,11085,11000,11130,10980,0.0,11000,0,0
641,2012-07-05,91.77341538779365,21283.2,21374.973415387794,10950,11085,11115,10950,0.0,11085,0,0
642,2012-07-06,91.77341538779365,21187.2,21278.973415387794,11115,11035,11115,10930,0.0,11035,0,0
643,2012-07-09,91.77341538779365,20745.6,20837.373415387792,10950,10805,10990,10805,0.0,10805,0,0
644,2012-07-10,91.77341538779365,20544.0,20635.773415387794,10810,10700,10935,10600,0.0,10700,0,0
645,2012-07-11,91.77341538779365,20726.399999999998,20818.17341538779,10655,10795,10805,10580,0.0,10795,0,0
646,2012-07-12,91.77341538779365,20131.2,20222.973415387794,10790,10485,10820,10485,0.0,10485,0,0
647,2012-07-13,91.77341538779365,20352.0,20443.773415387794,10605,10600,10640,10205,0.0,10600,0,0
648,2012-07-16,91.77341538779365,20438.399999999998,20530.17341538779,10670,10645,10715,10610,0.0,10645,0,0
649,2012-07-17,91.77341538779365,20851.2,20942.973415387794,10645,10860,10920,10550,0.0,10860,0,0
650,2012-07-18,91.77341538779365,20582.399999999998,20674.17341538779,10875,10720,10950,10660,0.0,10720,0,0
651,2012-07-19,91.77341538779365,20812.8,20904.573415387793,10840,10840,10900,10770,0.0,10840,0,0
652,2012-07-20,91.77341538779365,20976.0,21067.773415387794,10890,10925,10925,10760,0.0,10925,0,0
653,2012-07-23,91.77341538779365,20352.0,20443.773415387794,10880,10600,10880,10525,0.0,10600,0,0
654,2012-07-24,20299.03792501979,0.0,20299.03792501979,10525,10400,10525,10220,-1.0,10400,0,0
655,2012-07-25,20299.03792501979,0.0,20299.03792501979,10270,10355,10430,10195,0.0,10355,0,0
656,2012-07-26,20299.03792501979,0.0,20299.03792501979,10395,10495,10495,10320,0.0,10495,0,0
657,2012-07-27,20299.03792501979,0.0,20299.03792501979,10590,10780,10780,10590,0.0,10780,0,0
658,2012-07-30,31.897925019791728,20266.399999999998,20298.29792501979,10830,10780,10890,10780,1.0,10780,0,0
659,2012-07-31,31.897925019791728,20651.8,20683.69792501979,10740,10985,11070,10740,0.0,10985,0,0
660,2012-08-01,31.897925019791728,20661.199999999997,20693.09792501979,10950,10990,10995,10895,0.0,10990,0,0
661,2012-08-02,31.897925019791728,20727.0,20758.89792501979,10990,11025,11160,10990,0.0,11025,0,0
662,2012-08-03,31.897925019791728,20595.399999999998,20627.29792501979,10825,10955,11000,10820,0.0,10955,0,0
663,2012-08-06,31.897925019791728,21432.0,21463.89792501979,11180,11400,11400,11180,0.0,11400,0,0
664,2012-08-07,31.897925019791728,21338.0,21369.89792501979,11385,11350,11450,11335,0.0,11350,0,0
665,2012-08-08,31.897925019791728,21601.199999999997,21633.09792501979,11385,11490,11570,11385,0.0,11490,0,0
666,2012-08-09,31.897925019791728,21789.199999999997,21821.09792501979,11540,11590,11745,11480,0.0,11590,0,0
667,2012-08-10,31.897925019791728,21704.6,21736.49792501979,11610,11545,11725,11545,0.0,11545,0,0
668,2012-08-13,31.897925019791728,21479.0,21510.89792501979,11555,11425,11620,11415,0.0,11425,0,0
669,2012-08-14,31.897925019791728,21826.8,21858.69792501979,11420,11610,11610,11420,0.0,11610,0,0
670,2012-08-16,31.897925019791728,21883.199999999997,21915.09792501979,11620,11640,11700,11600,0.0,11640,0,0
671,2012-08-17,31.897925019791728,22202.8,22234.69792501979,11735,11810,11865,11735,0.0,11810,0,0
672,2012-08-20,31.897925019791728,21986.6,22018.49792501979,11810,11695,11865,11625,0.0,11695,0,0
673,2012-08-21,31.897925019791728,21873.8,21905.69792501979,11655,11635,11765,11635,0.0,11635,0,0
674,2012-08-22,31.897925019791728,21808.0,21839.89792501979,11595,11600,11660,11505,0.0,11600,0,0
675,2012-08-23,31.897925019791728,21695.199999999997,21727.09792501979,11655,11540,11690,11505,0.0,11540,0,0
676,2012-08-24,31.897925019791728,21573.0,21604.89792501979,11615,11475,11615,11355,0.0,11475,0,0
677,2012-08-27,31.897925019791728,21826.8,21858.69792501979,11460,11610,11670,11455,0.0,11610,0,0
678,2012-08-28,31.897925019791728,21648.199999999997,21680.09792501979,11600,11515,11625,11390,0.0,11515,0,0
679,2012-08-29,31.897925019791728,21723.399999999998,21755.29792501979,11585,11555,11585,11420,0.0,11555,0,0
680,2012-08-30,31.897925019791728,21131.199999999997,21163.09792501979,11550,11240,11550,11170,0.0,11240,0,0
681,2012-08-31,21152.92917598699,0.0,21152.92917598699,11235,11250,11275,11150,-1.0,11250,0,0
682,2012-09-03,93.3591759869887,21058.8,21152.159175986988,11265,11445,11445,11190,1.0,11445,0,0
683,2012-09-04,93.3591759869887,21022.0,21115.35917598699,11420,11425,11510,11390,0.0,11425,0,0
684,2012-09-05,20829.404439414186,0.0,20829.404439414186,11270,11230,11405,11210,-1.0,11230,0,0
685,2012-09-06,20829.404439414186,0.0,20829.404439414186,11210,11230,11280,11175,0.0,11230,0,0
686,2012-09-07,64.64443941418722,20764.0,20828.644439414187,11410,11600,11600,11390,1.0,11600,0,0
687,2012-09-10,64.64443941418722,20576.05,20640.694439414186,11610,11495,11610,11495,0.0,11495,0,0
688,2012-09-11,64.64443941418722,20370.2,20434.844439414188,11480,11380,11480,11370,0.0,11380,0,0
689,2012-09-12,64.64443941418722,20710.3,20774.944439414186,11475,11570,11585,11465,0.0,11570,0,0
690,2012-09-13,64.64443941418722,20647.65,20712.29443941419,11590,11535,11590,11440,0.0,11535,0,0
691,2012-09-14,64.64443941418722,21301.0,21365.644439414187,11730,11900,11950,11730,0.0,11900,0,0
692,2012-09-17,64.64443941418722,21587.4,21652.04443941419,12010,12060,12140,11990,0.0,12060,0,0
693,2012-09-18,64.64443941418722,21569.5,21634.144439414187,12090,12050,12090,11910,0.0,12050,0,0
694,2012-09-19,64.64443941418722,21480.0,21544.644439414187,12005,12000,12015,11860,0.0,12000,0,0
695,2012-09-20,64.64443941418722,20987.75,21052.394439414187,11880,11725,11925,11700,0.0,11725,0,0
696,2012-09-21,64.64443941418722,20978.8,21043.444439414186,11705,11720,11785,11600,0.0,11720,0,0
697,2012-09-24,64.64443941418722,20826.65,20891.29443941419,11670,11635,11690,11530,0.0,11635,0,0
698,2012-09-25,64.64443941418722,20916.15,20980.79443941419,11665,11685,11785,11610,0.0,11685,0,0
699,2012-09-26,64.64443941418722,20701.350000000002,20765.99443941419,11645,11565,11650,11505,0.0,11565,0,0
700,2012-09-27,64.64443941418722,20978.8,21043.444439414186,11550,11720,11720,11485,0.0,11720,0,0
701,2012-09-28,64.64443941418722,20916.15,20980.79443941419,11750,11685,11790,11670,0.0,11685,0,0
702,2012-10-02,64.64443941418722,21068.3,21132.944439414186,11740,11770,11830,11700,0.0,11770,0,0
703,2012-10-04,64.64443941418722,20683.45,20748.094439414188,11770,11555,11770,11540,0.0,11555,0,0
704,2012-10-05,20809.98936435859,0.0,20809.98936435859,11590,11575,11660,11550,-1.0,11575,0,0
705,2012-10-08,20809.98936435859,0.0,20809.98936435859,11600,11385,11600,11335,0.0,11385,0,0
706,2012-10-09,20809.98936435859,0.0,20809.98936435859,11490,11270,11490,11270,0.0,11270,0,0
707,2012-10-10,20809.98936435859,0.0,20809.98936435859,11260,11195,11260,11170,0.0,11195,0,0
708,2012-10-11,20809.98936435859,0.0,20809.98936435859,11270,11100,11270,11020,0.0,11100,0,0
709,2012-10-12,20809.98936435859,0.0,20809.98936435859,11110,11110,11185,11050,0.0,11110,0,0
710,2012-10-15,20809.98936435859,0.0,20809.98936435859,11110,10935,11110,10890,0.0,10935,0,0
711,2012-10-16,20809.98936435859,0.0,20809.98936435859,10950,11085,11085,10950,0.0,11085,0,0
712,2012-10-17,20809.98936435859,0.0,20809.98936435859,11170,11330,11395,11170,0.0,11330,0,0
713,2012-10-18,20809.98936435859,0.0,20809.98936435859,11315,11510,11510,11315,0.0,11510,0,0
714,2012-10-19,20809.98936435859,0.0,20809.98936435859,11500,11425,11570,11415,0.0,11425,0,0
715,2012-10-22,20809.98936435859,0.0,20809.98936435859,11255,11320,11340,11180,0.0,11320,0,0
716,2012-10-23,20809.98936435859,0.0,20809.98936435859,11305,11145,11305,11145,0.0,11145,0,0
717,2012-10-24,20809.98936435859,0.0,20809.98936435859,11100,10950,11100,10840,0.0,10950,0,0
718,2012-10-25,20809.98936435859,0.0,20809.98936435859,10805,10745,10900,10630,0.0,10745,0,0
719,2012-10-26,20809.98936435859,0.0,20809.98936435859,10745,10595,10800,10580,0.0,10595,0,0
720,2012-10-29,20809.98936435859,0.0,20809.98936435859,10535,10620,10690,10535,0.0,10620,0,0
721,2012-10-30,20809.98936435859,0.0,20809.98936435859,10595,10750,10785,10595,0.0,10750,0,0
722,2012-10-31,20809.98936435859,0.0,20809.98936435859,10755,10960,11000,10755,0.0,10960,0,0
723,2012-11-01,20809.98936435859,0.0,20809.98936435859,10900,10920,10960,10815,0.0,10920,0,0
724,2012-11-02,20809.98936435859,0.0,20809.98936435859,11005,11145,11145,11005,0.0,11145,0,0
725,2012-11-05,20809.98936435859,0.0,20809.98936435859,11100,11035,11145,11015,0.0,11035,0,0
726,2012-11-06,20809.98936435859,0.0,20809.98936435859,11035,11260,11260,11035,0.0,11260,0,0
727,2012-11-07,8.029364358590101,20801.2,20809.22936435859,11300,11305,11315,11175,1.0,11305,0,0
728,2012-11-08,20164.49572290739,0.0,20164.49572290739,10955,10980,11055,10955,-1.0,10980,0,0
729,2012-11-09,20164.49572290739,0.0,20164.49572290739,10860,11015,11015,10775,0.0,11015,0,0
730,2012-11-12,20164.49572290739,0.0,20164.49572290739,10945,10860,10970,10815,0.0,10860,0,0
731,2012-11-13,20164.49572290739,0.0,20164.49572290739,10975,10735,10975,10665,0.0,10735,0,0
732,2012-11-14,20164.49572290739,0.0,20164.49572290739,10735,10605,10735,10505,0.0,10605,0,0
733,2012-11-15,20164.49572290739,0.0,20164.49572290739,10465,10570,10580,10390,0.0,10570,0,0
734,2012-11-16,20164.49572290739,0.0,20164.49572290739,10570,10525,10635,10455,0.0,10525,0,0
735,2012-11-19,20164.49572290739,0.0,20164.49572290739,10545,10645,10660,10535,0.0,10645,0,0
736,2012-11-20,20164.49572290739,0.0,20164.49572290739,10705,10665,10745,10635,0.0,10665,0,0
737,2012-11-21,20164.49572290739,0.0,20164.49572290739,10620,10505,10670,10420,0.0,10505,0,0
738,2012-11-22,20164.49572290739,0.0,20164.49572290739,10520,10510,10610,10510,0.0,10510,0,0
739,2012-11-23,20164.49572290739,0.0,20164.49572290739,10505,10565,10595,10500,0.0,10565,0,0
740,2012-11-26,20164.49572290739,0.0,20164.49572290739,10570,10650,10685,10570,0.0,10650,0,0
741,2012-11-27,20164.49572290739,0.0,20164.49572290739,10660,10870,10900,10620,0.0,10870,0,0
742,2012-11-28,20164.49572290739,0.0,20164.49572290739,10855,10825,10855,10735,0.0,10825,0,0
743,2012-11-29,70.36572290739059,20093.4,20163.765722907392,10870,10980,11040,10870,1.0,10980,0,0
744,2012-11-30,70.36572290739059,20157.45,20227.81572290739,10985,11015,11070,10980,0.0,11015,0,0
745,2012-12-03,70.36572290739059,20212.350000000002,20282.715722907393,11000,11045,11070,10970,0.0,11045,0,0
746,2012-12-04,70.36572290739059,19947.0,20017.36572290739,11000,10900,11000,10840,0.0,10900,0,0
747,2012-12-05,70.36572290739059,20084.25,20154.61572290739,10975,10975,10990,10785,0.0,10975,0,0
748,2012-12-06,70.36572290739059,20477.7,20548.06572290739,11000,11190,11230,11000,0.0,11190,0,0
749,2012-12-07,70.36572290739059,20679.0,20749.36572290739,11160,11300,11320,11160,0.0,11300,0,0
750,2012-12-10,70.36572290739059,20614.95,20685.31572290739,11355,11265,11355,11220,0.0,11265,0,0
751,2012-12-11,70.36572290739059,20889.45,20959.81572290739,11270,11415,11415,11245,0.0,11415,0,0
752,2012-12-12,70.36572290739059,21081.600000000002,21151.965722907393,11450,11520,11600,11450,0.0,11520,0,0
753,2012-12-13,70.36572290739059,21136.5,21206.86572290739,11480,11550,11630,11480,0.0,11550,0,0
754,2012-12-14,70.36572290739059,21282.9,21353.265722907392,11550,11630,11665,11535,0.0,11630,0,0
755,2012-12-17,70.36572290739059,21045.0,21115.36572290739,11625,11500,11625,11480,0.0,11500,0,0
756,2012-12-18,70.36572290739059,21438.45,21508.81572290739,11510,11715,11735,11510,0.0,11715,0,0
757,2012-12-20,70.36572290739059,21520.8,21591.16572290739,11745,11760,11825,11745,0.0,11760,0,0
758,2012-12-21,70.36572290739059,21484.2,21554.56572290739,11810,11740,11830,11615,0.0,11740,0,0
759,2012-12-24,70.36572290739059,21310.350000000002,21380.715722907393,11725,11645,11725,11640,0.0,11645,0,0
760,2012-12-26,70.36572290739059,21246.3,21316.66572290739,11620,11610,11760,11610,0.0,11610,0,0
761,2012-12-27,70.36572290739059,21411.0,21481.36572290739,11590,11700,11770,11590,0.0,11700,0,0
762,2012-12-28,70.36572290739059,21603.15,21673.515722907392,11705,11805,11845,11705,0.0,11805,0,0
763,2013-01-02,70.36572290739059,22197.9,22268.265722907392,11850,12130,12145,11850,0.0,12130,0,0
764,2013-01-03,70.36572290739059,22481.55,22551.91572290739,12295,12285,12300,12190,0.0,12285,0,0
765,2013-01-04,70.36572290739059,22106.4,22176.765722907392,12285,12080,12300,12070,0.0,12080,0,0
766,2013-01-07,70.36572290739059,21905.100000000002,21975.465722907393,12055,11970,12100,11815,0.0,11970,0,0
767,2013-01-08,70.36572290739059,21639.75,21710.11572290739,11995,11825,11995,11810,0.0,11825,0,0
768,2013-01-09,70.36572290739059,21484.2,21554.56572290739,11825,11740,11875,11740,0.0,11740,0,0
769,2013-01-10,70.36572290739059,21630.600000000002,21700.965722907393,11805,11820,11885,11650,0.0,11820,0,0
770,2013-01-11,70.36572290739059,21411.0,21481.36572290739,11850,11700,11885,11695,0.0,11700,0,0
771,2013-01-14,70.36572290739059,21045.0,21115.36572290739,11625,11500,11625,11500,0.0,11500,0,0
772,2013-01-15,21114.59976908739,0.0,21114.59976908739,11500,11415,11620,11385,-1.0,11415,0,0
773,2013-01-16,21114.59976908739,0.0,21114.59976908739,11365,11380,11510,11365,0.0,11380,0,0
774,2013-01-17,21114.59976908739,0.0,21114.59976908739,11370,11500,11500,11345,0.0,11500,0,0
775,2013-01-18,21114.59976908739,0.0,21114.59976908739,11550,11440,11555,11370,0.0,11440,0,0
776,2013-01-21,21114.59976908739,0.0,21114.59976908739,11410,11425,11495,11400,0.0,11425,0,0
777,2013-01-22,21114.59976908739,0.0,21114.59976908739,11485,11380,11485,11325,0.0,11380,0,0
778,2013-01-23,21114.59976908739,0.0,21114.59976908739,11385,11380,11485,11360,0.0,11380,0,0
779,2013-01-24,21114.59976908739,0.0,21114.59976908739,11400,11380,11475,11360,0.0,11380,0,0
780,2013-01-25,21114.59976908739,0.0,21114.59976908739,11400,11310,11400,11225,0.0,11310,0,0
781,2013-01-28,21114.59976908739,0.0,21114.59976908739,11260,11310,11320,11225,0.0,11310,0,0
782,2013-01-29,21114.59976908739,0.0,21114.59976908739,11310,11405,11410,11310,0.0,11405,0,0
783,2013-01-30,21114.59976908739,0.0,21114.59976908739,11415,11300,11425,11295,0.0,11300,0,0
784,2013-01-31,21114.59976908739,0.0,21114.59976908739,11345,11315,11375,11250,0.0,11315,0,0
785,2013-02-01,21114.59976908739,0.0,21114.59976908739,11310,11210,11310,11115,0.0,11210,0,0
786,2013-02-04,21114.59976908739,0.0,21114.59976908739,11240,11145,11265,11120,0.0,11145,0,0
787,2013-02-05,21114.59976908739,0.0,21114.59976908739,11075,11040,11120,11040,0.0,11040,0,0
788,2013-02-06,21114.59976908739,0.0,21114.59976908739,11050,10960,11055,10940,0.0,10960,0,0
789,2013-02-07,21114.59976908739,0.0,21114.59976908739,11000,10935,11040,10920,0.0,10935,0,0
790,2013-02-08,21114.59976908739,0.0,21114.59976908739,10950,11025,11025,10900,0.0,11025,0,0
791,2013-02-12,21114.59976908739,0.0,21114.59976908739,11060,11110,11115,11010,0.0,11110,0,0
792,2013-02-13,21114.59976908739,0.0,21114.59976908739,11130,11305,11350,11100,0.0,11305,0,0
793,2013-02-14,21114.59976908739,0.0,21114.59976908739,11320,11420,11420,11320,0.0,11420,0,0
794,2013-02-15,42.32976908738783,21071.5,21113.829769087388,11385,11390,11440,11350,1.0,11390,0,0
795,2013-02-18,42.32976908738783,20979.0,21021.329769087388,11400,11340,11400,11290,0.0,11340,0,0
796,2013-02-19,42.32976908738783,21108.5,21150.829769087388,11370,11410,11425,11300,0.0,11410,0,0
797,2013-02-20,42.32976908738783,21219.5,21261.829769087388,11360,11470,11510,11360,0.0,11470,0,0
798,2013-02-21,42.32976908738783,20979.0,21021.329769087388,11400,11340,11450,11295,0.0,11340,0,0
799,2013-02-22,42.32976908738783,20886.5,20928.829769087388,11290,11290,11390,11265,0.0,11290,0,0
800,2013-02-25,42.32976908738783,20868.0,20910.329769087388,11265,11280,11370,11265,0.0,11280,0,0
801,2013-02-26,20909.570257359388,0.0,20909.570257359388,11280,11230,11285,11200,-1.0,11230,0,0
802,2013-02-27,20909.570257359388,0.0,20909.570257359388,11260,11200,11260,11095,0.0,11200,0,0
803,2013-02-28,20909.570257359388,0.0,20909.570257359388,11225,11300,11305,11205,0.0,11300,0,0
804,2013-03-04,20909.570257359388,0.0,20909.570257359388,11300,11005,11300,10960,0.0,11005,0,0
