,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
273,2024-05-17,801.9967074359975,18720.0,19521.996707435996,215000,208000,217000,207500,0.0,208000,0,0
274,2024-05-20,19464.717812135998,0.0,19464.717812135998,207500,210500,212000,200500,-1.0,210500,0,0
275,2024-05-21,19464.717812135998,0.0,19464.717812135998,210500,207500,212000,206000,0.0,207500,0,0
276,2024-05-22,19464.717812135998,0.0,19464.717812135998,207500,201000,209500,201000,0.0,201000,0,0
277,2024-05-23,19464.717812135998,0.0,19464.717812135998,201000,201500,203500,194000,0.0,201500,0,0
278,2024-05-24,19464.717812135998,0.0,19464.717812135998,198300,204000,206000,195500,0.0,204000,0,0
279,2024-05-27,19464.717812135998,0.0,19464.717812135998,204500,211000,212000,204500,0.0,211000,0,0
280,2024-05-28,1624.067812135996,17840.0,19464.067812135996,215500,223000,225000,211000,1.0,223000,0,0
281,2024-05-29,1624.067812135996,17440.0,19064.067812135996,223500,218000,225500,215500,0.0,218000,0,0
282,2024-05-30,19023.434521735995,0.0,19023.434521735995,217500,204000,220500,203500,-1.0,204000,0,0
283,2024-05-31,19023.434521735995,0.0,19023.434521735995,208500,205000,210500,204000,0.0,205000,0,0
284,2024-06-03,1182.7845217359936,17840.0,19022.784521735994,213000,223000,243500,209500,1.0,223000,0,0
285,2024-06-04,1182.7845217359936,16880.0,18062.784521735994,220000,211000,221500,209500,0.0,211000,0,0
286,2024-06-05,18022.171613095994,0.0,18022.171613095994,210500,206500,212500,206000,-1.0,206500,0,0
287,2024-06-07,18022.171613095994,0.0,18022.171613095994,210500,209500,214500,209000,0.0,209500,0,0
288,2024-06-10,18022.171613095994,0.0,18022.171613095994,207500,214000,214500,206500,0.0,214000,0,0
289,2024-06-11,18022.171613095994,0.0,18022.171613095994,216000,210000,217500,209000,0.0,210000,0,0
290,2024-06-12,18022.171613095994,0.0,18022.171613095994,210500,212000,213000,209000,0.0,212000,0,0
291,2024-06-13,21.511613095994107,18000.0,18021.511613095994,213500,225000,226000,211500,1.0,225000,0,0
292,2024-06-14,21.511613095994107,18280.0,18301.511613095994,225500,228500,234500,222000,0.0,228500,0,0
293,2024-06-17,21.511613095994107,19080.0,19101.511613095994,232000,238500,241500,228000,0.0,238500,0,0
294,2024-06-18,21.511613095994107,18600.0,18621.511613095994,239000,232500,239000,230000,0.0,232500,0,0
295,2024-06-19,21.511613095994107,20080.0,20101.511613095994,234500,251000,256000,233000,0.0,251000,0,0
296,2024-06-20,21.511613095994107,19840.0,19861.511613095994,253500,248000,255500,242000,0.0,248000,0,0
297,2024-06-21,21.511613095994107,18880.0,18901.511613095994,248500,236000,254000,234000,0.0,236000,0,0
298,2024-06-24,21.511613095994107,18880.0,18901.511613095994,236500,236000,241500,235000,0.0,236000,0,0
299,2024-06-25,21.511613095994107,18600.0,18621.511613095994,238000,232500,240000,231000,0.0,232500,0,0
300,2024-06-26,21.511613095994107,18360.0,18381.511613095994,232000,229500,233000,226500,0.0,229500,0,0
301,2024-06-27,21.511613095994107,18800.0,18821.511613095994,227500,235000,236500,227000,0.0,235000,0,0
302,2024-06-28,21.511613095994107,19960.0,19981.511613095994,236500,249500,250000,231000,0.0,249500,0,0
303,2024-07-01,21.511613095994107,19480.0,19501.511613095994,247500,243500,251500,242500,0.0,243500,0,0
304,2024-07-02,21.511613095994107,18800.0,18821.511613095994,244500,235000,245500,230000,0.0,235000,0,0
305,2024-07-03,21.511613095994107,18640.0,18661.511613095994,236000,233000,238000,230000,0.0,233000,0,0
306,2024-07-04,21.511613095994107,19360.0,19381.511613095994,233000,242000,243500,231500,0.0,242000,0,0
307,2024-07-05,21.511613095994107,19320.0,19341.511613095994,242000,241500,244000,237000,0.0,241500,0,0
308,2024-07-08,21.511613095994107,20120.0,20141.511613095994,241500,251500,253000,241000,0.0,251500,0,0
309,2024-07-09,21.511613095994107,20160.0,20181.511613095994,251500,252000,254500,245500,0.0,252000,0,0
310,2024-07-10,21.511613095994107,20520.0,20541.511613095994,257500,256500,273500,255500,0.0,256500,0,0
311,2024-07-11,21.511613095994107,20520.0,20541.511613095994,258500,256500,264000,255000,0.0,256500,0,0
312,2024-07-12,21.511613095994107,20280.0,20301.511613095994,260000,253500,261000,251000,0.0,253500,0,0
313,2024-07-15,21.511613095994107,21200.0,21221.511613095994,264500,265000,271500,258500,0.0,265000,0,0
314,2024-07-16,21.511613095994107,21560.0,21581.511613095994,268000,269500,282000,267000,0.0,269500,0,0
315,2024-07-17,21.511613095994107,22000.0,22021.511613095994,274000,275000,285000,271500,0.0,275000,0,0
316,2024-07-18,21.511613095994107,21720.0,21741.511613095994,273000,271500,288500,269500,0.0,271500,0,0
317,2024-07-19,21.511613095994107,22520.0,22541.511613095994,270500,281500,283500,263500,0.0,281500,0,0
318,2024-07-22,21.511613095994107,22000.0,22021.511613095994,283500,275000,288000,273500,0.0,275000,0,0
319,2024-07-23,21.511613095994107,22960.0,22981.511613095994,274000,287000,288000,270000,0.0,287000,0,0
320,2024-07-24,21.511613095994107,23880.0,23901.511613095994,286000,298500,307500,284500,0.0,298500,0,0
321,2024-07-25,21.511613095994107,23480.0,23501.511613095994,299500,293500,312500,290000,0.0,293500,0,0
322,2024-07-26,21.511613095994107,23880.0,23901.511613095994,298000,298500,302500,290000,0.0,298500,0,0
323,2024-07-29,21.511613095994107,25800.0,25821.511613095994,304500,322500,324000,297000,0.0,322500,0,0
324,2024-07-30,21.511613095994107,25480.0,25501.511613095994,323000,318500,330000,310000,0.0,318500,0,0
325,2024-07-31,21.511613095994107,23040.0,23061.511613095994,312000,288000,323500,285500,0.0,288000,0,0
326,2024-08-01,21.511613095994107,24280.0,24301.511613095994,290000,303500,306000,287000,0.0,303500,0,0
327,2024-08-02,21.511613095994107,23120.0,23141.511613095994,299000,289000,306000,289000,0.0,289000,0,0
328,2024-08-05,21.511613095994107,21360.0,21381.511613095994,285000,267000,293000,247000,0.0,267000,0,0
329,2024-08-06,21.511613095994107,21120.0,21141.511613095994,272500,264000,279000,262000,0.0,264000,0,0
330,2024-08-07,21.511613095994107,22320.0,22341.511613095994,265000,279000,284500,263000,0.0,279000,0,0
331,2024-08-08,21.511613095994107,23480.0,23501.511613095994,279500,293500,295000,271000,0.0,293500,0,0
332,2024-08-09,21.511613095994107,24280.0,24301.511613095994,300500,303500,308500,299000,0.0,303500,0,0
333,2024-08-12,21.511613095994107,24480.0,24501.511613095994,305000,306000,309500,299500,0.0,306000,0,0
334,2024-08-13,21.511613095994107,24640.0,24661.511613095994,306500,308000,317500,302500,0.0,308000,0,0
335,2024-08-14,21.511613095994107,24640.0,24661.511613095994,312000,308000,312500,304500,0.0,308000,0,0
336,2024-08-16,21.511613095994107,24400.0,24421.511613095994,311000,305000,312000,305000,0.0,305000,0,0
337,2024-08-19,21.511613095994107,24000.0,24021.511613095994,306000,300000,314500,299000,0.0,300000,0,0
338,2024-08-20,21.511613095994107,23000.0,23021.511613095994,300000,287500,300500,284000,0.0,287500,0,0
339,2024-08-21,21.511613095994107,22760.0,22781.511613095994,286500,284500,287000,276000,0.0,284500,0,0
340,2024-08-22,21.511613095994107,22240.0,22261.511613095994,286000,278000,287500,275500,0.0,278000,0,0
341,2024-08-23,21.511613095994107,22040.0,22061.511613095994,275000,275500,285000,275000,0.0,275500,0,0
342,2024-08-26,21.511613095994107,22200.0,22221.511613095994,277500,277500,278000,270000,0.0,277500,0,0
343,2024-08-27,21.511613095994107,22720.0,22741.511613095994,278500,284000,286500,271500,0.0,284000,0,0
344,2024-08-28,21.511613095994107,23200.0,23221.511613095994,288000,290000,296500,283000,0.0,290000,0,0
345,2024-08-29,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
346,2024-08-30,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
347,2024-09-02,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
348,2024-09-03,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
349,2024-09-04,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
350,2024-09-05,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
351,2024-09-06,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
352,2024-09-09,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
353,2024-09-10,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
354,2024-09-11,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
355,2024-09-12,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
356,2024-09-13,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
357,2024-09-19,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
358,2024-09-20,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
359,2024-09-23,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
360,2024-09-24,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
361,2024-09-25,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
362,2024-09-26,21.511613095994107,23200.0,23221.511613095994,290000,290000,290000,290000,0.0,290000,0,0
363,2024-09-27,21.511613095994107,25360.0,25381.511613095994,300000,317000,321000,300000,0.0,317000,0,0
364,2024-09-30,21.511613095994107,23760.0,23781.511613095994,317000,297000,317500,297000,0.0,297000,0,0
365,2024-10-02,21.511613095994107,24760.0,24781.511613095994,304000,309500,309500,298000,0.0,309500,0,0
366,2024-10-04,21.511613095994107,27000.0,27021.511613095994,317500,337500,341500,315000,0.0,337500,0,0
367,2024-10-07,21.511613095994107,28120.0,28141.511613095994,340500,351500,361500,340000,0.0,351500,0,0
368,2024-10-08,21.511613095994107,29160.0,29181.511613095994,351500,364500,364500,349000,0.0,364500,0,0
369,2024-10-10,21.511613095994107,28040.0,28061.511613095994,368500,350500,368500,350000,0.0,350500,0,0
370,2024-10-11,21.511613095994107,28520.0,28541.511613095994,354000,356500,359500,351000,0.0,356500,0,0
371,2024-10-14,21.511613095994107,28520.0,28541.511613095994,363000,356500,364000,351000,0.0,356500,0,0
372,2024-10-15,21.511613095994107,29920.0,29941.511613095994,360000,374000,375000,353000,0.0,374000,0,0
373,2024-10-16,21.511613095994107,30600.0,30621.511613095994,374500,382500,392500,369000,0.0,382500,0,0
374,2024-10-17,21.511613095994107,31440.0,31461.511613095994,385500,393000,395000,381500,0.0,393000,0,0
375,2024-10-18,21.511613095994107,31000.0,31021.511613095994,390500,387500,392500,378500,0.0,387500,0,0
376,2024-10-21,21.511613095994107,30520.0,30541.511613095994,390000,381500,392000,380500,0.0,381500,0,0
377,2024-10-22,21.511613095994107,30840.0,30861.511613095994,383500,385500,386000,371000,0.0,385500,0,0
378,2024-10-23,21.511613095994107,29840.0,29861.511613095994,385000,373000,388000,369500,0.0,373000,0,0
379,2024-10-24,21.511613095994107,29920.0,29941.511613095994,368000,374000,379500,368000,0.0,374000,0,0
380,2024-10-25,21.511613095994107,30240.0,30261.511613095994,375000,378000,385000,368500,0.0,378000,0,0
381,2024-10-28,21.511613095994107,30200.0,30221.511613095994,379500,377500,386000,377000,0.0,377500,0,0
382,2024-10-29,21.511613095994107,30480.0,30501.511613095994,377500,381000,388000,377500,0.0,381000,0,0
383,2024-10-30,21.511613095994107,30040.0,30061.511613095994,382500,375500,384500,372500,0.0,375500,0,0
384,2024-10-31,21.511613095994107,29440.0,29461.511613095994,373500,368000,380500,361500,0.0,368000,0,0
385,2024-11-01,21.511613095994107,30280.0,30301.511613095994,368000,378500,385000,353500,0.0,378500,0,0
386,2024-11-04,21.511613095994107,29360.0,29381.511613095994,379000,367000,382000,365000,0.0,367000,0,0
387,2024-11-05,21.511613095994107,28960.0,28981.511613095994,364500,362000,369000,358500,0.0,362000,0,0
388,2024-11-06,21.511613095994107,31000.0,31021.511613095994,364000,387500,395000,358500,0.0,387500,0,0
389,2024-11-07,21.511613095994107,32400.0,32421.511613095994,395000,405000,405500,389500,0.0,405000,0,0
390,2024-11-08,21.511613095994107,32280.0,32301.511613095994,405000,403500,407000,395000,0.0,403500,0,0
391,2024-11-11,21.511613095994107,33280.0,33301.511613095994,406000,416000,418000,400000,0.0,416000,0,0
392,2024-11-12,21.511613095994107,33080.0,33101.511613095994,418000,413500,425000,411000,0.0,413500,0,0
393,2024-11-13,21.511613095994107,32160.0,32181.511613095994,413500,402000,419000,398500,0.0,402000,0,0
394,2024-11-14,21.511613095994107,32280.0,32301.511613095994,403500,403500,414500,402500,0.0,403500,0,0
395,2024-11-15,21.511613095994107,32560.0,32581.511613095994,408000,407000,421500,404000,0.0,407000,0,0
396,2024-11-18,21.511613095994107,31400.0,31421.511613095994,407000,392500,407000,390500,0.0,392500,0,0
397,2024-11-19,21.511613095994107,30480.0,30501.511613095994,392500,381000,395500,377500,0.0,381000,0,0
398,2024-11-20,21.511613095994107,30400.0,30421.511613095994,382000,380000,386500,370000,0.0,380000,0,0
399,2024-11-21,21.511613095994107,28520.0,28541.511613095994,373500,356500,379000,348500,0.0,356500,0,0
400,2024-11-22,21.511613095994107,30360.0,30381.511613095994,361000,379500,380000,360000,0.0,379500,0,0
401,2024-11-25,21.511613095994107,28720.0,28741.511613095994,377000,359000,378000,349500,0.0,359000,0,0
402,2024-11-26,28441.68451085599,0.0,28441.68451085599,355500,319500,355500,318500,-1.0,319500,0,0
403,2024-11-27,28441.68451085599,0.0,28441.68451085599,319000,322500,329000,318500,0.0,322500,0,0
404,2024-11-28,28441.68451085599,0.0,28441.68451085599,322500,325000,331500,313000,0.0,325000,0,0
405,2024-11-29,28441.68451085599,0.0,28441.68451085599,328000,312500,339500,312500,0.0,312500,0,0
406,2024-12-02,28441.68451085599,0.0,28441.68451085599,314500,321000,323500,313000,0.0,321000,0,0
407,2024-12-03,28441.68451085599,0.0,28441.68451085599,329500,338500,341500,327000,0.0,338500,0,0
408,2024-12-04,28441.68451085599,0.0,28441.68451085599,328500,335000,342500,328500,0.0,335000,0,0
409,2024-12-05,28441.68451085599,0.0,28441.68451085599,335000,308000,336000,304000,0.0,308000,0,0
410,2024-12-06,28441.68451085599,0.0,28441.68451085599,314500,298000,317500,286000,0.0,298000,0,0
411,2024-12-09,28441.68451085599,0.0,28441.68451085599,283500,279000,288000,277000,0.0,279000,0,0
412,2024-12-10,28441.68451085599,0.0,28441.68451085599,279000,291000,292000,270000,0.0,291000,0,0
413,2024-12-11,28441.68451085599,0.0,28441.68451085599,291000,298000,304500,287000,0.0,298000,0,0
414,2024-12-12,28441.68451085599,0.0,28441.68451085599,300000,311500,314500,295500,0.0,311500,0,0
415,2024-12-13,28441.68451085599,0.0,28441.68451085599,316000,323000,324000,310000,0.0,323000,0,0
416,2024-12-16,28441.68451085599,0.0,28441.68451085599,332500,320000,333000,313000,0.0,320000,0,0
417,2024-12-17,28441.68451085599,0.0,28441.68451085599,316500,305500,320500,304000,0.0,305500,0,0
418,2024-12-18,28441.68451085599,0.0,28441.68451085599,305000,305500,311500,302500,0.0,305500,0,0
419,2024-12-19,28441.68451085599,0.0,28441.68451085599,297500,309000,315000,297500,0.0,309000,0,0
420,2024-12-20,28441.68451085599,0.0,28441.68451085599,309000,305000,309500,303000,0.0,305000,0,0
421,2024-12-23,28441.68451085599,0.0,28441.68451085599,306500,326000,328500,306500,0.0,326000,0,0
422,2024-12-24,28441.68451085599,0.0,28441.68451085599,329000,324000,330000,320500,0.0,324000,0,0
423,2024-12-26,28441.68451085599,0.0,28441.68451085599,324000,323500,327000,316500,0.0,323500,0,0
424,2024-12-27,28441.68451085599,0.0,28441.68451085599,321500,319000,327500,318000,0.0,319000,0,0
425,2024-12-30,28441.68451085599,0.0,28441.68451085599,317000,326500,330000,317000,0.0,326500,0,0
426,2025-01-02,2995.75451085599,25445.000000000004,28440.754510855993,330500,363500,364000,330500,1.0,363500,0,0
427,2025-01-03,2995.75451085599,25340.000000000004,28335.754510855993,362000,362000,368000,355500,0.0,362000,0,0
428,2025-01-06,2995.75451085599,25620.000000000004,28615.754510855993,362500,366000,376000,360500,0.0,366000,0,0
429,2025-01-07,2995.75451085599,26670.000000000004,29665.754510855993,369500,381000,384500,367000,0.0,381000,0,0
430,2025-01-08,2995.75451085599,26810.000000000004,29805.754510855993,379000,383000,386500,373000,0.0,383000,0,0
431,2025-01-09,2995.75451085599,27440.000000000004,30435.754510855993,379000,392000,392000,363000,0.0,392000,0,0
432,2025-01-10,2995.75451085599,26495.000000000004,29490.754510855993,388500,378500,390500,375000,0.0,378500,0,0
433,2025-01-13,2995.75451085599,27685.000000000004,30680.754510855993,381000,395500,398500,381000,0.0,395500,0,0
434,2025-01-14,2995.75451085599,27685.000000000004,30680.754510855993,392000,395500,402000,391500,0.0,395500,0,0
435,2025-01-15,2995.75451085599,27650.000000000004,30645.754510855993,399500,395000,400500,393500,0.0,395000,0,0
436,2025-01-16,2995.75451085599,27580.000000000004,30575.754510855993,399000,394000,399500,387000,0.0,394000,0,0
437,2025-01-17,2995.75451085599,26775.000000000004,29770.754510855993,392000,382500,392500,378000,0.0,382500,0,0
438,2025-01-20,2995.75451085599,26425.000000000004,29420.754510855993,393000,377500,393000,374500,0.0,377500,0,0
439,2025-01-21,2995.75451085599,27265.000000000004,30260.754510855993,378000,389500,392000,378000,0.0,389500,0,0
440,2025-01-22,2995.75451085599,27230.000000000004,30225.754510855993,392000,389000,399500,386500,0.0,389000,0,0
441,2025-01-23,2995.75451085599,26845.000000000004,29840.754510855993,390500,383500,394000,381500,0.0,383500,0,0
442,2025-01-24,2995.75451085599,28805.000000000004,31800.754510855993,383500,411500,414000,383500,0.0,411500,0,0
443,2025-01-31,2995.75451085599,28000.000000000004,30995.754510855993,414500,400000,415000,397000,0.0,400000,0,0
444,2025-02-03,2995.75451085599,27475.000000000004,30470.754510855993,392000,392500,399500,384500,0.0,392500,0,0
445,2025-02-04,2995.75451085599,28455.000000000004,31450.754510855993,395000,406500,414000,395000,0.0,406500,0,0
446,2025-02-05,2995.75451085599,28175.000000000004,31170.754510855993,409000,402500,410500,399500,0.0,402500,0,0
447,2025-02-06,2995.75451085599,29435.000000000004,32430.754510855993,404500,420500,424000,393000,0.0,420500,0,0
448,2025-02-07,2995.75451085599,29260.000000000004,32255.754510855993,421500,418000,439000,412000,0.0,418000,0,0
449,2025-02-10,2995.75451085599,28910.000000000004,31905.754510855993,423500,413000,425500,411000,0.0,413000,0,0
450,2025-02-11,2995.75451085599,34860.0,37855.754510855986,454000,498000,498500,442500,0.0,498000,0,0
451,2025-02-12,2995.75451085599,36400.0,39395.754510855986,503000,520000,524000,500000,0.0,520000,0,0
452,2025-02-13,2995.75451085599,36120.0,39115.754510855986,509000,516000,526000,495000,0.0,516000,0,0
453,2025-02-14,2995.75451085599,37310.0,40305.754510855986,516000,533000,539000,503000,0.0,533000,0,0
454,2025-02-17,2995.75451085599,40390.00000000001,43385.754510856,533000,577000,590000,528000,0.0,577000,0,0
455,2025-02-18,2995.75451085599,45010.00000000001,48005.754510856,600000,643000,659000,599000,0.0,643000,0,0
456,2025-02-19,2995.75451085599,44730.00000000001,47725.754510856,639000,639000,642000,619000,0.0,639000,0,0
457,2025-02-20,2995.75451085599,45150.00000000001,48145.754510856,627000,645000,664000,608000,0.0,645000,0,0
458,2025-02-21,2995.75451085599,46200.00000000001,49195.754510856,635000,660000,668000,615000,0.0,660000,0,0
