,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
275,2024-04-03,709.1145074359974,18240.0,18949.114507435996,241000,228000,241500,216000,0.0,228000,0,0
276,2024-04-04,709.1145074359974,18880.0,19589.114507435996,225000,236000,238500,220500,0.0,236000,0,0
277,2024-04-05,709.1145074359974,17000.0,17709.114507435996,225500,212500,234500,210000,0.0,212500,0,0
278,2024-04-08,709.1145074359974,16960.0,17669.114507435996,212000,212000,221000,210000,0.0,212000,0,0
279,2024-04-09,709.1145074359974,16720.0,17429.114507435996,209500,209000,214500,205500,0.0,209000,0,0
280,2024-04-11,709.1145074359974,17120.0,17829.114507435996,207000,214000,216500,207000,0.0,214000,0,0
281,2024-04-12,709.1145074359974,17360.0,18069.114507435996,216000,217000,222000,213500,0.0,217000,0,0
282,2024-04-15,709.1145074359974,16800.0,17509.114507435996,221000,210000,222500,210000,0.0,210000,0,0
283,2024-04-16,709.1145074359974,16880.0,17589.114507435996,211000,211000,220500,207000,0.0,211000,0,0
284,2024-04-17,709.1145074359974,17600.0,18309.114507435996,212500,220000,224500,207500,0.0,220000,0,0
285,2024-04-18,709.1145074359974,18080.0,18789.114507435996,221500,226000,226500,218500,0.0,226000,0,0
286,2024-04-19,709.1145074359974,18720.0,19429.114507435996,229500,234000,240500,226000,0.0,234000,0,0
287,2024-04-22,709.1145074359974,17600.0,18309.114507435996,236500,220000,237500,219000,0.0,220000,0,0
288,2024-04-23,709.1145074359974,18920.0,19629.114507435996,224000,236500,236500,223000,0.0,236500,0,0
289,2024-04-24,709.1145074359974,19320.0,20029.114507435996,235000,241500,246000,231500,0.0,241500,0,0
290,2024-04-25,709.1145074359974,19280.0,19989.114507435996,239500,241000,244500,235000,0.0,241000,0,0
291,2024-04-26,709.1145074359974,18800.0,19509.114507435996,243000,235000,249500,232000,0.0,235000,0,0
292,2024-04-29,709.1145074359974,18560.0,19269.114507435996,235000,232000,236000,228000,0.0,232000,0,0
293,2024-04-30,709.1145074359974,16920.0,17629.114507435996,231500,211500,232500,211500,0.0,211500,0,0
294,2024-05-02,709.1145074359974,17640.0,18349.114507435996,212000,220500,225000,210000,0.0,220500,0,0
295,2024-05-03,709.1145074359974,17240.0,17949.114507435996,222500,215500,224000,215000,0.0,215500,0,0
296,2024-05-07,709.1145074359974,17480.0,18189.114507435996,217000,218500,219000,211500,0.0,218500,0,0
297,2024-05-08,709.1145074359974,17480.0,18189.114507435996,218500,218500,219000,213000,0.0,218500,0,0
298,2024-05-09,709.1145074359974,17120.0,17829.114507435996,219000,214000,219000,213000,0.0,214000,0,0
299,2024-05-10,709.1145074359974,17440.0,18149.114507435996,217500,218000,222500,217500,0.0,218000,0,0
300,2024-05-13,709.1145074359974,17720.0,18429.114507435996,218000,221500,223000,216000,0.0,221500,0,0
301,2024-05-14,709.1145074359974,17360.0,18069.114507435996,221500,217000,221500,216000,0.0,217000,0,0
302,2024-05-16,18218.008049516,0.0,18218.008049516,219000,215000,221000,214000,-1.0,215000,0,0
303,2024-05-17,18218.008049516,0.0,18218.008049516,215000,208000,217000,207500,0.0,208000,0,0
304,2024-05-20,18218.008049516,0.0,18218.008049516,207500,210500,212000,200500,0.0,210500,0,0
305,2024-05-21,18218.008049516,0.0,18218.008049516,210500,207500,212000,206000,0.0,207500,0,0
306,2024-05-22,18218.008049516,0.0,18218.008049516,207500,201000,209500,201000,0.0,201000,0,0
307,2024-05-23,18218.008049516,0.0,18218.008049516,201000,201500,203500,194000,0.0,201500,0,0
308,2024-05-24,18218.008049516,0.0,18218.008049516,198300,204000,206000,195500,0.0,204000,0,0
309,2024-05-27,18218.008049516,0.0,18218.008049516,204500,211000,212000,204500,0.0,211000,0,0
310,2024-05-28,18218.008049516,0.0,18218.008049516,215500,223000,225000,211000,0.0,223000,0,0
311,2024-05-29,18218.008049516,0.0,18218.008049516,223500,218000,225500,215500,0.0,218000,0,0
312,2024-05-30,18218.008049516,0.0,18218.008049516,217500,204000,220500,203500,0.0,204000,0,0
313,2024-05-31,18218.008049516,0.0,18218.008049516,208500,205000,210500,204000,0.0,205000,0,0
314,2024-06-03,18218.008049516,0.0,18218.008049516,213000,223000,243500,209500,0.0,223000,0,0
315,2024-06-04,18218.008049516,0.0,18218.008049516,220000,211000,221500,209500,0.0,211000,0,0
316,2024-06-05,18218.008049516,0.0,18218.008049516,210500,206500,212500,206000,0.0,206500,0,0
317,2024-06-07,18218.008049516,0.0,18218.008049516,210500,209500,214500,209000,0.0,209500,0,0
318,2024-06-10,18218.008049516,0.0,18218.008049516,207500,214000,214500,206500,0.0,214000,0,0
319,2024-06-11,18218.008049516,0.0,18218.008049516,216000,210000,217500,209000,0.0,210000,0,0
320,2024-06-12,18218.008049516,0.0,18218.008049516,210500,212000,213000,209000,0.0,212000,0,0
321,2024-06-13,217.34804951600017,18000.0,18217.348049516,213500,225000,226000,211500,1.0,225000,0,0
322,2024-06-14,217.34804951600017,18280.0,18497.348049516,225500,228500,234500,222000,0.0,228500,0,0
323,2024-06-17,217.34804951600017,19080.0,19297.348049516,232000,238500,241500,228000,0.0,238500,0,0
324,2024-06-18,217.34804951600017,18600.0,18817.348049516,239000,232500,239000,230000,0.0,232500,0,0
325,2024-06-19,217.34804951600017,20080.0,20297.348049516,234500,251000,256000,233000,0.0,251000,0,0
326,2024-06-20,217.34804951600017,19840.0,20057.348049516,253500,248000,255500,242000,0.0,248000,0,0
327,2024-06-21,217.34804951600017,18880.0,19097.348049516,248500,236000,254000,234000,0.0,236000,0,0
328,2024-06-24,217.34804951600017,18880.0,19097.348049516,236500,236000,241500,235000,0.0,236000,0,0
329,2024-06-25,217.34804951600017,18600.0,18817.348049516,238000,232500,240000,231000,0.0,232500,0,0
330,2024-06-26,217.34804951600017,18360.0,18577.348049516,232000,229500,233000,226500,0.0,229500,0,0
331,2024-06-27,217.34804951600017,18800.0,19017.348049516,227500,235000,236500,227000,0.0,235000,0,0
332,2024-06-28,217.34804951600017,19960.0,20177.348049516,236500,249500,250000,231000,0.0,249500,0,0
333,2024-07-01,217.34804951600017,19480.0,19697.348049516,247500,243500,251500,242500,0.0,243500,0,0
334,2024-07-02,217.34804951600017,18800.0,19017.348049516,244500,235000,245500,230000,0.0,235000,0,0
335,2024-07-03,217.34804951600017,18640.0,18857.348049516,236000,233000,238000,230000,0.0,233000,0,0
336,2024-07-04,217.34804951600017,19360.0,19577.348049516,233000,242000,243500,231500,0.0,242000,0,0
337,2024-07-05,217.34804951600017,19320.0,19537.348049516,242000,241500,244000,237000,0.0,241500,0,0
338,2024-07-08,217.34804951600017,20120.0,20337.348049516,241500,251500,253000,241000,0.0,251500,0,0
339,2024-07-09,217.34804951600017,20160.0,20377.348049516,251500,252000,254500,245500,0.0,252000,0,0
340,2024-07-10,217.34804951600017,20520.0,20737.348049516,257500,256500,273500,255500,0.0,256500,0,0
341,2024-07-11,217.34804951600017,20520.0,20737.348049516,258500,256500,264000,255000,0.0,256500,0,0
342,2024-07-12,217.34804951600017,20280.0,20497.348049516,260000,253500,261000,251000,0.0,253500,0,0
343,2024-07-15,217.34804951600017,21200.0,21417.348049516,264500,265000,271500,258500,0.0,265000,0,0
344,2024-07-16,217.34804951600017,21560.0,21777.348049516,268000,269500,282000,267000,0.0,269500,0,0
345,2024-07-17,217.34804951600017,22000.0,22217.348049516,274000,275000,285000,271500,0.0,275000,0,0
346,2024-07-18,217.34804951600017,21720.0,21937.348049516,273000,271500,288500,269500,0.0,271500,0,0
347,2024-07-19,217.34804951600017,22520.0,22737.348049516,270500,281500,283500,263500,0.0,281500,0,0
348,2024-07-22,217.34804951600017,22000.0,22217.348049516,283500,275000,288000,273500,0.0,275000,0,0
349,2024-07-23,217.34804951600017,22960.0,23177.348049516,274000,287000,288000,270000,0.0,287000,0,0
350,2024-07-24,217.34804951600017,23880.0,24097.348049516,286000,298500,307500,284500,0.0,298500,0,0
351,2024-07-25,217.34804951600017,23480.0,23697.348049516,299500,293500,312500,290000,0.0,293500,0,0
352,2024-07-26,217.34804951600017,23880.0,24097.348049516,298000,298500,302500,290000,0.0,298500,0,0
353,2024-07-29,217.34804951600017,25800.0,26017.348049516,304500,322500,324000,297000,0.0,322500,0,0
354,2024-07-30,217.34804951600017,25480.0,25697.348049516,323000,318500,330000,310000,0.0,318500,0,0
355,2024-07-31,217.34804951600017,23040.0,23257.348049516,312000,288000,323500,285500,0.0,288000,0,0
356,2024-08-01,217.34804951600017,24280.0,24497.348049516,290000,303500,306000,287000,0.0,303500,0,0
357,2024-08-02,217.34804951600017,23120.0,23337.348049516,299000,289000,306000,289000,0.0,289000,0,0
358,2024-08-05,217.34804951600017,21360.0,21577.348049516,285000,267000,293000,247000,0.0,267000,0,0
359,2024-08-06,217.34804951600017,21120.0,21337.348049516,272500,264000,279000,262000,0.0,264000,0,0
360,2024-08-07,217.34804951600017,22320.0,22537.348049516,265000,279000,284500,263000,0.0,279000,0,0
361,2024-08-08,217.34804951600017,23480.0,23697.348049516,279500,293500,295000,271000,0.0,293500,0,0
362,2024-08-09,217.34804951600017,24280.0,24497.348049516,300500,303500,308500,299000,0.0,303500,0,0
363,2024-08-12,217.34804951600017,24480.0,24697.348049516,305000,306000,309500,299500,0.0,306000,0,0
364,2024-08-13,217.34804951600017,24640.0,24857.348049516,306500,308000,317500,302500,0.0,308000,0,0
365,2024-08-14,217.34804951600017,24640.0,24857.348049516,312000,308000,312500,304500,0.0,308000,0,0
366,2024-08-16,217.34804951600017,24400.0,24617.348049516,311000,305000,312000,305000,0.0,305000,0,0
367,2024-08-19,217.34804951600017,24000.0,24217.348049516,306000,300000,314500,299000,0.0,300000,0,0
368,2024-08-20,217.34804951600017,23000.0,23217.348049516,300000,287500,300500,284000,0.0,287500,0,0
369,2024-08-21,217.34804951600017,22760.0,22977.348049516,286500,284500,287000,276000,0.0,284500,0,0
370,2024-08-22,217.34804951600017,22240.0,22457.348049516,286000,278000,287500,275500,0.0,278000,0,0
371,2024-08-23,217.34804951600017,22040.0,22257.348049516,275000,275500,285000,275000,0.0,275500,0,0
372,2024-08-26,217.34804951600017,22200.0,22417.348049516,277500,277500,278000,270000,0.0,277500,0,0
373,2024-08-27,217.34804951600017,22720.0,22937.348049516,278500,284000,286500,271500,0.0,284000,0,0
374,2024-08-28,217.34804951600017,23200.0,23417.348049516,288000,290000,296500,283000,0.0,290000,0,0
375,2024-08-29,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
376,2024-08-30,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
377,2024-09-02,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
378,2024-09-03,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
379,2024-09-04,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
380,2024-09-05,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
381,2024-09-06,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
382,2024-09-09,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
383,2024-09-10,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
384,2024-09-11,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
385,2024-09-12,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
386,2024-09-13,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
387,2024-09-19,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
388,2024-09-20,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
389,2024-09-23,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
390,2024-09-24,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
391,2024-09-25,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
392,2024-09-26,217.34804951600017,23200.0,23417.348049516,290000,290000,290000,290000,0.0,290000,0,0
393,2024-09-27,217.34804951600017,25360.0,25577.348049516,300000,317000,321000,300000,0.0,317000,0,0
394,2024-09-30,217.34804951600017,23760.0,23977.348049516,317000,297000,317500,297000,0.0,297000,0,0
395,2024-10-02,217.34804951600017,24760.0,24977.348049516,304000,309500,309500,298000,0.0,309500,0,0
396,2024-10-04,217.34804951600017,27000.0,27217.348049516,317500,337500,341500,315000,0.0,337500,0,0
397,2024-10-07,217.34804951600017,28120.0,28337.348049516,340500,351500,361500,340000,0.0,351500,0,0
398,2024-10-08,217.34804951600017,29160.0,29377.348049516,351500,364500,364500,349000,0.0,364500,0,0
399,2024-10-10,217.34804951600017,28040.0,28257.348049516,368500,350500,368500,350000,0.0,350500,0,0
400,2024-10-11,217.34804951600017,28520.0,28737.348049516,354000,356500,359500,351000,0.0,356500,0,0
401,2024-10-14,217.34804951600017,28520.0,28737.348049516,363000,356500,364000,351000,0.0,356500,0,0
402,2024-10-15,217.34804951600017,29920.0,30137.348049516,360000,374000,375000,353000,0.0,374000,0,0
403,2024-10-16,217.34804951600017,30600.0,30817.348049516,374500,382500,392500,369000,0.0,382500,0,0
404,2024-10-17,217.34804951600017,31440.0,31657.348049516,385500,393000,395000,381500,0.0,393000,0,0
405,2024-10-18,217.34804951600017,31000.0,31217.348049516,390500,387500,392500,378500,0.0,387500,0,0
406,2024-10-21,217.34804951600017,30520.0,30737.348049516,390000,381500,392000,380500,0.0,381500,0,0
407,2024-10-22,217.34804951600017,30840.0,31057.348049516,383500,385500,386000,371000,0.0,385500,0,0
408,2024-10-23,217.34804951600017,29840.0,30057.348049516,385000,373000,388000,369500,0.0,373000,0,0
409,2024-10-24,217.34804951600017,29920.0,30137.348049516,368000,374000,379500,368000,0.0,374000,0,0
410,2024-10-25,217.34804951600017,30240.0,30457.348049516,375000,378000,385000,368500,0.0,378000,0,0
411,2024-10-28,217.34804951600017,30200.0,30417.348049516,379500,377500,386000,377000,0.0,377500,0,0
412,2024-10-29,217.34804951600017,30480.0,30697.348049516,377500,381000,388000,377500,0.0,381000,0,0
413,2024-10-30,217.34804951600017,30040.0,30257.348049516,382500,375500,384500,372500,0.0,375500,0,0
414,2024-10-31,217.34804951600017,29440.0,29657.348049516,373500,368000,380500,361500,0.0,368000,0,0
415,2024-11-01,217.34804951600017,30280.0,30497.348049516,368000,378500,385000,353500,0.0,378500,0,0
416,2024-11-04,217.34804951600017,29360.0,29577.348049516,379000,367000,382000,365000,0.0,367000,0,0
417,2024-11-05,217.34804951600017,28960.0,29177.348049516,364500,362000,369000,358500,0.0,362000,0,0
418,2024-11-06,217.34804951600017,31000.0,31217.348049516,364000,387500,395000,358500,0.0,387500,0,0
419,2024-11-07,217.34804951600017,32400.0,32617.348049516,395000,405000,405500,389500,0.0,405000,0,0
420,2024-11-08,217.34804951600017,32280.0,32497.348049516,405000,403500,407000,395000,0.0,403500,0,0
421,2024-11-11,217.34804951600017,33280.0,33497.348049516004,406000,416000,418000,400000,0.0,416000,0,0
422,2024-11-12,217.34804951600017,33080.0,33297.348049516004,418000,413500,425000,411000,0.0,413500,0,0
423,2024-11-13,217.34804951600017,32160.0,32377.348049516,413500,402000,419000,398500,0.0,402000,0,0
424,2024-11-14,217.34804951600017,32280.0,32497.348049516,403500,403500,414500,402500,0.0,403500,0,0
425,2024-11-15,217.34804951600017,32560.0,32777.348049516004,408000,407000,421500,404000,0.0,407000,0,0
426,2024-11-18,217.34804951600017,31400.0,31617.348049516,407000,392500,407000,390500,0.0,392500,0,0
427,2024-11-19,217.34804951600017,30480.0,30697.348049516,392500,381000,395500,377500,0.0,381000,0,0
428,2024-11-20,217.34804951600017,30400.0,30617.348049516,382000,380000,386500,370000,0.0,380000,0,0
429,2024-11-21,217.34804951600017,28520.0,28737.348049516,373500,356500,379000,348500,0.0,356500,0,0
430,2024-11-22,217.34804951600017,30360.0,30577.348049516,361000,379500,380000,360000,0.0,379500,0,0
431,2024-11-25,217.34804951600017,28720.0,28937.348049516,377000,359000,378000,349500,0.0,359000,0,0
432,2024-11-26,28637.520947275996,0.0,28637.520947275996,355500,319500,355500,318500,-1.0,319500,0,0
433,2024-11-27,28637.520947275996,0.0,28637.520947275996,319000,322500,329000,318500,0.0,322500,0,0
434,2024-11-28,28637.520947275996,0.0,28637.520947275996,322500,325000,331500,313000,0.0,325000,0,0
435,2024-11-29,28637.520947275996,0.0,28637.520947275996,328000,312500,339500,312500,0.0,312500,0,0
436,2024-12-02,28637.520947275996,0.0,28637.520947275996,314500,321000,323500,313000,0.0,321000,0,0
437,2024-12-03,28637.520947275996,0.0,28637.520947275996,329500,338500,341500,327000,0.0,338500,0,0
438,2024-12-04,28637.520947275996,0.0,28637.520947275996,328500,335000,342500,328500,0.0,335000,0,0
439,2024-12-05,28637.520947275996,0.0,28637.520947275996,335000,308000,336000,304000,0.0,308000,0,0
440,2024-12-06,28637.520947275996,0.0,28637.520947275996,314500,298000,317500,286000,0.0,298000,0,0
441,2024-12-09,28637.520947275996,0.0,28637.520947275996,283500,279000,288000,277000,0.0,279000,0,0
442,2024-12-10,28637.520947275996,0.0,28637.520947275996,279000,291000,292000,270000,0.0,291000,0,0
443,2024-12-11,28637.520947275996,0.0,28637.520947275996,291000,298000,304500,287000,0.0,298000,0,0
444,2024-12-12,28637.520947275996,0.0,28637.520947275996,300000,311500,314500,295500,0.0,311500,0,0
445,2024-12-13,28637.520947275996,0.0,28637.520947275996,316000,323000,324000,310000,0.0,323000,0,0
446,2024-12-16,28637.520947275996,0.0,28637.520947275996,332500,320000,333000,313000,0.0,320000,0,0
447,2024-12-17,28637.520947275996,0.0,28637.520947275996,316500,305500,320500,304000,0.0,305500,0,0
448,2024-12-18,28637.520947275996,0.0,28637.520947275996,305000,305500,311500,302500,0.0,305500,0,0
449,2024-12-19,28637.520947275996,0.0,28637.520947275996,297500,309000,315000,297500,0.0,309000,0,0
450,2024-12-20,28637.520947275996,0.0,28637.520947275996,309000,305000,309500,303000,0.0,305000,0,0
451,2024-12-23,28637.520947275996,0.0,28637.520947275996,306500,326000,328500,306500,0.0,326000,0,0
452,2024-12-24,28637.520947275996,0.0,28637.520947275996,329000,324000,330000,320500,0.0,324000,0,0
453,2024-12-26,28637.520947275996,0.0,28637.520947275996,324000,323500,327000,316500,0.0,323500,0,0
454,2024-12-27,28637.520947275996,0.0,28637.520947275996,321500,319000,327500,318000,0.0,319000,0,0
455,2024-12-30,28637.520947275996,0.0,28637.520947275996,317000,326500,330000,317000,0.0,326500,0,0
456,2025-01-02,3191.590947275996,25445.000000000004,28636.590947276,330500,363500,364000,330500,1.0,363500,0,0
457,2025-01-03,3191.590947275996,25340.000000000004,28531.590947276,362000,362000,368000,355500,0.0,362000,0,0
458,2025-01-06,3191.590947275996,25620.000000000004,28811.590947276,362500,366000,376000,360500,0.0,366000,0,0
459,2025-01-07,3191.590947275996,26670.000000000004,29861.590947276,369500,381000,384500,367000,0.0,381000,0,0
460,2025-01-08,3191.590947275996,26810.000000000004,30001.590947276,379000,383000,386500,373000,0.0,383000,0,0
461,2025-01-09,3191.590947275996,27440.000000000004,30631.590947276,379000,392000,392000,363000,0.0,392000,0,0
462,2025-01-10,3191.590947275996,26495.000000000004,29686.590947276,388500,378500,390500,375000,0.0,378500,0,0
463,2025-01-13,3191.590947275996,27685.000000000004,30876.590947276,381000,395500,398500,381000,0.0,395500,0,0
464,2025-01-14,3191.590947275996,27685.000000000004,30876.590947276,392000,395500,402000,391500,0.0,395500,0,0
465,2025-01-15,3191.590947275996,27650.000000000004,30841.590947276,399500,395000,400500,393500,0.0,395000,0,0
466,2025-01-16,3191.590947275996,27580.000000000004,30771.590947276,399000,394000,399500,387000,0.0,394000,0,0
467,2025-01-17,3191.590947275996,26775.000000000004,29966.590947276,392000,382500,392500,378000,0.0,382500,0,0
468,2025-01-20,3191.590947275996,26425.000000000004,29616.590947276,393000,377500,393000,374500,0.0,377500,0,0
469,2025-01-21,3191.590947275996,27265.000000000004,30456.590947276,378000,389500,392000,378000,0.0,389500,0,0
470,2025-01-22,3191.590947275996,27230.000000000004,30421.590947276,392000,389000,399500,386500,0.0,389000,0,0
471,2025-01-23,3191.590947275996,26845.000000000004,30036.590947276,390500,383500,394000,381500,0.0,383500,0,0
472,2025-01-24,3191.590947275996,28805.000000000004,31996.590947276,383500,411500,414000,383500,0.0,411500,0,0
473,2025-01-31,3191.590947275996,28000.000000000004,31191.590947276,414500,400000,415000,397000,0.0,400000,0,0
474,2025-02-03,3191.590947275996,27475.000000000004,30666.590947276,392000,392500,399500,384500,0.0,392500,0,0
475,2025-02-04,3191.590947275996,28455.000000000004,31646.590947276,395000,406500,414000,395000,0.0,406500,0,0
476,2025-02-05,3191.590947275996,28175.000000000004,31366.590947276,409000,402500,410500,399500,0.0,402500,0,0
477,2025-02-06,3191.590947275996,29435.000000000004,32626.590947276,404500,420500,424000,393000,0.0,420500,0,0
478,2025-02-07,3191.590947275996,29260.000000000004,32451.590947276,421500,418000,439000,412000,0.0,418000,0,0
479,2025-02-10,3191.590947275996,28910.000000000004,32101.590947276,423500,413000,425500,411000,0.0,413000,0,0
480,2025-02-11,3191.590947275996,34860.0,38051.590947275996,454000,498000,498500,442500,0.0,498000,0,0
481,2025-02-12,3191.590947275996,36400.0,39591.590947275996,503000,520000,524000,500000,0.0,520000,0,0
482,2025-02-13,3191.590947275996,36120.0,39311.590947275996,509000,516000,526000,495000,0.0,516000,0,0
483,2025-02-14,3191.590947275996,37310.0,40501.590947275996,516000,533000,539000,503000,0.0,533000,0,0
484,2025-02-17,3191.590947275996,40390.00000000001,43581.590947276,533000,577000,590000,528000,0.0,577000,0,0
485,2025-02-18,3191.590947275996,45010.00000000001,48201.590947276,600000,643000,659000,599000,0.0,643000,0,0
486,2025-02-19,3191.590947275996,44730.00000000001,47921.590947276,639000,639000,642000,619000,0.0,639000,0,0
487,2025-02-20,3191.590947275996,45150.00000000001,48341.590947276,627000,645000,664000,608000,0.0,645000,0,0
488,2025-02-21,3191.590947275996,46200.00000000001,49391.590947276,635000,660000,668000,615000,0.0,660000,0,0
