,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1745,2017-02-13,33.10898605237526,24481.4,24514.508986052377,11150,11230,11235,11135,0.0,11230,0,0
1746,2017-02-14,33.10898605237526,24350.600000000002,24383.708986052377,11250,11170,11260,11150,0.0,11170,0,0
1747,2017-02-15,33.10898605237526,24525.0,24558.108986052375,11170,11250,11250,11170,0.0,11250,0,0
1748,2017-02-16,33.10898605237526,24187.100000000002,24220.208986052377,11250,11095,11250,11075,0.0,11095,0,0
1749,2017-02-17,33.10898605237526,24285.2,24318.308986052376,11100,11140,11210,11100,0.0,11140,0,0
1750,2017-02-20,33.10898605237526,23980.0,24013.108986052375,11130,11000,11130,10985,0.0,11000,0,0
1751,2017-02-21,33.10898605237526,24099.9,24133.008986052377,11025,11055,11100,11020,0.0,11055,0,0
1752,2017-02-22,33.10898605237526,24143.5,24176.608986052375,11120,11075,11120,11050,0.0,11075,0,0
1753,2017-02-23,33.10898605237526,24110.800000000003,24143.908986052378,11075,11060,11075,11050,0.0,11060,0,0
1754,2017-02-24,33.10898605237526,23805.600000000002,23838.708986052377,11095,10920,11110,10920,0.0,10920,0,0
1755,2017-02-27,33.10898605237526,23827.4,23860.508986052377,10930,10930,10930,10825,0.0,10930,0,0
1756,2017-02-28,33.10898605237526,24012.7,24045.808986052376,10930,11015,11020,10910,0.0,11015,0,0
1757,2017-03-02,33.10898605237526,24078.100000000002,24111.208986052377,11085,11045,11090,10995,0.0,11045,0,0
1758,2017-03-03,33.10898605237526,23871.0,23904.108986052375,11040,10950,11040,10875,0.0,10950,0,0
1759,2017-03-06,33.10898605237526,23696.600000000002,23729.708986052377,10920,10870,10920,10700,0.0,10870,0,0
1760,2017-03-07,33.10898605237526,23936.4,23969.508986052377,10870,10980,11000,10840,0.0,10980,0,0
1761,2017-03-08,33.10898605237526,23881.9,23915.008986052377,10925,10955,10980,10905,0.0,10955,0,0
1762,2017-03-09,33.10898605237526,23642.100000000002,23675.208986052377,10945,10845,10945,10825,0.0,10845,0,0
1763,2017-03-10,23674.348508180778,0.0,23674.348508180778,10845,10810,10845,10760,-1.0,10810,0,0
1764,2017-03-13,23674.348508180778,0.0,23674.348508180778,10805,10925,10940,10805,0.0,10925,0,0
1765,2017-03-14,23674.348508180778,0.0,23674.348508180778,10985,10930,11010,10930,0.0,10930,0,0
1766,2017-03-15,23674.348508180778,0.0,23674.348508180778,10930,11000,11000,10930,0.0,11000,0,0
1767,2017-03-16,83.68850818077772,23589.8,23673.488508180777,11100,11180,11225,11095,1.0,11180,0,0
1768,2017-03-17,83.68850818077772,23653.1,23736.788508180776,11215,11210,11215,11110,0.0,11210,0,0
1769,2017-03-20,83.68850818077772,23632.0,23715.688508180778,11210,11200,11210,11150,0.0,11200,0,0
1770,2017-03-21,83.68850818077772,24096.199999999997,24179.888508180775,11240,11420,11430,11240,0.0,11420,0,0
1771,2017-03-22,83.68850818077772,23653.1,23736.788508180776,11360,11210,11360,11180,0.0,11210,0,0
1772,2017-03-23,83.68850818077772,23663.649999999998,23747.338508180776,11235,11215,11320,11205,0.0,11215,0,0
1773,2017-03-24,83.68850818077772,23579.25,23662.938508180778,11260,11175,11260,11175,0.0,11175,0,0
1774,2017-03-27,83.68850818077772,23399.899999999998,23483.588508180776,11205,11090,11205,11070,0.0,11090,0,0
1775,2017-03-28,83.68850818077772,23853.55,23937.238508180777,11260,11305,11320,11260,0.0,11305,0,0
1776,2017-03-29,83.68850818077772,24085.649999999998,24169.338508180776,11385,11415,11420,11325,0.0,11415,0,0
1777,2017-03-30,83.68850818077772,24117.3,24200.988508180777,11420,11430,11550,11405,0.0,11430,0,0
1778,2017-03-31,83.68850818077772,24381.05,24464.738508180777,11510,11555,11600,11510,0.0,11555,0,0
1779,2017-04-03,83.68850818077772,24359.949999999997,24443.638508180775,11575,11545,11580,11470,0.0,11545,0,0
1780,2017-04-04,83.68850818077772,23937.949999999997,24021.638508180775,11420,11345,11430,11310,0.0,11345,0,0
1781,2017-04-05,83.68850818077772,24011.8,24095.488508180777,11380,11380,11430,11275,0.0,11380,0,0
1782,2017-04-06,83.68850818077772,23990.699999999997,24074.388508180775,11330,11370,11370,11295,0.0,11370,0,0
1783,2017-04-07,83.68850818077772,24001.25,24084.938508180778,11370,11375,11380,11300,0.0,11375,0,0
1784,2017-04-10,83.68850818077772,23632.0,23715.688508180778,11365,11200,11365,11175,0.0,11200,0,0
1785,2017-04-11,83.68850818077772,23737.5,23821.188508180778,11210,11250,11300,11205,0.0,11250,0,0
1786,2017-04-12,83.68850818077772,23800.8,23884.488508180777,11250,11280,11280,11230,0.0,11280,0,0
1787,2017-04-13,83.68850818077772,23558.149999999998,23641.838508180776,11280,11165,11280,11120,0.0,11165,0,0
1788,2017-04-14,83.68850818077772,23452.649999999998,23536.338508180776,11135,11115,11155,11085,0.0,11115,0,0
1789,2017-04-17,83.68850818077772,23610.899999999998,23694.588508180776,11190,11190,11210,11130,0.0,11190,0,0
1790,2017-04-18,83.68850818077772,23505.399999999998,23589.088508180776,11235,11140,11235,11080,0.0,11140,0,0
1791,2017-04-19,83.68850818077772,23463.199999999997,23546.888508180775,11125,11120,11215,11110,0.0,11120,0,0
1792,2017-04-20,83.68850818077772,23610.899999999998,23694.588508180776,11120,11190,11190,11065,0.0,11190,0,0
1793,2017-04-21,83.68850818077772,23674.199999999997,23757.888508180775,11205,11220,11240,11180,0.0,11220,0,0
1794,2017-04-24,83.68850818077772,23695.3,23778.988508180777,11235,11230,11275,11195,0.0,11230,0,0
1795,2017-04-25,83.68850818077772,24054.0,24137.688508180778,11270,11400,11400,11270,0.0,11400,0,0
1796,2017-04-26,83.68850818077772,24275.55,24359.238508180777,11440,11505,11600,11440,0.0,11505,0,0
1797,2017-04-27,83.68850818077772,23737.5,23821.188508180778,11335,11250,11335,11215,0.0,11250,0,0
1798,2017-04-28,83.68850818077772,23431.55,23515.238508180777,11155,11105,11155,11050,0.0,11105,0,0
1799,2017-05-02,83.68850818077772,23558.149999999998,23641.838508180776,11105,11165,11250,11100,0.0,11165,0,0
1800,2017-05-04,83.68850818077772,23484.3,23567.988508180777,11180,11130,11260,11130,0.0,11130,0,0
1801,2017-05-08,83.68850818077772,23705.85,23789.538508180776,11130,11235,11235,11080,0.0,11235,0,0
1802,2017-05-10,83.68850818077772,23642.55,23726.238508180777,11305,11205,11405,11160,0.0,11205,0,0
1803,2017-05-11,83.68850818077772,24106.75,24190.438508180778,11230,11425,11425,11230,0.0,11425,0,0
1804,2017-05-12,83.68850818077772,24254.449999999997,24338.138508180775,11465,11495,11495,11415,0.0,11495,0,0
1805,2017-05-15,83.68850818077772,24180.6,24264.288508180776,11495,11460,11500,11400,0.0,11460,0,0
1806,2017-05-16,83.68850818077772,24328.3,24411.988508180777,11480,11530,11545,11480,0.0,11530,0,0
1807,2017-05-17,83.68850818077772,24001.25,24084.938508180778,11525,11375,11525,11345,0.0,11375,0,0
1808,2017-05-18,83.68850818077772,24001.25,24084.938508180778,11275,11375,11375,11255,0.0,11375,0,0
1809,2017-05-19,83.68850818077772,24075.1,24158.788508180776,11365,11410,11420,11360,0.0,11410,0,0
1810,2017-05-22,83.68850818077772,24539.3,24622.988508180777,11430,11630,11680,11430,0.0,11630,0,0
1811,2017-05-23,83.68850818077772,24792.5,24876.188508180778,11660,11750,11805,11660,0.0,11750,0,0
1812,2017-05-24,83.68850818077772,24771.399999999998,24855.088508180776,11785,11740,11810,11720,0.0,11740,0,0
1813,2017-05-25,83.68850818077772,25119.55,25203.238508180777,11755,11905,11980,11755,0.0,11905,0,0
1814,2017-05-26,83.68850818077772,25277.8,25361.488508180777,11940,11980,11980,11880,0.0,11980,0,0
1815,2017-05-29,83.68850818077772,25509.899999999998,25593.588508180776,12005,12090,12195,12005,0.0,12090,0,0
1816,2017-05-30,83.68850818077772,25446.6,25530.288508180776,12090,12060,12140,11965,0.0,12060,0,0
1817,2017-05-31,83.68850818077772,25309.449999999997,25393.138508180775,12060,11995,12065,11935,0.0,11995,0,0
1818,2017-06-01,83.68850818077772,25214.5,25298.188508180778,11980,11950,12020,11895,0.0,11950,0,0
1819,2017-06-02,83.68850818077772,24919.1,25002.788508180776,11950,11810,11950,11765,0.0,11810,0,0
1820,2017-06-05,83.68850818077772,24708.1,24791.788508180776,11810,11710,11810,11670,0.0,11710,0,0
1821,2017-06-07,83.68850818077772,24623.699999999997,24707.388508180775,11715,11670,11715,11615,0.0,11670,0,0
1822,2017-06-08,83.68850818077772,24528.75,24612.438508180778,11645,11625,11645,11470,0.0,11625,0,0
1823,2017-06-09,83.68850818077772,24697.55,24781.238508180777,11625,11705,11745,11625,0.0,11705,0,0
1824,2017-06-12,83.68850818077772,24539.3,24622.988508180777,11750,11630,11825,11630,0.0,11630,0,0
1825,2017-06-13,83.68850818077772,24792.5,24876.188508180778,11670,11750,11755,11660,0.0,11750,0,0
1826,2017-06-14,83.68850818077772,24370.5,24454.188508180778,11740,11550,11740,11525,0.0,11550,0,0
1827,2017-06-15,83.68850818077772,24064.55,24148.238508180777,11525,11405,11525,11295,0.0,11405,0,0
1828,2017-06-16,83.68850818077772,24243.899999999998,24327.588508180776,11535,11490,11540,11470,0.0,11490,0,0
1829,2017-06-19,83.68850818077772,24349.399999999998,24433.088508180776,11520,11540,11580,11500,0.0,11540,0,0
1830,2017-06-20,83.68850818077772,24191.149999999998,24274.838508180776,11540,11465,11540,11455,0.0,11465,0,0
1831,2017-06-21,83.68850818077772,24254.449999999997,24338.138508180775,11400,11495,11525,11310,0.0,11495,0,0
1832,2017-06-22,83.68850818077772,24391.6,24475.288508180776,11495,11560,11560,11405,0.0,11560,0,0
1833,2017-06-23,83.68850818077772,24370.5,24454.188508180778,11560,11550,11560,11460,0.0,11550,0,0
1834,2017-06-26,83.68850818077772,24254.449999999997,24338.138508180775,11550,11495,11580,11490,0.0,11495,0,0
1835,2017-06-27,83.68850818077772,24275.55,24359.238508180777,11515,11505,11550,11460,0.0,11505,0,0
1836,2017-06-28,83.68850818077772,24159.5,24243.188508180778,11515,11450,11550,11440,0.0,11450,0,0
1837,2017-06-29,83.68850818077772,24275.55,24359.238508180777,11575,11505,11575,11465,0.0,11505,0,0
1838,2017-06-30,83.68850818077772,24592.05,24675.738508180777,11450,11655,11655,11440,0.0,11655,0,0
1839,2017-07-03,83.68850818077772,24824.149999999998,24907.838508180776,11695,11765,11775,11655,0.0,11765,0,0
1840,2017-07-04,83.68850818077772,24539.3,24622.988508180777,11835,11630,11835,11580,0.0,11630,0,0
1841,2017-07-05,83.68850818077772,24623.699999999997,24707.388508180775,11625,11670,11670,11535,0.0,11670,0,0
1842,2017-07-06,83.68850818077772,24518.199999999997,24601.888508180775,11615,11620,11630,11535,0.0,11620,0,0
1843,2017-07-07,83.68850818077772,24507.649999999998,24591.338508180776,11560,11615,11620,11550,0.0,11615,0,0
1844,2017-07-10,83.68850818077772,24687.0,24770.688508180778,11615,11700,11700,11525,0.0,11700,0,0
1845,2017-07-11,83.68850818077772,24982.399999999998,25066.088508180776,11700,11840,11885,11700,0.0,11840,0,0
1846,2017-07-12,83.68850818077772,24908.55,24992.238508180777,11840,11805,11880,11740,0.0,11805,0,0
1847,2017-07-13,83.68850818077772,25214.5,25298.188508180778,11850,11950,11995,11850,0.0,11950,0,0
1848,2017-07-14,83.68850818077772,25657.6,25741.288508180776,11955,12160,12160,11955,0.0,12160,0,0
1849,2017-07-17,83.68850818077772,25794.75,25878.438508180778,12225,12225,12230,12150,0.0,12225,0,0
1850,2017-07-18,83.68850818077772,25910.8,25994.488508180777,12235,12280,12280,12150,0.0,12280,0,0
1851,2017-07-19,83.68850818077772,25794.75,25878.438508180778,12280,12225,12280,12180,0.0,12225,0,0
1852,2017-07-20,83.68850818077772,26164.0,26247.688508180778,12305,12400,12410,12305,0.0,12400,0,0
1853,2017-07-21,83.68850818077772,26079.6,26163.288508180776,12395,12360,12425,12295,0.0,12360,0,0
1854,2017-07-24,83.68850818077772,26269.5,26353.188508180778,12405,12450,12450,12320,0.0,12450,0,0
1855,2017-07-25,83.68850818077772,26227.3,26310.988508180777,12450,12430,12495,12360,0.0,12430,0,0
1856,2017-07-26,83.68850818077772,26258.949999999997,26342.638508180775,12505,12445,12575,12325,0.0,12445,0,0
1857,2017-07-27,83.68850818077772,26469.949999999997,26553.638508180775,12485,12545,12590,12480,0.0,12545,0,0
1858,2017-07-28,83.68850818077772,26185.1,26268.788508180776,12540,12410,12540,12365,0.0,12410,0,0
1859,2017-07-31,83.68850818077772,26628.199999999997,26711.888508180775,12355,12620,12650,12355,0.0,12620,0,0
1860,2017-08-01,83.68850818077772,26965.8,27049.488508180777,12620,12780,12870,12620,0.0,12780,0,0
1861,2017-08-02,83.68850818077772,26976.35,27060.038508180776,12770,12785,12785,12680,0.0,12785,0,0
1862,2017-08-03,83.68850818077772,26438.3,26521.988508180777,12755,12530,12755,12440,0.0,12530,0,0
1863,2017-08-04,83.68850818077772,27250.649999999998,27334.338508180776,12510,12915,12930,12510,0.0,12915,0,0
1864,2017-08-07,83.68850818077772,27071.3,27154.988508180777,12940,12830,13035,12830,0.0,12830,0,0
1865,2017-08-08,83.68850818077772,27071.3,27154.988508180777,12830,12830,12855,12620,0.0,12830,0,0
1866,2017-08-09,83.68850818077772,26765.35,26849.038508180776,12695,12685,12755,12650,0.0,12685,0,0
1867,2017-08-10,83.68850818077772,26712.6,26796.288508180776,12665,12660,12730,12480,0.0,12660,0,0
1868,2017-08-11,83.68850818077772,26512.149999999998,26595.838508180776,12375,12565,12625,12365,0.0,12565,0,0
1869,2017-08-14,83.68850818077772,26944.699999999997,27028.388508180775,12665,12770,12790,12665,0.0,12770,0,0
1870,2017-08-16,83.68850818077772,26586.0,26669.688508180778,12805,12600,12805,12525,0.0,12600,0,0
1871,2017-08-17,83.68850818077772,26733.699999999997,26817.388508180775,12550,12670,12680,12530,0.0,12670,0,0
1872,2017-08-18,83.68850818077772,26797.0,26880.688508180778,12550,12700,12735,12550,0.0,12700,0,0
1873,2017-08-21,83.68850818077772,26891.949999999997,26975.638508180775,12815,12745,12860,12745,0.0,12745,0,0
1874,2017-08-22,83.68850818077772,27282.3,27365.988508180777,12755,12930,12940,12755,0.0,12930,0,0
1875,2017-08-23,83.68850818077772,27155.699999999997,27239.388508180775,12970,12870,12970,12820,0.0,12870,0,0
1876,2017-08-24,83.68850818077772,27503.85,27587.538508180776,12870,13035,13090,12870,0.0,13035,0,0
1877,2017-08-25,83.68850818077772,27472.199999999997,27555.888508180775,13035,13020,13060,12910,0.0,13020,0,0
1878,2017-08-28,83.68850818077772,27672.649999999998,27756.338508180776,13035,13115,13115,12990,0.0,13115,0,0
1879,2017-08-29,83.68850818077772,27619.899999999998,27703.588508180776,13020,13090,13115,12900,0.0,13090,0,0
1880,2017-08-30,83.68850818077772,28063.0,28146.688508180778,13135,13300,13300,13135,0.0,13300,0,0
1881,2017-08-31,83.68850818077772,28157.949999999997,28241.638508180775,13420,13345,13580,13290,0.0,13345,0,0
1882,2017-09-01,83.68850818077772,28041.899999999998,28125.588508180776,13455,13290,13455,13280,0.0,13290,0,0
1883,2017-09-04,83.68850818077772,27978.6,28062.288508180776,12970,13260,13345,12970,0.0,13260,0,0
1884,2017-09-05,83.68850818077772,27767.6,27851.288508180776,13355,13160,13355,13050,0.0,13160,0,0
1885,2017-09-06,83.68850818077772,27809.8,27893.488508180777,13160,13180,13290,13105,0.0,13180,0,0
1886,2017-09-07,83.68850818077772,27957.5,28041.188508180778,13235,13250,13280,13160,0.0,13250,0,0
1887,2017-09-08,83.68850818077772,27788.699999999997,27872.388508180775,13225,13170,13225,13120,0.0,13170,0,0
1888,2017-09-11,83.68850818077772,28664.35,28748.038508180776,13220,13585,13590,13220,0.0,13585,0,0
1889,2017-09-12,83.68850818077772,28516.649999999998,28600.338508180776,13640,13515,13640,13495,0.0,13515,0,0
1890,2017-09-13,83.68850818077772,29033.6,29117.288508180776,13575,13760,13820,13575,0.0,13760,0,0
1891,2017-09-14,83.68850818077772,28885.899999999998,28969.588508180776,13780,13690,13800,13570,0.0,13690,0,0
1892,2017-09-15,83.68850818077772,28442.8,28526.488508180777,13600,13480,13660,13400,0.0,13480,0,0
1893,2017-09-18,83.68850818077772,28442.8,28526.488508180777,13500,13480,13555,13430,0.0,13480,0,0
1894,2017-09-19,83.68850818077772,28516.649999999998,28600.338508180776,13465,13515,13550,13440,0.0,13515,0,0
1895,2017-09-20,83.68850818077772,28157.949999999997,28241.638508180775,13515,13345,13555,13305,0.0,13345,0,0
1896,2017-09-21,83.68850818077772,28052.449999999997,28136.138508180775,13375,13295,13420,13285,0.0,13295,0,0
1897,2017-09-22,83.68850818077772,27145.149999999998,27228.838508180776,13295,12865,13295,12745,0.0,12865,0,0
1898,2017-09-25,83.68850818077772,27166.25,27249.938508180778,12800,12875,12885,12720,0.0,12875,0,0
1899,2017-09-26,83.68850818077772,27430.0,27513.688508180778,12885,13000,13030,12885,0.0,13000,0,0
1900,2017-09-27,83.68850818077772,27398.35,27482.038508180776,13000,12985,13065,12980,0.0,12985,0,0
1901,2017-09-28,83.68850818077772,27641.0,27724.688508180778,13005,13100,13100,12860,0.0,13100,0,0
1902,2017-09-29,83.68850818077772,27915.3,27998.988508180777,13200,13230,13250,13135,0.0,13230,0,0
1903,2017-10-10,83.68850818077772,28136.85,28220.538508180776,13360,13335,13445,13205,0.0,13335,0,0
1904,2017-10-11,83.68850818077772,27873.1,27956.788508180776,13440,13210,13505,13210,0.0,13210,0,0
1905,2017-10-12,83.68850818077772,28168.5,28252.188508180778,13245,13350,13370,13245,0.0,13350,0,0
1906,2017-10-13,83.68850818077772,27999.699999999997,28083.388508180775,13350,13270,13430,13230,0.0,13270,0,0
1907,2017-10-16,83.68850818077772,27830.899999999998,27914.588508180776,13345,13190,13380,13145,0.0,13190,0,0
1908,2017-10-17,83.68850818077772,28010.25,28093.938508180778,13270,13275,13290,13160,0.0,13275,0,0
1909,2017-10-18,83.68850818077772,28063.0,28146.688508180778,13310,13300,13395,13250,0.0,13300,0,0
1910,2017-10-19,83.68850818077772,28295.1,28378.788508180776,13370,13410,13440,13340,0.0,13410,0,0
1911,2017-10-20,83.68850818077772,28242.35,28326.038508180776,13440,13385,13450,13315,0.0,13385,0,0
1912,2017-10-23,83.68850818077772,28516.649999999998,28600.338508180776,13400,13515,13530,13400,0.0,13515,0,0
1913,2017-10-24,83.68850818077772,28411.149999999998,28494.838508180776,13485,13465,13540,13440,0.0,13465,0,0
1914,2017-10-25,83.68850818077772,28316.199999999997,28399.888508180775,13485,13420,13515,13395,0.0,13420,0,0
1915,2017-10-26,83.68850818077772,28200.149999999998,28283.838508180776,13430,13365,13510,13320,0.0,13365,0,0
1916,2017-10-27,83.68850818077772,28579.949999999997,28663.638508180775,13420,13545,13575,13420,0.0,13545,0,0
1917,2017-10-30,83.68850818077772,28463.899999999998,28547.588508180776,13640,13490,13640,13455,0.0,13490,0,0
1918,2017-10-31,83.68850818077772,28274.0,28357.688508180778,13490,13400,13490,13325,0.0,13400,0,0
1919,2017-11-01,83.68850818077772,28864.8,28948.488508180777,13365,13680,13680,13365,0.0,13680,0,0
1920,2017-11-02,83.68850818077772,28801.5,28885.188508180778,13680,13650,13725,13585,0.0,13650,0,0
1921,2017-11-03,83.68850818077772,28843.699999999997,28927.388508180775,13675,13670,13700,13585,0.0,13670,0,0
1922,2017-11-06,83.68850818077772,28759.3,28842.988508180777,13670,13630,13800,13590,0.0,13630,0,0
1923,2017-11-07,83.68850818077772,28727.649999999998,28811.338508180776,13720,13615,13770,13585,0.0,13615,0,0
1924,2017-11-08,83.68850818077772,28759.3,28842.988508180777,13560,13630,13690,13550,0.0,13630,0,0
1925,2017-11-09,83.68850818077772,28896.449999999997,28980.138508180775,13730,13695,13750,13635,0.0,13695,0,0
1926,2017-11-10,83.68850818077772,28738.199999999997,28821.888508180775,13680,13620,13680,13555,0.0,13620,0,0
1927,2017-11-13,83.68850818077772,27904.75,27988.438508180778,13610,13225,13610,13210,0.0,13225,0,0
1928,2017-11-14,83.68850818077772,28094.649999999998,28178.338508180776,13270,13315,13315,13185,0.0,13315,0,0
1929,2017-11-15,83.68850818077772,27693.75,27777.438508180778,13270,13125,13270,13055,0.0,13125,0,0
1930,2017-11-16,83.68850818077772,28252.899999999998,28336.588508180776,13080,13390,13515,13055,0.0,13390,0,0
1931,2017-11-17,83.68850818077772,28358.399999999998,28442.088508180776,13470,13440,13550,13400,0.0,13440,0,0
1932,2017-11-20,83.68850818077772,28179.05,28262.738508180777,13485,13355,13505,13335,0.0,13355,0,0
1933,2017-11-21,83.68850818077772,28442.8,28526.488508180777,13380,13480,13480,13355,0.0,13480,0,0
1934,2017-11-22,83.68850818077772,28632.699999999997,28716.388508180775,13550,13570,13575,13520,0.0,13570,0,0
1935,2017-11-23,83.68850818077772,28738.199999999997,28821.888508180775,13620,13620,13690,13605,0.0,13620,0,0
1936,2017-11-24,83.68850818077772,28907.0,28990.688508180778,13665,13700,13740,13625,0.0,13700,0,0
1937,2017-11-27,83.68850818077772,28907.0,28990.688508180778,13790,13700,13790,13620,0.0,13700,0,0
1938,2017-11-28,83.68850818077772,28896.449999999997,28980.138508180775,13645,13695,13725,13645,0.0,13695,0,0
1939,2017-11-29,83.68850818077772,29012.5,29096.188508180778,13695,13750,13820,13660,0.0,13750,0,0
1940,2017-11-30,83.68850818077772,28875.35,28959.038508180776,13800,13685,13800,13670,0.0,13685,0,0
1941,2017-12-01,83.68850818077772,28643.25,28726.938508180778,13700,13575,13700,13480,0.0,13575,0,0
1942,2017-12-04,83.68850818077772,28991.399999999998,29075.088508180776,13595,13740,13750,13595,0.0,13740,0,0
1943,2017-12-05,83.68850818077772,29033.6,29117.288508180776,13715,13760,13760,13645,0.0,13760,0,0
1944,2017-12-06,83.68850818077772,28790.949999999997,28874.638508180775,13760,13645,13785,13635,0.0,13645,0,0
1945,2017-12-07,83.68850818077772,28210.699999999997,28294.388508180775,13615,13370,13615,13325,0.0,13370,0,0
1946,2017-12-08,83.68850818077772,28295.1,28378.788508180776,13490,13410,13490,13345,0.0,13410,0,0
1947,2017-12-11,83.68850818077772,28569.399999999998,28653.088508180776,13410,13540,13550,13410,0.0,13540,0,0
1948,2017-12-12,83.68850818077772,28179.05,28262.738508180777,13555,13355,13555,13275,0.0,13355,0,0
1949,2017-12-13,83.68850818077772,28590.5,28674.188508180778,13375,13550,13550,13370,0.0,13550,0,0
1950,2017-12-14,83.68850818077772,28579.949999999997,28663.638508180775,13550,13545,13675,13545,0.0,13545,0,0
1951,2017-12-15,83.68850818077772,28717.1,28800.788508180776,13585,13610,13620,13520,0.0,13610,0,0
1952,2017-12-18,83.68850818077772,28727.649999999998,28811.338508180776,13630,13615,13645,13550,0.0,13615,0,0
1953,2017-12-19,83.68850818077772,28717.1,28800.788508180776,13615,13610,13660,13530,0.0,13610,0,0
1954,2017-12-20,83.68850818077772,28706.55,28790.238508180777,13610,13605,13670,13600,0.0,13605,0,0
1955,2017-12-21,83.68850818077772,28569.399999999998,28653.088508180776,13605,13540,13640,13520,0.0,13540,0,0
1956,2017-12-22,83.68850818077772,28622.149999999998,28705.838508180776,13540,13565,13620,13505,0.0,13565,0,0
1957,2017-12-26,83.68850818077772,28938.649999999998,29022.338508180776,13600,13715,13740,13600,0.0,13715,0,0
1958,2017-12-27,83.68850818077772,29307.899999999998,29391.588508180776,13865,13890,13890,13770,0.0,13890,0,0
1959,2017-12-28,83.68850818077772,29782.649999999998,29866.338508180776,13890,14115,14115,13845,0.0,14115,0,0
1960,2018-01-02,83.68850818077772,29909.25,29992.938508180778,14165,14175,14200,14065,0.0,14175,0,0
1961,2018-01-03,83.68850818077772,29845.949999999997,29929.638508180775,14125,14145,14210,14080,0.0,14145,0,0
1962,2018-01-04,83.68850818077772,29255.149999999998,29338.838508180776,14170,13865,14185,13865,0.0,13865,0,0
1963,2018-01-05,83.68850818077772,29751.0,29834.688508180778,13910,14100,14100,13900,0.0,14100,0,0
1964,2018-01-08,83.68850818077772,30109.699999999997,30193.388508180775,14155,14270,14270,14055,0.0,14270,0,0
1965,2018-01-09,83.68850818077772,30035.85,30119.538508180776,14295,14235,14430,14200,0.0,14235,0,0
1966,2018-01-10,83.68850818077772,30384.0,30467.688508180778,14300,14400,14400,14255,0.0,14400,0,0
1967,2018-01-11,83.68850818077772,30173.0,30256.688508180778,14400,14300,14415,14200,0.0,14300,0,0
1968,2018-01-12,83.68850818077772,30341.8,30425.488508180777,14330,14380,14400,14305,0.0,14380,0,0
1969,2018-01-15,83.68850818077772,30542.25,30625.938508180778,14380,14475,14540,14380,0.0,14475,0,0
1970,2018-01-16,83.68850818077772,30331.25,30414.938508180778,14465,14375,14465,14290,0.0,14375,0,0
1971,2018-01-17,83.68850818077772,30109.699999999997,30193.388508180775,14375,14270,14395,14185,0.0,14270,0,0
1972,2018-01-18,83.68850818077772,29540.0,29623.688508180778,14305,14000,14345,14000,0.0,14000,0,0
1973,2018-01-19,83.68850818077772,29877.6,29961.288508180776,14085,14160,14220,14075,0.0,14160,0,0
1974,2018-01-22,83.68850818077772,30204.649999999998,30288.338508180776,14230,14315,14315,14175,0.0,14315,0,0
1975,2018-01-23,83.68850818077772,30521.149999999998,30604.838508180776,14305,14465,14485,14235,0.0,14465,0,0
1976,2018-01-24,83.68850818077772,30584.449999999997,30668.138508180775,14445,14495,14595,14445,0.0,14495,0,0
1977,2018-01-25,83.68850818077772,30869.3,30952.988508180777,14515,14630,14680,14515,0.0,14630,0,0
1978,2018-01-26,83.68850818077772,30721.6,30805.288508180776,14610,14560,14720,14510,0.0,14560,0,0
1979,2018-01-29,83.68850818077772,31660.55,31744.238508180777,14590,15005,15045,14590,0.0,15005,0,0
1980,2018-01-30,83.68850818077772,31481.199999999997,31564.888508180775,15010,14920,15200,14920,0.0,14920,0,0
1981,2018-01-31,83.68850818077772,31312.399999999998,31396.088508180776,14820,14840,14850,14575,0.0,14840,0,0
1982,2018-02-01,83.68850818077772,31175.249999999996,31258.938508180774,14840,14775,14970,14770,0.0,14775,0,0
1983,2018-02-02,83.68850818077772,30489.5,30573.188508180778,14765,14450,14765,14380,0.0,14450,0,0
1984,2018-02-05,83.68850818077772,29888.149999999998,29971.838508180776,14155,14165,14295,14105,0.0,14165,0,0
1985,2018-02-06,83.68850818077772,29508.35,29592.038508180776,13750,13985,14060,13600,0.0,13985,0,0
1986,2018-02-07,83.68850818077772,28696.0,28779.688508180778,14200,13600,14225,13600,0.0,13600,0,0
1987,2018-02-08,83.68850818077772,28748.75,28832.438508180778,13575,13625,13760,13450,0.0,13625,0,0
1988,2018-02-09,83.68850818077772,28579.949999999997,28663.638508180775,13335,13545,13570,13290,0.0,13545,0,0
1989,2018-02-12,28725.896008453776,0.0,28725.896008453776,13575,13610,13720,13395,-1.0,13610,0,0
1990,2018-02-13,28725.896008453776,0.0,28725.896008453776,13725,13630,13780,13595,0.0,13630,0,0
1991,2018-02-14,28725.896008453776,0.0,28725.896008453776,13595,13695,13750,13565,0.0,13695,0,0
1992,2018-02-19,28725.896008453776,0.0,28725.896008453776,13975,14100,14100,13910,0.0,14100,0,0
1993,2018-02-20,28725.896008453776,0.0,28725.896008453776,14135,13995,14135,13940,0.0,13995,0,0
1994,2018-02-21,28725.896008453776,0.0,28725.896008453776,13990,14030,14050,13845,0.0,14030,0,0
1995,2018-02-22,28725.896008453776,0.0,28725.896008453776,13930,13905,13950,13815,0.0,13905,0,0
1996,2018-02-23,28725.896008453776,0.0,28725.896008453776,14025,14215,14215,13970,0.0,14215,0,0
1997,2018-02-26,14.856008453774848,28710.0,28724.856008453775,14365,14500,14540,14360,1.0,14500,0,0
