,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
535,2012-02-01,29.981925984793634,18306.0,18335.981925984794,13275,13560,13655,13275,0.0,13560,0,0
536,2012-02-02,29.981925984793634,19035.0,19064.981925984794,13735,14100,14100,13735,0.0,14100,0,0
537,2012-02-03,29.981925984793634,19170.0,19199.981925984794,14190,14200,14260,13935,0.0,14200,0,0
538,2012-02-06,29.981925984793634,19062.0,19091.981925984794,14300,14120,14485,14070,0.0,14120,0,0
539,2012-02-07,29.981925984793634,19089.0,19118.981925984794,14070,14140,14320,14070,0.0,14140,0,0
540,2012-02-08,29.981925984793634,19622.25,19652.231925984794,14140,14535,14575,14140,0.0,14535,0,0
541,2012-02-09,29.981925984793634,20196.0,20225.981925984794,14605,14960,15055,14600,0.0,14960,0,0
542,2012-02-10,29.981925984793634,19797.75,19827.731925984794,15010,14665,15090,14600,0.0,14665,0,0
543,2012-02-13,29.981925984793634,19750.5,19780.481925984794,14775,14630,14775,14315,0.0,14630,0,0
544,2012-02-14,29.981925984793634,19561.5,19591.481925984794,14790,14490,14790,14350,0.0,14490,0,0
545,2012-02-15,29.981925984793634,19662.75,19692.731925984794,14550,14565,14630,14350,0.0,14565,0,0
546,2012-02-16,29.981925984793634,18987.75,19017.731925984794,14250,14065,14445,14065,0.0,14065,0,0
547,2012-02-17,29.981925984793634,19217.25,19247.231925984794,14300,14235,14435,14200,0.0,14235,0,0
548,2012-02-20,29.981925984793634,19622.25,19652.231925984794,14450,14535,14550,14445,0.0,14535,0,0
549,2012-02-21,29.981925984793634,19413.0,19442.981925984794,14495,14380,14510,14230,0.0,14380,0,0
550,2012-02-22,29.981925984793634,19372.5,19402.481925984794,14305,14350,14385,14235,0.0,14350,0,0
551,2012-02-23,29.981925984793634,19197.0,19226.981925984794,14330,14220,14330,14205,0.0,14220,0,0
552,2012-02-24,29.981925984793634,19089.0,19118.981925984794,14220,14140,14265,13995,0.0,14140,0,0
553,2012-02-27,29.981925984793634,18414.0,18443.981925984794,14100,13640,14100,13555,0.0,13640,0,0
554,2012-02-28,29.981925984793634,18596.25,18626.231925984794,13630,13775,13775,13490,0.0,13775,0,0
555,2012-02-29,29.981925984793634,18630.0,18659.981925984794,13820,13800,13900,13765,0.0,13800,0,0
556,2012-03-02,29.981925984793634,18798.75,18828.731925984794,13800,13925,13990,13800,0.0,13925,0,0
557,2012-03-05,29.981925984793634,18238.5,18268.481925984794,13925,13510,13925,13455,0.0,13510,0,0
558,2012-03-06,29.981925984793634,18063.0,18092.981925984794,13460,13380,13565,13155,0.0,13380,0,0
559,2012-03-07,17748.087034359793,0.0,17748.087034359793,13125,13145,13255,13105,-1.0,13145,0,0
560,2012-03-08,17748.087034359793,0.0,17748.087034359793,13175,13400,13400,13160,0.0,13400,0,0
561,2012-03-09,17748.087034359793,0.0,17748.087034359793,13505,13285,13505,13215,0.0,13285,0,0
562,2012-03-12,17748.087034359793,0.0,17748.087034359793,13385,13035,13385,13015,0.0,13035,0,0
563,2012-03-13,17748.087034359793,0.0,17748.087034359793,13050,13280,13325,13050,0.0,13280,0,0
564,2012-03-14,17748.087034359793,0.0,17748.087034359793,13410,13220,13500,13220,0.0,13220,0,0
565,2012-03-15,17748.087034359793,0.0,17748.087034359793,13220,12900,13300,12865,0.0,12900,0,0
566,2012-03-16,17748.087034359793,0.0,17748.087034359793,12885,13080,13100,12885,0.0,13080,0,0
567,2012-03-19,17748.087034359793,0.0,17748.087034359793,13150,13020,13160,12970,0.0,13020,0,0
568,2012-03-20,17748.087034359793,0.0,17748.087034359793,13180,13120,13190,13040,0.0,13120,0,0
569,2012-03-21,17748.087034359793,0.0,17748.087034359793,13100,12890,13100,12890,0.0,12890,0,0
570,2012-03-22,17748.087034359793,0.0,17748.087034359793,12915,12645,12915,12610,0.0,12645,0,0
571,2012-03-23,17748.087034359793,0.0,17748.087034359793,12645,12835,12880,12480,0.0,12835,0,0
572,2012-03-26,17748.087034359793,0.0,17748.087034359793,12875,12535,12950,12500,0.0,12535,0,0
573,2012-03-27,17748.087034359793,0.0,17748.087034359793,12800,12505,12800,12465,0.0,12505,0,0
574,2012-03-28,17748.087034359793,0.0,17748.087034359793,12500,12465,12540,12450,0.0,12465,0,0
575,2012-03-29,17748.087034359793,0.0,17748.087034359793,12430,12540,12545,12330,0.0,12540,0,0
576,2012-03-30,17748.087034359793,0.0,17748.087034359793,12400,12740,12775,12400,0.0,12740,0,0
577,2012-04-02,17748.087034359793,0.0,17748.087034359793,12800,12685,12820,12600,0.0,12685,0,0
578,2012-04-03,17748.087034359793,0.0,17748.087034359793,12860,12730,12860,12600,0.0,12730,0,0
579,2012-04-04,17748.087034359793,0.0,17748.087034359793,12650,12290,12655,12250,0.0,12290,0,0
580,2012-04-05,17748.087034359793,0.0,17748.087034359793,12255,12120,12275,11990,0.0,12120,0,0
581,2012-04-06,17748.087034359793,0.0,17748.087034359793,12120,12290,12430,12120,0.0,12290,0,0
582,2012-04-09,17748.087034359793,0.0,17748.087034359793,12290,12125,12390,12120,0.0,12125,0,0
583,2012-04-10,17748.087034359793,0.0,17748.087034359793,12130,12285,12420,12130,0.0,12285,0,0
584,2012-04-12,17748.087034359793,0.0,17748.087034359793,12405,12500,12520,12250,0.0,12500,0,0
585,2012-04-13,17748.087034359793,0.0,17748.087034359793,12550,12720,12770,12550,0.0,12720,0,0
586,2012-04-16,17748.087034359793,0.0,17748.087034359793,12720,12630,12750,12495,0.0,12630,0,0
587,2012-04-17,17748.087034359793,0.0,17748.087034359793,12670,12475,12695,12335,0.0,12475,0,0
588,2012-04-18,17748.087034359793,0.0,17748.087034359793,12610,12480,12625,12410,0.0,12480,0,0
589,2012-04-19,17748.087034359793,0.0,17748.087034359793,12495,12230,12495,12190,0.0,12230,0,0
590,2012-04-20,17748.087034359793,0.0,17748.087034359793,12130,11740,12130,11710,0.0,11740,0,0
591,2012-04-23,17748.087034359793,0.0,17748.087034359793,11745,11735,11900,11710,0.0,11735,0,0
592,2012-04-24,17748.087034359793,0.0,17748.087034359793,11720,11490,11720,11430,0.0,11490,0,0
593,2012-04-25,17748.087034359793,0.0,17748.087034359793,11525,11410,11640,11320,0.0,11410,0,0
594,2012-04-26,17748.087034359793,0.0,17748.087034359793,11460,11360,11600,11280,0.0,11360,0,0
595,2012-04-27,17748.087034359793,0.0,17748.087034359793,11345,11135,11345,11100,0.0,11135,0,0
596,2012-04-30,17748.087034359793,0.0,17748.087034359793,11200,10935,11200,10690,0.0,10935,0,0
597,2012-05-02,17748.087034359793,0.0,17748.087034359793,11065,11300,11355,11010,0.0,11300,0,0
598,2012-05-03,17748.087034359793,0.0,17748.087034359793,11300,11385,11395,11190,0.0,11385,0,0
599,2012-05-04,17748.087034359793,0.0,17748.087034359793,11385,11500,11505,11305,0.0,11500,0,0
600,2012-05-07,17748.087034359793,0.0,17748.087034359793,11400,11050,11400,11030,0.0,11050,0,0
601,2012-05-08,17748.087034359793,0.0,17748.087034359793,11260,11165,11260,11075,0.0,11165,0,0
602,2012-05-09,17748.087034359793,0.0,17748.087034359793,11100,10885,11160,10845,0.0,10885,0,0
603,2012-05-10,17748.087034359793,0.0,17748.087034359793,10885,10910,10940,10650,0.0,10910,0,0
604,2012-05-11,17748.087034359793,0.0,17748.087034359793,10955,10655,10955,10625,0.0,10655,0,0
605,2012-05-14,17748.087034359793,0.0,17748.087034359793,10750,10580,10750,10440,0.0,10580,0,0
606,2012-05-15,17748.087034359793,0.0,17748.087034359793,10250,10315,10525,10100,0.0,10315,0,0
607,2012-05-16,17748.087034359793,0.0,17748.087034359793,10300,10195,10440,10150,0.0,10195,0,0
608,2012-05-17,17748.087034359793,0.0,17748.087034359793,10250,10590,10615,10240,0.0,10590,0,0
609,2012-05-18,17748.087034359793,0.0,17748.087034359793,10270,10280,10490,10250,0.0,10280,0,0
610,2012-05-21,17748.087034359793,0.0,17748.087034359793,10430,10270,10455,10090,0.0,10270,0,0
611,2012-05-22,17748.087034359793,0.0,17748.087034359793,10380,10400,10400,10260,0.0,10400,0,0
612,2012-05-23,17748.087034359793,0.0,17748.087034359793,10390,10155,10390,10135,0.0,10155,0,0
613,2012-05-24,17748.087034359793,0.0,17748.087034359793,10290,10225,10290,10120,0.0,10225,0,0
614,2012-05-25,17748.087034359793,0.0,17748.087034359793,10270,10460,10465,10270,0.0,10460,0,0
615,2012-05-29,17748.087034359793,0.0,17748.087034359793,10500,10745,10745,10420,0.0,10745,0,0
616,2012-05-30,17748.087034359793,0.0,17748.087034359793,10745,10655,10745,10540,0.0,10655,0,0
617,2012-05-31,17748.087034359793,0.0,17748.087034359793,10580,10405,10580,10320,0.0,10405,0,0
618,2012-06-01,17748.087034359793,0.0,17748.087034359793,10445,10265,10445,10245,0.0,10265,0,0
619,2012-06-04,17748.087034359793,0.0,17748.087034359793,10010,9500,10030,9500,0.0,9500,0,0
620,2012-06-05,17748.087034359793,0.0,17748.087034359793,9710,9700,9825,9700,0.0,9700,0,0
621,2012-06-07,17748.087034359793,0.0,17748.087034359793,10020,10010,10140,9950,0.0,10010,0,0
622,2012-06-08,17748.087034359793,0.0,17748.087034359793,10100,9910,10150,9910,0.0,9910,0,0
623,2012-06-11,17748.087034359793,0.0,17748.087034359793,10060,10515,10515,10045,0.0,10515,0,0
624,2012-06-12,17748.087034359793,0.0,17748.087034359793,10400,10400,10505,10270,0.0,10400,0,0
625,2012-06-13,17748.087034359793,0.0,17748.087034359793,10515,10390,10600,10295,0.0,10390,0,0
626,2012-06-14,17748.087034359793,0.0,17748.087034359793,10315,10395,10445,10305,0.0,10395,0,0
627,2012-06-15,17748.087034359793,0.0,17748.087034359793,10440,10600,10600,10395,0.0,10600,0,0
628,2012-06-18,17748.087034359793,0.0,17748.087034359793,10820,10790,10905,10770,0.0,10790,0,0
629,2012-06-19,17748.087034359793,0.0,17748.087034359793,10790,10680,10895,10670,0.0,10680,0,0
630,2012-06-20,17748.087034359793,0.0,17748.087034359793,10725,10750,10825,10725,0.0,10750,0,0
631,2012-06-21,17748.087034359793,0.0,17748.087034359793,10700,10610,10725,10560,0.0,10610,0,0
632,2012-06-22,17748.087034359793,0.0,17748.087034359793,10450,10330,10450,10260,0.0,10330,0,0
633,2012-06-25,17748.087034359793,0.0,17748.087034359793,10400,10340,10410,10200,0.0,10340,0,0
634,2012-06-26,17748.087034359793,0.0,17748.087034359793,10165,10325,10490,10165,0.0,10325,0,0
635,2012-06-27,17748.087034359793,0.0,17748.087034359793,10375,10335,10375,10180,0.0,10335,0,0
636,2012-06-28,17748.087034359793,0.0,17748.087034359793,10455,10370,10455,10270,0.0,10370,0,0
637,2012-06-29,17748.087034359793,0.0,17748.087034359793,10330,10545,10545,10170,0.0,10545,0,0
638,2012-07-02,17748.087034359793,0.0,17748.087034359793,10845,10635,10845,10635,0.0,10635,0,0
639,2012-07-03,5.237034359794052,17742.2,17747.437034359795,10645,11020,11020,10645,1.0,11020,0,0
640,2012-07-04,5.237034359794052,17710.0,17715.237034359794,11085,11000,11130,10980,0.0,11000,0,0
641,2012-07-05,5.237034359794052,17846.850000000002,17852.087034359796,10950,11085,11115,10950,0.0,11085,0,0
642,2012-07-06,5.237034359794052,17766.350000000002,17771.587034359796,11115,11035,11115,10930,0.0,11035,0,0
643,2012-07-09,5.237034359794052,17396.05,17401.287034359793,10950,10805,10990,10805,0.0,10805,0,0
644,2012-07-10,5.237034359794052,17227.0,17232.237034359794,10810,10700,10935,10600,0.0,10700,0,0
645,2012-07-11,5.237034359794052,17379.95,17385.187034359795,10655,10795,10805,10580,0.0,10795,0,0
646,2012-07-12,5.237034359794052,16880.850000000002,16886.087034359796,10790,10485,10820,10485,0.0,10485,0,0
647,2012-07-13,5.237034359794052,17066.0,17071.237034359794,10605,10600,10640,10205,0.0,10600,0,0
648,2012-07-16,5.237034359794052,17138.45,17143.687034359795,10670,10645,10715,10610,0.0,10645,0,0
649,2012-07-17,5.237034359794052,17484.600000000002,17489.837034359796,10645,10860,10920,10550,0.0,10860,0,0
650,2012-07-18,5.237034359794052,17259.2,17264.437034359795,10875,10720,10950,10660,0.0,10720,0,0
651,2012-07-19,5.237034359794052,17452.4,17457.637034359796,10840,10840,10900,10770,0.0,10840,0,0
652,2012-07-20,5.237034359794052,17589.25,17594.487034359794,10890,10925,10925,10760,0.0,10925,0,0
653,2012-07-23,5.237034359794052,17066.0,17071.237034359794,10880,10600,10880,10525,0.0,10600,0,0
654,2012-07-24,5.237034359794052,16744.0,16749.237034359794,10525,10400,10525,10220,0.0,10400,0,0
655,2012-07-25,16539.335237418592,0.0,16539.335237418592,10270,10355,10430,10195,-1.0,10355,0,0
656,2012-07-26,16539.335237418592,0.0,16539.335237418592,10395,10495,10495,10320,0.0,10495,0,0
657,2012-07-27,16539.335237418592,0.0,16539.335237418592,10590,10780,10780,10590,0.0,10780,0,0
658,2012-07-30,45.33523741859244,16493.4,16538.735237418594,10830,10780,10890,10780,1.0,10780,0,0
659,2012-07-31,45.33523741859244,16807.05,16852.38523741859,10740,10985,11070,10740,0.0,10985,0,0
660,2012-08-01,45.33523741859244,16814.7,16860.035237418593,10950,10990,10995,10895,0.0,10990,0,0
661,2012-08-02,45.33523741859244,16868.25,16913.585237418592,10990,11025,11160,10990,0.0,11025,0,0
662,2012-08-03,45.33523741859244,16761.15,16806.485237418594,10825,10955,11000,10820,0.0,10955,0,0
663,2012-08-06,45.33523741859244,17442.0,17487.335237418592,11180,11400,11400,11180,0.0,11400,0,0
664,2012-08-07,45.33523741859244,17365.5,17410.835237418592,11385,11350,11450,11335,0.0,11350,0,0
665,2012-08-08,45.33523741859244,17579.7,17625.035237418593,11385,11490,11570,11385,0.0,11490,0,0
666,2012-08-09,45.33523741859244,17732.7,17778.035237418593,11540,11590,11745,11480,0.0,11590,0,0
667,2012-08-10,45.33523741859244,17663.85,17709.18523741859,11610,11545,11725,11545,0.0,11545,0,0
668,2012-08-13,45.33523741859244,17480.25,17525.585237418592,11555,11425,11620,11415,0.0,11425,0,0
669,2012-08-14,45.33523741859244,17763.3,17808.63523741859,11420,11610,11610,11420,0.0,11610,0,0
670,2012-08-16,45.33523741859244,17809.2,17854.535237418593,11620,11640,11700,11600,0.0,11640,0,0
671,2012-08-17,45.33523741859244,18069.3,18114.63523741859,11735,11810,11865,11735,0.0,11810,0,0
672,2012-08-20,45.33523741859244,17893.35,17938.68523741859,11810,11695,11865,11625,0.0,11695,0,0
673,2012-08-21,45.33523741859244,17801.55,17846.88523741859,11655,11635,11765,11635,0.0,11635,0,0
674,2012-08-22,45.33523741859244,17748.0,17793.335237418592,11595,11600,11660,11505,0.0,11600,0,0
675,2012-08-23,45.33523741859244,17656.2,17701.535237418593,11655,11540,11690,11505,0.0,11540,0,0
676,2012-08-24,45.33523741859244,17556.75,17602.085237418592,11615,11475,11615,11355,0.0,11475,0,0
677,2012-08-27,45.33523741859244,17763.3,17808.63523741859,11460,11610,11670,11455,0.0,11610,0,0
678,2012-08-28,45.33523741859244,17617.95,17663.285237418593,11600,11515,11625,11390,0.0,11515,0,0
679,2012-08-29,45.33523741859244,17679.15,17724.485237418594,11585,11555,11585,11420,0.0,11555,0,0
680,2012-08-30,45.33523741859244,17197.2,17242.535237418593,11550,11240,11550,11170,0.0,11240,0,0
681,2012-08-31,45.33523741859244,17212.5,17257.835237418592,11235,11250,11275,11150,0.0,11250,0,0
682,2012-09-03,45.33523741859244,17510.85,17556.18523741859,11265,11445,11445,11190,0.0,11445,0,0
683,2012-09-04,45.33523741859244,17480.25,17525.585237418592,11420,11425,11510,11390,0.0,11425,0,0
684,2012-09-05,45.33523741859244,17181.9,17227.235237418594,11270,11230,11405,11210,0.0,11230,0,0
685,2012-09-06,45.33523741859244,17181.9,17227.235237418594,11210,11230,11280,11175,0.0,11230,0,0
686,2012-09-07,45.33523741859244,17748.0,17793.335237418592,11410,11600,11600,11390,0.0,11600,0,0
687,2012-09-10,45.33523741859244,17587.35,17632.68523741859,11610,11495,11610,11495,0.0,11495,0,0
688,2012-09-11,45.33523741859244,17411.4,17456.735237418594,11480,11380,11480,11370,0.0,11380,0,0
689,2012-09-12,45.33523741859244,17702.1,17747.43523741859,11475,11570,11585,11465,0.0,11570,0,0
690,2012-09-13,45.33523741859244,17648.55,17693.88523741859,11590,11535,11590,11440,0.0,11535,0,0
691,2012-09-14,45.33523741859244,18207.0,18252.335237418592,11730,11900,11950,11730,0.0,11900,0,0
692,2012-09-17,45.33523741859244,18451.8,18497.13523741859,12010,12060,12140,11990,0.0,12060,0,0
693,2012-09-18,45.33523741859244,18436.5,18481.835237418592,12090,12050,12090,11910,0.0,12050,0,0
694,2012-09-19,45.33523741859244,18360.0,18405.335237418592,12005,12000,12015,11860,0.0,12000,0,0
695,2012-09-20,45.33523741859244,17939.25,17984.585237418592,11880,11725,11925,11700,0.0,11725,0,0
696,2012-09-21,45.33523741859244,17931.6,17976.93523741859,11705,11720,11785,11600,0.0,11720,0,0
697,2012-09-24,45.33523741859244,17801.55,17846.88523741859,11670,11635,11690,11530,0.0,11635,0,0
698,2012-09-25,45.33523741859244,17878.05,17923.38523741859,11665,11685,11785,11610,0.0,11685,0,0
699,2012-09-26,45.33523741859244,17694.45,17739.785237418593,11645,11565,11650,11505,0.0,11565,0,0
700,2012-09-27,45.33523741859244,17931.6,17976.93523741859,11550,11720,11720,11485,0.0,11720,0,0
701,2012-09-28,45.33523741859244,17878.05,17923.38523741859,11750,11685,11790,11670,0.0,11685,0,0
702,2012-10-02,45.33523741859244,18008.1,18053.43523741859,11740,11770,11830,11700,0.0,11770,0,0
703,2012-10-04,45.33523741859244,17679.15,17724.485237418594,11770,11555,11770,11540,0.0,11555,0,0
704,2012-10-05,45.33523741859244,17709.75,17755.085237418592,11590,11575,11660,11550,0.0,11575,0,0
705,2012-10-08,45.33523741859244,17419.05,17464.38523741859,11600,11385,11600,11335,0.0,11385,0,0
706,2012-10-09,17624.395406657393,0.0,17624.395406657393,11490,11270,11490,11270,-1.0,11270,0,0
707,2012-10-10,17624.395406657393,0.0,17624.395406657393,11260,11195,11260,11170,0.0,11195,0,0
708,2012-10-11,17624.395406657393,0.0,17624.395406657393,11270,11100,11270,11020,0.0,11100,0,0
709,2012-10-12,17624.395406657393,0.0,17624.395406657393,11110,11110,11185,11050,0.0,11110,0,0
710,2012-10-15,17624.395406657393,0.0,17624.395406657393,11110,10935,11110,10890,0.0,10935,0,0
711,2012-10-16,17624.395406657393,0.0,17624.395406657393,10950,11085,11085,10950,0.0,11085,0,0
712,2012-10-17,17624.395406657393,0.0,17624.395406657393,11170,11330,11395,11170,0.0,11330,0,0
713,2012-10-18,17624.395406657393,0.0,17624.395406657393,11315,11510,11510,11315,0.0,11510,0,0
714,2012-10-19,17624.395406657393,0.0,17624.395406657393,11500,11425,11570,11415,0.0,11425,0,0
715,2012-10-22,17624.395406657393,0.0,17624.395406657393,11255,11320,11340,11180,0.0,11320,0,0
716,2012-10-23,17624.395406657393,0.0,17624.395406657393,11305,11145,11305,11145,0.0,11145,0,0
717,2012-10-24,17624.395406657393,0.0,17624.395406657393,11100,10950,11100,10840,0.0,10950,0,0
718,2012-10-25,17624.395406657393,0.0,17624.395406657393,10805,10745,10900,10630,0.0,10745,0,0
719,2012-10-26,17624.395406657393,0.0,17624.395406657393,10745,10595,10800,10580,0.0,10595,0,0
720,2012-10-29,17624.395406657393,0.0,17624.395406657393,10535,10620,10690,10535,0.0,10620,0,0
721,2012-10-30,17624.395406657393,0.0,17624.395406657393,10595,10750,10785,10595,0.0,10750,0,0
722,2012-10-31,17624.395406657393,0.0,17624.395406657393,10755,10960,11000,10755,0.0,10960,0,0
723,2012-11-01,17624.395406657393,0.0,17624.395406657393,10900,10920,10960,10815,0.0,10920,0,0
724,2012-11-02,17624.395406657393,0.0,17624.395406657393,11005,11145,11145,11005,0.0,11145,0,0
725,2012-11-05,17624.395406657393,0.0,17624.395406657393,11100,11035,11145,11015,0.0,11035,0,0
726,2012-11-06,17624.395406657393,0.0,17624.395406657393,11035,11260,11260,11035,0.0,11260,0,0
727,2012-11-07,17624.395406657393,0.0,17624.395406657393,11300,11305,11315,11175,0.0,11305,0,0
728,2012-11-08,17624.395406657393,0.0,17624.395406657393,10955,10980,11055,10955,0.0,10980,0,0
729,2012-11-09,17624.395406657393,0.0,17624.395406657393,10860,11015,11015,10775,0.0,11015,0,0
730,2012-11-12,17624.395406657393,0.0,17624.395406657393,10945,10860,10970,10815,0.0,10860,0,0
731,2012-11-13,17624.395406657393,0.0,17624.395406657393,10975,10735,10975,10665,0.0,10735,0,0
732,2012-11-14,17624.395406657393,0.0,17624.395406657393,10735,10605,10735,10505,0.0,10605,0,0
733,2012-11-15,17624.395406657393,0.0,17624.395406657393,10465,10570,10580,10390,0.0,10570,0,0
734,2012-11-16,17624.395406657393,0.0,17624.395406657393,10570,10525,10635,10455,0.0,10525,0,0
735,2012-11-19,17624.395406657393,0.0,17624.395406657393,10545,10645,10660,10535,0.0,10645,0,0
736,2012-11-20,17624.395406657393,0.0,17624.395406657393,10705,10665,10745,10635,0.0,10665,0,0
737,2012-11-21,17624.395406657393,0.0,17624.395406657393,10620,10505,10670,10420,0.0,10505,0,0
738,2012-11-22,17624.395406657393,0.0,17624.395406657393,10520,10510,10610,10510,0.0,10510,0,0
739,2012-11-23,17624.395406657393,0.0,17624.395406657393,10505,10565,10595,10500,0.0,10565,0,0
740,2012-11-26,17624.395406657393,0.0,17624.395406657393,10570,10650,10685,10570,0.0,10650,0,0
741,2012-11-27,17624.395406657393,0.0,17624.395406657393,10660,10870,10900,10620,0.0,10870,0,0
742,2012-11-28,17624.395406657393,0.0,17624.395406657393,10855,10825,10855,10735,0.0,10825,0,0
743,2012-11-29,17624.395406657393,0.0,17624.395406657393,10870,10980,11040,10870,0.0,10980,0,0
744,2012-11-30,17624.395406657393,0.0,17624.395406657393,10985,11015,11070,10980,0.0,11015,0,0
745,2012-12-03,17624.395406657393,0.0,17624.395406657393,11000,11045,11070,10970,0.0,11045,0,0
746,2012-12-04,17624.395406657393,0.0,17624.395406657393,11000,10900,11000,10840,0.0,10900,0,0
747,2012-12-05,17624.395406657393,0.0,17624.395406657393,10975,10975,10990,10785,0.0,10975,0,0
748,2012-12-06,55.45540665739463,17568.3,17623.755406657394,11000,11190,11230,11000,1.0,11190,0,0
749,2012-12-07,55.45540665739463,17741.0,17796.455406657395,11160,11300,11320,11160,0.0,11300,0,0
750,2012-12-10,55.45540665739463,17686.05,17741.505406657394,11355,11265,11355,11220,0.0,11265,0,0
751,2012-12-11,55.45540665739463,17921.55,17977.005406657394,11270,11415,11415,11245,0.0,11415,0,0
752,2012-12-12,55.45540665739463,18086.4,18141.855406657396,11450,11520,11600,11450,0.0,11520,0,0
753,2012-12-13,55.45540665739463,18133.5,18188.955406657395,11480,11550,11630,11480,0.0,11550,0,0
754,2012-12-14,55.45540665739463,18259.100000000002,18314.555406657397,11550,11630,11665,11535,0.0,11630,0,0
755,2012-12-17,55.45540665739463,18055.0,18110.455406657395,11625,11500,11625,11480,0.0,11500,0,0
756,2012-12-18,55.45540665739463,18392.55,18448.005406657394,11510,11715,11735,11510,0.0,11715,0,0
757,2012-12-20,55.45540665739463,18463.2,18518.655406657395,11745,11760,11825,11745,0.0,11760,0,0
758,2012-12-21,55.45540665739463,18431.8,18487.255406657394,11810,11740,11830,11615,0.0,11740,0,0
759,2012-12-24,55.45540665739463,18282.65,18338.105406657396,11725,11645,11725,11640,0.0,11645,0,0
760,2012-12-26,55.45540665739463,18227.7,18283.155406657395,11620,11610,11760,11610,0.0,11610,0,0
761,2012-12-27,55.45540665739463,18369.0,18424.455406657395,11590,11700,11770,11590,0.0,11700,0,0
762,2012-12-28,55.45540665739463,18533.850000000002,18589.305406657397,11705,11805,11845,11705,0.0,11805,0,0
763,2013-01-02,55.45540665739463,19044.100000000002,19099.555406657397,11850,12130,12145,11850,0.0,12130,0,0
764,2013-01-03,55.45540665739463,19287.45,19342.905406657395,12295,12285,12300,12190,0.0,12285,0,0
765,2013-01-04,55.45540665739463,18965.600000000002,19021.055406657397,12285,12080,12300,12070,0.0,12080,0,0
766,2013-01-07,55.45540665739463,18792.9,18848.355406657396,12055,11970,12100,11815,0.0,11970,0,0
767,2013-01-08,55.45540665739463,18565.25,18620.705406657395,11995,11825,11995,11810,0.0,11825,0,0
768,2013-01-09,55.45540665739463,18431.8,18487.255406657394,11825,11740,11875,11740,0.0,11740,0,0
769,2013-01-10,55.45540665739463,18557.4,18612.855406657396,11805,11820,11885,11650,0.0,11820,0,0
770,2013-01-11,55.45540665739463,18369.0,18424.455406657395,11850,11700,11885,11695,0.0,11700,0,0
771,2013-01-14,55.45540665739463,18055.0,18110.455406657395,11625,11500,11625,11500,0.0,11500,0,0
772,2013-01-15,55.45540665739463,17921.55,17977.005406657394,11500,11415,11620,11385,0.0,11415,0,0
773,2013-01-16,55.45540665739463,17866.600000000002,17922.055406657397,11365,11380,11510,11365,0.0,11380,0,0
774,2013-01-17,55.45540665739463,18055.0,18110.455406657395,11370,11500,11500,11345,0.0,11500,0,0
775,2013-01-18,55.45540665739463,17960.8,18016.255406657394,11550,11440,11555,11370,0.0,11440,0,0
776,2013-01-21,55.45540665739463,17937.25,17992.705406657395,11410,11425,11495,11400,0.0,11425,0,0
777,2013-01-22,18086.249134003196,0.0,18086.249134003196,11485,11380,11485,11325,-1.0,11380,0,0
778,2013-01-23,18086.249134003196,0.0,18086.249134003196,11385,11380,11485,11360,0.0,11380,0,0
779,2013-01-24,18086.249134003196,0.0,18086.249134003196,11400,11380,11475,11360,0.0,11380,0,0
780,2013-01-25,18086.249134003196,0.0,18086.249134003196,11400,11310,11400,11225,0.0,11310,0,0
781,2013-01-28,18086.249134003196,0.0,18086.249134003196,11260,11310,11320,11225,0.0,11310,0,0
782,2013-01-29,18086.249134003196,0.0,18086.249134003196,11310,11405,11410,11310,0.0,11405,0,0
783,2013-01-30,18086.249134003196,0.0,18086.249134003196,11415,11300,11425,11295,0.0,11300,0,0
784,2013-01-31,18086.249134003196,0.0,18086.249134003196,11345,11315,11375,11250,0.0,11315,0,0
785,2013-02-01,18086.249134003196,0.0,18086.249134003196,11310,11210,11310,11115,0.0,11210,0,0
786,2013-02-04,18086.249134003196,0.0,18086.249134003196,11240,11145,11265,11120,0.0,11145,0,0
787,2013-02-05,18086.249134003196,0.0,18086.249134003196,11075,11040,11120,11040,0.0,11040,0,0
788,2013-02-06,18086.249134003196,0.0,18086.249134003196,11050,10960,11055,10940,0.0,10960,0,0
789,2013-02-07,18086.249134003196,0.0,18086.249134003196,11000,10935,11040,10920,0.0,10935,0,0
790,2013-02-08,18086.249134003196,0.0,18086.249134003196,10950,11025,11025,10900,0.0,11025,0,0
791,2013-02-12,18086.249134003196,0.0,18086.249134003196,11060,11110,11115,11010,0.0,11110,0,0
792,2013-02-13,18086.249134003196,0.0,18086.249134003196,11130,11305,11350,11100,0.0,11305,0,0
793,2013-02-14,18086.249134003196,0.0,18086.249134003196,11320,11420,11420,11320,0.0,11420,0,0
794,2013-02-15,18086.249134003196,0.0,18086.249134003196,11385,11390,11440,11350,0.0,11390,0,0
795,2013-02-18,18086.249134003196,0.0,18086.249134003196,11400,11340,11400,11290,0.0,11340,0,0
796,2013-02-19,18086.249134003196,0.0,18086.249134003196,11370,11410,11425,11300,0.0,11410,0,0
797,2013-02-20,18086.249134003196,0.0,18086.249134003196,11360,11470,11510,11360,0.0,11470,0,0
798,2013-02-21,18086.249134003196,0.0,18086.249134003196,11400,11340,11450,11295,0.0,11340,0,0
799,2013-02-22,18086.249134003196,0.0,18086.249134003196,11290,11290,11390,11265,0.0,11290,0,0
