,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
539,2012-01-04,69.70152478319142,20737.5,20807.20152478319,12180,11850,12180,11850,0.0,11850,0,0
540,2012-01-05,69.70152478319142,21245.0,21314.70152478319,12155,12140,12220,11920,0.0,12140,0,0
541,2012-01-06,69.70152478319142,20807.5,20877.20152478319,12105,11890,12115,11780,0.0,11890,0,0
542,2012-01-09,69.70152478319142,20877.5,20947.20152478319,11885,11930,11930,11715,0.0,11930,0,0
543,2012-01-10,69.70152478319142,21315.0,21384.70152478319,11955,12180,12190,11955,0.0,12180,0,0
544,2012-01-11,69.70152478319142,20947.5,21017.20152478319,12200,11970,12285,11930,0.0,11970,0,0
545,2012-01-12,69.70152478319142,21595.0,21664.70152478319,11920,12340,12340,11920,0.0,12340,0,0
546,2012-01-13,69.70152478319142,21752.5,21822.20152478319,12350,12430,12445,12335,0.0,12430,0,0
547,2012-01-16,69.70152478319142,21568.75,21638.45152478319,12400,12325,12430,12180,0.0,12325,0,0
548,2012-01-17,69.70152478319142,22120.0,22189.70152478319,12440,12640,12640,12440,0.0,12640,0,0
549,2012-01-18,69.70152478319142,22435.0,22504.70152478319,12540,12820,12885,12540,0.0,12820,0,0
550,2012-01-19,69.70152478319142,22566.25,22635.95152478319,12835,12895,12930,12805,0.0,12895,0,0
551,2012-01-20,69.70152478319142,23196.25,23265.95152478319,13070,13255,13315,12955,0.0,13255,0,0
552,2012-01-25,69.70152478319142,23012.5,23082.20152478319,13225,13150,13405,13050,0.0,13150,0,0
553,2012-01-26,69.70152478319142,23292.5,23362.20152478319,13250,13310,13340,13155,0.0,13310,0,0
554,2012-01-27,69.70152478319142,23493.75,23563.45152478319,13270,13425,13495,13270,0.0,13425,0,0
555,2012-01-30,69.70152478319142,22925.0,22994.70152478319,13400,13100,13425,13100,0.0,13100,0,0
556,2012-01-31,69.70152478319142,23196.25,23265.95152478319,13150,13255,13450,13140,0.0,13255,0,0
557,2012-02-01,69.70152478319142,23730.0,23799.70152478319,13275,13560,13655,13275,0.0,13560,0,0
558,2012-02-02,69.70152478319142,24675.0,24744.70152478319,13735,14100,14100,13735,0.0,14100,0,0
559,2012-02-03,69.70152478319142,24850.0,24919.70152478319,14190,14200,14260,13935,0.0,14200,0,0
560,2012-02-06,69.70152478319142,24710.0,24779.70152478319,14300,14120,14485,14070,0.0,14120,0,0
561,2012-02-07,69.70152478319142,24745.0,24814.70152478319,14070,14140,14320,14070,0.0,14140,0,0
562,2012-02-08,69.70152478319142,25436.25,25505.95152478319,14140,14535,14575,14140,0.0,14535,0,0
563,2012-02-09,69.70152478319142,26180.0,26249.70152478319,14605,14960,15055,14600,0.0,14960,0,0
564,2012-02-10,69.70152478319142,25663.75,25733.45152478319,15010,14665,15090,14600,0.0,14665,0,0
565,2012-02-13,69.70152478319142,25602.5,25672.20152478319,14775,14630,14775,14315,0.0,14630,0,0
566,2012-02-14,69.70152478319142,25357.5,25427.20152478319,14790,14490,14790,14350,0.0,14490,0,0
567,2012-02-15,69.70152478319142,25488.75,25558.45152478319,14550,14565,14630,14350,0.0,14565,0,0
568,2012-02-16,69.70152478319142,24613.75,24683.45152478319,14250,14065,14445,14065,0.0,14065,0,0
569,2012-02-17,69.70152478319142,24911.25,24980.95152478319,14300,14235,14435,14200,0.0,14235,0,0
570,2012-02-20,69.70152478319142,25436.25,25505.95152478319,14450,14535,14550,14445,0.0,14535,0,0
571,2012-02-21,69.70152478319142,25165.0,25234.70152478319,14495,14380,14510,14230,0.0,14380,0,0
572,2012-02-22,69.70152478319142,25112.5,25182.20152478319,14305,14350,14385,14235,0.0,14350,0,0
573,2012-02-23,69.70152478319142,24885.0,24954.70152478319,14330,14220,14330,14205,0.0,14220,0,0
574,2012-02-24,24953.79581032319,0.0,24953.79581032319,14220,14140,14265,13995,-1.0,14140,0,0
575,2012-02-27,24953.79581032319,0.0,24953.79581032319,14100,13640,14100,13555,0.0,13640,0,0
576,2012-02-28,24953.79581032319,0.0,24953.79581032319,13630,13775,13775,13490,0.0,13775,0,0
577,2012-02-29,24953.79581032319,0.0,24953.79581032319,13820,13800,13900,13765,0.0,13800,0,0
578,2012-03-02,24953.79581032319,0.0,24953.79581032319,13800,13925,13990,13800,0.0,13925,0,0
579,2012-03-05,24953.79581032319,0.0,24953.79581032319,13925,13510,13925,13455,0.0,13510,0,0
580,2012-03-06,24953.79581032319,0.0,24953.79581032319,13460,13380,13565,13155,0.0,13380,0,0
581,2012-03-07,24953.79581032319,0.0,24953.79581032319,13125,13145,13255,13105,0.0,13145,0,0
582,2012-03-08,24953.79581032319,0.0,24953.79581032319,13175,13400,13400,13160,0.0,13400,0,0
583,2012-03-09,24953.79581032319,0.0,24953.79581032319,13505,13285,13505,13215,0.0,13285,0,0
584,2012-03-12,24953.79581032319,0.0,24953.79581032319,13385,13035,13385,13015,0.0,13035,0,0
585,2012-03-13,24953.79581032319,0.0,24953.79581032319,13050,13280,13325,13050,0.0,13280,0,0
586,2012-03-14,24953.79581032319,0.0,24953.79581032319,13410,13220,13500,13220,0.0,13220,0,0
587,2012-03-15,24953.79581032319,0.0,24953.79581032319,13220,12900,13300,12865,0.0,12900,0,0
588,2012-03-16,24953.79581032319,0.0,24953.79581032319,12885,13080,13100,12885,0.0,13080,0,0
589,2012-03-19,24953.79581032319,0.0,24953.79581032319,13150,13020,13160,12970,0.0,13020,0,0
590,2012-03-20,24953.79581032319,0.0,24953.79581032319,13180,13120,13190,13040,0.0,13120,0,0
591,2012-03-21,24953.79581032319,0.0,24953.79581032319,13100,12890,13100,12890,0.0,12890,0,0
592,2012-03-22,24953.79581032319,0.0,24953.79581032319,12915,12645,12915,12610,0.0,12645,0,0
593,2012-03-23,24953.79581032319,0.0,24953.79581032319,12645,12835,12880,12480,0.0,12835,0,0
594,2012-03-26,24953.79581032319,0.0,24953.79581032319,12875,12535,12950,12500,0.0,12535,0,0
595,2012-03-27,24953.79581032319,0.0,24953.79581032319,12800,12505,12800,12465,0.0,12505,0,0
596,2012-03-28,24953.79581032319,0.0,24953.79581032319,12500,12465,12540,12450,0.0,12465,0,0
597,2012-03-29,24953.79581032319,0.0,24953.79581032319,12430,12540,12545,12330,0.0,12540,0,0
598,2012-03-30,24953.79581032319,0.0,24953.79581032319,12400,12740,12775,12400,0.0,12740,0,0
599,2012-04-02,24953.79581032319,0.0,24953.79581032319,12800,12685,12820,12600,0.0,12685,0,0
600,2012-04-03,24953.79581032319,0.0,24953.79581032319,12860,12730,12860,12600,0.0,12730,0,0
601,2012-04-04,24953.79581032319,0.0,24953.79581032319,12650,12290,12655,12250,0.0,12290,0,0
602,2012-04-05,24953.79581032319,0.0,24953.79581032319,12255,12120,12275,11990,0.0,12120,0,0
603,2012-04-06,24953.79581032319,0.0,24953.79581032319,12120,12290,12430,12120,0.0,12290,0,0
604,2012-04-09,24953.79581032319,0.0,24953.79581032319,12290,12125,12390,12120,0.0,12125,0,0
605,2012-04-10,24953.79581032319,0.0,24953.79581032319,12130,12285,12420,12130,0.0,12285,0,0
606,2012-04-12,24953.79581032319,0.0,24953.79581032319,12405,12500,12520,12250,0.0,12500,0,0
607,2012-04-13,24953.79581032319,0.0,24953.79581032319,12550,12720,12770,12550,0.0,12720,0,0
608,2012-04-16,71.78581032319198,24881.1,24952.88581032319,12720,12630,12750,12495,1.0,12630,0,0
609,2012-04-17,71.78581032319198,24575.75,24647.535810323192,12670,12475,12695,12335,0.0,12475,0,0
610,2012-04-18,24912.581671809992,0.0,24912.581671809992,12610,12480,12625,12410,-1.0,12480,0,0
611,2012-04-19,24912.581671809992,0.0,24912.581671809992,12495,12230,12495,12190,0.0,12230,0,0
612,2012-04-20,24912.581671809992,0.0,24912.581671809992,12130,11740,12130,11710,0.0,11740,0,0
613,2012-04-23,24912.581671809992,0.0,24912.581671809992,11745,11735,11900,11710,0.0,11735,0,0
614,2012-04-24,24912.581671809992,0.0,24912.581671809992,11720,11490,11720,11430,0.0,11490,0,0
615,2012-04-25,24912.581671809992,0.0,24912.581671809992,11525,11410,11640,11320,0.0,11410,0,0
616,2012-04-26,24912.581671809992,0.0,24912.581671809992,11460,11360,11600,11280,0.0,11360,0,0
617,2012-04-27,24912.581671809992,0.0,24912.581671809992,11345,11135,11345,11100,0.0,11135,0,0
618,2012-04-30,24912.581671809992,0.0,24912.581671809992,11200,10935,11200,10690,0.0,10935,0,0
619,2012-05-02,24912.581671809992,0.0,24912.581671809992,11065,11300,11355,11010,0.0,11300,0,0
620,2012-05-03,24912.581671809992,0.0,24912.581671809992,11300,11385,11395,11190,0.0,11385,0,0
621,2012-05-04,24912.581671809992,0.0,24912.581671809992,11385,11500,11505,11305,0.0,11500,0,0
622,2012-05-07,24912.581671809992,0.0,24912.581671809992,11400,11050,11400,11030,0.0,11050,0,0
623,2012-05-08,24912.581671809992,0.0,24912.581671809992,11260,11165,11260,11075,0.0,11165,0,0
624,2012-05-09,24912.581671809992,0.0,24912.581671809992,11100,10885,11160,10845,0.0,10885,0,0
625,2012-05-10,24912.581671809992,0.0,24912.581671809992,10885,10910,10940,10650,0.0,10910,0,0
626,2012-05-11,24912.581671809992,0.0,24912.581671809992,10955,10655,10955,10625,0.0,10655,0,0
627,2012-05-14,24912.581671809992,0.0,24912.581671809992,10750,10580,10750,10440,0.0,10580,0,0
628,2012-05-15,24912.581671809992,0.0,24912.581671809992,10250,10315,10525,10100,0.0,10315,0,0
629,2012-05-16,24912.581671809992,0.0,24912.581671809992,10300,10195,10440,10150,0.0,10195,0,0
630,2012-05-17,24912.581671809992,0.0,24912.581671809992,10250,10590,10615,10240,0.0,10590,0,0
631,2012-05-18,24912.581671809992,0.0,24912.581671809992,10270,10280,10490,10250,0.0,10280,0,0
632,2012-05-21,24912.581671809992,0.0,24912.581671809992,10430,10270,10455,10090,0.0,10270,0,0
633,2012-05-22,24912.581671809992,0.0,24912.581671809992,10380,10400,10400,10260,0.0,10400,0,0
634,2012-05-23,24912.581671809992,0.0,24912.581671809992,10390,10155,10390,10135,0.0,10155,0,0
635,2012-05-24,24912.581671809992,0.0,24912.581671809992,10290,10225,10290,10120,0.0,10225,0,0
636,2012-05-25,24912.581671809992,0.0,24912.581671809992,10270,10460,10465,10270,0.0,10460,0,0
637,2012-05-29,24912.581671809992,0.0,24912.581671809992,10500,10745,10745,10420,0.0,10745,0,0
638,2012-05-30,24912.581671809992,0.0,24912.581671809992,10745,10655,10745,10540,0.0,10655,0,0
639,2012-05-31,24912.581671809992,0.0,24912.581671809992,10580,10405,10580,10320,0.0,10405,0,0
640,2012-06-01,24912.581671809992,0.0,24912.581671809992,10445,10265,10445,10245,0.0,10265,0,0
641,2012-06-04,24912.581671809992,0.0,24912.581671809992,10010,9500,10030,9500,0.0,9500,0,0
642,2012-06-05,24912.581671809992,0.0,24912.581671809992,9710,9700,9825,9700,0.0,9700,0,0
643,2012-06-07,24912.581671809992,0.0,24912.581671809992,10020,10010,10140,9950,0.0,10010,0,0
644,2012-06-08,24912.581671809992,0.0,24912.581671809992,10100,9910,10150,9910,0.0,9910,0,0
645,2012-06-11,24912.581671809992,0.0,24912.581671809992,10060,10515,10515,10045,0.0,10515,0,0
646,2012-06-12,24912.581671809992,0.0,24912.581671809992,10400,10400,10505,10270,0.0,10400,0,0
647,2012-06-13,79.58167180999226,24832.100000000002,24911.681671809994,10515,10390,10600,10295,1.0,10390,0,0
648,2012-06-14,79.58167180999226,24844.050000000003,24923.631671809995,10315,10395,10445,10305,0.0,10395,0,0
649,2012-06-15,79.58167180999226,25334.0,25413.581671809992,10440,10600,10600,10395,0.0,10600,0,0
650,2012-06-18,79.58167180999226,25788.100000000002,25867.681671809994,10820,10790,10905,10770,0.0,10790,0,0
651,2012-06-19,79.58167180999226,25525.2,25604.781671809993,10790,10680,10895,10670,0.0,10680,0,0
652,2012-06-20,79.58167180999226,25692.5,25772.081671809992,10725,10750,10825,10725,0.0,10750,0,0
653,2012-06-21,79.58167180999226,25357.9,25437.481671809994,10700,10610,10725,10560,0.0,10610,0,0
654,2012-06-22,79.58167180999226,24688.7,24768.281671809993,10450,10330,10450,10260,0.0,10330,0,0
655,2012-06-25,79.58167180999226,24712.600000000002,24792.181671809994,10400,10340,10410,10200,0.0,10340,0,0
656,2012-06-26,24373.047454647392,0.0,24373.047454647392,10165,10325,10490,10165,-1.0,10325,0,0
657,2012-06-27,24373.047454647392,0.0,24373.047454647392,10375,10335,10375,10180,0.0,10335,0,0
658,2012-06-28,24373.047454647392,0.0,24373.047454647392,10455,10370,10455,10270,0.0,10370,0,0
659,2012-06-29,13.207454647392296,24358.95,24372.157454647393,10330,10545,10545,10170,1.0,10545,0,0
660,2012-07-02,13.207454647392296,24566.850000000002,24580.057454647394,10845,10635,10845,10635,0.0,10635,0,0
661,2012-07-03,13.207454647392296,25456.2,25469.407454647393,10645,11020,11020,10645,0.0,11020,0,0
662,2012-07-04,13.207454647392296,25410.0,25423.207454647392,11085,11000,11130,10980,0.0,11000,0,0
663,2012-07-05,13.207454647392296,25606.350000000002,25619.557454647394,10950,11085,11115,10950,0.0,11085,0,0
664,2012-07-06,13.207454647392296,25490.850000000002,25504.057454647394,11115,11035,11115,10930,0.0,11035,0,0
665,2012-07-09,13.207454647392296,24959.55,24972.75745464739,10950,10805,10990,10805,0.0,10805,0,0
666,2012-07-10,13.207454647392296,24717.0,24730.207454647392,10810,10700,10935,10600,0.0,10700,0,0
667,2012-07-11,13.207454647392296,24936.45,24949.657454647393,10655,10795,10805,10580,0.0,10795,0,0
668,2012-07-12,24937.200287986994,0.0,24937.200287986994,10790,10485,10820,10485,-1.0,10485,0,0
669,2012-07-13,24937.200287986994,0.0,24937.200287986994,10605,10600,10640,10205,0.0,10600,0,0
670,2012-07-16,24937.200287986994,0.0,24937.200287986994,10670,10645,10715,10610,0.0,10645,0,0
671,2012-07-17,66.89028798699292,24869.4,24936.290287986994,10645,10860,10920,10550,1.0,10860,0,0
672,2012-07-18,66.89028798699292,24548.8,24615.690287986992,10875,10720,10950,10660,0.0,10720,0,0
673,2012-07-19,66.89028798699292,24823.600000000002,24890.490287986995,10840,10840,10900,10770,0.0,10840,0,0
674,2012-07-20,66.89028798699292,25018.25,25085.140287986993,10890,10925,10925,10760,0.0,10925,0,0
675,2012-07-23,66.89028798699292,24274.0,24340.890287986993,10880,10600,10880,10525,0.0,10600,0,0
676,2012-07-24,24168.263062495993,0.0,24168.263062495993,10525,10400,10525,10220,-1.0,10400,0,0
677,2012-07-25,24168.263062495993,0.0,24168.263062495993,10270,10355,10430,10195,0.0,10355,0,0
678,2012-07-26,24168.263062495993,0.0,24168.263062495993,10395,10495,10495,10320,0.0,10495,0,0
679,2012-07-27,24168.263062495993,0.0,24168.263062495993,10590,10780,10780,10590,0.0,10780,0,0
680,2012-07-30,24168.263062495993,0.0,24168.263062495993,10830,10780,10890,10780,0.0,10780,0,0
681,2012-07-31,0.3830624959919078,24167.000000000004,24167.383062495996,10740,10985,11070,10740,1.0,10985,0,0
682,2012-08-01,0.3830624959919078,24178.000000000004,24178.383062495996,10950,10990,10995,10895,0.0,10990,0,0
683,2012-08-02,0.3830624959919078,24255.000000000004,24255.383062495996,10990,11025,11160,10990,0.0,11025,0,0
684,2012-08-03,0.3830624959919078,24101.000000000004,24101.383062495996,10825,10955,11000,10820,0.0,10955,0,0
685,2012-08-06,0.3830624959919078,25080.000000000004,25080.383062495996,11180,11400,11400,11180,0.0,11400,0,0
686,2012-08-07,0.3830624959919078,24970.000000000004,24970.383062495996,11385,11350,11450,11335,0.0,11350,0,0
687,2012-08-08,0.3830624959919078,25278.000000000004,25278.383062495996,11385,11490,11570,11385,0.0,11490,0,0
688,2012-08-09,0.3830624959919078,25498.000000000004,25498.383062495996,11540,11590,11745,11480,0.0,11590,0,0
689,2012-08-10,0.3830624959919078,25399.000000000004,25399.383062495996,11610,11545,11725,11545,0.0,11545,0,0
690,2012-08-13,0.3830624959919078,25135.000000000004,25135.383062495996,11555,11425,11620,11415,0.0,11425,0,0
691,2012-08-14,0.3830624959919078,25542.000000000004,25542.383062495996,11420,11610,11610,11420,0.0,11610,0,0
692,2012-08-16,0.3830624959919078,25608.000000000004,25608.383062495996,11620,11640,11700,11600,0.0,11640,0,0
693,2012-08-17,0.3830624959919078,25982.000000000004,25982.383062495996,11735,11810,11865,11735,0.0,11810,0,0
694,2012-08-20,0.3830624959919078,25729.000000000004,25729.383062495996,11810,11695,11865,11625,0.0,11695,0,0
695,2012-08-21,0.3830624959919078,25597.000000000004,25597.383062495996,11655,11635,11765,11635,0.0,11635,0,0
696,2012-08-22,0.3830624959919078,25520.000000000004,25520.383062495996,11595,11600,11660,11505,0.0,11600,0,0
697,2012-08-23,0.3830624959919078,25388.000000000004,25388.383062495996,11655,11540,11690,11505,0.0,11540,0,0
698,2012-08-24,0.3830624959919078,25245.000000000004,25245.383062495996,11615,11475,11615,11355,0.0,11475,0,0
699,2012-08-27,0.3830624959919078,25542.000000000004,25542.383062495996,11460,11610,11670,11455,0.0,11610,0,0
700,2012-08-28,0.3830624959919078,25333.000000000004,25333.383062495996,11600,11515,11625,11390,0.0,11515,0,0
701,2012-08-29,0.3830624959919078,25421.000000000004,25421.383062495996,11585,11555,11585,11420,0.0,11555,0,0
702,2012-08-30,25409.458240135995,0.0,25409.458240135995,11550,11240,11550,11170,-1.0,11240,0,0
703,2012-08-31,25409.458240135995,0.0,25409.458240135995,11235,11250,11275,11150,0.0,11250,0,0
704,2012-09-03,25409.458240135995,0.0,25409.458240135995,11265,11445,11445,11190,0.0,11445,0,0
705,2012-09-04,25409.458240135995,0.0,25409.458240135995,11420,11425,11510,11390,0.0,11425,0,0
706,2012-09-05,25409.458240135995,0.0,25409.458240135995,11270,11230,11405,11210,0.0,11230,0,0
707,2012-09-06,25409.458240135995,0.0,25409.458240135995,11210,11230,11280,11175,0.0,11230,0,0
708,2012-09-07,25409.458240135995,0.0,25409.458240135995,11410,11600,11600,11390,0.0,11600,0,0
709,2012-09-10,4.588240135995875,25403.95,25408.538240135997,11610,11495,11610,11495,1.0,11495,0,0
710,2012-09-11,25374.464844499194,0.0,25374.464844499194,11480,11380,11480,11370,-1.0,11380,0,0
711,2012-09-12,35.24484449919328,25338.3,25373.544844499193,11475,11570,11585,11465,1.0,11570,0,0
712,2012-09-13,35.24484449919328,25261.649999999998,25296.89484449919,11590,11535,11590,11440,0.0,11535,0,0
713,2012-09-14,35.24484449919328,26061.0,26096.244844499193,11730,11900,11950,11730,0.0,11900,0,0
714,2012-09-17,35.24484449919328,26411.399999999998,26446.64484449919,12010,12060,12140,11990,0.0,12060,0,0
715,2012-09-18,35.24484449919328,26389.5,26424.744844499193,12090,12050,12090,11910,0.0,12050,0,0
716,2012-09-19,35.24484449919328,26280.0,26315.244844499193,12005,12000,12015,11860,0.0,12000,0,0
717,2012-09-20,35.24484449919328,25677.75,25712.994844499193,11880,11725,11925,11700,0.0,11725,0,0
718,2012-09-21,35.24484449919328,25666.8,25702.044844499193,11705,11720,11785,11600,0.0,11720,0,0
719,2012-09-24,35.24484449919328,25480.649999999998,25515.89484449919,11670,11635,11690,11530,0.0,11635,0,0
720,2012-09-25,35.24484449919328,25590.149999999998,25625.39484449919,11665,11685,11785,11610,0.0,11685,0,0
721,2012-09-26,25536.86665368939,0.0,25536.86665368939,11645,11565,11650,11505,-1.0,11565,0,0
722,2012-09-27,25536.86665368939,0.0,25536.86665368939,11550,11720,11720,11485,0.0,11720,0,0
723,2012-09-28,25536.86665368939,0.0,25536.86665368939,11750,11685,11790,11670,0.0,11685,0,0
724,2012-10-02,112.73665368938964,25423.2,25535.93665368939,11740,11770,11830,11700,1.0,11770,0,0
725,2012-10-04,25535.01135090219,0.0,25535.01135090219,11770,11555,11770,11540,-1.0,11555,0,0
726,2012-10-05,25535.01135090219,0.0,25535.01135090219,11590,11575,11660,11550,0.0,11575,0,0
727,2012-10-08,25535.01135090219,0.0,25535.01135090219,11600,11385,11600,11335,0.0,11385,0,0
728,2012-10-09,25535.01135090219,0.0,25535.01135090219,11490,11270,11490,11270,0.0,11270,0,0
729,2012-10-10,25535.01135090219,0.0,25535.01135090219,11260,11195,11260,11170,0.0,11195,0,0
730,2012-10-11,25535.01135090219,0.0,25535.01135090219,11270,11100,11270,11020,0.0,11100,0,0
731,2012-10-12,25535.01135090219,0.0,25535.01135090219,11110,11110,11185,11050,0.0,11110,0,0
732,2012-10-15,25535.01135090219,0.0,25535.01135090219,11110,10935,11110,10890,0.0,10935,0,0
733,2012-10-16,25535.01135090219,0.0,25535.01135090219,10950,11085,11085,10950,0.0,11085,0,0
734,2012-10-17,25535.01135090219,0.0,25535.01135090219,11170,11330,11395,11170,0.0,11330,0,0
735,2012-10-18,25535.01135090219,0.0,25535.01135090219,11315,11510,11510,11315,0.0,11510,0,0
736,2012-10-19,25535.01135090219,0.0,25535.01135090219,11500,11425,11570,11415,0.0,11425,0,0
737,2012-10-22,25535.01135090219,0.0,25535.01135090219,11255,11320,11340,11180,0.0,11320,0,0
738,2012-10-23,25535.01135090219,0.0,25535.01135090219,11305,11145,11305,11145,0.0,11145,0,0
739,2012-10-24,25535.01135090219,0.0,25535.01135090219,11100,10950,11100,10840,0.0,10950,0,0
740,2012-10-25,25535.01135090219,0.0,25535.01135090219,10805,10745,10900,10630,0.0,10745,0,0
741,2012-10-26,25535.01135090219,0.0,25535.01135090219,10745,10595,10800,10580,0.0,10595,0,0
742,2012-10-29,25535.01135090219,0.0,25535.01135090219,10535,10620,10690,10535,0.0,10620,0,0
743,2012-10-30,25535.01135090219,0.0,25535.01135090219,10595,10750,10785,10595,0.0,10750,0,0
744,2012-10-31,25535.01135090219,0.0,25535.01135090219,10755,10960,11000,10755,0.0,10960,0,0
745,2012-11-01,25535.01135090219,0.0,25535.01135090219,10900,10920,10960,10815,0.0,10920,0,0
746,2012-11-02,25535.01135090219,0.0,25535.01135090219,11005,11145,11145,11005,0.0,11145,0,0
747,2012-11-05,25535.01135090219,0.0,25535.01135090219,11100,11035,11145,11015,0.0,11035,0,0
748,2012-11-06,86.48135090219148,25447.6,25534.08135090219,11035,11260,11260,11035,1.0,11260,0,0
749,2012-11-07,86.48135090219148,25549.3,25635.78135090219,11300,11305,11315,11175,0.0,11305,0,0
750,2012-11-08,86.48135090219148,24814.8,24901.28135090219,10955,10980,11055,10955,0.0,10980,0,0
751,2012-11-09,86.48135090219148,24893.899999999998,24980.38135090219,10860,11015,11015,10775,0.0,11015,0,0
752,2012-11-12,24821.28107036499,0.0,24821.28107036499,10945,10860,10970,10815,-1.0,10860,0,0
753,2012-11-13,24821.28107036499,0.0,24821.28107036499,10975,10735,10975,10665,0.0,10735,0,0
754,2012-11-14,24821.28107036499,0.0,24821.28107036499,10735,10605,10735,10505,0.0,10605,0,0
755,2012-11-15,24821.28107036499,0.0,24821.28107036499,10465,10570,10580,10390,0.0,10570,0,0
756,2012-11-16,24821.28107036499,0.0,24821.28107036499,10570,10525,10635,10455,0.0,10525,0,0
757,2012-11-19,24821.28107036499,0.0,24821.28107036499,10545,10645,10660,10535,0.0,10645,0,0
758,2012-11-20,24821.28107036499,0.0,24821.28107036499,10705,10665,10745,10635,0.0,10665,0,0
759,2012-11-21,24821.28107036499,0.0,24821.28107036499,10620,10505,10670,10420,0.0,10505,0,0
760,2012-11-22,24821.28107036499,0.0,24821.28107036499,10520,10510,10610,10510,0.0,10510,0,0
761,2012-11-23,24821.28107036499,0.0,24821.28107036499,10505,10565,10595,10500,0.0,10565,0,0
762,2012-11-26,24821.28107036499,0.0,24821.28107036499,10570,10650,10685,10570,0.0,10650,0,0
763,2012-11-27,24821.28107036499,0.0,24821.28107036499,10660,10870,10900,10620,0.0,10870,0,0
764,2012-11-28,31.131070364986954,24789.25,24820.381070364987,10855,10825,10855,10735,1.0,10825,0,0
765,2012-11-29,31.131070364986954,25144.2,25175.331070364988,10870,10980,11040,10870,0.0,10980,0,0
766,2012-11-30,31.131070364986954,25224.350000000002,25255.48107036499,10985,11015,11070,10980,0.0,11015,0,0
767,2012-12-03,31.131070364986954,25293.05,25324.181070364986,11000,11045,11070,10970,0.0,11045,0,0
768,2012-12-04,31.131070364986954,24961.0,24992.131070364987,11000,10900,11000,10840,0.0,10900,0,0
769,2012-12-05,31.131070364986954,25132.75,25163.881070364987,10975,10975,10990,10785,0.0,10975,0,0
770,2012-12-06,31.131070364986954,25625.100000000002,25656.23107036499,11000,11190,11230,11000,0.0,11190,0,0
771,2012-12-07,31.131070364986954,25877.0,25908.131070364987,11160,11300,11320,11160,0.0,11300,0,0
772,2012-12-10,31.131070364986954,25796.850000000002,25827.98107036499,11355,11265,11355,11220,0.0,11265,0,0
773,2012-12-11,31.131070364986954,26140.350000000002,26171.48107036499,11270,11415,11415,11245,0.0,11415,0,0
774,2012-12-12,31.131070364986954,26380.8,26411.931070364986,11450,11520,11600,11450,0.0,11520,0,0
775,2012-12-13,31.131070364986954,26449.5,26480.631070364987,11480,11550,11630,11480,0.0,11550,0,0
776,2012-12-14,31.131070364986954,26632.7,26663.831070364988,11550,11630,11665,11535,0.0,11630,0,0
777,2012-12-17,31.131070364986954,26335.0,26366.131070364987,11625,11500,11625,11480,0.0,11500,0,0
778,2012-12-18,31.131070364986954,26827.350000000002,26858.48107036499,11510,11715,11735,11510,0.0,11715,0,0
779,2012-12-20,31.131070364986954,26930.4,26961.53107036499,11745,11760,11825,11745,0.0,11760,0,0
780,2012-12-21,31.131070364986954,26884.600000000002,26915.73107036499,11810,11740,11830,11615,0.0,11740,0,0
781,2012-12-24,31.131070364986954,26667.05,26698.181070364986,11725,11645,11725,11640,0.0,11645,0,0
782,2012-12-26,31.131070364986954,26586.9,26618.03107036499,11620,11610,11760,11610,0.0,11610,0,0
783,2012-12-27,31.131070364986954,26793.0,26824.131070364987,11590,11700,11770,11590,0.0,11700,0,0
784,2012-12-28,31.131070364986954,27033.45,27064.581070364988,11705,11805,11845,11705,0.0,11805,0,0
785,2013-01-02,31.131070364986954,27777.7,27808.831070364988,11850,12130,12145,11850,0.0,12130,0,0
786,2013-01-03,31.131070364986954,28132.65,28163.78107036499,12295,12285,12300,12190,0.0,12285,0,0
787,2013-01-04,31.131070364986954,27663.2,27694.331070364988,12285,12080,12300,12070,0.0,12080,0,0
788,2013-01-07,31.131070364986954,27411.3,27442.431070364986,12055,11970,12100,11815,0.0,11970,0,0
789,2013-01-08,31.131070364986954,27079.25,27110.381070364987,11995,11825,11995,11810,0.0,11825,0,0
790,2013-01-09,31.131070364986954,26884.600000000002,26915.73107036499,11825,11740,11875,11740,0.0,11740,0,0
791,2013-01-10,31.131070364986954,27067.8,27098.931070364986,11805,11820,11885,11650,0.0,11820,0,0
792,2013-01-11,27166.643410310986,0.0,27166.643410310986,11850,11700,11885,11695,-1.0,11700,0,0
793,2013-01-14,27166.643410310986,0.0,27166.643410310986,11625,11500,11625,11500,0.0,11500,0,0
794,2013-01-15,27166.643410310986,0.0,27166.643410310986,11500,11415,11620,11385,0.0,11415,0,0
795,2013-01-16,27166.643410310986,0.0,27166.643410310986,11365,11380,11510,11365,0.0,11380,0,0
796,2013-01-17,27166.643410310986,0.0,27166.643410310986,11370,11500,11500,11345,0.0,11500,0,0
797,2013-01-18,27166.643410310986,0.0,27166.643410310986,11550,11440,11555,11370,0.0,11440,0,0
798,2013-01-21,27166.643410310986,0.0,27166.643410310986,11410,11425,11495,11400,0.0,11425,0,0
799,2013-01-22,27166.643410310986,0.0,27166.643410310986,11485,11380,11485,11325,0.0,11380,0,0
800,2013-01-23,27166.643410310986,0.0,27166.643410310986,11385,11380,11485,11360,0.0,11380,0,0
801,2013-01-24,27166.643410310986,0.0,27166.643410310986,11400,11380,11475,11360,0.0,11380,0,0
