,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-02-06,23533.281024451993,0.0,23533.281024451993,129900,132000,132500,127200,0.0,132000,0,0
266,2024-02-07,23533.281024451993,0.0,23533.281024451993,134000,133000,135400,131700,0.0,133000,0,0
267,2024-02-08,23533.281024451993,0.0,23533.281024451993,134600,134800,138000,134300,0.0,134800,0,0
268,2024-02-13,23533.281024451993,0.0,23533.281024451993,137300,135900,138200,135400,0.0,135900,0,0
269,2024-02-14,124.43102445199474,23408.0,23532.431024451995,135900,146300,155000,134100,1.0,146300,0,0
270,2024-02-15,124.43102445199474,23184.0,23308.431024451995,146500,144900,147500,144500,0.0,144900,0,0
271,2024-02-16,124.43102445199474,22608.0,22732.431024451995,145000,141300,146700,141000,0.0,141300,0,0
272,2024-02-19,124.43102445199474,24304.0,24428.431024451995,142100,151900,152500,141900,0.0,151900,0,0
273,2024-02-20,124.43102445199474,24624.0,24748.431024451995,152400,153900,160000,151300,0.0,153900,0,0
274,2024-02-21,124.43102445199474,24704.0,24828.431024451995,155200,154400,159000,150600,0.0,154400,0,0
275,2024-02-22,124.43102445199474,25280.0,25404.431024451995,156900,158000,159300,153800,0.0,158000,0,0
276,2024-02-23,124.43102445199474,24656.0,24780.431024451995,158500,154100,158600,150800,0.0,154100,0,0
277,2024-02-26,124.43102445199474,26592.0,26716.431024451995,156000,166200,168100,155800,0.0,166200,0,0
278,2024-02-27,124.43102445199474,28656.0,28780.431024451995,167100,179100,189300,167000,0.0,179100,0,0
279,2024-02-28,124.43102445199474,31120.0,31244.431024451995,180100,194500,195900,180100,0.0,194500,0,0
280,2024-02-29,124.43102445199474,30000.0,30124.431024451995,196000,187500,203000,186200,0.0,187500,0,0
281,2024-03-04,124.43102445199474,30016.0,30140.431024451995,190000,187600,193000,185200,0.0,187600,0,0
282,2024-03-05,124.43102445199474,29648.0,29772.431024451995,186100,185300,191900,184000,0.0,185300,0,0
283,2024-03-06,124.43102445199474,32640.0,32764.431024451995,185500,204000,205500,185500,0.0,204000,0,0
284,2024-03-07,124.43102445199474,32000.0,32124.431024451995,207000,200000,210000,195800,0.0,200000,0,0
285,2024-03-08,124.43102445199474,32000.0,32124.431024451995,203000,200000,205500,197200,0.0,200000,0,0
286,2024-03-11,124.43102445199474,30880.0,31004.431024451995,199000,193000,202000,192300,0.0,193000,0,0
287,2024-03-12,124.43102445199474,29648.0,29772.431024451995,192700,185300,193900,183000,0.0,185300,0,0
288,2024-03-13,124.43102445199474,29296.0,29420.431024451995,185800,183100,188000,179200,0.0,183100,0,0
289,2024-03-14,29680.266867523995,0.0,29680.266867523995,184800,182600,188600,181800,-1.0,182600,0,0
290,2024-03-15,29680.266867523995,0.0,29680.266867523995,183600,180100,187000,179900,0.0,180100,0,0
291,2024-03-18,29680.266867523995,0.0,29680.266867523995,181900,183200,184800,180600,0.0,183200,0,0
292,2024-03-19,29680.266867523995,0.0,29680.266867523995,189200,190500,192900,186800,0.0,190500,0,0
293,2024-03-20,969.2268675239939,28710.0,29679.226867523994,193200,191400,195000,188700,1.0,191400,0,0
294,2024-03-21,969.2268675239939,29055.0,30024.226867523994,192800,193700,194400,190100,0.0,193700,0,0
295,2024-03-22,969.2268675239939,30300.0,31269.226867523994,195900,202000,217000,195700,0.0,202000,0,0
296,2024-03-25,969.2268675239939,30525.0,31494.226867523994,207500,203500,214500,201500,0.0,203500,0,0
297,2024-03-26,969.2268675239939,32400.0,33369.22686752399,207500,216000,219000,207000,0.0,216000,0,0
298,2024-03-27,969.2268675239939,33450.0,34419.22686752399,223000,223000,225000,214000,0.0,223000,0,0
299,2024-03-28,969.2268675239939,31125.0,32094.226867523994,219500,207500,220000,206500,0.0,207500,0,0
300,2024-03-29,969.2268675239939,30675.0,31644.226867523994,208500,204500,213500,203500,0.0,204500,0,0
301,2024-04-01,969.2268675239939,31350.0,32319.226867523994,207000,209000,212000,204500,0.0,209000,0,0
302,2024-04-02,969.2268675239939,36150.0,37119.22686752399,211500,241000,245000,200500,0.0,241000,0,0
303,2024-04-03,969.2268675239939,34200.0,35169.22686752399,241000,228000,241500,216000,0.0,228000,0,0
304,2024-04-04,969.2268675239939,35400.0,36369.22686752399,225000,236000,238500,220500,0.0,236000,0,0
305,2024-04-05,969.2268675239939,31875.0,32844.22686752399,225500,212500,234500,210000,0.0,212500,0,0
306,2024-04-08,969.2268675239939,31800.0,32769.22686752399,212000,212000,221000,210000,0.0,212000,0,0
307,2024-04-09,32388.196123223992,0.0,32388.196123223992,209500,209000,214500,205500,-1.0,209000,0,0
308,2024-04-11,32388.196123223992,0.0,32388.196123223992,207000,214000,216500,207000,0.0,214000,0,0
309,2024-04-12,32388.196123223992,0.0,32388.196123223992,216000,217000,222000,213500,0.0,217000,0,0
310,2024-04-15,32388.196123223992,0.0,32388.196123223992,221000,210000,222500,210000,0.0,210000,0,0
311,2024-04-16,32388.196123223992,0.0,32388.196123223992,211000,211000,220500,207000,0.0,211000,0,0
312,2024-04-17,1587.076123223993,30800.000000000004,32387.076123223997,212500,220000,224500,207500,1.0,220000,0,0
313,2024-04-18,1587.076123223993,31640.000000000004,33227.076123224,221500,226000,226500,218500,0.0,226000,0,0
314,2024-04-19,1587.076123223993,32760.000000000004,34347.076123224,229500,234000,240500,226000,0.0,234000,0,0
315,2024-04-22,1587.076123223993,30800.000000000004,32387.076123223997,236500,220000,237500,219000,0.0,220000,0,0
316,2024-04-23,1587.076123223993,33110.0,34697.07612322399,224000,236500,236500,223000,0.0,236500,0,0
317,2024-04-24,1587.076123223993,33810.0,35397.07612322399,235000,241500,246000,231500,0.0,241500,0,0
318,2024-04-25,1587.076123223993,33740.0,35327.07612322399,239500,241000,244500,235000,0.0,241000,0,0
319,2024-04-26,1587.076123223993,32900.0,34487.07612322399,243000,235000,249500,232000,0.0,235000,0,0
320,2024-04-29,1587.076123223993,32480.000000000004,34067.076123224,235000,232000,236000,228000,0.0,232000,0,0
321,2024-04-30,33992.998528863995,0.0,33992.998528863995,231500,211500,232500,211500,-1.0,211500,0,0
322,2024-05-02,33992.998528863995,0.0,33992.998528863995,212000,220500,225000,210000,0.0,220500,0,0
323,2024-05-03,33992.998528863995,0.0,33992.998528863995,222500,215500,224000,215000,0.0,215500,0,0
324,2024-05-07,33992.998528863995,0.0,33992.998528863995,217000,218500,219000,211500,0.0,218500,0,0
325,2024-05-08,33992.998528863995,0.0,33992.998528863995,218500,218500,219000,213000,0.0,218500,0,0
326,2024-05-09,33992.998528863995,0.0,33992.998528863995,219000,214000,219000,213000,0.0,214000,0,0
327,2024-05-10,33992.998528863995,0.0,33992.998528863995,217500,218000,222500,217500,0.0,218000,0,0
328,2024-05-13,33992.998528863995,0.0,33992.998528863995,218000,221500,223000,216000,0.0,221500,0,0
329,2024-05-14,33992.998528863995,0.0,33992.998528863995,221500,217000,221500,216000,0.0,217000,0,0
330,2024-05-16,33992.998528863995,0.0,33992.998528863995,219000,215000,221000,214000,0.0,215000,0,0
331,2024-05-17,33992.998528863995,0.0,33992.998528863995,215000,208000,217000,207500,0.0,208000,0,0
332,2024-05-20,33992.998528863995,0.0,33992.998528863995,207500,210500,212000,200500,0.0,210500,0,0
333,2024-05-21,33992.998528863995,0.0,33992.998528863995,210500,207500,212000,206000,0.0,207500,0,0
334,2024-05-22,33992.998528863995,0.0,33992.998528863995,207500,201000,209500,201000,0.0,201000,0,0
335,2024-05-23,33992.998528863995,0.0,33992.998528863995,201000,201500,203500,194000,0.0,201500,0,0
336,2024-05-24,33992.998528863995,0.0,33992.998528863995,198300,204000,206000,195500,0.0,204000,0,0
337,2024-05-27,33992.998528863995,0.0,33992.998528863995,204500,211000,212000,204500,0.0,211000,0,0
338,2024-05-28,541.7785288639934,33450.0,33991.77852886399,215500,223000,225000,211000,1.0,223000,0,0
339,2024-05-29,541.7785288639934,32700.0,33241.77852886399,223500,218000,225500,215500,0.0,218000,0,0
340,2024-05-30,33165.59110936399,0.0,33165.59110936399,217500,204000,220500,203500,-1.0,204000,0,0
341,2024-05-31,33165.59110936399,0.0,33165.59110936399,208500,205000,210500,204000,0.0,205000,0,0
342,2024-06-03,1944.4511093639885,31220.000000000004,33164.45110936399,213000,223000,243500,209500,1.0,223000,0,0
343,2024-06-04,1944.4511093639885,29540.000000000004,31484.451109363992,220000,211000,221500,209500,0.0,211000,0,0
344,2024-06-05,31413.37851924399,0.0,31413.37851924399,210500,206500,212500,206000,-1.0,206500,0,0
345,2024-06-07,31413.37851924399,0.0,31413.37851924399,210500,209500,214500,209000,0.0,209500,0,0
346,2024-06-10,1452.2885192439899,29960.000000000004,31412.288519243994,207500,214000,214500,206500,1.0,214000,0,0
347,2024-06-11,31690.68390420399,0.0,31690.68390420399,216000,210000,217500,209000,-1.0,210000,0,0
348,2024-06-12,2009.6039042039883,29680.000000000004,31689.603904203992,210500,212000,213000,209000,1.0,212000,0,0
349,2024-06-13,2009.6039042039883,31500.000000000004,33509.60390420399,213500,225000,226000,211500,0.0,225000,0,0
350,2024-06-14,2009.6039042039883,31990.000000000004,33999.60390420399,225500,228500,234500,222000,0.0,228500,0,0
351,2024-06-17,2009.6039042039883,33390.0,35399.60390420399,232000,238500,241500,228000,0.0,238500,0,0
352,2024-06-18,2009.6039042039883,32550.000000000004,34559.60390420399,239000,232500,239000,230000,0.0,232500,0,0
353,2024-06-19,2009.6039042039883,35140.0,37149.60390420399,234500,251000,256000,233000,0.0,251000,0,0
354,2024-06-20,2009.6039042039883,34720.0,36729.60390420399,253500,248000,255500,242000,0.0,248000,0,0
355,2024-06-21,2009.6039042039883,33040.0,35049.60390420399,248500,236000,254000,234000,0.0,236000,0,0
356,2024-06-24,2009.6039042039883,33040.0,35049.60390420399,236500,236000,241500,235000,0.0,236000,0,0
357,2024-06-25,2009.6039042039883,32550.000000000004,34559.60390420399,238000,232500,240000,231000,0.0,232500,0,0
358,2024-06-26,2009.6039042039883,32130.000000000004,34139.60390420399,232000,229500,233000,226500,0.0,229500,0,0
359,2024-06-27,2009.6039042039883,32900.0,34909.60390420399,227500,235000,236500,227000,0.0,235000,0,0
360,2024-06-28,2009.6039042039883,34930.0,36939.60390420399,236500,249500,250000,231000,0.0,249500,0,0
361,2024-07-01,2009.6039042039883,34090.0,36099.60390420399,247500,243500,251500,242500,0.0,243500,0,0
362,2024-07-02,2009.6039042039883,32900.0,34909.60390420399,244500,235000,245500,230000,0.0,235000,0,0
363,2024-07-03,35042.35338036399,0.0,35042.35338036399,236000,233000,238000,230000,-1.0,233000,0,0
364,2024-07-04,1161.1233803639843,33880.0,35041.123380363984,233000,242000,243500,231500,1.0,242000,0,0
365,2024-07-05,1161.1233803639843,33810.0,34971.123380363984,242000,241500,244000,237000,0.0,241500,0,0
366,2024-07-08,1161.1233803639843,35210.0,36371.123380363984,241500,251500,253000,241000,0.0,251500,0,0
367,2024-07-09,1161.1233803639843,35280.0,36441.123380363984,251500,252000,254500,245500,0.0,252000,0,0
368,2024-07-10,1161.1233803639843,35910.0,37071.123380363984,257500,256500,273500,255500,0.0,256500,0,0
369,2024-07-11,1161.1233803639843,35910.0,37071.123380363984,258500,256500,264000,255000,0.0,256500,0,0
370,2024-07-12,1161.1233803639843,35490.0,36651.123380363984,260000,253500,261000,251000,0.0,253500,0,0
371,2024-07-15,1161.1233803639843,37100.0,38261.123380363984,264500,265000,271500,258500,0.0,265000,0,0
372,2024-07-16,1161.1233803639843,37730.0,38891.123380363984,268000,269500,282000,267000,0.0,269500,0,0
373,2024-07-17,1161.1233803639843,38500.00000000001,39661.12338036399,274000,275000,285000,271500,0.0,275000,0,0
374,2024-07-18,1161.1233803639843,38010.0,39171.123380363984,273000,271500,288500,269500,0.0,271500,0,0
375,2024-07-19,1161.1233803639843,39410.00000000001,40571.12338036399,270500,281500,283500,263500,0.0,281500,0,0
376,2024-07-22,1161.1233803639843,38500.00000000001,39661.12338036399,283500,275000,288000,273500,0.0,275000,0,0
377,2024-07-23,1161.1233803639843,40180.00000000001,41341.12338036399,274000,287000,288000,270000,0.0,287000,0,0
378,2024-07-24,1161.1233803639843,41790.00000000001,42951.12338036399,286000,298500,307500,284500,0.0,298500,0,0
379,2024-07-25,1161.1233803639843,41090.00000000001,42251.12338036399,299500,293500,312500,290000,0.0,293500,0,0
380,2024-07-26,1161.1233803639843,41790.00000000001,42951.12338036399,298000,298500,302500,290000,0.0,298500,0,0
381,2024-07-29,1161.1233803639843,45150.00000000001,46311.12338036399,304500,322500,324000,297000,0.0,322500,0,0
382,2024-07-30,1161.1233803639843,44590.00000000001,45751.12338036399,323000,318500,330000,310000,0.0,318500,0,0
383,2024-07-31,1161.1233803639843,40320.00000000001,41481.12338036399,312000,288000,323500,285500,0.0,288000,0,0
384,2024-08-01,1161.1233803639843,42490.00000000001,43651.12338036399,290000,303500,306000,287000,0.0,303500,0,0
385,2024-08-02,1161.1233803639843,40460.00000000001,41621.12338036399,299000,289000,306000,289000,0.0,289000,0,0
386,2024-08-05,41048.835179963986,0.0,41048.835179963986,285000,267000,293000,247000,-1.0,267000,0,0
387,2024-08-06,41048.835179963986,0.0,41048.835179963986,272500,264000,279000,262000,0.0,264000,0,0
388,2024-08-07,41048.835179963986,0.0,41048.835179963986,265000,279000,284500,263000,0.0,279000,0,0
389,2024-08-08,41048.835179963986,0.0,41048.835179963986,279500,293500,295000,271000,0.0,293500,0,0
390,2024-08-09,1592.3951799639835,39455.0,41047.39517996398,300500,303500,308500,299000,1.0,303500,0,0
391,2024-08-12,1592.3951799639835,39780.0,41372.39517996398,305000,306000,309500,299500,0.0,306000,0,0
392,2024-08-13,1592.3951799639835,40040.0,41632.39517996398,306500,308000,317500,302500,0.0,308000,0,0
393,2024-08-14,1592.3951799639835,40040.0,41632.39517996398,312000,308000,312500,304500,0.0,308000,0,0
394,2024-08-16,1592.3951799639835,39650.0,41242.39517996398,311000,305000,312000,305000,0.0,305000,0,0
395,2024-08-19,1592.3951799639835,39000.0,40592.39517996398,306000,300000,314500,299000,0.0,300000,0,0
396,2024-08-20,40590.975735963984,0.0,40590.975735963984,300000,287500,300500,284000,-1.0,287500,0,0
397,2024-08-21,40590.975735963984,0.0,40590.975735963984,286500,284500,287000,276000,0.0,284500,0,0
398,2024-08-22,40590.975735963984,0.0,40590.975735963984,286000,278000,287500,275500,0.0,278000,0,0
399,2024-08-23,40590.975735963984,0.0,40590.975735963984,275000,275500,285000,275000,0.0,275500,0,0
400,2024-08-26,40590.975735963984,0.0,40590.975735963984,277500,277500,278000,270000,0.0,277500,0,0
401,2024-08-27,40590.975735963984,0.0,40590.975735963984,278500,284000,286500,271500,0.0,284000,0,0
402,2024-08-28,40590.975735963984,0.0,40590.975735963984,288000,290000,296500,283000,0.0,290000,0,0
403,2024-08-29,40590.975735963984,0.0,40590.975735963984,290000,290000,290000,290000,0.0,290000,0,0
404,2024-08-30,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,1.0,290000,0,0
405,2024-09-02,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
406,2024-09-03,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-04,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
408,2024-09-05,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
409,2024-09-06,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
410,2024-09-09,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
411,2024-09-10,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
412,2024-09-11,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
413,2024-09-12,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
414,2024-09-13,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
415,2024-09-19,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
416,2024-09-20,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
417,2024-09-23,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
418,2024-09-24,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
419,2024-09-25,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
420,2024-09-26,2889.6057359639817,37700.0,40589.60573596398,290000,290000,290000,290000,0.0,290000,0,0
421,2024-09-27,2889.6057359639817,41210.0,44099.60573596398,300000,317000,321000,300000,0.0,317000,0,0
422,2024-09-30,2889.6057359639817,38610.0,41499.60573596398,317000,297000,317500,297000,0.0,297000,0,0
423,2024-10-02,2889.6057359639817,40235.0,43124.60573596398,304000,309500,309500,298000,0.0,309500,0,0
424,2024-10-04,2889.6057359639817,43875.0,46764.60573596398,317500,337500,341500,315000,0.0,337500,0,0
425,2024-10-07,2889.6057359639817,45695.0,48584.60573596398,340500,351500,361500,340000,0.0,351500,0,0
426,2024-10-08,2889.6057359639817,47385.0,50274.60573596398,351500,364500,364500,349000,0.0,364500,0,0
427,2024-10-10,2889.6057359639817,45565.0,48454.60573596398,368500,350500,368500,350000,0.0,350500,0,0
428,2024-10-11,2889.6057359639817,46345.0,49234.60573596398,354000,356500,359500,351000,0.0,356500,0,0
429,2024-10-14,2889.6057359639817,46345.0,49234.60573596398,363000,356500,364000,351000,0.0,356500,0,0
430,2024-10-15,2889.6057359639817,48620.0,51509.60573596398,360000,374000,375000,353000,0.0,374000,0,0
431,2024-10-16,2889.6057359639817,49725.0,52614.60573596398,374500,382500,392500,369000,0.0,382500,0,0
432,2024-10-17,2889.6057359639817,51090.0,53979.60573596398,385500,393000,395000,381500,0.0,393000,0,0
433,2024-10-18,2889.6057359639817,50375.0,53264.60573596398,390500,387500,392500,378500,0.0,387500,0,0
434,2024-10-21,2889.6057359639817,49595.0,52484.60573596398,390000,381500,392000,380500,0.0,381500,0,0
435,2024-10-22,2889.6057359639817,50115.0,53004.60573596398,383500,385500,386000,371000,0.0,385500,0,0
436,2024-10-23,2889.6057359639817,48490.0,51379.60573596398,385000,373000,388000,369500,0.0,373000,0,0
437,2024-10-24,2889.6057359639817,48620.0,51509.60573596398,368000,374000,379500,368000,0.0,374000,0,0
438,2024-10-25,2889.6057359639817,49140.0,52029.60573596398,375000,378000,385000,368500,0.0,378000,0,0
439,2024-10-28,2889.6057359639817,49075.0,51964.60573596398,379500,377500,386000,377000,0.0,377500,0,0
440,2024-10-29,2889.6057359639817,49530.0,52419.60573596398,377500,381000,388000,377500,0.0,381000,0,0
441,2024-10-30,2889.6057359639817,48815.0,51704.60573596398,382500,375500,384500,372500,0.0,375500,0,0
442,2024-10-31,51423.29952818398,0.0,51423.29952818398,373500,368000,380500,361500,-1.0,368000,0,0
443,2024-11-01,51423.29952818398,0.0,51423.29952818398,368000,378500,385000,353500,0.0,378500,0,0
444,2024-11-04,51423.29952818398,0.0,51423.29952818398,379000,367000,382000,365000,0.0,367000,0,0
445,2024-11-05,51423.29952818398,0.0,51423.29952818398,364500,362000,369000,358500,0.0,362000,0,0
446,2024-11-06,1046.4695281839813,50375.0,51421.46952818398,364000,387500,395000,358500,1.0,387500,0,0
447,2024-11-07,1046.4695281839813,52650.0,53696.46952818398,395000,405000,405500,389500,0.0,405000,0,0
448,2024-11-08,1046.4695281839813,52455.0,53501.46952818398,405000,403500,407000,395000,0.0,403500,0,0
449,2024-11-11,1046.4695281839813,54080.0,55126.46952818398,406000,416000,418000,400000,0.0,416000,0,0
450,2024-11-12,1046.4695281839813,53755.0,54801.46952818398,418000,413500,425000,411000,0.0,413500,0,0
451,2024-11-13,1046.4695281839813,52260.0,53306.46952818398,413500,402000,419000,398500,0.0,402000,0,0
452,2024-11-14,1046.4695281839813,52455.0,53501.46952818398,403500,403500,414500,402500,0.0,403500,0,0
453,2024-11-15,1046.4695281839813,52910.0,53956.46952818398,408000,407000,421500,404000,0.0,407000,0,0
454,2024-11-18,1046.4695281839813,51025.0,52071.46952818398,407000,392500,407000,390500,0.0,392500,0,0
455,2024-11-19,52068.44242228398,0.0,52068.44242228398,392500,381000,395500,377500,-1.0,381000,0,0
456,2024-11-20,52068.44242228398,0.0,52068.44242228398,382000,380000,386500,370000,0.0,380000,0,0
457,2024-11-21,52068.44242228398,0.0,52068.44242228398,373500,356500,379000,348500,0.0,356500,0,0
458,2024-11-22,52068.44242228398,0.0,52068.44242228398,361000,379500,380000,360000,0.0,379500,0,0
459,2024-11-25,52068.44242228398,0.0,52068.44242228398,377000,359000,378000,349500,0.0,359000,0,0
460,2024-11-26,52068.44242228398,0.0,52068.44242228398,355500,319500,355500,318500,0.0,319500,0,0
461,2024-11-27,52068.44242228398,0.0,52068.44242228398,319000,322500,329000,318500,0.0,322500,0,0
462,2024-11-28,52068.44242228398,0.0,52068.44242228398,322500,325000,331500,313000,0.0,325000,0,0
463,2024-11-29,52068.44242228398,0.0,52068.44242228398,328000,312500,339500,312500,0.0,312500,0,0
464,2024-12-02,52068.44242228398,0.0,52068.44242228398,314500,321000,323500,313000,0.0,321000,0,0
465,2024-12-03,52068.44242228398,0.0,52068.44242228398,329500,338500,341500,327000,0.0,338500,0,0
466,2024-12-04,52068.44242228398,0.0,52068.44242228398,328500,335000,342500,328500,0.0,335000,0,0
467,2024-12-05,52068.44242228398,0.0,52068.44242228398,335000,308000,336000,304000,0.0,308000,0,0
468,2024-12-06,52068.44242228398,0.0,52068.44242228398,314500,298000,317500,286000,0.0,298000,0,0
469,2024-12-09,52068.44242228398,0.0,52068.44242228398,283500,279000,288000,277000,0.0,279000,0,0
470,2024-12-10,52068.44242228398,0.0,52068.44242228398,279000,291000,292000,270000,0.0,291000,0,0
471,2024-12-11,52068.44242228398,0.0,52068.44242228398,291000,298000,304500,287000,0.0,298000,0,0
472,2024-12-12,52068.44242228398,0.0,52068.44242228398,300000,311500,314500,295500,0.0,311500,0,0
473,2024-12-13,52068.44242228398,0.0,52068.44242228398,316000,323000,324000,310000,0.0,323000,0,0
474,2024-12-16,866.5824222839801,51200.0,52066.58242228398,332500,320000,333000,313000,1.0,320000,0,0
475,2024-12-17,51504.73932884398,0.0,51504.73932884398,316500,305500,320500,304000,-1.0,305500,0,0
476,2024-12-18,51504.73932884398,0.0,51504.73932884398,305000,305500,311500,302500,0.0,305500,0,0
477,2024-12-19,51504.73932884398,0.0,51504.73932884398,297500,309000,315000,297500,0.0,309000,0,0
478,2024-12-20,51504.73932884398,0.0,51504.73932884398,309000,305000,309500,303000,0.0,305000,0,0
479,2024-12-23,2602.959328843979,48900.0,51502.95932884398,306500,326000,328500,306500,1.0,326000,0,0
480,2024-12-24,2602.959328843979,48600.0,51202.95932884398,329000,324000,330000,320500,0.0,324000,0,0
481,2024-12-26,2602.959328843979,48525.0,51127.95932884398,324000,323500,327000,316500,0.0,323500,0,0
482,2024-12-27,2602.959328843979,47850.0,50452.95932884398,321500,319000,327500,318000,0.0,319000,0,0
483,2024-12-30,2602.959328843979,48975.0,51577.95932884398,317000,326500,330000,317000,0.0,326500,0,0
484,2025-01-02,2602.959328843979,54525.0,57127.95932884398,330500,363500,364000,330500,0.0,363500,0,0
485,2025-01-03,2602.959328843979,54300.0,56902.95932884398,362000,362000,368000,355500,0.0,362000,0,0
486,2025-01-06,2602.959328843979,54900.0,57502.95932884398,362500,366000,376000,360500,0.0,366000,0,0
487,2025-01-07,2602.959328843979,57150.0,59752.95932884398,369500,381000,384500,367000,0.0,381000,0,0
488,2025-01-08,2602.959328843979,57450.0,60052.95932884398,379000,383000,386500,373000,0.0,383000,0,0
489,2025-01-09,2602.959328843979,58800.0,61402.95932884398,379000,392000,392000,363000,0.0,392000,0,0
490,2025-01-10,2602.959328843979,56775.0,59377.95932884398,388500,378500,390500,375000,0.0,378500,0,0
491,2025-01-13,2602.959328843979,59325.0,61927.95932884398,381000,395500,398500,381000,0.0,395500,0,0
492,2025-01-14,2602.959328843979,59325.0,61927.95932884398,392000,395500,402000,391500,0.0,395500,0,0
493,2025-01-15,2602.959328843979,59250.0,61852.95932884398,399500,395000,400500,393500,0.0,395000,0,0
494,2025-01-16,2602.959328843979,59100.0,61702.95932884398,399000,394000,399500,387000,0.0,394000,0,0
495,2025-01-17,2602.959328843979,57375.0,59977.95932884398,392000,382500,392500,378000,0.0,382500,0,0
496,2025-01-20,2602.959328843979,56625.0,59227.95932884398,393000,377500,393000,374500,0.0,377500,0,0
497,2025-01-21,2602.959328843979,58425.0,61027.95932884398,378000,389500,392000,378000,0.0,389500,0,0
498,2025-01-22,2602.959328843979,58350.0,60952.95932884398,392000,389000,399500,386500,0.0,389000,0,0
499,2025-01-23,2602.959328843979,57525.0,60127.95932884398,390500,383500,394000,381500,0.0,383500,0,0
500,2025-01-24,2602.959328843979,61725.0,64327.95932884398,383500,411500,414000,383500,0.0,411500,0,0
501,2025-01-31,2602.959328843979,60000.0,62602.95932884398,414500,400000,415000,397000,0.0,400000,0,0
502,2025-02-03,2602.959328843979,58875.0,61477.95932884398,392000,392500,399500,384500,0.0,392500,0,0
503,2025-02-04,2602.959328843979,60975.0,63577.95932884398,395000,406500,414000,395000,0.0,406500,0,0
504,2025-02-05,2602.959328843979,60375.0,62977.95932884398,409000,402500,410500,399500,0.0,402500,0,0
505,2025-02-06,2602.959328843979,63075.0,65677.95932884398,404500,420500,424000,393000,0.0,420500,0,0
506,2025-02-07,2602.959328843979,62700.0,65302.95932884398,421500,418000,439000,412000,0.0,418000,0,0
507,2025-02-10,2602.959328843979,61950.0,64552.95932884398,423500,413000,425500,411000,0.0,413000,0,0
508,2025-02-11,2602.959328843979,74700.0,77302.95932884398,454000,498000,498500,442500,0.0,498000,0,0
509,2025-02-12,2602.959328843979,78000.0,80602.95932884398,503000,520000,524000,500000,0.0,520000,0,0
510,2025-02-13,2602.959328843979,77400.0,80002.95932884398,509000,516000,526000,495000,0.0,516000,0,0
511,2025-02-14,2602.959328843979,79950.0,82552.95932884398,516000,533000,539000,503000,0.0,533000,0,0
512,2025-02-17,2602.959328843979,86550.0,89152.95932884398,533000,577000,590000,528000,0.0,577000,0,0
513,2025-02-18,2602.959328843979,96450.0,99052.95932884398,600000,643000,659000,599000,0.0,643000,0,0
514,2025-02-19,2602.959328843979,95850.0,98452.95932884398,639000,639000,642000,619000,0.0,639000,0,0
515,2025-02-20,2602.959328843979,96750.0,99352.95932884398,627000,645000,664000,608000,0.0,645000,0,0
516,2025-02-21,2602.959328843979,99000.0,101602.95932884398,635000,660000,668000,615000,0.0,660000,0,0
