,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
284,2024-06-04,13097.374103216996,0.0,13097.374103216996,15395,15220,15445,15060,0.0,15220,0,0
285,2024-06-05,13097.374103216996,0.0,13097.374103216996,15205,14955,15270,14930,0.0,14955,0,0
286,2024-06-07,13097.374103216996,0.0,13097.374103216996,15105,15190,15300,15095,0.0,15190,0,0
287,2024-06-10,13097.374103216996,0.0,13097.374103216996,15090,15380,15415,15030,0.0,15380,0,0
288,2024-06-11,13097.374103216996,0.0,13097.374103216996,15480,15215,15550,15205,0.0,15215,0,0
289,2024-06-12,13097.374103216996,0.0,13097.374103216996,15190,15380,15455,15120,0.0,15380,0,0
290,2024-06-13,13097.374103216996,0.0,13097.374103216996,15410,15645,15735,15410,0.0,15645,0,0
291,2024-06-14,87.60410321699601,13009.3,13096.904103216995,15645,15865,15935,15525,1.0,15865,0,0
292,2024-06-17,87.60410321699601,13607.9,13695.504103216996,16100,16595,16645,15860,0.0,16595,0,0
293,2024-06-18,87.60410321699601,13505.4,13593.004103216996,16610,16470,16640,16380,0.0,16470,0,0
294,2024-06-19,87.60410321699601,13874.4,13962.004103216996,16510,16920,16960,16405,0.0,16920,0,0
295,2024-06-20,87.60410321699601,13767.8,13855.404103216995,17000,16790,17060,16570,0.0,16790,0,0
296,2024-06-21,87.60410321699601,13448.0,13535.604103216996,16950,16400,17255,16330,0.0,16400,0,0
297,2024-06-24,87.60410321699601,13579.199999999999,13666.804103216995,16505,16560,16830,16485,0.0,16560,0,0
298,2024-06-25,87.60410321699601,13480.8,13568.404103216995,16630,16440,16735,16400,0.0,16440,0,0
299,2024-06-26,87.60410321699601,13189.699999999999,13277.304103216995,16430,16085,16430,15950,0.0,16085,0,0
300,2024-06-27,87.60410321699601,13226.599999999999,13314.204103216995,16050,16130,16150,15910,0.0,16130,0,0
301,2024-06-28,87.60410321699601,13698.099999999999,13785.704103216995,16190,16705,16710,16010,0.0,16705,0,0
302,2024-07-01,87.60410321699601,13620.199999999999,13707.804103216995,16705,16610,16890,16540,0.0,16610,0,0
303,2024-07-02,87.60410321699601,13070.8,13158.404103216995,16610,15940,16610,15845,0.0,15940,0,0
304,2024-07-03,87.60410321699601,12980.599999999999,13068.204103216995,15990,15830,16000,15750,0.0,15830,0,0
305,2024-07-04,87.60410321699601,13152.8,13240.404103216995,15760,16040,16100,15760,0.0,16040,0,0
306,2024-07-05,87.60410321699601,13181.5,13269.104103216996,16095,16075,16135,15950,0.0,16075,0,0
307,2024-07-08,87.60410321699601,13435.699999999999,13523.304103216995,16075,16385,16455,16075,0.0,16385,0,0
308,2024-07-09,87.60410321699601,13595.599999999999,13683.204103216995,16480,16580,16600,16295,0.0,16580,0,0
309,2024-07-10,87.60410321699601,13595.599999999999,13683.204103216995,16665,16580,17045,16580,0.0,16580,0,0
310,2024-07-11,87.60410321699601,13558.699999999999,13646.304103216995,16680,16535,16790,16455,0.0,16535,0,0
311,2024-07-12,87.60410321699601,13448.0,13535.604103216996,16535,16400,16650,16300,0.0,16400,0,0
312,2024-07-15,87.60410321699601,14030.199999999999,14117.804103216995,16740,17110,17355,16695,0.0,17110,0,0
313,2024-07-16,87.60410321699601,14190.099999999999,14277.704103216995,17250,17305,17530,17170,0.0,17305,0,0
314,2024-07-17,87.60410321699601,14259.8,14347.404103216995,17405,17390,17800,17345,0.0,17390,0,0
315,2024-07-18,87.60410321699601,13981.0,14068.604103216996,17305,17050,17665,16955,0.0,17050,0,0
316,2024-07-19,87.60410321699601,14038.4,14126.004103216996,16930,17120,17185,16730,0.0,17120,0,0
317,2024-07-22,87.60410321699601,13960.5,14048.104103216996,17235,17025,17460,16845,0.0,17025,0,0
318,2024-07-23,87.60410321699601,14378.699999999999,14466.304103216995,16965,17535,17645,16885,0.0,17535,0,0
319,2024-07-24,87.60410321699601,14723.099999999999,14810.704103216995,17525,17955,18060,17390,0.0,17955,0,0
320,2024-07-25,87.60410321699601,14169.599999999999,14257.204103216995,17905,17280,17940,17210,0.0,17280,0,0
321,2024-07-26,87.60410321699601,14612.4,14700.004103216996,17325,17820,17860,17295,0.0,17820,0,0
322,2024-07-29,87.60410321699601,15133.099999999999,15220.704103216995,17980,18455,18455,17690,0.0,18455,0,0
323,2024-07-30,87.60410321699601,15071.599999999999,15159.204103216995,18520,18380,18690,18140,0.0,18380,0,0
324,2024-07-31,87.60410321699601,14591.9,14679.504103216996,18180,17795,18615,17570,0.0,17795,0,0
325,2024-08-01,87.60410321699601,15022.4,15110.004103216996,17750,18320,18445,17675,0.0,18320,0,0
326,2024-08-02,87.60410321699601,14411.5,14499.104103216996,18025,17575,18300,17465,0.0,17575,0,0
327,2024-08-05,87.60410321699601,13210.199999999999,13297.804103216995,17200,16110,17295,15190,0.0,16110,0,0
328,2024-08-06,13649.910471548195,0.0,13649.910471548195,16540,16435,16880,16145,-1.0,16435,0,0
329,2024-08-07,164.12047154819447,13485.300000000001,13649.420471548196,16460,17070,17290,16340,1.0,17070,0,0
330,2024-08-08,164.12047154819447,13793.400000000001,13957.520471548196,16930,17460,17505,16655,0.0,17460,0,0
331,2024-08-09,164.12047154819447,13896.1,14060.220471548195,17635,17590,17755,17505,0.0,17590,0,0
332,2024-08-12,164.12047154819447,14129.150000000001,14293.270471548196,17635,17885,17885,17380,0.0,17885,0,0
333,2024-08-13,164.12047154819447,14322.7,14486.820471548195,17945,18130,18570,17880,0.0,18130,0,0
334,2024-08-14,164.12047154819447,14579.45,14743.570471548195,18295,18455,18460,18070,0.0,18455,0,0
335,2024-08-16,164.12047154819447,14571.550000000001,14735.670471548196,18555,18445,18565,18395,0.0,18445,0,0
336,2024-08-19,164.12047154819447,14381.95,14546.070471548195,18440,18205,18650,18155,0.0,18205,0,0
337,2024-08-20,164.12047154819447,14275.300000000001,14439.420471548196,18235,18070,18235,17750,0.0,18070,0,0
338,2024-08-21,164.12047154819447,14259.5,14423.620471548194,17980,18050,18095,17705,0.0,18050,0,0
339,2024-08-22,164.12047154819447,13975.1,14139.220471548195,18135,17690,18190,17550,0.0,17690,0,0
340,2024-08-23,164.12047154819447,14085.7,14249.820471548195,17515,17830,17875,17515,0.0,17830,0,0
341,2024-08-26,164.12047154819447,14117.300000000001,14281.420471548196,17950,17870,17995,17665,0.0,17870,0,0
342,2024-08-27,164.12047154819447,14259.5,14423.620471548194,17785,18050,18050,17645,0.0,18050,0,0
343,2024-08-28,164.12047154819447,14200.25,14364.370471548194,18150,17975,18415,17860,0.0,17975,0,0
344,2024-08-29,164.12047154819447,14141.0,14305.120471548194,17870,17900,17985,17765,0.0,17900,0,0
345,2024-08-30,164.12047154819447,14338.5,14502.620471548194,18010,18150,18185,18010,0.0,18150,0,0
346,2024-09-02,164.12047154819447,14239.75,14403.870471548194,18280,18025,18280,17910,0.0,18025,0,0
347,2024-09-03,164.12047154819447,14326.650000000001,14490.770471548196,18055,18135,18350,18045,0.0,18135,0,0
348,2024-09-04,164.12047154819447,14030.400000000001,14194.520471548196,17690,17760,17900,17650,0.0,17760,0,0
349,2024-09-05,164.12047154819447,13805.25,13969.370471548194,17880,17475,18000,17340,0.0,17475,0,0
350,2024-09-06,13933.319309546994,0.0,13933.319309546994,17430,17065,17475,17020,-1.0,17065,0,0
351,2024-09-09,13933.319309546994,0.0,13933.319309546994,16845,16985,17035,16690,0.0,16985,0,0
352,2024-09-10,13933.319309546994,0.0,13933.319309546994,16990,17110,17225,16900,0.0,17110,0,0
353,2024-09-11,13933.319309546994,0.0,13933.319309546994,17180,16970,17320,16920,0.0,16970,0,0
354,2024-09-12,13933.319309546994,0.0,13933.319309546994,17165,17395,17395,17060,0.0,17395,0,0
355,2024-09-13,13933.319309546994,0.0,13933.319309546994,17465,17685,17725,17465,0.0,17685,0,0
356,2024-09-19,13933.319309546994,0.0,13933.319309546994,17850,17885,17910,17660,0.0,17885,0,0
357,2024-09-20,138.8193095469942,13794.0,13932.819309546994,18050,18150,18280,17960,1.0,18150,0,0
358,2024-09-23,138.8193095469942,13809.2,13948.019309546995,18280,18170,18280,18050,0.0,18170,0,0
359,2024-09-24,138.8193095469942,13870.0,14008.819309546994,18180,18250,18250,18035,0.0,18250,0,0
360,2024-09-25,138.8193095469942,13896.6,14035.419309546995,18345,18285,18480,18260,0.0,18285,0,0
361,2024-09-26,138.8193095469942,13809.2,13948.019309546995,18300,18170,18300,17980,0.0,18170,0,0
362,2024-09-27,138.8193095469942,13877.6,14016.419309546995,18550,18260,18720,18050,0.0,18260,0,0
363,2024-09-30,138.8193095469942,13668.6,13807.419309546995,18355,17985,18360,17975,0.0,17985,0,0
364,2024-10-02,138.8193095469942,13816.8,13955.619309546993,18200,18180,18290,17870,0.0,18180,0,0
365,2024-10-04,138.8193095469942,14314.6,14453.419309546995,18300,18835,18945,18265,0.0,18835,0,0
366,2024-10-07,138.8193095469942,14858.0,14996.819309546994,18965,19550,19630,18835,0.0,19550,0,0
367,2024-10-08,138.8193095469942,14918.8,15057.619309546993,19490,19630,19730,19410,0.0,19630,0,0
368,2024-10-10,138.8193095469942,14782.0,14920.819309546994,19790,19450,19805,19250,0.0,19450,0,0
369,2024-10-11,138.8193095469942,14816.2,14955.019309546995,19545,19495,19825,19420,0.0,19495,0,0
370,2024-10-14,138.8193095469942,14808.6,14947.419309546995,19610,19485,19780,19250,0.0,19485,0,0
371,2024-10-15,138.8193095469942,15078.4,15217.219309546994,19555,19840,19855,19365,0.0,19840,0,0
372,2024-10-16,138.8193095469942,15184.8,15323.619309546993,19835,19980,20225,19600,0.0,19980,0,0
373,2024-10-17,138.8193095469942,15576.2,15715.019309546995,20120,20495,20540,19975,0.0,20495,0,0
374,2024-10-18,138.8193095469942,15390.0,15528.819309546994,20450,20250,20520,20135,0.0,20250,0,0
375,2024-10-21,138.8193095469942,15523.0,15661.819309546994,20395,20425,20775,20025,0.0,20425,0,0
376,2024-10-22,138.8193095469942,15732.0,15870.819309546994,20485,20700,20730,20195,0.0,20700,0,0
377,2024-10-23,138.8193095469942,15363.4,15502.219309546994,20690,20215,20695,20060,0.0,20215,0,0
378,2024-10-24,138.8193095469942,15355.8,15494.619309546993,20085,20205,20360,20055,0.0,20205,0,0
379,2024-10-25,138.8193095469942,15355.8,15494.619309546993,20160,20205,20495,19880,0.0,20205,0,0
380,2024-10-28,138.8193095469942,15203.8,15342.619309546993,20260,20005,20260,19945,0.0,20005,0,0
381,2024-10-29,138.8193095469942,15295.0,15433.819309546994,20035,20125,20595,20025,0.0,20125,0,0
382,2024-10-30,138.8193095469942,15268.4,15407.219309546994,20250,20090,20355,19930,0.0,20090,0,0
383,2024-10-31,138.8193095469942,14941.6,15080.419309546995,20010,19660,20170,19460,0.0,19660,0,0
384,2024-11-01,138.8193095469942,14884.6,15023.419309546995,19575,19585,19985,19100,0.0,19585,0,0
385,2024-11-04,138.8193095469942,14774.4,14913.219309546994,19600,19440,19680,19155,0.0,19440,0,0
386,2024-11-05,138.8193095469942,14797.2,14936.019309546995,19360,19470,19590,19150,0.0,19470,0,0
387,2024-11-06,138.8193095469942,15382.4,15521.219309546994,19560,20240,20400,19430,0.0,20240,0,0
388,2024-11-07,138.8193095469942,16077.800000000001,16216.619309546995,20625,21155,21180,20435,0.0,21155,0,0
389,2024-11-08,138.8193095469942,16328.6,16467.419309546996,21295,21485,21645,21055,0.0,21485,0,0
390,2024-11-11,138.8193095469942,16948.0,17086.819309546994,21625,22300,22305,21625,0.0,22300,0,0
391,2024-11-12,138.8193095469942,16765.6,16904.419309546993,22370,22060,22650,21900,0.0,22060,0,0
392,2024-11-13,138.8193095469942,16256.4,16395.219309546992,22100,21390,22195,21265,0.0,21390,0,0
393,2024-11-14,138.8193095469942,16978.4,17117.219309546996,21465,22340,22405,21465,0.0,22340,0,0
394,2024-11-15,138.8193095469942,16742.8,16881.619309546993,22225,22030,22455,21715,0.0,22030,0,0
395,2024-11-18,138.8193095469942,16438.8,16577.619309546993,21750,21630,22050,21510,0.0,21630,0,0
396,2024-11-19,138.8193095469942,16351.4,16490.219309546992,21735,21515,21845,21235,0.0,21515,0,0
397,2024-11-20,138.8193095469942,16446.4,16585.219309546996,21510,21640,21860,21235,0.0,21640,0,0
398,2024-11-21,138.8193095469942,15549.6,15688.419309546995,21450,20460,21605,20255,0.0,20460,0,0
399,2024-11-22,138.8193095469942,16104.4,16243.219309546994,20625,21190,21200,20590,0.0,21190,0,0
400,2024-11-25,138.8193095469942,15625.6,15764.419309546995,21220,20560,21350,20130,0.0,20560,0,0
401,2024-11-26,15509.259866630993,0.0,15509.259866630993,20225,18830,20225,18800,-1.0,18830,0,0
402,2024-11-27,15509.259866630993,0.0,15509.259866630993,18705,18830,19120,18700,0.0,18830,0,0
403,2024-11-28,15509.259866630993,0.0,15509.259866630993,18755,19050,19255,18635,0.0,19050,0,0
404,2024-11-29,15509.259866630993,0.0,15509.259866630993,18930,18500,19225,18460,0.0,18500,0,0
405,2024-12-02,15509.259866630993,0.0,15509.259866630993,18550,18475,18790,18340,0.0,18475,0,0
406,2024-12-03,15509.259866630993,0.0,15509.259866630993,18665,19200,19250,18665,0.0,19200,0,0
407,2024-12-04,15509.259866630993,0.0,15509.259866630993,18710,18800,19200,18660,0.0,18800,0,0
408,2024-12-05,15509.259866630993,0.0,15509.259866630993,18825,17785,18850,17700,0.0,17785,0,0
409,2024-12-06,15509.259866630993,0.0,15509.259866630993,17790,17340,17885,16890,0.0,17340,0,0
410,2024-12-09,15509.259866630993,0.0,15509.259866630993,16700,16210,16900,16195,0.0,16210,0,0
411,2024-12-10,15509.259866630993,0.0,15509.259866630993,16365,16940,16940,16120,0.0,16940,0,0
412,2024-12-11,15509.259866630993,0.0,15509.259866630993,17015,17510,17580,16770,0.0,17510,0,0
413,2024-12-12,15509.259866630993,0.0,15509.259866630993,17695,18060,18095,17555,0.0,18060,0,0
414,2024-12-13,15509.259866630993,0.0,15509.259866630993,18260,18215,18260,17780,0.0,18215,0,0
415,2024-12-16,15509.259866630993,0.0,15509.259866630993,18470,17985,18470,17860,0.0,17985,0,0
416,2024-12-17,15509.259866630993,0.0,15509.259866630993,17985,17645,18050,17515,0.0,17645,0,0
417,2024-12-18,15509.259866630993,0.0,15509.259866630993,17530,17620,17930,17485,0.0,17620,0,0
418,2024-12-19,15509.259866630993,0.0,15509.259866630993,17100,17710,17880,17065,0.0,17710,0,0
419,2024-12-20,15509.259866630993,0.0,15509.259866630993,17725,17610,17975,17490,0.0,17610,0,0
420,2024-12-23,15509.259866630993,0.0,15509.259866630993,17895,18610,18650,17895,0.0,18610,0,0
421,2024-12-24,15509.259866630993,0.0,15509.259866630993,18800,18510,18845,18385,0.0,18510,0,0
422,2024-12-26,15509.259866630993,0.0,15509.259866630993,18565,18660,18820,18400,0.0,18660,0,0
423,2024-12-27,15509.259866630993,0.0,15509.259866630993,18640,18385,18895,18225,0.0,18385,0,0
424,2024-12-30,15509.259866630993,0.0,15509.259866630993,18325,18810,18835,18320,0.0,18810,0,0
425,2025-01-02,17.89986663099262,15490.800000000001,15508.699866630994,18820,19860,19875,18820,1.0,19860,0,0
426,2025-01-03,17.89986663099262,15545.4,15563.299866630992,19845,19930,20000,19655,0.0,19930,0,0
427,2025-01-06,17.89986663099262,15502.5,15520.399866630993,19940,19875,20110,19760,0.0,19875,0,0
428,2025-01-07,17.89986663099262,16185.0,16202.899866630993,20145,20750,20865,20095,0.0,20750,0,0
429,2025-01-08,17.89986663099262,16103.1,16120.999866630993,20710,20645,20710,20305,0.0,20645,0,0
430,2025-01-09,17.89986663099262,16177.2,16195.099866630993,20485,20740,20740,19840,0.0,20740,0,0
431,2025-01-10,17.89986663099262,15896.4,15914.299866630992,20615,20380,20705,20220,0.0,20380,0,0
432,2025-01-13,17.89986663099262,16040.7,16058.599866630993,20395,20565,20650,20310,0.0,20565,0,0
433,2025-01-14,17.89986663099262,16485.3,16503.199866630992,20620,21135,21295,20620,0.0,21135,0,0
434,2025-01-15,17.89986663099262,16653.0,16670.899866630993,21230,21350,21490,21085,0.0,21350,0,0
435,2025-01-16,17.89986663099262,16645.2,16663.099866630993,21485,21340,21505,21045,0.0,21340,0,0
436,2025-01-17,17.89986663099262,16547.7,16565.599866630993,21205,21215,21380,20965,0.0,21215,0,0
437,2025-01-20,17.89986663099262,16450.2,16468.099866630993,21300,21090,21300,20880,0.0,21090,0,0
438,2025-01-21,17.89986663099262,16968.9,16986.799866630994,21200,21755,21755,21200,0.0,21755,0,0
439,2025-01-22,17.89986663099262,16890.9,16908.799866630994,21915,21655,22045,21560,0.0,21655,0,0
440,2025-01-23,17.89986663099262,16555.5,16573.399866630993,21715,21225,21925,21165,0.0,21225,0,0
441,2025-01-24,17.89986663099262,17483.7,17501.599866630993,21315,22415,22425,21315,0.0,22415,0,0
442,2025-01-31,17.89986663099262,17327.7,17345.599866630993,22500,22215,22670,22080,0.0,22215,0,0
