,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
650,2012-06-20,60.48819244659535,26122.5,26182.988192446595,10725,10750,10825,10725,0.0,10750,0,0
651,2012-06-21,60.48819244659535,25782.300000000003,25842.7881924466,10700,10610,10725,10560,0.0,10610,0,0
652,2012-06-22,60.48819244659535,25101.9,25162.388192446597,10450,10330,10450,10260,0.0,10330,0,0
653,2012-06-25,60.48819244659535,25126.2,25186.688192446596,10400,10340,10410,10200,0.0,10340,0,0
654,2012-06-26,60.48819244659535,25089.75,25150.238192446595,10165,10325,10490,10165,0.0,10325,0,0
655,2012-06-27,25270.820603791595,0.0,25270.820603791595,10375,10335,10375,10180,-1.0,10335,0,0
656,2012-06-28,25270.820603791595,0.0,25270.820603791595,10455,10370,10455,10270,0.0,10370,0,0
657,2012-06-29,67.35060379159404,25202.550000000003,25269.900603791597,10330,10545,10545,10170,1.0,10545,0,0
658,2012-07-02,67.35060379159404,25417.65,25485.000603791595,10845,10635,10845,10635,0.0,10635,0,0
659,2012-07-03,67.35060379159404,26337.800000000003,26405.150603791597,10645,11020,11020,10645,0.0,11020,0,0
660,2012-07-04,67.35060379159404,26290.0,26357.350603791594,11085,11000,11130,10980,0.0,11000,0,0
661,2012-07-05,67.35060379159404,26493.15,26560.500603791595,10950,11085,11115,10950,0.0,11085,0,0
662,2012-07-06,67.35060379159404,26373.65,26441.000603791595,11115,11035,11115,10930,0.0,11035,0,0
663,2012-07-09,67.35060379159404,25823.95,25891.300603791595,10950,10805,10990,10805,0.0,10805,0,0
664,2012-07-10,67.35060379159404,25573.0,25640.350603791594,10810,10700,10935,10600,0.0,10700,0,0
665,2012-07-11,67.35060379159404,25800.050000000003,25867.400603791597,10655,10795,10805,10580,0.0,10795,0,0
666,2012-07-12,67.35060379159404,25059.15,25126.500603791595,10790,10485,10820,10485,0.0,10485,0,0
667,2012-07-13,25412.378112595394,0.0,25412.378112595394,10605,10600,10640,10205,-1.0,10600,0,0
668,2012-07-16,25412.378112595394,0.0,25412.378112595394,10670,10645,10715,10610,0.0,10645,0,0
669,2012-07-17,107.6581125953926,25303.8,25411.458112595392,10645,10860,10920,10550,1.0,10860,0,0
670,2012-07-18,107.6581125953926,24977.600000000002,25085.258112595395,10875,10720,10950,10660,0.0,10720,0,0
671,2012-07-19,107.6581125953926,25257.2,25364.858112595393,10840,10840,10900,10770,0.0,10840,0,0
672,2012-07-20,107.6581125953926,25455.25,25562.908112595393,10890,10925,10925,10760,0.0,10925,0,0
673,2012-07-23,107.6581125953926,24698.0,24805.658112595393,10880,10600,10880,10525,0.0,10600,0,0
674,2012-07-24,24630.01556438839,0.0,24630.01556438839,10525,10400,10525,10220,-1.0,10400,0,0
675,2012-07-25,24630.01556438839,0.0,24630.01556438839,10270,10355,10430,10195,0.0,10355,0,0
676,2012-07-26,24630.01556438839,0.0,24630.01556438839,10395,10495,10495,10320,0.0,10495,0,0
677,2012-07-27,24630.01556438839,0.0,24630.01556438839,10590,10780,10780,10590,0.0,10780,0,0
678,2012-07-30,24630.01556438839,0.0,24630.01556438839,10830,10780,10890,10780,0.0,10780,0,0
679,2012-07-31,22.715564388392522,24606.4,24629.115564388394,10740,10985,11070,10740,1.0,10985,0,0
680,2012-08-01,22.715564388392522,24617.600000000002,24640.315564388395,10950,10990,10995,10895,0.0,10990,0,0
681,2012-08-02,22.715564388392522,24696.000000000004,24718.715564388396,10990,11025,11160,10990,0.0,11025,0,0
682,2012-08-03,22.715564388392522,24539.2,24561.915564388393,10825,10955,11000,10820,0.0,10955,0,0
683,2012-08-06,22.715564388392522,25536.000000000004,25558.715564388396,11180,11400,11400,11180,0.0,11400,0,0
684,2012-08-07,22.715564388392522,25424.000000000004,25446.715564388396,11385,11350,11450,11335,0.0,11350,0,0
685,2012-08-08,22.715564388392522,25737.600000000002,25760.315564388395,11385,11490,11570,11385,0.0,11490,0,0
686,2012-08-09,22.715564388392522,25961.600000000002,25984.315564388395,11540,11590,11745,11480,0.0,11590,0,0
687,2012-08-10,22.715564388392522,25860.800000000003,25883.515564388395,11610,11545,11725,11545,0.0,11545,0,0
688,2012-08-13,22.715564388392522,25592.000000000004,25614.715564388396,11555,11425,11620,11415,0.0,11425,0,0
689,2012-08-14,22.715564388392522,26006.4,26029.115564388394,11420,11610,11610,11420,0.0,11610,0,0
690,2012-08-16,22.715564388392522,26073.600000000002,26096.315564388395,11620,11640,11700,11600,0.0,11640,0,0
691,2012-08-17,22.715564388392522,26454.4,26477.115564388394,11735,11810,11865,11735,0.0,11810,0,0
692,2012-08-20,22.715564388392522,26196.800000000003,26219.515564388395,11810,11695,11865,11625,0.0,11695,0,0
693,2012-08-21,22.715564388392522,26062.4,26085.115564388394,11655,11635,11765,11635,0.0,11635,0,0
694,2012-08-22,22.715564388392522,25984.000000000004,26006.715564388396,11595,11600,11660,11505,0.0,11600,0,0
695,2012-08-23,22.715564388392522,25849.600000000002,25872.315564388395,11655,11540,11690,11505,0.0,11540,0,0
696,2012-08-24,22.715564388392522,25704.000000000004,25726.715564388396,11615,11475,11615,11355,0.0,11475,0,0
697,2012-08-27,22.715564388392522,26006.4,26029.115564388394,11460,11610,11670,11455,0.0,11610,0,0
698,2012-08-28,22.715564388392522,25793.600000000002,25816.315564388395,11600,11515,11625,11390,0.0,11515,0,0
699,2012-08-29,22.715564388392522,25883.2,25905.915564388393,11585,11555,11585,11420,0.0,11555,0,0
700,2012-08-30,25893.773927076396,0.0,25893.773927076396,11550,11240,11550,11170,-1.0,11240,0,0
701,2012-08-31,25893.773927076396,0.0,25893.773927076396,11235,11250,11275,11150,0.0,11250,0,0
702,2012-09-03,25893.773927076396,0.0,25893.773927076396,11265,11445,11445,11190,0.0,11445,0,0
703,2012-09-04,25893.773927076396,0.0,25893.773927076396,11420,11425,11510,11390,0.0,11425,0,0
704,2012-09-05,25893.773927076396,0.0,25893.773927076396,11270,11230,11405,11210,0.0,11230,0,0
705,2012-09-06,25893.773927076396,0.0,25893.773927076396,11210,11230,11280,11175,0.0,11230,0,0
706,2012-09-07,25893.773927076396,0.0,25893.773927076396,11410,11600,11600,11390,0.0,11600,0,0
707,2012-09-10,25893.773927076396,0.0,25893.773927076396,11610,11495,11610,11495,0.0,11495,0,0
708,2012-09-11,25893.773927076396,0.0,25893.773927076396,11480,11380,11480,11370,0.0,11380,0,0
709,2012-09-12,91.73392707639505,25801.1,25892.833927076394,11475,11570,11585,11465,1.0,11570,0,0
710,2012-09-13,91.73392707639505,25723.05,25814.783927076394,11590,11535,11590,11440,0.0,11535,0,0
711,2012-09-14,91.73392707639505,26537.0,26628.733927076395,11730,11900,11950,11730,0.0,11900,0,0
712,2012-09-17,91.73392707639505,26893.8,26985.533927076394,12010,12060,12140,11990,0.0,12060,0,0
713,2012-09-18,91.73392707639505,26871.5,26963.233927076395,12090,12050,12090,11910,0.0,12050,0,0
714,2012-09-19,91.73392707639505,26760.0,26851.733927076395,12005,12000,12015,11860,0.0,12000,0,0
715,2012-09-20,91.73392707639505,26146.75,26238.483927076395,11880,11725,11925,11700,0.0,11725,0,0
716,2012-09-21,91.73392707639505,26135.6,26227.333927076394,11705,11720,11785,11600,0.0,11720,0,0
717,2012-09-24,91.73392707639505,25946.05,26037.783927076394,11670,11635,11690,11530,0.0,11635,0,0
718,2012-09-25,91.73392707639505,26057.55,26149.283927076394,11665,11685,11785,11610,0.0,11685,0,0
719,2012-09-26,91.73392707639505,25789.95,25881.683927076396,11645,11565,11650,11505,0.0,11565,0,0
720,2012-09-27,91.73392707639505,26135.6,26227.333927076394,11550,11720,11720,11485,0.0,11720,0,0
721,2012-09-28,91.73392707639505,26057.55,26149.283927076394,11750,11685,11790,11670,0.0,11685,0,0
722,2012-10-02,91.73392707639505,26247.1,26338.833927076394,11740,11770,11830,11700,0.0,11770,0,0
723,2012-10-04,26337.87863762479,0.0,26337.87863762479,11770,11555,11770,11540,-1.0,11555,0,0
724,2012-10-05,26337.87863762479,0.0,26337.87863762479,11590,11575,11660,11550,0.0,11575,0,0
725,2012-10-08,26337.87863762479,0.0,26337.87863762479,11600,11385,11600,11335,0.0,11385,0,0
726,2012-10-09,26337.87863762479,0.0,26337.87863762479,11490,11270,11490,11270,0.0,11270,0,0
727,2012-10-10,26337.87863762479,0.0,26337.87863762479,11260,11195,11260,11170,0.0,11195,0,0
728,2012-10-11,26337.87863762479,0.0,26337.87863762479,11270,11100,11270,11020,0.0,11100,0,0
729,2012-10-12,26337.87863762479,0.0,26337.87863762479,11110,11110,11185,11050,0.0,11110,0,0
730,2012-10-15,26337.87863762479,0.0,26337.87863762479,11110,10935,11110,10890,0.0,10935,0,0
731,2012-10-16,26337.87863762479,0.0,26337.87863762479,10950,11085,11085,10950,0.0,11085,0,0
732,2012-10-17,26337.87863762479,0.0,26337.87863762479,11170,11330,11395,11170,0.0,11330,0,0
733,2012-10-18,26337.87863762479,0.0,26337.87863762479,11315,11510,11510,11315,0.0,11510,0,0
734,2012-10-19,26337.87863762479,0.0,26337.87863762479,11500,11425,11570,11415,0.0,11425,0,0
735,2012-10-22,26337.87863762479,0.0,26337.87863762479,11255,11320,11340,11180,0.0,11320,0,0
736,2012-10-23,26337.87863762479,0.0,26337.87863762479,11305,11145,11305,11145,0.0,11145,0,0
737,2012-10-24,26337.87863762479,0.0,26337.87863762479,11100,10950,11100,10840,0.0,10950,0,0
738,2012-10-25,26337.87863762479,0.0,26337.87863762479,10805,10745,10900,10630,0.0,10745,0,0
739,2012-10-26,26337.87863762479,0.0,26337.87863762479,10745,10595,10800,10580,0.0,10595,0,0
740,2012-10-29,26337.87863762479,0.0,26337.87863762479,10535,10620,10690,10535,0.0,10620,0,0
741,2012-10-30,26337.87863762479,0.0,26337.87863762479,10595,10750,10785,10595,0.0,10750,0,0
742,2012-10-31,26337.87863762479,0.0,26337.87863762479,10755,10960,11000,10755,0.0,10960,0,0
743,2012-11-01,26337.87863762479,0.0,26337.87863762479,10900,10920,10960,10815,0.0,10920,0,0
744,2012-11-02,26337.87863762479,0.0,26337.87863762479,11005,11145,11145,11005,0.0,11145,0,0
745,2012-11-05,26337.87863762479,0.0,26337.87863762479,11100,11035,11145,11015,0.0,11035,0,0
746,2012-11-06,101.12863762479174,26235.8,26336.92863762479,11035,11260,11260,11035,1.0,11260,0,0
747,2012-11-07,101.12863762479174,26340.65,26441.778637624793,11300,11305,11315,11175,0.0,11305,0,0
748,2012-11-08,101.12863762479174,25583.4,25684.528637624793,10955,10980,11055,10955,0.0,10980,0,0
749,2012-11-09,101.12863762479174,25664.95,25766.078637624792,10860,11015,11015,10775,0.0,11015,0,0
750,2012-11-12,25602.050472292194,0.0,25602.050472292194,10945,10860,10970,10815,-1.0,10860,0,0
751,2012-11-13,25602.050472292194,0.0,25602.050472292194,10975,10735,10975,10665,0.0,10735,0,0
752,2012-11-14,25602.050472292194,0.0,25602.050472292194,10735,10605,10735,10505,0.0,10605,0,0
753,2012-11-15,25602.050472292194,0.0,25602.050472292194,10465,10570,10580,10390,0.0,10570,0,0
754,2012-11-16,25602.050472292194,0.0,25602.050472292194,10570,10525,10635,10455,0.0,10525,0,0
755,2012-11-19,25602.050472292194,0.0,25602.050472292194,10545,10645,10660,10535,0.0,10645,0,0
756,2012-11-20,25602.050472292194,0.0,25602.050472292194,10705,10665,10745,10635,0.0,10665,0,0
757,2012-11-21,25602.050472292194,0.0,25602.050472292194,10620,10505,10670,10420,0.0,10505,0,0
758,2012-11-22,25602.050472292194,0.0,25602.050472292194,10520,10510,10610,10510,0.0,10510,0,0
759,2012-11-23,25602.050472292194,0.0,25602.050472292194,10505,10565,10595,10500,0.0,10565,0,0
760,2012-11-26,25602.050472292194,0.0,25602.050472292194,10570,10650,10685,10570,0.0,10650,0,0
761,2012-11-27,25602.050472292194,0.0,25602.050472292194,10660,10870,10900,10620,0.0,10870,0,0
762,2012-11-28,25602.050472292194,0.0,25602.050472292194,10855,10825,10855,10735,0.0,10825,0,0
763,2012-11-29,17.720472292192426,25583.4,25601.120472292194,10870,10980,11040,10870,1.0,10980,0,0
764,2012-11-30,17.720472292192426,25664.95,25682.670472292193,10985,11015,11070,10980,0.0,11015,0,0
765,2012-12-03,17.720472292192426,25734.850000000002,25752.570472292195,11000,11045,11070,10970,0.0,11045,0,0
766,2012-12-04,17.720472292192426,25397.0,25414.720472292192,11000,10900,11000,10840,0.0,10900,0,0
767,2012-12-05,17.720472292192426,25571.75,25589.470472292192,10975,10975,10990,10785,0.0,10975,0,0
768,2012-12-06,17.720472292192426,26072.7,26090.420472292193,11000,11190,11230,11000,0.0,11190,0,0
769,2012-12-07,17.720472292192426,26329.0,26346.720472292192,11160,11300,11320,11160,0.0,11300,0,0
770,2012-12-10,17.720472292192426,26247.45,26265.170472292193,11355,11265,11355,11220,0.0,11265,0,0
771,2012-12-11,17.720472292192426,26596.95,26614.670472292193,11270,11415,11415,11245,0.0,11415,0,0
772,2012-12-12,17.720472292192426,26841.600000000002,26859.320472292195,11450,11520,11600,11450,0.0,11520,0,0
773,2012-12-13,17.720472292192426,26911.5,26929.220472292192,11480,11550,11630,11480,0.0,11550,0,0
774,2012-12-14,17.720472292192426,27097.9,27115.620472292194,11550,11630,11665,11535,0.0,11630,0,0
775,2012-12-17,17.720472292192426,26795.0,26812.720472292192,11625,11500,11625,11480,0.0,11500,0,0
776,2012-12-18,17.720472292192426,27295.95,27313.670472292193,11510,11715,11735,11510,0.0,11715,0,0
777,2012-12-20,17.720472292192426,27400.8,27418.52047229219,11745,11760,11825,11745,0.0,11760,0,0
778,2012-12-21,17.720472292192426,27354.2,27371.920472292193,11810,11740,11830,11615,0.0,11740,0,0
779,2012-12-24,17.720472292192426,27132.850000000002,27150.570472292195,11725,11645,11725,11640,0.0,11645,0,0
780,2012-12-26,17.720472292192426,27051.3,27069.02047229219,11620,11610,11760,11610,0.0,11610,0,0
781,2012-12-27,17.720472292192426,27261.0,27278.720472292192,11590,11700,11770,11590,0.0,11700,0,0
782,2012-12-28,17.720472292192426,27505.65,27523.370472292194,11705,11805,11845,11705,0.0,11805,0,0
783,2013-01-02,17.720472292192426,28262.9,28280.620472292194,11850,12130,12145,11850,0.0,12130,0,0
784,2013-01-03,17.720472292192426,28624.05,28641.77047229219,12295,12285,12300,12190,0.0,12285,0,0
785,2013-01-04,17.720472292192426,28146.4,28164.120472292194,12285,12080,12300,12070,0.0,12080,0,0
786,2013-01-07,17.720472292192426,27890.100000000002,27907.820472292195,12055,11970,12100,11815,0.0,11970,0,0
787,2013-01-08,17.720472292192426,27552.25,27569.970472292192,11995,11825,11995,11810,0.0,11825,0,0
788,2013-01-09,17.720472292192426,27354.2,27371.920472292193,11825,11740,11875,11740,0.0,11740,0,0
789,2013-01-10,17.720472292192426,27540.600000000002,27558.320472292195,11805,11820,11885,11650,0.0,11820,0,0
790,2013-01-11,17.720472292192426,27261.0,27278.720472292192,11850,11700,11885,11695,0.0,11700,0,0
791,2013-01-14,27102.98464113719,0.0,27102.98464113719,11625,11500,11625,11500,-1.0,11500,0,0
792,2013-01-15,27102.98464113719,0.0,27102.98464113719,11500,11415,11620,11385,0.0,11415,0,0
793,2013-01-16,27102.98464113719,0.0,27102.98464113719,11365,11380,11510,11365,0.0,11380,0,0
794,2013-01-17,27102.98464113719,0.0,27102.98464113719,11370,11500,11500,11345,0.0,11500,0,0
795,2013-01-18,27102.98464113719,0.0,27102.98464113719,11550,11440,11555,11370,0.0,11440,0,0
796,2013-01-21,27102.98464113719,0.0,27102.98464113719,11410,11425,11495,11400,0.0,11425,0,0
797,2013-01-22,27102.98464113719,0.0,27102.98464113719,11485,11380,11485,11325,0.0,11380,0,0
798,2013-01-23,27102.98464113719,0.0,27102.98464113719,11385,11380,11485,11360,0.0,11380,0,0
799,2013-01-24,27102.98464113719,0.0,27102.98464113719,11400,11380,11475,11360,0.0,11380,0,0
800,2013-01-25,27102.98464113719,0.0,27102.98464113719,11400,11310,11400,11225,0.0,11310,0,0
801,2013-01-28,27102.98464113719,0.0,27102.98464113719,11260,11310,11320,11225,0.0,11310,0,0
802,2013-01-29,27102.98464113719,0.0,27102.98464113719,11310,11405,11410,11310,0.0,11405,0,0
803,2013-01-30,27102.98464113719,0.0,27102.98464113719,11415,11300,11425,11295,0.0,11300,0,0
804,2013-01-31,27102.98464113719,0.0,27102.98464113719,11345,11315,11375,11250,0.0,11315,0,0
805,2013-02-01,27102.98464113719,0.0,27102.98464113719,11310,11210,11310,11115,0.0,11210,0,0
806,2013-02-04,27102.98464113719,0.0,27102.98464113719,11240,11145,11265,11120,0.0,11145,0,0
807,2013-02-05,27102.98464113719,0.0,27102.98464113719,11075,11040,11120,11040,0.0,11040,0,0
808,2013-02-06,27102.98464113719,0.0,27102.98464113719,11050,10960,11055,10940,0.0,10960,0,0
809,2013-02-07,27102.98464113719,0.0,27102.98464113719,11000,10935,11040,10920,0.0,10935,0,0
810,2013-02-08,27102.98464113719,0.0,27102.98464113719,10950,11025,11025,10900,0.0,11025,0,0
811,2013-02-12,27102.98464113719,0.0,27102.98464113719,11060,11110,11115,11010,0.0,11110,0,0
812,2013-02-13,27102.98464113719,0.0,27102.98464113719,11130,11305,11350,11100,0.0,11305,0,0
813,2013-02-14,27102.98464113719,0.0,27102.98464113719,11320,11420,11420,11320,0.0,11420,0,0
814,2013-02-15,107.70464113719208,26994.300000000003,27102.004641137195,11385,11390,11440,11350,1.0,11390,0,0
815,2013-02-18,107.70464113719208,26875.800000000003,26983.504641137195,11400,11340,11400,11290,0.0,11340,0,0
816,2013-02-19,107.70464113719208,27041.7,27149.404641137193,11370,11410,11425,11300,0.0,11410,0,0
817,2013-02-20,107.70464113719208,27183.9,27291.604641137194,11360,11470,11510,11360,0.0,11470,0,0
818,2013-02-21,107.70464113719208,26875.800000000003,26983.504641137195,11400,11340,11450,11295,0.0,11340,0,0
819,2013-02-22,107.70464113719208,26757.300000000003,26865.004641137195,11290,11290,11390,11265,0.0,11290,0,0
820,2013-02-25,107.70464113719208,26733.600000000002,26841.304641137194,11265,11280,11370,11265,0.0,11280,0,0
821,2013-02-26,107.70464113719208,26615.100000000002,26722.804641137194,11280,11230,11285,11200,0.0,11230,0,0
822,2013-02-27,26792.93337020199,0.0,26792.93337020199,11260,11200,11260,11095,-1.0,11200,0,0
823,2013-02-28,26792.93337020199,0.0,26792.93337020199,11225,11300,11305,11205,0.0,11300,0,0
824,2013-03-04,26792.93337020199,0.0,26792.93337020199,11300,11005,11300,10960,0.0,11005,0,0
825,2013-03-05,26792.93337020199,0.0,26792.93337020199,10990,10945,11100,10900,0.0,10945,0,0
826,2013-03-06,26792.93337020199,0.0,26792.93337020199,11025,10955,11065,10940,0.0,10955,0,0
827,2013-03-07,26792.93337020199,0.0,26792.93337020199,10950,10890,10950,10820,0.0,10890,0,0
828,2013-03-08,26792.93337020199,0.0,26792.93337020199,10920,10900,10975,10850,0.0,10900,0,0
829,2013-03-11,26792.93337020199,0.0,26792.93337020199,10900,10820,10900,10785,0.0,10820,0,0
830,2013-03-12,26792.93337020199,0.0,26792.93337020199,10820,10850,10925,10795,0.0,10850,0,0
831,2013-03-13,26792.93337020199,0.0,26792.93337020199,10850,10770,10875,10720,0.0,10770,0,0
832,2013-03-14,26792.93337020199,0.0,26792.93337020199,10750,10715,10760,10655,0.0,10715,0,0
833,2013-03-15,26792.93337020199,0.0,26792.93337020199,10730,10675,10775,10640,0.0,10675,0,0
834,2013-03-18,26792.93337020199,0.0,26792.93337020199,10700,10525,10700,10500,0.0,10525,0,0
835,2013-03-19,26792.93337020199,0.0,26792.93337020199,10550,10510,10610,10500,0.0,10510,0,0
836,2013-03-20,26792.93337020199,0.0,26792.93337020199,10500,10440,10500,10410,0.0,10440,0,0
837,2013-03-21,26792.93337020199,0.0,26792.93337020199,10460,10485,10600,10460,0.0,10485,0,0
838,2013-03-22,26792.93337020199,0.0,26792.93337020199,10480,10460,10600,10430,0.0,10460,0,0
839,2013-03-25,26792.93337020199,0.0,26792.93337020199,10560,10500,10565,10455,0.0,10500,0,0
840,2013-03-26,26792.93337020199,0.0,26792.93337020199,10545,10425,10545,10365,0.0,10425,0,0
841,2013-03-27,26792.93337020199,0.0,26792.93337020199,10475,10505,10575,10410,0.0,10505,0,0
842,2013-03-28,26792.93337020199,0.0,26792.93337020199,10650,10465,10650,10460,0.0,10465,0,0
843,2013-03-29,26792.93337020199,0.0,26792.93337020199,10500,10500,10560,10500,0.0,10500,0,0
844,2013-04-01,26792.93337020199,0.0,26792.93337020199,10500,10460,10530,10390,0.0,10460,0,0
845,2013-04-02,26792.93337020199,0.0,26792.93337020199,10450,10240,10475,10200,0.0,10240,0,0
846,2013-04-03,26792.93337020199,0.0,26792.93337020199,10205,10145,10225,10080,0.0,10145,0,0
847,2013-04-04,26792.93337020199,0.0,26792.93337020199,10145,10005,10150,9900,0.0,10005,0,0
848,2013-04-05,26792.93337020199,0.0,26792.93337020199,10000,9800,10000,9665,0.0,9800,0,0
849,2013-04-08,26792.93337020199,0.0,26792.93337020199,9800,9865,9895,9800,0.0,9865,0,0
850,2013-04-09,26792.93337020199,0.0,26792.93337020199,9850,9870,9965,9715,0.0,9870,0,0
851,2013-04-10,26792.93337020199,0.0,26792.93337020199,9915,10000,10000,9875,0.0,10000,0,0
852,2013-04-11,26792.93337020199,0.0,26792.93337020199,10020,9935,10020,9850,0.0,9935,0,0
853,2013-04-12,26792.93337020199,0.0,26792.93337020199,9935,9670,9995,9645,0.0,9670,0,0
854,2013-04-15,26792.93337020199,0.0,26792.93337020199,9705,9680,9705,9525,0.0,9680,0,0
855,2013-04-16,26792.93337020199,0.0,26792.93337020199,9580,9550,9580,9390,0.0,9550,0,0
856,2013-04-17,26792.93337020199,0.0,26792.93337020199,9550,9540,9555,9345,0.0,9540,0,0
857,2013-04-18,26792.93337020199,0.0,26792.93337020199,9500,9475,9550,9430,0.0,9475,0,0
858,2013-04-19,26792.93337020199,0.0,26792.93337020199,9380,9555,9575,9375,0.0,9555,0,0
859,2013-04-22,26792.93337020199,0.0,26792.93337020199,9570,9645,9675,9545,0.0,9645,0,0
860,2013-04-23,26792.93337020199,0.0,26792.93337020199,9680,9540,9680,9500,0.0,9540,0,0
861,2013-04-24,26792.93337020199,0.0,26792.93337020199,9580,9735,9740,9580,0.0,9735,0,0
862,2013-04-25,26792.93337020199,0.0,26792.93337020199,9735,9875,9910,9735,0.0,9875,0,0
863,2013-04-26,26792.93337020199,0.0,26792.93337020199,9920,9810,9920,9810,0.0,9810,0,0
864,2013-04-29,26792.93337020199,0.0,26792.93337020199,9785,9570,9785,9490,0.0,9570,0,0
865,2013-04-30,26792.93337020199,0.0,26792.93337020199,9570,9725,9725,9570,0.0,9725,0,0
866,2013-05-02,26792.93337020199,0.0,26792.93337020199,9725,9575,9725,9570,0.0,9575,0,0
867,2013-05-03,26792.93337020199,0.0,26792.93337020199,9620,9600,9620,9545,0.0,9600,0,0
868,2013-05-06,26792.93337020199,0.0,26792.93337020199,9645,9820,9970,9645,0.0,9820,0,0
869,2013-05-07,26792.93337020199,0.0,26792.93337020199,9820,9770,9880,9770,0.0,9770,0,0
870,2013-05-08,8.463370201989164,26783.500000000004,26791.963370201993,9885,9775,9885,9770,1.0,9775,0,0
871,2013-05-09,8.463370201989164,27454.800000000003,27463.263370201992,9995,10020,10050,9840,0.0,10020,0,0
872,2013-05-10,8.463370201989164,27016.4,27024.86337020199,10000,9860,10010,9860,0.0,9860,0,0
873,2013-05-13,8.463370201989164,26947.9,26956.36337020199,10055,9835,10055,9825,0.0,9835,0,0
874,2013-05-14,8.463370201989164,27263.000000000004,27271.463370201993,9840,9950,9980,9840,0.0,9950,0,0
875,2013-05-15,8.463370201989164,27331.500000000004,27339.963370201993,9995,9975,10000,9935,0.0,9975,0,0
876,2013-05-16,8.463370201989164,27482.2,27490.66337020199,10015,10030,10090,10000,0.0,10030,0,0
877,2013-05-20,8.463370201989164,27742.500000000004,27750.963370201993,10050,10125,10140,10050,0.0,10125,0,0
878,2013-05-21,8.463370201989164,27797.300000000003,27805.763370201992,10100,10145,10190,10085,0.0,10145,0,0
879,2013-05-22,8.463370201989164,27482.2,27490.66337020199,10100,10030,10195,10025,0.0,10030,0,0
880,2013-05-23,8.463370201989164,26852.000000000004,26860.463370201993,10010,9800,10015,9800,0.0,9800,0,0
881,2013-05-24,26873.185566184788,0.0,26873.185566184788,9805,9670,9870,9615,-1.0,9670,0,0
882,2013-05-27,26873.185566184788,0.0,26873.185566184788,9650,9650,9650,9575,0.0,9650,0,0
883,2013-05-28,26873.185566184788,0.0,26873.185566184788,9655,9700,9725,9630,0.0,9700,0,0
884,2013-05-29,26873.185566184788,0.0,26873.185566184788,9735,9685,9780,9665,0.0,9685,0,0
885,2013-05-30,26873.185566184788,0.0,26873.185566184788,9635,9695,9705,9615,0.0,9695,0,0
886,2013-05-31,26873.185566184788,0.0,26873.185566184788,9735,9835,9935,9735,0.0,9835,0,0
887,2013-06-03,26873.185566184788,0.0,26873.185566184788,9835,9890,9900,9760,0.0,9890,0,0
888,2013-06-04,26873.185566184788,0.0,26873.185566184788,9935,9890,9940,9800,0.0,9890,0,0
889,2013-06-05,26873.185566184788,0.0,26873.185566184788,9930,9745,9930,9745,0.0,9745,0,0
890,2013-06-07,26873.185566184788,0.0,26873.185566184788,9820,9660,9820,9650,0.0,9660,0,0
891,2013-06-10,26873.185566184788,0.0,26873.185566184788,9670,9680,9740,9635,0.0,9680,0,0
892,2013-06-11,26873.185566184788,0.0,26873.185566184788,9680,9475,9680,9460,0.0,9475,0,0
893,2013-06-12,26873.185566184788,0.0,26873.185566184788,9450,9440,9500,9440,0.0,9440,0,0
894,2013-06-13,26873.185566184788,0.0,26873.185566184788,9440,9375,9485,9325,0.0,9375,0,0
895,2013-06-14,26873.185566184788,0.0,26873.185566184788,9400,9355,9450,9330,0.0,9355,0,0
896,2013-06-17,26873.185566184788,0.0,26873.185566184788,9395,9355,9410,9300,0.0,9355,0,0
897,2013-06-18,26873.185566184788,0.0,26873.185566184788,9350,9270,9350,9145,0.0,9270,0,0
898,2013-06-19,26873.185566184788,0.0,26873.185566184788,9270,9060,9270,9020,0.0,9060,0,0
899,2013-06-20,26873.185566184788,0.0,26873.185566184788,9000,8760,9000,8735,0.0,8760,0,0
900,2013-06-21,26873.185566184788,0.0,26873.185566184788,8620,8610,8620,8450,0.0,8610,0,0
901,2013-06-24,26873.185566184788,0.0,26873.185566184788,8555,8550,8630,8520,0.0,8550,0,0
902,2013-06-25,26873.185566184788,0.0,26873.185566184788,8330,8565,8710,8330,0.0,8565,0,0
903,2013-06-26,26873.185566184788,0.0,26873.185566184788,8615,8590,8635,8500,0.0,8590,0,0
904,2013-06-27,26873.185566184788,0.0,26873.185566184788,8635,8830,8830,8635,0.0,8830,0,0
905,2013-06-28,26873.185566184788,0.0,26873.185566184788,8870,8965,9005,8870,0.0,8965,0,0
906,2013-07-01,26873.185566184788,0.0,26873.185566184788,9000,9045,9105,8930,0.0,9045,0,0
907,2013-07-02,26873.185566184788,0.0,26873.185566184788,9085,8970,9085,8950,0.0,8970,0,0
908,2013-07-03,26873.185566184788,0.0,26873.185566184788,8995,8895,9045,8895,0.0,8895,0,0
909,2013-07-04,26873.185566184788,0.0,26873.185566184788,8860,9020,9020,8860,0.0,9020,0,0
910,2013-07-05,26873.185566184788,0.0,26873.185566184788,9070,9070,9185,9030,0.0,9070,0,0
911,2013-07-08,26873.185566184788,0.0,26873.185566184788,9105,9020,9145,9000,0.0,9020,0,0
912,2013-07-09,38.25556618478731,26833.95,26872.205566184788,9020,9035,9035,8915,1.0,9035,0,0
