,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
870,2013-04-25,87.0133616087769,29921.249999999996,30008.263361608773,9735,9875,9910,9735,1.0,9875,0,0
871,2013-04-26,87.0133616087769,29724.3,29811.313361608776,9920,9810,9920,9810,0.0,9810,0,0
872,2013-04-29,29734.484272982976,0.0,29734.484272982976,9785,9570,9785,9490,-1.0,9570,0,0
873,2013-04-30,72.15427298297436,29661.25,29733.404272982974,9570,9725,9725,9570,1.0,9725,0,0
874,2013-05-02,29732.324722127974,0.0,29732.324722127974,9725,9575,9725,9570,-1.0,9575,0,0
875,2013-05-03,29732.324722127974,0.0,29732.324722127974,9620,9600,9620,9545,0.0,9600,0,0
876,2013-05-06,74.84472212797482,29656.4,29731.244722127976,9645,9820,9970,9645,1.0,9820,0,0
877,2013-05-07,74.84472212797482,29505.4,29580.244722127976,9820,9770,9880,9770,0.0,9770,0,0
878,2013-05-08,74.84472212797482,29520.5,29595.344722127975,9885,9775,9885,9770,0.0,9775,0,0
879,2013-05-09,74.84472212797482,30260.4,30335.244722127976,9995,10020,10050,9840,0.0,10020,0,0
880,2013-05-10,74.84472212797482,29777.2,29852.044722127976,10000,9860,10010,9860,0.0,9860,0,0
881,2013-05-13,74.84472212797482,29701.7,29776.544722127976,10055,9835,10055,9825,0.0,9835,0,0
882,2013-05-14,74.84472212797482,30049.0,30123.844722127975,9840,9950,9980,9840,0.0,9950,0,0
883,2013-05-15,74.84472212797482,30124.5,30199.344722127975,9995,9975,10000,9935,0.0,9975,0,0
884,2013-05-16,74.84472212797482,30290.6,30365.444722127973,10015,10030,10090,10000,0.0,10030,0,0
885,2013-05-20,74.84472212797482,30577.5,30652.344722127975,10050,10125,10140,10050,0.0,10125,0,0
886,2013-05-21,74.84472212797482,30637.9,30712.744722127976,10100,10145,10190,10085,0.0,10145,0,0
887,2013-05-22,74.84472212797482,30290.6,30365.444722127973,10100,10030,10195,10025,0.0,10030,0,0
888,2013-05-23,30303.944463768774,0.0,30303.944463768774,10010,9800,10015,9800,-1.0,9800,0,0
889,2013-05-24,30303.944463768774,0.0,30303.944463768774,9805,9670,9870,9615,0.0,9670,0,0
890,2013-05-27,30303.944463768774,0.0,30303.944463768774,9650,9650,9650,9575,0.0,9650,0,0
891,2013-05-28,30303.944463768774,0.0,30303.944463768774,9655,9700,9725,9630,0.0,9700,0,0
892,2013-05-29,30303.944463768774,0.0,30303.944463768774,9735,9685,9780,9665,0.0,9685,0,0
893,2013-05-30,30303.944463768774,0.0,30303.944463768774,9635,9695,9705,9615,0.0,9695,0,0
894,2013-05-31,30303.944463768774,0.0,30303.944463768774,9735,9835,9935,9735,0.0,9835,0,0
895,2013-06-03,39.44446376877386,30263.4,30302.844463768775,9835,9890,9900,9760,1.0,9890,0,0
896,2013-06-04,39.44446376877386,30263.4,30302.844463768775,9935,9890,9940,9800,0.0,9890,0,0
897,2013-06-05,39.44446376877386,29819.7,29859.144463768775,9930,9745,9930,9745,0.0,9745,0,0
898,2013-06-07,30087.550793085575,0.0,30087.550793085575,9820,9660,9820,9650,-1.0,9660,0,0
899,2013-06-10,30087.550793085575,0.0,30087.550793085575,9670,9680,9740,9635,0.0,9680,0,0
900,2013-06-11,30087.550793085575,0.0,30087.550793085575,9680,9475,9680,9460,0.0,9475,0,0
901,2013-06-12,30087.550793085575,0.0,30087.550793085575,9450,9440,9500,9440,0.0,9440,0,0
902,2013-06-13,30087.550793085575,0.0,30087.550793085575,9440,9375,9485,9325,0.0,9375,0,0
903,2013-06-14,30087.550793085575,0.0,30087.550793085575,9400,9355,9450,9330,0.0,9355,0,0
904,2013-06-17,30087.550793085575,0.0,30087.550793085575,9395,9355,9410,9300,0.0,9355,0,0
905,2013-06-18,30087.550793085575,0.0,30087.550793085575,9350,9270,9350,9145,0.0,9270,0,0
906,2013-06-19,30087.550793085575,0.0,30087.550793085575,9270,9060,9270,9020,0.0,9060,0,0
907,2013-06-20,30087.550793085575,0.0,30087.550793085575,9000,8760,9000,8735,0.0,8760,0,0
908,2013-06-21,30087.550793085575,0.0,30087.550793085575,8620,8610,8620,8450,0.0,8610,0,0
909,2013-06-24,30087.550793085575,0.0,30087.550793085575,8555,8550,8630,8520,0.0,8550,0,0
910,2013-06-25,30087.550793085575,0.0,30087.550793085575,8330,8565,8710,8330,0.0,8565,0,0
911,2013-06-26,30087.550793085575,0.0,30087.550793085575,8615,8590,8635,8500,0.0,8590,0,0
912,2013-06-27,30087.550793085575,0.0,30087.550793085575,8635,8830,8830,8635,0.0,8830,0,0
913,2013-06-28,30087.550793085575,0.0,30087.550793085575,8870,8965,9005,8870,0.0,8965,0,0
914,2013-07-01,57.060793085573096,30029.399999999998,30086.46079308557,9000,9045,9105,8930,1.0,9045,0,0
915,2013-07-02,57.060793085573096,29780.399999999998,29837.46079308557,9085,8970,9085,8950,0.0,8970,0,0
916,2013-07-03,57.060793085573096,29531.399999999998,29588.46079308557,8995,8895,9045,8895,0.0,8895,0,0
917,2013-07-04,57.060793085573096,29946.399999999998,30003.46079308557,8860,9020,9020,8860,0.0,9020,0,0
918,2013-07-05,57.060793085573096,30112.399999999998,30169.46079308557,9070,9070,9185,9030,0.0,9070,0,0
919,2013-07-08,57.060793085573096,29946.399999999998,30003.46079308557,9105,9020,9145,9000,0.0,9020,0,0
920,2013-07-09,57.060793085573096,29996.199999999997,30053.26079308557,9020,9035,9035,8915,0.0,9035,0,0
921,2013-07-10,57.060793085573096,29813.6,29870.66079308557,9040,8980,9075,8980,0.0,8980,0,0
922,2013-07-11,57.060793085573096,30975.6,31032.66079308557,9050,9330,9330,9050,0.0,9330,0,0
923,2013-07-12,57.060793085573096,30925.8,30982.860793085572,9390,9315,9395,9315,0.0,9315,0,0
924,2013-07-15,57.060793085573096,31407.199999999997,31464.26079308557,9350,9460,9460,9280,0.0,9460,0,0
925,2013-07-16,57.060793085573096,31457.0,31514.060793085573,9500,9475,9500,9445,0.0,9475,0,0
926,2013-07-17,57.060793085573096,31473.6,31530.66079308557,9495,9480,9520,9320,0.0,9480,0,0
927,2013-07-18,57.060793085573096,31307.6,31364.66079308557,9480,9430,9510,9430,0.0,9430,0,0
928,2013-07-19,57.060793085573096,31722.6,31779.66079308557,9500,9555,9565,9430,0.0,9555,0,0
929,2013-07-22,57.060793085573096,32038.0,32095.060793085573,9550,9650,9665,9550,0.0,9650,0,0
930,2013-07-23,57.060793085573096,32137.6,32194.66079308557,9650,9680,9700,9645,0.0,9680,0,0
931,2013-07-24,57.060793085573096,32253.8,32310.860793085572,9685,9715,9725,9645,0.0,9715,0,0
932,2013-07-25,57.060793085573096,32403.199999999997,32460.26079308557,9750,9760,9790,9715,0.0,9760,0,0
933,2013-07-26,57.060793085573096,32917.799999999996,32974.860793085565,9800,9915,9920,9745,0.0,9915,0,0
934,2013-07-29,57.060793085573096,32619.0,32676.060793085573,9930,9825,9930,9815,0.0,9825,0,0
935,2013-07-30,57.060793085573096,32951.0,33008.06079308558,9790,9925,9925,9780,0.0,9925,0,0
936,2013-07-31,57.060793085573096,32901.2,32958.260793085574,9900,9910,9965,9860,0.0,9910,0,0
937,2013-08-01,57.060793085573096,32785.0,32842.06079308558,9940,9875,9940,9770,0.0,9875,0,0
938,2013-08-02,57.060793085573096,33133.6,33190.66079308557,9940,9980,10045,9940,0.0,9980,0,0
939,2013-08-05,57.060793085573096,33100.4,33157.46079308557,9915,9970,10015,9915,0.0,9970,0,0
940,2013-08-06,57.060793085573096,32619.0,32676.060793085573,9970,9825,9970,9770,0.0,9825,0,0
941,2013-08-07,32176.891717169572,0.0,32176.891717169572,9675,9770,9770,9675,-1.0,9770,0,0
942,2013-08-08,32176.891717169572,0.0,32176.891717169572,9635,9785,9845,9635,0.0,9785,0,0
943,2013-08-09,32176.891717169572,0.0,32176.891717169572,9810,9730,9810,9660,0.0,9730,0,0
944,2013-08-12,32176.891717169572,0.0,32176.891717169572,9805,9835,9840,9765,0.0,9835,0,0
945,2013-08-13,51.12171716957164,32124.600000000002,32175.721717169574,9850,9915,9930,9850,1.0,9915,0,0
946,2013-08-14,51.12171716957164,32805.0,32856.121717169575,9960,10125,10125,9945,0.0,10125,0,0
947,2013-08-16,51.12171716957164,32545.800000000003,32596.921717169575,10090,10045,10150,10025,0.0,10045,0,0
948,2013-08-19,51.12171716957164,32837.4,32888.52171716957,10045,10135,10135,10045,0.0,10135,0,0
949,2013-08-20,51.12171716957164,31995.000000000004,32046.121717169575,10155,9875,10155,9795,0.0,9875,0,0
950,2013-08-21,32044.957227149574,0.0,32044.957227149574,9875,9720,9875,9585,-1.0,9720,0,0
951,2013-08-22,32044.957227149574,0.0,32044.957227149574,9565,9620,9640,9470,0.0,9620,0,0
952,2013-08-23,32044.957227149574,0.0,32044.957227149574,9620,9650,9695,9600,0.0,9650,0,0
953,2013-08-26,32044.957227149574,0.0,32044.957227149574,9695,9820,9850,9695,0.0,9820,0,0
954,2013-08-27,32044.957227149574,0.0,32044.957227149574,9785,9735,9820,9715,0.0,9735,0,0
955,2013-08-28,32044.957227149574,0.0,32044.957227149574,9635,9820,9820,9630,0.0,9820,0,0
956,2013-08-29,32044.957227149574,0.0,32044.957227149574,9865,9810,9915,9810,0.0,9810,0,0
957,2013-08-30,97.39722714957315,31946.4,32043.797227149575,9860,9860,9865,9770,1.0,9860,0,0
958,2013-09-02,97.39722714957315,31978.800000000003,32076.197227149576,9905,9870,9905,9825,0.0,9870,0,0
959,2013-09-03,97.39722714957315,32302.800000000003,32400.197227149576,9915,9970,9990,9895,0.0,9970,0,0
960,2013-09-04,97.39722714957315,32335.2,32432.597227149574,10010,9980,10010,9915,0.0,9980,0,0
961,2013-09-05,97.39722714957315,32691.600000000002,32788.99722714958,10010,10090,10115,9950,0.0,10090,0,0
962,2013-09-06,97.39722714957315,32756.4,32853.797227149575,10130,10110,10145,10070,0.0,10110,0,0
963,2013-09-09,97.39722714957315,33534.0,33631.39722714957,10120,10350,10390,10120,0.0,10350,0,0
964,2013-09-10,97.39722714957315,33550.200000000004,33647.59722714958,10350,10355,10430,10270,0.0,10355,0,0
965,2013-09-11,97.39722714957315,33858.0,33955.39722714957,10440,10450,10450,10340,0.0,10450,0,0
966,2013-09-12,97.39722714957315,33971.4,34068.797227149575,10315,10485,10550,10315,0.0,10485,0,0
967,2013-09-13,97.39722714957315,33501.600000000006,33598.99722714958,10470,10340,10500,10340,0.0,10340,0,0
968,2013-09-16,97.39722714957315,33906.600000000006,34003.99722714958,10400,10465,10500,10400,0.0,10465,0,0
969,2013-09-17,97.39722714957315,34052.4,34149.797227149575,10425,10510,10520,10425,0.0,10510,0,0
970,2013-09-23,97.39722714957315,34554.600000000006,34651.99722714958,10515,10665,10700,10490,0.0,10665,0,0
971,2013-09-24,97.39722714957315,34133.4,34230.797227149575,10665,10535,10685,10475,0.0,10535,0,0
972,2013-09-25,97.39722714957315,34036.200000000004,34133.59722714958,10495,10505,10560,10490,0.0,10505,0,0
973,2013-09-26,97.39722714957315,34246.8,34344.197227149576,10495,10570,10635,10495,0.0,10570,0,0
974,2013-09-27,97.39722714957315,34327.8,34425.197227149576,10570,10595,10600,10535,0.0,10595,0,0
975,2013-09-30,97.39722714957315,33922.8,34020.197227149576,10590,10470,10590,10420,0.0,10470,0,0
976,2013-10-01,33743.57259637917,0.0,33743.57259637917,10385,10360,10525,10360,-1.0,10360,0,0
977,2013-10-02,33743.57259637917,0.0,33743.57259637917,10400,10410,10450,10325,0.0,10410,0,0
978,2013-10-04,33743.57259637917,0.0,33743.57259637917,10400,10280,10400,10150,0.0,10280,0,0
979,2013-10-07,33743.57259637917,0.0,33743.57259637917,10280,10245,10280,10200,0.0,10245,0,0
980,2013-10-08,33743.57259637917,0.0,33743.57259637917,10300,10395,10400,10175,0.0,10395,0,0
981,2013-10-10,33743.57259637917,0.0,33743.57259637917,10355,10380,10430,10355,0.0,10380,0,0
982,2013-10-11,8.092596379166935,33734.25,33742.34259637917,10395,10575,10580,10395,1.0,10575,0,0
983,2013-10-14,8.092596379166935,34037.3,34045.39259637917,10605,10670,10700,10605,0.0,10670,0,0
984,2013-10-15,8.092596379166935,34372.25,34380.34259637917,10705,10775,10795,10705,0.0,10775,0,0
985,2013-10-16,8.092596379166935,34627.45,34635.542596379164,10815,10855,10870,10790,0.0,10855,0,0
986,2013-10-17,8.092596379166935,34866.7,34874.792596379164,10895,10930,10965,10855,0.0,10930,0,0
987,2013-10-18,8.092596379166935,34914.55,34922.64259637917,10925,10945,10990,10850,0.0,10945,0,0
988,2013-10-21,8.092596379166935,34946.45,34954.542596379164,10995,10955,11015,10890,0.0,10955,0,0
989,2013-10-22,8.092596379166935,34866.7,34874.792596379164,10880,10930,10970,10880,0.0,10930,0,0
990,2013-10-23,8.092596379166935,34388.2,34396.292596379164,10900,10780,10945,10755,0.0,10780,0,0
991,2013-10-24,8.092596379166935,34515.8,34523.89259637917,10735,10820,10820,10675,0.0,10820,0,0
992,2013-10-25,34618.33287622516,0.0,34618.33287622516,10850,10585,10850,10510,-1.0,10585,0,0
993,2013-10-28,34618.33287622516,0.0,34618.33287622516,10580,10535,10580,10365,0.0,10535,0,0
994,2013-10-29,34618.33287622516,0.0,34618.33287622516,10580,10670,10685,10580,0.0,10670,0,0
995,2013-10-30,34618.33287622516,0.0,34618.33287622516,10700,10720,10720,10655,0.0,10720,0,0
996,2013-10-31,34618.33287622516,0.0,34618.33287622516,10755,10575,10755,10570,0.0,10575,0,0
997,2013-11-01,34618.33287622516,0.0,34618.33287622516,10630,10535,10630,10480,0.0,10535,0,0
998,2013-11-04,34618.33287622516,0.0,34618.33287622516,10600,10390,10600,10390,0.0,10390,0,0
999,2013-11-05,34618.33287622516,0.0,34618.33287622516,10350,10275,10450,10275,0.0,10275,0,0
1000,2013-11-06,34618.33287622516,0.0,34618.33287622516,10250,10300,10400,10250,0.0,10300,0,0
1001,2013-11-07,34618.33287622516,0.0,34618.33287622516,10300,10300,10385,10215,0.0,10300,0,0
1002,2013-11-08,34618.33287622516,0.0,34618.33287622516,10225,10215,10300,10175,0.0,10215,0,0
1003,2013-11-11,34618.33287622516,0.0,34618.33287622516,10215,10170,10280,10130,0.0,10170,0,0
1004,2013-11-12,34618.33287622516,0.0,34618.33287622516,10240,10255,10275,10155,0.0,10255,0,0
1005,2013-11-13,34618.33287622516,0.0,34618.33287622516,10220,10035,10225,10000,0.0,10035,0,0
1006,2013-11-14,34618.33287622516,0.0,34618.33287622516,10100,10020,10135,9920,0.0,10020,0,0
1007,2013-11-15,34618.33287622516,0.0,34618.33287622516,10075,10210,10230,10020,0.0,10210,0,0
1008,2013-11-18,34618.33287622516,0.0,34618.33287622516,10260,10300,10400,10260,0.0,10300,0,0
1009,2013-11-19,11.02287622516451,34606.05,34617.07287622517,10310,10455,10455,10300,1.0,10455,0,0
1010,2013-11-20,11.02287622516451,34291.6,34302.62287622516,10415,10360,10450,10350,0.0,10360,0,0
1011,2013-11-21,11.02287622516451,33695.8,33706.82287622517,10375,10180,10375,10175,0.0,10180,0,0
1012,2013-11-22,11.02287622516451,34076.45,34087.47287622516,10265,10295,10330,10225,0.0,10295,0,0
1013,2013-11-25,11.02287622516451,34159.2,34170.22287622516,10285,10320,10415,10285,0.0,10320,0,0
1014,2013-11-26,11.02287622516451,34093.0,34104.022876225165,10300,10300,10315,10200,0.0,10300,0,0
1015,2013-11-27,11.02287622516451,34010.25,34021.272876225165,10300,10275,10300,10190,0.0,10275,0,0
1016,2013-11-28,11.02287622516451,34258.5,34269.522876225165,10335,10350,10355,10315,0.0,10350,0,0
1017,2013-11-29,11.02287622516451,34241.95,34252.97287622516,10350,10345,10405,10345,0.0,10345,0,0
1018,2013-12-02,11.02287622516451,34208.85,34219.87287622516,10395,10335,10415,10255,0.0,10335,0,0
1019,2013-12-03,34119.33142504337,0.0,34119.33142504337,10305,10250,10305,10200,-1.0,10250,0,0
1020,2013-12-04,34119.33142504337,0.0,34119.33142504337,10210,10195,10225,10165,0.0,10195,0,0
1021,2013-12-05,34119.33142504337,0.0,34119.33142504337,10195,10240,10270,10130,0.0,10240,0,0
1022,2013-12-06,34119.33142504337,0.0,34119.33142504337,10200,10280,10305,10200,0.0,10280,0,0
1023,2013-12-09,34119.33142504337,0.0,34119.33142504337,10330,10280,10350,10250,0.0,10280,0,0
1024,2013-12-10,34119.33142504337,0.0,34119.33142504337,10330,10200,10330,10190,0.0,10200,0,0
1025,2013-12-11,34119.33142504337,0.0,34119.33142504337,10200,10130,10215,10105,0.0,10130,0,0
1026,2013-12-12,34119.33142504337,0.0,34119.33142504337,10090,10120,10135,10025,0.0,10120,0,0
1027,2013-12-13,34119.33142504337,0.0,34119.33142504337,10100,10060,10100,9965,0.0,10060,0,0
1028,2013-12-16,34119.33142504337,0.0,34119.33142504337,10025,10025,10050,9975,0.0,10025,0,0
1029,2013-12-17,34119.33142504337,0.0,34119.33142504337,10090,10100,10125,10040,0.0,10100,0,0
1030,2013-12-18,34119.33142504337,0.0,34119.33142504337,10150,10165,10165,10110,0.0,10165,0,0
1031,2013-12-19,34119.33142504337,0.0,34119.33142504337,10220,10115,10245,10070,0.0,10115,0,0
1032,2013-12-20,34119.33142504337,0.0,34119.33142504337,10115,10060,10130,10040,0.0,10060,0,0
1033,2013-12-23,34119.33142504337,0.0,34119.33142504337,10090,10135,10135,10090,0.0,10135,0,0
1034,2013-12-24,91.29142504336778,34026.8,34118.09142504337,10175,10280,10280,10120,1.0,10280,0,0
1035,2013-12-26,91.29142504336778,34043.35,34134.641425043366,10310,10285,10345,10280,0.0,10285,0,0
1036,2013-12-27,91.29142504336778,34655.7,34746.991425043365,10335,10470,10480,10335,0.0,10470,0,0
1037,2013-12-30,91.29142504336778,34920.5,35011.79142504337,10485,10550,10555,10465,0.0,10550,0,0
1038,2014-01-02,91.29142504336778,34424.0,34515.29142504337,10650,10400,10650,10375,0.0,10400,0,0
1039,2014-01-03,91.29142504336778,34126.1,34217.391425043366,10370,10310,10370,10220,0.0,10310,0,0
1040,2014-01-06,91.29142504336778,33811.65,33902.94142504337,10270,10215,10275,10145,0.0,10215,0,0
1041,2014-01-07,34083.754190338164,0.0,34083.754190338164,10270,10150,10270,10150,-1.0,10150,0,0
1042,2014-01-08,34083.754190338164,0.0,34083.754190338164,10220,10040,10220,10000,0.0,10040,0,0
1043,2014-01-09,34083.754190338164,0.0,34083.754190338164,10050,10020,10070,9975,0.0,10020,0,0
1044,2014-01-10,34083.754190338164,0.0,34083.754190338164,9945,10000,10135,9920,0.0,10000,0,0
1045,2014-01-13,34083.754190338164,0.0,34083.754190338164,10060,10035,10060,9965,0.0,10035,0,0
1046,2014-01-14,34083.754190338164,0.0,34083.754190338164,10035,9905,10035,9875,0.0,9905,0,0
1047,2014-01-15,34083.754190338164,0.0,34083.754190338164,10000,9935,10000,9865,0.0,9935,0,0
1048,2014-01-16,34083.754190338164,0.0,34083.754190338164,9950,9995,9995,9945,0.0,9995,0,0
1049,2014-01-17,34083.754190338164,0.0,34083.754190338164,10035,9970,10035,9930,0.0,9970,0,0
1050,2014-01-20,34083.754190338164,0.0,34083.754190338164,10030,9930,10030,9845,0.0,9930,0,0
1051,2014-01-21,34083.754190338164,0.0,34083.754190338164,10010,10000,10010,9945,0.0,10000,0,0
1052,2014-01-22,34083.754190338164,0.0,34083.754190338164,10045,10035,10045,9990,0.0,10035,0,0
1053,2014-01-23,34083.754190338164,0.0,34083.754190338164,10085,10005,10085,9890,0.0,10005,0,0
1054,2014-01-24,34083.754190338164,0.0,34083.754190338164,10050,9930,10050,9860,0.0,9930,0,0
1055,2014-01-27,34083.754190338164,0.0,34083.754190338164,9930,9715,9930,9565,0.0,9715,0,0
1056,2014-01-28,34083.754190338164,0.0,34083.754190338164,9800,9725,9800,9595,0.0,9725,0,0
1057,2014-01-29,34083.754190338164,0.0,34083.754190338164,9770,9685,9775,9680,0.0,9685,0,0
1058,2014-02-03,34083.754190338164,0.0,34083.754190338164,9750,9590,9855,9510,0.0,9590,0,0
1059,2014-02-04,34083.754190338164,0.0,34083.754190338164,9495,9375,9495,9355,0.0,9375,0,0
1060,2014-02-05,34083.754190338164,0.0,34083.754190338164,9450,9520,9530,9410,0.0,9520,0,0
1061,2014-02-06,34083.754190338164,0.0,34083.754190338164,9565,9540,9610,9515,0.0,9540,0,0
1062,2014-02-07,34083.754190338164,0.0,34083.754190338164,9585,9600,9620,9505,0.0,9600,0,0
1063,2014-02-10,34083.754190338164,0.0,34083.754190338164,9600,9675,9680,9600,0.0,9675,0,0
1064,2014-02-11,0.4141903381678276,34082.1,34082.51419033817,9645,9710,9710,9585,1.0,9710,0,0
1065,2014-02-12,0.4141903381678276,34117.2,34117.614190338165,9755,9720,9785,9695,0.0,9720,0,0
1066,2014-02-13,0.4141903381678276,34169.85,34170.26419033817,9760,9735,9795,9735,0.0,9735,0,0
1067,2014-02-14,0.4141903381678276,34362.9,34363.31419033817,9780,9790,9810,9780,0.0,9790,0,0
1068,2014-02-17,0.4141903381678276,34573.5,34573.91419033817,9835,9850,9880,9810,0.0,9850,0,0
1069,2014-02-18,0.4141903381678276,34398.0,34398.41419033817,9890,9800,9890,9755,0.0,9800,0,0
1070,2014-02-19,0.4141903381678276,34398.0,34398.41419033817,9835,9800,9835,9740,0.0,9800,0,0
1071,2014-02-20,0.4141903381678276,34134.75,34135.16419033817,9790,9725,9790,9705,0.0,9725,0,0
1072,2014-02-21,0.4141903381678276,34310.25,34310.66419033817,9730,9775,9785,9730,0.0,9775,0,0
1073,2014-02-24,34186.56990572777,0.0,34186.56990572777,9740,9685,9780,9685,-1.0,9685,0,0
1074,2014-02-25,40.52990572776616,34144.8,34185.32990572777,9750,9840,9840,9750,1.0,9840,0,0
1075,2014-02-26,40.52990572776616,34248.9,34289.42990572777,9860,9870,9880,9820,0.0,9870,0,0
1076,2014-02-27,40.52990572776616,34179.5,34220.029905727766,9900,9850,9900,9800,0.0,9850,0,0
1077,2014-02-28,40.52990572776616,33780.450000000004,33820.97990572777,9795,9735,9820,9735,0.0,9735,0,0
1078,2014-03-03,33785.051695410766,0.0,33785.051695410766,9725,9660,9725,9625,-1.0,9660,0,0
1079,2014-03-04,33785.051695410766,0.0,33785.051695410766,9700,9620,9700,9620,0.0,9620,0,0
1080,2014-03-05,33785.051695410766,0.0,33785.051695410766,9685,9690,9720,9625,0.0,9690,0,0
1081,2014-03-06,33785.051695410766,0.0,33785.051695410766,9735,9680,9735,9625,0.0,9680,0,0
1082,2014-03-07,33785.051695410766,0.0,33785.051695410766,9725,9705,9725,9665,0.0,9705,0,0
1083,2014-03-10,33785.051695410766,0.0,33785.051695410766,9700,9535,9700,9510,0.0,9535,0,0
1084,2014-03-11,33785.051695410766,0.0,33785.051695410766,9500,9520,9535,9475,0.0,9520,0,0
1085,2014-03-12,33785.051695410766,0.0,33785.051695410766,9520,9415,9520,9395,0.0,9415,0,0
1086,2014-03-13,33785.051695410766,0.0,33785.051695410766,9500,9405,9500,9345,0.0,9405,0,0
1087,2014-03-14,33785.051695410766,0.0,33785.051695410766,9400,9325,9400,9255,0.0,9325,0,0
1088,2014-03-17,33785.051695410766,0.0,33785.051695410766,9395,9395,9400,9320,0.0,9395,0,0
1089,2014-03-18,33785.051695410766,0.0,33785.051695410766,9440,9405,9450,9405,0.0,9405,0,0
1090,2014-03-19,33785.051695410766,0.0,33785.051695410766,9435,9350,9435,9305,0.0,9350,0,0
1091,2014-03-20,33785.051695410766,0.0,33785.051695410766,9410,9070,9410,9045,0.0,9070,0,0
1092,2014-03-21,33785.051695410766,0.0,33785.051695410766,9150,9155,9155,9070,0.0,9155,0,0
1093,2014-03-24,33785.051695410766,0.0,33785.051695410766,9195,9265,9315,9195,0.0,9265,0,0
1094,2014-03-25,33785.051695410766,0.0,33785.051695410766,9260,9320,9340,9215,0.0,9320,0,0
1095,2014-03-26,33785.051695410766,0.0,33785.051695410766,9400,9340,9400,9340,0.0,9340,0,0
1096,2014-03-27,48.371695410765824,33735.45,33783.82169541076,9385,9345,9385,9285,1.0,9345,0,0
1097,2014-03-28,48.371695410765824,33681.299999999996,33729.67169541076,9275,9330,9350,9275,0.0,9330,0,0
1098,2014-03-31,48.371695410765824,34042.299999999996,34090.67169541076,9380,9430,9440,9380,0.0,9430,0,0
1099,2014-04-01,48.371695410765824,34276.95,34325.32169541076,9475,9495,9510,9400,0.0,9495,0,0
1100,2014-04-02,48.371695410765824,34204.75,34253.121695410766,9540,9475,9540,9475,0.0,9475,0,0
1101,2014-04-03,48.371695410765824,33735.45,33783.82169541076,9530,9345,9530,9340,0.0,9345,0,0
1102,2014-04-04,48.371695410765824,33988.15,34036.52169541077,9400,9415,9450,9400,0.0,9415,0,0
1103,2014-04-07,48.371695410765824,34295.0,34343.371695410766,9445,9500,9500,9360,0.0,9500,0,0
1104,2014-04-08,48.371695410765824,34493.549999999996,34541.92169541076,9500,9555,9590,9495,0.0,9555,0,0
1105,2014-04-09,48.371695410765824,34601.85,34650.221695410764,9585,9585,9660,9585,0.0,9585,0,0
1106,2014-04-10,48.371695410765824,34583.799999999996,34632.17169541076,9620,9580,9680,9555,0.0,9580,0,0
1107,2014-04-11,48.371695410765824,34475.5,34523.871695410766,9550,9550,9600,9505,0.0,9550,0,0
1108,2014-04-14,48.371695410765824,34276.95,34325.32169541076,9560,9495,9560,9495,0.0,9495,0,0
1109,2014-04-15,48.371695410765824,34150.6,34198.971695410764,9545,9460,9545,9430,0.0,9460,0,0
1110,2014-04-16,34269.92612238196,0.0,34269.92612238196,9480,9440,9480,9410,-1.0,9440,0,0
1111,2014-04-17,34269.92612238196,0.0,34269.92612238196,9465,9455,9495,9410,0.0,9455,0,0
1112,2014-04-18,43.87612238196016,34224.8,34268.67612238196,9505,9560,9560,9485,1.0,9560,0,0
1113,2014-04-21,43.87612238196016,34385.9,34429.77612238196,9605,9605,9620,9590,0.0,9605,0,0
1114,2014-04-22,43.87612238196016,34242.7,34286.57612238196,9630,9565,9630,9505,0.0,9565,0,0
1115,2014-04-23,43.87612238196016,34171.1,34214.97612238196,9630,9545,9635,9530,0.0,9545,0,0
1116,2014-04-24,34213.73243102636,0.0,34213.73243102636,9545,9420,9545,9420,-1.0,9420,0,0
1117,2014-04-25,34213.73243102636,0.0,34213.73243102636,9460,9350,9460,9300,0.0,9350,0,0
1118,2014-04-28,34213.73243102636,0.0,34213.73243102636,9295,9315,9345,9295,0.0,9315,0,0
1119,2014-04-29,34213.73243102636,0.0,34213.73243102636,9200,9180,9205,9130,0.0,9180,0,0
1120,2014-04-30,34213.73243102636,0.0,34213.73243102636,9160,9175,9200,9150,0.0,9175,0,0
1121,2014-05-02,34213.73243102636,0.0,34213.73243102636,9200,9160,9200,9105,0.0,9160,0,0
1122,2014-05-07,34213.73243102636,0.0,34213.73243102636,9145,8965,9145,8955,0.0,8965,0,0
1123,2014-05-08,34213.73243102636,0.0,34213.73243102636,8965,8920,8965,8850,0.0,8920,0,0
1124,2014-05-09,34213.73243102636,0.0,34213.73243102636,8910,8840,8910,8800,0.0,8840,0,0
1125,2014-05-12,34213.73243102636,0.0,34213.73243102636,8870,8755,8870,8735,0.0,8755,0,0
1126,2014-05-13,34213.73243102636,0.0,34213.73243102636,8810,8895,8960,8810,0.0,8895,0,0
1127,2014-05-14,34213.73243102636,0.0,34213.73243102636,8935,8960,8975,8930,0.0,8960,0,0
1128,2014-05-15,34213.73243102636,0.0,34213.73243102636,8975,8975,9030,8975,0.0,8975,0,0
1129,2014-05-16,34213.73243102636,0.0,34213.73243102636,8975,9010,9015,8975,0.0,9010,0,0
1130,2014-05-19,41.29243102635519,34171.2,34212.49243102635,9020,9040,9040,9010,1.0,9040,0,0
