,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-03-13,495.8829328399961,8370.0,8865.882932839995,419500,418500,422000,415000,0.0,418500,0,0
271,2024-03-14,495.8829328399961,8320.0,8815.882932839995,416500,416000,417000,405000,0.0,416000,0,0
272,2024-03-15,495.8829328399961,7970.0,8465.882932839995,407000,398500,410000,398500,0.0,398500,0,0
273,2024-03-18,495.8829328399961,8150.0,8645.882932839995,402000,407500,408500,401000,0.0,407500,0,0
274,2024-03-19,495.8829328399961,8060.0,8555.882932839995,412000,403000,412000,402000,0.0,403000,0,0
275,2024-03-20,495.8829328399961,8150.0,8645.882932839995,405000,407500,410000,404000,0.0,407500,0,0
276,2024-03-21,495.8829328399961,8270.0,8765.882932839995,409500,413500,414000,409000,0.0,413500,0,0
277,2024-03-22,495.8829328399961,8270.0,8765.882932839995,410500,413500,415500,409000,0.0,413500,0,0
278,2024-03-25,495.8829328399961,8290.0,8785.882932839995,416500,414500,417000,412000,0.0,414500,0,0
279,2024-03-26,495.8829328399961,8120.0,8615.882932839995,417000,406000,417500,405500,0.0,406000,0,0
280,2024-03-27,495.8829328399961,8180.0,8675.882932839995,406000,409000,412500,404500,0.0,409000,0,0
281,2024-03-28,495.8829328399961,8030.0,8525.882932839995,410000,401500,411000,401000,0.0,401500,0,0
282,2024-03-29,8525.590672959996,0.0,8525.590672959996,401500,395000,402500,393000,-1.0,395000,0,0
283,2024-04-01,8525.590672959996,0.0,8525.590672959996,395000,395500,398500,392500,0.0,395500,0,0
284,2024-04-02,8525.590672959996,0.0,8525.590672959996,395500,393000,400000,392500,0.0,393000,0,0
285,2024-04-03,8525.590672959996,0.0,8525.590672959996,391500,376000,391500,376000,0.0,376000,0,0
286,2024-04-04,8525.590672959996,0.0,8525.590672959996,379500,379500,384000,376000,0.0,379500,0,0
287,2024-04-05,8525.590672959996,0.0,8525.590672959996,375500,376000,380000,373000,0.0,376000,0,0
288,2024-04-08,8525.590672959996,0.0,8525.590672959996,374000,373000,375500,358000,0.0,373000,0,0
289,2024-04-09,8525.590672959996,0.0,8525.590672959996,376500,374000,382500,372500,0.0,374000,0,0
290,2024-04-11,8525.590672959996,0.0,8525.590672959996,368500,380000,380000,365000,0.0,380000,0,0
291,2024-04-12,8525.590672959996,0.0,8525.590672959996,380000,371500,381500,371500,0.0,371500,0,0
292,2024-04-15,8525.590672959996,0.0,8525.590672959996,367000,373000,377000,365500,0.0,373000,0,0
293,2024-04-16,8525.590672959996,0.0,8525.590672959996,368000,366000,372500,366000,0.0,366000,0,0
294,2024-04-17,8525.590672959996,0.0,8525.590672959996,366000,364500,372000,364000,0.0,364500,0,0
295,2024-04-18,8525.590672959996,0.0,8525.590672959996,364000,377000,378500,364000,0.0,377000,0,0
296,2024-04-19,8525.590672959996,0.0,8525.590672959996,372000,367000,372000,364500,0.0,367000,0,0
297,2024-04-22,8525.590672959996,0.0,8525.590672959996,373000,378500,378500,369000,0.0,378500,0,0
298,2024-04-23,8525.590672959996,0.0,8525.590672959996,377000,370000,379000,370000,0.0,370000,0,0
299,2024-04-24,8525.590672959996,0.0,8525.590672959996,380500,385000,389500,378000,0.0,385000,0,0
300,2024-04-25,8525.590672959996,0.0,8525.590672959996,380000,372500,381000,372000,0.0,372500,0,0
301,2024-04-26,8525.590672959996,0.0,8525.590672959996,373000,372000,375000,367500,0.0,372000,0,0
302,2024-04-29,8525.590672959996,0.0,8525.590672959996,375000,378500,378500,372000,0.0,378500,0,0
303,2024-04-30,8525.590672959996,0.0,8525.590672959996,382500,389000,390000,382500,0.0,389000,0,0
304,2024-05-02,8525.590672959996,0.0,8525.590672959996,385000,389000,392000,381000,0.0,389000,0,0
305,2024-05-03,705.3106729599958,7820.0,8525.310672959997,391000,391000,394000,387000,1.0,391000,0,0
306,2024-05-07,705.3106729599958,7830.0,8535.310672959997,394500,391500,397000,390500,0.0,391500,0,0
307,2024-05-08,705.3106729599958,7860.0,8565.310672959997,391000,393000,395000,387500,0.0,393000,0,0
308,2024-05-09,705.3106729599958,7770.0,8475.310672959997,390000,388500,393000,383000,0.0,388500,0,0
309,2024-05-10,705.3106729599958,7670.0,8375.310672959997,390500,383500,390500,383500,0.0,383500,0,0
310,2024-05-13,705.3106729599958,7630.0,8335.310672959997,384000,381500,384500,379000,0.0,381500,0,0
311,2024-05-14,705.3106729599958,7710.0,8415.310672959997,382500,385500,388000,382500,0.0,385500,0,0
312,2024-05-16,705.3106729599958,7630.0,8335.310672959997,389000,381500,390000,381500,0.0,381500,0,0
313,2024-05-17,8335.032971479995,0.0,8335.032971479995,381500,376500,384000,376000,-1.0,376500,0,0
314,2024-05-20,8335.032971479995,0.0,8335.032971479995,379000,372000,379500,370000,0.0,372000,0,0
315,2024-05-21,8335.032971479995,0.0,8335.032971479995,367500,364500,370000,364000,0.0,364500,0,0
316,2024-05-22,8335.032971479995,0.0,8335.032971479995,366500,364000,369500,364000,0.0,364000,0,0
317,2024-05-23,8335.032971479995,0.0,8335.032971479995,364000,362000,366000,360000,0.0,362000,0,0
318,2024-05-24,8335.032971479995,0.0,8335.032971479995,358500,356000,359000,355500,0.0,356000,0,0
319,2024-05-27,8335.032971479995,0.0,8335.032971479995,357000,364500,366000,355500,0.0,364500,0,0
320,2024-05-28,8335.032971479995,0.0,8335.032971479995,363500,360000,363500,359000,0.0,360000,0,0
321,2024-05-29,8335.032971479995,0.0,8335.032971479995,356500,342000,361000,342000,0.0,342000,0,0
322,2024-05-30,8335.032971479995,0.0,8335.032971479995,342000,328000,343500,326000,0.0,328000,0,0
323,2024-05-31,8335.032971479995,0.0,8335.032971479995,331500,331000,335500,328000,0.0,331000,0,0
324,2024-06-03,8335.032971479995,0.0,8335.032971479995,330500,332000,341000,329500,0.0,332000,0,0
325,2024-06-04,8335.032971479995,0.0,8335.032971479995,329500,336500,340000,329000,0.0,336500,0,0
326,2024-06-05,8335.032971479995,0.0,8335.032971479995,339000,351500,359500,338000,0.0,351500,0,0
327,2024-06-07,8335.032971479995,0.0,8335.032971479995,355000,359000,360000,352500,0.0,359000,0,0
328,2024-06-10,8335.032971479995,0.0,8335.032971479995,355500,353000,358500,350000,0.0,353000,0,0
329,2024-06-11,8335.032971479995,0.0,8335.032971479995,354000,356500,365000,353000,0.0,356500,0,0
330,2024-06-12,8335.032971479995,0.0,8335.032971479995,356500,351500,361000,350500,0.0,351500,0,0
331,2024-06-13,8335.032971479995,0.0,8335.032971479995,356000,363000,363000,349000,0.0,363000,0,0
332,2024-06-14,8335.032971479995,0.0,8335.032971479995,363000,349000,363000,349000,0.0,349000,0,0
333,2024-06-17,8335.032971479995,0.0,8335.032971479995,345000,336500,346000,336500,0.0,336500,0,0
334,2024-06-18,8335.032971479995,0.0,8335.032971479995,340000,331000,343500,331000,0.0,331000,0,0
335,2024-06-19,8335.032971479995,0.0,8335.032971479995,332500,343000,344500,332000,0.0,343000,0,0
336,2024-06-20,8335.032971479995,0.0,8335.032971479995,343000,340000,346000,340000,0.0,340000,0,0
337,2024-06-21,8335.032971479995,0.0,8335.032971479995,338000,333000,343000,333000,0.0,333000,0,0
338,2024-06-24,8335.032971479995,0.0,8335.032971479995,334000,331000,336000,330500,0.0,331000,0,0
339,2024-06-25,8335.032971479995,0.0,8335.032971479995,334000,331000,336000,331000,0.0,331000,0,0
340,2024-06-26,8335.032971479995,0.0,8335.032971479995,330500,331000,338000,330000,0.0,331000,0,0
341,2024-06-27,8335.032971479995,0.0,8335.032971479995,331500,328000,334000,327500,0.0,328000,0,0
342,2024-06-28,8335.032971479995,0.0,8335.032971479995,327000,326500,331500,322500,0.0,326500,0,0
343,2024-07-01,8335.032971479995,0.0,8335.032971479995,328000,347000,348500,325500,0.0,347000,0,0
344,2024-07-02,8335.032971479995,0.0,8335.032971479995,353000,343500,362000,341500,0.0,343500,0,0
345,2024-07-03,8335.032971479995,0.0,8335.032971479995,360000,358000,369500,353000,0.0,358000,0,0
346,2024-07-04,1154.7729714799952,7180.0,8334.772971479995,364000,359000,367000,355500,1.0,359000,0,0
347,2024-07-05,1154.7729714799952,7150.0,8304.772971479995,359000,357500,361500,352000,0.0,357500,0,0
348,2024-07-08,1154.7729714799952,7170.0,8324.772971479995,358000,358500,364000,352500,0.0,358500,0,0
349,2024-07-09,1154.7729714799952,7260.0,8414.772971479995,359000,363000,370000,358000,0.0,363000,0,0
350,2024-07-10,1154.7729714799952,7240.0,8394.772971479995,363000,362000,367000,360500,0.0,362000,0,0
351,2024-07-11,1154.7729714799952,7500.0,8654.772971479995,364500,375000,375000,357500,0.0,375000,0,0
352,2024-07-12,1154.7729714799952,7460.0,8614.772971479995,371000,373000,375000,368500,0.0,373000,0,0
353,2024-07-15,1154.7729714799952,7170.0,8324.772971479995,373000,358500,373500,357500,0.0,358500,0,0
354,2024-07-16,1154.7729714799952,6930.0,8084.772971479995,359000,346500,360000,343000,0.0,346500,0,0
355,2024-07-17,1154.7729714799952,6730.0,7884.772971479995,346000,336500,348000,335500,0.0,336500,0,0
356,2024-07-18,7814.5305741199945,0.0,7814.5305741199945,333000,335000,342500,331500,-1.0,335000,0,0
357,2024-07-19,7814.5305741199945,0.0,7814.5305741199945,335000,345500,347500,335000,0.0,345500,0,0
358,2024-07-22,7814.5305741199945,0.0,7814.5305741199945,343000,328500,343000,328000,0.0,328500,0,0
359,2024-07-23,7814.5305741199945,0.0,7814.5305741199945,330500,326000,333500,324000,0.0,326000,0,0
360,2024-07-24,7814.5305741199945,0.0,7814.5305741199945,324000,321500,330000,320000,0.0,321500,0,0
361,2024-07-25,7814.5305741199945,0.0,7814.5305741199945,315000,332500,342500,313000,0.0,332500,0,0
362,2024-07-26,7814.5305741199945,0.0,7814.5305741199945,332000,325000,334000,322500,0.0,325000,0,0
363,2024-07-29,7814.5305741199945,0.0,7814.5305741199945,323500,329500,333000,321500,0.0,329500,0,0
364,2024-07-30,7814.5305741199945,0.0,7814.5305741199945,326000,333000,342000,326000,0.0,333000,0,0
365,2024-07-31,7814.5305741199945,0.0,7814.5305741199945,334000,324000,335000,323000,0.0,324000,0,0
366,2024-08-01,7814.5305741199945,0.0,7814.5305741199945,325000,333500,337000,322000,0.0,333500,0,0
367,2024-08-02,7814.5305741199945,0.0,7814.5305741199945,326000,336000,337500,324000,0.0,336000,0,0
368,2024-08-05,7814.5305741199945,0.0,7814.5305741199945,332500,322000,340000,311000,0.0,322000,0,0
369,2024-08-06,7814.5305741199945,0.0,7814.5305741199945,331500,337000,342000,328000,0.0,337000,0,0
370,2024-08-07,7814.5305741199945,0.0,7814.5305741199945,332500,324500,338500,322500,0.0,324500,0,0
371,2024-08-08,7814.5305741199945,0.0,7814.5305741199945,324500,321000,325500,311000,0.0,321000,0,0
372,2024-08-09,7814.5305741199945,0.0,7814.5305741199945,323000,322000,329000,317000,0.0,322000,0,0
373,2024-08-12,7814.5305741199945,0.0,7814.5305741199945,321000,328500,330000,321000,0.0,328500,0,0
374,2024-08-13,7814.5305741199945,0.0,7814.5305741199945,325500,329500,331500,322000,0.0,329500,0,0
375,2024-08-14,7814.5305741199945,0.0,7814.5305741199945,334000,337000,342000,332000,0.0,337000,0,0
376,2024-08-16,7814.5305741199945,0.0,7814.5305741199945,343500,336500,344500,335500,0.0,336500,0,0
377,2024-08-19,7814.5305741199945,0.0,7814.5305741199945,336500,329500,336500,328000,0.0,329500,0,0
378,2024-08-20,7814.5305741199945,0.0,7814.5305741199945,333000,330000,334000,327000,0.0,330000,0,0
379,2024-08-21,814.2805741199945,7000.0,7814.2805741199945,333000,350000,353000,332000,1.0,350000,0,0
380,2024-08-22,814.2805741199945,7260.0,8074.2805741199945,351500,363000,364000,348500,0.0,363000,0,0
381,2024-08-23,814.2805741199945,7180.0,7994.2805741199945,359500,359000,366000,357000,0.0,359000,0,0
382,2024-08-26,814.2805741199945,7560.0,8374.280574119995,365500,378000,378000,361500,0.0,378000,0,0
383,2024-08-27,814.2805741199945,7530.0,8344.280574119995,378500,376500,383000,371500,0.0,376500,0,0
384,2024-08-28,814.2805741199945,7370.0,8184.2805741199945,375000,368500,379000,366500,0.0,368500,0,0
385,2024-08-29,814.2805741199945,7820.0,8634.280574119995,371000,391000,394000,370000,0.0,391000,0,0
386,2024-08-30,814.2805741199945,7760.0,8574.280574119995,391000,388000,391500,381500,0.0,388000,0,0
387,2024-09-02,814.2805741199945,8240.0,9054.280574119995,392000,412000,416500,392000,0.0,412000,0,0
388,2024-09-03,814.2805741199945,8220.0,9034.280574119995,416500,411000,419000,407000,0.0,411000,0,0
389,2024-09-04,814.2805741199945,7990.0,8804.280574119995,399000,399500,410000,396500,0.0,399500,0,0
390,2024-09-05,814.2805741199945,8200.0,9014.280574119995,410500,410000,418000,401000,0.0,410000,0,0
391,2024-09-06,814.2805741199945,7900.0,8714.280574119995,412000,395000,412500,392500,0.0,395000,0,0
392,2024-09-09,814.2805741199945,7990.0,8804.280574119995,388500,399500,404000,386000,0.0,399500,0,0
393,2024-09-10,814.2805741199945,7590.0,8404.280574119995,398500,379500,400000,378000,0.0,379500,0,0
394,2024-09-11,814.2805741199945,7980.0,8794.280574119995,380500,399000,402500,380500,0.0,399000,0,0
395,2024-09-12,814.2805741199945,8280.0,9094.280574119995,403500,414000,414000,395000,0.0,414000,0,0
396,2024-09-13,814.2805741199945,7990.0,8804.280574119995,413500,399500,414000,399500,0.0,399500,0,0
397,2024-09-19,814.2805741199945,7830.0,8644.280574119995,405000,391500,409500,391000,0.0,391500,0,0
398,2024-09-20,814.2805741199945,7870.0,8684.280574119995,398500,393500,407000,392500,0.0,393500,0,0
399,2024-09-23,814.2805741199945,7940.0,8754.280574119995,397000,397000,402500,390500,0.0,397000,0,0
400,2024-09-24,814.2805741199945,8260.0,9074.280574119995,401000,413000,413000,401000,0.0,413000,0,0
401,2024-09-25,814.2805741199945,8270.0,9084.280574119995,415000,413500,420000,409000,0.0,413500,0,0
402,2024-09-26,814.2805741199945,8270.0,9084.280574119995,410500,413500,415500,402500,0.0,413500,0,0
403,2024-09-27,814.2805741199945,8290.0,9104.280574119995,413000,414500,418000,406500,0.0,414500,0,0
404,2024-09-30,814.2805741199945,8290.0,9104.280574119995,419500,414500,430000,414500,0.0,414500,0,0
405,2024-10-02,814.2805741199945,8170.0,8984.280574119995,409500,408500,421500,408500,0.0,408500,0,0
406,2024-10-04,814.2805741199945,8070.0,8884.280574119995,403500,403500,406000,396000,0.0,403500,0,0
407,2024-10-07,814.2805741199945,8400.0,9214.280574119995,413500,420000,426000,409000,0.0,420000,0,0
408,2024-10-08,814.2805741199945,8730.0,9544.280574119995,416500,436500,444000,412000,0.0,436500,0,0
409,2024-10-10,814.2805741199945,8540.0,9354.280574119995,432000,427000,433000,421000,0.0,427000,0,0
410,2024-10-11,814.2805741199945,8220.0,9034.280574119995,426500,411000,428500,408500,0.0,411000,0,0
411,2024-10-14,814.2805741199945,8120.0,8934.280574119995,407500,406000,413500,402500,0.0,406000,0,0
412,2024-10-15,814.2805741199945,8070.0,8884.280574119995,407500,403500,409000,389500,0.0,403500,0,0
413,2024-10-16,814.2805741199945,8090.0,8904.280574119995,415000,404500,415000,404500,0.0,404500,0,0
414,2024-10-17,814.2805741199945,7940.0,8754.280574119995,403000,397000,411000,397000,0.0,397000,0,0
415,2024-10-18,8742.317953839995,0.0,8742.317953839995,396500,388500,399000,385000,-1.0,388500,0,0
416,2024-10-21,8742.317953839995,0.0,8742.317953839995,389000,389500,393500,387500,0.0,389500,0,0
417,2024-10-22,8742.317953839995,0.0,8742.317953839995,386500,381500,388000,376500,0.0,381500,0,0
418,2024-10-23,8742.317953839995,0.0,8742.317953839995,381500,403000,405500,381500,0.0,403000,0,0
419,2024-10-24,8742.317953839995,0.0,8742.317953839995,411000,406500,419000,403000,0.0,406500,0,0
420,2024-10-25,8742.317953839995,0.0,8742.317953839995,419000,407000,419000,406500,0.0,407000,0,0
421,2024-10-28,412.01795383999524,8330.0,8742.017953839995,403000,416500,417500,403000,1.0,416500,0,0
422,2024-10-29,412.01795383999524,8180.0,8592.017953839995,410000,409000,412500,400500,0.0,409000,0,0
423,2024-10-30,412.01795383999524,8230.0,8642.017953839995,406500,411500,417500,405000,0.0,411500,0,0
424,2024-10-31,412.01795383999524,8150.0,8562.017953839995,408000,407500,417000,404500,0.0,407500,0,0
425,2024-11-01,412.01795383999524,8250.0,8662.017953839995,405000,412500,419000,404500,0.0,412500,0,0
426,2024-11-04,412.01795383999524,8520.0,8932.017953839995,417000,426000,427000,408000,0.0,426000,0,0
427,2024-11-05,412.01795383999524,8400.0,8812.017953839995,422000,420000,425500,416500,0.0,420000,0,0
428,2024-11-06,412.01795383999524,7810.0,8222.017953839995,426500,390500,429000,386000,0.0,390500,0,0
429,2024-11-07,8191.734792959995,0.0,8191.734792959995,389000,386000,391000,375000,-1.0,386000,0,0
430,2024-11-08,8191.734792959995,0.0,8191.734792959995,394500,398500,408500,394000,0.0,398500,0,0
431,2024-11-11,8191.734792959995,0.0,8191.734792959995,435000,416000,435500,415000,0.0,416000,0,0
432,2024-11-12,3921.5747929599947,4270.0,8191.574792959995,418000,427000,433500,416000,1.0,427000,0,0
433,2024-11-13,3921.5747929599947,4120.0,8041.574792959995,421500,412000,425000,411500,0.0,412000,0,0
434,2024-11-14,3921.5747929599947,4220.0,8141.574792959995,421500,422000,423000,405000,0.0,422000,0,0
435,2024-11-15,7951.428117079995,0.0,7951.428117079995,403000,371000,403500,371000,-1.0,371000,0,0
436,2024-11-18,7951.428117079995,0.0,7951.428117079995,375000,383500,385500,375000,0.0,383500,0,0
437,2024-11-19,7951.428117079995,0.0,7951.428117079995,384500,393500,395500,380500,0.0,393500,0,0
438,2024-11-20,7951.428117079995,0.0,7951.428117079995,393500,400500,402500,390000,0.0,400500,0,0
439,2024-11-21,7951.428117079995,0.0,7951.428117079995,399000,400500,406500,394500,0.0,400500,0,0
440,2024-11-22,7951.428117079995,0.0,7951.428117079995,403500,405000,409500,402000,0.0,405000,0,0
441,2024-11-25,3756.2781170799954,4195.0,7951.278117079995,410000,419500,425000,408000,1.0,419500,0,0
442,2024-11-26,3756.2781170799954,4060.0,7816.278117079995,417000,406000,422000,405000,0.0,406000,0,0
443,2024-11-27,7841.129439419996,0.0,7841.129439419996,408500,400500,414000,399500,-1.0,400500,0,0
444,2024-11-28,7841.129439419996,0.0,7841.129439419996,400000,402500,405500,399000,0.0,402500,0,0
445,2024-11-29,7841.129439419996,0.0,7841.129439419996,400000,381500,402500,380000,0.0,381500,0,0
446,2024-12-02,7841.129439419996,0.0,7841.129439419996,387000,391500,397500,385000,0.0,391500,0,0
447,2024-12-03,7841.129439419996,0.0,7841.129439419996,393500,397000,401000,385000,0.0,397000,0,0
448,2024-12-04,7841.129439419996,0.0,7841.129439419996,391000,389000,395000,384500,0.0,389000,0,0
449,2024-12-05,7841.129439419996,0.0,7841.129439419996,389000,382000,395000,382000,0.0,382000,0,0
450,2024-12-06,7841.129439419996,0.0,7841.129439419996,383000,390500,397000,383000,0.0,390500,0,0
451,2024-12-09,7841.129439419996,0.0,7841.129439419996,385500,387500,397500,379500,0.0,387500,0,0
452,2024-12-10,7841.129439419996,0.0,7841.129439419996,392000,385000,396000,384500,0.0,385000,0,0
453,2024-12-11,7841.129439419996,0.0,7841.129439419996,388000,378000,391000,376500,0.0,378000,0,0
454,2024-12-12,7841.129439419996,0.0,7841.129439419996,383000,404500,404500,374000,0.0,404500,0,0
455,2024-12-13,7841.129439419996,0.0,7841.129439419996,396000,400000,400000,389500,0.0,400000,0,0
456,2024-12-16,7841.129439419996,0.0,7841.129439419996,399000,398000,402500,394500,0.0,398000,0,0
457,2024-12-17,7841.129439419996,0.0,7841.129439419996,398500,382500,405000,378500,0.0,382500,0,0
458,2024-12-18,7841.129439419996,0.0,7841.129439419996,384000,381500,386000,380000,0.0,381500,0,0
459,2024-12-19,7841.129439419996,0.0,7841.129439419996,373500,372000,380000,368000,0.0,372000,0,0
460,2024-12-20,7841.129439419996,0.0,7841.129439419996,375000,357500,377000,356000,0.0,357500,0,0
461,2024-12-23,7841.129439419996,0.0,7841.129439419996,359000,359000,361500,345000,0.0,359000,0,0
462,2024-12-24,7841.129439419996,0.0,7841.129439419996,361500,350000,362000,350000,0.0,350000,0,0
463,2024-12-26,7841.129439419996,0.0,7841.129439419996,351500,344500,352000,343500,0.0,344500,0,0
464,2024-12-27,7841.129439419996,0.0,7841.129439419996,341000,348000,350500,340500,0.0,348000,0,0
465,2024-12-30,7841.129439419996,0.0,7841.129439419996,345000,348000,358500,345000,0.0,348000,0,0
466,2025-01-02,7841.129439419996,0.0,7841.129439419996,348500,346000,352500,342500,0.0,346000,0,0
467,2025-01-03,7841.129439419996,0.0,7841.129439419996,343000,356000,360500,343000,0.0,356000,0,0
468,2025-01-06,7841.129439419996,0.0,7841.129439419996,358000,361500,365500,353500,0.0,361500,0,0
469,2025-01-07,7841.129439419996,0.0,7841.129439419996,363500,365500,372000,361500,0.0,365500,0,0
470,2025-01-08,7841.129439419996,0.0,7841.129439419996,364500,373500,376000,364000,0.0,373500,0,0
471,2025-01-09,7841.129439419996,0.0,7841.129439419996,371500,358500,373000,348500,0.0,358500,0,0
472,2025-01-10,7841.129439419996,0.0,7841.129439419996,356000,348500,357500,348000,0.0,348500,0,0
473,2025-01-13,7841.129439419996,0.0,7841.129439419996,346500,347500,350500,345500,0.0,347500,0,0
474,2025-01-14,7841.129439419996,0.0,7841.129439419996,350000,358000,360000,350000,0.0,358000,0,0
475,2025-01-15,7841.129439419996,0.0,7841.129439419996,359000,351500,361000,351500,0.0,351500,0,0
476,2025-01-16,7841.129439419996,0.0,7841.129439419996,358500,352000,361500,352000,0.0,352000,0,0
477,2025-01-17,7841.129439419996,0.0,7841.129439419996,352000,350500,355500,350500,0.0,350500,0,0
478,2025-01-20,7841.129439419996,0.0,7841.129439419996,352000,370500,372000,351500,0.0,370500,0,0
479,2025-01-21,7841.129439419996,0.0,7841.129439419996,365000,354500,370000,349500,0.0,354500,0,0
480,2025-01-22,7841.129439419996,0.0,7841.129439419996,356000,360000,363000,355500,0.0,360000,0,0
481,2025-01-23,7841.129439419996,0.0,7841.129439419996,356500,353500,359500,353500,0.0,353500,0,0
482,2025-01-24,7841.129439419996,0.0,7841.129439419996,355500,353500,357500,348000,0.0,353500,0,0
483,2025-01-31,7841.129439419996,0.0,7841.129439419996,353500,352000,356500,346500,0.0,352000,0,0
484,2025-02-03,7841.129439419996,0.0,7841.129439419996,345000,336500,345500,335000,0.0,336500,0,0
485,2025-02-04,7841.129439419996,0.0,7841.129439419996,340500,333000,343500,332000,0.0,333000,0,0
486,2025-02-05,7841.129439419996,0.0,7841.129439419996,336000,345000,347000,335000,0.0,345000,0,0
487,2025-02-06,7841.129439419996,0.0,7841.129439419996,344500,342000,350500,338500,0.0,342000,0,0
488,2025-02-07,7841.129439419996,0.0,7841.129439419996,341500,336000,345000,336000,0.0,336000,0,0
489,2025-02-10,7841.129439419996,0.0,7841.129439419996,333000,346500,349500,329000,0.0,346500,0,0
490,2025-02-11,7841.129439419996,0.0,7841.129439419996,348000,343000,350500,342500,0.0,343000,0,0
491,2025-02-12,7841.129439419996,0.0,7841.129439419996,343500,338500,347500,338000,0.0,338500,0,0
492,2025-02-13,7841.129439419996,0.0,7841.129439419996,341500,358000,366500,341000,0.0,358000,0,0
493,2025-02-14,7841.129439419996,0.0,7841.129439419996,355500,353000,359500,352000,0.0,353000,0,0
494,2025-02-17,7841.129439419996,0.0,7841.129439419996,354500,353500,362000,352500,0.0,353500,0,0
495,2025-02-18,7841.129439419996,0.0,7841.129439419996,355000,350500,355000,347500,0.0,350500,0,0
496,2025-02-19,520.8594394199954,7320.0,7840.859439419995,353500,366000,370500,353500,1.0,366000,0,0
497,2025-02-20,520.8594394199954,7530.0,8050.859439419995,367500,376500,378500,365000,0.0,376500,0,0
498,2025-02-21,520.8594394199954,7570.0,8090.859439419995,378500,378500,379000,373500,0.0,378500,0,0
