,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1009,2014-01-07,57.342602707169135,22736.000000000004,22793.342602707173,10270,10150,10270,10150,0.0,10150,0,0
1010,2014-01-08,22949.30939635837,0.0,22949.30939635837,10220,10040,10220,10000,-1.0,10040,0,0
1011,2014-01-09,22949.30939635837,0.0,22949.30939635837,10050,10020,10070,9975,0.0,10020,0,0
1012,2014-01-10,22949.30939635837,0.0,22949.30939635837,9945,10000,10135,9920,0.0,10000,0,0
1013,2014-01-13,22949.30939635837,0.0,22949.30939635837,10060,10035,10060,9965,0.0,10035,0,0
1014,2014-01-14,22949.30939635837,0.0,22949.30939635837,10035,9905,10035,9875,0.0,9905,0,0
1015,2014-01-15,22949.30939635837,0.0,22949.30939635837,10000,9935,10000,9865,0.0,9935,0,0
1016,2014-01-16,22949.30939635837,0.0,22949.30939635837,9950,9995,9995,9945,0.0,9995,0,0
1017,2014-01-17,22949.30939635837,0.0,22949.30939635837,10035,9970,10035,9930,0.0,9970,0,0
1018,2014-01-20,22949.30939635837,0.0,22949.30939635837,10030,9930,10030,9845,0.0,9930,0,0
1019,2014-01-21,22949.30939635837,0.0,22949.30939635837,10010,10000,10010,9945,0.0,10000,0,0
1020,2014-01-22,22949.30939635837,0.0,22949.30939635837,10045,10035,10045,9990,0.0,10035,0,0
1021,2014-01-23,22949.30939635837,0.0,22949.30939635837,10085,10005,10085,9890,0.0,10005,0,0
1022,2014-01-24,22949.30939635837,0.0,22949.30939635837,10050,9930,10050,9860,0.0,9930,0,0
1023,2014-01-27,22949.30939635837,0.0,22949.30939635837,9930,9715,9930,9565,0.0,9715,0,0
1024,2014-01-28,22949.30939635837,0.0,22949.30939635837,9800,9725,9800,9595,0.0,9725,0,0
1025,2014-01-29,22949.30939635837,0.0,22949.30939635837,9770,9685,9775,9680,0.0,9685,0,0
1026,2014-02-03,22949.30939635837,0.0,22949.30939635837,9750,9590,9855,9510,0.0,9590,0,0
1027,2014-02-04,22949.30939635837,0.0,22949.30939635837,9495,9375,9495,9355,0.0,9375,0,0
1028,2014-02-05,22949.30939635837,0.0,22949.30939635837,9450,9520,9530,9410,0.0,9520,0,0
1029,2014-02-06,22949.30939635837,0.0,22949.30939635837,9565,9540,9610,9515,0.0,9540,0,0
1030,2014-02-07,22949.30939635837,0.0,22949.30939635837,9585,9600,9620,9505,0.0,9600,0,0
1031,2014-02-10,22949.30939635837,0.0,22949.30939635837,9600,9675,9680,9600,0.0,9675,0,0
1032,2014-02-11,22949.30939635837,0.0,22949.30939635837,9645,9710,9710,9585,0.0,9710,0,0
1033,2014-02-12,22949.30939635837,0.0,22949.30939635837,9755,9720,9785,9695,0.0,9720,0,0
1034,2014-02-13,22949.30939635837,0.0,22949.30939635837,9760,9735,9795,9735,0.0,9735,0,0
1035,2014-02-14,22949.30939635837,0.0,22949.30939635837,9780,9790,9810,9780,0.0,9790,0,0
1036,2014-02-17,22949.30939635837,0.0,22949.30939635837,9835,9850,9880,9810,0.0,9850,0,0
1037,2014-02-18,22949.30939635837,0.0,22949.30939635837,9890,9800,9890,9755,0.0,9800,0,0
1038,2014-02-19,22949.30939635837,0.0,22949.30939635837,9835,9800,9835,9740,0.0,9800,0,0
1039,2014-02-20,22949.30939635837,0.0,22949.30939635837,9790,9725,9790,9705,0.0,9725,0,0
1040,2014-02-21,22949.30939635837,0.0,22949.30939635837,9730,9775,9785,9730,0.0,9775,0,0
1041,2014-02-24,22949.30939635837,0.0,22949.30939635837,9740,9685,9780,9685,0.0,9685,0,0
1042,2014-02-25,22949.30939635837,0.0,22949.30939635837,9750,9840,9840,9750,0.0,9840,0,0
1043,2014-02-26,50.079396358371014,22898.399999999998,22948.47939635837,9860,9870,9880,9820,1.0,9870,0,0
1044,2014-02-27,50.079396358371014,22852.0,22902.07939635837,9900,9850,9900,9800,0.0,9850,0,0
1045,2014-02-28,50.079396358371014,22585.199999999997,22635.279396358368,9795,9735,9820,9735,0.0,9735,0,0
1046,2014-03-03,22611.25822980637,0.0,22611.25822980637,9725,9660,9725,9625,-1.0,9660,0,0
1047,2014-03-04,22611.25822980637,0.0,22611.25822980637,9700,9620,9700,9620,0.0,9620,0,0
1048,2014-03-05,22611.25822980637,0.0,22611.25822980637,9685,9690,9720,9625,0.0,9690,0,0
1049,2014-03-06,22611.25822980637,0.0,22611.25822980637,9735,9680,9735,9625,0.0,9680,0,0
1050,2014-03-07,22611.25822980637,0.0,22611.25822980637,9725,9705,9725,9665,0.0,9705,0,0
1051,2014-03-10,22611.25822980637,0.0,22611.25822980637,9700,9535,9700,9510,0.0,9535,0,0
1052,2014-03-11,22611.25822980637,0.0,22611.25822980637,9500,9520,9535,9475,0.0,9520,0,0
1053,2014-03-12,22611.25822980637,0.0,22611.25822980637,9520,9415,9520,9395,0.0,9415,0,0
1054,2014-03-13,22611.25822980637,0.0,22611.25822980637,9500,9405,9500,9345,0.0,9405,0,0
1055,2014-03-14,22611.25822980637,0.0,22611.25822980637,9400,9325,9400,9255,0.0,9325,0,0
1056,2014-03-17,22611.25822980637,0.0,22611.25822980637,9395,9395,9400,9320,0.0,9395,0,0
1057,2014-03-18,22611.25822980637,0.0,22611.25822980637,9440,9405,9450,9405,0.0,9405,0,0
1058,2014-03-19,22611.25822980637,0.0,22611.25822980637,9435,9350,9435,9305,0.0,9350,0,0
1059,2014-03-20,22611.25822980637,0.0,22611.25822980637,9410,9070,9410,9045,0.0,9070,0,0
1060,2014-03-21,22611.25822980637,0.0,22611.25822980637,9150,9155,9155,9070,0.0,9155,0,0
1061,2014-03-24,22611.25822980637,0.0,22611.25822980637,9195,9265,9315,9195,0.0,9265,0,0
1062,2014-03-25,22611.25822980637,0.0,22611.25822980637,9260,9320,9340,9215,0.0,9320,0,0
1063,2014-03-26,22611.25822980637,0.0,22611.25822980637,9400,9340,9400,9340,0.0,9340,0,0
1064,2014-03-27,22611.25822980637,0.0,22611.25822980637,9385,9345,9385,9285,0.0,9345,0,0
1065,2014-03-28,22611.25822980637,0.0,22611.25822980637,9275,9330,9350,9275,0.0,9330,0,0
1066,2014-03-31,22611.25822980637,0.0,22611.25822980637,9380,9430,9440,9380,0.0,9430,0,0
1067,2014-04-01,22611.25822980637,0.0,22611.25822980637,9475,9495,9510,9400,0.0,9495,0,0
1068,2014-04-02,22611.25822980637,0.0,22611.25822980637,9540,9475,9540,9475,0.0,9475,0,0
1069,2014-04-03,22611.25822980637,0.0,22611.25822980637,9530,9345,9530,9340,0.0,9345,0,0
1070,2014-04-04,22611.25822980637,0.0,22611.25822980637,9400,9415,9450,9400,0.0,9415,0,0
1071,2014-04-07,22611.25822980637,0.0,22611.25822980637,9445,9500,9500,9360,0.0,9500,0,0
1072,2014-04-08,60.63822980637269,22549.8,22610.438229806372,9500,9555,9590,9495,1.0,9555,0,0
1073,2014-04-09,60.63822980637269,22620.6,22681.23822980637,9585,9585,9660,9585,0.0,9585,0,0
1074,2014-04-10,60.63822980637269,22608.8,22669.438229806372,9620,9580,9680,9555,0.0,9580,0,0
1075,2014-04-11,60.63822980637269,22538.0,22598.638229806373,9550,9550,9600,9505,0.0,9550,0,0
1076,2014-04-14,60.63822980637269,22408.199999999997,22468.83822980637,9560,9495,9560,9495,0.0,9495,0,0
1077,2014-04-15,60.63822980637269,22325.6,22386.23822980637,9545,9460,9545,9430,0.0,9460,0,0
1078,2014-04-16,60.63822980637269,22278.399999999998,22339.03822980637,9480,9440,9480,9410,0.0,9440,0,0
1079,2014-04-17,60.63822980637269,22313.8,22374.438229806372,9465,9455,9495,9410,0.0,9455,0,0
1080,2014-04-18,60.63822980637269,22561.6,22622.23822980637,9505,9560,9560,9485,0.0,9560,0,0
1081,2014-04-21,60.63822980637269,22667.8,22728.438229806372,9605,9605,9620,9590,0.0,9605,0,0
1082,2014-04-22,60.63822980637269,22573.399999999998,22634.03822980637,9630,9565,9630,9505,0.0,9565,0,0
1083,2014-04-23,60.63822980637269,22526.199999999997,22586.83822980637,9630,9545,9635,9530,0.0,9545,0,0
1084,2014-04-24,60.63822980637269,22231.199999999997,22291.83822980637,9545,9420,9545,9420,0.0,9420,0,0
1085,2014-04-25,22385.42566726877,0.0,22385.42566726877,9460,9350,9460,9300,-1.0,9350,0,0
1086,2014-04-28,22385.42566726877,0.0,22385.42566726877,9295,9315,9345,9295,0.0,9315,0,0
1087,2014-04-29,22385.42566726877,0.0,22385.42566726877,9200,9180,9205,9130,0.0,9180,0,0
1088,2014-04-30,22385.42566726877,0.0,22385.42566726877,9160,9175,9200,9150,0.0,9175,0,0
1089,2014-05-02,22385.42566726877,0.0,22385.42566726877,9200,9160,9200,9105,0.0,9160,0,0
1090,2014-05-07,22385.42566726877,0.0,22385.42566726877,9145,8965,9145,8955,0.0,8965,0,0
1091,2014-05-08,22385.42566726877,0.0,22385.42566726877,8965,8920,8965,8850,0.0,8920,0,0
1092,2014-05-09,22385.42566726877,0.0,22385.42566726877,8910,8840,8910,8800,0.0,8840,0,0
1093,2014-05-12,22385.42566726877,0.0,22385.42566726877,8870,8755,8870,8735,0.0,8755,0,0
1094,2014-05-13,22385.42566726877,0.0,22385.42566726877,8810,8895,8960,8810,0.0,8895,0,0
1095,2014-05-14,22385.42566726877,0.0,22385.42566726877,8935,8960,8975,8930,0.0,8960,0,0
1096,2014-05-15,22385.42566726877,0.0,22385.42566726877,8975,8975,9030,8975,0.0,8975,0,0
1097,2014-05-16,22385.42566726877,0.0,22385.42566726877,8975,9010,9015,8975,0.0,9010,0,0
1098,2014-05-19,22385.42566726877,0.0,22385.42566726877,9020,9040,9040,9010,0.0,9040,0,0
1099,2014-05-20,22385.42566726877,0.0,22385.42566726877,9050,9010,9070,8990,0.0,9010,0,0
1100,2014-05-21,22385.42566726877,0.0,22385.42566726877,8985,9025,9025,8970,0.0,9025,0,0
1101,2014-05-22,22385.42566726877,0.0,22385.42566726877,9070,9165,9210,9055,0.0,9165,0,0
1102,2014-05-23,22385.42566726877,0.0,22385.42566726877,9185,9125,9185,9090,0.0,9125,0,0
1103,2014-05-26,22385.42566726877,0.0,22385.42566726877,9125,9100,9130,9065,0.0,9100,0,0
1104,2014-05-27,22385.42566726877,0.0,22385.42566726877,9095,9080,9160,9020,0.0,9080,0,0
1105,2014-05-28,22385.42566726877,0.0,22385.42566726877,9075,9130,9130,9030,0.0,9130,0,0
1106,2014-05-29,22385.42566726877,0.0,22385.42566726877,9100,8980,9100,8935,0.0,8980,0,0
1107,2014-05-30,22385.42566726877,0.0,22385.42566726877,8970,8885,8970,8855,0.0,8885,0,0
1108,2014-06-02,22385.42566726877,0.0,22385.42566726877,8890,8930,8940,8885,0.0,8930,0,0
1109,2014-06-03,22385.42566726877,0.0,22385.42566726877,8960,8970,8970,8870,0.0,8970,0,0
1110,2014-06-05,22385.42566726877,0.0,22385.42566726877,8960,8895,8960,8810,0.0,8895,0,0
1111,2014-06-09,22385.42566726877,0.0,22385.42566726877,8945,9005,9070,8940,0.0,9005,0,0
1112,2014-06-10,22385.42566726877,0.0,22385.42566726877,9025,9110,9110,9025,0.0,9110,0,0
1113,2014-06-11,22385.42566726877,0.0,22385.42566726877,9095,9115,9130,9030,0.0,9115,0,0
1114,2014-06-12,22385.42566726877,0.0,22385.42566726877,9110,9090,9115,9030,0.0,9090,0,0
1115,2014-06-13,52.86566726876845,22331.75,22384.61566726877,9115,9115,9115,9030,1.0,9115,0,0
1116,2014-06-16,52.86566726876845,22760.5,22813.36566726877,9195,9290,9320,9190,0.0,9290,0,0
1117,2014-06-17,52.86566726876845,22625.75,22678.61566726877,9300,9235,9320,9235,0.0,9235,0,0
1118,2014-06-18,52.86566726876845,22576.75,22629.61566726877,9305,9215,9305,9185,0.0,9215,0,0
1119,2014-06-19,52.86566726876845,22809.5,22862.36566726877,9220,9310,9320,9220,0.0,9310,0,0
1120,2014-06-20,52.86566726876845,22368.5,22421.36566726877,9310,9130,9310,9120,0.0,9130,0,0
1121,2014-06-23,52.86566726876845,22576.75,22629.61566726877,9135,9215,9280,9135,0.0,9215,0,0
1122,2014-06-24,52.86566726876845,22748.25,22801.11566726877,9245,9285,9300,9235,0.0,9285,0,0
1123,2014-06-25,52.86566726876845,22821.75,22874.61566726877,9290,9315,9320,9260,0.0,9315,0,0
1124,2014-06-26,52.86566726876845,22870.75,22923.61566726877,9315,9335,9355,9265,0.0,9335,0,0
1125,2014-06-27,52.86566726876845,22993.25,23046.11566726877,9335,9385,9420,9330,0.0,9385,0,0
1126,2014-06-30,52.86566726876845,23152.5,23205.36566726877,9410,9450,9450,9385,0.0,9450,0,0
1127,2014-07-01,52.86566726876845,22993.25,23046.11566726877,9450,9385,9450,9350,0.0,9385,0,0
1128,2014-07-02,52.86566726876845,23005.5,23058.36566726877,9400,9390,9450,9385,0.0,9390,0,0
1129,2014-07-03,52.86566726876845,22687.0,22739.86566726877,9390,9260,9390,9260,0.0,9260,0,0
1130,2014-07-04,52.86566726876845,22723.75,22776.61566726877,9305,9275,9305,9225,0.0,9275,0,0
1131,2014-07-07,52.86566726876845,22564.5,22617.36566726877,9250,9210,9265,9180,0.0,9210,0,0
1132,2014-07-08,52.86566726876845,22331.75,22384.61566726877,9165,9115,9195,9110,0.0,9115,0,0
1133,2014-07-09,22347.054218448768,0.0,22347.054218448768,9100,9070,9100,9030,-1.0,9070,0,0
1134,2014-07-10,22347.054218448768,0.0,22347.054218448768,9095,9100,9110,9040,0.0,9100,0,0
1135,2014-07-11,22347.054218448768,0.0,22347.054218448768,9035,9030,9040,8990,0.0,9030,0,0
1136,2014-07-14,22347.054218448768,0.0,22347.054218448768,9040,8980,9040,8975,0.0,8980,0,0
1137,2014-07-15,22347.054218448768,0.0,22347.054218448768,9010,9065,9205,9005,0.0,9065,0,0
1138,2014-07-16,22347.054218448768,0.0,22347.054218448768,9110,9115,9175,9100,0.0,9115,0,0
1139,2014-07-17,22347.054218448768,0.0,22347.054218448768,9155,9245,9245,9155,0.0,9245,0,0
1140,2014-07-18,22347.054218448768,0.0,22347.054218448768,9195,9255,9255,9160,0.0,9255,0,0
1141,2014-07-21,22347.054218448768,0.0,22347.054218448768,9245,9120,9245,9105,0.0,9120,0,0
1142,2014-07-22,22347.054218448768,0.0,22347.054218448768,9090,9120,9140,9075,0.0,9120,0,0
1143,2014-07-23,22347.054218448768,0.0,22347.054218448768,9110,9155,9200,9110,0.0,9155,0,0
1144,2014-07-24,22347.054218448768,0.0,22347.054218448768,9195,9230,9290,9195,0.0,9230,0,0
1145,2014-07-25,65.79421844876924,22280.45,22346.24421844877,9270,9245,9270,9185,1.0,9245,0,0
1146,2014-07-28,65.79421844876924,22232.25,22298.04421844877,9240,9225,9250,9180,0.0,9225,0,0
1147,2014-07-29,65.79421844876924,22509.4,22575.19421844877,9250,9340,9350,9250,0.0,9340,0,0
1148,2014-07-30,65.79421844876924,22340.7,22406.49421844877,9350,9270,9365,9260,0.0,9270,0,0
1149,2014-07-31,65.79421844876924,22413.0,22478.79421844877,9270,9300,9310,9270,0.0,9300,0,0
1150,2014-08-01,65.79421844876924,22593.75,22659.54421844877,9250,9375,9410,9250,0.0,9375,0,0
1151,2014-08-04,65.79421844876924,22617.850000000002,22683.64421844877,9420,9385,9450,9330,0.0,9385,0,0
1152,2014-08-05,65.79421844876924,22159.95,22225.74421844877,9355,9195,9355,9150,0.0,9195,0,0
1153,2014-08-06,65.79421844876924,22027.4,22093.19421844877,9145,9140,9200,9125,0.0,9140,0,0
1154,2014-08-07,22092.39250919837,0.0,22092.39250919837,9140,9060,9140,9030,-1.0,9060,0,0
1155,2014-08-08,22092.39250919837,0.0,22092.39250919837,9050,8970,9100,8930,0.0,8970,0,0
1156,2014-08-11,22092.39250919837,0.0,22092.39250919837,9025,8965,9025,8965,0.0,8965,0,0
1157,2014-08-12,22092.39250919837,0.0,22092.39250919837,8965,8945,9040,8920,0.0,8945,0,0
1158,2014-08-13,22092.39250919837,0.0,22092.39250919837,8975,8960,8980,8885,0.0,8960,0,0
1159,2014-08-14,22092.39250919837,0.0,22092.39250919837,8955,8960,9005,8940,0.0,8960,0,0
1160,2014-08-18,22092.39250919837,0.0,22092.39250919837,9005,8895,9005,8870,0.0,8895,0,0
1161,2014-08-19,22092.39250919837,0.0,22092.39250919837,8890,8920,8970,8890,0.0,8920,0,0
1162,2014-08-20,22092.39250919837,0.0,22092.39250919837,8925,8840,8945,8770,0.0,8840,0,0
1163,2014-08-21,22092.39250919837,0.0,22092.39250919837,8815,8780,8845,8715,0.0,8780,0,0
1164,2014-08-22,22092.39250919837,0.0,22092.39250919837,8745,8860,8860,8740,0.0,8860,0,0
1165,2014-08-25,22092.39250919837,0.0,22092.39250919837,8825,8840,8900,8815,0.0,8840,0,0
1166,2014-08-26,22092.39250919837,0.0,22092.39250919837,8815,8860,8890,8815,0.0,8860,0,0
1167,2014-08-27,22092.39250919837,0.0,22092.39250919837,8855,8850,8890,8830,0.0,8850,0,0
1168,2014-08-28,22092.39250919837,0.0,22092.39250919837,8820,8840,8870,8795,0.0,8840,0,0
1169,2014-08-29,22092.39250919837,0.0,22092.39250919837,8825,8825,8840,8750,0.0,8825,0,0
1170,2014-09-01,22092.39250919837,0.0,22092.39250919837,8740,8740,8800,8725,0.0,8740,0,0
1171,2014-09-02,22092.39250919837,0.0,22092.39250919837,8750,8670,8760,8610,0.0,8670,0,0
1172,2014-09-03,22092.39250919837,0.0,22092.39250919837,8615,8540,8640,8525,0.0,8540,0,0
1173,2014-09-04,22092.39250919837,0.0,22092.39250919837,8565,8590,8595,8550,0.0,8590,0,0
1174,2014-09-05,22092.39250919837,0.0,22092.39250919837,8575,8655,8690,8575,0.0,8655,0,0
1175,2014-09-11,22092.39250919837,0.0,22092.39250919837,8650,8590,8650,8590,0.0,8590,0,0
1176,2014-09-12,22092.39250919837,0.0,22092.39250919837,8605,8590,8620,8590,0.0,8590,0,0
1177,2014-09-15,22092.39250919837,0.0,22092.39250919837,8575,8595,8595,8535,0.0,8595,0,0
1178,2014-09-16,22092.39250919837,0.0,22092.39250919837,8585,8575,8595,8560,0.0,8575,0,0
1179,2014-09-17,22092.39250919837,0.0,22092.39250919837,8610,8700,8725,8595,0.0,8700,0,0
1180,2014-09-18,22092.39250919837,0.0,22092.39250919837,8700,8675,8705,8670,0.0,8675,0,0
1181,2014-09-19,22092.39250919837,0.0,22092.39250919837,8715,8715,8720,8695,0.0,8715,0,0
1182,2014-09-22,22092.39250919837,0.0,22092.39250919837,8740,8590,8740,8565,0.0,8590,0,0
1183,2014-09-23,22092.39250919837,0.0,22092.39250919837,8590,8550,8595,8485,0.0,8550,0,0
1184,2014-09-24,22092.39250919837,0.0,22092.39250919837,8495,8500,8510,8470,0.0,8500,0,0
1185,2014-09-25,22092.39250919837,0.0,22092.39250919837,8515,8550,8550,8480,0.0,8550,0,0
1186,2014-09-26,22092.39250919837,0.0,22092.39250919837,8445,8395,8455,8365,0.0,8395,0,0
1187,2014-09-29,22092.39250919837,0.0,22092.39250919837,8375,8170,8375,8140,0.0,8170,0,0
1188,2014-09-30,22092.39250919837,0.0,22092.39250919837,8130,8155,8190,8110,0.0,8155,0,0
1189,2014-10-01,22092.39250919837,0.0,22092.39250919837,8100,8000,8130,7995,0.0,8000,0,0
1190,2014-10-02,22092.39250919837,0.0,22092.39250919837,7955,7890,7955,7830,0.0,7890,0,0
1191,2014-10-06,22092.39250919837,0.0,22092.39250919837,7890,7930,7980,7885,0.0,7930,0,0
1192,2014-10-07,22092.39250919837,0.0,22092.39250919837,7955,7865,7980,7820,0.0,7865,0,0
1193,2014-10-08,22092.39250919837,0.0,22092.39250919837,7795,7835,7885,7755,0.0,7835,0,0
1194,2014-10-10,22092.39250919837,0.0,22092.39250919837,7830,7645,7830,7610,0.0,7645,0,0
1195,2014-10-13,22092.39250919837,0.0,22092.39250919837,7590,7570,7615,7470,0.0,7570,0,0
1196,2014-10-14,22092.39250919837,0.0,22092.39250919837,7580,7625,7745,7570,0.0,7625,0,0
1197,2014-10-15,22092.39250919837,0.0,22092.39250919837,7625,7500,7640,7480,0.0,7500,0,0
1198,2014-10-16,22092.39250919837,0.0,22092.39250919837,7455,7440,7460,7335,0.0,7440,0,0
1199,2014-10-17,22092.39250919837,0.0,22092.39250919837,7470,7430,7515,7385,0.0,7430,0,0
1200,2014-10-20,22092.39250919837,0.0,22092.39250919837,7515,7565,7565,7510,0.0,7565,0,0
1201,2014-10-21,22092.39250919837,0.0,22092.39250919837,7525,7200,7525,7175,0.0,7200,0,0
1202,2014-10-22,22092.39250919837,0.0,22092.39250919837,7310,7270,7310,7240,0.0,7270,0,0
1203,2014-10-23,22092.39250919837,0.0,22092.39250919837,7240,7120,7245,7090,0.0,7120,0,0
1204,2014-10-24,22092.39250919837,0.0,22092.39250919837,7175,7055,7205,7030,0.0,7055,0,0
1205,2014-10-27,22092.39250919837,0.0,22092.39250919837,7120,7325,7325,7105,0.0,7325,0,0
1206,2014-10-28,22092.39250919837,0.0,22092.39250919837,7300,7185,7300,7165,0.0,7185,0,0
1207,2014-10-29,22092.39250919837,0.0,22092.39250919837,7240,7470,7530,7220,0.0,7470,0,0
1208,2014-10-30,22092.39250919837,0.0,22092.39250919837,7515,7355,7530,7320,0.0,7355,0,0
1209,2014-10-31,22092.39250919837,0.0,22092.39250919837,7405,7300,7405,7290,0.0,7300,0,0
1210,2014-11-03,22092.39250919837,0.0,22092.39250919837,7310,7185,7310,7180,0.0,7185,0,0
1211,2014-11-04,22092.39250919837,0.0,22092.39250919837,7175,6900,7175,6875,0.0,6900,0,0
1212,2014-11-05,22092.39250919837,0.0,22092.39250919837,6835,6885,6895,6785,0.0,6885,0,0
1213,2014-11-06,22092.39250919837,0.0,22092.39250919837,6950,7145,7145,6920,0.0,7145,0,0
1214,2014-11-07,22092.39250919837,0.0,22092.39250919837,7125,7190,7200,7085,0.0,7190,0,0
1215,2014-11-10,22092.39250919837,0.0,22092.39250919837,7170,7215,7250,7170,0.0,7215,0,0
1216,2014-11-11,22092.39250919837,0.0,22092.39250919837,7215,7195,7215,7160,0.0,7195,0,0
1217,2014-11-12,22092.39250919837,0.0,22092.39250919837,7215,7500,7500,7215,0.0,7500,0,0
1218,2014-11-13,22092.39250919837,0.0,22092.39250919837,7500,7445,7535,7430,0.0,7445,0,0
1219,2014-11-14,22092.39250919837,0.0,22092.39250919837,7445,7395,7445,7290,0.0,7395,0,0
1220,2014-11-17,22092.39250919837,0.0,22092.39250919837,7400,7515,7540,7375,0.0,7515,0,0
1221,2014-11-18,43.34250919836995,22048.25,22091.59250919837,7490,7525,7545,7460,1.0,7525,0,0
1222,2014-11-19,43.34250919836995,21755.25,21798.59250919837,7525,7425,7530,7365,0.0,7425,0,0
1223,2014-11-20,43.34250919836995,21740.600000000002,21783.942509198372,7395,7420,7445,7350,0.0,7420,0,0
1224,2014-11-21,43.34250919836995,21960.350000000002,22003.692509198372,7415,7495,7505,7415,0.0,7495,0,0
1225,2014-11-24,43.34250919836995,23088.4,23131.74250919837,7700,7880,7980,7685,0.0,7880,0,0
1226,2014-11-25,43.34250919836995,22927.25,22970.59250919837,7910,7825,7945,7820,0.0,7825,0,0
1227,2014-11-26,43.34250919836995,22854.0,22897.34250919837,7820,7800,7820,7725,0.0,7800,0,0
1228,2014-11-27,43.34250919836995,22326.600000000002,22369.942509198372,7755,7620,7755,7560,0.0,7620,0,0
1229,2014-11-28,43.34250919836995,21945.7,21989.04250919837,7460,7490,7500,7390,0.0,7490,0,0
1230,2014-12-01,43.34250919836995,21154.600000000002,21197.942509198372,7360,7220,7360,7195,0.0,7220,0,0
1231,2014-12-02,21343.667234362772,0.0,21343.667234362772,7270,7275,7330,7235,-1.0,7275,0,0
1232,2014-12-03,21343.667234362772,0.0,21343.667234362772,7235,7335,7345,7230,0.0,7335,0,0
1233,2014-12-04,21343.667234362772,0.0,21343.667234362772,7360,7415,7445,7360,0.0,7415,0,0
1234,2014-12-05,21343.667234362772,0.0,21343.667234362772,7410,7450,7465,7390,0.0,7450,0,0
1235,2014-12-08,21343.667234362772,0.0,21343.667234362772,7450,7475,7525,7450,0.0,7475,0,0
1236,2014-12-09,21343.667234362772,0.0,21343.667234362772,7400,7345,7420,7345,0.0,7345,0,0
1237,2014-12-10,21343.667234362772,0.0,21343.667234362772,7345,7140,7345,7135,0.0,7140,0,0
1238,2014-12-11,21343.667234362772,0.0,21343.667234362772,7005,7070,7105,6975,0.0,7070,0,0
1239,2014-12-12,21343.667234362772,0.0,21343.667234362772,7070,7095,7105,7055,0.0,7095,0,0
1240,2014-12-15,21343.667234362772,0.0,21343.667234362772,7010,7265,7265,6970,0.0,7265,0,0
1241,2014-12-16,21343.667234362772,0.0,21343.667234362772,7200,7230,7310,7150,0.0,7230,0,0
1242,2014-12-17,21343.667234362772,0.0,21343.667234362772,7305,7370,7375,7285,0.0,7370,0,0
1243,2014-12-18,21343.667234362772,0.0,21343.667234362772,7470,7355,7480,7230,0.0,7355,0,0
1244,2014-12-19,21343.667234362772,0.0,21343.667234362772,7395,7365,7395,7275,0.0,7365,0,0
1245,2014-12-22,21343.667234362772,0.0,21343.667234362772,7385,7460,7490,7345,0.0,7460,0,0
1246,2014-12-23,59.69723436277127,21283.2,21342.897234362772,7450,7390,7450,7345,1.0,7390,0,0
1247,2014-12-24,59.69723436277127,21456.0,21515.69723436277,7375,7450,7450,7330,0.0,7450,0,0
1248,2014-12-26,59.69723436277127,21384.0,21443.69723436277,7435,7425,7480,7425,0.0,7425,0,0
1249,2014-12-29,59.69723436277127,21384.0,21443.69723436277,7440,7425,7460,7380,0.0,7425,0,0
1250,2014-12-30,59.69723436277127,21153.6,21213.29723436277,7410,7345,7430,7300,0.0,7345,0,0
1251,2015-01-02,21082.93204485877,0.0,21082.93204485877,7300,7310,7315,7235,-1.0,7310,0,0
1252,2015-01-05,21082.93204485877,0.0,21082.93204485877,7280,7205,7280,7110,0.0,7205,0,0
1253,2015-01-06,21082.93204485877,0.0,21082.93204485877,7040,6965,7100,6950,0.0,6965,0,0
1254,2015-01-07,21082.93204485877,0.0,21082.93204485877,6945,6960,7045,6935,0.0,6960,0,0
1255,2015-01-08,21082.93204485877,0.0,21082.93204485877,7000,7045,7060,7000,0.0,7045,0,0
1256,2015-01-09,21082.93204485877,0.0,21082.93204485877,7150,7230,7230,7085,0.0,7230,0,0
1257,2015-01-12,21082.93204485877,0.0,21082.93204485877,7210,7280,7315,7200,0.0,7280,0,0
1258,2015-01-13,21082.93204485877,0.0,21082.93204485877,7250,7235,7265,7170,0.0,7235,0,0
1259,2015-01-14,21082.93204485877,0.0,21082.93204485877,7255,7240,7285,7215,0.0,7240,0,0
1260,2015-01-15,21082.93204485877,0.0,21082.93204485877,7290,7280,7320,7195,0.0,7280,0,0
1261,2015-01-16,21082.93204485877,0.0,21082.93204485877,7260,7135,7260,7115,0.0,7135,0,0
1262,2015-01-19,55.26204485877315,21026.9,21082.162044858775,7265,7430,7440,7265,1.0,7430,0,0
1263,2015-01-20,55.26204485877315,21210.850000000002,21266.112044858775,7445,7495,7550,7445,0.0,7495,0,0
1264,2015-01-21,55.26204485877315,21225.0,21280.262044858773,7440,7500,7500,7390,0.0,7500,0,0
1265,2015-01-22,55.26204485877315,21677.8,21733.062044858772,7575,7660,7665,7565,0.0,7660,0,0
1266,2015-01-23,55.26204485877315,21706.100000000002,21761.362044858775,7745,7670,7785,7650,0.0,7670,0,0
1267,2015-01-26,55.26204485877315,21479.7,21534.962044858774,7690,7590,7690,7580,0.0,7590,0,0
1268,2015-01-27,55.26204485877315,22328.7,22383.962044858774,7635,7890,7890,7625,0.0,7890,0,0
1269,2015-01-28,55.26204485877315,22456.05,22511.312044858772,7880,7935,7935,7860,0.0,7935,0,0
