,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
271,2024-03-04,334.2720249760041,10486.000000000002,10820.272024976006,74300,74900,75000,74000,1.0,74900,0,0
272,2024-03-05,334.2720249760041,10318.000000000002,10652.272024976006,74600,73700,74800,73700,0.0,73700,0,0
273,2024-03-06,10581.899038768006,0.0,10581.899038768006,73200,72900,73500,72700,-1.0,72900,0,0
274,2024-03-07,10581.899038768006,0.0,10581.899038768006,73100,72200,73300,72200,0.0,72200,0,0
275,2024-03-08,10581.899038768006,0.0,10581.899038768006,72800,73300,73400,72600,0.0,73300,0,0
276,2024-03-11,10581.899038768006,0.0,10581.899038768006,72900,72400,73100,72300,0.0,72400,0,0
277,2024-03-12,10581.899038768006,0.0,10581.899038768006,72600,73300,73500,72100,0.0,73300,0,0
278,2024-03-13,207.5190387680068,10374.000000000002,10581.519038768009,73700,74100,74100,73500,1.0,74100,0,0
279,2024-03-14,207.5190387680068,10402.000000000002,10609.519038768009,74400,74300,74500,73600,0.0,74300,0,0
280,2024-03-15,10483.145033472008,0.0,10483.145033472008,73400,72300,73700,72300,-1.0,72300,0,0
281,2024-03-18,10483.145033472008,0.0,10483.145033472008,72600,72800,73000,72500,0.0,72800,0,0
282,2024-03-19,10483.145033472008,0.0,10483.145033472008,72300,72800,73000,71700,0.0,72800,0,0
283,2024-03-20,485.78503347200785,9997.0,10482.785033472008,73700,76900,77200,73400,1.0,76900,0,0
284,2024-03-21,485.78503347200785,10309.0,10794.785033472008,79200,79300,79300,77700,0.0,79300,0,0
285,2024-03-22,485.78503347200785,10257.0,10742.785033472008,79600,78900,79900,77800,0.0,78900,0,0
286,2024-03-25,485.78503347200785,10166.0,10651.785033472008,79600,78200,79800,77800,0.0,78200,0,0
287,2024-03-26,485.78503347200785,10387.0,10872.785033472008,79700,79900,80100,79200,0.0,79900,0,0
288,2024-03-27,485.78503347200785,10374.0,10859.785033472008,79200,79800,80000,79200,0.0,79800,0,0
289,2024-03-28,485.78503347200785,10504.0,10989.785033472008,79400,80800,81000,79200,0.0,80800,0,0
290,2024-03-29,485.78503347200785,10712.0,11197.785033472008,81200,82400,82500,80900,0.0,82400,0,0
291,2024-04-01,485.78503347200785,10660.0,11145.785033472008,83200,82000,83300,82000,0.0,82000,0,0
292,2024-04-02,485.78503347200785,11050.0,11535.785033472008,82900,85000,85000,82900,0.0,85000,0,0
293,2024-04-03,485.78503347200785,10933.0,11418.785033472008,84300,84100,85000,83500,0.0,84100,0,0
294,2024-04-04,485.78503347200785,11089.0,11574.785033472008,85200,85300,85500,84300,0.0,85300,0,0
295,2024-04-05,485.78503347200785,10985.0,11470.785033472008,84500,84500,85000,83800,0.0,84500,0,0
296,2024-04-08,485.78503347200785,10985.0,11470.785033472008,85200,84500,86000,84500,0.0,84500,0,0
297,2024-04-09,485.78503347200785,10868.0,11353.785033472008,84500,83600,84900,83100,0.0,83600,0,0
298,2024-04-11,485.78503347200785,10933.0,11418.785033472008,83200,84100,84700,82500,0.0,84100,0,0
299,2024-04-12,485.78503347200785,10881.0,11366.785033472008,84700,83700,84900,83200,0.0,83700,0,0
300,2024-04-15,485.78503347200785,10686.0,11171.785033472008,82900,82200,83200,81200,0.0,82200,0,0
301,2024-04-16,11040.394637296007,0.0,11040.394637296007,81200,80000,81300,79400,-1.0,80000,0,0
302,2024-04-17,11040.394637296007,0.0,11040.394637296007,80700,78900,80800,78900,0.0,78900,0,0
303,2024-04-18,11040.394637296007,0.0,11040.394637296007,78800,79600,80100,78300,0.0,79600,0,0
304,2024-04-19,11040.394637296007,0.0,11040.394637296007,78300,77600,78700,76300,0.0,77600,0,0
305,2024-04-22,11040.394637296007,0.0,11040.394637296007,77400,76100,77500,75100,0.0,76100,0,0
306,2024-04-23,11040.394637296007,0.0,11040.394637296007,76400,75500,76800,75500,0.0,75500,0,0
307,2024-04-24,11040.394637296007,0.0,11040.394637296007,77500,78600,78800,77200,0.0,78600,0,0
308,2024-04-25,11040.394637296007,0.0,11040.394637296007,77300,76300,77500,76300,0.0,76300,0,0
309,2024-04-26,11040.394637296007,0.0,11040.394637296007,77800,76700,77900,76500,0.0,76700,0,0
310,2024-04-29,11040.394637296007,0.0,11040.394637296007,77400,76700,77600,76200,0.0,76700,0,0
311,2024-04-30,11040.394637296007,0.0,11040.394637296007,77000,77500,78500,76600,0.0,77500,0,0
312,2024-05-02,11040.394637296007,0.0,11040.394637296007,77600,78000,78600,77300,0.0,78000,0,0
313,2024-05-03,11040.394637296007,0.0,11040.394637296007,79000,77600,79000,77500,0.0,77600,0,0
314,2024-05-07,471.014637296008,10569.0,11040.014637296008,79600,81300,81300,79400,1.0,81300,0,0
315,2024-05-08,471.014637296008,10569.0,11040.014637296008,80800,81300,81400,80500,0.0,81300,0,0
316,2024-05-09,471.014637296008,10361.0,10832.014637296008,81100,79700,81500,79700,0.0,79700,0,0
317,2024-05-10,471.014637296008,10296.0,10767.014637296008,80400,79200,81100,78900,0.0,79200,0,0
318,2024-05-13,471.014637296008,10192.0,10663.014637296008,79400,78400,79900,77600,0.0,78400,0,0
319,2024-05-14,10688.642742968008,0.0,10688.642742968008,78600,78300,78800,77900,-1.0,78300,0,0
320,2024-05-16,10688.642742968008,0.0,10688.642742968008,80200,78200,80300,78100,0.0,78200,0,0
321,2024-05-17,10688.642742968008,0.0,10688.642742968008,78600,77400,78800,77200,0.0,77400,0,0
322,2024-05-20,10688.642742968008,0.0,10688.642742968008,78100,78900,79100,77900,0.0,78900,0,0
323,2024-05-21,10688.642742968008,0.0,10688.642742968008,78500,78400,79000,78200,0.0,78400,0,0
324,2024-05-22,10688.642742968008,0.0,10688.642742968008,78100,77700,78700,77300,0.0,77700,0,0
325,2024-05-23,10688.642742968008,0.0,10688.642742968008,77700,78300,79100,77100,0.0,78300,0,0
326,2024-05-24,10688.642742968008,0.0,10688.642742968008,76800,75900,77000,75700,0.0,75900,0,0
327,2024-05-27,10688.642742968008,0.0,10688.642742968008,75300,77200,78200,74000,0.0,77200,0,0
328,2024-05-28,10688.642742968008,0.0,10688.642742968008,76500,77600,78000,76200,0.0,77600,0,0
329,2024-05-29,10688.642742968008,0.0,10688.642742968008,77700,75200,78200,75200,0.0,75200,0,0
330,2024-05-30,10688.642742968008,0.0,10688.642742968008,74800,73500,75200,73500,0.0,73500,0,0
331,2024-05-31,10688.642742968008,0.0,10688.642742968008,74500,73500,74700,73500,0.0,73500,0,0
332,2024-06-03,10688.642742968008,0.0,10688.642742968008,74400,75700,76400,74200,0.0,75700,0,0
333,2024-06-04,10688.642742968008,0.0,10688.642742968008,74900,75300,76100,74900,0.0,75300,0,0
334,2024-06-05,10688.642742968008,0.0,10688.642742968008,78000,77400,78000,76800,0.0,77400,0,0
335,2024-06-07,10688.642742968008,0.0,10688.642742968008,78400,77300,78600,77100,0.0,77300,0,0
336,2024-06-10,10688.642742968008,0.0,10688.642742968008,76100,75700,76600,75600,0.0,75700,0,0
337,2024-06-11,10688.642742968008,0.0,10688.642742968008,75900,75200,76000,75100,0.0,75200,0,0
338,2024-06-12,10688.642742968008,0.0,10688.642742968008,75300,76500,77100,75200,0.0,76500,0,0
339,2024-06-13,470.27274296800715,10218.0,10688.272742968007,78400,78600,79000,77800,1.0,78600,0,0
340,2024-06-14,470.27274296800715,10348.0,10818.272742968007,79700,79600,80500,79000,0.0,79600,0,0
341,2024-06-17,470.27274296800715,10153.0,10623.272742968007,79200,78100,79500,78000,0.0,78100,0,0
342,2024-06-18,470.27274296800715,10374.0,10844.272742968007,78700,79800,80200,78600,0.0,79800,0,0
343,2024-06-19,470.27274296800715,10556.0,11026.272742968007,81100,81200,82500,80500,0.0,81200,0,0
344,2024-06-20,470.27274296800715,10608.0,11078.272742968007,81500,81600,82200,81200,0.0,81600,0,0
345,2024-06-21,470.27274296800715,10400.0,10870.272742968007,80700,80000,80800,80000,0.0,80000,0,0
346,2024-06-24,470.27274296800715,10478.0,10948.272742968007,79700,80600,80900,79500,0.0,80600,0,0
347,2024-06-25,470.27274296800715,10504.0,10974.272742968007,80600,80800,81800,80100,0.0,80800,0,0
348,2024-06-26,470.27274296800715,10569.0,11039.272742968007,80100,81300,81400,79900,0.0,81300,0,0
349,2024-06-27,470.27274296800715,10608.0,11078.272742968007,81300,81600,81600,80500,0.0,81600,0,0
350,2024-06-28,470.27274296800715,10595.0,11065.272742968007,81900,81500,81900,80800,0.0,81500,0,0
351,2024-07-01,470.27274296800715,10634.0,11104.272742968007,81500,81800,82100,81300,0.0,81800,0,0
352,2024-07-02,470.27274296800715,10634.0,11104.272742968007,82500,81800,82600,81500,0.0,81800,0,0
353,2024-07-03,470.27274296800715,10634.0,11104.272742968007,82300,81800,82300,81000,0.0,81800,0,0
354,2024-07-04,470.27274296800715,10998.0,11468.272742968007,82900,84600,84700,82400,0.0,84600,0,0
355,2024-07-05,470.27274296800715,11323.0,11793.272742968007,85600,87100,87100,85200,0.0,87100,0,0
356,2024-07-08,470.27274296800715,11362.0,11832.272742968007,87900,87400,88600,86900,0.0,87400,0,0
357,2024-07-09,470.27274296800715,11414.0,11884.272742968007,87800,87800,88200,86900,0.0,87800,0,0
358,2024-07-10,470.27274296800715,11414.0,11884.272742968007,87600,87800,88000,87100,0.0,87800,0,0
359,2024-07-11,470.27274296800715,11388.0,11858.272742968007,88500,87600,88800,86700,0.0,87600,0,0
360,2024-07-12,470.27274296800715,10972.0,11442.272742968007,85900,84400,86100,84100,0.0,84400,0,0
361,2024-07-15,470.27274296800715,11271.0,11741.272742968007,84700,86700,87300,84100,0.0,86700,0,0
362,2024-07-16,470.27274296800715,11401.0,11871.272742968007,86900,87700,88000,86700,0.0,87700,0,0
363,2024-07-17,470.27274296800715,11271.0,11741.272742968007,87100,86700,88000,86400,0.0,86700,0,0
364,2024-07-18,470.27274296800715,11297.0,11767.272742968007,83800,86900,86900,83800,0.0,86900,0,0
365,2024-07-19,470.27274296800715,10972.0,11442.272742968007,85600,84400,86100,84100,0.0,84400,0,0
366,2024-07-22,11440.516206056007,0.0,11440.516206056007,84400,83000,84900,82600,-1.0,83000,0,0
367,2024-07-23,11440.516206056007,0.0,11440.516206056007,84200,83900,84700,83400,0.0,83900,0,0
368,2024-07-24,11440.516206056007,0.0,11440.516206056007,82900,82000,83300,81900,0.0,82000,0,0
369,2024-07-25,11440.516206056007,0.0,11440.516206056007,80400,80400,81000,80100,0.0,80400,0,0
370,2024-07-26,11440.516206056007,0.0,11440.516206056007,80700,80900,81300,80400,0.0,80900,0,0
371,2024-07-29,11440.516206056007,0.0,11440.516206056007,81600,81200,82000,81100,0.0,81200,0,0
372,2024-07-30,11440.516206056007,0.0,11440.516206056007,80400,81000,81000,80000,0.0,81000,0,0
373,2024-07-31,11440.516206056007,0.0,11440.516206056007,81200,83900,83900,80900,0.0,83900,0,0
374,2024-08-01,11440.516206056007,0.0,11440.516206056007,86000,83100,86100,83100,0.0,83100,0,0
375,2024-08-02,11440.516206056007,0.0,11440.516206056007,81000,79600,81400,79500,0.0,79600,0,0
376,2024-08-05,11440.516206056007,0.0,11440.516206056007,76700,71400,76900,70200,0.0,71400,0,0
377,2024-08-06,11440.516206056007,0.0,11440.516206056007,74900,72500,75300,72300,0.0,72500,0,0
378,2024-08-07,11440.516206056007,0.0,11440.516206056007,73000,74700,76000,72800,0.0,74700,0,0
379,2024-08-08,11440.516206056007,0.0,11440.516206056007,73200,73400,73900,72500,0.0,73400,0,0
380,2024-08-09,11440.516206056007,0.0,11440.516206056007,75700,74700,75800,74200,0.0,74700,0,0
381,2024-08-12,11440.516206056007,0.0,11440.516206056007,75200,75500,75900,74800,0.0,75500,0,0
382,2024-08-13,11440.516206056007,0.0,11440.516206056007,76500,76100,76600,75500,0.0,76100,0,0
383,2024-08-14,11440.516206056007,0.0,11440.516206056007,77400,77200,77800,77000,0.0,77200,0,0
384,2024-08-16,11440.516206056007,0.0,11440.516206056007,79400,80200,80200,78700,0.0,80200,0,0
385,2024-08-19,478.1162060560073,10962.000000000002,11440.11620605601,80100,78300,80100,78000,1.0,78300,0,0
386,2024-08-20,478.1162060560073,11046.000000000002,11524.11620605601,79500,78900,79800,78700,0.0,78900,0,0
387,2024-08-21,478.1162060560073,10962.000000000002,11440.11620605601,77900,78300,78600,77800,0.0,78300,0,0
388,2024-08-22,478.1162060560073,10962.000000000002,11440.11620605601,78700,78300,78900,77800,0.0,78300,0,0
389,2024-08-23,478.1162060560073,10878.000000000002,11356.11620605601,77700,77700,78400,77500,0.0,77700,0,0
390,2024-08-26,11411.71825219201,0.0,11411.71825219201,78100,76100,78200,76000,-1.0,76100,0,0
391,2024-08-27,11411.71825219201,0.0,11411.71825219201,75700,75800,76500,75600,0.0,75800,0,0
392,2024-08-28,11411.71825219201,0.0,11411.71825219201,75800,76400,76400,75400,0.0,76400,0,0
393,2024-08-29,11411.71825219201,0.0,11411.71825219201,73600,74000,74700,73500,0.0,74000,0,0
394,2024-08-30,11411.71825219201,0.0,11411.71825219201,74400,74300,75000,74100,0.0,74300,0,0
395,2024-09-02,11411.71825219201,0.0,11411.71825219201,74500,74400,74700,73500,0.0,74400,0,0
396,2024-09-03,11411.71825219201,0.0,11411.71825219201,74100,72500,74300,72500,0.0,72500,0,0
397,2024-09-04,11411.71825219201,0.0,11411.71825219201,69800,70000,71100,69800,0.0,70000,0,0
398,2024-09-05,11411.71825219201,0.0,11411.71825219201,70100,69000,71200,69000,0.0,69000,0,0
399,2024-09-06,11411.71825219201,0.0,11411.71825219201,69100,68900,69700,68000,0.0,68900,0,0
400,2024-09-09,11411.71825219201,0.0,11411.71825219201,66900,67500,68200,66600,0.0,67500,0,0
401,2024-09-10,11411.71825219201,0.0,11411.71825219201,67000,66200,67300,66000,0.0,66200,0,0
402,2024-09-11,11411.71825219201,0.0,11411.71825219201,65100,64900,65500,64200,0.0,64900,0,0
403,2024-09-12,11411.71825219201,0.0,11411.71825219201,66000,66300,66600,65200,0.0,66300,0,0
404,2024-09-13,11411.71825219201,0.0,11411.71825219201,65000,64400,65500,64300,0.0,64400,0,0
405,2024-09-19,11411.71825219201,0.0,11411.71825219201,64000,63100,64400,62200,0.0,63100,0,0
406,2024-09-20,11411.71825219201,0.0,11411.71825219201,63800,63000,64700,63000,0.0,63000,0,0
407,2024-09-23,11411.71825219201,0.0,11411.71825219201,62300,62600,63500,62200,0.0,62600,0,0
408,2024-09-24,11411.71825219201,0.0,11411.71825219201,62800,63200,63400,62400,0.0,63200,0,0
409,2024-09-25,11411.71825219201,0.0,11411.71825219201,63800,62200,64200,62200,0.0,62200,0,0
410,2024-09-26,11411.71825219201,0.0,11411.71825219201,63900,64700,64900,63700,0.0,64700,0,0
411,2024-09-27,11411.71825219201,0.0,11411.71825219201,64700,64200,65400,64200,0.0,64200,0,0
412,2024-09-30,11411.71825219201,0.0,11411.71825219201,64200,61500,64300,61500,0.0,61500,0,0
413,2024-10-02,11411.71825219201,0.0,11411.71825219201,60500,61300,61900,59900,0.0,61300,0,0
414,2024-10-04,11411.71825219201,0.0,11411.71825219201,61000,60600,61700,60500,0.0,60600,0,0
415,2024-10-07,11411.71825219201,0.0,11411.71825219201,60200,61000,61900,59500,0.0,61000,0,0
416,2024-10-08,11411.71825219201,0.0,11411.71825219201,60000,60300,61000,59900,0.0,60300,0,0
417,2024-10-10,11411.71825219201,0.0,11411.71825219201,60100,58900,60200,58900,0.0,58900,0,0
418,2024-10-11,11411.71825219201,0.0,11411.71825219201,59100,59300,60100,59000,0.0,59300,0,0
419,2024-10-14,11411.71825219201,0.0,11411.71825219201,59500,60800,61200,59400,0.0,60800,0,0
420,2024-10-15,11411.71825219201,0.0,11411.71825219201,61100,61000,61400,60100,0.0,61000,0,0
421,2024-10-16,11411.71825219201,0.0,11411.71825219201,59400,59500,60000,59200,0.0,59500,0,0
422,2024-10-17,11411.71825219201,0.0,11411.71825219201,59400,59700,60100,59100,0.0,59700,0,0
423,2024-10-18,11411.71825219201,0.0,11411.71825219201,59900,59200,60100,59100,0.0,59200,0,0
424,2024-10-21,11411.71825219201,0.0,11411.71825219201,59000,59000,59600,58500,0.0,59000,0,0
425,2024-10-22,11411.71825219201,0.0,11411.71825219201,58800,57700,58900,57700,0.0,57700,0,0
426,2024-10-23,11411.71825219201,0.0,11411.71825219201,57500,59100,60000,57100,0.0,59100,0,0
427,2024-10-24,11411.71825219201,0.0,11411.71825219201,58200,56600,58500,56600,0.0,56600,0,0
428,2024-10-25,11411.71825219201,0.0,11411.71825219201,56000,55900,56900,55800,0.0,55900,0,0
429,2024-10-28,11411.71825219201,0.0,11411.71825219201,55700,58100,58500,55700,0.0,58100,0,0
430,2024-10-29,11411.71825219201,0.0,11411.71825219201,58000,59600,59600,57300,0.0,59600,0,0
431,2024-10-30,11411.71825219201,0.0,11411.71825219201,59100,59100,59800,58600,0.0,59100,0,0
432,2024-10-31,11411.71825219201,0.0,11411.71825219201,58500,59200,61200,58300,0.0,59200,0,0
433,2024-11-01,11411.71825219201,0.0,11411.71825219201,59000,58300,59600,58100,0.0,58300,0,0
434,2024-11-04,11411.71825219201,0.0,11411.71825219201,58600,58700,59400,58400,0.0,58700,0,0
435,2024-11-05,11411.71825219201,0.0,11411.71825219201,57800,57600,58100,57200,0.0,57600,0,0
436,2024-11-06,11411.71825219201,0.0,11411.71825219201,57600,57300,58000,56300,0.0,57300,0,0
437,2024-11-07,11411.71825219201,0.0,11411.71825219201,56900,57500,58100,56800,0.0,57500,0,0
438,2024-11-08,11411.71825219201,0.0,11411.71825219201,58000,57000,58300,57000,0.0,57000,0,0
439,2024-11-11,11411.71825219201,0.0,11411.71825219201,56700,55000,56800,55000,0.0,55000,0,0
440,2024-11-12,11411.71825219201,0.0,11411.71825219201,54600,53000,54600,53000,0.0,53000,0,0
441,2024-11-13,11411.71825219201,0.0,11411.71825219201,52000,50600,53000,50500,0.0,50600,0,0
442,2024-11-14,11411.71825219201,0.0,11411.71825219201,50200,49900,51800,49900,0.0,49900,0,0
443,2024-11-15,11411.71825219201,0.0,11411.71825219201,50300,53500,54200,50300,0.0,53500,0,0
444,2024-11-18,11411.71825219201,0.0,11411.71825219201,57000,56700,57500,55900,0.0,56700,0,0
445,2024-11-19,11411.71825219201,0.0,11411.71825219201,56500,56300,57500,55900,0.0,56300,0,0
446,2024-11-20,11411.71825219201,0.0,11411.71825219201,56100,55300,56500,54800,0.0,55300,0,0
447,2024-11-21,131.3082521920096,11280.0,11411.30825219201,54900,56400,56900,54700,1.0,56400,0,0
448,2024-11-22,131.3082521920096,11200.0,11331.30825219201,56000,56000,56700,55900,0.0,56000,0,0
449,2024-11-25,131.3082521920096,11580.0,11711.30825219201,57400,57900,57900,56700,0.0,57900,0,0
450,2024-11-26,131.3082521920096,11660.0,11791.30825219201,57900,58300,58900,57500,0.0,58300,0,0
451,2024-11-27,131.3082521920096,11260.0,11391.30825219201,57700,56300,57800,56000,0.0,56300,0,0
452,2024-11-28,131.3082521920096,11100.0,11231.30825219201,56000,55500,56400,55200,0.0,55500,0,0
453,2024-11-29,11150.90716827201,0.0,11150.90716827201,55100,54200,55300,53800,-1.0,54200,0,0
454,2024-12-02,11150.90716827201,0.0,11150.90716827201,54300,53600,54400,53100,0.0,53600,0,0
455,2024-12-03,11150.90716827201,0.0,11150.90716827201,53100,53600,54400,53100,0.0,53600,0,0
456,2024-12-04,11150.90716827201,0.0,11150.90716827201,52000,53100,53400,52000,0.0,53100,0,0
457,2024-12-05,11150.90716827201,0.0,11150.90716827201,53200,53700,54400,53200,0.0,53700,0,0
458,2024-12-06,11150.90716827201,0.0,11150.90716827201,53900,54100,54400,52700,0.0,54100,0,0
459,2024-12-09,11150.90716827201,0.0,11150.90716827201,53500,53400,54600,53200,0.0,53400,0,0
460,2024-12-10,11150.90716827201,0.0,11150.90716827201,54500,54000,54500,53700,0.0,54000,0,0
461,2024-12-11,11150.90716827201,0.0,11150.90716827201,53600,54000,54200,53400,0.0,54000,0,0
462,2024-12-12,529.5171682720102,10621.0,11150.51716827201,54000,55900,56500,53900,1.0,55900,0,0
463,2024-12-13,529.5171682720102,10659.0,11188.51716827201,55800,56100,56300,55500,0.0,56100,0,0
464,2024-12-16,529.5171682720102,10564.0,11093.51716827201,56300,55600,56600,55200,0.0,55600,0,0
465,2024-12-17,529.5171682720102,10298.0,10827.51716827201,54700,54200,55200,54000,0.0,54200,0,0
466,2024-12-18,529.5171682720102,10431.0,10960.51716827201,54100,54900,55400,54000,0.0,54900,0,0
467,2024-12-19,10694.14720293201,0.0,10694.14720293201,53500,53100,53800,53100,-1.0,53100,0,0
468,2024-12-20,10694.14720293201,0.0,10694.14720293201,52700,53000,53100,51900,0.0,53000,0,0
469,2024-12-23,10694.14720293201,0.0,10694.14720293201,53400,53500,54000,53300,0.0,53500,0,0
470,2024-12-24,10694.14720293201,0.0,10694.14720293201,53700,54400,54500,53600,0.0,54400,0,0
471,2024-12-26,10694.14720293201,0.0,10694.14720293201,54500,53600,54600,53500,0.0,53600,0,0
472,2024-12-27,10694.14720293201,0.0,10694.14720293201,53500,53700,54100,53200,0.0,53700,0,0
473,2024-12-30,10694.14720293201,0.0,10694.14720293201,53300,53200,54000,53100,0.0,53200,0,0
474,2025-01-02,10694.14720293201,0.0,10694.14720293201,52700,53400,53600,52300,0.0,53400,0,0
475,2025-01-03,10694.14720293201,0.0,10694.14720293201,52800,54400,55100,52800,0.0,54400,0,0
476,2025-01-06,72.75720293201084,10621.0,10693.75720293201,54400,55900,56200,54300,1.0,55900,0,0
477,2025-01-07,72.75720293201084,10526.0,10598.75720293201,56800,55400,57300,55400,0.0,55400,0,0
478,2025-01-08,72.75720293201084,10887.0,10959.75720293201,54800,57300,57500,54700,0.0,57300,0,0
479,2025-01-09,72.75720293201084,10659.0,10731.75720293201,57600,56100,57700,56100,0.0,56100,0,0
480,2025-01-10,72.75720293201084,10507.0,10579.75720293201,56100,55300,56500,55200,0.0,55300,0,0
481,2025-01-13,72.75720293201084,10279.0,10351.75720293201,54600,54100,55000,54100,0.0,54100,0,0
482,2025-01-14,10370.382396924011,0.0,10370.382396924011,54200,53900,54600,53700,-1.0,53900,0,0
483,2025-01-15,10370.382396924011,0.0,10370.382396924011,54100,53700,54700,53500,0.0,53700,0,0
484,2025-01-16,10370.382396924011,0.0,10370.382396924011,54200,54300,55000,54100,0.0,54300,0,0
485,2025-01-17,10370.382396924011,0.0,10370.382396924011,53800,53700,54100,53200,0.0,53700,0,0
486,2025-01-20,10370.382396924011,0.0,10370.382396924011,53600,53400,53900,53300,0.0,53400,0,0
487,2025-01-21,10370.382396924011,0.0,10370.382396924011,53700,53500,54300,53300,0.0,53500,0,0
488,2025-01-22,10370.382396924011,0.0,10370.382396924011,53400,54300,54400,53100,0.0,54300,0,0
489,2025-01-23,10370.382396924011,0.0,10370.382396924011,53700,53700,54100,53500,0.0,53700,0,0
490,2025-01-24,10370.382396924011,0.0,10370.382396924011,53600,53700,53800,53200,0.0,53700,0,0
491,2025-01-31,10370.382396924011,0.0,10370.382396924011,52200,52400,53000,51700,0.0,52400,0,0
492,2025-02-03,10370.382396924011,0.0,10370.382396924011,51100,51000,51400,50800,0.0,51000,0,0
493,2025-02-04,10370.382396924011,0.0,10370.382396924011,51600,52700,53600,51500,0.0,52700,0,0
494,2025-02-05,10370.382396924011,0.0,10370.382396924011,53600,52900,53800,52800,0.0,52900,0,0
495,2025-02-06,10370.382396924011,0.0,10370.382396924011,53400,54000,54000,53200,0.0,54000,0,0
496,2025-02-07,10370.382396924011,0.0,10370.382396924011,53900,53700,54200,53600,0.0,53700,0,0
497,2025-02-10,362.02239692401054,10008.0,10370.02239692401,53000,55600,55900,52900,1.0,55600,0,0
498,2025-02-11,362.02239692401054,10026.0,10388.02239692401,55500,55700,56300,55000,0.0,55700,0,0
499,2025-02-12,362.02239692401054,10044.0,10406.02239692401,55100,55800,55900,54500,0.0,55800,0,0
500,2025-02-13,362.02239692401054,10044.0,10406.02239692401,56100,55800,56400,55600,0.0,55800,0,0
501,2025-02-14,362.02239692401054,10080.0,10442.02239692401,56000,56000,57300,56000,0.0,56000,0,0
502,2025-02-17,362.02239692401054,10080.0,10442.02239692401,56100,56000,56500,55700,0.0,56000,0,0
503,2025-02-18,362.02239692401054,10242.0,10604.02239692401,56200,56900,57200,55900,0.0,56900,0,0
504,2025-02-19,362.02239692401054,10566.0,10928.02239692401,57400,58700,58900,57300,0.0,58700,0,0
505,2025-02-20,362.02239692401054,10512.0,10874.02239692401,59100,58400,59100,58100,0.0,58400,0,0
506,2025-02-21,362.02239692401054,10476.0,10838.02239692401,58400,58200,58500,57100,0.0,58200,0,0
