,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
572,2012-03-12,21191.747309571183,0.0,21191.747309571183,13385,13035,13385,13015,0.0,13035,0,0
573,2012-03-13,21191.747309571183,0.0,21191.747309571183,13050,13280,13325,13050,0.0,13280,0,0
574,2012-03-14,21191.747309571183,0.0,21191.747309571183,13410,13220,13500,13220,0.0,13220,0,0
575,2012-03-15,21191.747309571183,0.0,21191.747309571183,13220,12900,13300,12865,0.0,12900,0,0
576,2012-03-16,21191.747309571183,0.0,21191.747309571183,12885,13080,13100,12885,0.0,13080,0,0
577,2012-03-19,21191.747309571183,0.0,21191.747309571183,13150,13020,13160,12970,0.0,13020,0,0
578,2012-03-20,21191.747309571183,0.0,21191.747309571183,13180,13120,13190,13040,0.0,13120,0,0
579,2012-03-21,21191.747309571183,0.0,21191.747309571183,13100,12890,13100,12890,0.0,12890,0,0
580,2012-03-22,21191.747309571183,0.0,21191.747309571183,12915,12645,12915,12610,0.0,12645,0,0
581,2012-03-23,21191.747309571183,0.0,21191.747309571183,12645,12835,12880,12480,0.0,12835,0,0
582,2012-03-26,21191.747309571183,0.0,21191.747309571183,12875,12535,12950,12500,0.0,12535,0,0
583,2012-03-27,21191.747309571183,0.0,21191.747309571183,12800,12505,12800,12465,0.0,12505,0,0
584,2012-03-28,21191.747309571183,0.0,21191.747309571183,12500,12465,12540,12450,0.0,12465,0,0
585,2012-03-29,21191.747309571183,0.0,21191.747309571183,12430,12540,12545,12330,0.0,12540,0,0
586,2012-03-30,21191.747309571183,0.0,21191.747309571183,12400,12740,12775,12400,0.0,12740,0,0
587,2012-04-02,21191.747309571183,0.0,21191.747309571183,12800,12685,12820,12600,0.0,12685,0,0
588,2012-04-03,21191.747309571183,0.0,21191.747309571183,12860,12730,12860,12600,0.0,12730,0,0
589,2012-04-04,21191.747309571183,0.0,21191.747309571183,12650,12290,12655,12250,0.0,12290,0,0
590,2012-04-05,21191.747309571183,0.0,21191.747309571183,12255,12120,12275,11990,0.0,12120,0,0
591,2012-04-06,21191.747309571183,0.0,21191.747309571183,12120,12290,12430,12120,0.0,12290,0,0
592,2012-04-09,21191.747309571183,0.0,21191.747309571183,12290,12125,12390,12120,0.0,12125,0,0
593,2012-04-10,21191.747309571183,0.0,21191.747309571183,12130,12285,12420,12130,0.0,12285,0,0
594,2012-04-12,21191.747309571183,0.0,21191.747309571183,12405,12500,12520,12250,0.0,12500,0,0
595,2012-04-13,21191.747309571183,0.0,21191.747309571183,12550,12720,12770,12550,0.0,12720,0,0
596,2012-04-16,21191.747309571183,0.0,21191.747309571183,12720,12630,12750,12495,0.0,12630,0,0
597,2012-04-17,21191.747309571183,0.0,21191.747309571183,12670,12475,12695,12335,0.0,12475,0,0
598,2012-04-18,21191.747309571183,0.0,21191.747309571183,12610,12480,12625,12410,0.0,12480,0,0
599,2012-04-19,21191.747309571183,0.0,21191.747309571183,12495,12230,12495,12190,0.0,12230,0,0
600,2012-04-20,21191.747309571183,0.0,21191.747309571183,12130,11740,12130,11710,0.0,11740,0,0
601,2012-04-23,21191.747309571183,0.0,21191.747309571183,11745,11735,11900,11710,0.0,11735,0,0
602,2012-04-24,21191.747309571183,0.0,21191.747309571183,11720,11490,11720,11430,0.0,11490,0,0
603,2012-04-25,21191.747309571183,0.0,21191.747309571183,11525,11410,11640,11320,0.0,11410,0,0
604,2012-04-26,21191.747309571183,0.0,21191.747309571183,11460,11360,11600,11280,0.0,11360,0,0
605,2012-04-27,21191.747309571183,0.0,21191.747309571183,11345,11135,11345,11100,0.0,11135,0,0
606,2012-04-30,21191.747309571183,0.0,21191.747309571183,11200,10935,11200,10690,0.0,10935,0,0
607,2012-05-02,21191.747309571183,0.0,21191.747309571183,11065,11300,11355,11010,0.0,11300,0,0
608,2012-05-03,21191.747309571183,0.0,21191.747309571183,11300,11385,11395,11190,0.0,11385,0,0
609,2012-05-04,21191.747309571183,0.0,21191.747309571183,11385,11500,11505,11305,0.0,11500,0,0
610,2012-05-07,21191.747309571183,0.0,21191.747309571183,11400,11050,11400,11030,0.0,11050,0,0
611,2012-05-08,21191.747309571183,0.0,21191.747309571183,11260,11165,11260,11075,0.0,11165,0,0
612,2012-05-09,21191.747309571183,0.0,21191.747309571183,11100,10885,11160,10845,0.0,10885,0,0
613,2012-05-10,21191.747309571183,0.0,21191.747309571183,10885,10910,10940,10650,0.0,10910,0,0
614,2012-05-11,21191.747309571183,0.0,21191.747309571183,10955,10655,10955,10625,0.0,10655,0,0
615,2012-05-14,21191.747309571183,0.0,21191.747309571183,10750,10580,10750,10440,0.0,10580,0,0
616,2012-05-15,21191.747309571183,0.0,21191.747309571183,10250,10315,10525,10100,0.0,10315,0,0
617,2012-05-16,21191.747309571183,0.0,21191.747309571183,10300,10195,10440,10150,0.0,10195,0,0
618,2012-05-17,21191.747309571183,0.0,21191.747309571183,10250,10590,10615,10240,0.0,10590,0,0
619,2012-05-18,21191.747309571183,0.0,21191.747309571183,10270,10280,10490,10250,0.0,10280,0,0
620,2012-05-21,21191.747309571183,0.0,21191.747309571183,10430,10270,10455,10090,0.0,10270,0,0
621,2012-05-22,21191.747309571183,0.0,21191.747309571183,10380,10400,10400,10260,0.0,10400,0,0
622,2012-05-23,21191.747309571183,0.0,21191.747309571183,10390,10155,10390,10135,0.0,10155,0,0
623,2012-05-24,21191.747309571183,0.0,21191.747309571183,10290,10225,10290,10120,0.0,10225,0,0
624,2012-05-25,21191.747309571183,0.0,21191.747309571183,10270,10460,10465,10270,0.0,10460,0,0
625,2012-05-29,21191.747309571183,0.0,21191.747309571183,10500,10745,10745,10420,0.0,10745,0,0
626,2012-05-30,21191.747309571183,0.0,21191.747309571183,10745,10655,10745,10540,0.0,10655,0,0
627,2012-05-31,21191.747309571183,0.0,21191.747309571183,10580,10405,10580,10320,0.0,10405,0,0
628,2012-06-01,21191.747309571183,0.0,21191.747309571183,10445,10265,10445,10245,0.0,10265,0,0
629,2012-06-04,21191.747309571183,0.0,21191.747309571183,10010,9500,10030,9500,0.0,9500,0,0
630,2012-06-05,21191.747309571183,0.0,21191.747309571183,9710,9700,9825,9700,0.0,9700,0,0
631,2012-06-07,21191.747309571183,0.0,21191.747309571183,10020,10010,10140,9950,0.0,10010,0,0
632,2012-06-08,21191.747309571183,0.0,21191.747309571183,10100,9910,10150,9910,0.0,9910,0,0
633,2012-06-11,21191.747309571183,0.0,21191.747309571183,10060,10515,10515,10045,0.0,10515,0,0
634,2012-06-12,21191.747309571183,0.0,21191.747309571183,10400,10400,10505,10270,0.0,10400,0,0
635,2012-06-13,21191.747309571183,0.0,21191.747309571183,10515,10390,10600,10295,0.0,10390,0,0
636,2012-06-14,21191.747309571183,0.0,21191.747309571183,10315,10395,10445,10305,0.0,10395,0,0
637,2012-06-15,21191.747309571183,0.0,21191.747309571183,10440,10600,10600,10395,0.0,10600,0,0
638,2012-06-18,21191.747309571183,0.0,21191.747309571183,10820,10790,10905,10770,0.0,10790,0,0
639,2012-06-19,21191.747309571183,0.0,21191.747309571183,10790,10680,10895,10670,0.0,10680,0,0
640,2012-06-20,13.477309571182559,21177.5,21190.977309571183,10725,10750,10825,10725,1.0,10750,0,0
641,2012-06-21,13.477309571182559,20901.7,20915.177309571183,10700,10610,10725,10560,0.0,10610,0,0
642,2012-06-22,13.477309571182559,20350.1,20363.57730957118,10450,10330,10450,10260,0.0,10330,0,0
643,2012-06-25,13.477309571182559,20369.8,20383.277309571182,10400,10340,10410,10200,0.0,10340,0,0
644,2012-06-26,20037.798477851382,0.0,20037.798477851382,10165,10325,10490,10165,-1.0,10325,0,0
645,2012-06-27,20037.798477851382,0.0,20037.798477851382,10375,10335,10375,10180,0.0,10335,0,0
646,2012-06-28,20037.798477851382,0.0,20037.798477851382,10455,10370,10455,10270,0.0,10370,0,0
647,2012-06-29,20037.798477851382,0.0,20037.798477851382,10330,10545,10545,10170,0.0,10545,0,0
648,2012-07-02,43.26847785138307,19993.8,20037.068477851382,10845,10635,10845,10635,1.0,10635,0,0
649,2012-07-03,43.26847785138307,20717.6,20760.86847785138,10645,11020,11020,10645,0.0,11020,0,0
650,2012-07-04,43.26847785138307,20680.0,20723.268477851383,11085,11000,11130,10980,0.0,11000,0,0
651,2012-07-05,43.26847785138307,20839.8,20883.068477851382,10950,11085,11115,10950,0.0,11085,0,0
652,2012-07-06,43.26847785138307,20745.8,20789.068477851382,11115,11035,11115,10930,0.0,11035,0,0
653,2012-07-09,43.26847785138307,20313.399999999998,20356.66847785138,10950,10805,10990,10805,0.0,10805,0,0
654,2012-07-10,43.26847785138307,20116.0,20159.268477851383,10810,10700,10935,10600,0.0,10700,0,0
655,2012-07-11,43.26847785138307,20294.6,20337.86847785138,10655,10795,10805,10580,0.0,10795,0,0
656,2012-07-12,43.26847785138307,19711.8,19755.068477851382,10790,10485,10820,10485,0.0,10485,0,0
657,2012-07-13,43.26847785138307,19928.0,19971.268477851383,10605,10600,10640,10205,0.0,10600,0,0
658,2012-07-16,43.26847785138307,20012.6,20055.86847785138,10670,10645,10715,10610,0.0,10645,0,0
659,2012-07-17,43.26847785138307,20416.8,20460.068477851382,10645,10860,10920,10550,0.0,10860,0,0
660,2012-07-18,43.26847785138307,20153.6,20196.86847785138,10875,10720,10950,10660,0.0,10720,0,0
661,2012-07-19,43.26847785138307,20379.199999999997,20422.46847785138,10840,10840,10900,10770,0.0,10840,0,0
662,2012-07-20,43.26847785138307,20539.0,20582.268477851383,10890,10925,10925,10760,0.0,10925,0,0
663,2012-07-23,43.26847785138307,19928.0,19971.268477851383,10880,10600,10880,10525,0.0,10600,0,0
664,2012-07-24,43.26847785138307,19552.0,19595.268477851383,10525,10400,10525,10220,0.0,10400,0,0
665,2012-07-25,19350.16575844178,0.0,19350.16575844178,10270,10355,10430,10195,-1.0,10355,0,0
666,2012-07-26,19350.16575844178,0.0,19350.16575844178,10395,10495,10495,10320,0.0,10495,0,0
667,2012-07-27,19350.16575844178,0.0,19350.16575844178,10590,10780,10780,10590,0.0,10780,0,0
668,2012-07-30,19350.16575844178,0.0,19350.16575844178,10830,10780,10890,10780,0.0,10780,0,0
669,2012-07-31,15.865758441781509,19333.6,19349.46575844178,10740,10985,11070,10740,1.0,10985,0,0
670,2012-08-01,15.865758441781509,19342.4,19358.265758441783,10950,10990,10995,10895,0.0,10990,0,0
671,2012-08-02,15.865758441781509,19404.0,19419.86575844178,10990,11025,11160,10990,0.0,11025,0,0
672,2012-08-03,15.865758441781509,19280.8,19296.66575844178,10825,10955,11000,10820,0.0,10955,0,0
673,2012-08-06,15.865758441781509,20064.0,20079.86575844178,11180,11400,11400,11180,0.0,11400,0,0
674,2012-08-07,15.865758441781509,19976.0,19991.86575844178,11385,11350,11450,11335,0.0,11350,0,0
675,2012-08-08,15.865758441781509,20222.4,20238.265758441783,11385,11490,11570,11385,0.0,11490,0,0
676,2012-08-09,15.865758441781509,20398.4,20414.265758441783,11540,11590,11745,11480,0.0,11590,0,0
677,2012-08-10,15.865758441781509,20319.2,20335.065758441782,11610,11545,11725,11545,0.0,11545,0,0
678,2012-08-13,15.865758441781509,20108.0,20123.86575844178,11555,11425,11620,11415,0.0,11425,0,0
679,2012-08-14,15.865758441781509,20433.6,20449.46575844178,11420,11610,11610,11420,0.0,11610,0,0
680,2012-08-16,15.865758441781509,20486.4,20502.265758441783,11620,11640,11700,11600,0.0,11640,0,0
681,2012-08-17,15.865758441781509,20785.6,20801.46575844178,11735,11810,11865,11735,0.0,11810,0,0
682,2012-08-20,15.865758441781509,20583.2,20599.065758441782,11810,11695,11865,11625,0.0,11695,0,0
683,2012-08-21,15.865758441781509,20477.6,20493.46575844178,11655,11635,11765,11635,0.0,11635,0,0
684,2012-08-22,15.865758441781509,20416.0,20431.86575844178,11595,11600,11660,11505,0.0,11600,0,0
685,2012-08-23,15.865758441781509,20310.4,20326.265758441783,11655,11540,11690,11505,0.0,11540,0,0
686,2012-08-24,15.865758441781509,20196.0,20211.86575844178,11615,11475,11615,11355,0.0,11475,0,0
687,2012-08-27,15.865758441781509,20433.6,20449.46575844178,11460,11610,11670,11455,0.0,11610,0,0
688,2012-08-28,15.865758441781509,20266.4,20282.265758441783,11600,11515,11625,11390,0.0,11515,0,0
689,2012-08-29,15.865758441781509,20336.8,20352.66575844178,11585,11555,11585,11420,0.0,11555,0,0
690,2012-08-30,15.865758441781509,19782.4,19798.265758441783,11550,11240,11550,11170,0.0,11240,0,0
691,2012-08-31,15.865758441781509,19800.0,19815.86575844178,11235,11250,11275,11150,0.0,11250,0,0
692,2012-09-03,15.865758441781509,20143.2,20159.065758441782,11265,11445,11445,11190,0.0,11445,0,0
693,2012-09-04,15.865758441781509,20108.0,20123.86575844178,11420,11425,11510,11390,0.0,11425,0,0
694,2012-09-05,15.865758441781509,19764.8,19780.66575844178,11270,11230,11405,11210,0.0,11230,0,0
695,2012-09-06,15.865758441781509,19764.8,19780.66575844178,11210,11230,11280,11175,0.0,11230,0,0
696,2012-09-07,15.865758441781509,20416.0,20431.86575844178,11410,11600,11600,11390,0.0,11600,0,0
697,2012-09-10,15.865758441781509,20231.2,20247.065758441782,11610,11495,11610,11495,0.0,11495,0,0
698,2012-09-11,15.865758441781509,20028.8,20044.66575844178,11480,11380,11480,11370,0.0,11380,0,0
699,2012-09-12,15.865758441781509,20363.2,20379.065758441782,11475,11570,11585,11465,0.0,11570,0,0
700,2012-09-13,15.865758441781509,20301.6,20317.46575844178,11590,11535,11590,11440,0.0,11535,0,0
701,2012-09-14,15.865758441781509,20944.0,20959.86575844178,11730,11900,11950,11730,0.0,11900,0,0
702,2012-09-17,15.865758441781509,21225.6,21241.46575844178,12010,12060,12140,11990,0.0,12060,0,0
703,2012-09-18,15.865758441781509,21208.0,21223.86575844178,12090,12050,12090,11910,0.0,12050,0,0
704,2012-09-19,15.865758441781509,21120.0,21135.86575844178,12005,12000,12015,11860,0.0,12000,0,0
705,2012-09-20,15.865758441781509,20636.0,20651.86575844178,11880,11725,11925,11700,0.0,11725,0,0
706,2012-09-21,15.865758441781509,20627.2,20643.065758441782,11705,11720,11785,11600,0.0,11720,0,0
707,2012-09-24,15.865758441781509,20477.6,20493.46575844178,11670,11635,11690,11530,0.0,11635,0,0
708,2012-09-25,15.865758441781509,20565.6,20581.46575844178,11665,11685,11785,11610,0.0,11685,0,0
709,2012-09-26,15.865758441781509,20354.4,20370.265758441783,11645,11565,11650,11505,0.0,11565,0,0
710,2012-09-27,15.865758441781509,20627.2,20643.065758441782,11550,11720,11720,11485,0.0,11720,0,0
711,2012-09-28,15.865758441781509,20565.6,20581.46575844178,11750,11685,11790,11670,0.0,11685,0,0
712,2012-10-02,15.865758441781509,20715.2,20731.065758441782,11740,11770,11830,11700,0.0,11770,0,0
713,2012-10-04,15.865758441781509,20336.8,20352.66575844178,11770,11555,11770,11540,0.0,11555,0,0
714,2012-10-05,15.865758441781509,20372.0,20387.86575844178,11590,11575,11660,11550,0.0,11575,0,0
715,2012-10-08,20431.12269770578,0.0,20431.12269770578,11600,11385,11600,11335,-1.0,11385,0,0
716,2012-10-09,20431.12269770578,0.0,20431.12269770578,11490,11270,11490,11270,0.0,11270,0,0
717,2012-10-10,20431.12269770578,0.0,20431.12269770578,11260,11195,11260,11170,0.0,11195,0,0
718,2012-10-11,20431.12269770578,0.0,20431.12269770578,11270,11100,11270,11020,0.0,11100,0,0
719,2012-10-12,20431.12269770578,0.0,20431.12269770578,11110,11110,11185,11050,0.0,11110,0,0
720,2012-10-15,20431.12269770578,0.0,20431.12269770578,11110,10935,11110,10890,0.0,10935,0,0
721,2012-10-16,20431.12269770578,0.0,20431.12269770578,10950,11085,11085,10950,0.0,11085,0,0
722,2012-10-17,20431.12269770578,0.0,20431.12269770578,11170,11330,11395,11170,0.0,11330,0,0
723,2012-10-18,20431.12269770578,0.0,20431.12269770578,11315,11510,11510,11315,0.0,11510,0,0
724,2012-10-19,20431.12269770578,0.0,20431.12269770578,11500,11425,11570,11415,0.0,11425,0,0
725,2012-10-22,20431.12269770578,0.0,20431.12269770578,11255,11320,11340,11180,0.0,11320,0,0
726,2012-10-23,20431.12269770578,0.0,20431.12269770578,11305,11145,11305,11145,0.0,11145,0,0
727,2012-10-24,20431.12269770578,0.0,20431.12269770578,11100,10950,11100,10840,0.0,10950,0,0
728,2012-10-25,20431.12269770578,0.0,20431.12269770578,10805,10745,10900,10630,0.0,10745,0,0
729,2012-10-26,20431.12269770578,0.0,20431.12269770578,10745,10595,10800,10580,0.0,10595,0,0
730,2012-10-29,20431.12269770578,0.0,20431.12269770578,10535,10620,10690,10535,0.0,10620,0,0
731,2012-10-30,20431.12269770578,0.0,20431.12269770578,10595,10750,10785,10595,0.0,10750,0,0
732,2012-10-31,20431.12269770578,0.0,20431.12269770578,10755,10960,11000,10755,0.0,10960,0,0
733,2012-11-01,20431.12269770578,0.0,20431.12269770578,10900,10920,10960,10815,0.0,10920,0,0
734,2012-11-02,20431.12269770578,0.0,20431.12269770578,11005,11145,11145,11005,0.0,11145,0,0
735,2012-11-05,20431.12269770578,0.0,20431.12269770578,11100,11035,11145,11015,0.0,11035,0,0
736,2012-11-06,20431.12269770578,0.0,20431.12269770578,11035,11260,11260,11035,0.0,11260,0,0
737,2012-11-07,20431.12269770578,0.0,20431.12269770578,11300,11305,11315,11175,0.0,11305,0,0
738,2012-11-08,20431.12269770578,0.0,20431.12269770578,10955,10980,11055,10955,0.0,10980,0,0
739,2012-11-09,20431.12269770578,0.0,20431.12269770578,10860,11015,11015,10775,0.0,11015,0,0
740,2012-11-12,20431.12269770578,0.0,20431.12269770578,10945,10860,10970,10815,0.0,10860,0,0
741,2012-11-13,20431.12269770578,0.0,20431.12269770578,10975,10735,10975,10665,0.0,10735,0,0
742,2012-11-14,20431.12269770578,0.0,20431.12269770578,10735,10605,10735,10505,0.0,10605,0,0
743,2012-11-15,20431.12269770578,0.0,20431.12269770578,10465,10570,10580,10390,0.0,10570,0,0
744,2012-11-16,20431.12269770578,0.0,20431.12269770578,10570,10525,10635,10455,0.0,10525,0,0
745,2012-11-19,20431.12269770578,0.0,20431.12269770578,10545,10645,10660,10535,0.0,10645,0,0
746,2012-11-20,20431.12269770578,0.0,20431.12269770578,10705,10665,10745,10635,0.0,10665,0,0
747,2012-11-21,20431.12269770578,0.0,20431.12269770578,10620,10505,10670,10420,0.0,10505,0,0
748,2012-11-22,20431.12269770578,0.0,20431.12269770578,10520,10510,10610,10510,0.0,10510,0,0
749,2012-11-23,20431.12269770578,0.0,20431.12269770578,10505,10565,10595,10500,0.0,10565,0,0
750,2012-11-26,20431.12269770578,0.0,20431.12269770578,10570,10650,10685,10570,0.0,10650,0,0
751,2012-11-27,20431.12269770578,0.0,20431.12269770578,10660,10870,10900,10620,0.0,10870,0,0
752,2012-11-28,20431.12269770578,0.0,20431.12269770578,10855,10825,10855,10735,0.0,10825,0,0
753,2012-11-29,20431.12269770578,0.0,20431.12269770578,10870,10980,11040,10870,0.0,10980,0,0
754,2012-11-30,20431.12269770578,0.0,20431.12269770578,10985,11015,11070,10980,0.0,11015,0,0
755,2012-12-03,107.58269770578045,20322.8,20430.38269770578,11000,11045,11070,10970,1.0,11045,0,0
756,2012-12-04,107.58269770578045,20056.0,20163.58269770578,11000,10900,11000,10840,0.0,10900,0,0
757,2012-12-05,107.58269770578045,20194.0,20301.58269770578,10975,10975,10990,10785,0.0,10975,0,0
758,2012-12-06,107.58269770578045,20589.600000000002,20697.182697705783,11000,11190,11230,11000,0.0,11190,0,0
759,2012-12-07,107.58269770578045,20792.0,20899.58269770578,11160,11300,11320,11160,0.0,11300,0,0
760,2012-12-10,107.58269770578045,20727.600000000002,20835.182697705783,11355,11265,11355,11220,0.0,11265,0,0
761,2012-12-11,107.58269770578045,21003.600000000002,21111.182697705783,11270,11415,11415,11245,0.0,11415,0,0
762,2012-12-12,107.58269770578045,21196.8,21304.38269770578,11450,11520,11600,11450,0.0,11520,0,0
763,2012-12-13,107.58269770578045,21252.0,21359.58269770578,11480,11550,11630,11480,0.0,11550,0,0
764,2012-12-14,107.58269770578045,21399.2,21506.78269770578,11550,11630,11665,11535,0.0,11630,0,0
765,2012-12-17,107.58269770578045,21160.0,21267.58269770578,11625,11500,11625,11480,0.0,11500,0,0
766,2012-12-18,107.58269770578045,21555.600000000002,21663.182697705783,11510,11715,11735,11510,0.0,11715,0,0
767,2012-12-20,107.58269770578045,21638.4,21745.982697705782,11745,11760,11825,11745,0.0,11760,0,0
768,2012-12-21,107.58269770578045,21601.600000000002,21709.182697705783,11810,11740,11830,11615,0.0,11740,0,0
769,2012-12-24,107.58269770578045,21426.8,21534.38269770578,11725,11645,11725,11640,0.0,11645,0,0
770,2012-12-26,107.58269770578045,21362.4,21469.982697705782,11620,11610,11760,11610,0.0,11610,0,0
771,2012-12-27,107.58269770578045,21528.0,21635.58269770578,11590,11700,11770,11590,0.0,11700,0,0
772,2012-12-28,107.58269770578045,21721.2,21828.78269770578,11705,11805,11845,11705,0.0,11805,0,0
773,2013-01-02,107.58269770578045,22319.2,22426.78269770578,11850,12130,12145,11850,0.0,12130,0,0
774,2013-01-03,107.58269770578045,22604.4,22711.982697705782,12295,12285,12300,12190,0.0,12285,0,0
775,2013-01-04,107.58269770578045,22227.2,22334.78269770578,12285,12080,12300,12070,0.0,12080,0,0
776,2013-01-07,107.58269770578045,22024.8,22132.38269770578,12055,11970,12100,11815,0.0,11970,0,0
777,2013-01-08,107.58269770578045,21758.0,21865.58269770578,11995,11825,11995,11810,0.0,11825,0,0
778,2013-01-09,107.58269770578045,21601.600000000002,21709.182697705783,11825,11740,11875,11740,0.0,11740,0,0
779,2013-01-10,107.58269770578045,21748.8,21856.38269770578,11805,11820,11885,11650,0.0,11820,0,0
780,2013-01-11,107.58269770578045,21528.0,21635.58269770578,11850,11700,11885,11695,0.0,11700,0,0
781,2013-01-14,107.58269770578045,21160.0,21267.58269770578,11625,11500,11625,11500,0.0,11500,0,0
782,2013-01-15,107.58269770578045,21003.600000000002,21111.182697705783,11500,11415,11620,11385,0.0,11415,0,0
783,2013-01-16,107.58269770578045,20939.2,21046.78269770578,11365,11380,11510,11365,0.0,11380,0,0
784,2013-01-17,107.58269770578045,21160.0,21267.58269770578,11370,11500,11500,11345,0.0,11500,0,0
785,2013-01-18,21358.80920991378,0.0,21358.80920991378,11550,11440,11555,11370,-1.0,11440,0,0
786,2013-01-21,21358.80920991378,0.0,21358.80920991378,11410,11425,11495,11400,0.0,11425,0,0
787,2013-01-22,21358.80920991378,0.0,21358.80920991378,11485,11380,11485,11325,0.0,11380,0,0
788,2013-01-23,21358.80920991378,0.0,21358.80920991378,11385,11380,11485,11360,0.0,11380,0,0
789,2013-01-24,21358.80920991378,0.0,21358.80920991378,11400,11380,11475,11360,0.0,11380,0,0
790,2013-01-25,21358.80920991378,0.0,21358.80920991378,11400,11310,11400,11225,0.0,11310,0,0
791,2013-01-28,21358.80920991378,0.0,21358.80920991378,11260,11310,11320,11225,0.0,11310,0,0
792,2013-01-29,21358.80920991378,0.0,21358.80920991378,11310,11405,11410,11310,0.0,11405,0,0
793,2013-01-30,21358.80920991378,0.0,21358.80920991378,11415,11300,11425,11295,0.0,11300,0,0
794,2013-01-31,21358.80920991378,0.0,21358.80920991378,11345,11315,11375,11250,0.0,11315,0,0
795,2013-02-01,21358.80920991378,0.0,21358.80920991378,11310,11210,11310,11115,0.0,11210,0,0
796,2013-02-04,21358.80920991378,0.0,21358.80920991378,11240,11145,11265,11120,0.0,11145,0,0
797,2013-02-05,21358.80920991378,0.0,21358.80920991378,11075,11040,11120,11040,0.0,11040,0,0
798,2013-02-06,21358.80920991378,0.0,21358.80920991378,11050,10960,11055,10940,0.0,10960,0,0
799,2013-02-07,21358.80920991378,0.0,21358.80920991378,11000,10935,11040,10920,0.0,10935,0,0
800,2013-02-08,21358.80920991378,0.0,21358.80920991378,10950,11025,11025,10900,0.0,11025,0,0
801,2013-02-12,21358.80920991378,0.0,21358.80920991378,11060,11110,11115,11010,0.0,11110,0,0
802,2013-02-13,21358.80920991378,0.0,21358.80920991378,11130,11305,11350,11100,0.0,11305,0,0
803,2013-02-14,21358.80920991378,0.0,21358.80920991378,11320,11420,11420,11320,0.0,11420,0,0
804,2013-02-15,21358.80920991378,0.0,21358.80920991378,11385,11390,11440,11350,0.0,11390,0,0
805,2013-02-18,21358.80920991378,0.0,21358.80920991378,11400,11340,11400,11290,0.0,11340,0,0
806,2013-02-19,21358.80920991378,0.0,21358.80920991378,11370,11410,11425,11300,0.0,11410,0,0
807,2013-02-20,21358.80920991378,0.0,21358.80920991378,11360,11470,11510,11360,0.0,11470,0,0
808,2013-02-21,38.82920991377978,21319.199999999997,21358.029209913777,11400,11340,11450,11295,1.0,11340,0,0
809,2013-02-22,38.82920991377978,21225.199999999997,21264.029209913777,11290,11290,11390,11265,0.0,11290,0,0
810,2013-02-25,21216.258408146576,0.0,21216.258408146576,11265,11280,11370,11265,-1.0,11280,0,0
811,2013-02-26,21216.258408146576,0.0,21216.258408146576,11280,11230,11285,11200,0.0,11230,0,0
812,2013-02-27,21216.258408146576,0.0,21216.258408146576,11260,11200,11260,11095,0.0,11200,0,0
813,2013-02-28,21216.258408146576,0.0,21216.258408146576,11225,11300,11305,11205,0.0,11300,0,0
814,2013-03-04,21216.258408146576,0.0,21216.258408146576,11300,11005,11300,10960,0.0,11005,0,0
815,2013-03-05,21216.258408146576,0.0,21216.258408146576,10990,10945,11100,10900,0.0,10945,0,0
816,2013-03-06,21216.258408146576,0.0,21216.258408146576,11025,10955,11065,10940,0.0,10955,0,0
817,2013-03-07,21216.258408146576,0.0,21216.258408146576,10950,10890,10950,10820,0.0,10890,0,0
818,2013-03-08,21216.258408146576,0.0,21216.258408146576,10920,10900,10975,10850,0.0,10900,0,0
819,2013-03-11,21216.258408146576,0.0,21216.258408146576,10900,10820,10900,10785,0.0,10820,0,0
820,2013-03-12,21216.258408146576,0.0,21216.258408146576,10820,10850,10925,10795,0.0,10850,0,0
821,2013-03-13,21216.258408146576,0.0,21216.258408146576,10850,10770,10875,10720,0.0,10770,0,0
822,2013-03-14,21216.258408146576,0.0,21216.258408146576,10750,10715,10760,10655,0.0,10715,0,0
823,2013-03-15,21216.258408146576,0.0,21216.258408146576,10730,10675,10775,10640,0.0,10675,0,0
824,2013-03-18,21216.258408146576,0.0,21216.258408146576,10700,10525,10700,10500,0.0,10525,0,0
825,2013-03-19,21216.258408146576,0.0,21216.258408146576,10550,10510,10610,10500,0.0,10510,0,0
826,2013-03-20,21216.258408146576,0.0,21216.258408146576,10500,10440,10500,10410,0.0,10440,0,0
827,2013-03-21,21216.258408146576,0.0,21216.258408146576,10460,10485,10600,10460,0.0,10485,0,0
828,2013-03-22,21216.258408146576,0.0,21216.258408146576,10480,10460,10600,10430,0.0,10460,0,0
829,2013-03-25,21216.258408146576,0.0,21216.258408146576,10560,10500,10565,10455,0.0,10500,0,0
830,2013-03-26,21216.258408146576,0.0,21216.258408146576,10545,10425,10545,10365,0.0,10425,0,0
831,2013-03-27,21216.258408146576,0.0,21216.258408146576,10475,10505,10575,10410,0.0,10505,0,0
832,2013-03-28,21216.258408146576,0.0,21216.258408146576,10650,10465,10650,10460,0.0,10465,0,0
833,2013-03-29,21216.258408146576,0.0,21216.258408146576,10500,10500,10560,10500,0.0,10500,0,0
834,2013-04-01,21216.258408146576,0.0,21216.258408146576,10500,10460,10530,10390,0.0,10460,0,0
835,2013-04-02,21216.258408146576,0.0,21216.258408146576,10450,10240,10475,10200,0.0,10240,0,0
836,2013-04-03,21216.258408146576,0.0,21216.258408146576,10205,10145,10225,10080,0.0,10145,0,0
