,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2025-01-13,2157.10957092,10120.0,12277.10957092,1006000,1012000,1044000,1005000,0.0,1012000,0,0
268,2025-01-14,2157.10957092,10240.0,12397.10957092,1049000,1024000,1062000,1018000,0.0,1024000,0,0
269,2025-01-15,2157.10957092,10200.0,12357.10957092,1036000,1020000,1046000,1020000,0.0,1020000,0,0
270,2025-01-16,2157.10957092,10420.0,12577.10957092,1027000,1042000,1053000,1027000,0.0,1042000,0,0
271,2025-01-17,2157.10957092,10150.0,12307.10957092,1036000,1015000,1038000,1015000,0.0,1015000,0,0
272,2025-01-20,2157.10957092,10150.0,12307.10957092,1022000,1015000,1030000,1013000,0.0,1015000,0,0
273,2025-01-21,2157.10957092,10010.0,12167.10957092,1023000,1001000,1027000,1000000,0.0,1001000,0,0
274,2025-01-22,2157.10957092,10140.0,12297.10957092,1011000,1014000,1037000,1005000,0.0,1014000,0,0
275,2025-01-23,2157.10957092,10530.0,12687.10957092,1023000,1053000,1078000,1022000,0.0,1053000,0,0
276,2025-01-24,2157.10957092,10870.0,13027.10957092,1072000,1087000,1092000,1063000,0.0,1087000,0,0
277,2025-01-31,2157.10957092,10810.0,12967.10957092,1095000,1081000,1100000,1066000,0.0,1081000,0,0
278,2025-02-03,2157.10957092,10950.0,13107.10957092,1067000,1095000,1095000,1036000,0.0,1095000,0,0
279,2025-02-04,2157.10957092,10720.0,12877.10957092,1099000,1072000,1100000,1068000,0.0,1072000,0,0
280,2025-02-05,2157.10957092,10850.0,13007.10957092,1073000,1085000,1091000,1062000,0.0,1085000,0,0
281,2025-02-06,2157.10957092,10890.0,13047.10957092,1095000,1089000,1095000,1080000,0.0,1089000,0,0
282,2025-02-07,2157.10957092,11600.0,13757.10957092,1090000,1160000,1165000,1087000,0.0,1160000,0,0
283,2025-02-10,2157.10957092,11300.0,13457.10957092,1160000,1130000,1163000,1127000,0.0,1130000,0,0
284,2025-02-11,2157.10957092,11740.0,13897.10957092,1130000,1174000,1187000,1130000,0.0,1174000,0,0
285,2025-02-12,2157.10957092,11570.0,13727.10957092,1162000,1157000,1169000,1137000,0.0,1157000,0,0
286,2025-02-13,2157.10957092,11790.0,13947.10957092,1164000,1179000,1186000,1151000,0.0,1179000,0,0
287,2025-02-14,2157.10957092,11800.0,13957.10957092,1187000,1180000,1209000,1174000,0.0,1180000,0,0
288,2025-02-17,2157.10957092,11850.0,14007.10957092,1186000,1185000,1186000,1165000,0.0,1185000,0,0
289,2025-02-18,2157.10957092,11750.0,13907.10957092,1177000,1175000,1188000,1163000,0.0,1175000,0,0
290,2025-02-19,2157.10957092,11560.0,13717.10957092,1163000,1156000,1181000,1150000,0.0,1156000,0,0
291,2025-02-20,2157.10957092,11490.0,13647.10957092,1150000,1149000,1156000,1126000,0.0,1149000,0,0
292,2025-02-21,2157.10957092,11570.0,13727.10957092,1137000,1157000,1160000,1134000,0.0,1157000,0,0
