,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
835,2013-05-03,18296.349050161585,0.0,18296.349050161585,9620,9600,9620,9545,0.0,9600,0,0
836,2013-05-06,18296.349050161585,0.0,18296.349050161585,9645,9820,9970,9645,0.0,9820,0,0
837,2013-05-07,18296.349050161585,0.0,18296.349050161585,9820,9770,9880,9770,0.0,9770,0,0
838,2013-05-08,18296.349050161585,0.0,18296.349050161585,9885,9775,9885,9770,0.0,9775,0,0
839,2013-05-09,18296.349050161585,0.0,18296.349050161585,9995,10020,10050,9840,0.0,10020,0,0
840,2013-05-10,18296.349050161585,0.0,18296.349050161585,10000,9860,10010,9860,0.0,9860,0,0
841,2013-05-13,18296.349050161585,0.0,18296.349050161585,10055,9835,10055,9825,0.0,9835,0,0
842,2013-05-14,18296.349050161585,0.0,18296.349050161585,9840,9950,9980,9840,0.0,9950,0,0
843,2013-05-15,41.43905016158533,18254.25,18295.689050161585,9995,9975,10000,9935,1.0,9975,0,0
844,2013-05-16,41.43905016158533,18354.9,18396.339050161587,10015,10030,10090,10000,0.0,10030,0,0
845,2013-05-20,41.43905016158533,18528.75,18570.189050161585,10050,10125,10140,10050,0.0,10125,0,0
846,2013-05-21,41.43905016158533,18565.350000000002,18606.789050161588,10100,10145,10190,10085,0.0,10145,0,0
847,2013-05-22,41.43905016158533,18354.9,18396.339050161587,10100,10030,10195,10025,0.0,10030,0,0
848,2013-05-23,41.43905016158533,17934.0,17975.439050161585,10010,9800,10015,9800,0.0,9800,0,0
849,2013-05-24,17983.935991274186,0.0,17983.935991274186,9805,9670,9870,9615,-1.0,9670,0,0
850,2013-05-27,17983.935991274186,0.0,17983.935991274186,9650,9650,9650,9575,0.0,9650,0,0
851,2013-05-28,17983.935991274186,0.0,17983.935991274186,9655,9700,9725,9630,0.0,9700,0,0
852,2013-05-29,17983.935991274186,0.0,17983.935991274186,9735,9685,9780,9665,0.0,9685,0,0
853,2013-05-30,17983.935991274186,0.0,17983.935991274186,9635,9695,9705,9615,0.0,9695,0,0
854,2013-05-31,17983.935991274186,0.0,17983.935991274186,9735,9835,9935,9735,0.0,9835,0,0
855,2013-06-03,17983.935991274186,0.0,17983.935991274186,9835,9890,9900,9760,0.0,9890,0,0
856,2013-06-04,17983.935991274186,0.0,17983.935991274186,9935,9890,9940,9800,0.0,9890,0,0
857,2013-06-05,17983.935991274186,0.0,17983.935991274186,9930,9745,9930,9745,0.0,9745,0,0
858,2013-06-07,17983.935991274186,0.0,17983.935991274186,9820,9660,9820,9650,0.0,9660,0,0
859,2013-06-10,17983.935991274186,0.0,17983.935991274186,9670,9680,9740,9635,0.0,9680,0,0
860,2013-06-11,17983.935991274186,0.0,17983.935991274186,9680,9475,9680,9460,0.0,9475,0,0
861,2013-06-12,17983.935991274186,0.0,17983.935991274186,9450,9440,9500,9440,0.0,9440,0,0
862,2013-06-13,17983.935991274186,0.0,17983.935991274186,9440,9375,9485,9325,0.0,9375,0,0
863,2013-06-14,17983.935991274186,0.0,17983.935991274186,9400,9355,9450,9330,0.0,9355,0,0
864,2013-06-17,17983.935991274186,0.0,17983.935991274186,9395,9355,9410,9300,0.0,9355,0,0
865,2013-06-18,17983.935991274186,0.0,17983.935991274186,9350,9270,9350,9145,0.0,9270,0,0
866,2013-06-19,17983.935991274186,0.0,17983.935991274186,9270,9060,9270,9020,0.0,9060,0,0
867,2013-06-20,17983.935991274186,0.0,17983.935991274186,9000,8760,9000,8735,0.0,8760,0,0
868,2013-06-21,17983.935991274186,0.0,17983.935991274186,8620,8610,8620,8450,0.0,8610,0,0
869,2013-06-24,17983.935991274186,0.0,17983.935991274186,8555,8550,8630,8520,0.0,8550,0,0
870,2013-06-25,17983.935991274186,0.0,17983.935991274186,8330,8565,8710,8330,0.0,8565,0,0
871,2013-06-26,17983.935991274186,0.0,17983.935991274186,8615,8590,8635,8500,0.0,8590,0,0
872,2013-06-27,17983.935991274186,0.0,17983.935991274186,8635,8830,8830,8635,0.0,8830,0,0
873,2013-06-28,17983.935991274186,0.0,17983.935991274186,8870,8965,9005,8870,0.0,8965,0,0
874,2013-07-01,17983.935991274186,0.0,17983.935991274186,9000,9045,9105,8930,0.0,9045,0,0
875,2013-07-02,17983.935991274186,0.0,17983.935991274186,9085,8970,9085,8950,0.0,8970,0,0
876,2013-07-03,17983.935991274186,0.0,17983.935991274186,8995,8895,9045,8895,0.0,8895,0,0
877,2013-07-04,17983.935991274186,0.0,17983.935991274186,8860,9020,9020,8860,0.0,9020,0,0
878,2013-07-05,17983.935991274186,0.0,17983.935991274186,9070,9070,9185,9030,0.0,9070,0,0
879,2013-07-08,17983.935991274186,0.0,17983.935991274186,9105,9020,9145,9000,0.0,9020,0,0
880,2013-07-09,17983.935991274186,0.0,17983.935991274186,9020,9035,9035,8915,0.0,9035,0,0
881,2013-07-10,17983.935991274186,0.0,17983.935991274186,9040,8980,9075,8980,0.0,8980,0,0
882,2013-07-11,17983.935991274186,0.0,17983.935991274186,9050,9330,9330,9050,0.0,9330,0,0
883,2013-07-12,17983.935991274186,0.0,17983.935991274186,9390,9315,9395,9315,0.0,9315,0,0
884,2013-07-15,9.285991274184198,17974.0,17983.285991274184,9350,9460,9460,9280,1.0,9460,0,0
885,2013-07-16,9.285991274184198,18002.5,18011.785991274184,9500,9475,9500,9445,0.0,9475,0,0
886,2013-07-17,9.285991274184198,18012.0,18021.285991274184,9495,9480,9520,9320,0.0,9480,0,0
887,2013-07-18,9.285991274184198,17917.0,17926.285991274184,9480,9430,9510,9430,0.0,9430,0,0
888,2013-07-19,9.285991274184198,18154.5,18163.785991274184,9500,9555,9565,9430,0.0,9555,0,0
889,2013-07-22,9.285991274184198,18335.0,18344.285991274184,9550,9650,9665,9550,0.0,9650,0,0
890,2013-07-23,9.285991274184198,18392.0,18401.285991274184,9650,9680,9700,9645,0.0,9680,0,0
891,2013-07-24,9.285991274184198,18458.5,18467.785991274184,9685,9715,9725,9645,0.0,9715,0,0
892,2013-07-25,9.285991274184198,18544.0,18553.285991274184,9750,9760,9790,9715,0.0,9760,0,0
893,2013-07-26,9.285991274184198,18838.5,18847.785991274184,9800,9915,9920,9745,0.0,9915,0,0
894,2013-07-29,9.285991274184198,18667.5,18676.785991274184,9930,9825,9930,9815,0.0,9825,0,0
895,2013-07-30,9.285991274184198,18857.5,18866.785991274184,9790,9925,9925,9780,0.0,9925,0,0
896,2013-07-31,9.285991274184198,18829.0,18838.285991274184,9900,9910,9965,9860,0.0,9910,0,0
897,2013-08-01,9.285991274184198,18762.5,18771.785991274184,9940,9875,9940,9770,0.0,9875,0,0
898,2013-08-02,9.285991274184198,18962.0,18971.285991274184,9940,9980,10045,9940,0.0,9980,0,0
899,2013-08-05,9.285991274184198,18943.0,18952.285991274184,9915,9970,10015,9915,0.0,9970,0,0
900,2013-08-06,9.285991274184198,18667.5,18676.785991274184,9970,9825,9970,9770,0.0,9825,0,0
901,2013-08-07,9.285991274184198,18563.0,18572.285991274184,9675,9770,9770,9675,0.0,9770,0,0
902,2013-08-08,9.285991274184198,18591.5,18600.785991274184,9635,9785,9845,9635,0.0,9785,0,0
903,2013-08-09,9.285991274184198,18487.0,18496.285991274184,9810,9730,9810,9660,0.0,9730,0,0
904,2013-08-12,9.285991274184198,18686.5,18695.785991274184,9805,9835,9840,9765,0.0,9835,0,0
905,2013-08-13,9.285991274184198,18838.5,18847.785991274184,9850,9915,9930,9850,0.0,9915,0,0
906,2013-08-14,9.285991274184198,19237.5,19246.785991274184,9960,10125,10125,9945,0.0,10125,0,0
907,2013-08-16,9.285991274184198,19085.5,19094.785991274184,10090,10045,10150,10025,0.0,10045,0,0
908,2013-08-19,9.285991274184198,19256.5,19265.785991274184,10045,10135,10135,10045,0.0,10135,0,0
909,2013-08-20,9.285991274184198,18762.5,18771.785991274184,10155,9875,10155,9795,0.0,9875,0,0
910,2013-08-21,9.285991274184198,18468.0,18477.285991274184,9875,9720,9875,9585,0.0,9720,0,0
911,2013-08-22,9.285991274184198,18278.0,18287.285991274184,9565,9620,9640,9470,0.0,9620,0,0
912,2013-08-23,9.285991274184198,18335.0,18344.285991274184,9620,9650,9695,9600,0.0,9650,0,0
913,2013-08-26,9.285991274184198,18658.0,18667.285991274184,9695,9820,9850,9695,0.0,9820,0,0
914,2013-08-27,9.285991274184198,18496.5,18505.785991274184,9785,9735,9820,9715,0.0,9735,0,0
915,2013-08-28,9.285991274184198,18658.0,18667.285991274184,9635,9820,9820,9630,0.0,9820,0,0
916,2013-08-29,9.285991274184198,18639.0,18648.285991274184,9865,9810,9915,9810,0.0,9810,0,0
917,2013-08-30,9.285991274184198,18734.0,18743.285991274184,9860,9860,9865,9770,0.0,9860,0,0
918,2013-09-02,9.285991274184198,18753.0,18762.285991274184,9905,9870,9905,9825,0.0,9870,0,0
919,2013-09-03,9.285991274184198,18943.0,18952.285991274184,9915,9970,9990,9895,0.0,9970,0,0
920,2013-09-04,9.285991274184198,18962.0,18971.285991274184,10010,9980,10010,9915,0.0,9980,0,0
921,2013-09-05,9.285991274184198,19171.0,19180.285991274184,10010,10090,10115,9950,0.0,10090,0,0
922,2013-09-06,9.285991274184198,19209.0,19218.285991274184,10130,10110,10145,10070,0.0,10110,0,0
923,2013-09-09,9.285991274184198,19665.0,19674.285991274184,10120,10350,10390,10120,0.0,10350,0,0
924,2013-09-10,9.285991274184198,19674.5,19683.785991274184,10350,10355,10430,10270,0.0,10355,0,0
925,2013-09-11,9.285991274184198,19855.0,19864.285991274184,10440,10450,10450,10340,0.0,10450,0,0
926,2013-09-12,9.285991274184198,19921.5,19930.785991274184,10315,10485,10550,10315,0.0,10485,0,0
927,2013-09-13,9.285991274184198,19646.0,19655.285991274184,10470,10340,10500,10340,0.0,10340,0,0
928,2013-09-16,9.285991274184198,19883.5,19892.785991274184,10400,10465,10500,10400,0.0,10465,0,0
929,2013-09-17,9.285991274184198,19969.0,19978.285991274184,10425,10510,10520,10425,0.0,10510,0,0
930,2013-09-23,9.285991274184198,20263.5,20272.785991274184,10515,10665,10700,10490,0.0,10665,0,0
931,2013-09-24,9.285991274184198,20016.5,20025.785991274184,10665,10535,10685,10475,0.0,10535,0,0
932,2013-09-25,9.285991274184198,19959.5,19968.785991274184,10495,10505,10560,10490,0.0,10505,0,0
933,2013-09-26,9.285991274184198,20083.0,20092.285991274184,10495,10570,10635,10495,0.0,10570,0,0
934,2013-09-27,9.285991274184198,20130.5,20139.785991274184,10570,10595,10600,10535,0.0,10595,0,0
935,2013-09-30,9.285991274184198,19893.0,19902.285991274184,10590,10470,10590,10420,0.0,10470,0,0
936,2013-10-01,9.285991274184198,19684.0,19693.285991274184,10385,10360,10525,10360,0.0,10360,0,0
937,2013-10-02,9.285991274184198,19779.0,19788.285991274184,10400,10410,10450,10325,0.0,10410,0,0
938,2013-10-04,9.285991274184198,19532.0,19541.285991274184,10400,10280,10400,10150,0.0,10280,0,0
939,2013-10-07,9.285991274184198,19465.5,19474.785991274184,10280,10245,10280,10200,0.0,10245,0,0
940,2013-10-08,9.285991274184198,19750.5,19759.785991274184,10300,10395,10400,10175,0.0,10395,0,0
941,2013-10-10,9.285991274184198,19722.0,19731.285991274184,10355,10380,10430,10355,0.0,10380,0,0
942,2013-10-11,9.285991274184198,20092.5,20101.785991274184,10395,10575,10580,10395,0.0,10575,0,0
943,2013-10-14,9.285991274184198,20273.0,20282.285991274184,10605,10670,10700,10605,0.0,10670,0,0
944,2013-10-15,9.285991274184198,20472.5,20481.785991274184,10705,10775,10795,10705,0.0,10775,0,0
945,2013-10-16,9.285991274184198,20624.5,20633.785991274184,10815,10855,10870,10790,0.0,10855,0,0
946,2013-10-17,9.285991274184198,20767.0,20776.285991274184,10895,10930,10965,10855,0.0,10930,0,0
947,2013-10-18,9.285991274184198,20795.5,20804.785991274184,10925,10945,10990,10850,0.0,10945,0,0
948,2013-10-21,9.285991274184198,20814.5,20823.785991274184,10995,10955,11015,10890,0.0,10955,0,0
949,2013-10-22,9.285991274184198,20767.0,20776.285991274184,10880,10930,10970,10880,0.0,10930,0,0
950,2013-10-23,9.285991274184198,20482.0,20491.285991274184,10900,10780,10945,10755,0.0,10780,0,0
951,2013-10-24,9.285991274184198,20558.0,20567.285991274184,10735,10820,10820,10675,0.0,10820,0,0
952,2013-10-25,9.285991274184198,20111.5,20120.785991274184,10850,10585,10850,10510,0.0,10585,0,0
953,2013-10-28,9.285991274184198,20016.5,20025.785991274184,10580,10535,10580,10365,0.0,10535,0,0
954,2013-10-29,9.285991274184198,20273.0,20282.285991274184,10580,10670,10685,10580,0.0,10670,0,0
955,2013-10-30,9.285991274184198,20368.0,20377.285991274184,10700,10720,10720,10655,0.0,10720,0,0
956,2013-10-31,9.285991274184198,20092.5,20101.785991274184,10755,10575,10755,10570,0.0,10575,0,0
957,2013-11-01,9.285991274184198,20016.5,20025.785991274184,10630,10535,10630,10480,0.0,10535,0,0
958,2013-11-04,20148.552975834184,0.0,20148.552975834184,10600,10390,10600,10390,-1.0,10390,0,0
959,2013-11-05,20148.552975834184,0.0,20148.552975834184,10350,10275,10450,10275,0.0,10275,0,0
960,2013-11-06,20148.552975834184,0.0,20148.552975834184,10250,10300,10400,10250,0.0,10300,0,0
961,2013-11-07,20148.552975834184,0.0,20148.552975834184,10300,10300,10385,10215,0.0,10300,0,0
962,2013-11-08,20148.552975834184,0.0,20148.552975834184,10225,10215,10300,10175,0.0,10215,0,0
963,2013-11-11,20148.552975834184,0.0,20148.552975834184,10215,10170,10280,10130,0.0,10170,0,0
964,2013-11-12,20148.552975834184,0.0,20148.552975834184,10240,10255,10275,10155,0.0,10255,0,0
965,2013-11-13,20148.552975834184,0.0,20148.552975834184,10220,10035,10225,10000,0.0,10035,0,0
966,2013-11-14,20148.552975834184,0.0,20148.552975834184,10100,10020,10135,9920,0.0,10020,0,0
967,2013-11-15,20148.552975834184,0.0,20148.552975834184,10075,10210,10230,10020,0.0,10210,0,0
968,2013-11-18,20148.552975834184,0.0,20148.552975834184,10260,10300,10400,10260,0.0,10300,0,0
969,2013-11-19,20148.552975834184,0.0,20148.552975834184,10310,10455,10455,10300,0.0,10455,0,0
970,2013-11-20,20148.552975834184,0.0,20148.552975834184,10415,10360,10450,10350,0.0,10360,0,0
971,2013-11-21,20148.552975834184,0.0,20148.552975834184,10375,10180,10375,10175,0.0,10180,0,0
972,2013-11-22,20148.552975834184,0.0,20148.552975834184,10265,10295,10330,10225,0.0,10295,0,0
973,2013-11-25,20148.552975834184,0.0,20148.552975834184,10285,10320,10415,10285,0.0,10320,0,0
974,2013-11-26,20148.552975834184,0.0,20148.552975834184,10300,10300,10315,10200,0.0,10300,0,0
975,2013-11-27,20148.552975834184,0.0,20148.552975834184,10300,10275,10300,10190,0.0,10275,0,0
976,2013-11-28,20148.552975834184,0.0,20148.552975834184,10335,10350,10355,10315,0.0,10350,0,0
977,2013-11-29,20148.552975834184,0.0,20148.552975834184,10350,10345,10405,10345,0.0,10345,0,0
978,2013-12-02,20148.552975834184,0.0,20148.552975834184,10395,10335,10415,10255,0.0,10335,0,0
979,2013-12-03,20148.552975834184,0.0,20148.552975834184,10305,10250,10305,10200,0.0,10250,0,0
980,2013-12-04,20148.552975834184,0.0,20148.552975834184,10210,10195,10225,10165,0.0,10195,0,0
981,2013-12-05,20148.552975834184,0.0,20148.552975834184,10195,10240,10270,10130,0.0,10240,0,0
982,2013-12-06,20148.552975834184,0.0,20148.552975834184,10200,10280,10305,10200,0.0,10280,0,0
983,2013-12-09,20148.552975834184,0.0,20148.552975834184,10330,10280,10350,10250,0.0,10280,0,0
984,2013-12-10,20148.552975834184,0.0,20148.552975834184,10330,10200,10330,10190,0.0,10200,0,0
985,2013-12-11,20148.552975834184,0.0,20148.552975834184,10200,10130,10215,10105,0.0,10130,0,0
986,2013-12-12,20148.552975834184,0.0,20148.552975834184,10090,10120,10135,10025,0.0,10120,0,0
987,2013-12-13,20148.552975834184,0.0,20148.552975834184,10100,10060,10100,9965,0.0,10060,0,0
988,2013-12-16,20148.552975834184,0.0,20148.552975834184,10025,10025,10050,9975,0.0,10025,0,0
989,2013-12-17,20148.552975834184,0.0,20148.552975834184,10090,10100,10125,10040,0.0,10100,0,0
990,2013-12-18,20148.552975834184,0.0,20148.552975834184,10150,10165,10165,10110,0.0,10165,0,0
991,2013-12-19,20148.552975834184,0.0,20148.552975834184,10220,10115,10245,10070,0.0,10115,0,0
992,2013-12-20,20148.552975834184,0.0,20148.552975834184,10115,10060,10130,10040,0.0,10060,0,0
993,2013-12-23,20148.552975834184,0.0,20148.552975834184,10090,10135,10135,10090,0.0,10135,0,0
994,2013-12-24,20148.552975834184,0.0,20148.552975834184,10175,10280,10280,10120,0.0,10280,0,0
995,2013-12-26,20148.552975834184,0.0,20148.552975834184,10310,10285,10345,10280,0.0,10285,0,0
996,2013-12-27,45.42297583418258,20102.399999999998,20147.82297583418,10335,10470,10480,10335,1.0,10470,0,0
997,2013-12-30,45.42297583418258,20256.0,20301.422975834183,10485,10550,10555,10465,0.0,10550,0,0
998,2014-01-02,45.42297583418258,19968.0,20013.422975834183,10650,10400,10650,10375,0.0,10400,0,0
999,2014-01-03,45.42297583418258,19795.2,19840.622975834183,10370,10310,10370,10220,0.0,10310,0,0
1000,2014-01-06,45.42297583418258,19612.8,19658.222975834182,10270,10215,10275,10145,0.0,10215,0,0
1001,2014-01-07,45.42297583418258,19488.0,19533.422975834183,10270,10150,10270,10150,0.0,10150,0,0
1002,2014-01-08,19667.108798963778,0.0,19667.108798963778,10220,10040,10220,10000,-1.0,10040,0,0
1003,2014-01-09,19667.108798963778,0.0,19667.108798963778,10050,10020,10070,9975,0.0,10020,0,0
1004,2014-01-10,19667.108798963778,0.0,19667.108798963778,9945,10000,10135,9920,0.0,10000,0,0
1005,2014-01-13,19667.108798963778,0.0,19667.108798963778,10060,10035,10060,9965,0.0,10035,0,0
1006,2014-01-14,19667.108798963778,0.0,19667.108798963778,10035,9905,10035,9875,0.0,9905,0,0
1007,2014-01-15,19667.108798963778,0.0,19667.108798963778,10000,9935,10000,9865,0.0,9935,0,0
1008,2014-01-16,19667.108798963778,0.0,19667.108798963778,9950,9995,9995,9945,0.0,9995,0,0
1009,2014-01-17,19667.108798963778,0.0,19667.108798963778,10035,9970,10035,9930,0.0,9970,0,0
1010,2014-01-20,19667.108798963778,0.0,19667.108798963778,10030,9930,10030,9845,0.0,9930,0,0
1011,2014-01-21,19667.108798963778,0.0,19667.108798963778,10010,10000,10010,9945,0.0,10000,0,0
1012,2014-01-22,19667.108798963778,0.0,19667.108798963778,10045,10035,10045,9990,0.0,10035,0,0
1013,2014-01-23,19667.108798963778,0.0,19667.108798963778,10085,10005,10085,9890,0.0,10005,0,0
1014,2014-01-24,19667.108798963778,0.0,19667.108798963778,10050,9930,10050,9860,0.0,9930,0,0
1015,2014-01-27,19667.108798963778,0.0,19667.108798963778,9930,9715,9930,9565,0.0,9715,0,0
1016,2014-01-28,19667.108798963778,0.0,19667.108798963778,9800,9725,9800,9595,0.0,9725,0,0
1017,2014-01-29,19667.108798963778,0.0,19667.108798963778,9770,9685,9775,9680,0.0,9685,0,0
1018,2014-02-03,19667.108798963778,0.0,19667.108798963778,9750,9590,9855,9510,0.0,9590,0,0
1019,2014-02-04,19667.108798963778,0.0,19667.108798963778,9495,9375,9495,9355,0.0,9375,0,0
1020,2014-02-05,19667.108798963778,0.0,19667.108798963778,9450,9520,9530,9410,0.0,9520,0,0
1021,2014-02-06,19667.108798963778,0.0,19667.108798963778,9565,9540,9610,9515,0.0,9540,0,0
1022,2014-02-07,19667.108798963778,0.0,19667.108798963778,9585,9600,9620,9505,0.0,9600,0,0
1023,2014-02-10,19667.108798963778,0.0,19667.108798963778,9600,9675,9680,9600,0.0,9675,0,0
1024,2014-02-11,19667.108798963778,0.0,19667.108798963778,9645,9710,9710,9585,0.0,9710,0,0
1025,2014-02-12,19667.108798963778,0.0,19667.108798963778,9755,9720,9785,9695,0.0,9720,0,0
1026,2014-02-13,19667.108798963778,0.0,19667.108798963778,9760,9735,9795,9735,0.0,9735,0,0
1027,2014-02-14,19667.108798963778,0.0,19667.108798963778,9780,9790,9810,9780,0.0,9790,0,0
1028,2014-02-17,19667.108798963778,0.0,19667.108798963778,9835,9850,9880,9810,0.0,9850,0,0
1029,2014-02-18,19667.108798963778,0.0,19667.108798963778,9890,9800,9890,9755,0.0,9800,0,0
1030,2014-02-19,19667.108798963778,0.0,19667.108798963778,9835,9800,9835,9740,0.0,9800,0,0
1031,2014-02-20,19667.108798963778,0.0,19667.108798963778,9790,9725,9790,9705,0.0,9725,0,0
1032,2014-02-21,19667.108798963778,0.0,19667.108798963778,9730,9775,9785,9730,0.0,9775,0,0
1033,2014-02-24,19667.108798963778,0.0,19667.108798963778,9740,9685,9780,9685,0.0,9685,0,0
1034,2014-02-25,19667.108798963778,0.0,19667.108798963778,9750,9840,9840,9750,0.0,9840,0,0
1035,2014-02-26,19667.108798963778,0.0,19667.108798963778,9860,9870,9880,9820,0.0,9870,0,0
1036,2014-02-27,19667.108798963778,0.0,19667.108798963778,9900,9850,9900,9800,0.0,9850,0,0
1037,2014-02-28,19667.108798963778,0.0,19667.108798963778,9795,9735,9820,9735,0.0,9735,0,0
1038,2014-03-03,19667.108798963778,0.0,19667.108798963778,9725,9660,9725,9625,0.0,9660,0,0
1039,2014-03-04,19667.108798963778,0.0,19667.108798963778,9700,9620,9700,9620,0.0,9620,0,0
1040,2014-03-05,19667.108798963778,0.0,19667.108798963778,9685,9690,9720,9625,0.0,9690,0,0
1041,2014-03-06,19667.108798963778,0.0,19667.108798963778,9735,9680,9735,9625,0.0,9680,0,0
1042,2014-03-07,19667.108798963778,0.0,19667.108798963778,9725,9705,9725,9665,0.0,9705,0,0
1043,2014-03-10,19667.108798963778,0.0,19667.108798963778,9700,9535,9700,9510,0.0,9535,0,0
1044,2014-03-11,19667.108798963778,0.0,19667.108798963778,9500,9520,9535,9475,0.0,9520,0,0
1045,2014-03-12,19667.108798963778,0.0,19667.108798963778,9520,9415,9520,9395,0.0,9415,0,0
1046,2014-03-13,19667.108798963778,0.0,19667.108798963778,9500,9405,9500,9345,0.0,9405,0,0
1047,2014-03-14,19667.108798963778,0.0,19667.108798963778,9400,9325,9400,9255,0.0,9325,0,0
1048,2014-03-17,19667.108798963778,0.0,19667.108798963778,9395,9395,9400,9320,0.0,9395,0,0
1049,2014-03-18,19667.108798963778,0.0,19667.108798963778,9440,9405,9450,9405,0.0,9405,0,0
1050,2014-03-19,19667.108798963778,0.0,19667.108798963778,9435,9350,9435,9305,0.0,9350,0,0
1051,2014-03-20,19667.108798963778,0.0,19667.108798963778,9410,9070,9410,9045,0.0,9070,0,0
1052,2014-03-21,19667.108798963778,0.0,19667.108798963778,9150,9155,9155,9070,0.0,9155,0,0
1053,2014-03-24,19667.108798963778,0.0,19667.108798963778,9195,9265,9315,9195,0.0,9265,0,0
1054,2014-03-25,19667.108798963778,0.0,19667.108798963778,9260,9320,9340,9215,0.0,9320,0,0
1055,2014-03-26,19667.108798963778,0.0,19667.108798963778,9400,9340,9400,9340,0.0,9340,0,0
1056,2014-03-27,19667.108798963778,0.0,19667.108798963778,9385,9345,9385,9285,0.0,9345,0,0
1057,2014-03-28,19667.108798963778,0.0,19667.108798963778,9275,9330,9350,9275,0.0,9330,0,0
1058,2014-03-31,19667.108798963778,0.0,19667.108798963778,9380,9430,9440,9380,0.0,9430,0,0
1059,2014-04-01,19667.108798963778,0.0,19667.108798963778,9475,9495,9510,9400,0.0,9495,0,0
1060,2014-04-02,19667.108798963778,0.0,19667.108798963778,9540,9475,9540,9475,0.0,9475,0,0
1061,2014-04-03,19667.108798963778,0.0,19667.108798963778,9530,9345,9530,9340,0.0,9345,0,0
1062,2014-04-04,19667.108798963778,0.0,19667.108798963778,9400,9415,9450,9400,0.0,9415,0,0
1063,2014-04-07,19667.108798963778,0.0,19667.108798963778,9445,9500,9500,9360,0.0,9500,0,0
1064,2014-04-08,19667.108798963778,0.0,19667.108798963778,9500,9555,9590,9495,0.0,9555,0,0
1065,2014-04-09,17.138798963776935,19649.25,19666.388798963777,9585,9585,9660,9585,1.0,9585,0,0
1066,2014-04-10,17.138798963776935,19639.0,19656.138798963777,9620,9580,9680,9555,0.0,9580,0,0
1067,2014-04-11,17.138798963776935,19577.5,19594.638798963777,9550,9550,9600,9505,0.0,9550,0,0
1068,2014-04-14,17.138798963776935,19464.75,19481.888798963777,9560,9495,9560,9495,0.0,9495,0,0
1069,2014-04-15,17.138798963776935,19393.0,19410.138798963777,9545,9460,9545,9430,0.0,9460,0,0
1070,2014-04-16,17.138798963776935,19352.0,19369.138798963777,9480,9440,9480,9410,0.0,9440,0,0
1071,2014-04-17,19419.682598276777,0.0,19419.682598276777,9465,9455,9495,9410,-1.0,9455,0,0
1072,2014-04-18,12.172598276778444,19406.8,19418.972598276778,9505,9560,9560,9485,1.0,9560,0,0
1073,2014-04-21,12.172598276778444,19498.149999999998,19510.322598276776,9605,9605,9620,9590,0.0,9605,0,0
1074,2014-04-22,12.172598276778444,19416.949999999997,19429.122598276776,9630,9565,9630,9505,0.0,9565,0,0
1075,2014-04-23,12.172598276778444,19376.35,19388.522598276777,9630,9545,9635,9530,0.0,9545,0,0
1076,2014-04-24,12.172598276778444,19122.6,19134.772598276777,9545,9420,9545,9420,0.0,9420,0,0
1077,2014-04-25,19215.273656771977,0.0,19215.273656771977,9460,9350,9460,9300,-1.0,9350,0,0
1078,2014-04-28,19215.273656771977,0.0,19215.273656771977,9295,9315,9345,9295,0.0,9315,0,0
1079,2014-04-29,19215.273656771977,0.0,19215.273656771977,9200,9180,9205,9130,0.0,9180,0,0
1080,2014-04-30,19215.273656771977,0.0,19215.273656771977,9160,9175,9200,9150,0.0,9175,0,0
1081,2014-05-02,19215.273656771977,0.0,19215.273656771977,9200,9160,9200,9105,0.0,9160,0,0
1082,2014-05-07,19215.273656771977,0.0,19215.273656771977,9145,8965,9145,8955,0.0,8965,0,0
1083,2014-05-08,19215.273656771977,0.0,19215.273656771977,8965,8920,8965,8850,0.0,8920,0,0
1084,2014-05-09,19215.273656771977,0.0,19215.273656771977,8910,8840,8910,8800,0.0,8840,0,0
1085,2014-05-12,19215.273656771977,0.0,19215.273656771977,8870,8755,8870,8735,0.0,8755,0,0
1086,2014-05-13,19215.273656771977,0.0,19215.273656771977,8810,8895,8960,8810,0.0,8895,0,0
1087,2014-05-14,19215.273656771977,0.0,19215.273656771977,8935,8960,8975,8930,0.0,8960,0,0
1088,2014-05-15,19215.273656771977,0.0,19215.273656771977,8975,8975,9030,8975,0.0,8975,0,0
1089,2014-05-16,19215.273656771977,0.0,19215.273656771977,8975,9010,9015,8975,0.0,9010,0,0
1090,2014-05-19,19215.273656771977,0.0,19215.273656771977,9020,9040,9040,9010,0.0,9040,0,0
1091,2014-05-20,19215.273656771977,0.0,19215.273656771977,9050,9010,9070,8990,0.0,9010,0,0
1092,2014-05-21,19215.273656771977,0.0,19215.273656771977,8985,9025,9025,8970,0.0,9025,0,0
1093,2014-05-22,19215.273656771977,0.0,19215.273656771977,9070,9165,9210,9055,0.0,9165,0,0
1094,2014-05-23,19215.273656771977,0.0,19215.273656771977,9185,9125,9185,9090,0.0,9125,0,0
1095,2014-05-26,19215.273656771977,0.0,19215.273656771977,9125,9100,9130,9065,0.0,9100,0,0
1096,2014-05-27,19215.273656771977,0.0,19215.273656771977,9095,9080,9160,9020,0.0,9080,0,0
1097,2014-05-28,19215.273656771977,0.0,19215.273656771977,9075,9130,9130,9030,0.0,9130,0,0
1098,2014-05-29,19215.273656771977,0.0,19215.273656771977,9100,8980,9100,8935,0.0,8980,0,0
