,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
833,2013-04-10,20390.25200178557,0.0,20390.25200178557,9915,10000,10000,9875,0.0,10000,0,0
834,2013-04-11,20390.25200178557,0.0,20390.25200178557,10020,9935,10020,9850,0.0,9935,0,0
835,2013-04-12,20390.25200178557,0.0,20390.25200178557,9935,9670,9995,9645,0.0,9670,0,0
836,2013-04-15,20390.25200178557,0.0,20390.25200178557,9705,9680,9705,9525,0.0,9680,0,0
837,2013-04-16,20390.25200178557,0.0,20390.25200178557,9580,9550,9580,9390,0.0,9550,0,0
838,2013-04-17,20390.25200178557,0.0,20390.25200178557,9550,9540,9555,9345,0.0,9540,0,0
839,2013-04-18,20390.25200178557,0.0,20390.25200178557,9500,9475,9550,9430,0.0,9475,0,0
840,2013-04-19,20390.25200178557,0.0,20390.25200178557,9380,9555,9575,9375,0.0,9555,0,0
841,2013-04-22,20390.25200178557,0.0,20390.25200178557,9570,9645,9675,9545,0.0,9645,0,0
842,2013-04-23,20390.25200178557,0.0,20390.25200178557,9680,9540,9680,9500,0.0,9540,0,0
843,2013-04-24,20390.25200178557,0.0,20390.25200178557,9580,9735,9740,9580,0.0,9735,0,0
844,2013-04-25,20390.25200178557,0.0,20390.25200178557,9735,9875,9910,9735,0.0,9875,0,0
845,2013-04-26,20390.25200178557,0.0,20390.25200178557,9920,9810,9920,9810,0.0,9810,0,0
846,2013-04-29,20390.25200178557,0.0,20390.25200178557,9785,9570,9785,9490,0.0,9570,0,0
847,2013-04-30,20390.25200178557,0.0,20390.25200178557,9570,9725,9725,9570,0.0,9725,0,0
848,2013-05-02,20390.25200178557,0.0,20390.25200178557,9725,9575,9725,9570,0.0,9575,0,0
849,2013-05-03,20390.25200178557,0.0,20390.25200178557,9620,9600,9620,9545,0.0,9600,0,0
850,2013-05-06,20390.25200178557,0.0,20390.25200178557,9645,9820,9970,9645,0.0,9820,0,0
851,2013-05-07,20390.25200178557,0.0,20390.25200178557,9820,9770,9880,9770,0.0,9770,0,0
852,2013-05-08,20390.25200178557,0.0,20390.25200178557,9885,9775,9885,9770,0.0,9775,0,0
853,2013-05-09,48.91200178557119,20340.6,20389.51200178557,9995,10020,10050,9840,1.0,10020,0,0
854,2013-05-10,48.91200178557119,20015.8,20064.71200178557,10000,9860,10010,9860,0.0,9860,0,0
855,2013-05-13,48.91200178557119,19965.05,20013.96200178557,10055,9835,10055,9825,0.0,9835,0,0
856,2013-05-14,48.91200178557119,20198.499999999996,20247.412001785568,9840,9950,9980,9840,0.0,9950,0,0
857,2013-05-15,48.91200178557119,20249.249999999996,20298.162001785568,9995,9975,10000,9935,0.0,9975,0,0
858,2013-05-16,48.91200178557119,20360.899999999998,20409.81200178557,10015,10030,10090,10000,0.0,10030,0,0
859,2013-05-20,48.91200178557119,20553.749999999996,20602.662001785568,10050,10125,10140,10050,0.0,10125,0,0
860,2013-05-21,48.91200178557119,20594.35,20643.26200178557,10100,10145,10190,10085,0.0,10145,0,0
861,2013-05-22,48.91200178557119,20360.899999999998,20409.81200178557,10100,10030,10195,10025,0.0,10030,0,0
862,2013-05-23,48.91200178557119,19893.999999999996,19942.912001785568,10010,9800,10015,9800,0.0,9800,0,0
863,2013-05-24,19952.33757034217,0.0,19952.33757034217,9805,9670,9870,9615,-1.0,9670,0,0
864,2013-05-27,19952.33757034217,0.0,19952.33757034217,9650,9650,9650,9575,0.0,9650,0,0
865,2013-05-28,19952.33757034217,0.0,19952.33757034217,9655,9700,9725,9630,0.0,9700,0,0
866,2013-05-29,19952.33757034217,0.0,19952.33757034217,9735,9685,9780,9665,0.0,9685,0,0
867,2013-05-30,19952.33757034217,0.0,19952.33757034217,9635,9695,9705,9615,0.0,9695,0,0
868,2013-05-31,19952.33757034217,0.0,19952.33757034217,9735,9835,9935,9735,0.0,9835,0,0
869,2013-06-03,19952.33757034217,0.0,19952.33757034217,9835,9890,9900,9760,0.0,9890,0,0
870,2013-06-04,19952.33757034217,0.0,19952.33757034217,9935,9890,9940,9800,0.0,9890,0,0
871,2013-06-05,19952.33757034217,0.0,19952.33757034217,9930,9745,9930,9745,0.0,9745,0,0
872,2013-06-07,19952.33757034217,0.0,19952.33757034217,9820,9660,9820,9650,0.0,9660,0,0
873,2013-06-10,19952.33757034217,0.0,19952.33757034217,9670,9680,9740,9635,0.0,9680,0,0
874,2013-06-11,19952.33757034217,0.0,19952.33757034217,9680,9475,9680,9460,0.0,9475,0,0
875,2013-06-12,19952.33757034217,0.0,19952.33757034217,9450,9440,9500,9440,0.0,9440,0,0
876,2013-06-13,19952.33757034217,0.0,19952.33757034217,9440,9375,9485,9325,0.0,9375,0,0
877,2013-06-14,19952.33757034217,0.0,19952.33757034217,9400,9355,9450,9330,0.0,9355,0,0
878,2013-06-17,19952.33757034217,0.0,19952.33757034217,9395,9355,9410,9300,0.0,9355,0,0
879,2013-06-18,19952.33757034217,0.0,19952.33757034217,9350,9270,9350,9145,0.0,9270,0,0
880,2013-06-19,19952.33757034217,0.0,19952.33757034217,9270,9060,9270,9020,0.0,9060,0,0
881,2013-06-20,19952.33757034217,0.0,19952.33757034217,9000,8760,9000,8735,0.0,8760,0,0
882,2013-06-21,19952.33757034217,0.0,19952.33757034217,8620,8610,8620,8450,0.0,8610,0,0
883,2013-06-24,19952.33757034217,0.0,19952.33757034217,8555,8550,8630,8520,0.0,8550,0,0
884,2013-06-25,19952.33757034217,0.0,19952.33757034217,8330,8565,8710,8330,0.0,8565,0,0
885,2013-06-26,19952.33757034217,0.0,19952.33757034217,8615,8590,8635,8500,0.0,8590,0,0
886,2013-06-27,19952.33757034217,0.0,19952.33757034217,8635,8830,8830,8635,0.0,8830,0,0
887,2013-06-28,19952.33757034217,0.0,19952.33757034217,8870,8965,9005,8870,0.0,8965,0,0
888,2013-07-01,19952.33757034217,0.0,19952.33757034217,9000,9045,9105,8930,0.0,9045,0,0
889,2013-07-02,19952.33757034217,0.0,19952.33757034217,9085,8970,9085,8950,0.0,8970,0,0
890,2013-07-03,19952.33757034217,0.0,19952.33757034217,8995,8895,9045,8895,0.0,8895,0,0
891,2013-07-04,19952.33757034217,0.0,19952.33757034217,8860,9020,9020,8860,0.0,9020,0,0
892,2013-07-05,19952.33757034217,0.0,19952.33757034217,9070,9070,9185,9030,0.0,9070,0,0
893,2013-07-08,19952.33757034217,0.0,19952.33757034217,9105,9020,9145,9000,0.0,9020,0,0
894,2013-07-09,19952.33757034217,0.0,19952.33757034217,9020,9035,9035,8915,0.0,9035,0,0
895,2013-07-10,19952.33757034217,0.0,19952.33757034217,9040,8980,9075,8980,0.0,8980,0,0
896,2013-07-11,78.7175703421708,19872.899999999998,19951.61757034217,9050,9330,9330,9050,1.0,9330,0,0
897,2013-07-12,78.7175703421708,19840.95,19919.66757034217,9390,9315,9395,9315,0.0,9315,0,0
898,2013-07-15,78.7175703421708,20149.8,20228.51757034217,9350,9460,9460,9280,0.0,9460,0,0
899,2013-07-16,78.7175703421708,20181.75,20260.46757034217,9500,9475,9500,9445,0.0,9475,0,0
900,2013-07-17,78.7175703421708,20192.399999999998,20271.11757034217,9495,9480,9520,9320,0.0,9480,0,0
901,2013-07-18,78.7175703421708,20085.899999999998,20164.61757034217,9480,9430,9510,9430,0.0,9430,0,0
902,2013-07-19,78.7175703421708,20352.149999999998,20430.86757034217,9500,9555,9565,9430,0.0,9555,0,0
903,2013-07-22,78.7175703421708,20554.5,20633.21757034217,9550,9650,9665,9550,0.0,9650,0,0
904,2013-07-23,78.7175703421708,20618.399999999998,20697.11757034217,9650,9680,9700,9645,0.0,9680,0,0
905,2013-07-24,78.7175703421708,20692.95,20771.66757034217,9685,9715,9725,9645,0.0,9715,0,0
906,2013-07-25,78.7175703421708,20788.8,20867.51757034217,9750,9760,9790,9715,0.0,9760,0,0
907,2013-07-26,78.7175703421708,21118.95,21197.66757034217,9800,9915,9920,9745,0.0,9915,0,0
908,2013-07-29,78.7175703421708,20927.25,21005.96757034217,9930,9825,9930,9815,0.0,9825,0,0
909,2013-07-30,78.7175703421708,21140.25,21218.96757034217,9790,9925,9925,9780,0.0,9925,0,0
910,2013-07-31,78.7175703421708,21108.3,21187.01757034217,9900,9910,9965,9860,0.0,9910,0,0
911,2013-08-01,78.7175703421708,21033.75,21112.46757034217,9940,9875,9940,9770,0.0,9875,0,0
912,2013-08-02,78.7175703421708,21257.399999999998,21336.11757034217,9940,9980,10045,9940,0.0,9980,0,0
913,2013-08-05,78.7175703421708,21236.1,21314.81757034217,9915,9970,10015,9915,0.0,9970,0,0
914,2013-08-06,78.7175703421708,20927.25,21005.96757034217,9970,9825,9970,9770,0.0,9825,0,0
915,2013-08-07,78.7175703421708,20810.1,20888.81757034217,9675,9770,9770,9675,0.0,9770,0,0
916,2013-08-08,78.7175703421708,20842.05,20920.76757034217,9635,9785,9845,9635,0.0,9785,0,0
917,2013-08-09,78.7175703421708,20724.899999999998,20803.61757034217,9810,9730,9810,9660,0.0,9730,0,0
918,2013-08-12,78.7175703421708,20948.55,21027.26757034217,9805,9835,9840,9765,0.0,9835,0,0
919,2013-08-13,78.7175703421708,21118.95,21197.66757034217,9850,9915,9930,9850,0.0,9915,0,0
920,2013-08-14,78.7175703421708,21566.25,21644.96757034217,9960,10125,10125,9945,0.0,10125,0,0
921,2013-08-16,78.7175703421708,21395.85,21474.56757034217,10090,10045,10150,10025,0.0,10045,0,0
922,2013-08-19,78.7175703421708,21587.55,21666.26757034217,10045,10135,10135,10045,0.0,10135,0,0
923,2013-08-20,78.7175703421708,21033.75,21112.46757034217,10155,9875,10155,9795,0.0,9875,0,0
924,2013-08-21,78.7175703421708,20703.6,20782.31757034217,9875,9720,9875,9585,0.0,9720,0,0
925,2013-08-22,78.7175703421708,20490.6,20569.31757034217,9565,9620,9640,9470,0.0,9620,0,0
926,2013-08-23,20568.57179446457,0.0,20568.57179446457,9620,9650,9695,9600,-1.0,9650,0,0
927,2013-08-26,20568.57179446457,0.0,20568.57179446457,9695,9820,9850,9695,0.0,9820,0,0
928,2013-08-27,20568.57179446457,0.0,20568.57179446457,9785,9735,9820,9715,0.0,9735,0,0
929,2013-08-28,20568.57179446457,0.0,20568.57179446457,9635,9820,9820,9630,0.0,9820,0,0
930,2013-08-29,20568.57179446457,0.0,20568.57179446457,9865,9810,9915,9810,0.0,9810,0,0
931,2013-08-30,59.02179446457012,20508.8,20567.82179446457,9860,9860,9865,9770,1.0,9860,0,0
932,2013-09-02,59.02179446457012,20529.600000000002,20588.621794464572,9905,9870,9905,9825,0.0,9870,0,0
933,2013-09-03,59.02179446457012,20737.600000000002,20796.621794464572,9915,9970,9990,9895,0.0,9970,0,0
934,2013-09-04,59.02179446457012,20758.4,20817.42179446457,10010,9980,10010,9915,0.0,9980,0,0
935,2013-09-05,59.02179446457012,20987.2,21046.22179446457,10010,10090,10115,9950,0.0,10090,0,0
936,2013-09-06,59.02179446457012,21028.8,21087.82179446457,10130,10110,10145,10070,0.0,10110,0,0
937,2013-09-09,59.02179446457012,21528.0,21587.02179446457,10120,10350,10390,10120,0.0,10350,0,0
938,2013-09-10,59.02179446457012,21538.4,21597.42179446457,10350,10355,10430,10270,0.0,10355,0,0
939,2013-09-11,59.02179446457012,21736.0,21795.02179446457,10440,10450,10450,10340,0.0,10450,0,0
940,2013-09-12,59.02179446457012,21808.8,21867.82179446457,10315,10485,10550,10315,0.0,10485,0,0
941,2013-09-13,59.02179446457012,21507.2,21566.22179446457,10470,10340,10500,10340,0.0,10340,0,0
942,2013-09-16,59.02179446457012,21767.2,21826.22179446457,10400,10465,10500,10400,0.0,10465,0,0
943,2013-09-17,59.02179446457012,21860.8,21919.82179446457,10425,10510,10520,10425,0.0,10510,0,0
944,2013-09-23,59.02179446457012,22183.2,22242.22179446457,10515,10665,10700,10490,0.0,10665,0,0
945,2013-09-24,59.02179446457012,21912.8,21971.82179446457,10665,10535,10685,10475,0.0,10535,0,0
946,2013-09-25,59.02179446457012,21850.4,21909.42179446457,10495,10505,10560,10490,0.0,10505,0,0
947,2013-09-26,59.02179446457012,21985.600000000002,22044.621794464572,10495,10570,10635,10495,0.0,10570,0,0
948,2013-09-27,59.02179446457012,22037.600000000002,22096.621794464572,10570,10595,10600,10535,0.0,10595,0,0
949,2013-09-30,59.02179446457012,21777.600000000002,21836.621794464572,10590,10470,10590,10420,0.0,10470,0,0
950,2013-10-01,59.02179446457012,21548.8,21607.82179446457,10385,10360,10525,10360,0.0,10360,0,0
951,2013-10-02,59.02179446457012,21652.8,21711.82179446457,10400,10410,10450,10325,0.0,10410,0,0
952,2013-10-04,59.02179446457012,21382.4,21441.42179446457,10400,10280,10400,10150,0.0,10280,0,0
953,2013-10-07,59.02179446457012,21309.600000000002,21368.621794464572,10280,10245,10280,10200,0.0,10245,0,0
954,2013-10-08,59.02179446457012,21621.600000000002,21680.621794464572,10300,10395,10400,10175,0.0,10395,0,0
955,2013-10-10,59.02179446457012,21590.4,21649.42179446457,10355,10380,10430,10355,0.0,10380,0,0
956,2013-10-11,59.02179446457012,21996.0,22055.02179446457,10395,10575,10580,10395,0.0,10575,0,0
957,2013-10-14,59.02179446457012,22193.600000000002,22252.621794464572,10605,10670,10700,10605,0.0,10670,0,0
958,2013-10-15,59.02179446457012,22412.0,22471.02179446457,10705,10775,10795,10705,0.0,10775,0,0
959,2013-10-16,59.02179446457012,22578.4,22637.42179446457,10815,10855,10870,10790,0.0,10855,0,0
960,2013-10-17,59.02179446457012,22734.4,22793.42179446457,10895,10930,10965,10855,0.0,10930,0,0
961,2013-10-18,59.02179446457012,22765.600000000002,22824.621794464572,10925,10945,10990,10850,0.0,10945,0,0
962,2013-10-21,59.02179446457012,22786.4,22845.42179446457,10995,10955,11015,10890,0.0,10955,0,0
963,2013-10-22,59.02179446457012,22734.4,22793.42179446457,10880,10930,10970,10880,0.0,10930,0,0
964,2013-10-23,59.02179446457012,22422.4,22481.42179446457,10900,10780,10945,10755,0.0,10780,0,0
965,2013-10-24,59.02179446457012,22505.600000000002,22564.621794464572,10735,10820,10820,10675,0.0,10820,0,0
966,2013-10-25,59.02179446457012,22016.8,22075.82179446457,10850,10585,10850,10510,0.0,10585,0,0
967,2013-10-28,59.02179446457012,21912.8,21971.82179446457,10580,10535,10580,10365,0.0,10535,0,0
968,2013-10-29,59.02179446457012,22193.600000000002,22252.621794464572,10580,10670,10685,10580,0.0,10670,0,0
969,2013-10-30,59.02179446457012,22297.600000000002,22356.621794464572,10700,10720,10720,10655,0.0,10720,0,0
970,2013-10-31,59.02179446457012,21996.0,22055.02179446457,10755,10575,10755,10570,0.0,10575,0,0
971,2013-11-01,22168.61706434617,0.0,22168.61706434617,10630,10535,10630,10480,-1.0,10535,0,0
972,2013-11-04,22168.61706434617,0.0,22168.61706434617,10600,10390,10600,10390,0.0,10390,0,0
973,2013-11-05,22168.61706434617,0.0,22168.61706434617,10350,10275,10450,10275,0.0,10275,0,0
974,2013-11-06,22168.61706434617,0.0,22168.61706434617,10250,10300,10400,10250,0.0,10300,0,0
975,2013-11-07,22168.61706434617,0.0,22168.61706434617,10300,10300,10385,10215,0.0,10300,0,0
976,2013-11-08,22168.61706434617,0.0,22168.61706434617,10225,10215,10300,10175,0.0,10215,0,0
977,2013-11-11,22168.61706434617,0.0,22168.61706434617,10215,10170,10280,10130,0.0,10170,0,0
978,2013-11-12,22168.61706434617,0.0,22168.61706434617,10240,10255,10275,10155,0.0,10255,0,0
979,2013-11-13,22168.61706434617,0.0,22168.61706434617,10220,10035,10225,10000,0.0,10035,0,0
980,2013-11-14,22168.61706434617,0.0,22168.61706434617,10100,10020,10135,9920,0.0,10020,0,0
981,2013-11-15,22168.61706434617,0.0,22168.61706434617,10075,10210,10230,10020,0.0,10210,0,0
982,2013-11-18,22168.61706434617,0.0,22168.61706434617,10260,10300,10400,10260,0.0,10300,0,0
983,2013-11-19,22168.61706434617,0.0,22168.61706434617,10310,10455,10455,10300,0.0,10455,0,0
984,2013-11-20,22168.61706434617,0.0,22168.61706434617,10415,10360,10450,10350,0.0,10360,0,0
985,2013-11-21,22168.61706434617,0.0,22168.61706434617,10375,10180,10375,10175,0.0,10180,0,0
986,2013-11-22,22168.61706434617,0.0,22168.61706434617,10265,10295,10330,10225,0.0,10295,0,0
987,2013-11-25,22168.61706434617,0.0,22168.61706434617,10285,10320,10415,10285,0.0,10320,0,0
988,2013-11-26,22168.61706434617,0.0,22168.61706434617,10300,10300,10315,10200,0.0,10300,0,0
989,2013-11-27,22168.61706434617,0.0,22168.61706434617,10300,10275,10300,10190,0.0,10275,0,0
990,2013-11-28,22168.61706434617,0.0,22168.61706434617,10335,10350,10355,10315,0.0,10350,0,0
991,2013-11-29,22168.61706434617,0.0,22168.61706434617,10350,10345,10405,10345,0.0,10345,0,0
992,2013-12-02,22168.61706434617,0.0,22168.61706434617,10395,10335,10415,10255,0.0,10335,0,0
993,2013-12-03,22168.61706434617,0.0,22168.61706434617,10305,10250,10305,10200,0.0,10250,0,0
994,2013-12-04,22168.61706434617,0.0,22168.61706434617,10210,10195,10225,10165,0.0,10195,0,0
995,2013-12-05,22168.61706434617,0.0,22168.61706434617,10195,10240,10270,10130,0.0,10240,0,0
996,2013-12-06,22168.61706434617,0.0,22168.61706434617,10200,10280,10305,10200,0.0,10280,0,0
997,2013-12-09,22168.61706434617,0.0,22168.61706434617,10330,10280,10350,10250,0.0,10280,0,0
998,2013-12-10,22168.61706434617,0.0,22168.61706434617,10330,10200,10330,10190,0.0,10200,0,0
999,2013-12-11,22168.61706434617,0.0,22168.61706434617,10200,10130,10215,10105,0.0,10130,0,0
1000,2013-12-12,22168.61706434617,0.0,22168.61706434617,10090,10120,10135,10025,0.0,10120,0,0
1001,2013-12-13,22168.61706434617,0.0,22168.61706434617,10100,10060,10100,9965,0.0,10060,0,0
1002,2013-12-16,22168.61706434617,0.0,22168.61706434617,10025,10025,10050,9975,0.0,10025,0,0
1003,2013-12-17,22168.61706434617,0.0,22168.61706434617,10090,10100,10125,10040,0.0,10100,0,0
1004,2013-12-18,22168.61706434617,0.0,22168.61706434617,10150,10165,10165,10110,0.0,10165,0,0
1005,2013-12-19,22168.61706434617,0.0,22168.61706434617,10220,10115,10245,10070,0.0,10115,0,0
1006,2013-12-20,22168.61706434617,0.0,22168.61706434617,10115,10060,10130,10040,0.0,10060,0,0
1007,2013-12-23,22168.61706434617,0.0,22168.61706434617,10090,10135,10135,10090,0.0,10135,0,0
1008,2013-12-24,22168.61706434617,0.0,22168.61706434617,10175,10280,10280,10120,0.0,10280,0,0
1009,2013-12-26,55.06706434617081,22112.75,22167.81706434617,10310,10285,10345,10280,1.0,10285,0,0
1010,2013-12-27,55.06706434617081,22510.5,22565.56706434617,10335,10470,10480,10335,0.0,10470,0,0
1011,2013-12-30,55.06706434617081,22682.5,22737.56706434617,10485,10550,10555,10465,0.0,10550,0,0
1012,2014-01-02,55.06706434617081,22360.0,22415.06706434617,10650,10400,10650,10375,0.0,10400,0,0
1013,2014-01-03,55.06706434617081,22166.5,22221.56706434617,10370,10310,10370,10220,0.0,10310,0,0
1014,2014-01-06,55.06706434617081,21962.25,22017.31706434617,10270,10215,10275,10145,0.0,10215,0,0
1015,2014-01-07,55.06706434617081,21822.5,21877.56706434617,10270,10150,10270,10150,0.0,10150,0,0
1016,2014-01-08,22027.26733503817,0.0,22027.26733503817,10220,10040,10220,10000,-1.0,10040,0,0
1017,2014-01-09,22027.26733503817,0.0,22027.26733503817,10050,10020,10070,9975,0.0,10020,0,0
1018,2014-01-10,22027.26733503817,0.0,22027.26733503817,9945,10000,10135,9920,0.0,10000,0,0
1019,2014-01-13,22027.26733503817,0.0,22027.26733503817,10060,10035,10060,9965,0.0,10035,0,0
1020,2014-01-14,22027.26733503817,0.0,22027.26733503817,10035,9905,10035,9875,0.0,9905,0,0
1021,2014-01-15,22027.26733503817,0.0,22027.26733503817,10000,9935,10000,9865,0.0,9935,0,0
1022,2014-01-16,22027.26733503817,0.0,22027.26733503817,9950,9995,9995,9945,0.0,9995,0,0
1023,2014-01-17,22027.26733503817,0.0,22027.26733503817,10035,9970,10035,9930,0.0,9970,0,0
1024,2014-01-20,22027.26733503817,0.0,22027.26733503817,10030,9930,10030,9845,0.0,9930,0,0
1025,2014-01-21,22027.26733503817,0.0,22027.26733503817,10010,10000,10010,9945,0.0,10000,0,0
1026,2014-01-22,22027.26733503817,0.0,22027.26733503817,10045,10035,10045,9990,0.0,10035,0,0
1027,2014-01-23,22027.26733503817,0.0,22027.26733503817,10085,10005,10085,9890,0.0,10005,0,0
1028,2014-01-24,22027.26733503817,0.0,22027.26733503817,10050,9930,10050,9860,0.0,9930,0,0
1029,2014-01-27,22027.26733503817,0.0,22027.26733503817,9930,9715,9930,9565,0.0,9715,0,0
1030,2014-01-28,22027.26733503817,0.0,22027.26733503817,9800,9725,9800,9595,0.0,9725,0,0
1031,2014-01-29,22027.26733503817,0.0,22027.26733503817,9770,9685,9775,9680,0.0,9685,0,0
1032,2014-02-03,22027.26733503817,0.0,22027.26733503817,9750,9590,9855,9510,0.0,9590,0,0
1033,2014-02-04,22027.26733503817,0.0,22027.26733503817,9495,9375,9495,9355,0.0,9375,0,0
1034,2014-02-05,22027.26733503817,0.0,22027.26733503817,9450,9520,9530,9410,0.0,9520,0,0
1035,2014-02-06,22027.26733503817,0.0,22027.26733503817,9565,9540,9610,9515,0.0,9540,0,0
1036,2014-02-07,22027.26733503817,0.0,22027.26733503817,9585,9600,9620,9505,0.0,9600,0,0
1037,2014-02-10,22027.26733503817,0.0,22027.26733503817,9600,9675,9680,9600,0.0,9675,0,0
1038,2014-02-11,22027.26733503817,0.0,22027.26733503817,9645,9710,9710,9585,0.0,9710,0,0
1039,2014-02-12,22027.26733503817,0.0,22027.26733503817,9755,9720,9785,9695,0.0,9720,0,0
1040,2014-02-13,22027.26733503817,0.0,22027.26733503817,9760,9735,9795,9735,0.0,9735,0,0
1041,2014-02-14,22027.26733503817,0.0,22027.26733503817,9780,9790,9810,9780,0.0,9790,0,0
1042,2014-02-17,22027.26733503817,0.0,22027.26733503817,9835,9850,9880,9810,0.0,9850,0,0
1043,2014-02-18,22027.26733503817,0.0,22027.26733503817,9890,9800,9890,9755,0.0,9800,0,0
1044,2014-02-19,74.46733503817086,21952.000000000004,22026.467335038174,9835,9800,9835,9740,1.0,9800,0,0
1045,2014-02-20,22003.26918531657,0.0,22003.26918531657,9790,9725,9790,9705,-1.0,9725,0,0
1046,2014-02-21,22003.26918531657,0.0,22003.26918531657,9730,9775,9785,9730,0.0,9775,0,0
1047,2014-02-24,22003.26918531657,0.0,22003.26918531657,9740,9685,9780,9685,0.0,9685,0,0
1048,2014-02-25,22003.26918531657,0.0,22003.26918531657,9750,9840,9840,9750,0.0,9840,0,0
1049,2014-02-26,91.06918531656993,21911.4,22002.46918531657,9860,9870,9880,9820,1.0,9870,0,0
1050,2014-02-27,91.06918531656993,21867.000000000004,21958.069185316574,9900,9850,9900,9800,0.0,9850,0,0
1051,2014-02-28,91.06918531656993,21611.7,21702.76918531657,9795,9735,9820,9735,0.0,9735,0,0
1052,2014-03-03,21679.78341387457,0.0,21679.78341387457,9725,9660,9725,9625,-1.0,9660,0,0
1053,2014-03-04,21679.78341387457,0.0,21679.78341387457,9700,9620,9700,9620,0.0,9620,0,0
1054,2014-03-05,21679.78341387457,0.0,21679.78341387457,9685,9690,9720,9625,0.0,9690,0,0
1055,2014-03-06,21679.78341387457,0.0,21679.78341387457,9735,9680,9735,9625,0.0,9680,0,0
1056,2014-03-07,21679.78341387457,0.0,21679.78341387457,9725,9705,9725,9665,0.0,9705,0,0
1057,2014-03-10,21679.78341387457,0.0,21679.78341387457,9700,9535,9700,9510,0.0,9535,0,0
1058,2014-03-11,21679.78341387457,0.0,21679.78341387457,9500,9520,9535,9475,0.0,9520,0,0
1059,2014-03-12,21679.78341387457,0.0,21679.78341387457,9520,9415,9520,9395,0.0,9415,0,0
1060,2014-03-13,21679.78341387457,0.0,21679.78341387457,9500,9405,9500,9345,0.0,9405,0,0
1061,2014-03-14,21679.78341387457,0.0,21679.78341387457,9400,9325,9400,9255,0.0,9325,0,0
1062,2014-03-17,21679.78341387457,0.0,21679.78341387457,9395,9395,9400,9320,0.0,9395,0,0
1063,2014-03-18,21679.78341387457,0.0,21679.78341387457,9440,9405,9450,9405,0.0,9405,0,0
1064,2014-03-19,21679.78341387457,0.0,21679.78341387457,9435,9350,9435,9305,0.0,9350,0,0
1065,2014-03-20,21679.78341387457,0.0,21679.78341387457,9410,9070,9410,9045,0.0,9070,0,0
1066,2014-03-21,21679.78341387457,0.0,21679.78341387457,9150,9155,9155,9070,0.0,9155,0,0
1067,2014-03-24,21679.78341387457,0.0,21679.78341387457,9195,9265,9315,9195,0.0,9265,0,0
1068,2014-03-25,21679.78341387457,0.0,21679.78341387457,9260,9320,9340,9215,0.0,9320,0,0
1069,2014-03-26,21679.78341387457,0.0,21679.78341387457,9400,9340,9400,9340,0.0,9340,0,0
1070,2014-03-27,21679.78341387457,0.0,21679.78341387457,9385,9345,9385,9285,0.0,9345,0,0
1071,2014-03-28,21679.78341387457,0.0,21679.78341387457,9275,9330,9350,9275,0.0,9330,0,0
1072,2014-03-31,21679.78341387457,0.0,21679.78341387457,9380,9430,9440,9380,0.0,9430,0,0
1073,2014-04-01,21679.78341387457,0.0,21679.78341387457,9475,9495,9510,9400,0.0,9495,0,0
1074,2014-04-02,21679.78341387457,0.0,21679.78341387457,9540,9475,9540,9475,0.0,9475,0,0
1075,2014-04-03,21679.78341387457,0.0,21679.78341387457,9530,9345,9530,9340,0.0,9345,0,0
1076,2014-04-04,21679.78341387457,0.0,21679.78341387457,9400,9415,9450,9400,0.0,9415,0,0
1077,2014-04-07,18.99341387457025,21659.999999999996,21678.993413874567,9445,9500,9500,9360,1.0,9500,0,0
1078,2014-04-08,18.99341387457025,21785.399999999998,21804.393413874568,9500,9555,9590,9495,0.0,9555,0,0
1079,2014-04-09,18.99341387457025,21853.8,21872.79341387457,9585,9585,9660,9585,0.0,9585,0,0
1080,2014-04-10,18.99341387457025,21842.399999999998,21861.393413874568,9620,9580,9680,9555,0.0,9580,0,0
1081,2014-04-11,18.99341387457025,21773.999999999996,21792.993413874567,9550,9550,9600,9505,0.0,9550,0,0
1082,2014-04-14,18.99341387457025,21648.6,21667.59341387457,9560,9495,9560,9495,0.0,9495,0,0
1083,2014-04-15,18.99341387457025,21568.8,21587.79341387457,9545,9460,9545,9430,0.0,9460,0,0
1084,2014-04-16,18.99341387457025,21523.199999999997,21542.193413874567,9480,9440,9480,9410,0.0,9440,0,0
1085,2014-04-17,18.99341387457025,21557.399999999998,21576.393413874568,9465,9455,9495,9410,0.0,9455,0,0
1086,2014-04-18,18.99341387457025,21796.8,21815.79341387457,9505,9560,9560,9485,0.0,9560,0,0
1087,2014-04-21,18.99341387457025,21899.399999999998,21918.393413874568,9605,9605,9620,9590,0.0,9605,0,0
1088,2014-04-22,18.99341387457025,21808.199999999997,21827.193413874567,9630,9565,9630,9505,0.0,9565,0,0
1089,2014-04-23,18.99341387457025,21762.6,21781.59341387457,9630,9545,9635,9530,0.0,9545,0,0
1090,2014-04-24,18.99341387457025,21477.6,21496.59341387457,9545,9420,9545,9420,0.0,9420,0,0
1091,2014-04-25,21587.00839582977,0.0,21587.00839582977,9460,9350,9460,9300,-1.0,9350,0,0
1092,2014-04-28,21587.00839582977,0.0,21587.00839582977,9295,9315,9345,9295,0.0,9315,0,0
1093,2014-04-29,21587.00839582977,0.0,21587.00839582977,9200,9180,9205,9130,0.0,9180,0,0
1094,2014-04-30,21587.00839582977,0.0,21587.00839582977,9160,9175,9200,9150,0.0,9175,0,0
