,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-02-28,11325.068670828,0.0,11325.068670828,35400,36800,37600,35350,0.0,36800,0,0
270,2024-02-29,11325.068670828,0.0,11325.068670828,36400,37200,37800,36000,0.0,37200,0,0
271,2024-03-04,11325.068670828,0.0,11325.068670828,38200,38350,38600,37500,0.0,38350,0,0
272,2024-03-05,11325.068670828,0.0,11325.068670828,38400,37950,38400,37500,0.0,37950,0,0
273,2024-03-06,119.65867082800105,11205.0,11324.658670828001,37450,41500,41650,37200,1.0,41500,0,0
274,2024-03-07,119.65867082800105,10867.5,10987.158670828001,41500,40250,41950,39850,0.0,40250,0,0
275,2024-03-08,119.65867082800105,10840.5,10960.158670828001,40950,40150,41100,39650,0.0,40150,0,0
276,2024-03-11,119.65867082800105,10827.0,10946.658670828001,39050,40100,40500,38650,0.0,40100,0,0
277,2024-03-12,119.65867082800105,10935.0,11054.658670828001,40100,40500,41200,39750,0.0,40500,0,0
278,2024-03-13,119.65867082800105,10732.5,10852.158670828001,40900,39750,40950,39350,0.0,39750,0,0
279,2024-03-14,119.65867082800105,10449.0,10568.658670828001,39400,38700,39750,38300,0.0,38700,0,0
280,2024-03-15,119.65867082800105,10435.5,10555.158670828001,38100,38650,39150,38050,0.0,38650,0,0
281,2024-03-18,119.65867082800105,10611.0,10730.658670828001,38950,39300,39500,38500,0.0,39300,0,0
282,2024-03-19,119.65867082800105,10557.0,10676.658670828001,38950,39100,39300,38500,0.0,39100,0,0
283,2024-03-20,119.65867082800105,11110.5,11230.158670828001,39500,41150,41550,38750,0.0,41150,0,0
284,2024-03-21,119.65867082800105,12946.5,13066.158670828001,42350,47950,48700,42100,0.0,47950,0,0
285,2024-03-22,119.65867082800105,12069.0,12188.658670828001,47200,44700,47400,43800,0.0,44700,0,0
286,2024-03-25,119.65867082800105,11880.0,11999.658670828001,44550,44000,45150,43950,0.0,44000,0,0
287,2024-03-26,119.65867082800105,11812.5,11932.158670828001,44750,43750,45350,43600,0.0,43750,0,0
288,2024-03-27,119.65867082800105,12028.5,12148.158670828001,43300,44550,45150,42750,0.0,44550,0,0
289,2024-03-28,119.65867082800105,12582.0,12701.658670828001,44500,46600,47350,44150,0.0,46600,0,0
290,2024-03-29,119.65867082800105,13027.5,13147.158670828001,47150,48250,49700,45750,0.0,48250,0,0
291,2024-04-01,119.65867082800105,13527.0,13646.658670828001,48650,50100,51500,47300,0.0,50100,0,0
292,2024-04-02,119.65867082800105,13216.5,13336.158670828001,50600,48950,51500,48150,0.0,48950,0,0
293,2024-04-03,119.65867082800105,12730.5,12850.158670828001,48000,47150,48850,46900,0.0,47150,0,0
294,2024-04-04,119.65867082800105,12960.0,13079.658670828001,47950,48000,49200,47600,0.0,48000,0,0
295,2024-04-05,119.65867082800105,13081.5,13201.158670828001,46750,48450,48600,46700,0.0,48450,0,0
296,2024-04-08,119.65867082800105,12501.0,12620.658670828001,49100,46300,49100,46150,0.0,46300,0,0
297,2024-04-09,119.65867082800105,12555.0,12674.658670828001,46350,46500,46900,45300,0.0,46500,0,0
298,2024-04-11,119.65867082800105,12946.5,13066.158670828001,45650,47950,48750,45650,0.0,47950,0,0
299,2024-04-12,119.65867082800105,12676.5,12796.158670828001,49200,46950,49200,46550,0.0,46950,0,0
300,2024-04-15,119.65867082800105,12973.5,13093.158670828001,46150,48050,48150,45900,0.0,48050,0,0
301,2024-04-16,119.65867082800105,12447.0,12566.658670828001,47300,46100,48500,45350,0.0,46100,0,0
302,2024-04-17,119.65867082800105,12460.5,12580.158670828001,46800,46150,47500,45950,0.0,46150,0,0
303,2024-04-18,119.65867082800105,12568.5,12688.158670828001,45600,46550,46900,45150,0.0,46550,0,0
304,2024-04-19,119.65867082800105,11974.5,12094.158670828001,45650,44350,45650,42250,0.0,44350,0,0
305,2024-04-22,11957.585660386001,0.0,11957.585660386001,43850,43350,44250,42500,-1.0,43350,0,0
306,2024-04-23,11957.585660386001,0.0,11957.585660386001,43800,43000,44000,43000,0.0,43000,0,0
307,2024-04-24,11957.585660386001,0.0,11957.585660386001,44050,43750,44650,43700,0.0,43750,0,0
308,2024-04-25,11957.585660386001,0.0,11957.585660386001,42950,42850,44100,42600,0.0,42850,0,0
309,2024-04-26,11957.585660386001,0.0,11957.585660386001,43650,44050,44450,43100,0.0,44050,0,0
310,2024-04-29,11957.585660386001,0.0,11957.585660386001,44750,44200,44950,43450,0.0,44200,0,0
311,2024-04-30,11957.585660386001,0.0,11957.585660386001,43900,43400,44700,43300,0.0,43400,0,0
312,2024-05-02,11957.585660386001,0.0,11957.585660386001,42800,44450,44650,42800,0.0,44450,0,0
313,2024-05-03,11957.585660386001,0.0,11957.585660386001,45000,45200,46250,43900,0.0,45200,0,0
314,2024-05-07,11957.585660386001,0.0,11957.585660386001,46100,46350,46750,46000,0.0,46350,0,0
315,2024-05-08,157.15566038600082,11800.0,11957.155660386,46350,47200,47650,45500,1.0,47200,0,0
316,2024-05-09,157.15566038600082,11950.0,12107.155660386,47800,47800,49450,47650,0.0,47800,0,0
317,2024-05-10,157.15566038600082,11662.5,11819.655660386,47950,46650,48450,45950,0.0,46650,0,0
318,2024-05-13,157.15566038600082,11137.5,11294.655660386,46750,44550,46850,44200,0.0,44550,0,0
319,2024-05-14,157.15566038600082,11075.0,11232.155660386,44900,44300,45050,44100,0.0,44300,0,0
320,2024-05-16,11431.745295486,0.0,11431.745295486,45100,44350,45550,44100,-1.0,44350,0,0
321,2024-05-17,11431.745295486,0.0,11431.745295486,44500,43450,44750,43350,0.0,43450,0,0
322,2024-05-20,11431.745295486,0.0,11431.745295486,43500,43200,43700,42500,0.0,43200,0,0
323,2024-05-21,11431.745295486,0.0,11431.745295486,43800,44150,44850,43400,0.0,44150,0,0
324,2024-05-22,11431.745295486,0.0,11431.745295486,44250,44550,45000,43450,0.0,44550,0,0
325,2024-05-23,11431.745295486,0.0,11431.745295486,45000,43650,45050,43300,0.0,43650,0,0
326,2024-05-24,11431.745295486,0.0,11431.745295486,43000,41800,43250,41650,0.0,41800,0,0
327,2024-05-27,11431.745295486,0.0,11431.745295486,41750,42700,42700,41500,0.0,42700,0,0
328,2024-05-28,11431.745295486,0.0,11431.745295486,42900,44350,45200,42500,0.0,44350,0,0
329,2024-05-29,11431.745295486,0.0,11431.745295486,44600,43000,44700,43000,0.0,43000,0,0
330,2024-05-30,11431.745295486,0.0,11431.745295486,42700,42550,43000,42000,0.0,42550,0,0
331,2024-05-31,11431.745295486,0.0,11431.745295486,42550,41950,42700,41550,0.0,41950,0,0
332,2024-06-03,11431.745295486,0.0,11431.745295486,42000,42650,43100,41800,0.0,42650,0,0
333,2024-06-04,11431.745295486,0.0,11431.745295486,42650,42100,42800,41900,0.0,42100,0,0
334,2024-06-05,11431.745295486,0.0,11431.745295486,43000,42500,43500,42450,0.0,42500,0,0
335,2024-06-07,11431.745295486,0.0,11431.745295486,42950,43500,43950,42650,0.0,43500,0,0
336,2024-06-10,11431.745295486,0.0,11431.745295486,43400,43200,43500,42650,0.0,43200,0,0
337,2024-06-11,11431.745295486,0.0,11431.745295486,43200,42300,43450,42300,0.0,42300,0,0
338,2024-06-12,11431.745295486,0.0,11431.745295486,42300,42500,42950,42150,0.0,42500,0,0
339,2024-06-13,11431.745295486,0.0,11431.745295486,43300,42050,43350,42050,0.0,42050,0,0
340,2024-06-14,11431.745295486,0.0,11431.745295486,42250,41350,42500,41200,0.0,41350,0,0
341,2024-06-17,11431.745295486,0.0,11431.745295486,41300,40750,41400,40250,0.0,40750,0,0
342,2024-06-18,11431.745295486,0.0,11431.745295486,41250,42200,42250,41200,0.0,42200,0,0
343,2024-06-19,11431.745295486,0.0,11431.745295486,42600,42850,43150,42150,0.0,42850,0,0
344,2024-06-20,11431.745295486,0.0,11431.745295486,42850,41800,43100,41550,0.0,41800,0,0
345,2024-06-21,11431.745295486,0.0,11431.745295486,41350,40250,41400,40100,0.0,40250,0,0
346,2024-06-24,11431.745295486,0.0,11431.745295486,40250,39900,40250,39500,0.0,39900,0,0
347,2024-06-25,11431.745295486,0.0,11431.745295486,39550,39300,39800,38800,0.0,39300,0,0
348,2024-06-26,11431.745295486,0.0,11431.745295486,39500,40350,40500,39150,0.0,40350,0,0
349,2024-06-27,11431.745295486,0.0,11431.745295486,39850,40100,40550,39650,0.0,40100,0,0
350,2024-06-28,11431.745295486,0.0,11431.745295486,40200,40050,40350,39700,0.0,40050,0,0
351,2024-07-01,11431.745295486,0.0,11431.745295486,39800,40200,41050,39800,0.0,40200,0,0
352,2024-07-02,11431.745295486,0.0,11431.745295486,40050,38500,40250,38000,0.0,38500,0,0
353,2024-07-03,11431.745295486,0.0,11431.745295486,38450,38400,38650,37400,0.0,38400,0,0
354,2024-07-04,11431.745295486,0.0,11431.745295486,38600,40000,40100,38600,0.0,40000,0,0
355,2024-07-05,11431.745295486,0.0,11431.745295486,41050,40500,41400,40150,0.0,40500,0,0
356,2024-07-08,11431.745295486,0.0,11431.745295486,41000,40400,41700,40150,0.0,40400,0,0
357,2024-07-09,11431.745295486,0.0,11431.745295486,40600,39750,40750,39600,0.0,39750,0,0
358,2024-07-10,11431.745295486,0.0,11431.745295486,39750,38650,39750,38200,0.0,38650,0,0
359,2024-07-11,11431.745295486,0.0,11431.745295486,39000,38600,39300,38550,0.0,38600,0,0
360,2024-07-12,11431.745295486,0.0,11431.745295486,38350,38300,38550,37900,0.0,38300,0,0
361,2024-07-15,11431.745295486,0.0,11431.745295486,38550,38900,39150,37850,0.0,38900,0,0
362,2024-07-16,11431.745295486,0.0,11431.745295486,38900,38600,39050,38500,0.0,38600,0,0
363,2024-07-17,11431.745295486,0.0,11431.745295486,38750,37500,38750,37350,0.0,37500,0,0
364,2024-07-18,11431.745295486,0.0,11431.745295486,36350,37550,37550,36150,0.0,37550,0,0
365,2024-07-19,11431.745295486,0.0,11431.745295486,37100,37600,38050,36900,0.0,37600,0,0
366,2024-07-22,11431.745295486,0.0,11431.745295486,37600,36500,37750,36200,0.0,36500,0,0
367,2024-07-23,11431.745295486,0.0,11431.745295486,37000,35850,37350,35700,0.0,35850,0,0
368,2024-07-24,11431.745295486,0.0,11431.745295486,35450,36000,36400,35350,0.0,36000,0,0
369,2024-07-25,11431.745295486,0.0,11431.745295486,35950,35000,35950,34900,0.0,35000,0,0
370,2024-07-26,11431.745295486,0.0,11431.745295486,35300,35200,36200,34850,0.0,35200,0,0
371,2024-07-29,11431.745295486,0.0,11431.745295486,35400,35650,35850,35200,0.0,35650,0,0
372,2024-07-30,11431.745295486,0.0,11431.745295486,35300,34850,35350,34400,0.0,34850,0,0
373,2024-07-31,11431.745295486,0.0,11431.745295486,34750,36150,36350,34500,0.0,36150,0,0
374,2024-08-01,11431.745295486,0.0,11431.745295486,36800,36050,36800,35600,0.0,36050,0,0
375,2024-08-02,11431.745295486,0.0,11431.745295486,35000,34200,35250,33950,0.0,34200,0,0
376,2024-08-05,11431.745295486,0.0,11431.745295486,33000,29650,33500,28750,0.0,29650,0,0
377,2024-08-06,11431.745295486,0.0,11431.745295486,30500,31600,32200,30400,0.0,31600,0,0
378,2024-08-07,11431.745295486,0.0,11431.745295486,31300,32250,32400,31100,0.0,32250,0,0
379,2024-08-08,11431.745295486,0.0,11431.745295486,31200,31300,31950,30950,0.0,31300,0,0
380,2024-08-09,11431.745295486,0.0,11431.745295486,32650,32550,33250,32200,0.0,32550,0,0
381,2024-08-12,11431.745295486,0.0,11431.745295486,32600,32600,33500,32500,0.0,32600,0,0
382,2024-08-13,11431.745295486,0.0,11431.745295486,32800,32450,32950,32200,0.0,32450,0,0
383,2024-08-14,11431.745295486,0.0,11431.745295486,33450,33150,33700,33050,0.0,33150,0,0
384,2024-08-16,11431.745295486,0.0,11431.745295486,34100,33600,34300,33500,0.0,33600,0,0
385,2024-08-19,11431.745295486,0.0,11431.745295486,33700,33050,33750,32950,0.0,33050,0,0
386,2024-08-20,11431.745295486,0.0,11431.745295486,33550,33800,34000,33350,0.0,33800,0,0
387,2024-08-21,11431.745295486,0.0,11431.745295486,33400,33750,33850,33200,0.0,33750,0,0
388,2024-08-22,11431.745295486,0.0,11431.745295486,34000,33100,34050,32900,0.0,33100,0,0
389,2024-08-23,11431.745295486,0.0,11431.745295486,32600,32450,32900,32250,0.0,32450,0,0
390,2024-08-26,11431.745295486,0.0,11431.745295486,32700,31750,32750,31600,0.0,31750,0,0
391,2024-08-27,11431.745295486,0.0,11431.745295486,31750,31600,31900,31350,0.0,31600,0,0
392,2024-08-28,11431.745295486,0.0,11431.745295486,31500,31700,31800,31100,0.0,31700,0,0
393,2024-08-29,11431.745295486,0.0,11431.745295486,30500,30800,30850,30200,0.0,30800,0,0
394,2024-08-30,11431.745295486,0.0,11431.745295486,30900,31300,31450,30750,0.0,31300,0,0
395,2024-09-02,11431.745295486,0.0,11431.745295486,31200,30750,31250,30250,0.0,30750,0,0
396,2024-09-03,11431.745295486,0.0,11431.745295486,30750,30050,30900,30050,0.0,30050,0,0
397,2024-09-04,11431.745295486,0.0,11431.745295486,28800,28500,29200,28250,0.0,28500,0,0
398,2024-09-05,11431.745295486,0.0,11431.745295486,28650,28200,29150,27900,0.0,28200,0,0
399,2024-09-06,11431.745295486,0.0,11431.745295486,28050,27550,28350,27250,0.0,27550,0,0
400,2024-09-09,11431.745295486,0.0,11431.745295486,26850,28350,28400,26700,0.0,28350,0,0
401,2024-09-10,11431.745295486,0.0,11431.745295486,28350,27350,28400,27250,0.0,27350,0,0
402,2024-09-11,11431.745295486,0.0,11431.745295486,27450,27200,27700,26800,0.0,27200,0,0
403,2024-09-12,11431.745295486,0.0,11431.745295486,27950,28500,28850,27850,0.0,28500,0,0
404,2024-09-13,11431.745295486,0.0,11431.745295486,28200,28050,28450,27750,0.0,28050,0,0
405,2024-09-19,11431.745295486,0.0,11431.745295486,28200,27250,28200,26200,0.0,27250,0,0
406,2024-09-20,11431.745295486,0.0,11431.745295486,27800,27050,27850,26800,0.0,27050,0,0
407,2024-09-23,11431.745295486,0.0,11431.745295486,26800,27450,27800,26700,0.0,27450,0,0
408,2024-09-24,11431.745295486,0.0,11431.745295486,27650,28250,28300,27400,0.0,28250,0,0
409,2024-09-25,11431.745295486,0.0,11431.745295486,28750,28150,29100,28150,0.0,28150,0,0
410,2024-09-26,11431.745295486,0.0,11431.745295486,29200,29700,29700,28900,0.0,29700,0,0
411,2024-09-27,11431.745295486,0.0,11431.745295486,29750,29700,30100,29200,0.0,29700,0,0
412,2024-09-30,11431.745295486,0.0,11431.745295486,29650,29000,29650,28900,0.0,29000,0,0
413,2024-10-02,11431.745295486,0.0,11431.745295486,28450,29900,30300,28250,0.0,29900,0,0
414,2024-10-04,183.33529548600018,11248.0,11431.335295486,30200,29600,30400,29550,1.0,29600,0,0
415,2024-10-07,183.33529548600018,11324.0,11507.335295486,29800,29800,29900,29250,0.0,29800,0,0
416,2024-10-08,183.33529548600018,10963.0,11146.335295486,29350,28850,29850,28800,0.0,28850,0,0
417,2024-10-10,183.33529548600018,10830.0,11013.335295486,29100,28500,29250,28500,0.0,28500,0,0
418,2024-10-11,11031.940435282,0.0,11031.940435282,28550,28800,29250,28550,-1.0,28800,0,0
419,2024-10-14,227.55043528200076,10804.0,11031.550435282,28950,29200,29700,28800,1.0,29200,0,0
420,2024-10-15,11197.351452964002,0.0,11197.351452964002,29650,28600,29700,28500,-1.0,28600,0,0
421,2024-10-16,11197.351452964002,0.0,11197.351452964002,27700,27350,27900,27050,0.0,27350,0,0
422,2024-10-17,11197.351452964002,0.0,11197.351452964002,27600,27550,27850,27100,0.0,27550,0,0
423,2024-10-18,11197.351452964002,0.0,11197.351452964002,27550,26600,27650,26500,0.0,26600,0,0
424,2024-10-21,11197.351452964002,0.0,11197.351452964002,26500,27250,27450,26250,0.0,27250,0,0
425,2024-10-22,11197.351452964002,0.0,11197.351452964002,27250,26300,27250,26250,0.0,26300,0,0
426,2024-10-23,11197.351452964002,0.0,11197.351452964002,26300,27350,27450,25800,0.0,27350,0,0
427,2024-10-24,11197.351452964002,0.0,11197.351452964002,27250,26700,27250,26550,0.0,26700,0,0
428,2024-10-25,11197.351452964002,0.0,11197.351452964002,26950,26750,27000,26400,0.0,26750,0,0
429,2024-10-28,11197.351452964002,0.0,11197.351452964002,26750,27200,27600,26500,0.0,27200,0,0
430,2024-10-29,11197.351452964002,0.0,11197.351452964002,27200,27150,27200,26300,0.0,27150,0,0
431,2024-10-30,11197.351452964002,0.0,11197.351452964002,27250,26600,27350,26500,0.0,26600,0,0
432,2024-10-31,11197.351452964002,0.0,11197.351452964002,26200,27050,27300,26050,0.0,27050,0,0
433,2024-11-01,11197.351452964002,0.0,11197.351452964002,26600,26650,26950,26550,0.0,26650,0,0
434,2024-11-04,11197.351452964002,0.0,11197.351452964002,26650,27250,27350,26450,0.0,27250,0,0
435,2024-11-05,11197.351452964002,0.0,11197.351452964002,26950,26950,27350,26850,0.0,26950,0,0
436,2024-11-06,11197.351452964002,0.0,11197.351452964002,27250,29050,30100,27100,0.0,29050,0,0
437,2024-11-07,11197.351452964002,0.0,11197.351452964002,29250,27600,29250,27500,0.0,27600,0,0
438,2024-11-08,11197.351452964002,0.0,11197.351452964002,27900,26250,27950,26200,0.0,26250,0,0
439,2024-11-11,11197.351452964002,0.0,11197.351452964002,26100,24500,26300,24250,0.0,24500,0,0
440,2024-11-12,11197.351452964002,0.0,11197.351452964002,24350,23850,24600,23600,0.0,23850,0,0
441,2024-11-13,11197.351452964002,0.0,11197.351452964002,23600,23100,23900,23000,0.0,23100,0,0
442,2024-11-14,11197.351452964002,0.0,11197.351452964002,23300,22550,23600,22550,0.0,22550,0,0
443,2024-11-15,11197.351452964002,0.0,11197.351452964002,22250,23800,24100,22250,0.0,23800,0,0
444,2024-11-18,11197.351452964002,0.0,11197.351452964002,24050,23500,24500,23250,0.0,23500,0,0
445,2024-11-19,11197.351452964002,0.0,11197.351452964002,23450,24150,24350,23050,0.0,24150,0,0
446,2024-11-20,11197.351452964002,0.0,11197.351452964002,24300,24400,24800,24000,0.0,24400,0,0
447,2024-11-21,11197.351452964002,0.0,11197.351452964002,24500,24150,24750,24050,0.0,24150,0,0
448,2024-11-22,11197.351452964002,0.0,11197.351452964002,24300,24550,24800,24200,0.0,24550,0,0
449,2024-11-25,11197.351452964002,0.0,11197.351452964002,24650,24850,24950,24600,0.0,24850,0,0
450,2024-11-26,11197.351452964002,0.0,11197.351452964002,24200,23700,24250,23250,0.0,23700,0,0
451,2024-11-27,11197.351452964002,0.0,11197.351452964002,23400,22800,23400,22600,0.0,22800,0,0
452,2024-11-28,11197.351452964002,0.0,11197.351452964002,22800,22550,22950,22400,0.0,22550,0,0
453,2024-11-29,11197.351452964002,0.0,11197.351452964002,22500,21850,22550,21450,0.0,21850,0,0
454,2024-12-02,11197.351452964002,0.0,11197.351452964002,22000,21350,22050,21250,0.0,21350,0,0
455,2024-12-03,11197.351452964002,0.0,11197.351452964002,21150,21800,21950,21150,0.0,21800,0,0
456,2024-12-04,11197.351452964002,0.0,11197.351452964002,21100,21700,21800,21100,0.0,21700,0,0
457,2024-12-05,11197.351452964002,0.0,11197.351452964002,21900,21900,22200,21650,0.0,21900,0,0
458,2024-12-06,11197.351452964002,0.0,11197.351452964002,22100,21550,22100,21100,0.0,21550,0,0
459,2024-12-09,11197.351452964002,0.0,11197.351452964002,20950,20400,21150,20200,0.0,20400,0,0
460,2024-12-10,11197.351452964002,0.0,11197.351452964002,20650,21450,21550,20600,0.0,21450,0,0
461,2024-12-11,11197.351452964002,0.0,11197.351452964002,21450,21900,22050,21300,0.0,21900,0,0
462,2024-12-12,11197.351452964002,0.0,11197.351452964002,22200,22150,22400,21750,0.0,22150,0,0
463,2024-12-13,11197.351452964002,0.0,11197.351452964002,22150,21600,22350,21200,0.0,21600,0,0
464,2024-12-16,11197.351452964002,0.0,11197.351452964002,21900,22350,23250,21850,0.0,22350,0,0
465,2024-12-17,11197.351452964002,0.0,11197.351452964002,22600,21700,22600,21500,0.0,21700,0,0
466,2024-12-18,11197.351452964002,0.0,11197.351452964002,21700,22350,22350,21550,0.0,22350,0,0
467,2024-12-19,11197.351452964002,0.0,11197.351452964002,21600,21400,21800,21200,0.0,21400,0,0
468,2024-12-20,11197.351452964002,0.0,11197.351452964002,21300,20900,21650,20750,0.0,20900,0,0
469,2024-12-23,11197.351452964002,0.0,11197.351452964002,21100,21550,21650,20800,0.0,21550,0,0
470,2024-12-24,11197.351452964002,0.0,11197.351452964002,21850,21800,22100,21450,0.0,21800,0,0
471,2024-12-26,11197.351452964002,0.0,11197.351452964002,22000,21050,22000,20950,0.0,21050,0,0
472,2024-12-27,11197.351452964002,0.0,11197.351452964002,20900,20700,21350,20550,0.0,20700,0,0
473,2024-12-30,11197.351452964002,0.0,11197.351452964002,20550,20900,21050,20350,0.0,20900,0,0
474,2025-01-02,11197.351452964002,0.0,11197.351452964002,20750,21000,21100,20250,0.0,21000,0,0
475,2025-01-03,11197.351452964002,0.0,11197.351452964002,20950,22200,22600,20850,0.0,22200,0,0
476,2025-01-06,132.95145296400187,11064.0,11196.951452964002,22500,23050,23350,22350,1.0,23050,0,0
477,2025-01-07,132.95145296400187,10848.0,10980.951452964002,23350,22600,23450,22550,0.0,22600,0,0
478,2025-01-08,132.95145296400187,11592.0,11724.951452964002,22450,24150,24250,22300,0.0,24150,0,0
479,2025-01-09,132.95145296400187,11160.0,11292.951452964002,24200,23250,24200,23250,0.0,23250,0,0
480,2025-01-10,132.95145296400187,10992.0,11124.951452964002,23400,22900,23600,22900,0.0,22900,0,0
481,2025-01-13,132.95145296400187,10656.0,10788.951452964002,22600,22200,22800,22200,0.0,22200,0,0
482,2025-01-14,132.95145296400187,10800.0,10932.951452964002,22450,22500,22550,21950,0.0,22500,0,0
483,2025-01-15,132.95145296400187,10776.0,10908.951452964002,22600,22450,23150,22250,0.0,22450,0,0
484,2025-01-16,132.95145296400187,10848.0,10980.951452964002,22950,22600,23200,22550,0.0,22600,0,0
485,2025-01-17,132.95145296400187,11016.0,11148.951452964002,22600,22950,23000,22400,0.0,22950,0,0
486,2025-01-20,132.95145296400187,11064.0,11196.951452964002,23200,23050,23200,22600,0.0,23050,0,0
487,2025-01-21,132.95145296400187,11016.0,11148.951452964002,23200,22950,23550,22550,0.0,22950,0,0
488,2025-01-22,132.95145296400187,11280.0,11412.951452964002,23000,23500,23600,22550,0.0,23500,0,0
489,2025-01-23,132.95145296400187,10848.0,10980.951452964002,23600,22600,23650,22600,0.0,22600,0,0
490,2025-01-24,132.95145296400187,11112.0,11244.951452964002,22850,23150,23350,22600,0.0,23150,0,0
491,2025-01-31,132.95145296400187,10512.0,10644.951452964002,22900,21900,22900,21700,0.0,21900,0,0
492,2025-02-03,10380.578466756002,0.0,10380.578466756002,21350,20750,21350,20550,-1.0,20750,0,0
493,2025-02-04,10380.578466756002,0.0,10380.578466756002,21200,21400,21900,21000,0.0,21400,0,0
494,2025-02-05,10380.578466756002,0.0,10380.578466756002,21600,21650,22050,21550,0.0,21650,0,0
495,2025-02-06,10380.578466756002,0.0,10380.578466756002,21950,22100,22200,21650,0.0,22100,0,0
496,2025-02-07,17.198466756002745,10363.0,10380.198466756003,22250,24100,24750,21950,1.0,24100,0,0
497,2025-02-10,17.198466756002745,11072.5,11089.698466756003,23700,25750,25950,23600,0.0,25750,0,0
498,2025-02-11,17.198466756002745,11352.0,11369.198466756003,26100,26400,28250,25700,0.0,26400,0,0
499,2025-02-12,17.198466756002745,11438.0,11455.198466756003,26200,26600,27150,26000,0.0,26600,0,0
500,2025-02-13,17.198466756002745,11395.0,11412.198466756003,27200,26500,27750,26400,0.0,26500,0,0
501,2025-02-14,17.198466756002745,11803.5,11820.698466756003,27100,27450,28150,26450,0.0,27450,0,0
502,2025-02-17,17.198466756002745,11653.0,11670.198466756003,28000,27100,28000,26900,0.0,27100,0,0
503,2025-02-18,17.198466756002745,11803.5,11820.698466756003,27250,27450,28450,26950,0.0,27450,0,0
504,2025-02-19,17.198466756002745,12104.5,12121.698466756003,28100,28150,28850,27700,0.0,28150,0,0
505,2025-02-20,17.198466756002745,12018.5,12035.698466756003,29150,27950,31500,27950,0.0,27950,0,0
506,2025-02-21,17.198466756002745,12190.5,12207.698466756003,28100,28350,28850,27100,0.0,28350,0,0
