,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
917,2013-07-10,28.168572311366006,28107.399999999998,28135.568572311364,9040,8980,9075,8980,0.0,8980,0,0
918,2013-07-11,28.168572311366006,29202.899999999998,29231.068572311364,9050,9330,9330,9050,0.0,9330,0,0
919,2013-07-12,28.168572311366006,29155.95,29184.118572311367,9390,9315,9395,9315,0.0,9315,0,0
920,2013-07-15,28.168572311366006,29609.8,29637.968572311365,9350,9460,9460,9280,0.0,9460,0,0
921,2013-07-16,28.168572311366006,29656.75,29684.918572311366,9500,9475,9500,9445,0.0,9475,0,0
922,2013-07-17,28.168572311366006,29672.399999999998,29700.568572311364,9495,9480,9520,9320,0.0,9480,0,0
923,2013-07-18,28.168572311366006,29515.899999999998,29544.068572311364,9480,9430,9510,9430,0.0,9430,0,0
924,2013-07-19,28.168572311366006,29907.149999999998,29935.318572311364,9500,9555,9565,9430,0.0,9555,0,0
925,2013-07-22,28.168572311366006,30204.5,30232.668572311366,9550,9650,9665,9550,0.0,9650,0,0
926,2013-07-23,28.168572311366006,30298.399999999998,30326.568572311364,9650,9680,9700,9645,0.0,9680,0,0
927,2013-07-24,28.168572311366006,30407.95,30436.118572311367,9685,9715,9725,9645,0.0,9715,0,0
928,2013-07-25,28.168572311366006,30548.8,30576.968572311365,9750,9760,9790,9715,0.0,9760,0,0
929,2013-07-26,28.168572311366006,31033.95,31062.118572311367,9800,9915,9920,9745,0.0,9915,0,0
930,2013-07-29,28.168572311366006,30752.25,30780.418572311366,9930,9825,9930,9815,0.0,9825,0,0
931,2013-07-30,28.168572311366006,31065.25,31093.418572311366,9790,9925,9925,9780,0.0,9925,0,0
932,2013-07-31,28.168572311366006,31018.3,31046.468572311365,9900,9910,9965,9860,0.0,9910,0,0
933,2013-08-01,28.168572311366006,30908.75,30936.918572311366,9940,9875,9940,9770,0.0,9875,0,0
934,2013-08-02,28.168572311366006,31237.399999999998,31265.568572311364,9940,9980,10045,9940,0.0,9980,0,0
935,2013-08-05,28.168572311366006,31206.1,31234.268572311365,9915,9970,10015,9915,0.0,9970,0,0
936,2013-08-06,28.168572311366006,30752.25,30780.418572311366,9970,9825,9970,9770,0.0,9825,0,0
937,2013-08-07,28.168572311366006,30580.1,30608.268572311365,9675,9770,9770,9675,0.0,9770,0,0
938,2013-08-08,28.168572311366006,30627.05,30655.218572311365,9635,9785,9845,9635,0.0,9785,0,0
939,2013-08-09,30732.351022212562,0.0,30732.351022212562,9810,9730,9810,9660,-1.0,9730,0,0
940,2013-08-12,30732.351022212562,0.0,30732.351022212562,9805,9835,9840,9765,0.0,9835,0,0
941,2013-08-13,93.88102221256122,30637.35,30731.23102221256,9850,9915,9930,9850,1.0,9915,0,0
942,2013-08-14,93.88102221256122,31286.25,31380.13102221256,9960,10125,10125,9945,0.0,10125,0,0
943,2013-08-16,93.88102221256122,31039.05,31132.93102221256,10090,10045,10150,10025,0.0,10045,0,0
944,2013-08-19,93.88102221256122,31317.149999999998,31411.03102221256,10045,10135,10135,10045,0.0,10135,0,0
945,2013-08-20,93.88102221256122,30513.75,30607.63102221256,10155,9875,10155,9795,0.0,9875,0,0
946,2013-08-21,30606.52044376756,0.0,30606.52044376756,9875,9720,9875,9585,-1.0,9720,0,0
947,2013-08-22,30606.52044376756,0.0,30606.52044376756,9565,9620,9640,9470,0.0,9620,0,0
948,2013-08-23,30606.52044376756,0.0,30606.52044376756,9620,9650,9695,9600,0.0,9650,0,0
949,2013-08-26,30606.52044376756,0.0,30606.52044376756,9695,9820,9850,9695,0.0,9820,0,0
950,2013-08-27,30606.52044376756,0.0,30606.52044376756,9785,9735,9820,9715,0.0,9735,0,0
951,2013-08-28,30606.52044376756,0.0,30606.52044376756,9635,9820,9820,9630,0.0,9820,0,0
952,2013-08-29,30606.52044376756,0.0,30606.52044376756,9865,9810,9915,9810,0.0,9810,0,0
953,2013-08-30,30606.52044376756,0.0,30606.52044376756,9860,9860,9865,9770,0.0,9860,0,0
954,2013-09-02,8.410443767559627,30597.0,30605.41044376756,9905,9870,9905,9825,1.0,9870,0,0
955,2013-09-03,8.410443767559627,30907.0,30915.41044376756,9915,9970,9990,9895,0.0,9970,0,0
956,2013-09-04,8.410443767559627,30938.0,30946.41044376756,10010,9980,10010,9915,0.0,9980,0,0
957,2013-09-05,8.410443767559627,31279.0,31287.41044376756,10010,10090,10115,9950,0.0,10090,0,0
958,2013-09-06,8.410443767559627,31341.0,31349.41044376756,10130,10110,10145,10070,0.0,10110,0,0
959,2013-09-09,8.410443767559627,32085.0,32093.41044376756,10120,10350,10390,10120,0.0,10350,0,0
960,2013-09-10,8.410443767559627,32100.5,32108.91044376756,10350,10355,10430,10270,0.0,10355,0,0
961,2013-09-11,8.410443767559627,32395.0,32403.41044376756,10440,10450,10450,10340,0.0,10450,0,0
962,2013-09-12,8.410443767559627,32503.5,32511.91044376756,10315,10485,10550,10315,0.0,10485,0,0
963,2013-09-13,8.410443767559627,32054.0,32062.41044376756,10470,10340,10500,10340,0.0,10340,0,0
964,2013-09-16,8.410443767559627,32441.5,32449.91044376756,10400,10465,10500,10400,0.0,10465,0,0
965,2013-09-17,8.410443767559627,32581.0,32589.41044376756,10425,10510,10520,10425,0.0,10510,0,0
966,2013-09-23,8.410443767559627,33061.5,33069.910443767556,10515,10665,10700,10490,0.0,10665,0,0
967,2013-09-24,8.410443767559627,32658.5,32666.91044376756,10665,10535,10685,10475,0.0,10535,0,0
968,2013-09-25,8.410443767559627,32565.5,32573.91044376756,10495,10505,10560,10490,0.0,10505,0,0
969,2013-09-26,8.410443767559627,32767.0,32775.410443767556,10495,10570,10635,10495,0.0,10570,0,0
970,2013-09-27,8.410443767559627,32844.5,32852.910443767556,10570,10595,10600,10535,0.0,10595,0,0
971,2013-09-30,8.410443767559627,32457.0,32465.41044376756,10590,10470,10590,10420,0.0,10470,0,0
972,2013-10-01,8.410443767559627,32116.0,32124.41044376756,10385,10360,10525,10360,0.0,10360,0,0
973,2013-10-02,32247.237036727558,0.0,32247.237036727558,10400,10410,10450,10325,-1.0,10410,0,0
974,2013-10-04,32247.237036727558,0.0,32247.237036727558,10400,10280,10400,10150,0.0,10280,0,0
975,2013-10-07,32247.237036727558,0.0,32247.237036727558,10280,10245,10280,10200,0.0,10245,0,0
976,2013-10-08,32247.237036727558,0.0,32247.237036727558,10300,10395,10400,10175,0.0,10395,0,0
977,2013-10-10,32247.237036727558,0.0,32247.237036727558,10355,10380,10430,10355,0.0,10380,0,0
978,2013-10-11,98.06703672755975,32148.0,32246.06703672756,10395,10575,10580,10395,1.0,10575,0,0
979,2013-10-14,98.06703672755975,32436.8,32534.86703672756,10605,10670,10700,10605,0.0,10670,0,0
980,2013-10-15,98.06703672755975,32756.0,32854.06703672756,10705,10775,10795,10705,0.0,10775,0,0
981,2013-10-16,98.06703672755975,32999.2,33097.26703672756,10815,10855,10870,10790,0.0,10855,0,0
982,2013-10-17,98.06703672755975,33227.2,33325.26703672756,10895,10930,10965,10855,0.0,10930,0,0
983,2013-10-18,98.06703672755975,33272.8,33370.86703672756,10925,10945,10990,10850,0.0,10945,0,0
984,2013-10-21,98.06703672755975,33303.2,33401.26703672756,10995,10955,11015,10890,0.0,10955,0,0
985,2013-10-22,98.06703672755975,33227.2,33325.26703672756,10880,10930,10970,10880,0.0,10930,0,0
986,2013-10-23,98.06703672755975,32771.2,32869.26703672756,10900,10780,10945,10755,0.0,10780,0,0
987,2013-10-24,98.06703672755975,32892.8,32990.86703672756,10735,10820,10820,10675,0.0,10820,0,0
988,2013-10-25,98.06703672755975,32178.4,32276.46703672756,10850,10585,10850,10510,0.0,10585,0,0
989,2013-10-28,32260.09642490036,0.0,32260.09642490036,10580,10535,10580,10365,-1.0,10535,0,0
990,2013-10-29,32260.09642490036,0.0,32260.09642490036,10580,10670,10685,10580,0.0,10670,0,0
991,2013-10-30,32260.09642490036,0.0,32260.09642490036,10700,10720,10720,10655,0.0,10720,0,0
992,2013-10-31,32260.09642490036,0.0,32260.09642490036,10755,10575,10755,10570,0.0,10575,0,0
993,2013-11-01,32260.09642490036,0.0,32260.09642490036,10630,10535,10630,10480,0.0,10535,0,0
994,2013-11-04,32260.09642490036,0.0,32260.09642490036,10600,10390,10600,10390,0.0,10390,0,0
995,2013-11-05,32260.09642490036,0.0,32260.09642490036,10350,10275,10450,10275,0.0,10275,0,0
996,2013-11-06,32260.09642490036,0.0,32260.09642490036,10250,10300,10400,10250,0.0,10300,0,0
997,2013-11-07,32260.09642490036,0.0,32260.09642490036,10300,10300,10385,10215,0.0,10300,0,0
998,2013-11-08,32260.09642490036,0.0,32260.09642490036,10225,10215,10300,10175,0.0,10215,0,0
999,2013-11-11,32260.09642490036,0.0,32260.09642490036,10215,10170,10280,10130,0.0,10170,0,0
1000,2013-11-12,32260.09642490036,0.0,32260.09642490036,10240,10255,10275,10155,0.0,10255,0,0
1001,2013-11-13,32260.09642490036,0.0,32260.09642490036,10220,10035,10225,10000,0.0,10035,0,0
1002,2013-11-14,32260.09642490036,0.0,32260.09642490036,10100,10020,10135,9920,0.0,10020,0,0
1003,2013-11-15,32260.09642490036,0.0,32260.09642490036,10075,10210,10230,10020,0.0,10210,0,0
1004,2013-11-18,32260.09642490036,0.0,32260.09642490036,10260,10300,10400,10260,0.0,10300,0,0
1005,2013-11-19,57.526424900359416,32201.4,32258.92642490036,10310,10455,10455,10300,1.0,10455,0,0
1006,2013-11-20,57.526424900359416,31908.8,31966.32642490036,10415,10360,10450,10350,0.0,10360,0,0
1007,2013-11-21,32011.36339072036,0.0,32011.36339072036,10375,10180,10375,10175,-1.0,10180,0,0
1008,2013-11-22,32011.36339072036,0.0,32011.36339072036,10265,10295,10330,10225,0.0,10295,0,0
1009,2013-11-25,18.203390720358584,31992.0,32010.20339072036,10285,10320,10415,10285,1.0,10320,0,0
1010,2013-11-26,18.203390720358584,31930.0,31948.20339072036,10300,10300,10315,10200,0.0,10300,0,0
1011,2013-11-27,18.203390720358584,31852.5,31870.70339072036,10300,10275,10300,10190,0.0,10275,0,0
1012,2013-11-28,18.203390720358584,32085.0,32103.20339072036,10335,10350,10355,10315,0.0,10350,0,0
1013,2013-11-29,18.203390720358584,32069.5,32087.70339072036,10350,10345,10405,10345,0.0,10345,0,0
1014,2013-12-02,18.203390720358584,32038.5,32056.70339072036,10395,10335,10415,10255,0.0,10335,0,0
1015,2013-12-03,18.203390720358584,31775.0,31793.20339072036,10305,10250,10305,10200,0.0,10250,0,0
1016,2013-12-04,31668.051420924356,0.0,31668.051420924356,10210,10195,10225,10165,-1.0,10195,0,0
1017,2013-12-05,31668.051420924356,0.0,31668.051420924356,10195,10240,10270,10130,0.0,10240,0,0
1018,2013-12-06,31668.051420924356,0.0,31668.051420924356,10200,10280,10305,10200,0.0,10280,0,0
1019,2013-12-09,31668.051420924356,0.0,31668.051420924356,10330,10280,10350,10250,0.0,10280,0,0
1020,2013-12-10,31668.051420924356,0.0,31668.051420924356,10330,10200,10330,10190,0.0,10200,0,0
1021,2013-12-11,31668.051420924356,0.0,31668.051420924356,10200,10130,10215,10105,0.0,10130,0,0
1022,2013-12-12,31668.051420924356,0.0,31668.051420924356,10090,10120,10135,10025,0.0,10120,0,0
1023,2013-12-13,31668.051420924356,0.0,31668.051420924356,10100,10060,10100,9965,0.0,10060,0,0
1024,2013-12-16,31668.051420924356,0.0,31668.051420924356,10025,10025,10050,9975,0.0,10025,0,0
1025,2013-12-17,31668.051420924356,0.0,31668.051420924356,10090,10100,10125,10040,0.0,10100,0,0
1026,2013-12-18,31668.051420924356,0.0,31668.051420924356,10150,10165,10165,10110,0.0,10165,0,0
1027,2013-12-19,31668.051420924356,0.0,31668.051420924356,10220,10115,10245,10070,0.0,10115,0,0
1028,2013-12-20,31668.051420924356,0.0,31668.051420924356,10115,10060,10130,10040,0.0,10060,0,0
1029,2013-12-23,31668.051420924356,0.0,31668.051420924356,10090,10135,10135,10090,0.0,10135,0,0
1030,2013-12-24,4.501420924356353,31662.4,31666.901420924358,10175,10280,10280,10120,1.0,10280,0,0
1031,2013-12-26,4.501420924356353,31677.8,31682.301420924356,10310,10285,10345,10280,0.0,10285,0,0
1032,2013-12-27,4.501420924356353,32247.600000000002,32252.10142092436,10335,10470,10480,10335,0.0,10470,0,0
1033,2013-12-30,4.501420924356353,32494.0,32498.501420924356,10485,10550,10555,10465,0.0,10550,0,0
1034,2014-01-02,4.501420924356353,32032.0,32036.501420924356,10650,10400,10650,10375,0.0,10400,0,0
1035,2014-01-03,4.501420924356353,31754.8,31759.301420924356,10370,10310,10370,10220,0.0,10310,0,0
1036,2014-01-06,4.501420924356353,31462.2,31466.701420924357,10270,10215,10275,10145,0.0,10215,0,0
1037,2014-01-07,31634.95015721076,0.0,31634.95015721076,10270,10150,10270,10150,-1.0,10150,0,0
1038,2014-01-08,31634.95015721076,0.0,31634.95015721076,10220,10040,10220,10000,0.0,10040,0,0
1039,2014-01-09,31634.95015721076,0.0,31634.95015721076,10050,10020,10070,9975,0.0,10020,0,0
1040,2014-01-10,31634.95015721076,0.0,31634.95015721076,9945,10000,10135,9920,0.0,10000,0,0
1041,2014-01-13,31634.95015721076,0.0,31634.95015721076,10060,10035,10060,9965,0.0,10035,0,0
1042,2014-01-14,31634.95015721076,0.0,31634.95015721076,10035,9905,10035,9875,0.0,9905,0,0
1043,2014-01-15,31634.95015721076,0.0,31634.95015721076,10000,9935,10000,9865,0.0,9935,0,0
1044,2014-01-16,31634.95015721076,0.0,31634.95015721076,9950,9995,9995,9945,0.0,9995,0,0
1045,2014-01-17,31634.95015721076,0.0,31634.95015721076,10035,9970,10035,9930,0.0,9970,0,0
1046,2014-01-20,31634.95015721076,0.0,31634.95015721076,10030,9930,10030,9845,0.0,9930,0,0
1047,2014-01-21,31634.95015721076,0.0,31634.95015721076,10010,10000,10010,9945,0.0,10000,0,0
1048,2014-01-22,31634.95015721076,0.0,31634.95015721076,10045,10035,10045,9990,0.0,10035,0,0
1049,2014-01-23,31634.95015721076,0.0,31634.95015721076,10085,10005,10085,9890,0.0,10005,0,0
1050,2014-01-24,31634.95015721076,0.0,31634.95015721076,10050,9930,10050,9860,0.0,9930,0,0
1051,2014-01-27,31634.95015721076,0.0,31634.95015721076,9930,9715,9930,9565,0.0,9715,0,0
1052,2014-01-28,31634.95015721076,0.0,31634.95015721076,9800,9725,9800,9595,0.0,9725,0,0
1053,2014-01-29,31634.95015721076,0.0,31634.95015721076,9770,9685,9775,9680,0.0,9685,0,0
1054,2014-02-03,31634.95015721076,0.0,31634.95015721076,9750,9590,9855,9510,0.0,9590,0,0
1055,2014-02-04,31634.95015721076,0.0,31634.95015721076,9495,9375,9495,9355,0.0,9375,0,0
1056,2014-02-05,31634.95015721076,0.0,31634.95015721076,9450,9520,9530,9410,0.0,9520,0,0
1057,2014-02-06,31634.95015721076,0.0,31634.95015721076,9565,9540,9610,9515,0.0,9540,0,0
1058,2014-02-07,31634.95015721076,0.0,31634.95015721076,9585,9600,9620,9505,0.0,9600,0,0
1059,2014-02-10,31634.95015721076,0.0,31634.95015721076,9600,9675,9680,9600,0.0,9675,0,0
1060,2014-02-11,31634.95015721076,0.0,31634.95015721076,9645,9710,9710,9585,0.0,9710,0,0
1061,2014-02-12,31634.95015721076,0.0,31634.95015721076,9755,9720,9785,9695,0.0,9720,0,0
1062,2014-02-13,92.40015721075906,31541.4,31633.80015721076,9760,9735,9795,9735,1.0,9735,0,0
1063,2014-02-14,92.40015721075906,31719.600000000002,31812.00015721076,9780,9790,9810,9780,0.0,9790,0,0
1064,2014-02-17,92.40015721075906,31914.000000000004,32006.400157210763,9835,9850,9880,9810,0.0,9850,0,0
1065,2014-02-18,92.40015721075906,31752.000000000004,31844.400157210763,9890,9800,9890,9755,0.0,9800,0,0
1066,2014-02-19,92.40015721075906,31752.000000000004,31844.400157210763,9835,9800,9835,9740,0.0,9800,0,0
1067,2014-02-20,92.40015721075906,31509.000000000004,31601.400157210763,9790,9725,9790,9705,0.0,9725,0,0
1068,2014-02-21,92.40015721075906,31671.000000000004,31763.400157210763,9730,9775,9785,9730,0.0,9775,0,0
1069,2014-02-24,92.40015721075906,31379.4,31471.80015721076,9740,9685,9780,9685,0.0,9685,0,0
1070,2014-02-25,92.40015721075906,31881.600000000002,31974.00015721076,9750,9840,9840,9750,0.0,9840,0,0
1071,2014-02-26,92.40015721075906,31978.800000000003,32071.200157210762,9860,9870,9880,9820,0.0,9870,0,0
1072,2014-02-27,92.40015721075906,31914.000000000004,32006.400157210763,9900,9850,9900,9800,0.0,9850,0,0
1073,2014-02-28,92.40015721075906,31541.4,31633.80015721076,9795,9735,9820,9735,0.0,9735,0,0
1074,2014-03-03,31600.25335564676,0.0,31600.25335564676,9725,9660,9725,9625,-1.0,9660,0,0
1075,2014-03-04,31600.25335564676,0.0,31600.25335564676,9700,9620,9700,9620,0.0,9620,0,0
1076,2014-03-05,31600.25335564676,0.0,31600.25335564676,9685,9690,9720,9625,0.0,9690,0,0
1077,2014-03-06,31600.25335564676,0.0,31600.25335564676,9735,9680,9735,9625,0.0,9680,0,0
1078,2014-03-07,31600.25335564676,0.0,31600.25335564676,9725,9705,9725,9665,0.0,9705,0,0
1079,2014-03-10,31600.25335564676,0.0,31600.25335564676,9700,9535,9700,9510,0.0,9535,0,0
1080,2014-03-11,31600.25335564676,0.0,31600.25335564676,9500,9520,9535,9475,0.0,9520,0,0
1081,2014-03-12,31600.25335564676,0.0,31600.25335564676,9520,9415,9520,9395,0.0,9415,0,0
1082,2014-03-13,31600.25335564676,0.0,31600.25335564676,9500,9405,9500,9345,0.0,9405,0,0
1083,2014-03-14,31600.25335564676,0.0,31600.25335564676,9400,9325,9400,9255,0.0,9325,0,0
1084,2014-03-17,31600.25335564676,0.0,31600.25335564676,9395,9395,9400,9320,0.0,9395,0,0
1085,2014-03-18,31600.25335564676,0.0,31600.25335564676,9440,9405,9450,9405,0.0,9405,0,0
1086,2014-03-19,31600.25335564676,0.0,31600.25335564676,9435,9350,9435,9305,0.0,9350,0,0
1087,2014-03-20,31600.25335564676,0.0,31600.25335564676,9410,9070,9410,9045,0.0,9070,0,0
1088,2014-03-21,31600.25335564676,0.0,31600.25335564676,9150,9155,9155,9070,0.0,9155,0,0
1089,2014-03-24,31600.25335564676,0.0,31600.25335564676,9195,9265,9315,9195,0.0,9265,0,0
1090,2014-03-25,31600.25335564676,0.0,31600.25335564676,9260,9320,9340,9215,0.0,9320,0,0
1091,2014-03-26,31600.25335564676,0.0,31600.25335564676,9400,9340,9400,9340,0.0,9340,0,0
1092,2014-03-27,31600.25335564676,0.0,31600.25335564676,9385,9345,9385,9285,0.0,9345,0,0
1093,2014-03-28,31600.25335564676,0.0,31600.25335564676,9275,9330,9350,9275,0.0,9330,0,0
1094,2014-03-31,8.603355646759155,31590.5,31599.10335564676,9380,9430,9440,9380,1.0,9430,0,0
1095,2014-04-01,8.603355646759155,31808.25,31816.85335564676,9475,9495,9510,9400,0.0,9495,0,0
1096,2014-04-02,8.603355646759155,31741.25,31749.85335564676,9540,9475,9540,9475,0.0,9475,0,0
1097,2014-04-03,8.603355646759155,31305.75,31314.35335564676,9530,9345,9530,9340,0.0,9345,0,0
1098,2014-04-04,8.603355646759155,31540.25,31548.85335564676,9400,9415,9450,9400,0.0,9415,0,0
1099,2014-04-07,8.603355646759155,31825.0,31833.60335564676,9445,9500,9500,9360,0.0,9500,0,0
1100,2014-04-08,8.603355646759155,32009.25,32017.85335564676,9500,9555,9590,9495,0.0,9555,0,0
1101,2014-04-09,8.603355646759155,32109.75,32118.35335564676,9585,9585,9660,9585,0.0,9585,0,0
1102,2014-04-10,8.603355646759155,32093.0,32101.60335564676,9620,9580,9680,9555,0.0,9580,0,0
1103,2014-04-11,8.603355646759155,31992.5,32001.10335564676,9550,9550,9600,9505,0.0,9550,0,0
1104,2014-04-14,8.603355646759155,31808.25,31816.85335564676,9560,9495,9560,9495,0.0,9495,0,0
1105,2014-04-15,8.603355646759155,31691.0,31699.60335564676,9545,9460,9545,9430,0.0,9460,0,0
1106,2014-04-16,8.603355646759155,31624.0,31632.60335564676,9480,9440,9480,9410,0.0,9440,0,0
1107,2014-04-17,31715.199320377757,0.0,31715.199320377757,9465,9455,9495,9410,-1.0,9455,0,0
1108,2014-04-18,70.44932037775652,31643.600000000002,31714.04932037776,9505,9560,9560,9485,1.0,9560,0,0
1109,2014-04-21,70.44932037775652,31792.55,31862.999320377756,9605,9605,9620,9590,0.0,9605,0,0
1110,2014-04-22,70.44932037775652,31660.15,31730.599320377758,9630,9565,9630,9505,0.0,9565,0,0
1111,2014-04-23,70.44932037775652,31593.95,31664.399320377757,9630,9545,9635,9530,0.0,9545,0,0
1112,2014-04-24,31663.249426973554,0.0,31663.249426973554,9545,9420,9545,9420,-1.0,9420,0,0
1113,2014-04-25,31663.249426973554,0.0,31663.249426973554,9460,9350,9460,9300,0.0,9350,0,0
1114,2014-04-28,31663.249426973554,0.0,31663.249426973554,9295,9315,9345,9295,0.0,9315,0,0
1115,2014-04-29,31663.249426973554,0.0,31663.249426973554,9200,9180,9205,9130,0.0,9180,0,0
1116,2014-04-30,31663.249426973554,0.0,31663.249426973554,9160,9175,9200,9150,0.0,9175,0,0
1117,2014-05-02,31663.249426973554,0.0,31663.249426973554,9200,9160,9200,9105,0.0,9160,0,0
1118,2014-05-07,31663.249426973554,0.0,31663.249426973554,9145,8965,9145,8955,0.0,8965,0,0
1119,2014-05-08,31663.249426973554,0.0,31663.249426973554,8965,8920,8965,8850,0.0,8920,0,0
1120,2014-05-09,31663.249426973554,0.0,31663.249426973554,8910,8840,8910,8800,0.0,8840,0,0
1121,2014-05-12,31663.249426973554,0.0,31663.249426973554,8870,8755,8870,8735,0.0,8755,0,0
1122,2014-05-13,31663.249426973554,0.0,31663.249426973554,8810,8895,8960,8810,0.0,8895,0,0
1123,2014-05-14,31663.249426973554,0.0,31663.249426973554,8935,8960,8975,8930,0.0,8960,0,0
1124,2014-05-15,31663.249426973554,0.0,31663.249426973554,8975,8975,9030,8975,0.0,8975,0,0
1125,2014-05-16,31663.249426973554,0.0,31663.249426973554,8975,9010,9015,8975,0.0,9010,0,0
1126,2014-05-19,31663.249426973554,0.0,31663.249426973554,9020,9040,9040,9010,0.0,9040,0,0
1127,2014-05-20,31663.249426973554,0.0,31663.249426973554,9050,9010,9070,8990,0.0,9010,0,0
1128,2014-05-21,31663.249426973554,0.0,31663.249426973554,8985,9025,9025,8970,0.0,9025,0,0
1129,2014-05-22,42.84942697355291,31619.25,31662.099426973553,9070,9165,9210,9055,1.0,9165,0,0
1130,2014-05-23,42.84942697355291,31481.25,31524.099426973553,9185,9125,9185,9090,0.0,9125,0,0
1131,2014-05-26,42.84942697355291,31395.0,31437.849426973553,9125,9100,9130,9065,0.0,9100,0,0
1132,2014-05-27,42.84942697355291,31326.0,31368.849426973553,9095,9080,9160,9020,0.0,9080,0,0
1133,2014-05-28,42.84942697355291,31498.5,31541.349426973553,9075,9130,9130,9030,0.0,9130,0,0
1134,2014-05-29,42.84942697355291,30981.0,31023.849426973553,9100,8980,9100,8935,0.0,8980,0,0
1135,2014-05-30,30988.223098159553,0.0,30988.223098159553,8970,8885,8970,8855,-1.0,8885,0,0
1136,2014-06-02,30988.223098159553,0.0,30988.223098159553,8890,8930,8940,8885,0.0,8930,0,0
1137,2014-06-03,30988.223098159553,0.0,30988.223098159553,8960,8970,8970,8870,0.0,8970,0,0
1138,2014-06-05,30988.223098159553,0.0,30988.223098159553,8960,8895,8960,8810,0.0,8895,0,0
1139,2014-06-09,30988.223098159553,0.0,30988.223098159553,8945,9005,9070,8940,0.0,9005,0,0
1140,2014-06-10,13.093098159552028,30974.0,30987.093098159552,9025,9110,9110,9025,1.0,9110,0,0
1141,2014-06-11,13.093098159552028,30991.0,31004.093098159552,9095,9115,9130,9030,0.0,9115,0,0
1142,2014-06-12,13.093098159552028,30906.0,30919.093098159552,9110,9090,9115,9030,0.0,9090,0,0
1143,2014-06-13,13.093098159552028,30991.0,31004.093098159552,9115,9115,9115,9030,0.0,9115,0,0
1144,2014-06-16,13.093098159552028,31586.0,31599.093098159552,9195,9290,9320,9190,0.0,9290,0,0
1145,2014-06-17,13.093098159552028,31399.0,31412.093098159552,9300,9235,9320,9235,0.0,9235,0,0
1146,2014-06-18,13.093098159552028,31331.0,31344.093098159552,9305,9215,9305,9185,0.0,9215,0,0
1147,2014-06-19,13.093098159552028,31654.0,31667.093098159552,9220,9310,9320,9220,0.0,9310,0,0
1148,2014-06-20,13.093098159552028,31042.0,31055.093098159552,9310,9130,9310,9120,0.0,9130,0,0
1149,2014-06-23,13.093098159552028,31331.0,31344.093098159552,9135,9215,9280,9135,0.0,9215,0,0
1150,2014-06-24,13.093098159552028,31569.0,31582.093098159552,9245,9285,9300,9235,0.0,9285,0,0
1151,2014-06-25,13.093098159552028,31671.0,31684.093098159552,9290,9315,9320,9260,0.0,9315,0,0
1152,2014-06-26,13.093098159552028,31739.0,31752.093098159552,9315,9335,9355,9265,0.0,9335,0,0
1153,2014-06-27,13.093098159552028,31909.0,31922.093098159552,9335,9385,9420,9330,0.0,9385,0,0
1154,2014-06-30,13.093098159552028,32130.0,32143.093098159552,9410,9450,9450,9385,0.0,9450,0,0
1155,2014-07-01,13.093098159552028,31909.0,31922.093098159552,9450,9385,9450,9350,0.0,9385,0,0
1156,2014-07-02,13.093098159552028,31926.0,31939.093098159552,9400,9390,9450,9385,0.0,9390,0,0
1157,2014-07-03,13.093098159552028,31484.0,31497.093098159552,9390,9260,9390,9260,0.0,9260,0,0
1158,2014-07-04,13.093098159552028,31535.0,31548.093098159552,9305,9275,9305,9225,0.0,9275,0,0
1159,2014-07-07,31461.94844395955,0.0,31461.94844395955,9250,9210,9265,9180,-1.0,9210,0,0
1160,2014-07-08,31461.94844395955,0.0,31461.94844395955,9165,9115,9195,9110,0.0,9115,0,0
1161,2014-07-09,31461.94844395955,0.0,31461.94844395955,9100,9070,9100,9030,0.0,9070,0,0
1162,2014-07-10,31461.94844395955,0.0,31461.94844395955,9095,9100,9110,9040,0.0,9100,0,0
1163,2014-07-11,31461.94844395955,0.0,31461.94844395955,9035,9030,9040,8990,0.0,9030,0,0
1164,2014-07-14,31461.94844395955,0.0,31461.94844395955,9040,8980,9040,8975,0.0,8980,0,0
1165,2014-07-15,31461.94844395955,0.0,31461.94844395955,9010,9065,9205,9005,0.0,9065,0,0
1166,2014-07-16,31461.94844395955,0.0,31461.94844395955,9110,9115,9175,9100,0.0,9115,0,0
1167,2014-07-17,31461.94844395955,0.0,31461.94844395955,9155,9245,9245,9155,0.0,9245,0,0
1168,2014-07-18,86.35844395955064,31374.45,31460.80844395955,9195,9255,9255,9160,1.0,9255,0,0
1169,2014-07-21,86.35844395955064,30916.800000000003,31003.158443959554,9245,9120,9245,9105,0.0,9120,0,0
1170,2014-07-22,30900.336897579953,0.0,30900.336897579953,9090,9120,9140,9075,-1.0,9120,0,0
1171,2014-07-23,30900.336897579953,0.0,30900.336897579953,9110,9155,9200,9110,0.0,9155,0,0
1172,2014-07-24,71.01689757995337,30828.199999999997,30899.21689757995,9195,9230,9290,9195,1.0,9230,0,0
1173,2014-07-25,71.01689757995337,30878.3,30949.316897579953,9270,9245,9270,9185,0.0,9245,0,0
1174,2014-07-28,71.01689757995337,30811.5,30882.516897579953,9240,9225,9250,9180,0.0,9225,0,0
1175,2014-07-29,71.01689757995337,31195.6,31266.616897579952,9250,9340,9350,9250,0.0,9340,0,0
1176,2014-07-30,71.01689757995337,30961.8,31032.816897579953,9350,9270,9365,9260,0.0,9270,0,0
