,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
869,2013-07-10,14976.400133104778,0.0,14976.400133104778,9040,8980,9075,8980,0.0,8980,0,0
870,2013-07-11,14976.400133104778,0.0,14976.400133104778,9050,9330,9330,9050,0.0,9330,0,0
871,2013-07-12,14976.400133104778,0.0,14976.400133104778,9390,9315,9395,9315,0.0,9315,0,0
872,2013-07-15,14976.400133104778,0.0,14976.400133104778,9350,9460,9460,9280,0.0,9460,0,0
873,2013-07-16,14976.400133104778,0.0,14976.400133104778,9500,9475,9500,9445,0.0,9475,0,0
874,2013-07-17,14976.400133104778,0.0,14976.400133104778,9495,9480,9520,9320,0.0,9480,0,0
875,2013-07-18,76.46013310477792,14899.400000000001,14975.86013310478,9480,9430,9510,9430,1.0,9430,0,0
876,2013-07-19,76.46013310477792,15096.900000000001,15173.36013310478,9500,9555,9565,9430,0.0,9555,0,0
877,2013-07-22,76.46013310477792,15247.0,15323.460133104778,9550,9650,9665,9550,0.0,9650,0,0
878,2013-07-23,76.46013310477792,15294.400000000001,15370.86013310478,9650,9680,9700,9645,0.0,9680,0,0
879,2013-07-24,76.46013310477792,15349.7,15426.160133104779,9685,9715,9725,9645,0.0,9715,0,0
880,2013-07-25,76.46013310477792,15420.800000000001,15497.260133104779,9750,9760,9790,9715,0.0,9760,0,0
881,2013-07-26,76.46013310477792,15665.7,15742.160133104779,9800,9915,9920,9745,0.0,9915,0,0
882,2013-07-29,76.46013310477792,15523.5,15599.960133104778,9930,9825,9930,9815,0.0,9825,0,0
883,2013-07-30,76.46013310477792,15681.5,15757.960133104778,9790,9925,9925,9780,0.0,9925,0,0
884,2013-07-31,76.46013310477792,15657.800000000001,15734.260133104779,9900,9910,9965,9860,0.0,9910,0,0
885,2013-08-01,76.46013310477792,15602.5,15678.960133104778,9940,9875,9940,9770,0.0,9875,0,0
886,2013-08-02,76.46013310477792,15768.400000000001,15844.86013310478,9940,9980,10045,9940,0.0,9980,0,0
887,2013-08-05,76.46013310477792,15752.6,15829.060133104778,9915,9970,10015,9915,0.0,9970,0,0
888,2013-08-06,76.46013310477792,15523.5,15599.960133104778,9970,9825,9970,9770,0.0,9825,0,0
889,2013-08-07,76.46013310477792,15436.6,15513.060133104778,9675,9770,9770,9675,0.0,9770,0,0
890,2013-08-08,76.46013310477792,15460.300000000001,15536.760133104779,9635,9785,9845,9635,0.0,9785,0,0
891,2013-08-09,76.46013310477792,15373.400000000001,15449.86013310478,9810,9730,9810,9660,0.0,9730,0,0
892,2013-08-12,76.46013310477792,15539.300000000001,15615.760133104779,9805,9835,9840,9765,0.0,9835,0,0
893,2013-08-13,76.46013310477792,15665.7,15742.160133104779,9850,9915,9930,9850,0.0,9915,0,0
894,2013-08-14,76.46013310477792,15997.5,16073.960133104778,9960,10125,10125,9945,0.0,10125,0,0
895,2013-08-16,76.46013310477792,15871.1,15947.560133104778,10090,10045,10150,10025,0.0,10045,0,0
896,2013-08-19,76.46013310477792,16013.300000000001,16089.760133104779,10045,10135,10135,10045,0.0,10135,0,0
897,2013-08-20,76.46013310477792,15602.5,15678.960133104778,10155,9875,10155,9795,0.0,9875,0,0
898,2013-08-21,76.46013310477792,15357.6,15434.060133104778,9875,9720,9875,9585,0.0,9720,0,0
899,2013-08-22,76.46013310477792,15199.6,15276.060133104778,9565,9620,9640,9470,0.0,9620,0,0
900,2013-08-23,76.46013310477792,15247.0,15323.460133104778,9620,9650,9695,9600,0.0,9650,0,0
901,2013-08-26,76.46013310477792,15515.6,15592.060133104778,9695,9820,9850,9695,0.0,9820,0,0
902,2013-08-27,76.46013310477792,15381.300000000001,15457.760133104779,9785,9735,9820,9715,0.0,9735,0,0
903,2013-08-28,76.46013310477792,15515.6,15592.060133104778,9635,9820,9820,9630,0.0,9820,0,0
904,2013-08-29,76.46013310477792,15499.800000000001,15576.260133104779,9865,9810,9915,9810,0.0,9810,0,0
905,2013-08-30,76.46013310477792,15578.800000000001,15655.260133104779,9860,9860,9865,9770,0.0,9860,0,0
906,2013-09-02,76.46013310477792,15594.6,15671.060133104778,9905,9870,9905,9825,0.0,9870,0,0
907,2013-09-03,76.46013310477792,15752.6,15829.060133104778,9915,9970,9990,9895,0.0,9970,0,0
908,2013-09-04,76.46013310477792,15768.400000000001,15844.86013310478,10010,9980,10010,9915,0.0,9980,0,0
909,2013-09-05,76.46013310477792,15942.2,16018.660133104779,10010,10090,10115,9950,0.0,10090,0,0
910,2013-09-06,76.46013310477792,15973.800000000001,16050.260133104779,10130,10110,10145,10070,0.0,10110,0,0
911,2013-09-09,76.46013310477792,16353.0,16429.460133104778,10120,10350,10390,10120,0.0,10350,0,0
912,2013-09-10,76.46013310477792,16360.900000000001,16437.36013310478,10350,10355,10430,10270,0.0,10355,0,0
913,2013-09-11,76.46013310477792,16511.0,16587.460133104778,10440,10450,10450,10340,0.0,10450,0,0
914,2013-09-12,76.46013310477792,16566.3,16642.760133104777,10315,10485,10550,10315,0.0,10485,0,0
915,2013-09-13,76.46013310477792,16337.2,16413.66013310478,10470,10340,10500,10340,0.0,10340,0,0
916,2013-09-16,76.46013310477792,16534.7,16611.16013310478,10400,10465,10500,10400,0.0,10465,0,0
917,2013-09-17,76.46013310477792,16605.8,16682.260133104777,10425,10510,10520,10425,0.0,10510,0,0
918,2013-09-23,76.46013310477792,16850.7,16927.16013310478,10515,10665,10700,10490,0.0,10665,0,0
919,2013-09-24,76.46013310477792,16645.3,16721.760133104777,10665,10535,10685,10475,0.0,10535,0,0
920,2013-09-25,76.46013310477792,16597.9,16674.36013310478,10495,10505,10560,10490,0.0,10505,0,0
921,2013-09-26,76.46013310477792,16700.600000000002,16777.06013310478,10495,10570,10635,10495,0.0,10570,0,0
922,2013-09-27,76.46013310477792,16740.100000000002,16816.56013310478,10570,10595,10600,10535,0.0,10595,0,0
923,2013-09-30,76.46013310477792,16542.600000000002,16619.06013310478,10590,10470,10590,10420,0.0,10470,0,0
924,2013-10-01,76.46013310477792,16368.800000000001,16445.260133104777,10385,10360,10525,10360,0.0,10360,0,0
925,2013-10-02,76.46013310477792,16447.8,16524.260133104777,10400,10410,10450,10325,0.0,10410,0,0
926,2013-10-04,76.46013310477792,16242.400000000001,16318.86013310478,10400,10280,10400,10150,0.0,10280,0,0
927,2013-10-07,76.46013310477792,16187.1,16263.560133104778,10280,10245,10280,10200,0.0,10245,0,0
928,2013-10-08,76.46013310477792,16424.100000000002,16500.56013310478,10300,10395,10400,10175,0.0,10395,0,0
929,2013-10-10,76.46013310477792,16400.4,16476.86013310478,10355,10380,10430,10355,0.0,10380,0,0
930,2013-10-11,76.46013310477792,16708.5,16784.960133104778,10395,10575,10580,10395,0.0,10575,0,0
931,2013-10-14,76.46013310477792,16858.600000000002,16935.06013310478,10605,10670,10700,10605,0.0,10670,0,0
932,2013-10-15,76.46013310477792,17024.5,17100.960133104778,10705,10775,10795,10705,0.0,10775,0,0
933,2013-10-16,76.46013310477792,17150.9,17227.36013310478,10815,10855,10870,10790,0.0,10855,0,0
934,2013-10-17,76.46013310477792,17269.4,17345.86013310478,10895,10930,10965,10855,0.0,10930,0,0
935,2013-10-18,76.46013310477792,17293.100000000002,17369.56013310478,10925,10945,10990,10850,0.0,10945,0,0
936,2013-10-21,76.46013310477792,17308.9,17385.36013310478,10995,10955,11015,10890,0.0,10955,0,0
937,2013-10-22,76.46013310477792,17269.4,17345.86013310478,10880,10930,10970,10880,0.0,10930,0,0
938,2013-10-23,76.46013310477792,17032.4,17108.86013310478,10900,10780,10945,10755,0.0,10780,0,0
939,2013-10-24,76.46013310477792,17095.600000000002,17172.06013310478,10735,10820,10820,10675,0.0,10820,0,0
940,2013-10-25,76.46013310477792,16724.3,16800.760133104777,10850,10585,10850,10510,0.0,10585,0,0
941,2013-10-28,76.46013310477792,16645.3,16721.760133104777,10580,10535,10580,10365,0.0,10535,0,0
942,2013-10-29,76.46013310477792,16858.600000000002,16935.06013310478,10580,10670,10685,10580,0.0,10670,0,0
943,2013-10-30,76.46013310477792,16937.600000000002,17014.06013310478,10700,10720,10720,10655,0.0,10720,0,0
944,2013-10-31,76.46013310477792,16708.5,16784.960133104778,10755,10575,10755,10570,0.0,10575,0,0
945,2013-11-01,76.46013310477792,16645.3,16721.760133104777,10630,10535,10630,10480,0.0,10535,0,0
946,2013-11-04,76.46013310477792,16416.2,16492.66013310478,10600,10390,10600,10390,0.0,10390,0,0
947,2013-11-05,76.46013310477792,16234.5,16310.960133104778,10350,10275,10450,10275,0.0,10275,0,0
948,2013-11-06,76.46013310477792,16274.0,16350.460133104778,10250,10300,10400,10250,0.0,10300,0,0
949,2013-11-07,16349.867824600777,0.0,16349.867824600777,10300,10300,10385,10215,-1.0,10300,0,0
950,2013-11-08,16349.867824600777,0.0,16349.867824600777,10225,10215,10300,10175,0.0,10215,0,0
951,2013-11-11,16349.867824600777,0.0,16349.867824600777,10215,10170,10280,10130,0.0,10170,0,0
952,2013-11-12,16349.867824600777,0.0,16349.867824600777,10240,10255,10275,10155,0.0,10255,0,0
953,2013-11-13,16349.867824600777,0.0,16349.867824600777,10220,10035,10225,10000,0.0,10035,0,0
954,2013-11-14,16349.867824600777,0.0,16349.867824600777,10100,10020,10135,9920,0.0,10020,0,0
955,2013-11-15,16349.867824600777,0.0,16349.867824600777,10075,10210,10230,10020,0.0,10210,0,0
956,2013-11-18,16349.867824600777,0.0,16349.867824600777,10260,10300,10400,10260,0.0,10300,0,0
957,2013-11-19,16349.867824600777,0.0,16349.867824600777,10310,10455,10455,10300,0.0,10455,0,0
958,2013-11-20,16349.867824600777,0.0,16349.867824600777,10415,10360,10450,10350,0.0,10360,0,0
959,2013-11-21,16349.867824600777,0.0,16349.867824600777,10375,10180,10375,10175,0.0,10180,0,0
960,2013-11-22,16349.867824600777,0.0,16349.867824600777,10265,10295,10330,10225,0.0,10295,0,0
961,2013-11-25,16349.867824600777,0.0,16349.867824600777,10285,10320,10415,10285,0.0,10320,0,0
962,2013-11-26,16349.867824600777,0.0,16349.867824600777,10300,10300,10315,10200,0.0,10300,0,0
963,2013-11-27,16349.867824600777,0.0,16349.867824600777,10300,10275,10300,10190,0.0,10275,0,0
964,2013-11-28,16349.867824600777,0.0,16349.867824600777,10335,10350,10355,10315,0.0,10350,0,0
965,2013-11-29,16349.867824600777,0.0,16349.867824600777,10350,10345,10405,10345,0.0,10345,0,0
966,2013-12-02,16349.867824600777,0.0,16349.867824600777,10395,10335,10415,10255,0.0,10335,0,0
967,2013-12-03,16349.867824600777,0.0,16349.867824600777,10305,10250,10305,10200,0.0,10250,0,0
968,2013-12-04,16349.867824600777,0.0,16349.867824600777,10210,10195,10225,10165,0.0,10195,0,0
969,2013-12-05,16349.867824600777,0.0,16349.867824600777,10195,10240,10270,10130,0.0,10240,0,0
970,2013-12-06,16349.867824600777,0.0,16349.867824600777,10200,10280,10305,10200,0.0,10280,0,0
971,2013-12-09,16349.867824600777,0.0,16349.867824600777,10330,10280,10350,10250,0.0,10280,0,0
972,2013-12-10,16349.867824600777,0.0,16349.867824600777,10330,10200,10330,10190,0.0,10200,0,0
973,2013-12-11,16349.867824600777,0.0,16349.867824600777,10200,10130,10215,10105,0.0,10130,0,0
974,2013-12-12,16349.867824600777,0.0,16349.867824600777,10090,10120,10135,10025,0.0,10120,0,0
975,2013-12-13,16349.867824600777,0.0,16349.867824600777,10100,10060,10100,9965,0.0,10060,0,0
976,2013-12-16,16349.867824600777,0.0,16349.867824600777,10025,10025,10050,9975,0.0,10025,0,0
977,2013-12-17,16349.867824600777,0.0,16349.867824600777,10090,10100,10125,10040,0.0,10100,0,0
978,2013-12-18,16349.867824600777,0.0,16349.867824600777,10150,10165,10165,10110,0.0,10165,0,0
979,2013-12-19,16349.867824600777,0.0,16349.867824600777,10220,10115,10245,10070,0.0,10115,0,0
980,2013-12-20,16349.867824600777,0.0,16349.867824600777,10115,10060,10130,10040,0.0,10060,0,0
981,2013-12-23,16349.867824600777,0.0,16349.867824600777,10090,10135,10135,10090,0.0,10135,0,0
982,2013-12-24,16349.867824600777,0.0,16349.867824600777,10175,10280,10280,10120,0.0,10280,0,0
983,2013-12-26,16349.867824600777,0.0,16349.867824600777,10310,10285,10345,10280,0.0,10285,0,0
984,2013-12-27,16349.867824600777,0.0,16349.867824600777,10335,10470,10480,10335,0.0,10470,0,0
985,2013-12-30,102.27782460077651,16247.0,16349.277824600777,10485,10550,10555,10465,1.0,10550,0,0
986,2014-01-02,102.27782460077651,16016.0,16118.277824600777,10650,10400,10650,10375,0.0,10400,0,0
987,2014-01-03,102.27782460077651,15877.4,15979.677824600776,10370,10310,10370,10220,0.0,10310,0,0
988,2014-01-06,102.27782460077651,15731.1,15833.377824600777,10270,10215,10275,10145,0.0,10215,0,0
989,2014-01-07,15917.502192743978,0.0,15917.502192743978,10270,10150,10270,10150,-1.0,10150,0,0
990,2014-01-08,15917.502192743978,0.0,15917.502192743978,10220,10040,10220,10000,0.0,10040,0,0
991,2014-01-09,15917.502192743978,0.0,15917.502192743978,10050,10020,10070,9975,0.0,10020,0,0
992,2014-01-10,15917.502192743978,0.0,15917.502192743978,9945,10000,10135,9920,0.0,10000,0,0
993,2014-01-13,15917.502192743978,0.0,15917.502192743978,10060,10035,10060,9965,0.0,10035,0,0
994,2014-01-14,15917.502192743978,0.0,15917.502192743978,10035,9905,10035,9875,0.0,9905,0,0
995,2014-01-15,15917.502192743978,0.0,15917.502192743978,10000,9935,10000,9865,0.0,9935,0,0
996,2014-01-16,15917.502192743978,0.0,15917.502192743978,9950,9995,9995,9945,0.0,9995,0,0
997,2014-01-17,15917.502192743978,0.0,15917.502192743978,10035,9970,10035,9930,0.0,9970,0,0
998,2014-01-20,15917.502192743978,0.0,15917.502192743978,10030,9930,10030,9845,0.0,9930,0,0
999,2014-01-21,15917.502192743978,0.0,15917.502192743978,10010,10000,10010,9945,0.0,10000,0,0
1000,2014-01-22,15917.502192743978,0.0,15917.502192743978,10045,10035,10045,9990,0.0,10035,0,0
1001,2014-01-23,15917.502192743978,0.0,15917.502192743978,10085,10005,10085,9890,0.0,10005,0,0
1002,2014-01-24,15917.502192743978,0.0,15917.502192743978,10050,9930,10050,9860,0.0,9930,0,0
1003,2014-01-27,15917.502192743978,0.0,15917.502192743978,9930,9715,9930,9565,0.0,9715,0,0
1004,2014-01-28,15917.502192743978,0.0,15917.502192743978,9800,9725,9800,9595,0.0,9725,0,0
1005,2014-01-29,15917.502192743978,0.0,15917.502192743978,9770,9685,9775,9680,0.0,9685,0,0
1006,2014-02-03,15917.502192743978,0.0,15917.502192743978,9750,9590,9855,9510,0.0,9590,0,0
1007,2014-02-04,15917.502192743978,0.0,15917.502192743978,9495,9375,9495,9355,0.0,9375,0,0
1008,2014-02-05,15917.502192743978,0.0,15917.502192743978,9450,9520,9530,9410,0.0,9520,0,0
1009,2014-02-06,15917.502192743978,0.0,15917.502192743978,9565,9540,9610,9515,0.0,9540,0,0
1010,2014-02-07,15917.502192743978,0.0,15917.502192743978,9585,9600,9620,9505,0.0,9600,0,0
1011,2014-02-10,15917.502192743978,0.0,15917.502192743978,9600,9675,9680,9600,0.0,9675,0,0
1012,2014-02-11,15917.502192743978,0.0,15917.502192743978,9645,9710,9710,9585,0.0,9710,0,0
1013,2014-02-12,15917.502192743978,0.0,15917.502192743978,9755,9720,9785,9695,0.0,9720,0,0
1014,2014-02-13,15917.502192743978,0.0,15917.502192743978,9760,9735,9795,9735,0.0,9735,0,0
1015,2014-02-14,15917.502192743978,0.0,15917.502192743978,9780,9790,9810,9780,0.0,9790,0,0
1016,2014-02-17,15917.502192743978,0.0,15917.502192743978,9835,9850,9880,9810,0.0,9850,0,0
1017,2014-02-18,15917.502192743978,0.0,15917.502192743978,9890,9800,9890,9755,0.0,9800,0,0
1018,2014-02-19,15917.502192743978,0.0,15917.502192743978,9835,9800,9835,9740,0.0,9800,0,0
1019,2014-02-20,15917.502192743978,0.0,15917.502192743978,9790,9725,9790,9705,0.0,9725,0,0
1020,2014-02-21,15917.502192743978,0.0,15917.502192743978,9730,9775,9785,9730,0.0,9775,0,0
1021,2014-02-24,15917.502192743978,0.0,15917.502192743978,9740,9685,9780,9685,0.0,9685,0,0
1022,2014-02-25,15917.502192743978,0.0,15917.502192743978,9750,9840,9840,9750,0.0,9840,0,0
1023,2014-02-26,15917.502192743978,0.0,15917.502192743978,9860,9870,9880,9820,0.0,9870,0,0
1024,2014-02-27,15917.502192743978,0.0,15917.502192743978,9900,9850,9900,9800,0.0,9850,0,0
1025,2014-02-28,15917.502192743978,0.0,15917.502192743978,9795,9735,9820,9735,0.0,9735,0,0
1026,2014-03-03,15917.502192743978,0.0,15917.502192743978,9725,9660,9725,9625,0.0,9660,0,0
1027,2014-03-04,15917.502192743978,0.0,15917.502192743978,9700,9620,9700,9620,0.0,9620,0,0
1028,2014-03-05,15917.502192743978,0.0,15917.502192743978,9685,9690,9720,9625,0.0,9690,0,0
1029,2014-03-06,15917.502192743978,0.0,15917.502192743978,9735,9680,9735,9625,0.0,9680,0,0
1030,2014-03-07,15917.502192743978,0.0,15917.502192743978,9725,9705,9725,9665,0.0,9705,0,0
1031,2014-03-10,15917.502192743978,0.0,15917.502192743978,9700,9535,9700,9510,0.0,9535,0,0
1032,2014-03-11,15917.502192743978,0.0,15917.502192743978,9500,9520,9535,9475,0.0,9520,0,0
1033,2014-03-12,15917.502192743978,0.0,15917.502192743978,9520,9415,9520,9395,0.0,9415,0,0
1034,2014-03-13,15917.502192743978,0.0,15917.502192743978,9500,9405,9500,9345,0.0,9405,0,0
1035,2014-03-14,15917.502192743978,0.0,15917.502192743978,9400,9325,9400,9255,0.0,9325,0,0
1036,2014-03-17,15917.502192743978,0.0,15917.502192743978,9395,9395,9400,9320,0.0,9395,0,0
1037,2014-03-18,15917.502192743978,0.0,15917.502192743978,9440,9405,9450,9405,0.0,9405,0,0
1038,2014-03-19,15917.502192743978,0.0,15917.502192743978,9435,9350,9435,9305,0.0,9350,0,0
1039,2014-03-20,15917.502192743978,0.0,15917.502192743978,9410,9070,9410,9045,0.0,9070,0,0
1040,2014-03-21,15917.502192743978,0.0,15917.502192743978,9150,9155,9155,9070,0.0,9155,0,0
1041,2014-03-24,15917.502192743978,0.0,15917.502192743978,9195,9265,9315,9195,0.0,9265,0,0
1042,2014-03-25,15917.502192743978,0.0,15917.502192743978,9260,9320,9340,9215,0.0,9320,0,0
1043,2014-03-26,15917.502192743978,0.0,15917.502192743978,9400,9340,9400,9340,0.0,9340,0,0
1044,2014-03-27,15917.502192743978,0.0,15917.502192743978,9385,9345,9385,9285,0.0,9345,0,0
1045,2014-03-28,15917.502192743978,0.0,15917.502192743978,9275,9330,9350,9275,0.0,9330,0,0
1046,2014-03-31,15917.502192743978,0.0,15917.502192743978,9380,9430,9440,9380,0.0,9430,0,0
1047,2014-04-01,15917.502192743978,0.0,15917.502192743978,9475,9495,9510,9400,0.0,9495,0,0
1048,2014-04-02,15917.502192743978,0.0,15917.502192743978,9540,9475,9540,9475,0.0,9475,0,0
1049,2014-04-03,15917.502192743978,0.0,15917.502192743978,9530,9345,9530,9340,0.0,9345,0,0
1050,2014-04-04,15917.502192743978,0.0,15917.502192743978,9400,9415,9450,9400,0.0,9415,0,0
1051,2014-04-07,15917.502192743978,0.0,15917.502192743978,9445,9500,9500,9360,0.0,9500,0,0
1052,2014-04-08,15917.502192743978,0.0,15917.502192743978,9500,9555,9590,9495,0.0,9555,0,0
1053,2014-04-09,15917.502192743978,0.0,15917.502192743978,9585,9585,9660,9585,0.0,9585,0,0
1054,2014-04-10,15917.502192743978,0.0,15917.502192743978,9620,9580,9680,9555,0.0,9580,0,0
1055,2014-04-11,15917.502192743978,0.0,15917.502192743978,9550,9550,9600,9505,0.0,9550,0,0
1056,2014-04-14,15917.502192743978,0.0,15917.502192743978,9560,9495,9560,9495,0.0,9495,0,0
1057,2014-04-15,15917.502192743978,0.0,15917.502192743978,9545,9460,9545,9430,0.0,9460,0,0
1058,2014-04-16,15917.502192743978,0.0,15917.502192743978,9480,9440,9480,9410,0.0,9440,0,0
1059,2014-04-17,15917.502192743978,0.0,15917.502192743978,9465,9455,9495,9410,0.0,9455,0,0
1060,2014-04-18,15917.502192743978,0.0,15917.502192743978,9505,9560,9560,9485,0.0,9560,0,0
1061,2014-04-21,15917.502192743978,0.0,15917.502192743978,9605,9605,9620,9590,0.0,9605,0,0
1062,2014-04-22,39.02219274397794,15877.9,15916.922192743978,9630,9565,9630,9505,1.0,9565,0,0
1063,2014-04-23,39.02219274397794,15844.699999999999,15883.722192743977,9630,9545,9635,9530,0.0,9545,0,0
1064,2014-04-24,15883.145509042775,0.0,15883.145509042775,9545,9420,9545,9420,-1.0,9420,0,0
1065,2014-04-25,15883.145509042775,0.0,15883.145509042775,9460,9350,9460,9300,0.0,9350,0,0
1066,2014-04-28,15883.145509042775,0.0,15883.145509042775,9295,9315,9345,9295,0.0,9315,0,0
1067,2014-04-29,15883.145509042775,0.0,15883.145509042775,9200,9180,9205,9130,0.0,9180,0,0
1068,2014-04-30,15883.145509042775,0.0,15883.145509042775,9160,9175,9200,9150,0.0,9175,0,0
1069,2014-05-02,15883.145509042775,0.0,15883.145509042775,9200,9160,9200,9105,0.0,9160,0,0
1070,2014-05-07,15883.145509042775,0.0,15883.145509042775,9145,8965,9145,8955,0.0,8965,0,0
1071,2014-05-08,15883.145509042775,0.0,15883.145509042775,8965,8920,8965,8850,0.0,8920,0,0
1072,2014-05-09,15883.145509042775,0.0,15883.145509042775,8910,8840,8910,8800,0.0,8840,0,0
1073,2014-05-12,15883.145509042775,0.0,15883.145509042775,8870,8755,8870,8735,0.0,8755,0,0
1074,2014-05-13,15883.145509042775,0.0,15883.145509042775,8810,8895,8960,8810,0.0,8895,0,0
1075,2014-05-14,15883.145509042775,0.0,15883.145509042775,8935,8960,8975,8930,0.0,8960,0,0
1076,2014-05-15,15883.145509042775,0.0,15883.145509042775,8975,8975,9030,8975,0.0,8975,0,0
1077,2014-05-16,15883.145509042775,0.0,15883.145509042775,8975,9010,9015,8975,0.0,9010,0,0
1078,2014-05-19,15883.145509042775,0.0,15883.145509042775,9020,9040,9040,9010,0.0,9040,0,0
1079,2014-05-20,15883.145509042775,0.0,15883.145509042775,9050,9010,9070,8990,0.0,9010,0,0
1080,2014-05-21,15883.145509042775,0.0,15883.145509042775,8985,9025,9025,8970,0.0,9025,0,0
1081,2014-05-22,15883.145509042775,0.0,15883.145509042775,9070,9165,9210,9055,0.0,9165,0,0
1082,2014-05-23,15883.145509042775,0.0,15883.145509042775,9185,9125,9185,9090,0.0,9125,0,0
1083,2014-05-26,15883.145509042775,0.0,15883.145509042775,9125,9100,9130,9065,0.0,9100,0,0
1084,2014-05-27,15883.145509042775,0.0,15883.145509042775,9095,9080,9160,9020,0.0,9080,0,0
1085,2014-05-28,15883.145509042775,0.0,15883.145509042775,9075,9130,9130,9030,0.0,9130,0,0
1086,2014-05-29,15883.145509042775,0.0,15883.145509042775,9100,8980,9100,8935,0.0,8980,0,0
1087,2014-05-30,15883.145509042775,0.0,15883.145509042775,8970,8885,8970,8855,0.0,8885,0,0
1088,2014-06-02,15883.145509042775,0.0,15883.145509042775,8890,8930,8940,8885,0.0,8930,0,0
1089,2014-06-03,15883.145509042775,0.0,15883.145509042775,8960,8970,8970,8870,0.0,8970,0,0
1090,2014-06-05,15883.145509042775,0.0,15883.145509042775,8960,8895,8960,8810,0.0,8895,0,0
1091,2014-06-09,15883.145509042775,0.0,15883.145509042775,8945,9005,9070,8940,0.0,9005,0,0
1092,2014-06-10,15883.145509042775,0.0,15883.145509042775,9025,9110,9110,9025,0.0,9110,0,0
1093,2014-06-11,15883.145509042775,0.0,15883.145509042775,9095,9115,9130,9030,0.0,9115,0,0
1094,2014-06-12,15883.145509042775,0.0,15883.145509042775,9110,9090,9115,9030,0.0,9090,0,0
1095,2014-06-13,15883.145509042775,0.0,15883.145509042775,9115,9115,9115,9030,0.0,9115,0,0
1096,2014-06-16,15883.145509042775,0.0,15883.145509042775,9195,9290,9320,9190,0.0,9290,0,0
1097,2014-06-17,15883.145509042775,0.0,15883.145509042775,9300,9235,9320,9235,0.0,9235,0,0
1098,2014-06-18,15883.145509042775,0.0,15883.145509042775,9305,9215,9305,9185,0.0,9215,0,0
1099,2014-06-19,55.565509042775375,15827.0,15882.565509042775,9220,9310,9320,9220,1.0,9310,0,0
1100,2014-06-20,55.565509042775375,15521.0,15576.565509042775,9310,9130,9310,9120,0.0,9130,0,0
1101,2014-06-23,55.565509042775375,15665.5,15721.065509042775,9135,9215,9280,9135,0.0,9215,0,0
1102,2014-06-24,55.565509042775375,15784.5,15840.065509042775,9245,9285,9300,9235,0.0,9285,0,0
1103,2014-06-25,55.565509042775375,15835.5,15891.065509042775,9290,9315,9320,9260,0.0,9315,0,0
1104,2014-06-26,55.565509042775375,15869.5,15925.065509042775,9315,9335,9355,9265,0.0,9335,0,0
1105,2014-06-27,55.565509042775375,15954.5,16010.065509042775,9335,9385,9420,9330,0.0,9385,0,0
1106,2014-06-30,55.565509042775375,16065.0,16120.565509042775,9410,9450,9450,9385,0.0,9450,0,0
1107,2014-07-01,55.565509042775375,15954.5,16010.065509042775,9450,9385,9450,9350,0.0,9385,0,0
1108,2014-07-02,55.565509042775375,15963.0,16018.565509042775,9400,9390,9450,9385,0.0,9390,0,0
1109,2014-07-03,55.565509042775375,15742.0,15797.565509042775,9390,9260,9390,9260,0.0,9260,0,0
1110,2014-07-04,55.565509042775375,15767.5,15823.065509042775,9305,9275,9305,9225,0.0,9275,0,0
1111,2014-07-07,55.565509042775375,15657.0,15712.565509042775,9250,9210,9265,9180,0.0,9210,0,0
1112,2014-07-08,55.565509042775375,15495.5,15551.065509042775,9165,9115,9195,9110,0.0,9115,0,0
1113,2014-07-09,55.565509042775375,15419.0,15474.565509042775,9100,9070,9100,9030,0.0,9070,0,0
1114,2014-07-10,55.565509042775375,15470.0,15525.565509042775,9095,9100,9110,9040,0.0,9100,0,0
1115,2014-07-11,15414.506484680775,0.0,15414.506484680775,9035,9030,9040,8990,-1.0,9030,0,0
1116,2014-07-14,15414.506484680775,0.0,15414.506484680775,9040,8980,9040,8975,0.0,8980,0,0
1117,2014-07-15,15414.506484680775,0.0,15414.506484680775,9010,9065,9205,9005,0.0,9065,0,0
1118,2014-07-16,15414.506484680775,0.0,15414.506484680775,9110,9115,9175,9100,0.0,9115,0,0
1119,2014-07-17,15414.506484680775,0.0,15414.506484680775,9155,9245,9245,9155,0.0,9245,0,0
1120,2014-07-18,15414.506484680775,0.0,15414.506484680775,9195,9255,9255,9160,0.0,9255,0,0
1121,2014-07-21,15414.506484680775,0.0,15414.506484680775,9245,9120,9245,9105,0.0,9120,0,0
1122,2014-07-22,15414.506484680775,0.0,15414.506484680775,9090,9120,9140,9075,0.0,9120,0,0
1123,2014-07-23,15414.506484680775,0.0,15414.506484680775,9110,9155,9200,9110,0.0,9155,0,0
1124,2014-07-24,15414.506484680775,0.0,15414.506484680775,9195,9230,9290,9195,0.0,9230,0,0
1125,2014-07-25,15414.506484680775,0.0,15414.506484680775,9270,9245,9270,9185,0.0,9245,0,0
1126,2014-07-28,8.19648468077503,15405.75,15413.946484680775,9240,9225,9250,9180,1.0,9225,0,0
1127,2014-07-29,8.19648468077503,15597.8,15605.996484680774,9250,9340,9350,9250,0.0,9340,0,0
1128,2014-07-30,8.19648468077503,15480.9,15489.096484680775,9350,9270,9365,9260,0.0,9270,0,0
1129,2014-07-31,8.19648468077503,15531.0,15539.196484680775,9270,9300,9310,9270,0.0,9300,0,0
1130,2014-08-01,8.19648468077503,15656.25,15664.446484680775,9250,9375,9410,9250,0.0,9375,0,0
