,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-04-25,113.1781540367956,16320.0,16433.178154036796,16375,16320,16550,16190,0.0,16320,0,0
264,2024-04-26,113.1781540367956,16155.0,16268.178154036796,16400,16155,16485,16075,0.0,16155,0,0
265,2024-04-29,113.1781540367956,16260.0,16373.178154036796,16155,16260,16290,16000,0.0,16260,0,0
266,2024-04-30,113.1781540367956,15515.0,15628.178154036796,16150,15515,16300,15510,0.0,15515,0,0
267,2024-05-02,113.1781540367956,16020.0,16133.178154036796,15650,16020,16130,15545,0.0,16020,0,0
268,2024-05-03,113.1781540367956,15825.0,15938.178154036796,16195,15825,16195,15755,0.0,15825,0,0
269,2024-05-07,113.1781540367956,15895.0,16008.178154036796,15810,15895,15980,15550,0.0,15895,0,0
270,2024-05-08,113.1781540367956,15905.0,16018.178154036796,15900,15905,15970,15700,0.0,15905,0,0
271,2024-05-09,113.1781540367956,15760.0,15873.178154036796,15905,15760,15905,15720,0.0,15760,0,0
272,2024-05-10,113.1781540367956,15805.0,15918.178154036796,15840,15805,16060,15735,0.0,15805,0,0
273,2024-05-13,113.1781540367956,16020.0,16133.178154036796,15870,16020,16145,15795,0.0,16020,0,0
274,2024-05-14,113.1781540367956,15945.0,16058.178154036796,16145,15945,16145,15895,0.0,15945,0,0
275,2024-05-16,113.1781540367956,15965.0,16078.178154036796,16050,15965,16140,15870,0.0,15965,0,0
276,2024-05-17,113.1781540367956,15520.0,15633.178154036796,15955,15520,15960,15465,0.0,15520,0,0
277,2024-05-20,113.1781540367956,15645.0,15758.178154036796,15440,15645,15715,15345,0.0,15645,0,0
278,2024-05-21,113.1781540367956,15510.0,15623.178154036796,15625,15510,15735,15480,0.0,15510,0,0
279,2024-05-22,113.1781540367956,15170.0,15283.178154036796,15510,15170,15570,15130,0.0,15170,0,0
280,2024-05-23,113.1781540367956,15175.0,15288.178154036796,15120,15175,15185,14865,0.0,15175,0,0
281,2024-05-24,15152.630758196794,0.0,15152.630758196794,15040,15290,15375,14930,-1.0,15290,0,0
282,2024-05-27,15152.630758196794,0.0,15152.630758196794,15440,15510,15530,15255,0.0,15510,0,0
283,2024-05-28,46.28075819679361,15105.8,15152.080758196793,15645,16070,16125,15510,1.0,16070,0,0
284,2024-05-29,46.28075819679361,14711.0,14757.280758196794,16075,15650,16120,15560,0.0,15650,0,0
285,2024-05-30,14761.445165579591,0.0,14761.445165579591,15655,15145,15760,15140,-1.0,15145,0,0
286,2024-05-31,14761.445165579591,0.0,14761.445165579591,15305,14970,15350,14940,0.0,14970,0,0
287,2024-06-03,14761.445165579591,0.0,14761.445165579591,15150,15490,15935,15150,0.0,15490,0,0
288,2024-06-04,14761.445165579591,0.0,14761.445165579591,15395,15220,15445,15060,0.0,15220,0,0
289,2024-06-05,14761.445165579591,0.0,14761.445165579591,15205,14955,15270,14930,0.0,14955,0,0
290,2024-06-07,14761.445165579591,0.0,14761.445165579591,15105,15190,15300,15095,0.0,15190,0,0
291,2024-06-10,14761.445165579591,0.0,14761.445165579591,15090,15380,15415,15030,0.0,15380,0,0
292,2024-06-11,14761.445165579591,0.0,14761.445165579591,15480,15215,15550,15205,0.0,15215,0,0
293,2024-06-12,14761.445165579591,0.0,14761.445165579591,15190,15380,15455,15120,0.0,15380,0,0
294,2024-06-13,14761.445165579591,0.0,14761.445165579591,15410,15645,15735,15410,0.0,15645,0,0
295,2024-06-14,6.455165579591267,14754.45,14760.905165579592,15645,15865,15935,15525,1.0,15865,0,0
296,2024-06-17,6.455165579591267,15433.35,15439.805165579592,16100,16595,16645,15860,0.0,16595,0,0
297,2024-06-18,6.455165579591267,15317.1,15323.555165579592,16610,16470,16640,16380,0.0,16470,0,0
298,2024-06-19,6.455165579591267,15735.6,15742.055165579592,16510,16920,16960,16405,0.0,16920,0,0
299,2024-06-20,6.455165579591267,15614.7,15621.155165579592,17000,16790,17060,16570,0.0,16790,0,0
300,2024-06-21,6.455165579591267,15252.0,15258.455165579591,16950,16400,17255,16330,0.0,16400,0,0
301,2024-06-24,6.455165579591267,15400.800000000001,15407.255165579592,16505,16560,16830,16485,0.0,16560,0,0
302,2024-06-25,6.455165579591267,15289.2,15295.655165579592,16630,16440,16735,16400,0.0,16440,0,0
303,2024-06-26,6.455165579591267,14959.050000000001,14965.505165579592,16430,16085,16430,15950,0.0,16085,0,0
304,2024-06-27,6.455165579591267,15000.900000000001,15007.355165579593,16050,16130,16150,15910,0.0,16130,0,0
305,2024-06-28,6.455165579591267,15535.650000000001,15542.105165579593,16190,16705,16710,16010,0.0,16705,0,0
306,2024-07-01,6.455165579591267,15447.300000000001,15453.755165579592,16705,16610,16890,16540,0.0,16610,0,0
307,2024-07-02,6.455165579591267,14824.2,14830.655165579592,16610,15940,16610,15845,0.0,15940,0,0
308,2024-07-03,6.455165579591267,14721.900000000001,14728.355165579593,15990,15830,16000,15750,0.0,15830,0,0
309,2024-07-04,6.455165579591267,14917.2,14923.655165579592,15760,16040,16100,15760,0.0,16040,0,0
310,2024-07-05,6.455165579591267,14949.75,14956.205165579591,16095,16075,16135,15950,0.0,16075,0,0
311,2024-07-08,6.455165579591267,15238.050000000001,15244.505165579592,16075,16385,16455,16075,0.0,16385,0,0
312,2024-07-09,6.455165579591267,15419.400000000001,15425.855165579593,16480,16580,16600,16295,0.0,16580,0,0
313,2024-07-10,6.455165579591267,15419.400000000001,15425.855165579593,16665,16580,17045,16580,0.0,16580,0,0
314,2024-07-11,6.455165579591267,15377.550000000001,15384.005165579592,16680,16535,16790,16455,0.0,16535,0,0
315,2024-07-12,6.455165579591267,15252.0,15258.455165579591,16535,16400,16650,16300,0.0,16400,0,0
316,2024-07-15,6.455165579591267,15912.300000000001,15918.755165579592,16740,17110,17355,16695,0.0,17110,0,0
317,2024-07-16,6.455165579591267,16093.650000000001,16100.105165579593,17250,17305,17530,17170,0.0,17305,0,0
318,2024-07-17,6.455165579591267,16172.7,16179.155165579592,17405,17390,17800,17345,0.0,17390,0,0
319,2024-07-18,6.455165579591267,15856.5,15862.955165579591,17305,17050,17665,16955,0.0,17050,0,0
320,2024-07-19,6.455165579591267,15921.6,15928.055165579592,16930,17120,17185,16730,0.0,17120,0,0
321,2024-07-22,6.455165579591267,15833.25,15839.705165579591,17235,17025,17460,16845,0.0,17025,0,0
322,2024-07-23,6.455165579591267,16307.550000000001,16314.005165579592,16965,17535,17645,16885,0.0,17535,0,0
323,2024-07-24,6.455165579591267,16698.15,16704.605165579593,17525,17955,18060,17390,0.0,17955,0,0
324,2024-07-25,6.455165579591267,16070.400000000001,16076.855165579593,17905,17280,17940,17210,0.0,17280,0,0
325,2024-07-26,6.455165579591267,16572.600000000002,16579.055165579593,17325,17820,17860,17295,0.0,17820,0,0
326,2024-07-29,6.455165579591267,17163.15,17169.605165579593,17980,18455,18455,17690,0.0,18455,0,0
327,2024-07-30,6.455165579591267,17093.4,17099.855165579593,18520,18380,18690,18140,0.0,18380,0,0
328,2024-07-31,6.455165579591267,16549.350000000002,16555.805165579593,18180,17795,18615,17570,0.0,17795,0,0
329,2024-08-01,6.455165579591267,17037.600000000002,17044.055165579593,17750,18320,18445,17675,0.0,18320,0,0
330,2024-08-02,6.455165579591267,16344.75,16351.205165579591,18025,17575,18300,17465,0.0,17575,0,0
331,2024-08-05,6.455165579591267,14982.300000000001,14988.755165579592,17200,16110,17295,15190,0.0,16110,0,0
332,2024-08-06,6.455165579591267,15284.550000000001,15291.005165579592,16540,16435,16880,16145,0.0,16435,0,0
333,2024-08-07,6.455165579591267,15875.1,15881.555165579592,16460,17070,17290,16340,0.0,17070,0,0
334,2024-08-08,6.455165579591267,16237.800000000001,16244.255165579592,16930,17460,17505,16655,0.0,17460,0,0
335,2024-08-09,6.455165579591267,16358.7,16365.155165579592,17635,17590,17755,17505,0.0,17590,0,0
336,2024-08-12,6.455165579591267,16633.05,16639.50516557959,17635,17885,17885,17380,0.0,17885,0,0
337,2024-08-13,6.455165579591267,16860.9,16867.355165579593,17945,18130,18570,17880,0.0,18130,0,0
338,2024-08-14,6.455165579591267,17163.15,17169.605165579593,18295,18455,18460,18070,0.0,18455,0,0
339,2024-08-16,6.455165579591267,17153.850000000002,17160.305165579593,18555,18445,18565,18395,0.0,18445,0,0
340,2024-08-19,6.455165579591267,16930.65,16937.105165579593,18440,18205,18650,18155,0.0,18205,0,0
341,2024-08-20,6.455165579591267,16805.100000000002,16811.555165579593,18235,18070,18235,17750,0.0,18070,0,0
342,2024-08-21,6.455165579591267,16786.5,16792.95516557959,17980,18050,18095,17705,0.0,18050,0,0
343,2024-08-22,6.455165579591267,16451.7,16458.155165579592,18135,17690,18190,17550,0.0,17690,0,0
344,2024-08-23,6.455165579591267,16581.9,16588.355165579593,17515,17830,17875,17515,0.0,17830,0,0
345,2024-08-26,6.455165579591267,16619.100000000002,16625.555165579593,17950,17870,17995,17665,0.0,17870,0,0
346,2024-08-27,6.455165579591267,16786.5,16792.95516557959,17785,18050,18050,17645,0.0,18050,0,0
347,2024-08-28,6.455165579591267,16716.75,16723.20516557959,18150,17975,18415,17860,0.0,17975,0,0
348,2024-08-29,6.455165579591267,16647.0,16653.45516557959,17870,17900,17985,17765,0.0,17900,0,0
349,2024-08-30,6.455165579591267,16879.5,16885.95516557959,18010,18150,18185,18010,0.0,18150,0,0
350,2024-09-02,6.455165579591267,16763.25,16769.70516557959,18280,18025,18280,17910,0.0,18025,0,0
351,2024-09-03,6.455165579591267,16865.55,16872.00516557959,18055,18135,18350,18045,0.0,18135,0,0
352,2024-09-04,6.455165579591267,16516.8,16523.25516557959,17690,17760,17900,17650,0.0,17760,0,0
353,2024-09-05,6.455165579591267,16251.75,16258.205165579591,17880,17475,18000,17340,0.0,17475,0,0
354,2024-09-06,6.455165579591267,15870.45,15876.905165579592,17430,17065,17475,17020,0.0,17065,0,0
355,2024-09-09,15671.73499130299,0.0,15671.73499130299,16845,16985,17035,16690,-1.0,16985,0,0
356,2024-09-10,15671.73499130299,0.0,15671.73499130299,16990,17110,17225,16900,0.0,17110,0,0
357,2024-09-11,15671.73499130299,0.0,15671.73499130299,17180,16970,17320,16920,0.0,16970,0,0
358,2024-09-12,15671.73499130299,0.0,15671.73499130299,17165,17395,17395,17060,0.0,17395,0,0
359,2024-09-13,15671.73499130299,0.0,15671.73499130299,17465,17685,17725,17465,0.0,17685,0,0
360,2024-09-19,15671.73499130299,0.0,15671.73499130299,17850,17885,17910,17660,0.0,17885,0,0
361,2024-09-20,62.16499130299053,15609.0,15671.16499130299,18050,18150,18280,17960,1.0,18150,0,0
362,2024-09-23,62.16499130299053,15626.199999999999,15688.36499130299,18280,18170,18280,18050,0.0,18170,0,0
363,2024-09-24,62.16499130299053,15695.0,15757.16499130299,18180,18250,18250,18035,0.0,18250,0,0
364,2024-09-25,62.16499130299053,15725.1,15787.26499130299,18345,18285,18480,18260,0.0,18285,0,0
365,2024-09-26,62.16499130299053,15626.199999999999,15688.36499130299,18300,18170,18300,17980,0.0,18170,0,0
366,2024-09-27,62.16499130299053,15703.6,15765.76499130299,18550,18260,18720,18050,0.0,18260,0,0
367,2024-09-30,62.16499130299053,15467.1,15529.26499130299,18355,17985,18360,17975,0.0,17985,0,0
368,2024-10-02,62.16499130299053,15634.8,15696.96499130299,18200,18180,18290,17870,0.0,18180,0,0
369,2024-10-04,62.16499130299053,16198.1,16260.26499130299,18300,18835,18945,18265,0.0,18835,0,0
370,2024-10-07,62.16499130299053,16813.0,16875.16499130299,18965,19550,19630,18835,0.0,19550,0,0
371,2024-10-08,62.16499130299053,16881.8,16943.96499130299,19490,19630,19730,19410,0.0,19630,0,0
372,2024-10-10,62.16499130299053,16727.0,16789.16499130299,19790,19450,19805,19250,0.0,19450,0,0
373,2024-10-11,62.16499130299053,16765.7,16827.86499130299,19545,19495,19825,19420,0.0,19495,0,0
374,2024-10-14,62.16499130299053,16757.1,16819.26499130299,19610,19485,19780,19250,0.0,19485,0,0
375,2024-10-15,62.16499130299053,17062.4,17124.564991302992,19555,19840,19855,19365,0.0,19840,0,0
376,2024-10-16,62.16499130299053,17182.8,17244.96499130299,19835,19980,20225,19600,0.0,19980,0,0
377,2024-10-17,62.16499130299053,17625.7,17687.86499130299,20120,20495,20540,19975,0.0,20495,0,0
378,2024-10-18,62.16499130299053,17415.0,17477.16499130299,20450,20250,20520,20135,0.0,20250,0,0
379,2024-10-21,62.16499130299053,17565.5,17627.66499130299,20395,20425,20775,20025,0.0,20425,0,0
380,2024-10-22,62.16499130299053,17802.0,17864.16499130299,20485,20700,20730,20195,0.0,20700,0,0
381,2024-10-23,62.16499130299053,17384.9,17447.064991302992,20690,20215,20695,20060,0.0,20215,0,0
382,2024-10-24,62.16499130299053,17376.3,17438.46499130299,20085,20205,20360,20055,0.0,20205,0,0
383,2024-10-25,62.16499130299053,17376.3,17438.46499130299,20160,20205,20495,19880,0.0,20205,0,0
384,2024-10-28,62.16499130299053,17204.3,17266.46499130299,20260,20005,20260,19945,0.0,20005,0,0
385,2024-10-29,62.16499130299053,17307.5,17369.66499130299,20035,20125,20595,20025,0.0,20125,0,0
386,2024-10-30,62.16499130299053,17277.4,17339.564991302992,20250,20090,20355,19930,0.0,20090,0,0
387,2024-10-31,62.16499130299053,16907.6,16969.76499130299,20010,19660,20170,19460,0.0,19660,0,0
388,2024-11-01,62.16499130299053,16843.1,16905.26499130299,19575,19585,19985,19100,0.0,19585,0,0
389,2024-11-04,62.16499130299053,16718.4,16780.564991302992,19600,19440,19680,19155,0.0,19440,0,0
390,2024-11-05,62.16499130299053,16744.2,16806.36499130299,19360,19470,19590,19150,0.0,19470,0,0
391,2024-11-06,62.16499130299053,17406.4,17468.564991302992,19560,20240,20400,19430,0.0,20240,0,0
392,2024-11-07,62.16499130299053,18193.3,18255.46499130299,20625,21155,21180,20435,0.0,21155,0,0
393,2024-11-08,62.16499130299053,18477.1,18539.26499130299,21295,21485,21645,21055,0.0,21485,0,0
394,2024-11-11,62.16499130299053,19178.0,19240.16499130299,21625,22300,22305,21625,0.0,22300,0,0
395,2024-11-12,62.16499130299053,18971.6,19033.76499130299,22370,22060,22650,21900,0.0,22060,0,0
396,2024-11-13,62.16499130299053,18395.4,18457.564991302992,22100,21390,22195,21265,0.0,21390,0,0
397,2024-11-14,62.16499130299053,19212.4,19274.564991302992,21465,22340,22405,21465,0.0,22340,0,0
398,2024-11-15,62.16499130299053,18945.8,19007.96499130299,22225,22030,22455,21715,0.0,22030,0,0
399,2024-11-18,62.16499130299053,18601.8,18663.96499130299,21750,21630,22050,21510,0.0,21630,0,0
400,2024-11-19,62.16499130299053,18502.9,18565.064991302992,21735,21515,21845,21235,0.0,21515,0,0
401,2024-11-20,62.16499130299053,18610.4,18672.564991302992,21510,21640,21860,21235,0.0,21640,0,0
402,2024-11-21,62.16499130299053,17595.6,17657.76499130299,21450,20460,21605,20255,0.0,20460,0,0
403,2024-11-22,62.16499130299053,18223.4,18285.564991302992,20625,21190,21200,20590,0.0,21190,0,0
404,2024-11-25,62.16499130299053,17681.6,17743.76499130299,21220,20560,21350,20130,0.0,20560,0,0
405,2024-11-26,62.16499130299053,16193.8,16255.96499130299,20225,18830,20225,18800,0.0,18830,0,0
406,2024-11-27,16147.87951432819,0.0,16147.87951432819,18705,18830,19120,18700,-1.0,18830,0,0
407,2024-11-28,16147.87951432819,0.0,16147.87951432819,18755,19050,19255,18635,0.0,19050,0,0
408,2024-11-29,16147.87951432819,0.0,16147.87951432819,18930,18500,19225,18460,0.0,18500,0,0
409,2024-12-02,16147.87951432819,0.0,16147.87951432819,18550,18475,18790,18340,0.0,18475,0,0
410,2024-12-03,16147.87951432819,0.0,16147.87951432819,18665,19200,19250,18665,0.0,19200,0,0
411,2024-12-04,16147.87951432819,0.0,16147.87951432819,18710,18800,19200,18660,0.0,18800,0,0
412,2024-12-05,16147.87951432819,0.0,16147.87951432819,18825,17785,18850,17700,0.0,17785,0,0
413,2024-12-06,16147.87951432819,0.0,16147.87951432819,17790,17340,17885,16890,0.0,17340,0,0
414,2024-12-09,16147.87951432819,0.0,16147.87951432819,16700,16210,16900,16195,0.0,16210,0,0
415,2024-12-10,16147.87951432819,0.0,16147.87951432819,16365,16940,16940,16120,0.0,16940,0,0
416,2024-12-11,16147.87951432819,0.0,16147.87951432819,17015,17510,17580,16770,0.0,17510,0,0
417,2024-12-12,16147.87951432819,0.0,16147.87951432819,17695,18060,18095,17555,0.0,18060,0,0
418,2024-12-13,16147.87951432819,0.0,16147.87951432819,18260,18215,18260,17780,0.0,18215,0,0
419,2024-12-16,16147.87951432819,0.0,16147.87951432819,18470,17985,18470,17860,0.0,17985,0,0
420,2024-12-17,16147.87951432819,0.0,16147.87951432819,17985,17645,18050,17515,0.0,17645,0,0
421,2024-12-18,16147.87951432819,0.0,16147.87951432819,17530,17620,17930,17485,0.0,17620,0,0
422,2024-12-19,16147.87951432819,0.0,16147.87951432819,17100,17710,17880,17065,0.0,17710,0,0
423,2024-12-20,16147.87951432819,0.0,16147.87951432819,17725,17610,17975,17490,0.0,17610,0,0
424,2024-12-23,16147.87951432819,0.0,16147.87951432819,17895,18610,18650,17895,0.0,18610,0,0
425,2024-12-24,16147.87951432819,0.0,16147.87951432819,18800,18510,18845,18385,0.0,18510,0,0
426,2024-12-26,16147.87951432819,0.0,16147.87951432819,18565,18660,18820,18400,0.0,18660,0,0
427,2024-12-27,16147.87951432819,0.0,16147.87951432819,18640,18385,18895,18225,0.0,18385,0,0
428,2024-12-30,16147.87951432819,0.0,16147.87951432819,18325,18810,18835,18320,0.0,18810,0,0
429,2025-01-02,16147.87951432819,0.0,16147.87951432819,18820,19860,19875,18820,0.0,19860,0,0
430,2025-01-03,3.9895143281901255,16143.300000000001,16147.289514328191,19845,19930,20000,19655,1.0,19930,0,0
431,2025-01-06,3.9895143281901255,16098.750000000002,16102.739514328192,19940,19875,20110,19760,0.0,19875,0,0
432,2025-01-07,3.9895143281901255,16807.5,16811.48951432819,20145,20750,20865,20095,0.0,20750,0,0
433,2025-01-08,3.9895143281901255,16722.45,16726.43951432819,20710,20645,20710,20305,0.0,20645,0,0
434,2025-01-09,3.9895143281901255,16799.4,16803.38951432819,20485,20740,20740,19840,0.0,20740,0,0
435,2025-01-10,3.9895143281901255,16507.8,16511.78951432819,20615,20380,20705,20220,0.0,20380,0,0
436,2025-01-13,3.9895143281901255,16657.65,16661.63951432819,20395,20565,20650,20310,0.0,20565,0,0
437,2025-01-14,3.9895143281901255,17119.350000000002,17123.339514328192,20620,21135,21295,20620,0.0,21135,0,0
438,2025-01-15,3.9895143281901255,17293.5,17297.48951432819,21230,21350,21490,21085,0.0,21350,0,0
439,2025-01-16,3.9895143281901255,17285.4,17289.38951432819,21485,21340,21505,21045,0.0,21340,0,0
440,2025-01-17,3.9895143281901255,17184.15,17188.13951432819,21205,21215,21380,20965,0.0,21215,0,0
441,2025-01-20,3.9895143281901255,17082.9,17086.88951432819,21300,21090,21300,20880,0.0,21090,0,0
442,2025-01-21,3.9895143281901255,17621.550000000003,17625.539514328193,21200,21755,21755,21200,0.0,21755,0,0
443,2025-01-22,3.9895143281901255,17540.550000000003,17544.539514328193,21915,21655,22045,21560,0.0,21655,0,0
444,2025-01-23,3.9895143281901255,17192.25,17196.23951432819,21715,21225,21925,21165,0.0,21225,0,0
445,2025-01-24,3.9895143281901255,18156.15,18160.13951432819,21315,22415,22425,21315,0.0,22415,0,0
446,2025-01-31,3.9895143281901255,17994.15,17998.13951432819,22500,22215,22670,22080,0.0,22215,0,0
