,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1675,2016-10-07,50.46726309235237,27843.75,27894.217263092352,10125,10125,10160,10105,0.0,10125,0,0
1676,2016-10-10,50.46726309235237,28050.0,28100.467263092352,10165,10200,10285,10150,0.0,10200,0,0
1677,2016-10-11,50.46726309235237,28393.75,28444.217263092352,10285,10325,10355,10285,0.0,10325,0,0
1678,2016-10-12,50.46726309235237,28132.5,28182.967263092352,10285,10230,10355,10220,0.0,10230,0,0
1679,2016-10-13,50.46726309235237,27775.0,27825.467263092352,10235,10100,10235,10065,0.0,10100,0,0
1680,2016-10-14,50.46726309235237,27940.0,27990.467263092352,10135,10160,10190,10120,0.0,10160,0,0
1681,2016-10-17,50.46726309235237,28187.5,28237.967263092352,10215,10250,10280,10160,0.0,10250,0,0
1682,2016-10-18,50.46726309235237,28627.5,28677.967263092352,10260,10410,10410,10260,0.0,10410,0,0
1683,2016-10-19,50.46726309235237,28572.5,28622.967263092352,10425,10390,10450,10375,0.0,10390,0,0
1684,2016-10-20,50.46726309235237,28861.25,28911.717263092352,10490,10495,10570,10470,0.0,10495,0,0
1685,2016-10-21,50.46726309235237,28723.75,28774.217263092352,10495,10445,10495,10415,0.0,10445,0,0
1686,2016-10-24,50.46726309235237,28696.25,28746.717263092352,10445,10435,10460,10395,0.0,10435,0,0
1687,2016-10-25,50.46726309235237,28668.75,28719.217263092352,10435,10425,10435,10340,0.0,10425,0,0
1688,2016-10-26,50.46726309235237,28022.5,28072.967263092352,10320,10190,10325,10135,0.0,10190,0,0
1689,2016-10-27,50.46726309235237,28022.5,28072.967263092352,10185,10190,10215,10080,0.0,10190,0,0
1690,2016-10-28,50.46726309235237,28008.75,28059.217263092352,10170,10185,10190,10105,0.0,10185,0,0
1691,2016-10-31,27755.70886641735,0.0,27755.70886641735,10075,10100,10115,10040,-1.0,10100,0,0
1692,2016-11-01,27755.70886641735,0.0,27755.70886641735,10025,10165,10165,9980,0.0,10165,0,0
1693,2016-11-02,27755.70886641735,0.0,27755.70886641735,10125,10090,10165,10050,0.0,10090,0,0
1694,2016-11-03,27755.70886641735,0.0,27755.70886641735,10090,10155,10155,10030,0.0,10155,0,0
1695,2016-11-04,27755.70886641735,0.0,27755.70886641735,10145,10070,10145,10070,0.0,10070,0,0
1696,2016-11-07,27755.70886641735,0.0,27755.70886641735,10190,10300,10300,10190,0.0,10300,0,0
1697,2016-11-08,20.798866417349927,27733.899999999998,27754.698866417348,10340,10310,10355,10280,1.0,10310,0,0
1698,2016-11-09,27874.735057657148,0.0,27874.735057657148,10355,9965,10390,9825,-1.0,9965,0,0
1699,2016-11-10,27874.735057657148,0.0,27874.735057657148,10150,10245,10265,10140,0.0,10245,0,0
1700,2016-11-11,27874.735057657148,0.0,27874.735057657148,10215,10190,10275,10110,0.0,10190,0,0
1701,2016-11-14,55.575057657148136,27818.149999999998,27873.725057657146,10190,10265,10290,10115,1.0,10265,0,0
1702,2016-11-15,55.575057657148136,28062.05,28117.625057657147,10240,10355,10390,10135,0.0,10355,0,0
1703,2016-11-16,55.575057657148136,28034.95,28090.52505765715,10485,10345,10485,10310,0.0,10345,0,0
1704,2016-11-17,55.575057657148136,27818.149999999998,27873.725057657146,10295,10265,10300,10200,0.0,10265,0,0
1705,2016-11-18,55.575057657148136,27479.4,27534.97505765715,10255,10140,10255,10140,0.0,10140,0,0
1706,2016-11-21,27547.524424248946,0.0,27547.524424248946,10145,10110,10195,10110,-1.0,10110,0,0
1707,2016-11-22,9.524424248946161,27537.0,27546.524424248946,10185,10275,10275,10185,1.0,10275,0,0
1708,2016-11-23,9.524424248946161,27697.800000000003,27707.32442424895,10275,10335,10350,10275,0.0,10335,0,0
1709,2016-11-24,27558.921699890547,0.0,27558.921699890547,10280,10100,10280,10090,-1.0,10100,0,0
1710,2016-11-25,27558.921699890547,0.0,27558.921699890547,10140,10120,10150,10060,0.0,10120,0,0
1711,2016-11-28,27558.921699890547,0.0,27558.921699890547,10075,10060,10090,10000,0.0,10060,0,0
1712,2016-11-29,27558.921699890547,0.0,27558.921699890547,10060,10100,10145,10060,0.0,10100,0,0
1713,2016-11-30,27558.921699890547,0.0,27558.921699890547,10100,10050,10100,9970,0.0,10050,0,0
1714,2016-12-01,27558.921699890547,0.0,27558.921699890547,10200,10180,10215,10150,0.0,10180,0,0
1715,2016-12-02,27558.921699890547,0.0,27558.921699890547,10180,10100,10190,10070,0.0,10100,0,0
1716,2016-12-05,27558.921699890547,0.0,27558.921699890547,10100,10105,10185,10060,0.0,10105,0,0
1717,2016-12-06,93.42169989054673,27464.5,27557.921699890547,10185,10325,10345,10185,1.0,10325,0,0
1718,2016-12-07,93.42169989054673,27477.800000000003,27571.22169989055,10315,10330,10345,10275,0.0,10330,0,0
1719,2016-12-08,93.42169989054673,28063.0,28156.421699890547,10380,10550,10550,10380,0.0,10550,0,0
1720,2016-12-09,93.42169989054673,27930.0,28023.421699890547,10515,10500,10545,10445,0.0,10500,0,0
1721,2016-12-12,93.42169989054673,27850.2,27943.621699890547,10595,10470,10605,10450,0.0,10470,0,0
1722,2016-12-13,93.42169989054673,28102.9,28196.32169989055,10520,10565,10565,10475,0.0,10565,0,0
1723,2016-12-14,93.42169989054673,27836.9,27930.32169989055,10585,10465,10590,10465,0.0,10465,0,0
1724,2016-12-15,93.42169989054673,28315.7,28409.121699890547,10390,10645,10650,10390,0.0,10645,0,0
1725,2016-12-16,93.42169989054673,27996.5,28089.921699890547,10635,10525,10635,10525,0.0,10525,0,0
1726,2016-12-19,93.42169989054673,28023.100000000002,28116.52169989055,10570,10535,10605,10535,0.0,10535,0,0
1727,2016-12-20,93.42169989054673,27930.0,28023.421699890547,10555,10500,10555,10470,0.0,10500,0,0
1728,2016-12-21,93.42169989054673,28182.7,28276.121699890547,10565,10595,10620,10565,0.0,10595,0,0
1729,2016-12-22,93.42169989054673,28169.4,28262.82169989055,10620,10590,10620,10555,0.0,10590,0,0
1730,2016-12-23,93.42169989054673,28315.7,28409.121699890547,10600,10645,10650,10570,0.0,10645,0,0
1731,2016-12-26,93.42169989054673,28235.9,28329.32169989055,10655,10615,10675,10595,0.0,10615,0,0
1732,2016-12-27,93.42169989054673,28448.7,28542.121699890547,10615,10695,10695,10615,0.0,10695,0,0
1733,2016-12-28,93.42169989054673,28781.2,28874.621699890547,10815,10820,10845,10765,0.0,10820,0,0
1734,2016-12-29,93.42169989054673,28861.0,28954.421699890547,10765,10850,10850,10720,0.0,10850,0,0
1735,2017-01-02,93.42169989054673,28967.4,29060.82169989055,10705,10890,10890,10705,0.0,10890,0,0
1736,2017-01-03,93.42169989054673,29552.600000000002,29646.02169989055,10900,11110,11110,10885,0.0,11110,0,0
1737,2017-01-04,93.42169989054673,29499.4,29592.82169989055,11105,11090,11110,11050,0.0,11090,0,0
1738,2017-01-05,93.42169989054673,29246.7,29340.121699890547,11090,10995,11090,10950,0.0,10995,0,0
1739,2017-01-06,93.42169989054673,29366.4,29459.82169989055,10995,11040,11100,10995,0.0,11040,0,0
1740,2017-01-09,93.42169989054673,29339.800000000003,29433.22169989055,11040,11030,11055,10990,0.0,11030,0,0
1741,2017-01-10,93.42169989054673,29100.4,29193.82169989055,10985,10940,11000,10940,0.0,10940,0,0
1742,2017-01-11,93.42169989054673,29925.0,30018.421699890547,10960,11250,11250,10960,0.0,11250,0,0
1743,2017-01-12,93.42169989054673,30084.600000000002,30178.02169989055,11280,11310,11375,11280,0.0,11310,0,0
1744,2017-01-13,93.42169989054673,30097.9,30191.32169989055,11310,11315,11390,11305,0.0,11315,0,0
1745,2017-01-16,93.42169989054673,30004.800000000003,30098.22169989055,11335,11280,11335,11195,0.0,11280,0,0
1746,2017-01-17,93.42169989054673,30044.7,30138.121699890547,11280,11295,11350,11255,0.0,11295,0,0
1747,2017-01-18,93.42169989054673,29765.4,29858.82169989055,11305,11190,11305,11135,0.0,11190,0,0
1748,2017-01-19,93.42169989054673,29698.9,29792.32169989055,11225,11165,11255,11095,0.0,11165,0,0
1749,2017-01-20,93.42169989054673,29286.600000000002,29380.02169989055,11135,11010,11135,11000,0.0,11010,0,0
1750,2017-01-23,93.42169989054673,29379.7,29473.121699890547,11080,11045,11080,11010,0.0,11045,0,0
1751,2017-01-24,93.42169989054673,29366.4,29459.82169989055,11030,11040,11040,10970,0.0,11040,0,0
1752,2017-01-25,93.42169989054673,29339.800000000003,29433.22169989055,11090,11030,11110,11000,0.0,11030,0,0
1753,2017-01-26,93.42169989054673,29619.100000000002,29712.52169989055,11050,11135,11185,11040,0.0,11135,0,0
1754,2017-01-31,93.42169989054673,28954.100000000002,29047.52169989055,11075,10885,11075,10865,0.0,10885,0,0
1755,2017-02-01,93.42169989054673,29379.7,29473.121699890547,10890,11045,11045,10890,0.0,11045,0,0
1756,2017-02-02,93.42169989054673,29579.2,29672.621699890547,11020,11120,11200,11020,0.0,11120,0,0
1757,2017-02-03,93.42169989054673,29127.0,29220.421699890547,11140,10950,11165,10950,0.0,10950,0,0
1758,2017-02-06,93.42169989054673,29127.0,29220.421699890547,11125,10950,11125,10925,0.0,10950,0,0
1759,2017-02-07,29219.361593598544,0.0,29219.361593598544,10950,10780,10950,10780,-1.0,10780,0,0
1760,2017-02-08,29219.361593598544,0.0,29219.361593598544,10825,10840,10860,10740,0.0,10840,0,0
1761,2017-02-09,29219.361593598544,0.0,29219.361593598544,10880,10900,10915,10840,0.0,10900,0,0
1762,2017-02-10,44.60159359854515,29173.7,29218.301593598546,10935,11135,11135,10935,1.0,11135,0,0
1763,2017-02-13,44.60159359854515,29422.600000000002,29467.201593598547,11150,11230,11235,11135,0.0,11230,0,0
1764,2017-02-14,44.60159359854515,29265.4,29310.001593598547,11250,11170,11260,11150,0.0,11170,0,0
1765,2017-02-15,44.60159359854515,29475.0,29519.601593598545,11170,11250,11250,11170,0.0,11250,0,0
1766,2017-02-16,44.60159359854515,29068.9,29113.501593598547,11250,11095,11250,11075,0.0,11095,0,0
1767,2017-02-17,44.60159359854515,29186.800000000003,29231.401593598548,11100,11140,11210,11100,0.0,11140,0,0
1768,2017-02-20,44.60159359854515,28820.0,28864.601593598545,11130,11000,11130,10985,0.0,11000,0,0
1769,2017-02-21,44.60159359854515,28964.100000000002,29008.701593598547,11025,11055,11100,11020,0.0,11055,0,0
1770,2017-02-22,44.60159359854515,29016.5,29061.101593598545,11120,11075,11120,11050,0.0,11075,0,0
1771,2017-02-23,44.60159359854515,28977.2,29021.801593598546,11075,11060,11075,11050,0.0,11060,0,0
1772,2017-02-24,29112.443601914147,0.0,29112.443601914147,11095,10920,11110,10920,-1.0,10920,0,0
1773,2017-02-27,29112.443601914147,0.0,29112.443601914147,10930,10930,10930,10825,0.0,10930,0,0
1774,2017-02-28,29112.443601914147,0.0,29112.443601914147,10930,11015,11020,10910,0.0,11015,0,0
1775,2017-03-02,29112.443601914147,0.0,29112.443601914147,11085,11045,11090,10995,0.0,11045,0,0
1776,2017-03-03,29112.443601914147,0.0,29112.443601914147,11040,10950,11040,10875,0.0,10950,0,0
1777,2017-03-06,29112.443601914147,0.0,29112.443601914147,10920,10870,10920,10700,0.0,10870,0,0
1778,2017-03-07,29112.443601914147,0.0,29112.443601914147,10870,10980,11000,10840,0.0,10980,0,0
1779,2017-03-08,29112.443601914147,0.0,29112.443601914147,10925,10955,10980,10905,0.0,10955,0,0
1780,2017-03-09,29112.443601914147,0.0,29112.443601914147,10945,10845,10945,10825,0.0,10845,0,0
1781,2017-03-10,29112.443601914147,0.0,29112.443601914147,10845,10810,10845,10760,0.0,10810,0,0
1782,2017-03-13,29112.443601914147,0.0,29112.443601914147,10805,10925,10940,10805,0.0,10925,0,0
1783,2017-03-14,29112.443601914147,0.0,29112.443601914147,10985,10930,11010,10930,0.0,10930,0,0
1784,2017-03-15,29112.443601914147,0.0,29112.443601914147,10930,11000,11000,10930,0.0,11000,0,0
1785,2017-03-16,43.3836019141454,29068.0,29111.383601914145,11100,11180,11225,11095,1.0,11180,0,0
1786,2017-03-17,43.3836019141454,29146.0,29189.383601914145,11215,11210,11215,11110,0.0,11210,0,0
1787,2017-03-20,43.3836019141454,29120.0,29163.383601914145,11210,11200,11210,11150,0.0,11200,0,0
1788,2017-03-21,43.3836019141454,29692.0,29735.383601914145,11240,11420,11430,11240,0.0,11420,0,0
1789,2017-03-22,43.3836019141454,29146.0,29189.383601914145,11360,11210,11360,11180,0.0,11210,0,0
1790,2017-03-23,43.3836019141454,29159.0,29202.383601914145,11235,11215,11320,11205,0.0,11215,0,0
1791,2017-03-24,43.3836019141454,29055.0,29098.383601914145,11260,11175,11260,11175,0.0,11175,0,0
1792,2017-03-27,43.3836019141454,28834.0,28877.383601914145,11205,11090,11205,11070,0.0,11090,0,0
1793,2017-03-28,43.3836019141454,29393.0,29436.383601914145,11260,11305,11320,11260,0.0,11305,0,0
1794,2017-03-29,43.3836019141454,29679.0,29722.383601914145,11385,11415,11420,11325,0.0,11415,0,0
1795,2017-03-30,43.3836019141454,29718.0,29761.383601914145,11420,11430,11550,11405,0.0,11430,0,0
1796,2017-03-31,43.3836019141454,30043.0,30086.383601914145,11510,11555,11600,11510,0.0,11555,0,0
1797,2017-04-03,43.3836019141454,30017.0,30060.383601914145,11575,11545,11580,11470,0.0,11545,0,0
1798,2017-04-04,43.3836019141454,29497.0,29540.383601914145,11420,11345,11430,11310,0.0,11345,0,0
1799,2017-04-05,43.3836019141454,29588.0,29631.383601914145,11380,11380,11430,11275,0.0,11380,0,0
1800,2017-04-06,43.3836019141454,29562.0,29605.383601914145,11330,11370,11370,11295,0.0,11370,0,0
1801,2017-04-07,43.3836019141454,29575.0,29618.383601914145,11370,11375,11380,11300,0.0,11375,0,0
1802,2017-04-10,43.3836019141454,29120.0,29163.383601914145,11365,11200,11365,11175,0.0,11200,0,0
1803,2017-04-11,43.3836019141454,29250.0,29293.383601914145,11210,11250,11300,11205,0.0,11250,0,0
1804,2017-04-12,43.3836019141454,29328.0,29371.383601914145,11250,11280,11280,11230,0.0,11280,0,0
1805,2017-04-13,43.3836019141454,29029.0,29072.383601914145,11280,11165,11280,11120,0.0,11165,0,0
1806,2017-04-14,28993.329901318142,0.0,28993.329901318142,11135,11115,11155,11085,-1.0,11115,0,0
1807,2017-04-17,28993.329901318142,0.0,28993.329901318142,11190,11190,11210,11130,0.0,11190,0,0
1808,2017-04-18,28993.329901318142,0.0,28993.329901318142,11235,11140,11235,11080,0.0,11140,0,0
1809,2017-04-19,28993.329901318142,0.0,28993.329901318142,11125,11120,11215,11110,0.0,11120,0,0
1810,2017-04-20,28993.329901318142,0.0,28993.329901318142,11120,11190,11190,11065,0.0,11190,0,0
1811,2017-04-21,28993.329901318142,0.0,28993.329901318142,11205,11220,11240,11180,0.0,11220,0,0
1812,2017-04-24,28993.329901318142,0.0,28993.329901318142,11235,11230,11275,11195,0.0,11230,0,0
1813,2017-04-25,36.27990131814295,28956.0,28992.279901318143,11270,11400,11400,11270,1.0,11400,0,0
1814,2017-04-26,36.27990131814295,29222.7,29258.979901318144,11440,11505,11600,11440,0.0,11505,0,0
1815,2017-04-27,36.27990131814295,28575.0,28611.279901318143,11335,11250,11335,11215,0.0,11250,0,0
1816,2017-04-28,36.27990131814295,28206.7,28242.979901318144,11155,11105,11155,11050,0.0,11105,0,0
1817,2017-05-02,28241.95329026494,0.0,28241.95329026494,11105,11165,11250,11100,-1.0,11165,0,0
1818,2017-05-04,28241.95329026494,0.0,28241.95329026494,11180,11130,11260,11130,0.0,11130,0,0
1819,2017-05-08,28241.95329026494,0.0,28241.95329026494,11130,11235,11235,11080,0.0,11235,0,0
1820,2017-05-10,28241.95329026494,0.0,28241.95329026494,11305,11205,11405,11160,0.0,11205,0,0
1821,2017-05-11,21.173290264941897,28219.750000000004,28240.923290264946,11230,11425,11425,11230,1.0,11425,0,0
1822,2017-05-12,21.173290264941897,28392.65,28413.823290264943,11465,11495,11495,11415,0.0,11495,0,0
1823,2017-05-15,21.173290264941897,28306.2,28327.373290264943,11495,11460,11500,11400,0.0,11460,0,0
1824,2017-05-16,21.173290264941897,28479.100000000002,28500.273290264944,11480,11530,11545,11480,0.0,11530,0,0
1825,2017-05-17,21.173290264941897,28096.250000000004,28117.423290264946,11525,11375,11525,11345,0.0,11375,0,0
1826,2017-05-18,21.173290264941897,28096.250000000004,28117.423290264946,11275,11375,11375,11255,0.0,11375,0,0
1827,2017-05-19,21.173290264941897,28182.7,28203.873290264943,11365,11410,11420,11360,0.0,11410,0,0
1828,2017-05-22,21.173290264941897,28726.100000000002,28747.273290264944,11430,11630,11680,11430,0.0,11630,0,0
1829,2017-05-23,21.173290264941897,29022.500000000004,29043.673290264946,11660,11750,11805,11660,0.0,11750,0,0
1830,2017-05-24,21.173290264941897,28997.800000000003,29018.973290264945,11785,11740,11810,11720,0.0,11740,0,0
1831,2017-05-25,21.173290264941897,29405.350000000002,29426.523290264944,11755,11905,11980,11755,0.0,11905,0,0
1832,2017-05-26,21.173290264941897,29590.600000000002,29611.773290264944,11940,11980,11980,11880,0.0,11980,0,0
1833,2017-05-29,21.173290264941897,29862.300000000003,29883.473290264945,12005,12090,12195,12005,0.0,12090,0,0
1834,2017-05-30,21.173290264941897,29788.2,29809.373290264943,12090,12060,12140,11965,0.0,12060,0,0
1835,2017-05-31,21.173290264941897,29627.65,29648.823290264943,12060,11995,12065,11935,0.0,11995,0,0
1836,2017-06-01,21.173290264941897,29516.500000000004,29537.673290264946,11980,11950,12020,11895,0.0,11950,0,0
1837,2017-06-02,21.173290264941897,29170.7,29191.873290264943,11950,11810,11950,11765,0.0,11810,0,0
1838,2017-06-05,21.173290264941897,28923.7,28944.873290264943,11810,11710,11810,11670,0.0,11710,0,0
1839,2017-06-07,21.173290264941897,28824.9,28846.073290264943,11715,11670,11715,11615,0.0,11670,0,0
1840,2017-06-08,21.173290264941897,28713.750000000004,28734.923290264946,11645,11625,11645,11470,0.0,11625,0,0
1841,2017-06-09,21.173290264941897,28911.350000000002,28932.523290264944,11625,11705,11745,11625,0.0,11705,0,0
1842,2017-06-12,21.173290264941897,28726.100000000002,28747.273290264944,11750,11630,11825,11630,0.0,11630,0,0
1843,2017-06-13,21.173290264941897,29022.500000000004,29043.673290264946,11670,11750,11755,11660,0.0,11750,0,0
1844,2017-06-14,21.173290264941897,28528.500000000004,28549.673290264946,11740,11550,11740,11525,0.0,11550,0,0
1845,2017-06-15,28486.887214431943,0.0,28486.887214431943,11525,11405,11525,11295,-1.0,11405,0,0
1846,2017-06-16,28486.887214431943,0.0,28486.887214431943,11535,11490,11540,11470,0.0,11490,0,0
1847,2017-06-19,28486.887214431943,0.0,28486.887214431943,11520,11540,11580,11500,0.0,11540,0,0
1848,2017-06-20,28486.887214431943,0.0,28486.887214431943,11540,11465,11540,11455,0.0,11465,0,0
1849,2017-06-21,28486.887214431943,0.0,28486.887214431943,11400,11495,11525,11310,0.0,11495,0,0
1850,2017-06-22,28486.887214431943,0.0,28486.887214431943,11495,11560,11560,11405,0.0,11560,0,0
1851,2017-06-23,28486.887214431943,0.0,28486.887214431943,11560,11550,11560,11460,0.0,11550,0,0
1852,2017-06-26,28486.887214431943,0.0,28486.887214431943,11550,11495,11580,11490,0.0,11495,0,0
1853,2017-06-27,28486.887214431943,0.0,28486.887214431943,11515,11505,11550,11460,0.0,11505,0,0
1854,2017-06-28,28486.887214431943,0.0,28486.887214431943,11515,11450,11550,11440,0.0,11450,0,0
1855,2017-06-29,28486.887214431943,0.0,28486.887214431943,11575,11505,11575,11465,0.0,11505,0,0
1856,2017-06-30,28486.887214431943,0.0,28486.887214431943,11450,11655,11655,11440,0.0,11655,0,0
1857,2017-07-03,14.547214431942848,28471.3,28485.847214431942,11695,11765,11775,11655,1.0,11765,0,0
1858,2017-07-04,14.547214431942848,28144.6,28159.14721443194,11835,11630,11835,11580,0.0,11630,0,0
1859,2017-07-05,14.547214431942848,28241.399999999998,28255.94721443194,11625,11670,11670,11535,0.0,11670,0,0
1860,2017-07-06,14.547214431942848,28120.399999999998,28134.94721443194,11615,11620,11630,11535,0.0,11620,0,0
1861,2017-07-07,14.547214431942848,28108.3,28122.847214431942,11560,11615,11620,11550,0.0,11615,0,0
1862,2017-07-10,14.547214431942848,28314.0,28328.547214431943,11615,11700,11700,11525,0.0,11700,0,0
1863,2017-07-11,14.547214431942848,28652.8,28667.347214431942,11700,11840,11885,11700,0.0,11840,0,0
1864,2017-07-12,14.547214431942848,28568.1,28582.64721443194,11840,11805,11880,11740,0.0,11805,0,0
1865,2017-07-13,14.547214431942848,28919.0,28933.547214431943,11850,11950,11995,11850,0.0,11950,0,0
1866,2017-07-14,14.547214431942848,29427.2,29441.747214431944,11955,12160,12160,11955,0.0,12160,0,0
1867,2017-07-17,14.547214431942848,29584.5,29599.047214431943,12225,12225,12230,12150,0.0,12225,0,0
1868,2017-07-18,14.547214431942848,29717.6,29732.14721443194,12235,12280,12280,12150,0.0,12280,0,0
1869,2017-07-19,14.547214431942848,29584.5,29599.047214431943,12280,12225,12280,12180,0.0,12225,0,0
1870,2017-07-20,14.547214431942848,30008.0,30022.547214431943,12305,12400,12410,12305,0.0,12400,0,0
1871,2017-07-21,14.547214431942848,29911.2,29925.747214431944,12395,12360,12425,12295,0.0,12360,0,0
1872,2017-07-24,14.547214431942848,30129.0,30143.547214431943,12405,12450,12450,12320,0.0,12450,0,0
1873,2017-07-25,14.547214431942848,30080.6,30095.14721443194,12450,12430,12495,12360,0.0,12430,0,0
1874,2017-07-26,14.547214431942848,30116.899999999998,30131.44721443194,12505,12445,12575,12325,0.0,12445,0,0
1875,2017-07-27,14.547214431942848,30358.899999999998,30373.44721443194,12485,12545,12590,12480,0.0,12545,0,0
1876,2017-07-28,14.547214431942848,30032.2,30046.747214431944,12540,12410,12540,12365,0.0,12410,0,0
1877,2017-07-31,14.547214431942848,30540.399999999998,30554.94721443194,12355,12620,12650,12355,0.0,12620,0,0
1878,2017-08-01,14.547214431942848,30927.6,30942.14721443194,12620,12780,12870,12620,0.0,12780,0,0
1879,2017-08-02,14.547214431942848,30939.7,30954.247214431944,12770,12785,12785,12680,0.0,12785,0,0
1880,2017-08-03,14.547214431942848,30322.6,30337.14721443194,12755,12530,12755,12440,0.0,12530,0,0
1881,2017-08-04,14.547214431942848,31254.3,31268.847214431942,12510,12915,12930,12510,0.0,12915,0,0
1882,2017-08-07,14.547214431942848,31048.6,31063.14721443194,12940,12830,13035,12830,0.0,12830,0,0
1883,2017-08-08,14.547214431942848,31048.6,31063.14721443194,12830,12830,12855,12620,0.0,12830,0,0
1884,2017-08-09,14.547214431942848,30697.7,30712.247214431944,12695,12685,12755,12650,0.0,12685,0,0
1885,2017-08-10,14.547214431942848,30637.2,30651.747214431944,12665,12660,12730,12480,0.0,12660,0,0
1886,2017-08-11,14.547214431942848,30407.3,30421.847214431942,12375,12565,12625,12365,0.0,12565,0,0
1887,2017-08-14,14.547214431942848,30903.399999999998,30917.94721443194,12665,12770,12790,12665,0.0,12770,0,0
1888,2017-08-16,14.547214431942848,30492.0,30506.547214431943,12805,12600,12805,12525,0.0,12600,0,0
1889,2017-08-17,14.547214431942848,30661.399999999998,30675.94721443194,12550,12670,12680,12530,0.0,12670,0,0
1890,2017-08-18,14.547214431942848,30734.0,30748.547214431943,12550,12700,12735,12550,0.0,12700,0,0
1891,2017-08-21,14.547214431942848,30842.899999999998,30857.44721443194,12815,12745,12860,12745,0.0,12745,0,0
1892,2017-08-22,14.547214431942848,31290.6,31305.14721443194,12755,12930,12940,12755,0.0,12930,0,0
1893,2017-08-23,14.547214431942848,31145.399999999998,31159.94721443194,12970,12870,12970,12820,0.0,12870,0,0
1894,2017-08-24,14.547214431942848,31544.7,31559.247214431944,12870,13035,13090,12870,0.0,13035,0,0
1895,2017-08-25,14.547214431942848,31508.399999999998,31522.94721443194,13035,13020,13060,12910,0.0,13020,0,0
1896,2017-08-28,14.547214431942848,31738.3,31752.847214431942,13035,13115,13115,12990,0.0,13115,0,0
1897,2017-08-29,14.547214431942848,31677.8,31692.347214431942,13020,13090,13115,12900,0.0,13090,0,0
1898,2017-08-30,14.547214431942848,32186.0,32200.547214431943,13135,13300,13300,13135,0.0,13300,0,0
1899,2017-08-31,14.547214431942848,32294.899999999998,32309.44721443194,13420,13345,13580,13290,0.0,13345,0,0
1900,2017-09-01,14.547214431942848,32161.8,32176.347214431942,13455,13290,13455,13280,0.0,13290,0,0
1901,2017-09-04,14.547214431942848,32089.2,32103.747214431944,12970,13260,13345,12970,0.0,13260,0,0
1902,2017-09-05,14.547214431942848,31847.2,31861.747214431944,13355,13160,13355,13050,0.0,13160,0,0
1903,2017-09-06,14.547214431942848,31895.6,31910.14721443194,13160,13180,13290,13105,0.0,13180,0,0
1904,2017-09-07,14.547214431942848,32065.0,32079.547214431943,13235,13250,13280,13160,0.0,13250,0,0
1905,2017-09-08,14.547214431942848,31871.399999999998,31885.94721443194,13225,13170,13225,13120,0.0,13170,0,0
1906,2017-09-11,14.547214431942848,32875.7,32890.24721443194,13220,13585,13590,13220,0.0,13585,0,0
1907,2017-09-12,14.547214431942848,32706.3,32720.847214431942,13640,13515,13640,13495,0.0,13515,0,0
1908,2017-09-13,14.547214431942848,33299.2,33313.74721443194,13575,13760,13820,13575,0.0,13760,0,0
1909,2017-09-14,14.547214431942848,33129.799999999996,33144.34721443194,13780,13690,13800,13570,0.0,13690,0,0
1910,2017-09-15,14.547214431942848,32621.6,32636.14721443194,13600,13480,13660,13400,0.0,13480,0,0
1911,2017-09-18,14.547214431942848,32621.6,32636.14721443194,13500,13480,13555,13430,0.0,13480,0,0
1912,2017-09-19,14.547214431942848,32706.3,32720.847214431942,13465,13515,13550,13440,0.0,13515,0,0
1913,2017-09-20,14.547214431942848,32294.899999999998,32309.44721443194,13515,13345,13555,13305,0.0,13345,0,0
1914,2017-09-21,14.547214431942848,32173.899999999998,32188.44721443194,13375,13295,13420,13285,0.0,13295,0,0
1915,2017-09-22,14.547214431942848,31133.3,31147.847214431942,13295,12865,13295,12745,0.0,12865,0,0
1916,2017-09-25,30989.419811935943,0.0,30989.419811935943,12800,12875,12885,12720,-1.0,12875,0,0
1917,2017-09-26,30989.419811935943,0.0,30989.419811935943,12885,13000,13030,12885,0.0,13000,0,0
1918,2017-09-27,30989.419811935943,0.0,30989.419811935943,13000,12985,13065,12980,0.0,12985,0,0
1919,2017-09-28,30989.419811935943,0.0,30989.419811935943,13005,13100,13100,12860,0.0,13100,0,0
1920,2017-09-29,30989.419811935943,0.0,30989.419811935943,13200,13230,13250,13135,0.0,13230,0,0
1921,2017-10-10,51.089811935940816,30937.199999999997,30988.289811935938,13360,13335,13445,13205,1.0,13335,0,0
1922,2017-10-11,51.089811935940816,30647.199999999997,30698.289811935938,13440,13210,13505,13210,0.0,13210,0,0
1923,2017-10-12,51.089811935940816,30971.999999999996,31023.089811935937,13245,13350,13370,13245,0.0,13350,0,0
1924,2017-10-13,51.089811935940816,30786.399999999998,30837.48981193594,13350,13270,13430,13230,0.0,13270,0,0
1925,2017-10-16,51.089811935940816,30600.8,30651.88981193594,13345,13190,13380,13145,0.0,13190,0,0
1926,2017-10-17,51.089811935940816,30797.999999999996,30849.089811935937,13270,13275,13290,13160,0.0,13275,0,0
1927,2017-10-18,51.089811935940816,30855.999999999996,30907.089811935937,13310,13300,13395,13250,0.0,13300,0,0
1928,2017-10-19,51.089811935940816,31111.199999999997,31162.289811935938,13370,13410,13440,13340,0.0,13410,0,0
1929,2017-10-20,51.089811935940816,31053.199999999997,31104.289811935938,13440,13385,13450,13315,0.0,13385,0,0
1930,2017-10-23,51.089811935940816,31354.8,31405.88981193594,13400,13515,13530,13400,0.0,13515,0,0
