,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1089,2014-06-09,17456.28834187179,0.0,17456.28834187179,8945,9005,9070,8940,0.0,9005,0,0
1090,2014-06-10,17456.28834187179,0.0,17456.28834187179,9025,9110,9110,9025,0.0,9110,0,0
1091,2014-06-11,17456.28834187179,0.0,17456.28834187179,9095,9115,9130,9030,0.0,9115,0,0
1092,2014-06-12,17456.28834187179,0.0,17456.28834187179,9110,9090,9115,9030,0.0,9090,0,0
1093,2014-06-13,17456.28834187179,0.0,17456.28834187179,9115,9115,9115,9030,0.0,9115,0,0
1094,2014-06-16,17456.28834187179,0.0,17456.28834187179,9195,9290,9320,9190,0.0,9290,0,0
1095,2014-06-17,17456.28834187179,0.0,17456.28834187179,9300,9235,9320,9235,0.0,9235,0,0
1096,2014-06-18,39.30834187179062,17416.35,17455.65834187179,9305,9215,9305,9185,1.0,9215,0,0
1097,2014-06-19,39.30834187179062,17595.899999999998,17635.20834187179,9220,9310,9320,9220,0.0,9310,0,0
1098,2014-06-20,39.30834187179062,17255.7,17295.00834187179,9310,9130,9310,9120,0.0,9130,0,0
1099,2014-06-23,39.30834187179062,17416.35,17455.65834187179,9135,9215,9280,9135,0.0,9215,0,0
1100,2014-06-24,39.30834187179062,17548.649999999998,17587.95834187179,9245,9285,9300,9235,0.0,9285,0,0
1101,2014-06-25,39.30834187179062,17605.35,17644.65834187179,9290,9315,9320,9260,0.0,9315,0,0
1102,2014-06-26,39.30834187179062,17643.149999999998,17682.45834187179,9315,9335,9355,9265,0.0,9335,0,0
1103,2014-06-27,39.30834187179062,17737.649999999998,17776.95834187179,9335,9385,9420,9330,0.0,9385,0,0
1104,2014-06-30,39.30834187179062,17860.5,17899.80834187179,9410,9450,9450,9385,0.0,9450,0,0
1105,2014-07-01,39.30834187179062,17737.649999999998,17776.95834187179,9450,9385,9450,9350,0.0,9385,0,0
1106,2014-07-02,39.30834187179062,17747.1,17786.40834187179,9400,9390,9450,9385,0.0,9390,0,0
1107,2014-07-03,39.30834187179062,17501.399999999998,17540.70834187179,9390,9260,9390,9260,0.0,9260,0,0
1108,2014-07-04,39.30834187179062,17529.75,17569.05834187179,9305,9275,9305,9225,0.0,9275,0,0
1109,2014-07-07,39.30834187179062,17406.899999999998,17446.20834187179,9250,9210,9265,9180,0.0,9210,0,0
1110,2014-07-08,39.30834187179062,17227.35,17266.65834187179,9165,9115,9195,9110,0.0,9115,0,0
1111,2014-07-09,39.30834187179062,17142.3,17181.60834187179,9100,9070,9100,9030,0.0,9070,0,0
1112,2014-07-10,39.30834187179062,17199.0,17238.30834187179,9095,9100,9110,9040,0.0,9100,0,0
1113,2014-07-11,17114.836838316387,0.0,17114.836838316387,9035,9030,9040,8990,-1.0,9030,0,0
1114,2014-07-14,17114.836838316387,0.0,17114.836838316387,9040,8980,9040,8975,0.0,8980,0,0
1115,2014-07-15,17114.836838316387,0.0,17114.836838316387,9010,9065,9205,9005,0.0,9065,0,0
1116,2014-07-16,17114.836838316387,0.0,17114.836838316387,9110,9115,9175,9100,0.0,9115,0,0
1117,2014-07-17,17114.836838316387,0.0,17114.836838316387,9155,9245,9245,9155,0.0,9245,0,0
1118,2014-07-18,17114.836838316387,0.0,17114.836838316387,9195,9255,9255,9160,0.0,9255,0,0
1119,2014-07-21,17114.836838316387,0.0,17114.836838316387,9245,9120,9245,9105,0.0,9120,0,0
1120,2014-07-22,17114.836838316387,0.0,17114.836838316387,9090,9120,9140,9075,0.0,9120,0,0
1121,2014-07-23,17114.836838316387,0.0,17114.836838316387,9110,9155,9200,9110,0.0,9155,0,0
1122,2014-07-24,17114.836838316387,0.0,17114.836838316387,9195,9230,9290,9195,0.0,9230,0,0
1123,2014-07-25,17114.836838316387,0.0,17114.836838316387,9270,9245,9270,9185,0.0,9245,0,0
1124,2014-07-28,47.96683831638802,17066.25,17114.216838316388,9240,9225,9250,9180,1.0,9225,0,0
1125,2014-07-29,47.96683831638802,17279.0,17326.966838316388,9250,9340,9350,9250,0.0,9340,0,0
1126,2014-07-30,47.96683831638802,17149.5,17197.466838316388,9350,9270,9365,9260,0.0,9270,0,0
1127,2014-07-31,47.96683831638802,17205.0,17252.966838316388,9270,9300,9310,9270,0.0,9300,0,0
1128,2014-08-01,47.96683831638802,17343.75,17391.716838316388,9250,9375,9410,9250,0.0,9375,0,0
1129,2014-08-04,47.96683831638802,17362.25,17410.216838316388,9420,9385,9450,9330,0.0,9385,0,0
1130,2014-08-05,47.96683831638802,17010.75,17058.716838316388,9355,9195,9355,9150,0.0,9195,0,0
1131,2014-08-06,47.96683831638802,16909.0,16956.966838316388,9145,9140,9200,9125,0.0,9140,0,0
1132,2014-08-07,47.96683831638802,16761.0,16808.966838316388,9140,9060,9140,9030,0.0,9060,0,0
1133,2014-08-08,16789.857478286387,0.0,16789.857478286387,9050,8970,9100,8930,-1.0,8970,0,0
1134,2014-08-11,16789.857478286387,0.0,16789.857478286387,9025,8965,9025,8965,0.0,8965,0,0
1135,2014-08-12,16789.857478286387,0.0,16789.857478286387,8965,8945,9040,8920,0.0,8945,0,0
1136,2014-08-13,16789.857478286387,0.0,16789.857478286387,8975,8960,8980,8885,0.0,8960,0,0
1137,2014-08-14,16789.857478286387,0.0,16789.857478286387,8955,8960,9005,8940,0.0,8960,0,0
1138,2014-08-18,16789.857478286387,0.0,16789.857478286387,9005,8895,9005,8870,0.0,8895,0,0
1139,2014-08-19,16789.857478286387,0.0,16789.857478286387,8890,8920,8970,8890,0.0,8920,0,0
1140,2014-08-20,16789.857478286387,0.0,16789.857478286387,8925,8840,8945,8770,0.0,8840,0,0
1141,2014-08-21,16789.857478286387,0.0,16789.857478286387,8815,8780,8845,8715,0.0,8780,0,0
1142,2014-08-22,16789.857478286387,0.0,16789.857478286387,8745,8860,8860,8740,0.0,8860,0,0
1143,2014-08-25,16789.857478286387,0.0,16789.857478286387,8825,8840,8900,8815,0.0,8840,0,0
1144,2014-08-26,16789.857478286387,0.0,16789.857478286387,8815,8860,8890,8815,0.0,8860,0,0
1145,2014-08-27,16789.857478286387,0.0,16789.857478286387,8855,8850,8890,8830,0.0,8850,0,0
1146,2014-08-28,16789.857478286387,0.0,16789.857478286387,8820,8840,8870,8795,0.0,8840,0,0
1147,2014-08-29,16789.857478286387,0.0,16789.857478286387,8825,8825,8840,8750,0.0,8825,0,0
1148,2014-09-01,16789.857478286387,0.0,16789.857478286387,8740,8740,8800,8725,0.0,8740,0,0
1149,2014-09-02,16789.857478286387,0.0,16789.857478286387,8750,8670,8760,8610,0.0,8670,0,0
1150,2014-09-03,16789.857478286387,0.0,16789.857478286387,8615,8540,8640,8525,0.0,8540,0,0
1151,2014-09-04,16789.857478286387,0.0,16789.857478286387,8565,8590,8595,8550,0.0,8590,0,0
1152,2014-09-05,16789.857478286387,0.0,16789.857478286387,8575,8655,8690,8575,0.0,8655,0,0
1153,2014-09-11,16789.857478286387,0.0,16789.857478286387,8650,8590,8650,8590,0.0,8590,0,0
1154,2014-09-12,16789.857478286387,0.0,16789.857478286387,8605,8590,8620,8590,0.0,8590,0,0
1155,2014-09-15,16789.857478286387,0.0,16789.857478286387,8575,8595,8595,8535,0.0,8595,0,0
1156,2014-09-16,16789.857478286387,0.0,16789.857478286387,8585,8575,8595,8560,0.0,8575,0,0
1157,2014-09-17,16789.857478286387,0.0,16789.857478286387,8610,8700,8725,8595,0.0,8700,0,0
1158,2014-09-18,16789.857478286387,0.0,16789.857478286387,8700,8675,8705,8670,0.0,8675,0,0
1159,2014-09-19,16789.857478286387,0.0,16789.857478286387,8715,8715,8720,8695,0.0,8715,0,0
1160,2014-09-22,16789.857478286387,0.0,16789.857478286387,8740,8590,8740,8565,0.0,8590,0,0
1161,2014-09-23,16789.857478286387,0.0,16789.857478286387,8590,8550,8595,8485,0.0,8550,0,0
1162,2014-09-24,16789.857478286387,0.0,16789.857478286387,8495,8500,8510,8470,0.0,8500,0,0
1163,2014-09-25,16789.857478286387,0.0,16789.857478286387,8515,8550,8550,8480,0.0,8550,0,0
1164,2014-09-26,16789.857478286387,0.0,16789.857478286387,8445,8395,8455,8365,0.0,8395,0,0
1165,2014-09-29,16789.857478286387,0.0,16789.857478286387,8375,8170,8375,8140,0.0,8170,0,0
1166,2014-09-30,16789.857478286387,0.0,16789.857478286387,8130,8155,8190,8110,0.0,8155,0,0
1167,2014-10-01,16789.857478286387,0.0,16789.857478286387,8100,8000,8130,7995,0.0,8000,0,0
1168,2014-10-02,16789.857478286387,0.0,16789.857478286387,7955,7890,7955,7830,0.0,7890,0,0
1169,2014-10-06,16789.857478286387,0.0,16789.857478286387,7890,7930,7980,7885,0.0,7930,0,0
1170,2014-10-07,16789.857478286387,0.0,16789.857478286387,7955,7865,7980,7820,0.0,7865,0,0
1171,2014-10-08,16789.857478286387,0.0,16789.857478286387,7795,7835,7885,7755,0.0,7835,0,0
1172,2014-10-10,16789.857478286387,0.0,16789.857478286387,7830,7645,7830,7610,0.0,7645,0,0
1173,2014-10-13,16789.857478286387,0.0,16789.857478286387,7590,7570,7615,7470,0.0,7570,0,0
1174,2014-10-14,16789.857478286387,0.0,16789.857478286387,7580,7625,7745,7570,0.0,7625,0,0
1175,2014-10-15,16789.857478286387,0.0,16789.857478286387,7625,7500,7640,7480,0.0,7500,0,0
1176,2014-10-16,16789.857478286387,0.0,16789.857478286387,7455,7440,7460,7335,0.0,7440,0,0
1177,2014-10-17,16789.857478286387,0.0,16789.857478286387,7470,7430,7515,7385,0.0,7430,0,0
1178,2014-10-20,16789.857478286387,0.0,16789.857478286387,7515,7565,7565,7510,0.0,7565,0,0
1179,2014-10-21,16789.857478286387,0.0,16789.857478286387,7525,7200,7525,7175,0.0,7200,0,0
1180,2014-10-22,16789.857478286387,0.0,16789.857478286387,7310,7270,7310,7240,0.0,7270,0,0
1181,2014-10-23,16789.857478286387,0.0,16789.857478286387,7240,7120,7245,7090,0.0,7120,0,0
1182,2014-10-24,16789.857478286387,0.0,16789.857478286387,7175,7055,7205,7030,0.0,7055,0,0
1183,2014-10-27,16789.857478286387,0.0,16789.857478286387,7120,7325,7325,7105,0.0,7325,0,0
1184,2014-10-28,16789.857478286387,0.0,16789.857478286387,7300,7185,7300,7165,0.0,7185,0,0
1185,2014-10-29,16789.857478286387,0.0,16789.857478286387,7240,7470,7530,7220,0.0,7470,0,0
1186,2014-10-30,16789.857478286387,0.0,16789.857478286387,7515,7355,7530,7320,0.0,7355,0,0
1187,2014-10-31,16789.857478286387,0.0,16789.857478286387,7405,7300,7405,7290,0.0,7300,0,0
1188,2014-11-03,16789.857478286387,0.0,16789.857478286387,7310,7185,7310,7180,0.0,7185,0,0
1189,2014-11-04,16789.857478286387,0.0,16789.857478286387,7175,6900,7175,6875,0.0,6900,0,0
1190,2014-11-05,16789.857478286387,0.0,16789.857478286387,6835,6885,6895,6785,0.0,6885,0,0
1191,2014-11-06,16789.857478286387,0.0,16789.857478286387,6950,7145,7145,6920,0.0,7145,0,0
1192,2014-11-07,16789.857478286387,0.0,16789.857478286387,7125,7190,7200,7085,0.0,7190,0,0
1193,2014-11-10,16789.857478286387,0.0,16789.857478286387,7170,7215,7250,7170,0.0,7215,0,0
1194,2014-11-11,16789.857478286387,0.0,16789.857478286387,7215,7195,7215,7160,0.0,7195,0,0
1195,2014-11-12,16789.857478286387,0.0,16789.857478286387,7215,7500,7500,7215,0.0,7500,0,0
1196,2014-11-13,16789.857478286387,0.0,16789.857478286387,7500,7445,7535,7430,0.0,7445,0,0
1197,2014-11-14,16789.857478286387,0.0,16789.857478286387,7445,7395,7445,7290,0.0,7395,0,0
1198,2014-11-17,16789.857478286387,0.0,16789.857478286387,7400,7515,7540,7375,0.0,7515,0,0
1199,2014-11-18,16789.857478286387,0.0,16789.857478286387,7490,7525,7545,7460,0.0,7525,0,0
1200,2014-11-19,16789.857478286387,0.0,16789.857478286387,7525,7425,7530,7365,0.0,7425,0,0
1201,2014-11-20,16789.857478286387,0.0,16789.857478286387,7395,7420,7445,7350,0.0,7420,0,0
1202,2014-11-21,16789.857478286387,0.0,16789.857478286387,7415,7495,7505,7415,0.0,7495,0,0
1203,2014-11-24,16789.857478286387,0.0,16789.857478286387,7700,7880,7980,7685,0.0,7880,0,0
1204,2014-11-25,16789.857478286387,0.0,16789.857478286387,7910,7825,7945,7820,0.0,7825,0,0
1205,2014-11-26,19.247478286386468,16770.0,16789.247478286386,7820,7800,7820,7725,1.0,7800,0,0
1206,2014-11-27,19.247478286386468,16383.0,16402.247478286386,7755,7620,7755,7560,0.0,7620,0,0
1207,2014-11-28,19.247478286386468,16103.5,16122.747478286386,7460,7490,7500,7390,0.0,7490,0,0
1208,2014-12-01,15842.671547982385,0.0,15842.671547982385,7360,7220,7360,7195,-1.0,7220,0,0
1209,2014-12-02,15842.671547982385,0.0,15842.671547982385,7270,7275,7330,7235,0.0,7275,0,0
1210,2014-12-03,15842.671547982385,0.0,15842.671547982385,7235,7335,7345,7230,0.0,7335,0,0
1211,2014-12-04,15842.671547982385,0.0,15842.671547982385,7360,7415,7445,7360,0.0,7415,0,0
1212,2014-12-05,15842.671547982385,0.0,15842.671547982385,7410,7450,7465,7390,0.0,7450,0,0
1213,2014-12-08,15842.671547982385,0.0,15842.671547982385,7450,7475,7525,7450,0.0,7475,0,0
1214,2014-12-09,15842.671547982385,0.0,15842.671547982385,7400,7345,7420,7345,0.0,7345,0,0
1215,2014-12-10,15842.671547982385,0.0,15842.671547982385,7345,7140,7345,7135,0.0,7140,0,0
1216,2014-12-11,15842.671547982385,0.0,15842.671547982385,7005,7070,7105,6975,0.0,7070,0,0
1217,2014-12-12,15842.671547982385,0.0,15842.671547982385,7070,7095,7105,7055,0.0,7095,0,0
1218,2014-12-15,15842.671547982385,0.0,15842.671547982385,7010,7265,7265,6970,0.0,7265,0,0
1219,2014-12-16,15842.671547982385,0.0,15842.671547982385,7200,7230,7310,7150,0.0,7230,0,0
1220,2014-12-17,15842.671547982385,0.0,15842.671547982385,7305,7370,7375,7285,0.0,7370,0,0
1221,2014-12-18,15842.671547982385,0.0,15842.671547982385,7470,7355,7480,7230,0.0,7355,0,0
1222,2014-12-19,15842.671547982385,0.0,15842.671547982385,7395,7365,7395,7275,0.0,7365,0,0
1223,2014-12-22,15842.671547982385,0.0,15842.671547982385,7385,7460,7490,7345,0.0,7460,0,0
1224,2014-12-23,15842.671547982385,0.0,15842.671547982385,7450,7390,7450,7345,0.0,7390,0,0
1225,2014-12-24,15842.671547982385,0.0,15842.671547982385,7375,7450,7450,7330,0.0,7450,0,0
1226,2014-12-26,15842.671547982385,0.0,15842.671547982385,7435,7425,7480,7425,0.0,7425,0,0
1227,2014-12-29,15842.671547982385,0.0,15842.671547982385,7440,7425,7460,7380,0.0,7425,0,0
1228,2014-12-30,15842.671547982385,0.0,15842.671547982385,7410,7345,7430,7300,0.0,7345,0,0
1229,2015-01-02,15842.671547982385,0.0,15842.671547982385,7300,7310,7315,7235,0.0,7310,0,0
1230,2015-01-05,15842.671547982385,0.0,15842.671547982385,7280,7205,7280,7110,0.0,7205,0,0
1231,2015-01-06,15842.671547982385,0.0,15842.671547982385,7040,6965,7100,6950,0.0,6965,0,0
1232,2015-01-07,15842.671547982385,0.0,15842.671547982385,6945,6960,7045,6935,0.0,6960,0,0
1233,2015-01-08,15842.671547982385,0.0,15842.671547982385,7000,7045,7060,7000,0.0,7045,0,0
1234,2015-01-09,15842.671547982385,0.0,15842.671547982385,7150,7230,7230,7085,0.0,7230,0,0
1235,2015-01-12,15842.671547982385,0.0,15842.671547982385,7210,7280,7315,7200,0.0,7280,0,0
1236,2015-01-13,15842.671547982385,0.0,15842.671547982385,7250,7235,7265,7170,0.0,7235,0,0
1237,2015-01-14,15842.671547982385,0.0,15842.671547982385,7255,7240,7285,7215,0.0,7240,0,0
1238,2015-01-15,15842.671547982385,0.0,15842.671547982385,7290,7280,7320,7195,0.0,7280,0,0
1239,2015-01-16,15842.671547982385,0.0,15842.671547982385,7260,7135,7260,7115,0.0,7135,0,0
1240,2015-01-19,15842.671547982385,0.0,15842.671547982385,7265,7430,7440,7265,0.0,7430,0,0
1241,2015-01-20,15842.671547982385,0.0,15842.671547982385,7445,7495,7550,7445,0.0,7495,0,0
1242,2015-01-21,17.091547982385237,15824.999999999998,15842.091547982383,7440,7500,7500,7390,1.0,7500,0,0
1243,2015-01-22,17.091547982385237,16162.599999999999,16179.691547982384,7575,7660,7665,7565,0.0,7660,0,0
1244,2015-01-23,17.091547982385237,16183.699999999999,16200.791547982384,7745,7670,7785,7650,0.0,7670,0,0
1245,2015-01-26,17.091547982385237,16014.9,16031.991547982385,7690,7590,7690,7580,0.0,7590,0,0
1246,2015-01-27,17.091547982385237,16647.899999999998,16664.991547982383,7635,7890,7890,7625,0.0,7890,0,0
1247,2015-01-28,17.091547982385237,16742.85,16759.941547982384,7880,7935,7935,7860,0.0,7935,0,0
1248,2015-01-29,17.091547982385237,16563.5,16580.591547982385,7845,7850,7875,7765,0.0,7850,0,0
1249,2015-01-30,17.091547982385237,16732.3,16749.391547982385,7915,7930,7935,7850,0.0,7930,0,0
1250,2015-02-02,17.091547982385237,17017.149999999998,17034.241547982383,8080,8065,8170,8065,0.0,8065,0,0
1251,2015-02-03,17.091547982385237,17280.899999999998,17297.991547982383,8180,8190,8200,8040,0.0,8190,0,0
1252,2015-02-04,17.091547982385237,17238.7,17255.791547982386,8335,8170,8350,8150,0.0,8170,0,0
1253,2015-02-05,17.091547982385237,16837.8,16854.891547982385,8115,7980,8115,7980,0.0,7980,0,0
1254,2015-02-06,17.091547982385237,17207.05,17224.141547982385,8070,8155,8155,8020,0.0,8155,0,0
1255,2015-02-09,17.091547982385237,17333.649999999998,17350.741547982383,8195,8215,8250,8160,0.0,8215,0,0
1256,2015-02-10,17.091547982385237,17302.0,17319.091547982385,8190,8200,8345,8190,0.0,8200,0,0
1257,2015-02-11,17.091547982385237,17207.05,17224.141547982385,8195,8155,8245,8155,0.0,8155,0,0
1258,2015-02-12,17.091547982385237,17006.6,17023.691547982384,8175,8060,8175,8005,0.0,8060,0,0
1259,2015-02-13,17.091547982385237,17302.0,17319.091547982385,8135,8200,8200,8135,0.0,8200,0,0
1260,2015-02-16,17.091547982385237,17185.95,17203.041547982386,8260,8145,8300,8130,0.0,8145,0,0
1261,2015-02-17,17.091547982385237,17333.649999999998,17350.741547982383,8160,8215,8240,8115,0.0,8215,0,0
1262,2015-02-23,17.091547982385237,17449.7,17466.791547982386,8240,8270,8285,8240,0.0,8270,0,0
1263,2015-02-24,17.091547982385237,17523.55,17540.641547982385,8270,8305,8320,8230,0.0,8305,0,0
1264,2015-02-25,17.091547982385237,18124.899999999998,18141.991547982383,8350,8590,8590,8350,0.0,8590,0,0
1265,2015-02-26,17.091547982385237,18357.0,18374.091547982385,8630,8700,8700,8600,0.0,8700,0,0
1266,2015-02-27,17.091547982385237,18314.8,18331.891547982385,8605,8680,8680,8560,0.0,8680,0,0
1267,2015-03-02,17.091547982385237,18620.75,18637.841547982385,8715,8825,8855,8710,0.0,8825,0,0
1268,2015-03-03,17.091547982385237,18504.7,18521.791547982386,8795,8770,8795,8700,0.0,8770,0,0
1269,2015-03-04,17.091547982385237,18040.5,18057.591547982385,8780,8550,8780,8550,0.0,8550,0,0
1270,2015-03-05,17.091547982385237,18283.149999999998,18300.241547982383,8590,8665,8700,8570,0.0,8665,0,0
1271,2015-03-06,17.091547982385237,18578.55,18595.641547982385,8665,8805,8820,8665,0.0,8805,0,0
1272,2015-03-09,17.091547982385237,18504.7,18521.791547982386,8730,8770,8810,8725,0.0,8770,0,0
1273,2015-03-10,17.091547982385237,18293.7,18310.791547982386,8820,8670,8830,8645,0.0,8670,0,0
1274,2015-03-11,17.091547982385237,18093.25,18110.341547982385,8580,8575,8620,8530,0.0,8575,0,0
1275,2015-03-12,17.091547982385237,18029.95,18047.041547982386,8600,8545,8650,8505,0.0,8545,0,0
1276,2015-03-13,17.091547982385237,17956.1,17973.191547982384,8560,8510,8565,8485,0.0,8510,0,0
1277,2015-03-16,17.091547982385237,17238.7,17255.791547982386,8440,8170,8440,8170,0.0,8170,0,0
1278,2015-03-17,17.091547982385237,17681.8,17698.891547982385,8190,8380,8380,8190,0.0,8380,0,0
1279,2015-03-18,17.091547982385237,17555.2,17572.291547982386,8400,8320,8400,8260,0.0,8320,0,0
1280,2015-03-19,17.091547982385237,18040.5,18057.591547982385,8490,8550,8575,8470,0.0,8550,0,0
1281,2015-03-20,17.091547982385237,18019.399999999998,18036.491547982383,8495,8540,8540,8400,0.0,8540,0,0
1282,2015-03-23,17.091547982385237,18082.7,18099.791547982386,8615,8570,8645,8550,0.0,8570,0,0
1283,2015-03-24,17.091547982385237,18103.8,18120.891547982385,8525,8580,8600,8510,0.0,8580,0,0
1284,2015-03-25,17.091547982385237,17840.05,17857.141547982385,8620,8455,8620,8455,0.0,8455,0,0
1285,2015-03-26,17.091547982385237,17977.2,17994.291547982386,8460,8520,8550,8460,0.0,8520,0,0
1286,2015-03-27,17.091547982385237,17913.899999999998,17930.991547982383,8560,8490,8590,8490,0.0,8490,0,0
1287,2015-03-30,17.091547982385237,17987.75,18004.841547982385,8510,8525,8525,8400,0.0,8525,0,0
1288,2015-03-31,17.091547982385237,18124.899999999998,18141.991547982383,8565,8590,8590,8505,0.0,8590,0,0
1289,2015-04-01,17.091547982385237,18188.2,18205.291547982386,8585,8620,8620,8430,0.0,8620,0,0
1290,2015-04-02,17.091547982385237,18399.2,18416.291547982386,8695,8720,8795,8695,0.0,8720,0,0
1291,2015-04-03,17.091547982385237,18462.5,18479.591547982385,8720,8750,8750,8650,0.0,8750,0,0
1292,2015-04-06,17.091547982385237,18399.2,18416.291547982386,8745,8720,8745,8645,0.0,8720,0,0
1293,2015-04-07,17.091547982385237,18494.149999999998,18511.241547982383,8850,8765,8885,8760,0.0,8765,0,0
1294,2015-04-08,17.091547982385237,19243.199999999997,19260.291547982382,8835,9120,9120,8835,0.0,9120,0,0
1295,2015-04-09,17.091547982385237,19580.8,19597.891547982385,9090,9280,9305,9055,0.0,9280,0,0
1296,2015-04-10,17.091547982385237,19749.6,19766.691547982384,9345,9360,9360,9235,0.0,9360,0,0
1297,2015-04-13,17.091547982385237,20393.149999999998,20410.241547982383,9430,9665,9670,9415,0.0,9665,0,0
1298,2015-04-14,17.091547982385237,20277.1,20294.191547982384,9705,9610,9705,9495,0.0,9610,0,0
1299,2015-04-15,17.091547982385237,20646.35,20663.441547982384,9730,9785,9785,9630,0.0,9785,0,0
1300,2015-04-16,17.091547982385237,20277.1,20294.191547982384,9950,9610,10000,9570,0.0,9610,0,0
1301,2015-04-17,17.091547982385237,20108.3,20125.391547982385,9655,9530,9655,9400,0.0,9530,0,0
1302,2015-04-20,17.091547982385237,21173.85,21190.941547982384,9495,10035,10035,9460,0.0,10035,0,0
1303,2015-04-21,17.091547982385237,21015.6,21032.691547982384,10080,9960,10080,9940,0.0,9960,0,0
1304,2015-04-22,17.091547982385237,21247.699999999997,21264.791547982382,10025,10070,10200,9950,0.0,10070,0,0
1305,2015-04-23,17.091547982385237,21574.75,21591.841547982385,10110,10225,10280,10065,0.0,10225,0,0
1306,2015-04-24,17.091547982385237,21384.85,21401.941547982384,10305,10135,10355,10030,0.0,10135,0,0
1307,2015-04-27,17.091547982385237,21057.8,21074.891547982385,10180,9980,10190,9930,0.0,9980,0,0
1308,2015-04-28,17.091547982385237,21237.149999999998,21254.241547982383,10020,10065,10110,9990,0.0,10065,0,0
1309,2015-04-29,17.091547982385237,21047.25,21064.341547982385,10050,9975,10120,9850,0.0,9975,0,0
1310,2015-04-30,17.091547982385237,20899.55,20916.641547982385,10010,9905,10025,9860,0.0,9905,0,0
1311,2015-05-04,17.091547982385237,20962.85,20979.941547982384,9990,9935,10005,9905,0.0,9935,0,0
1312,2015-05-06,17.091547982385237,20931.199999999997,20948.291547982382,9995,9920,10010,9870,0.0,9920,0,0
1313,2015-05-07,17.091547982385237,20488.1,20505.191547982384,9925,9710,9925,9640,0.0,9710,0,0
1314,2015-05-08,17.091547982385237,20445.899999999998,20462.991547982383,9730,9690,9775,9555,0.0,9690,0,0
1315,2015-05-11,17.091547982385237,20667.449999999997,20684.541547982382,9735,9795,9875,9735,0.0,9795,0,0
1316,2015-05-12,17.091547982385237,20720.199999999997,20737.291547982382,9790,9820,9845,9740,0.0,9820,0,0
1317,2015-05-13,17.091547982385237,21047.25,21064.341547982385,9860,9975,9985,9835,0.0,9975,0,0
1318,2015-05-14,17.091547982385237,20519.75,20536.841547982385,9975,9725,9975,9700,0.0,9725,0,0
1319,2015-05-15,17.091547982385237,20150.5,20167.591547982385,9775,9550,9775,9540,0.0,9550,0,0
1320,2015-05-18,17.091547982385237,19992.25,20009.341547982385,9555,9475,9595,9455,0.0,9475,0,0
1321,2015-05-19,17.091547982385237,20498.649999999998,20515.741547982383,9505,9715,9715,9420,0.0,9715,0,0
1322,2015-05-20,17.091547982385237,19939.5,19956.591547982385,9660,9450,9660,9425,0.0,9450,0,0
1323,2015-05-21,17.091547982385237,20013.35,20030.441547982384,9470,9485,9540,9445,0.0,9485,0,0
1324,2015-05-22,17.091547982385237,20741.3,20758.391547982385,9575,9830,9865,9575,0.0,9830,0,0
1325,2015-05-26,17.091547982385237,20751.85,20768.941547982384,9850,9835,9860,9700,0.0,9835,0,0
1326,2015-05-27,17.091547982385237,20256.0,20273.091547982385,9725,9600,9725,9540,0.0,9600,0,0
1327,2015-05-28,17.091547982385237,20150.5,20167.591547982385,9640,9550,9640,9525,0.0,9550,0,0
1328,2015-05-29,17.091547982385237,20023.899999999998,20040.991547982383,9480,9490,9575,9465,0.0,9490,0,0
1329,2015-06-01,17.091547982385237,20234.899999999998,20251.991547982383,9590,9590,9635,9555,0.0,9590,0,0
1330,2015-06-02,17.091547982385237,20139.949999999997,20157.041547982382,9570,9545,9660,9465,0.0,9545,0,0
1331,2015-06-03,17.091547982385237,20414.25,20431.341547982385,9615,9675,9780,9615,0.0,9675,0,0
1332,2015-06-04,17.091547982385237,20224.35,20241.441547982384,9630,9585,9630,9480,0.0,9585,0,0
1333,2015-06-05,17.091547982385237,19981.699999999997,19998.791547982382,9540,9470,9540,9435,0.0,9470,0,0
1334,2015-06-08,17.091547982385237,20361.5,20378.591547982385,9490,9650,9700,9480,0.0,9650,0,0
1335,2015-06-09,17.091547982385237,20772.949999999997,20790.041547982382,9650,9845,9910,9650,0.0,9845,0,0
1336,2015-06-10,17.091547982385237,20836.25,20853.341547982385,9960,9875,10020,9850,0.0,9875,0,0
1337,2015-06-11,17.091547982385237,20741.3,20758.391547982385,9980,9830,10030,9765,0.0,9830,0,0
1338,2015-06-12,17.091547982385237,20414.25,20431.341547982385,9795,9675,9865,9635,0.0,9675,0,0
1339,2015-06-15,17.091547982385237,20445.899999999998,20462.991547982383,9650,9690,9860,9570,0.0,9690,0,0
1340,2015-06-16,17.091547982385237,20445.899999999998,20462.991547982383,9735,9690,9755,9500,0.0,9690,0,0
1341,2015-06-17,17.091547982385237,20952.3,20969.391547982385,9690,9930,9930,9670,0.0,9930,0,0
1342,2015-06-18,17.091547982385237,21479.8,21496.891547982385,9985,10180,10195,9985,0.0,10180,0,0
1343,2015-06-19,17.091547982385237,21595.85,21612.941547982384,10260,10235,10305,10190,0.0,10235,0,0
1344,2015-06-22,17.091547982385237,21121.1,21138.191547982384,10260,10010,10280,9965,0.0,10010,0,0
1345,2015-06-23,17.091547982385237,21216.05,21233.141547982385,10065,10055,10115,10020,0.0,10055,0,0
1346,2015-06-24,17.091547982385237,21205.5,21222.591547982385,10115,10050,10190,10020,0.0,10050,0,0
