,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
875,2013-05-30,19809.576100124388,0.0,19809.576100124388,9635,9695,9705,9615,0.0,9695,0,0
876,2013-05-31,19809.576100124388,0.0,19809.576100124388,9735,9835,9935,9735,0.0,9835,0,0
877,2013-06-03,19809.576100124388,0.0,19809.576100124388,9835,9890,9900,9760,0.0,9890,0,0
878,2013-06-04,19809.576100124388,0.0,19809.576100124388,9935,9890,9940,9800,0.0,9890,0,0
879,2013-06-05,19809.576100124388,0.0,19809.576100124388,9930,9745,9930,9745,0.0,9745,0,0
880,2013-06-07,19809.576100124388,0.0,19809.576100124388,9820,9660,9820,9650,0.0,9660,0,0
881,2013-06-10,19809.576100124388,0.0,19809.576100124388,9670,9680,9740,9635,0.0,9680,0,0
882,2013-06-11,19809.576100124388,0.0,19809.576100124388,9680,9475,9680,9460,0.0,9475,0,0
883,2013-06-12,19809.576100124388,0.0,19809.576100124388,9450,9440,9500,9440,0.0,9440,0,0
884,2013-06-13,19809.576100124388,0.0,19809.576100124388,9440,9375,9485,9325,0.0,9375,0,0
885,2013-06-14,19809.576100124388,0.0,19809.576100124388,9400,9355,9450,9330,0.0,9355,0,0
886,2013-06-17,19809.576100124388,0.0,19809.576100124388,9395,9355,9410,9300,0.0,9355,0,0
887,2013-06-18,19809.576100124388,0.0,19809.576100124388,9350,9270,9350,9145,0.0,9270,0,0
888,2013-06-19,19809.576100124388,0.0,19809.576100124388,9270,9060,9270,9020,0.0,9060,0,0
889,2013-06-20,19809.576100124388,0.0,19809.576100124388,9000,8760,9000,8735,0.0,8760,0,0
890,2013-06-21,19809.576100124388,0.0,19809.576100124388,8620,8610,8620,8450,0.0,8610,0,0
891,2013-06-24,19809.576100124388,0.0,19809.576100124388,8555,8550,8630,8520,0.0,8550,0,0
892,2013-06-25,19809.576100124388,0.0,19809.576100124388,8330,8565,8710,8330,0.0,8565,0,0
893,2013-06-26,19809.576100124388,0.0,19809.576100124388,8615,8590,8635,8500,0.0,8590,0,0
894,2013-06-27,19809.576100124388,0.0,19809.576100124388,8635,8830,8830,8635,0.0,8830,0,0
895,2013-06-28,19809.576100124388,0.0,19809.576100124388,8870,8965,9005,8870,0.0,8965,0,0
896,2013-07-01,19809.576100124388,0.0,19809.576100124388,9000,9045,9105,8930,0.0,9045,0,0
897,2013-07-02,19809.576100124388,0.0,19809.576100124388,9085,8970,9085,8950,0.0,8970,0,0
898,2013-07-03,19809.576100124388,0.0,19809.576100124388,8995,8895,9045,8895,0.0,8895,0,0
899,2013-07-04,19809.576100124388,0.0,19809.576100124388,8860,9020,9020,8860,0.0,9020,0,0
900,2013-07-05,19809.576100124388,0.0,19809.576100124388,9070,9070,9185,9030,0.0,9070,0,0
901,2013-07-08,19809.576100124388,0.0,19809.576100124388,9105,9020,9145,9000,0.0,9020,0,0
902,2013-07-09,19809.576100124388,0.0,19809.576100124388,9020,9035,9035,8915,0.0,9035,0,0
903,2013-07-10,19809.576100124388,0.0,19809.576100124388,9040,8980,9075,8980,0.0,8980,0,0
904,2013-07-11,29.256100124388468,19779.600000000002,19808.85610012439,9050,9330,9330,9050,1.0,9330,0,0
905,2013-07-12,29.256100124388468,19747.8,19777.056100124388,9390,9315,9395,9315,0.0,9315,0,0
906,2013-07-15,29.256100124388468,20055.2,20084.45610012439,9350,9460,9460,9280,0.0,9460,0,0
907,2013-07-16,29.256100124388468,20087.0,20116.25610012439,9500,9475,9500,9445,0.0,9475,0,0
908,2013-07-17,29.256100124388468,20097.600000000002,20126.85610012439,9495,9480,9520,9320,0.0,9480,0,0
909,2013-07-18,29.256100124388468,19991.600000000002,20020.85610012439,9480,9430,9510,9430,0.0,9430,0,0
910,2013-07-19,29.256100124388468,20256.600000000002,20285.85610012439,9500,9555,9565,9430,0.0,9555,0,0
911,2013-07-22,29.256100124388468,20458.0,20487.25610012439,9550,9650,9665,9550,0.0,9650,0,0
912,2013-07-23,29.256100124388468,20521.600000000002,20550.85610012439,9650,9680,9700,9645,0.0,9680,0,0
913,2013-07-24,29.256100124388468,20595.8,20625.056100124388,9685,9715,9725,9645,0.0,9715,0,0
914,2013-07-25,29.256100124388468,20691.2,20720.45610012439,9750,9760,9790,9715,0.0,9760,0,0
915,2013-07-26,29.256100124388468,21019.8,21049.056100124388,9800,9915,9920,9745,0.0,9915,0,0
916,2013-07-29,29.256100124388468,20829.0,20858.25610012439,9930,9825,9930,9815,0.0,9825,0,0
917,2013-07-30,29.256100124388468,21041.0,21070.25610012439,9790,9925,9925,9780,0.0,9925,0,0
918,2013-07-31,29.256100124388468,21009.2,21038.45610012439,9900,9910,9965,9860,0.0,9910,0,0
919,2013-08-01,29.256100124388468,20935.0,20964.25610012439,9940,9875,9940,9770,0.0,9875,0,0
920,2013-08-02,29.256100124388468,21157.600000000002,21186.85610012439,9940,9980,10045,9940,0.0,9980,0,0
921,2013-08-05,29.256100124388468,21136.4,21165.65610012439,9915,9970,10015,9915,0.0,9970,0,0
922,2013-08-06,29.256100124388468,20829.0,20858.25610012439,9970,9825,9970,9770,0.0,9825,0,0
923,2013-08-07,29.256100124388468,20712.4,20741.65610012439,9675,9770,9770,9675,0.0,9770,0,0
924,2013-08-08,29.256100124388468,20744.2,20773.45610012439,9635,9785,9845,9635,0.0,9785,0,0
925,2013-08-09,29.256100124388468,20627.600000000002,20656.85610012439,9810,9730,9810,9660,0.0,9730,0,0
926,2013-08-12,29.256100124388468,20850.2,20879.45610012439,9805,9835,9840,9765,0.0,9835,0,0
927,2013-08-13,29.256100124388468,21019.8,21049.056100124388,9850,9915,9930,9850,0.0,9915,0,0
928,2013-08-14,29.256100124388468,21465.0,21494.25610012439,9960,10125,10125,9945,0.0,10125,0,0
929,2013-08-16,29.256100124388468,21295.4,21324.65610012439,10090,10045,10150,10025,0.0,10045,0,0
930,2013-08-19,29.256100124388468,21486.2,21515.45610012439,10045,10135,10135,10045,0.0,10135,0,0
931,2013-08-20,29.256100124388468,20935.0,20964.25610012439,10155,9875,10155,9795,0.0,9875,0,0
932,2013-08-21,29.256100124388468,20606.4,20635.65610012439,9875,9720,9875,9585,0.0,9720,0,0
933,2013-08-22,29.256100124388468,20394.4,20423.65610012439,9565,9620,9640,9470,0.0,9620,0,0
934,2013-08-23,20422.91382554199,0.0,20422.91382554199,9620,9650,9695,9600,-1.0,9650,0,0
935,2013-08-26,20422.91382554199,0.0,20422.91382554199,9695,9820,9850,9695,0.0,9820,0,0
936,2013-08-27,20422.91382554199,0.0,20422.91382554199,9785,9735,9820,9715,0.0,9735,0,0
937,2013-08-28,20422.91382554199,0.0,20422.91382554199,9635,9820,9820,9630,0.0,9820,0,0
938,2013-08-29,20422.91382554199,0.0,20422.91382554199,9865,9810,9915,9810,0.0,9810,0,0
939,2013-08-30,11.973825541990664,20410.199999999997,20422.173825541988,9860,9860,9865,9770,1.0,9860,0,0
940,2013-09-02,11.973825541990664,20430.899999999998,20442.87382554199,9905,9870,9905,9825,0.0,9870,0,0
941,2013-09-03,11.973825541990664,20637.899999999998,20649.87382554199,9915,9970,9990,9895,0.0,9970,0,0
942,2013-09-04,11.973825541990664,20658.6,20670.57382554199,10010,9980,10010,9915,0.0,9980,0,0
943,2013-09-05,11.973825541990664,20886.3,20898.27382554199,10010,10090,10115,9950,0.0,10090,0,0
944,2013-09-06,11.973825541990664,20927.699999999997,20939.673825541988,10130,10110,10145,10070,0.0,10110,0,0
945,2013-09-09,11.973825541990664,21424.5,21436.47382554199,10120,10350,10390,10120,0.0,10350,0,0
946,2013-09-10,11.973825541990664,21434.85,21446.82382554199,10350,10355,10430,10270,0.0,10355,0,0
947,2013-09-11,11.973825541990664,21631.5,21643.47382554199,10440,10450,10450,10340,0.0,10450,0,0
948,2013-09-12,11.973825541990664,21703.949999999997,21715.923825541988,10315,10485,10550,10315,0.0,10485,0,0
949,2013-09-13,11.973825541990664,21403.8,21415.77382554199,10470,10340,10500,10340,0.0,10340,0,0
950,2013-09-16,11.973825541990664,21662.55,21674.52382554199,10400,10465,10500,10400,0.0,10465,0,0
951,2013-09-17,11.973825541990664,21755.699999999997,21767.673825541988,10425,10510,10520,10425,0.0,10510,0,0
952,2013-09-23,11.973825541990664,22076.55,22088.52382554199,10515,10665,10700,10490,0.0,10665,0,0
953,2013-09-24,11.973825541990664,21807.449999999997,21819.423825541988,10665,10535,10685,10475,0.0,10535,0,0
954,2013-09-25,11.973825541990664,21745.35,21757.32382554199,10495,10505,10560,10490,0.0,10505,0,0
955,2013-09-26,11.973825541990664,21879.899999999998,21891.87382554199,10495,10570,10635,10495,0.0,10570,0,0
956,2013-09-27,11.973825541990664,21931.649999999998,21943.62382554199,10570,10595,10600,10535,0.0,10595,0,0
957,2013-09-30,11.973825541990664,21672.899999999998,21684.87382554199,10590,10470,10590,10420,0.0,10470,0,0
958,2013-10-01,11.973825541990664,21445.199999999997,21457.173825541988,10385,10360,10525,10360,0.0,10360,0,0
959,2013-10-02,11.973825541990664,21548.699999999997,21560.673825541988,10400,10410,10450,10325,0.0,10410,0,0
960,2013-10-04,11.973825541990664,21279.6,21291.57382554199,10400,10280,10400,10150,0.0,10280,0,0
961,2013-10-07,11.973825541990664,21207.149999999998,21219.12382554199,10280,10245,10280,10200,0.0,10245,0,0
962,2013-10-08,11.973825541990664,21517.649999999998,21529.62382554199,10300,10395,10400,10175,0.0,10395,0,0
963,2013-10-10,11.973825541990664,21486.6,21498.57382554199,10355,10380,10430,10355,0.0,10380,0,0
964,2013-10-11,11.973825541990664,21890.25,21902.22382554199,10395,10575,10580,10395,0.0,10575,0,0
965,2013-10-14,11.973825541990664,22086.899999999998,22098.87382554199,10605,10670,10700,10605,0.0,10670,0,0
966,2013-10-15,11.973825541990664,22304.25,22316.22382554199,10705,10775,10795,10705,0.0,10775,0,0
967,2013-10-16,11.973825541990664,22469.85,22481.82382554199,10815,10855,10870,10790,0.0,10855,0,0
968,2013-10-17,11.973825541990664,22625.1,22637.07382554199,10895,10930,10965,10855,0.0,10930,0,0
969,2013-10-18,11.973825541990664,22656.149999999998,22668.12382554199,10925,10945,10990,10850,0.0,10945,0,0
970,2013-10-21,11.973825541990664,22676.85,22688.82382554199,10995,10955,11015,10890,0.0,10955,0,0
971,2013-10-22,11.973825541990664,22625.1,22637.07382554199,10880,10930,10970,10880,0.0,10930,0,0
972,2013-10-23,11.973825541990664,22314.6,22326.57382554199,10900,10780,10945,10755,0.0,10780,0,0
973,2013-10-24,11.973825541990664,22397.399999999998,22409.37382554199,10735,10820,10820,10675,0.0,10820,0,0
974,2013-10-25,11.973825541990664,21910.949999999997,21922.923825541988,10850,10585,10850,10510,0.0,10585,0,0
975,2013-10-28,11.973825541990664,21807.449999999997,21819.423825541988,10580,10535,10580,10365,0.0,10535,0,0
976,2013-10-29,11.973825541990664,22086.899999999998,22098.87382554199,10580,10670,10685,10580,0.0,10670,0,0
977,2013-10-30,11.973825541990664,22190.399999999998,22202.37382554199,10700,10720,10720,10655,0.0,10720,0,0
978,2013-10-31,11.973825541990664,21890.25,21902.22382554199,10755,10575,10755,10570,0.0,10575,0,0
979,2013-11-01,22015.27296431839,0.0,22015.27296431839,10630,10535,10630,10480,-1.0,10535,0,0
980,2013-11-04,22015.27296431839,0.0,22015.27296431839,10600,10390,10600,10390,0.0,10390,0,0
981,2013-11-05,22015.27296431839,0.0,22015.27296431839,10350,10275,10450,10275,0.0,10275,0,0
982,2013-11-06,22015.27296431839,0.0,22015.27296431839,10250,10300,10400,10250,0.0,10300,0,0
983,2013-11-07,22015.27296431839,0.0,22015.27296431839,10300,10300,10385,10215,0.0,10300,0,0
984,2013-11-08,22015.27296431839,0.0,22015.27296431839,10225,10215,10300,10175,0.0,10215,0,0
985,2013-11-11,22015.27296431839,0.0,22015.27296431839,10215,10170,10280,10130,0.0,10170,0,0
986,2013-11-12,22015.27296431839,0.0,22015.27296431839,10240,10255,10275,10155,0.0,10255,0,0
987,2013-11-13,22015.27296431839,0.0,22015.27296431839,10220,10035,10225,10000,0.0,10035,0,0
988,2013-11-14,22015.27296431839,0.0,22015.27296431839,10100,10020,10135,9920,0.0,10020,0,0
989,2013-11-15,22015.27296431839,0.0,22015.27296431839,10075,10210,10230,10020,0.0,10210,0,0
990,2013-11-18,22015.27296431839,0.0,22015.27296431839,10260,10300,10400,10260,0.0,10300,0,0
991,2013-11-19,22015.27296431839,0.0,22015.27296431839,10310,10455,10455,10300,0.0,10455,0,0
992,2013-11-20,22015.27296431839,0.0,22015.27296431839,10415,10360,10450,10350,0.0,10360,0,0
993,2013-11-21,22015.27296431839,0.0,22015.27296431839,10375,10180,10375,10175,0.0,10180,0,0
994,2013-11-22,22015.27296431839,0.0,22015.27296431839,10265,10295,10330,10225,0.0,10295,0,0
995,2013-11-25,22015.27296431839,0.0,22015.27296431839,10285,10320,10415,10285,0.0,10320,0,0
996,2013-11-26,22015.27296431839,0.0,22015.27296431839,10300,10300,10315,10200,0.0,10300,0,0
997,2013-11-27,22015.27296431839,0.0,22015.27296431839,10300,10275,10300,10190,0.0,10275,0,0
998,2013-11-28,22015.27296431839,0.0,22015.27296431839,10335,10350,10355,10315,0.0,10350,0,0
999,2013-11-29,22015.27296431839,0.0,22015.27296431839,10350,10345,10405,10345,0.0,10345,0,0
1000,2013-12-02,22015.27296431839,0.0,22015.27296431839,10395,10335,10415,10255,0.0,10335,0,0
1001,2013-12-03,22015.27296431839,0.0,22015.27296431839,10305,10250,10305,10200,0.0,10250,0,0
1002,2013-12-04,22015.27296431839,0.0,22015.27296431839,10210,10195,10225,10165,0.0,10195,0,0
1003,2013-12-05,22015.27296431839,0.0,22015.27296431839,10195,10240,10270,10130,0.0,10240,0,0
1004,2013-12-06,22015.27296431839,0.0,22015.27296431839,10200,10280,10305,10200,0.0,10280,0,0
1005,2013-12-09,22015.27296431839,0.0,22015.27296431839,10330,10280,10350,10250,0.0,10280,0,0
1006,2013-12-10,22015.27296431839,0.0,22015.27296431839,10330,10200,10330,10190,0.0,10200,0,0
1007,2013-12-11,22015.27296431839,0.0,22015.27296431839,10200,10130,10215,10105,0.0,10130,0,0
1008,2013-12-12,22015.27296431839,0.0,22015.27296431839,10090,10120,10135,10025,0.0,10120,0,0
1009,2013-12-13,22015.27296431839,0.0,22015.27296431839,10100,10060,10100,9965,0.0,10060,0,0
1010,2013-12-16,22015.27296431839,0.0,22015.27296431839,10025,10025,10050,9975,0.0,10025,0,0
1011,2013-12-17,22015.27296431839,0.0,22015.27296431839,10090,10100,10125,10040,0.0,10100,0,0
1012,2013-12-18,22015.27296431839,0.0,22015.27296431839,10150,10165,10165,10110,0.0,10165,0,0
1013,2013-12-19,22015.27296431839,0.0,22015.27296431839,10220,10115,10245,10070,0.0,10115,0,0
1014,2013-12-20,22015.27296431839,0.0,22015.27296431839,10115,10060,10130,10040,0.0,10060,0,0
1015,2013-12-23,22015.27296431839,0.0,22015.27296431839,10090,10135,10135,10090,0.0,10135,0,0
1016,2013-12-24,22015.27296431839,0.0,22015.27296431839,10175,10280,10280,10120,0.0,10280,0,0
1017,2013-12-26,22015.27296431839,0.0,22015.27296431839,10310,10285,10345,10280,0.0,10285,0,0
1018,2013-12-27,27.47296431838913,21987.0,22014.47296431839,10335,10470,10480,10335,1.0,10470,0,0
1019,2013-12-30,27.47296431838913,22155.0,22182.47296431839,10485,10550,10555,10465,0.0,10550,0,0
1020,2014-01-02,27.47296431838913,21840.0,21867.47296431839,10650,10400,10650,10375,0.0,10400,0,0
1021,2014-01-03,27.47296431838913,21651.0,21678.47296431839,10370,10310,10370,10220,0.0,10310,0,0
1022,2014-01-06,27.47296431838913,21451.5,21478.97296431839,10270,10215,10275,10145,0.0,10215,0,0
1023,2014-01-07,27.47296431838913,21315.0,21342.47296431839,10270,10150,10270,10150,0.0,10150,0,0
1024,2014-01-08,21488.69183336639,0.0,21488.69183336639,10220,10040,10220,10000,-1.0,10040,0,0
1025,2014-01-09,21488.69183336639,0.0,21488.69183336639,10050,10020,10070,9975,0.0,10020,0,0
1026,2014-01-10,21488.69183336639,0.0,21488.69183336639,9945,10000,10135,9920,0.0,10000,0,0
1027,2014-01-13,21488.69183336639,0.0,21488.69183336639,10060,10035,10060,9965,0.0,10035,0,0
1028,2014-01-14,21488.69183336639,0.0,21488.69183336639,10035,9905,10035,9875,0.0,9905,0,0
1029,2014-01-15,21488.69183336639,0.0,21488.69183336639,10000,9935,10000,9865,0.0,9935,0,0
1030,2014-01-16,21488.69183336639,0.0,21488.69183336639,9950,9995,9995,9945,0.0,9995,0,0
1031,2014-01-17,21488.69183336639,0.0,21488.69183336639,10035,9970,10035,9930,0.0,9970,0,0
1032,2014-01-20,21488.69183336639,0.0,21488.69183336639,10030,9930,10030,9845,0.0,9930,0,0
1033,2014-01-21,21488.69183336639,0.0,21488.69183336639,10010,10000,10010,9945,0.0,10000,0,0
1034,2014-01-22,21488.69183336639,0.0,21488.69183336639,10045,10035,10045,9990,0.0,10035,0,0
1035,2014-01-23,21488.69183336639,0.0,21488.69183336639,10085,10005,10085,9890,0.0,10005,0,0
1036,2014-01-24,21488.69183336639,0.0,21488.69183336639,10050,9930,10050,9860,0.0,9930,0,0
1037,2014-01-27,21488.69183336639,0.0,21488.69183336639,9930,9715,9930,9565,0.0,9715,0,0
1038,2014-01-28,21488.69183336639,0.0,21488.69183336639,9800,9725,9800,9595,0.0,9725,0,0
1039,2014-01-29,21488.69183336639,0.0,21488.69183336639,9770,9685,9775,9680,0.0,9685,0,0
1040,2014-02-03,21488.69183336639,0.0,21488.69183336639,9750,9590,9855,9510,0.0,9590,0,0
1041,2014-02-04,21488.69183336639,0.0,21488.69183336639,9495,9375,9495,9355,0.0,9375,0,0
1042,2014-02-05,21488.69183336639,0.0,21488.69183336639,9450,9520,9530,9410,0.0,9520,0,0
1043,2014-02-06,21488.69183336639,0.0,21488.69183336639,9565,9540,9610,9515,0.0,9540,0,0
1044,2014-02-07,21488.69183336639,0.0,21488.69183336639,9585,9600,9620,9505,0.0,9600,0,0
1045,2014-02-10,21488.69183336639,0.0,21488.69183336639,9600,9675,9680,9600,0.0,9675,0,0
1046,2014-02-11,21488.69183336639,0.0,21488.69183336639,9645,9710,9710,9585,0.0,9710,0,0
1047,2014-02-12,21488.69183336639,0.0,21488.69183336639,9755,9720,9785,9695,0.0,9720,0,0
1048,2014-02-13,21488.69183336639,0.0,21488.69183336639,9760,9735,9795,9735,0.0,9735,0,0
1049,2014-02-14,21488.69183336639,0.0,21488.69183336639,9780,9790,9810,9780,0.0,9790,0,0
1050,2014-02-17,21488.69183336639,0.0,21488.69183336639,9835,9850,9880,9810,0.0,9850,0,0
1051,2014-02-18,21488.69183336639,0.0,21488.69183336639,9890,9800,9890,9755,0.0,9800,0,0
1052,2014-02-19,21488.69183336639,0.0,21488.69183336639,9835,9800,9835,9740,0.0,9800,0,0
1053,2014-02-20,21488.69183336639,0.0,21488.69183336639,9790,9725,9790,9705,0.0,9725,0,0
1054,2014-02-21,21488.69183336639,0.0,21488.69183336639,9730,9775,9785,9730,0.0,9775,0,0
1055,2014-02-24,21488.69183336639,0.0,21488.69183336639,9740,9685,9780,9685,0.0,9685,0,0
1056,2014-02-25,36.71183336638933,21451.2,21487.91183336639,9750,9840,9840,9750,1.0,9840,0,0
1057,2014-02-26,36.71183336638933,21516.600000000002,21553.31183336639,9860,9870,9880,9820,0.0,9870,0,0
1058,2014-02-27,36.71183336638933,21473.0,21509.71183336639,9900,9850,9900,9800,0.0,9850,0,0
1059,2014-02-28,36.71183336638933,21222.300000000003,21259.011833366392,9795,9735,9820,9735,0.0,9735,0,0
1060,2014-03-03,21236.44021996839,0.0,21236.44021996839,9725,9660,9725,9625,-1.0,9660,0,0
1061,2014-03-04,21236.44021996839,0.0,21236.44021996839,9700,9620,9700,9620,0.0,9620,0,0
1062,2014-03-05,21236.44021996839,0.0,21236.44021996839,9685,9690,9720,9625,0.0,9690,0,0
1063,2014-03-06,21236.44021996839,0.0,21236.44021996839,9735,9680,9735,9625,0.0,9680,0,0
1064,2014-03-07,21236.44021996839,0.0,21236.44021996839,9725,9705,9725,9665,0.0,9705,0,0
1065,2014-03-10,21236.44021996839,0.0,21236.44021996839,9700,9535,9700,9510,0.0,9535,0,0
1066,2014-03-11,21236.44021996839,0.0,21236.44021996839,9500,9520,9535,9475,0.0,9520,0,0
1067,2014-03-12,21236.44021996839,0.0,21236.44021996839,9520,9415,9520,9395,0.0,9415,0,0
1068,2014-03-13,21236.44021996839,0.0,21236.44021996839,9500,9405,9500,9345,0.0,9405,0,0
1069,2014-03-14,21236.44021996839,0.0,21236.44021996839,9400,9325,9400,9255,0.0,9325,0,0
1070,2014-03-17,21236.44021996839,0.0,21236.44021996839,9395,9395,9400,9320,0.0,9395,0,0
1071,2014-03-18,21236.44021996839,0.0,21236.44021996839,9440,9405,9450,9405,0.0,9405,0,0
1072,2014-03-19,21236.44021996839,0.0,21236.44021996839,9435,9350,9435,9305,0.0,9350,0,0
1073,2014-03-20,21236.44021996839,0.0,21236.44021996839,9410,9070,9410,9045,0.0,9070,0,0
1074,2014-03-21,21236.44021996839,0.0,21236.44021996839,9150,9155,9155,9070,0.0,9155,0,0
1075,2014-03-24,21236.44021996839,0.0,21236.44021996839,9195,9265,9315,9195,0.0,9265,0,0
1076,2014-03-25,21236.44021996839,0.0,21236.44021996839,9260,9320,9340,9215,0.0,9320,0,0
1077,2014-03-26,21236.44021996839,0.0,21236.44021996839,9400,9340,9400,9340,0.0,9340,0,0
1078,2014-03-27,21236.44021996839,0.0,21236.44021996839,9385,9345,9385,9285,0.0,9345,0,0
1079,2014-03-28,21236.44021996839,0.0,21236.44021996839,9275,9330,9350,9275,0.0,9330,0,0
1080,2014-03-31,21236.44021996839,0.0,21236.44021996839,9380,9430,9440,9380,0.0,9430,0,0
1081,2014-04-01,21236.44021996839,0.0,21236.44021996839,9475,9495,9510,9400,0.0,9495,0,0
1082,2014-04-02,21236.44021996839,0.0,21236.44021996839,9540,9475,9540,9475,0.0,9475,0,0
1083,2014-04-03,21236.44021996839,0.0,21236.44021996839,9530,9345,9530,9340,0.0,9345,0,0
1084,2014-04-04,21236.44021996839,0.0,21236.44021996839,9400,9415,9450,9400,0.0,9415,0,0
1085,2014-04-07,50.670219968389574,21185.0,21235.67021996839,9445,9500,9500,9360,1.0,9500,0,0
1086,2014-04-08,50.670219968389574,21307.65,21358.32021996839,9500,9555,9590,9495,0.0,9555,0,0
1087,2014-04-09,50.670219968389574,21374.55,21425.22021996839,9585,9585,9660,9585,0.0,9585,0,0
1088,2014-04-10,50.670219968389574,21363.4,21414.07021996839,9620,9580,9680,9555,0.0,9580,0,0
1089,2014-04-11,50.670219968389574,21296.5,21347.17021996839,9550,9550,9600,9505,0.0,9550,0,0
1090,2014-04-14,50.670219968389574,21173.85,21224.520219968388,9560,9495,9560,9495,0.0,9495,0,0
1091,2014-04-15,50.670219968389574,21095.8,21146.47021996839,9545,9460,9545,9430,0.0,9460,0,0
1092,2014-04-16,50.670219968389574,21051.2,21101.87021996839,9480,9440,9480,9410,0.0,9440,0,0
1093,2014-04-17,50.670219968389574,21084.65,21135.32021996839,9465,9455,9495,9410,0.0,9455,0,0
1094,2014-04-18,50.670219968389574,21318.8,21369.47021996839,9505,9560,9560,9485,0.0,9560,0,0
1095,2014-04-21,50.670219968389574,21419.15,21469.82021996839,9605,9605,9620,9590,0.0,9605,0,0
1096,2014-04-22,50.670219968389574,21329.95,21380.62021996839,9630,9565,9630,9505,0.0,9565,0,0
1097,2014-04-23,50.670219968389574,21285.35,21336.020219968388,9630,9545,9635,9530,0.0,9545,0,0
1098,2014-04-24,50.670219968389574,21006.6,21057.270219968388,9545,9420,9545,9420,0.0,9420,0,0
1099,2014-04-25,21145.702417231587,0.0,21145.702417231587,9460,9350,9460,9300,-1.0,9350,0,0
1100,2014-04-28,21145.702417231587,0.0,21145.702417231587,9295,9315,9345,9295,0.0,9315,0,0
1101,2014-04-29,21145.702417231587,0.0,21145.702417231587,9200,9180,9205,9130,0.0,9180,0,0
1102,2014-04-30,21145.702417231587,0.0,21145.702417231587,9160,9175,9200,9150,0.0,9175,0,0
1103,2014-05-02,21145.702417231587,0.0,21145.702417231587,9200,9160,9200,9105,0.0,9160,0,0
1104,2014-05-07,21145.702417231587,0.0,21145.702417231587,9145,8965,9145,8955,0.0,8965,0,0
1105,2014-05-08,21145.702417231587,0.0,21145.702417231587,8965,8920,8965,8850,0.0,8920,0,0
1106,2014-05-09,21145.702417231587,0.0,21145.702417231587,8910,8840,8910,8800,0.0,8840,0,0
1107,2014-05-12,21145.702417231587,0.0,21145.702417231587,8870,8755,8870,8735,0.0,8755,0,0
1108,2014-05-13,21145.702417231587,0.0,21145.702417231587,8810,8895,8960,8810,0.0,8895,0,0
1109,2014-05-14,21145.702417231587,0.0,21145.702417231587,8935,8960,8975,8930,0.0,8960,0,0
1110,2014-05-15,21145.702417231587,0.0,21145.702417231587,8975,8975,9030,8975,0.0,8975,0,0
1111,2014-05-16,21145.702417231587,0.0,21145.702417231587,8975,9010,9015,8975,0.0,9010,0,0
1112,2014-05-19,21145.702417231587,0.0,21145.702417231587,9020,9040,9040,9010,0.0,9040,0,0
1113,2014-05-20,21145.702417231587,0.0,21145.702417231587,9050,9010,9070,8990,0.0,9010,0,0
1114,2014-05-21,21145.702417231587,0.0,21145.702417231587,8985,9025,9025,8970,0.0,9025,0,0
1115,2014-05-22,21145.702417231587,0.0,21145.702417231587,9070,9165,9210,9055,0.0,9165,0,0
1116,2014-05-23,21145.702417231587,0.0,21145.702417231587,9185,9125,9185,9090,0.0,9125,0,0
1117,2014-05-26,21145.702417231587,0.0,21145.702417231587,9125,9100,9130,9065,0.0,9100,0,0
1118,2014-05-27,21145.702417231587,0.0,21145.702417231587,9095,9080,9160,9020,0.0,9080,0,0
1119,2014-05-28,21145.702417231587,0.0,21145.702417231587,9075,9130,9130,9030,0.0,9130,0,0
1120,2014-05-29,21145.702417231587,0.0,21145.702417231587,9100,8980,9100,8935,0.0,8980,0,0
1121,2014-05-30,21145.702417231587,0.0,21145.702417231587,8970,8885,8970,8855,0.0,8885,0,0
1122,2014-06-02,21145.702417231587,0.0,21145.702417231587,8890,8930,8940,8885,0.0,8930,0,0
1123,2014-06-03,21145.702417231587,0.0,21145.702417231587,8960,8970,8970,8870,0.0,8970,0,0
1124,2014-06-05,21145.702417231587,0.0,21145.702417231587,8960,8895,8960,8810,0.0,8895,0,0
1125,2014-06-09,21145.702417231587,0.0,21145.702417231587,8945,9005,9070,8940,0.0,9005,0,0
1126,2014-06-10,21145.702417231587,0.0,21145.702417231587,9025,9110,9110,9025,0.0,9110,0,0
1127,2014-06-11,21145.702417231587,0.0,21145.702417231587,9095,9115,9130,9030,0.0,9115,0,0
1128,2014-06-12,56.13241723158717,21088.8,21144.932417231586,9110,9090,9115,9030,1.0,9090,0,0
1129,2014-06-13,56.13241723158717,21146.8,21202.932417231586,9115,9115,9115,9030,0.0,9115,0,0
1130,2014-06-16,56.13241723158717,21552.8,21608.932417231586,9195,9290,9320,9190,0.0,9290,0,0
1131,2014-06-17,56.13241723158717,21425.199999999997,21481.332417231584,9300,9235,9320,9235,0.0,9235,0,0
1132,2014-06-18,56.13241723158717,21378.8,21434.932417231586,9305,9215,9305,9185,0.0,9215,0,0
1133,2014-06-19,56.13241723158717,21599.199999999997,21655.332417231584,9220,9310,9320,9220,0.0,9310,0,0
1134,2014-06-20,56.13241723158717,21181.6,21237.732417231586,9310,9130,9310,9120,0.0,9130,0,0
1135,2014-06-23,56.13241723158717,21378.8,21434.932417231586,9135,9215,9280,9135,0.0,9215,0,0
