,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
796,2013-02-25,18702.429595027974,0.0,18702.429595027974,11265,11280,11370,11265,-1.0,11280,0,0
797,2013-02-26,18702.429595027974,0.0,18702.429595027974,11280,11230,11285,11200,0.0,11230,0,0
798,2013-02-27,18702.429595027974,0.0,18702.429595027974,11260,11200,11260,11095,0.0,11200,0,0
799,2013-02-28,18702.429595027974,0.0,18702.429595027974,11225,11300,11305,11205,0.0,11300,0,0
800,2013-03-04,18702.429595027974,0.0,18702.429595027974,11300,11005,11300,10960,0.0,11005,0,0
801,2013-03-05,18702.429595027974,0.0,18702.429595027974,10990,10945,11100,10900,0.0,10945,0,0
802,2013-03-06,18702.429595027974,0.0,18702.429595027974,11025,10955,11065,10940,0.0,10955,0,0
803,2013-03-07,18702.429595027974,0.0,18702.429595027974,10950,10890,10950,10820,0.0,10890,0,0
804,2013-03-08,18702.429595027974,0.0,18702.429595027974,10920,10900,10975,10850,0.0,10900,0,0
805,2013-03-11,18702.429595027974,0.0,18702.429595027974,10900,10820,10900,10785,0.0,10820,0,0
806,2013-03-12,18702.429595027974,0.0,18702.429595027974,10820,10850,10925,10795,0.0,10850,0,0
807,2013-03-13,18702.429595027974,0.0,18702.429595027974,10850,10770,10875,10720,0.0,10770,0,0
808,2013-03-14,18702.429595027974,0.0,18702.429595027974,10750,10715,10760,10655,0.0,10715,0,0
809,2013-03-15,18702.429595027974,0.0,18702.429595027974,10730,10675,10775,10640,0.0,10675,0,0
810,2013-03-18,18702.429595027974,0.0,18702.429595027974,10700,10525,10700,10500,0.0,10525,0,0
811,2013-03-19,18702.429595027974,0.0,18702.429595027974,10550,10510,10610,10500,0.0,10510,0,0
812,2013-03-20,18702.429595027974,0.0,18702.429595027974,10500,10440,10500,10410,0.0,10440,0,0
813,2013-03-21,18702.429595027974,0.0,18702.429595027974,10460,10485,10600,10460,0.0,10485,0,0
814,2013-03-22,18702.429595027974,0.0,18702.429595027974,10480,10460,10600,10430,0.0,10460,0,0
815,2013-03-25,18702.429595027974,0.0,18702.429595027974,10560,10500,10565,10455,0.0,10500,0,0
816,2013-03-26,18702.429595027974,0.0,18702.429595027974,10545,10425,10545,10365,0.0,10425,0,0
817,2013-03-27,18702.429595027974,0.0,18702.429595027974,10475,10505,10575,10410,0.0,10505,0,0
818,2013-03-28,18702.429595027974,0.0,18702.429595027974,10650,10465,10650,10460,0.0,10465,0,0
819,2013-03-29,18702.429595027974,0.0,18702.429595027974,10500,10500,10560,10500,0.0,10500,0,0
820,2013-04-01,18702.429595027974,0.0,18702.429595027974,10500,10460,10530,10390,0.0,10460,0,0
821,2013-04-02,18702.429595027974,0.0,18702.429595027974,10450,10240,10475,10200,0.0,10240,0,0
822,2013-04-03,18702.429595027974,0.0,18702.429595027974,10205,10145,10225,10080,0.0,10145,0,0
823,2013-04-04,18702.429595027974,0.0,18702.429595027974,10145,10005,10150,9900,0.0,10005,0,0
824,2013-04-05,18702.429595027974,0.0,18702.429595027974,10000,9800,10000,9665,0.0,9800,0,0
825,2013-04-08,18702.429595027974,0.0,18702.429595027974,9800,9865,9895,9800,0.0,9865,0,0
826,2013-04-09,18702.429595027974,0.0,18702.429595027974,9850,9870,9965,9715,0.0,9870,0,0
827,2013-04-10,18702.429595027974,0.0,18702.429595027974,9915,10000,10000,9875,0.0,10000,0,0
828,2013-04-11,18702.429595027974,0.0,18702.429595027974,10020,9935,10020,9850,0.0,9935,0,0
829,2013-04-12,18702.429595027974,0.0,18702.429595027974,9935,9670,9995,9645,0.0,9670,0,0
830,2013-04-15,18702.429595027974,0.0,18702.429595027974,9705,9680,9705,9525,0.0,9680,0,0
831,2013-04-16,18702.429595027974,0.0,18702.429595027974,9580,9550,9580,9390,0.0,9550,0,0
832,2013-04-17,18702.429595027974,0.0,18702.429595027974,9550,9540,9555,9345,0.0,9540,0,0
833,2013-04-18,18702.429595027974,0.0,18702.429595027974,9500,9475,9550,9430,0.0,9475,0,0
834,2013-04-19,18702.429595027974,0.0,18702.429595027974,9380,9555,9575,9375,0.0,9555,0,0
835,2013-04-22,18702.429595027974,0.0,18702.429595027974,9570,9645,9675,9545,0.0,9645,0,0
836,2013-04-23,18702.429595027974,0.0,18702.429595027974,9680,9540,9680,9500,0.0,9540,0,0
837,2013-04-24,18702.429595027974,0.0,18702.429595027974,9580,9735,9740,9580,0.0,9735,0,0
838,2013-04-25,18702.429595027974,0.0,18702.429595027974,9735,9875,9910,9735,0.0,9875,0,0
839,2013-04-26,18702.429595027974,0.0,18702.429595027974,9920,9810,9920,9810,0.0,9810,0,0
840,2013-04-29,18702.429595027974,0.0,18702.429595027974,9785,9570,9785,9490,0.0,9570,0,0
841,2013-04-30,18702.429595027974,0.0,18702.429595027974,9570,9725,9725,9570,0.0,9725,0,0
842,2013-05-02,18702.429595027974,0.0,18702.429595027974,9725,9575,9725,9570,0.0,9575,0,0
843,2013-05-03,18702.429595027974,0.0,18702.429595027974,9620,9600,9620,9545,0.0,9600,0,0
844,2013-05-06,18702.429595027974,0.0,18702.429595027974,9645,9820,9970,9645,0.0,9820,0,0
845,2013-05-07,18702.429595027974,0.0,18702.429595027974,9820,9770,9880,9770,0.0,9770,0,0
846,2013-05-08,18702.429595027974,0.0,18702.429595027974,9885,9775,9885,9770,0.0,9775,0,0
847,2013-05-09,18702.429595027974,0.0,18702.429595027974,9995,10020,10050,9840,0.0,10020,0,0
848,2013-05-10,18702.429595027974,0.0,18702.429595027974,10000,9860,10010,9860,0.0,9860,0,0
849,2013-05-13,18702.429595027974,0.0,18702.429595027974,10055,9835,10055,9825,0.0,9835,0,0
850,2013-05-14,18702.429595027974,0.0,18702.429595027974,9840,9950,9980,9840,0.0,9950,0,0
851,2013-05-15,48.499595027973555,18653.25,18701.749595027974,9995,9975,10000,9935,1.0,9975,0,0
852,2013-05-16,48.499595027973555,18756.100000000002,18804.599595027976,10015,10030,10090,10000,0.0,10030,0,0
853,2013-05-20,48.499595027973555,18933.75,18982.249595027974,10050,10125,10140,10050,0.0,10125,0,0
854,2013-05-21,48.499595027973555,18971.15,19019.649595027975,10100,10145,10190,10085,0.0,10145,0,0
855,2013-05-22,48.499595027973555,18756.100000000002,18804.599595027976,10100,10030,10195,10025,0.0,10030,0,0
856,2013-05-23,48.499595027973555,18326.0,18374.499595027974,10010,9800,10015,9800,0.0,9800,0,0
857,2013-05-24,48.499595027973555,18082.9,18131.399595027975,9805,9670,9870,9615,0.0,9670,0,0
858,2013-05-27,18093.342811009974,0.0,18093.342811009974,9650,9650,9650,9575,-1.0,9650,0,0
859,2013-05-28,18093.342811009974,0.0,18093.342811009974,9655,9700,9725,9630,0.0,9700,0,0
860,2013-05-29,18093.342811009974,0.0,18093.342811009974,9735,9685,9780,9665,0.0,9685,0,0
861,2013-05-30,18093.342811009974,0.0,18093.342811009974,9635,9695,9705,9615,0.0,9695,0,0
862,2013-05-31,18093.342811009974,0.0,18093.342811009974,9735,9835,9935,9735,0.0,9835,0,0
863,2013-06-03,18093.342811009974,0.0,18093.342811009974,9835,9890,9900,9760,0.0,9890,0,0
864,2013-06-04,18093.342811009974,0.0,18093.342811009974,9935,9890,9940,9800,0.0,9890,0,0
865,2013-06-05,18093.342811009974,0.0,18093.342811009974,9930,9745,9930,9745,0.0,9745,0,0
866,2013-06-07,18093.342811009974,0.0,18093.342811009974,9820,9660,9820,9650,0.0,9660,0,0
867,2013-06-10,18093.342811009974,0.0,18093.342811009974,9670,9680,9740,9635,0.0,9680,0,0
868,2013-06-11,18093.342811009974,0.0,18093.342811009974,9680,9475,9680,9460,0.0,9475,0,0
869,2013-06-12,18093.342811009974,0.0,18093.342811009974,9450,9440,9500,9440,0.0,9440,0,0
870,2013-06-13,18093.342811009974,0.0,18093.342811009974,9440,9375,9485,9325,0.0,9375,0,0
871,2013-06-14,18093.342811009974,0.0,18093.342811009974,9400,9355,9450,9330,0.0,9355,0,0
872,2013-06-17,18093.342811009974,0.0,18093.342811009974,9395,9355,9410,9300,0.0,9355,0,0
873,2013-06-18,18093.342811009974,0.0,18093.342811009974,9350,9270,9350,9145,0.0,9270,0,0
874,2013-06-19,18093.342811009974,0.0,18093.342811009974,9270,9060,9270,9020,0.0,9060,0,0
875,2013-06-20,18093.342811009974,0.0,18093.342811009974,9000,8760,9000,8735,0.0,8760,0,0
876,2013-06-21,18093.342811009974,0.0,18093.342811009974,8620,8610,8620,8450,0.0,8610,0,0
877,2013-06-24,18093.342811009974,0.0,18093.342811009974,8555,8550,8630,8520,0.0,8550,0,0
878,2013-06-25,18093.342811009974,0.0,18093.342811009974,8330,8565,8710,8330,0.0,8565,0,0
879,2013-06-26,18093.342811009974,0.0,18093.342811009974,8615,8590,8635,8500,0.0,8590,0,0
880,2013-06-27,18093.342811009974,0.0,18093.342811009974,8635,8830,8830,8635,0.0,8830,0,0
881,2013-06-28,18093.342811009974,0.0,18093.342811009974,8870,8965,9005,8870,0.0,8965,0,0
882,2013-07-01,18093.342811009974,0.0,18093.342811009974,9000,9045,9105,8930,0.0,9045,0,0
883,2013-07-02,18093.342811009974,0.0,18093.342811009974,9085,8970,9085,8950,0.0,8970,0,0
884,2013-07-03,18093.342811009974,0.0,18093.342811009974,8995,8895,9045,8895,0.0,8895,0,0
885,2013-07-04,18093.342811009974,0.0,18093.342811009974,8860,9020,9020,8860,0.0,9020,0,0
886,2013-07-05,18093.342811009974,0.0,18093.342811009974,9070,9070,9185,9030,0.0,9070,0,0
887,2013-07-08,18093.342811009974,0.0,18093.342811009974,9105,9020,9145,9000,0.0,9020,0,0
888,2013-07-09,18093.342811009974,0.0,18093.342811009974,9020,9035,9035,8915,0.0,9035,0,0
889,2013-07-10,18093.342811009974,0.0,18093.342811009974,9040,8980,9075,8980,0.0,8980,0,0
890,2013-07-11,18093.342811009974,0.0,18093.342811009974,9050,9330,9330,9050,0.0,9330,0,0
891,2013-07-12,18093.342811009974,0.0,18093.342811009974,9390,9315,9395,9315,0.0,9315,0,0
892,2013-07-15,24.082811009975558,18068.6,18092.682811009974,9350,9460,9460,9280,1.0,9460,0,0
893,2013-07-16,24.082811009975558,18097.25,18121.332811009976,9500,9475,9500,9445,0.0,9475,0,0
894,2013-07-17,24.082811009975558,18106.8,18130.882811009975,9495,9480,9520,9320,0.0,9480,0,0
895,2013-07-18,24.082811009975558,18011.3,18035.382811009975,9480,9430,9510,9430,0.0,9430,0,0
896,2013-07-19,24.082811009975558,18250.05,18274.132811009975,9500,9555,9565,9430,0.0,9555,0,0
897,2013-07-22,24.082811009975558,18431.5,18455.582811009976,9550,9650,9665,9550,0.0,9650,0,0
898,2013-07-23,24.082811009975558,18488.8,18512.882811009975,9650,9680,9700,9645,0.0,9680,0,0
899,2013-07-24,24.082811009975558,18555.649999999998,18579.732811009973,9685,9715,9725,9645,0.0,9715,0,0
900,2013-07-25,24.082811009975558,18641.6,18665.682811009974,9750,9760,9790,9715,0.0,9760,0,0
901,2013-07-26,24.082811009975558,18937.649999999998,18961.732811009973,9800,9915,9920,9745,0.0,9915,0,0
902,2013-07-29,24.082811009975558,18765.75,18789.832811009976,9930,9825,9930,9815,0.0,9825,0,0
903,2013-07-30,24.082811009975558,18956.75,18980.832811009976,9790,9925,9925,9780,0.0,9925,0,0
904,2013-07-31,24.082811009975558,18928.1,18952.182811009974,9900,9910,9965,9860,0.0,9910,0,0
905,2013-08-01,24.082811009975558,18861.25,18885.332811009976,9940,9875,9940,9770,0.0,9875,0,0
906,2013-08-02,24.082811009975558,19061.8,19085.882811009975,9940,9980,10045,9940,0.0,9980,0,0
907,2013-08-05,24.082811009975558,19042.7,19066.782811009976,9915,9970,10015,9915,0.0,9970,0,0
908,2013-08-06,24.082811009975558,18765.75,18789.832811009976,9970,9825,9970,9770,0.0,9825,0,0
909,2013-08-07,24.082811009975558,18660.7,18684.782811009976,9675,9770,9770,9675,0.0,9770,0,0
910,2013-08-08,24.082811009975558,18689.35,18713.432811009974,9635,9785,9845,9635,0.0,9785,0,0
911,2013-08-09,24.082811009975558,18584.3,18608.382811009975,9810,9730,9810,9660,0.0,9730,0,0
912,2013-08-12,24.082811009975558,18784.85,18808.932811009974,9805,9835,9840,9765,0.0,9835,0,0
913,2013-08-13,24.082811009975558,18937.649999999998,18961.732811009973,9850,9915,9930,9850,0.0,9915,0,0
914,2013-08-14,24.082811009975558,19338.75,19362.832811009976,9960,10125,10125,9945,0.0,10125,0,0
915,2013-08-16,24.082811009975558,19185.95,19210.032811009976,10090,10045,10150,10025,0.0,10045,0,0
916,2013-08-19,24.082811009975558,19357.85,19381.932811009974,10045,10135,10135,10045,0.0,10135,0,0
917,2013-08-20,24.082811009975558,18861.25,18885.332811009976,10155,9875,10155,9795,0.0,9875,0,0
918,2013-08-21,24.082811009975558,18565.2,18589.282811009976,9875,9720,9875,9585,0.0,9720,0,0
919,2013-08-22,24.082811009975558,18374.2,18398.282811009976,9565,9620,9640,9470,0.0,9620,0,0
920,2013-08-23,24.082811009975558,18431.5,18455.582811009976,9620,9650,9695,9600,0.0,9650,0,0
921,2013-08-26,24.082811009975558,18756.2,18780.282811009976,9695,9820,9850,9695,0.0,9820,0,0
922,2013-08-27,24.082811009975558,18593.85,18617.932811009974,9785,9735,9820,9715,0.0,9735,0,0
923,2013-08-28,24.082811009975558,18756.2,18780.282811009976,9635,9820,9820,9630,0.0,9820,0,0
924,2013-08-29,24.082811009975558,18737.1,18761.182811009974,9865,9810,9915,9810,0.0,9810,0,0
925,2013-08-30,24.082811009975558,18832.6,18856.682811009974,9860,9860,9865,9770,0.0,9860,0,0
926,2013-09-02,24.082811009975558,18851.7,18875.782811009976,9905,9870,9905,9825,0.0,9870,0,0
927,2013-09-03,24.082811009975558,19042.7,19066.782811009976,9915,9970,9990,9895,0.0,9970,0,0
928,2013-09-04,24.082811009975558,19061.8,19085.882811009975,10010,9980,10010,9915,0.0,9980,0,0
929,2013-09-05,24.082811009975558,19271.899999999998,19295.982811009973,10010,10090,10115,9950,0.0,10090,0,0
930,2013-09-06,24.082811009975558,19310.1,19334.182811009974,10130,10110,10145,10070,0.0,10110,0,0
931,2013-09-09,24.082811009975558,19768.5,19792.582811009976,10120,10350,10390,10120,0.0,10350,0,0
932,2013-09-10,24.082811009975558,19778.05,19802.132811009975,10350,10355,10430,10270,0.0,10355,0,0
933,2013-09-11,24.082811009975558,19959.5,19983.582811009976,10440,10450,10450,10340,0.0,10450,0,0
934,2013-09-12,24.082811009975558,20026.35,20050.432811009974,10315,10485,10550,10315,0.0,10485,0,0
935,2013-09-13,24.082811009975558,19749.399999999998,19773.482811009973,10470,10340,10500,10340,0.0,10340,0,0
936,2013-09-16,24.082811009975558,19988.149999999998,20012.232811009973,10400,10465,10500,10400,0.0,10465,0,0
937,2013-09-17,24.082811009975558,20074.1,20098.182811009974,10425,10510,10520,10425,0.0,10510,0,0
938,2013-09-23,24.082811009975558,20370.149999999998,20394.232811009973,10515,10665,10700,10490,0.0,10665,0,0
939,2013-09-24,24.082811009975558,20121.85,20145.932811009974,10665,10535,10685,10475,0.0,10535,0,0
940,2013-09-25,24.082811009975558,20064.55,20088.632811009975,10495,10505,10560,10490,0.0,10505,0,0
941,2013-09-26,24.082811009975558,20188.7,20212.782811009976,10495,10570,10635,10495,0.0,10570,0,0
942,2013-09-27,24.082811009975558,20236.45,20260.532811009976,10570,10595,10600,10535,0.0,10595,0,0
943,2013-09-30,24.082811009975558,19997.7,20021.782811009976,10590,10470,10590,10420,0.0,10470,0,0
944,2013-10-01,24.082811009975558,19787.6,19811.682811009974,10385,10360,10525,10360,0.0,10360,0,0
945,2013-10-02,24.082811009975558,19883.1,19907.182811009974,10400,10410,10450,10325,0.0,10410,0,0
946,2013-10-04,24.082811009975558,19634.8,19658.882811009975,10400,10280,10400,10150,0.0,10280,0,0
947,2013-10-07,24.082811009975558,19567.95,19592.032811009976,10280,10245,10280,10200,0.0,10245,0,0
948,2013-10-08,24.082811009975558,19854.45,19878.532811009976,10300,10395,10400,10175,0.0,10395,0,0
949,2013-10-10,24.082811009975558,19825.8,19849.882811009975,10355,10380,10430,10355,0.0,10380,0,0
950,2013-10-11,24.082811009975558,20198.25,20222.332811009976,10395,10575,10580,10395,0.0,10575,0,0
951,2013-10-14,24.082811009975558,20379.7,20403.782811009976,10605,10670,10700,10605,0.0,10670,0,0
952,2013-10-15,24.082811009975558,20580.25,20604.332811009976,10705,10775,10795,10705,0.0,10775,0,0
953,2013-10-16,24.082811009975558,20733.05,20757.132811009975,10815,10855,10870,10790,0.0,10855,0,0
954,2013-10-17,24.082811009975558,20876.3,20900.382811009975,10895,10930,10965,10855,0.0,10930,0,0
955,2013-10-18,24.082811009975558,20904.95,20929.032811009976,10925,10945,10990,10850,0.0,10945,0,0
956,2013-10-21,24.082811009975558,20924.05,20948.132811009975,10995,10955,11015,10890,0.0,10955,0,0
957,2013-10-22,24.082811009975558,20876.3,20900.382811009975,10880,10930,10970,10880,0.0,10930,0,0
958,2013-10-23,24.082811009975558,20589.8,20613.882811009975,10900,10780,10945,10755,0.0,10780,0,0
959,2013-10-24,24.082811009975558,20666.2,20690.282811009976,10735,10820,10820,10675,0.0,10820,0,0
960,2013-10-25,24.082811009975558,20217.35,20241.432811009974,10850,10585,10850,10510,0.0,10585,0,0
961,2013-10-28,24.082811009975558,20121.85,20145.932811009974,10580,10535,10580,10365,0.0,10535,0,0
962,2013-10-29,24.082811009975558,20379.7,20403.782811009976,10580,10670,10685,10580,0.0,10670,0,0
963,2013-10-30,24.082811009975558,20475.2,20499.282811009976,10700,10720,10720,10655,0.0,10720,0,0
964,2013-10-31,24.082811009975558,20198.25,20222.332811009976,10755,10575,10755,10570,0.0,10575,0,0
965,2013-11-01,24.082811009975558,20121.85,20145.932811009974,10630,10535,10630,10480,0.0,10535,0,0
966,2013-11-04,20269.345937593975,0.0,20269.345937593975,10600,10390,10600,10390,-1.0,10390,0,0
967,2013-11-05,20269.345937593975,0.0,20269.345937593975,10350,10275,10450,10275,0.0,10275,0,0
968,2013-11-06,20269.345937593975,0.0,20269.345937593975,10250,10300,10400,10250,0.0,10300,0,0
969,2013-11-07,20269.345937593975,0.0,20269.345937593975,10300,10300,10385,10215,0.0,10300,0,0
970,2013-11-08,20269.345937593975,0.0,20269.345937593975,10225,10215,10300,10175,0.0,10215,0,0
971,2013-11-11,20269.345937593975,0.0,20269.345937593975,10215,10170,10280,10130,0.0,10170,0,0
972,2013-11-12,20269.345937593975,0.0,20269.345937593975,10240,10255,10275,10155,0.0,10255,0,0
973,2013-11-13,20269.345937593975,0.0,20269.345937593975,10220,10035,10225,10000,0.0,10035,0,0
974,2013-11-14,20269.345937593975,0.0,20269.345937593975,10100,10020,10135,9920,0.0,10020,0,0
975,2013-11-15,20269.345937593975,0.0,20269.345937593975,10075,10210,10230,10020,0.0,10210,0,0
976,2013-11-18,20269.345937593975,0.0,20269.345937593975,10260,10300,10400,10260,0.0,10300,0,0
977,2013-11-19,20269.345937593975,0.0,20269.345937593975,10310,10455,10455,10300,0.0,10455,0,0
978,2013-11-20,20269.345937593975,0.0,20269.345937593975,10415,10360,10450,10350,0.0,10360,0,0
979,2013-11-21,20269.345937593975,0.0,20269.345937593975,10375,10180,10375,10175,0.0,10180,0,0
980,2013-11-22,20269.345937593975,0.0,20269.345937593975,10265,10295,10330,10225,0.0,10295,0,0
981,2013-11-25,20269.345937593975,0.0,20269.345937593975,10285,10320,10415,10285,0.0,10320,0,0
982,2013-11-26,20269.345937593975,0.0,20269.345937593975,10300,10300,10315,10200,0.0,10300,0,0
983,2013-11-27,20269.345937593975,0.0,20269.345937593975,10300,10275,10300,10190,0.0,10275,0,0
984,2013-11-28,20269.345937593975,0.0,20269.345937593975,10335,10350,10355,10315,0.0,10350,0,0
985,2013-11-29,20269.345937593975,0.0,20269.345937593975,10350,10345,10405,10345,0.0,10345,0,0
986,2013-12-02,20269.345937593975,0.0,20269.345937593975,10395,10335,10415,10255,0.0,10335,0,0
987,2013-12-03,20269.345937593975,0.0,20269.345937593975,10305,10250,10305,10200,0.0,10250,0,0
988,2013-12-04,20269.345937593975,0.0,20269.345937593975,10210,10195,10225,10165,0.0,10195,0,0
989,2013-12-05,20269.345937593975,0.0,20269.345937593975,10195,10240,10270,10130,0.0,10240,0,0
990,2013-12-06,20269.345937593975,0.0,20269.345937593975,10200,10280,10305,10200,0.0,10280,0,0
991,2013-12-09,20269.345937593975,0.0,20269.345937593975,10330,10280,10350,10250,0.0,10280,0,0
992,2013-12-10,20269.345937593975,0.0,20269.345937593975,10330,10200,10330,10190,0.0,10200,0,0
993,2013-12-11,20269.345937593975,0.0,20269.345937593975,10200,10130,10215,10105,0.0,10130,0,0
994,2013-12-12,20269.345937593975,0.0,20269.345937593975,10090,10120,10135,10025,0.0,10120,0,0
995,2013-12-13,20269.345937593975,0.0,20269.345937593975,10100,10060,10100,9965,0.0,10060,0,0
996,2013-12-16,20269.345937593975,0.0,20269.345937593975,10025,10025,10050,9975,0.0,10025,0,0
997,2013-12-17,20269.345937593975,0.0,20269.345937593975,10090,10100,10125,10040,0.0,10100,0,0
998,2013-12-18,20269.345937593975,0.0,20269.345937593975,10150,10165,10165,10110,0.0,10165,0,0
999,2013-12-19,20269.345937593975,0.0,20269.345937593975,10220,10115,10245,10070,0.0,10115,0,0
1000,2013-12-20,20269.345937593975,0.0,20269.345937593975,10115,10060,10130,10040,0.0,10060,0,0
1001,2013-12-23,20269.345937593975,0.0,20269.345937593975,10090,10135,10135,10090,0.0,10135,0,0
1002,2013-12-24,20269.345937593975,0.0,20269.345937593975,10175,10280,10280,10120,0.0,10280,0,0
1003,2013-12-26,20269.345937593975,0.0,20269.345937593975,10310,10285,10345,10280,0.0,10285,0,0
1004,2013-12-27,61.50593759397452,20207.1,20268.605937593973,10335,10470,10480,10335,1.0,10470,0,0
1005,2013-12-30,61.50593759397452,20361.5,20423.005937593975,10485,10550,10555,10465,0.0,10550,0,0
1006,2014-01-02,61.50593759397452,20072.0,20133.505937593975,10650,10400,10650,10375,0.0,10400,0,0
1007,2014-01-03,61.50593759397452,19898.3,19959.805937593974,10370,10310,10370,10220,0.0,10310,0,0
1008,2014-01-06,61.50593759397452,19714.95,19776.455937593975,10270,10215,10275,10145,0.0,10215,0,0
1009,2014-01-07,61.50593759397452,19589.5,19651.005937593975,10270,10150,10270,10150,0.0,10150,0,0
1010,2014-01-08,19785.38804105237,0.0,19785.38804105237,10220,10040,10220,10000,-1.0,10040,0,0
1011,2014-01-09,19785.38804105237,0.0,19785.38804105237,10050,10020,10070,9975,0.0,10020,0,0
1012,2014-01-10,19785.38804105237,0.0,19785.38804105237,9945,10000,10135,9920,0.0,10000,0,0
1013,2014-01-13,19785.38804105237,0.0,19785.38804105237,10060,10035,10060,9965,0.0,10035,0,0
1014,2014-01-14,19785.38804105237,0.0,19785.38804105237,10035,9905,10035,9875,0.0,9905,0,0
1015,2014-01-15,19785.38804105237,0.0,19785.38804105237,10000,9935,10000,9865,0.0,9935,0,0
1016,2014-01-16,19785.38804105237,0.0,19785.38804105237,9950,9995,9995,9945,0.0,9995,0,0
1017,2014-01-17,19785.38804105237,0.0,19785.38804105237,10035,9970,10035,9930,0.0,9970,0,0
1018,2014-01-20,19785.38804105237,0.0,19785.38804105237,10030,9930,10030,9845,0.0,9930,0,0
1019,2014-01-21,19785.38804105237,0.0,19785.38804105237,10010,10000,10010,9945,0.0,10000,0,0
1020,2014-01-22,19785.38804105237,0.0,19785.38804105237,10045,10035,10045,9990,0.0,10035,0,0
1021,2014-01-23,19785.38804105237,0.0,19785.38804105237,10085,10005,10085,9890,0.0,10005,0,0
1022,2014-01-24,19785.38804105237,0.0,19785.38804105237,10050,9930,10050,9860,0.0,9930,0,0
1023,2014-01-27,19785.38804105237,0.0,19785.38804105237,9930,9715,9930,9565,0.0,9715,0,0
1024,2014-01-28,19785.38804105237,0.0,19785.38804105237,9800,9725,9800,9595,0.0,9725,0,0
1025,2014-01-29,19785.38804105237,0.0,19785.38804105237,9770,9685,9775,9680,0.0,9685,0,0
1026,2014-02-03,19785.38804105237,0.0,19785.38804105237,9750,9590,9855,9510,0.0,9590,0,0
1027,2014-02-04,19785.38804105237,0.0,19785.38804105237,9495,9375,9495,9355,0.0,9375,0,0
1028,2014-02-05,19785.38804105237,0.0,19785.38804105237,9450,9520,9530,9410,0.0,9520,0,0
1029,2014-02-06,19785.38804105237,0.0,19785.38804105237,9565,9540,9610,9515,0.0,9540,0,0
1030,2014-02-07,19785.38804105237,0.0,19785.38804105237,9585,9600,9620,9505,0.0,9600,0,0
1031,2014-02-10,19785.38804105237,0.0,19785.38804105237,9600,9675,9680,9600,0.0,9675,0,0
1032,2014-02-11,19785.38804105237,0.0,19785.38804105237,9645,9710,9710,9585,0.0,9710,0,0
1033,2014-02-12,19785.38804105237,0.0,19785.38804105237,9755,9720,9785,9695,0.0,9720,0,0
1034,2014-02-13,19785.38804105237,0.0,19785.38804105237,9760,9735,9795,9735,0.0,9735,0,0
1035,2014-02-14,19785.38804105237,0.0,19785.38804105237,9780,9790,9810,9780,0.0,9790,0,0
1036,2014-02-17,19785.38804105237,0.0,19785.38804105237,9835,9850,9880,9810,0.0,9850,0,0
1037,2014-02-18,19785.38804105237,0.0,19785.38804105237,9890,9800,9890,9755,0.0,9800,0,0
1038,2014-02-19,19785.38804105237,0.0,19785.38804105237,9835,9800,9835,9740,0.0,9800,0,0
1039,2014-02-20,19785.38804105237,0.0,19785.38804105237,9790,9725,9790,9705,0.0,9725,0,0
1040,2014-02-21,19785.38804105237,0.0,19785.38804105237,9730,9775,9785,9730,0.0,9775,0,0
1041,2014-02-24,19785.38804105237,0.0,19785.38804105237,9740,9685,9780,9685,0.0,9685,0,0
1042,2014-02-25,19785.38804105237,0.0,19785.38804105237,9750,9840,9840,9750,0.0,9840,0,0
1043,2014-02-26,19785.38804105237,0.0,19785.38804105237,9860,9870,9880,9820,0.0,9870,0,0
1044,2014-02-27,84.66804105236952,19700.0,19784.66804105237,9900,9850,9900,9800,1.0,9850,0,0
1045,2014-02-28,19673.95504341237,0.0,19673.95504341237,9795,9735,9820,9735,-1.0,9735,0,0
1046,2014-03-03,19673.95504341237,0.0,19673.95504341237,9725,9660,9725,9625,0.0,9660,0,0
1047,2014-03-04,19673.95504341237,0.0,19673.95504341237,9700,9620,9700,9620,0.0,9620,0,0
1048,2014-03-05,19673.95504341237,0.0,19673.95504341237,9685,9690,9720,9625,0.0,9690,0,0
1049,2014-03-06,19673.95504341237,0.0,19673.95504341237,9735,9680,9735,9625,0.0,9680,0,0
1050,2014-03-07,19673.95504341237,0.0,19673.95504341237,9725,9705,9725,9665,0.0,9705,0,0
1051,2014-03-10,19673.95504341237,0.0,19673.95504341237,9700,9535,9700,9510,0.0,9535,0,0
1052,2014-03-11,19673.95504341237,0.0,19673.95504341237,9500,9520,9535,9475,0.0,9520,0,0
1053,2014-03-12,19673.95504341237,0.0,19673.95504341237,9520,9415,9520,9395,0.0,9415,0,0
1054,2014-03-13,19673.95504341237,0.0,19673.95504341237,9500,9405,9500,9345,0.0,9405,0,0
1055,2014-03-14,19673.95504341237,0.0,19673.95504341237,9400,9325,9400,9255,0.0,9325,0,0
1056,2014-03-17,19673.95504341237,0.0,19673.95504341237,9395,9395,9400,9320,0.0,9395,0,0
1057,2014-03-18,19673.95504341237,0.0,19673.95504341237,9440,9405,9450,9405,0.0,9405,0,0
1058,2014-03-19,19673.95504341237,0.0,19673.95504341237,9435,9350,9435,9305,0.0,9350,0,0
1059,2014-03-20,19673.95504341237,0.0,19673.95504341237,9410,9070,9410,9045,0.0,9070,0,0
