,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-04-08,121.3979611615996,15089.4,15210.7979611616,14905,14940,15175,14805,0.0,14940,0,0
266,2024-04-09,121.3979611615996,15240.9,15362.2979611616,14940,15090,15350,14810,0.0,15090,0,0
267,2024-04-11,121.3979611615996,15341.9,15463.2979611616,14900,15190,15210,14845,0.0,15190,0,0
268,2024-04-12,121.3979611615996,15503.5,15624.8979611616,15290,15350,15440,15130,0.0,15350,0,0
269,2024-04-15,121.3979611615996,15331.8,15453.197961161599,15480,15180,15595,15070,0.0,15180,0,0
270,2024-04-16,121.3979611615996,15129.8,15251.197961161599,15180,14980,15400,14845,0.0,14980,0,0
271,2024-04-17,121.3979611615996,15336.85,15458.2479611616,14980,15185,15340,14865,0.0,15185,0,0
272,2024-04-18,121.3979611615996,15851.95,15973.3479611616,15235,15695,15770,15145,0.0,15695,0,0
273,2024-04-19,121.3979611615996,16003.45,16124.8479611616,15750,15845,16045,15525,0.0,15845,0,0
274,2024-04-22,121.3979611615996,15710.55,15831.947961161599,16000,15555,16010,15380,0.0,15555,0,0
275,2024-04-23,121.3979611615996,16372.1,16493.4979611616,15645,16210,16235,15630,0.0,16210,0,0
276,2024-04-24,121.3979611615996,16574.1,16695.4979611616,16225,16410,16510,16090,0.0,16410,0,0
277,2024-04-25,121.3979611615996,16483.2,16604.5979611616,16375,16320,16550,16190,0.0,16320,0,0
278,2024-04-26,121.3979611615996,16316.55,16437.947961161597,16400,16155,16485,16075,0.0,16155,0,0
279,2024-04-29,121.3979611615996,16422.6,16543.9979611616,16155,16260,16290,16000,0.0,16260,0,0
280,2024-04-30,121.3979611615996,15670.15,15791.5479611616,16150,15515,16300,15510,0.0,15515,0,0
281,2024-05-02,121.3979611615996,16180.2,16301.5979611616,15650,16020,16130,15545,0.0,16020,0,0
282,2024-05-03,121.3979611615996,15983.25,16104.6479611616,16195,15825,16195,15755,0.0,15825,0,0
283,2024-05-07,121.3979611615996,16053.95,16175.3479611616,15810,15895,15980,15550,0.0,15895,0,0
284,2024-05-08,121.3979611615996,16064.05,16185.447961161599,15900,15905,15970,15700,0.0,15905,0,0
285,2024-05-09,121.3979611615996,15917.6,16038.9979611616,15905,15760,15905,15720,0.0,15760,0,0
286,2024-05-10,121.3979611615996,15963.05,16084.447961161599,15840,15805,16060,15735,0.0,15805,0,0
287,2024-05-13,121.3979611615996,16180.2,16301.5979611616,15870,16020,16145,15795,0.0,16020,0,0
288,2024-05-14,121.3979611615996,16104.45,16225.8479611616,16145,15945,16145,15895,0.0,15945,0,0
289,2024-05-16,121.3979611615996,16124.65,16246.0479611616,16050,15965,16140,15870,0.0,15965,0,0
290,2024-05-17,121.3979611615996,15675.2,15796.5979611616,15955,15520,15960,15465,0.0,15520,0,0
291,2024-05-20,121.3979611615996,15801.45,15922.8479611616,15440,15645,15715,15345,0.0,15645,0,0
292,2024-05-21,15902.073586786599,0.0,15902.073586786599,15625,15510,15735,15480,-1.0,15510,0,0
293,2024-05-22,15902.073586786599,0.0,15902.073586786599,15510,15170,15570,15130,0.0,15170,0,0
294,2024-05-23,15902.073586786599,0.0,15902.073586786599,15120,15175,15185,14865,0.0,15175,0,0
295,2024-05-24,15902.073586786599,0.0,15902.073586786599,15040,15290,15375,14930,0.0,15290,0,0
296,2024-05-27,15902.073586786599,0.0,15902.073586786599,15440,15510,15530,15255,0.0,15510,0,0
297,2024-05-28,152.90358678659868,15748.6,15901.503586786599,15645,16070,16125,15510,1.0,16070,0,0
298,2024-05-29,152.90358678659868,15337.0,15489.903586786599,16075,15650,16120,15560,0.0,15650,0,0
299,2024-05-30,15494.245202994198,0.0,15494.245202994198,15655,15145,15760,15140,-1.0,15145,0,0
300,2024-05-31,15494.245202994198,0.0,15494.245202994198,15305,14970,15350,14940,0.0,14970,0,0
301,2024-06-03,15494.245202994198,0.0,15494.245202994198,15150,15490,15935,15150,0.0,15490,0,0
302,2024-06-04,15494.245202994198,0.0,15494.245202994198,15395,15220,15445,15060,0.0,15220,0,0
303,2024-06-05,15494.245202994198,0.0,15494.245202994198,15205,14955,15270,14930,0.0,14955,0,0
304,2024-06-07,15494.245202994198,0.0,15494.245202994198,15105,15190,15300,15095,0.0,15190,0,0
305,2024-06-10,15494.245202994198,0.0,15494.245202994198,15090,15380,15415,15030,0.0,15380,0,0
306,2024-06-11,15494.245202994198,0.0,15494.245202994198,15480,15215,15550,15205,0.0,15215,0,0
307,2024-06-12,15494.245202994198,0.0,15494.245202994198,15190,15380,15455,15120,0.0,15380,0,0
308,2024-06-13,15494.245202994198,0.0,15494.245202994198,15410,15645,15735,15410,0.0,15645,0,0
309,2024-06-14,104.63520299419724,15389.05,15493.685202994197,15645,15865,15935,15525,1.0,15865,0,0
310,2024-06-17,104.63520299419724,16097.15,16201.785202994197,16100,16595,16645,15860,0.0,16595,0,0
311,2024-06-18,104.63520299419724,15975.9,16080.535202994197,16610,16470,16640,16380,0.0,16470,0,0
312,2024-06-19,104.63520299419724,16412.399999999998,16517.035202994193,16510,16920,16960,16405,0.0,16920,0,0
313,2024-06-20,104.63520299419724,16286.3,16390.935202994195,17000,16790,17060,16570,0.0,16790,0,0
314,2024-06-21,104.63520299419724,15908.0,16012.635202994197,16950,16400,17255,16330,0.0,16400,0,0
315,2024-06-24,104.63520299419724,16063.199999999999,16167.835202994196,16505,16560,16830,16485,0.0,16560,0,0
316,2024-06-25,104.63520299419724,15946.8,16051.435202994197,16630,16440,16735,16400,0.0,16440,0,0
317,2024-06-26,104.63520299419724,15602.449999999999,15707.085202994196,16430,16085,16430,15950,0.0,16085,0,0
318,2024-06-27,104.63520299419724,15646.1,15750.735202994198,16050,16130,16150,15910,0.0,16130,0,0
319,2024-06-28,104.63520299419724,16203.85,16308.485202994198,16190,16705,16710,16010,0.0,16705,0,0
320,2024-07-01,104.63520299419724,16111.699999999999,16216.335202994196,16705,16610,16890,16540,0.0,16610,0,0
321,2024-07-02,104.63520299419724,15461.8,15566.435202994197,16610,15940,16610,15845,0.0,15940,0,0
322,2024-07-03,104.63520299419724,15355.1,15459.735202994198,15990,15830,16000,15750,0.0,15830,0,0
323,2024-07-04,104.63520299419724,15558.8,15663.435202994197,15760,16040,16100,15760,0.0,16040,0,0
324,2024-07-05,104.63520299419724,15592.75,15697.385202994197,16095,16075,16135,15950,0.0,16075,0,0
325,2024-07-08,104.63520299419724,15893.449999999999,15998.085202994196,16075,16385,16455,16075,0.0,16385,0,0
326,2024-07-09,104.63520299419724,16082.6,16187.235202994198,16480,16580,16600,16295,0.0,16580,0,0
327,2024-07-10,104.63520299419724,16082.6,16187.235202994198,16665,16580,17045,16580,0.0,16580,0,0
328,2024-07-11,104.63520299419724,16038.949999999999,16143.585202994196,16680,16535,16790,16455,0.0,16535,0,0
329,2024-07-12,104.63520299419724,15908.0,16012.635202994197,16535,16400,16650,16300,0.0,16400,0,0
330,2024-07-15,104.63520299419724,16596.7,16701.335202994196,16740,17110,17355,16695,0.0,17110,0,0
331,2024-07-16,104.63520299419724,16785.85,16890.485202994198,17250,17305,17530,17170,0.0,17305,0,0
332,2024-07-17,104.63520299419724,16868.3,16972.935202994195,17405,17390,17800,17345,0.0,17390,0,0
333,2024-07-18,104.63520299419724,16538.5,16643.1352029942,17305,17050,17665,16955,0.0,17050,0,0
334,2024-07-19,104.63520299419724,16606.399999999998,16711.035202994193,16930,17120,17185,16730,0.0,17120,0,0
335,2024-07-22,104.63520299419724,16514.25,16618.8852029942,17235,17025,17460,16845,0.0,17025,0,0
336,2024-07-23,104.63520299419724,17008.95,17113.585202994196,16965,17535,17645,16885,0.0,17535,0,0
337,2024-07-24,104.63520299419724,17416.35,17520.985202994198,17525,17955,18060,17390,0.0,17955,0,0
338,2024-07-25,104.63520299419724,16761.6,16866.235202994198,17905,17280,17940,17210,0.0,17280,0,0
339,2024-07-26,104.63520299419724,17285.399999999998,17390.035202994193,17325,17820,17860,17295,0.0,17820,0,0
340,2024-07-29,104.63520299419724,17901.35,18005.985202994198,17980,18455,18455,17690,0.0,18455,0,0
341,2024-07-30,104.63520299419724,17828.6,17933.235202994198,18520,18380,18690,18140,0.0,18380,0,0
342,2024-07-31,104.63520299419724,17261.149999999998,17365.785202994193,18180,17795,18615,17570,0.0,17795,0,0
343,2024-08-01,104.63520299419724,17770.399999999998,17875.035202994193,17750,18320,18445,17675,0.0,18320,0,0
344,2024-08-02,104.63520299419724,17047.75,17152.3852029942,18025,17575,18300,17465,0.0,17575,0,0
345,2024-08-05,104.63520299419724,15626.699999999999,15731.335202994196,17200,16110,17295,15190,0.0,16110,0,0
346,2024-08-06,16147.851272849395,0.0,16147.851272849395,16540,16435,16880,16145,-1.0,16435,0,0
347,2024-08-07,16147.851272849395,0.0,16147.851272849395,16460,17070,17290,16340,0.0,17070,0,0
348,2024-08-08,16147.851272849395,0.0,16147.851272849395,16930,17460,17505,16655,0.0,17460,0,0
349,2024-08-09,140.3712728493956,16006.900000000001,16147.271272849397,17635,17590,17755,17505,1.0,17590,0,0
350,2024-08-12,140.3712728493956,16275.35,16415.721272849398,17635,17885,17885,17380,0.0,17885,0,0
351,2024-08-13,140.3712728493956,16498.3,16638.671272849395,17945,18130,18570,17880,0.0,18130,0,0
352,2024-08-14,140.3712728493956,16794.05,16934.421272849395,18295,18455,18460,18070,0.0,18455,0,0
353,2024-08-16,140.3712728493956,16784.95,16925.321272849396,18555,18445,18565,18395,0.0,18445,0,0
354,2024-08-19,140.3712728493956,16566.55,16706.921272849395,18440,18205,18650,18155,0.0,18205,0,0
355,2024-08-20,140.3712728493956,16443.7,16584.071272849396,18235,18070,18235,17750,0.0,18070,0,0
356,2024-08-21,140.3712728493956,16425.5,16565.871272849396,17980,18050,18095,17705,0.0,18050,0,0
357,2024-08-22,140.3712728493956,16097.900000000001,16238.271272849397,18135,17690,18190,17550,0.0,17690,0,0
358,2024-08-23,140.3712728493956,16225.300000000001,16365.671272849397,17515,17830,17875,17515,0.0,17830,0,0
359,2024-08-26,140.3712728493956,16261.7,16402.071272849396,17950,17870,17995,17665,0.0,17870,0,0
360,2024-08-27,140.3712728493956,16425.5,16565.871272849396,17785,18050,18050,17645,0.0,18050,0,0
361,2024-08-28,140.3712728493956,16357.25,16497.621272849396,18150,17975,18415,17860,0.0,17975,0,0
362,2024-08-29,140.3712728493956,16289.0,16429.371272849396,17870,17900,17985,17765,0.0,17900,0,0
363,2024-08-30,140.3712728493956,16516.5,16656.871272849396,18010,18150,18185,18010,0.0,18150,0,0
364,2024-09-02,140.3712728493956,16402.75,16543.121272849396,18280,18025,18280,17910,0.0,18025,0,0
365,2024-09-03,140.3712728493956,16502.850000000002,16643.221272849398,18055,18135,18350,18045,0.0,18135,0,0
366,2024-09-04,140.3712728493956,16161.6,16301.971272849396,17690,17760,17900,17650,0.0,17760,0,0
367,2024-09-05,16410.579080812597,0.0,16410.579080812597,17880,17475,18000,17340,-1.0,17475,0,0
368,2024-09-06,16410.579080812597,0.0,16410.579080812597,17430,17065,17475,17020,0.0,17065,0,0
369,2024-09-09,16410.579080812597,0.0,16410.579080812597,16845,16985,17035,16690,0.0,16985,0,0
370,2024-09-10,16410.579080812597,0.0,16410.579080812597,16990,17110,17225,16900,0.0,17110,0,0
371,2024-09-11,16410.579080812597,0.0,16410.579080812597,17180,16970,17320,16920,0.0,16970,0,0
372,2024-09-12,16410.579080812597,0.0,16410.579080812597,17165,17395,17395,17060,0.0,17395,0,0
373,2024-09-13,16410.579080812597,0.0,16410.579080812597,17465,17685,17725,17465,0.0,17685,0,0
374,2024-09-19,16410.579080812597,0.0,16410.579080812597,17850,17885,17910,17660,0.0,17885,0,0
375,2024-09-20,74.98908081259651,16335.0,16409.989080812597,18050,18150,18280,17960,1.0,18150,0,0
376,2024-09-23,74.98908081259651,16353.0,16427.989080812597,18280,18170,18280,18050,0.0,18170,0,0
377,2024-09-24,74.98908081259651,16425.0,16499.989080812597,18180,18250,18250,18035,0.0,18250,0,0
378,2024-09-25,74.98908081259651,16456.5,16531.489080812597,18345,18285,18480,18260,0.0,18285,0,0
379,2024-09-26,74.98908081259651,16353.0,16427.989080812597,18300,18170,18300,17980,0.0,18170,0,0
380,2024-09-27,74.98908081259651,16434.0,16508.989080812597,18550,18260,18720,18050,0.0,18260,0,0
381,2024-09-30,74.98908081259651,16186.5,16261.489080812597,18355,17985,18360,17975,0.0,17985,0,0
382,2024-10-02,74.98908081259651,16362.0,16436.989080812597,18200,18180,18290,17870,0.0,18180,0,0
383,2024-10-04,74.98908081259651,16951.5,17026.489080812597,18300,18835,18945,18265,0.0,18835,0,0
384,2024-10-07,74.98908081259651,17595.0,17669.989080812597,18965,19550,19630,18835,0.0,19550,0,0
385,2024-10-08,74.98908081259651,17667.0,17741.989080812597,19490,19630,19730,19410,0.0,19630,0,0
386,2024-10-10,74.98908081259651,17505.0,17579.989080812597,19790,19450,19805,19250,0.0,19450,0,0
387,2024-10-11,74.98908081259651,17545.5,17620.489080812597,19545,19495,19825,19420,0.0,19495,0,0
388,2024-10-14,74.98908081259651,17536.5,17611.489080812597,19610,19485,19780,19250,0.0,19485,0,0
389,2024-10-15,74.98908081259651,17856.0,17930.989080812597,19555,19840,19855,19365,0.0,19840,0,0
390,2024-10-16,74.98908081259651,17982.0,18056.989080812597,19835,19980,20225,19600,0.0,19980,0,0
391,2024-10-17,74.98908081259651,18445.5,18520.489080812597,20120,20495,20540,19975,0.0,20495,0,0
392,2024-10-18,74.98908081259651,18225.0,18299.989080812597,20450,20250,20520,20135,0.0,20250,0,0
393,2024-10-21,74.98908081259651,18382.5,18457.489080812597,20395,20425,20775,20025,0.0,20425,0,0
394,2024-10-22,74.98908081259651,18630.0,18704.989080812597,20485,20700,20730,20195,0.0,20700,0,0
395,2024-10-23,74.98908081259651,18193.5,18268.489080812597,20690,20215,20695,20060,0.0,20215,0,0
396,2024-10-24,74.98908081259651,18184.5,18259.489080812597,20085,20205,20360,20055,0.0,20205,0,0
397,2024-10-25,74.98908081259651,18184.5,18259.489080812597,20160,20205,20495,19880,0.0,20205,0,0
398,2024-10-28,74.98908081259651,18004.5,18079.489080812597,20260,20005,20260,19945,0.0,20005,0,0
399,2024-10-29,74.98908081259651,18112.5,18187.489080812597,20035,20125,20595,20025,0.0,20125,0,0
400,2024-10-30,74.98908081259651,18081.0,18155.989080812597,20250,20090,20355,19930,0.0,20090,0,0
401,2024-10-31,74.98908081259651,17694.0,17768.989080812597,20010,19660,20170,19460,0.0,19660,0,0
402,2024-11-01,74.98908081259651,17626.5,17701.489080812597,19575,19585,19985,19100,0.0,19585,0,0
403,2024-11-04,74.98908081259651,17496.0,17570.989080812597,19600,19440,19680,19155,0.0,19440,0,0
404,2024-11-05,17498.354916908596,0.0,17498.354916908596,19360,19470,19590,19150,-1.0,19470,0,0
405,2024-11-06,91.32491690859752,17406.4,17497.7249169086,19560,20240,20400,19430,1.0,20240,0,0
406,2024-11-07,91.32491690859752,18193.3,18284.624916908597,20625,21155,21180,20435,0.0,21155,0,0
407,2024-11-08,91.32491690859752,18477.1,18568.424916908596,21295,21485,21645,21055,0.0,21485,0,0
408,2024-11-11,91.32491690859752,19178.0,19269.324916908598,21625,22300,22305,21625,0.0,22300,0,0
409,2024-11-12,91.32491690859752,18971.6,19062.924916908596,22370,22060,22650,21900,0.0,22060,0,0
410,2024-11-13,91.32491690859752,18395.4,18486.7249169086,22100,21390,22195,21265,0.0,21390,0,0
411,2024-11-14,91.32491690859752,19212.4,19303.7249169086,21465,22340,22405,21465,0.0,22340,0,0
412,2024-11-15,91.32491690859752,18945.8,19037.124916908597,22225,22030,22455,21715,0.0,22030,0,0
413,2024-11-18,91.32491690859752,18601.8,18693.124916908597,21750,21630,22050,21510,0.0,21630,0,0
414,2024-11-19,91.32491690859752,18502.9,18594.2249169086,21735,21515,21845,21235,0.0,21515,0,0
415,2024-11-20,91.32491690859752,18610.4,18701.7249169086,21510,21640,21860,21235,0.0,21640,0,0
416,2024-11-21,91.32491690859752,17595.6,17686.924916908596,21450,20460,21605,20255,0.0,20460,0,0
417,2024-11-22,91.32491690859752,18223.4,18314.7249169086,20625,21190,21200,20590,0.0,21190,0,0
418,2024-11-25,91.32491690859752,17681.6,17772.924916908596,21220,20560,21350,20130,0.0,20560,0,0
419,2024-11-26,17484.191863082597,0.0,17484.191863082597,20225,18830,20225,18800,-1.0,18830,0,0
420,2024-11-27,17484.191863082597,0.0,17484.191863082597,18705,18830,19120,18700,0.0,18830,0,0
421,2024-11-28,17484.191863082597,0.0,17484.191863082597,18755,19050,19255,18635,0.0,19050,0,0
422,2024-11-29,17484.191863082597,0.0,17484.191863082597,18930,18500,19225,18460,0.0,18500,0,0
423,2024-12-02,17484.191863082597,0.0,17484.191863082597,18550,18475,18790,18340,0.0,18475,0,0
424,2024-12-03,17484.191863082597,0.0,17484.191863082597,18665,19200,19250,18665,0.0,19200,0,0
425,2024-12-04,17484.191863082597,0.0,17484.191863082597,18710,18800,19200,18660,0.0,18800,0,0
426,2024-12-05,17484.191863082597,0.0,17484.191863082597,18825,17785,18850,17700,0.0,17785,0,0
427,2024-12-06,17484.191863082597,0.0,17484.191863082597,17790,17340,17885,16890,0.0,17340,0,0
428,2024-12-09,17484.191863082597,0.0,17484.191863082597,16700,16210,16900,16195,0.0,16210,0,0
429,2024-12-10,17484.191863082597,0.0,17484.191863082597,16365,16940,16940,16120,0.0,16940,0,0
430,2024-12-11,17484.191863082597,0.0,17484.191863082597,17015,17510,17580,16770,0.0,17510,0,0
431,2024-12-12,17484.191863082597,0.0,17484.191863082597,17695,18060,18095,17555,0.0,18060,0,0
432,2024-12-13,17484.191863082597,0.0,17484.191863082597,18260,18215,18260,17780,0.0,18215,0,0
433,2024-12-16,17484.191863082597,0.0,17484.191863082597,18470,17985,18470,17860,0.0,17985,0,0
434,2024-12-17,17484.191863082597,0.0,17484.191863082597,17985,17645,18050,17515,0.0,17645,0,0
435,2024-12-18,17484.191863082597,0.0,17484.191863082597,17530,17620,17930,17485,0.0,17620,0,0
436,2024-12-19,17484.191863082597,0.0,17484.191863082597,17100,17710,17880,17065,0.0,17710,0,0
437,2024-12-20,17484.191863082597,0.0,17484.191863082597,17725,17610,17975,17490,0.0,17610,0,0
438,2024-12-23,17484.191863082597,0.0,17484.191863082597,17895,18610,18650,17895,0.0,18610,0,0
439,2024-12-24,17484.191863082597,0.0,17484.191863082597,18800,18510,18845,18385,0.0,18510,0,0
440,2024-12-26,17484.191863082597,0.0,17484.191863082597,18565,18660,18820,18400,0.0,18660,0,0
441,2024-12-27,17484.191863082597,0.0,17484.191863082597,18640,18385,18895,18225,0.0,18385,0,0
442,2024-12-30,178.36186308259494,17305.2,17483.561863082596,18325,18810,18835,18320,1.0,18810,0,0
443,2025-01-02,178.36186308259494,18271.2,18449.561863082596,18820,19860,19875,18820,0.0,19860,0,0
444,2025-01-03,178.36186308259494,18335.600000000002,18513.961863082597,19845,19930,20000,19655,0.0,19930,0,0
445,2025-01-06,178.36186308259494,18285.0,18463.361863082595,19940,19875,20110,19760,0.0,19875,0,0
446,2025-01-07,178.36186308259494,19090.0,19268.361863082595,20145,20750,20865,20095,0.0,20750,0,0
447,2025-01-08,178.36186308259494,18993.4,19171.761863082596,20710,20645,20710,20305,0.0,20645,0,0
448,2025-01-09,178.36186308259494,19080.8,19259.161863082594,20485,20740,20740,19840,0.0,20740,0,0
449,2025-01-10,178.36186308259494,18749.600000000002,18927.961863082597,20615,20380,20705,20220,0.0,20380,0,0
450,2025-01-13,178.36186308259494,18919.8,19098.161863082594,20395,20565,20650,20310,0.0,20565,0,0
451,2025-01-14,178.36186308259494,19444.2,19622.561863082596,20620,21135,21295,20620,0.0,21135,0,0
452,2025-01-15,178.36186308259494,19642.0,19820.361863082595,21230,21350,21490,21085,0.0,21350,0,0
453,2025-01-16,178.36186308259494,19632.8,19811.161863082594,21485,21340,21505,21045,0.0,21340,0,0
454,2025-01-17,178.36186308259494,19517.8,19696.161863082594,21205,21215,21380,20965,0.0,21215,0,0
455,2025-01-20,178.36186308259494,19402.8,19581.161863082594,21300,21090,21300,20880,0.0,21090,0,0
456,2025-01-21,178.36186308259494,20014.600000000002,20192.961863082597,21200,21755,21755,21200,0.0,21755,0,0
457,2025-01-22,178.36186308259494,19922.600000000002,20100.961863082597,21915,21655,22045,21560,0.0,21655,0,0
458,2025-01-23,178.36186308259494,19527.0,19705.361863082595,21715,21225,21925,21165,0.0,21225,0,0
459,2025-01-24,178.36186308259494,20621.8,20800.161863082594,21315,22415,22425,21315,0.0,22415,0,0
460,2025-01-31,178.36186308259494,20437.8,20616.161863082594,22500,22215,22670,22080,0.0,22215,0,0
