,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
951,2013-09-17,60.69080747577391,20914.9,20975.590807475775,10425,10510,10520,10425,0.0,10510,0,0
952,2013-09-23,60.69080747577391,21223.35,21284.040807475772,10515,10665,10700,10490,0.0,10665,0,0
953,2013-09-24,60.69080747577391,20964.65,21025.340807475775,10665,10535,10685,10475,0.0,10535,0,0
954,2013-09-25,60.69080747577391,20904.95,20965.640807475775,10495,10505,10560,10490,0.0,10505,0,0
955,2013-09-26,60.69080747577391,21034.3,21094.990807475773,10495,10570,10635,10495,0.0,10570,0,0
956,2013-09-27,60.69080747577391,21084.05,21144.740807475773,10570,10595,10600,10535,0.0,10595,0,0
957,2013-09-30,60.69080747577391,20835.3,20895.990807475773,10590,10470,10590,10420,0.0,10470,0,0
958,2013-10-01,60.69080747577391,20616.4,20677.090807475775,10385,10360,10525,10360,0.0,10360,0,0
959,2013-10-02,60.69080747577391,20715.9,20776.590807475775,10400,10410,10450,10325,0.0,10410,0,0
960,2013-10-04,60.69080747577391,20457.2,20517.890807475775,10400,10280,10400,10150,0.0,10280,0,0
961,2013-10-07,60.69080747577391,20387.55,20448.240807475773,10280,10245,10280,10200,0.0,10245,0,0
962,2013-10-08,60.69080747577391,20686.05,20746.740807475773,10300,10395,10400,10175,0.0,10395,0,0
963,2013-10-10,60.69080747577391,20656.2,20716.890807475775,10355,10380,10430,10355,0.0,10380,0,0
964,2013-10-11,60.69080747577391,21044.25,21104.940807475774,10395,10575,10580,10395,0.0,10575,0,0
965,2013-10-14,60.69080747577391,21233.3,21293.990807475773,10605,10670,10700,10605,0.0,10670,0,0
966,2013-10-15,60.69080747577391,21442.25,21502.940807475774,10705,10775,10795,10705,0.0,10775,0,0
967,2013-10-16,60.69080747577391,21601.45,21662.140807475775,10815,10855,10870,10790,0.0,10855,0,0
968,2013-10-17,60.69080747577391,21750.7,21811.390807475775,10895,10930,10965,10855,0.0,10930,0,0
969,2013-10-18,60.69080747577391,21780.55,21841.240807475773,10925,10945,10990,10850,0.0,10945,0,0
970,2013-10-21,60.69080747577391,21800.45,21861.140807475775,10995,10955,11015,10890,0.0,10955,0,0
971,2013-10-22,60.69080747577391,21750.7,21811.390807475775,10880,10930,10970,10880,0.0,10930,0,0
972,2013-10-23,60.69080747577391,21452.2,21512.890807475775,10900,10780,10945,10755,0.0,10780,0,0
973,2013-10-24,60.69080747577391,21531.8,21592.490807475773,10735,10820,10820,10675,0.0,10820,0,0
974,2013-10-25,60.69080747577391,21064.15,21124.840807475775,10850,10585,10850,10510,0.0,10585,0,0
975,2013-10-28,60.69080747577391,20964.65,21025.340807475775,10580,10535,10580,10365,0.0,10535,0,0
976,2013-10-29,60.69080747577391,21233.3,21293.990807475773,10580,10670,10685,10580,0.0,10670,0,0
977,2013-10-30,60.69080747577391,21332.8,21393.490807475773,10700,10720,10720,10655,0.0,10720,0,0
978,2013-10-31,60.69080747577391,21044.25,21104.940807475774,10755,10575,10755,10570,0.0,10575,0,0
979,2013-11-01,21213.620897410572,0.0,21213.620897410572,10630,10535,10630,10480,-1.0,10535,0,0
980,2013-11-04,21213.620897410572,0.0,21213.620897410572,10600,10390,10600,10390,0.0,10390,0,0
981,2013-11-05,21213.620897410572,0.0,21213.620897410572,10350,10275,10450,10275,0.0,10275,0,0
982,2013-11-06,21213.620897410572,0.0,21213.620897410572,10250,10300,10400,10250,0.0,10300,0,0
983,2013-11-07,21213.620897410572,0.0,21213.620897410572,10300,10300,10385,10215,0.0,10300,0,0
984,2013-11-08,21213.620897410572,0.0,21213.620897410572,10225,10215,10300,10175,0.0,10215,0,0
985,2013-11-11,21213.620897410572,0.0,21213.620897410572,10215,10170,10280,10130,0.0,10170,0,0
986,2013-11-12,21213.620897410572,0.0,21213.620897410572,10240,10255,10275,10155,0.0,10255,0,0
987,2013-11-13,21213.620897410572,0.0,21213.620897410572,10220,10035,10225,10000,0.0,10035,0,0
988,2013-11-14,21213.620897410572,0.0,21213.620897410572,10100,10020,10135,9920,0.0,10020,0,0
989,2013-11-15,21213.620897410572,0.0,21213.620897410572,10075,10210,10230,10020,0.0,10210,0,0
990,2013-11-18,21213.620897410572,0.0,21213.620897410572,10260,10300,10400,10260,0.0,10300,0,0
991,2013-11-19,21213.620897410572,0.0,21213.620897410572,10310,10455,10455,10300,0.0,10455,0,0
992,2013-11-20,21213.620897410572,0.0,21213.620897410572,10415,10360,10450,10350,0.0,10360,0,0
993,2013-11-21,21213.620897410572,0.0,21213.620897410572,10375,10180,10375,10175,0.0,10180,0,0
994,2013-11-22,21213.620897410572,0.0,21213.620897410572,10265,10295,10330,10225,0.0,10295,0,0
995,2013-11-25,21213.620897410572,0.0,21213.620897410572,10285,10320,10415,10285,0.0,10320,0,0
996,2013-11-26,21213.620897410572,0.0,21213.620897410572,10300,10300,10315,10200,0.0,10300,0,0
997,2013-11-27,21213.620897410572,0.0,21213.620897410572,10300,10275,10300,10190,0.0,10275,0,0
998,2013-11-28,21213.620897410572,0.0,21213.620897410572,10335,10350,10355,10315,0.0,10350,0,0
999,2013-11-29,21213.620897410572,0.0,21213.620897410572,10350,10345,10405,10345,0.0,10345,0,0
1000,2013-12-02,21213.620897410572,0.0,21213.620897410572,10395,10335,10415,10255,0.0,10335,0,0
1001,2013-12-03,21213.620897410572,0.0,21213.620897410572,10305,10250,10305,10200,0.0,10250,0,0
1002,2013-12-04,21213.620897410572,0.0,21213.620897410572,10210,10195,10225,10165,0.0,10195,0,0
1003,2013-12-05,21213.620897410572,0.0,21213.620897410572,10195,10240,10270,10130,0.0,10240,0,0
1004,2013-12-06,21213.620897410572,0.0,21213.620897410572,10200,10280,10305,10200,0.0,10280,0,0
1005,2013-12-09,21213.620897410572,0.0,21213.620897410572,10330,10280,10350,10250,0.0,10280,0,0
1006,2013-12-10,21213.620897410572,0.0,21213.620897410572,10330,10200,10330,10190,0.0,10200,0,0
1007,2013-12-11,21213.620897410572,0.0,21213.620897410572,10200,10130,10215,10105,0.0,10130,0,0
1008,2013-12-12,21213.620897410572,0.0,21213.620897410572,10090,10120,10135,10025,0.0,10120,0,0
1009,2013-12-13,21213.620897410572,0.0,21213.620897410572,10100,10060,10100,9965,0.0,10060,0,0
1010,2013-12-16,21213.620897410572,0.0,21213.620897410572,10025,10025,10050,9975,0.0,10025,0,0
1011,2013-12-17,21213.620897410572,0.0,21213.620897410572,10090,10100,10125,10040,0.0,10100,0,0
1012,2013-12-18,21213.620897410572,0.0,21213.620897410572,10150,10165,10165,10110,0.0,10165,0,0
1013,2013-12-19,21213.620897410572,0.0,21213.620897410572,10220,10115,10245,10070,0.0,10115,0,0
1014,2013-12-20,21213.620897410572,0.0,21213.620897410572,10115,10060,10130,10040,0.0,10060,0,0
1015,2013-12-23,21213.620897410572,0.0,21213.620897410572,10090,10135,10135,10090,0.0,10135,0,0
1016,2013-12-24,21213.620897410572,0.0,21213.620897410572,10175,10280,10280,10120,0.0,10280,0,0
1017,2013-12-26,25.75089741057309,21187.100000000002,21212.850897410575,10310,10285,10345,10280,1.0,10285,0,0
1018,2013-12-27,25.75089741057309,21568.2,21593.950897410574,10335,10470,10480,10335,0.0,10470,0,0
1019,2013-12-30,25.75089741057309,21733.0,21758.750897410573,10485,10550,10555,10465,0.0,10550,0,0
1020,2014-01-02,25.75089741057309,21424.0,21449.750897410573,10650,10400,10650,10375,0.0,10400,0,0
1021,2014-01-03,25.75089741057309,21238.600000000002,21264.350897410575,10370,10310,10370,10220,0.0,10310,0,0
1022,2014-01-06,25.75089741057309,21042.9,21068.650897410575,10270,10215,10275,10145,0.0,10215,0,0
1023,2014-01-07,25.75089741057309,20909.0,20934.750897410573,10270,10150,10270,10150,0.0,10150,0,0
1024,2014-01-08,21078.184645143374,0.0,21078.184645143374,10220,10040,10220,10000,-1.0,10040,0,0
1025,2014-01-09,21078.184645143374,0.0,21078.184645143374,10050,10020,10070,9975,0.0,10020,0,0
1026,2014-01-10,21078.184645143374,0.0,21078.184645143374,9945,10000,10135,9920,0.0,10000,0,0
1027,2014-01-13,21078.184645143374,0.0,21078.184645143374,10060,10035,10060,9965,0.0,10035,0,0
1028,2014-01-14,21078.184645143374,0.0,21078.184645143374,10035,9905,10035,9875,0.0,9905,0,0
1029,2014-01-15,21078.184645143374,0.0,21078.184645143374,10000,9935,10000,9865,0.0,9935,0,0
1030,2014-01-16,21078.184645143374,0.0,21078.184645143374,9950,9995,9995,9945,0.0,9995,0,0
1031,2014-01-17,21078.184645143374,0.0,21078.184645143374,10035,9970,10035,9930,0.0,9970,0,0
1032,2014-01-20,21078.184645143374,0.0,21078.184645143374,10030,9930,10030,9845,0.0,9930,0,0
1033,2014-01-21,21078.184645143374,0.0,21078.184645143374,10010,10000,10010,9945,0.0,10000,0,0
1034,2014-01-22,21078.184645143374,0.0,21078.184645143374,10045,10035,10045,9990,0.0,10035,0,0
1035,2014-01-23,21078.184645143374,0.0,21078.184645143374,10085,10005,10085,9890,0.0,10005,0,0
1036,2014-01-24,21078.184645143374,0.0,21078.184645143374,10050,9930,10050,9860,0.0,9930,0,0
1037,2014-01-27,21078.184645143374,0.0,21078.184645143374,9930,9715,9930,9565,0.0,9715,0,0
1038,2014-01-28,21078.184645143374,0.0,21078.184645143374,9800,9725,9800,9595,0.0,9725,0,0
1039,2014-01-29,21078.184645143374,0.0,21078.184645143374,9770,9685,9775,9680,0.0,9685,0,0
1040,2014-02-03,21078.184645143374,0.0,21078.184645143374,9750,9590,9855,9510,0.0,9590,0,0
1041,2014-02-04,21078.184645143374,0.0,21078.184645143374,9495,9375,9495,9355,0.0,9375,0,0
1042,2014-02-05,21078.184645143374,0.0,21078.184645143374,9450,9520,9530,9410,0.0,9520,0,0
1043,2014-02-06,21078.184645143374,0.0,21078.184645143374,9565,9540,9610,9515,0.0,9540,0,0
1044,2014-02-07,21078.184645143374,0.0,21078.184645143374,9585,9600,9620,9505,0.0,9600,0,0
1045,2014-02-10,21078.184645143374,0.0,21078.184645143374,9600,9675,9680,9600,0.0,9675,0,0
1046,2014-02-11,21078.184645143374,0.0,21078.184645143374,9645,9710,9710,9585,0.0,9710,0,0
1047,2014-02-12,21078.184645143374,0.0,21078.184645143374,9755,9720,9785,9695,0.0,9720,0,0
1048,2014-02-13,21078.184645143374,0.0,21078.184645143374,9760,9735,9795,9735,0.0,9735,0,0
1049,2014-02-14,21078.184645143374,0.0,21078.184645143374,9780,9790,9810,9780,0.0,9790,0,0
1050,2014-02-17,21078.184645143374,0.0,21078.184645143374,9835,9850,9880,9810,0.0,9850,0,0
1051,2014-02-18,21078.184645143374,0.0,21078.184645143374,9890,9800,9890,9755,0.0,9800,0,0
1052,2014-02-19,7.414645143373491,21070.0,21077.414645143373,9835,9800,9835,9740,1.0,9800,0,0
1053,2014-02-20,21055.14856393737,0.0,21055.14856393737,9790,9725,9790,9705,-1.0,9725,0,0
1054,2014-02-21,38.138563937372965,21016.25,21054.388563937373,9730,9775,9785,9730,1.0,9775,0,0
1055,2014-02-24,20978.376395301373,0.0,20978.376395301373,9740,9685,9780,9685,-1.0,9685,0,0
1056,2014-02-25,18.416395301373996,20959.2,20977.616395301375,9750,9840,9840,9750,1.0,9840,0,0
1057,2014-02-26,18.416395301373996,21023.1,21041.516395301373,9860,9870,9880,9820,0.0,9870,0,0
1058,2014-02-27,18.416395301373996,20980.5,20998.916395301374,9900,9850,9900,9800,0.0,9850,0,0
1059,2014-02-28,18.416395301373996,20735.55,20753.966395301373,9795,9735,9820,9735,0.0,9735,0,0
1060,2014-03-03,20731.912479458373,0.0,20731.912479458373,9725,9660,9725,9625,-1.0,9660,0,0
1061,2014-03-04,20731.912479458373,0.0,20731.912479458373,9700,9620,9700,9620,0.0,9620,0,0
1062,2014-03-05,20731.912479458373,0.0,20731.912479458373,9685,9690,9720,9625,0.0,9690,0,0
1063,2014-03-06,20731.912479458373,0.0,20731.912479458373,9735,9680,9735,9625,0.0,9680,0,0
1064,2014-03-07,20731.912479458373,0.0,20731.912479458373,9725,9705,9725,9665,0.0,9705,0,0
1065,2014-03-10,20731.912479458373,0.0,20731.912479458373,9700,9535,9700,9510,0.0,9535,0,0
1066,2014-03-11,20731.912479458373,0.0,20731.912479458373,9500,9520,9535,9475,0.0,9520,0,0
1067,2014-03-12,20731.912479458373,0.0,20731.912479458373,9520,9415,9520,9395,0.0,9415,0,0
1068,2014-03-13,20731.912479458373,0.0,20731.912479458373,9500,9405,9500,9345,0.0,9405,0,0
1069,2014-03-14,20731.912479458373,0.0,20731.912479458373,9400,9325,9400,9255,0.0,9325,0,0
1070,2014-03-17,20731.912479458373,0.0,20731.912479458373,9395,9395,9400,9320,0.0,9395,0,0
1071,2014-03-18,20731.912479458373,0.0,20731.912479458373,9440,9405,9450,9405,0.0,9405,0,0
1072,2014-03-19,20731.912479458373,0.0,20731.912479458373,9435,9350,9435,9305,0.0,9350,0,0
1073,2014-03-20,20731.912479458373,0.0,20731.912479458373,9410,9070,9410,9045,0.0,9070,0,0
1074,2014-03-21,20731.912479458373,0.0,20731.912479458373,9150,9155,9155,9070,0.0,9155,0,0
1075,2014-03-24,20731.912479458373,0.0,20731.912479458373,9195,9265,9315,9195,0.0,9265,0,0
1076,2014-03-25,20731.912479458373,0.0,20731.912479458373,9260,9320,9340,9215,0.0,9320,0,0
1077,2014-03-26,20731.912479458373,0.0,20731.912479458373,9400,9340,9400,9340,0.0,9340,0,0
1078,2014-03-27,20731.912479458373,0.0,20731.912479458373,9385,9345,9385,9285,0.0,9345,0,0
1079,2014-03-28,20731.912479458373,0.0,20731.912479458373,9275,9330,9350,9275,0.0,9330,0,0
1080,2014-03-31,20731.912479458373,0.0,20731.912479458373,9380,9430,9440,9380,0.0,9430,0,0
1081,2014-04-01,20731.912479458373,0.0,20731.912479458373,9475,9495,9510,9400,0.0,9495,0,0
1082,2014-04-02,20731.912479458373,0.0,20731.912479458373,9540,9475,9540,9475,0.0,9475,0,0
1083,2014-04-03,20731.912479458373,0.0,20731.912479458373,9530,9345,9530,9340,0.0,9345,0,0
1084,2014-04-04,20731.912479458373,0.0,20731.912479458373,9400,9415,9450,9400,0.0,9415,0,0
1085,2014-04-07,21.162479458373127,20710.0,20731.162479458373,9445,9500,9500,9360,1.0,9500,0,0
1086,2014-04-08,21.162479458373127,20829.9,20851.062479458375,9500,9555,9590,9495,0.0,9555,0,0
1087,2014-04-09,21.162479458373127,20895.300000000003,20916.462479458376,9585,9585,9660,9585,0.0,9585,0,0
1088,2014-04-10,21.162479458373127,20884.4,20905.562479458375,9620,9580,9680,9555,0.0,9580,0,0
1089,2014-04-11,21.162479458373127,20819.0,20840.162479458373,9550,9550,9600,9505,0.0,9550,0,0
1090,2014-04-14,21.162479458373127,20699.100000000002,20720.262479458375,9560,9495,9560,9495,0.0,9495,0,0
1091,2014-04-15,21.162479458373127,20622.800000000003,20643.962479458376,9545,9460,9545,9430,0.0,9460,0,0
1092,2014-04-16,21.162479458373127,20579.2,20600.362479458374,9480,9440,9480,9410,0.0,9440,0,0
1093,2014-04-17,21.162479458373127,20611.9,20633.062479458375,9465,9455,9495,9410,0.0,9455,0,0
1094,2014-04-18,21.162479458373127,20840.800000000003,20861.962479458376,9505,9560,9560,9485,0.0,9560,0,0
1095,2014-04-21,21.162479458373127,20938.9,20960.062479458375,9605,9605,9620,9590,0.0,9605,0,0
1096,2014-04-22,21.162479458373127,20851.7,20872.862479458374,9630,9565,9630,9505,0.0,9565,0,0
1097,2014-04-23,21.162479458373127,20808.100000000002,20829.262479458375,9630,9545,9635,9530,0.0,9545,0,0
1098,2014-04-24,21.162479458373127,20535.600000000002,20556.762479458375,9545,9420,9545,9420,0.0,9420,0,0
1099,2014-04-25,20643.211892029576,0.0,20643.211892029576,9460,9350,9460,9300,-1.0,9350,0,0
1100,2014-04-28,20643.211892029576,0.0,20643.211892029576,9295,9315,9345,9295,0.0,9315,0,0
1101,2014-04-29,20643.211892029576,0.0,20643.211892029576,9200,9180,9205,9130,0.0,9180,0,0
1102,2014-04-30,20643.211892029576,0.0,20643.211892029576,9160,9175,9200,9150,0.0,9175,0,0
1103,2014-05-02,20643.211892029576,0.0,20643.211892029576,9200,9160,9200,9105,0.0,9160,0,0
1104,2014-05-07,20643.211892029576,0.0,20643.211892029576,9145,8965,9145,8955,0.0,8965,0,0
1105,2014-05-08,20643.211892029576,0.0,20643.211892029576,8965,8920,8965,8850,0.0,8920,0,0
1106,2014-05-09,20643.211892029576,0.0,20643.211892029576,8910,8840,8910,8800,0.0,8840,0,0
1107,2014-05-12,20643.211892029576,0.0,20643.211892029576,8870,8755,8870,8735,0.0,8755,0,0
1108,2014-05-13,20643.211892029576,0.0,20643.211892029576,8810,8895,8960,8810,0.0,8895,0,0
1109,2014-05-14,20643.211892029576,0.0,20643.211892029576,8935,8960,8975,8930,0.0,8960,0,0
1110,2014-05-15,20643.211892029576,0.0,20643.211892029576,8975,8975,9030,8975,0.0,8975,0,0
1111,2014-05-16,20643.211892029576,0.0,20643.211892029576,8975,9010,9015,8975,0.0,9010,0,0
1112,2014-05-19,20643.211892029576,0.0,20643.211892029576,9020,9040,9040,9010,0.0,9040,0,0
1113,2014-05-20,20643.211892029576,0.0,20643.211892029576,9050,9010,9070,8990,0.0,9010,0,0
1114,2014-05-21,20643.211892029576,0.0,20643.211892029576,8985,9025,9025,8970,0.0,9025,0,0
1115,2014-05-22,20643.211892029576,0.0,20643.211892029576,9070,9165,9210,9055,0.0,9165,0,0
1116,2014-05-23,20643.211892029576,0.0,20643.211892029576,9185,9125,9185,9090,0.0,9125,0,0
1117,2014-05-26,20643.211892029576,0.0,20643.211892029576,9125,9100,9130,9065,0.0,9100,0,0
1118,2014-05-27,20643.211892029576,0.0,20643.211892029576,9095,9080,9160,9020,0.0,9080,0,0
1119,2014-05-28,20643.211892029576,0.0,20643.211892029576,9075,9130,9130,9030,0.0,9130,0,0
1120,2014-05-29,20643.211892029576,0.0,20643.211892029576,9100,8980,9100,8935,0.0,8980,0,0
1121,2014-05-30,20643.211892029576,0.0,20643.211892029576,8970,8885,8970,8855,0.0,8885,0,0
1122,2014-06-02,20643.211892029576,0.0,20643.211892029576,8890,8930,8940,8885,0.0,8930,0,0
1123,2014-06-03,20643.211892029576,0.0,20643.211892029576,8960,8970,8970,8870,0.0,8970,0,0
1124,2014-06-05,20643.211892029576,0.0,20643.211892029576,8960,8895,8960,8810,0.0,8895,0,0
1125,2014-06-09,20643.211892029576,0.0,20643.211892029576,8945,9005,9070,8940,0.0,9005,0,0
1126,2014-06-10,20643.211892029576,0.0,20643.211892029576,9025,9110,9110,9025,0.0,9110,0,0
1127,2014-06-11,20643.211892029576,0.0,20643.211892029576,9095,9115,9130,9030,0.0,9115,0,0
1128,2014-06-12,8.161892029576848,20634.3,20642.461892029576,9110,9090,9115,9030,1.0,9090,0,0
1129,2014-06-13,8.161892029576848,20691.05,20699.211892029576,9115,9115,9115,9030,0.0,9115,0,0
1130,2014-06-16,8.161892029576848,21088.3,21096.461892029576,9195,9290,9320,9190,0.0,9290,0,0
1131,2014-06-17,8.161892029576848,20963.45,20971.611892029578,9300,9235,9320,9235,0.0,9235,0,0
1132,2014-06-18,8.161892029576848,20918.05,20926.211892029576,9305,9215,9305,9185,0.0,9215,0,0
1133,2014-06-19,8.161892029576848,21133.7,21141.861892029578,9220,9310,9320,9220,0.0,9310,0,0
1134,2014-06-20,8.161892029576848,20725.1,20733.261892029575,9310,9130,9310,9120,0.0,9130,0,0
1135,2014-06-23,8.161892029576848,20918.05,20926.211892029576,9135,9215,9280,9135,0.0,9215,0,0
1136,2014-06-24,8.161892029576848,21076.95,21085.111892029578,9245,9285,9300,9235,0.0,9285,0,0
1137,2014-06-25,8.161892029576848,21145.05,21153.211892029576,9290,9315,9320,9260,0.0,9315,0,0
1138,2014-06-26,8.161892029576848,21190.45,21198.611892029578,9315,9335,9355,9265,0.0,9335,0,0
1139,2014-06-27,8.161892029576848,21303.95,21312.111892029578,9335,9385,9420,9330,0.0,9385,0,0
1140,2014-06-30,8.161892029576848,21451.5,21459.661892029577,9410,9450,9450,9385,0.0,9450,0,0
1141,2014-07-01,8.161892029576848,21303.95,21312.111892029578,9450,9385,9450,9350,0.0,9385,0,0
1142,2014-07-02,8.161892029576848,21315.3,21323.461892029576,9400,9390,9450,9385,0.0,9390,0,0
1143,2014-07-03,8.161892029576848,21020.2,21028.361892029578,9390,9260,9390,9260,0.0,9260,0,0
1144,2014-07-04,8.161892029576848,21054.25,21062.411892029577,9305,9275,9305,9225,0.0,9275,0,0
1145,2014-07-07,8.161892029576848,20906.7,20914.861892029578,9250,9210,9265,9180,0.0,9210,0,0
1146,2014-07-08,8.161892029576848,20691.05,20699.211892029576,9165,9115,9195,9110,0.0,9115,0,0
1147,2014-07-09,20664.410059857575,0.0,20664.410059857575,9100,9070,9100,9030,-1.0,9070,0,0
1148,2014-07-10,20664.410059857575,0.0,20664.410059857575,9095,9100,9110,9040,0.0,9100,0,0
1149,2014-07-11,20664.410059857575,0.0,20664.410059857575,9035,9030,9040,8990,0.0,9030,0,0
1150,2014-07-14,20664.410059857575,0.0,20664.410059857575,9040,8980,9040,8975,0.0,8980,0,0
1151,2014-07-15,20664.410059857575,0.0,20664.410059857575,9010,9065,9205,9005,0.0,9065,0,0
1152,2014-07-16,20664.410059857575,0.0,20664.410059857575,9110,9115,9175,9100,0.0,9115,0,0
1153,2014-07-17,20664.410059857575,0.0,20664.410059857575,9155,9245,9245,9155,0.0,9245,0,0
1154,2014-07-18,20664.410059857575,0.0,20664.410059857575,9195,9255,9255,9160,0.0,9255,0,0
1155,2014-07-21,20664.410059857575,0.0,20664.410059857575,9245,9120,9245,9105,0.0,9120,0,0
1156,2014-07-22,20664.410059857575,0.0,20664.410059857575,9090,9120,9140,9075,0.0,9120,0,0
1157,2014-07-23,20664.410059857575,0.0,20664.410059857575,9110,9155,9200,9110,0.0,9155,0,0
1158,2014-07-24,20664.410059857575,0.0,20664.410059857575,9195,9230,9290,9195,0.0,9230,0,0
1159,2014-07-25,47.31005985757656,20616.35,20663.660059857575,9270,9245,9270,9185,1.0,9245,0,0
1160,2014-07-28,47.31005985757656,20571.75,20619.060059857577,9240,9225,9250,9180,0.0,9225,0,0
1161,2014-07-29,47.31005985757656,20828.2,20875.510059857577,9250,9340,9350,9250,0.0,9340,0,0
1162,2014-07-30,47.31005985757656,20672.1,20719.410059857575,9350,9270,9365,9260,0.0,9270,0,0
1163,2014-07-31,47.31005985757656,20739.0,20786.310059857577,9270,9300,9310,9270,0.0,9300,0,0
1164,2014-08-01,47.31005985757656,20906.25,20953.560059857577,9250,9375,9410,9250,0.0,9375,0,0
1165,2014-08-04,47.31005985757656,20928.55,20975.860059857576,9420,9385,9450,9330,0.0,9385,0,0
1166,2014-08-05,47.31005985757656,20504.85,20552.160059857575,9355,9195,9355,9150,0.0,9195,0,0
1167,2014-08-06,47.31005985757656,20382.2,20429.510059857577,9145,9140,9200,9125,0.0,9140,0,0
1168,2014-08-07,20428.768229306377,0.0,20428.768229306377,9140,9060,9140,9030,-1.0,9060,0,0
1169,2014-08-08,20428.768229306377,0.0,20428.768229306377,9050,8970,9100,8930,0.0,8970,0,0
1170,2014-08-11,20428.768229306377,0.0,20428.768229306377,9025,8965,9025,8965,0.0,8965,0,0
1171,2014-08-12,20428.768229306377,0.0,20428.768229306377,8965,8945,9040,8920,0.0,8945,0,0
1172,2014-08-13,20428.768229306377,0.0,20428.768229306377,8975,8960,8980,8885,0.0,8960,0,0
1173,2014-08-14,20428.768229306377,0.0,20428.768229306377,8955,8960,9005,8940,0.0,8960,0,0
1174,2014-08-18,20428.768229306377,0.0,20428.768229306377,9005,8895,9005,8870,0.0,8895,0,0
1175,2014-08-19,20428.768229306377,0.0,20428.768229306377,8890,8920,8970,8890,0.0,8920,0,0
1176,2014-08-20,20428.768229306377,0.0,20428.768229306377,8925,8840,8945,8770,0.0,8840,0,0
1177,2014-08-21,20428.768229306377,0.0,20428.768229306377,8815,8780,8845,8715,0.0,8780,0,0
1178,2014-08-22,20428.768229306377,0.0,20428.768229306377,8745,8860,8860,8740,0.0,8860,0,0
1179,2014-08-25,20428.768229306377,0.0,20428.768229306377,8825,8840,8900,8815,0.0,8840,0,0
1180,2014-08-26,20428.768229306377,0.0,20428.768229306377,8815,8860,8890,8815,0.0,8860,0,0
1181,2014-08-27,20428.768229306377,0.0,20428.768229306377,8855,8850,8890,8830,0.0,8850,0,0
1182,2014-08-28,20428.768229306377,0.0,20428.768229306377,8820,8840,8870,8795,0.0,8840,0,0
1183,2014-08-29,20428.768229306377,0.0,20428.768229306377,8825,8825,8840,8750,0.0,8825,0,0
1184,2014-09-01,20428.768229306377,0.0,20428.768229306377,8740,8740,8800,8725,0.0,8740,0,0
1185,2014-09-02,20428.768229306377,0.0,20428.768229306377,8750,8670,8760,8610,0.0,8670,0,0
1186,2014-09-03,20428.768229306377,0.0,20428.768229306377,8615,8540,8640,8525,0.0,8540,0,0
1187,2014-09-04,20428.768229306377,0.0,20428.768229306377,8565,8590,8595,8550,0.0,8590,0,0
1188,2014-09-05,20428.768229306377,0.0,20428.768229306377,8575,8655,8690,8575,0.0,8655,0,0
1189,2014-09-11,20428.768229306377,0.0,20428.768229306377,8650,8590,8650,8590,0.0,8590,0,0
1190,2014-09-12,20428.768229306377,0.0,20428.768229306377,8605,8590,8620,8590,0.0,8590,0,0
1191,2014-09-15,20428.768229306377,0.0,20428.768229306377,8575,8595,8595,8535,0.0,8595,0,0
1192,2014-09-16,20428.768229306377,0.0,20428.768229306377,8585,8575,8595,8560,0.0,8575,0,0
1193,2014-09-17,20428.768229306377,0.0,20428.768229306377,8610,8700,8725,8595,0.0,8700,0,0
1194,2014-09-18,20428.768229306377,0.0,20428.768229306377,8700,8675,8705,8670,0.0,8675,0,0
1195,2014-09-19,20428.768229306377,0.0,20428.768229306377,8715,8715,8720,8695,0.0,8715,0,0
1196,2014-09-22,20428.768229306377,0.0,20428.768229306377,8740,8590,8740,8565,0.0,8590,0,0
1197,2014-09-23,20428.768229306377,0.0,20428.768229306377,8590,8550,8595,8485,0.0,8550,0,0
1198,2014-09-24,20428.768229306377,0.0,20428.768229306377,8495,8500,8510,8470,0.0,8500,0,0
1199,2014-09-25,20428.768229306377,0.0,20428.768229306377,8515,8550,8550,8480,0.0,8550,0,0
1200,2014-09-26,20428.768229306377,0.0,20428.768229306377,8445,8395,8455,8365,0.0,8395,0,0
1201,2014-09-29,20428.768229306377,0.0,20428.768229306377,8375,8170,8375,8140,0.0,8170,0,0
1202,2014-09-30,20428.768229306377,0.0,20428.768229306377,8130,8155,8190,8110,0.0,8155,0,0
1203,2014-10-01,20428.768229306377,0.0,20428.768229306377,8100,8000,8130,7995,0.0,8000,0,0
1204,2014-10-02,20428.768229306377,0.0,20428.768229306377,7955,7890,7955,7830,0.0,7890,0,0
1205,2014-10-06,20428.768229306377,0.0,20428.768229306377,7890,7930,7980,7885,0.0,7930,0,0
1206,2014-10-07,20428.768229306377,0.0,20428.768229306377,7955,7865,7980,7820,0.0,7865,0,0
1207,2014-10-08,20428.768229306377,0.0,20428.768229306377,7795,7835,7885,7755,0.0,7835,0,0
1208,2014-10-10,20428.768229306377,0.0,20428.768229306377,7830,7645,7830,7610,0.0,7645,0,0
1209,2014-10-13,20428.768229306377,0.0,20428.768229306377,7590,7570,7615,7470,0.0,7570,0,0
1210,2014-10-14,20428.768229306377,0.0,20428.768229306377,7580,7625,7745,7570,0.0,7625,0,0
1211,2014-10-15,20428.768229306377,0.0,20428.768229306377,7625,7500,7640,7480,0.0,7500,0,0
1212,2014-10-16,20428.768229306377,0.0,20428.768229306377,7455,7440,7460,7335,0.0,7440,0,0
