,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1087,2014-03-24,31118.694542842335,0.0,31118.694542842335,9195,9265,9315,9195,0.0,9265,0,0
1088,2014-03-25,31118.694542842335,0.0,31118.694542842335,9260,9320,9340,9215,0.0,9320,0,0
1089,2014-03-26,31118.694542842335,0.0,31118.694542842335,9400,9340,9400,9340,0.0,9340,0,0
1090,2014-03-27,31118.694542842335,0.0,31118.694542842335,9385,9345,9385,9285,0.0,9345,0,0
1091,2014-03-28,31118.694542842335,0.0,31118.694542842335,9275,9330,9350,9275,0.0,9330,0,0
1092,2014-03-31,92.86454284233332,31024.7,31117.564542842334,9380,9430,9440,9380,1.0,9430,0,0
1093,2014-04-01,92.86454284233332,31238.55,31331.414542842333,9475,9495,9510,9400,0.0,9495,0,0
1094,2014-04-02,92.86454284233332,31172.75,31265.614542842333,9540,9475,9540,9475,0.0,9475,0,0
1095,2014-04-03,92.86454284233332,30745.05,30837.914542842333,9530,9345,9530,9340,0.0,9345,0,0
1096,2014-04-04,92.86454284233332,30975.35,31068.214542842332,9400,9415,9450,9400,0.0,9415,0,0
1097,2014-04-07,92.86454284233332,31255.0,31347.864542842333,9445,9500,9500,9360,0.0,9500,0,0
1098,2014-04-08,92.86454284233332,31435.95,31528.814542842334,9500,9555,9590,9495,0.0,9555,0,0
1099,2014-04-09,92.86454284233332,31534.65,31627.514542842335,9585,9585,9660,9585,0.0,9585,0,0
1100,2014-04-10,92.86454284233332,31518.2,31611.064542842334,9620,9580,9680,9555,0.0,9580,0,0
1101,2014-04-11,92.86454284233332,31419.5,31512.364542842333,9550,9550,9600,9505,0.0,9550,0,0
1102,2014-04-14,92.86454284233332,31238.55,31331.414542842333,9560,9495,9560,9495,0.0,9495,0,0
1103,2014-04-15,92.86454284233332,31123.4,31216.264542842335,9545,9460,9545,9430,0.0,9460,0,0
1104,2014-04-16,92.86454284233332,31057.6,31150.464542842332,9480,9440,9480,9410,0.0,9440,0,0
1105,2014-04-17,31231.58117686173,0.0,31231.58117686173,9465,9455,9495,9410,-1.0,9455,0,0
1106,2014-04-18,64.8511768617318,31165.6,31230.45117686173,9505,9560,9560,9485,1.0,9560,0,0
1107,2014-04-21,64.8511768617318,31312.3,31377.15117686173,9605,9605,9620,9590,0.0,9605,0,0
1108,2014-04-22,64.8511768617318,31181.899999999998,31246.75117686173,9630,9565,9630,9505,0.0,9565,0,0
1109,2014-04-23,64.8511768617318,31116.699999999997,31181.55117686173,9630,9545,9635,9530,0.0,9545,0,0
1110,2014-04-24,31180.418653448527,0.0,31180.418653448527,9545,9420,9545,9420,-1.0,9420,0,0
1111,2014-04-25,31180.418653448527,0.0,31180.418653448527,9460,9350,9460,9300,0.0,9350,0,0
1112,2014-04-28,31180.418653448527,0.0,31180.418653448527,9295,9315,9345,9295,0.0,9315,0,0
1113,2014-04-29,31180.418653448527,0.0,31180.418653448527,9200,9180,9205,9130,0.0,9180,0,0
1114,2014-04-30,31180.418653448527,0.0,31180.418653448527,9160,9175,9200,9150,0.0,9175,0,0
1115,2014-05-02,31180.418653448527,0.0,31180.418653448527,9200,9160,9200,9105,0.0,9160,0,0
1116,2014-05-07,31180.418653448527,0.0,31180.418653448527,9145,8965,9145,8955,0.0,8965,0,0
1117,2014-05-08,31180.418653448527,0.0,31180.418653448527,8965,8920,8965,8850,0.0,8920,0,0
1118,2014-05-09,31180.418653448527,0.0,31180.418653448527,8910,8840,8910,8800,0.0,8840,0,0
1119,2014-05-12,31180.418653448527,0.0,31180.418653448527,8870,8755,8870,8735,0.0,8755,0,0
1120,2014-05-13,31180.418653448527,0.0,31180.418653448527,8810,8895,8960,8810,0.0,8895,0,0
1121,2014-05-14,31180.418653448527,0.0,31180.418653448527,8935,8960,8975,8930,0.0,8960,0,0
1122,2014-05-15,31180.418653448527,0.0,31180.418653448527,8975,8975,9030,8975,0.0,8975,0,0
1123,2014-05-16,31180.418653448527,0.0,31180.418653448527,8975,9010,9015,8975,0.0,9010,0,0
1124,2014-05-19,31180.418653448527,0.0,31180.418653448527,9020,9040,9040,9010,0.0,9040,0,0
1125,2014-05-20,31180.418653448527,0.0,31180.418653448527,9050,9010,9070,8990,0.0,9010,0,0
1126,2014-05-21,31180.418653448527,0.0,31180.418653448527,8985,9025,9025,8970,0.0,9025,0,0
1127,2014-05-22,18.28865344852602,31161.0,31179.288653448526,9070,9165,9210,9055,1.0,9165,0,0
1128,2014-05-23,18.28865344852602,31025.0,31043.288653448526,9185,9125,9185,9090,0.0,9125,0,0
1129,2014-05-26,18.28865344852602,30940.0,30958.288653448526,9125,9100,9130,9065,0.0,9100,0,0
1130,2014-05-27,18.28865344852602,30872.0,30890.288653448526,9095,9080,9160,9020,0.0,9080,0,0
1131,2014-05-28,18.28865344852602,31042.0,31060.288653448526,9075,9130,9130,9030,0.0,9130,0,0
1132,2014-05-29,18.28865344852602,30532.0,30550.288653448526,9100,8980,9100,8935,0.0,8980,0,0
1133,2014-05-30,30515.178648240526,0.0,30515.178648240526,8970,8885,8970,8855,-1.0,8885,0,0
1134,2014-06-02,30515.178648240526,0.0,30515.178648240526,8890,8930,8940,8885,0.0,8930,0,0
1135,2014-06-03,30515.178648240526,0.0,30515.178648240526,8960,8970,8970,8870,0.0,8970,0,0
1136,2014-06-05,30515.178648240526,0.0,30515.178648240526,8960,8895,8960,8810,0.0,8895,0,0
1137,2014-06-09,30515.178648240526,0.0,30515.178648240526,8945,9005,9070,8940,0.0,9005,0,0
1138,2014-06-10,86.66864824052755,30427.399999999998,30514.068648240525,9025,9110,9110,9025,1.0,9110,0,0
1139,2014-06-11,86.66864824052755,30444.1,30530.768648240526,9095,9115,9130,9030,0.0,9115,0,0
1140,2014-06-12,86.66864824052755,30360.6,30447.268648240526,9110,9090,9115,9030,0.0,9090,0,0
1141,2014-06-13,86.66864824052755,30444.1,30530.768648240526,9115,9115,9115,9030,0.0,9115,0,0
1142,2014-06-16,86.66864824052755,31028.6,31115.268648240526,9195,9290,9320,9190,0.0,9290,0,0
1143,2014-06-17,86.66864824052755,30844.899999999998,30931.568648240525,9300,9235,9320,9235,0.0,9235,0,0
1144,2014-06-18,86.66864824052755,30778.1,30864.768648240526,9305,9215,9305,9185,0.0,9215,0,0
1145,2014-06-19,86.66864824052755,31095.399999999998,31182.068648240525,9220,9310,9320,9220,0.0,9310,0,0
1146,2014-06-20,86.66864824052755,30494.199999999997,30580.868648240525,9310,9130,9310,9120,0.0,9130,0,0
1147,2014-06-23,86.66864824052755,30778.1,30864.768648240526,9135,9215,9280,9135,0.0,9215,0,0
1148,2014-06-24,86.66864824052755,31011.899999999998,31098.568648240525,9245,9285,9300,9235,0.0,9285,0,0
1149,2014-06-25,86.66864824052755,31112.1,31198.768648240526,9290,9315,9320,9260,0.0,9315,0,0
1150,2014-06-26,86.66864824052755,31178.899999999998,31265.568648240525,9315,9335,9355,9265,0.0,9335,0,0
1151,2014-06-27,86.66864824052755,31345.899999999998,31432.568648240525,9335,9385,9420,9330,0.0,9385,0,0
1152,2014-06-30,86.66864824052755,31563.0,31649.668648240528,9410,9450,9450,9385,0.0,9450,0,0
1153,2014-07-01,86.66864824052755,31345.899999999998,31432.568648240525,9450,9385,9450,9350,0.0,9385,0,0
1154,2014-07-02,86.66864824052755,31362.6,31449.268648240526,9400,9390,9450,9385,0.0,9390,0,0
1155,2014-07-03,86.66864824052755,30928.399999999998,31015.068648240525,9390,9260,9390,9260,0.0,9260,0,0
1156,2014-07-04,86.66864824052755,30978.5,31065.168648240528,9305,9275,9305,9225,0.0,9275,0,0
1157,2014-07-07,30980.544193820526,0.0,30980.544193820526,9250,9210,9265,9180,-1.0,9210,0,0
1158,2014-07-08,30980.544193820526,0.0,30980.544193820526,9165,9115,9195,9110,0.0,9115,0,0
1159,2014-07-09,30980.544193820526,0.0,30980.544193820526,9100,9070,9100,9030,0.0,9070,0,0
1160,2014-07-10,30980.544193820526,0.0,30980.544193820526,9095,9100,9110,9040,0.0,9100,0,0
1161,2014-07-11,30980.544193820526,0.0,30980.544193820526,9035,9030,9040,8990,0.0,9030,0,0
1162,2014-07-14,30980.544193820526,0.0,30980.544193820526,9040,8980,9040,8975,0.0,8980,0,0
1163,2014-07-15,30980.544193820526,0.0,30980.544193820526,9010,9065,9205,9005,0.0,9065,0,0
1164,2014-07-16,30980.544193820526,0.0,30980.544193820526,9110,9115,9175,9100,0.0,9115,0,0
1165,2014-07-17,30980.544193820526,0.0,30980.544193820526,9155,9245,9245,9155,0.0,9245,0,0
1166,2014-07-18,67.71419382052409,30911.699999999997,30979.41419382052,9195,9255,9255,9160,1.0,9255,0,0
1167,2014-07-21,67.71419382052409,30460.8,30528.514193820523,9245,9120,9245,9105,0.0,9120,0,0
1168,2014-07-22,30427.20918942292,0.0,30427.20918942292,9090,9120,9140,9075,-1.0,9120,0,0
1169,2014-07-23,30427.20918942292,0.0,30427.20918942292,9110,9155,9200,9110,0.0,9155,0,0
1170,2014-07-24,59.399189422918425,30366.7,30426.09918942292,9195,9230,9290,9195,1.0,9230,0,0
1171,2014-07-25,59.399189422918425,30416.05,30475.449189422918,9270,9245,9270,9185,0.0,9245,0,0
1172,2014-07-28,59.399189422918425,30350.25,30409.64918942292,9240,9225,9250,9180,0.0,9225,0,0
1173,2014-07-29,59.399189422918425,30728.6,30787.999189422917,9250,9340,9350,9250,0.0,9340,0,0
1174,2014-07-30,59.399189422918425,30498.3,30557.699189422918,9350,9270,9365,9260,0.0,9270,0,0
1175,2014-07-31,59.399189422918425,30597.0,30656.39918942292,9270,9300,9310,9270,0.0,9300,0,0
1176,2014-08-01,59.399189422918425,30843.75,30903.14918942292,9250,9375,9410,9250,0.0,9375,0,0
1177,2014-08-04,59.399189422918425,30876.65,30936.04918942292,9420,9385,9450,9330,0.0,9385,0,0
1178,2014-08-05,59.399189422918425,30251.55,30310.949189422918,9355,9195,9355,9150,0.0,9195,0,0
1179,2014-08-06,30145.354141151118,0.0,30145.354141151118,9145,9140,9200,9125,-1.0,9140,0,0
1180,2014-08-07,30145.354141151118,0.0,30145.354141151118,9140,9060,9140,9030,0.0,9060,0,0
1181,2014-08-08,30145.354141151118,0.0,30145.354141151118,9050,8970,9100,8930,0.0,8970,0,0
1182,2014-08-11,30145.354141151118,0.0,30145.354141151118,9025,8965,9025,8965,0.0,8965,0,0
1183,2014-08-12,30145.354141151118,0.0,30145.354141151118,8965,8945,9040,8920,0.0,8945,0,0
1184,2014-08-13,30145.354141151118,0.0,30145.354141151118,8975,8960,8980,8885,0.0,8960,0,0
1185,2014-08-14,30145.354141151118,0.0,30145.354141151118,8955,8960,9005,8940,0.0,8960,0,0
1186,2014-08-18,30145.354141151118,0.0,30145.354141151118,9005,8895,9005,8870,0.0,8895,0,0
1187,2014-08-19,30145.354141151118,0.0,30145.354141151118,8890,8920,8970,8890,0.0,8920,0,0
1188,2014-08-20,30145.354141151118,0.0,30145.354141151118,8925,8840,8945,8770,0.0,8840,0,0
1189,2014-08-21,30145.354141151118,0.0,30145.354141151118,8815,8780,8845,8715,0.0,8780,0,0
1190,2014-08-22,30145.354141151118,0.0,30145.354141151118,8745,8860,8860,8740,0.0,8860,0,0
1191,2014-08-25,30145.354141151118,0.0,30145.354141151118,8825,8840,8900,8815,0.0,8840,0,0
1192,2014-08-26,30145.354141151118,0.0,30145.354141151118,8815,8860,8890,8815,0.0,8860,0,0
1193,2014-08-27,30145.354141151118,0.0,30145.354141151118,8855,8850,8890,8830,0.0,8850,0,0
1194,2014-08-28,30145.354141151118,0.0,30145.354141151118,8820,8840,8870,8795,0.0,8840,0,0
1195,2014-08-29,30145.354141151118,0.0,30145.354141151118,8825,8825,8840,8750,0.0,8825,0,0
1196,2014-09-01,30145.354141151118,0.0,30145.354141151118,8740,8740,8800,8725,0.0,8740,0,0
1197,2014-09-02,30145.354141151118,0.0,30145.354141151118,8750,8670,8760,8610,0.0,8670,0,0
1198,2014-09-03,30145.354141151118,0.0,30145.354141151118,8615,8540,8640,8525,0.0,8540,0,0
1199,2014-09-04,30145.354141151118,0.0,30145.354141151118,8565,8590,8595,8550,0.0,8590,0,0
1200,2014-09-05,30145.354141151118,0.0,30145.354141151118,8575,8655,8690,8575,0.0,8655,0,0
1201,2014-09-11,30145.354141151118,0.0,30145.354141151118,8650,8590,8650,8590,0.0,8590,0,0
1202,2014-09-12,30145.354141151118,0.0,30145.354141151118,8605,8590,8620,8590,0.0,8590,0,0
1203,2014-09-15,30145.354141151118,0.0,30145.354141151118,8575,8595,8595,8535,0.0,8595,0,0
1204,2014-09-16,30145.354141151118,0.0,30145.354141151118,8585,8575,8595,8560,0.0,8575,0,0
1205,2014-09-17,30145.354141151118,0.0,30145.354141151118,8610,8700,8725,8595,0.0,8700,0,0
1206,2014-09-18,30145.354141151118,0.0,30145.354141151118,8700,8675,8705,8670,0.0,8675,0,0
1207,2014-09-19,30145.354141151118,0.0,30145.354141151118,8715,8715,8720,8695,0.0,8715,0,0
1208,2014-09-22,30145.354141151118,0.0,30145.354141151118,8740,8590,8740,8565,0.0,8590,0,0
1209,2014-09-23,30145.354141151118,0.0,30145.354141151118,8590,8550,8595,8485,0.0,8550,0,0
1210,2014-09-24,30145.354141151118,0.0,30145.354141151118,8495,8500,8510,8470,0.0,8500,0,0
1211,2014-09-25,30145.354141151118,0.0,30145.354141151118,8515,8550,8550,8480,0.0,8550,0,0
1212,2014-09-26,30145.354141151118,0.0,30145.354141151118,8445,8395,8455,8365,0.0,8395,0,0
1213,2014-09-29,30145.354141151118,0.0,30145.354141151118,8375,8170,8375,8140,0.0,8170,0,0
1214,2014-09-30,30145.354141151118,0.0,30145.354141151118,8130,8155,8190,8110,0.0,8155,0,0
1215,2014-10-01,30145.354141151118,0.0,30145.354141151118,8100,8000,8130,7995,0.0,8000,0,0
1216,2014-10-02,30145.354141151118,0.0,30145.354141151118,7955,7890,7955,7830,0.0,7890,0,0
1217,2014-10-06,30145.354141151118,0.0,30145.354141151118,7890,7930,7980,7885,0.0,7930,0,0
1218,2014-10-07,30145.354141151118,0.0,30145.354141151118,7955,7865,7980,7820,0.0,7865,0,0
1219,2014-10-08,30145.354141151118,0.0,30145.354141151118,7795,7835,7885,7755,0.0,7835,0,0
1220,2014-10-10,30145.354141151118,0.0,30145.354141151118,7830,7645,7830,7610,0.0,7645,0,0
1221,2014-10-13,30145.354141151118,0.0,30145.354141151118,7590,7570,7615,7470,0.0,7570,0,0
1222,2014-10-14,30145.354141151118,0.0,30145.354141151118,7580,7625,7745,7570,0.0,7625,0,0
1223,2014-10-15,30145.354141151118,0.0,30145.354141151118,7625,7500,7640,7480,0.0,7500,0,0
1224,2014-10-16,30145.354141151118,0.0,30145.354141151118,7455,7440,7460,7335,0.0,7440,0,0
1225,2014-10-17,30145.354141151118,0.0,30145.354141151118,7470,7430,7515,7385,0.0,7430,0,0
1226,2014-10-20,30145.354141151118,0.0,30145.354141151118,7515,7565,7565,7510,0.0,7565,0,0
1227,2014-10-21,30145.354141151118,0.0,30145.354141151118,7525,7200,7525,7175,0.0,7200,0,0
1228,2014-10-22,30145.354141151118,0.0,30145.354141151118,7310,7270,7310,7240,0.0,7270,0,0
1229,2014-10-23,30145.354141151118,0.0,30145.354141151118,7240,7120,7245,7090,0.0,7120,0,0
1230,2014-10-24,30145.354141151118,0.0,30145.354141151118,7175,7055,7205,7030,0.0,7055,0,0
1231,2014-10-27,30145.354141151118,0.0,30145.354141151118,7120,7325,7325,7105,0.0,7325,0,0
1232,2014-10-28,30145.354141151118,0.0,30145.354141151118,7300,7185,7300,7165,0.0,7185,0,0
1233,2014-10-29,30145.354141151118,0.0,30145.354141151118,7240,7470,7530,7220,0.0,7470,0,0
1234,2014-10-30,30145.354141151118,0.0,30145.354141151118,7515,7355,7530,7320,0.0,7355,0,0
1235,2014-10-31,30145.354141151118,0.0,30145.354141151118,7405,7300,7405,7290,0.0,7300,0,0
1236,2014-11-03,30145.354141151118,0.0,30145.354141151118,7310,7185,7310,7180,0.0,7185,0,0
1237,2014-11-04,30145.354141151118,0.0,30145.354141151118,7175,6900,7175,6875,0.0,6900,0,0
1238,2014-11-05,30145.354141151118,0.0,30145.354141151118,6835,6885,6895,6785,0.0,6885,0,0
1239,2014-11-06,30145.354141151118,0.0,30145.354141151118,6950,7145,7145,6920,0.0,7145,0,0
1240,2014-11-07,30145.354141151118,0.0,30145.354141151118,7125,7190,7200,7085,0.0,7190,0,0
1241,2014-11-10,30145.354141151118,0.0,30145.354141151118,7170,7215,7250,7170,0.0,7215,0,0
1242,2014-11-11,30145.354141151118,0.0,30145.354141151118,7215,7195,7215,7160,0.0,7195,0,0
1243,2014-11-12,69.26414115111766,30075.0,30144.264141151118,7215,7500,7500,7215,1.0,7500,0,0
1244,2014-11-13,69.26414115111766,29854.449999999997,29923.714141151115,7500,7445,7535,7430,0.0,7445,0,0
1245,2014-11-14,69.26414115111766,29653.949999999997,29723.214141151115,7445,7395,7445,7290,0.0,7395,0,0
1246,2014-11-17,69.26414115111766,30135.149999999998,30204.414141151115,7400,7515,7540,7375,0.0,7515,0,0
1247,2014-11-18,69.26414115111766,30175.25,30244.514141151118,7490,7525,7545,7460,0.0,7525,0,0
1248,2014-11-19,69.26414115111766,29774.25,29843.514141151118,7525,7425,7530,7365,0.0,7425,0,0
1249,2014-11-20,69.26414115111766,29754.199999999997,29823.464141151115,7395,7420,7445,7350,0.0,7420,0,0
1250,2014-11-21,69.26414115111766,30054.949999999997,30124.214141151115,7415,7495,7505,7415,0.0,7495,0,0
1251,2014-11-24,69.26414115111766,31598.8,31668.064141151117,7700,7880,7980,7685,0.0,7880,0,0
1252,2014-11-25,69.26414115111766,31378.25,31447.514141151118,7910,7825,7945,7820,0.0,7825,0,0
1253,2014-11-26,69.26414115111766,31278.0,31347.264141151118,7820,7800,7820,7725,0.0,7800,0,0
1254,2014-11-27,69.26414115111766,30556.199999999997,30625.464141151115,7755,7620,7755,7560,0.0,7620,0,0
1255,2014-11-28,69.26414115111766,30034.899999999998,30104.164141151115,7460,7490,7500,7390,0.0,7490,0,0
1256,2014-12-01,29581.789964165513,0.0,29581.789964165513,7360,7220,7360,7195,-1.0,7220,0,0
1257,2014-12-02,29581.789964165513,0.0,29581.789964165513,7270,7275,7330,7235,0.0,7275,0,0
1258,2014-12-03,29581.789964165513,0.0,29581.789964165513,7235,7335,7345,7230,0.0,7335,0,0
1259,2014-12-04,29581.789964165513,0.0,29581.789964165513,7360,7415,7445,7360,0.0,7415,0,0
1260,2014-12-05,29581.789964165513,0.0,29581.789964165513,7410,7450,7465,7390,0.0,7450,0,0
1261,2014-12-08,29581.789964165513,0.0,29581.789964165513,7450,7475,7525,7450,0.0,7475,0,0
1262,2014-12-09,29581.789964165513,0.0,29581.789964165513,7400,7345,7420,7345,0.0,7345,0,0
1263,2014-12-10,29581.789964165513,0.0,29581.789964165513,7345,7140,7345,7135,0.0,7140,0,0
1264,2014-12-11,29581.789964165513,0.0,29581.789964165513,7005,7070,7105,6975,0.0,7070,0,0
1265,2014-12-12,29581.789964165513,0.0,29581.789964165513,7070,7095,7105,7055,0.0,7095,0,0
1266,2014-12-15,29581.789964165513,0.0,29581.789964165513,7010,7265,7265,6970,0.0,7265,0,0
1267,2014-12-16,29581.789964165513,0.0,29581.789964165513,7200,7230,7310,7150,0.0,7230,0,0
1268,2014-12-17,29581.789964165513,0.0,29581.789964165513,7305,7370,7375,7285,0.0,7370,0,0
1269,2014-12-18,29581.789964165513,0.0,29581.789964165513,7470,7355,7480,7230,0.0,7355,0,0
1270,2014-12-19,47.06996416551192,29533.649999999998,29580.71996416551,7395,7365,7395,7275,1.0,7365,0,0
1271,2014-12-22,47.06996416551192,29914.6,29961.66996416551,7385,7460,7490,7345,0.0,7460,0,0
1272,2014-12-23,47.06996416551192,29633.899999999998,29680.96996416551,7450,7390,7450,7345,0.0,7390,0,0
1273,2014-12-24,47.06996416551192,29874.5,29921.569964165512,7375,7450,7450,7330,0.0,7450,0,0
1274,2014-12-26,47.06996416551192,29774.25,29821.319964165512,7435,7425,7480,7425,0.0,7425,0,0
1275,2014-12-29,47.06996416551192,29774.25,29821.319964165512,7440,7425,7460,7380,0.0,7425,0,0
1276,2014-12-30,47.06996416551192,29453.449999999997,29500.51996416551,7410,7345,7430,7300,0.0,7345,0,0
1277,2015-01-02,29319.004544057512,0.0,29319.004544057512,7300,7310,7315,7235,-1.0,7310,0,0
1278,2015-01-05,29319.004544057512,0.0,29319.004544057512,7280,7205,7280,7110,0.0,7205,0,0
1279,2015-01-06,29319.004544057512,0.0,29319.004544057512,7040,6965,7100,6950,0.0,6965,0,0
1280,2015-01-07,29319.004544057512,0.0,29319.004544057512,6945,6960,7045,6935,0.0,6960,0,0
1281,2015-01-08,29319.004544057512,0.0,29319.004544057512,7000,7045,7060,7000,0.0,7045,0,0
1282,2015-01-09,29319.004544057512,0.0,29319.004544057512,7150,7230,7230,7085,0.0,7230,0,0
1283,2015-01-12,29319.004544057512,0.0,29319.004544057512,7210,7280,7315,7200,0.0,7280,0,0
1284,2015-01-13,29319.004544057512,0.0,29319.004544057512,7250,7235,7265,7170,0.0,7235,0,0
1285,2015-01-14,29319.004544057512,0.0,29319.004544057512,7255,7240,7285,7215,0.0,7240,0,0
1286,2015-01-15,52.334544057513995,29265.6,29317.934544057513,7290,7280,7320,7195,1.0,7280,0,0
1287,2015-01-16,29236.47231951831,0.0,29236.47231951831,7260,7135,7260,7115,-1.0,7135,0,0
1288,2015-01-19,35.512319518311415,29199.9,29235.412319518313,7265,7430,7440,7265,1.0,7430,0,0
1289,2015-01-20,35.512319518311415,29455.350000000002,29490.862319518314,7445,7495,7550,7445,0.0,7495,0,0
1290,2015-01-21,35.512319518311415,29475.0,29510.51231951831,7440,7500,7500,7390,0.0,7500,0,0
1291,2015-01-22,35.512319518311415,30103.800000000003,30139.312319518314,7575,7660,7665,7565,0.0,7660,0,0
1292,2015-01-23,35.512319518311415,30143.100000000002,30178.612319518314,7745,7670,7785,7650,0.0,7670,0,0
1293,2015-01-26,35.512319518311415,29828.7,29864.212319518312,7690,7590,7690,7580,0.0,7590,0,0
1294,2015-01-27,35.512319518311415,31007.7,31043.212319518312,7635,7890,7890,7625,0.0,7890,0,0
1295,2015-01-28,35.512319518311415,31184.550000000003,31220.062319518314,7880,7935,7935,7860,0.0,7935,0,0
1296,2015-01-29,35.512319518311415,30850.5,30886.01231951831,7845,7850,7875,7765,0.0,7850,0,0
1297,2015-01-30,35.512319518311415,31164.9,31200.412319518313,7915,7930,7935,7850,0.0,7930,0,0
1298,2015-02-02,35.512319518311415,31695.45,31730.962319518312,8080,8065,8170,8065,0.0,8065,0,0
1299,2015-02-03,35.512319518311415,32186.7,32222.212319518312,8180,8190,8200,8040,0.0,8190,0,0
1300,2015-02-04,35.512319518311415,32108.100000000002,32143.612319518314,8335,8170,8350,8150,0.0,8170,0,0
1301,2015-02-05,35.512319518311415,31361.4,31396.912319518313,8115,7980,8115,7980,0.0,7980,0,0
1302,2015-02-06,35.512319518311415,32049.15,32084.662319518313,8070,8155,8155,8020,0.0,8155,0,0
1303,2015-02-09,35.512319518311415,32284.95,32320.462319518312,8195,8215,8250,8160,0.0,8215,0,0
1304,2015-02-10,35.512319518311415,32226.0,32261.51231951831,8190,8200,8345,8190,0.0,8200,0,0
1305,2015-02-11,35.512319518311415,32049.15,32084.662319518313,8195,8155,8245,8155,0.0,8155,0,0
1306,2015-02-12,35.512319518311415,31675.800000000003,31711.312319518314,8175,8060,8175,8005,0.0,8060,0,0
1307,2015-02-13,35.512319518311415,32226.0,32261.51231951831,8135,8200,8200,8135,0.0,8200,0,0
1308,2015-02-16,35.512319518311415,32009.850000000002,32045.362319518314,8260,8145,8300,8130,0.0,8145,0,0
1309,2015-02-17,35.512319518311415,32284.95,32320.462319518312,8160,8215,8240,8115,0.0,8215,0,0
1310,2015-02-23,35.512319518311415,32501.100000000002,32536.612319518314,8240,8270,8285,8240,0.0,8270,0,0
1311,2015-02-24,35.512319518311415,32638.65,32674.162319518313,8270,8305,8320,8230,0.0,8305,0,0
1312,2015-02-25,35.512319518311415,33758.700000000004,33794.212319518316,8350,8590,8590,8350,0.0,8590,0,0
1313,2015-02-26,35.512319518311415,34191.0,34226.51231951831,8630,8700,8700,8600,0.0,8700,0,0
1314,2015-02-27,35.512319518311415,34112.4,34147.91231951831,8605,8680,8680,8560,0.0,8680,0,0
1315,2015-03-02,35.512319518311415,34682.25,34717.76231951831,8715,8825,8855,8710,0.0,8825,0,0
1316,2015-03-03,35.512319518311415,34466.1,34501.61231951831,8795,8770,8795,8700,0.0,8770,0,0
1317,2015-03-04,35.512319518311415,33601.5,33637.01231951831,8780,8550,8780,8550,0.0,8550,0,0
1318,2015-03-05,35.512319518311415,34053.450000000004,34088.962319518316,8590,8665,8700,8570,0.0,8665,0,0
1319,2015-03-06,35.512319518311415,34603.65,34639.16231951831,8665,8805,8820,8665,0.0,8805,0,0
1320,2015-03-09,35.512319518311415,34466.1,34501.61231951831,8730,8770,8810,8725,0.0,8770,0,0
1321,2015-03-10,35.512319518311415,34073.1,34108.61231951831,8820,8670,8830,8645,0.0,8670,0,0
1322,2015-03-11,35.512319518311415,33699.75,33735.26231951831,8580,8575,8620,8530,0.0,8575,0,0
1323,2015-03-12,35.512319518311415,33581.85,33617.36231951831,8600,8545,8650,8505,0.0,8545,0,0
1324,2015-03-13,33675.08792896151,0.0,33675.08792896151,8560,8510,8565,8485,-1.0,8510,0,0
1325,2015-03-16,33675.08792896151,0.0,33675.08792896151,8440,8170,8440,8170,0.0,8170,0,0
1326,2015-03-17,33675.08792896151,0.0,33675.08792896151,8190,8380,8380,8190,0.0,8380,0,0
1327,2015-03-18,33675.08792896151,0.0,33675.08792896151,8400,8320,8400,8260,0.0,8320,0,0
1328,2015-03-19,33675.08792896151,0.0,33675.08792896151,8490,8550,8575,8470,0.0,8550,0,0
1329,2015-03-20,33675.08792896151,0.0,33675.08792896151,8495,8540,8540,8400,0.0,8540,0,0
1330,2015-03-23,79.46792896150873,33594.4,33673.86792896151,8615,8570,8645,8550,1.0,8570,0,0
1331,2015-03-24,79.46792896150873,33633.6,33713.06792896151,8525,8580,8600,8510,0.0,8580,0,0
1332,2015-03-25,33868.63809356311,0.0,33868.63809356311,8620,8455,8620,8455,-1.0,8455,0,0
1333,2015-03-26,43.0080935631122,33824.4,33867.408093563114,8460,8520,8550,8460,1.0,8520,0,0
1334,2015-03-27,34024.97124101591,0.0,34024.97124101591,8560,8490,8590,8490,-1.0,8490,0,0
1335,2015-03-30,8.981241015913838,34014.75,34023.731241015914,8510,8525,8525,8400,1.0,8525,0,0
1336,2015-03-31,8.981241015913838,34274.1,34283.08124101591,8565,8590,8590,8505,0.0,8590,0,0
1337,2015-04-01,8.981241015913838,34393.8,34402.78124101592,8585,8620,8620,8430,0.0,8620,0,0
1338,2015-04-02,8.981241015913838,34792.8,34801.78124101592,8695,8720,8795,8695,0.0,8720,0,0
1339,2015-04-03,8.981241015913838,34912.5,34921.481241015914,8720,8750,8750,8650,0.0,8750,0,0
1340,2015-04-06,8.981241015913838,34792.8,34801.78124101592,8745,8720,8745,8645,0.0,8720,0,0
1341,2015-04-07,8.981241015913838,34972.35,34981.33124101591,8850,8765,8885,8760,0.0,8765,0,0
1342,2015-04-08,8.981241015913838,36388.8,36397.78124101592,8835,9120,9120,8835,0.0,9120,0,0
1343,2015-04-09,8.981241015913838,37027.200000000004,37036.18124101592,9090,9280,9305,9055,0.0,9280,0,0
1344,2015-04-10,8.981241015913838,37346.4,37355.381241015915,9345,9360,9360,9235,0.0,9360,0,0
