,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
697,2012-08-14,6847.216796979385,0.0,6847.216796979385,11420,11610,11610,11420,0.0,11610,0,0
698,2012-08-16,6847.216796979385,0.0,6847.216796979385,11620,11640,11700,11600,0.0,11640,0,0
699,2012-08-17,6847.216796979385,0.0,6847.216796979385,11735,11810,11865,11735,0.0,11810,0,0
700,2012-08-20,6847.216796979385,0.0,6847.216796979385,11810,11695,11865,11625,0.0,11695,0,0
701,2012-08-21,6847.216796979385,0.0,6847.216796979385,11655,11635,11765,11635,0.0,11635,0,0
702,2012-08-22,6847.216796979385,0.0,6847.216796979385,11595,11600,11660,11505,0.0,11600,0,0
703,2012-08-23,6847.216796979385,0.0,6847.216796979385,11655,11540,11690,11505,0.0,11540,0,0
704,2012-08-24,6847.216796979385,0.0,6847.216796979385,11615,11475,11615,11355,0.0,11475,0,0
705,2012-08-27,6847.216796979385,0.0,6847.216796979385,11460,11610,11670,11455,0.0,11610,0,0
706,2012-08-28,6847.216796979385,0.0,6847.216796979385,11600,11515,11625,11390,0.0,11515,0,0
707,2012-08-29,6847.216796979385,0.0,6847.216796979385,11585,11555,11585,11420,0.0,11555,0,0
708,2012-08-30,102.96679697938544,6744.0,6846.966796979385,11550,11240,11550,11170,1.0,11240,0,0
709,2012-08-31,102.96679697938544,6750.0,6852.966796979385,11235,11250,11275,11150,0.0,11250,0,0
710,2012-09-03,102.96679697938544,6867.0,6969.966796979385,11265,11445,11445,11190,0.0,11445,0,0
711,2012-09-04,102.96679697938544,6855.0,6957.966796979385,11420,11425,11510,11390,0.0,11425,0,0
712,2012-09-05,102.96679697938544,6738.0,6840.966796979385,11270,11230,11405,11210,0.0,11230,0,0
713,2012-09-06,102.96679697938544,6738.0,6840.966796979385,11210,11230,11280,11175,0.0,11230,0,0
714,2012-09-07,102.96679697938544,6960.0,7062.966796979385,11410,11600,11600,11390,0.0,11600,0,0
715,2012-09-10,7068.713262443385,0.0,7068.713262443385,11610,11495,11610,11495,-1.0,11495,0,0
716,2012-09-11,12.853262443385574,7055.6,7068.453262443386,11480,11380,11480,11370,1.0,11380,0,0
717,2012-09-12,7127.094323101385,0.0,7127.094323101385,11475,11570,11585,11465,-1.0,11570,0,0
718,2012-09-13,7127.094323101385,0.0,7127.094323101385,11590,11535,11590,11440,0.0,11535,0,0
719,2012-09-14,7127.094323101385,0.0,7127.094323101385,11730,11900,11950,11730,0.0,11900,0,0
720,2012-09-17,7127.094323101385,0.0,7127.094323101385,12010,12060,12140,11990,0.0,12060,0,0
721,2012-09-18,7127.094323101385,0.0,7127.094323101385,12090,12050,12090,11910,0.0,12050,0,0
722,2012-09-19,7127.094323101385,0.0,7127.094323101385,12005,12000,12015,11860,0.0,12000,0,0
723,2012-09-20,7127.094323101385,0.0,7127.094323101385,11880,11725,11925,11700,0.0,11725,0,0
724,2012-09-21,7127.094323101385,0.0,7127.094323101385,11705,11720,11785,11600,0.0,11720,0,0
725,2012-09-24,7127.094323101385,0.0,7127.094323101385,11670,11635,11690,11530,0.0,11635,0,0
726,2012-09-25,7127.094323101385,0.0,7127.094323101385,11665,11685,11785,11610,0.0,11685,0,0
727,2012-09-26,72.18432310138542,7054.65,7126.834323101385,11645,11565,11650,11505,1.0,11565,0,0
728,2012-09-27,72.18432310138542,7149.2,7221.384323101385,11550,11720,11720,11485,0.0,11720,0,0
729,2012-09-28,72.18432310138542,7127.849999999999,7200.034323101385,11750,11685,11790,11670,0.0,11685,0,0
730,2012-10-02,7233.323676786985,0.0,7233.323676786985,11740,11770,11830,11700,-1.0,11770,0,0
731,2012-10-04,68.96367678698516,7164.1,7233.0636767869855,11770,11555,11770,11540,1.0,11555,0,0
732,2012-10-05,68.96367678698516,7176.5,7245.463676786985,11590,11575,11660,11550,0.0,11575,0,0
733,2012-10-08,68.96367678698516,7058.7,7127.663676786985,11600,11385,11600,11335,0.0,11385,0,0
734,2012-10-09,68.96367678698516,6987.4,7056.363676786985,11490,11270,11490,11270,0.0,11270,0,0
735,2012-10-10,68.96367678698516,6940.9,7009.863676786985,11260,11195,11260,11170,0.0,11195,0,0
736,2012-10-11,68.96367678698516,6882.0,6950.963676786985,11270,11100,11270,11020,0.0,11100,0,0
737,2012-10-12,68.96367678698516,6888.2,6957.163676786985,11110,11110,11185,11050,0.0,11110,0,0
738,2012-10-15,68.96367678698516,6779.7,6848.663676786985,11110,10935,11110,10890,0.0,10935,0,0
739,2012-10-16,68.96367678698516,6872.7,6941.663676786985,10950,11085,11085,10950,0.0,11085,0,0
740,2012-10-17,68.96367678698516,7024.6,7093.5636767869855,11170,11330,11395,11170,0.0,11330,0,0
741,2012-10-18,68.96367678698516,7136.2,7205.163676786985,11315,11510,11510,11315,0.0,11510,0,0
742,2012-10-19,7198.704173306985,0.0,7198.704173306985,11500,11425,11570,11415,-1.0,11425,0,0
743,2012-10-22,7198.704173306985,0.0,7198.704173306985,11255,11320,11340,11180,0.0,11320,0,0
744,2012-10-23,65.64417330698416,7132.8,7198.444173306984,11305,11145,11305,11145,1.0,11145,0,0
745,2012-10-24,65.64417330698416,7008.0,7073.644173306984,11100,10950,11100,10840,0.0,10950,0,0
746,2012-10-25,65.64417330698416,6876.8,6942.444173306984,10805,10745,10900,10630,0.0,10745,0,0
747,2012-10-26,65.64417330698416,6780.8,6846.444173306984,10745,10595,10800,10580,0.0,10595,0,0
748,2012-10-29,65.64417330698416,6796.8,6862.444173306984,10535,10620,10690,10535,0.0,10620,0,0
749,2012-10-30,65.64417330698416,6880.0,6945.644173306984,10595,10750,10785,10595,0.0,10750,0,0
750,2012-10-31,65.64417330698416,7014.400000000001,7080.044173306985,10755,10960,11000,10755,0.0,10960,0,0
751,2012-11-01,65.64417330698416,6988.8,7054.444173306984,10900,10920,10960,10815,0.0,10920,0,0
752,2012-11-02,65.64417330698416,7132.8,7198.444173306984,11005,11145,11145,11005,0.0,11145,0,0
753,2012-11-05,65.64417330698416,7062.400000000001,7128.044173306985,11100,11035,11145,11015,0.0,11035,0,0
754,2012-11-06,7127.787130196584,0.0,7127.787130196584,11035,11260,11260,11035,-1.0,11260,0,0
755,2012-11-07,7127.787130196584,0.0,7127.787130196584,11300,11305,11315,11175,0.0,11305,0,0
756,2012-11-08,7127.787130196584,0.0,7127.787130196584,10955,10980,11055,10955,0.0,10980,0,0
757,2012-11-09,7127.787130196584,0.0,7127.787130196584,10860,11015,11015,10775,0.0,11015,0,0
758,2012-11-12,68.52713019658404,7059.0,7127.527130196584,10945,10860,10970,10815,1.0,10860,0,0
759,2012-11-13,68.52713019658404,6977.75,7046.277130196584,10975,10735,10975,10665,0.0,10735,0,0
760,2012-11-14,68.52713019658404,6893.25,6961.777130196584,10735,10605,10735,10505,0.0,10605,0,0
761,2012-11-15,68.52713019658404,6870.5,6939.027130196584,10465,10570,10580,10390,0.0,10570,0,0
762,2012-11-16,68.52713019658404,6841.25,6909.777130196584,10570,10525,10635,10455,0.0,10525,0,0
763,2012-11-19,68.52713019658404,6919.25,6987.777130196584,10545,10645,10660,10535,0.0,10645,0,0
764,2012-11-20,68.52713019658404,6932.25,7000.777130196584,10705,10665,10745,10635,0.0,10665,0,0
765,2012-11-21,68.52713019658404,6828.25,6896.777130196584,10620,10505,10670,10420,0.0,10505,0,0
766,2012-11-22,68.52713019658404,6831.5,6900.027130196584,10520,10510,10610,10510,0.0,10510,0,0
767,2012-11-23,68.52713019658404,6867.25,6935.777130196584,10505,10565,10595,10500,0.0,10565,0,0
768,2012-11-26,68.52713019658404,6922.5,6991.027130196584,10570,10650,10685,10570,0.0,10650,0,0
769,2012-11-27,68.52713019658404,7065.5,7134.027130196584,10660,10870,10900,10620,0.0,10870,0,0
770,2012-11-28,7124.020329119584,0.0,7124.020329119584,10855,10825,10855,10735,-1.0,10825,0,0
771,2012-11-29,7124.020329119584,0.0,7124.020329119584,10870,10980,11040,10870,0.0,10980,0,0
772,2012-11-30,7124.020329119584,0.0,7124.020329119584,10985,11015,11070,10980,0.0,11015,0,0
773,2012-12-03,7124.020329119584,0.0,7124.020329119584,11000,11045,11070,10970,0.0,11045,0,0
774,2012-12-04,7124.020329119584,0.0,7124.020329119584,11000,10900,11000,10840,0.0,10900,0,0
775,2012-12-05,7124.020329119584,0.0,7124.020329119584,10975,10975,10990,10785,0.0,10975,0,0
776,2012-12-06,7124.020329119584,0.0,7124.020329119584,11000,11190,11230,11000,0.0,11190,0,0
777,2012-12-07,7124.020329119584,0.0,7124.020329119584,11160,11300,11320,11160,0.0,11300,0,0
778,2012-12-10,7124.020329119584,0.0,7124.020329119584,11355,11265,11355,11220,0.0,11265,0,0
779,2012-12-11,7124.020329119584,0.0,7124.020329119584,11270,11415,11415,11245,0.0,11415,0,0
780,2012-12-12,7124.020329119584,0.0,7124.020329119584,11450,11520,11600,11450,0.0,11520,0,0
781,2012-12-13,7124.020329119584,0.0,7124.020329119584,11480,11550,11630,11480,0.0,11550,0,0
782,2012-12-14,7124.020329119584,0.0,7124.020329119584,11550,11630,11665,11535,0.0,11630,0,0
783,2012-12-17,7124.020329119584,0.0,7124.020329119584,11625,11500,11625,11480,0.0,11500,0,0
784,2012-12-18,7124.020329119584,0.0,7124.020329119584,11510,11715,11735,11510,0.0,11715,0,0
785,2012-12-20,7124.020329119584,0.0,7124.020329119584,11745,11760,11825,11745,0.0,11760,0,0
786,2012-12-21,7124.020329119584,0.0,7124.020329119584,11810,11740,11830,11615,0.0,11740,0,0
787,2012-12-24,7124.020329119584,0.0,7124.020329119584,11725,11645,11725,11640,0.0,11645,0,0
788,2012-12-26,7124.020329119584,0.0,7124.020329119584,11620,11610,11760,11610,0.0,11610,0,0
789,2012-12-27,7124.020329119584,0.0,7124.020329119584,11590,11700,11770,11590,0.0,11700,0,0
790,2012-12-28,7124.020329119584,0.0,7124.020329119584,11705,11805,11845,11705,0.0,11805,0,0
791,2013-01-02,7124.020329119584,0.0,7124.020329119584,11850,12130,12145,11850,0.0,12130,0,0
792,2013-01-03,7124.020329119584,0.0,7124.020329119584,12295,12285,12300,12190,0.0,12285,0,0
793,2013-01-04,7124.020329119584,0.0,7124.020329119584,12285,12080,12300,12070,0.0,12080,0,0
794,2013-01-07,7124.020329119584,0.0,7124.020329119584,12055,11970,12100,11815,0.0,11970,0,0
795,2013-01-08,7124.020329119584,0.0,7124.020329119584,11995,11825,11995,11810,0.0,11825,0,0
796,2013-01-09,7124.020329119584,0.0,7124.020329119584,11825,11740,11875,11740,0.0,11740,0,0
797,2013-01-10,7124.020329119584,0.0,7124.020329119584,11805,11820,11885,11650,0.0,11820,0,0
798,2013-01-11,103.76032911958373,7020.0,7123.760329119584,11850,11700,11885,11695,1.0,11700,0,0
799,2013-01-14,103.76032911958373,6900.0,7003.760329119584,11625,11500,11625,11500,0.0,11500,0,0
800,2013-01-15,103.76032911958373,6849.0,6952.760329119584,11500,11415,11620,11385,0.0,11415,0,0
801,2013-01-16,103.76032911958373,6828.0,6931.760329119584,11365,11380,11510,11365,0.0,11380,0,0
802,2013-01-17,103.76032911958373,6900.0,7003.760329119584,11370,11500,11500,11345,0.0,11500,0,0
803,2013-01-18,103.76032911958373,6864.0,6967.760329119584,11550,11440,11555,11370,0.0,11440,0,0
804,2013-01-21,103.76032911958373,6855.0,6958.760329119584,11410,11425,11495,11400,0.0,11425,0,0
805,2013-01-22,103.76032911958373,6828.0,6931.760329119584,11485,11380,11485,11325,0.0,11380,0,0
806,2013-01-23,103.76032911958373,6828.0,6931.760329119584,11385,11380,11485,11360,0.0,11380,0,0
807,2013-01-24,103.76032911958373,6828.0,6931.760329119584,11400,11380,11475,11360,0.0,11380,0,0
808,2013-01-25,103.76032911958373,6786.0,6889.760329119584,11400,11310,11400,11225,0.0,11310,0,0
809,2013-01-28,103.76032911958373,6786.0,6889.760329119584,11260,11310,11320,11225,0.0,11310,0,0
810,2013-01-29,103.76032911958373,6843.0,6946.760329119584,11310,11405,11410,11310,0.0,11405,0,0
811,2013-01-30,103.76032911958373,6780.0,6883.760329119584,11415,11300,11425,11295,0.0,11300,0,0
812,2013-01-31,103.76032911958373,6789.0,6892.760329119584,11345,11315,11375,11250,0.0,11315,0,0
813,2013-02-01,103.76032911958373,6726.0,6829.760329119584,11310,11210,11310,11115,0.0,11210,0,0
814,2013-02-04,103.76032911958373,6687.0,6790.760329119584,11240,11145,11265,11120,0.0,11145,0,0
815,2013-02-05,103.76032911958373,6624.0,6727.760329119584,11075,11040,11120,11040,0.0,11040,0,0
816,2013-02-06,103.76032911958373,6576.0,6679.760329119584,11050,10960,11055,10940,0.0,10960,0,0
817,2013-02-07,103.76032911958373,6561.0,6664.760329119584,11000,10935,11040,10920,0.0,10935,0,0
818,2013-02-08,103.76032911958373,6615.0,6718.760329119584,10950,11025,11025,10900,0.0,11025,0,0
819,2013-02-12,103.76032911958373,6666.0,6769.760329119584,11060,11110,11115,11010,0.0,11110,0,0
820,2013-02-13,103.76032911958373,6783.0,6886.760329119584,11130,11305,11350,11100,0.0,11305,0,0
821,2013-02-14,6895.513127487583,0.0,6895.513127487583,11320,11420,11420,11320,-1.0,11420,0,0
822,2013-02-15,6895.513127487583,0.0,6895.513127487583,11385,11390,11440,11350,0.0,11390,0,0
823,2013-02-18,6895.513127487583,0.0,6895.513127487583,11400,11340,11400,11290,0.0,11340,0,0
824,2013-02-19,6895.513127487583,0.0,6895.513127487583,11370,11410,11425,11300,0.0,11410,0,0
825,2013-02-20,6895.513127487583,0.0,6895.513127487583,11360,11470,11510,11360,0.0,11470,0,0
826,2013-02-21,6895.513127487583,0.0,6895.513127487583,11400,11340,11450,11295,0.0,11340,0,0
827,2013-02-22,6895.513127487583,0.0,6895.513127487583,11290,11290,11390,11265,0.0,11290,0,0
828,2013-02-25,6895.513127487583,0.0,6895.513127487583,11265,11280,11370,11265,0.0,11280,0,0
829,2013-02-26,44.963127487582824,6850.3,6895.263127487583,11280,11230,11285,11200,1.0,11230,0,0
830,2013-02-27,44.963127487582824,6832.0,6876.963127487583,11260,11200,11260,11095,0.0,11200,0,0
831,2013-02-28,44.963127487582824,6893.0,6937.963127487583,11225,11300,11305,11205,0.0,11300,0,0
832,2013-03-04,44.963127487582824,6713.05,6758.013127487583,11300,11005,11300,10960,0.0,11005,0,0
833,2013-03-05,44.963127487582824,6676.45,6721.413127487583,10990,10945,11100,10900,0.0,10945,0,0
834,2013-03-06,44.963127487582824,6682.55,6727.513127487583,11025,10955,11065,10940,0.0,10955,0,0
835,2013-03-07,44.963127487582824,6642.9,6687.8631274875825,10950,10890,10950,10820,0.0,10890,0,0
836,2013-03-08,44.963127487582824,6649.0,6693.963127487583,10920,10900,10975,10850,0.0,10900,0,0
837,2013-03-11,44.963127487582824,6600.2,6645.163127487583,10900,10820,10900,10785,0.0,10820,0,0
838,2013-03-12,44.963127487582824,6618.5,6663.463127487583,10820,10850,10925,10795,0.0,10850,0,0
839,2013-03-13,44.963127487582824,6569.7,6614.663127487583,10850,10770,10875,10720,0.0,10770,0,0
840,2013-03-14,44.963127487582824,6536.15,6581.1131274875825,10750,10715,10760,10655,0.0,10715,0,0
841,2013-03-15,44.963127487582824,6511.75,6556.713127487583,10730,10675,10775,10640,0.0,10675,0,0
842,2013-03-18,44.963127487582824,6420.25,6465.213127487583,10700,10525,10700,10500,0.0,10525,0,0
843,2013-03-19,44.963127487582824,6411.099999999999,6456.063127487582,10550,10510,10610,10500,0.0,10510,0,0
844,2013-03-20,44.963127487582824,6368.4,6413.3631274875825,10500,10440,10500,10410,0.0,10440,0,0
845,2013-03-21,44.963127487582824,6395.849999999999,6440.813127487582,10460,10485,10600,10460,0.0,10485,0,0
846,2013-03-22,44.963127487582824,6380.599999999999,6425.563127487582,10480,10460,10600,10430,0.0,10460,0,0
847,2013-03-25,44.963127487582824,6405.0,6449.963127487583,10560,10500,10565,10455,0.0,10500,0,0
848,2013-03-26,44.963127487582824,6359.25,6404.213127487583,10545,10425,10545,10365,0.0,10425,0,0
849,2013-03-27,44.963127487582824,6408.05,6453.013127487583,10475,10505,10575,10410,0.0,10505,0,0
850,2013-03-28,44.963127487582824,6383.65,6428.6131274875825,10650,10465,10650,10460,0.0,10465,0,0
851,2013-03-29,44.963127487582824,6405.0,6449.963127487583,10500,10500,10560,10500,0.0,10500,0,0
852,2013-04-01,44.963127487582824,6380.599999999999,6425.563127487582,10500,10460,10530,10390,0.0,10460,0,0
853,2013-04-02,44.963127487582824,6246.4,6291.3631274875825,10450,10240,10475,10200,0.0,10240,0,0
854,2013-04-03,44.963127487582824,6188.45,6233.413127487583,10205,10145,10225,10080,0.0,10145,0,0
855,2013-04-04,44.963127487582824,6103.05,6148.013127487583,10145,10005,10150,9900,0.0,10005,0,0
856,2013-04-05,44.963127487582824,5978.0,6022.963127487583,10000,9800,10000,9665,0.0,9800,0,0
857,2013-04-08,44.963127487582824,6017.65,6062.6131274875825,9800,9865,9895,9800,0.0,9865,0,0
858,2013-04-09,44.963127487582824,6020.7,6065.663127487583,9850,9870,9965,9715,0.0,9870,0,0
859,2013-04-10,44.963127487582824,6100.0,6144.963127487583,9915,10000,10000,9875,0.0,10000,0,0
860,2013-04-11,44.963127487582824,6060.349999999999,6105.313127487582,10020,9935,10020,9850,0.0,9935,0,0
861,2013-04-12,44.963127487582824,5898.7,5943.663127487583,9935,9670,9995,9645,0.0,9670,0,0
862,2013-04-15,44.963127487582824,5904.8,5949.763127487583,9705,9680,9705,9525,0.0,9680,0,0
863,2013-04-16,44.963127487582824,5825.5,5870.463127487583,9580,9550,9580,9390,0.0,9550,0,0
864,2013-04-17,44.963127487582824,5819.4,5864.3631274875825,9550,9540,9555,9345,0.0,9540,0,0
865,2013-04-18,44.963127487582824,5779.75,5824.713127487583,9500,9475,9550,9430,0.0,9475,0,0
866,2013-04-19,44.963127487582824,5828.55,5873.513127487583,9380,9555,9575,9375,0.0,9555,0,0
867,2013-04-22,44.963127487582824,5883.45,5928.413127487583,9570,9645,9675,9545,0.0,9645,0,0
868,2013-04-23,44.963127487582824,5819.4,5864.3631274875825,9680,9540,9680,9500,0.0,9540,0,0
869,2013-04-24,44.963127487582824,5938.349999999999,5983.313127487582,9580,9735,9740,9580,0.0,9735,0,0
870,2013-04-25,44.963127487582824,6023.75,6068.713127487583,9735,9875,9910,9735,0.0,9875,0,0
871,2013-04-26,6095.942888012382,0.0,6095.942888012382,9920,9810,9920,9810,-1.0,9810,0,0
872,2013-04-29,66.62288801238265,6029.1,6095.722888012383,9785,9570,9785,9490,1.0,9570,0,0
873,2013-04-30,66.62288801238265,6126.75,6193.372888012383,9570,9725,9725,9570,0.0,9725,0,0
874,2013-05-02,66.62288801238265,6032.25,6098.872888012383,9725,9575,9725,9570,0.0,9575,0,0
875,2013-05-03,66.62288801238265,6048.0,6114.622888012383,9620,9600,9620,9545,0.0,9600,0,0
876,2013-05-06,6142.751733177783,0.0,6142.751733177783,9645,9820,9970,9645,-1.0,9820,0,0
877,2013-05-07,6142.751733177783,0.0,6142.751733177783,9820,9770,9880,9770,0.0,9770,0,0
878,2013-05-08,6142.751733177783,0.0,6142.751733177783,9885,9775,9885,9770,0.0,9775,0,0
879,2013-05-09,6142.751733177783,0.0,6142.751733177783,9995,10020,10050,9840,0.0,10020,0,0
880,2013-05-10,6142.751733177783,0.0,6142.751733177783,10000,9860,10010,9860,0.0,9860,0,0
881,2013-05-13,6142.751733177783,0.0,6142.751733177783,10055,9835,10055,9825,0.0,9835,0,0
882,2013-05-14,6142.751733177783,0.0,6142.751733177783,9840,9950,9980,9840,0.0,9950,0,0
883,2013-05-15,6142.751733177783,0.0,6142.751733177783,9995,9975,10000,9935,0.0,9975,0,0
884,2013-05-16,6142.751733177783,0.0,6142.751733177783,10015,10030,10090,10000,0.0,10030,0,0
885,2013-05-20,6142.751733177783,0.0,6142.751733177783,10050,10125,10140,10050,0.0,10125,0,0
886,2013-05-21,6142.751733177783,0.0,6142.751733177783,10100,10145,10190,10085,0.0,10145,0,0
887,2013-05-22,6142.751733177783,0.0,6142.751733177783,10100,10030,10195,10025,0.0,10030,0,0
888,2013-05-23,6142.751733177783,0.0,6142.751733177783,10010,9800,10015,9800,0.0,9800,0,0
889,2013-05-24,50.43173317778292,6092.1,6142.531733177783,9805,9670,9870,9615,1.0,9670,0,0
890,2013-05-27,50.43173317778292,6079.5,6129.931733177783,9650,9650,9650,9575,0.0,9650,0,0
891,2013-05-28,50.43173317778292,6111.0,6161.431733177783,9655,9700,9725,9630,0.0,9700,0,0
892,2013-05-29,50.43173317778292,6101.55,6151.981733177783,9735,9685,9780,9665,0.0,9685,0,0
893,2013-05-30,50.43173317778292,6107.85,6158.281733177783,9635,9695,9705,9615,0.0,9695,0,0
894,2013-05-31,50.43173317778292,6196.05,6246.481733177783,9735,9835,9935,9735,0.0,9835,0,0
895,2013-06-03,50.43173317778292,6230.7,6281.131733177783,9835,9890,9900,9760,0.0,9890,0,0
896,2013-06-04,6309.253928793983,0.0,6309.253928793983,9935,9890,9940,9800,-1.0,9890,0,0
897,2013-06-05,72.22392879398285,6236.8,6309.023928793983,9930,9745,9930,9745,1.0,9745,0,0
898,2013-06-07,72.22392879398285,6182.400000000001,6254.623928793983,9820,9660,9820,9650,0.0,9660,0,0
899,2013-06-10,72.22392879398285,6195.2,6267.423928793983,9670,9680,9740,9635,0.0,9680,0,0
900,2013-06-11,72.22392879398285,6064.0,6136.223928793983,9680,9475,9680,9460,0.0,9475,0,0
901,2013-06-12,72.22392879398285,6041.6,6113.823928793983,9450,9440,9500,9440,0.0,9440,0,0
902,2013-06-13,72.22392879398285,6000.0,6072.223928793983,9440,9375,9485,9325,0.0,9375,0,0
903,2013-06-14,72.22392879398285,5987.2,6059.423928793983,9400,9355,9450,9330,0.0,9355,0,0
904,2013-06-17,72.22392879398285,5987.2,6059.423928793983,9395,9355,9410,9300,0.0,9355,0,0
905,2013-06-18,72.22392879398285,5932.8,6005.023928793983,9350,9270,9350,9145,0.0,9270,0,0
906,2013-06-19,72.22392879398285,5798.400000000001,5870.623928793983,9270,9060,9270,9020,0.0,9060,0,0
907,2013-06-20,72.22392879398285,5606.400000000001,5678.623928793983,9000,8760,9000,8735,0.0,8760,0,0
908,2013-06-21,72.22392879398285,5510.400000000001,5582.623928793983,8620,8610,8620,8450,0.0,8610,0,0
909,2013-06-24,72.22392879398285,5472.0,5544.223928793983,8555,8550,8630,8520,0.0,8550,0,0
910,2013-06-25,72.22392879398285,5481.6,5553.823928793983,8330,8565,8710,8330,0.0,8565,0,0
911,2013-06-26,72.22392879398285,5497.6,5569.823928793983,8615,8590,8635,8500,0.0,8590,0,0
912,2013-06-27,72.22392879398285,5651.2,5723.423928793983,8635,8830,8830,8635,0.0,8830,0,0
913,2013-06-28,72.22392879398285,5737.6,5809.823928793983,8870,8965,9005,8870,0.0,8965,0,0
914,2013-07-01,72.22392879398285,5788.8,5861.023928793983,9000,9045,9105,8930,0.0,9045,0,0
915,2013-07-02,72.22392879398285,5740.8,5813.023928793983,9085,8970,9085,8950,0.0,8970,0,0
916,2013-07-03,72.22392879398285,5692.8,5765.023928793983,8995,8895,9045,8895,0.0,8895,0,0
917,2013-07-04,5742.417548915583,0.0,5742.417548915583,8860,9020,9020,8860,-1.0,9020,0,0
918,2013-07-05,5742.417548915583,0.0,5742.417548915583,9070,9070,9185,9030,0.0,9070,0,0
919,2013-07-08,5742.417548915583,0.0,5742.417548915583,9105,9020,9145,9000,0.0,9020,0,0
920,2013-07-09,5742.417548915583,0.0,5742.417548915583,9020,9035,9035,8915,0.0,9035,0,0
921,2013-07-10,5742.417548915583,0.0,5742.417548915583,9040,8980,9075,8980,0.0,8980,0,0
922,2013-07-11,5742.417548915583,0.0,5742.417548915583,9050,9330,9330,9050,0.0,9330,0,0
923,2013-07-12,5742.417548915583,0.0,5742.417548915583,9390,9315,9395,9315,0.0,9315,0,0
924,2013-07-15,5742.417548915583,0.0,5742.417548915583,9350,9460,9460,9280,0.0,9460,0,0
925,2013-07-16,5742.417548915583,0.0,5742.417548915583,9500,9475,9500,9445,0.0,9475,0,0
926,2013-07-17,5742.417548915583,0.0,5742.417548915583,9495,9480,9520,9320,0.0,9480,0,0
927,2013-07-18,5742.417548915583,0.0,5742.417548915583,9480,9430,9510,9430,0.0,9430,0,0
928,2013-07-19,5742.417548915583,0.0,5742.417548915583,9500,9555,9565,9430,0.0,9555,0,0
929,2013-07-22,5742.417548915583,0.0,5742.417548915583,9550,9650,9665,9550,0.0,9650,0,0
930,2013-07-23,5742.417548915583,0.0,5742.417548915583,9650,9680,9700,9645,0.0,9680,0,0
931,2013-07-24,5742.417548915583,0.0,5742.417548915583,9685,9715,9725,9645,0.0,9715,0,0
932,2013-07-25,5742.417548915583,0.0,5742.417548915583,9750,9760,9790,9715,0.0,9760,0,0
933,2013-07-26,5742.417548915583,0.0,5742.417548915583,9800,9915,9920,9745,0.0,9915,0,0
934,2013-07-29,5742.417548915583,0.0,5742.417548915583,9930,9825,9930,9815,0.0,9825,0,0
935,2013-07-30,5742.417548915583,0.0,5742.417548915583,9790,9925,9925,9780,0.0,9925,0,0
936,2013-07-31,5742.417548915583,0.0,5742.417548915583,9900,9910,9965,9860,0.0,9910,0,0
937,2013-08-01,5742.417548915583,0.0,5742.417548915583,9940,9875,9940,9770,0.0,9875,0,0
938,2013-08-02,5742.417548915583,0.0,5742.417548915583,9940,9980,10045,9940,0.0,9980,0,0
939,2013-08-05,5742.417548915583,0.0,5742.417548915583,9915,9970,10015,9915,0.0,9970,0,0
940,2013-08-06,5742.417548915583,0.0,5742.417548915583,9970,9825,9970,9770,0.0,9825,0,0
941,2013-08-07,5742.417548915583,0.0,5742.417548915583,9675,9770,9770,9675,0.0,9770,0,0
942,2013-08-08,5742.417548915583,0.0,5742.417548915583,9635,9785,9845,9635,0.0,9785,0,0
943,2013-08-09,1.5075489155833566,5740.7,5742.207548915583,9810,9730,9810,9660,1.0,9730,0,0
944,2013-08-12,5786.246999875383,0.0,5786.246999875383,9805,9835,9840,9765,-1.0,9835,0,0
945,2013-08-13,5786.246999875383,0.0,5786.246999875383,9850,9915,9930,9850,0.0,9915,0,0
946,2013-08-14,5786.246999875383,0.0,5786.246999875383,9960,10125,10125,9945,0.0,10125,0,0
947,2013-08-16,5786.246999875383,0.0,5786.246999875383,10090,10045,10150,10025,0.0,10045,0,0
948,2013-08-19,5786.246999875383,0.0,5786.246999875383,10045,10135,10135,10045,0.0,10135,0,0
949,2013-08-20,5786.246999875383,0.0,5786.246999875383,10155,9875,10155,9795,0.0,9875,0,0
950,2013-08-21,51.236999875382935,5734.799999999999,5786.036999875382,9875,9720,9875,9585,1.0,9720,0,0
951,2013-08-22,51.236999875382935,5675.799999999999,5727.036999875382,9565,9620,9640,9470,0.0,9620,0,0
952,2013-08-23,51.236999875382935,5693.5,5744.736999875383,9620,9650,9695,9600,0.0,9650,0,0
953,2013-08-26,51.236999875382935,5793.799999999999,5845.036999875382,9695,9820,9850,9695,0.0,9820,0,0
954,2013-08-27,51.236999875382935,5743.65,5794.886999875383,9785,9735,9820,9715,0.0,9735,0,0
955,2013-08-28,51.236999875382935,5793.799999999999,5845.036999875382,9635,9820,9820,9630,0.0,9820,0,0
956,2013-08-29,51.236999875382935,5787.9,5839.136999875383,9865,9810,9915,9810,0.0,9810,0,0
957,2013-08-30,51.236999875382935,5817.4,5868.636999875383,9860,9860,9865,9770,0.0,9860,0,0
958,2013-09-02,5894.974303471183,0.0,5894.974303471183,9905,9870,9905,9825,-1.0,9870,0,0
959,2013-09-03,5894.974303471183,0.0,5894.974303471183,9915,9970,9990,9895,0.0,9970,0,0
960,2013-09-04,5894.974303471183,0.0,5894.974303471183,10010,9980,10010,9915,0.0,9980,0,0
