,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-03-15,867.5108858440017,12750.0,13617.510885844002,240000,255000,266500,238500,0.0,255000,0,0
271,2024-03-18,867.5108858440017,12700.0,13567.510885844002,251500,254000,261500,250500,0.0,254000,0,0
272,2024-03-19,867.5108858440017,12925.0,13792.510885844002,250000,258500,270500,246500,0.0,258500,0,0
273,2024-03-20,867.5108858440017,12550.0,13417.510885844002,260500,251000,265500,250500,0.0,251000,0,0
274,2024-03-21,867.5108858440017,12425.0,13292.510885844002,257500,248500,257500,247000,0.0,248500,0,0
275,2024-03-22,867.5108858440017,12400.0,13267.510885844002,248500,248000,252500,246500,0.0,248000,0,0
276,2024-03-25,867.5108858440017,12250.0,13117.510885844002,248000,245000,251500,240000,0.0,245000,0,0
277,2024-03-26,867.5108858440017,12250.0,13117.510885844002,244500,245000,248500,242500,0.0,245000,0,0
278,2024-03-27,867.5108858440017,12775.0,13642.510885844002,246500,255500,257000,240500,0.0,255500,0,0
279,2024-03-28,867.5108858440017,12900.0,13767.510885844002,256000,258000,262500,248500,0.0,258000,0,0
280,2024-03-29,867.5108858440017,12775.0,13642.510885844002,259500,255500,265500,252000,0.0,255500,0,0
281,2024-04-01,867.5108858440017,13400.0,14267.510885844002,259000,268000,276000,259000,0.0,268000,0,0
282,2024-04-02,867.5108858440017,13475.0,14342.510885844002,271000,269500,271000,255500,0.0,269500,0,0
283,2024-04-03,867.5108858440017,13350.0,14217.510885844002,263000,267000,276500,262000,0.0,267000,0,0
284,2024-04-04,867.5108858440017,13150.0,14017.510885844002,265500,263000,278500,256000,0.0,263000,0,0
285,2024-04-05,867.5108858440017,13100.0,13967.510885844002,256000,262000,263000,253500,0.0,262000,0,0
286,2024-04-08,867.5108858440017,12425.0,13292.510885844002,264000,248500,264000,248000,0.0,248500,0,0
287,2024-04-09,867.5108858440017,12575.0,13442.510885844002,249500,251500,253500,248000,0.0,251500,0,0
288,2024-04-11,867.5108858440017,12775.0,13642.510885844002,247000,255500,257500,246500,0.0,255500,0,0
289,2024-04-12,867.5108858440017,13725.0,14592.510885844002,260000,274500,279500,256000,0.0,274500,0,0
290,2024-04-15,867.5108858440017,13950.0,14817.510885844002,271000,279000,282500,264500,0.0,279000,0,0
291,2024-04-16,867.5108858440017,13100.0,13967.510885844002,273500,262000,279500,260000,0.0,262000,0,0
292,2024-04-17,867.5108858440017,13350.0,14217.510885844002,266000,267000,277000,264000,0.0,267000,0,0
293,2024-04-18,867.5108858440017,13475.0,14342.510885844002,266500,269500,272500,265500,0.0,269500,0,0
294,2024-04-19,867.5108858440017,13675.0,14542.510885844002,266500,273500,276000,260500,0.0,273500,0,0
295,2024-04-22,867.5108858440017,12475.0,13342.510885844002,264500,249500,267500,248000,0.0,249500,0,0
296,2024-04-23,13513.675476444001,0.0,13513.675476444001,253000,242500,254500,241500,-1.0,242500,0,0
297,2024-04-24,13513.675476444001,0.0,13513.675476444001,250000,256500,262000,249500,0.0,256500,0,0
298,2024-04-25,13513.675476444001,0.0,13513.675476444001,250000,251000,258500,249500,0.0,251000,0,0
299,2024-04-26,13513.675476444001,0.0,13513.675476444001,257500,253500,262000,252500,0.0,253500,0,0
300,2024-04-29,13513.675476444001,0.0,13513.675476444001,257000,255000,258500,252000,0.0,255000,0,0
301,2024-04-30,13513.675476444001,0.0,13513.675476444001,255000,251000,257500,250000,0.0,251000,0,0
302,2024-05-02,13513.675476444001,0.0,13513.675476444001,246500,259500,260000,245500,0.0,259500,0,0
303,2024-05-03,2553.2754764440015,10960.0,13513.275476444001,269500,274000,287000,267500,1.0,274000,0,0
304,2024-05-07,2553.2754764440015,11920.0,14473.275476444001,284500,298000,309000,281500,0.0,298000,0,0
305,2024-05-08,2553.2754764440015,11780.0,14333.275476444001,296000,294500,297500,289500,0.0,294500,0,0
306,2024-05-09,2553.2754764440015,11720.0,14273.275476444001,290000,293000,300500,290000,0.0,293000,0,0
307,2024-05-10,2553.2754764440015,11440.0,13993.275476444001,291000,286000,296500,282500,0.0,286000,0,0
308,2024-05-13,2553.2754764440015,11640.0,14193.275476444001,288000,291000,293500,284000,0.0,291000,0,0
309,2024-05-14,2553.2754764440015,11580.0,14133.275476444001,293000,289500,304000,273000,0.0,289500,0,0
310,2024-05-16,2553.2754764440015,10740.0,13293.275476444001,281500,268500,293000,268500,0.0,268500,0,0
311,2024-05-17,2553.2754764440015,10640.0,13193.275476444001,269500,266000,274000,262000,0.0,266000,0,0
312,2024-05-20,2553.2754764440015,10740.0,13293.275476444001,267500,268500,270000,262000,0.0,268500,0,0
313,2024-05-21,2553.2754764440015,10920.0,13473.275476444001,277000,273000,277000,268500,0.0,273000,0,0
314,2024-05-22,2553.2754764440015,11000.0,13553.275476444001,275000,275000,282000,269500,0.0,275000,0,0
315,2024-05-23,13832.288929564002,0.0,13832.288929564002,282000,268500,282500,267000,-1.0,268500,0,0
316,2024-05-24,13832.288929564002,0.0,13832.288929564002,263000,262000,266500,259500,0.0,262000,0,0
317,2024-05-27,13832.288929564002,0.0,13832.288929564002,263500,278500,280000,263000,0.0,278500,0,0
318,2024-05-28,31.78892956400159,13800.0,13831.788929564002,282500,276000,283000,274000,1.0,276000,0,0
319,2024-05-29,31.78892956400159,13625.0,13656.788929564002,277500,272500,277500,268000,0.0,272500,0,0
320,2024-05-30,13456.300313264,0.0,13456.300313264,268500,266000,271500,261000,-1.0,266000,0,0
321,2024-05-31,13456.300313264,0.0,13456.300313264,264500,268000,269000,263000,0.0,268000,0,0
322,2024-06-03,13456.300313264,0.0,13456.300313264,268000,272000,276500,260500,0.0,272000,0,0
323,2024-06-04,13456.300313264,0.0,13456.300313264,272500,267500,276000,266500,0.0,267500,0,0
324,2024-06-05,13456.300313264,0.0,13456.300313264,270500,265500,271000,261500,0.0,265500,0,0
325,2024-06-07,13456.300313264,0.0,13456.300313264,269500,266500,278000,266500,0.0,266500,0,0
326,2024-06-10,13456.300313264,0.0,13456.300313264,263000,274500,275000,261000,0.0,274500,0,0
327,2024-06-11,13456.300313264,0.0,13456.300313264,271000,260000,271000,256500,0.0,260000,0,0
328,2024-06-12,13456.300313264,0.0,13456.300313264,267000,265000,275000,264000,0.0,265000,0,0
329,2024-06-13,13456.300313264,0.0,13456.300313264,273000,264000,273500,264000,0.0,264000,0,0
330,2024-06-14,13456.300313264,0.0,13456.300313264,265500,261000,266500,259000,0.0,261000,0,0
331,2024-06-17,13456.300313264,0.0,13456.300313264,262500,266500,275000,258000,0.0,266500,0,0
332,2024-06-18,13456.300313264,0.0,13456.300313264,271500,262000,273000,260000,0.0,262000,0,0
333,2024-06-19,13456.300313264,0.0,13456.300313264,264500,260500,266000,257000,0.0,260500,0,0
334,2024-06-20,13456.300313264,0.0,13456.300313264,260000,256500,262000,253000,0.0,256500,0,0
335,2024-06-21,13456.300313264,0.0,13456.300313264,253000,247000,254000,243000,0.0,247000,0,0
336,2024-06-24,13456.300313264,0.0,13456.300313264,243000,245500,246500,242000,0.0,245500,0,0
337,2024-06-25,13456.300313264,0.0,13456.300313264,238000,239000,241500,234500,0.0,239000,0,0
338,2024-06-26,13456.300313264,0.0,13456.300313264,240000,232500,241500,231000,0.0,232500,0,0
339,2024-06-27,13456.300313264,0.0,13456.300313264,231000,232500,235000,228000,0.0,232500,0,0
340,2024-06-28,13456.300313264,0.0,13456.300313264,232500,235000,238500,232500,0.0,235000,0,0
341,2024-07-01,13456.300313264,0.0,13456.300313264,235000,234500,239000,232500,0.0,234500,0,0
342,2024-07-02,13456.300313264,0.0,13456.300313264,234000,223500,234000,220000,0.0,223500,0,0
343,2024-07-03,13456.300313264,0.0,13456.300313264,221500,221000,222500,214500,0.0,221000,0,0
344,2024-07-04,13456.300313264,0.0,13456.300313264,221500,223000,226000,221000,0.0,223000,0,0
345,2024-07-05,13456.300313264,0.0,13456.300313264,226000,220000,226500,218000,0.0,220000,0,0
346,2024-07-08,13456.300313264,0.0,13456.300313264,218500,223500,223500,216500,0.0,223500,0,0
347,2024-07-09,13456.300313264,0.0,13456.300313264,225000,237000,241500,223500,0.0,237000,0,0
348,2024-07-10,13456.300313264,0.0,13456.300313264,237000,241500,245000,234000,0.0,241500,0,0
349,2024-07-11,13456.300313264,0.0,13456.300313264,246000,244000,249000,241500,0.0,244000,0,0
350,2024-07-12,1255.860313264,12200.0,13455.860313264,236000,244000,248500,235500,1.0,244000,0,0
351,2024-07-15,1255.860313264,12025.0,13280.860313264,243000,240500,244000,236500,0.0,240500,0,0
352,2024-07-16,1255.860313264,12175.0,13430.860313264,242000,243500,249500,240500,0.0,243500,0,0
353,2024-07-17,13430.417191964,0.0,13430.417191964,243500,227000,243500,225500,-1.0,227000,0,0
354,2024-07-18,13430.417191964,0.0,13430.417191964,216000,227000,229000,215500,0.0,227000,0,0
355,2024-07-19,13430.417191964,0.0,13430.417191964,224500,219500,226000,218000,0.0,219500,0,0
356,2024-07-22,13430.417191964,0.0,13430.417191964,216500,212000,219000,210000,0.0,212000,0,0
357,2024-07-23,13430.417191964,0.0,13430.417191964,214000,209000,215500,208000,0.0,209000,0,0
358,2024-07-24,13430.417191964,0.0,13430.417191964,209500,212000,217000,209000,0.0,212000,0,0
359,2024-07-25,13430.417191964,0.0,13430.417191964,211500,203500,211500,200000,0.0,203500,0,0
360,2024-07-26,13430.417191964,0.0,13430.417191964,203500,200500,205500,199700,0.0,200500,0,0
361,2024-07-29,13430.417191964,0.0,13430.417191964,201000,200500,201500,198200,0.0,200500,0,0
362,2024-07-30,13430.417191964,0.0,13430.417191964,198300,197100,199600,193400,0.0,197100,0,0
363,2024-07-31,13430.417191964,0.0,13430.417191964,195300,200500,203000,191800,0.0,200500,0,0
364,2024-08-01,13430.417191964,0.0,13430.417191964,210000,201500,210000,199400,0.0,201500,0,0
365,2024-08-02,13430.417191964,0.0,13430.417191964,195800,189400,197000,185100,0.0,189400,0,0
366,2024-08-05,13430.417191964,0.0,13430.417191964,183800,169000,190600,164000,0.0,169000,0,0
367,2024-08-06,13430.417191964,0.0,13430.417191964,183800,186500,189400,180000,0.0,186500,0,0
368,2024-08-07,13430.417191964,0.0,13430.417191964,189900,197000,203000,188900,0.0,197000,0,0
369,2024-08-08,13430.417191964,0.0,13430.417191964,194900,192400,205500,191800,0.0,192400,0,0
370,2024-08-09,13430.417191964,0.0,13430.417191964,204000,195800,211000,195800,0.0,195800,0,0
371,2024-08-12,13430.417191964,0.0,13430.417191964,197200,203000,208500,197000,0.0,203000,0,0
372,2024-08-13,13430.417191964,0.0,13430.417191964,204000,205500,208000,199300,0.0,205500,0,0
373,2024-08-14,739.9571919640002,12690.0,13429.957191964,212500,211500,215000,208000,1.0,211500,0,0
374,2024-08-16,739.9571919640002,13320.0,14059.957191964,219500,222000,222500,216500,0.0,222000,0,0
375,2024-08-19,739.9571919640002,12570.0,13309.957191964,219500,209500,220500,209000,0.0,209500,0,0
376,2024-08-20,739.9571919640002,12300.0,13039.957191964,214000,205000,215500,204500,0.0,205000,0,0
377,2024-08-21,739.9571919640002,12180.0,12919.957191964,201000,203000,206000,199900,0.0,203000,0,0
378,2024-08-22,12979.511704924,0.0,12979.511704924,204000,201000,204500,198800,-1.0,201000,0,0
379,2024-08-23,12979.511704924,0.0,12979.511704924,196200,202000,205500,196200,0.0,202000,0,0
380,2024-08-26,12979.511704924,0.0,12979.511704924,205500,194600,206000,194300,0.0,194600,0,0
381,2024-08-27,12979.511704924,0.0,12979.511704924,192000,191300,194500,190500,0.0,191300,0,0
382,2024-08-28,12979.511704924,0.0,12979.511704924,191500,199400,199400,191000,0.0,199400,0,0
383,2024-08-29,12979.511704924,0.0,12979.511704924,192500,194100,196000,188800,0.0,194100,0,0
384,2024-08-30,12979.511704924,0.0,12979.511704924,194400,195700,197400,191500,0.0,195700,0,0
385,2024-09-02,12979.511704924,0.0,12979.511704924,195500,194000,197300,192200,0.0,194000,0,0
386,2024-09-03,12979.511704924,0.0,12979.511704924,193000,188000,193200,185300,0.0,188000,0,0
387,2024-09-04,12979.511704924,0.0,12979.511704924,180300,181300,184800,180200,0.0,181300,0,0
388,2024-09-05,12979.511704924,0.0,12979.511704924,181600,177100,182500,175600,0.0,177100,0,0
389,2024-09-06,12979.511704924,0.0,12979.511704924,177700,173600,178900,171300,0.0,173600,0,0
390,2024-09-09,12979.511704924,0.0,12979.511704924,169300,175300,175800,167900,0.0,175300,0,0
391,2024-09-10,12979.511704924,0.0,12979.511704924,175000,173700,175900,171900,0.0,173700,0,0
392,2024-09-11,12979.511704924,0.0,12979.511704924,173900,172000,176000,171000,0.0,172000,0,0
393,2024-09-12,12979.511704924,0.0,12979.511704924,178500,181700,186700,178300,0.0,181700,0,0
394,2024-09-13,12979.511704924,0.0,12979.511704924,180600,179100,182500,177300,0.0,179100,0,0
395,2024-09-19,12979.511704924,0.0,12979.511704924,180000,181300,181700,175800,0.0,181300,0,0
396,2024-09-20,12979.511704924,0.0,12979.511704924,185500,179000,186400,178000,0.0,179000,0,0
397,2024-09-23,12979.511704924,0.0,12979.511704924,180300,189000,191200,180300,0.0,189000,0,0
398,2024-09-24,1189.0817049239995,11790.0,12979.081704924,189000,196500,199300,187900,1.0,196500,0,0
399,2024-09-25,1189.0817049239995,11808.0,12997.081704924,199500,196800,202500,196700,0.0,196800,0,0
400,2024-09-26,1189.0817049239995,12060.0,13249.081704924,203500,201000,204500,198600,0.0,201000,0,0
401,2024-09-27,1189.0817049239995,11940.0,13129.081704924,202000,199000,204500,198300,0.0,199000,0,0
402,2024-09-30,1189.0817049239995,11340.0,12529.081704924,198300,189000,199900,188800,0.0,189000,0,0
403,2024-10-02,1189.0817049239995,11400.0,12589.081704924,187600,190000,193700,184400,0.0,190000,0,0
404,2024-10-04,1189.0817049239995,11724.0,12913.081704924,190000,195400,196700,190000,0.0,195400,0,0
405,2024-10-07,1189.0817049239995,11742.0,12931.081704924,195000,195700,198200,193100,0.0,195700,0,0
406,2024-10-08,1189.0817049239995,11592.0,12781.081704924,196000,193200,198000,192100,0.0,193200,0,0
407,2024-10-10,1189.0817049239995,11304.0,12493.081704924,192600,188400,194500,188400,0.0,188400,0,0
408,2024-10-11,1189.0817049239995,11886.0,13075.081704924,190200,198100,200500,189500,0.0,198100,0,0
409,2024-10-14,1189.0817049239995,12030.0,13219.081704924,198700,200500,203500,197600,0.0,200500,0,0
410,2024-10-15,1189.0817049239995,12300.0,13489.081704924,204500,205000,206000,200000,0.0,205000,0,0
411,2024-10-16,1189.0817049239995,11844.0,13033.081704924,198700,197400,201000,193600,0.0,197400,0,0
412,2024-10-17,1189.0817049239995,11898.0,13087.081704924,199800,198300,200500,194200,0.0,198300,0,0
413,2024-10-18,1189.0817049239995,11058.0,12247.081704924,199900,184300,199900,184100,0.0,184300,0,0
414,2024-10-21,12246.679237956,0.0,12246.679237956,184300,186500,188500,183300,-1.0,186500,0,0
415,2024-10-22,12246.679237956,0.0,12246.679237956,185800,180000,187100,180000,0.0,180000,0,0
416,2024-10-23,12246.679237956,0.0,12246.679237956,179000,188100,188400,178900,0.0,188100,0,0
417,2024-10-24,12246.679237956,0.0,12246.679237956,187500,180900,187500,180500,0.0,180900,0,0
418,2024-10-25,12246.679237956,0.0,12246.679237956,182400,180600,183600,179100,0.0,180600,0,0
419,2024-10-28,12246.679237956,0.0,12246.679237956,181000,180300,182500,179500,0.0,180300,0,0
420,2024-10-29,12246.679237956,0.0,12246.679237956,180200,180900,180900,175000,0.0,180900,0,0
421,2024-10-30,12246.679237956,0.0,12246.679237956,181100,178700,182900,177700,0.0,178700,0,0
422,2024-10-31,12246.679237956,0.0,12246.679237956,176100,182600,182600,175600,0.0,182600,0,0
423,2024-11-01,12246.679237956,0.0,12246.679237956,180500,173300,180700,173000,0.0,173300,0,0
424,2024-11-04,12246.679237956,0.0,12246.679237956,173300,181300,182000,171800,0.0,181300,0,0
425,2024-11-05,12246.679237956,0.0,12246.679237956,181100,181500,184500,179000,0.0,181500,0,0
426,2024-11-06,12246.679237956,0.0,12246.679237956,183200,175700,184000,174100,0.0,175700,0,0
427,2024-11-07,12246.679237956,0.0,12246.679237956,174100,178000,179500,174100,0.0,178000,0,0
428,2024-11-08,12246.679237956,0.0,12246.679237956,180000,177100,182900,176100,0.0,177100,0,0
429,2024-11-11,12246.679237956,0.0,12246.679237956,175400,168200,176300,168000,0.0,168200,0,0
430,2024-11-12,12246.679237956,0.0,12246.679237956,166700,163800,168200,160600,0.0,163800,0,0
431,2024-11-13,12246.679237956,0.0,12246.679237956,162200,155500,163600,152000,0.0,155500,0,0
432,2024-11-14,12246.679237956,0.0,12246.679237956,155000,150200,156000,143300,0.0,150200,0,0
433,2024-11-15,12246.679237956,0.0,12246.679237956,149000,155400,158800,148300,0.0,155400,0,0
434,2024-11-18,12246.679237956,0.0,12246.679237956,155500,151400,158100,149600,0.0,151400,0,0
435,2024-11-19,12246.679237956,0.0,12246.679237956,151600,152300,153900,146700,0.0,152300,0,0
436,2024-11-20,12246.679237956,0.0,12246.679237956,152400,153300,154900,150400,0.0,153300,0,0
437,2024-11-21,12246.679237956,0.0,12246.679237956,154000,153500,155000,150800,0.0,153500,0,0
438,2024-11-22,12246.679237956,0.0,12246.679237956,154100,156700,160900,152900,0.0,156700,0,0
439,2024-11-25,12246.679237956,0.0,12246.679237956,156300,164700,165200,156300,0.0,164700,0,0
440,2024-11-26,12246.679237956,0.0,12246.679237956,164600,161100,164600,159300,0.0,161100,0,0
441,2024-11-27,12246.679237956,0.0,12246.679237956,161100,157200,161700,154600,0.0,157200,0,0
442,2024-11-28,12246.679237956,0.0,12246.679237956,158700,155500,158700,153600,0.0,155500,0,0
443,2024-11-29,12246.679237956,0.0,12246.679237956,153700,154300,155900,152000,0.0,154300,0,0
444,2024-12-02,12246.679237956,0.0,12246.679237956,156200,154300,158900,154000,0.0,154300,0,0
445,2024-12-03,12246.679237956,0.0,12246.679237956,154400,157300,159100,153400,0.0,157300,0,0
446,2024-12-04,12246.679237956,0.0,12246.679237956,152300,158100,159000,151400,0.0,158100,0,0
447,2024-12-05,12246.679237956,0.0,12246.679237956,157600,161600,163900,153700,0.0,161600,0,0
448,2024-12-06,12246.679237956,0.0,12246.679237956,161900,159200,161900,154000,0.0,159200,0,0
449,2024-12-09,12246.679237956,0.0,12246.679237956,155500,153100,157000,152000,0.0,153100,0,0
450,2024-12-10,12246.679237956,0.0,12246.679237956,155300,155800,158700,153700,0.0,155800,0,0
451,2024-12-11,668.2592379559992,11578.000000000002,12246.259237956001,155200,165400,165900,155200,1.0,165400,0,0
452,2024-12-12,668.2592379559992,11963.000000000002,12631.259237956001,168700,170900,173400,167200,0.0,170900,0,0
453,2024-12-13,668.2592379559992,12082.000000000002,12750.259237956001,174100,172600,176000,171100,0.0,172600,0,0
454,2024-12-16,668.2592379559992,12362.000000000002,13030.259237956001,175500,176600,177900,168200,0.0,176600,0,0
455,2024-12-17,668.2592379559992,13209.000000000002,13877.259237956001,179400,188700,190600,178000,0.0,188700,0,0
456,2024-12-18,668.2592379559992,13594.000000000002,14262.259237956001,187900,194200,194700,185100,0.0,194200,0,0
457,2024-12-19,668.2592379559992,13293.000000000002,13961.259237956001,186600,189900,192000,185000,0.0,189900,0,0
458,2024-12-20,668.2592379559992,13321.000000000002,13989.259237956001,189800,190300,193500,184400,0.0,190300,0,0
459,2024-12-23,668.2592379559992,13608.000000000002,14276.259237956001,192000,194400,197900,188600,0.0,194400,0,0
460,2024-12-24,668.2592379559992,14000.000000000002,14668.259237956001,195300,200000,202500,194400,0.0,200000,0,0
461,2024-12-26,668.2592379559992,13643.000000000002,14311.259237956001,201500,194900,201500,190300,0.0,194900,0,0
462,2024-12-27,668.2592379559992,13440.000000000002,14108.259237956001,190800,192000,196000,190300,0.0,192000,0,0
463,2024-12-30,668.2592379559992,13412.000000000002,14080.259237956001,190400,191600,194000,189200,0.0,191600,0,0
464,2025-01-02,668.2592379559992,13860.000000000002,14528.259237956001,190000,198000,201000,190000,0.0,198000,0,0
465,2025-01-03,668.2592379559992,14630.000000000002,15298.259237956001,198000,209000,209500,195000,0.0,209000,0,0
466,2025-01-06,668.2592379559992,14630.000000000002,15298.259237956001,213000,209000,215500,208000,0.0,209000,0,0
467,2025-01-07,668.2592379559992,14210.000000000002,14878.259237956001,212500,203000,213500,203000,0.0,203000,0,0
468,2025-01-08,668.2592379559992,14315.000000000002,14983.259237956001,199800,204500,206500,199400,0.0,204500,0,0
469,2025-01-09,668.2592379559992,14350.000000000002,15018.259237956001,203500,205000,205000,200000,0.0,205000,0,0
470,2025-01-10,668.2592379559992,13923.000000000002,14591.259237956001,202500,198900,205500,198900,0.0,198900,0,0
471,2025-01-13,668.2592379559992,13853.000000000002,14521.259237956001,196000,197900,201500,195500,0.0,197900,0,0
472,2025-01-14,668.2592379559992,13433.000000000002,14101.259237956001,198200,191900,199000,190000,0.0,191900,0,0
473,2025-01-15,668.2592379559992,13671.000000000002,14339.259237956001,192800,195300,195500,190500,0.0,195300,0,0
474,2025-01-16,668.2592379559992,13797.000000000002,14465.259237956001,198000,197100,199900,196000,0.0,197100,0,0
475,2025-01-17,668.2592379559992,14630.000000000002,15298.259237956001,198400,209000,209000,197600,0.0,209000,0,0
476,2025-01-20,668.2592379559992,14280.000000000002,14948.259237956001,208500,204000,208500,203500,0.0,204000,0,0
477,2025-01-21,668.2592379559992,15295.000000000002,15963.259237956001,209000,218500,219000,208000,0.0,218500,0,0
478,2025-01-22,668.2592379559992,15365.000000000002,16033.259237956001,221000,219500,223500,216500,0.0,219500,0,0
479,2025-01-23,668.2592379559992,15015.000000000002,15683.259237956001,222000,214500,223000,212500,0.0,214500,0,0
480,2025-01-24,668.2592379559992,15085.000000000002,15753.259237956001,216500,215500,225000,215500,0.0,215500,0,0
481,2025-01-31,668.2592379559992,15015.000000000002,15683.259237956001,205000,214500,218000,200000,0.0,214500,0,0
482,2025-02-03,668.2592379559992,14595.000000000002,15263.259237956001,204000,208500,211000,204000,0.0,208500,0,0
483,2025-02-04,668.2592379559992,14175.000000000002,14843.259237956001,214500,202500,214500,202000,0.0,202500,0,0
484,2025-02-05,668.2592379559992,14210.000000000002,14878.259237956001,202500,203000,208000,200000,0.0,203000,0,0
485,2025-02-06,668.2592379559992,15120.000000000002,15788.259237956001,206500,216000,217500,206000,0.0,216000,0,0
486,2025-02-07,668.2592379559992,15085.000000000002,15753.259237956001,218000,215500,219500,211500,0.0,215500,0,0
487,2025-02-10,668.2592379559992,15855.000000000002,16523.259237956,210000,226500,228000,209000,0.0,226500,0,0
488,2025-02-11,668.2592379559992,15925.000000000002,16593.259237956,229000,227500,236000,223000,0.0,227500,0,0
489,2025-02-12,668.2592379559992,16100.000000000002,16768.259237956,227500,230000,233000,223000,0.0,230000,0,0
490,2025-02-13,668.2592379559992,16135.000000000002,16803.259237956,232000,230500,235000,227000,0.0,230500,0,0
491,2025-02-14,668.2592379559992,15750.000000000002,16418.259237956,230500,225000,231500,223000,0.0,225000,0,0
492,2025-02-17,668.2592379559992,15890.000000000002,16558.259237956,225000,227000,230500,222000,0.0,227000,0,0
493,2025-02-18,668.2592379559992,16345.000000000002,17013.259237956,226500,233500,234000,225000,0.0,233500,0,0
494,2025-02-19,668.2592379559992,16100.000000000002,16768.259237956,230000,230000,235500,229000,0.0,230000,0,0
495,2025-02-20,668.2592379559992,15820.000000000002,16488.259237956,227000,226000,230000,223000,0.0,226000,0,0
496,2025-02-21,668.2592379559992,15925.000000000002,16593.259237956,226000,227500,229000,220000,0.0,227500,0,0
