,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-03-26,85.08862285660143,15060.0,15145.088622856601,14855,15060,15125,14825,0.0,15060,0,0
265,2024-03-27,85.08862285660143,15230.0,15315.088622856601,15325,15230,15325,14915,0.0,15230,0,0
266,2024-03-28,85.08862285660143,14820.0,14905.088622856601,15220,14820,15220,14785,0.0,14820,0,0
267,2024-03-29,85.08862285660143,14935.0,15020.088622856601,14760,14935,15100,14760,0.0,14935,0,0
268,2024-04-01,85.08862285660143,15180.0,15265.088622856601,15025,15180,15250,14900,0.0,15180,0,0
269,2024-04-02,85.08862285660143,15865.0,15950.088622856601,15305,15865,15890,14870,0.0,15865,0,0
270,2024-04-03,85.08862285660143,15440.0,15525.088622856601,15830,15440,15830,15085,0.0,15440,0,0
271,2024-04-04,85.08862285660143,15560.0,15645.088622856601,15450,15560,15560,15145,0.0,15560,0,0
272,2024-04-05,85.08862285660143,14905.0,14990.088622856601,15545,14905,15620,14865,0.0,14905,0,0
273,2024-04-08,85.08862285660143,14940.0,15025.088622856601,14905,14940,15175,14805,0.0,14940,0,0
274,2024-04-09,85.08862285660143,15090.0,15175.088622856601,14940,15090,15350,14810,0.0,15090,0,0
275,2024-04-11,85.08862285660143,15190.0,15275.088622856601,14900,15190,15210,14845,0.0,15190,0,0
276,2024-04-12,85.08862285660143,15350.0,15435.088622856601,15290,15350,15440,15130,0.0,15350,0,0
277,2024-04-15,85.08862285660143,15180.0,15265.088622856601,15480,15180,15595,15070,0.0,15180,0,0
278,2024-04-16,85.08862285660143,14980.0,15065.088622856601,15180,14980,15400,14845,0.0,14980,0,0
279,2024-04-17,85.08862285660143,15185.0,15270.088622856601,14980,15185,15340,14865,0.0,15185,0,0
280,2024-04-18,85.08862285660143,15695.0,15780.088622856601,15235,15695,15770,15145,0.0,15695,0,0
281,2024-04-19,85.08862285660143,15845.0,15930.088622856601,15750,15845,16045,15525,0.0,15845,0,0
282,2024-04-22,85.08862285660143,15555.0,15640.088622856601,16000,15555,16010,15380,0.0,15555,0,0
283,2024-04-23,85.08862285660143,16210.0,16295.088622856601,15645,16210,16235,15630,0.0,16210,0,0
284,2024-04-24,85.08862285660143,16410.0,16495.0886228566,16225,16410,16510,16090,0.0,16410,0,0
285,2024-04-25,85.08862285660143,16320.0,16405.0886228566,16375,16320,16550,16190,0.0,16320,0,0
286,2024-04-26,85.08862285660143,16155.0,16240.088622856601,16400,16155,16485,16075,0.0,16155,0,0
287,2024-04-29,85.08862285660143,16260.0,16345.088622856601,16155,16260,16290,16000,0.0,16260,0,0
288,2024-04-30,85.08862285660143,15515.0,15600.088622856601,16150,15515,16300,15510,0.0,15515,0,0
289,2024-05-02,85.08862285660143,16020.0,16105.088622856601,15650,16020,16130,15545,0.0,16020,0,0
290,2024-05-03,85.08862285660143,15825.0,15910.088622856601,16195,15825,16195,15755,0.0,15825,0,0
291,2024-05-07,85.08862285660143,15895.0,15980.088622856601,15810,15895,15980,15550,0.0,15895,0,0
292,2024-05-08,85.08862285660143,15905.0,15990.088622856601,15900,15905,15970,15700,0.0,15905,0,0
293,2024-05-09,85.08862285660143,15760.0,15845.088622856601,15905,15760,15905,15720,0.0,15760,0,0
294,2024-05-10,85.08862285660143,15805.0,15890.088622856601,15840,15805,16060,15735,0.0,15805,0,0
295,2024-05-13,85.08862285660143,16020.0,16105.088622856601,15870,16020,16145,15795,0.0,16020,0,0
296,2024-05-14,85.08862285660143,15945.0,16030.088622856601,16145,15945,16145,15895,0.0,15945,0,0
297,2024-05-16,85.08862285660143,15965.0,16050.088622856601,16050,15965,16140,15870,0.0,15965,0,0
298,2024-05-17,85.08862285660143,15520.0,15605.088622856601,15955,15520,15960,15465,0.0,15520,0,0
299,2024-05-20,85.08862285660143,15645.0,15730.088622856601,15440,15645,15715,15345,0.0,15645,0,0
300,2024-05-21,15709.5199353566,0.0,15709.5199353566,15625,15510,15735,15480,-1.0,15510,0,0
301,2024-05-22,15709.5199353566,0.0,15709.5199353566,15510,15170,15570,15130,0.0,15170,0,0
302,2024-05-23,15709.5199353566,0.0,15709.5199353566,15120,15175,15185,14865,0.0,15175,0,0
303,2024-05-24,15709.5199353566,0.0,15709.5199353566,15040,15290,15375,14930,0.0,15290,0,0
304,2024-05-27,15709.5199353566,0.0,15709.5199353566,15440,15510,15530,15255,0.0,15510,0,0
305,2024-05-28,15709.5199353566,0.0,15709.5199353566,15645,16070,16125,15510,0.0,16070,0,0
306,2024-05-29,15709.5199353566,0.0,15709.5199353566,16075,15650,16120,15560,0.0,15650,0,0
307,2024-05-30,15709.5199353566,0.0,15709.5199353566,15655,15145,15760,15140,0.0,15145,0,0
308,2024-05-31,15709.5199353566,0.0,15709.5199353566,15305,14970,15350,14940,0.0,14970,0,0
309,2024-06-03,15709.5199353566,0.0,15709.5199353566,15150,15490,15935,15150,0.0,15490,0,0
310,2024-06-04,15709.5199353566,0.0,15709.5199353566,15395,15220,15445,15060,0.0,15220,0,0
311,2024-06-05,15709.5199353566,0.0,15709.5199353566,15205,14955,15270,14930,0.0,14955,0,0
312,2024-06-07,15709.5199353566,0.0,15709.5199353566,15105,15190,15300,15095,0.0,15190,0,0
313,2024-06-10,15709.5199353566,0.0,15709.5199353566,15090,15380,15415,15030,0.0,15380,0,0
314,2024-06-11,15709.5199353566,0.0,15709.5199353566,15480,15215,15550,15205,0.0,15215,0,0
315,2024-06-12,15709.5199353566,0.0,15709.5199353566,15190,15380,15455,15120,0.0,15380,0,0
316,2024-06-13,15709.5199353566,0.0,15709.5199353566,15410,15645,15735,15410,0.0,15645,0,0
317,2024-06-14,2.5999353566003265,15706.35,15708.9499353566,15645,15865,15935,15525,1.0,15865,0,0
318,2024-06-17,2.5999353566003265,16429.05,16431.6499353566,16100,16595,16645,15860,0.0,16595,0,0
319,2024-06-18,2.5999353566003265,16305.3,16307.8999353566,16610,16470,16640,16380,0.0,16470,0,0
320,2024-06-19,2.5999353566003265,16750.8,16753.3999353566,16510,16920,16960,16405,0.0,16920,0,0
321,2024-06-20,2.5999353566003265,16622.1,16624.6999353566,17000,16790,17060,16570,0.0,16790,0,0
322,2024-06-21,2.5999353566003265,16236.0,16238.5999353566,16950,16400,17255,16330,0.0,16400,0,0
323,2024-06-24,2.5999353566003265,16394.4,16396.9999353566,16505,16560,16830,16485,0.0,16560,0,0
324,2024-06-25,2.5999353566003265,16275.6,16278.1999353566,16630,16440,16735,16400,0.0,16440,0,0
325,2024-06-26,2.5999353566003265,15924.15,15926.7499353566,16430,16085,16430,15950,0.0,16085,0,0
326,2024-06-27,2.5999353566003265,15968.7,15971.299935356601,16050,16130,16150,15910,0.0,16130,0,0
327,2024-06-28,2.5999353566003265,16537.95,16540.5499353566,16190,16705,16710,16010,0.0,16705,0,0
328,2024-07-01,2.5999353566003265,16443.9,16446.4999353566,16705,16610,16890,16540,0.0,16610,0,0
329,2024-07-02,2.5999353566003265,15780.6,15783.1999353566,16610,15940,16610,15845,0.0,15940,0,0
330,2024-07-03,2.5999353566003265,15671.7,15674.299935356601,15990,15830,16000,15750,0.0,15830,0,0
331,2024-07-04,2.5999353566003265,15879.6,15882.1999353566,15760,16040,16100,15760,0.0,16040,0,0
332,2024-07-05,2.5999353566003265,15914.25,15916.8499353566,16095,16075,16135,15950,0.0,16075,0,0
333,2024-07-08,2.5999353566003265,16221.15,16223.7499353566,16075,16385,16455,16075,0.0,16385,0,0
334,2024-07-09,2.5999353566003265,16414.2,16416.7999353566,16480,16580,16600,16295,0.0,16580,0,0
335,2024-07-10,2.5999353566003265,16414.2,16416.7999353566,16665,16580,17045,16580,0.0,16580,0,0
336,2024-07-11,2.5999353566003265,16369.65,16372.2499353566,16680,16535,16790,16455,0.0,16535,0,0
337,2024-07-12,2.5999353566003265,16236.0,16238.5999353566,16535,16400,16650,16300,0.0,16400,0,0
338,2024-07-15,2.5999353566003265,16938.9,16941.4999353566,16740,17110,17355,16695,0.0,17110,0,0
339,2024-07-16,2.5999353566003265,17131.95,17134.5499353566,17250,17305,17530,17170,0.0,17305,0,0
340,2024-07-17,2.5999353566003265,17216.1,17218.6999353566,17405,17390,17800,17345,0.0,17390,0,0
341,2024-07-18,2.5999353566003265,16879.5,16882.0999353566,17305,17050,17665,16955,0.0,17050,0,0
342,2024-07-19,2.5999353566003265,16948.8,16951.3999353566,16930,17120,17185,16730,0.0,17120,0,0
343,2024-07-22,2.5999353566003265,16854.75,16857.3499353566,17235,17025,17460,16845,0.0,17025,0,0
344,2024-07-23,2.5999353566003265,17359.65,17362.2499353566,16965,17535,17645,16885,0.0,17535,0,0
345,2024-07-24,2.5999353566003265,17775.45,17778.0499353566,17525,17955,18060,17390,0.0,17955,0,0
346,2024-07-25,2.5999353566003265,17107.2,17109.7999353566,17905,17280,17940,17210,0.0,17280,0,0
347,2024-07-26,2.5999353566003265,17641.8,17644.3999353566,17325,17820,17860,17295,0.0,17820,0,0
348,2024-07-29,2.5999353566003265,18270.45,18273.0499353566,17980,18455,18455,17690,0.0,18455,0,0
349,2024-07-30,2.5999353566003265,18196.2,18198.7999353566,18520,18380,18690,18140,0.0,18380,0,0
350,2024-07-31,2.5999353566003265,17617.05,17619.6499353566,18180,17795,18615,17570,0.0,17795,0,0
351,2024-08-01,2.5999353566003265,18136.8,18139.3999353566,17750,18320,18445,17675,0.0,18320,0,0
352,2024-08-02,2.5999353566003265,17399.25,17401.8499353566,18025,17575,18300,17465,0.0,17575,0,0
353,2024-08-05,2.5999353566003265,15948.9,15951.4999353566,17200,16110,17295,15190,0.0,16110,0,0
354,2024-08-06,16376.603965414999,0.0,16376.603965414999,16540,16435,16880,16145,-1.0,16435,0,0
355,2024-08-07,16376.603965414999,0.0,16376.603965414999,16460,17070,17290,16340,0.0,17070,0,0
356,2024-08-08,16376.603965414999,0.0,16376.603965414999,16930,17460,17505,16655,0.0,17460,0,0
357,2024-08-09,17.303965414999766,16358.7,16376.003965415,17635,17590,17755,17505,1.0,17590,0,0
358,2024-08-12,17.303965414999766,16633.05,16650.353965415,17635,17885,17885,17380,0.0,17885,0,0
359,2024-08-13,17.303965414999766,16860.9,16878.203965415,17945,18130,18570,17880,0.0,18130,0,0
360,2024-08-14,17.303965414999766,17163.15,17180.453965415,18295,18455,18460,18070,0.0,18455,0,0
361,2024-08-16,17.303965414999766,17153.850000000002,17171.153965415004,18555,18445,18565,18395,0.0,18445,0,0
362,2024-08-19,17.303965414999766,16930.65,16947.953965415,18440,18205,18650,18155,0.0,18205,0,0
363,2024-08-20,17.303965414999766,16805.100000000002,16822.403965415004,18235,18070,18235,17750,0.0,18070,0,0
364,2024-08-21,17.303965414999766,16786.5,16803.803965414998,17980,18050,18095,17705,0.0,18050,0,0
365,2024-08-22,17.303965414999766,16451.7,16469.003965415002,18135,17690,18190,17550,0.0,17690,0,0
366,2024-08-23,17.303965414999766,16581.9,16599.203965415,17515,17830,17875,17515,0.0,17830,0,0
367,2024-08-26,17.303965414999766,16619.100000000002,16636.403965415004,17950,17870,17995,17665,0.0,17870,0,0
368,2024-08-27,17.303965414999766,16786.5,16803.803965414998,17785,18050,18050,17645,0.0,18050,0,0
369,2024-08-28,17.303965414999766,16716.75,16734.053965414998,18150,17975,18415,17860,0.0,17975,0,0
370,2024-08-29,17.303965414999766,16647.0,16664.303965414998,17870,17900,17985,17765,0.0,17900,0,0
371,2024-08-30,17.303965414999766,16879.5,16896.803965414998,18010,18150,18185,18010,0.0,18150,0,0
372,2024-09-02,17.303965414999766,16763.25,16780.553965414998,18280,18025,18280,17910,0.0,18025,0,0
373,2024-09-03,17.303965414999766,16865.55,16882.853965415,18055,18135,18350,18045,0.0,18135,0,0
374,2024-09-04,17.303965414999766,16516.8,16534.103965415,17690,17760,17900,17650,0.0,17760,0,0
375,2024-09-05,16645.0987581686,0.0,16645.0987581686,17880,17475,18000,17340,-1.0,17475,0,0
376,2024-09-06,16645.0987581686,0.0,16645.0987581686,17430,17065,17475,17020,0.0,17065,0,0
377,2024-09-09,16645.0987581686,0.0,16645.0987581686,16845,16985,17035,16690,0.0,16985,0,0
378,2024-09-10,16645.0987581686,0.0,16645.0987581686,16990,17110,17225,16900,0.0,17110,0,0
379,2024-09-11,16645.0987581686,0.0,16645.0987581686,17180,16970,17320,16920,0.0,16970,0,0
380,2024-09-12,16645.0987581686,0.0,16645.0987581686,17165,17395,17395,17060,0.0,17395,0,0
381,2024-09-13,16645.0987581686,0.0,16645.0987581686,17465,17685,17725,17465,0.0,17685,0,0
382,2024-09-19,16645.0987581686,0.0,16645.0987581686,17850,17885,17910,17660,0.0,17885,0,0
383,2024-09-20,127.99875816860003,16516.5,16644.4987581686,18050,18150,18280,17960,1.0,18150,0,0
384,2024-09-23,127.99875816860003,16534.7,16662.6987581686,18280,18170,18280,18050,0.0,18170,0,0
385,2024-09-24,127.99875816860003,16607.5,16735.4987581686,18180,18250,18250,18035,0.0,18250,0,0
386,2024-09-25,127.99875816860003,16639.350000000002,16767.348758168602,18345,18285,18480,18260,0.0,18285,0,0
387,2024-09-26,127.99875816860003,16534.7,16662.6987581686,18300,18170,18300,17980,0.0,18170,0,0
388,2024-09-27,127.99875816860003,16616.600000000002,16744.598758168602,18550,18260,18720,18050,0.0,18260,0,0
389,2024-09-30,127.99875816860003,16366.35,16494.3487581686,18355,17985,18360,17975,0.0,17985,0,0
390,2024-10-02,127.99875816860003,16543.8,16671.7987581686,18200,18180,18290,17870,0.0,18180,0,0
391,2024-10-04,127.99875816860003,17139.850000000002,17267.848758168602,18300,18835,18945,18265,0.0,18835,0,0
392,2024-10-07,127.99875816860003,17790.5,17918.4987581686,18965,19550,19630,18835,0.0,19550,0,0
393,2024-10-08,127.99875816860003,17863.3,17991.2987581686,19490,19630,19730,19410,0.0,19630,0,0
394,2024-10-10,127.99875816860003,17699.5,17827.4987581686,19790,19450,19805,19250,0.0,19450,0,0
395,2024-10-11,127.99875816860003,17740.45,17868.4487581686,19545,19495,19825,19420,0.0,19495,0,0
396,2024-10-14,127.99875816860003,17731.350000000002,17859.348758168602,19610,19485,19780,19250,0.0,19485,0,0
397,2024-10-15,127.99875816860003,18054.4,18182.3987581686,19555,19840,19855,19365,0.0,19840,0,0
398,2024-10-16,127.99875816860003,18181.8,18309.7987581686,19835,19980,20225,19600,0.0,19980,0,0
399,2024-10-17,127.99875816860003,18650.45,18778.4487581686,20120,20495,20540,19975,0.0,20495,0,0
400,2024-10-18,127.99875816860003,18427.5,18555.4987581686,20450,20250,20520,20135,0.0,20250,0,0
401,2024-10-21,127.99875816860003,18586.75,18714.7487581686,20395,20425,20775,20025,0.0,20425,0,0
402,2024-10-22,127.99875816860003,18837.0,18964.9987581686,20485,20700,20730,20195,0.0,20700,0,0
403,2024-10-23,127.99875816860003,18395.65,18523.6487581686,20690,20215,20695,20060,0.0,20215,0,0
404,2024-10-24,127.99875816860003,18386.55,18514.5487581686,20085,20205,20360,20055,0.0,20205,0,0
405,2024-10-25,127.99875816860003,18386.55,18514.5487581686,20160,20205,20495,19880,0.0,20205,0,0
406,2024-10-28,127.99875816860003,18204.55,18332.5487581686,20260,20005,20260,19945,0.0,20005,0,0
407,2024-10-29,127.99875816860003,18313.75,18441.7487581686,20035,20125,20595,20025,0.0,20125,0,0
408,2024-10-30,127.99875816860003,18281.9,18409.8987581686,20250,20090,20355,19930,0.0,20090,0,0
409,2024-10-31,127.99875816860003,17890.600000000002,18018.598758168602,20010,19660,20170,19460,0.0,19660,0,0
410,2024-11-01,127.99875816860003,17822.350000000002,17950.348758168602,19575,19585,19985,19100,0.0,19585,0,0
411,2024-11-04,127.99875816860003,17690.4,17818.3987581686,19600,19440,19680,19155,0.0,19440,0,0
412,2024-11-05,17744.957547999,0.0,17744.957547999,19360,19470,19590,19150,-1.0,19470,0,0
413,2024-11-06,135.517547999003,17608.8,17744.317547999002,19560,20240,20400,19430,1.0,20240,0,0
414,2024-11-07,135.517547999003,18404.85,18540.367547999,20625,21155,21180,20435,0.0,21155,0,0
415,2024-11-08,135.517547999003,18691.95,18827.467547999004,21295,21485,21645,21055,0.0,21485,0,0
416,2024-11-11,135.517547999003,19401.0,19536.517547999003,21625,22300,22305,21625,0.0,22300,0,0
417,2024-11-12,135.517547999003,19192.2,19327.717547999004,22370,22060,22650,21900,0.0,22060,0,0
418,2024-11-13,135.517547999003,18609.3,18744.817547999002,22100,21390,22195,21265,0.0,21390,0,0
419,2024-11-14,135.517547999003,19435.8,19571.317547999002,21465,22340,22405,21465,0.0,22340,0,0
420,2024-11-15,135.517547999003,19166.1,19301.617547999,22225,22030,22455,21715,0.0,22030,0,0
421,2024-11-18,135.517547999003,18818.1,18953.617547999,21750,21630,22050,21510,0.0,21630,0,0
422,2024-11-19,135.517547999003,18718.05,18853.567547999002,21735,21515,21845,21235,0.0,21515,0,0
423,2024-11-20,135.517547999003,18826.8,18962.317547999002,21510,21640,21860,21235,0.0,21640,0,0
424,2024-11-21,135.517547999003,17800.2,17935.717547999004,21450,20460,21605,20255,0.0,20460,0,0
425,2024-11-22,135.517547999003,18435.3,18570.817547999002,20625,21190,21200,20590,0.0,21190,0,0
426,2024-11-25,135.517547999003,17887.2,18022.717547999004,21220,20560,21350,20130,0.0,20560,0,0
427,2024-11-26,17730.627133082002,0.0,17730.627133082002,20225,18830,20225,18800,-1.0,18830,0,0
428,2024-11-27,17730.627133082002,0.0,17730.627133082002,18705,18830,19120,18700,0.0,18830,0,0
429,2024-11-28,17730.627133082002,0.0,17730.627133082002,18755,19050,19255,18635,0.0,19050,0,0
430,2024-11-29,17730.627133082002,0.0,17730.627133082002,18930,18500,19225,18460,0.0,18500,0,0
431,2024-12-02,17730.627133082002,0.0,17730.627133082002,18550,18475,18790,18340,0.0,18475,0,0
432,2024-12-03,17730.627133082002,0.0,17730.627133082002,18665,19200,19250,18665,0.0,19200,0,0
433,2024-12-04,17730.627133082002,0.0,17730.627133082002,18710,18800,19200,18660,0.0,18800,0,0
434,2024-12-05,17730.627133082002,0.0,17730.627133082002,18825,17785,18850,17700,0.0,17785,0,0
435,2024-12-06,17730.627133082002,0.0,17730.627133082002,17790,17340,17885,16890,0.0,17340,0,0
436,2024-12-09,17730.627133082002,0.0,17730.627133082002,16700,16210,16900,16195,0.0,16210,0,0
437,2024-12-10,17730.627133082002,0.0,17730.627133082002,16365,16940,16940,16120,0.0,16940,0,0
438,2024-12-11,17730.627133082002,0.0,17730.627133082002,17015,17510,17580,16770,0.0,17510,0,0
439,2024-12-12,17730.627133082002,0.0,17730.627133082002,17695,18060,18095,17555,0.0,18060,0,0
440,2024-12-13,17730.627133082002,0.0,17730.627133082002,18260,18215,18260,17780,0.0,18215,0,0
441,2024-12-16,17730.627133082002,0.0,17730.627133082002,18470,17985,18470,17860,0.0,17985,0,0
442,2024-12-17,17730.627133082002,0.0,17730.627133082002,17985,17645,18050,17515,0.0,17645,0,0
443,2024-12-18,17730.627133082002,0.0,17730.627133082002,17530,17620,17930,17485,0.0,17620,0,0
444,2024-12-19,17730.627133082002,0.0,17730.627133082002,17100,17710,17880,17065,0.0,17710,0,0
445,2024-12-20,17730.627133082002,0.0,17730.627133082002,17725,17610,17975,17490,0.0,17610,0,0
446,2024-12-23,17730.627133082002,0.0,17730.627133082002,17895,18610,18650,17895,0.0,18610,0,0
447,2024-12-24,17730.627133082002,0.0,17730.627133082002,18800,18510,18845,18385,0.0,18510,0,0
448,2024-12-26,17730.627133082002,0.0,17730.627133082002,18565,18660,18820,18400,0.0,18660,0,0
449,2024-12-27,17730.627133082002,0.0,17730.627133082002,18640,18385,18895,18225,0.0,18385,0,0
450,2024-12-30,48.587133082000946,17681.399999999998,17729.987133082,18325,18810,18835,18320,1.0,18810,0,0
451,2025-01-02,48.587133082000946,18668.399999999998,18716.987133082,18820,19860,19875,18820,0.0,19860,0,0
452,2025-01-03,48.587133082000946,18734.2,18782.787133082,19845,19930,20000,19655,0.0,19930,0,0
453,2025-01-06,48.587133082000946,18682.5,18731.087133082,19940,19875,20110,19760,0.0,19875,0,0
454,2025-01-07,48.587133082000946,19505.0,19553.587133082,20145,20750,20865,20095,0.0,20750,0,0
455,2025-01-08,48.587133082000946,19406.3,19454.887133082,20710,20645,20710,20305,0.0,20645,0,0
456,2025-01-09,48.587133082000946,19495.6,19544.187133082,20485,20740,20740,19840,0.0,20740,0,0
457,2025-01-10,48.587133082000946,19157.2,19205.787133082,20615,20380,20705,20220,0.0,20380,0,0
458,2025-01-13,48.587133082000946,19331.1,19379.687133082,20395,20565,20650,20310,0.0,20565,0,0
459,2025-01-14,48.587133082000946,19866.899999999998,19915.487133082,20620,21135,21295,20620,0.0,21135,0,0
460,2025-01-15,48.587133082000946,20069.0,20117.587133082,21230,21350,21490,21085,0.0,21350,0,0
461,2025-01-16,48.587133082000946,20059.6,20108.187133082,21485,21340,21505,21045,0.0,21340,0,0
462,2025-01-17,48.587133082000946,19942.1,19990.687133082,21205,21215,21380,20965,0.0,21215,0,0
463,2025-01-20,48.587133082000946,19824.6,19873.187133082,21300,21090,21300,20880,0.0,21090,0,0
464,2025-01-21,48.587133082000946,20449.699999999997,20498.287133081998,21200,21755,21755,21200,0.0,21755,0,0
465,2025-01-22,48.587133082000946,20355.699999999997,20404.287133081998,21915,21655,22045,21560,0.0,21655,0,0
466,2025-01-23,48.587133082000946,19951.5,20000.087133082,21715,21225,21925,21165,0.0,21225,0,0
467,2025-01-24,48.587133082000946,21070.1,21118.687133082,21315,22415,22425,21315,0.0,22415,0,0
468,2025-01-31,48.587133082000946,20882.1,20930.687133082,22500,22215,22670,22080,0.0,22215,0,0
