,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
262,2024-03-20,96.86622506979074,13728.0,13824.86622506979,14360,14300,14405,14200,0.0,14300,0,0
263,2024-03-21,96.86622506979074,13900.8,13997.66622506979,14310,14480,14520,14240,0.0,14480,0,0
264,2024-03-22,96.86622506979074,14179.199999999999,14276.06622506979,14535,14770,15160,14530,0.0,14770,0,0
265,2024-03-25,96.86622506979074,14155.199999999999,14252.06622506979,14940,14745,15125,14660,0.0,14745,0,0
266,2024-03-26,96.86622506979074,14457.6,14554.466225069791,14855,15060,15125,14825,0.0,15060,0,0
267,2024-03-27,96.86622506979074,14620.8,14717.66622506979,15325,15230,15325,14915,0.0,15230,0,0
268,2024-03-28,96.86622506979074,14227.199999999999,14324.06622506979,15220,14820,15220,14785,0.0,14820,0,0
269,2024-03-29,96.86622506979074,14337.6,14434.466225069791,14760,14935,15100,14760,0.0,14935,0,0
270,2024-04-01,96.86622506979074,14572.8,14669.66622506979,15025,15180,15250,14900,0.0,15180,0,0
271,2024-04-02,96.86622506979074,15230.4,15327.26622506979,15305,15865,15890,14870,0.0,15865,0,0
272,2024-04-03,96.86622506979074,14822.4,14919.26622506979,15830,15440,15830,15085,0.0,15440,0,0
273,2024-04-04,96.86622506979074,14937.599999999999,15034.46622506979,15450,15560,15560,15145,0.0,15560,0,0
274,2024-04-05,96.86622506979074,14308.8,14405.66622506979,15545,14905,15620,14865,0.0,14905,0,0
275,2024-04-08,96.86622506979074,14342.4,14439.26622506979,14905,14940,15175,14805,0.0,14940,0,0
276,2024-04-09,96.86622506979074,14486.4,14583.26622506979,14940,15090,15350,14810,0.0,15090,0,0
277,2024-04-11,96.86622506979074,14582.4,14679.26622506979,14900,15190,15210,14845,0.0,15190,0,0
278,2024-04-12,96.86622506979074,14736.0,14832.86622506979,15290,15350,15440,15130,0.0,15350,0,0
279,2024-04-15,96.86622506979074,14572.8,14669.66622506979,15480,15180,15595,15070,0.0,15180,0,0
280,2024-04-16,96.86622506979074,14380.8,14477.66622506979,15180,14980,15400,14845,0.0,14980,0,0
281,2024-04-17,96.86622506979074,14577.6,14674.466225069791,14980,15185,15340,14865,0.0,15185,0,0
282,2024-04-18,96.86622506979074,15067.199999999999,15164.06622506979,15235,15695,15770,15145,0.0,15695,0,0
283,2024-04-19,96.86622506979074,15211.199999999999,15308.06622506979,15750,15845,16045,15525,0.0,15845,0,0
284,2024-04-22,96.86622506979074,14932.8,15029.66622506979,16000,15555,16010,15380,0.0,15555,0,0
285,2024-04-23,96.86622506979074,15561.599999999999,15658.46622506979,15645,16210,16235,15630,0.0,16210,0,0
286,2024-04-24,96.86622506979074,15753.599999999999,15850.46622506979,16225,16410,16510,16090,0.0,16410,0,0
287,2024-04-25,96.86622506979074,15667.199999999999,15764.06622506979,16375,16320,16550,16190,0.0,16320,0,0
288,2024-04-26,96.86622506979074,15508.8,15605.66622506979,16400,16155,16485,16075,0.0,16155,0,0
289,2024-04-29,96.86622506979074,15609.599999999999,15706.46622506979,16155,16260,16290,16000,0.0,16260,0,0
290,2024-04-30,96.86622506979074,14894.4,14991.26622506979,16150,15515,16300,15510,0.0,15515,0,0
291,2024-05-02,96.86622506979074,15379.199999999999,15476.06622506979,15650,16020,16130,15545,0.0,16020,0,0
292,2024-05-03,96.86622506979074,15192.0,15288.86622506979,16195,15825,16195,15755,0.0,15825,0,0
293,2024-05-07,96.86622506979074,15259.199999999999,15356.06622506979,15810,15895,15980,15550,0.0,15895,0,0
294,2024-05-08,96.86622506979074,15268.8,15365.66622506979,15900,15905,15970,15700,0.0,15905,0,0
295,2024-05-09,96.86622506979074,15129.599999999999,15226.46622506979,15905,15760,15905,15720,0.0,15760,0,0
296,2024-05-10,96.86622506979074,15172.8,15269.66622506979,15840,15805,16060,15735,0.0,15805,0,0
297,2024-05-13,96.86622506979074,15379.199999999999,15476.06622506979,15870,16020,16145,15795,0.0,16020,0,0
298,2024-05-14,96.86622506979074,15307.199999999999,15404.06622506979,16145,15945,16145,15895,0.0,15945,0,0
299,2024-05-16,96.86622506979074,15326.4,15423.26622506979,16050,15965,16140,15870,0.0,15965,0,0
300,2024-05-17,96.86622506979074,14899.199999999999,14996.06622506979,15955,15520,15960,15465,0.0,15520,0,0
301,2024-05-20,96.86622506979074,15019.199999999999,15116.06622506979,15440,15645,15715,15345,0.0,15645,0,0
302,2024-05-21,15096.32028506979,0.0,15096.32028506979,15625,15510,15735,15480,-1.0,15510,0,0
303,2024-05-22,15096.32028506979,0.0,15096.32028506979,15510,15170,15570,15130,0.0,15170,0,0
304,2024-05-23,15096.32028506979,0.0,15096.32028506979,15120,15175,15185,14865,0.0,15175,0,0
305,2024-05-24,15096.32028506979,0.0,15096.32028506979,15040,15290,15375,14930,0.0,15290,0,0
306,2024-05-27,15096.32028506979,0.0,15096.32028506979,15440,15510,15530,15255,0.0,15510,0,0
307,2024-05-28,15096.32028506979,0.0,15096.32028506979,15645,16070,16125,15510,0.0,16070,0,0
308,2024-05-29,15096.32028506979,0.0,15096.32028506979,16075,15650,16120,15560,0.0,15650,0,0
309,2024-05-30,15096.32028506979,0.0,15096.32028506979,15655,15145,15760,15140,0.0,15145,0,0
310,2024-05-31,15096.32028506979,0.0,15096.32028506979,15305,14970,15350,14940,0.0,14970,0,0
311,2024-06-03,15096.32028506979,0.0,15096.32028506979,15150,15490,15935,15150,0.0,15490,0,0
312,2024-06-04,15096.32028506979,0.0,15096.32028506979,15395,15220,15445,15060,0.0,15220,0,0
313,2024-06-05,15096.32028506979,0.0,15096.32028506979,15205,14955,15270,14930,0.0,14955,0,0
314,2024-06-07,15096.32028506979,0.0,15096.32028506979,15105,15190,15300,15095,0.0,15190,0,0
315,2024-06-10,15096.32028506979,0.0,15096.32028506979,15090,15380,15415,15030,0.0,15380,0,0
316,2024-06-11,15096.32028506979,0.0,15096.32028506979,15480,15215,15550,15205,0.0,15215,0,0
317,2024-06-12,15096.32028506979,0.0,15096.32028506979,15190,15380,15455,15120,0.0,15380,0,0
318,2024-06-13,15096.32028506979,0.0,15096.32028506979,15410,15645,15735,15410,0.0,15645,0,0
319,2024-06-14,24.0202850697915,15071.75,15095.770285069791,15645,15865,15935,15525,1.0,15865,0,0
320,2024-06-17,24.0202850697915,15765.25,15789.270285069791,16100,16595,16645,15860,0.0,16595,0,0
321,2024-06-18,24.0202850697915,15646.5,15670.520285069791,16610,16470,16640,16380,0.0,16470,0,0
322,2024-06-19,24.0202850697915,16074.0,16098.020285069791,16510,16920,16960,16405,0.0,16920,0,0
323,2024-06-20,24.0202850697915,15950.5,15974.520285069791,17000,16790,17060,16570,0.0,16790,0,0
324,2024-06-21,24.0202850697915,15580.0,15604.020285069791,16950,16400,17255,16330,0.0,16400,0,0
325,2024-06-24,24.0202850697915,15732.0,15756.020285069791,16505,16560,16830,16485,0.0,16560,0,0
326,2024-06-25,24.0202850697915,15618.0,15642.020285069791,16630,16440,16735,16400,0.0,16440,0,0
327,2024-06-26,24.0202850697915,15280.75,15304.770285069791,16430,16085,16430,15950,0.0,16085,0,0
328,2024-06-27,24.0202850697915,15323.5,15347.520285069791,16050,16130,16150,15910,0.0,16130,0,0
329,2024-06-28,24.0202850697915,15869.75,15893.770285069791,16190,16705,16710,16010,0.0,16705,0,0
330,2024-07-01,24.0202850697915,15779.5,15803.520285069791,16705,16610,16890,16540,0.0,16610,0,0
331,2024-07-02,24.0202850697915,15143.0,15167.020285069791,16610,15940,16610,15845,0.0,15940,0,0
332,2024-07-03,24.0202850697915,15038.5,15062.520285069791,15990,15830,16000,15750,0.0,15830,0,0
333,2024-07-04,24.0202850697915,15238.0,15262.020285069791,15760,16040,16100,15760,0.0,16040,0,0
334,2024-07-05,24.0202850697915,15271.25,15295.270285069791,16095,16075,16135,15950,0.0,16075,0,0
335,2024-07-08,24.0202850697915,15565.75,15589.770285069791,16075,16385,16455,16075,0.0,16385,0,0
336,2024-07-09,24.0202850697915,15751.0,15775.020285069791,16480,16580,16600,16295,0.0,16580,0,0
337,2024-07-10,24.0202850697915,15751.0,15775.020285069791,16665,16580,17045,16580,0.0,16580,0,0
338,2024-07-11,24.0202850697915,15708.25,15732.270285069791,16680,16535,16790,16455,0.0,16535,0,0
339,2024-07-12,24.0202850697915,15580.0,15604.020285069791,16535,16400,16650,16300,0.0,16400,0,0
340,2024-07-15,24.0202850697915,16254.5,16278.520285069791,16740,17110,17355,16695,0.0,17110,0,0
341,2024-07-16,24.0202850697915,16439.75,16463.77028506979,17250,17305,17530,17170,0.0,17305,0,0
342,2024-07-17,24.0202850697915,16520.5,16544.52028506979,17405,17390,17800,17345,0.0,17390,0,0
343,2024-07-18,24.0202850697915,16197.5,16221.520285069791,17305,17050,17665,16955,0.0,17050,0,0
344,2024-07-19,24.0202850697915,16264.0,16288.020285069791,16930,17120,17185,16730,0.0,17120,0,0
345,2024-07-22,24.0202850697915,16173.75,16197.770285069791,17235,17025,17460,16845,0.0,17025,0,0
346,2024-07-23,24.0202850697915,16658.25,16682.27028506979,16965,17535,17645,16885,0.0,17535,0,0
347,2024-07-24,24.0202850697915,17057.25,17081.27028506979,17525,17955,18060,17390,0.0,17955,0,0
348,2024-07-25,24.0202850697915,16416.0,16440.02028506979,17905,17280,17940,17210,0.0,17280,0,0
349,2024-07-26,24.0202850697915,16929.0,16953.02028506979,17325,17820,17860,17295,0.0,17820,0,0
350,2024-07-29,24.0202850697915,17532.25,17556.27028506979,17980,18455,18455,17690,0.0,18455,0,0
351,2024-07-30,24.0202850697915,17461.0,17485.02028506979,18520,18380,18690,18140,0.0,18380,0,0
352,2024-07-31,24.0202850697915,16905.25,16929.27028506979,18180,17795,18615,17570,0.0,17795,0,0
353,2024-08-01,24.0202850697915,17404.0,17428.02028506979,17750,18320,18445,17675,0.0,18320,0,0
354,2024-08-02,24.0202850697915,16696.25,16720.27028506979,18025,17575,18300,17465,0.0,17575,0,0
355,2024-08-05,24.0202850697915,15304.5,15328.520285069791,17200,16110,17295,15190,0.0,16110,0,0
356,2024-08-06,15736.44839472179,0.0,15736.44839472179,16540,16435,16880,16145,-1.0,16435,0,0
357,2024-08-07,15736.44839472179,0.0,15736.44839472179,16460,17070,17290,16340,0.0,17070,0,0
358,2024-08-08,15736.44839472179,0.0,15736.44839472179,16930,17460,17505,16655,0.0,17460,0,0
359,2024-08-09,80.77839472179039,15655.1,15735.87839472179,17635,17590,17755,17505,1.0,17590,0,0
360,2024-08-12,80.77839472179039,15917.65,15998.42839472179,17635,17885,17885,17380,0.0,17885,0,0
361,2024-08-13,80.77839472179039,16135.7,16216.478394721791,17945,18130,18570,17880,0.0,18130,0,0
362,2024-08-14,80.77839472179039,16424.95,16505.72839472179,18295,18455,18460,18070,0.0,18455,0,0
363,2024-08-16,80.77839472179039,16416.05,16496.82839472179,18555,18445,18565,18395,0.0,18445,0,0
364,2024-08-19,80.77839472179039,16202.45,16283.228394721791,18440,18205,18650,18155,0.0,18205,0,0
365,2024-08-20,80.77839472179039,16082.300000000001,16163.078394721791,18235,18070,18235,17750,0.0,18070,0,0
366,2024-08-21,80.77839472179039,16064.5,16145.27839472179,17980,18050,18095,17705,0.0,18050,0,0
367,2024-08-22,80.77839472179039,15744.1,15824.87839472179,18135,17690,18190,17550,0.0,17690,0,0
368,2024-08-23,80.77839472179039,15868.7,15949.478394721791,17515,17830,17875,17515,0.0,17830,0,0
369,2024-08-26,80.77839472179039,15904.300000000001,15985.078394721791,17950,17870,17995,17665,0.0,17870,0,0
370,2024-08-27,80.77839472179039,16064.5,16145.27839472179,17785,18050,18050,17645,0.0,18050,0,0
371,2024-08-28,80.77839472179039,15997.75,16078.52839472179,18150,17975,18415,17860,0.0,17975,0,0
372,2024-08-29,80.77839472179039,15931.0,16011.77839472179,17870,17900,17985,17765,0.0,17900,0,0
373,2024-08-30,80.77839472179039,16153.5,16234.27839472179,18010,18150,18185,18010,0.0,18150,0,0
374,2024-09-02,80.77839472179039,16042.25,16123.02839472179,18280,18025,18280,17910,0.0,18025,0,0
375,2024-09-03,80.77839472179039,16140.15,16220.92839472179,18055,18135,18350,18045,0.0,18135,0,0
376,2024-09-04,80.77839472179039,15806.4,15887.17839472179,17690,17760,17900,17650,0.0,17760,0,0
377,2024-09-05,15993.39921789459,0.0,15993.39921789459,17880,17475,18000,17340,-1.0,17475,0,0
378,2024-09-06,15993.39921789459,0.0,15993.39921789459,17430,17065,17475,17020,0.0,17065,0,0
379,2024-09-09,15993.39921789459,0.0,15993.39921789459,16845,16985,17035,16690,0.0,16985,0,0
380,2024-09-10,15993.39921789459,0.0,15993.39921789459,16990,17110,17225,16900,0.0,17110,0,0
381,2024-09-11,15993.39921789459,0.0,15993.39921789459,17180,16970,17320,16920,0.0,16970,0,0
382,2024-09-12,15993.39921789459,0.0,15993.39921789459,17165,17395,17395,17060,0.0,17395,0,0
383,2024-09-13,15993.39921789459,0.0,15993.39921789459,17465,17685,17725,17465,0.0,17685,0,0
384,2024-09-19,15993.39921789459,0.0,15993.39921789459,17850,17885,17910,17660,0.0,17885,0,0
385,2024-09-20,20.81921789459011,15972.0,15992.81921789459,18050,18150,18280,17960,1.0,18150,0,0
386,2024-09-23,20.81921789459011,15989.6,16010.41921789459,18280,18170,18280,18050,0.0,18170,0,0
387,2024-09-24,20.81921789459011,16060.0,16080.81921789459,18180,18250,18250,18035,0.0,18250,0,0
388,2024-09-25,20.81921789459011,16090.8,16111.61921789459,18345,18285,18480,18260,0.0,18285,0,0
389,2024-09-26,20.81921789459011,15989.6,16010.41921789459,18300,18170,18300,17980,0.0,18170,0,0
390,2024-09-27,20.81921789459011,16068.8,16089.61921789459,18550,18260,18720,18050,0.0,18260,0,0
391,2024-09-30,20.81921789459011,15826.8,15847.61921789459,18355,17985,18360,17975,0.0,17985,0,0
392,2024-10-02,20.81921789459011,15998.4,16019.21921789459,18200,18180,18290,17870,0.0,18180,0,0
393,2024-10-04,20.81921789459011,16574.8,16595.61921789459,18300,18835,18945,18265,0.0,18835,0,0
394,2024-10-07,20.81921789459011,17204.0,17224.81921789459,18965,19550,19630,18835,0.0,19550,0,0
395,2024-10-08,20.81921789459011,17274.4,17295.21921789459,19490,19630,19730,19410,0.0,19630,0,0
396,2024-10-10,20.81921789459011,17116.0,17136.81921789459,19790,19450,19805,19250,0.0,19450,0,0
397,2024-10-11,20.81921789459011,17155.6,17176.41921789459,19545,19495,19825,19420,0.0,19495,0,0
398,2024-10-14,20.81921789459011,17146.8,17167.61921789459,19610,19485,19780,19250,0.0,19485,0,0
399,2024-10-15,20.81921789459011,17459.2,17480.01921789459,19555,19840,19855,19365,0.0,19840,0,0
400,2024-10-16,20.81921789459011,17582.4,17603.21921789459,19835,19980,20225,19600,0.0,19980,0,0
401,2024-10-17,20.81921789459011,18035.6,18056.41921789459,20120,20495,20540,19975,0.0,20495,0,0
402,2024-10-18,20.81921789459011,17820.0,17840.81921789459,20450,20250,20520,20135,0.0,20250,0,0
403,2024-10-21,20.81921789459011,17974.0,17994.81921789459,20395,20425,20775,20025,0.0,20425,0,0
404,2024-10-22,20.81921789459011,18216.0,18236.81921789459,20485,20700,20730,20195,0.0,20700,0,0
405,2024-10-23,20.81921789459011,17789.2,17810.01921789459,20690,20215,20695,20060,0.0,20215,0,0
406,2024-10-24,20.81921789459011,17780.4,17801.21921789459,20085,20205,20360,20055,0.0,20205,0,0
407,2024-10-25,20.81921789459011,17780.4,17801.21921789459,20160,20205,20495,19880,0.0,20205,0,0
408,2024-10-28,20.81921789459011,17604.4,17625.21921789459,20260,20005,20260,19945,0.0,20005,0,0
409,2024-10-29,20.81921789459011,17710.0,17730.81921789459,20035,20125,20595,20025,0.0,20125,0,0
410,2024-10-30,20.81921789459011,17679.2,17700.01921789459,20250,20090,20355,19930,0.0,20090,0,0
411,2024-10-31,20.81921789459011,17300.8,17321.61921789459,20010,19660,20170,19460,0.0,19660,0,0
412,2024-11-01,20.81921789459011,17234.8,17255.61921789459,19575,19585,19985,19100,0.0,19585,0,0
413,2024-11-04,20.81921789459011,17107.2,17128.01921789459,19600,19440,19680,19155,0.0,19440,0,0
414,2024-11-05,20.81921789459011,17133.6,17154.41921789459,19360,19470,19590,19150,0.0,19470,0,0
415,2024-11-06,20.81921789459011,17811.2,17832.01921789459,19560,20240,20400,19430,0.0,20240,0,0
416,2024-11-07,20.81921789459011,18616.4,18637.21921789459,20625,21155,21180,20435,0.0,21155,0,0
417,2024-11-08,20.81921789459011,18906.8,18927.61921789459,21295,21485,21645,21055,0.0,21485,0,0
418,2024-11-11,20.81921789459011,19624.0,19644.81921789459,21625,22300,22305,21625,0.0,22300,0,0
419,2024-11-12,20.81921789459011,19412.8,19433.61921789459,22370,22060,22650,21900,0.0,22060,0,0
420,2024-11-13,20.81921789459011,18823.2,18844.01921789459,22100,21390,22195,21265,0.0,21390,0,0
421,2024-11-14,20.81921789459011,19659.2,19680.01921789459,21465,22340,22405,21465,0.0,22340,0,0
422,2024-11-15,20.81921789459011,19386.4,19407.21921789459,22225,22030,22455,21715,0.0,22030,0,0
423,2024-11-18,20.81921789459011,19034.4,19055.21921789459,21750,21630,22050,21510,0.0,21630,0,0
424,2024-11-19,20.81921789459011,18933.2,18954.01921789459,21735,21515,21845,21235,0.0,21515,0,0
425,2024-11-20,20.81921789459011,19043.2,19064.01921789459,21510,21640,21860,21235,0.0,21640,0,0
426,2024-11-21,20.81921789459011,18004.8,18025.61921789459,21450,20460,21605,20255,0.0,20460,0,0
427,2024-11-22,20.81921789459011,18647.2,18668.01921789459,20625,21190,21200,20590,0.0,21190,0,0
428,2024-11-25,20.81921789459011,18092.8,18113.61921789459,21220,20560,21350,20130,0.0,20560,0,0
429,2024-11-26,17818.17144188659,0.0,17818.17144188659,20225,18830,20225,18800,-1.0,18830,0,0
430,2024-11-27,17818.17144188659,0.0,17818.17144188659,18705,18830,19120,18700,0.0,18830,0,0
431,2024-11-28,17818.17144188659,0.0,17818.17144188659,18755,19050,19255,18635,0.0,19050,0,0
432,2024-11-29,17818.17144188659,0.0,17818.17144188659,18930,18500,19225,18460,0.0,18500,0,0
433,2024-12-02,17818.17144188659,0.0,17818.17144188659,18550,18475,18790,18340,0.0,18475,0,0
434,2024-12-03,17818.17144188659,0.0,17818.17144188659,18665,19200,19250,18665,0.0,19200,0,0
435,2024-12-04,17818.17144188659,0.0,17818.17144188659,18710,18800,19200,18660,0.0,18800,0,0
436,2024-12-05,17818.17144188659,0.0,17818.17144188659,18825,17785,18850,17700,0.0,17785,0,0
437,2024-12-06,17818.17144188659,0.0,17818.17144188659,17790,17340,17885,16890,0.0,17340,0,0
438,2024-12-09,17818.17144188659,0.0,17818.17144188659,16700,16210,16900,16195,0.0,16210,0,0
439,2024-12-10,17818.17144188659,0.0,17818.17144188659,16365,16940,16940,16120,0.0,16940,0,0
440,2024-12-11,17818.17144188659,0.0,17818.17144188659,17015,17510,17580,16770,0.0,17510,0,0
441,2024-12-12,17818.17144188659,0.0,17818.17144188659,17695,18060,18095,17555,0.0,18060,0,0
442,2024-12-13,17818.17144188659,0.0,17818.17144188659,18260,18215,18260,17780,0.0,18215,0,0
443,2024-12-16,17818.17144188659,0.0,17818.17144188659,18470,17985,18470,17860,0.0,17985,0,0
444,2024-12-17,17818.17144188659,0.0,17818.17144188659,17985,17645,18050,17515,0.0,17645,0,0
445,2024-12-18,17818.17144188659,0.0,17818.17144188659,17530,17620,17930,17485,0.0,17620,0,0
446,2024-12-19,17818.17144188659,0.0,17818.17144188659,17100,17710,17880,17065,0.0,17710,0,0
447,2024-12-20,17818.17144188659,0.0,17818.17144188659,17725,17610,17975,17490,0.0,17610,0,0
448,2024-12-23,17818.17144188659,0.0,17818.17144188659,17895,18610,18650,17895,0.0,18610,0,0
449,2024-12-24,17818.17144188659,0.0,17818.17144188659,18800,18510,18845,18385,0.0,18510,0,0
450,2024-12-26,17818.17144188659,0.0,17818.17144188659,18565,18660,18820,18400,0.0,18660,0,0
451,2024-12-27,17818.17144188659,0.0,17818.17144188659,18640,18385,18895,18225,0.0,18385,0,0
452,2024-12-30,136.1314418865877,17681.399999999998,17817.531441886586,18325,18810,18835,18320,1.0,18810,0,0
453,2025-01-02,136.1314418865877,18668.399999999998,18804.531441886586,18820,19860,19875,18820,0.0,19860,0,0
454,2025-01-03,136.1314418865877,18734.2,18870.33144188659,19845,19930,20000,19655,0.0,19930,0,0
455,2025-01-06,136.1314418865877,18682.5,18818.631441886588,19940,19875,20110,19760,0.0,19875,0,0
456,2025-01-07,136.1314418865877,19505.0,19641.131441886588,20145,20750,20865,20095,0.0,20750,0,0
457,2025-01-08,136.1314418865877,19406.3,19542.431441886587,20710,20645,20710,20305,0.0,20645,0,0
458,2025-01-09,136.1314418865877,19495.6,19631.731441886586,20485,20740,20740,19840,0.0,20740,0,0
459,2025-01-10,136.1314418865877,19157.2,19293.33144188659,20615,20380,20705,20220,0.0,20380,0,0
460,2025-01-13,136.1314418865877,19331.1,19467.231441886586,20395,20565,20650,20310,0.0,20565,0,0
461,2025-01-14,136.1314418865877,19866.899999999998,20003.031441886586,20620,21135,21295,20620,0.0,21135,0,0
462,2025-01-15,136.1314418865877,20069.0,20205.131441886588,21230,21350,21490,21085,0.0,21350,0,0
463,2025-01-16,136.1314418865877,20059.6,20195.731441886586,21485,21340,21505,21045,0.0,21340,0,0
464,2025-01-17,136.1314418865877,19942.1,20078.231441886586,21205,21215,21380,20965,0.0,21215,0,0
465,2025-01-20,136.1314418865877,19824.6,19960.731441886586,21300,21090,21300,20880,0.0,21090,0,0
466,2025-01-21,136.1314418865877,20449.699999999997,20585.831441886585,21200,21755,21755,21200,0.0,21755,0,0
467,2025-01-22,136.1314418865877,20355.699999999997,20491.831441886585,21915,21655,22045,21560,0.0,21655,0,0
468,2025-01-23,136.1314418865877,19951.5,20087.631441886588,21715,21225,21925,21165,0.0,21225,0,0
469,2025-01-24,136.1314418865877,21070.1,21206.231441886586,21315,22415,22425,21315,0.0,22415,0,0
470,2025-01-31,136.1314418865877,20882.1,21018.231441886586,22500,22215,22670,22080,0.0,22215,0,0
