,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
272,2024-03-13,481.48111887199775,14910.0,15391.481118871998,243500,248500,250000,241000,0.0,248500,0,0
273,2024-03-14,481.48111887199775,15090.0,15571.481118871998,248000,251500,255000,246000,0.0,251500,0,0
274,2024-03-15,481.48111887199775,14610.0,15091.481118871998,250000,243500,254500,243500,0.0,243500,0,0
275,2024-03-18,481.48111887199775,14550.0,15031.481118871998,244000,242500,247500,241000,0.0,242500,0,0
276,2024-03-19,14936.051632711997,0.0,14936.051632711997,241000,237500,244000,236000,-1.0,237500,0,0
277,2024-03-20,14936.051632711997,0.0,14936.051632711997,240000,241000,246000,237500,0.0,241000,0,0
278,2024-03-21,2335.5916327119976,12600.0,14935.591632711998,247000,252000,254000,246000,1.0,252000,0,0
279,2024-03-22,2335.5916327119976,12175.0,14510.591632711998,252500,243500,254000,241000,0.0,243500,0,0
280,2024-03-25,14535.147601511997,0.0,14535.147601511997,244000,239500,245500,239500,-1.0,239500,0,0
281,2024-03-26,14535.147601511997,0.0,14535.147601511997,239000,240500,244000,238500,0.0,240500,0,0
282,2024-03-27,14535.147601511997,0.0,14535.147601511997,241000,244000,247500,240500,0.0,244000,0,0
283,2024-03-28,14535.147601511997,0.0,14535.147601511997,246000,237000,246000,236000,0.0,237000,0,0
284,2024-03-29,14535.147601511997,0.0,14535.147601511997,238000,233000,239000,232000,0.0,233000,0,0
285,2024-04-01,14535.147601511997,0.0,14535.147601511997,234500,227500,235000,227000,0.0,227500,0,0
286,2024-04-02,14535.147601511997,0.0,14535.147601511997,225000,220000,226500,216500,0.0,220000,0,0
287,2024-04-03,14535.147601511997,0.0,14535.147601511997,219000,216000,223500,214500,0.0,216000,0,0
288,2024-04-04,14535.147601511997,0.0,14535.147601511997,218500,226000,228500,216500,0.0,226000,0,0
289,2024-04-05,14535.147601511997,0.0,14535.147601511997,223500,225500,230000,223000,0.0,225500,0,0
290,2024-04-08,14535.147601511997,0.0,14535.147601511997,227000,232500,238000,226000,0.0,232500,0,0
291,2024-04-09,14535.147601511997,0.0,14535.147601511997,234500,228000,236500,228000,0.0,228000,0,0
292,2024-04-11,14535.147601511997,0.0,14535.147601511997,222000,241000,241000,220000,0.0,241000,0,0
293,2024-04-12,254.62760151199655,14280.0,14534.627601511997,241000,238000,241500,237000,1.0,238000,0,0
294,2024-04-15,254.62760151199655,14490.0,14744.627601511997,236000,241500,243000,233500,0.0,241500,0,0
295,2024-04-16,254.62760151199655,14520.0,14774.627601511997,239000,242000,244500,236500,0.0,242000,0,0
296,2024-04-17,254.62760151199655,14010.0,14264.627601511997,242000,233500,243000,233500,0.0,233500,0,0
297,2024-04-18,254.62760151199655,13860.0,14114.627601511997,237000,231000,239000,228500,0.0,231000,0,0
298,2024-04-19,254.62760151199655,14100.0,14354.627601511997,231000,235000,237000,229000,0.0,235000,0,0
299,2024-04-22,254.62760151199655,14700.0,14954.627601511997,240000,245000,246000,239500,0.0,245000,0,0
300,2024-04-23,254.62760151199655,14970.0,15224.627601511997,250000,249500,251500,246000,0.0,249500,0,0
301,2024-04-24,254.62760151199655,15150.0,15404.627601511997,249000,252500,253500,247500,0.0,252500,0,0
302,2024-04-25,254.62760151199655,15000.0,15254.627601511997,251000,250000,254000,246000,0.0,250000,0,0
303,2024-04-26,254.62760151199655,14970.0,15224.627601511997,250000,249500,253500,243000,0.0,249500,0,0
304,2024-04-29,254.62760151199655,15090.0,15344.627601511997,249000,251500,254500,245500,0.0,251500,0,0
305,2024-04-30,254.62760151199655,15060.0,15314.627601511997,250000,251000,253000,248000,0.0,251000,0,0
306,2024-05-02,254.62760151199655,14940.0,15194.627601511997,249000,249000,251500,246500,0.0,249000,0,0
307,2024-05-03,254.62760151199655,14460.0,14714.627601511997,250000,241000,250500,241000,0.0,241000,0,0
308,2024-05-07,254.62760151199655,14520.0,14774.627601511997,242500,242000,246000,240000,0.0,242000,0,0
309,2024-05-08,254.62760151199655,14520.0,14774.627601511997,240500,242000,244000,240000,0.0,242000,0,0
310,2024-05-09,14773.667131591996,0.0,14773.667131591996,242000,237000,242500,235000,-1.0,237000,0,0
311,2024-05-10,14773.667131591996,0.0,14773.667131591996,239000,241500,243000,237000,0.0,241500,0,0
312,2024-05-13,14773.667131591996,0.0,14773.667131591996,242500,245000,247500,242000,0.0,245000,0,0
313,2024-05-14,2448.217131591995,12325.0,14773.217131591995,245500,246500,247000,243000,1.0,246500,0,0
314,2024-05-16,2448.217131591995,12350.0,14798.217131591995,248000,247000,248500,245500,0.0,247000,0,0
315,2024-05-17,2448.217131591995,12200.0,14648.217131591995,247000,244000,249500,244000,0.0,244000,0,0
316,2024-05-20,2448.217131591995,12525.0,14973.217131591995,245500,250500,255000,244500,0.0,250500,0,0
317,2024-05-21,2448.217131591995,12650.0,15098.217131591995,249000,253000,254000,248000,0.0,253000,0,0
318,2024-05-22,2448.217131591995,13850.0,16298.217131591995,253000,277000,277500,251000,0.0,277000,0,0
319,2024-05-23,2448.217131591995,13575.0,16023.217131591995,273500,271500,275000,267500,0.0,271500,0,0
320,2024-05-24,2448.217131591995,13375.0,15823.217131591995,268500,267500,274500,266000,0.0,267500,0,0
321,2024-05-27,2448.217131591995,13275.0,15723.217131591995,267500,265500,271500,262000,0.0,265500,0,0
322,2024-05-28,2448.217131591995,13250.0,15698.217131591995,265000,265000,270000,263500,0.0,265000,0,0
323,2024-05-29,2448.217131591995,13050.0,15498.217131591995,262500,261000,265000,257000,0.0,261000,0,0
324,2024-05-30,2448.217131591995,12850.0,15298.217131591995,260500,257000,264000,255500,0.0,257000,0,0
325,2024-05-31,2448.217131591995,12650.0,15098.217131591995,259500,253000,260000,253000,0.0,253000,0,0
326,2024-06-03,2448.217131591995,13250.0,15698.217131591995,257500,265000,270000,257000,0.0,265000,0,0
327,2024-06-04,2448.217131591995,12950.0,15398.217131591995,262500,259000,265500,258000,0.0,259000,0,0
328,2024-06-05,2448.217131591995,13200.0,15648.217131591995,261000,264000,267500,256500,0.0,264000,0,0
329,2024-06-07,2448.217131591995,13250.0,15698.217131591995,262500,265000,266500,261500,0.0,265000,0,0
330,2024-06-10,2448.217131591995,13375.0,15823.217131591995,261500,267500,271500,261000,0.0,267500,0,0
331,2024-06-11,2448.217131591995,13550.0,15998.217131591995,270500,271000,273500,267500,0.0,271000,0,0
332,2024-06-12,2448.217131591995,13500.0,15948.217131591995,273000,270000,273000,268000,0.0,270000,0,0
333,2024-06-13,2448.217131591995,13450.0,15898.217131591995,273000,269000,281000,269000,0.0,269000,0,0
334,2024-06-14,2448.217131591995,13400.0,15848.217131591995,268500,268000,274000,267000,0.0,268000,0,0
335,2024-06-17,2448.217131591995,13925.0,16373.217131591995,276000,278500,285000,275500,0.0,278500,0,0
336,2024-06-18,2448.217131591995,14150.0,16598.217131591995,280500,283000,290000,278500,0.0,283000,0,0
337,2024-06-19,2448.217131591995,14325.0,16773.217131591995,286500,286500,292500,284000,0.0,286500,0,0
338,2024-06-20,2448.217131591995,14275.0,16723.217131591995,285500,285500,288000,282500,0.0,285500,0,0
339,2024-06-21,2448.217131591995,14000.0,16448.217131591995,283500,280000,285000,279000,0.0,280000,0,0
340,2024-06-24,2448.217131591995,14050.0,16498.217131591995,277000,281000,283000,275500,0.0,281000,0,0
341,2024-06-25,2448.217131591995,14425.0,16873.217131591995,281000,288500,292500,280000,0.0,288500,0,0
342,2024-06-26,2448.217131591995,14475.0,16923.217131591995,289000,289500,293500,286500,0.0,289500,0,0
343,2024-06-27,2448.217131591995,14900.0,17348.217131591995,287000,298000,298500,286500,0.0,298000,0,0
344,2024-06-28,2448.217131591995,14750.0,17198.217131591995,299500,295000,299500,293000,0.0,295000,0,0
345,2024-07-01,2448.217131591995,14300.0,16748.217131591995,292000,286000,296000,285500,0.0,286000,0,0
346,2024-07-02,2448.217131591995,13625.0,16073.217131591995,283000,272500,283500,271000,0.0,272500,0,0
347,2024-07-03,2448.217131591995,13800.0,16248.217131591995,275000,276000,281500,272500,0.0,276000,0,0
348,2024-07-04,16319.922137091993,0.0,16319.922137091993,277500,277500,281000,274500,-1.0,277500,0,0
349,2024-07-05,2269.412137091993,14050.0,16319.412137091993,277500,281000,282000,277000,1.0,281000,0,0
350,2024-07-08,2269.412137091993,14150.0,16419.412137091993,282000,283000,289500,281000,0.0,283000,0,0
351,2024-07-09,16468.625313891993,0.0,16468.625313891993,284000,274500,285500,272500,-1.0,274500,0,0
352,2024-07-10,16468.625313891993,0.0,16468.625313891993,275000,274500,277500,272500,0.0,274500,0,0
353,2024-07-11,16468.625313891993,0.0,16468.625313891993,277000,278500,278500,274500,0.0,278500,0,0
354,2024-07-12,16468.625313891993,0.0,16468.625313891993,277500,271500,278500,268000,0.0,271500,0,0
355,2024-07-15,16468.625313891993,0.0,16468.625313891993,273000,268500,273500,267500,0.0,268500,0,0
356,2024-07-16,16468.625313891993,0.0,16468.625313891993,270500,274500,276000,270000,0.0,274500,0,0
357,2024-07-17,16468.625313891993,0.0,16468.625313891993,275500,268500,275500,268000,0.0,268500,0,0
358,2024-07-18,16468.625313891993,0.0,16468.625313891993,267000,260500,267500,256500,0.0,260500,0,0
359,2024-07-19,16468.625313891993,0.0,16468.625313891993,258500,258500,259500,254000,0.0,258500,0,0
360,2024-07-22,16468.625313891993,0.0,16468.625313891993,259000,255000,261500,251000,0.0,255000,0,0
361,2024-07-23,16468.625313891993,0.0,16468.625313891993,258000,263500,264500,257500,0.0,263500,0,0
362,2024-07-24,16468.625313891993,0.0,16468.625313891993,259500,258500,263500,257500,0.0,258500,0,0
363,2024-07-25,16468.625313891993,0.0,16468.625313891993,253000,251500,255000,247500,0.0,251500,0,0
364,2024-07-26,16468.625313891993,0.0,16468.625313891993,248500,243500,250500,232000,0.0,243500,0,0
365,2024-07-29,16468.625313891993,0.0,16468.625313891993,244000,255500,260000,243000,0.0,255500,0,0
366,2024-07-30,16468.625313891993,0.0,16468.625313891993,253000,250000,258000,249500,0.0,250000,0,0
367,2024-07-31,16468.625313891993,0.0,16468.625313891993,250000,249000,253500,247500,0.0,249000,0,0
368,2024-08-01,16468.625313891993,0.0,16468.625313891993,251000,253500,258500,251000,0.0,253500,0,0
369,2024-08-02,16468.625313891993,0.0,16468.625313891993,242500,244000,248000,242000,0.0,244000,0,0
370,2024-08-05,16468.625313891993,0.0,16468.625313891993,236000,224000,239500,216500,0.0,224000,0,0
371,2024-08-06,16468.625313891993,0.0,16468.625313891993,233500,235000,241500,228000,0.0,235000,0,0
372,2024-08-07,16468.625313891993,0.0,16468.625313891993,233000,236000,241000,231500,0.0,236000,0,0
373,2024-08-08,16468.625313891993,0.0,16468.625313891993,231500,236500,240000,228500,0.0,236500,0,0
374,2024-08-09,16468.625313891993,0.0,16468.625313891993,240500,243000,248000,240000,0.0,243000,0,0
375,2024-08-12,16468.625313891993,0.0,16468.625313891993,246000,243500,249000,242000,0.0,243500,0,0
376,2024-08-13,16468.625313891993,0.0,16468.625313891993,242000,243000,245500,240000,0.0,243000,0,0
377,2024-08-14,16468.625313891993,0.0,16468.625313891993,245500,241000,248000,238500,0.0,241000,0,0
378,2024-08-16,16468.625313891993,0.0,16468.625313891993,248000,255000,256500,246500,0.0,255000,0,0
379,2024-08-19,1168.0653138919934,15300.0,16468.065313891995,256000,255000,259500,250000,1.0,255000,0,0
380,2024-08-20,1168.0653138919934,15360.0,16528.065313891995,258000,256000,261000,255000,0.0,256000,0,0
381,2024-08-21,1168.0653138919934,15150.0,16318.065313891993,257500,252500,257500,251000,0.0,252500,0,0
382,2024-08-22,1168.0653138919934,14880.0,16048.065313891993,253500,248000,254000,245500,0.0,248000,0,0
383,2024-08-23,1168.0653138919934,15150.0,16318.065313891993,245500,252500,254000,245000,0.0,252500,0,0
384,2024-08-26,1168.0653138919934,14970.0,16138.065313891993,255500,249500,258000,247500,0.0,249500,0,0
385,2024-08-27,1168.0653138919934,14850.0,16018.065313891993,248500,247500,251000,244500,0.0,247500,0,0
386,2024-08-28,1168.0653138919934,15540.0,16708.065313891995,249500,259000,261000,246000,0.0,259000,0,0
387,2024-08-29,1168.0653138919934,15510.0,16678.065313891995,261500,258500,267000,256000,0.0,258500,0,0
388,2024-08-30,1168.0653138919934,15330.0,16498.065313891995,261000,255500,265500,255500,0.0,255500,0,0
389,2024-09-02,1168.0653138919934,14760.0,15928.065313891993,256000,246000,256000,245000,0.0,246000,0,0
390,2024-09-03,15807.532476451992,0.0,15807.532476451992,244000,237500,244500,236000,-1.0,237500,0,0
391,2024-09-04,15807.532476451992,0.0,15807.532476451992,231000,232500,236500,229500,0.0,232500,0,0
392,2024-09-05,15807.532476451992,0.0,15807.532476451992,236000,229000,237500,227000,0.0,229000,0,0
393,2024-09-06,15807.532476451992,0.0,15807.532476451992,228000,227500,230500,223000,0.0,227500,0,0
394,2024-09-09,15807.532476451992,0.0,15807.532476451992,225500,229500,231500,225000,0.0,229500,0,0
395,2024-09-10,15807.532476451992,0.0,15807.532476451992,229500,231000,231000,227000,0.0,231000,0,0
396,2024-09-11,15807.532476451992,0.0,15807.532476451992,229500,223500,230500,221500,0.0,223500,0,0
397,2024-09-12,15807.532476451992,0.0,15807.532476451992,226000,232000,232000,225500,0.0,232000,0,0
398,2024-09-13,15807.532476451992,0.0,15807.532476451992,237500,237000,240500,234500,0.0,237000,0,0
399,2024-09-19,15807.532476451992,0.0,15807.532476451992,244000,246000,246500,241500,0.0,246000,0,0
400,2024-09-20,776.9824764519926,15030.0,15806.982476451993,250000,250500,251000,247500,1.0,250500,0,0
401,2024-09-23,776.9824764519926,14940.0,15716.982476451993,251500,249000,251500,246500,0.0,249000,0,0
402,2024-09-24,776.9824764519926,15180.0,15956.982476451993,249000,253000,253000,248000,0.0,253000,0,0
403,2024-09-25,776.9824764519926,15090.0,15866.982476451993,255500,251500,257000,250500,0.0,251500,0,0
404,2024-09-26,776.9824764519926,15540.0,16316.982476451993,250000,259000,259000,247500,0.0,259000,0,0
405,2024-09-27,776.9824764519926,15270.0,16046.982476451993,257500,254500,259000,253500,0.0,254500,0,0
406,2024-09-30,776.9824764519926,14640.0,15416.982476451993,255500,244000,256000,244000,0.0,244000,0,0
407,2024-10-02,776.9824764519926,14220.0,14996.982476451993,237500,237000,241000,236500,0.0,237000,0,0
408,2024-10-04,14906.468200971993,0.0,14906.468200971993,235500,239500,241500,232000,-1.0,239500,0,0
409,2024-10-07,14906.468200971993,0.0,14906.468200971993,244000,247000,247000,241000,0.0,247000,0,0
410,2024-10-08,145.92820097199183,14760.0,14905.928200971992,244500,246000,247000,244000,1.0,246000,0,0
411,2024-10-10,145.92820097199183,14760.0,14905.928200971992,253000,246000,255500,246000,0.0,246000,0,0
412,2024-10-11,145.92820097199183,14910.0,15055.928200971992,248000,248500,249500,246500,0.0,248500,0,0
413,2024-10-14,145.92820097199183,14910.0,15055.928200971992,250500,248500,254000,248000,0.0,248500,0,0
414,2024-10-15,145.92820097199183,14760.0,14905.928200971992,249500,246000,249500,246000,0.0,246000,0,0
415,2024-10-16,145.92820097199183,14820.0,14965.928200971992,246000,247000,247000,242000,0.0,247000,0,0
416,2024-10-17,14845.39317977199,0.0,14845.39317977199,245000,235500,246000,235500,-1.0,235500,0,0
417,2024-10-18,14845.39317977199,0.0,14845.39317977199,237000,234500,239000,233000,0.0,234500,0,0
418,2024-10-21,14845.39317977199,0.0,14845.39317977199,235000,237000,240000,234500,0.0,237000,0,0
419,2024-10-22,14845.39317977199,0.0,14845.39317977199,236000,234500,239000,232500,0.0,234500,0,0
420,2024-10-23,14845.39317977199,0.0,14845.39317977199,236500,241000,243000,234000,0.0,241000,0,0
421,2024-10-24,14845.39317977199,0.0,14845.39317977199,241000,228500,241000,228000,0.0,228500,0,0
422,2024-10-25,14845.39317977199,0.0,14845.39317977199,226500,225500,231000,220500,0.0,225500,0,0
423,2024-10-28,14845.39317977199,0.0,14845.39317977199,226000,226500,229000,224000,0.0,226500,0,0
424,2024-10-29,14845.39317977199,0.0,14845.39317977199,226000,224000,226500,221000,0.0,224000,0,0
425,2024-10-30,14845.39317977199,0.0,14845.39317977199,223000,220500,225000,220500,0.0,220500,0,0
426,2024-10-31,14845.39317977199,0.0,14845.39317977199,220500,215000,221500,215000,0.0,215000,0,0
427,2024-11-01,14845.39317977199,0.0,14845.39317977199,212500,213500,216500,211500,0.0,213500,0,0
428,2024-11-04,14845.39317977199,0.0,14845.39317977199,215000,216500,220500,214000,0.0,216500,0,0
429,2024-11-05,14845.39317977199,0.0,14845.39317977199,214000,215000,215500,211500,0.0,215000,0,0
430,2024-11-06,14845.39317977199,0.0,14845.39317977199,214000,206500,214500,205500,0.0,206500,0,0
431,2024-11-07,14845.39317977199,0.0,14845.39317977199,203500,207500,210500,201000,0.0,207500,0,0
432,2024-11-08,14845.39317977199,0.0,14845.39317977199,209500,203500,210500,202500,0.0,203500,0,0
433,2024-11-11,14845.39317977199,0.0,14845.39317977199,203500,211000,212500,203500,0.0,211000,0,0
434,2024-11-12,14845.39317977199,0.0,14845.39317977199,213000,207000,213500,206500,0.0,207000,0,0
435,2024-11-13,14845.39317977199,0.0,14845.39317977199,206000,199900,206000,199900,0.0,199900,0,0
436,2024-11-14,14845.39317977199,0.0,14845.39317977199,200500,201500,203500,197300,0.0,201500,0,0
437,2024-11-15,14845.39317977199,0.0,14845.39317977199,200000,206000,208500,199900,0.0,206000,0,0
438,2024-11-18,14845.39317977199,0.0,14845.39317977199,206000,217000,218000,206000,0.0,217000,0,0
439,2024-11-19,14845.39317977199,0.0,14845.39317977199,217000,215500,219000,213000,0.0,215500,0,0
440,2024-11-20,14845.39317977199,0.0,14845.39317977199,213000,218500,220500,212500,0.0,218500,0,0
441,2024-11-21,1914.9231797719913,12930.0,14844.923179771991,218500,215500,219500,215500,1.0,215500,0,0
442,2024-11-22,1914.9231797719913,13020.0,14934.923179771991,216000,217000,218500,214500,0.0,217000,0,0
443,2024-11-25,1914.9231797719913,13140.0,15054.923179771991,219000,219000,221500,216500,0.0,219000,0,0
444,2024-11-26,1914.9231797719913,13410.0,15324.923179771991,218000,223500,224500,216500,0.0,223500,0,0
445,2024-11-27,1914.9231797719913,13260.0,15174.923179771991,220000,221000,226500,218500,0.0,221000,0,0
446,2024-11-28,1914.9231797719913,13140.0,15054.923179771991,224000,219000,225000,218000,0.0,219000,0,0
447,2024-11-29,1914.9231797719913,13110.0,15024.923179771991,219000,218500,220000,214500,0.0,218500,0,0
448,2024-12-02,1914.9231797719913,12960.0,14874.923179771991,219500,216000,220500,215000,0.0,216000,0,0
449,2024-12-03,1914.9231797719913,12870.0,14784.923179771991,218000,214500,218000,213500,0.0,214500,0,0
450,2024-12-04,14424.46786581199,0.0,14424.46786581199,208500,209000,213000,207000,-1.0,209000,0,0
451,2024-12-05,14424.46786581199,0.0,14424.46786581199,209000,204500,210500,204000,0.0,204500,0,0
452,2024-12-06,14424.46786581199,0.0,14424.46786581199,203500,203500,206000,200000,0.0,203500,0,0
453,2024-12-09,14424.46786581199,0.0,14424.46786581199,201000,201000,203000,200000,0.0,201000,0,0
454,2024-12-10,14424.46786581199,0.0,14424.46786581199,205500,210500,211500,204000,0.0,210500,0,0
455,2024-12-11,14424.46786581199,0.0,14424.46786581199,208000,209000,211000,207500,0.0,209000,0,0
456,2024-12-12,14424.46786581199,0.0,14424.46786581199,210500,211500,213000,209500,0.0,211500,0,0
457,2024-12-13,14424.46786581199,0.0,14424.46786581199,212000,215000,216000,209000,0.0,215000,0,0
458,2024-12-16,14424.46786581199,0.0,14424.46786581199,215500,211000,216000,210500,0.0,211000,0,0
459,2024-12-17,14424.46786581199,0.0,14424.46786581199,210000,206500,212500,205500,0.0,206500,0,0
460,2024-12-18,1433.9978658119908,12990.0,14423.99786581199,207500,216500,217000,207500,1.0,216500,0,0
461,2024-12-19,1433.9978658119908,12720.0,14153.99786581199,213000,212000,214000,210500,0.0,212000,0,0
462,2024-12-20,14063.53818433199,0.0,14063.53818433199,210500,210500,211500,206000,-1.0,210500,0,0
463,2024-12-23,1163.0681843319908,12900.0,14063.06818433199,212500,215000,216500,212000,1.0,215000,0,0
464,2024-12-24,1163.0681843319908,12990.0,14153.06818433199,215000,216500,217000,213000,0.0,216500,0,0
465,2024-12-26,1163.0681843319908,13050.0,14213.06818433199,217500,217500,219500,215000,0.0,217500,0,0
466,2024-12-27,1163.0681843319908,12900.0,14063.06818433199,217000,215000,217500,213500,0.0,215000,0,0
467,2024-12-30,1163.0681843319908,12720.0,13883.06818433199,213500,212000,217000,212000,0.0,212000,0,0
468,2025-01-02,1163.0681843319908,12690.0,13853.06818433199,212000,211500,216000,210500,0.0,211500,0,0
469,2025-01-03,1163.0681843319908,12780.0,13943.06818433199,211500,213000,215000,211000,0.0,213000,0,0
470,2025-01-06,13942.60304345199,0.0,13942.60304345199,213000,211500,213500,207000,-1.0,211500,0,0
471,2025-01-07,13942.60304345199,0.0,13942.60304345199,211500,211000,214000,210500,0.0,211000,0,0
472,2025-01-08,13942.60304345199,0.0,13942.60304345199,209500,213500,215500,209000,0.0,213500,0,0
473,2025-01-09,13942.60304345199,0.0,13942.60304345199,215000,213000,219500,213000,0.0,213000,0,0
474,2025-01-10,382.11304345199096,13560.0,13942.113043451991,215000,226000,227000,215000,1.0,226000,0,0
475,2025-01-13,382.11304345199096,13200.0,13582.113043451991,225500,220000,226000,218500,0.0,220000,0,0
476,2025-01-14,382.11304345199096,13320.0,13702.113043451991,221000,222000,224500,219500,0.0,222000,0,0
477,2025-01-15,382.11304345199096,13230.0,13612.113043451991,222000,220500,224000,220500,0.0,220500,0,0
478,2025-01-16,382.11304345199096,13140.0,13522.113043451991,223000,219000,224000,218000,0.0,219000,0,0
479,2025-01-17,382.11304345199096,12690.0,13072.113043451991,217500,211500,218000,211000,0.0,211500,0,0
480,2025-01-20,13041.65227009199,0.0,13041.65227009199,211000,208500,212000,207500,-1.0,208500,0,0
481,2025-01-21,13041.65227009199,0.0,13041.65227009199,210500,206500,213000,206500,0.0,206500,0,0
482,2025-01-22,13041.65227009199,0.0,13041.65227009199,207500,208500,210000,206500,0.0,208500,0,0
483,2025-01-23,13041.65227009199,0.0,13041.65227009199,208000,209000,213500,205500,0.0,209000,0,0
484,2025-01-24,13041.65227009199,0.0,13041.65227009199,208000,205000,208500,203000,0.0,205000,0,0
485,2025-01-31,13041.65227009199,0.0,13041.65227009199,204500,206000,207500,200000,0.0,206000,0,0
486,2025-02-03,13041.65227009199,0.0,13041.65227009199,201000,202000,203500,200000,0.0,202000,0,0
487,2025-02-04,13041.65227009199,0.0,13041.65227009199,205000,201000,208500,201000,0.0,201000,0,0
488,2025-02-05,13041.65227009199,0.0,13041.65227009199,201500,204500,206500,201000,0.0,204500,0,0
489,2025-02-06,13041.65227009199,0.0,13041.65227009199,206000,203500,207000,203000,0.0,203500,0,0
490,2025-02-07,13041.65227009199,0.0,13041.65227009199,203500,200500,204500,200000,0.0,200500,0,0
491,2025-02-10,13041.65227009199,0.0,13041.65227009199,199500,199400,201000,197700,0.0,199400,0,0
492,2025-02-11,13041.65227009199,0.0,13041.65227009199,199500,199400,202500,198500,0.0,199400,0,0
493,2025-02-12,13041.65227009199,0.0,13041.65227009199,199000,198100,200500,198100,0.0,198100,0,0
494,2025-02-13,13041.65227009199,0.0,13041.65227009199,202500,208500,210000,202000,0.0,208500,0,0
495,2025-02-14,13041.65227009199,0.0,13041.65227009199,208000,206000,210000,205500,0.0,206000,0,0
496,2025-02-17,13041.65227009199,0.0,13041.65227009199,201000,199800,202500,199500,0.0,199800,0,0
497,2025-02-18,13041.65227009199,0.0,13041.65227009199,200000,200500,201500,198900,0.0,200500,0,0
498,2025-02-19,13041.65227009199,0.0,13041.65227009199,198900,204000,204500,198800,0.0,204000,0,0
499,2025-02-20,13041.65227009199,0.0,13041.65227009199,202500,203000,204000,201500,0.0,203000,0,0
500,2025-02-21,13041.65227009199,0.0,13041.65227009199,209000,206000,211000,204000,0.0,206000,0,0
