,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
539,2012-02-03,105.99687948039718,19596.0,19701.996879480397,14190,14200,14260,13935,0.0,14200,0,0
540,2012-02-06,105.99687948039718,19485.6,19591.596879480396,14300,14120,14485,14070,0.0,14120,0,0
541,2012-02-07,105.99687948039718,19513.199999999997,19619.196879480394,14070,14140,14320,14070,0.0,14140,0,0
542,2012-02-08,105.99687948039718,20058.3,20164.296879480396,14140,14535,14575,14140,0.0,14535,0,0
543,2012-02-09,105.99687948039718,20644.8,20750.796879480396,14605,14960,15055,14600,0.0,14960,0,0
544,2012-02-10,105.99687948039718,20237.699999999997,20343.696879480394,15010,14665,15090,14600,0.0,14665,0,0
545,2012-02-13,105.99687948039718,20189.399999999998,20295.396879480395,14775,14630,14775,14315,0.0,14630,0,0
546,2012-02-14,105.99687948039718,19996.199999999997,20102.196879480394,14790,14490,14790,14350,0.0,14490,0,0
547,2012-02-15,105.99687948039718,20099.699999999997,20205.696879480394,14550,14565,14630,14350,0.0,14565,0,0
548,2012-02-16,105.99687948039718,19409.699999999997,19515.696879480394,14250,14065,14445,14065,0.0,14065,0,0
549,2012-02-17,105.99687948039718,19644.3,19750.296879480396,14300,14235,14435,14200,0.0,14235,0,0
550,2012-02-20,105.99687948039718,20058.3,20164.296879480396,14450,14535,14550,14445,0.0,14535,0,0
551,2012-02-21,105.99687948039718,19844.399999999998,19950.396879480395,14495,14380,14510,14230,0.0,14380,0,0
552,2012-02-22,105.99687948039718,19803.0,19908.996879480397,14305,14350,14385,14235,0.0,14350,0,0
553,2012-02-23,105.99687948039718,19623.6,19729.596879480396,14330,14220,14330,14205,0.0,14220,0,0
554,2012-02-24,105.99687948039718,19513.199999999997,19619.196879480394,14220,14140,14265,13995,0.0,14140,0,0
555,2012-02-27,105.99687948039718,18823.199999999997,18929.196879480394,14100,13640,14100,13555,0.0,13640,0,0
556,2012-02-28,105.99687948039718,19009.5,19115.496879480397,13630,13775,13775,13490,0.0,13775,0,0
557,2012-02-29,105.99687948039718,19044.0,19149.996879480397,13820,13800,13900,13765,0.0,13800,0,0
558,2012-03-02,105.99687948039718,19216.5,19322.496879480397,13800,13925,13990,13800,0.0,13925,0,0
559,2012-03-05,105.99687948039718,18643.8,18749.796879480396,13925,13510,13925,13455,0.0,13510,0,0
560,2012-03-06,105.99687948039718,18464.399999999998,18570.396879480395,13460,13380,13565,13155,0.0,13380,0,0
561,2012-03-07,18217.837656930395,0.0,18217.837656930395,13125,13145,13255,13105,-1.0,13145,0,0
562,2012-03-08,18217.837656930395,0.0,18217.837656930395,13175,13400,13400,13160,0.0,13400,0,0
563,2012-03-09,18217.837656930395,0.0,18217.837656930395,13505,13285,13505,13215,0.0,13285,0,0
564,2012-03-12,18217.837656930395,0.0,18217.837656930395,13385,13035,13385,13015,0.0,13035,0,0
565,2012-03-13,18217.837656930395,0.0,18217.837656930395,13050,13280,13325,13050,0.0,13280,0,0
566,2012-03-14,18217.837656930395,0.0,18217.837656930395,13410,13220,13500,13220,0.0,13220,0,0
567,2012-03-15,18217.837656930395,0.0,18217.837656930395,13220,12900,13300,12865,0.0,12900,0,0
568,2012-03-16,18217.837656930395,0.0,18217.837656930395,12885,13080,13100,12885,0.0,13080,0,0
569,2012-03-19,18217.837656930395,0.0,18217.837656930395,13150,13020,13160,12970,0.0,13020,0,0
570,2012-03-20,18217.837656930395,0.0,18217.837656930395,13180,13120,13190,13040,0.0,13120,0,0
571,2012-03-21,18217.837656930395,0.0,18217.837656930395,13100,12890,13100,12890,0.0,12890,0,0
572,2012-03-22,18217.837656930395,0.0,18217.837656930395,12915,12645,12915,12610,0.0,12645,0,0
573,2012-03-23,18217.837656930395,0.0,18217.837656930395,12645,12835,12880,12480,0.0,12835,0,0
574,2012-03-26,18217.837656930395,0.0,18217.837656930395,12875,12535,12950,12500,0.0,12535,0,0
575,2012-03-27,18217.837656930395,0.0,18217.837656930395,12800,12505,12800,12465,0.0,12505,0,0
576,2012-03-28,18217.837656930395,0.0,18217.837656930395,12500,12465,12540,12450,0.0,12465,0,0
577,2012-03-29,18217.837656930395,0.0,18217.837656930395,12430,12540,12545,12330,0.0,12540,0,0
578,2012-03-30,18217.837656930395,0.0,18217.837656930395,12400,12740,12775,12400,0.0,12740,0,0
579,2012-04-02,18217.837656930395,0.0,18217.837656930395,12800,12685,12820,12600,0.0,12685,0,0
580,2012-04-03,18217.837656930395,0.0,18217.837656930395,12860,12730,12860,12600,0.0,12730,0,0
581,2012-04-04,18217.837656930395,0.0,18217.837656930395,12650,12290,12655,12250,0.0,12290,0,0
582,2012-04-05,18217.837656930395,0.0,18217.837656930395,12255,12120,12275,11990,0.0,12120,0,0
583,2012-04-06,18217.837656930395,0.0,18217.837656930395,12120,12290,12430,12120,0.0,12290,0,0
584,2012-04-09,18217.837656930395,0.0,18217.837656930395,12290,12125,12390,12120,0.0,12125,0,0
585,2012-04-10,18217.837656930395,0.0,18217.837656930395,12130,12285,12420,12130,0.0,12285,0,0
586,2012-04-12,18217.837656930395,0.0,18217.837656930395,12405,12500,12520,12250,0.0,12500,0,0
587,2012-04-13,18217.837656930395,0.0,18217.837656930395,12550,12720,12770,12550,0.0,12720,0,0
588,2012-04-16,18217.837656930395,0.0,18217.837656930395,12720,12630,12750,12495,0.0,12630,0,0
589,2012-04-17,18217.837656930395,0.0,18217.837656930395,12670,12475,12695,12335,0.0,12475,0,0
590,2012-04-18,18217.837656930395,0.0,18217.837656930395,12610,12480,12625,12410,0.0,12480,0,0
591,2012-04-19,18217.837656930395,0.0,18217.837656930395,12495,12230,12495,12190,0.0,12230,0,0
592,2012-04-20,18217.837656930395,0.0,18217.837656930395,12130,11740,12130,11710,0.0,11740,0,0
593,2012-04-23,18217.837656930395,0.0,18217.837656930395,11745,11735,11900,11710,0.0,11735,0,0
594,2012-04-24,18217.837656930395,0.0,18217.837656930395,11720,11490,11720,11430,0.0,11490,0,0
595,2012-04-25,18217.837656930395,0.0,18217.837656930395,11525,11410,11640,11320,0.0,11410,0,0
596,2012-04-26,18217.837656930395,0.0,18217.837656930395,11460,11360,11600,11280,0.0,11360,0,0
597,2012-04-27,18217.837656930395,0.0,18217.837656930395,11345,11135,11345,11100,0.0,11135,0,0
598,2012-04-30,18217.837656930395,0.0,18217.837656930395,11200,10935,11200,10690,0.0,10935,0,0
599,2012-05-02,18217.837656930395,0.0,18217.837656930395,11065,11300,11355,11010,0.0,11300,0,0
600,2012-05-03,18217.837656930395,0.0,18217.837656930395,11300,11385,11395,11190,0.0,11385,0,0
601,2012-05-04,18217.837656930395,0.0,18217.837656930395,11385,11500,11505,11305,0.0,11500,0,0
602,2012-05-07,18217.837656930395,0.0,18217.837656930395,11400,11050,11400,11030,0.0,11050,0,0
603,2012-05-08,18217.837656930395,0.0,18217.837656930395,11260,11165,11260,11075,0.0,11165,0,0
604,2012-05-09,18217.837656930395,0.0,18217.837656930395,11100,10885,11160,10845,0.0,10885,0,0
605,2012-05-10,18217.837656930395,0.0,18217.837656930395,10885,10910,10940,10650,0.0,10910,0,0
606,2012-05-11,18217.837656930395,0.0,18217.837656930395,10955,10655,10955,10625,0.0,10655,0,0
607,2012-05-14,18217.837656930395,0.0,18217.837656930395,10750,10580,10750,10440,0.0,10580,0,0
608,2012-05-15,18217.837656930395,0.0,18217.837656930395,10250,10315,10525,10100,0.0,10315,0,0
609,2012-05-16,18217.837656930395,0.0,18217.837656930395,10300,10195,10440,10150,0.0,10195,0,0
610,2012-05-17,18217.837656930395,0.0,18217.837656930395,10250,10590,10615,10240,0.0,10590,0,0
611,2012-05-18,18217.837656930395,0.0,18217.837656930395,10270,10280,10490,10250,0.0,10280,0,0
612,2012-05-21,18217.837656930395,0.0,18217.837656930395,10430,10270,10455,10090,0.0,10270,0,0
613,2012-05-22,18217.837656930395,0.0,18217.837656930395,10380,10400,10400,10260,0.0,10400,0,0
614,2012-05-23,18217.837656930395,0.0,18217.837656930395,10390,10155,10390,10135,0.0,10155,0,0
615,2012-05-24,18217.837656930395,0.0,18217.837656930395,10290,10225,10290,10120,0.0,10225,0,0
616,2012-05-25,18217.837656930395,0.0,18217.837656930395,10270,10460,10465,10270,0.0,10460,0,0
617,2012-05-29,18217.837656930395,0.0,18217.837656930395,10500,10745,10745,10420,0.0,10745,0,0
618,2012-05-30,18217.837656930395,0.0,18217.837656930395,10745,10655,10745,10540,0.0,10655,0,0
619,2012-05-31,18217.837656930395,0.0,18217.837656930395,10580,10405,10580,10320,0.0,10405,0,0
620,2012-06-01,18217.837656930395,0.0,18217.837656930395,10445,10265,10445,10245,0.0,10265,0,0
621,2012-06-04,18217.837656930395,0.0,18217.837656930395,10010,9500,10030,9500,0.0,9500,0,0
622,2012-06-05,18217.837656930395,0.0,18217.837656930395,9710,9700,9825,9700,0.0,9700,0,0
623,2012-06-07,18217.837656930395,0.0,18217.837656930395,10020,10010,10140,9950,0.0,10010,0,0
624,2012-06-08,18217.837656930395,0.0,18217.837656930395,10100,9910,10150,9910,0.0,9910,0,0
625,2012-06-11,18217.837656930395,0.0,18217.837656930395,10060,10515,10515,10045,0.0,10515,0,0
626,2012-06-12,18217.837656930395,0.0,18217.837656930395,10400,10400,10505,10270,0.0,10400,0,0
627,2012-06-13,18217.837656930395,0.0,18217.837656930395,10515,10390,10600,10295,0.0,10390,0,0
628,2012-06-14,18217.837656930395,0.0,18217.837656930395,10315,10395,10445,10305,0.0,10395,0,0
629,2012-06-15,18217.837656930395,0.0,18217.837656930395,10440,10600,10600,10395,0.0,10600,0,0
630,2012-06-18,18217.837656930395,0.0,18217.837656930395,10820,10790,10905,10770,0.0,10790,0,0
631,2012-06-19,18217.837656930395,0.0,18217.837656930395,10790,10680,10895,10670,0.0,10680,0,0
632,2012-06-20,18217.837656930395,0.0,18217.837656930395,10725,10750,10825,10725,0.0,10750,0,0
633,2012-06-21,18217.837656930395,0.0,18217.837656930395,10700,10610,10725,10560,0.0,10610,0,0
634,2012-06-22,18217.837656930395,0.0,18217.837656930395,10450,10330,10450,10260,0.0,10330,0,0
635,2012-06-25,18217.837656930395,0.0,18217.837656930395,10400,10340,10410,10200,0.0,10340,0,0
636,2012-06-26,18217.837656930395,0.0,18217.837656930395,10165,10325,10490,10165,0.0,10325,0,0
637,2012-06-27,18217.837656930395,0.0,18217.837656930395,10375,10335,10375,10180,0.0,10335,0,0
638,2012-06-28,18217.837656930395,0.0,18217.837656930395,10455,10370,10455,10270,0.0,10370,0,0
639,2012-06-29,18217.837656930395,0.0,18217.837656930395,10330,10545,10545,10170,0.0,10545,0,0
640,2012-07-02,18217.837656930395,0.0,18217.837656930395,10845,10635,10845,10635,0.0,10635,0,0
641,2012-07-03,34.17765693039473,18183.0,18217.177656930395,10645,11020,11020,10645,1.0,11020,0,0
642,2012-07-04,34.17765693039473,18150.0,18184.177656930395,11085,11000,11130,10980,0.0,11000,0,0
643,2012-07-05,34.17765693039473,18290.25,18324.427656930395,10950,11085,11115,10950,0.0,11085,0,0
644,2012-07-06,34.17765693039473,18207.75,18241.927656930395,11115,11035,11115,10930,0.0,11035,0,0
645,2012-07-09,34.17765693039473,17828.25,17862.427656930395,10950,10805,10990,10805,0.0,10805,0,0
646,2012-07-10,34.17765693039473,17655.0,17689.177656930395,10810,10700,10935,10600,0.0,10700,0,0
647,2012-07-11,34.17765693039473,17811.75,17845.927656930395,10655,10795,10805,10580,0.0,10795,0,0
648,2012-07-12,34.17765693039473,17300.25,17334.427656930395,10790,10485,10820,10485,0.0,10485,0,0
649,2012-07-13,34.17765693039473,17490.0,17524.177656930395,10605,10600,10640,10205,0.0,10600,0,0
650,2012-07-16,34.17765693039473,17564.25,17598.427656930395,10670,10645,10715,10610,0.0,10645,0,0
651,2012-07-17,34.17765693039473,17919.0,17953.177656930395,10645,10860,10920,10550,0.0,10860,0,0
652,2012-07-18,34.17765693039473,17688.0,17722.177656930395,10875,10720,10950,10660,0.0,10720,0,0
653,2012-07-19,34.17765693039473,17886.0,17920.177656930395,10840,10840,10900,10770,0.0,10840,0,0
654,2012-07-20,34.17765693039473,18026.25,18060.427656930395,10890,10925,10925,10760,0.0,10925,0,0
655,2012-07-23,34.17765693039473,17490.0,17524.177656930395,10880,10600,10880,10525,0.0,10600,0,0
656,2012-07-24,34.17765693039473,17160.0,17194.177656930395,10525,10400,10525,10220,0.0,10400,0,0
657,2012-07-25,16979.060908512394,0.0,16979.060908512394,10270,10355,10430,10195,-1.0,10355,0,0
658,2012-07-26,16979.060908512394,0.0,16979.060908512394,10395,10495,10495,10320,0.0,10495,0,0
659,2012-07-27,16979.060908512394,0.0,16979.060908512394,10590,10780,10780,10590,0.0,10780,0,0
660,2012-07-30,53.84090851239307,16924.600000000002,16978.440908512395,10830,10780,10890,10780,1.0,10780,0,0
661,2012-07-31,53.84090851239307,17246.45,17300.290908512394,10740,10985,11070,10740,0.0,10985,0,0
662,2012-08-01,53.84090851239307,17254.3,17308.140908512392,10950,10990,10995,10895,0.0,10990,0,0
663,2012-08-02,53.84090851239307,17309.25,17363.090908512393,10990,11025,11160,10990,0.0,11025,0,0
664,2012-08-03,53.84090851239307,17199.350000000002,17253.190908512395,10825,10955,11000,10820,0.0,10955,0,0
665,2012-08-06,53.84090851239307,17898.0,17951.840908512393,11180,11400,11400,11180,0.0,11400,0,0
666,2012-08-07,53.84090851239307,17819.5,17873.340908512393,11385,11350,11450,11335,0.0,11350,0,0
667,2012-08-08,53.84090851239307,18039.3,18093.140908512392,11385,11490,11570,11385,0.0,11490,0,0
668,2012-08-09,53.84090851239307,18196.3,18250.140908512392,11540,11590,11745,11480,0.0,11590,0,0
669,2012-08-10,53.84090851239307,18125.65,18179.490908512395,11610,11545,11725,11545,0.0,11545,0,0
670,2012-08-13,53.84090851239307,17937.25,17991.090908512393,11555,11425,11620,11415,0.0,11425,0,0
671,2012-08-14,53.84090851239307,18227.7,18281.540908512394,11420,11610,11610,11420,0.0,11610,0,0
672,2012-08-16,53.84090851239307,18274.8,18328.640908512392,11620,11640,11700,11600,0.0,11640,0,0
673,2012-08-17,53.84090851239307,18541.7,18595.540908512394,11735,11810,11865,11735,0.0,11810,0,0
674,2012-08-20,53.84090851239307,18361.15,18414.990908512395,11810,11695,11865,11625,0.0,11695,0,0
675,2012-08-21,53.84090851239307,18266.95,18320.790908512394,11655,11635,11765,11635,0.0,11635,0,0
676,2012-08-22,53.84090851239307,18212.0,18265.840908512393,11595,11600,11660,11505,0.0,11600,0,0
677,2012-08-23,53.84090851239307,18117.8,18171.640908512392,11655,11540,11690,11505,0.0,11540,0,0
678,2012-08-24,53.84090851239307,18015.75,18069.590908512393,11615,11475,11615,11355,0.0,11475,0,0
679,2012-08-27,53.84090851239307,18227.7,18281.540908512394,11460,11610,11670,11455,0.0,11610,0,0
680,2012-08-28,53.84090851239307,18078.55,18132.390908512392,11600,11515,11625,11390,0.0,11515,0,0
681,2012-08-29,53.84090851239307,18141.350000000002,18195.190908512395,11585,11555,11585,11420,0.0,11555,0,0
682,2012-08-30,53.84090851239307,17646.8,17700.640908512392,11550,11240,11550,11170,0.0,11240,0,0
683,2012-08-31,53.84090851239307,17662.5,17716.340908512393,11235,11250,11275,11150,0.0,11250,0,0
684,2012-09-03,53.84090851239307,17968.65,18022.490908512395,11265,11445,11445,11190,0.0,11445,0,0
685,2012-09-04,53.84090851239307,17937.25,17991.090908512393,11420,11425,11510,11390,0.0,11425,0,0
686,2012-09-05,53.84090851239307,17631.100000000002,17684.940908512395,11270,11230,11405,11210,0.0,11230,0,0
687,2012-09-06,53.84090851239307,17631.100000000002,17684.940908512395,11210,11230,11280,11175,0.0,11230,0,0
688,2012-09-07,53.84090851239307,18212.0,18265.840908512393,11410,11600,11600,11390,0.0,11600,0,0
689,2012-09-10,53.84090851239307,18047.15,18100.990908512395,11610,11495,11610,11495,0.0,11495,0,0
690,2012-09-11,53.84090851239307,17866.600000000002,17920.440908512395,11480,11380,11480,11370,0.0,11380,0,0
691,2012-09-12,53.84090851239307,18164.9,18218.740908512395,11475,11570,11585,11465,0.0,11570,0,0
692,2012-09-13,53.84090851239307,18109.95,18163.790908512394,11590,11535,11590,11440,0.0,11535,0,0
693,2012-09-14,53.84090851239307,18683.0,18736.840908512393,11730,11900,11950,11730,0.0,11900,0,0
694,2012-09-17,53.84090851239307,18934.2,18988.040908512394,12010,12060,12140,11990,0.0,12060,0,0
695,2012-09-18,53.84090851239307,18918.5,18972.340908512393,12090,12050,12090,11910,0.0,12050,0,0
696,2012-09-19,53.84090851239307,18840.0,18893.840908512393,12005,12000,12015,11860,0.0,12000,0,0
697,2012-09-20,53.84090851239307,18408.25,18462.090908512393,11880,11725,11925,11700,0.0,11725,0,0
698,2012-09-21,53.84090851239307,18400.4,18454.240908512395,11705,11720,11785,11600,0.0,11720,0,0
699,2012-09-24,53.84090851239307,18266.95,18320.790908512394,11670,11635,11690,11530,0.0,11635,0,0
700,2012-09-25,53.84090851239307,18345.45,18399.290908512394,11665,11685,11785,11610,0.0,11685,0,0
701,2012-09-26,53.84090851239307,18157.05,18210.890908512392,11645,11565,11650,11505,0.0,11565,0,0
702,2012-09-27,53.84090851239307,18400.4,18454.240908512395,11550,11720,11720,11485,0.0,11720,0,0
703,2012-09-28,53.84090851239307,18345.45,18399.290908512394,11750,11685,11790,11670,0.0,11685,0,0
704,2012-10-02,53.84090851239307,18478.9,18532.740908512395,11740,11770,11830,11700,0.0,11770,0,0
705,2012-10-04,53.84090851239307,18141.350000000002,18195.190908512395,11770,11555,11770,11540,0.0,11555,0,0
706,2012-10-05,53.84090851239307,18172.75,18226.590908512393,11590,11575,11660,11550,0.0,11575,0,0
707,2012-10-08,53.84090851239307,17874.45,17928.290908512394,11600,11385,11600,11335,0.0,11385,0,0
708,2012-10-09,18092.484350149593,0.0,18092.484350149593,11490,11270,11490,11270,-1.0,11270,0,0
709,2012-10-10,18092.484350149593,0.0,18092.484350149593,11260,11195,11260,11170,0.0,11195,0,0
710,2012-10-11,18092.484350149593,0.0,18092.484350149593,11270,11100,11270,11020,0.0,11100,0,0
711,2012-10-12,18092.484350149593,0.0,18092.484350149593,11110,11110,11185,11050,0.0,11110,0,0
712,2012-10-15,18092.484350149593,0.0,18092.484350149593,11110,10935,11110,10890,0.0,10935,0,0
713,2012-10-16,18092.484350149593,0.0,18092.484350149593,10950,11085,11085,10950,0.0,11085,0,0
714,2012-10-17,18092.484350149593,0.0,18092.484350149593,11170,11330,11395,11170,0.0,11330,0,0
715,2012-10-18,18092.484350149593,0.0,18092.484350149593,11315,11510,11510,11315,0.0,11510,0,0
716,2012-10-19,18092.484350149593,0.0,18092.484350149593,11500,11425,11570,11415,0.0,11425,0,0
717,2012-10-22,18092.484350149593,0.0,18092.484350149593,11255,11320,11340,11180,0.0,11320,0,0
718,2012-10-23,18092.484350149593,0.0,18092.484350149593,11305,11145,11305,11145,0.0,11145,0,0
719,2012-10-24,18092.484350149593,0.0,18092.484350149593,11100,10950,11100,10840,0.0,10950,0,0
720,2012-10-25,18092.484350149593,0.0,18092.484350149593,10805,10745,10900,10630,0.0,10745,0,0
721,2012-10-26,18092.484350149593,0.0,18092.484350149593,10745,10595,10800,10580,0.0,10595,0,0
722,2012-10-29,18092.484350149593,0.0,18092.484350149593,10535,10620,10690,10535,0.0,10620,0,0
723,2012-10-30,18092.484350149593,0.0,18092.484350149593,10595,10750,10785,10595,0.0,10750,0,0
724,2012-10-31,18092.484350149593,0.0,18092.484350149593,10755,10960,11000,10755,0.0,10960,0,0
725,2012-11-01,18092.484350149593,0.0,18092.484350149593,10900,10920,10960,10815,0.0,10920,0,0
726,2012-11-02,18092.484350149593,0.0,18092.484350149593,11005,11145,11145,11005,0.0,11145,0,0
727,2012-11-05,18092.484350149593,0.0,18092.484350149593,11100,11035,11145,11015,0.0,11035,0,0
728,2012-11-06,18092.484350149593,0.0,18092.484350149593,11035,11260,11260,11035,0.0,11260,0,0
729,2012-11-07,18092.484350149593,0.0,18092.484350149593,11300,11305,11315,11175,0.0,11305,0,0
730,2012-11-08,18092.484350149593,0.0,18092.484350149593,10955,10980,11055,10955,0.0,10980,0,0
731,2012-11-09,18092.484350149593,0.0,18092.484350149593,10860,11015,11015,10775,0.0,11015,0,0
732,2012-11-12,18092.484350149593,0.0,18092.484350149593,10945,10860,10970,10815,0.0,10860,0,0
733,2012-11-13,18092.484350149593,0.0,18092.484350149593,10975,10735,10975,10665,0.0,10735,0,0
734,2012-11-14,18092.484350149593,0.0,18092.484350149593,10735,10605,10735,10505,0.0,10605,0,0
735,2012-11-15,18092.484350149593,0.0,18092.484350149593,10465,10570,10580,10390,0.0,10570,0,0
736,2012-11-16,18092.484350149593,0.0,18092.484350149593,10570,10525,10635,10455,0.0,10525,0,0
737,2012-11-19,18092.484350149593,0.0,18092.484350149593,10545,10645,10660,10535,0.0,10645,0,0
738,2012-11-20,18092.484350149593,0.0,18092.484350149593,10705,10665,10745,10635,0.0,10665,0,0
739,2012-11-21,18092.484350149593,0.0,18092.484350149593,10620,10505,10670,10420,0.0,10505,0,0
740,2012-11-22,18092.484350149593,0.0,18092.484350149593,10520,10510,10610,10510,0.0,10510,0,0
741,2012-11-23,18092.484350149593,0.0,18092.484350149593,10505,10565,10595,10500,0.0,10565,0,0
742,2012-11-26,18092.484350149593,0.0,18092.484350149593,10570,10650,10685,10570,0.0,10650,0,0
743,2012-11-27,18092.484350149593,0.0,18092.484350149593,10660,10870,10900,10620,0.0,10870,0,0
744,2012-11-28,18092.484350149593,0.0,18092.484350149593,10855,10825,10855,10735,0.0,10825,0,0
745,2012-11-29,18092.484350149593,0.0,18092.484350149593,10870,10980,11040,10870,0.0,10980,0,0
746,2012-11-30,18092.484350149593,0.0,18092.484350149593,10985,11015,11070,10980,0.0,11015,0,0
747,2012-12-03,18092.484350149593,0.0,18092.484350149593,11000,11045,11070,10970,0.0,11045,0,0
748,2012-12-04,18092.484350149593,0.0,18092.484350149593,11000,10900,11000,10840,0.0,10900,0,0
749,2012-12-05,92.82435014959265,17999.0,18091.824350149593,10975,10975,10990,10785,1.0,10975,0,0
750,2012-12-06,92.82435014959265,18351.6,18444.42435014959,11000,11190,11230,11000,0.0,11190,0,0
751,2012-12-07,92.82435014959265,18532.0,18624.824350149593,11160,11300,11320,11160,0.0,11300,0,0
752,2012-12-10,92.82435014959265,18474.6,18567.42435014959,11355,11265,11355,11220,0.0,11265,0,0
753,2012-12-11,92.82435014959265,18720.6,18813.42435014959,11270,11415,11415,11245,0.0,11415,0,0
754,2012-12-12,92.82435014959265,18892.8,18985.624350149592,11450,11520,11600,11450,0.0,11520,0,0
755,2012-12-13,92.82435014959265,18942.0,19034.824350149593,11480,11550,11630,11480,0.0,11550,0,0
756,2012-12-14,92.82435014959265,19073.199999999997,19166.02435014959,11550,11630,11665,11535,0.0,11630,0,0
757,2012-12-17,92.82435014959265,18860.0,18952.824350149593,11625,11500,11625,11480,0.0,11500,0,0
758,2012-12-18,92.82435014959265,19212.6,19305.42435014959,11510,11715,11735,11510,0.0,11715,0,0
759,2012-12-20,92.82435014959265,19286.399999999998,19379.22435014959,11745,11760,11825,11745,0.0,11760,0,0
760,2012-12-21,92.82435014959265,19253.6,19346.42435014959,11810,11740,11830,11615,0.0,11740,0,0
761,2012-12-24,92.82435014959265,19097.8,19190.624350149592,11725,11645,11725,11640,0.0,11645,0,0
762,2012-12-26,92.82435014959265,19040.399999999998,19133.22435014959,11620,11610,11760,11610,0.0,11610,0,0
763,2012-12-27,92.82435014959265,19188.0,19280.824350149593,11590,11700,11770,11590,0.0,11700,0,0
764,2012-12-28,92.82435014959265,19360.199999999997,19453.02435014959,11705,11805,11845,11705,0.0,11805,0,0
765,2013-01-02,92.82435014959265,19893.199999999997,19986.02435014959,11850,12130,12145,11850,0.0,12130,0,0
766,2013-01-03,92.82435014959265,20147.399999999998,20240.22435014959,12295,12285,12300,12190,0.0,12285,0,0
767,2013-01-04,92.82435014959265,19811.199999999997,19904.02435014959,12285,12080,12300,12070,0.0,12080,0,0
768,2013-01-07,92.82435014959265,19630.8,19723.624350149592,12055,11970,12100,11815,0.0,11970,0,0
769,2013-01-08,92.82435014959265,19393.0,19485.824350149593,11995,11825,11995,11810,0.0,11825,0,0
770,2013-01-09,92.82435014959265,19253.6,19346.42435014959,11825,11740,11875,11740,0.0,11740,0,0
771,2013-01-10,92.82435014959265,19384.8,19477.624350149592,11805,11820,11885,11650,0.0,11820,0,0
772,2013-01-11,92.82435014959265,19188.0,19280.824350149593,11850,11700,11885,11695,0.0,11700,0,0
773,2013-01-14,92.82435014959265,18860.0,18952.824350149593,11625,11500,11625,11500,0.0,11500,0,0
774,2013-01-15,92.82435014959265,18720.6,18813.42435014959,11500,11415,11620,11385,0.0,11415,0,0
775,2013-01-16,92.82435014959265,18663.199999999997,18756.02435014959,11365,11380,11510,11365,0.0,11380,0,0
776,2013-01-17,92.82435014959265,18860.0,18952.824350149593,11370,11500,11500,11345,0.0,11500,0,0
777,2013-01-18,92.82435014959265,18761.6,18854.42435014959,11550,11440,11555,11370,0.0,11440,0,0
778,2013-01-21,18804.543293639188,0.0,18804.543293639188,11410,11425,11495,11400,-1.0,11425,0,0
779,2013-01-22,18804.543293639188,0.0,18804.543293639188,11485,11380,11485,11325,0.0,11380,0,0
780,2013-01-23,18804.543293639188,0.0,18804.543293639188,11385,11380,11485,11360,0.0,11380,0,0
781,2013-01-24,18804.543293639188,0.0,18804.543293639188,11400,11380,11475,11360,0.0,11380,0,0
782,2013-01-25,18804.543293639188,0.0,18804.543293639188,11400,11310,11400,11225,0.0,11310,0,0
783,2013-01-28,18804.543293639188,0.0,18804.543293639188,11260,11310,11320,11225,0.0,11310,0,0
784,2013-01-29,18804.543293639188,0.0,18804.543293639188,11310,11405,11410,11310,0.0,11405,0,0
785,2013-01-30,18804.543293639188,0.0,18804.543293639188,11415,11300,11425,11295,0.0,11300,0,0
786,2013-01-31,18804.543293639188,0.0,18804.543293639188,11345,11315,11375,11250,0.0,11315,0,0
787,2013-02-01,18804.543293639188,0.0,18804.543293639188,11310,11210,11310,11115,0.0,11210,0,0
788,2013-02-04,18804.543293639188,0.0,18804.543293639188,11240,11145,11265,11120,0.0,11145,0,0
789,2013-02-05,18804.543293639188,0.0,18804.543293639188,11075,11040,11120,11040,0.0,11040,0,0
790,2013-02-06,18804.543293639188,0.0,18804.543293639188,11050,10960,11055,10940,0.0,10960,0,0
791,2013-02-07,18804.543293639188,0.0,18804.543293639188,11000,10935,11040,10920,0.0,10935,0,0
792,2013-02-08,18804.543293639188,0.0,18804.543293639188,10950,11025,11025,10900,0.0,11025,0,0
793,2013-02-12,18804.543293639188,0.0,18804.543293639188,11060,11110,11115,11010,0.0,11110,0,0
794,2013-02-13,18804.543293639188,0.0,18804.543293639188,11130,11305,11350,11100,0.0,11305,0,0
795,2013-02-14,18804.543293639188,0.0,18804.543293639188,11320,11420,11420,11320,0.0,11420,0,0
796,2013-02-15,18804.543293639188,0.0,18804.543293639188,11385,11390,11440,11350,0.0,11390,0,0
797,2013-02-18,18804.543293639188,0.0,18804.543293639188,11400,11340,11400,11290,0.0,11340,0,0
798,2013-02-19,18804.543293639188,0.0,18804.543293639188,11370,11410,11425,11300,0.0,11410,0,0
799,2013-02-20,18804.543293639188,0.0,18804.543293639188,11360,11470,11510,11360,0.0,11470,0,0
800,2013-02-21,18804.543293639188,0.0,18804.543293639188,11400,11340,11450,11295,0.0,11340,0,0
801,2013-02-22,18804.543293639188,0.0,18804.543293639188,11290,11290,11390,11265,0.0,11290,0,0
802,2013-02-25,18804.543293639188,0.0,18804.543293639188,11265,11280,11370,11265,0.0,11280,0,0
