,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1038,2014-02-19,23080.979402443583,0.0,23080.979402443583,9835,9800,9835,9740,0.0,9800,0,0
1039,2014-02-20,23080.979402443583,0.0,23080.979402443583,9790,9725,9790,9705,0.0,9725,0,0
1040,2014-02-21,23080.979402443583,0.0,23080.979402443583,9730,9775,9785,9730,0.0,9775,0,0
1041,2014-02-24,23080.979402443583,0.0,23080.979402443583,9740,9685,9780,9685,0.0,9685,0,0
1042,2014-02-25,23080.979402443583,0.0,23080.979402443583,9750,9840,9840,9750,0.0,9840,0,0
1043,2014-02-26,83.03940244358455,22997.100000000002,23080.139402443587,9860,9870,9880,9820,1.0,9870,0,0
1044,2014-02-27,83.03940244358455,22950.5,23033.539402443585,9900,9850,9900,9800,0.0,9850,0,0
1045,2014-02-28,83.03940244358455,22682.55,22765.589402443584,9795,9735,9820,9735,0.0,9735,0,0
1046,2014-03-03,22741.464696380583,0.0,22741.464696380583,9725,9660,9725,9625,-1.0,9660,0,0
1047,2014-03-04,22741.464696380583,0.0,22741.464696380583,9700,9620,9700,9620,0.0,9620,0,0
1048,2014-03-05,22741.464696380583,0.0,22741.464696380583,9685,9690,9720,9625,0.0,9690,0,0
1049,2014-03-06,22741.464696380583,0.0,22741.464696380583,9735,9680,9735,9625,0.0,9680,0,0
1050,2014-03-07,22741.464696380583,0.0,22741.464696380583,9725,9705,9725,9665,0.0,9705,0,0
1051,2014-03-10,22741.464696380583,0.0,22741.464696380583,9700,9535,9700,9510,0.0,9535,0,0
1052,2014-03-11,22741.464696380583,0.0,22741.464696380583,9500,9520,9535,9475,0.0,9520,0,0
1053,2014-03-12,22741.464696380583,0.0,22741.464696380583,9520,9415,9520,9395,0.0,9415,0,0
1054,2014-03-13,22741.464696380583,0.0,22741.464696380583,9500,9405,9500,9345,0.0,9405,0,0
1055,2014-03-14,22741.464696380583,0.0,22741.464696380583,9400,9325,9400,9255,0.0,9325,0,0
1056,2014-03-17,22741.464696380583,0.0,22741.464696380583,9395,9395,9400,9320,0.0,9395,0,0
1057,2014-03-18,22741.464696380583,0.0,22741.464696380583,9440,9405,9450,9405,0.0,9405,0,0
1058,2014-03-19,22741.464696380583,0.0,22741.464696380583,9435,9350,9435,9305,0.0,9350,0,0
1059,2014-03-20,22741.464696380583,0.0,22741.464696380583,9410,9070,9410,9045,0.0,9070,0,0
1060,2014-03-21,22741.464696380583,0.0,22741.464696380583,9150,9155,9155,9070,0.0,9155,0,0
1061,2014-03-24,22741.464696380583,0.0,22741.464696380583,9195,9265,9315,9195,0.0,9265,0,0
1062,2014-03-25,22741.464696380583,0.0,22741.464696380583,9260,9320,9340,9215,0.0,9320,0,0
1063,2014-03-26,22741.464696380583,0.0,22741.464696380583,9400,9340,9400,9340,0.0,9340,0,0
1064,2014-03-27,22741.464696380583,0.0,22741.464696380583,9385,9345,9385,9285,0.0,9345,0,0
1065,2014-03-28,22741.464696380583,0.0,22741.464696380583,9275,9330,9350,9275,0.0,9330,0,0
1066,2014-03-31,22741.464696380583,0.0,22741.464696380583,9380,9430,9440,9380,0.0,9430,0,0
1067,2014-04-01,22741.464696380583,0.0,22741.464696380583,9475,9495,9510,9400,0.0,9495,0,0
1068,2014-04-02,22741.464696380583,0.0,22741.464696380583,9540,9475,9540,9475,0.0,9475,0,0
1069,2014-04-03,22741.464696380583,0.0,22741.464696380583,9530,9345,9530,9340,0.0,9345,0,0
1070,2014-04-04,22741.464696380583,0.0,22741.464696380583,9400,9415,9450,9400,0.0,9415,0,0
1071,2014-04-07,22741.464696380583,0.0,22741.464696380583,9445,9500,9500,9360,0.0,9500,0,0
1072,2014-04-08,-0.26530361941695446,22740.899999999998,22740.63469638058,9500,9555,9590,9495,1.0,9555,0,0
1073,2014-04-09,-0.26530361941695446,22812.3,22812.034696380582,9585,9585,9660,9585,0.0,9585,0,0
1074,2014-04-10,-0.26530361941695446,22800.399999999998,22800.13469638058,9620,9580,9680,9555,0.0,9580,0,0
1075,2014-04-11,-0.26530361941695446,22729.0,22728.734696380583,9550,9550,9600,9505,0.0,9550,0,0
1076,2014-04-14,-0.26530361941695446,22598.1,22597.83469638058,9560,9495,9560,9495,0.0,9495,0,0
1077,2014-04-15,-0.26530361941695446,22514.8,22514.534696380582,9545,9460,9545,9430,0.0,9460,0,0
1078,2014-04-16,-0.26530361941695446,22467.2,22466.934696380584,9480,9440,9480,9410,0.0,9440,0,0
1079,2014-04-17,-0.26530361941695446,22502.899999999998,22502.63469638058,9465,9455,9495,9410,0.0,9455,0,0
1080,2014-04-18,-0.26530361941695446,22752.8,22752.534696380582,9505,9560,9560,9485,0.0,9560,0,0
1081,2014-04-21,-0.26530361941695446,22859.899999999998,22859.63469638058,9605,9605,9620,9590,0.0,9605,0,0
1082,2014-04-22,-0.26530361941695446,22764.7,22764.434696380584,9630,9565,9630,9505,0.0,9565,0,0
1083,2014-04-23,-0.26530361941695446,22717.1,22716.83469638058,9630,9545,9635,9530,0.0,9545,0,0
1084,2014-04-24,-0.26530361941695446,22419.6,22419.33469638058,9545,9420,9545,9420,0.0,9420,0,0
1085,2014-04-25,22513.71524771978,0.0,22513.71524771978,9460,9350,9460,9300,-1.0,9350,0,0
1086,2014-04-28,22513.71524771978,0.0,22513.71524771978,9295,9315,9345,9295,0.0,9315,0,0
1087,2014-04-29,22513.71524771978,0.0,22513.71524771978,9200,9180,9205,9130,0.0,9180,0,0
1088,2014-04-30,22513.71524771978,0.0,22513.71524771978,9160,9175,9200,9150,0.0,9175,0,0
1089,2014-05-02,22513.71524771978,0.0,22513.71524771978,9200,9160,9200,9105,0.0,9160,0,0
1090,2014-05-07,22513.71524771978,0.0,22513.71524771978,9145,8965,9145,8955,0.0,8965,0,0
1091,2014-05-08,22513.71524771978,0.0,22513.71524771978,8965,8920,8965,8850,0.0,8920,0,0
1092,2014-05-09,22513.71524771978,0.0,22513.71524771978,8910,8840,8910,8800,0.0,8840,0,0
1093,2014-05-12,22513.71524771978,0.0,22513.71524771978,8870,8755,8870,8735,0.0,8755,0,0
1094,2014-05-13,22513.71524771978,0.0,22513.71524771978,8810,8895,8960,8810,0.0,8895,0,0
1095,2014-05-14,22513.71524771978,0.0,22513.71524771978,8935,8960,8975,8930,0.0,8960,0,0
1096,2014-05-15,22513.71524771978,0.0,22513.71524771978,8975,8975,9030,8975,0.0,8975,0,0
1097,2014-05-16,22513.71524771978,0.0,22513.71524771978,8975,9010,9015,8975,0.0,9010,0,0
1098,2014-05-19,22513.71524771978,0.0,22513.71524771978,9020,9040,9040,9010,0.0,9040,0,0
1099,2014-05-20,22513.71524771978,0.0,22513.71524771978,9050,9010,9070,8990,0.0,9010,0,0
1100,2014-05-21,22513.71524771978,0.0,22513.71524771978,8985,9025,9025,8970,0.0,9025,0,0
1101,2014-05-22,22513.71524771978,0.0,22513.71524771978,9070,9165,9210,9055,0.0,9165,0,0
1102,2014-05-23,22513.71524771978,0.0,22513.71524771978,9185,9125,9185,9090,0.0,9125,0,0
1103,2014-05-26,22513.71524771978,0.0,22513.71524771978,9125,9100,9130,9065,0.0,9100,0,0
1104,2014-05-27,22513.71524771978,0.0,22513.71524771978,9095,9080,9160,9020,0.0,9080,0,0
1105,2014-05-28,22513.71524771978,0.0,22513.71524771978,9075,9130,9130,9030,0.0,9130,0,0
1106,2014-05-29,22513.71524771978,0.0,22513.71524771978,9100,8980,9100,8935,0.0,8980,0,0
1107,2014-05-30,22513.71524771978,0.0,22513.71524771978,8970,8885,8970,8855,0.0,8885,0,0
1108,2014-06-02,22513.71524771978,0.0,22513.71524771978,8890,8930,8940,8885,0.0,8930,0,0
1109,2014-06-03,22513.71524771978,0.0,22513.71524771978,8960,8970,8970,8870,0.0,8970,0,0
1110,2014-06-05,22513.71524771978,0.0,22513.71524771978,8960,8895,8960,8810,0.0,8895,0,0
1111,2014-06-09,22513.71524771978,0.0,22513.71524771978,8945,9005,9070,8940,0.0,9005,0,0
1112,2014-06-10,22513.71524771978,0.0,22513.71524771978,9025,9110,9110,9025,0.0,9110,0,0
1113,2014-06-11,22513.71524771978,0.0,22513.71524771978,9095,9115,9130,9030,0.0,9115,0,0
1114,2014-06-12,60.59524771978249,22452.300000000003,22512.895247719785,9110,9090,9115,9030,1.0,9090,0,0
1115,2014-06-13,60.59524771978249,22514.050000000003,22574.645247719785,9115,9115,9115,9030,0.0,9115,0,0
1116,2014-06-16,60.59524771978249,22946.300000000003,23006.895247719785,9195,9290,9320,9190,0.0,9290,0,0
1117,2014-06-17,60.59524771978249,22810.45,22871.045247719783,9300,9235,9320,9235,0.0,9235,0,0
1118,2014-06-18,60.59524771978249,22761.050000000003,22821.645247719785,9305,9215,9305,9185,0.0,9215,0,0
1119,2014-06-19,60.59524771978249,22995.7,23056.295247719783,9220,9310,9320,9220,0.0,9310,0,0
1120,2014-06-20,60.59524771978249,22551.100000000002,22611.695247719785,9310,9130,9310,9120,0.0,9130,0,0
1121,2014-06-23,60.59524771978249,22761.050000000003,22821.645247719785,9135,9215,9280,9135,0.0,9215,0,0
1122,2014-06-24,60.59524771978249,22933.95,22994.545247719783,9245,9285,9300,9235,0.0,9285,0,0
1123,2014-06-25,60.59524771978249,23008.050000000003,23068.645247719785,9290,9315,9320,9260,0.0,9315,0,0
1124,2014-06-26,60.59524771978249,23057.45,23118.045247719783,9315,9335,9355,9265,0.0,9335,0,0
1125,2014-06-27,60.59524771978249,23180.95,23241.545247719783,9335,9385,9420,9330,0.0,9385,0,0
1126,2014-06-30,60.59524771978249,23341.500000000004,23402.095247719786,9410,9450,9450,9385,0.0,9450,0,0
1127,2014-07-01,60.59524771978249,23180.95,23241.545247719783,9450,9385,9450,9350,0.0,9385,0,0
1128,2014-07-02,60.59524771978249,23193.300000000003,23253.895247719785,9400,9390,9450,9385,0.0,9390,0,0
1129,2014-07-03,60.59524771978249,22872.2,22932.795247719783,9390,9260,9390,9260,0.0,9260,0,0
1130,2014-07-04,60.59524771978249,22909.25,22969.845247719782,9305,9275,9305,9225,0.0,9275,0,0
1131,2014-07-07,60.59524771978249,22748.7,22809.295247719783,9250,9210,9265,9180,0.0,9210,0,0
1132,2014-07-08,22697.321331449984,0.0,22697.321331449984,9165,9115,9195,9110,-1.0,9115,0,0
1133,2014-07-09,22697.321331449984,0.0,22697.321331449984,9100,9070,9100,9030,0.0,9070,0,0
1134,2014-07-10,22697.321331449984,0.0,22697.321331449984,9095,9100,9110,9040,0.0,9100,0,0
1135,2014-07-11,22697.321331449984,0.0,22697.321331449984,9035,9030,9040,8990,0.0,9030,0,0
1136,2014-07-14,22697.321331449984,0.0,22697.321331449984,9040,8980,9040,8975,0.0,8980,0,0
1137,2014-07-15,22697.321331449984,0.0,22697.321331449984,9010,9065,9205,9005,0.0,9065,0,0
1138,2014-07-16,22697.321331449984,0.0,22697.321331449984,9110,9115,9175,9100,0.0,9115,0,0
1139,2014-07-17,22697.321331449984,0.0,22697.321331449984,9155,9245,9245,9155,0.0,9245,0,0
1140,2014-07-18,22697.321331449984,0.0,22697.321331449984,9195,9255,9255,9160,0.0,9255,0,0
1141,2014-07-21,22697.321331449984,0.0,22697.321331449984,9245,9120,9245,9105,0.0,9120,0,0
1142,2014-07-22,22697.321331449984,0.0,22697.321331449984,9090,9120,9140,9075,0.0,9120,0,0
1143,2014-07-23,22697.321331449984,0.0,22697.321331449984,9110,9155,9200,9110,0.0,9155,0,0
1144,2014-07-24,83.00133144998472,22613.5,22696.501331449985,9195,9230,9290,9195,1.0,9230,0,0
1145,2014-07-25,83.00133144998472,22650.25,22733.251331449985,9270,9245,9270,9185,0.0,9245,0,0
1146,2014-07-28,83.00133144998472,22601.25,22684.251331449985,9240,9225,9250,9180,0.0,9225,0,0
1147,2014-07-29,83.00133144998472,22883.0,22966.001331449985,9250,9340,9350,9250,0.0,9340,0,0
1148,2014-07-30,83.00133144998472,22711.5,22794.501331449985,9350,9270,9365,9260,0.0,9270,0,0
1149,2014-07-31,83.00133144998472,22785.0,22868.001331449985,9270,9300,9310,9270,0.0,9300,0,0
1150,2014-08-01,83.00133144998472,22968.75,23051.751331449985,9250,9375,9410,9250,0.0,9375,0,0
1151,2014-08-04,83.00133144998472,22993.25,23076.251331449985,9420,9385,9450,9330,0.0,9385,0,0
1152,2014-08-05,83.00133144998472,22527.75,22610.751331449985,9355,9195,9355,9150,0.0,9195,0,0
1153,2014-08-06,83.00133144998472,22393.0,22476.001331449985,9145,9140,9200,9125,0.0,9140,0,0
1154,2014-08-07,22475.186315821982,0.0,22475.186315821982,9140,9060,9140,9030,-1.0,9060,0,0
1155,2014-08-08,22475.186315821982,0.0,22475.186315821982,9050,8970,9100,8930,0.0,8970,0,0
1156,2014-08-11,22475.186315821982,0.0,22475.186315821982,9025,8965,9025,8965,0.0,8965,0,0
1157,2014-08-12,22475.186315821982,0.0,22475.186315821982,8965,8945,9040,8920,0.0,8945,0,0
1158,2014-08-13,22475.186315821982,0.0,22475.186315821982,8975,8960,8980,8885,0.0,8960,0,0
1159,2014-08-14,22475.186315821982,0.0,22475.186315821982,8955,8960,9005,8940,0.0,8960,0,0
1160,2014-08-18,22475.186315821982,0.0,22475.186315821982,9005,8895,9005,8870,0.0,8895,0,0
1161,2014-08-19,22475.186315821982,0.0,22475.186315821982,8890,8920,8970,8890,0.0,8920,0,0
1162,2014-08-20,22475.186315821982,0.0,22475.186315821982,8925,8840,8945,8770,0.0,8840,0,0
1163,2014-08-21,22475.186315821982,0.0,22475.186315821982,8815,8780,8845,8715,0.0,8780,0,0
1164,2014-08-22,22475.186315821982,0.0,22475.186315821982,8745,8860,8860,8740,0.0,8860,0,0
1165,2014-08-25,22475.186315821982,0.0,22475.186315821982,8825,8840,8900,8815,0.0,8840,0,0
1166,2014-08-26,22475.186315821982,0.0,22475.186315821982,8815,8860,8890,8815,0.0,8860,0,0
1167,2014-08-27,22475.186315821982,0.0,22475.186315821982,8855,8850,8890,8830,0.0,8850,0,0
1168,2014-08-28,22475.186315821982,0.0,22475.186315821982,8820,8840,8870,8795,0.0,8840,0,0
1169,2014-08-29,22475.186315821982,0.0,22475.186315821982,8825,8825,8840,8750,0.0,8825,0,0
1170,2014-09-01,22475.186315821982,0.0,22475.186315821982,8740,8740,8800,8725,0.0,8740,0,0
1171,2014-09-02,22475.186315821982,0.0,22475.186315821982,8750,8670,8760,8610,0.0,8670,0,0
1172,2014-09-03,22475.186315821982,0.0,22475.186315821982,8615,8540,8640,8525,0.0,8540,0,0
1173,2014-09-04,22475.186315821982,0.0,22475.186315821982,8565,8590,8595,8550,0.0,8590,0,0
1174,2014-09-05,22475.186315821982,0.0,22475.186315821982,8575,8655,8690,8575,0.0,8655,0,0
1175,2014-09-11,22475.186315821982,0.0,22475.186315821982,8650,8590,8650,8590,0.0,8590,0,0
1176,2014-09-12,22475.186315821982,0.0,22475.186315821982,8605,8590,8620,8590,0.0,8590,0,0
1177,2014-09-15,22475.186315821982,0.0,22475.186315821982,8575,8595,8595,8535,0.0,8595,0,0
1178,2014-09-16,22475.186315821982,0.0,22475.186315821982,8585,8575,8595,8560,0.0,8575,0,0
1179,2014-09-17,22475.186315821982,0.0,22475.186315821982,8610,8700,8725,8595,0.0,8700,0,0
1180,2014-09-18,22475.186315821982,0.0,22475.186315821982,8700,8675,8705,8670,0.0,8675,0,0
1181,2014-09-19,22475.186315821982,0.0,22475.186315821982,8715,8715,8720,8695,0.0,8715,0,0
1182,2014-09-22,22475.186315821982,0.0,22475.186315821982,8740,8590,8740,8565,0.0,8590,0,0
1183,2014-09-23,22475.186315821982,0.0,22475.186315821982,8590,8550,8595,8485,0.0,8550,0,0
1184,2014-09-24,22475.186315821982,0.0,22475.186315821982,8495,8500,8510,8470,0.0,8500,0,0
1185,2014-09-25,22475.186315821982,0.0,22475.186315821982,8515,8550,8550,8480,0.0,8550,0,0
1186,2014-09-26,22475.186315821982,0.0,22475.186315821982,8445,8395,8455,8365,0.0,8395,0,0
1187,2014-09-29,22475.186315821982,0.0,22475.186315821982,8375,8170,8375,8140,0.0,8170,0,0
1188,2014-09-30,22475.186315821982,0.0,22475.186315821982,8130,8155,8190,8110,0.0,8155,0,0
1189,2014-10-01,22475.186315821982,0.0,22475.186315821982,8100,8000,8130,7995,0.0,8000,0,0
1190,2014-10-02,22475.186315821982,0.0,22475.186315821982,7955,7890,7955,7830,0.0,7890,0,0
1191,2014-10-06,22475.186315821982,0.0,22475.186315821982,7890,7930,7980,7885,0.0,7930,0,0
1192,2014-10-07,22475.186315821982,0.0,22475.186315821982,7955,7865,7980,7820,0.0,7865,0,0
1193,2014-10-08,22475.186315821982,0.0,22475.186315821982,7795,7835,7885,7755,0.0,7835,0,0
1194,2014-10-10,22475.186315821982,0.0,22475.186315821982,7830,7645,7830,7610,0.0,7645,0,0
1195,2014-10-13,22475.186315821982,0.0,22475.186315821982,7590,7570,7615,7470,0.0,7570,0,0
1196,2014-10-14,22475.186315821982,0.0,22475.186315821982,7580,7625,7745,7570,0.0,7625,0,0
1197,2014-10-15,22475.186315821982,0.0,22475.186315821982,7625,7500,7640,7480,0.0,7500,0,0
1198,2014-10-16,22475.186315821982,0.0,22475.186315821982,7455,7440,7460,7335,0.0,7440,0,0
1199,2014-10-17,22475.186315821982,0.0,22475.186315821982,7470,7430,7515,7385,0.0,7430,0,0
1200,2014-10-20,22475.186315821982,0.0,22475.186315821982,7515,7565,7565,7510,0.0,7565,0,0
1201,2014-10-21,22475.186315821982,0.0,22475.186315821982,7525,7200,7525,7175,0.0,7200,0,0
1202,2014-10-22,22475.186315821982,0.0,22475.186315821982,7310,7270,7310,7240,0.0,7270,0,0
1203,2014-10-23,22475.186315821982,0.0,22475.186315821982,7240,7120,7245,7090,0.0,7120,0,0
1204,2014-10-24,22475.186315821982,0.0,22475.186315821982,7175,7055,7205,7030,0.0,7055,0,0
1205,2014-10-27,22475.186315821982,0.0,22475.186315821982,7120,7325,7325,7105,0.0,7325,0,0
1206,2014-10-28,22475.186315821982,0.0,22475.186315821982,7300,7185,7300,7165,0.0,7185,0,0
1207,2014-10-29,22475.186315821982,0.0,22475.186315821982,7240,7470,7530,7220,0.0,7470,0,0
1208,2014-10-30,22475.186315821982,0.0,22475.186315821982,7515,7355,7530,7320,0.0,7355,0,0
1209,2014-10-31,22475.186315821982,0.0,22475.186315821982,7405,7300,7405,7290,0.0,7300,0,0
1210,2014-11-03,22475.186315821982,0.0,22475.186315821982,7310,7185,7310,7180,0.0,7185,0,0
1211,2014-11-04,22475.186315821982,0.0,22475.186315821982,7175,6900,7175,6875,0.0,6900,0,0
1212,2014-11-05,22475.186315821982,0.0,22475.186315821982,6835,6885,6895,6785,0.0,6885,0,0
1213,2014-11-06,22475.186315821982,0.0,22475.186315821982,6950,7145,7145,6920,0.0,7145,0,0
1214,2014-11-07,22475.186315821982,0.0,22475.186315821982,7125,7190,7200,7085,0.0,7190,0,0
1215,2014-11-10,22475.186315821982,0.0,22475.186315821982,7170,7215,7250,7170,0.0,7215,0,0
1216,2014-11-11,22475.186315821982,0.0,22475.186315821982,7215,7195,7215,7160,0.0,7195,0,0
1217,2014-11-12,22475.186315821982,0.0,22475.186315821982,7215,7500,7500,7215,0.0,7500,0,0
1218,2014-11-13,22475.186315821982,0.0,22475.186315821982,7500,7445,7535,7430,0.0,7445,0,0
1219,2014-11-14,22475.186315821982,0.0,22475.186315821982,7445,7395,7445,7290,0.0,7395,0,0
1220,2014-11-17,4.516315821983881,22469.850000000002,22474.366315821986,7400,7515,7540,7375,1.0,7515,0,0
1221,2014-11-18,4.516315821983881,22499.75,22504.266315821984,7490,7525,7545,7460,0.0,7525,0,0
1222,2014-11-19,4.516315821983881,22200.75,22205.266315821984,7525,7425,7530,7365,0.0,7425,0,0
1223,2014-11-20,4.516315821983881,22185.800000000003,22190.316315821987,7395,7420,7445,7350,0.0,7420,0,0
1224,2014-11-21,4.516315821983881,22410.050000000003,22414.566315821987,7415,7495,7505,7415,0.0,7495,0,0
1225,2014-11-24,4.516315821983881,23561.2,23565.716315821985,7700,7880,7980,7685,0.0,7880,0,0
1226,2014-11-25,4.516315821983881,23396.75,23401.266315821984,7910,7825,7945,7820,0.0,7825,0,0
1227,2014-11-26,4.516315821983881,23322.0,23326.516315821984,7820,7800,7820,7725,0.0,7800,0,0
1228,2014-11-27,4.516315821983881,22783.800000000003,22788.316315821987,7755,7620,7755,7560,0.0,7620,0,0
1229,2014-11-28,4.516315821983881,22395.100000000002,22399.616315821986,7460,7490,7500,7390,0.0,7490,0,0
1230,2014-12-01,22010.115370887583,0.0,22010.115370887583,7360,7220,7360,7195,-1.0,7220,0,0
1231,2014-12-02,22010.115370887583,0.0,22010.115370887583,7270,7275,7330,7235,0.0,7275,0,0
1232,2014-12-03,22010.115370887583,0.0,22010.115370887583,7235,7335,7345,7230,0.0,7335,0,0
1233,2014-12-04,22010.115370887583,0.0,22010.115370887583,7360,7415,7445,7360,0.0,7415,0,0
1234,2014-12-05,22010.115370887583,0.0,22010.115370887583,7410,7450,7465,7390,0.0,7450,0,0
1235,2014-12-08,22010.115370887583,0.0,22010.115370887583,7450,7475,7525,7450,0.0,7475,0,0
1236,2014-12-09,22010.115370887583,0.0,22010.115370887583,7400,7345,7420,7345,0.0,7345,0,0
1237,2014-12-10,22010.115370887583,0.0,22010.115370887583,7345,7140,7345,7135,0.0,7140,0,0
1238,2014-12-11,22010.115370887583,0.0,22010.115370887583,7005,7070,7105,6975,0.0,7070,0,0
1239,2014-12-12,22010.115370887583,0.0,22010.115370887583,7070,7095,7105,7055,0.0,7095,0,0
1240,2014-12-15,22010.115370887583,0.0,22010.115370887583,7010,7265,7265,6970,0.0,7265,0,0
1241,2014-12-16,22010.115370887583,0.0,22010.115370887583,7200,7230,7310,7150,0.0,7230,0,0
1242,2014-12-17,22010.115370887583,0.0,22010.115370887583,7305,7370,7375,7285,0.0,7370,0,0
1243,2014-12-18,22010.115370887583,0.0,22010.115370887583,7470,7355,7480,7230,0.0,7355,0,0
1244,2014-12-19,22010.115370887583,0.0,22010.115370887583,7395,7365,7395,7275,0.0,7365,0,0
1245,2014-12-22,2.3153708875834127,22007.0,22009.315370887583,7385,7460,7490,7345,1.0,7460,0,0
1246,2014-12-23,2.3153708875834127,21800.5,21802.815370887583,7450,7390,7450,7345,0.0,7390,0,0
1247,2014-12-24,2.3153708875834127,21977.5,21979.815370887583,7375,7450,7450,7330,0.0,7450,0,0
1248,2014-12-26,2.3153708875834127,21903.75,21906.065370887583,7435,7425,7480,7425,0.0,7425,0,0
1249,2014-12-29,2.3153708875834127,21903.75,21906.065370887583,7440,7425,7460,7380,0.0,7425,0,0
1250,2014-12-30,2.3153708875834127,21667.75,21670.065370887583,7410,7345,7430,7300,0.0,7345,0,0
1251,2015-01-02,21536.531583027583,0.0,21536.531583027583,7300,7310,7315,7235,-1.0,7310,0,0
1252,2015-01-05,21536.531583027583,0.0,21536.531583027583,7280,7205,7280,7110,0.0,7205,0,0
1253,2015-01-06,21536.531583027583,0.0,21536.531583027583,7040,6965,7100,6950,0.0,6965,0,0
1254,2015-01-07,21536.531583027583,0.0,21536.531583027583,6945,6960,7045,6935,0.0,6960,0,0
1255,2015-01-08,21536.531583027583,0.0,21536.531583027583,7000,7045,7060,7000,0.0,7045,0,0
1256,2015-01-09,21536.531583027583,0.0,21536.531583027583,7150,7230,7230,7085,0.0,7230,0,0
1257,2015-01-12,21536.531583027583,0.0,21536.531583027583,7210,7280,7315,7200,0.0,7280,0,0
1258,2015-01-13,21536.531583027583,0.0,21536.531583027583,7250,7235,7265,7170,0.0,7235,0,0
1259,2015-01-14,21536.531583027583,0.0,21536.531583027583,7255,7240,7285,7215,0.0,7240,0,0
1260,2015-01-15,21536.531583027583,0.0,21536.531583027583,7290,7280,7320,7195,0.0,7280,0,0
1261,2015-01-16,21536.531583027583,0.0,21536.531583027583,7260,7135,7260,7115,0.0,7135,0,0
1262,2015-01-19,63.05158302758355,21472.7,21535.751583027584,7265,7430,7440,7265,1.0,7430,0,0
1263,2015-01-20,63.05158302758355,21660.55,21723.601583027583,7445,7495,7550,7445,0.0,7495,0,0
1264,2015-01-21,63.05158302758355,21675.0,21738.051583027584,7440,7500,7500,7390,0.0,7500,0,0
1265,2015-01-22,63.05158302758355,22137.4,22200.451583027585,7575,7660,7665,7565,0.0,7660,0,0
1266,2015-01-23,63.05158302758355,22166.3,22229.351583027583,7745,7670,7785,7650,0.0,7670,0,0
1267,2015-01-26,63.05158302758355,21935.100000000002,21998.151583027586,7690,7590,7690,7580,0.0,7590,0,0
1268,2015-01-27,63.05158302758355,22802.100000000002,22865.151583027586,7635,7890,7890,7625,0.0,7890,0,0
1269,2015-01-28,63.05158302758355,22932.15,22995.201583027585,7880,7935,7935,7860,0.0,7935,0,0
1270,2015-01-29,63.05158302758355,22686.5,22749.551583027584,7845,7850,7875,7765,0.0,7850,0,0
1271,2015-01-30,63.05158302758355,22917.7,22980.751583027584,7915,7930,7935,7850,0.0,7930,0,0
1272,2015-02-02,63.05158302758355,23307.850000000002,23370.901583027586,8080,8065,8170,8065,0.0,8065,0,0
1273,2015-02-03,63.05158302758355,23669.100000000002,23732.151583027586,8180,8190,8200,8040,0.0,8190,0,0
1274,2015-02-04,63.05158302758355,23611.3,23674.351583027583,8335,8170,8350,8150,0.0,8170,0,0
1275,2015-02-05,63.05158302758355,23062.2,23125.251583027584,8115,7980,8115,7980,0.0,7980,0,0
1276,2015-02-06,63.05158302758355,23567.95,23631.001583027584,8070,8155,8155,8020,0.0,8155,0,0
1277,2015-02-09,63.05158302758355,23741.350000000002,23804.401583027586,8195,8215,8250,8160,0.0,8215,0,0
1278,2015-02-10,63.05158302758355,23698.0,23761.051583027584,8190,8200,8345,8190,0.0,8200,0,0
1279,2015-02-11,63.05158302758355,23567.95,23631.001583027584,8195,8155,8245,8155,0.0,8155,0,0
1280,2015-02-12,63.05158302758355,23293.4,23356.451583027585,8175,8060,8175,8005,0.0,8060,0,0
1281,2015-02-13,63.05158302758355,23698.0,23761.051583027584,8135,8200,8200,8135,0.0,8200,0,0
1282,2015-02-16,63.05158302758355,23539.05,23602.101583027583,8260,8145,8300,8130,0.0,8145,0,0
1283,2015-02-17,63.05158302758355,23741.350000000002,23804.401583027586,8160,8215,8240,8115,0.0,8215,0,0
1284,2015-02-23,63.05158302758355,23900.3,23963.351583027583,8240,8270,8285,8240,0.0,8270,0,0
1285,2015-02-24,63.05158302758355,24001.45,24064.501583027584,8270,8305,8320,8230,0.0,8305,0,0
1286,2015-02-25,63.05158302758355,24825.100000000002,24888.151583027586,8350,8590,8590,8350,0.0,8590,0,0
1287,2015-02-26,63.05158302758355,25143.0,25206.051583027584,8630,8700,8700,8600,0.0,8700,0,0
1288,2015-02-27,63.05158302758355,25085.2,25148.251583027584,8605,8680,8680,8560,0.0,8680,0,0
1289,2015-03-02,63.05158302758355,25504.25,25567.301583027584,8715,8825,8855,8710,0.0,8825,0,0
1290,2015-03-03,63.05158302758355,25345.3,25408.351583027583,8795,8770,8795,8700,0.0,8770,0,0
1291,2015-03-04,63.05158302758355,24709.5,24772.551583027584,8780,8550,8780,8550,0.0,8550,0,0
1292,2015-03-05,63.05158302758355,25041.850000000002,25104.901583027586,8590,8665,8700,8570,0.0,8665,0,0
1293,2015-03-06,63.05158302758355,25446.45,25509.501583027584,8665,8805,8820,8665,0.0,8805,0,0
1294,2015-03-09,63.05158302758355,25345.3,25408.351583027583,8730,8770,8810,8725,0.0,8770,0,0
1295,2015-03-10,63.05158302758355,25056.3,25119.351583027583,8820,8670,8830,8645,0.0,8670,0,0
1296,2015-03-11,63.05158302758355,24781.75,24844.801583027584,8580,8575,8620,8530,0.0,8575,0,0
