,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
631,2012-05-18,32.47312236059042,6065.2,6097.67312236059,10270,10280,10490,10250,0.0,10280,0,0
632,2012-05-21,32.47312236059042,6059.299999999999,6091.77312236059,10430,10270,10455,10090,0.0,10270,0,0
633,2012-05-22,32.47312236059042,6136.0,6168.47312236059,10380,10400,10400,10260,0.0,10400,0,0
634,2012-05-23,32.47312236059042,5991.45,6023.92312236059,10390,10155,10390,10135,0.0,10155,0,0
635,2012-05-24,32.47312236059042,6032.75,6065.22312236059,10290,10225,10290,10120,0.0,10225,0,0
636,2012-05-25,32.47312236059042,6171.4,6203.87312236059,10270,10460,10465,10270,0.0,10460,0,0
637,2012-05-29,32.47312236059042,6339.549999999999,6372.02312236059,10500,10745,10745,10420,0.0,10745,0,0
638,2012-05-30,32.47312236059042,6286.45,6318.92312236059,10745,10655,10745,10540,0.0,10655,0,0
639,2012-05-31,32.47312236059042,6138.95,6171.42312236059,10580,10405,10580,10320,0.0,10405,0,0
640,2012-06-01,32.47312236059042,6056.349999999999,6088.82312236059,10445,10265,10445,10245,0.0,10265,0,0
641,2012-06-04,32.47312236059042,5605.0,5637.47312236059,10010,9500,10030,9500,0.0,9500,0,0
642,2012-06-05,32.47312236059042,5723.0,5755.47312236059,9710,9700,9825,9700,0.0,9700,0,0
643,2012-06-07,32.47312236059042,5905.9,5938.37312236059,10020,10010,10140,9950,0.0,10010,0,0
644,2012-06-08,32.47312236059042,5846.9,5879.37312236059,10100,9910,10150,9910,0.0,9910,0,0
645,2012-06-11,32.47312236059042,6203.849999999999,6236.32312236059,10060,10515,10515,10045,0.0,10515,0,0
646,2012-06-12,32.47312236059042,6136.0,6168.47312236059,10400,10400,10505,10270,0.0,10400,0,0
647,2012-06-13,32.47312236059042,6130.099999999999,6162.57312236059,10515,10390,10600,10295,0.0,10390,0,0
648,2012-06-14,32.47312236059042,6133.049999999999,6165.52312236059,10315,10395,10445,10305,0.0,10395,0,0
649,2012-06-15,6191.84893755899,0.0,6191.84893755899,10440,10600,10600,10395,-1.0,10600,0,0
650,2012-06-18,6191.84893755899,0.0,6191.84893755899,10820,10790,10905,10770,0.0,10790,0,0
651,2012-06-19,6191.84893755899,0.0,6191.84893755899,10790,10680,10895,10670,0.0,10680,0,0
652,2012-06-20,6191.84893755899,0.0,6191.84893755899,10725,10750,10825,10725,0.0,10750,0,0
653,2012-06-21,6191.84893755899,0.0,6191.84893755899,10700,10610,10725,10560,0.0,10610,0,0
654,2012-06-22,6191.84893755899,0.0,6191.84893755899,10450,10330,10450,10260,0.0,10330,0,0
655,2012-06-25,6191.84893755899,0.0,6191.84893755899,10400,10340,10410,10200,0.0,10340,0,0
656,2012-06-26,6191.84893755899,0.0,6191.84893755899,10165,10325,10490,10165,0.0,10325,0,0
657,2012-06-27,93.97893755898986,6097.65,6191.6289375589895,10375,10335,10375,10180,1.0,10335,0,0
658,2012-06-28,93.97893755898986,6118.299999999999,6212.278937558989,10455,10370,10455,10270,0.0,10370,0,0
659,2012-06-29,6188.45711485779,0.0,6188.45711485779,10330,10545,10545,10170,-1.0,10545,0,0
660,2012-07-02,6188.45711485779,0.0,6188.45711485779,10845,10635,10845,10635,0.0,10635,0,0
661,2012-07-03,6188.45711485779,0.0,6188.45711485779,10645,11020,11020,10645,0.0,11020,0,0
662,2012-07-04,6188.45711485779,0.0,6188.45711485779,11085,11000,11130,10980,0.0,11000,0,0
663,2012-07-05,6188.45711485779,0.0,6188.45711485779,10950,11085,11115,10950,0.0,11085,0,0
664,2012-07-06,6188.45711485779,0.0,6188.45711485779,11115,11035,11115,10930,0.0,11035,0,0
665,2012-07-09,6188.45711485779,0.0,6188.45711485779,10950,10805,10990,10805,0.0,10805,0,0
666,2012-07-10,6188.45711485779,0.0,6188.45711485779,10810,10700,10935,10600,0.0,10700,0,0
667,2012-07-11,6188.45711485779,0.0,6188.45711485779,10655,10795,10805,10580,0.0,10795,0,0
668,2012-07-12,6188.45711485779,0.0,6188.45711485779,10790,10485,10820,10485,0.0,10485,0,0
669,2012-07-13,6188.45711485779,0.0,6188.45711485779,10605,10600,10640,10205,0.0,10600,0,0
670,2012-07-16,6188.45711485779,0.0,6188.45711485779,10670,10645,10715,10610,0.0,10645,0,0
671,2012-07-17,6188.45711485779,0.0,6188.45711485779,10645,10860,10920,10550,0.0,10860,0,0
672,2012-07-18,6188.45711485779,0.0,6188.45711485779,10875,10720,10950,10660,0.0,10720,0,0
673,2012-07-19,6188.45711485779,0.0,6188.45711485779,10840,10840,10900,10770,0.0,10840,0,0
674,2012-07-20,6188.45711485779,0.0,6188.45711485779,10890,10925,10925,10760,0.0,10925,0,0
675,2012-07-23,6188.45711485779,0.0,6188.45711485779,10880,10600,10880,10525,0.0,10600,0,0
676,2012-07-24,52.23711485778949,6136.0,6188.2371148577895,10525,10400,10525,10220,1.0,10400,0,0
677,2012-07-25,52.23711485778949,6109.45,6161.687114857789,10270,10355,10430,10195,0.0,10355,0,0
678,2012-07-26,52.23711485778949,6192.049999999999,6244.287114857789,10395,10495,10495,10320,0.0,10495,0,0
679,2012-07-27,52.23711485778949,6360.2,6412.437114857789,10590,10780,10780,10590,0.0,10780,0,0
680,2012-07-30,52.23711485778949,6360.2,6412.437114857789,10830,10780,10890,10780,0.0,10780,0,0
681,2012-07-31,6388.606487964189,0.0,6388.606487964189,10740,10985,11070,10740,-1.0,10985,0,0
682,2012-08-01,6388.606487964189,0.0,6388.606487964189,10950,10990,10995,10895,0.0,10990,0,0
683,2012-08-02,6388.606487964189,0.0,6388.606487964189,10990,11025,11160,10990,0.0,11025,0,0
684,2012-08-03,6388.606487964189,0.0,6388.606487964189,10825,10955,11000,10820,0.0,10955,0,0
685,2012-08-06,6388.606487964189,0.0,6388.606487964189,11180,11400,11400,11180,0.0,11400,0,0
686,2012-08-07,6388.606487964189,0.0,6388.606487964189,11385,11350,11450,11335,0.0,11350,0,0
687,2012-08-08,6388.606487964189,0.0,6388.606487964189,11385,11490,11570,11385,0.0,11490,0,0
688,2012-08-09,6388.606487964189,0.0,6388.606487964189,11540,11590,11745,11480,0.0,11590,0,0
689,2012-08-10,6388.606487964189,0.0,6388.606487964189,11610,11545,11725,11545,0.0,11545,0,0
690,2012-08-13,6388.606487964189,0.0,6388.606487964189,11555,11425,11620,11415,0.0,11425,0,0
691,2012-08-14,6388.606487964189,0.0,6388.606487964189,11420,11610,11610,11420,0.0,11610,0,0
692,2012-08-16,6388.606487964189,0.0,6388.606487964189,11620,11640,11700,11600,0.0,11640,0,0
693,2012-08-17,6388.606487964189,0.0,6388.606487964189,11735,11810,11865,11735,0.0,11810,0,0
694,2012-08-20,6388.606487964189,0.0,6388.606487964189,11810,11695,11865,11625,0.0,11695,0,0
695,2012-08-21,6388.606487964189,0.0,6388.606487964189,11655,11635,11765,11635,0.0,11635,0,0
696,2012-08-22,6388.606487964189,0.0,6388.606487964189,11595,11600,11660,11505,0.0,11600,0,0
697,2012-08-23,6388.606487964189,0.0,6388.606487964189,11655,11540,11690,11505,0.0,11540,0,0
698,2012-08-24,6388.606487964189,0.0,6388.606487964189,11615,11475,11615,11355,0.0,11475,0,0
699,2012-08-27,6388.606487964189,0.0,6388.606487964189,11460,11610,11670,11455,0.0,11610,0,0
700,2012-08-28,6388.606487964189,0.0,6388.606487964189,11600,11515,11625,11390,0.0,11515,0,0
701,2012-08-29,6388.606487964189,0.0,6388.606487964189,11585,11555,11585,11420,0.0,11555,0,0
702,2012-08-30,6388.606487964189,0.0,6388.606487964189,11550,11240,11550,11170,0.0,11240,0,0
703,2012-08-31,88.37648796418944,6300.000000000001,6388.37648796419,11235,11250,11275,11150,1.0,11250,0,0
704,2012-09-03,88.37648796418944,6409.200000000001,6497.57648796419,11265,11445,11445,11190,0.0,11445,0,0
705,2012-09-04,88.37648796418944,6398.000000000001,6486.37648796419,11420,11425,11510,11390,0.0,11425,0,0
706,2012-09-05,88.37648796418944,6288.8,6377.17648796419,11270,11230,11405,11210,0.0,11230,0,0
707,2012-09-06,88.37648796418944,6288.8,6377.17648796419,11210,11230,11280,11175,0.0,11230,0,0
708,2012-09-07,88.37648796418944,6496.000000000001,6584.37648796419,11410,11600,11600,11390,0.0,11600,0,0
709,2012-09-10,88.37648796418944,6437.200000000001,6525.57648796419,11610,11495,11610,11495,0.0,11495,0,0
710,2012-09-11,88.37648796418944,6372.8,6461.17648796419,11480,11380,11480,11370,0.0,11380,0,0
711,2012-09-12,6514.14260726819,0.0,6514.14260726819,11475,11570,11585,11465,-1.0,11570,0,0
712,2012-09-13,6514.14260726819,0.0,6514.14260726819,11590,11535,11590,11440,0.0,11535,0,0
713,2012-09-14,6514.14260726819,0.0,6514.14260726819,11730,11900,11950,11730,0.0,11900,0,0
714,2012-09-17,6514.14260726819,0.0,6514.14260726819,12010,12060,12140,11990,0.0,12060,0,0
715,2012-09-18,6514.14260726819,0.0,6514.14260726819,12090,12050,12090,11910,0.0,12050,0,0
716,2012-09-19,6514.14260726819,0.0,6514.14260726819,12005,12000,12015,11860,0.0,12000,0,0
717,2012-09-20,6514.14260726819,0.0,6514.14260726819,11880,11725,11925,11700,0.0,11725,0,0
718,2012-09-21,6514.14260726819,0.0,6514.14260726819,11705,11720,11785,11600,0.0,11720,0,0
719,2012-09-24,6514.14260726819,0.0,6514.14260726819,11670,11635,11690,11530,0.0,11635,0,0
720,2012-09-25,6514.14260726819,0.0,6514.14260726819,11665,11685,11785,11610,0.0,11685,0,0
721,2012-09-26,6514.14260726819,0.0,6514.14260726819,11645,11565,11650,11505,0.0,11565,0,0
722,2012-09-27,6514.14260726819,0.0,6514.14260726819,11550,11720,11720,11485,0.0,11720,0,0
723,2012-09-28,6514.14260726819,0.0,6514.14260726819,11750,11685,11790,11670,0.0,11685,0,0
724,2012-10-02,6514.14260726819,0.0,6514.14260726819,11740,11770,11830,11700,0.0,11770,0,0
725,2012-10-04,43.102607268189786,6470.8,6513.90260726819,11770,11555,11770,11540,1.0,11555,0,0
726,2012-10-05,43.102607268189786,6482.000000000001,6525.102607268191,11590,11575,11660,11550,0.0,11575,0,0
727,2012-10-08,43.102607268189786,6375.6,6418.70260726819,11600,11385,11600,11335,0.0,11385,0,0
728,2012-10-09,43.102607268189786,6311.200000000001,6354.3026072681905,11490,11270,11490,11270,0.0,11270,0,0
729,2012-10-10,43.102607268189786,6269.200000000001,6312.3026072681905,11260,11195,11260,11170,0.0,11195,0,0
730,2012-10-11,43.102607268189786,6216.000000000001,6259.102607268191,11270,11100,11270,11020,0.0,11100,0,0
731,2012-10-12,43.102607268189786,6221.6,6264.70260726819,11110,11110,11185,11050,0.0,11110,0,0
732,2012-10-15,43.102607268189786,6123.6,6166.70260726819,11110,10935,11110,10890,0.0,10935,0,0
733,2012-10-16,43.102607268189786,6207.6,6250.70260726819,10950,11085,11085,10950,0.0,11085,0,0
734,2012-10-17,43.102607268189786,6344.8,6387.90260726819,11170,11330,11395,11170,0.0,11330,0,0
735,2012-10-18,43.102607268189786,6445.6,6488.70260726819,11315,11510,11510,11315,0.0,11510,0,0
736,2012-10-19,43.102607268189786,6398.000000000001,6441.102607268191,11500,11425,11570,11415,0.0,11425,0,0
737,2012-10-22,43.102607268189786,6339.200000000001,6382.3026072681905,11255,11320,11340,11180,0.0,11320,0,0
738,2012-10-23,43.102607268189786,6241.200000000001,6284.3026072681905,11305,11145,11305,11145,0.0,11145,0,0
739,2012-10-24,43.102607268189786,6132.000000000001,6175.102607268191,11100,10950,11100,10840,0.0,10950,0,0
740,2012-10-25,43.102607268189786,6017.200000000001,6060.3026072681905,10805,10745,10900,10630,0.0,10745,0,0
741,2012-10-26,43.102607268189786,5933.200000000001,5976.3026072681905,10745,10595,10800,10580,0.0,10595,0,0
742,2012-10-29,43.102607268189786,5947.200000000001,5990.3026072681905,10535,10620,10690,10535,0.0,10620,0,0
743,2012-10-30,43.102607268189786,6020.000000000001,6063.102607268191,10595,10750,10785,10595,0.0,10750,0,0
744,2012-10-31,43.102607268189786,6137.6,6180.70260726819,10755,10960,11000,10755,0.0,10960,0,0
745,2012-11-01,43.102607268189786,6115.200000000001,6158.3026072681905,10900,10920,10960,10815,0.0,10920,0,0
746,2012-11-02,43.102607268189786,6241.200000000001,6284.3026072681905,11005,11145,11145,11005,0.0,11145,0,0
747,2012-11-05,43.102607268189786,6179.6,6222.70260726819,11100,11035,11145,11015,0.0,11035,0,0
748,2012-11-06,43.102607268189786,6305.6,6348.70260726819,11035,11260,11260,11035,0.0,11260,0,0
749,2012-11-07,6370.87229338019,0.0,6370.87229338019,11300,11305,11315,11175,-1.0,11305,0,0
750,2012-11-08,6370.87229338019,0.0,6370.87229338019,10955,10980,11055,10955,0.0,10980,0,0
751,2012-11-09,6370.87229338019,0.0,6370.87229338019,10860,11015,11015,10775,0.0,11015,0,0
752,2012-11-12,71.84229338019031,6298.799999999999,6370.64229338019,10945,10860,10970,10815,1.0,10860,0,0
753,2012-11-13,71.84229338019031,6226.299999999999,6298.14229338019,10975,10735,10975,10665,0.0,10735,0,0
754,2012-11-14,71.84229338019031,6150.9,6222.74229338019,10735,10605,10735,10505,0.0,10605,0,0
755,2012-11-15,71.84229338019031,6130.599999999999,6202.44229338019,10465,10570,10580,10390,0.0,10570,0,0
756,2012-11-16,71.84229338019031,6104.5,6176.34229338019,10570,10525,10635,10455,0.0,10525,0,0
757,2012-11-19,71.84229338019031,6174.099999999999,6245.94229338019,10545,10645,10660,10535,0.0,10645,0,0
758,2012-11-20,71.84229338019031,6185.7,6257.54229338019,10705,10665,10745,10635,0.0,10665,0,0
759,2012-11-21,71.84229338019031,6092.9,6164.74229338019,10620,10505,10670,10420,0.0,10505,0,0
760,2012-11-22,71.84229338019031,6095.799999999999,6167.64229338019,10520,10510,10610,10510,0.0,10510,0,0
761,2012-11-23,71.84229338019031,6127.7,6199.54229338019,10505,10565,10595,10500,0.0,10565,0,0
762,2012-11-26,71.84229338019031,6177.0,6248.84229338019,10570,10650,10685,10570,0.0,10650,0,0
763,2012-11-27,71.84229338019031,6304.599999999999,6376.44229338019,10660,10870,10900,10620,0.0,10870,0,0
764,2012-11-28,71.84229338019031,6278.5,6350.34229338019,10855,10825,10855,10735,0.0,10825,0,0
765,2012-11-29,6376.212831158589,0.0,6376.212831158589,10870,10980,11040,10870,-1.0,10980,0,0
766,2012-11-30,6376.212831158589,0.0,6376.212831158589,10985,11015,11070,10980,0.0,11015,0,0
767,2012-12-03,6376.212831158589,0.0,6376.212831158589,11000,11045,11070,10970,0.0,11045,0,0
768,2012-12-04,6376.212831158589,0.0,6376.212831158589,11000,10900,11000,10840,0.0,10900,0,0
769,2012-12-05,6376.212831158589,0.0,6376.212831158589,10975,10975,10990,10785,0.0,10975,0,0
770,2012-12-06,6376.212831158589,0.0,6376.212831158589,11000,11190,11230,11000,0.0,11190,0,0
771,2012-12-07,6376.212831158589,0.0,6376.212831158589,11160,11300,11320,11160,0.0,11300,0,0
772,2012-12-10,6376.212831158589,0.0,6376.212831158589,11355,11265,11355,11220,0.0,11265,0,0
773,2012-12-11,6376.212831158589,0.0,6376.212831158589,11270,11415,11415,11245,0.0,11415,0,0
774,2012-12-12,6376.212831158589,0.0,6376.212831158589,11450,11520,11600,11450,0.0,11520,0,0
775,2012-12-13,6376.212831158589,0.0,6376.212831158589,11480,11550,11630,11480,0.0,11550,0,0
776,2012-12-14,6376.212831158589,0.0,6376.212831158589,11550,11630,11665,11535,0.0,11630,0,0
777,2012-12-17,6376.212831158589,0.0,6376.212831158589,11625,11500,11625,11480,0.0,11500,0,0
778,2012-12-18,6376.212831158589,0.0,6376.212831158589,11510,11715,11735,11510,0.0,11715,0,0
779,2012-12-20,6376.212831158589,0.0,6376.212831158589,11745,11760,11825,11745,0.0,11760,0,0
780,2012-12-21,6376.212831158589,0.0,6376.212831158589,11810,11740,11830,11615,0.0,11740,0,0
781,2012-12-24,6376.212831158589,0.0,6376.212831158589,11725,11645,11725,11640,0.0,11645,0,0
782,2012-12-26,6376.212831158589,0.0,6376.212831158589,11620,11610,11760,11610,0.0,11610,0,0
783,2012-12-27,6376.212831158589,0.0,6376.212831158589,11590,11700,11770,11590,0.0,11700,0,0
784,2012-12-28,6376.212831158589,0.0,6376.212831158589,11705,11805,11845,11705,0.0,11805,0,0
785,2013-01-02,6376.212831158589,0.0,6376.212831158589,11850,12130,12145,11850,0.0,12130,0,0
786,2013-01-03,6376.212831158589,0.0,6376.212831158589,12295,12285,12300,12190,0.0,12285,0,0
787,2013-01-04,6376.212831158589,0.0,6376.212831158589,12285,12080,12300,12070,0.0,12080,0,0
788,2013-01-07,6376.212831158589,0.0,6376.212831158589,12055,11970,12100,11815,0.0,11970,0,0
789,2013-01-08,6376.212831158589,0.0,6376.212831158589,11995,11825,11995,11810,0.0,11825,0,0
790,2013-01-09,6376.212831158589,0.0,6376.212831158589,11825,11740,11875,11740,0.0,11740,0,0
791,2013-01-10,6376.212831158589,0.0,6376.212831158589,11805,11820,11885,11650,0.0,11820,0,0
792,2013-01-11,6376.212831158589,0.0,6376.212831158589,11850,11700,11885,11695,0.0,11700,0,0
793,2013-01-14,50.98283115858976,6325.000000000001,6375.982831158591,11625,11500,11625,11500,1.0,11500,0,0
794,2013-01-15,50.98283115858976,6278.250000000001,6329.232831158591,11500,11415,11620,11385,0.0,11415,0,0
795,2013-01-16,50.98283115858976,6259.000000000001,6309.982831158591,11365,11380,11510,11365,0.0,11380,0,0
796,2013-01-17,50.98283115858976,6325.000000000001,6375.982831158591,11370,11500,11500,11345,0.0,11500,0,0
797,2013-01-18,50.98283115858976,6292.000000000001,6342.982831158591,11550,11440,11555,11370,0.0,11440,0,0
798,2013-01-21,50.98283115858976,6283.750000000001,6334.732831158591,11410,11425,11495,11400,0.0,11425,0,0
799,2013-01-22,50.98283115858976,6259.000000000001,6309.982831158591,11485,11380,11485,11325,0.0,11380,0,0
800,2013-01-23,50.98283115858976,6259.000000000001,6309.982831158591,11385,11380,11485,11360,0.0,11380,0,0
801,2013-01-24,50.98283115858976,6259.000000000001,6309.982831158591,11400,11380,11475,11360,0.0,11380,0,0
802,2013-01-25,50.98283115858976,6220.500000000001,6271.482831158591,11400,11310,11400,11225,0.0,11310,0,0
803,2013-01-28,50.98283115858976,6220.500000000001,6271.482831158591,11260,11310,11320,11225,0.0,11310,0,0
804,2013-01-29,50.98283115858976,6272.750000000001,6323.732831158591,11310,11405,11410,11310,0.0,11405,0,0
805,2013-01-30,50.98283115858976,6215.000000000001,6265.982831158591,11415,11300,11425,11295,0.0,11300,0,0
806,2013-01-31,50.98283115858976,6223.250000000001,6274.232831158591,11345,11315,11375,11250,0.0,11315,0,0
807,2013-02-01,50.98283115858976,6165.500000000001,6216.482831158591,11310,11210,11310,11115,0.0,11210,0,0
808,2013-02-04,50.98283115858976,6129.750000000001,6180.732831158591,11240,11145,11265,11120,0.0,11145,0,0
809,2013-02-05,50.98283115858976,6072.000000000001,6122.982831158591,11075,11040,11120,11040,0.0,11040,0,0
810,2013-02-06,50.98283115858976,6028.000000000001,6078.982831158591,11050,10960,11055,10940,0.0,10960,0,0
811,2013-02-07,50.98283115858976,6014.250000000001,6065.232831158591,11000,10935,11040,10920,0.0,10935,0,0
812,2013-02-08,50.98283115858976,6063.750000000001,6114.732831158591,10950,11025,11025,10900,0.0,11025,0,0
813,2013-02-12,50.98283115858976,6110.500000000001,6161.482831158591,11060,11110,11115,11010,0.0,11110,0,0
814,2013-02-13,50.98283115858976,6217.750000000001,6268.732831158591,11130,11305,11350,11100,0.0,11305,0,0
815,2013-02-14,50.98283115858976,6281.000000000001,6331.982831158591,11320,11420,11420,11320,0.0,11420,0,0
816,2013-02-15,6312.50492850559,0.0,6312.50492850559,11385,11390,11440,11350,-1.0,11390,0,0
817,2013-02-18,6312.50492850559,0.0,6312.50492850559,11400,11340,11400,11290,0.0,11340,0,0
818,2013-02-19,6312.50492850559,0.0,6312.50492850559,11370,11410,11425,11300,0.0,11410,0,0
819,2013-02-20,6312.50492850559,0.0,6312.50492850559,11360,11470,11510,11360,0.0,11470,0,0
820,2013-02-21,6312.50492850559,0.0,6312.50492850559,11400,11340,11450,11295,0.0,11340,0,0
821,2013-02-22,6312.50492850559,0.0,6312.50492850559,11290,11290,11390,11265,0.0,11290,0,0
822,2013-02-25,6312.50492850559,0.0,6312.50492850559,11265,11280,11370,11265,0.0,11280,0,0
823,2013-02-26,6312.50492850559,0.0,6312.50492850559,11280,11230,11285,11200,0.0,11230,0,0
824,2013-02-27,40.27492850559065,6272.000000000001,6312.274928505592,11260,11200,11260,11095,1.0,11200,0,0
825,2013-02-28,40.27492850559065,6328.000000000001,6368.274928505592,11225,11300,11305,11205,0.0,11300,0,0
826,2013-03-04,40.27492850559065,6162.8,6203.074928505591,11300,11005,11300,10960,0.0,11005,0,0
827,2013-03-05,40.27492850559065,6129.200000000001,6169.474928505591,10990,10945,11100,10900,0.0,10945,0,0
828,2013-03-06,40.27492850559065,6134.8,6175.074928505591,11025,10955,11065,10940,0.0,10955,0,0
829,2013-03-07,40.27492850559065,6098.400000000001,6138.674928505591,10950,10890,10950,10820,0.0,10890,0,0
830,2013-03-08,40.27492850559065,6104.000000000001,6144.274928505592,10920,10900,10975,10850,0.0,10900,0,0
831,2013-03-11,40.27492850559065,6059.200000000001,6099.474928505591,10900,10820,10900,10785,0.0,10820,0,0
832,2013-03-12,40.27492850559065,6076.000000000001,6116.274928505592,10820,10850,10925,10795,0.0,10850,0,0
833,2013-03-13,40.27492850559065,6031.200000000001,6071.474928505591,10850,10770,10875,10720,0.0,10770,0,0
834,2013-03-14,40.27492850559065,6000.400000000001,6040.674928505591,10750,10715,10760,10655,0.0,10715,0,0
835,2013-03-15,40.27492850559065,5978.000000000001,6018.274928505592,10730,10675,10775,10640,0.0,10675,0,0
836,2013-03-18,40.27492850559065,5894.000000000001,5934.274928505592,10700,10525,10700,10500,0.0,10525,0,0
837,2013-03-19,40.27492850559065,5885.6,5925.874928505591,10550,10510,10610,10500,0.0,10510,0,0
838,2013-03-20,40.27492850559065,5846.400000000001,5886.674928505591,10500,10440,10500,10410,0.0,10440,0,0
839,2013-03-21,40.27492850559065,5871.6,5911.874928505591,10460,10485,10600,10460,0.0,10485,0,0
840,2013-03-22,40.27492850559065,5857.6,5897.874928505591,10480,10460,10600,10430,0.0,10460,0,0
841,2013-03-25,40.27492850559065,5880.000000000001,5920.274928505592,10560,10500,10565,10455,0.0,10500,0,0
842,2013-03-26,40.27492850559065,5838.000000000001,5878.274928505592,10545,10425,10545,10365,0.0,10425,0,0
843,2013-03-27,40.27492850559065,5882.8,5923.074928505591,10475,10505,10575,10410,0.0,10505,0,0
844,2013-03-28,40.27492850559065,5860.400000000001,5900.674928505591,10650,10465,10650,10460,0.0,10465,0,0
845,2013-03-29,40.27492850559065,5880.000000000001,5920.274928505592,10500,10500,10560,10500,0.0,10500,0,0
846,2013-04-01,40.27492850559065,5857.6,5897.874928505591,10500,10460,10530,10390,0.0,10460,0,0
847,2013-04-02,40.27492850559065,5734.400000000001,5774.674928505591,10450,10240,10475,10200,0.0,10240,0,0
848,2013-04-03,40.27492850559065,5681.200000000001,5721.474928505591,10205,10145,10225,10080,0.0,10145,0,0
849,2013-04-04,40.27492850559065,5602.8,5643.074928505591,10145,10005,10150,9900,0.0,10005,0,0
850,2013-04-05,40.27492850559065,5488.000000000001,5528.274928505592,10000,9800,10000,9665,0.0,9800,0,0
851,2013-04-08,40.27492850559065,5524.400000000001,5564.674928505591,9800,9865,9895,9800,0.0,9865,0,0
852,2013-04-09,40.27492850559065,5527.200000000001,5567.474928505591,9850,9870,9965,9715,0.0,9870,0,0
853,2013-04-10,40.27492850559065,5600.000000000001,5640.274928505592,9915,10000,10000,9875,0.0,10000,0,0
854,2013-04-11,40.27492850559065,5563.6,5603.874928505591,10020,9935,10020,9850,0.0,9935,0,0
855,2013-04-12,40.27492850559065,5415.200000000001,5455.474928505591,9935,9670,9995,9645,0.0,9670,0,0
856,2013-04-15,40.27492850559065,5420.8,5461.074928505591,9705,9680,9705,9525,0.0,9680,0,0
857,2013-04-16,40.27492850559065,5348.000000000001,5388.274928505592,9580,9550,9580,9390,0.0,9550,0,0
858,2013-04-17,40.27492850559065,5342.400000000001,5382.674928505591,9550,9540,9555,9345,0.0,9540,0,0
859,2013-04-18,40.27492850559065,5306.000000000001,5346.274928505592,9500,9475,9550,9430,0.0,9475,0,0
860,2013-04-19,40.27492850559065,5350.8,5391.074928505591,9380,9555,9575,9375,0.0,9555,0,0
861,2013-04-22,40.27492850559065,5401.200000000001,5441.474928505591,9570,9645,9675,9545,0.0,9645,0,0
862,2013-04-23,40.27492850559065,5342.400000000001,5382.674928505591,9680,9540,9680,9500,0.0,9540,0,0
863,2013-04-24,40.27492850559065,5451.6,5491.874928505591,9580,9735,9740,9580,0.0,9735,0,0
864,2013-04-25,40.27492850559065,5530.000000000001,5570.274928505592,9735,9875,9910,9735,0.0,9875,0,0
865,2013-04-26,40.27492850559065,5493.6,5533.874928505591,9920,9810,9920,9810,0.0,9810,0,0
866,2013-04-29,40.27492850559065,5359.200000000001,5399.474928505591,9785,9570,9785,9490,0.0,9570,0,0
867,2013-04-30,40.27492850559065,5446.000000000001,5486.274928505592,9570,9725,9725,9570,0.0,9725,0,0
868,2013-05-02,40.27492850559065,5362.000000000001,5402.274928505592,9725,9575,9725,9570,0.0,9575,0,0
869,2013-05-03,40.27492850559065,5376.000000000001,5416.274928505592,9620,9600,9620,9545,0.0,9600,0,0
870,2013-05-06,40.27492850559065,5499.200000000001,5539.474928505591,9645,9820,9970,9645,0.0,9820,0,0
871,2013-05-07,40.27492850559065,5471.200000000001,5511.474928505591,9820,9770,9880,9770,0.0,9770,0,0
872,2013-05-08,40.27492850559065,5474.000000000001,5514.274928505592,9885,9775,9885,9770,0.0,9775,0,0
873,2013-05-09,5637.271212814391,0.0,5637.271212814391,9995,10020,10050,9840,-1.0,10020,0,0
874,2013-05-10,5637.271212814391,0.0,5637.271212814391,10000,9860,10010,9860,0.0,9860,0,0
875,2013-05-13,5637.271212814391,0.0,5637.271212814391,10055,9835,10055,9825,0.0,9835,0,0
876,2013-05-14,5637.271212814391,0.0,5637.271212814391,9840,9950,9980,9840,0.0,9950,0,0
877,2013-05-15,5637.271212814391,0.0,5637.271212814391,9995,9975,10000,9935,0.0,9975,0,0
878,2013-05-16,5637.271212814391,0.0,5637.271212814391,10015,10030,10090,10000,0.0,10030,0,0
879,2013-05-20,5637.271212814391,0.0,5637.271212814391,10050,10125,10140,10050,0.0,10125,0,0
880,2013-05-21,5637.271212814391,0.0,5637.271212814391,10100,10145,10190,10085,0.0,10145,0,0
881,2013-05-22,5637.271212814391,0.0,5637.271212814391,10100,10030,10195,10025,0.0,10030,0,0
882,2013-05-23,5637.271212814391,0.0,5637.271212814391,10010,9800,10015,9800,0.0,9800,0,0
883,2013-05-24,5637.271212814391,0.0,5637.271212814391,9805,9670,9870,9615,0.0,9670,0,0
884,2013-05-27,40.0712128143914,5597.0,5637.071212814391,9650,9650,9650,9575,1.0,9650,0,0
885,2013-05-28,40.0712128143914,5626.0,5666.071212814391,9655,9700,9725,9630,0.0,9700,0,0
886,2013-05-29,40.0712128143914,5617.299999999999,5657.371212814391,9735,9685,9780,9665,0.0,9685,0,0
887,2013-05-30,40.0712128143914,5623.099999999999,5663.171212814391,9635,9695,9705,9615,0.0,9695,0,0
888,2013-05-31,40.0712128143914,5704.299999999999,5744.371212814391,9735,9835,9935,9735,0.0,9835,0,0
889,2013-06-03,40.0712128143914,5736.2,5776.271212814391,9835,9890,9900,9760,0.0,9890,0,0
