,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
289,2024-06-04,16220.156124820001,0.0,16220.156124820001,220000,211000,221500,209500,-1.0,211000,0,0
290,2024-06-05,16220.156124820001,0.0,16220.156124820001,210500,206500,212500,206000,0.0,206500,0,0
291,2024-06-07,16220.156124820001,0.0,16220.156124820001,210500,209500,214500,209000,0.0,209500,0,0
292,2024-06-10,16220.156124820001,0.0,16220.156124820001,207500,214000,214500,206500,0.0,214000,0,0
293,2024-06-11,16220.156124820001,0.0,16220.156124820001,216000,210000,217500,209000,0.0,210000,0,0
294,2024-06-12,16220.156124820001,0.0,16220.156124820001,210500,212000,213000,209000,0.0,212000,0,0
295,2024-06-13,469.5861248200017,15750.000000000002,16219.586124820004,213500,225000,226000,211500,1.0,225000,0,0
296,2024-06-14,469.5861248200017,15995.000000000002,16464.58612482,225500,228500,234500,222000,0.0,228500,0,0
297,2024-06-17,469.5861248200017,16695.0,17164.58612482,232000,238500,241500,228000,0.0,238500,0,0
298,2024-06-18,469.5861248200017,16275.000000000002,16744.58612482,239000,232500,239000,230000,0.0,232500,0,0
299,2024-06-19,469.5861248200017,17570.0,18039.58612482,234500,251000,256000,233000,0.0,251000,0,0
300,2024-06-20,469.5861248200017,17360.0,17829.58612482,253500,248000,255500,242000,0.0,248000,0,0
301,2024-06-21,469.5861248200017,16520.0,16989.58612482,248500,236000,254000,234000,0.0,236000,0,0
302,2024-06-24,469.5861248200017,16520.0,16989.58612482,236500,236000,241500,235000,0.0,236000,0,0
303,2024-06-25,469.5861248200017,16275.000000000002,16744.58612482,238000,232500,240000,231000,0.0,232500,0,0
304,2024-06-26,469.5861248200017,16065.000000000002,16534.58612482,232000,229500,233000,226500,0.0,229500,0,0
305,2024-06-27,469.5861248200017,16450.0,16919.58612482,227500,235000,236500,227000,0.0,235000,0,0
306,2024-06-28,469.5861248200017,17465.0,17934.58612482,236500,249500,250000,231000,0.0,249500,0,0
307,2024-07-01,469.5861248200017,17045.0,17514.58612482,247500,243500,251500,242500,0.0,243500,0,0
308,2024-07-02,469.5861248200017,16450.0,16919.58612482,244500,235000,245500,230000,0.0,235000,0,0
309,2024-07-03,469.5861248200017,16310.000000000002,16779.58612482,236000,233000,238000,230000,0.0,233000,0,0
310,2024-07-04,469.5861248200017,16940.0,17409.58612482,233000,242000,243500,231500,0.0,242000,0,0
311,2024-07-05,469.5861248200017,16905.0,17374.58612482,242000,241500,244000,237000,0.0,241500,0,0
312,2024-07-08,469.5861248200017,17605.0,18074.58612482,241500,251500,253000,241000,0.0,251500,0,0
313,2024-07-09,469.5861248200017,17640.0,18109.58612482,251500,252000,254500,245500,0.0,252000,0,0
314,2024-07-10,469.5861248200017,17955.0,18424.58612482,257500,256500,273500,255500,0.0,256500,0,0
315,2024-07-11,469.5861248200017,17955.0,18424.58612482,258500,256500,264000,255000,0.0,256500,0,0
316,2024-07-12,469.5861248200017,17745.0,18214.58612482,260000,253500,261000,251000,0.0,253500,0,0
317,2024-07-15,469.5861248200017,18550.0,19019.58612482,264500,265000,271500,258500,0.0,265000,0,0
318,2024-07-16,469.5861248200017,18865.0,19334.58612482,268000,269500,282000,267000,0.0,269500,0,0
319,2024-07-17,469.5861248200017,19250.000000000004,19719.586124820005,274000,275000,285000,271500,0.0,275000,0,0
320,2024-07-18,469.5861248200017,19005.0,19474.58612482,273000,271500,288500,269500,0.0,271500,0,0
321,2024-07-19,469.5861248200017,19705.000000000004,20174.586124820005,270500,281500,283500,263500,0.0,281500,0,0
322,2024-07-22,469.5861248200017,19250.000000000004,19719.586124820005,283500,275000,288000,273500,0.0,275000,0,0
323,2024-07-23,469.5861248200017,20090.000000000004,20559.586124820005,274000,287000,288000,270000,0.0,287000,0,0
324,2024-07-24,469.5861248200017,20895.000000000004,21364.586124820005,286000,298500,307500,284500,0.0,298500,0,0
325,2024-07-25,469.5861248200017,20545.000000000004,21014.586124820005,299500,293500,312500,290000,0.0,293500,0,0
326,2024-07-26,469.5861248200017,20895.000000000004,21364.586124820005,298000,298500,302500,290000,0.0,298500,0,0
327,2024-07-29,469.5861248200017,22575.000000000004,23044.586124820005,304500,322500,324000,297000,0.0,322500,0,0
328,2024-07-30,469.5861248200017,22295.000000000004,22764.586124820005,323000,318500,330000,310000,0.0,318500,0,0
329,2024-07-31,469.5861248200017,20160.000000000004,20629.586124820005,312000,288000,323500,285500,0.0,288000,0,0
330,2024-08-01,469.5861248200017,21245.000000000004,21714.586124820005,290000,303500,306000,287000,0.0,303500,0,0
331,2024-08-02,469.5861248200017,20230.000000000004,20699.586124820005,299000,289000,306000,289000,0.0,289000,0,0
332,2024-08-05,469.5861248200017,18690.0,19159.58612482,285000,267000,293000,247000,0.0,267000,0,0
333,2024-08-06,469.5861248200017,18480.0,18949.58612482,272500,264000,279000,262000,0.0,264000,0,0
334,2024-08-07,469.5861248200017,19530.000000000004,19999.586124820005,265000,279000,284500,263000,0.0,279000,0,0
335,2024-08-08,469.5861248200017,20545.000000000004,21014.586124820005,279500,293500,295000,271000,0.0,293500,0,0
336,2024-08-09,469.5861248200017,21245.000000000004,21714.586124820005,300500,303500,308500,299000,0.0,303500,0,0
337,2024-08-12,469.5861248200017,21420.000000000004,21889.586124820005,305000,306000,309500,299500,0.0,306000,0,0
338,2024-08-13,469.5861248200017,21560.000000000004,22029.586124820005,306500,308000,317500,302500,0.0,308000,0,0
339,2024-08-14,469.5861248200017,21560.000000000004,22029.586124820005,312000,308000,312500,304500,0.0,308000,0,0
340,2024-08-16,469.5861248200017,21350.000000000004,21819.586124820005,311000,305000,312000,305000,0.0,305000,0,0
341,2024-08-19,469.5861248200017,21000.000000000004,21469.586124820005,306000,300000,314500,299000,0.0,300000,0,0
342,2024-08-20,469.5861248200017,20125.000000000004,20594.586124820005,300000,287500,300500,284000,0.0,287500,0,0
343,2024-08-21,469.5861248200017,19915.000000000004,20384.586124820005,286500,284500,287000,276000,0.0,284500,0,0
344,2024-08-22,469.5861248200017,19460.000000000004,19929.586124820005,286000,278000,287500,275500,0.0,278000,0,0
345,2024-08-23,469.5861248200017,19285.000000000004,19754.586124820005,275000,275500,285000,275000,0.0,275500,0,0
346,2024-08-26,469.5861248200017,19425.000000000004,19894.586124820005,277500,277500,278000,270000,0.0,277500,0,0
347,2024-08-27,469.5861248200017,19880.000000000004,20349.586124820005,278500,284000,286500,271500,0.0,284000,0,0
348,2024-08-28,469.5861248200017,20300.000000000004,20769.586124820005,288000,290000,296500,283000,0.0,290000,0,0
349,2024-08-29,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
350,2024-08-30,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
351,2024-09-02,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
352,2024-09-03,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
353,2024-09-04,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
354,2024-09-05,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
355,2024-09-06,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
356,2024-09-09,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
357,2024-09-10,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
358,2024-09-11,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
359,2024-09-12,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
360,2024-09-13,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
361,2024-09-19,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
362,2024-09-20,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
363,2024-09-23,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
364,2024-09-24,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
365,2024-09-25,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
366,2024-09-26,469.5861248200017,20300.000000000004,20769.586124820005,290000,290000,290000,290000,0.0,290000,0,0
367,2024-09-27,469.5861248200017,22190.000000000004,22659.586124820005,300000,317000,321000,300000,0.0,317000,0,0
368,2024-09-30,469.5861248200017,20790.000000000004,21259.586124820005,317000,297000,317500,297000,0.0,297000,0,0
369,2024-10-02,469.5861248200017,21665.000000000004,22134.586124820005,304000,309500,309500,298000,0.0,309500,0,0
370,2024-10-04,469.5861248200017,23625.000000000004,24094.586124820005,317500,337500,341500,315000,0.0,337500,0,0
371,2024-10-07,469.5861248200017,24605.000000000004,25074.586124820005,340500,351500,361500,340000,0.0,351500,0,0
372,2024-10-08,469.5861248200017,25515.000000000004,25984.586124820005,351500,364500,364500,349000,0.0,364500,0,0
373,2024-10-10,469.5861248200017,24535.000000000004,25004.586124820005,368500,350500,368500,350000,0.0,350500,0,0
374,2024-10-11,469.5861248200017,24955.000000000004,25424.586124820005,354000,356500,359500,351000,0.0,356500,0,0
375,2024-10-14,469.5861248200017,24955.000000000004,25424.586124820005,363000,356500,364000,351000,0.0,356500,0,0
376,2024-10-15,469.5861248200017,26180.000000000004,26649.586124820005,360000,374000,375000,353000,0.0,374000,0,0
377,2024-10-16,469.5861248200017,26775.000000000004,27244.586124820005,374500,382500,392500,369000,0.0,382500,0,0
378,2024-10-17,469.5861248200017,27510.000000000004,27979.586124820005,385500,393000,395000,381500,0.0,393000,0,0
379,2024-10-18,469.5861248200017,27125.000000000004,27594.586124820005,390500,387500,392500,378500,0.0,387500,0,0
380,2024-10-21,469.5861248200017,26705.000000000004,27174.586124820005,390000,381500,392000,380500,0.0,381500,0,0
381,2024-10-22,469.5861248200017,26985.000000000004,27454.586124820005,383500,385500,386000,371000,0.0,385500,0,0
382,2024-10-23,469.5861248200017,26110.000000000004,26579.586124820005,385000,373000,388000,369500,0.0,373000,0,0
383,2024-10-24,469.5861248200017,26180.000000000004,26649.586124820005,368000,374000,379500,368000,0.0,374000,0,0
384,2024-10-25,469.5861248200017,26460.000000000004,26929.586124820005,375000,378000,385000,368500,0.0,378000,0,0
385,2024-10-28,469.5861248200017,26425.000000000004,26894.586124820005,379500,377500,386000,377000,0.0,377500,0,0
386,2024-10-29,469.5861248200017,26670.000000000004,27139.586124820005,377500,381000,388000,377500,0.0,381000,0,0
387,2024-10-30,469.5861248200017,26285.000000000004,26754.586124820005,382500,375500,384500,372500,0.0,375500,0,0
388,2024-10-31,469.5861248200017,25760.000000000004,26229.586124820005,373500,368000,380500,361500,0.0,368000,0,0
389,2024-11-01,469.5861248200017,26495.000000000004,26964.586124820005,368000,378500,385000,353500,0.0,378500,0,0
390,2024-11-04,469.5861248200017,25690.000000000004,26159.586124820005,379000,367000,382000,365000,0.0,367000,0,0
391,2024-11-05,469.5861248200017,25340.000000000004,25809.586124820005,364500,362000,369000,358500,0.0,362000,0,0
392,2024-11-06,469.5861248200017,27125.000000000004,27594.586124820005,364000,387500,395000,358500,0.0,387500,0,0
393,2024-11-07,469.5861248200017,28350.000000000004,28819.586124820005,395000,405000,405500,389500,0.0,405000,0,0
394,2024-11-08,469.5861248200017,28245.000000000004,28714.586124820005,405000,403500,407000,395000,0.0,403500,0,0
395,2024-11-11,469.5861248200017,29120.000000000004,29589.586124820005,406000,416000,418000,400000,0.0,416000,0,0
396,2024-11-12,469.5861248200017,28945.000000000004,29414.586124820005,418000,413500,425000,411000,0.0,413500,0,0
397,2024-11-13,469.5861248200017,28140.000000000004,28609.586124820005,413500,402000,419000,398500,0.0,402000,0,0
398,2024-11-14,469.5861248200017,28245.000000000004,28714.586124820005,403500,403500,414500,402500,0.0,403500,0,0
399,2024-11-15,469.5861248200017,28490.000000000004,28959.586124820005,408000,407000,421500,404000,0.0,407000,0,0
400,2024-11-18,469.5861248200017,27475.000000000004,27944.586124820005,407000,392500,407000,390500,0.0,392500,0,0
401,2024-11-19,469.5861248200017,26670.000000000004,27139.586124820005,392500,381000,395500,377500,0.0,381000,0,0
402,2024-11-20,469.5861248200017,26600.000000000004,27069.586124820005,382000,380000,386500,370000,0.0,380000,0,0
403,2024-11-21,469.5861248200017,24955.000000000004,25424.586124820005,373500,356500,379000,348500,0.0,356500,0,0
404,2024-11-22,469.5861248200017,26565.000000000004,27034.586124820005,361000,379500,380000,360000,0.0,379500,0,0
405,2024-11-25,469.5861248200017,25130.000000000004,25599.586124820005,377000,359000,378000,349500,0.0,359000,0,0
406,2024-11-26,469.5861248200017,22365.000000000004,22834.586124820005,355500,319500,355500,318500,0.0,319500,0,0
407,2024-11-27,22786.929402140002,0.0,22786.929402140002,319000,322500,329000,318500,-1.0,322500,0,0
408,2024-11-28,22786.929402140002,0.0,22786.929402140002,322500,325000,331500,313000,0.0,325000,0,0
409,2024-11-29,22786.929402140002,0.0,22786.929402140002,328000,312500,339500,312500,0.0,312500,0,0
410,2024-12-02,22786.929402140002,0.0,22786.929402140002,314500,321000,323500,313000,0.0,321000,0,0
411,2024-12-03,22786.929402140002,0.0,22786.929402140002,329500,338500,341500,327000,0.0,338500,0,0
412,2024-12-04,22786.929402140002,0.0,22786.929402140002,328500,335000,342500,328500,0.0,335000,0,0
413,2024-12-05,22786.929402140002,0.0,22786.929402140002,335000,308000,336000,304000,0.0,308000,0,0
414,2024-12-06,22786.929402140002,0.0,22786.929402140002,314500,298000,317500,286000,0.0,298000,0,0
415,2024-12-09,22786.929402140002,0.0,22786.929402140002,283500,279000,288000,277000,0.0,279000,0,0
416,2024-12-10,22786.929402140002,0.0,22786.929402140002,279000,291000,292000,270000,0.0,291000,0,0
417,2024-12-11,22786.929402140002,0.0,22786.929402140002,291000,298000,304500,287000,0.0,298000,0,0
418,2024-12-12,22786.929402140002,0.0,22786.929402140002,300000,311500,314500,295500,0.0,311500,0,0
419,2024-12-13,22786.929402140002,0.0,22786.929402140002,316000,323000,324000,310000,0.0,323000,0,0
420,2024-12-16,22786.929402140002,0.0,22786.929402140002,332500,320000,333000,313000,0.0,320000,0,0
421,2024-12-17,22786.929402140002,0.0,22786.929402140002,316500,305500,320500,304000,0.0,305500,0,0
422,2024-12-18,22786.929402140002,0.0,22786.929402140002,305000,305500,311500,302500,0.0,305500,0,0
423,2024-12-19,22786.929402140002,0.0,22786.929402140002,297500,309000,315000,297500,0.0,309000,0,0
424,2024-12-20,22786.929402140002,0.0,22786.929402140002,309000,305000,309500,303000,0.0,305000,0,0
425,2024-12-23,22786.929402140002,0.0,22786.929402140002,306500,326000,328500,306500,0.0,326000,0,0
426,2024-12-24,22786.929402140002,0.0,22786.929402140002,329000,324000,330000,320500,0.0,324000,0,0
427,2024-12-26,22786.929402140002,0.0,22786.929402140002,324000,323500,327000,316500,0.0,323500,0,0
428,2024-12-27,22786.929402140002,0.0,22786.929402140002,321500,319000,327500,318000,0.0,319000,0,0
429,2024-12-30,22786.929402140002,0.0,22786.929402140002,317000,326500,330000,317000,0.0,326500,0,0
430,2025-01-02,22786.929402140002,0.0,22786.929402140002,330500,363500,364000,330500,0.0,363500,0,0
431,2025-01-03,22786.929402140002,0.0,22786.929402140002,362000,362000,368000,355500,0.0,362000,0,0
432,2025-01-06,826.1294021400026,21960.0,22786.129402140003,362500,366000,376000,360500,1.0,366000,0,0
433,2025-01-07,826.1294021400026,22860.0,23686.129402140003,369500,381000,384500,367000,0.0,381000,0,0
434,2025-01-08,826.1294021400026,22980.0,23806.129402140003,379000,383000,386500,373000,0.0,383000,0,0
435,2025-01-09,826.1294021400026,23520.0,24346.129402140003,379000,392000,392000,363000,0.0,392000,0,0
436,2025-01-10,826.1294021400026,22710.0,23536.129402140003,388500,378500,390500,375000,0.0,378500,0,0
437,2025-01-13,826.1294021400026,23730.0,24556.129402140003,381000,395500,398500,381000,0.0,395500,0,0
438,2025-01-14,826.1294021400026,23730.0,24556.129402140003,392000,395500,402000,391500,0.0,395500,0,0
439,2025-01-15,826.1294021400026,23700.0,24526.129402140003,399500,395000,400500,393500,0.0,395000,0,0
440,2025-01-16,826.1294021400026,23640.0,24466.129402140003,399000,394000,399500,387000,0.0,394000,0,0
441,2025-01-17,826.1294021400026,22950.0,23776.129402140003,392000,382500,392500,378000,0.0,382500,0,0
442,2025-01-20,826.1294021400026,22650.0,23476.129402140003,393000,377500,393000,374500,0.0,377500,0,0
443,2025-01-21,826.1294021400026,23370.0,24196.129402140003,378000,389500,392000,378000,0.0,389500,0,0
444,2025-01-22,826.1294021400026,23340.0,24166.129402140003,392000,389000,399500,386500,0.0,389000,0,0
445,2025-01-23,826.1294021400026,23010.0,23836.129402140003,390500,383500,394000,381500,0.0,383500,0,0
446,2025-01-24,826.1294021400026,24690.0,25516.129402140003,383500,411500,414000,383500,0.0,411500,0,0
447,2025-01-31,826.1294021400026,24000.0,24826.129402140003,414500,400000,415000,397000,0.0,400000,0,0
448,2025-02-03,826.1294021400026,23550.0,24376.129402140003,392000,392500,399500,384500,0.0,392500,0,0
449,2025-02-04,826.1294021400026,24390.0,25216.129402140003,395000,406500,414000,395000,0.0,406500,0,0
450,2025-02-05,826.1294021400026,24150.0,24976.129402140003,409000,402500,410500,399500,0.0,402500,0,0
451,2025-02-06,826.1294021400026,25230.0,26056.129402140003,404500,420500,424000,393000,0.0,420500,0,0
452,2025-02-07,826.1294021400026,25080.0,25906.129402140003,421500,418000,439000,412000,0.0,418000,0,0
453,2025-02-10,826.1294021400026,24780.0,25606.129402140003,423500,413000,425500,411000,0.0,413000,0,0
454,2025-02-11,826.1294021400026,29880.0,30706.129402140003,454000,498000,498500,442500,0.0,498000,0,0
455,2025-02-12,826.1294021400026,31200.0,32026.129402140003,503000,520000,524000,500000,0.0,520000,0,0
456,2025-02-13,826.1294021400026,30960.0,31786.129402140003,509000,516000,526000,495000,0.0,516000,0,0
457,2025-02-14,826.1294021400026,31980.0,32806.12940214,516000,533000,539000,503000,0.0,533000,0,0
458,2025-02-17,826.1294021400026,34620.0,35446.12940214,533000,577000,590000,528000,0.0,577000,0,0
459,2025-02-18,826.1294021400026,38580.0,39406.12940214,600000,643000,659000,599000,0.0,643000,0,0
460,2025-02-19,826.1294021400026,38340.0,39166.12940214,639000,639000,642000,619000,0.0,639000,0,0
461,2025-02-20,826.1294021400026,38700.0,39526.12940214,627000,645000,664000,608000,0.0,645000,0,0
462,2025-02-21,826.1294021400026,39600.0,40426.12940214,635000,660000,668000,615000,0.0,660000,0,0
