,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1078,2014-04-28,19212.018444306996,0.0,19212.018444306996,9295,9315,9345,9295,0.0,9315,0,0
1079,2014-04-29,19212.018444306996,0.0,19212.018444306996,9200,9180,9205,9130,0.0,9180,0,0
1080,2014-04-30,19212.018444306996,0.0,19212.018444306996,9160,9175,9200,9150,0.0,9175,0,0
1081,2014-05-02,19212.018444306996,0.0,19212.018444306996,9200,9160,9200,9105,0.0,9160,0,0
1082,2014-05-07,19212.018444306996,0.0,19212.018444306996,9145,8965,9145,8955,0.0,8965,0,0
1083,2014-05-08,19212.018444306996,0.0,19212.018444306996,8965,8920,8965,8850,0.0,8920,0,0
1084,2014-05-09,19212.018444306996,0.0,19212.018444306996,8910,8840,8910,8800,0.0,8840,0,0
1085,2014-05-12,19212.018444306996,0.0,19212.018444306996,8870,8755,8870,8735,0.0,8755,0,0
1086,2014-05-13,19212.018444306996,0.0,19212.018444306996,8810,8895,8960,8810,0.0,8895,0,0
1087,2014-05-14,19212.018444306996,0.0,19212.018444306996,8935,8960,8975,8930,0.0,8960,0,0
1088,2014-05-15,19212.018444306996,0.0,19212.018444306996,8975,8975,9030,8975,0.0,8975,0,0
1089,2014-05-16,19212.018444306996,0.0,19212.018444306996,8975,9010,9015,8975,0.0,9010,0,0
1090,2014-05-19,19212.018444306996,0.0,19212.018444306996,9020,9040,9040,9010,0.0,9040,0,0
1091,2014-05-20,19212.018444306996,0.0,19212.018444306996,9050,9010,9070,8990,0.0,9010,0,0
1092,2014-05-21,19212.018444306996,0.0,19212.018444306996,8985,9025,9025,8970,0.0,9025,0,0
1093,2014-05-22,19212.018444306996,0.0,19212.018444306996,9070,9165,9210,9055,0.0,9165,0,0
1094,2014-05-23,19212.018444306996,0.0,19212.018444306996,9185,9125,9185,9090,0.0,9125,0,0
1095,2014-05-26,19212.018444306996,0.0,19212.018444306996,9125,9100,9130,9065,0.0,9100,0,0
1096,2014-05-27,19212.018444306996,0.0,19212.018444306996,9095,9080,9160,9020,0.0,9080,0,0
1097,2014-05-28,19212.018444306996,0.0,19212.018444306996,9075,9130,9130,9030,0.0,9130,0,0
1098,2014-05-29,19212.018444306996,0.0,19212.018444306996,9100,8980,9100,8935,0.0,8980,0,0
1099,2014-05-30,19212.018444306996,0.0,19212.018444306996,8970,8885,8970,8855,0.0,8885,0,0
1100,2014-06-02,19212.018444306996,0.0,19212.018444306996,8890,8930,8940,8885,0.0,8930,0,0
1101,2014-06-03,19212.018444306996,0.0,19212.018444306996,8960,8970,8970,8870,0.0,8970,0,0
1102,2014-06-05,19212.018444306996,0.0,19212.018444306996,8960,8895,8960,8810,0.0,8895,0,0
1103,2014-06-09,19212.018444306996,0.0,19212.018444306996,8945,9005,9070,8940,0.0,9005,0,0
1104,2014-06-10,19212.018444306996,0.0,19212.018444306996,9025,9110,9110,9025,0.0,9110,0,0
1105,2014-06-11,19212.018444306996,0.0,19212.018444306996,9095,9115,9130,9030,0.0,9115,0,0
1106,2014-06-12,19212.018444306996,0.0,19212.018444306996,9110,9090,9115,9030,0.0,9090,0,0
1107,2014-06-13,19212.018444306996,0.0,19212.018444306996,9115,9115,9115,9030,0.0,9115,0,0
1108,2014-06-16,73.91844430699712,19137.4,19211.318444307,9195,9290,9320,9190,1.0,9290,0,0
1109,2014-06-17,73.91844430699712,19024.100000000002,19098.018444307,9300,9235,9320,9235,0.0,9235,0,0
1110,2014-06-18,73.91844430699712,18982.9,19056.818444307,9305,9215,9305,9185,0.0,9215,0,0
1111,2014-06-19,73.91844430699712,19178.600000000002,19252.518444307,9220,9310,9320,9220,0.0,9310,0,0
1112,2014-06-20,73.91844430699712,18807.8,18881.718444306996,9310,9130,9310,9120,0.0,9130,0,0
1113,2014-06-23,73.91844430699712,18982.9,19056.818444307,9135,9215,9280,9135,0.0,9215,0,0
1114,2014-06-24,73.91844430699712,19127.100000000002,19201.018444307,9245,9285,9300,9235,0.0,9285,0,0
1115,2014-06-25,73.91844430699712,19188.9,19262.818444307,9290,9315,9320,9260,0.0,9315,0,0
1116,2014-06-26,73.91844430699712,19230.100000000002,19304.018444307,9315,9335,9355,9265,0.0,9335,0,0
1117,2014-06-27,73.91844430699712,19333.100000000002,19407.018444307,9335,9385,9420,9330,0.0,9385,0,0
1118,2014-06-30,73.91844430699712,19467.0,19540.918444306997,9410,9450,9450,9385,0.0,9450,0,0
1119,2014-07-01,73.91844430699712,19333.100000000002,19407.018444307,9450,9385,9450,9350,0.0,9385,0,0
1120,2014-07-02,73.91844430699712,19343.4,19417.318444307,9400,9390,9450,9385,0.0,9390,0,0
1121,2014-07-03,73.91844430699712,19075.600000000002,19149.518444307,9390,9260,9390,9260,0.0,9260,0,0
1122,2014-07-04,73.91844430699712,19106.5,19180.418444306997,9305,9275,9305,9225,0.0,9275,0,0
1123,2014-07-07,73.91844430699712,18972.600000000002,19046.518444307,9250,9210,9265,9180,0.0,9210,0,0
1124,2014-07-08,73.91844430699712,18776.9,18850.818444307,9165,9115,9195,9110,0.0,9115,0,0
1125,2014-07-09,18819.236164890997,0.0,18819.236164890997,9100,9070,9100,9030,-1.0,9070,0,0
1126,2014-07-10,18819.236164890997,0.0,18819.236164890997,9095,9100,9110,9040,0.0,9100,0,0
1127,2014-07-11,18819.236164890997,0.0,18819.236164890997,9035,9030,9040,8990,0.0,9030,0,0
1128,2014-07-14,18819.236164890997,0.0,18819.236164890997,9040,8980,9040,8975,0.0,8980,0,0
1129,2014-07-15,18819.236164890997,0.0,18819.236164890997,9010,9065,9205,9005,0.0,9065,0,0
1130,2014-07-16,18819.236164890997,0.0,18819.236164890997,9110,9115,9175,9100,0.0,9115,0,0
1131,2014-07-17,18819.236164890997,0.0,18819.236164890997,9155,9245,9245,9155,0.0,9245,0,0
1132,2014-07-18,18819.236164890997,0.0,18819.236164890997,9195,9255,9255,9160,0.0,9255,0,0
1133,2014-07-21,18819.236164890997,0.0,18819.236164890997,9245,9120,9245,9105,0.0,9120,0,0
1134,2014-07-22,18819.236164890997,0.0,18819.236164890997,9090,9120,9140,9075,0.0,9120,0,0
1135,2014-07-23,18819.236164890997,0.0,18819.236164890997,9110,9155,9200,9110,0.0,9155,0,0
1136,2014-07-24,18819.236164890997,0.0,18819.236164890997,9195,9230,9290,9195,0.0,9230,0,0
1137,2014-07-25,51.20616489099848,18767.35,18818.556164890997,9270,9245,9270,9185,1.0,9245,0,0
1138,2014-07-28,51.20616489099848,18726.75,18777.956164891,9240,9225,9250,9180,0.0,9225,0,0
1139,2014-07-29,51.20616489099848,18960.199999999997,19011.406164890996,9250,9340,9350,9250,0.0,9340,0,0
1140,2014-07-30,51.20616489099848,18818.1,18869.306164890997,9350,9270,9365,9260,0.0,9270,0,0
1141,2014-07-31,51.20616489099848,18879.0,18930.206164891,9270,9300,9310,9270,0.0,9300,0,0
1142,2014-08-01,51.20616489099848,19031.249999999996,19082.456164890995,9250,9375,9410,9250,0.0,9375,0,0
1143,2014-08-04,51.20616489099848,19051.55,19102.756164890998,9420,9385,9450,9330,0.0,9385,0,0
1144,2014-08-05,51.20616489099848,18665.85,18717.056164890997,9355,9195,9355,9150,0.0,9195,0,0
1145,2014-08-06,51.20616489099848,18554.199999999997,18605.406164890996,9145,9140,9200,9125,0.0,9140,0,0
1146,2014-08-07,18604.730866227794,0.0,18604.730866227794,9140,9060,9140,9030,-1.0,9060,0,0
1147,2014-08-08,18604.730866227794,0.0,18604.730866227794,9050,8970,9100,8930,0.0,8970,0,0
1148,2014-08-11,18604.730866227794,0.0,18604.730866227794,9025,8965,9025,8965,0.0,8965,0,0
1149,2014-08-12,18604.730866227794,0.0,18604.730866227794,8965,8945,9040,8920,0.0,8945,0,0
1150,2014-08-13,18604.730866227794,0.0,18604.730866227794,8975,8960,8980,8885,0.0,8960,0,0
1151,2014-08-14,18604.730866227794,0.0,18604.730866227794,8955,8960,9005,8940,0.0,8960,0,0
1152,2014-08-18,18604.730866227794,0.0,18604.730866227794,9005,8895,9005,8870,0.0,8895,0,0
1153,2014-08-19,18604.730866227794,0.0,18604.730866227794,8890,8920,8970,8890,0.0,8920,0,0
1154,2014-08-20,18604.730866227794,0.0,18604.730866227794,8925,8840,8945,8770,0.0,8840,0,0
1155,2014-08-21,18604.730866227794,0.0,18604.730866227794,8815,8780,8845,8715,0.0,8780,0,0
1156,2014-08-22,18604.730866227794,0.0,18604.730866227794,8745,8860,8860,8740,0.0,8860,0,0
1157,2014-08-25,18604.730866227794,0.0,18604.730866227794,8825,8840,8900,8815,0.0,8840,0,0
1158,2014-08-26,18604.730866227794,0.0,18604.730866227794,8815,8860,8890,8815,0.0,8860,0,0
1159,2014-08-27,18604.730866227794,0.0,18604.730866227794,8855,8850,8890,8830,0.0,8850,0,0
1160,2014-08-28,18604.730866227794,0.0,18604.730866227794,8820,8840,8870,8795,0.0,8840,0,0
1161,2014-08-29,18604.730866227794,0.0,18604.730866227794,8825,8825,8840,8750,0.0,8825,0,0
1162,2014-09-01,18604.730866227794,0.0,18604.730866227794,8740,8740,8800,8725,0.0,8740,0,0
1163,2014-09-02,18604.730866227794,0.0,18604.730866227794,8750,8670,8760,8610,0.0,8670,0,0
1164,2014-09-03,18604.730866227794,0.0,18604.730866227794,8615,8540,8640,8525,0.0,8540,0,0
1165,2014-09-04,18604.730866227794,0.0,18604.730866227794,8565,8590,8595,8550,0.0,8590,0,0
1166,2014-09-05,18604.730866227794,0.0,18604.730866227794,8575,8655,8690,8575,0.0,8655,0,0
1167,2014-09-11,18604.730866227794,0.0,18604.730866227794,8650,8590,8650,8590,0.0,8590,0,0
1168,2014-09-12,18604.730866227794,0.0,18604.730866227794,8605,8590,8620,8590,0.0,8590,0,0
1169,2014-09-15,18604.730866227794,0.0,18604.730866227794,8575,8595,8595,8535,0.0,8595,0,0
1170,2014-09-16,18604.730866227794,0.0,18604.730866227794,8585,8575,8595,8560,0.0,8575,0,0
1171,2014-09-17,18604.730866227794,0.0,18604.730866227794,8610,8700,8725,8595,0.0,8700,0,0
1172,2014-09-18,18604.730866227794,0.0,18604.730866227794,8700,8675,8705,8670,0.0,8675,0,0
1173,2014-09-19,18604.730866227794,0.0,18604.730866227794,8715,8715,8720,8695,0.0,8715,0,0
1174,2014-09-22,18604.730866227794,0.0,18604.730866227794,8740,8590,8740,8565,0.0,8590,0,0
1175,2014-09-23,18604.730866227794,0.0,18604.730866227794,8590,8550,8595,8485,0.0,8550,0,0
1176,2014-09-24,18604.730866227794,0.0,18604.730866227794,8495,8500,8510,8470,0.0,8500,0,0
1177,2014-09-25,18604.730866227794,0.0,18604.730866227794,8515,8550,8550,8480,0.0,8550,0,0
1178,2014-09-26,18604.730866227794,0.0,18604.730866227794,8445,8395,8455,8365,0.0,8395,0,0
1179,2014-09-29,18604.730866227794,0.0,18604.730866227794,8375,8170,8375,8140,0.0,8170,0,0
1180,2014-09-30,18604.730866227794,0.0,18604.730866227794,8130,8155,8190,8110,0.0,8155,0,0
1181,2014-10-01,18604.730866227794,0.0,18604.730866227794,8100,8000,8130,7995,0.0,8000,0,0
1182,2014-10-02,18604.730866227794,0.0,18604.730866227794,7955,7890,7955,7830,0.0,7890,0,0
1183,2014-10-06,18604.730866227794,0.0,18604.730866227794,7890,7930,7980,7885,0.0,7930,0,0
1184,2014-10-07,18604.730866227794,0.0,18604.730866227794,7955,7865,7980,7820,0.0,7865,0,0
1185,2014-10-08,18604.730866227794,0.0,18604.730866227794,7795,7835,7885,7755,0.0,7835,0,0
1186,2014-10-10,18604.730866227794,0.0,18604.730866227794,7830,7645,7830,7610,0.0,7645,0,0
1187,2014-10-13,18604.730866227794,0.0,18604.730866227794,7590,7570,7615,7470,0.0,7570,0,0
1188,2014-10-14,18604.730866227794,0.0,18604.730866227794,7580,7625,7745,7570,0.0,7625,0,0
1189,2014-10-15,18604.730866227794,0.0,18604.730866227794,7625,7500,7640,7480,0.0,7500,0,0
1190,2014-10-16,18604.730866227794,0.0,18604.730866227794,7455,7440,7460,7335,0.0,7440,0,0
1191,2014-10-17,18604.730866227794,0.0,18604.730866227794,7470,7430,7515,7385,0.0,7430,0,0
1192,2014-10-20,18604.730866227794,0.0,18604.730866227794,7515,7565,7565,7510,0.0,7565,0,0
1193,2014-10-21,18604.730866227794,0.0,18604.730866227794,7525,7200,7525,7175,0.0,7200,0,0
1194,2014-10-22,18604.730866227794,0.0,18604.730866227794,7310,7270,7310,7240,0.0,7270,0,0
1195,2014-10-23,18604.730866227794,0.0,18604.730866227794,7240,7120,7245,7090,0.0,7120,0,0
1196,2014-10-24,18604.730866227794,0.0,18604.730866227794,7175,7055,7205,7030,0.0,7055,0,0
1197,2014-10-27,18604.730866227794,0.0,18604.730866227794,7120,7325,7325,7105,0.0,7325,0,0
1198,2014-10-28,18604.730866227794,0.0,18604.730866227794,7300,7185,7300,7165,0.0,7185,0,0
1199,2014-10-29,18604.730866227794,0.0,18604.730866227794,7240,7470,7530,7220,0.0,7470,0,0
1200,2014-10-30,18604.730866227794,0.0,18604.730866227794,7515,7355,7530,7320,0.0,7355,0,0
1201,2014-10-31,18604.730866227794,0.0,18604.730866227794,7405,7300,7405,7290,0.0,7300,0,0
1202,2014-11-03,18604.730866227794,0.0,18604.730866227794,7310,7185,7310,7180,0.0,7185,0,0
1203,2014-11-04,18604.730866227794,0.0,18604.730866227794,7175,6900,7175,6875,0.0,6900,0,0
1204,2014-11-05,18604.730866227794,0.0,18604.730866227794,6835,6885,6895,6785,0.0,6885,0,0
1205,2014-11-06,18604.730866227794,0.0,18604.730866227794,6950,7145,7145,6920,0.0,7145,0,0
1206,2014-11-07,18604.730866227794,0.0,18604.730866227794,7125,7190,7200,7085,0.0,7190,0,0
1207,2014-11-10,18604.730866227794,0.0,18604.730866227794,7170,7215,7250,7170,0.0,7215,0,0
1208,2014-11-11,18604.730866227794,0.0,18604.730866227794,7215,7195,7215,7160,0.0,7195,0,0
1209,2014-11-12,18604.730866227794,0.0,18604.730866227794,7215,7500,7500,7215,0.0,7500,0,0
1210,2014-11-13,18604.730866227794,0.0,18604.730866227794,7500,7445,7535,7430,0.0,7445,0,0
1211,2014-11-14,18604.730866227794,0.0,18604.730866227794,7445,7395,7445,7290,0.0,7395,0,0
1212,2014-11-17,18604.730866227794,0.0,18604.730866227794,7400,7515,7540,7375,0.0,7515,0,0
1213,2014-11-18,18604.730866227794,0.0,18604.730866227794,7490,7525,7545,7460,0.0,7525,0,0
1214,2014-11-19,18604.730866227794,0.0,18604.730866227794,7525,7425,7530,7365,0.0,7425,0,0
1215,2014-11-20,18604.730866227794,0.0,18604.730866227794,7395,7420,7445,7350,0.0,7420,0,0
1216,2014-11-21,18604.730866227794,0.0,18604.730866227794,7415,7495,7505,7415,0.0,7495,0,0
1217,2014-11-24,7.250866227794177,18596.8,18604.050866227793,7700,7880,7980,7685,1.0,7880,0,0
1218,2014-11-25,7.250866227794177,18467.0,18474.250866227794,7910,7825,7945,7820,0.0,7825,0,0
1219,2014-11-26,7.250866227794177,18408.0,18415.250866227794,7820,7800,7820,7725,0.0,7800,0,0
1220,2014-11-27,7.250866227794177,17983.2,17990.450866227795,7755,7620,7755,7560,0.0,7620,0,0
1221,2014-11-28,7.250866227794177,17676.399999999998,17683.650866227792,7460,7490,7500,7390,0.0,7490,0,0
1222,2014-12-01,7.250866227794177,17039.2,17046.450866227795,7360,7220,7360,7195,0.0,7220,0,0
1223,2014-12-02,17163.826412776594,0.0,17163.826412776594,7270,7275,7330,7235,-1.0,7275,0,0
1224,2014-12-03,17163.826412776594,0.0,17163.826412776594,7235,7335,7345,7230,0.0,7335,0,0
1225,2014-12-04,17163.826412776594,0.0,17163.826412776594,7360,7415,7445,7360,0.0,7415,0,0
1226,2014-12-05,17163.826412776594,0.0,17163.826412776594,7410,7450,7465,7390,0.0,7450,0,0
1227,2014-12-08,17163.826412776594,0.0,17163.826412776594,7450,7475,7525,7450,0.0,7475,0,0
1228,2014-12-09,17163.826412776594,0.0,17163.826412776594,7400,7345,7420,7345,0.0,7345,0,0
1229,2014-12-10,17163.826412776594,0.0,17163.826412776594,7345,7140,7345,7135,0.0,7140,0,0
1230,2014-12-11,17163.826412776594,0.0,17163.826412776594,7005,7070,7105,6975,0.0,7070,0,0
1231,2014-12-12,17163.826412776594,0.0,17163.826412776594,7070,7095,7105,7055,0.0,7095,0,0
1232,2014-12-15,17163.826412776594,0.0,17163.826412776594,7010,7265,7265,6970,0.0,7265,0,0
1233,2014-12-16,17163.826412776594,0.0,17163.826412776594,7200,7230,7310,7150,0.0,7230,0,0
1234,2014-12-17,17163.826412776594,0.0,17163.826412776594,7305,7370,7375,7285,0.0,7370,0,0
1235,2014-12-18,17163.826412776594,0.0,17163.826412776594,7470,7355,7480,7230,0.0,7355,0,0
1236,2014-12-19,17163.826412776594,0.0,17163.826412776594,7395,7365,7395,7275,0.0,7365,0,0
1237,2014-12-22,17163.826412776594,0.0,17163.826412776594,7385,7460,7490,7345,0.0,7460,0,0
1238,2014-12-23,17163.826412776594,0.0,17163.826412776594,7450,7390,7450,7345,0.0,7390,0,0
1239,2014-12-24,17163.826412776594,0.0,17163.826412776594,7375,7450,7450,7330,0.0,7450,0,0
1240,2014-12-26,11.456412776595243,17151.75,17163.206412776595,7435,7425,7480,7425,1.0,7425,0,0
1241,2014-12-29,11.456412776595243,17151.75,17163.206412776595,7440,7425,7460,7380,0.0,7425,0,0
1242,2014-12-30,11.456412776595243,16966.95,16978.406412776596,7410,7345,7430,7300,0.0,7345,0,0
1243,2015-01-02,16873.842667028595,0.0,16873.842667028595,7300,7310,7315,7235,-1.0,7310,0,0
1244,2015-01-05,16873.842667028595,0.0,16873.842667028595,7280,7205,7280,7110,0.0,7205,0,0
1245,2015-01-06,16873.842667028595,0.0,16873.842667028595,7040,6965,7100,6950,0.0,6965,0,0
1246,2015-01-07,16873.842667028595,0.0,16873.842667028595,6945,6960,7045,6935,0.0,6960,0,0
1247,2015-01-08,16873.842667028595,0.0,16873.842667028595,7000,7045,7060,7000,0.0,7045,0,0
1248,2015-01-09,16873.842667028595,0.0,16873.842667028595,7150,7230,7230,7085,0.0,7230,0,0
1249,2015-01-12,16873.842667028595,0.0,16873.842667028595,7210,7280,7315,7200,0.0,7280,0,0
1250,2015-01-13,16873.842667028595,0.0,16873.842667028595,7250,7235,7265,7170,0.0,7235,0,0
1251,2015-01-14,16873.842667028595,0.0,16873.842667028595,7255,7240,7285,7215,0.0,7240,0,0
1252,2015-01-15,16873.842667028595,0.0,16873.842667028595,7290,7280,7320,7195,0.0,7280,0,0
1253,2015-01-16,16873.842667028595,0.0,16873.842667028595,7260,7135,7260,7115,0.0,7135,0,0
1254,2015-01-19,16873.842667028595,0.0,16873.842667028595,7265,7430,7440,7265,0.0,7430,0,0
1255,2015-01-20,9.482667028594733,16863.75,16873.232667028595,7445,7495,7550,7445,1.0,7495,0,0
1256,2015-01-21,9.482667028594733,16875.0,16884.482667028595,7440,7500,7500,7390,0.0,7500,0,0
1257,2015-01-22,9.482667028594733,17235.0,17244.482667028595,7575,7660,7665,7565,0.0,7660,0,0
1258,2015-01-23,9.482667028594733,17257.5,17266.982667028595,7745,7670,7785,7650,0.0,7670,0,0
1259,2015-01-26,9.482667028594733,17077.5,17086.982667028595,7690,7590,7690,7580,0.0,7590,0,0
1260,2015-01-27,9.482667028594733,17752.5,17761.982667028595,7635,7890,7890,7625,0.0,7890,0,0
1261,2015-01-28,9.482667028594733,17853.75,17863.232667028595,7880,7935,7935,7860,0.0,7935,0,0
1262,2015-01-29,9.482667028594733,17662.5,17671.982667028595,7845,7850,7875,7765,0.0,7850,0,0
1263,2015-01-30,9.482667028594733,17842.5,17851.982667028595,7915,7930,7935,7850,0.0,7930,0,0
1264,2015-02-02,9.482667028594733,18146.25,18155.732667028595,8080,8065,8170,8065,0.0,8065,0,0
1265,2015-02-03,9.482667028594733,18427.5,18436.982667028595,8180,8190,8200,8040,0.0,8190,0,0
1266,2015-02-04,9.482667028594733,18382.5,18391.982667028595,8335,8170,8350,8150,0.0,8170,0,0
1267,2015-02-05,9.482667028594733,17955.0,17964.482667028595,8115,7980,8115,7980,0.0,7980,0,0
1268,2015-02-06,9.482667028594733,18348.75,18358.232667028595,8070,8155,8155,8020,0.0,8155,0,0
1269,2015-02-09,9.482667028594733,18483.75,18493.232667028595,8195,8215,8250,8160,0.0,8215,0,0
1270,2015-02-10,9.482667028594733,18450.0,18459.482667028595,8190,8200,8345,8190,0.0,8200,0,0
1271,2015-02-11,9.482667028594733,18348.75,18358.232667028595,8195,8155,8245,8155,0.0,8155,0,0
1272,2015-02-12,9.482667028594733,18135.0,18144.482667028595,8175,8060,8175,8005,0.0,8060,0,0
1273,2015-02-13,9.482667028594733,18450.0,18459.482667028595,8135,8200,8200,8135,0.0,8200,0,0
1274,2015-02-16,9.482667028594733,18326.25,18335.732667028595,8260,8145,8300,8130,0.0,8145,0,0
1275,2015-02-17,9.482667028594733,18483.75,18493.232667028595,8160,8215,8240,8115,0.0,8215,0,0
1276,2015-02-23,9.482667028594733,18607.5,18616.982667028595,8240,8270,8285,8240,0.0,8270,0,0
1277,2015-02-24,9.482667028594733,18686.25,18695.732667028595,8270,8305,8320,8230,0.0,8305,0,0
1278,2015-02-25,9.482667028594733,19327.5,19336.982667028595,8350,8590,8590,8350,0.0,8590,0,0
1279,2015-02-26,9.482667028594733,19575.0,19584.482667028595,8630,8700,8700,8600,0.0,8700,0,0
1280,2015-02-27,9.482667028594733,19530.0,19539.482667028595,8605,8680,8680,8560,0.0,8680,0,0
1281,2015-03-02,9.482667028594733,19856.25,19865.732667028595,8715,8825,8855,8710,0.0,8825,0,0
1282,2015-03-03,9.482667028594733,19732.5,19741.982667028595,8795,8770,8795,8700,0.0,8770,0,0
1283,2015-03-04,9.482667028594733,19237.5,19246.982667028595,8780,8550,8780,8550,0.0,8550,0,0
1284,2015-03-05,9.482667028594733,19496.25,19505.732667028595,8590,8665,8700,8570,0.0,8665,0,0
1285,2015-03-06,9.482667028594733,19811.25,19820.732667028595,8665,8805,8820,8665,0.0,8805,0,0
1286,2015-03-09,9.482667028594733,19732.5,19741.982667028595,8730,8770,8810,8725,0.0,8770,0,0
1287,2015-03-10,9.482667028594733,19507.5,19516.982667028595,8820,8670,8830,8645,0.0,8670,0,0
1288,2015-03-11,9.482667028594733,19293.75,19303.232667028595,8580,8575,8620,8530,0.0,8575,0,0
1289,2015-03-12,9.482667028594733,19226.25,19235.732667028595,8600,8545,8650,8505,0.0,8545,0,0
1290,2015-03-13,9.482667028594733,19147.5,19156.982667028595,8560,8510,8565,8485,0.0,8510,0,0
1291,2015-03-16,9.482667028594733,18382.5,18391.982667028595,8440,8170,8440,8170,0.0,8170,0,0
1292,2015-03-17,9.482667028594733,18855.0,18864.482667028595,8190,8380,8380,8190,0.0,8380,0,0
1293,2015-03-18,9.482667028594733,18720.0,18729.482667028595,8400,8320,8400,8260,0.0,8320,0,0
1294,2015-03-19,9.482667028594733,19237.5,19246.982667028595,8490,8550,8575,8470,0.0,8550,0,0
1295,2015-03-20,9.482667028594733,19215.0,19224.482667028595,8495,8540,8540,8400,0.0,8540,0,0
1296,2015-03-23,9.482667028594733,19282.5,19291.982667028595,8615,8570,8645,8550,0.0,8570,0,0
1297,2015-03-24,9.482667028594733,19305.0,19314.482667028595,8525,8580,8600,8510,0.0,8580,0,0
1298,2015-03-25,9.482667028594733,19023.75,19033.232667028595,8620,8455,8620,8455,0.0,8455,0,0
1299,2015-03-26,9.482667028594733,19170.0,19179.482667028595,8460,8520,8550,8460,0.0,8520,0,0
1300,2015-03-27,9.482667028594733,19102.5,19111.982667028595,8560,8490,8590,8490,0.0,8490,0,0
1301,2015-03-30,9.482667028594733,19181.25,19190.732667028595,8510,8525,8525,8400,0.0,8525,0,0
1302,2015-03-31,9.482667028594733,19327.5,19336.982667028595,8565,8590,8590,8505,0.0,8590,0,0
1303,2015-04-01,9.482667028594733,19395.0,19404.482667028595,8585,8620,8620,8430,0.0,8620,0,0
1304,2015-04-02,9.482667028594733,19620.0,19629.482667028595,8695,8720,8795,8695,0.0,8720,0,0
1305,2015-04-03,9.482667028594733,19687.5,19696.982667028595,8720,8750,8750,8650,0.0,8750,0,0
1306,2015-04-06,9.482667028594733,19620.0,19629.482667028595,8745,8720,8745,8645,0.0,8720,0,0
1307,2015-04-07,9.482667028594733,19721.25,19730.732667028595,8850,8765,8885,8760,0.0,8765,0,0
1308,2015-04-08,9.482667028594733,20520.0,20529.482667028595,8835,9120,9120,8835,0.0,9120,0,0
1309,2015-04-09,9.482667028594733,20880.0,20889.482667028595,9090,9280,9305,9055,0.0,9280,0,0
1310,2015-04-10,9.482667028594733,21060.0,21069.482667028595,9345,9360,9360,9235,0.0,9360,0,0
1311,2015-04-13,9.482667028594733,21746.25,21755.732667028595,9430,9665,9670,9415,0.0,9665,0,0
1312,2015-04-14,9.482667028594733,21622.5,21631.982667028595,9705,9610,9705,9495,0.0,9610,0,0
1313,2015-04-15,9.482667028594733,22016.25,22025.732667028595,9730,9785,9785,9630,0.0,9785,0,0
1314,2015-04-16,9.482667028594733,21622.5,21631.982667028595,9950,9610,10000,9570,0.0,9610,0,0
1315,2015-04-17,9.482667028594733,21442.5,21451.982667028595,9655,9530,9655,9400,0.0,9530,0,0
1316,2015-04-20,9.482667028594733,22578.75,22588.232667028595,9495,10035,10035,9460,0.0,10035,0,0
1317,2015-04-21,9.482667028594733,22410.0,22419.482667028595,10080,9960,10080,9940,0.0,9960,0,0
1318,2015-04-22,9.482667028594733,22657.5,22666.982667028595,10025,10070,10200,9950,0.0,10070,0,0
1319,2015-04-23,9.482667028594733,23006.25,23015.732667028595,10110,10225,10280,10065,0.0,10225,0,0
1320,2015-04-24,9.482667028594733,22803.75,22813.232667028595,10305,10135,10355,10030,0.0,10135,0,0
1321,2015-04-27,9.482667028594733,22455.0,22464.482667028595,10180,9980,10190,9930,0.0,9980,0,0
1322,2015-04-28,9.482667028594733,22646.25,22655.732667028595,10020,10065,10110,9990,0.0,10065,0,0
1323,2015-04-29,9.482667028594733,22443.75,22453.232667028595,10050,9975,10120,9850,0.0,9975,0,0
1324,2015-04-30,9.482667028594733,22286.25,22295.732667028595,10010,9905,10025,9860,0.0,9905,0,0
1325,2015-05-04,9.482667028594733,22353.75,22363.232667028595,9990,9935,10005,9905,0.0,9935,0,0
1326,2015-05-06,9.482667028594733,22320.0,22329.482667028595,9995,9920,10010,9870,0.0,9920,0,0
1327,2015-05-07,9.482667028594733,21847.5,21856.982667028595,9925,9710,9925,9640,0.0,9710,0,0
1328,2015-05-08,9.482667028594733,21802.5,21811.982667028595,9730,9690,9775,9555,0.0,9690,0,0
1329,2015-05-11,9.482667028594733,22038.75,22048.232667028595,9735,9795,9875,9735,0.0,9795,0,0
1330,2015-05-12,9.482667028594733,22095.0,22104.482667028595,9790,9820,9845,9740,0.0,9820,0,0
1331,2015-05-13,9.482667028594733,22443.75,22453.232667028595,9860,9975,9985,9835,0.0,9975,0,0
1332,2015-05-14,9.482667028594733,21881.25,21890.732667028595,9975,9725,9975,9700,0.0,9725,0,0
1333,2015-05-15,9.482667028594733,21487.5,21496.982667028595,9775,9550,9775,9540,0.0,9550,0,0
1334,2015-05-18,9.482667028594733,21318.75,21328.232667028595,9555,9475,9595,9455,0.0,9475,0,0
1335,2015-05-19,9.482667028594733,21858.75,21868.232667028595,9505,9715,9715,9420,0.0,9715,0,0
1336,2015-05-20,9.482667028594733,21262.5,21271.982667028595,9660,9450,9660,9425,0.0,9450,0,0
1337,2015-05-21,21316.207159258593,0.0,21316.207159258593,9470,9485,9540,9445,-1.0,9485,0,0
