,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1918,2017-09-11,11.051780702553515,23230.35,23241.401780702552,13220,13585,13590,13220,0.0,13585,0,0
1919,2017-09-12,11.051780702553515,23110.649999999998,23121.70178070255,13640,13515,13640,13495,0.0,13515,0,0
1920,2017-09-13,11.051780702553515,23529.6,23540.651780702552,13575,13760,13820,13575,0.0,13760,0,0
1921,2017-09-14,11.051780702553515,23409.899999999998,23420.95178070255,13780,13690,13800,13570,0.0,13690,0,0
1922,2017-09-15,11.051780702553515,23050.8,23061.851780702553,13600,13480,13660,13400,0.0,13480,0,0
1923,2017-09-18,11.051780702553515,23050.8,23061.851780702553,13500,13480,13555,13430,0.0,13480,0,0
1924,2017-09-19,11.051780702553515,23110.649999999998,23121.70178070255,13465,13515,13550,13440,0.0,13515,0,0
1925,2017-09-20,11.051780702553515,22819.95,22831.001780702554,13515,13345,13555,13305,0.0,13345,0,0
1926,2017-09-21,11.051780702553515,22734.45,22745.501780702554,13375,13295,13420,13285,0.0,13295,0,0
1927,2017-09-22,11.051780702553515,21999.149999999998,22010.20178070255,13295,12865,13295,12745,0.0,12865,0,0
1928,2017-09-25,11.051780702553515,22016.25,22027.301780702554,12800,12875,12885,12720,0.0,12875,0,0
1929,2017-09-26,11.051780702553515,22230.0,22241.051780702554,12885,13000,13030,12885,0.0,13000,0,0
1930,2017-09-27,22240.24269762255,0.0,22240.24269762255,13000,12985,13065,12980,-1.0,12985,0,0
1931,2017-09-28,22240.24269762255,0.0,22240.24269762255,13005,13100,13100,12860,0.0,13100,0,0
1932,2017-09-29,22240.24269762255,0.0,22240.24269762255,13200,13230,13250,13135,0.0,13230,0,0
1933,2017-10-10,103.33269762255077,22136.1,22239.43269762255,13360,13335,13445,13205,1.0,13335,0,0
1934,2017-10-11,103.33269762255077,21928.6,22031.93269762255,13440,13210,13505,13210,0.0,13210,0,0
1935,2017-10-12,103.33269762255077,22161.0,22264.33269762255,13245,13350,13370,13245,0.0,13350,0,0
1936,2017-10-13,103.33269762255077,22028.2,22131.53269762255,13350,13270,13430,13230,0.0,13270,0,0
1937,2017-10-16,103.33269762255077,21895.399999999998,21998.73269762255,13345,13190,13380,13145,0.0,13190,0,0
1938,2017-10-17,103.33269762255077,22036.5,22139.83269762255,13270,13275,13290,13160,0.0,13275,0,0
1939,2017-10-18,103.33269762255077,22078.0,22181.33269762255,13310,13300,13395,13250,0.0,13300,0,0
1940,2017-10-19,103.33269762255077,22260.6,22363.93269762255,13370,13410,13440,13340,0.0,13410,0,0
1941,2017-10-20,103.33269762255077,22219.1,22322.43269762255,13440,13385,13450,13315,0.0,13385,0,0
1942,2017-10-23,103.33269762255077,22434.899999999998,22538.23269762255,13400,13515,13530,13400,0.0,13515,0,0
1943,2017-10-24,103.33269762255077,22351.899999999998,22455.23269762255,13485,13465,13540,13440,0.0,13465,0,0
1944,2017-10-25,103.33269762255077,22277.2,22380.53269762255,13485,13420,13515,13395,0.0,13420,0,0
1945,2017-10-26,103.33269762255077,22185.899999999998,22289.23269762255,13430,13365,13510,13320,0.0,13365,0,0
1946,2017-10-27,103.33269762255077,22484.7,22588.03269762255,13420,13545,13575,13420,0.0,13545,0,0
1947,2017-10-30,103.33269762255077,22393.399999999998,22496.73269762255,13640,13490,13640,13455,0.0,13490,0,0
1948,2017-10-31,103.33269762255077,22244.0,22347.33269762255,13490,13400,13490,13325,0.0,13400,0,0
1949,2017-11-01,103.33269762255077,22708.8,22812.13269762255,13365,13680,13680,13365,0.0,13680,0,0
1950,2017-11-02,103.33269762255077,22659.0,22762.33269762255,13680,13650,13725,13585,0.0,13650,0,0
1951,2017-11-03,103.33269762255077,22692.199999999997,22795.532697622548,13675,13670,13700,13585,0.0,13670,0,0
1952,2017-11-06,103.33269762255077,22625.8,22729.13269762255,13670,13630,13800,13590,0.0,13630,0,0
1953,2017-11-07,103.33269762255077,22600.899999999998,22704.23269762255,13720,13615,13770,13585,0.0,13615,0,0
1954,2017-11-08,103.33269762255077,22625.8,22729.13269762255,13560,13630,13690,13550,0.0,13630,0,0
1955,2017-11-09,103.33269762255077,22733.699999999997,22837.032697622548,13730,13695,13750,13635,0.0,13695,0,0
1956,2017-11-10,103.33269762255077,22609.2,22712.53269762255,13680,13620,13680,13555,0.0,13620,0,0
1957,2017-11-13,103.33269762255077,21953.5,22056.83269762255,13610,13225,13610,13210,0.0,13225,0,0
1958,2017-11-14,103.33269762255077,22102.899999999998,22206.23269762255,13270,13315,13315,13185,0.0,13315,0,0
1959,2017-11-15,22130.73095925535,0.0,22130.73095925535,13270,13125,13270,13055,-1.0,13125,0,0
1960,2017-11-16,22130.73095925535,0.0,22130.73095925535,13080,13390,13515,13055,0.0,13390,0,0
1961,2017-11-17,22130.73095925535,0.0,22130.73095925535,13470,13440,13550,13400,0.0,13440,0,0
1962,2017-11-20,22130.73095925535,0.0,22130.73095925535,13485,13355,13505,13335,0.0,13355,0,0
1963,2017-11-21,22130.73095925535,0.0,22130.73095925535,13380,13480,13480,13355,0.0,13480,0,0
1964,2017-11-22,10.820959255350317,22119.1,22129.92095925535,13550,13570,13575,13520,1.0,13570,0,0
1965,2017-11-23,10.820959255350317,22200.6,22211.42095925535,13620,13620,13690,13605,0.0,13620,0,0
1966,2017-11-24,10.820959255350317,22331.0,22341.82095925535,13665,13700,13740,13625,0.0,13700,0,0
1967,2017-11-27,10.820959255350317,22331.0,22341.82095925535,13790,13700,13790,13620,0.0,13700,0,0
1968,2017-11-28,10.820959255350317,22322.85,22333.67095925535,13645,13695,13725,13645,0.0,13695,0,0
1969,2017-11-29,10.820959255350317,22412.5,22423.32095925535,13695,13750,13820,13660,0.0,13750,0,0
1970,2017-11-30,10.820959255350317,22306.55,22317.37095925535,13800,13685,13800,13670,0.0,13685,0,0
1971,2017-12-01,10.820959255350317,22127.25,22138.07095925535,13700,13575,13700,13480,0.0,13575,0,0
1972,2017-12-04,10.820959255350317,22396.199999999997,22407.020959255347,13595,13740,13750,13595,0.0,13740,0,0
1973,2017-12-05,10.820959255350317,22428.8,22439.62095925535,13715,13760,13760,13645,0.0,13760,0,0
1974,2017-12-06,10.820959255350317,22241.35,22252.17095925535,13760,13645,13785,13635,0.0,13645,0,0
1975,2017-12-07,10.820959255350317,21793.1,21803.92095925535,13615,13370,13615,13325,0.0,13370,0,0
1976,2017-12-08,10.820959255350317,21858.3,21869.12095925535,13490,13410,13490,13345,0.0,13410,0,0
1977,2017-12-11,10.820959255350317,22070.199999999997,22081.020959255347,13410,13540,13550,13410,0.0,13540,0,0
1978,2017-12-12,22104.666802373948,0.0,22104.666802373948,13555,13355,13555,13275,-1.0,13355,0,0
1979,2017-12-13,22104.666802373948,0.0,22104.666802373948,13375,13550,13550,13370,0.0,13550,0,0
1980,2017-12-14,22104.666802373948,0.0,22104.666802373948,13550,13545,13675,13545,0.0,13545,0,0
1981,2017-12-15,55.666802373947576,22048.2,22103.86680237395,13585,13610,13620,13520,1.0,13610,0,0
1982,2017-12-18,55.666802373947576,22056.300000000003,22111.96680237395,13630,13615,13645,13550,0.0,13615,0,0
1983,2017-12-19,55.666802373947576,22048.2,22103.86680237395,13615,13610,13660,13530,0.0,13610,0,0
1984,2017-12-20,55.666802373947576,22040.100000000002,22095.76680237395,13610,13605,13670,13600,0.0,13605,0,0
1985,2017-12-21,55.666802373947576,21934.800000000003,21990.46680237395,13605,13540,13640,13520,0.0,13540,0,0
1986,2017-12-22,55.666802373947576,21975.300000000003,22030.96680237395,13540,13565,13620,13505,0.0,13565,0,0
1987,2017-12-26,55.666802373947576,22218.300000000003,22273.96680237395,13600,13715,13740,13600,0.0,13715,0,0
1988,2017-12-27,55.666802373947576,22501.800000000003,22557.46680237395,13865,13890,13890,13770,0.0,13890,0,0
1989,2017-12-28,55.666802373947576,22866.300000000003,22921.96680237395,13890,14115,14115,13845,0.0,14115,0,0
1990,2018-01-02,55.666802373947576,22963.5,23019.166802373948,14165,14175,14200,14065,0.0,14175,0,0
1991,2018-01-03,55.666802373947576,22914.9,22970.56680237395,14125,14145,14210,14080,0.0,14145,0,0
1992,2018-01-04,55.666802373947576,22461.300000000003,22516.96680237395,14170,13865,14185,13865,0.0,13865,0,0
1993,2018-01-05,55.666802373947576,22842.0,22897.666802373948,13910,14100,14100,13900,0.0,14100,0,0
1994,2018-01-08,55.666802373947576,23117.4,23173.06680237395,14155,14270,14270,14055,0.0,14270,0,0
1995,2018-01-09,55.666802373947576,23060.7,23116.36680237395,14295,14235,14430,14200,0.0,14235,0,0
1996,2018-01-10,55.666802373947576,23328.0,23383.666802373948,14300,14400,14400,14255,0.0,14400,0,0
1997,2018-01-11,55.666802373947576,23166.0,23221.666802373948,14400,14300,14415,14200,0.0,14300,0,0
1998,2018-01-12,55.666802373947576,23295.600000000002,23351.26680237395,14330,14380,14400,14305,0.0,14380,0,0
1999,2018-01-15,55.666802373947576,23449.5,23505.166802373948,14380,14475,14540,14380,0.0,14475,0,0
2000,2018-01-16,55.666802373947576,23287.5,23343.166802373948,14465,14375,14465,14290,0.0,14375,0,0
2001,2018-01-17,55.666802373947576,23117.4,23173.06680237395,14375,14270,14395,14185,0.0,14270,0,0
2002,2018-01-18,55.666802373947576,22680.0,22735.666802373948,14305,14000,14345,14000,0.0,14000,0,0
2003,2018-01-19,55.666802373947576,22939.2,22994.86680237395,14085,14160,14220,14075,0.0,14160,0,0
2004,2018-01-22,55.666802373947576,23190.300000000003,23245.96680237395,14230,14315,14315,14175,0.0,14315,0,0
2005,2018-01-23,55.666802373947576,23433.300000000003,23488.96680237395,14305,14465,14485,14235,0.0,14465,0,0
2006,2018-01-24,55.666802373947576,23481.9,23537.56680237395,14445,14495,14595,14445,0.0,14495,0,0
2007,2018-01-25,55.666802373947576,23700.600000000002,23756.26680237395,14515,14630,14680,14515,0.0,14630,0,0
2008,2018-01-26,55.666802373947576,23587.2,23642.86680237395,14610,14560,14720,14510,0.0,14560,0,0
2009,2018-01-29,55.666802373947576,24308.100000000002,24363.76680237395,14590,15005,15045,14590,0.0,15005,0,0
2010,2018-01-30,55.666802373947576,24170.4,24226.06680237395,15010,14920,15200,14920,0.0,14920,0,0
2011,2018-01-31,55.666802373947576,24040.800000000003,24096.46680237395,14820,14840,14850,14575,0.0,14840,0,0
2012,2018-02-01,55.666802373947576,23935.5,23991.166802373948,14840,14775,14970,14770,0.0,14775,0,0
2013,2018-02-02,55.666802373947576,23409.0,23464.666802373948,14765,14450,14765,14380,0.0,14450,0,0
2014,2018-02-05,55.666802373947576,22947.300000000003,23002.96680237395,14155,14165,14295,14105,0.0,14165,0,0
2015,2018-02-06,55.666802373947576,22655.7,22711.36680237395,13750,13985,14060,13600,0.0,13985,0,0
2016,2018-02-07,23058.829548789945,0.0,23058.829548789945,14200,13600,14225,13600,-1.0,13600,0,0
2017,2018-02-08,23058.829548789945,0.0,23058.829548789945,13575,13625,13760,13450,0.0,13625,0,0
2018,2018-02-09,23058.829548789945,0.0,23058.829548789945,13335,13545,13570,13290,0.0,13545,0,0
2019,2018-02-12,23058.829548789945,0.0,23058.829548789945,13575,13610,13720,13395,0.0,13610,0,0
2020,2018-02-13,23058.829548789945,0.0,23058.829548789945,13725,13630,13780,13595,0.0,13630,0,0
2021,2018-02-14,23058.829548789945,0.0,23058.829548789945,13595,13695,13750,13565,0.0,13695,0,0
2022,2018-02-19,23058.829548789945,0.0,23058.829548789945,13975,14100,14100,13910,0.0,14100,0,0
2023,2018-02-20,23058.829548789945,0.0,23058.829548789945,14135,13995,14135,13940,0.0,13995,0,0
2024,2018-02-21,23058.829548789945,0.0,23058.829548789945,13990,14030,14050,13845,0.0,14030,0,0
2025,2018-02-22,23058.829548789945,0.0,23058.829548789945,13930,13905,13950,13815,0.0,13905,0,0
2026,2018-02-23,23058.829548789945,0.0,23058.829548789945,14025,14215,14215,13970,0.0,14215,0,0
2027,2018-02-26,23058.829548789945,0.0,23058.829548789945,14365,14500,14540,14360,0.0,14500,0,0
2028,2018-02-27,74.53954878994409,22983.45,23057.989548789945,14605,14455,14660,14455,1.0,14455,0,0
2029,2018-02-28,74.53954878994409,22681.350000000002,22755.889548789946,14385,14265,14435,14230,0.0,14265,0,0
2030,2018-03-02,74.53954878994409,22744.95,22819.489548789945,14110,14305,14305,14005,0.0,14305,0,0
2031,2018-03-05,74.53954878994409,22156.65,22231.189548789946,14305,13935,14305,13935,0.0,13935,0,0
2032,2018-03-06,74.53954878994409,22355.4,22429.939548789946,14125,14060,14125,13985,0.0,14060,0,0
2033,2018-03-07,22389.377348392543,0.0,22389.377348392543,14035,14015,14090,13900,-1.0,14015,0,0
2034,2018-03-08,22389.377348392543,0.0,22389.377348392543,13985,13970,13985,13755,0.0,13970,0,0
2035,2018-03-09,119.56734839254204,22269.0,22388.567348392542,14045,14275,14285,14045,1.0,14275,0,0
2036,2018-03-12,119.56734839254204,22526.4,22645.967348392543,14445,14440,14470,14385,0.0,14440,0,0
2037,2018-03-13,119.56734839254204,22417.2,22536.767348392543,14400,14370,14430,14300,0.0,14370,0,0
2038,2018-03-14,119.56734839254204,22464.0,22583.567348392542,14355,14400,14530,14355,0.0,14400,0,0
2039,2018-03-15,119.56734839254204,22542.0,22661.567348392542,14400,14450,14455,14305,0.0,14450,0,0
2040,2018-03-16,119.56734839254204,22253.4,22372.967348392543,14440,14265,14440,14265,0.0,14265,0,0
2041,2018-03-19,119.56734839254204,22183.2,22302.767348392543,14375,14220,14375,14200,0.0,14220,0,0
2042,2018-03-20,119.56734839254204,22167.600000000002,22287.167348392544,14135,14210,14220,14120,0.0,14210,0,0
2043,2018-03-21,119.56734839254204,22159.8,22279.36734839254,14230,14205,14230,14130,0.0,14205,0,0
2044,2018-03-22,119.56734839254204,22417.2,22536.767348392543,14335,14370,14425,14315,0.0,14370,0,0
2045,2018-03-23,119.56734839254204,21816.600000000002,21936.167348392544,14095,13985,14125,13945,0.0,13985,0,0
2046,2018-03-26,119.56734839254204,22113.0,22232.567348392542,13985,14175,14175,13900,0.0,14175,0,0
2047,2018-03-27,119.56734839254204,22120.8,22240.36734839254,14275,14180,14280,14140,0.0,14180,0,0
2048,2018-03-28,22091.36763364294,0.0,22091.36763364294,14085,13890,14090,13785,-1.0,13890,0,0
2049,2018-03-29,22091.36763364294,0.0,22091.36763364294,13865,13990,13995,13855,0.0,13990,0,0
2050,2018-03-30,22091.36763364294,0.0,22091.36763364294,14060,14055,14070,14005,0.0,14055,0,0
2051,2018-04-02,22091.36763364294,0.0,22091.36763364294,14080,14025,14310,14020,0.0,14025,0,0
2052,2018-04-03,22091.36763364294,0.0,22091.36763364294,13865,14010,14010,13835,0.0,14010,0,0
2053,2018-04-04,22091.36763364294,0.0,22091.36763364294,14040,13800,14040,13750,0.0,13800,0,0
2054,2018-04-05,22091.36763364294,0.0,22091.36763364294,13950,14045,14125,13950,0.0,14045,0,0
2055,2018-04-06,22091.36763364294,0.0,22091.36763364294,14040,13900,14040,13880,0.0,13900,0,0
2056,2018-04-09,22091.36763364294,0.0,22091.36763364294,13900,13815,13900,13710,0.0,13815,0,0
2057,2018-04-10,22091.36763364294,0.0,22091.36763364294,13755,13640,13755,13500,0.0,13640,0,0
2058,2018-04-11,22091.36763364294,0.0,22091.36763364294,13690,13645,13700,13600,0.0,13645,0,0
2059,2018-04-12,22091.36763364294,0.0,22091.36763364294,13715,13925,13925,13715,0.0,13925,0,0
2060,2018-04-13,22091.36763364294,0.0,22091.36763364294,13915,13750,13915,13750,0.0,13750,0,0
2061,2018-04-16,22091.36763364294,0.0,22091.36763364294,13760,13560,13760,13540,0.0,13560,0,0
2062,2018-04-17,22091.36763364294,0.0,22091.36763364294,13580,13595,13675,13575,0.0,13595,0,0
2063,2018-04-18,22091.36763364294,0.0,22091.36763364294,13740,13760,13780,13690,0.0,13760,0,0
2064,2018-04-19,22091.36763364294,0.0,22091.36763364294,13780,13715,13780,13660,0.0,13715,0,0
2065,2018-04-20,22091.36763364294,0.0,22091.36763364294,13715,13670,13765,13655,0.0,13670,0,0
2066,2018-04-23,22091.36763364294,0.0,22091.36763364294,13680,13695,13700,13630,0.0,13695,0,0
2067,2018-04-24,22091.36763364294,0.0,22091.36763364294,13795,13660,13795,13635,0.0,13660,0,0
2068,2018-04-25,22091.36763364294,0.0,22091.36763364294,13600,13240,13600,13180,0.0,13240,0,0
2069,2018-04-26,22091.36763364294,0.0,22091.36763364294,13310,13360,13460,13240,0.0,13360,0,0
2070,2018-04-27,22091.36763364294,0.0,22091.36763364294,13170,13010,13230,13010,0.0,13010,0,0
2071,2018-04-30,22091.36763364294,0.0,22091.36763364294,13050,13270,13270,13050,0.0,13270,0,0
2072,2018-05-02,22091.36763364294,0.0,22091.36763364294,13335,13275,13395,13145,0.0,13275,0,0
2073,2018-05-03,22091.36763364294,0.0,22091.36763364294,13235,13265,13420,13150,0.0,13265,0,0
2074,2018-05-04,22091.36763364294,0.0,22091.36763364294,13205,12955,13225,12920,0.0,12955,0,0
2075,2018-05-08,22091.36763364294,0.0,22091.36763364294,12945,12800,12945,12800,0.0,12800,0,0
2076,2018-05-09,22091.36763364294,0.0,22091.36763364294,12725,12985,13000,12710,0.0,12985,0,0
2077,2018-05-10,22091.36763364294,0.0,22091.36763364294,12960,13050,13050,12960,0.0,13050,0,0
2078,2018-05-11,22091.36763364294,0.0,22091.36763364294,13080,13160,13165,13080,0.0,13160,0,0
2079,2018-05-14,22091.36763364294,0.0,22091.36763364294,13175,13275,13300,13175,0.0,13275,0,0
2080,2018-05-15,22091.36763364294,0.0,22091.36763364294,13245,13160,13255,13110,0.0,13160,0,0
2081,2018-05-16,22091.36763364294,0.0,22091.36763364294,13010,13005,13105,12940,0.0,13005,0,0
2082,2018-05-17,22091.36763364294,0.0,22091.36763364294,12995,13055,13155,12995,0.0,13055,0,0
2083,2018-05-18,22091.36763364294,0.0,22091.36763364294,13040,13205,13205,13040,0.0,13205,0,0
2084,2018-05-21,22091.36763364294,0.0,22091.36763364294,13195,13205,13250,13110,0.0,13205,0,0
2085,2018-05-23,22091.36763364294,0.0,22091.36763364294,13145,13130,13205,13055,0.0,13130,0,0
2086,2018-05-24,22091.36763364294,0.0,22091.36763364294,13130,12975,13165,12940,0.0,12975,0,0
2087,2018-05-25,22091.36763364294,0.0,22091.36763364294,12975,12935,13020,12920,0.0,12935,0,0
2088,2018-05-28,22091.36763364294,0.0,22091.36763364294,13080,13145,13145,13010,0.0,13145,0,0
2089,2018-05-29,22091.36763364294,0.0,22091.36763364294,13080,13010,13080,13010,0.0,13010,0,0
2090,2018-05-30,22091.36763364294,0.0,22091.36763364294,12945,12680,12945,12625,0.0,12680,0,0
2091,2018-05-31,22091.36763364294,0.0,22091.36763364294,12820,12890,12965,12790,0.0,12890,0,0
2092,2018-06-01,22091.36763364294,0.0,22091.36763364294,12880,12805,12890,12785,0.0,12805,0,0
2093,2018-06-04,22091.36763364294,0.0,22091.36763364294,12865,13100,13120,12865,0.0,13100,0,0
2094,2018-06-05,22091.36763364294,0.0,22091.36763364294,13115,13155,13155,13095,0.0,13155,0,0
2095,2018-06-07,22091.36763364294,0.0,22091.36763364294,13205,13230,13285,13180,0.0,13230,0,0
2096,2018-06-08,22091.36763364294,0.0,22091.36763364294,13230,13305,13350,13230,0.0,13305,0,0
2097,2018-06-11,22091.36763364294,0.0,22091.36763364294,13310,13410,13445,13180,0.0,13410,0,0
2098,2018-06-12,110.01763364294311,21980.55,22090.567633642942,13470,13485,13515,13390,1.0,13485,0,0
2099,2018-06-14,110.01763364294311,21564.899999999998,21674.91763364294,13440,13230,13440,13200,0.0,13230,0,0
2100,2018-06-15,110.01763364294311,21621.949999999997,21731.96763364294,13310,13265,13310,13190,0.0,13265,0,0
2101,2018-06-18,110.01763364294311,21385.6,21495.61763364294,13265,13120,13310,13045,0.0,13120,0,0
2102,2018-06-19,21331.84521589334,0.0,21331.84521589334,13020,12700,13035,12655,-1.0,12700,0,0
2103,2018-06-20,21331.84521589334,0.0,21331.84521589334,12700,12770,12775,12700,0.0,12770,0,0
2104,2018-06-21,21331.84521589334,0.0,21331.84521589334,12710,12685,12800,12655,0.0,12685,0,0
2105,2018-06-22,21331.84521589334,0.0,21331.84521589334,12570,12620,12620,12445,0.0,12620,0,0
2106,2018-06-25,21331.84521589334,0.0,21331.84521589334,12700,12810,12810,12620,0.0,12810,0,0
2107,2018-06-26,21331.84521589334,0.0,21331.84521589334,12645,12865,12865,12645,0.0,12865,0,0
2108,2018-06-27,21331.84521589334,0.0,21331.84521589334,12715,12515,12715,12515,0.0,12515,0,0
2109,2018-06-28,21331.84521589334,0.0,21331.84521589334,12500,12540,12550,12440,0.0,12540,0,0
2110,2018-06-29,21331.84521589334,0.0,21331.84521589334,12565,12540,12565,12265,0.0,12540,0,0
2111,2018-07-02,21331.84521589334,0.0,21331.84521589334,12525,11945,12525,11945,0.0,11945,0,0
2112,2018-07-03,21331.84521589334,0.0,21331.84521589334,12000,11875,12010,11725,0.0,11875,0,0
2113,2018-07-04,21331.84521589334,0.0,21331.84521589334,11825,11875,11935,11825,0.0,11875,0,0
2114,2018-07-05,21331.84521589334,0.0,21331.84521589334,11960,11915,11965,11870,0.0,11915,0,0
2115,2018-07-06,21331.84521589334,0.0,21331.84521589334,11940,12105,12105,11900,0.0,12105,0,0
2116,2018-07-09,21331.84521589334,0.0,21331.84521589334,12065,12145,12190,11975,0.0,12145,0,0
2117,2018-07-10,21331.84521589334,0.0,21331.84521589334,12120,12190,12235,12120,0.0,12190,0,0
2118,2018-07-11,21331.84521589334,0.0,21331.84521589334,12105,12100,12125,12030,0.0,12100,0,0
2119,2018-07-12,21331.84521589334,0.0,21331.84521589334,12110,12130,12180,12090,0.0,12130,0,0
2120,2018-07-13,21331.84521589334,0.0,21331.84521589334,12245,12335,12335,12230,0.0,12335,0,0
2121,2018-07-16,21331.84521589334,0.0,21331.84521589334,12300,12305,12420,12285,0.0,12305,0,0
2122,2018-07-17,21331.84521589334,0.0,21331.84521589334,12285,12095,12285,12055,0.0,12095,0,0
2123,2018-07-18,21331.84521589334,0.0,21331.84521589334,12200,12100,12240,12100,0.0,12100,0,0
2124,2018-07-19,21331.84521589334,0.0,21331.84521589334,12205,12240,12295,12205,0.0,12240,0,0
2125,2018-07-20,21331.84521589334,0.0,21331.84521589334,12205,12150,12215,12105,0.0,12150,0,0
2126,2018-07-23,21331.84521589334,0.0,21331.84521589334,12215,12100,12225,12100,0.0,12100,0,0
2127,2018-07-24,21331.84521589334,0.0,21331.84521589334,12125,12095,12130,12015,0.0,12095,0,0
2128,2018-07-25,21331.84521589334,0.0,21331.84521589334,12360,12375,12400,12265,0.0,12375,0,0
2129,2018-07-26,21331.84521589334,0.0,21331.84521589334,12435,12685,12685,12435,0.0,12685,0,0
2130,2018-07-27,21331.84521589334,0.0,21331.84521589334,12750,12700,12790,12590,0.0,12700,0,0
2131,2018-07-30,83.07521589333919,21248.0,21331.07521589334,12705,12800,12840,12670,1.0,12800,0,0
2132,2018-07-31,83.07521589333919,21231.399999999998,21314.475215893337,12800,12790,12840,12700,0.0,12790,0,0
2133,2018-08-01,83.07521589333919,20999.0,21082.07521589334,12790,12650,12815,12575,0.0,12650,0,0
2134,2018-08-02,83.07521589333919,20683.6,20766.675215893338,12660,12460,12670,12430,0.0,12460,0,0
2135,2018-08-03,83.07521589333919,21082.0,21165.07521589334,12470,12700,12700,12470,0.0,12700,0,0
2136,2018-08-06,83.07521589333919,20882.8,20965.87521589334,12700,12580,12700,12530,0.0,12580,0,0
2137,2018-08-07,83.07521589333919,21048.8,21131.87521589334,12540,12680,12680,12500,0.0,12680,0,0
2138,2018-08-08,83.07521589333919,20891.1,20974.175215893338,12670,12585,12680,12560,0.0,12585,0,0
2139,2018-08-09,83.07521589333919,21057.1,21140.175215893338,12585,12685,12685,12550,0.0,12685,0,0
2140,2018-08-10,83.07521589333919,20957.5,21040.57521589334,12685,12625,12720,12585,0.0,12625,0,0
2141,2018-08-13,83.07521589333919,20758.3,20841.37521589334,12620,12505,12620,12465,0.0,12505,0,0
2142,2018-08-14,83.07521589333919,21057.1,21140.175215893338,12510,12685,12685,12505,0.0,12685,0,0
2143,2018-08-16,83.07521589333919,20982.399999999998,21065.475215893337,12535,12640,12640,12450,0.0,12640,0,0
2144,2018-08-17,83.07521589333919,21023.899999999998,21106.975215893337,12695,12665,12695,12620,0.0,12665,0,0
2145,2018-08-20,83.07521589333919,21090.3,21173.37521589334,12725,12705,12805,12665,0.0,12705,0,0
2146,2018-08-21,83.07521589333919,20982.399999999998,21065.475215893337,12665,12640,12665,12555,0.0,12640,0,0
2147,2018-08-22,83.07521589333919,20509.3,20592.37521589334,12645,12355,12645,12305,0.0,12355,0,0
2148,2018-08-23,83.07521589333919,20442.899999999998,20525.975215893337,12415,12315,12415,12195,0.0,12315,0,0
2149,2018-08-24,20541.83057193134,0.0,20541.83057193134,12325,12490,12490,12315,-1.0,12490,0,0
2150,2018-08-27,19.380571931338636,20521.699999999997,20541.080571931336,12525,12590,12590,12430,1.0,12590,0,0
2151,2018-08-28,19.380571931338636,20472.8,20492.180571931338,12615,12560,12650,12540,0.0,12560,0,0
2152,2018-08-29,19.380571931338636,20611.35,20630.730571931337,12590,12645,12660,12560,0.0,12645,0,0
2153,2018-08-30,19.380571931338636,20285.35,20304.730571931337,12645,12445,12645,12445,0.0,12445,0,0
2154,2018-08-31,20271.393452842338,0.0,20271.393452842338,12425,12515,12515,12350,-1.0,12515,0,0
2155,2018-09-03,20271.393452842338,0.0,20271.393452842338,12495,12520,12545,12450,0.0,12520,0,0
2156,2018-09-04,20271.393452842338,0.0,20271.393452842338,12520,12500,12520,12400,0.0,12500,0,0
2157,2018-09-05,20271.393452842338,0.0,20271.393452842338,12495,12335,12495,12305,0.0,12335,0,0
2158,2018-09-06,20271.393452842338,0.0,20271.393452842338,12345,12250,12345,12240,0.0,12250,0,0
2159,2018-09-07,20271.393452842338,0.0,20271.393452842338,12295,12240,12295,12180,0.0,12240,0,0
2160,2018-09-10,20271.393452842338,0.0,20271.393452842338,12220,12320,12385,12220,0.0,12320,0,0
2161,2018-09-11,20271.393452842338,0.0,20271.393452842338,12360,12325,12375,12230,0.0,12325,0,0
2162,2018-09-12,20271.393452842338,0.0,20271.393452842338,12340,12315,12365,12260,0.0,12315,0,0
2163,2018-09-13,20271.393452842338,0.0,20271.393452842338,12405,12345,12420,12325,0.0,12345,0,0
2164,2018-09-14,20271.393452842338,0.0,20271.393452842338,12345,12445,12475,12345,0.0,12445,0,0
2165,2018-09-17,20271.393452842338,0.0,20271.393452842338,12455,12320,12455,12315,0.0,12320,0,0
2166,2018-09-18,20271.393452842338,0.0,20271.393452842338,12295,12450,12450,12270,0.0,12450,0,0
2167,2018-09-19,20271.393452842338,0.0,20271.393452842338,12455,12325,12455,12325,0.0,12325,0,0
2168,2018-09-20,20271.393452842338,0.0,20271.393452842338,12325,12245,12325,12170,0.0,12245,0,0
2169,2018-09-21,20271.393452842338,0.0,20271.393452842338,12355,12330,12355,12235,0.0,12330,0,0
2170,2018-09-27,20271.393452842338,0.0,20271.393452842338,12265,12515,12560,12250,0.0,12515,0,0
2171,2018-09-28,20271.393452842338,0.0,20271.393452842338,12550,12605,12670,12505,0.0,12605,0,0
2172,2018-10-01,22.653452842336264,20248.0,20270.653452842336,12635,12655,12750,12635,1.0,12655,0,0
2173,2018-10-02,22.653452842336264,20104.0,20126.653452842336,12615,12565,12720,12535,0.0,12565,0,0
2174,2018-10-04,20125.921747658336,0.0,20125.921747658336,12565,12185,12565,12140,-1.0,12185,0,0
2175,2018-10-05,20125.921747658336,0.0,20125.921747658336,12175,12200,12225,12060,0.0,12200,0,0
