,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1020,2014-02-21,16949.74339286939,0.0,16949.74339286939,9730,9775,9785,9730,0.0,9775,0,0
1021,2014-02-24,16949.74339286939,0.0,16949.74339286939,9740,9685,9780,9685,0.0,9685,0,0
1022,2014-02-25,16949.74339286939,0.0,16949.74339286939,9750,9840,9840,9750,0.0,9840,0,0
1023,2014-02-26,16949.74339286939,0.0,16949.74339286939,9860,9870,9880,9820,0.0,9870,0,0
1024,2014-02-27,16949.74339286939,0.0,16949.74339286939,9900,9850,9900,9800,0.0,9850,0,0
1025,2014-02-28,16949.74339286939,0.0,16949.74339286939,9795,9735,9820,9735,0.0,9735,0,0
1026,2014-03-03,16949.74339286939,0.0,16949.74339286939,9725,9660,9725,9625,0.0,9660,0,0
1027,2014-03-04,16949.74339286939,0.0,16949.74339286939,9700,9620,9700,9620,0.0,9620,0,0
1028,2014-03-05,16949.74339286939,0.0,16949.74339286939,9685,9690,9720,9625,0.0,9690,0,0
1029,2014-03-06,16949.74339286939,0.0,16949.74339286939,9735,9680,9735,9625,0.0,9680,0,0
1030,2014-03-07,16949.74339286939,0.0,16949.74339286939,9725,9705,9725,9665,0.0,9705,0,0
1031,2014-03-10,16949.74339286939,0.0,16949.74339286939,9700,9535,9700,9510,0.0,9535,0,0
1032,2014-03-11,16949.74339286939,0.0,16949.74339286939,9500,9520,9535,9475,0.0,9520,0,0
1033,2014-03-12,16949.74339286939,0.0,16949.74339286939,9520,9415,9520,9395,0.0,9415,0,0
1034,2014-03-13,16949.74339286939,0.0,16949.74339286939,9500,9405,9500,9345,0.0,9405,0,0
1035,2014-03-14,16949.74339286939,0.0,16949.74339286939,9400,9325,9400,9255,0.0,9325,0,0
1036,2014-03-17,16949.74339286939,0.0,16949.74339286939,9395,9395,9400,9320,0.0,9395,0,0
1037,2014-03-18,16949.74339286939,0.0,16949.74339286939,9440,9405,9450,9405,0.0,9405,0,0
1038,2014-03-19,16949.74339286939,0.0,16949.74339286939,9435,9350,9435,9305,0.0,9350,0,0
1039,2014-03-20,16949.74339286939,0.0,16949.74339286939,9410,9070,9410,9045,0.0,9070,0,0
1040,2014-03-21,16949.74339286939,0.0,16949.74339286939,9150,9155,9155,9070,0.0,9155,0,0
1041,2014-03-24,16949.74339286939,0.0,16949.74339286939,9195,9265,9315,9195,0.0,9265,0,0
1042,2014-03-25,16949.74339286939,0.0,16949.74339286939,9260,9320,9340,9215,0.0,9320,0,0
1043,2014-03-26,16949.74339286939,0.0,16949.74339286939,9400,9340,9400,9340,0.0,9340,0,0
1044,2014-03-27,16949.74339286939,0.0,16949.74339286939,9385,9345,9385,9285,0.0,9345,0,0
1045,2014-03-28,16949.74339286939,0.0,16949.74339286939,9275,9330,9350,9275,0.0,9330,0,0
1046,2014-03-31,16949.74339286939,0.0,16949.74339286939,9380,9430,9440,9380,0.0,9430,0,0
1047,2014-04-01,16949.74339286939,0.0,16949.74339286939,9475,9495,9510,9400,0.0,9495,0,0
1048,2014-04-02,16949.74339286939,0.0,16949.74339286939,9540,9475,9540,9475,0.0,9475,0,0
1049,2014-04-03,16949.74339286939,0.0,16949.74339286939,9530,9345,9530,9340,0.0,9345,0,0
1050,2014-04-04,16949.74339286939,0.0,16949.74339286939,9400,9415,9450,9400,0.0,9415,0,0
1051,2014-04-07,16949.74339286939,0.0,16949.74339286939,9445,9500,9500,9360,0.0,9500,0,0
1052,2014-04-08,16949.74339286939,0.0,16949.74339286939,9500,9555,9590,9495,0.0,9555,0,0
1053,2014-04-09,16949.74339286939,0.0,16949.74339286939,9585,9585,9660,9585,0.0,9585,0,0
1054,2014-04-10,16949.74339286939,0.0,16949.74339286939,9620,9580,9680,9555,0.0,9580,0,0
1055,2014-04-11,16949.74339286939,0.0,16949.74339286939,9550,9550,9600,9505,0.0,9550,0,0
1056,2014-04-14,16949.74339286939,0.0,16949.74339286939,9560,9495,9560,9495,0.0,9495,0,0
1057,2014-04-15,16949.74339286939,0.0,16949.74339286939,9545,9460,9545,9430,0.0,9460,0,0
1058,2014-04-16,16949.74339286939,0.0,16949.74339286939,9480,9440,9480,9410,0.0,9440,0,0
1059,2014-04-17,16949.74339286939,0.0,16949.74339286939,9465,9455,9495,9410,0.0,9455,0,0
1060,2014-04-18,16949.74339286939,0.0,16949.74339286939,9505,9560,9560,9485,0.0,9560,0,0
1061,2014-04-21,44.32339286939168,16904.8,16949.12339286939,9605,9605,9620,9590,1.0,9605,0,0
1062,2014-04-22,44.32339286939168,16834.4,16878.723392869393,9630,9565,9630,9505,0.0,9565,0,0
1063,2014-04-23,44.32339286939168,16799.2,16843.523392869392,9630,9545,9635,9530,0.0,9545,0,0
1064,2014-04-24,44.32339286939168,16579.2,16623.523392869392,9545,9420,9545,9420,0.0,9420,0,0
1065,2014-04-25,16693.317414027788,0.0,16693.317414027788,9460,9350,9460,9300,-1.0,9350,0,0
1066,2014-04-28,16693.317414027788,0.0,16693.317414027788,9295,9315,9345,9295,0.0,9315,0,0
1067,2014-04-29,16693.317414027788,0.0,16693.317414027788,9200,9180,9205,9130,0.0,9180,0,0
1068,2014-04-30,16693.317414027788,0.0,16693.317414027788,9160,9175,9200,9150,0.0,9175,0,0
1069,2014-05-02,16693.317414027788,0.0,16693.317414027788,9200,9160,9200,9105,0.0,9160,0,0
1070,2014-05-07,16693.317414027788,0.0,16693.317414027788,9145,8965,9145,8955,0.0,8965,0,0
1071,2014-05-08,16693.317414027788,0.0,16693.317414027788,8965,8920,8965,8850,0.0,8920,0,0
1072,2014-05-09,16693.317414027788,0.0,16693.317414027788,8910,8840,8910,8800,0.0,8840,0,0
1073,2014-05-12,16693.317414027788,0.0,16693.317414027788,8870,8755,8870,8735,0.0,8755,0,0
1074,2014-05-13,16693.317414027788,0.0,16693.317414027788,8810,8895,8960,8810,0.0,8895,0,0
1075,2014-05-14,16693.317414027788,0.0,16693.317414027788,8935,8960,8975,8930,0.0,8960,0,0
1076,2014-05-15,16693.317414027788,0.0,16693.317414027788,8975,8975,9030,8975,0.0,8975,0,0
1077,2014-05-16,16693.317414027788,0.0,16693.317414027788,8975,9010,9015,8975,0.0,9010,0,0
1078,2014-05-19,16693.317414027788,0.0,16693.317414027788,9020,9040,9040,9010,0.0,9040,0,0
1079,2014-05-20,16693.317414027788,0.0,16693.317414027788,9050,9010,9070,8990,0.0,9010,0,0
1080,2014-05-21,16693.317414027788,0.0,16693.317414027788,8985,9025,9025,8970,0.0,9025,0,0
1081,2014-05-22,16693.317414027788,0.0,16693.317414027788,9070,9165,9210,9055,0.0,9165,0,0
1082,2014-05-23,16693.317414027788,0.0,16693.317414027788,9185,9125,9185,9090,0.0,9125,0,0
1083,2014-05-26,16693.317414027788,0.0,16693.317414027788,9125,9100,9130,9065,0.0,9100,0,0
1084,2014-05-27,16693.317414027788,0.0,16693.317414027788,9095,9080,9160,9020,0.0,9080,0,0
1085,2014-05-28,16693.317414027788,0.0,16693.317414027788,9075,9130,9130,9030,0.0,9130,0,0
1086,2014-05-29,16693.317414027788,0.0,16693.317414027788,9100,8980,9100,8935,0.0,8980,0,0
1087,2014-05-30,16693.317414027788,0.0,16693.317414027788,8970,8885,8970,8855,0.0,8885,0,0
1088,2014-06-02,16693.317414027788,0.0,16693.317414027788,8890,8930,8940,8885,0.0,8930,0,0
1089,2014-06-03,16693.317414027788,0.0,16693.317414027788,8960,8970,8970,8870,0.0,8970,0,0
1090,2014-06-05,16693.317414027788,0.0,16693.317414027788,8960,8895,8960,8810,0.0,8895,0,0
1091,2014-06-09,16693.317414027788,0.0,16693.317414027788,8945,9005,9070,8940,0.0,9005,0,0
1092,2014-06-10,16693.317414027788,0.0,16693.317414027788,9025,9110,9110,9025,0.0,9110,0,0
1093,2014-06-11,16693.317414027788,0.0,16693.317414027788,9095,9115,9130,9030,0.0,9115,0,0
1094,2014-06-12,16693.317414027788,0.0,16693.317414027788,9110,9090,9115,9030,0.0,9090,0,0
1095,2014-06-13,16693.317414027788,0.0,16693.317414027788,9115,9115,9115,9030,0.0,9115,0,0
1096,2014-06-16,16693.317414027788,0.0,16693.317414027788,9195,9290,9320,9190,0.0,9290,0,0
1097,2014-06-17,16693.317414027788,0.0,16693.317414027788,9300,9235,9320,9235,0.0,9235,0,0
1098,2014-06-18,13.557414027789491,16679.15,16692.70741402779,9305,9215,9305,9185,1.0,9215,0,0
1099,2014-06-19,13.557414027789491,16851.100000000002,16864.65741402779,9220,9310,9320,9220,0.0,9310,0,0
1100,2014-06-20,13.557414027789491,16525.3,16538.85741402779,9310,9130,9310,9120,0.0,9130,0,0
1101,2014-06-23,13.557414027789491,16679.15,16692.70741402779,9135,9215,9280,9135,0.0,9215,0,0
1102,2014-06-24,13.557414027789491,16805.850000000002,16819.40741402779,9245,9285,9300,9235,0.0,9285,0,0
1103,2014-06-25,13.557414027789491,16860.15,16873.70741402779,9290,9315,9320,9260,0.0,9315,0,0
1104,2014-06-26,13.557414027789491,16896.350000000002,16909.90741402779,9315,9335,9355,9265,0.0,9335,0,0
1105,2014-06-27,13.557414027789491,16986.850000000002,17000.40741402779,9335,9385,9420,9330,0.0,9385,0,0
1106,2014-06-30,13.557414027789491,17104.5,17118.05741402779,9410,9450,9450,9385,0.0,9450,0,0
1107,2014-07-01,13.557414027789491,16986.850000000002,17000.40741402779,9450,9385,9450,9350,0.0,9385,0,0
1108,2014-07-02,13.557414027789491,16995.9,17009.45741402779,9400,9390,9450,9385,0.0,9390,0,0
1109,2014-07-03,13.557414027789491,16760.600000000002,16774.15741402779,9390,9260,9390,9260,0.0,9260,0,0
1110,2014-07-04,13.557414027789491,16787.75,16801.30741402779,9305,9275,9305,9225,0.0,9275,0,0
1111,2014-07-07,13.557414027789491,16670.100000000002,16683.65741402779,9250,9210,9265,9180,0.0,9210,0,0
1112,2014-07-08,13.557414027789491,16498.15,16511.70741402779,9165,9115,9195,9110,0.0,9115,0,0
1113,2014-07-09,13.557414027789491,16416.7,16430.25741402779,9100,9070,9100,9030,0.0,9070,0,0
1114,2014-07-10,16474.90826489559,0.0,16474.90826489559,9095,9100,9110,9040,-1.0,9100,0,0
1115,2014-07-11,16474.90826489559,0.0,16474.90826489559,9035,9030,9040,8990,0.0,9030,0,0
1116,2014-07-14,16474.90826489559,0.0,16474.90826489559,9040,8980,9040,8975,0.0,8980,0,0
1117,2014-07-15,16474.90826489559,0.0,16474.90826489559,9010,9065,9205,9005,0.0,9065,0,0
1118,2014-07-16,16474.90826489559,0.0,16474.90826489559,9110,9115,9175,9100,0.0,9115,0,0
1119,2014-07-17,16474.90826489559,0.0,16474.90826489559,9155,9245,9245,9155,0.0,9245,0,0
1120,2014-07-18,16474.90826489559,0.0,16474.90826489559,9195,9255,9255,9160,0.0,9255,0,0
1121,2014-07-21,16474.90826489559,0.0,16474.90826489559,9245,9120,9245,9105,0.0,9120,0,0
1122,2014-07-22,16474.90826489559,0.0,16474.90826489559,9090,9120,9140,9075,0.0,9120,0,0
1123,2014-07-23,16474.90826489559,0.0,16474.90826489559,9110,9155,9200,9110,0.0,9155,0,0
1124,2014-07-24,16474.90826489559,0.0,16474.90826489559,9195,9230,9290,9195,0.0,9230,0,0
1125,2014-07-25,18.20826489558749,16456.1,16474.308264895586,9270,9245,9270,9185,1.0,9245,0,0
1126,2014-07-28,18.20826489558749,16420.5,16438.708264895587,9240,9225,9250,9180,0.0,9225,0,0
1127,2014-07-29,18.20826489558749,16625.2,16643.40826489559,9250,9340,9350,9250,0.0,9340,0,0
1128,2014-07-30,18.20826489558749,16500.6,16518.808264895586,9350,9270,9365,9260,0.0,9270,0,0
1129,2014-07-31,18.20826489558749,16554.0,16572.208264895587,9270,9300,9310,9270,0.0,9300,0,0
1130,2014-08-01,18.20826489558749,16687.5,16705.708264895587,9250,9375,9410,9250,0.0,9375,0,0
1131,2014-08-04,18.20826489558749,16705.3,16723.508264895587,9420,9385,9450,9330,0.0,9385,0,0
1132,2014-08-05,18.20826489558749,16367.1,16385.30826489559,9355,9195,9355,9150,0.0,9195,0,0
1133,2014-08-06,18.20826489558749,16269.2,16287.408264895588,9145,9140,9200,9125,0.0,9140,0,0
1134,2014-08-07,18.20826489558749,16126.800000000001,16145.008264895589,9140,9060,9140,9030,0.0,9060,0,0
1135,2014-08-08,16126.621961731587,0.0,16126.621961731587,9050,8970,9100,8930,-1.0,8970,0,0
1136,2014-08-11,16126.621961731587,0.0,16126.621961731587,9025,8965,9025,8965,0.0,8965,0,0
1137,2014-08-12,16126.621961731587,0.0,16126.621961731587,8965,8945,9040,8920,0.0,8945,0,0
1138,2014-08-13,16126.621961731587,0.0,16126.621961731587,8975,8960,8980,8885,0.0,8960,0,0
1139,2014-08-14,16126.621961731587,0.0,16126.621961731587,8955,8960,9005,8940,0.0,8960,0,0
1140,2014-08-18,16126.621961731587,0.0,16126.621961731587,9005,8895,9005,8870,0.0,8895,0,0
1141,2014-08-19,16126.621961731587,0.0,16126.621961731587,8890,8920,8970,8890,0.0,8920,0,0
1142,2014-08-20,16126.621961731587,0.0,16126.621961731587,8925,8840,8945,8770,0.0,8840,0,0
1143,2014-08-21,16126.621961731587,0.0,16126.621961731587,8815,8780,8845,8715,0.0,8780,0,0
1144,2014-08-22,16126.621961731587,0.0,16126.621961731587,8745,8860,8860,8740,0.0,8860,0,0
1145,2014-08-25,16126.621961731587,0.0,16126.621961731587,8825,8840,8900,8815,0.0,8840,0,0
1146,2014-08-26,16126.621961731587,0.0,16126.621961731587,8815,8860,8890,8815,0.0,8860,0,0
1147,2014-08-27,16126.621961731587,0.0,16126.621961731587,8855,8850,8890,8830,0.0,8850,0,0
1148,2014-08-28,16126.621961731587,0.0,16126.621961731587,8820,8840,8870,8795,0.0,8840,0,0
1149,2014-08-29,16126.621961731587,0.0,16126.621961731587,8825,8825,8840,8750,0.0,8825,0,0
1150,2014-09-01,16126.621961731587,0.0,16126.621961731587,8740,8740,8800,8725,0.0,8740,0,0
1151,2014-09-02,16126.621961731587,0.0,16126.621961731587,8750,8670,8760,8610,0.0,8670,0,0
1152,2014-09-03,16126.621961731587,0.0,16126.621961731587,8615,8540,8640,8525,0.0,8540,0,0
1153,2014-09-04,16126.621961731587,0.0,16126.621961731587,8565,8590,8595,8550,0.0,8590,0,0
1154,2014-09-05,16126.621961731587,0.0,16126.621961731587,8575,8655,8690,8575,0.0,8655,0,0
1155,2014-09-11,16126.621961731587,0.0,16126.621961731587,8650,8590,8650,8590,0.0,8590,0,0
1156,2014-09-12,16126.621961731587,0.0,16126.621961731587,8605,8590,8620,8590,0.0,8590,0,0
1157,2014-09-15,16126.621961731587,0.0,16126.621961731587,8575,8595,8595,8535,0.0,8595,0,0
1158,2014-09-16,16126.621961731587,0.0,16126.621961731587,8585,8575,8595,8560,0.0,8575,0,0
1159,2014-09-17,16126.621961731587,0.0,16126.621961731587,8610,8700,8725,8595,0.0,8700,0,0
1160,2014-09-18,16126.621961731587,0.0,16126.621961731587,8700,8675,8705,8670,0.0,8675,0,0
1161,2014-09-19,16126.621961731587,0.0,16126.621961731587,8715,8715,8720,8695,0.0,8715,0,0
1162,2014-09-22,16126.621961731587,0.0,16126.621961731587,8740,8590,8740,8565,0.0,8590,0,0
1163,2014-09-23,16126.621961731587,0.0,16126.621961731587,8590,8550,8595,8485,0.0,8550,0,0
1164,2014-09-24,16126.621961731587,0.0,16126.621961731587,8495,8500,8510,8470,0.0,8500,0,0
1165,2014-09-25,16126.621961731587,0.0,16126.621961731587,8515,8550,8550,8480,0.0,8550,0,0
1166,2014-09-26,16126.621961731587,0.0,16126.621961731587,8445,8395,8455,8365,0.0,8395,0,0
1167,2014-09-29,16126.621961731587,0.0,16126.621961731587,8375,8170,8375,8140,0.0,8170,0,0
1168,2014-09-30,16126.621961731587,0.0,16126.621961731587,8130,8155,8190,8110,0.0,8155,0,0
1169,2014-10-01,16126.621961731587,0.0,16126.621961731587,8100,8000,8130,7995,0.0,8000,0,0
1170,2014-10-02,16126.621961731587,0.0,16126.621961731587,7955,7890,7955,7830,0.0,7890,0,0
1171,2014-10-06,16126.621961731587,0.0,16126.621961731587,7890,7930,7980,7885,0.0,7930,0,0
1172,2014-10-07,16126.621961731587,0.0,16126.621961731587,7955,7865,7980,7820,0.0,7865,0,0
1173,2014-10-08,16126.621961731587,0.0,16126.621961731587,7795,7835,7885,7755,0.0,7835,0,0
1174,2014-10-10,16126.621961731587,0.0,16126.621961731587,7830,7645,7830,7610,0.0,7645,0,0
1175,2014-10-13,16126.621961731587,0.0,16126.621961731587,7590,7570,7615,7470,0.0,7570,0,0
1176,2014-10-14,16126.621961731587,0.0,16126.621961731587,7580,7625,7745,7570,0.0,7625,0,0
1177,2014-10-15,16126.621961731587,0.0,16126.621961731587,7625,7500,7640,7480,0.0,7500,0,0
1178,2014-10-16,16126.621961731587,0.0,16126.621961731587,7455,7440,7460,7335,0.0,7440,0,0
1179,2014-10-17,16126.621961731587,0.0,16126.621961731587,7470,7430,7515,7385,0.0,7430,0,0
1180,2014-10-20,16126.621961731587,0.0,16126.621961731587,7515,7565,7565,7510,0.0,7565,0,0
1181,2014-10-21,16126.621961731587,0.0,16126.621961731587,7525,7200,7525,7175,0.0,7200,0,0
1182,2014-10-22,16126.621961731587,0.0,16126.621961731587,7310,7270,7310,7240,0.0,7270,0,0
1183,2014-10-23,16126.621961731587,0.0,16126.621961731587,7240,7120,7245,7090,0.0,7120,0,0
1184,2014-10-24,16126.621961731587,0.0,16126.621961731587,7175,7055,7205,7030,0.0,7055,0,0
1185,2014-10-27,16126.621961731587,0.0,16126.621961731587,7120,7325,7325,7105,0.0,7325,0,0
1186,2014-10-28,16126.621961731587,0.0,16126.621961731587,7300,7185,7300,7165,0.0,7185,0,0
1187,2014-10-29,16126.621961731587,0.0,16126.621961731587,7240,7470,7530,7220,0.0,7470,0,0
1188,2014-10-30,16126.621961731587,0.0,16126.621961731587,7515,7355,7530,7320,0.0,7355,0,0
1189,2014-10-31,16126.621961731587,0.0,16126.621961731587,7405,7300,7405,7290,0.0,7300,0,0
1190,2014-11-03,16126.621961731587,0.0,16126.621961731587,7310,7185,7310,7180,0.0,7185,0,0
1191,2014-11-04,16126.621961731587,0.0,16126.621961731587,7175,6900,7175,6875,0.0,6900,0,0
1192,2014-11-05,16126.621961731587,0.0,16126.621961731587,6835,6885,6895,6785,0.0,6885,0,0
1193,2014-11-06,16126.621961731587,0.0,16126.621961731587,6950,7145,7145,6920,0.0,7145,0,0
1194,2014-11-07,16126.621961731587,0.0,16126.621961731587,7125,7190,7200,7085,0.0,7190,0,0
1195,2014-11-10,16126.621961731587,0.0,16126.621961731587,7170,7215,7250,7170,0.0,7215,0,0
1196,2014-11-11,16126.621961731587,0.0,16126.621961731587,7215,7195,7215,7160,0.0,7195,0,0
1197,2014-11-12,16126.621961731587,0.0,16126.621961731587,7215,7500,7500,7215,0.0,7500,0,0
1198,2014-11-13,16126.621961731587,0.0,16126.621961731587,7500,7445,7535,7430,0.0,7445,0,0
1199,2014-11-14,16126.621961731587,0.0,16126.621961731587,7445,7395,7445,7290,0.0,7395,0,0
1200,2014-11-17,16126.621961731587,0.0,16126.621961731587,7400,7515,7540,7375,0.0,7515,0,0
1201,2014-11-18,16126.621961731587,0.0,16126.621961731587,7490,7525,7545,7460,0.0,7525,0,0
1202,2014-11-19,16126.621961731587,0.0,16126.621961731587,7525,7425,7530,7365,0.0,7425,0,0
1203,2014-11-20,16126.621961731587,0.0,16126.621961731587,7395,7420,7445,7350,0.0,7420,0,0
1204,2014-11-21,16126.621961731587,0.0,16126.621961731587,7415,7495,7505,7415,0.0,7495,0,0
1205,2014-11-24,16126.621961731587,0.0,16126.621961731587,7700,7880,7980,7685,0.0,7880,0,0
1206,2014-11-25,6.5319617315872165,16119.5,16126.031961731587,7910,7825,7945,7820,1.0,7825,0,0
1207,2014-11-26,6.5319617315872165,16068.0,16074.531961731587,7820,7800,7820,7725,0.0,7800,0,0
1208,2014-11-27,6.5319617315872165,15697.2,15703.731961731588,7755,7620,7755,7560,0.0,7620,0,0
1209,2014-11-28,6.5319617315872165,15429.4,15435.931961731587,7460,7490,7500,7390,0.0,7490,0,0
1210,2014-12-01,15167.580140137987,0.0,15167.580140137987,7360,7220,7360,7195,-1.0,7220,0,0
1211,2014-12-02,15167.580140137987,0.0,15167.580140137987,7270,7275,7330,7235,0.0,7275,0,0
1212,2014-12-03,15167.580140137987,0.0,15167.580140137987,7235,7335,7345,7230,0.0,7335,0,0
1213,2014-12-04,15167.580140137987,0.0,15167.580140137987,7360,7415,7445,7360,0.0,7415,0,0
1214,2014-12-05,15167.580140137987,0.0,15167.580140137987,7410,7450,7465,7390,0.0,7450,0,0
1215,2014-12-08,15167.580140137987,0.0,15167.580140137987,7450,7475,7525,7450,0.0,7475,0,0
1216,2014-12-09,15167.580140137987,0.0,15167.580140137987,7400,7345,7420,7345,0.0,7345,0,0
1217,2014-12-10,15167.580140137987,0.0,15167.580140137987,7345,7140,7345,7135,0.0,7140,0,0
1218,2014-12-11,15167.580140137987,0.0,15167.580140137987,7005,7070,7105,6975,0.0,7070,0,0
1219,2014-12-12,15167.580140137987,0.0,15167.580140137987,7070,7095,7105,7055,0.0,7095,0,0
1220,2014-12-15,15167.580140137987,0.0,15167.580140137987,7010,7265,7265,6970,0.0,7265,0,0
1221,2014-12-16,15167.580140137987,0.0,15167.580140137987,7200,7230,7310,7150,0.0,7230,0,0
1222,2014-12-17,15167.580140137987,0.0,15167.580140137987,7305,7370,7375,7285,0.0,7370,0,0
1223,2014-12-18,15167.580140137987,0.0,15167.580140137987,7470,7355,7480,7230,0.0,7355,0,0
1224,2014-12-19,15167.580140137987,0.0,15167.580140137987,7395,7365,7395,7275,0.0,7365,0,0
1225,2014-12-22,15167.580140137987,0.0,15167.580140137987,7385,7460,7490,7345,0.0,7460,0,0
1226,2014-12-23,15167.580140137987,0.0,15167.580140137987,7450,7390,7450,7345,0.0,7390,0,0
1227,2014-12-24,15167.580140137987,0.0,15167.580140137987,7375,7450,7450,7330,0.0,7450,0,0
1228,2014-12-26,15167.580140137987,0.0,15167.580140137987,7435,7425,7480,7425,0.0,7425,0,0
1229,2014-12-29,15167.580140137987,0.0,15167.580140137987,7440,7425,7460,7380,0.0,7425,0,0
1230,2014-12-30,15167.580140137987,0.0,15167.580140137987,7410,7345,7430,7300,0.0,7345,0,0
1231,2015-01-02,15167.580140137987,0.0,15167.580140137987,7300,7310,7315,7235,0.0,7310,0,0
1232,2015-01-05,15167.580140137987,0.0,15167.580140137987,7280,7205,7280,7110,0.0,7205,0,0
1233,2015-01-06,15167.580140137987,0.0,15167.580140137987,7040,6965,7100,6950,0.0,6965,0,0
1234,2015-01-07,15167.580140137987,0.0,15167.580140137987,6945,6960,7045,6935,0.0,6960,0,0
1235,2015-01-08,15167.580140137987,0.0,15167.580140137987,7000,7045,7060,7000,0.0,7045,0,0
1236,2015-01-09,15167.580140137987,0.0,15167.580140137987,7150,7230,7230,7085,0.0,7230,0,0
1237,2015-01-12,15167.580140137987,0.0,15167.580140137987,7210,7280,7315,7200,0.0,7280,0,0
1238,2015-01-13,15167.580140137987,0.0,15167.580140137987,7250,7235,7265,7170,0.0,7235,0,0
1239,2015-01-14,15167.580140137987,0.0,15167.580140137987,7255,7240,7285,7215,0.0,7240,0,0
1240,2015-01-15,15167.580140137987,0.0,15167.580140137987,7290,7280,7320,7195,0.0,7280,0,0
1241,2015-01-16,15167.580140137987,0.0,15167.580140137987,7260,7135,7260,7115,0.0,7135,0,0
1242,2015-01-19,15167.580140137987,0.0,15167.580140137987,7265,7430,7440,7265,0.0,7430,0,0
1243,2015-01-20,15167.580140137987,0.0,15167.580140137987,7445,7495,7550,7445,0.0,7495,0,0
1244,2015-01-21,17.030140137987473,15150.0,15167.030140137987,7440,7500,7500,7390,1.0,7500,0,0
1245,2015-01-22,17.030140137987473,15473.2,15490.230140137988,7575,7660,7665,7565,0.0,7660,0,0
1246,2015-01-23,17.030140137987473,15493.4,15510.430140137987,7745,7670,7785,7650,0.0,7670,0,0
1247,2015-01-26,17.030140137987473,15331.8,15348.830140137987,7690,7590,7690,7580,0.0,7590,0,0
1248,2015-01-27,17.030140137987473,15937.8,15954.830140137987,7635,7890,7890,7625,0.0,7890,0,0
1249,2015-01-28,17.030140137987473,16028.7,16045.730140137988,7880,7935,7935,7860,0.0,7935,0,0
1250,2015-01-29,17.030140137987473,15857.0,15874.030140137987,7845,7850,7875,7765,0.0,7850,0,0
1251,2015-01-30,17.030140137987473,16018.6,16035.630140137988,7915,7930,7935,7850,0.0,7930,0,0
1252,2015-02-02,17.030140137987473,16291.3,16308.330140137987,8080,8065,8170,8065,0.0,8065,0,0
1253,2015-02-03,17.030140137987473,16543.8,16560.830140137987,8180,8190,8200,8040,0.0,8190,0,0
1254,2015-02-04,17.030140137987473,16503.4,16520.43014013799,8335,8170,8350,8150,0.0,8170,0,0
1255,2015-02-05,17.030140137987473,16119.6,16136.630140137988,8115,7980,8115,7980,0.0,7980,0,0
1256,2015-02-06,17.030140137987473,16473.1,16490.130140137986,8070,8155,8155,8020,0.0,8155,0,0
1257,2015-02-09,17.030140137987473,16594.3,16611.330140137987,8195,8215,8250,8160,0.0,8215,0,0
1258,2015-02-10,17.030140137987473,16564.0,16581.030140137987,8190,8200,8345,8190,0.0,8200,0,0
1259,2015-02-11,17.030140137987473,16473.1,16490.130140137986,8195,8155,8245,8155,0.0,8155,0,0
1260,2015-02-12,17.030140137987473,16281.2,16298.230140137988,8175,8060,8175,8005,0.0,8060,0,0
1261,2015-02-13,17.030140137987473,16564.0,16581.030140137987,8135,8200,8200,8135,0.0,8200,0,0
1262,2015-02-16,17.030140137987473,16452.9,16469.93014013799,8260,8145,8300,8130,0.0,8145,0,0
1263,2015-02-17,17.030140137987473,16594.3,16611.330140137987,8160,8215,8240,8115,0.0,8215,0,0
1264,2015-02-23,17.030140137987473,16705.4,16722.43014013799,8240,8270,8285,8240,0.0,8270,0,0
1265,2015-02-24,17.030140137987473,16776.1,16793.130140137986,8270,8305,8320,8230,0.0,8305,0,0
1266,2015-02-25,17.030140137987473,17351.8,17368.830140137987,8350,8590,8590,8350,0.0,8590,0,0
1267,2015-02-26,17.030140137987473,17574.0,17591.030140137987,8630,8700,8700,8600,0.0,8700,0,0
1268,2015-02-27,17.030140137987473,17533.6,17550.630140137986,8605,8680,8680,8560,0.0,8680,0,0
1269,2015-03-02,17.030140137987473,17826.5,17843.530140137987,8715,8825,8855,8710,0.0,8825,0,0
1270,2015-03-03,17.030140137987473,17715.4,17732.43014013799,8795,8770,8795,8700,0.0,8770,0,0
1271,2015-03-04,17.030140137987473,17271.0,17288.030140137987,8780,8550,8780,8550,0.0,8550,0,0
1272,2015-03-05,17.030140137987473,17503.3,17520.330140137987,8590,8665,8700,8570,0.0,8665,0,0
1273,2015-03-06,17.030140137987473,17786.1,17803.130140137986,8665,8805,8820,8665,0.0,8805,0,0
1274,2015-03-09,17.030140137987473,17715.4,17732.43014013799,8730,8770,8810,8725,0.0,8770,0,0
1275,2015-03-10,17.030140137987473,17513.4,17530.43014013799,8820,8670,8830,8645,0.0,8670,0,0
1276,2015-03-11,17.030140137987473,17321.5,17338.530140137987,8580,8575,8620,8530,0.0,8575,0,0
1277,2015-03-12,17.030140137987473,17260.9,17277.93014013799,8600,8545,8650,8505,0.0,8545,0,0
1278,2015-03-13,17.030140137987473,17190.2,17207.23014013799,8560,8510,8565,8485,0.0,8510,0,0
1279,2015-03-16,17.030140137987473,16503.4,16520.43014013799,8440,8170,8440,8170,0.0,8170,0,0
1280,2015-03-17,17.030140137987473,16927.6,16944.630140137986,8190,8380,8380,8190,0.0,8380,0,0
