,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
724,2012-11-06,20843.377975885192,0.0,20843.377975885192,11035,11260,11260,11035,0.0,11260,0,0
725,2012-11-07,41.4179758851933,20801.2,20842.617975885194,11300,11305,11315,11175,1.0,11305,0,0
726,2012-11-08,20197.884334433995,0.0,20197.884334433995,10955,10980,11055,10955,-1.0,10980,0,0
727,2012-11-09,20197.884334433995,0.0,20197.884334433995,10860,11015,11015,10775,0.0,11015,0,0
728,2012-11-12,20197.884334433995,0.0,20197.884334433995,10945,10860,10970,10815,0.0,10860,0,0
729,2012-11-13,20197.884334433995,0.0,20197.884334433995,10975,10735,10975,10665,0.0,10735,0,0
730,2012-11-14,20197.884334433995,0.0,20197.884334433995,10735,10605,10735,10505,0.0,10605,0,0
731,2012-11-15,20197.884334433995,0.0,20197.884334433995,10465,10570,10580,10390,0.0,10570,0,0
732,2012-11-16,20197.884334433995,0.0,20197.884334433995,10570,10525,10635,10455,0.0,10525,0,0
733,2012-11-19,20197.884334433995,0.0,20197.884334433995,10545,10645,10660,10535,0.0,10645,0,0
734,2012-11-20,20197.884334433995,0.0,20197.884334433995,10705,10665,10745,10635,0.0,10665,0,0
735,2012-11-21,20197.884334433995,0.0,20197.884334433995,10620,10505,10670,10420,0.0,10505,0,0
736,2012-11-22,20197.884334433995,0.0,20197.884334433995,10520,10510,10610,10510,0.0,10510,0,0
737,2012-11-23,20197.884334433995,0.0,20197.884334433995,10505,10565,10595,10500,0.0,10565,0,0
738,2012-11-26,20197.884334433995,0.0,20197.884334433995,10570,10650,10685,10570,0.0,10650,0,0
739,2012-11-27,20197.884334433995,0.0,20197.884334433995,10660,10870,10900,10620,0.0,10870,0,0
740,2012-11-28,20197.884334433995,0.0,20197.884334433995,10855,10825,10855,10735,0.0,10825,0,0
741,2012-11-29,103.75433443399379,20093.4,20197.154334433995,10870,10980,11040,10870,1.0,10980,0,0
742,2012-11-30,103.75433443399379,20157.45,20261.204334433995,10985,11015,11070,10980,0.0,11015,0,0
743,2012-12-03,103.75433443399379,20212.350000000002,20316.104334433996,11000,11045,11070,10970,0.0,11045,0,0
744,2012-12-04,103.75433443399379,19947.0,20050.754334433994,11000,10900,11000,10840,0.0,10900,0,0
745,2012-12-05,103.75433443399379,20084.25,20188.004334433994,10975,10975,10990,10785,0.0,10975,0,0
746,2012-12-06,103.75433443399379,20477.7,20581.454334433995,11000,11190,11230,11000,0.0,11190,0,0
747,2012-12-07,103.75433443399379,20679.0,20782.754334433994,11160,11300,11320,11160,0.0,11300,0,0
748,2012-12-10,103.75433443399379,20614.95,20718.704334433995,11355,11265,11355,11220,0.0,11265,0,0
749,2012-12-11,103.75433443399379,20889.45,20993.204334433995,11270,11415,11415,11245,0.0,11415,0,0
750,2012-12-12,103.75433443399379,21081.600000000002,21185.354334433996,11450,11520,11600,11450,0.0,11520,0,0
751,2012-12-13,103.75433443399379,21136.5,21240.254334433994,11480,11550,11630,11480,0.0,11550,0,0
752,2012-12-14,103.75433443399379,21282.9,21386.654334433995,11550,11630,11665,11535,0.0,11630,0,0
753,2012-12-17,103.75433443399379,21045.0,21148.754334433994,11625,11500,11625,11480,0.0,11500,0,0
754,2012-12-18,103.75433443399379,21438.45,21542.204334433995,11510,11715,11735,11510,0.0,11715,0,0
755,2012-12-20,103.75433443399379,21520.8,21624.554334433993,11745,11760,11825,11745,0.0,11760,0,0
756,2012-12-21,103.75433443399379,21484.2,21587.954334433995,11810,11740,11830,11615,0.0,11740,0,0
757,2012-12-24,103.75433443399379,21310.350000000002,21414.104334433996,11725,11645,11725,11640,0.0,11645,0,0
758,2012-12-26,103.75433443399379,21246.3,21350.054334433993,11620,11610,11760,11610,0.0,11610,0,0
759,2012-12-27,103.75433443399379,21411.0,21514.754334433994,11590,11700,11770,11590,0.0,11700,0,0
760,2012-12-28,103.75433443399379,21603.15,21706.904334433995,11705,11805,11845,11705,0.0,11805,0,0
761,2013-01-02,103.75433443399379,22197.9,22301.654334433995,11850,12130,12145,11850,0.0,12130,0,0
762,2013-01-03,103.75433443399379,22481.55,22585.304334433993,12295,12285,12300,12190,0.0,12285,0,0
763,2013-01-04,103.75433443399379,22106.4,22210.154334433995,12285,12080,12300,12070,0.0,12080,0,0
764,2013-01-07,103.75433443399379,21905.100000000002,22008.854334433996,12055,11970,12100,11815,0.0,11970,0,0
765,2013-01-08,103.75433443399379,21639.75,21743.504334433994,11995,11825,11995,11810,0.0,11825,0,0
766,2013-01-09,103.75433443399379,21484.2,21587.954334433995,11825,11740,11875,11740,0.0,11740,0,0
767,2013-01-10,103.75433443399379,21630.600000000002,21734.354334433996,11805,11820,11885,11650,0.0,11820,0,0
768,2013-01-11,103.75433443399379,21411.0,21514.754334433994,11850,11700,11885,11695,0.0,11700,0,0
769,2013-01-14,103.75433443399379,21045.0,21148.754334433994,11625,11500,11625,11500,0.0,11500,0,0
770,2013-01-15,21147.98838061399,0.0,21147.98838061399,11500,11415,11620,11385,-1.0,11415,0,0
771,2013-01-16,21147.98838061399,0.0,21147.98838061399,11365,11380,11510,11365,0.0,11380,0,0
772,2013-01-17,21147.98838061399,0.0,21147.98838061399,11370,11500,11500,11345,0.0,11500,0,0
773,2013-01-18,21147.98838061399,0.0,21147.98838061399,11550,11440,11555,11370,0.0,11440,0,0
774,2013-01-21,21147.98838061399,0.0,21147.98838061399,11410,11425,11495,11400,0.0,11425,0,0
775,2013-01-22,21147.98838061399,0.0,21147.98838061399,11485,11380,11485,11325,0.0,11380,0,0
776,2013-01-23,21147.98838061399,0.0,21147.98838061399,11385,11380,11485,11360,0.0,11380,0,0
777,2013-01-24,21147.98838061399,0.0,21147.98838061399,11400,11380,11475,11360,0.0,11380,0,0
778,2013-01-25,21147.98838061399,0.0,21147.98838061399,11400,11310,11400,11225,0.0,11310,0,0
779,2013-01-28,21147.98838061399,0.0,21147.98838061399,11260,11310,11320,11225,0.0,11310,0,0
780,2013-01-29,21147.98838061399,0.0,21147.98838061399,11310,11405,11410,11310,0.0,11405,0,0
781,2013-01-30,21147.98838061399,0.0,21147.98838061399,11415,11300,11425,11295,0.0,11300,0,0
782,2013-01-31,21147.98838061399,0.0,21147.98838061399,11345,11315,11375,11250,0.0,11315,0,0
783,2013-02-01,21147.98838061399,0.0,21147.98838061399,11310,11210,11310,11115,0.0,11210,0,0
784,2013-02-04,21147.98838061399,0.0,21147.98838061399,11240,11145,11265,11120,0.0,11145,0,0
785,2013-02-05,21147.98838061399,0.0,21147.98838061399,11075,11040,11120,11040,0.0,11040,0,0
786,2013-02-06,21147.98838061399,0.0,21147.98838061399,11050,10960,11055,10940,0.0,10960,0,0
787,2013-02-07,21147.98838061399,0.0,21147.98838061399,11000,10935,11040,10920,0.0,10935,0,0
788,2013-02-08,21147.98838061399,0.0,21147.98838061399,10950,11025,11025,10900,0.0,11025,0,0
789,2013-02-12,21147.98838061399,0.0,21147.98838061399,11060,11110,11115,11010,0.0,11110,0,0
790,2013-02-13,21147.98838061399,0.0,21147.98838061399,11130,11305,11350,11100,0.0,11305,0,0
791,2013-02-14,21147.98838061399,0.0,21147.98838061399,11320,11420,11420,11320,0.0,11420,0,0
792,2013-02-15,21147.98838061399,0.0,21147.98838061399,11385,11390,11440,11350,0.0,11390,0,0
793,2013-02-18,54.81838061399321,21092.4,21147.218380613995,11400,11340,11400,11290,1.0,11340,0,0
794,2013-02-19,54.81838061399321,21222.600000000002,21277.418380613995,11370,11410,11425,11300,0.0,11410,0,0
795,2013-02-20,54.81838061399321,21334.2,21389.018380613994,11360,11470,11510,11360,0.0,11470,0,0
796,2013-02-21,54.81838061399321,21092.4,21147.218380613995,11400,11340,11450,11295,0.0,11340,0,0
797,2013-02-22,54.81838061399321,20999.4,21054.218380613995,11290,11290,11390,11265,0.0,11290,0,0
798,2013-02-25,54.81838061399321,20980.800000000003,21035.618380613996,11265,11280,11370,11265,0.0,11280,0,0
799,2013-02-26,21034.854763417195,0.0,21034.854763417195,11280,11230,11285,11200,-1.0,11230,0,0
800,2013-02-27,21034.854763417195,0.0,21034.854763417195,11260,11200,11260,11095,0.0,11200,0,0
801,2013-02-28,21034.854763417195,0.0,21034.854763417195,11225,11300,11305,11205,0.0,11300,0,0
802,2013-03-04,21034.854763417195,0.0,21034.854763417195,11300,11005,11300,10960,0.0,11005,0,0
803,2013-03-05,21034.854763417195,0.0,21034.854763417195,10990,10945,11100,10900,0.0,10945,0,0
804,2013-03-06,21034.854763417195,0.0,21034.854763417195,11025,10955,11065,10940,0.0,10955,0,0
805,2013-03-07,21034.854763417195,0.0,21034.854763417195,10950,10890,10950,10820,0.0,10890,0,0
806,2013-03-08,21034.854763417195,0.0,21034.854763417195,10920,10900,10975,10850,0.0,10900,0,0
807,2013-03-11,21034.854763417195,0.0,21034.854763417195,10900,10820,10900,10785,0.0,10820,0,0
808,2013-03-12,21034.854763417195,0.0,21034.854763417195,10820,10850,10925,10795,0.0,10850,0,0
809,2013-03-13,21034.854763417195,0.0,21034.854763417195,10850,10770,10875,10720,0.0,10770,0,0
810,2013-03-14,21034.854763417195,0.0,21034.854763417195,10750,10715,10760,10655,0.0,10715,0,0
811,2013-03-15,21034.854763417195,0.0,21034.854763417195,10730,10675,10775,10640,0.0,10675,0,0
812,2013-03-18,21034.854763417195,0.0,21034.854763417195,10700,10525,10700,10500,0.0,10525,0,0
813,2013-03-19,21034.854763417195,0.0,21034.854763417195,10550,10510,10610,10500,0.0,10510,0,0
814,2013-03-20,21034.854763417195,0.0,21034.854763417195,10500,10440,10500,10410,0.0,10440,0,0
815,2013-03-21,21034.854763417195,0.0,21034.854763417195,10460,10485,10600,10460,0.0,10485,0,0
816,2013-03-22,21034.854763417195,0.0,21034.854763417195,10480,10460,10600,10430,0.0,10460,0,0
817,2013-03-25,21034.854763417195,0.0,21034.854763417195,10560,10500,10565,10455,0.0,10500,0,0
818,2013-03-26,21034.854763417195,0.0,21034.854763417195,10545,10425,10545,10365,0.0,10425,0,0
819,2013-03-27,21034.854763417195,0.0,21034.854763417195,10475,10505,10575,10410,0.0,10505,0,0
820,2013-03-28,21034.854763417195,0.0,21034.854763417195,10650,10465,10650,10460,0.0,10465,0,0
821,2013-03-29,21034.854763417195,0.0,21034.854763417195,10500,10500,10560,10500,0.0,10500,0,0
822,2013-04-01,21034.854763417195,0.0,21034.854763417195,10500,10460,10530,10390,0.0,10460,0,0
823,2013-04-02,21034.854763417195,0.0,21034.854763417195,10450,10240,10475,10200,0.0,10240,0,0
824,2013-04-03,21034.854763417195,0.0,21034.854763417195,10205,10145,10225,10080,0.0,10145,0,0
825,2013-04-04,21034.854763417195,0.0,21034.854763417195,10145,10005,10150,9900,0.0,10005,0,0
826,2013-04-05,21034.854763417195,0.0,21034.854763417195,10000,9800,10000,9665,0.0,9800,0,0
827,2013-04-08,21034.854763417195,0.0,21034.854763417195,9800,9865,9895,9800,0.0,9865,0,0
828,2013-04-09,21034.854763417195,0.0,21034.854763417195,9850,9870,9965,9715,0.0,9870,0,0
829,2013-04-10,21034.854763417195,0.0,21034.854763417195,9915,10000,10000,9875,0.0,10000,0,0
830,2013-04-11,21034.854763417195,0.0,21034.854763417195,10020,9935,10020,9850,0.0,9935,0,0
831,2013-04-12,21034.854763417195,0.0,21034.854763417195,9935,9670,9995,9645,0.0,9670,0,0
832,2013-04-15,21034.854763417195,0.0,21034.854763417195,9705,9680,9705,9525,0.0,9680,0,0
833,2013-04-16,21034.854763417195,0.0,21034.854763417195,9580,9550,9580,9390,0.0,9550,0,0
834,2013-04-17,21034.854763417195,0.0,21034.854763417195,9550,9540,9555,9345,0.0,9540,0,0
835,2013-04-18,21034.854763417195,0.0,21034.854763417195,9500,9475,9550,9430,0.0,9475,0,0
836,2013-04-19,21034.854763417195,0.0,21034.854763417195,9380,9555,9575,9375,0.0,9555,0,0
837,2013-04-22,21034.854763417195,0.0,21034.854763417195,9570,9645,9675,9545,0.0,9645,0,0
838,2013-04-23,21034.854763417195,0.0,21034.854763417195,9680,9540,9680,9500,0.0,9540,0,0
839,2013-04-24,21034.854763417195,0.0,21034.854763417195,9580,9735,9740,9580,0.0,9735,0,0
840,2013-04-25,21034.854763417195,0.0,21034.854763417195,9735,9875,9910,9735,0.0,9875,0,0
841,2013-04-26,21034.854763417195,0.0,21034.854763417195,9920,9810,9920,9810,0.0,9810,0,0
842,2013-04-29,21034.854763417195,0.0,21034.854763417195,9785,9570,9785,9490,0.0,9570,0,0
843,2013-04-30,21034.854763417195,0.0,21034.854763417195,9570,9725,9725,9570,0.0,9725,0,0
844,2013-05-02,21034.854763417195,0.0,21034.854763417195,9725,9575,9725,9570,0.0,9575,0,0
845,2013-05-03,21034.854763417195,0.0,21034.854763417195,9620,9600,9620,9545,0.0,9600,0,0
846,2013-05-06,21034.854763417195,0.0,21034.854763417195,9645,9820,9970,9645,0.0,9820,0,0
847,2013-05-07,21034.854763417195,0.0,21034.854763417195,9820,9770,9880,9770,0.0,9770,0,0
848,2013-05-08,21034.854763417195,0.0,21034.854763417195,9885,9775,9885,9770,0.0,9775,0,0
849,2013-05-09,92.29476341719419,20941.8,21034.094763417193,9995,10020,10050,9840,1.0,10020,0,0
850,2013-05-10,92.29476341719419,20607.399999999998,20699.694763417192,10000,9860,10010,9860,0.0,9860,0,0
851,2013-05-13,92.29476341719419,20555.149999999998,20647.444763417192,10055,9835,10055,9825,0.0,9835,0,0
852,2013-05-14,92.29476341719419,20795.5,20887.794763417194,9840,9950,9980,9840,0.0,9950,0,0
853,2013-05-15,92.29476341719419,20847.75,20940.044763417194,9995,9975,10000,9935,0.0,9975,0,0
854,2013-05-16,92.29476341719419,20962.699999999997,21054.99476341719,10015,10030,10090,10000,0.0,10030,0,0
855,2013-05-20,92.29476341719419,21161.25,21253.544763417194,10050,10125,10140,10050,0.0,10125,0,0
856,2013-05-21,92.29476341719419,21203.05,21295.344763417193,10100,10145,10190,10085,0.0,10145,0,0
857,2013-05-22,92.29476341719419,20962.699999999997,21054.99476341719,10100,10030,10195,10025,0.0,10030,0,0
858,2013-05-23,92.29476341719419,20482.0,20574.294763417194,10010,9800,10015,9800,0.0,9800,0,0
859,2013-05-24,20583.998920206992,0.0,20583.998920206992,9805,9670,9870,9615,-1.0,9670,0,0
860,2013-05-27,20583.998920206992,0.0,20583.998920206992,9650,9650,9650,9575,0.0,9650,0,0
861,2013-05-28,20583.998920206992,0.0,20583.998920206992,9655,9700,9725,9630,0.0,9700,0,0
862,2013-05-29,20583.998920206992,0.0,20583.998920206992,9735,9685,9780,9665,0.0,9685,0,0
863,2013-05-30,20583.998920206992,0.0,20583.998920206992,9635,9695,9705,9615,0.0,9695,0,0
864,2013-05-31,20583.998920206992,0.0,20583.998920206992,9735,9835,9935,9735,0.0,9835,0,0
865,2013-06-03,20583.998920206992,0.0,20583.998920206992,9835,9890,9900,9760,0.0,9890,0,0
866,2013-06-04,20583.998920206992,0.0,20583.998920206992,9935,9890,9940,9800,0.0,9890,0,0
867,2013-06-05,20583.998920206992,0.0,20583.998920206992,9930,9745,9930,9745,0.0,9745,0,0
868,2013-06-07,20583.998920206992,0.0,20583.998920206992,9820,9660,9820,9650,0.0,9660,0,0
869,2013-06-10,20583.998920206992,0.0,20583.998920206992,9670,9680,9740,9635,0.0,9680,0,0
870,2013-06-11,20583.998920206992,0.0,20583.998920206992,9680,9475,9680,9460,0.0,9475,0,0
871,2013-06-12,20583.998920206992,0.0,20583.998920206992,9450,9440,9500,9440,0.0,9440,0,0
872,2013-06-13,20583.998920206992,0.0,20583.998920206992,9440,9375,9485,9325,0.0,9375,0,0
873,2013-06-14,20583.998920206992,0.0,20583.998920206992,9400,9355,9450,9330,0.0,9355,0,0
874,2013-06-17,20583.998920206992,0.0,20583.998920206992,9395,9355,9410,9300,0.0,9355,0,0
875,2013-06-18,20583.998920206992,0.0,20583.998920206992,9350,9270,9350,9145,0.0,9270,0,0
876,2013-06-19,20583.998920206992,0.0,20583.998920206992,9270,9060,9270,9020,0.0,9060,0,0
877,2013-06-20,20583.998920206992,0.0,20583.998920206992,9000,8760,9000,8735,0.0,8760,0,0
878,2013-06-21,20583.998920206992,0.0,20583.998920206992,8620,8610,8620,8450,0.0,8610,0,0
879,2013-06-24,20583.998920206992,0.0,20583.998920206992,8555,8550,8630,8520,0.0,8550,0,0
880,2013-06-25,20583.998920206992,0.0,20583.998920206992,8330,8565,8710,8330,0.0,8565,0,0
881,2013-06-26,20583.998920206992,0.0,20583.998920206992,8615,8590,8635,8500,0.0,8590,0,0
882,2013-06-27,20583.998920206992,0.0,20583.998920206992,8635,8830,8830,8635,0.0,8830,0,0
883,2013-06-28,20583.998920206992,0.0,20583.998920206992,8870,8965,9005,8870,0.0,8965,0,0
884,2013-07-01,20583.998920206992,0.0,20583.998920206992,9000,9045,9105,8930,0.0,9045,0,0
885,2013-07-02,20583.998920206992,0.0,20583.998920206992,9085,8970,9085,8950,0.0,8970,0,0
886,2013-07-03,20583.998920206992,0.0,20583.998920206992,8995,8895,9045,8895,0.0,8895,0,0
887,2013-07-04,20583.998920206992,0.0,20583.998920206992,8860,9020,9020,8860,0.0,9020,0,0
888,2013-07-05,20583.998920206992,0.0,20583.998920206992,9070,9070,9185,9030,0.0,9070,0,0
889,2013-07-08,20583.998920206992,0.0,20583.998920206992,9105,9020,9145,9000,0.0,9020,0,0
890,2013-07-09,20583.998920206992,0.0,20583.998920206992,9020,9035,9035,8915,0.0,9035,0,0
891,2013-07-10,20583.998920206992,0.0,20583.998920206992,9040,8980,9075,8980,0.0,8980,0,0
892,2013-07-11,57.2489202069919,20526.0,20583.248920206992,9050,9330,9330,9050,1.0,9330,0,0
893,2013-07-12,57.2489202069919,20493.0,20550.248920206992,9390,9315,9395,9315,0.0,9315,0,0
894,2013-07-15,57.2489202069919,20812.0,20869.248920206992,9350,9460,9460,9280,0.0,9460,0,0
895,2013-07-16,57.2489202069919,20845.0,20902.248920206992,9500,9475,9500,9445,0.0,9475,0,0
896,2013-07-17,57.2489202069919,20856.0,20913.248920206992,9495,9480,9520,9320,0.0,9480,0,0
897,2013-07-18,57.2489202069919,20746.0,20803.248920206992,9480,9430,9510,9430,0.0,9430,0,0
898,2013-07-19,57.2489202069919,21021.0,21078.248920206992,9500,9555,9565,9430,0.0,9555,0,0
899,2013-07-22,57.2489202069919,21230.0,21287.248920206992,9550,9650,9665,9550,0.0,9650,0,0
900,2013-07-23,57.2489202069919,21296.0,21353.248920206992,9650,9680,9700,9645,0.0,9680,0,0
901,2013-07-24,57.2489202069919,21373.0,21430.248920206992,9685,9715,9725,9645,0.0,9715,0,0
902,2013-07-25,57.2489202069919,21472.0,21529.248920206992,9750,9760,9790,9715,0.0,9760,0,0
903,2013-07-26,57.2489202069919,21813.0,21870.248920206992,9800,9915,9920,9745,0.0,9915,0,0
904,2013-07-29,57.2489202069919,21615.0,21672.248920206992,9930,9825,9930,9815,0.0,9825,0,0
905,2013-07-30,57.2489202069919,21835.0,21892.248920206992,9790,9925,9925,9780,0.0,9925,0,0
906,2013-07-31,57.2489202069919,21802.0,21859.248920206992,9900,9910,9965,9860,0.0,9910,0,0
907,2013-08-01,57.2489202069919,21725.0,21782.248920206992,9940,9875,9940,9770,0.0,9875,0,0
908,2013-08-02,57.2489202069919,21956.0,22013.248920206992,9940,9980,10045,9940,0.0,9980,0,0
909,2013-08-05,57.2489202069919,21934.0,21991.248920206992,9915,9970,10015,9915,0.0,9970,0,0
910,2013-08-06,57.2489202069919,21615.0,21672.248920206992,9970,9825,9970,9770,0.0,9825,0,0
911,2013-08-07,57.2489202069919,21494.0,21551.248920206992,9675,9770,9770,9675,0.0,9770,0,0
912,2013-08-08,57.2489202069919,21527.0,21584.248920206992,9635,9785,9845,9635,0.0,9785,0,0
913,2013-08-09,57.2489202069919,21406.0,21463.248920206992,9810,9730,9810,9660,0.0,9730,0,0
914,2013-08-12,57.2489202069919,21637.0,21694.248920206992,9805,9835,9840,9765,0.0,9835,0,0
915,2013-08-13,57.2489202069919,21813.0,21870.248920206992,9850,9915,9930,9850,0.0,9915,0,0
916,2013-08-14,57.2489202069919,22275.0,22332.248920206992,9960,10125,10125,9945,0.0,10125,0,0
917,2013-08-16,57.2489202069919,22099.0,22156.248920206992,10090,10045,10150,10025,0.0,10045,0,0
918,2013-08-19,57.2489202069919,22297.0,22354.248920206992,10045,10135,10135,10045,0.0,10135,0,0
919,2013-08-20,57.2489202069919,21725.0,21782.248920206992,10155,9875,10155,9795,0.0,9875,0,0
920,2013-08-21,57.2489202069919,21384.0,21441.248920206992,9875,9720,9875,9585,0.0,9720,0,0
921,2013-08-22,57.2489202069919,21164.0,21221.248920206992,9565,9620,9640,9470,0.0,9620,0,0
922,2013-08-23,21220.478635262993,0.0,21220.478635262993,9620,9650,9695,9600,-1.0,9650,0,0
923,2013-08-26,21220.478635262993,0.0,21220.478635262993,9695,9820,9850,9695,0.0,9820,0,0
924,2013-08-27,21220.478635262993,0.0,21220.478635262993,9785,9735,9820,9715,0.0,9735,0,0
925,2013-08-28,21220.478635262993,0.0,21220.478635262993,9635,9820,9820,9630,0.0,9820,0,0
926,2013-08-29,30.10863526299363,21189.600000000002,21219.708635262996,9865,9810,9915,9810,1.0,9810,0,0
927,2013-08-30,30.10863526299363,21297.600000000002,21327.708635262996,9860,9860,9865,9770,0.0,9860,0,0
928,2013-09-02,30.10863526299363,21319.2,21349.308635262994,9905,9870,9905,9825,0.0,9870,0,0
929,2013-09-03,30.10863526299363,21535.2,21565.308635262994,9915,9970,9990,9895,0.0,9970,0,0
930,2013-09-04,30.10863526299363,21556.800000000003,21586.908635262997,10010,9980,10010,9915,0.0,9980,0,0
931,2013-09-05,30.10863526299363,21794.4,21824.508635262995,10010,10090,10115,9950,0.0,10090,0,0
932,2013-09-06,30.10863526299363,21837.600000000002,21867.708635262996,10130,10110,10145,10070,0.0,10110,0,0
933,2013-09-09,30.10863526299363,22356.0,22386.108635262994,10120,10350,10390,10120,0.0,10350,0,0
934,2013-09-10,30.10863526299363,22366.800000000003,22396.908635262997,10350,10355,10430,10270,0.0,10355,0,0
935,2013-09-11,30.10863526299363,22572.0,22602.108635262994,10440,10450,10450,10340,0.0,10450,0,0
936,2013-09-12,30.10863526299363,22647.600000000002,22677.708635262996,10315,10485,10550,10315,0.0,10485,0,0
937,2013-09-13,30.10863526299363,22334.4,22364.508635262995,10470,10340,10500,10340,0.0,10340,0,0
938,2013-09-16,30.10863526299363,22604.4,22634.508635262995,10400,10465,10500,10400,0.0,10465,0,0
939,2013-09-17,30.10863526299363,22701.600000000002,22731.708635262996,10425,10510,10520,10425,0.0,10510,0,0
940,2013-09-23,30.10863526299363,23036.4,23066.508635262995,10515,10665,10700,10490,0.0,10665,0,0
941,2013-09-24,30.10863526299363,22755.600000000002,22785.708635262996,10665,10535,10685,10475,0.0,10535,0,0
942,2013-09-25,30.10863526299363,22690.800000000003,22720.908635262997,10495,10505,10560,10490,0.0,10505,0,0
943,2013-09-26,30.10863526299363,22831.2,22861.308635262994,10495,10570,10635,10495,0.0,10570,0,0
944,2013-09-27,30.10863526299363,22885.2,22915.308635262994,10570,10595,10600,10535,0.0,10595,0,0
945,2013-09-30,30.10863526299363,22615.2,22645.308635262994,10590,10470,10590,10420,0.0,10470,0,0
946,2013-10-01,30.10863526299363,22377.600000000002,22407.708635262996,10385,10360,10525,10360,0.0,10360,0,0
947,2013-10-02,30.10863526299363,22485.600000000002,22515.708635262996,10400,10410,10450,10325,0.0,10410,0,0
948,2013-10-04,30.10863526299363,22204.800000000003,22234.908635262997,10400,10280,10400,10150,0.0,10280,0,0
949,2013-10-07,30.10863526299363,22129.2,22159.308635262994,10280,10245,10280,10200,0.0,10245,0,0
950,2013-10-08,30.10863526299363,22453.2,22483.308635262994,10300,10395,10400,10175,0.0,10395,0,0
951,2013-10-10,30.10863526299363,22420.800000000003,22450.908635262997,10355,10380,10430,10355,0.0,10380,0,0
952,2013-10-11,30.10863526299363,22842.0,22872.108635262994,10395,10575,10580,10395,0.0,10575,0,0
953,2013-10-14,30.10863526299363,23047.2,23077.308635262994,10605,10670,10700,10605,0.0,10670,0,0
954,2013-10-15,30.10863526299363,23274.0,23304.108635262994,10705,10775,10795,10705,0.0,10775,0,0
955,2013-10-16,30.10863526299363,23446.800000000003,23476.908635262997,10815,10855,10870,10790,0.0,10855,0,0
956,2013-10-17,30.10863526299363,23608.800000000003,23638.908635262997,10895,10930,10965,10855,0.0,10930,0,0
957,2013-10-18,30.10863526299363,23641.2,23671.308635262994,10925,10945,10990,10850,0.0,10945,0,0
958,2013-10-21,30.10863526299363,23662.800000000003,23692.908635262997,10995,10955,11015,10890,0.0,10955,0,0
959,2013-10-22,30.10863526299363,23608.800000000003,23638.908635262997,10880,10930,10970,10880,0.0,10930,0,0
960,2013-10-23,30.10863526299363,23284.800000000003,23314.908635262997,10900,10780,10945,10755,0.0,10780,0,0
961,2013-10-24,30.10863526299363,23371.2,23401.308635262994,10735,10820,10820,10675,0.0,10820,0,0
962,2013-10-25,30.10863526299363,22863.600000000002,22893.708635262996,10850,10585,10850,10510,0.0,10585,0,0
963,2013-10-28,30.10863526299363,22755.600000000002,22785.708635262996,10580,10535,10580,10365,0.0,10535,0,0
964,2013-10-29,30.10863526299363,23047.2,23077.308635262994,10580,10670,10685,10580,0.0,10670,0,0
965,2013-10-30,30.10863526299363,23155.2,23185.308635262994,10700,10720,10720,10655,0.0,10720,0,0
966,2013-10-31,30.10863526299363,22842.0,22872.108635262994,10755,10575,10755,10570,0.0,10575,0,0
967,2013-11-01,22990.072953986197,0.0,22990.072953986197,10630,10535,10630,10480,-1.0,10535,0,0
968,2013-11-04,22990.072953986197,0.0,22990.072953986197,10600,10390,10600,10390,0.0,10390,0,0
969,2013-11-05,22990.072953986197,0.0,22990.072953986197,10350,10275,10450,10275,0.0,10275,0,0
970,2013-11-06,22990.072953986197,0.0,22990.072953986197,10250,10300,10400,10250,0.0,10300,0,0
971,2013-11-07,22990.072953986197,0.0,22990.072953986197,10300,10300,10385,10215,0.0,10300,0,0
972,2013-11-08,22990.072953986197,0.0,22990.072953986197,10225,10215,10300,10175,0.0,10215,0,0
973,2013-11-11,22990.072953986197,0.0,22990.072953986197,10215,10170,10280,10130,0.0,10170,0,0
974,2013-11-12,22990.072953986197,0.0,22990.072953986197,10240,10255,10275,10155,0.0,10255,0,0
975,2013-11-13,22990.072953986197,0.0,22990.072953986197,10220,10035,10225,10000,0.0,10035,0,0
976,2013-11-14,22990.072953986197,0.0,22990.072953986197,10100,10020,10135,9920,0.0,10020,0,0
977,2013-11-15,22990.072953986197,0.0,22990.072953986197,10075,10210,10230,10020,0.0,10210,0,0
978,2013-11-18,22990.072953986197,0.0,22990.072953986197,10260,10300,10400,10260,0.0,10300,0,0
979,2013-11-19,22990.072953986197,0.0,22990.072953986197,10310,10455,10455,10300,0.0,10455,0,0
980,2013-11-20,22990.072953986197,0.0,22990.072953986197,10415,10360,10450,10350,0.0,10360,0,0
981,2013-11-21,22990.072953986197,0.0,22990.072953986197,10375,10180,10375,10175,0.0,10180,0,0
982,2013-11-22,22990.072953986197,0.0,22990.072953986197,10265,10295,10330,10225,0.0,10295,0,0
983,2013-11-25,22990.072953986197,0.0,22990.072953986197,10285,10320,10415,10285,0.0,10320,0,0
984,2013-11-26,22990.072953986197,0.0,22990.072953986197,10300,10300,10315,10200,0.0,10300,0,0
985,2013-11-27,22990.072953986197,0.0,22990.072953986197,10300,10275,10300,10190,0.0,10275,0,0
986,2013-11-28,22990.072953986197,0.0,22990.072953986197,10335,10350,10355,10315,0.0,10350,0,0
987,2013-11-29,22990.072953986197,0.0,22990.072953986197,10350,10345,10405,10345,0.0,10345,0,0
