,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
736,2012-11-12,18479.849246244372,0.0,18479.849246244372,10945,10860,10970,10815,0.0,10860,0,0
737,2012-11-13,18479.849246244372,0.0,18479.849246244372,10975,10735,10975,10665,0.0,10735,0,0
738,2012-11-14,18479.849246244372,0.0,18479.849246244372,10735,10605,10735,10505,0.0,10605,0,0
739,2012-11-15,18479.849246244372,0.0,18479.849246244372,10465,10570,10580,10390,0.0,10570,0,0
740,2012-11-16,18479.849246244372,0.0,18479.849246244372,10570,10525,10635,10455,0.0,10525,0,0
741,2012-11-19,18479.849246244372,0.0,18479.849246244372,10545,10645,10660,10535,0.0,10645,0,0
742,2012-11-20,18479.849246244372,0.0,18479.849246244372,10705,10665,10745,10635,0.0,10665,0,0
743,2012-11-21,18479.849246244372,0.0,18479.849246244372,10620,10505,10670,10420,0.0,10505,0,0
744,2012-11-22,18479.849246244372,0.0,18479.849246244372,10520,10510,10610,10510,0.0,10510,0,0
745,2012-11-23,18479.849246244372,0.0,18479.849246244372,10505,10565,10595,10500,0.0,10565,0,0
746,2012-11-26,18479.849246244372,0.0,18479.849246244372,10570,10650,10685,10570,0.0,10650,0,0
747,2012-11-27,18479.849246244372,0.0,18479.849246244372,10660,10870,10900,10620,0.0,10870,0,0
748,2012-11-28,18479.849246244372,0.0,18479.849246244372,10855,10825,10855,10735,0.0,10825,0,0
749,2012-11-29,18479.849246244372,0.0,18479.849246244372,10870,10980,11040,10870,0.0,10980,0,0
750,2012-11-30,84.12924624437073,18395.05,18479.17924624437,10985,11015,11070,10980,1.0,11015,0,0
751,2012-12-03,84.12924624437073,18445.149999999998,18529.27924624437,11000,11045,11070,10970,0.0,11045,0,0
752,2012-12-04,84.12924624437073,18203.0,18287.12924624437,11000,10900,11000,10840,0.0,10900,0,0
753,2012-12-05,84.12924624437073,18328.25,18412.37924624437,10975,10975,10990,10785,0.0,10975,0,0
754,2012-12-06,84.12924624437073,18687.3,18771.42924624437,11000,11190,11230,11000,0.0,11190,0,0
755,2012-12-07,84.12924624437073,18871.0,18955.12924624437,11160,11300,11320,11160,0.0,11300,0,0
756,2012-12-10,84.12924624437073,18812.55,18896.67924624437,11355,11265,11355,11220,0.0,11265,0,0
757,2012-12-11,84.12924624437073,19063.05,19147.17924624437,11270,11415,11415,11245,0.0,11415,0,0
758,2012-12-12,84.12924624437073,19238.399999999998,19322.52924624437,11450,11520,11600,11450,0.0,11520,0,0
759,2012-12-13,84.12924624437073,19288.5,19372.62924624437,11480,11550,11630,11480,0.0,11550,0,0
760,2012-12-14,84.12924624437073,19422.1,19506.22924624437,11550,11630,11665,11535,0.0,11630,0,0
761,2012-12-17,84.12924624437073,19205.0,19289.12924624437,11625,11500,11625,11480,0.0,11500,0,0
762,2012-12-18,84.12924624437073,19564.05,19648.17924624437,11510,11715,11735,11510,0.0,11715,0,0
763,2012-12-20,84.12924624437073,19639.2,19723.32924624437,11745,11760,11825,11745,0.0,11760,0,0
764,2012-12-21,84.12924624437073,19605.8,19689.92924624437,11810,11740,11830,11615,0.0,11740,0,0
765,2012-12-24,84.12924624437073,19447.149999999998,19531.27924624437,11725,11645,11725,11640,0.0,11645,0,0
766,2012-12-26,84.12924624437073,19388.7,19472.82924624437,11620,11610,11760,11610,0.0,11610,0,0
767,2012-12-27,84.12924624437073,19539.0,19623.12924624437,11590,11700,11770,11590,0.0,11700,0,0
768,2012-12-28,84.12924624437073,19714.35,19798.47924624437,11705,11805,11845,11705,0.0,11805,0,0
769,2013-01-02,84.12924624437073,20257.1,20341.22924624437,11850,12130,12145,11850,0.0,12130,0,0
770,2013-01-03,84.12924624437073,20515.95,20600.07924624437,12295,12285,12300,12190,0.0,12285,0,0
771,2013-01-04,84.12924624437073,20173.6,20257.72924624437,12285,12080,12300,12070,0.0,12080,0,0
772,2013-01-07,84.12924624437073,19989.899999999998,20074.02924624437,12055,11970,12100,11815,0.0,11970,0,0
773,2013-01-08,84.12924624437073,19747.75,19831.87924624437,11995,11825,11995,11810,0.0,11825,0,0
774,2013-01-09,84.12924624437073,19605.8,19689.92924624437,11825,11740,11875,11740,0.0,11740,0,0
775,2013-01-10,84.12924624437073,19739.399999999998,19823.52924624437,11805,11820,11885,11650,0.0,11820,0,0
776,2013-01-11,84.12924624437073,19539.0,19623.12924624437,11850,11700,11885,11695,0.0,11700,0,0
777,2013-01-14,84.12924624437073,19205.0,19289.12924624437,11625,11500,11625,11500,0.0,11500,0,0
778,2013-01-15,19288.430261064368,0.0,19288.430261064368,11500,11415,11620,11385,-1.0,11415,0,0
779,2013-01-16,19288.430261064368,0.0,19288.430261064368,11365,11380,11510,11365,0.0,11380,0,0
780,2013-01-17,19288.430261064368,0.0,19288.430261064368,11370,11500,11500,11345,0.0,11500,0,0
781,2013-01-18,19288.430261064368,0.0,19288.430261064368,11550,11440,11555,11370,0.0,11440,0,0
782,2013-01-21,19288.430261064368,0.0,19288.430261064368,11410,11425,11495,11400,0.0,11425,0,0
783,2013-01-22,19288.430261064368,0.0,19288.430261064368,11485,11380,11485,11325,0.0,11380,0,0
784,2013-01-23,19288.430261064368,0.0,19288.430261064368,11385,11380,11485,11360,0.0,11380,0,0
785,2013-01-24,19288.430261064368,0.0,19288.430261064368,11400,11380,11475,11360,0.0,11380,0,0
786,2013-01-25,19288.430261064368,0.0,19288.430261064368,11400,11310,11400,11225,0.0,11310,0,0
787,2013-01-28,19288.430261064368,0.0,19288.430261064368,11260,11310,11320,11225,0.0,11310,0,0
788,2013-01-29,19288.430261064368,0.0,19288.430261064368,11310,11405,11410,11310,0.0,11405,0,0
789,2013-01-30,19288.430261064368,0.0,19288.430261064368,11415,11300,11425,11295,0.0,11300,0,0
790,2013-01-31,19288.430261064368,0.0,19288.430261064368,11345,11315,11375,11250,0.0,11315,0,0
791,2013-02-01,19288.430261064368,0.0,19288.430261064368,11310,11210,11310,11115,0.0,11210,0,0
792,2013-02-04,19288.430261064368,0.0,19288.430261064368,11240,11145,11265,11120,0.0,11145,0,0
793,2013-02-05,19288.430261064368,0.0,19288.430261064368,11075,11040,11120,11040,0.0,11040,0,0
794,2013-02-06,19288.430261064368,0.0,19288.430261064368,11050,10960,11055,10940,0.0,10960,0,0
795,2013-02-07,19288.430261064368,0.0,19288.430261064368,11000,10935,11040,10920,0.0,10935,0,0
796,2013-02-08,19288.430261064368,0.0,19288.430261064368,10950,11025,11025,10900,0.0,11025,0,0
797,2013-02-12,19288.430261064368,0.0,19288.430261064368,11060,11110,11115,11010,0.0,11110,0,0
798,2013-02-13,19288.430261064368,0.0,19288.430261064368,11130,11305,11350,11100,0.0,11305,0,0
799,2013-02-14,19288.430261064368,0.0,19288.430261064368,11320,11420,11420,11320,0.0,11420,0,0
800,2013-02-15,19288.430261064368,0.0,19288.430261064368,11385,11390,11440,11350,0.0,11390,0,0
801,2013-02-18,9.730261064367369,19278.0,19287.730261064367,11400,11340,11400,11290,1.0,11340,0,0
802,2013-02-19,9.730261064367369,19397.0,19406.730261064367,11370,11410,11425,11300,0.0,11410,0,0
803,2013-02-20,9.730261064367369,19499.0,19508.730261064367,11360,11470,11510,11360,0.0,11470,0,0
804,2013-02-21,9.730261064367369,19278.0,19287.730261064367,11400,11340,11450,11295,0.0,11340,0,0
805,2013-02-22,9.730261064367369,19193.0,19202.730261064367,11290,11290,11390,11265,0.0,11290,0,0
806,2013-02-25,9.730261064367369,19176.0,19185.730261064367,11265,11280,11370,11265,0.0,11280,0,0
807,2013-02-26,19185.032331368366,0.0,19185.032331368366,11280,11230,11285,11200,-1.0,11230,0,0
808,2013-02-27,19185.032331368366,0.0,19185.032331368366,11260,11200,11260,11095,0.0,11200,0,0
809,2013-02-28,19185.032331368366,0.0,19185.032331368366,11225,11300,11305,11205,0.0,11300,0,0
810,2013-03-04,19185.032331368366,0.0,19185.032331368366,11300,11005,11300,10960,0.0,11005,0,0
811,2013-03-05,19185.032331368366,0.0,19185.032331368366,10990,10945,11100,10900,0.0,10945,0,0
812,2013-03-06,19185.032331368366,0.0,19185.032331368366,11025,10955,11065,10940,0.0,10955,0,0
813,2013-03-07,19185.032331368366,0.0,19185.032331368366,10950,10890,10950,10820,0.0,10890,0,0
814,2013-03-08,19185.032331368366,0.0,19185.032331368366,10920,10900,10975,10850,0.0,10900,0,0
815,2013-03-11,19185.032331368366,0.0,19185.032331368366,10900,10820,10900,10785,0.0,10820,0,0
816,2013-03-12,19185.032331368366,0.0,19185.032331368366,10820,10850,10925,10795,0.0,10850,0,0
817,2013-03-13,19185.032331368366,0.0,19185.032331368366,10850,10770,10875,10720,0.0,10770,0,0
818,2013-03-14,19185.032331368366,0.0,19185.032331368366,10750,10715,10760,10655,0.0,10715,0,0
819,2013-03-15,19185.032331368366,0.0,19185.032331368366,10730,10675,10775,10640,0.0,10675,0,0
820,2013-03-18,19185.032331368366,0.0,19185.032331368366,10700,10525,10700,10500,0.0,10525,0,0
821,2013-03-19,19185.032331368366,0.0,19185.032331368366,10550,10510,10610,10500,0.0,10510,0,0
822,2013-03-20,19185.032331368366,0.0,19185.032331368366,10500,10440,10500,10410,0.0,10440,0,0
823,2013-03-21,19185.032331368366,0.0,19185.032331368366,10460,10485,10600,10460,0.0,10485,0,0
824,2013-03-22,19185.032331368366,0.0,19185.032331368366,10480,10460,10600,10430,0.0,10460,0,0
825,2013-03-25,19185.032331368366,0.0,19185.032331368366,10560,10500,10565,10455,0.0,10500,0,0
826,2013-03-26,19185.032331368366,0.0,19185.032331368366,10545,10425,10545,10365,0.0,10425,0,0
827,2013-03-27,19185.032331368366,0.0,19185.032331368366,10475,10505,10575,10410,0.0,10505,0,0
828,2013-03-28,19185.032331368366,0.0,19185.032331368366,10650,10465,10650,10460,0.0,10465,0,0
829,2013-03-29,19185.032331368366,0.0,19185.032331368366,10500,10500,10560,10500,0.0,10500,0,0
830,2013-04-01,19185.032331368366,0.0,19185.032331368366,10500,10460,10530,10390,0.0,10460,0,0
831,2013-04-02,19185.032331368366,0.0,19185.032331368366,10450,10240,10475,10200,0.0,10240,0,0
832,2013-04-03,19185.032331368366,0.0,19185.032331368366,10205,10145,10225,10080,0.0,10145,0,0
833,2013-04-04,19185.032331368366,0.0,19185.032331368366,10145,10005,10150,9900,0.0,10005,0,0
834,2013-04-05,19185.032331368366,0.0,19185.032331368366,10000,9800,10000,9665,0.0,9800,0,0
835,2013-04-08,19185.032331368366,0.0,19185.032331368366,9800,9865,9895,9800,0.0,9865,0,0
836,2013-04-09,19185.032331368366,0.0,19185.032331368366,9850,9870,9965,9715,0.0,9870,0,0
837,2013-04-10,19185.032331368366,0.0,19185.032331368366,9915,10000,10000,9875,0.0,10000,0,0
838,2013-04-11,19185.032331368366,0.0,19185.032331368366,10020,9935,10020,9850,0.0,9935,0,0
839,2013-04-12,19185.032331368366,0.0,19185.032331368366,9935,9670,9995,9645,0.0,9670,0,0
840,2013-04-15,19185.032331368366,0.0,19185.032331368366,9705,9680,9705,9525,0.0,9680,0,0
841,2013-04-16,19185.032331368366,0.0,19185.032331368366,9580,9550,9580,9390,0.0,9550,0,0
842,2013-04-17,19185.032331368366,0.0,19185.032331368366,9550,9540,9555,9345,0.0,9540,0,0
843,2013-04-18,19185.032331368366,0.0,19185.032331368366,9500,9475,9550,9430,0.0,9475,0,0
844,2013-04-19,19185.032331368366,0.0,19185.032331368366,9380,9555,9575,9375,0.0,9555,0,0
845,2013-04-22,19185.032331368366,0.0,19185.032331368366,9570,9645,9675,9545,0.0,9645,0,0
846,2013-04-23,19185.032331368366,0.0,19185.032331368366,9680,9540,9680,9500,0.0,9540,0,0
847,2013-04-24,19185.032331368366,0.0,19185.032331368366,9580,9735,9740,9580,0.0,9735,0,0
848,2013-04-25,19185.032331368366,0.0,19185.032331368366,9735,9875,9910,9735,0.0,9875,0,0
849,2013-04-26,19185.032331368366,0.0,19185.032331368366,9920,9810,9920,9810,0.0,9810,0,0
850,2013-04-29,19185.032331368366,0.0,19185.032331368366,9785,9570,9785,9490,0.0,9570,0,0
851,2013-04-30,19185.032331368366,0.0,19185.032331368366,9570,9725,9725,9570,0.0,9725,0,0
852,2013-05-02,19185.032331368366,0.0,19185.032331368366,9725,9575,9725,9570,0.0,9575,0,0
853,2013-05-03,19185.032331368366,0.0,19185.032331368366,9620,9600,9620,9545,0.0,9600,0,0
854,2013-05-06,19185.032331368366,0.0,19185.032331368366,9645,9820,9970,9645,0.0,9820,0,0
855,2013-05-07,19185.032331368366,0.0,19185.032331368366,9820,9770,9880,9770,0.0,9770,0,0
856,2013-05-08,19185.032331368366,0.0,19185.032331368366,9885,9775,9885,9770,0.0,9775,0,0
857,2013-05-09,46.13233136836425,19138.2,19184.332331368365,9995,10020,10050,9840,1.0,10020,0,0
858,2013-05-10,46.13233136836425,18832.6,18878.732331368363,10000,9860,10010,9860,0.0,9860,0,0
859,2013-05-13,46.13233136836425,18784.85,18830.982331368363,10055,9835,10055,9825,0.0,9835,0,0
860,2013-05-14,46.13233136836425,19004.5,19050.632331368364,9840,9950,9980,9840,0.0,9950,0,0
861,2013-05-15,46.13233136836425,19052.25,19098.382331368364,9995,9975,10000,9935,0.0,9975,0,0
862,2013-05-16,46.13233136836425,19157.3,19203.432331368364,10015,10030,10090,10000,0.0,10030,0,0
863,2013-05-20,46.13233136836425,19338.75,19384.882331368364,10050,10125,10140,10050,0.0,10125,0,0
864,2013-05-21,46.13233136836425,19376.95,19423.082331368365,10100,10145,10190,10085,0.0,10145,0,0
865,2013-05-22,46.13233136836425,19157.3,19203.432331368364,10100,10030,10195,10025,0.0,10030,0,0
866,2013-05-23,46.13233136836425,18718.0,18764.132331368364,10010,9800,10015,9800,0.0,9800,0,0
867,2013-05-24,46.13233136836425,18469.7,18515.832331368365,9805,9670,9870,9615,0.0,9670,0,0
868,2013-05-27,18476.961498494362,0.0,18476.961498494362,9650,9650,9650,9575,-1.0,9650,0,0
869,2013-05-28,18476.961498494362,0.0,18476.961498494362,9655,9700,9725,9630,0.0,9700,0,0
870,2013-05-29,18476.961498494362,0.0,18476.961498494362,9735,9685,9780,9665,0.0,9685,0,0
871,2013-05-30,18476.961498494362,0.0,18476.961498494362,9635,9695,9705,9615,0.0,9695,0,0
872,2013-05-31,18476.961498494362,0.0,18476.961498494362,9735,9835,9935,9735,0.0,9835,0,0
873,2013-06-03,18476.961498494362,0.0,18476.961498494362,9835,9890,9900,9760,0.0,9890,0,0
874,2013-06-04,18476.961498494362,0.0,18476.961498494362,9935,9890,9940,9800,0.0,9890,0,0
875,2013-06-05,18476.961498494362,0.0,18476.961498494362,9930,9745,9930,9745,0.0,9745,0,0
876,2013-06-07,18476.961498494362,0.0,18476.961498494362,9820,9660,9820,9650,0.0,9660,0,0
877,2013-06-10,18476.961498494362,0.0,18476.961498494362,9670,9680,9740,9635,0.0,9680,0,0
878,2013-06-11,18476.961498494362,0.0,18476.961498494362,9680,9475,9680,9460,0.0,9475,0,0
879,2013-06-12,18476.961498494362,0.0,18476.961498494362,9450,9440,9500,9440,0.0,9440,0,0
880,2013-06-13,18476.961498494362,0.0,18476.961498494362,9440,9375,9485,9325,0.0,9375,0,0
881,2013-06-14,18476.961498494362,0.0,18476.961498494362,9400,9355,9450,9330,0.0,9355,0,0
882,2013-06-17,18476.961498494362,0.0,18476.961498494362,9395,9355,9410,9300,0.0,9355,0,0
883,2013-06-18,18476.961498494362,0.0,18476.961498494362,9350,9270,9350,9145,0.0,9270,0,0
884,2013-06-19,18476.961498494362,0.0,18476.961498494362,9270,9060,9270,9020,0.0,9060,0,0
885,2013-06-20,18476.961498494362,0.0,18476.961498494362,9000,8760,9000,8735,0.0,8760,0,0
886,2013-06-21,18476.961498494362,0.0,18476.961498494362,8620,8610,8620,8450,0.0,8610,0,0
887,2013-06-24,18476.961498494362,0.0,18476.961498494362,8555,8550,8630,8520,0.0,8550,0,0
888,2013-06-25,18476.961498494362,0.0,18476.961498494362,8330,8565,8710,8330,0.0,8565,0,0
889,2013-06-26,18476.961498494362,0.0,18476.961498494362,8615,8590,8635,8500,0.0,8590,0,0
890,2013-06-27,18476.961498494362,0.0,18476.961498494362,8635,8830,8830,8635,0.0,8830,0,0
891,2013-06-28,18476.961498494362,0.0,18476.961498494362,8870,8965,9005,8870,0.0,8965,0,0
892,2013-07-01,18476.961498494362,0.0,18476.961498494362,9000,9045,9105,8930,0.0,9045,0,0
893,2013-07-02,18476.961498494362,0.0,18476.961498494362,9085,8970,9085,8950,0.0,8970,0,0
894,2013-07-03,18476.961498494362,0.0,18476.961498494362,8995,8895,9045,8895,0.0,8895,0,0
895,2013-07-04,18476.961498494362,0.0,18476.961498494362,8860,9020,9020,8860,0.0,9020,0,0
896,2013-07-05,18476.961498494362,0.0,18476.961498494362,9070,9070,9185,9030,0.0,9070,0,0
897,2013-07-08,18476.961498494362,0.0,18476.961498494362,9105,9020,9145,9000,0.0,9020,0,0
898,2013-07-09,18476.961498494362,0.0,18476.961498494362,9020,9035,9035,8915,0.0,9035,0,0
899,2013-07-10,18476.961498494362,0.0,18476.961498494362,9040,8980,9075,8980,0.0,8980,0,0
900,2013-07-11,2.8914984943621675,18473.4,18476.291498494364,9050,9330,9330,9050,1.0,9330,0,0
901,2013-07-12,2.8914984943621675,18443.7,18446.591498494363,9390,9315,9395,9315,0.0,9315,0,0
902,2013-07-15,2.8914984943621675,18730.8,18733.69149849436,9350,9460,9460,9280,0.0,9460,0,0
903,2013-07-16,2.8914984943621675,18760.5,18763.391498494362,9500,9475,9500,9445,0.0,9475,0,0
904,2013-07-17,2.8914984943621675,18770.4,18773.291498494364,9495,9480,9520,9320,0.0,9480,0,0
905,2013-07-18,2.8914984943621675,18671.4,18674.291498494364,9480,9430,9510,9430,0.0,9430,0,0
906,2013-07-19,2.8914984943621675,18918.9,18921.791498494364,9500,9555,9565,9430,0.0,9555,0,0
907,2013-07-22,2.8914984943621675,19107.0,19109.891498494362,9550,9650,9665,9550,0.0,9650,0,0
908,2013-07-23,2.8914984943621675,19166.4,19169.291498494364,9650,9680,9700,9645,0.0,9680,0,0
909,2013-07-24,2.8914984943621675,19235.7,19238.591498494363,9685,9715,9725,9645,0.0,9715,0,0
910,2013-07-25,2.8914984943621675,19324.8,19327.69149849436,9750,9760,9790,9715,0.0,9760,0,0
911,2013-07-26,2.8914984943621675,19631.7,19634.591498494363,9800,9915,9920,9745,0.0,9915,0,0
912,2013-07-29,2.8914984943621675,19453.5,19456.391498494362,9930,9825,9930,9815,0.0,9825,0,0
913,2013-07-30,2.8914984943621675,19651.5,19654.391498494362,9790,9925,9925,9780,0.0,9925,0,0
914,2013-07-31,2.8914984943621675,19621.8,19624.69149849436,9900,9910,9965,9860,0.0,9910,0,0
915,2013-08-01,2.8914984943621675,19552.5,19555.391498494362,9940,9875,9940,9770,0.0,9875,0,0
916,2013-08-02,2.8914984943621675,19760.4,19763.291498494364,9940,9980,10045,9940,0.0,9980,0,0
917,2013-08-05,2.8914984943621675,19740.6,19743.49149849436,9915,9970,10015,9915,0.0,9970,0,0
918,2013-08-06,2.8914984943621675,19453.5,19456.391498494362,9970,9825,9970,9770,0.0,9825,0,0
919,2013-08-07,2.8914984943621675,19344.6,19347.49149849436,9675,9770,9770,9675,0.0,9770,0,0
920,2013-08-08,2.8914984943621675,19374.3,19377.19149849436,9635,9785,9845,9635,0.0,9785,0,0
921,2013-08-09,2.8914984943621675,19265.4,19268.291498494364,9810,9730,9810,9660,0.0,9730,0,0
922,2013-08-12,2.8914984943621675,19473.3,19476.19149849436,9805,9835,9840,9765,0.0,9835,0,0
923,2013-08-13,2.8914984943621675,19631.7,19634.591498494363,9850,9915,9930,9850,0.0,9915,0,0
924,2013-08-14,2.8914984943621675,20047.5,20050.391498494362,9960,10125,10125,9945,0.0,10125,0,0
925,2013-08-16,2.8914984943621675,19889.1,19891.99149849436,10090,10045,10150,10025,0.0,10045,0,0
926,2013-08-19,2.8914984943621675,20067.3,20070.19149849436,10045,10135,10135,10045,0.0,10135,0,0
927,2013-08-20,2.8914984943621675,19552.5,19555.391498494362,10155,9875,10155,9795,0.0,9875,0,0
928,2013-08-21,2.8914984943621675,19245.6,19248.49149849436,9875,9720,9875,9585,0.0,9720,0,0
929,2013-08-22,2.8914984943621675,19047.6,19050.49149849436,9565,9620,9640,9470,0.0,9620,0,0
930,2013-08-23,19049.79824204476,0.0,19049.79824204476,9620,9650,9695,9600,-1.0,9650,0,0
931,2013-08-26,19049.79824204476,0.0,19049.79824204476,9695,9820,9850,9695,0.0,9820,0,0
932,2013-08-27,19049.79824204476,0.0,19049.79824204476,9785,9735,9820,9715,0.0,9735,0,0
933,2013-08-28,19049.79824204476,0.0,19049.79824204476,9635,9820,9820,9630,0.0,9820,0,0
934,2013-08-29,19049.79824204476,0.0,19049.79824204476,9865,9810,9915,9810,0.0,9810,0,0
935,2013-08-30,19.308242044757208,19029.8,19049.108242044756,9860,9860,9865,9770,1.0,9860,0,0
936,2013-09-02,19.308242044757208,19049.1,19068.408242044756,9905,9870,9905,9825,0.0,9870,0,0
937,2013-09-03,19.308242044757208,19242.1,19261.408242044756,9915,9970,9990,9895,0.0,9970,0,0
938,2013-09-04,19.308242044757208,19261.399999999998,19280.708242044755,10010,9980,10010,9915,0.0,9980,0,0
939,2013-09-05,19.308242044757208,19473.7,19493.008242044758,10010,10090,10115,9950,0.0,10090,0,0
940,2013-09-06,19.308242044757208,19512.3,19531.608242044756,10130,10110,10145,10070,0.0,10110,0,0
941,2013-09-09,19.308242044757208,19975.5,19994.808242044757,10120,10350,10390,10120,0.0,10350,0,0
942,2013-09-10,19.308242044757208,19985.149999999998,20004.458242044755,10350,10355,10430,10270,0.0,10355,0,0
943,2013-09-11,19.308242044757208,20168.5,20187.808242044757,10440,10450,10450,10340,0.0,10450,0,0
944,2013-09-12,19.308242044757208,20236.05,20255.358242044756,10315,10485,10550,10315,0.0,10485,0,0
945,2013-09-13,19.308242044757208,19956.2,19975.508242044758,10470,10340,10500,10340,0.0,10340,0,0
946,2013-09-16,19.308242044757208,20197.45,20216.758242044758,10400,10465,10500,10400,0.0,10465,0,0
947,2013-09-17,19.308242044757208,20284.3,20303.608242044756,10425,10510,10520,10425,0.0,10510,0,0
948,2013-09-23,19.308242044757208,20583.45,20602.758242044758,10515,10665,10700,10490,0.0,10665,0,0
949,2013-09-24,19.308242044757208,20332.55,20351.858242044756,10665,10535,10685,10475,0.0,10535,0,0
950,2013-09-25,19.308242044757208,20274.649999999998,20293.958242044755,10495,10505,10560,10490,0.0,10505,0,0
951,2013-09-26,19.308242044757208,20400.1,20419.408242044756,10495,10570,10635,10495,0.0,10570,0,0
952,2013-09-27,19.308242044757208,20448.35,20467.658242044756,10570,10595,10600,10535,0.0,10595,0,0
953,2013-09-30,19.308242044757208,20207.1,20226.408242044756,10590,10470,10590,10420,0.0,10470,0,0
954,2013-10-01,19.308242044757208,19994.8,20014.108242044756,10385,10360,10525,10360,0.0,10360,0,0
955,2013-10-02,19.308242044757208,20091.3,20110.608242044756,10400,10410,10450,10325,0.0,10410,0,0
956,2013-10-04,19.308242044757208,19840.399999999998,19859.708242044755,10400,10280,10400,10150,0.0,10280,0,0
957,2013-10-07,19.308242044757208,19772.85,19792.158242044756,10280,10245,10280,10200,0.0,10245,0,0
958,2013-10-08,19.308242044757208,20062.35,20081.658242044756,10300,10395,10400,10175,0.0,10395,0,0
959,2013-10-10,19.308242044757208,20033.399999999998,20052.708242044755,10355,10380,10430,10355,0.0,10380,0,0
960,2013-10-11,19.308242044757208,20409.75,20429.058242044757,10395,10575,10580,10395,0.0,10575,0,0
961,2013-10-14,19.308242044757208,20593.1,20612.408242044756,10605,10670,10700,10605,0.0,10670,0,0
962,2013-10-15,19.308242044757208,20795.75,20815.058242044757,10705,10775,10795,10705,0.0,10775,0,0
963,2013-10-16,19.308242044757208,20950.149999999998,20969.458242044755,10815,10855,10870,10790,0.0,10855,0,0
964,2013-10-17,19.308242044757208,21094.899999999998,21114.208242044755,10895,10930,10965,10855,0.0,10930,0,0
965,2013-10-18,19.308242044757208,21123.85,21143.158242044756,10925,10945,10990,10850,0.0,10945,0,0
966,2013-10-21,19.308242044757208,21143.149999999998,21162.458242044755,10995,10955,11015,10890,0.0,10955,0,0
967,2013-10-22,19.308242044757208,21094.899999999998,21114.208242044755,10880,10930,10970,10880,0.0,10930,0,0
968,2013-10-23,19.308242044757208,20805.399999999998,20824.708242044755,10900,10780,10945,10755,0.0,10780,0,0
969,2013-10-24,19.308242044757208,20882.6,20901.908242044756,10735,10820,10820,10675,0.0,10820,0,0
970,2013-10-25,19.308242044757208,20429.05,20448.358242044756,10850,10585,10850,10510,0.0,10585,0,0
971,2013-10-28,19.308242044757208,20332.55,20351.858242044756,10580,10535,10580,10365,0.0,10535,0,0
972,2013-10-29,19.308242044757208,20593.1,20612.408242044756,10580,10670,10685,10580,0.0,10670,0,0
973,2013-10-30,19.308242044757208,20689.6,20708.908242044756,10700,10720,10720,10655,0.0,10720,0,0
974,2013-10-31,19.308242044757208,20409.75,20429.058242044757,10755,10575,10755,10570,0.0,10575,0,0
975,2013-11-01,20534.461545348353,0.0,20534.461545348353,10630,10535,10630,10480,-1.0,10535,0,0
976,2013-11-04,20534.461545348353,0.0,20534.461545348353,10600,10390,10600,10390,0.0,10390,0,0
977,2013-11-05,20534.461545348353,0.0,20534.461545348353,10350,10275,10450,10275,0.0,10275,0,0
978,2013-11-06,20534.461545348353,0.0,20534.461545348353,10250,10300,10400,10250,0.0,10300,0,0
979,2013-11-07,20534.461545348353,0.0,20534.461545348353,10300,10300,10385,10215,0.0,10300,0,0
980,2013-11-08,20534.461545348353,0.0,20534.461545348353,10225,10215,10300,10175,0.0,10215,0,0
981,2013-11-11,20534.461545348353,0.0,20534.461545348353,10215,10170,10280,10130,0.0,10170,0,0
982,2013-11-12,20534.461545348353,0.0,20534.461545348353,10240,10255,10275,10155,0.0,10255,0,0
983,2013-11-13,20534.461545348353,0.0,20534.461545348353,10220,10035,10225,10000,0.0,10035,0,0
984,2013-11-14,20534.461545348353,0.0,20534.461545348353,10100,10020,10135,9920,0.0,10020,0,0
985,2013-11-15,20534.461545348353,0.0,20534.461545348353,10075,10210,10230,10020,0.0,10210,0,0
986,2013-11-18,20534.461545348353,0.0,20534.461545348353,10260,10300,10400,10260,0.0,10300,0,0
987,2013-11-19,20534.461545348353,0.0,20534.461545348353,10310,10455,10455,10300,0.0,10455,0,0
988,2013-11-20,20534.461545348353,0.0,20534.461545348353,10415,10360,10450,10350,0.0,10360,0,0
989,2013-11-21,20534.461545348353,0.0,20534.461545348353,10375,10180,10375,10175,0.0,10180,0,0
990,2013-11-22,20534.461545348353,0.0,20534.461545348353,10265,10295,10330,10225,0.0,10295,0,0
991,2013-11-25,20534.461545348353,0.0,20534.461545348353,10285,10320,10415,10285,0.0,10320,0,0
992,2013-11-26,20534.461545348353,0.0,20534.461545348353,10300,10300,10315,10200,0.0,10300,0,0
993,2013-11-27,20534.461545348353,0.0,20534.461545348353,10300,10275,10300,10190,0.0,10275,0,0
994,2013-11-28,20534.461545348353,0.0,20534.461545348353,10335,10350,10355,10315,0.0,10350,0,0
995,2013-11-29,20534.461545348353,0.0,20534.461545348353,10350,10345,10405,10345,0.0,10345,0,0
996,2013-12-02,20534.461545348353,0.0,20534.461545348353,10395,10335,10415,10255,0.0,10335,0,0
997,2013-12-03,20534.461545348353,0.0,20534.461545348353,10305,10250,10305,10200,0.0,10250,0,0
998,2013-12-04,20534.461545348353,0.0,20534.461545348353,10210,10195,10225,10165,0.0,10195,0,0
999,2013-12-05,20534.461545348353,0.0,20534.461545348353,10195,10240,10270,10130,0.0,10240,0,0
