,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
787,2013-01-16,22791.646280967987,0.0,22791.646280967987,11365,11380,11510,11365,-1.0,11380,0,0
788,2013-01-17,22791.646280967987,0.0,22791.646280967987,11370,11500,11500,11345,0.0,11500,0,0
789,2013-01-18,22791.646280967987,0.0,22791.646280967987,11550,11440,11555,11370,0.0,11440,0,0
790,2013-01-21,22791.646280967987,0.0,22791.646280967987,11410,11425,11495,11400,0.0,11425,0,0
791,2013-01-22,22791.646280967987,0.0,22791.646280967987,11485,11380,11485,11325,0.0,11380,0,0
792,2013-01-23,22791.646280967987,0.0,22791.646280967987,11385,11380,11485,11360,0.0,11380,0,0
793,2013-01-24,22791.646280967987,0.0,22791.646280967987,11400,11380,11475,11360,0.0,11380,0,0
794,2013-01-25,22791.646280967987,0.0,22791.646280967987,11400,11310,11400,11225,0.0,11310,0,0
795,2013-01-28,22791.646280967987,0.0,22791.646280967987,11260,11310,11320,11225,0.0,11310,0,0
796,2013-01-29,22791.646280967987,0.0,22791.646280967987,11310,11405,11410,11310,0.0,11405,0,0
797,2013-01-30,22791.646280967987,0.0,22791.646280967987,11415,11300,11425,11295,0.0,11300,0,0
798,2013-01-31,22791.646280967987,0.0,22791.646280967987,11345,11315,11375,11250,0.0,11315,0,0
799,2013-02-01,22791.646280967987,0.0,22791.646280967987,11310,11210,11310,11115,0.0,11210,0,0
800,2013-02-04,22791.646280967987,0.0,22791.646280967987,11240,11145,11265,11120,0.0,11145,0,0
801,2013-02-05,22791.646280967987,0.0,22791.646280967987,11075,11040,11120,11040,0.0,11040,0,0
802,2013-02-06,22791.646280967987,0.0,22791.646280967987,11050,10960,11055,10940,0.0,10960,0,0
803,2013-02-07,22791.646280967987,0.0,22791.646280967987,11000,10935,11040,10920,0.0,10935,0,0
804,2013-02-08,22791.646280967987,0.0,22791.646280967987,10950,11025,11025,10900,0.0,11025,0,0
805,2013-02-12,22791.646280967987,0.0,22791.646280967987,11060,11110,11115,11010,0.0,11110,0,0
806,2013-02-13,22791.646280967987,0.0,22791.646280967987,11130,11305,11350,11100,0.0,11305,0,0
807,2013-02-14,22791.646280967987,0.0,22791.646280967987,11320,11420,11420,11320,0.0,11420,0,0
808,2013-02-15,22791.646280967987,0.0,22791.646280967987,11385,11390,11440,11350,0.0,11390,0,0
809,2013-02-18,22791.646280967987,0.0,22791.646280967987,11400,11340,11400,11290,0.0,11340,0,0
810,2013-02-19,84.9162809679874,22705.9,22790.81628096799,11370,11410,11425,11300,1.0,11410,0,0
811,2013-02-20,84.9162809679874,22825.3,22910.216280967987,11360,11470,11510,11360,0.0,11470,0,0
812,2013-02-21,84.9162809679874,22566.6,22651.516280967986,11400,11340,11450,11295,0.0,11340,0,0
813,2013-02-22,84.9162809679874,22467.1,22552.016280967986,11290,11290,11390,11265,0.0,11290,0,0
814,2013-02-25,84.9162809679874,22447.2,22532.116280967988,11265,11280,11370,11265,0.0,11280,0,0
815,2013-02-26,84.9162809679874,22347.7,22432.616280967988,11280,11230,11285,11200,0.0,11230,0,0
816,2013-02-27,22491.50074123759,0.0,22491.50074123759,11260,11200,11260,11095,-1.0,11200,0,0
817,2013-02-28,22491.50074123759,0.0,22491.50074123759,11225,11300,11305,11205,0.0,11300,0,0
818,2013-03-04,22491.50074123759,0.0,22491.50074123759,11300,11005,11300,10960,0.0,11005,0,0
819,2013-03-05,22491.50074123759,0.0,22491.50074123759,10990,10945,11100,10900,0.0,10945,0,0
820,2013-03-06,22491.50074123759,0.0,22491.50074123759,11025,10955,11065,10940,0.0,10955,0,0
821,2013-03-07,22491.50074123759,0.0,22491.50074123759,10950,10890,10950,10820,0.0,10890,0,0
822,2013-03-08,22491.50074123759,0.0,22491.50074123759,10920,10900,10975,10850,0.0,10900,0,0
823,2013-03-11,22491.50074123759,0.0,22491.50074123759,10900,10820,10900,10785,0.0,10820,0,0
824,2013-03-12,22491.50074123759,0.0,22491.50074123759,10820,10850,10925,10795,0.0,10850,0,0
825,2013-03-13,22491.50074123759,0.0,22491.50074123759,10850,10770,10875,10720,0.0,10770,0,0
826,2013-03-14,22491.50074123759,0.0,22491.50074123759,10750,10715,10760,10655,0.0,10715,0,0
827,2013-03-15,22491.50074123759,0.0,22491.50074123759,10730,10675,10775,10640,0.0,10675,0,0
828,2013-03-18,22491.50074123759,0.0,22491.50074123759,10700,10525,10700,10500,0.0,10525,0,0
829,2013-03-19,22491.50074123759,0.0,22491.50074123759,10550,10510,10610,10500,0.0,10510,0,0
830,2013-03-20,22491.50074123759,0.0,22491.50074123759,10500,10440,10500,10410,0.0,10440,0,0
831,2013-03-21,22491.50074123759,0.0,22491.50074123759,10460,10485,10600,10460,0.0,10485,0,0
832,2013-03-22,22491.50074123759,0.0,22491.50074123759,10480,10460,10600,10430,0.0,10460,0,0
833,2013-03-25,22491.50074123759,0.0,22491.50074123759,10560,10500,10565,10455,0.0,10500,0,0
834,2013-03-26,22491.50074123759,0.0,22491.50074123759,10545,10425,10545,10365,0.0,10425,0,0
835,2013-03-27,22491.50074123759,0.0,22491.50074123759,10475,10505,10575,10410,0.0,10505,0,0
836,2013-03-28,22491.50074123759,0.0,22491.50074123759,10650,10465,10650,10460,0.0,10465,0,0
837,2013-03-29,22491.50074123759,0.0,22491.50074123759,10500,10500,10560,10500,0.0,10500,0,0
838,2013-04-01,22491.50074123759,0.0,22491.50074123759,10500,10460,10530,10390,0.0,10460,0,0
839,2013-04-02,22491.50074123759,0.0,22491.50074123759,10450,10240,10475,10200,0.0,10240,0,0
840,2013-04-03,22491.50074123759,0.0,22491.50074123759,10205,10145,10225,10080,0.0,10145,0,0
841,2013-04-04,22491.50074123759,0.0,22491.50074123759,10145,10005,10150,9900,0.0,10005,0,0
842,2013-04-05,22491.50074123759,0.0,22491.50074123759,10000,9800,10000,9665,0.0,9800,0,0
843,2013-04-08,22491.50074123759,0.0,22491.50074123759,9800,9865,9895,9800,0.0,9865,0,0
844,2013-04-09,22491.50074123759,0.0,22491.50074123759,9850,9870,9965,9715,0.0,9870,0,0
845,2013-04-10,22491.50074123759,0.0,22491.50074123759,9915,10000,10000,9875,0.0,10000,0,0
846,2013-04-11,22491.50074123759,0.0,22491.50074123759,10020,9935,10020,9850,0.0,9935,0,0
847,2013-04-12,22491.50074123759,0.0,22491.50074123759,9935,9670,9995,9645,0.0,9670,0,0
848,2013-04-15,22491.50074123759,0.0,22491.50074123759,9705,9680,9705,9525,0.0,9680,0,0
849,2013-04-16,22491.50074123759,0.0,22491.50074123759,9580,9550,9580,9390,0.0,9550,0,0
850,2013-04-17,22491.50074123759,0.0,22491.50074123759,9550,9540,9555,9345,0.0,9540,0,0
851,2013-04-18,22491.50074123759,0.0,22491.50074123759,9500,9475,9550,9430,0.0,9475,0,0
852,2013-04-19,22491.50074123759,0.0,22491.50074123759,9380,9555,9575,9375,0.0,9555,0,0
853,2013-04-22,22491.50074123759,0.0,22491.50074123759,9570,9645,9675,9545,0.0,9645,0,0
854,2013-04-23,22491.50074123759,0.0,22491.50074123759,9680,9540,9680,9500,0.0,9540,0,0
855,2013-04-24,22491.50074123759,0.0,22491.50074123759,9580,9735,9740,9580,0.0,9735,0,0
856,2013-04-25,22491.50074123759,0.0,22491.50074123759,9735,9875,9910,9735,0.0,9875,0,0
857,2013-04-26,22491.50074123759,0.0,22491.50074123759,9920,9810,9920,9810,0.0,9810,0,0
858,2013-04-29,22491.50074123759,0.0,22491.50074123759,9785,9570,9785,9490,0.0,9570,0,0
859,2013-04-30,22491.50074123759,0.0,22491.50074123759,9570,9725,9725,9570,0.0,9725,0,0
860,2013-05-02,22491.50074123759,0.0,22491.50074123759,9725,9575,9725,9570,0.0,9575,0,0
861,2013-05-03,22491.50074123759,0.0,22491.50074123759,9620,9600,9620,9545,0.0,9600,0,0
862,2013-05-06,22491.50074123759,0.0,22491.50074123759,9645,9820,9970,9645,0.0,9820,0,0
863,2013-05-07,22491.50074123759,0.0,22491.50074123759,9820,9770,9880,9770,0.0,9770,0,0
864,2013-05-08,22491.50074123759,0.0,22491.50074123759,9885,9775,9885,9770,0.0,9775,0,0
865,2013-05-09,22491.50074123759,0.0,22491.50074123759,9995,10020,10050,9840,0.0,10020,0,0
866,2013-05-10,9.880741237589973,22480.8,22490.68074123759,10000,9860,10010,9860,1.0,9860,0,0
867,2013-05-13,9.880741237589973,22423.8,22433.68074123759,10055,9835,10055,9825,0.0,9835,0,0
868,2013-05-14,9.880741237589973,22685.999999999996,22695.880741237586,9840,9950,9980,9840,0.0,9950,0,0
869,2013-05-15,9.880741237589973,22742.999999999996,22752.880741237586,9995,9975,10000,9935,0.0,9975,0,0
870,2013-05-16,9.880741237589973,22868.399999999998,22878.280741237588,10015,10030,10090,10000,0.0,10030,0,0
871,2013-05-20,9.880741237589973,23084.999999999996,23094.880741237586,10050,10125,10140,10050,0.0,10125,0,0
872,2013-05-21,9.880741237589973,23130.6,23140.48074123759,10100,10145,10190,10085,0.0,10145,0,0
873,2013-05-22,9.880741237589973,22868.399999999998,22878.280741237588,10100,10030,10195,10025,0.0,10030,0,0
874,2013-05-23,9.880741237589973,22343.999999999996,22353.880741237586,10010,9800,10015,9800,0.0,9800,0,0
875,2013-05-24,9.880741237589973,22047.6,22057.48074123759,9805,9670,9870,9615,0.0,9670,0,0
876,2013-05-27,22011.079956445585,0.0,22011.079956445585,9650,9650,9650,9575,-1.0,9650,0,0
877,2013-05-28,22011.079956445585,0.0,22011.079956445585,9655,9700,9725,9630,0.0,9700,0,0
878,2013-05-29,22011.079956445585,0.0,22011.079956445585,9735,9685,9780,9665,0.0,9685,0,0
879,2013-05-30,22011.079956445585,0.0,22011.079956445585,9635,9695,9705,9615,0.0,9695,0,0
880,2013-05-31,22011.079956445585,0.0,22011.079956445585,9735,9835,9935,9735,0.0,9835,0,0
881,2013-06-03,22011.079956445585,0.0,22011.079956445585,9835,9890,9900,9760,0.0,9890,0,0
882,2013-06-04,22011.079956445585,0.0,22011.079956445585,9935,9890,9940,9800,0.0,9890,0,0
883,2013-06-05,22011.079956445585,0.0,22011.079956445585,9930,9745,9930,9745,0.0,9745,0,0
884,2013-06-07,22011.079956445585,0.0,22011.079956445585,9820,9660,9820,9650,0.0,9660,0,0
885,2013-06-10,22011.079956445585,0.0,22011.079956445585,9670,9680,9740,9635,0.0,9680,0,0
886,2013-06-11,22011.079956445585,0.0,22011.079956445585,9680,9475,9680,9460,0.0,9475,0,0
887,2013-06-12,22011.079956445585,0.0,22011.079956445585,9450,9440,9500,9440,0.0,9440,0,0
888,2013-06-13,22011.079956445585,0.0,22011.079956445585,9440,9375,9485,9325,0.0,9375,0,0
889,2013-06-14,22011.079956445585,0.0,22011.079956445585,9400,9355,9450,9330,0.0,9355,0,0
890,2013-06-17,22011.079956445585,0.0,22011.079956445585,9395,9355,9410,9300,0.0,9355,0,0
891,2013-06-18,22011.079956445585,0.0,22011.079956445585,9350,9270,9350,9145,0.0,9270,0,0
892,2013-06-19,22011.079956445585,0.0,22011.079956445585,9270,9060,9270,9020,0.0,9060,0,0
893,2013-06-20,22011.079956445585,0.0,22011.079956445585,9000,8760,9000,8735,0.0,8760,0,0
894,2013-06-21,22011.079956445585,0.0,22011.079956445585,8620,8610,8620,8450,0.0,8610,0,0
895,2013-06-24,22011.079956445585,0.0,22011.079956445585,8555,8550,8630,8520,0.0,8550,0,0
896,2013-06-25,22011.079956445585,0.0,22011.079956445585,8330,8565,8710,8330,0.0,8565,0,0
897,2013-06-26,22011.079956445585,0.0,22011.079956445585,8615,8590,8635,8500,0.0,8590,0,0
898,2013-06-27,22011.079956445585,0.0,22011.079956445585,8635,8830,8830,8635,0.0,8830,0,0
899,2013-06-28,22011.079956445585,0.0,22011.079956445585,8870,8965,9005,8870,0.0,8965,0,0
900,2013-07-01,22011.079956445585,0.0,22011.079956445585,9000,9045,9105,8930,0.0,9045,0,0
901,2013-07-02,22011.079956445585,0.0,22011.079956445585,9085,8970,9085,8950,0.0,8970,0,0
902,2013-07-03,22011.079956445585,0.0,22011.079956445585,8995,8895,9045,8895,0.0,8895,0,0
903,2013-07-04,22011.079956445585,0.0,22011.079956445585,8860,9020,9020,8860,0.0,9020,0,0
904,2013-07-05,22011.079956445585,0.0,22011.079956445585,9070,9070,9185,9030,0.0,9070,0,0
905,2013-07-08,22011.079956445585,0.0,22011.079956445585,9105,9020,9145,9000,0.0,9020,0,0
906,2013-07-09,22011.079956445585,0.0,22011.079956445585,9020,9035,9035,8915,0.0,9035,0,0
907,2013-07-10,22011.079956445585,0.0,22011.079956445585,9040,8980,9075,8980,0.0,8980,0,0
908,2013-07-11,22011.079956445585,0.0,22011.079956445585,9050,9330,9330,9050,0.0,9330,0,0
909,2013-07-12,26.879956445583957,21983.399999999998,22010.27995644558,9390,9315,9395,9315,1.0,9315,0,0
910,2013-07-15,26.879956445583957,22325.6,22352.479956445583,9350,9460,9460,9280,0.0,9460,0,0
911,2013-07-16,26.879956445583957,22361.0,22387.879956445584,9500,9475,9500,9445,0.0,9475,0,0
912,2013-07-17,26.879956445583957,22372.8,22399.679956445583,9495,9480,9520,9320,0.0,9480,0,0
913,2013-07-18,26.879956445583957,22254.8,22281.679956445583,9480,9430,9510,9430,0.0,9430,0,0
914,2013-07-19,26.879956445583957,22549.8,22576.679956445583,9500,9555,9565,9430,0.0,9555,0,0
915,2013-07-22,26.879956445583957,22774.0,22800.879956445584,9550,9650,9665,9550,0.0,9650,0,0
916,2013-07-23,26.879956445583957,22844.8,22871.679956445583,9650,9680,9700,9645,0.0,9680,0,0
917,2013-07-24,26.879956445583957,22927.399999999998,22954.27995644558,9685,9715,9725,9645,0.0,9715,0,0
918,2013-07-25,26.879956445583957,23033.6,23060.479956445583,9750,9760,9790,9715,0.0,9760,0,0
919,2013-07-26,26.879956445583957,23399.399999999998,23426.27995644558,9800,9915,9920,9745,0.0,9915,0,0
920,2013-07-29,26.879956445583957,23187.0,23213.879956445584,9930,9825,9930,9815,0.0,9825,0,0
921,2013-07-30,26.879956445583957,23423.0,23449.879956445584,9790,9925,9925,9780,0.0,9925,0,0
922,2013-07-31,26.879956445583957,23387.6,23414.479956445583,9900,9910,9965,9860,0.0,9910,0,0
923,2013-08-01,26.879956445583957,23305.0,23331.879956445584,9940,9875,9940,9770,0.0,9875,0,0
924,2013-08-02,26.879956445583957,23552.8,23579.679956445583,9940,9980,10045,9940,0.0,9980,0,0
925,2013-08-05,26.879956445583957,23529.199999999997,23556.07995644558,9915,9970,10015,9915,0.0,9970,0,0
926,2013-08-06,26.879956445583957,23187.0,23213.879956445584,9970,9825,9970,9770,0.0,9825,0,0
927,2013-08-07,26.879956445583957,23057.199999999997,23084.07995644558,9675,9770,9770,9675,0.0,9770,0,0
928,2013-08-08,26.879956445583957,23092.6,23119.479956445583,9635,9785,9845,9635,0.0,9785,0,0
929,2013-08-09,26.879956445583957,22962.8,22989.679956445583,9810,9730,9810,9660,0.0,9730,0,0
930,2013-08-12,26.879956445583957,23210.6,23237.479956445583,9805,9835,9840,9765,0.0,9835,0,0
931,2013-08-13,26.879956445583957,23399.399999999998,23426.27995644558,9850,9915,9930,9850,0.0,9915,0,0
932,2013-08-14,26.879956445583957,23895.0,23921.879956445584,9960,10125,10125,9945,0.0,10125,0,0
933,2013-08-16,26.879956445583957,23706.199999999997,23733.07995644558,10090,10045,10150,10025,0.0,10045,0,0
934,2013-08-19,26.879956445583957,23918.6,23945.479956445583,10045,10135,10135,10045,0.0,10135,0,0
935,2013-08-20,26.879956445583957,23305.0,23331.879956445584,10155,9875,10155,9795,0.0,9875,0,0
936,2013-08-21,26.879956445583957,22939.199999999997,22966.07995644558,9875,9720,9875,9585,0.0,9720,0,0
937,2013-08-22,26.879956445583957,22703.199999999997,22730.07995644558,9565,9620,9640,9470,0.0,9620,0,0
938,2013-08-23,26.879956445583957,22774.0,22800.879956445584,9620,9650,9695,9600,0.0,9650,0,0
939,2013-08-26,26.879956445583957,23175.199999999997,23202.07995644558,9695,9820,9850,9695,0.0,9820,0,0
940,2013-08-27,23118.63947817598,0.0,23118.63947817598,9785,9735,9820,9715,-1.0,9735,0,0
941,2013-08-28,23118.63947817598,0.0,23118.63947817598,9635,9820,9820,9630,0.0,9820,0,0
942,2013-08-29,23118.63947817598,0.0,23118.63947817598,9865,9810,9915,9810,0.0,9810,0,0
943,2013-08-30,45.39947817597931,23072.399999999998,23117.799478175977,9860,9860,9865,9770,1.0,9860,0,0
944,2013-09-02,45.39947817597931,23095.8,23141.19947817598,9905,9870,9905,9825,0.0,9870,0,0
945,2013-09-03,45.39947817597931,23329.8,23375.19947817598,9915,9970,9990,9895,0.0,9970,0,0
946,2013-09-04,45.39947817597931,23353.199999999997,23398.599478175976,10010,9980,10010,9915,0.0,9980,0,0
947,2013-09-05,45.39947817597931,23610.6,23655.999478175978,10010,10090,10115,9950,0.0,10090,0,0
948,2013-09-06,45.39947817597931,23657.399999999998,23702.799478175977,10130,10110,10145,10070,0.0,10110,0,0
949,2013-09-09,45.39947817597931,24219.0,24264.39947817598,10120,10350,10390,10120,0.0,10350,0,0
950,2013-09-10,45.39947817597931,24230.699999999997,24276.099478175976,10350,10355,10430,10270,0.0,10355,0,0
951,2013-09-11,45.39947817597931,24453.0,24498.39947817598,10440,10450,10450,10340,0.0,10450,0,0
952,2013-09-12,45.39947817597931,24534.899999999998,24580.299478175977,10315,10485,10550,10315,0.0,10485,0,0
953,2013-09-13,45.39947817597931,24195.6,24240.999478175978,10470,10340,10500,10340,0.0,10340,0,0
954,2013-09-16,45.39947817597931,24488.1,24533.499478175978,10400,10465,10500,10400,0.0,10465,0,0
955,2013-09-17,45.39947817597931,24593.399999999998,24638.799478175977,10425,10510,10520,10425,0.0,10510,0,0
956,2013-09-23,45.39947817597931,24956.1,25001.499478175978,10515,10665,10700,10490,0.0,10665,0,0
957,2013-09-24,45.39947817597931,24651.899999999998,24697.299478175977,10665,10535,10685,10475,0.0,10535,0,0
958,2013-09-25,45.39947817597931,24581.699999999997,24627.099478175976,10495,10505,10560,10490,0.0,10505,0,0
959,2013-09-26,45.39947817597931,24733.8,24779.19947817598,10495,10570,10635,10495,0.0,10570,0,0
960,2013-09-27,45.39947817597931,24792.3,24837.69947817598,10570,10595,10600,10535,0.0,10595,0,0
961,2013-09-30,45.39947817597931,24499.8,24545.19947817598,10590,10470,10590,10420,0.0,10470,0,0
962,2013-10-01,45.39947817597931,24242.399999999998,24287.799478175977,10385,10360,10525,10360,0.0,10360,0,0
963,2013-10-02,45.39947817597931,24359.399999999998,24404.799478175977,10400,10410,10450,10325,0.0,10410,0,0
964,2013-10-04,45.39947817597931,24055.199999999997,24100.599478175976,10400,10280,10400,10150,0.0,10280,0,0
965,2013-10-07,45.39947817597931,23973.3,24018.69947817598,10280,10245,10280,10200,0.0,10245,0,0
966,2013-10-08,45.39947817597931,24324.3,24369.69947817598,10300,10395,10400,10175,0.0,10395,0,0
967,2013-10-10,45.39947817597931,24289.199999999997,24334.599478175976,10355,10380,10430,10355,0.0,10380,0,0
968,2013-10-11,45.39947817597931,24745.5,24790.89947817598,10395,10575,10580,10395,0.0,10575,0,0
969,2013-10-14,45.39947817597931,24967.8,25013.19947817598,10605,10670,10700,10605,0.0,10670,0,0
970,2013-10-15,45.39947817597931,25213.5,25258.89947817598,10705,10775,10795,10705,0.0,10775,0,0
971,2013-10-16,45.39947817597931,25400.699999999997,25446.099478175976,10815,10855,10870,10790,0.0,10855,0,0
972,2013-10-17,45.39947817597931,25576.199999999997,25621.599478175976,10895,10930,10965,10855,0.0,10930,0,0
973,2013-10-18,45.39947817597931,25611.3,25656.69947817598,10925,10945,10990,10850,0.0,10945,0,0
974,2013-10-21,45.39947817597931,25634.699999999997,25680.099478175976,10995,10955,11015,10890,0.0,10955,0,0
975,2013-10-22,45.39947817597931,25576.199999999997,25621.599478175976,10880,10930,10970,10880,0.0,10930,0,0
976,2013-10-23,45.39947817597931,25225.199999999997,25270.599478175976,10900,10780,10945,10755,0.0,10780,0,0
977,2013-10-24,45.39947817597931,25318.8,25364.19947817598,10735,10820,10820,10675,0.0,10820,0,0
978,2013-10-25,45.39947817597931,24768.899999999998,24814.299478175977,10850,10585,10850,10510,0.0,10585,0,0
979,2013-10-28,45.39947817597931,24651.899999999998,24697.299478175977,10580,10535,10580,10365,0.0,10535,0,0
980,2013-10-29,45.39947817597931,24967.8,25013.19947817598,10580,10670,10685,10580,0.0,10670,0,0
981,2013-10-30,45.39947817597931,25084.8,25130.19947817598,10700,10720,10720,10655,0.0,10720,0,0
982,2013-10-31,45.39947817597931,24745.5,24790.89947817598,10755,10575,10755,10570,0.0,10575,0,0
983,2013-11-01,45.39947817597931,24651.899999999998,24697.299478175977,10630,10535,10630,10480,0.0,10535,0,0
984,2013-11-04,24848.496711791977,0.0,24848.496711791977,10600,10390,10600,10390,-1.0,10390,0,0
985,2013-11-05,24848.496711791977,0.0,24848.496711791977,10350,10275,10450,10275,0.0,10275,0,0
986,2013-11-06,24848.496711791977,0.0,24848.496711791977,10250,10300,10400,10250,0.0,10300,0,0
987,2013-11-07,24848.496711791977,0.0,24848.496711791977,10300,10300,10385,10215,0.0,10300,0,0
988,2013-11-08,24848.496711791977,0.0,24848.496711791977,10225,10215,10300,10175,0.0,10215,0,0
989,2013-11-11,24848.496711791977,0.0,24848.496711791977,10215,10170,10280,10130,0.0,10170,0,0
990,2013-11-12,24848.496711791977,0.0,24848.496711791977,10240,10255,10275,10155,0.0,10255,0,0
991,2013-11-13,24848.496711791977,0.0,24848.496711791977,10220,10035,10225,10000,0.0,10035,0,0
992,2013-11-14,24848.496711791977,0.0,24848.496711791977,10100,10020,10135,9920,0.0,10020,0,0
993,2013-11-15,24848.496711791977,0.0,24848.496711791977,10075,10210,10230,10020,0.0,10210,0,0
994,2013-11-18,24848.496711791977,0.0,24848.496711791977,10260,10300,10400,10260,0.0,10300,0,0
995,2013-11-19,24848.496711791977,0.0,24848.496711791977,10310,10455,10455,10300,0.0,10455,0,0
996,2013-11-20,24848.496711791977,0.0,24848.496711791977,10415,10360,10450,10350,0.0,10360,0,0
997,2013-11-21,24848.496711791977,0.0,24848.496711791977,10375,10180,10375,10175,0.0,10180,0,0
998,2013-11-22,24848.496711791977,0.0,24848.496711791977,10265,10295,10330,10225,0.0,10295,0,0
999,2013-11-25,24848.496711791977,0.0,24848.496711791977,10285,10320,10415,10285,0.0,10320,0,0
1000,2013-11-26,24848.496711791977,0.0,24848.496711791977,10300,10300,10315,10200,0.0,10300,0,0
1001,2013-11-27,24848.496711791977,0.0,24848.496711791977,10300,10275,10300,10190,0.0,10275,0,0
1002,2013-11-28,24848.496711791977,0.0,24848.496711791977,10335,10350,10355,10315,0.0,10350,0,0
1003,2013-11-29,24848.496711791977,0.0,24848.496711791977,10350,10345,10405,10345,0.0,10345,0,0
1004,2013-12-02,24848.496711791977,0.0,24848.496711791977,10395,10335,10415,10255,0.0,10335,0,0
1005,2013-12-03,24848.496711791977,0.0,24848.496711791977,10305,10250,10305,10200,0.0,10250,0,0
1006,2013-12-04,24848.496711791977,0.0,24848.496711791977,10210,10195,10225,10165,0.0,10195,0,0
1007,2013-12-05,24848.496711791977,0.0,24848.496711791977,10195,10240,10270,10130,0.0,10240,0,0
1008,2013-12-06,24848.496711791977,0.0,24848.496711791977,10200,10280,10305,10200,0.0,10280,0,0
1009,2013-12-09,24848.496711791977,0.0,24848.496711791977,10330,10280,10350,10250,0.0,10280,0,0
1010,2013-12-10,24848.496711791977,0.0,24848.496711791977,10330,10200,10330,10190,0.0,10200,0,0
1011,2013-12-11,24848.496711791977,0.0,24848.496711791977,10200,10130,10215,10105,0.0,10130,0,0
1012,2013-12-12,24848.496711791977,0.0,24848.496711791977,10090,10120,10135,10025,0.0,10120,0,0
1013,2013-12-13,24848.496711791977,0.0,24848.496711791977,10100,10060,10100,9965,0.0,10060,0,0
1014,2013-12-16,24848.496711791977,0.0,24848.496711791977,10025,10025,10050,9975,0.0,10025,0,0
1015,2013-12-17,24848.496711791977,0.0,24848.496711791977,10090,10100,10125,10040,0.0,10100,0,0
1016,2013-12-18,24848.496711791977,0.0,24848.496711791977,10150,10165,10165,10110,0.0,10165,0,0
1017,2013-12-19,24848.496711791977,0.0,24848.496711791977,10220,10115,10245,10070,0.0,10115,0,0
1018,2013-12-20,24848.496711791977,0.0,24848.496711791977,10115,10060,10130,10040,0.0,10060,0,0
1019,2013-12-23,24848.496711791977,0.0,24848.496711791977,10090,10135,10135,10090,0.0,10135,0,0
1020,2013-12-24,24848.496711791977,0.0,24848.496711791977,10175,10280,10280,10120,0.0,10280,0,0
1021,2013-12-26,24848.496711791977,0.0,24848.496711791977,10310,10285,10345,10280,0.0,10285,0,0
1022,2013-12-27,33.69671179197758,24813.9,24847.59671179198,10335,10470,10480,10335,1.0,10470,0,0
1023,2013-12-30,33.69671179197758,25003.5,25037.196711791978,10485,10550,10555,10465,0.0,10550,0,0
1024,2014-01-02,33.69671179197758,24648.0,24681.696711791978,10650,10400,10650,10375,0.0,10400,0,0
1025,2014-01-03,33.69671179197758,24434.7,24468.39671179198,10370,10310,10370,10220,0.0,10310,0,0
1026,2014-01-06,33.69671179197758,24209.55,24243.246711791977,10270,10215,10275,10145,0.0,10215,0,0
1027,2014-01-07,33.69671179197758,24055.5,24089.196711791978,10270,10150,10270,10150,0.0,10150,0,0
1028,2014-01-08,24254.215149717576,0.0,24254.215149717576,10220,10040,10220,10000,-1.0,10040,0,0
1029,2014-01-09,24254.215149717576,0.0,24254.215149717576,10050,10020,10070,9975,0.0,10020,0,0
1030,2014-01-10,24254.215149717576,0.0,24254.215149717576,9945,10000,10135,9920,0.0,10000,0,0
1031,2014-01-13,24254.215149717576,0.0,24254.215149717576,10060,10035,10060,9965,0.0,10035,0,0
1032,2014-01-14,24254.215149717576,0.0,24254.215149717576,10035,9905,10035,9875,0.0,9905,0,0
1033,2014-01-15,24254.215149717576,0.0,24254.215149717576,10000,9935,10000,9865,0.0,9935,0,0
1034,2014-01-16,24254.215149717576,0.0,24254.215149717576,9950,9995,9995,9945,0.0,9995,0,0
1035,2014-01-17,24254.215149717576,0.0,24254.215149717576,10035,9970,10035,9930,0.0,9970,0,0
1036,2014-01-20,24254.215149717576,0.0,24254.215149717576,10030,9930,10030,9845,0.0,9930,0,0
1037,2014-01-21,24254.215149717576,0.0,24254.215149717576,10010,10000,10010,9945,0.0,10000,0,0
1038,2014-01-22,24254.215149717576,0.0,24254.215149717576,10045,10035,10045,9990,0.0,10035,0,0
1039,2014-01-23,24254.215149717576,0.0,24254.215149717576,10085,10005,10085,9890,0.0,10005,0,0
1040,2014-01-24,24254.215149717576,0.0,24254.215149717576,10050,9930,10050,9860,0.0,9930,0,0
1041,2014-01-27,24254.215149717576,0.0,24254.215149717576,9930,9715,9930,9565,0.0,9715,0,0
1042,2014-01-28,24254.215149717576,0.0,24254.215149717576,9800,9725,9800,9595,0.0,9725,0,0
1043,2014-01-29,24254.215149717576,0.0,24254.215149717576,9770,9685,9775,9680,0.0,9685,0,0
1044,2014-02-03,24254.215149717576,0.0,24254.215149717576,9750,9590,9855,9510,0.0,9590,0,0
1045,2014-02-04,24254.215149717576,0.0,24254.215149717576,9495,9375,9495,9355,0.0,9375,0,0
1046,2014-02-05,24254.215149717576,0.0,24254.215149717576,9450,9520,9530,9410,0.0,9520,0,0
1047,2014-02-06,24254.215149717576,0.0,24254.215149717576,9565,9540,9610,9515,0.0,9540,0,0
1048,2014-02-07,24254.215149717576,0.0,24254.215149717576,9585,9600,9620,9505,0.0,9600,0,0
1049,2014-02-10,24254.215149717576,0.0,24254.215149717576,9600,9675,9680,9600,0.0,9675,0,0
