,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-02-14,582.53828058,20482.000000000004,21064.538280580004,135900,146300,155000,134100,1.0,146300,0,0
268,2024-02-15,582.53828058,20286.000000000004,20868.538280580004,146500,144900,147500,144500,0.0,144900,0,0
269,2024-02-16,582.53828058,19782.000000000004,20364.538280580004,145000,141300,146700,141000,0.0,141300,0,0
270,2024-02-19,582.53828058,21266.000000000004,21848.538280580004,142100,151900,152500,141900,0.0,151900,0,0
271,2024-02-20,582.53828058,21546.000000000004,22128.538280580004,152400,153900,160000,151300,0.0,153900,0,0
272,2024-02-21,582.53828058,21616.000000000004,22198.538280580004,155200,154400,159000,150600,0.0,154400,0,0
273,2024-02-22,582.53828058,22120.000000000004,22702.538280580004,156900,158000,159300,153800,0.0,158000,0,0
274,2024-02-23,582.53828058,21574.000000000004,22156.538280580004,158500,154100,158600,150800,0.0,154100,0,0
275,2024-02-26,582.53828058,23268.000000000004,23850.538280580004,156000,166200,168100,155800,0.0,166200,0,0
276,2024-02-27,582.53828058,25074.000000000004,25656.538280580004,167100,179100,189300,167000,0.0,179100,0,0
277,2024-02-28,582.53828058,27230.000000000004,27812.538280580004,180100,194500,195900,180100,0.0,194500,0,0
278,2024-02-29,582.53828058,26250.000000000004,26832.538280580004,196000,187500,203000,186200,0.0,187500,0,0
279,2024-03-04,582.53828058,26264.000000000004,26846.538280580004,190000,187600,193000,185200,0.0,187600,0,0
280,2024-03-05,582.53828058,25942.000000000004,26524.538280580004,186100,185300,191900,184000,0.0,185300,0,0
281,2024-03-06,582.53828058,28560.000000000004,29142.538280580004,185500,204000,205500,185500,0.0,204000,0,0
282,2024-03-07,582.53828058,28000.000000000004,28582.538280580004,207000,200000,210000,195800,0.0,200000,0,0
283,2024-03-08,582.53828058,28000.000000000004,28582.538280580004,203000,200000,205500,197200,0.0,200000,0,0
284,2024-03-11,582.53828058,27020.000000000004,27602.538280580004,199000,193000,202000,192300,0.0,193000,0,0
285,2024-03-12,582.53828058,25942.000000000004,26524.538280580004,192700,185300,193900,183000,0.0,185300,0,0
286,2024-03-13,582.53828058,25634.000000000004,26216.538280580004,185800,183100,188000,179200,0.0,183100,0,0
287,2024-03-14,582.53828058,25564.000000000004,26146.538280580004,184800,182600,188600,181800,0.0,182600,0,0
288,2024-03-15,582.53828058,25214.000000000004,25796.538280580004,183600,180100,187000,179900,0.0,180100,0,0
289,2024-03-18,26038.640220044002,0.0,26038.640220044002,181900,183200,184800,180600,-1.0,183200,0,0
290,2024-03-19,1272.740220044001,24765.0,26037.740220044,189200,190500,192900,186800,1.0,190500,0,0
291,2024-03-20,1272.740220044001,24882.0,26154.740220044,193200,191400,195000,188700,0.0,191400,0,0
292,2024-03-21,1272.740220044001,25181.0,26453.740220044,192800,193700,194400,190100,0.0,193700,0,0
293,2024-03-22,1272.740220044001,26260.0,27532.740220044,195900,202000,217000,195700,0.0,202000,0,0
294,2024-03-25,1272.740220044001,26455.0,27727.740220044,207500,203500,214500,201500,0.0,203500,0,0
295,2024-03-26,1272.740220044001,28080.0,29352.740220044,207500,216000,219000,207000,0.0,216000,0,0
296,2024-03-27,1272.740220044001,28990.0,30262.740220044,223000,223000,225000,214000,0.0,223000,0,0
297,2024-03-28,1272.740220044001,26975.0,28247.740220044,219500,207500,220000,206500,0.0,207500,0,0
298,2024-03-29,1272.740220044001,26585.0,27857.740220044,208500,204500,213500,203500,0.0,204500,0,0
299,2024-04-01,1272.740220044001,27170.0,28442.740220044,207000,209000,212000,204500,0.0,209000,0,0
300,2024-04-02,1272.740220044001,31330.0,32602.740220044,211500,241000,245000,200500,0.0,241000,0,0
301,2024-04-03,1272.740220044001,29640.0,30912.740220044,241000,228000,241500,216000,0.0,228000,0,0
302,2024-04-04,1272.740220044001,30680.0,31952.740220044,225000,236000,238500,220500,0.0,236000,0,0
303,2024-04-05,1272.740220044001,27625.0,28897.740220044,225500,212500,234500,210000,0.0,212500,0,0
304,2024-04-08,1272.740220044001,27560.0,28832.740220044,212000,212000,221000,210000,0.0,212000,0,0
305,2024-04-09,1272.740220044001,27170.0,28442.740220044,209500,209000,214500,205500,0.0,209000,0,0
306,2024-04-11,1272.740220044001,27820.0,29092.740220044,207000,214000,216500,207000,0.0,214000,0,0
307,2024-04-12,1272.740220044001,28210.0,29482.740220044,216000,217000,222000,213500,0.0,217000,0,0
308,2024-04-15,29994.557562964,0.0,29994.557562964,221000,210000,222500,210000,-1.0,210000,0,0
309,2024-04-16,29994.557562964,0.0,29994.557562964,211000,211000,220500,207000,0.0,211000,0,0
310,2024-04-17,1393.5175629639998,28600.0,29993.517562964,212500,220000,224500,207500,1.0,220000,0,0
311,2024-04-18,1393.5175629639998,29380.0,30773.517562964,221500,226000,226500,218500,0.0,226000,0,0
312,2024-04-19,1393.5175629639998,30420.0,31813.517562964,229500,234000,240500,226000,0.0,234000,0,0
313,2024-04-22,1393.5175629639998,28600.0,29993.517562964,236500,220000,237500,219000,0.0,220000,0,0
314,2024-04-23,1393.5175629639998,30745.0,32138.517562964,224000,236500,236500,223000,0.0,236500,0,0
315,2024-04-24,1393.5175629639998,31395.0,32788.517562964,235000,241500,246000,231500,0.0,241500,0,0
316,2024-04-25,1393.5175629639998,31330.0,32723.517562964,239500,241000,244500,235000,0.0,241000,0,0
317,2024-04-26,1393.5175629639998,30550.0,31943.517562964,243000,235000,249500,232000,0.0,235000,0,0
318,2024-04-29,1393.5175629639998,30160.0,31553.517562964,235000,232000,236000,228000,0.0,232000,0,0
319,2024-04-30,31484.731225344,0.0,31484.731225344,231500,211500,232500,211500,-1.0,211500,0,0
320,2024-05-02,31484.731225344,0.0,31484.731225344,212000,220500,225000,210000,0.0,220500,0,0
321,2024-05-03,31484.731225344,0.0,31484.731225344,222500,215500,224000,215000,0.0,215500,0,0
322,2024-05-07,31484.731225344,0.0,31484.731225344,217000,218500,219000,211500,0.0,218500,0,0
323,2024-05-08,31484.731225344,0.0,31484.731225344,218500,218500,219000,213000,0.0,218500,0,0
324,2024-05-09,31484.731225344,0.0,31484.731225344,219000,214000,219000,213000,0.0,214000,0,0
325,2024-05-10,31484.731225344,0.0,31484.731225344,217500,218000,222500,217500,0.0,218000,0,0
326,2024-05-13,31484.731225344,0.0,31484.731225344,218000,221500,223000,216000,0.0,221500,0,0
327,2024-05-14,31484.731225344,0.0,31484.731225344,221500,217000,221500,216000,0.0,217000,0,0
328,2024-05-16,31484.731225344,0.0,31484.731225344,219000,215000,221000,214000,0.0,215000,0,0
329,2024-05-17,31484.731225344,0.0,31484.731225344,215000,208000,217000,207500,0.0,208000,0,0
330,2024-05-20,31484.731225344,0.0,31484.731225344,207500,210500,212000,200500,0.0,210500,0,0
331,2024-05-21,31484.731225344,0.0,31484.731225344,210500,207500,212000,206000,0.0,207500,0,0
332,2024-05-22,31484.731225344,0.0,31484.731225344,207500,201000,209500,201000,0.0,201000,0,0
333,2024-05-23,31484.731225344,0.0,31484.731225344,201000,201500,203500,194000,0.0,201500,0,0
334,2024-05-24,31484.731225344,0.0,31484.731225344,198300,204000,206000,195500,0.0,204000,0,0
335,2024-05-27,31484.731225344,0.0,31484.731225344,204500,211000,212000,204500,0.0,211000,0,0
336,2024-05-28,263.5912253440001,31220.000000000004,31483.591225344004,215500,223000,225000,211000,1.0,223000,0,0
337,2024-05-29,263.5912253440001,30520.000000000004,30783.591225344004,223500,218000,225500,215500,0.0,218000,0,0
338,2024-05-30,30712.482967144002,0.0,30712.482967144002,217500,204000,220500,203500,-1.0,204000,0,0
339,2024-05-31,30712.482967144002,0.0,30712.482967144002,208500,205000,210500,204000,0.0,205000,0,0
340,2024-06-03,1721.4229671440007,28990.0,30711.422967144,213000,223000,243500,209500,1.0,223000,0,0
341,2024-06-04,1721.4229671440007,27430.0,29151.422967144,220000,211000,221500,209500,0.0,211000,0,0
342,2024-06-05,29085.426990604,0.0,29085.426990604,210500,206500,212500,206000,-1.0,206500,0,0
343,2024-06-07,29085.426990604,0.0,29085.426990604,210500,209500,214500,209000,0.0,209500,0,0
344,2024-06-10,1264.4169906040006,27820.0,29084.416990604,207500,214000,214500,206500,1.0,214000,0,0
345,2024-06-11,29342.926990924,0.0,29342.926990924,216000,210000,217500,209000,-1.0,210000,0,0
346,2024-06-12,1781.9269909239993,27560.0,29341.926990924,210500,212000,213000,209000,1.0,212000,0,0
347,2024-06-13,1781.9269909239993,29250.0,31031.926990924,213500,225000,226000,211500,0.0,225000,0,0
348,2024-06-14,1781.9269909239993,29705.0,31486.926990924,225500,228500,234500,222000,0.0,228500,0,0
349,2024-06-17,1781.9269909239993,31005.0,32786.926990923996,232000,238500,241500,228000,0.0,238500,0,0
350,2024-06-18,1781.9269909239993,30225.0,32006.926990924,239000,232500,239000,230000,0.0,232500,0,0
351,2024-06-19,1781.9269909239993,32630.0,34411.926990923996,234500,251000,256000,233000,0.0,251000,0,0
352,2024-06-20,1781.9269909239993,32240.0,34021.926990923996,253500,248000,255500,242000,0.0,248000,0,0
353,2024-06-21,1781.9269909239993,30680.0,32461.926990924,248500,236000,254000,234000,0.0,236000,0,0
354,2024-06-24,1781.9269909239993,30680.0,32461.926990924,236500,236000,241500,235000,0.0,236000,0,0
355,2024-06-25,1781.9269909239993,30225.0,32006.926990924,238000,232500,240000,231000,0.0,232500,0,0
356,2024-06-26,1781.9269909239993,29835.0,31616.926990924,232000,229500,233000,226500,0.0,229500,0,0
357,2024-06-27,1781.9269909239993,30550.0,32331.926990924,227500,235000,236500,227000,0.0,235000,0,0
358,2024-06-28,1781.9269909239993,32435.0,34216.926990923996,236500,249500,250000,231000,0.0,249500,0,0
359,2024-07-01,1781.9269909239993,31655.0,33436.926990923996,247500,243500,251500,242500,0.0,243500,0,0
360,2024-07-02,1781.9269909239993,30550.0,32331.926990924,244500,235000,245500,230000,0.0,235000,0,0
361,2024-07-03,1781.9269909239993,30290.0,32071.926990924,236000,233000,238000,230000,0.0,233000,0,0
362,2024-07-04,1781.9269909239993,31460.0,33241.926990923996,233000,242000,243500,231500,0.0,242000,0,0
363,2024-07-05,1781.9269909239993,31395.0,33176.926990923996,242000,241500,244000,237000,0.0,241500,0,0
364,2024-07-08,1781.9269909239993,32695.0,34476.926990923996,241500,251500,253000,241000,0.0,251500,0,0
365,2024-07-09,1781.9269909239993,32760.0,34541.926990923996,251500,252000,254500,245500,0.0,252000,0,0
366,2024-07-10,1781.9269909239993,33345.0,35126.926990923996,257500,256500,273500,255500,0.0,256500,0,0
367,2024-07-11,1781.9269909239993,33345.0,35126.926990923996,258500,256500,264000,255000,0.0,256500,0,0
368,2024-07-12,1781.9269909239993,32955.0,34736.926990923996,260000,253500,261000,251000,0.0,253500,0,0
369,2024-07-15,1781.9269909239993,34450.0,36231.926990923996,264500,265000,271500,258500,0.0,265000,0,0
370,2024-07-16,1781.9269909239993,35035.0,36816.926990923996,268000,269500,282000,267000,0.0,269500,0,0
371,2024-07-17,1781.9269909239993,35750.0,37531.926990923996,274000,275000,285000,271500,0.0,275000,0,0
372,2024-07-18,1781.9269909239993,35295.0,37076.926990923996,273000,271500,288500,269500,0.0,271500,0,0
373,2024-07-19,1781.9269909239993,36595.0,38376.926990923996,270500,281500,283500,263500,0.0,281500,0,0
374,2024-07-22,1781.9269909239993,35750.0,37531.926990923996,283500,275000,288000,273500,0.0,275000,0,0
375,2024-07-23,1781.9269909239993,37310.0,39091.926990923996,274000,287000,288000,270000,0.0,287000,0,0
376,2024-07-24,1781.9269909239993,38805.0,40586.926990923996,286000,298500,307500,284500,0.0,298500,0,0
377,2024-07-25,1781.9269909239993,38155.0,39936.926990923996,299500,293500,312500,290000,0.0,293500,0,0
378,2024-07-26,1781.9269909239993,38805.0,40586.926990923996,298000,298500,302500,290000,0.0,298500,0,0
379,2024-07-29,1781.9269909239993,41925.0,43706.926990923996,304500,322500,324000,297000,0.0,322500,0,0
380,2024-07-30,1781.9269909239993,41405.0,43186.926990923996,323000,318500,330000,310000,0.0,318500,0,0
381,2024-07-31,1781.9269909239993,37440.0,39221.926990923996,312000,288000,323500,285500,0.0,288000,0,0
382,2024-08-01,1781.9269909239993,39455.0,41236.926990923996,290000,303500,306000,287000,0.0,303500,0,0
383,2024-08-02,1781.9269909239993,37570.0,39351.926990923996,299000,289000,306000,289000,0.0,289000,0,0
384,2024-08-05,38813.49651912399,0.0,38813.49651912399,285000,267000,293000,247000,-1.0,267000,0,0
385,2024-08-06,38813.49651912399,0.0,38813.49651912399,272500,264000,279000,262000,0.0,264000,0,0
386,2024-08-07,38813.49651912399,0.0,38813.49651912399,265000,279000,284500,263000,0.0,279000,0,0
387,2024-08-08,38813.49651912399,0.0,38813.49651912399,279500,293500,295000,271000,0.0,293500,0,0
388,2024-08-09,2392.166519123988,36420.0,38812.16651912399,300500,303500,308500,299000,1.0,303500,0,0
389,2024-08-12,2392.166519123988,36720.0,39112.16651912399,305000,306000,309500,299500,0.0,306000,0,0
390,2024-08-13,2392.166519123988,36960.0,39352.16651912399,306500,308000,317500,302500,0.0,308000,0,0
391,2024-08-14,2392.166519123988,36960.0,39352.16651912399,312000,308000,312500,304500,0.0,308000,0,0
392,2024-08-16,2392.166519123988,36600.0,38992.16651912399,311000,305000,312000,305000,0.0,305000,0,0
393,2024-08-19,2392.166519123988,36000.0,38392.16651912399,306000,300000,314500,299000,0.0,300000,0,0
394,2024-08-20,2392.166519123988,34500.0,36892.16651912399,300000,287500,300500,284000,0.0,287500,0,0
395,2024-08-21,36770.915224643984,0.0,36770.915224643984,286500,284500,287000,276000,-1.0,284500,0,0
396,2024-08-22,36770.915224643984,0.0,36770.915224643984,286000,278000,287500,275500,0.0,278000,0,0
397,2024-08-23,36770.915224643984,0.0,36770.915224643984,275000,275500,285000,275000,0.0,275500,0,0
398,2024-08-26,36770.915224643984,0.0,36770.915224643984,277500,277500,278000,270000,0.0,277500,0,0
399,2024-08-27,36770.915224643984,0.0,36770.915224643984,278500,284000,286500,271500,0.0,284000,0,0
400,2024-08-28,36770.915224643984,0.0,36770.915224643984,288000,290000,296500,283000,0.0,290000,0,0
401,2024-08-29,36770.915224643984,0.0,36770.915224643984,290000,290000,290000,290000,0.0,290000,0,0
402,2024-08-30,36770.915224643984,0.0,36770.915224643984,290000,290000,290000,290000,0.0,290000,0,0
403,2024-09-02,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,1.0,290000,0,0
404,2024-09-03,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
405,2024-09-04,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
406,2024-09-05,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-06,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
408,2024-09-09,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
409,2024-09-10,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
410,2024-09-11,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
411,2024-09-12,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
412,2024-09-13,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
413,2024-09-19,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
414,2024-09-20,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
415,2024-09-23,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
416,2024-09-24,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
417,2024-09-25,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
418,2024-09-26,1969.6452246439876,34800.0,36769.64522464399,290000,290000,290000,290000,0.0,290000,0,0
419,2024-09-27,1969.6452246439876,38040.0,40009.64522464399,300000,317000,321000,300000,0.0,317000,0,0
420,2024-09-30,1969.6452246439876,35640.0,37609.64522464399,317000,297000,317500,297000,0.0,297000,0,0
421,2024-10-02,1969.6452246439876,37140.0,39109.64522464399,304000,309500,309500,298000,0.0,309500,0,0
422,2024-10-04,1969.6452246439876,40500.0,42469.64522464399,317500,337500,341500,315000,0.0,337500,0,0
423,2024-10-07,1969.6452246439876,42180.0,44149.64522464399,340500,351500,361500,340000,0.0,351500,0,0
424,2024-10-08,1969.6452246439876,43740.0,45709.64522464399,351500,364500,364500,349000,0.0,364500,0,0
425,2024-10-10,1969.6452246439876,42060.0,44029.64522464399,368500,350500,368500,350000,0.0,350500,0,0
426,2024-10-11,1969.6452246439876,42780.0,44749.64522464399,354000,356500,359500,351000,0.0,356500,0,0
427,2024-10-14,1969.6452246439876,42780.0,44749.64522464399,363000,356500,364000,351000,0.0,356500,0,0
428,2024-10-15,1969.6452246439876,44880.0,46849.64522464399,360000,374000,375000,353000,0.0,374000,0,0
429,2024-10-16,1969.6452246439876,45900.0,47869.64522464399,374500,382500,392500,369000,0.0,382500,0,0
430,2024-10-17,1969.6452246439876,47160.0,49129.64522464399,385500,393000,395000,381500,0.0,393000,0,0
431,2024-10-18,1969.6452246439876,46500.0,48469.64522464399,390500,387500,392500,378500,0.0,387500,0,0
432,2024-10-21,1969.6452246439876,45780.0,47749.64522464399,390000,381500,392000,380500,0.0,381500,0,0
433,2024-10-22,1969.6452246439876,46260.0,48229.64522464399,383500,385500,386000,371000,0.0,385500,0,0
434,2024-10-23,1969.6452246439876,44760.0,46729.64522464399,385000,373000,388000,369500,0.0,373000,0,0
435,2024-10-24,1969.6452246439876,44880.0,46849.64522464399,368000,374000,379500,368000,0.0,374000,0,0
436,2024-10-25,1969.6452246439876,45360.0,47329.64522464399,375000,378000,385000,368500,0.0,378000,0,0
437,2024-10-28,1969.6452246439876,45300.0,47269.64522464399,379500,377500,386000,377000,0.0,377500,0,0
438,2024-10-29,1969.6452246439876,45720.0,47689.64522464399,377500,381000,388000,377500,0.0,381000,0,0
439,2024-10-30,1969.6452246439876,45060.0,47029.64522464399,382500,375500,384500,372500,0.0,375500,0,0
440,2024-10-31,1969.6452246439876,44160.0,46129.64522464399,373500,368000,380500,361500,0.0,368000,0,0
441,2024-11-01,1969.6452246439876,45420.0,47389.64522464399,368000,378500,385000,353500,0.0,378500,0,0
442,2024-11-04,47428.765934563984,0.0,47428.765934563984,379000,367000,382000,365000,-1.0,367000,0,0
443,2024-11-05,47428.765934563984,0.0,47428.765934563984,364500,362000,369000,358500,0.0,362000,0,0
444,2024-11-06,927.0759345639817,46500.0,47427.07593456398,364000,387500,395000,358500,1.0,387500,0,0
445,2024-11-07,927.0759345639817,48600.0,49527.07593456398,395000,405000,405500,389500,0.0,405000,0,0
446,2024-11-08,927.0759345639817,48420.0,49347.07593456398,405000,403500,407000,395000,0.0,403500,0,0
447,2024-11-11,927.0759345639817,49920.0,50847.07593456398,406000,416000,418000,400000,0.0,416000,0,0
448,2024-11-12,927.0759345639817,49620.0,50547.07593456398,418000,413500,425000,411000,0.0,413500,0,0
449,2024-11-13,927.0759345639817,48240.0,49167.07593456398,413500,402000,419000,398500,0.0,402000,0,0
450,2024-11-14,927.0759345639817,48420.0,49347.07593456398,403500,403500,414500,402500,0.0,403500,0,0
451,2024-11-15,927.0759345639817,48840.0,49767.07593456398,408000,407000,421500,404000,0.0,407000,0,0
452,2024-11-18,927.0759345639817,47100.0,48027.07593456398,407000,392500,407000,390500,0.0,392500,0,0
453,2024-11-19,48024.28168296398,0.0,48024.28168296398,392500,381000,395500,377500,-1.0,381000,0,0
454,2024-11-20,48024.28168296398,0.0,48024.28168296398,382000,380000,386500,370000,0.0,380000,0,0
455,2024-11-21,48024.28168296398,0.0,48024.28168296398,373500,356500,379000,348500,0.0,356500,0,0
456,2024-11-22,48024.28168296398,0.0,48024.28168296398,361000,379500,380000,360000,0.0,379500,0,0
457,2024-11-25,48024.28168296398,0.0,48024.28168296398,377000,359000,378000,349500,0.0,359000,0,0
458,2024-11-26,48024.28168296398,0.0,48024.28168296398,355500,319500,355500,318500,0.0,319500,0,0
459,2024-11-27,48024.28168296398,0.0,48024.28168296398,319000,322500,329000,318500,0.0,322500,0,0
460,2024-11-28,48024.28168296398,0.0,48024.28168296398,322500,325000,331500,313000,0.0,325000,0,0
461,2024-11-29,48024.28168296398,0.0,48024.28168296398,328000,312500,339500,312500,0.0,312500,0,0
462,2024-12-02,48024.28168296398,0.0,48024.28168296398,314500,321000,323500,313000,0.0,321000,0,0
463,2024-12-03,48024.28168296398,0.0,48024.28168296398,329500,338500,341500,327000,0.0,338500,0,0
464,2024-12-04,48024.28168296398,0.0,48024.28168296398,328500,335000,342500,328500,0.0,335000,0,0
465,2024-12-05,48024.28168296398,0.0,48024.28168296398,335000,308000,336000,304000,0.0,308000,0,0
466,2024-12-06,48024.28168296398,0.0,48024.28168296398,314500,298000,317500,286000,0.0,298000,0,0
467,2024-12-09,48024.28168296398,0.0,48024.28168296398,283500,279000,288000,277000,0.0,279000,0,0
468,2024-12-10,48024.28168296398,0.0,48024.28168296398,279000,291000,292000,270000,0.0,291000,0,0
469,2024-12-11,48024.28168296398,0.0,48024.28168296398,291000,298000,304500,287000,0.0,298000,0,0
470,2024-12-12,48024.28168296398,0.0,48024.28168296398,300000,311500,314500,295500,0.0,311500,0,0
471,2024-12-13,48024.28168296398,0.0,48024.28168296398,316000,323000,324000,310000,0.0,323000,0,0
472,2024-12-16,48024.28168296398,0.0,48024.28168296398,332500,320000,333000,313000,0.0,320000,0,0
473,2024-12-17,48024.28168296398,0.0,48024.28168296398,316500,305500,320500,304000,0.0,305500,0,0
474,2024-12-18,48024.28168296398,0.0,48024.28168296398,305000,305500,311500,302500,0.0,305500,0,0
475,2024-12-19,48024.28168296398,0.0,48024.28168296398,297500,309000,315000,297500,0.0,309000,0,0
476,2024-12-20,48024.28168296398,0.0,48024.28168296398,309000,305000,309500,303000,0.0,305000,0,0
477,2024-12-23,2382.6216829639743,45640.00000000001,48022.62168296398,306500,326000,328500,306500,1.0,326000,0,0
478,2024-12-24,2382.6216829639743,45360.00000000001,47742.62168296398,329000,324000,330000,320500,0.0,324000,0,0
479,2024-12-26,2382.6216829639743,45290.00000000001,47672.62168296398,324000,323500,327000,316500,0.0,323500,0,0
480,2024-12-27,2382.6216829639743,44660.00000000001,47042.62168296398,321500,319000,327500,318000,0.0,319000,0,0
481,2024-12-30,2382.6216829639743,45710.00000000001,48092.62168296398,317000,326500,330000,317000,0.0,326500,0,0
482,2025-01-02,2382.6216829639743,50890.00000000001,53272.62168296398,330500,363500,364000,330500,0.0,363500,0,0
483,2025-01-03,2382.6216829639743,50680.00000000001,53062.62168296398,362000,362000,368000,355500,0.0,362000,0,0
484,2025-01-06,2382.6216829639743,51240.00000000001,53622.62168296398,362500,366000,376000,360500,0.0,366000,0,0
485,2025-01-07,2382.6216829639743,53340.00000000001,55722.62168296398,369500,381000,384500,367000,0.0,381000,0,0
486,2025-01-08,2382.6216829639743,53620.00000000001,56002.62168296398,379000,383000,386500,373000,0.0,383000,0,0
487,2025-01-09,2382.6216829639743,54880.00000000001,57262.62168296398,379000,392000,392000,363000,0.0,392000,0,0
488,2025-01-10,2382.6216829639743,52990.00000000001,55372.62168296398,388500,378500,390500,375000,0.0,378500,0,0
489,2025-01-13,2382.6216829639743,55370.00000000001,57752.62168296398,381000,395500,398500,381000,0.0,395500,0,0
490,2025-01-14,2382.6216829639743,55370.00000000001,57752.62168296398,392000,395500,402000,391500,0.0,395500,0,0
491,2025-01-15,2382.6216829639743,55300.00000000001,57682.62168296398,399500,395000,400500,393500,0.0,395000,0,0
492,2025-01-16,2382.6216829639743,55160.00000000001,57542.62168296398,399000,394000,399500,387000,0.0,394000,0,0
493,2025-01-17,2382.6216829639743,53550.00000000001,55932.62168296398,392000,382500,392500,378000,0.0,382500,0,0
494,2025-01-20,2382.6216829639743,52850.00000000001,55232.62168296398,393000,377500,393000,374500,0.0,377500,0,0
495,2025-01-21,2382.6216829639743,54530.00000000001,56912.62168296398,378000,389500,392000,378000,0.0,389500,0,0
496,2025-01-22,2382.6216829639743,54460.00000000001,56842.62168296398,392000,389000,399500,386500,0.0,389000,0,0
497,2025-01-23,2382.6216829639743,53690.00000000001,56072.62168296398,390500,383500,394000,381500,0.0,383500,0,0
498,2025-01-24,2382.6216829639743,57610.00000000001,59992.62168296398,383500,411500,414000,383500,0.0,411500,0,0
499,2025-01-31,2382.6216829639743,56000.00000000001,58382.62168296398,414500,400000,415000,397000,0.0,400000,0,0
500,2025-02-03,2382.6216829639743,54950.00000000001,57332.62168296398,392000,392500,399500,384500,0.0,392500,0,0
501,2025-02-04,2382.6216829639743,56910.00000000001,59292.62168296398,395000,406500,414000,395000,0.0,406500,0,0
502,2025-02-05,2382.6216829639743,56350.00000000001,58732.62168296398,409000,402500,410500,399500,0.0,402500,0,0
503,2025-02-06,2382.6216829639743,58870.00000000001,61252.62168296398,404500,420500,424000,393000,0.0,420500,0,0
504,2025-02-07,2382.6216829639743,58520.00000000001,60902.62168296398,421500,418000,439000,412000,0.0,418000,0,0
505,2025-02-10,2382.6216829639743,57820.00000000001,60202.62168296398,423500,413000,425500,411000,0.0,413000,0,0
506,2025-02-11,2382.6216829639743,69720.0,72102.62168296397,454000,498000,498500,442500,0.0,498000,0,0
507,2025-02-12,2382.6216829639743,72800.0,75182.62168296397,503000,520000,524000,500000,0.0,520000,0,0
508,2025-02-13,2382.6216829639743,72240.0,74622.62168296397,509000,516000,526000,495000,0.0,516000,0,0
509,2025-02-14,2382.6216829639743,74620.0,77002.62168296397,516000,533000,539000,503000,0.0,533000,0,0
510,2025-02-17,2382.6216829639743,80780.00000000001,83162.62168296399,533000,577000,590000,528000,0.0,577000,0,0
511,2025-02-18,2382.6216829639743,90020.00000000001,92402.62168296399,600000,643000,659000,599000,0.0,643000,0,0
512,2025-02-19,2382.6216829639743,89460.00000000001,91842.62168296399,639000,639000,642000,619000,0.0,639000,0,0
513,2025-02-20,2382.6216829639743,90300.00000000001,92682.62168296399,627000,645000,664000,608000,0.0,645000,0,0
514,2025-02-21,2382.6216829639743,92400.00000000001,94782.62168296399,635000,660000,668000,615000,0.0,660000,0,0
