,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-27,125.34136330519686,13859.300000000001,13984.641363305198,15325,15230,15325,14915,0.0,15230,0,0
264,2024-03-28,125.34136330519686,13486.2,13611.541363305198,15220,14820,15220,14785,0.0,14820,0,0
265,2024-03-29,125.34136330519686,13590.85,13716.191363305197,14760,14935,15100,14760,0.0,14935,0,0
266,2024-04-01,125.34136330519686,13813.800000000001,13939.141363305198,15025,15180,15250,14900,0.0,15180,0,0
267,2024-04-02,125.34136330519686,14437.15,14562.491363305197,15305,15865,15890,14870,0.0,15865,0,0
268,2024-04-03,125.34136330519686,14050.4,14175.741363305197,15830,15440,15830,15085,0.0,15440,0,0
269,2024-04-04,125.34136330519686,14159.6,14284.941363305197,15450,15560,15560,15145,0.0,15560,0,0
270,2024-04-05,125.34136330519686,13563.550000000001,13688.891363305198,15545,14905,15620,14865,0.0,14905,0,0
271,2024-04-08,125.34136330519686,13595.4,13720.741363305197,14905,14940,15175,14805,0.0,14940,0,0
272,2024-04-09,125.34136330519686,13731.9,13857.241363305197,14940,15090,15350,14810,0.0,15090,0,0
273,2024-04-11,125.34136330519686,13822.9,13948.241363305197,14900,15190,15210,14845,0.0,15190,0,0
274,2024-04-12,125.34136330519686,13968.5,14093.841363305197,15290,15350,15440,15130,0.0,15350,0,0
275,2024-04-15,125.34136330519686,13813.800000000001,13939.141363305198,15480,15180,15595,15070,0.0,15180,0,0
276,2024-04-16,125.34136330519686,13631.800000000001,13757.141363305198,15180,14980,15400,14845,0.0,14980,0,0
277,2024-04-17,125.34136330519686,13818.35,13943.691363305197,14980,15185,15340,14865,0.0,15185,0,0
278,2024-04-18,125.34136330519686,14282.45,14407.791363305198,15235,15695,15770,15145,0.0,15695,0,0
279,2024-04-19,125.34136330519686,14418.95,14544.291363305198,15750,15845,16045,15525,0.0,15845,0,0
280,2024-04-22,125.34136330519686,14155.050000000001,14280.391363305198,16000,15555,16010,15380,0.0,15555,0,0
281,2024-04-23,125.34136330519686,14751.1,14876.441363305197,15645,16210,16235,15630,0.0,16210,0,0
282,2024-04-24,125.34136330519686,14933.1,15058.441363305197,16225,16410,16510,16090,0.0,16410,0,0
283,2024-04-25,125.34136330519686,14851.2,14976.541363305198,16375,16320,16550,16190,0.0,16320,0,0
284,2024-04-26,125.34136330519686,14701.050000000001,14826.391363305198,16400,16155,16485,16075,0.0,16155,0,0
285,2024-04-29,125.34136330519686,14796.6,14921.941363305197,16155,16260,16290,16000,0.0,16260,0,0
286,2024-04-30,125.34136330519686,14118.65,14243.991363305197,16150,15515,16300,15510,0.0,15515,0,0
287,2024-05-02,125.34136330519686,14578.2,14703.541363305198,15650,16020,16130,15545,0.0,16020,0,0
288,2024-05-03,125.34136330519686,14400.75,14526.091363305197,16195,15825,16195,15755,0.0,15825,0,0
289,2024-05-07,125.34136330519686,14464.45,14589.791363305198,15810,15895,15980,15550,0.0,15895,0,0
290,2024-05-08,125.34136330519686,14473.550000000001,14598.891363305198,15900,15905,15970,15700,0.0,15905,0,0
291,2024-05-09,125.34136330519686,14341.6,14466.941363305197,15905,15760,15905,15720,0.0,15760,0,0
292,2024-05-10,125.34136330519686,14382.550000000001,14507.891363305198,15840,15805,16060,15735,0.0,15805,0,0
293,2024-05-13,125.34136330519686,14578.2,14703.541363305198,15870,16020,16145,15795,0.0,16020,0,0
294,2024-05-14,125.34136330519686,14509.95,14635.291363305198,16145,15945,16145,15895,0.0,15945,0,0
295,2024-05-16,125.34136330519686,14528.15,14653.491363305197,16050,15965,16140,15870,0.0,15965,0,0
296,2024-05-17,125.34136330519686,14123.2,14248.541363305198,15955,15520,15960,15465,0.0,15520,0,0
297,2024-05-20,125.34136330519686,14236.95,14362.291363305198,15440,15645,15715,15345,0.0,15645,0,0
298,2024-05-21,125.34136330519686,14114.1,14239.441363305197,15625,15510,15735,15480,0.0,15510,0,0
299,2024-05-22,14238.927666521597,0.0,14238.927666521597,15510,15170,15570,15130,-1.0,15170,0,0
300,2024-05-23,14238.927666521597,0.0,14238.927666521597,15120,15175,15185,14865,0.0,15175,0,0
301,2024-05-24,14238.927666521597,0.0,14238.927666521597,15040,15290,15375,14930,0.0,15290,0,0
302,2024-05-27,14238.927666521597,0.0,14238.927666521597,15440,15510,15530,15255,0.0,15510,0,0
303,2024-05-28,14238.927666521597,0.0,14238.927666521597,15645,16070,16125,15510,0.0,16070,0,0
304,2024-05-29,14238.927666521597,0.0,14238.927666521597,16075,15650,16120,15560,0.0,15650,0,0
305,2024-05-30,14238.927666521597,0.0,14238.927666521597,15655,15145,15760,15140,0.0,15145,0,0
306,2024-05-31,14238.927666521597,0.0,14238.927666521597,15305,14970,15350,14940,0.0,14970,0,0
307,2024-06-03,14238.927666521597,0.0,14238.927666521597,15150,15490,15935,15150,0.0,15490,0,0
308,2024-06-04,14238.927666521597,0.0,14238.927666521597,15395,15220,15445,15060,0.0,15220,0,0
309,2024-06-05,14238.927666521597,0.0,14238.927666521597,15205,14955,15270,14930,0.0,14955,0,0
310,2024-06-07,14238.927666521597,0.0,14238.927666521597,15105,15190,15300,15095,0.0,15190,0,0
311,2024-06-10,14238.927666521597,0.0,14238.927666521597,15090,15380,15415,15030,0.0,15380,0,0
312,2024-06-11,14238.927666521597,0.0,14238.927666521597,15480,15215,15550,15205,0.0,15215,0,0
313,2024-06-12,14238.927666521597,0.0,14238.927666521597,15190,15380,15455,15120,0.0,15380,0,0
314,2024-06-13,14238.927666521597,0.0,14238.927666521597,15410,15645,15735,15410,0.0,15645,0,0
315,2024-06-14,118.56766652159604,14119.85,14238.417666521596,15645,15865,15935,15525,1.0,15865,0,0
316,2024-06-17,118.56766652159604,14769.550000000001,14888.117666521597,16100,16595,16645,15860,0.0,16595,0,0
317,2024-06-18,118.56766652159604,14658.300000000001,14776.867666521597,16610,16470,16640,16380,0.0,16470,0,0
318,2024-06-19,118.56766652159604,15058.800000000001,15177.367666521597,16510,16920,16960,16405,0.0,16920,0,0
319,2024-06-20,118.56766652159604,14943.1,15061.667666521596,17000,16790,17060,16570,0.0,16790,0,0
320,2024-06-21,118.56766652159604,14596.0,14714.567666521596,16950,16400,17255,16330,0.0,16400,0,0
321,2024-06-24,118.56766652159604,14738.4,14856.967666521596,16505,16560,16830,16485,0.0,16560,0,0
322,2024-06-25,118.56766652159604,14631.6,14750.167666521596,16630,16440,16735,16400,0.0,16440,0,0
323,2024-06-26,118.56766652159604,14315.65,14434.217666521596,16430,16085,16430,15950,0.0,16085,0,0
324,2024-06-27,118.56766652159604,14355.7,14474.267666521597,16050,16130,16150,15910,0.0,16130,0,0
325,2024-06-28,118.56766652159604,14867.45,14986.017666521597,16190,16705,16710,16010,0.0,16705,0,0
326,2024-07-01,118.56766652159604,14782.9,14901.467666521596,16705,16610,16890,16540,0.0,16610,0,0
327,2024-07-02,118.56766652159604,14186.6,14305.167666521596,16610,15940,16610,15845,0.0,15940,0,0
328,2024-07-03,118.56766652159604,14088.7,14207.267666521597,15990,15830,16000,15750,0.0,15830,0,0
329,2024-07-04,118.56766652159604,14275.6,14394.167666521596,15760,16040,16100,15760,0.0,16040,0,0
330,2024-07-05,118.56766652159604,14306.75,14425.317666521596,16095,16075,16135,15950,0.0,16075,0,0
331,2024-07-08,118.56766652159604,14582.65,14701.217666521596,16075,16385,16455,16075,0.0,16385,0,0
332,2024-07-09,118.56766652159604,14756.2,14874.767666521597,16480,16580,16600,16295,0.0,16580,0,0
333,2024-07-10,118.56766652159604,14756.2,14874.767666521597,16665,16580,17045,16580,0.0,16580,0,0
334,2024-07-11,118.56766652159604,14716.15,14834.717666521596,16680,16535,16790,16455,0.0,16535,0,0
335,2024-07-12,118.56766652159604,14596.0,14714.567666521596,16535,16400,16650,16300,0.0,16400,0,0
336,2024-07-15,118.56766652159604,15227.9,15346.467666521596,16740,17110,17355,16695,0.0,17110,0,0
337,2024-07-16,118.56766652159604,15401.45,15520.017666521597,17250,17305,17530,17170,0.0,17305,0,0
338,2024-07-17,118.56766652159604,15477.1,15595.667666521596,17405,17390,17800,17345,0.0,17390,0,0
339,2024-07-18,118.56766652159604,15174.5,15293.067666521596,17305,17050,17665,16955,0.0,17050,0,0
340,2024-07-19,118.56766652159604,15236.800000000001,15355.367666521597,16930,17120,17185,16730,0.0,17120,0,0
341,2024-07-22,118.56766652159604,15152.25,15270.817666521596,17235,17025,17460,16845,0.0,17025,0,0
342,2024-07-23,118.56766652159604,15606.15,15724.717666521596,16965,17535,17645,16885,0.0,17535,0,0
343,2024-07-24,118.56766652159604,15979.95,16098.517666521597,17525,17955,18060,17390,0.0,17955,0,0
344,2024-07-25,118.56766652159604,15379.2,15497.767666521597,17905,17280,17940,17210,0.0,17280,0,0
345,2024-07-26,118.56766652159604,15859.800000000001,15978.367666521597,17325,17820,17860,17295,0.0,17820,0,0
346,2024-07-29,118.56766652159604,16424.95,16543.5176665216,17980,18455,18455,17690,0.0,18455,0,0
347,2024-07-30,118.56766652159604,16358.2,16476.7676665216,18520,18380,18690,18140,0.0,18380,0,0
348,2024-07-31,118.56766652159604,15837.550000000001,15956.117666521597,18180,17795,18615,17570,0.0,17795,0,0
349,2024-08-01,118.56766652159604,16304.800000000001,16423.367666521597,17750,18320,18445,17675,0.0,18320,0,0
350,2024-08-02,118.56766652159604,15641.75,15760.317666521596,18025,17575,18300,17465,0.0,17575,0,0
351,2024-08-05,118.56766652159604,14337.9,14456.467666521596,17200,16110,17295,15190,0.0,16110,0,0
352,2024-08-06,118.56766652159604,14627.15,14745.717666521596,16540,16435,16880,16145,0.0,16435,0,0
353,2024-08-07,118.56766652159604,15192.300000000001,15310.867666521597,16460,17070,17290,16340,0.0,17070,0,0
354,2024-08-08,118.56766652159604,15539.4,15657.967666521596,16930,17460,17505,16655,0.0,17460,0,0
355,2024-08-09,118.56766652159604,15655.1,15773.667666521596,17635,17590,17755,17505,0.0,17590,0,0
356,2024-08-12,118.56766652159604,15917.65,16036.217666521596,17635,17885,17885,17380,0.0,17885,0,0
357,2024-08-13,118.56766652159604,16135.7,16254.267666521597,17945,18130,18570,17880,0.0,18130,0,0
358,2024-08-14,118.56766652159604,16424.95,16543.5176665216,18295,18455,18460,18070,0.0,18455,0,0
359,2024-08-16,118.56766652159604,16416.05,16534.617666521597,18555,18445,18565,18395,0.0,18445,0,0
360,2024-08-19,118.56766652159604,16202.45,16321.017666521597,18440,18205,18650,18155,0.0,18205,0,0
361,2024-08-20,118.56766652159604,16082.300000000001,16200.867666521597,18235,18070,18235,17750,0.0,18070,0,0
362,2024-08-21,118.56766652159604,16064.5,16183.067666521596,17980,18050,18095,17705,0.0,18050,0,0
363,2024-08-22,118.56766652159604,15744.1,15862.667666521596,18135,17690,18190,17550,0.0,17690,0,0
364,2024-08-23,118.56766652159604,15868.7,15987.267666521597,17515,17830,17875,17515,0.0,17830,0,0
365,2024-08-26,118.56766652159604,15904.300000000001,16022.867666521597,17950,17870,17995,17665,0.0,17870,0,0
366,2024-08-27,118.56766652159604,16064.5,16183.067666521596,17785,18050,18050,17645,0.0,18050,0,0
367,2024-08-28,118.56766652159604,15997.75,16116.317666521596,18150,17975,18415,17860,0.0,17975,0,0
368,2024-08-29,118.56766652159604,15931.0,16049.567666521596,17870,17900,17985,17765,0.0,17900,0,0
369,2024-08-30,118.56766652159604,16153.5,16272.067666521596,18010,18150,18185,18010,0.0,18150,0,0
370,2024-09-02,118.56766652159604,16042.25,16160.817666521596,18280,18025,18280,17910,0.0,18025,0,0
371,2024-09-03,118.56766652159604,16140.15,16258.717666521596,18055,18135,18350,18045,0.0,18135,0,0
372,2024-09-04,118.56766652159604,15806.4,15924.967666521596,17690,17760,17900,17650,0.0,17760,0,0
373,2024-09-05,118.56766652159604,15552.75,15671.317666521596,17880,17475,18000,17340,0.0,17475,0,0
374,2024-09-06,15630.703066292395,0.0,15630.703066292395,17430,17065,17475,17020,-1.0,17065,0,0
375,2024-09-09,15630.703066292395,0.0,15630.703066292395,16845,16985,17035,16690,0.0,16985,0,0
376,2024-09-10,15630.703066292395,0.0,15630.703066292395,16990,17110,17225,16900,0.0,17110,0,0
377,2024-09-11,15630.703066292395,0.0,15630.703066292395,17180,16970,17320,16920,0.0,16970,0,0
378,2024-09-12,15630.703066292395,0.0,15630.703066292395,17165,17395,17395,17060,0.0,17395,0,0
379,2024-09-13,15630.703066292395,0.0,15630.703066292395,17465,17685,17725,17465,0.0,17685,0,0
380,2024-09-19,15630.703066292395,0.0,15630.703066292395,17850,17885,17910,17660,0.0,17885,0,0
381,2024-09-20,15630.703066292395,0.0,15630.703066292395,18050,18150,18280,17960,0.0,18150,0,0
382,2024-09-23,3.9330662923948694,15626.199999999999,15630.133066292394,18280,18170,18280,18050,1.0,18170,0,0
383,2024-09-24,3.9330662923948694,15695.0,15698.933066292395,18180,18250,18250,18035,0.0,18250,0,0
384,2024-09-25,3.9330662923948694,15725.1,15729.033066292395,18345,18285,18480,18260,0.0,18285,0,0
385,2024-09-26,3.9330662923948694,15626.199999999999,15630.133066292394,18300,18170,18300,17980,0.0,18170,0,0
386,2024-09-27,3.9330662923948694,15703.6,15707.533066292395,18550,18260,18720,18050,0.0,18260,0,0
387,2024-09-30,3.9330662923948694,15467.1,15471.033066292395,18355,17985,18360,17975,0.0,17985,0,0
388,2024-10-02,3.9330662923948694,15634.8,15638.733066292394,18200,18180,18290,17870,0.0,18180,0,0
389,2024-10-04,3.9330662923948694,16198.1,16202.033066292395,18300,18835,18945,18265,0.0,18835,0,0
390,2024-10-07,3.9330662923948694,16813.0,16816.933066292397,18965,19550,19630,18835,0.0,19550,0,0
391,2024-10-08,3.9330662923948694,16881.8,16885.733066292392,19490,19630,19730,19410,0.0,19630,0,0
392,2024-10-10,3.9330662923948694,16727.0,16730.933066292397,19790,19450,19805,19250,0.0,19450,0,0
393,2024-10-11,3.9330662923948694,16765.7,16769.633066292394,19545,19495,19825,19420,0.0,19495,0,0
394,2024-10-14,3.9330662923948694,16757.1,16761.033066292395,19610,19485,19780,19250,0.0,19485,0,0
395,2024-10-15,3.9330662923948694,17062.4,17066.333066292398,19555,19840,19855,19365,0.0,19840,0,0
396,2024-10-16,3.9330662923948694,17182.8,17186.733066292392,19835,19980,20225,19600,0.0,19980,0,0
397,2024-10-17,3.9330662923948694,17625.7,17629.633066292394,20120,20495,20540,19975,0.0,20495,0,0
398,2024-10-18,3.9330662923948694,17415.0,17418.933066292397,20450,20250,20520,20135,0.0,20250,0,0
399,2024-10-21,3.9330662923948694,17565.5,17569.433066292397,20395,20425,20775,20025,0.0,20425,0,0
400,2024-10-22,3.9330662923948694,17802.0,17805.933066292397,20485,20700,20730,20195,0.0,20700,0,0
401,2024-10-23,3.9330662923948694,17384.9,17388.833066292398,20690,20215,20695,20060,0.0,20215,0,0
402,2024-10-24,3.9330662923948694,17376.3,17380.233066292392,20085,20205,20360,20055,0.0,20205,0,0
403,2024-10-25,3.9330662923948694,17376.3,17380.233066292392,20160,20205,20495,19880,0.0,20205,0,0
404,2024-10-28,3.9330662923948694,17204.3,17208.233066292392,20260,20005,20260,19945,0.0,20005,0,0
405,2024-10-29,3.9330662923948694,17307.5,17311.433066292397,20035,20125,20595,20025,0.0,20125,0,0
406,2024-10-30,3.9330662923948694,17277.4,17281.333066292398,20250,20090,20355,19930,0.0,20090,0,0
407,2024-10-31,3.9330662923948694,16907.6,16911.533066292395,20010,19660,20170,19460,0.0,19660,0,0
408,2024-11-01,3.9330662923948694,16843.1,16847.033066292395,19575,19585,19985,19100,0.0,19585,0,0
409,2024-11-04,3.9330662923948694,16718.4,16722.333066292398,19600,19440,19680,19155,0.0,19440,0,0
410,2024-11-05,3.9330662923948694,16744.2,16748.133066292394,19360,19470,19590,19150,0.0,19470,0,0
411,2024-11-06,3.9330662923948694,17406.4,17410.333066292398,19560,20240,20400,19430,0.0,20240,0,0
412,2024-11-07,3.9330662923948694,18193.3,18197.233066292392,20625,21155,21180,20435,0.0,21155,0,0
413,2024-11-08,3.9330662923948694,18477.1,18481.033066292395,21295,21485,21645,21055,0.0,21485,0,0
414,2024-11-11,3.9330662923948694,19178.0,19181.933066292397,21625,22300,22305,21625,0.0,22300,0,0
415,2024-11-12,3.9330662923948694,18971.6,18975.533066292395,22370,22060,22650,21900,0.0,22060,0,0
416,2024-11-13,3.9330662923948694,18395.4,18399.333066292398,22100,21390,22195,21265,0.0,21390,0,0
417,2024-11-14,3.9330662923948694,19212.4,19216.333066292398,21465,22340,22405,21465,0.0,22340,0,0
418,2024-11-15,3.9330662923948694,18945.8,18949.733066292392,22225,22030,22455,21715,0.0,22030,0,0
419,2024-11-18,3.9330662923948694,18601.8,18605.733066292392,21750,21630,22050,21510,0.0,21630,0,0
420,2024-11-19,3.9330662923948694,18502.9,18506.833066292398,21735,21515,21845,21235,0.0,21515,0,0
421,2024-11-20,3.9330662923948694,18610.4,18614.333066292398,21510,21640,21860,21235,0.0,21640,0,0
422,2024-11-21,3.9330662923948694,17595.6,17599.533066292395,21450,20460,21605,20255,0.0,20460,0,0
423,2024-11-22,3.9330662923948694,18223.4,18227.333066292398,20625,21190,21200,20590,0.0,21190,0,0
424,2024-11-25,3.9330662923948694,17681.6,17685.533066292395,21220,20560,21350,20130,0.0,20560,0,0
425,2024-11-26,17396.800012466396,0.0,17396.800012466396,20225,18830,20225,18800,-1.0,18830,0,0
426,2024-11-27,17396.800012466396,0.0,17396.800012466396,18705,18830,19120,18700,0.0,18830,0,0
427,2024-11-28,17396.800012466396,0.0,17396.800012466396,18755,19050,19255,18635,0.0,19050,0,0
428,2024-11-29,17396.800012466396,0.0,17396.800012466396,18930,18500,19225,18460,0.0,18500,0,0
429,2024-12-02,17396.800012466396,0.0,17396.800012466396,18550,18475,18790,18340,0.0,18475,0,0
430,2024-12-03,17396.800012466396,0.0,17396.800012466396,18665,19200,19250,18665,0.0,19200,0,0
431,2024-12-04,17396.800012466396,0.0,17396.800012466396,18710,18800,19200,18660,0.0,18800,0,0
432,2024-12-05,17396.800012466396,0.0,17396.800012466396,18825,17785,18850,17700,0.0,17785,0,0
433,2024-12-06,17396.800012466396,0.0,17396.800012466396,17790,17340,17885,16890,0.0,17340,0,0
434,2024-12-09,17396.800012466396,0.0,17396.800012466396,16700,16210,16900,16195,0.0,16210,0,0
435,2024-12-10,17396.800012466396,0.0,17396.800012466396,16365,16940,16940,16120,0.0,16940,0,0
436,2024-12-11,17396.800012466396,0.0,17396.800012466396,17015,17510,17580,16770,0.0,17510,0,0
437,2024-12-12,17396.800012466396,0.0,17396.800012466396,17695,18060,18095,17555,0.0,18060,0,0
438,2024-12-13,17396.800012466396,0.0,17396.800012466396,18260,18215,18260,17780,0.0,18215,0,0
439,2024-12-16,17396.800012466396,0.0,17396.800012466396,18470,17985,18470,17860,0.0,17985,0,0
440,2024-12-17,17396.800012466396,0.0,17396.800012466396,17985,17645,18050,17515,0.0,17645,0,0
441,2024-12-18,17396.800012466396,0.0,17396.800012466396,17530,17620,17930,17485,0.0,17620,0,0
442,2024-12-19,17396.800012466396,0.0,17396.800012466396,17100,17710,17880,17065,0.0,17710,0,0
443,2024-12-20,17396.800012466396,0.0,17396.800012466396,17725,17610,17975,17490,0.0,17610,0,0
444,2024-12-23,17396.800012466396,0.0,17396.800012466396,17895,18610,18650,17895,0.0,18610,0,0
445,2024-12-24,17396.800012466396,0.0,17396.800012466396,18800,18510,18845,18385,0.0,18510,0,0
446,2024-12-26,17396.800012466396,0.0,17396.800012466396,18565,18660,18820,18400,0.0,18660,0,0
447,2024-12-27,17396.800012466396,0.0,17396.800012466396,18640,18385,18895,18225,0.0,18385,0,0
448,2024-12-30,17396.800012466396,0.0,17396.800012466396,18325,18810,18835,18320,0.0,18810,0,0
449,2025-01-02,117.97001246639411,17278.2,17396.170012466395,18820,19860,19875,18820,1.0,19860,0,0
450,2025-01-03,117.97001246639411,17339.1,17457.070012466393,19845,19930,20000,19655,0.0,19930,0,0
451,2025-01-06,117.97001246639411,17291.25,17409.220012466394,19940,19875,20110,19760,0.0,19875,0,0
452,2025-01-07,117.97001246639411,18052.5,18170.470012466394,20145,20750,20865,20095,0.0,20750,0,0
453,2025-01-08,117.97001246639411,17961.15,18079.120012466396,20710,20645,20710,20305,0.0,20645,0,0
454,2025-01-09,117.97001246639411,18043.8,18161.770012466393,20485,20740,20740,19840,0.0,20740,0,0
455,2025-01-10,117.97001246639411,17730.6,17848.570012466393,20615,20380,20705,20220,0.0,20380,0,0
456,2025-01-13,117.97001246639411,17891.55,18009.520012466393,20395,20565,20650,20310,0.0,20565,0,0
457,2025-01-14,117.97001246639411,18387.45,18505.420012466395,20620,21135,21295,20620,0.0,21135,0,0
458,2025-01-15,117.97001246639411,18574.5,18692.470012466394,21230,21350,21490,21085,0.0,21350,0,0
459,2025-01-16,117.97001246639411,18565.8,18683.770012466393,21485,21340,21505,21045,0.0,21340,0,0
460,2025-01-17,117.97001246639411,18457.05,18575.020012466393,21205,21215,21380,20965,0.0,21215,0,0
461,2025-01-20,117.97001246639411,18348.3,18466.270012466393,21300,21090,21300,20880,0.0,21090,0,0
462,2025-01-21,117.97001246639411,18926.85,19044.820012466393,21200,21755,21755,21200,0.0,21755,0,0
463,2025-01-22,117.97001246639411,18839.85,18957.820012466393,21915,21655,22045,21560,0.0,21655,0,0
464,2025-01-23,117.97001246639411,18465.75,18583.720012466394,21715,21225,21925,21165,0.0,21225,0,0
465,2025-01-24,117.97001246639411,19501.05,19619.020012466393,21315,22415,22425,21315,0.0,22415,0,0
466,2025-01-31,117.97001246639411,19327.05,19445.020012466393,22500,22215,22670,22080,0.0,22215,0,0
