,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
262,2024-03-18,80.63553451199368,14651.75,14732.385534511994,14020,14225,14280,14020,0.0,14225,0,0
263,2024-03-19,80.63553451199368,14708.4,14789.035534511993,14320,14280,14435,14145,0.0,14280,0,0
264,2024-03-20,80.63553451199368,14729.0,14809.635534511994,14360,14300,14405,14200,0.0,14300,0,0
265,2024-03-21,80.63553451199368,14914.4,14995.035534511993,14310,14480,14520,14240,0.0,14480,0,0
266,2024-03-22,80.63553451199368,15213.1,15293.735534511994,14535,14770,15160,14530,0.0,14770,0,0
267,2024-03-25,80.63553451199368,15187.35,15267.985534511994,14940,14745,15125,14660,0.0,14745,0,0
268,2024-03-26,80.63553451199368,15511.800000000001,15592.435534511995,14855,15060,15125,14825,0.0,15060,0,0
269,2024-03-27,80.63553451199368,15686.9,15767.535534511993,15325,15230,15325,14915,0.0,15230,0,0
270,2024-03-28,80.63553451199368,15264.6,15345.235534511994,15220,14820,15220,14785,0.0,14820,0,0
271,2024-03-29,80.63553451199368,15383.050000000001,15463.685534511995,14760,14935,15100,14760,0.0,14935,0,0
272,2024-04-01,80.63553451199368,15635.4,15716.035534511993,15025,15180,15250,14900,0.0,15180,0,0
273,2024-04-02,80.63553451199368,16340.95,16421.585534511993,15305,15865,15890,14870,0.0,15865,0,0
274,2024-04-03,80.63553451199368,15903.2,15983.835534511994,15830,15440,15830,15085,0.0,15440,0,0
275,2024-04-04,80.63553451199368,16026.800000000001,16107.435534511995,15450,15560,15560,15145,0.0,15560,0,0
276,2024-04-05,80.63553451199368,15352.15,15432.785534511993,15545,14905,15620,14865,0.0,14905,0,0
277,2024-04-08,80.63553451199368,15388.2,15468.835534511994,14905,14940,15175,14805,0.0,14940,0,0
278,2024-04-09,80.63553451199368,15542.7,15623.335534511994,14940,15090,15350,14810,0.0,15090,0,0
279,2024-04-11,80.63553451199368,15645.7,15726.335534511994,14900,15190,15210,14845,0.0,15190,0,0
280,2024-04-12,80.63553451199368,15810.5,15891.135534511994,15290,15350,15440,15130,0.0,15350,0,0
281,2024-04-15,80.63553451199368,15635.4,15716.035534511993,15480,15180,15595,15070,0.0,15180,0,0
282,2024-04-16,80.63553451199368,15429.4,15510.035534511993,15180,14980,15400,14845,0.0,14980,0,0
283,2024-04-17,80.63553451199368,15640.550000000001,15721.185534511995,14980,15185,15340,14865,0.0,15185,0,0
284,2024-04-18,80.63553451199368,16165.85,16246.485534511994,15235,15695,15770,15145,0.0,15695,0,0
285,2024-04-19,80.63553451199368,16320.35,16400.985534511994,15750,15845,16045,15525,0.0,15845,0,0
286,2024-04-22,80.63553451199368,16021.65,16102.285534511993,16000,15555,16010,15380,0.0,15555,0,0
287,2024-04-23,80.63553451199368,16696.3,16776.93553451199,15645,16210,16235,15630,0.0,16210,0,0
288,2024-04-24,80.63553451199368,16902.3,16982.93553451199,16225,16410,16510,16090,0.0,16410,0,0
289,2024-04-25,80.63553451199368,16809.600000000002,16890.235534511994,16375,16320,16550,16190,0.0,16320,0,0
290,2024-04-26,80.63553451199368,16639.65,16720.285534511997,16400,16155,16485,16075,0.0,16155,0,0
291,2024-04-29,80.63553451199368,16747.8,16828.43553451199,16155,16260,16290,16000,0.0,16260,0,0
292,2024-04-30,80.63553451199368,15980.45,16061.085534511994,16150,15515,16300,15510,0.0,15515,0,0
293,2024-05-02,80.63553451199368,16500.600000000002,16581.235534511994,15650,16020,16130,15545,0.0,16020,0,0
294,2024-05-03,80.63553451199368,16299.75,16380.385534511994,16195,15825,16195,15755,0.0,15825,0,0
295,2024-05-07,80.63553451199368,16371.85,16452.485534511994,15810,15895,15980,15550,0.0,15895,0,0
296,2024-05-08,80.63553451199368,16382.15,16462.785534511993,15900,15905,15970,15700,0.0,15905,0,0
297,2024-05-09,80.63553451199368,16232.800000000001,16313.435534511995,15905,15760,15905,15720,0.0,15760,0,0
298,2024-05-10,80.63553451199368,16279.15,16359.785534511993,15840,15805,16060,15735,0.0,15805,0,0
299,2024-05-13,80.63553451199368,16500.600000000002,16581.235534511994,15870,16020,16145,15795,0.0,16020,0,0
300,2024-05-14,80.63553451199368,16423.350000000002,16503.985534511994,16145,15945,16145,15895,0.0,15945,0,0
301,2024-05-16,80.63553451199368,16443.95,16524.585534511993,16050,15965,16140,15870,0.0,15965,0,0
302,2024-05-17,80.63553451199368,15985.6,16066.235534511994,15955,15520,15960,15465,0.0,15520,0,0
303,2024-05-20,15983.256721644793,0.0,15983.256721644793,15440,15645,15715,15345,-1.0,15645,0,0
304,2024-05-21,15983.256721644793,0.0,15983.256721644793,15625,15510,15735,15480,0.0,15510,0,0
305,2024-05-22,15983.256721644793,0.0,15983.256721644793,15510,15170,15570,15130,0.0,15170,0,0
306,2024-05-23,15983.256721644793,0.0,15983.256721644793,15120,15175,15185,14865,0.0,15175,0,0
307,2024-05-24,15983.256721644793,0.0,15983.256721644793,15040,15290,15375,14930,0.0,15290,0,0
308,2024-05-27,15983.256721644793,0.0,15983.256721644793,15440,15510,15530,15255,0.0,15510,0,0
309,2024-05-28,15983.256721644793,0.0,15983.256721644793,15645,16070,16125,15510,0.0,16070,0,0
310,2024-05-29,15983.256721644793,0.0,15983.256721644793,16075,15650,16120,15560,0.0,15650,0,0
311,2024-05-30,15983.256721644793,0.0,15983.256721644793,15655,15145,15760,15140,0.0,15145,0,0
312,2024-05-31,15983.256721644793,0.0,15983.256721644793,15305,14970,15350,14940,0.0,14970,0,0
313,2024-06-03,15983.256721644793,0.0,15983.256721644793,15150,15490,15935,15150,0.0,15490,0,0
314,2024-06-04,15983.256721644793,0.0,15983.256721644793,15395,15220,15445,15060,0.0,15220,0,0
315,2024-06-05,15983.256721644793,0.0,15983.256721644793,15205,14955,15270,14930,0.0,14955,0,0
316,2024-06-07,15983.256721644793,0.0,15983.256721644793,15105,15190,15300,15095,0.0,15190,0,0
317,2024-06-10,15983.256721644793,0.0,15983.256721644793,15090,15380,15415,15030,0.0,15380,0,0
318,2024-06-11,15983.256721644793,0.0,15983.256721644793,15480,15215,15550,15205,0.0,15215,0,0
319,2024-06-12,15983.256721644793,0.0,15983.256721644793,15190,15380,15455,15120,0.0,15380,0,0
320,2024-06-13,15983.256721644793,0.0,15983.256721644793,15410,15645,15735,15410,0.0,15645,0,0
321,2024-06-14,117.67672164479336,15865.0,15982.676721644793,15645,15865,15935,15525,1.0,15865,0,0
322,2024-06-17,117.67672164479336,16595.0,16712.67672164479,16100,16595,16645,15860,0.0,16595,0,0
323,2024-06-18,117.67672164479336,16470.0,16587.67672164479,16610,16470,16640,16380,0.0,16470,0,0
324,2024-06-19,117.67672164479336,16920.0,17037.67672164479,16510,16920,16960,16405,0.0,16920,0,0
325,2024-06-20,117.67672164479336,16790.0,16907.67672164479,17000,16790,17060,16570,0.0,16790,0,0
326,2024-06-21,117.67672164479336,16400.0,16517.67672164479,16950,16400,17255,16330,0.0,16400,0,0
327,2024-06-24,117.67672164479336,16560.0,16677.67672164479,16505,16560,16830,16485,0.0,16560,0,0
328,2024-06-25,117.67672164479336,16440.0,16557.67672164479,16630,16440,16735,16400,0.0,16440,0,0
329,2024-06-26,117.67672164479336,16085.0,16202.676721644793,16430,16085,16430,15950,0.0,16085,0,0
330,2024-06-27,117.67672164479336,16130.0,16247.676721644793,16050,16130,16150,15910,0.0,16130,0,0
331,2024-06-28,117.67672164479336,16705.0,16822.67672164479,16190,16705,16710,16010,0.0,16705,0,0
332,2024-07-01,117.67672164479336,16610.0,16727.67672164479,16705,16610,16890,16540,0.0,16610,0,0
333,2024-07-02,117.67672164479336,15940.0,16057.676721644793,16610,15940,16610,15845,0.0,15940,0,0
334,2024-07-03,117.67672164479336,15830.0,15947.676721644793,15990,15830,16000,15750,0.0,15830,0,0
335,2024-07-04,117.67672164479336,16040.0,16157.676721644793,15760,16040,16100,15760,0.0,16040,0,0
336,2024-07-05,117.67672164479336,16075.0,16192.676721644793,16095,16075,16135,15950,0.0,16075,0,0
337,2024-07-08,117.67672164479336,16385.0,16502.67672164479,16075,16385,16455,16075,0.0,16385,0,0
338,2024-07-09,117.67672164479336,16580.0,16697.67672164479,16480,16580,16600,16295,0.0,16580,0,0
339,2024-07-10,117.67672164479336,16580.0,16697.67672164479,16665,16580,17045,16580,0.0,16580,0,0
340,2024-07-11,117.67672164479336,16535.0,16652.67672164479,16680,16535,16790,16455,0.0,16535,0,0
341,2024-07-12,117.67672164479336,16400.0,16517.67672164479,16535,16400,16650,16300,0.0,16400,0,0
342,2024-07-15,117.67672164479336,17110.0,17227.67672164479,16740,17110,17355,16695,0.0,17110,0,0
343,2024-07-16,117.67672164479336,17305.0,17422.67672164479,17250,17305,17530,17170,0.0,17305,0,0
344,2024-07-17,117.67672164479336,17390.0,17507.67672164479,17405,17390,17800,17345,0.0,17390,0,0
345,2024-07-18,117.67672164479336,17050.0,17167.67672164479,17305,17050,17665,16955,0.0,17050,0,0
346,2024-07-19,117.67672164479336,17120.0,17237.67672164479,16930,17120,17185,16730,0.0,17120,0,0
347,2024-07-22,117.67672164479336,17025.0,17142.67672164479,17235,17025,17460,16845,0.0,17025,0,0
348,2024-07-23,117.67672164479336,17535.0,17652.67672164479,16965,17535,17645,16885,0.0,17535,0,0
349,2024-07-24,117.67672164479336,17955.0,18072.67672164479,17525,17955,18060,17390,0.0,17955,0,0
350,2024-07-25,117.67672164479336,17280.0,17397.67672164479,17905,17280,17940,17210,0.0,17280,0,0
351,2024-07-26,117.67672164479336,17820.0,17937.67672164479,17325,17820,17860,17295,0.0,17820,0,0
352,2024-07-29,117.67672164479336,18455.0,18572.67672164479,17980,18455,18455,17690,0.0,18455,0,0
353,2024-07-30,117.67672164479336,18380.0,18497.67672164479,18520,18380,18690,18140,0.0,18380,0,0
354,2024-07-31,117.67672164479336,17795.0,17912.67672164479,18180,17795,18615,17570,0.0,17795,0,0
355,2024-08-01,117.67672164479336,18320.0,18437.67672164479,17750,18320,18445,17675,0.0,18320,0,0
356,2024-08-02,117.67672164479336,17575.0,17692.67672164479,18025,17575,18300,17465,0.0,17575,0,0
357,2024-08-05,117.67672164479336,16110.0,16227.676721644793,17200,16110,17295,15190,0.0,16110,0,0
358,2024-08-06,16657.074731804794,0.0,16657.074731804794,16540,16435,16880,16145,-1.0,16435,0,0
359,2024-08-07,16657.074731804794,0.0,16657.074731804794,16460,17070,17290,16340,0.0,17070,0,0
360,2024-08-08,16657.074731804794,0.0,16657.074731804794,16930,17460,17505,16655,0.0,17460,0,0
361,2024-08-09,121.87473180479356,16534.6,16656.474731804792,17635,17590,17755,17505,1.0,17590,0,0
362,2024-08-12,121.87473180479356,16811.899999999998,16933.77473180479,17635,17885,17885,17380,0.0,17885,0,0
363,2024-08-13,121.87473180479356,17042.2,17164.074731804794,17945,18130,18570,17880,0.0,18130,0,0
364,2024-08-14,121.87473180479356,17347.7,17469.574731804794,18295,18455,18460,18070,0.0,18455,0,0
365,2024-08-16,121.87473180479356,17338.3,17460.174731804793,18555,18445,18565,18395,0.0,18445,0,0
366,2024-08-19,121.87473180479356,17112.7,17234.574731804794,18440,18205,18650,18155,0.0,18205,0,0
367,2024-08-20,121.87473180479356,16985.8,17107.674731804793,18235,18070,18235,17750,0.0,18070,0,0
368,2024-08-21,121.87473180479356,16967.0,17088.874731804794,17980,18050,18095,17705,0.0,18050,0,0
369,2024-08-22,121.87473180479356,16628.6,16750.474731804792,18135,17690,18190,17550,0.0,17690,0,0
370,2024-08-23,121.87473180479356,16760.2,16882.074731804794,17515,17830,17875,17515,0.0,17830,0,0
371,2024-08-26,121.87473180479356,16797.8,16919.674731804793,17950,17870,17995,17665,0.0,17870,0,0
372,2024-08-27,121.87473180479356,16967.0,17088.874731804794,17785,18050,18050,17645,0.0,18050,0,0
373,2024-08-28,121.87473180479356,16896.5,17018.374731804794,18150,17975,18415,17860,0.0,17975,0,0
374,2024-08-29,121.87473180479356,16826.0,16947.874731804794,17870,17900,17985,17765,0.0,17900,0,0
375,2024-08-30,121.87473180479356,17061.0,17182.874731804794,18010,18150,18185,18010,0.0,18150,0,0
376,2024-09-02,121.87473180479356,16943.5,17065.374731804794,18280,18025,18280,17910,0.0,18025,0,0
377,2024-09-03,121.87473180479356,17046.899999999998,17168.77473180479,18055,18135,18350,18045,0.0,18135,0,0
378,2024-09-04,121.87473180479356,16694.399999999998,16816.27473180479,17690,17760,17900,17650,0.0,17760,0,0
379,2024-09-05,16928.463016953592,0.0,16928.463016953592,17880,17475,18000,17340,-1.0,17475,0,0
380,2024-09-06,16928.463016953592,0.0,16928.463016953592,17430,17065,17475,17020,0.0,17065,0,0
381,2024-09-09,16928.463016953592,0.0,16928.463016953592,16845,16985,17035,16690,0.0,16985,0,0
382,2024-09-10,16928.463016953592,0.0,16928.463016953592,16990,17110,17225,16900,0.0,17110,0,0
383,2024-09-11,16928.463016953592,0.0,16928.463016953592,17180,16970,17320,16920,0.0,16970,0,0
384,2024-09-12,16928.463016953592,0.0,16928.463016953592,17165,17395,17395,17060,0.0,17395,0,0
385,2024-09-13,16928.463016953592,0.0,16928.463016953592,17465,17685,17725,17465,0.0,17685,0,0
386,2024-09-19,16928.463016953592,0.0,16928.463016953592,17850,17885,17910,17660,0.0,17885,0,0
387,2024-09-20,48.35301695359158,16879.5,16927.85301695359,18050,18150,18280,17960,1.0,18150,0,0
388,2024-09-23,48.35301695359158,16898.100000000002,16946.453016953594,18280,18170,18280,18050,0.0,18170,0,0
389,2024-09-24,48.35301695359158,16972.5,17020.85301695359,18180,18250,18250,18035,0.0,18250,0,0
390,2024-09-25,48.35301695359158,17005.05,17053.40301695359,18345,18285,18480,18260,0.0,18285,0,0
391,2024-09-26,48.35301695359158,16898.100000000002,16946.453016953594,18300,18170,18300,17980,0.0,18170,0,0
392,2024-09-27,48.35301695359158,16981.8,17030.15301695359,18550,18260,18720,18050,0.0,18260,0,0
393,2024-09-30,48.35301695359158,16726.05,16774.40301695359,18355,17985,18360,17975,0.0,17985,0,0
394,2024-10-02,48.35301695359158,16907.4,16955.753016953593,18200,18180,18290,17870,0.0,18180,0,0
395,2024-10-04,48.35301695359158,17516.55,17564.90301695359,18300,18835,18945,18265,0.0,18835,0,0
396,2024-10-07,48.35301695359158,18181.5,18229.85301695359,18965,19550,19630,18835,0.0,19550,0,0
397,2024-10-08,48.35301695359158,18255.9,18304.253016953593,19490,19630,19730,19410,0.0,19630,0,0
398,2024-10-10,48.35301695359158,18088.5,18136.85301695359,19790,19450,19805,19250,0.0,19450,0,0
399,2024-10-11,48.35301695359158,18130.350000000002,18178.703016953594,19545,19495,19825,19420,0.0,19495,0,0
400,2024-10-14,48.35301695359158,18121.05,18169.40301695359,19610,19485,19780,19250,0.0,19485,0,0
401,2024-10-15,48.35301695359158,18451.2,18499.553016953592,19555,19840,19855,19365,0.0,19840,0,0
402,2024-10-16,48.35301695359158,18581.4,18629.753016953593,19835,19980,20225,19600,0.0,19980,0,0
403,2024-10-17,48.35301695359158,19060.350000000002,19108.703016953594,20120,20495,20540,19975,0.0,20495,0,0
404,2024-10-18,48.35301695359158,18832.5,18880.85301695359,20450,20250,20520,20135,0.0,20250,0,0
405,2024-10-21,48.35301695359158,18995.25,19043.60301695359,20395,20425,20775,20025,0.0,20425,0,0
406,2024-10-22,48.35301695359158,19251.0,19299.35301695359,20485,20700,20730,20195,0.0,20700,0,0
407,2024-10-23,48.35301695359158,18799.95,18848.303016953592,20690,20215,20695,20060,0.0,20215,0,0
408,2024-10-24,48.35301695359158,18790.65,18839.003016953593,20085,20205,20360,20055,0.0,20205,0,0
409,2024-10-25,48.35301695359158,18790.65,18839.003016953593,20160,20205,20495,19880,0.0,20205,0,0
410,2024-10-28,48.35301695359158,18604.65,18653.003016953593,20260,20005,20260,19945,0.0,20005,0,0
411,2024-10-29,48.35301695359158,18716.25,18764.60301695359,20035,20125,20595,20025,0.0,20125,0,0
412,2024-10-30,48.35301695359158,18683.7,18732.053016953592,20250,20090,20355,19930,0.0,20090,0,0
413,2024-10-31,48.35301695359158,18283.8,18332.15301695359,20010,19660,20170,19460,0.0,19660,0,0
414,2024-11-01,48.35301695359158,18214.05,18262.40301695359,19575,19585,19985,19100,0.0,19585,0,0
415,2024-11-04,48.35301695359158,18079.2,18127.553016953592,19600,19440,19680,19155,0.0,19440,0,0
416,2024-11-05,18052.49771425279,0.0,18052.49771425279,19360,19470,19590,19150,-1.0,19470,0,0
417,2024-11-06,38.23771425279119,18013.6,18051.83771425279,19560,20240,20400,19430,1.0,20240,0,0
418,2024-11-07,38.23771425279119,18827.95,18866.187714252792,20625,21155,21180,20435,0.0,21155,0,0
419,2024-11-08,38.23771425279119,19121.65,19159.887714252793,21295,21485,21645,21055,0.0,21485,0,0
420,2024-11-11,38.23771425279119,19847.0,19885.23771425279,21625,22300,22305,21625,0.0,22300,0,0
421,2024-11-12,38.23771425279119,19633.4,19671.637714252793,22370,22060,22650,21900,0.0,22060,0,0
422,2024-11-13,38.23771425279119,19037.1,19075.33771425279,22100,21390,22195,21265,0.0,21390,0,0
423,2024-11-14,38.23771425279119,19882.6,19920.83771425279,21465,22340,22405,21465,0.0,22340,0,0
424,2024-11-15,38.23771425279119,19606.7,19644.937714252792,22225,22030,22455,21715,0.0,22030,0,0
425,2024-11-18,38.23771425279119,19250.7,19288.937714252792,21750,21630,22050,21510,0.0,21630,0,0
426,2024-11-19,38.23771425279119,19148.35,19186.58771425279,21735,21515,21845,21235,0.0,21515,0,0
427,2024-11-20,38.23771425279119,19259.6,19297.83771425279,21510,21640,21860,21235,0.0,21640,0,0
428,2024-11-21,38.23771425279119,18209.4,18247.637714252793,21450,20460,21605,20255,0.0,20460,0,0
429,2024-11-22,38.23771425279119,18859.1,18897.33771425279,20625,21190,21200,20590,0.0,21190,0,0
430,2024-11-25,38.23771425279119,18298.4,18336.637714252793,21220,20560,21350,20130,0.0,20560,0,0
431,2024-11-26,18037.83257715379,0.0,18037.83257715379,20225,18830,20225,18800,-1.0,18830,0,0
432,2024-11-27,18037.83257715379,0.0,18037.83257715379,18705,18830,19120,18700,0.0,18830,0,0
433,2024-11-28,18037.83257715379,0.0,18037.83257715379,18755,19050,19255,18635,0.0,19050,0,0
434,2024-11-29,18037.83257715379,0.0,18037.83257715379,18930,18500,19225,18460,0.0,18500,0,0
435,2024-12-02,18037.83257715379,0.0,18037.83257715379,18550,18475,18790,18340,0.0,18475,0,0
436,2024-12-03,18037.83257715379,0.0,18037.83257715379,18665,19200,19250,18665,0.0,19200,0,0
437,2024-12-04,18037.83257715379,0.0,18037.83257715379,18710,18800,19200,18660,0.0,18800,0,0
438,2024-12-05,18037.83257715379,0.0,18037.83257715379,18825,17785,18850,17700,0.0,17785,0,0
439,2024-12-06,18037.83257715379,0.0,18037.83257715379,17790,17340,17885,16890,0.0,17340,0,0
440,2024-12-09,18037.83257715379,0.0,18037.83257715379,16700,16210,16900,16195,0.0,16210,0,0
441,2024-12-10,18037.83257715379,0.0,18037.83257715379,16365,16940,16940,16120,0.0,16940,0,0
442,2024-12-11,18037.83257715379,0.0,18037.83257715379,17015,17510,17580,16770,0.0,17510,0,0
443,2024-12-12,18037.83257715379,0.0,18037.83257715379,17695,18060,18095,17555,0.0,18060,0,0
444,2024-12-13,18037.83257715379,0.0,18037.83257715379,18260,18215,18260,17780,0.0,18215,0,0
445,2024-12-16,18037.83257715379,0.0,18037.83257715379,18470,17985,18470,17860,0.0,17985,0,0
446,2024-12-17,18037.83257715379,0.0,18037.83257715379,17985,17645,18050,17515,0.0,17645,0,0
447,2024-12-18,18037.83257715379,0.0,18037.83257715379,17530,17620,17930,17485,0.0,17620,0,0
448,2024-12-19,18037.83257715379,0.0,18037.83257715379,17100,17710,17880,17065,0.0,17710,0,0
449,2024-12-20,18037.83257715379,0.0,18037.83257715379,17725,17610,17975,17490,0.0,17610,0,0
450,2024-12-23,18037.83257715379,0.0,18037.83257715379,17895,18610,18650,17895,0.0,18610,0,0
451,2024-12-24,18037.83257715379,0.0,18037.83257715379,18800,18510,18845,18385,0.0,18510,0,0
452,2024-12-26,18037.83257715379,0.0,18037.83257715379,18565,18660,18820,18400,0.0,18660,0,0
453,2024-12-27,18037.83257715379,0.0,18037.83257715379,18640,18385,18895,18225,0.0,18385,0,0
454,2024-12-30,167.68257715378786,17869.5,18037.182577153788,18325,18810,18835,18320,1.0,18810,0,0
455,2025-01-02,167.68257715378786,18867.0,19034.682577153788,18820,19860,19875,18820,0.0,19860,0,0
456,2025-01-03,167.68257715378786,18933.5,19101.182577153788,19845,19930,20000,19655,0.0,19930,0,0
457,2025-01-06,167.68257715378786,18881.25,19048.932577153788,19940,19875,20110,19760,0.0,19875,0,0
458,2025-01-07,167.68257715378786,19712.5,19880.182577153788,20145,20750,20865,20095,0.0,20750,0,0
459,2025-01-08,167.68257715378786,19612.75,19780.432577153788,20710,20645,20710,20305,0.0,20645,0,0
460,2025-01-09,167.68257715378786,19703.0,19870.682577153788,20485,20740,20740,19840,0.0,20740,0,0
461,2025-01-10,167.68257715378786,19361.0,19528.682577153788,20615,20380,20705,20220,0.0,20380,0,0
462,2025-01-13,167.68257715378786,19536.75,19704.432577153788,20395,20565,20650,20310,0.0,20565,0,0
463,2025-01-14,167.68257715378786,20078.25,20245.932577153788,20620,21135,21295,20620,0.0,21135,0,0
464,2025-01-15,167.68257715378786,20282.5,20450.182577153788,21230,21350,21490,21085,0.0,21350,0,0
465,2025-01-16,167.68257715378786,20273.0,20440.682577153788,21485,21340,21505,21045,0.0,21340,0,0
466,2025-01-17,167.68257715378786,20154.25,20321.932577153788,21205,21215,21380,20965,0.0,21215,0,0
467,2025-01-20,167.68257715378786,20035.5,20203.182577153788,21300,21090,21300,20880,0.0,21090,0,0
468,2025-01-21,167.68257715378786,20667.25,20834.932577153788,21200,21755,21755,21200,0.0,21755,0,0
469,2025-01-22,167.68257715378786,20572.25,20739.932577153788,21915,21655,22045,21560,0.0,21655,0,0
470,2025-01-23,167.68257715378786,20163.75,20331.432577153788,21715,21225,21925,21165,0.0,21225,0,0
471,2025-01-24,167.68257715378786,21294.25,21461.932577153788,21315,22415,22425,21315,0.0,22415,0,0
472,2025-01-31,167.68257715378786,21104.25,21271.932577153788,22500,22215,22670,22080,0.0,22215,0,0
