,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
529,2012-01-16,102.85406895777851,18980.5,19083.35406895778,12400,12325,12430,12180,0.0,12325,0,0
530,2012-01-17,102.85406895777851,19465.600000000002,19568.45406895778,12440,12640,12640,12440,0.0,12640,0,0
531,2012-01-18,102.85406895777851,19742.8,19845.654068957778,12540,12820,12885,12540,0.0,12820,0,0
532,2012-01-19,102.85406895777851,19858.3,19961.154068957778,12835,12895,12930,12805,0.0,12895,0,0
533,2012-01-20,102.85406895777851,20412.7,20515.55406895778,13070,13255,13315,12955,0.0,13255,0,0
534,2012-01-25,102.85406895777851,20251.0,20353.85406895778,13225,13150,13405,13050,0.0,13150,0,0
535,2012-01-26,102.85406895777851,20497.4,20600.25406895778,13250,13310,13340,13155,0.0,13310,0,0
536,2012-01-27,102.85406895777851,20674.5,20777.35406895778,13270,13425,13495,13270,0.0,13425,0,0
537,2012-01-30,102.85406895777851,20174.0,20276.85406895778,13400,13100,13425,13100,0.0,13100,0,0
538,2012-01-31,102.85406895777851,20412.7,20515.55406895778,13150,13255,13450,13140,0.0,13255,0,0
539,2012-02-01,102.85406895777851,20882.4,20985.25406895778,13275,13560,13655,13275,0.0,13560,0,0
540,2012-02-02,102.85406895777851,21714.0,21816.85406895778,13735,14100,14100,13735,0.0,14100,0,0
541,2012-02-03,102.85406895777851,21868.0,21970.85406895778,14190,14200,14260,13935,0.0,14200,0,0
542,2012-02-06,102.85406895777851,21744.8,21847.654068957778,14300,14120,14485,14070,0.0,14120,0,0
543,2012-02-07,102.85406895777851,21775.600000000002,21878.45406895778,14070,14140,14320,14070,0.0,14140,0,0
544,2012-02-08,102.85406895777851,22383.9,22486.75406895778,14140,14535,14575,14140,0.0,14535,0,0
545,2012-02-09,102.85406895777851,23038.4,23141.25406895778,14605,14960,15055,14600,0.0,14960,0,0
546,2012-02-10,102.85406895777851,22584.100000000002,22686.95406895778,15010,14665,15090,14600,0.0,14665,0,0
547,2012-02-13,102.85406895777851,22530.2,22633.05406895778,14775,14630,14775,14315,0.0,14630,0,0
548,2012-02-14,102.85406895777851,22314.600000000002,22417.45406895778,14790,14490,14790,14350,0.0,14490,0,0
549,2012-02-15,102.85406895777851,22430.100000000002,22532.95406895778,14550,14565,14630,14350,0.0,14565,0,0
550,2012-02-16,102.85406895777851,21660.100000000002,21762.95406895778,14250,14065,14445,14065,0.0,14065,0,0
551,2012-02-17,102.85406895777851,21921.9,22024.75406895778,14300,14235,14435,14200,0.0,14235,0,0
552,2012-02-20,102.85406895777851,22383.9,22486.75406895778,14450,14535,14550,14445,0.0,14535,0,0
553,2012-02-21,102.85406895777851,22145.2,22248.05406895778,14495,14380,14510,14230,0.0,14380,0,0
554,2012-02-22,102.85406895777851,22099.0,22201.85406895778,14305,14350,14385,14235,0.0,14350,0,0
555,2012-02-23,102.85406895777851,21898.8,22001.654068957778,14330,14220,14330,14205,0.0,14220,0,0
556,2012-02-24,102.85406895777851,21775.600000000002,21878.45406895778,14220,14140,14265,13995,0.0,14140,0,0
557,2012-02-27,102.85406895777851,21005.600000000002,21108.45406895778,14100,13640,14100,13555,0.0,13640,0,0
558,2012-02-28,21092.29010963858,0.0,21092.29010963858,13630,13775,13775,13490,-1.0,13775,0,0
559,2012-02-29,21092.29010963858,0.0,21092.29010963858,13820,13800,13900,13765,0.0,13800,0,0
560,2012-03-02,21092.29010963858,0.0,21092.29010963858,13800,13925,13990,13800,0.0,13925,0,0
561,2012-03-05,21092.29010963858,0.0,21092.29010963858,13925,13510,13925,13455,0.0,13510,0,0
562,2012-03-06,21092.29010963858,0.0,21092.29010963858,13460,13380,13565,13155,0.0,13380,0,0
563,2012-03-07,21092.29010963858,0.0,21092.29010963858,13125,13145,13255,13105,0.0,13145,0,0
564,2012-03-08,21092.29010963858,0.0,21092.29010963858,13175,13400,13400,13160,0.0,13400,0,0
565,2012-03-09,21092.29010963858,0.0,21092.29010963858,13505,13285,13505,13215,0.0,13285,0,0
566,2012-03-12,21092.29010963858,0.0,21092.29010963858,13385,13035,13385,13015,0.0,13035,0,0
567,2012-03-13,21092.29010963858,0.0,21092.29010963858,13050,13280,13325,13050,0.0,13280,0,0
568,2012-03-14,21092.29010963858,0.0,21092.29010963858,13410,13220,13500,13220,0.0,13220,0,0
569,2012-03-15,21092.29010963858,0.0,21092.29010963858,13220,12900,13300,12865,0.0,12900,0,0
570,2012-03-16,21092.29010963858,0.0,21092.29010963858,12885,13080,13100,12885,0.0,13080,0,0
571,2012-03-19,21092.29010963858,0.0,21092.29010963858,13150,13020,13160,12970,0.0,13020,0,0
572,2012-03-20,21092.29010963858,0.0,21092.29010963858,13180,13120,13190,13040,0.0,13120,0,0
573,2012-03-21,21092.29010963858,0.0,21092.29010963858,13100,12890,13100,12890,0.0,12890,0,0
574,2012-03-22,21092.29010963858,0.0,21092.29010963858,12915,12645,12915,12610,0.0,12645,0,0
575,2012-03-23,21092.29010963858,0.0,21092.29010963858,12645,12835,12880,12480,0.0,12835,0,0
576,2012-03-26,21092.29010963858,0.0,21092.29010963858,12875,12535,12950,12500,0.0,12535,0,0
577,2012-03-27,21092.29010963858,0.0,21092.29010963858,12800,12505,12800,12465,0.0,12505,0,0
578,2012-03-28,21092.29010963858,0.0,21092.29010963858,12500,12465,12540,12450,0.0,12465,0,0
579,2012-03-29,21092.29010963858,0.0,21092.29010963858,12430,12540,12545,12330,0.0,12540,0,0
580,2012-03-30,21092.29010963858,0.0,21092.29010963858,12400,12740,12775,12400,0.0,12740,0,0
581,2012-04-02,21092.29010963858,0.0,21092.29010963858,12800,12685,12820,12600,0.0,12685,0,0
582,2012-04-03,21092.29010963858,0.0,21092.29010963858,12860,12730,12860,12600,0.0,12730,0,0
583,2012-04-04,21092.29010963858,0.0,21092.29010963858,12650,12290,12655,12250,0.0,12290,0,0
584,2012-04-05,21092.29010963858,0.0,21092.29010963858,12255,12120,12275,11990,0.0,12120,0,0
585,2012-04-06,21092.29010963858,0.0,21092.29010963858,12120,12290,12430,12120,0.0,12290,0,0
586,2012-04-09,21092.29010963858,0.0,21092.29010963858,12290,12125,12390,12120,0.0,12125,0,0
587,2012-04-10,21092.29010963858,0.0,21092.29010963858,12130,12285,12420,12130,0.0,12285,0,0
588,2012-04-12,21092.29010963858,0.0,21092.29010963858,12405,12500,12520,12250,0.0,12500,0,0
589,2012-04-13,21092.29010963858,0.0,21092.29010963858,12550,12720,12770,12550,0.0,12720,0,0
590,2012-04-16,21092.29010963858,0.0,21092.29010963858,12720,12630,12750,12495,0.0,12630,0,0
591,2012-04-17,21092.29010963858,0.0,21092.29010963858,12670,12475,12695,12335,0.0,12475,0,0
592,2012-04-18,21092.29010963858,0.0,21092.29010963858,12610,12480,12625,12410,0.0,12480,0,0
593,2012-04-19,21092.29010963858,0.0,21092.29010963858,12495,12230,12495,12190,0.0,12230,0,0
594,2012-04-20,21092.29010963858,0.0,21092.29010963858,12130,11740,12130,11710,0.0,11740,0,0
595,2012-04-23,21092.29010963858,0.0,21092.29010963858,11745,11735,11900,11710,0.0,11735,0,0
596,2012-04-24,21092.29010963858,0.0,21092.29010963858,11720,11490,11720,11430,0.0,11490,0,0
597,2012-04-25,21092.29010963858,0.0,21092.29010963858,11525,11410,11640,11320,0.0,11410,0,0
598,2012-04-26,21092.29010963858,0.0,21092.29010963858,11460,11360,11600,11280,0.0,11360,0,0
599,2012-04-27,21092.29010963858,0.0,21092.29010963858,11345,11135,11345,11100,0.0,11135,0,0
600,2012-04-30,21092.29010963858,0.0,21092.29010963858,11200,10935,11200,10690,0.0,10935,0,0
601,2012-05-02,21092.29010963858,0.0,21092.29010963858,11065,11300,11355,11010,0.0,11300,0,0
602,2012-05-03,21092.29010963858,0.0,21092.29010963858,11300,11385,11395,11190,0.0,11385,0,0
603,2012-05-04,21092.29010963858,0.0,21092.29010963858,11385,11500,11505,11305,0.0,11500,0,0
604,2012-05-07,21092.29010963858,0.0,21092.29010963858,11400,11050,11400,11030,0.0,11050,0,0
605,2012-05-08,21092.29010963858,0.0,21092.29010963858,11260,11165,11260,11075,0.0,11165,0,0
606,2012-05-09,21092.29010963858,0.0,21092.29010963858,11100,10885,11160,10845,0.0,10885,0,0
607,2012-05-10,21092.29010963858,0.0,21092.29010963858,10885,10910,10940,10650,0.0,10910,0,0
608,2012-05-11,21092.29010963858,0.0,21092.29010963858,10955,10655,10955,10625,0.0,10655,0,0
609,2012-05-14,21092.29010963858,0.0,21092.29010963858,10750,10580,10750,10440,0.0,10580,0,0
610,2012-05-15,21092.29010963858,0.0,21092.29010963858,10250,10315,10525,10100,0.0,10315,0,0
611,2012-05-16,21092.29010963858,0.0,21092.29010963858,10300,10195,10440,10150,0.0,10195,0,0
612,2012-05-17,21092.29010963858,0.0,21092.29010963858,10250,10590,10615,10240,0.0,10590,0,0
613,2012-05-18,21092.29010963858,0.0,21092.29010963858,10270,10280,10490,10250,0.0,10280,0,0
614,2012-05-21,21092.29010963858,0.0,21092.29010963858,10430,10270,10455,10090,0.0,10270,0,0
615,2012-05-22,21092.29010963858,0.0,21092.29010963858,10380,10400,10400,10260,0.0,10400,0,0
616,2012-05-23,21092.29010963858,0.0,21092.29010963858,10390,10155,10390,10135,0.0,10155,0,0
617,2012-05-24,21092.29010963858,0.0,21092.29010963858,10290,10225,10290,10120,0.0,10225,0,0
618,2012-05-25,21092.29010963858,0.0,21092.29010963858,10270,10460,10465,10270,0.0,10460,0,0
619,2012-05-29,21092.29010963858,0.0,21092.29010963858,10500,10745,10745,10420,0.0,10745,0,0
620,2012-05-30,21092.29010963858,0.0,21092.29010963858,10745,10655,10745,10540,0.0,10655,0,0
621,2012-05-31,21092.29010963858,0.0,21092.29010963858,10580,10405,10580,10320,0.0,10405,0,0
622,2012-06-01,21092.29010963858,0.0,21092.29010963858,10445,10265,10445,10245,0.0,10265,0,0
623,2012-06-04,21092.29010963858,0.0,21092.29010963858,10010,9500,10030,9500,0.0,9500,0,0
624,2012-06-05,21092.29010963858,0.0,21092.29010963858,9710,9700,9825,9700,0.0,9700,0,0
625,2012-06-07,21092.29010963858,0.0,21092.29010963858,10020,10010,10140,9950,0.0,10010,0,0
626,2012-06-08,21092.29010963858,0.0,21092.29010963858,10100,9910,10150,9910,0.0,9910,0,0
627,2012-06-11,21092.29010963858,0.0,21092.29010963858,10060,10515,10515,10045,0.0,10515,0,0
628,2012-06-12,21092.29010963858,0.0,21092.29010963858,10400,10400,10505,10270,0.0,10400,0,0
629,2012-06-13,21092.29010963858,0.0,21092.29010963858,10515,10390,10600,10295,0.0,10390,0,0
630,2012-06-14,21092.29010963858,0.0,21092.29010963858,10315,10395,10445,10305,0.0,10395,0,0
631,2012-06-15,103.53010963858105,20988.0,21091.53010963858,10440,10600,10600,10395,1.0,10600,0,0
632,2012-06-18,103.53010963858105,21364.2,21467.73010963858,10820,10790,10905,10770,0.0,10790,0,0
633,2012-06-19,103.53010963858105,21146.4,21249.930109638583,10790,10680,10895,10670,0.0,10680,0,0
634,2012-06-20,103.53010963858105,21285.0,21388.53010963858,10725,10750,10825,10725,0.0,10750,0,0
635,2012-06-21,103.53010963858105,21007.8,21111.33010963858,10700,10610,10725,10560,0.0,10610,0,0
636,2012-06-22,103.53010963858105,20453.4,20556.930109638583,10450,10330,10450,10260,0.0,10330,0,0
637,2012-06-25,103.53010963858105,20473.2,20576.73010963858,10400,10340,10410,10200,0.0,10340,0,0
638,2012-06-26,20229.497578265382,0.0,20229.497578265382,10165,10325,10490,10165,-1.0,10325,0,0
639,2012-06-27,20229.497578265382,0.0,20229.497578265382,10375,10335,10375,10180,0.0,10335,0,0
640,2012-06-28,20229.497578265382,0.0,20229.497578265382,10455,10370,10455,10270,0.0,10370,0,0
641,2012-06-29,20229.497578265382,0.0,20229.497578265382,10330,10545,10545,10170,0.0,10545,0,0
642,2012-07-02,22.25757826538029,20206.5,20228.75757826538,10845,10635,10845,10635,1.0,10635,0,0
643,2012-07-03,22.25757826538029,20938.0,20960.25757826538,10645,11020,11020,10645,0.0,11020,0,0
644,2012-07-04,22.25757826538029,20900.0,20922.25757826538,11085,11000,11130,10980,0.0,11000,0,0
645,2012-07-05,22.25757826538029,21061.5,21083.75757826538,10950,11085,11115,10950,0.0,11085,0,0
646,2012-07-06,22.25757826538029,20966.5,20988.75757826538,11115,11035,11115,10930,0.0,11035,0,0
647,2012-07-09,22.25757826538029,20529.5,20551.75757826538,10950,10805,10990,10805,0.0,10805,0,0
648,2012-07-10,22.25757826538029,20330.0,20352.25757826538,10810,10700,10935,10600,0.0,10700,0,0
649,2012-07-11,22.25757826538029,20510.5,20532.75757826538,10655,10795,10805,10580,0.0,10795,0,0
650,2012-07-12,22.25757826538029,19921.5,19943.75757826538,10790,10485,10820,10485,0.0,10485,0,0
651,2012-07-13,22.25757826538029,20140.0,20162.25757826538,10605,10600,10640,10205,0.0,10600,0,0
652,2012-07-16,22.25757826538029,20225.5,20247.75757826538,10670,10645,10715,10610,0.0,10645,0,0
653,2012-07-17,22.25757826538029,20634.0,20656.25757826538,10645,10860,10920,10550,0.0,10860,0,0
654,2012-07-18,22.25757826538029,20368.0,20390.25757826538,10875,10720,10950,10660,0.0,10720,0,0
655,2012-07-19,22.25757826538029,20596.0,20618.25757826538,10840,10840,10900,10770,0.0,10840,0,0
656,2012-07-20,22.25757826538029,20757.5,20779.75757826538,10890,10925,10925,10760,0.0,10925,0,0
657,2012-07-23,22.25757826538029,20140.0,20162.25757826538,10880,10600,10880,10525,0.0,10600,0,0
658,2012-07-24,20019.02974925538,0.0,20019.02974925538,10525,10400,10525,10220,-1.0,10400,0,0
659,2012-07-25,20019.02974925538,0.0,20019.02974925538,10270,10355,10430,10195,0.0,10355,0,0
660,2012-07-26,20019.02974925538,0.0,20019.02974925538,10395,10495,10495,10320,0.0,10495,0,0
661,2012-07-27,20019.02974925538,0.0,20019.02974925538,10590,10780,10780,10590,0.0,10780,0,0
662,2012-07-30,20019.02974925538,0.0,20019.02974925538,10830,10780,10890,10780,0.0,10780,0,0
663,2012-07-31,25.59974925537972,19992.7,20018.29974925538,10740,10985,11070,10740,1.0,10985,0,0
664,2012-08-01,25.59974925537972,20001.8,20027.39974925538,10950,10990,10995,10895,0.0,10990,0,0
665,2012-08-02,25.59974925537972,20065.5,20091.09974925538,10990,11025,11160,10990,0.0,11025,0,0
666,2012-08-03,25.59974925537972,19938.100000000002,19963.699749255382,10825,10955,11000,10820,0.0,10955,0,0
667,2012-08-06,25.59974925537972,20748.0,20773.59974925538,11180,11400,11400,11180,0.0,11400,0,0
668,2012-08-07,25.59974925537972,20657.0,20682.59974925538,11385,11350,11450,11335,0.0,11350,0,0
669,2012-08-08,25.59974925537972,20911.8,20937.39974925538,11385,11490,11570,11385,0.0,11490,0,0
670,2012-08-09,25.59974925537972,21093.8,21119.39974925538,11540,11590,11745,11480,0.0,11590,0,0
671,2012-08-10,25.59974925537972,21011.9,21037.49974925538,11610,11545,11725,11545,0.0,11545,0,0
672,2012-08-13,25.59974925537972,20793.5,20819.09974925538,11555,11425,11620,11415,0.0,11425,0,0
673,2012-08-14,25.59974925537972,21130.2,21155.79974925538,11420,11610,11610,11420,0.0,11610,0,0
674,2012-08-16,25.59974925537972,21184.8,21210.39974925538,11620,11640,11700,11600,0.0,11640,0,0
675,2012-08-17,25.59974925537972,21494.2,21519.79974925538,11735,11810,11865,11735,0.0,11810,0,0
676,2012-08-20,25.59974925537972,21284.9,21310.49974925538,11810,11695,11865,11625,0.0,11695,0,0
677,2012-08-21,25.59974925537972,21175.7,21201.29974925538,11655,11635,11765,11635,0.0,11635,0,0
678,2012-08-22,25.59974925537972,21112.0,21137.59974925538,11595,11600,11660,11505,0.0,11600,0,0
679,2012-08-23,25.59974925537972,21002.8,21028.39974925538,11655,11540,11690,11505,0.0,11540,0,0
680,2012-08-24,25.59974925537972,20884.5,20910.09974925538,11615,11475,11615,11355,0.0,11475,0,0
681,2012-08-27,25.59974925537972,21130.2,21155.79974925538,11460,11610,11670,11455,0.0,11610,0,0
682,2012-08-28,25.59974925537972,20957.3,20982.89974925538,11600,11515,11625,11390,0.0,11515,0,0
683,2012-08-29,25.59974925537972,21030.100000000002,21055.699749255382,11585,11555,11585,11420,0.0,11555,0,0
684,2012-08-30,25.59974925537972,20456.8,20482.39974925538,11550,11240,11550,11170,0.0,11240,0,0
685,2012-08-31,20472.55553476618,0.0,20472.55553476618,11235,11250,11275,11150,-1.0,11250,0,0
686,2012-09-03,99.71553476617919,20372.1,20471.815534766178,11265,11445,11445,11190,1.0,11445,0,0
687,2012-09-04,99.71553476617919,20336.5,20436.21553476618,11420,11425,11510,11390,0.0,11425,0,0
688,2012-09-05,20159.585409168576,0.0,20159.585409168576,11270,11230,11405,11210,-1.0,11230,0,0
689,2012-09-06,20159.585409168576,0.0,20159.585409168576,11210,11230,11280,11175,0.0,11230,0,0
690,2012-09-07,90.85540916857644,20068.0,20158.855409168576,11410,11600,11600,11390,1.0,11600,0,0
691,2012-09-10,90.85540916857644,19886.35,19977.205409168575,11610,11495,11610,11495,0.0,11495,0,0
692,2012-09-11,90.85540916857644,19687.4,19778.255409168578,11480,11380,11480,11370,0.0,11380,0,0
693,2012-09-12,90.85540916857644,20016.1,20106.955409168575,11475,11570,11585,11465,0.0,11570,0,0
694,2012-09-13,90.85540916857644,19955.55,20046.405409168576,11590,11535,11590,11440,0.0,11535,0,0
695,2012-09-14,90.85540916857644,20587.0,20677.855409168576,11730,11900,11950,11730,0.0,11900,0,0
696,2012-09-17,90.85540916857644,20863.8,20954.655409168576,12010,12060,12140,11990,0.0,12060,0,0
697,2012-09-18,90.85540916857644,20846.5,20937.355409168576,12090,12050,12090,11910,0.0,12050,0,0
698,2012-09-19,90.85540916857644,20760.0,20850.855409168576,12005,12000,12015,11860,0.0,12000,0,0
699,2012-09-20,90.85540916857644,20284.25,20375.105409168576,11880,11725,11925,11700,0.0,11725,0,0
700,2012-09-21,90.85540916857644,20275.6,20366.455409168575,11705,11720,11785,11600,0.0,11720,0,0
701,2012-09-24,90.85540916857644,20128.55,20219.405409168576,11670,11635,11690,11530,0.0,11635,0,0
702,2012-09-25,90.85540916857644,20215.05,20305.905409168576,11665,11685,11785,11610,0.0,11685,0,0
703,2012-09-26,90.85540916857644,20007.45,20098.305409168577,11645,11565,11650,11505,0.0,11565,0,0
704,2012-09-27,90.85540916857644,20275.6,20366.455409168575,11550,11720,11720,11485,0.0,11720,0,0
705,2012-09-28,90.85540916857644,20215.05,20305.905409168576,11750,11685,11790,11670,0.0,11685,0,0
706,2012-10-02,90.85540916857644,20362.1,20452.955409168575,11740,11770,11830,11700,0.0,11770,0,0
707,2012-10-04,90.85540916857644,19990.15,20081.005409168578,11770,11555,11770,11540,0.0,11555,0,0
708,2012-10-05,20140.825643891378,0.0,20140.825643891378,11590,11575,11660,11550,-1.0,11575,0,0
709,2012-10-08,20140.825643891378,0.0,20140.825643891378,11600,11385,11600,11335,0.0,11385,0,0
710,2012-10-09,20140.825643891378,0.0,20140.825643891378,11490,11270,11490,11270,0.0,11270,0,0
711,2012-10-10,20140.825643891378,0.0,20140.825643891378,11260,11195,11260,11170,0.0,11195,0,0
712,2012-10-11,20140.825643891378,0.0,20140.825643891378,11270,11100,11270,11020,0.0,11100,0,0
713,2012-10-12,20140.825643891378,0.0,20140.825643891378,11110,11110,11185,11050,0.0,11110,0,0
714,2012-10-15,20140.825643891378,0.0,20140.825643891378,11110,10935,11110,10890,0.0,10935,0,0
715,2012-10-16,20140.825643891378,0.0,20140.825643891378,10950,11085,11085,10950,0.0,11085,0,0
716,2012-10-17,20140.825643891378,0.0,20140.825643891378,11170,11330,11395,11170,0.0,11330,0,0
717,2012-10-18,20140.825643891378,0.0,20140.825643891378,11315,11510,11510,11315,0.0,11510,0,0
718,2012-10-19,20140.825643891378,0.0,20140.825643891378,11500,11425,11570,11415,0.0,11425,0,0
719,2012-10-22,20140.825643891378,0.0,20140.825643891378,11255,11320,11340,11180,0.0,11320,0,0
720,2012-10-23,20140.825643891378,0.0,20140.825643891378,11305,11145,11305,11145,0.0,11145,0,0
721,2012-10-24,20140.825643891378,0.0,20140.825643891378,11100,10950,11100,10840,0.0,10950,0,0
722,2012-10-25,20140.825643891378,0.0,20140.825643891378,10805,10745,10900,10630,0.0,10745,0,0
723,2012-10-26,20140.825643891378,0.0,20140.825643891378,10745,10595,10800,10580,0.0,10595,0,0
724,2012-10-29,20140.825643891378,0.0,20140.825643891378,10535,10620,10690,10535,0.0,10620,0,0
725,2012-10-30,20140.825643891378,0.0,20140.825643891378,10595,10750,10785,10595,0.0,10750,0,0
726,2012-10-31,20140.825643891378,0.0,20140.825643891378,10755,10960,11000,10755,0.0,10960,0,0
727,2012-11-01,20140.825643891378,0.0,20140.825643891378,10900,10920,10960,10815,0.0,10920,0,0
728,2012-11-02,20140.825643891378,0.0,20140.825643891378,11005,11145,11145,11005,0.0,11145,0,0
729,2012-11-05,20140.825643891378,0.0,20140.825643891378,11100,11035,11145,11015,0.0,11035,0,0
730,2012-11-06,20140.825643891378,0.0,20140.825643891378,11035,11260,11260,11035,0.0,11260,0,0
731,2012-11-07,17.195643891376676,20122.9,20140.095643891378,11300,11305,11315,11175,1.0,11305,0,0
732,2012-11-08,19516.385925530976,0.0,19516.385925530976,10955,10980,11055,10955,-1.0,10980,0,0
733,2012-11-09,19516.385925530976,0.0,19516.385925530976,10860,11015,11015,10775,0.0,11015,0,0
734,2012-11-12,19516.385925530976,0.0,19516.385925530976,10945,10860,10970,10815,0.0,10860,0,0
735,2012-11-13,19516.385925530976,0.0,19516.385925530976,10975,10735,10975,10665,0.0,10735,0,0
736,2012-11-14,19516.385925530976,0.0,19516.385925530976,10735,10605,10735,10505,0.0,10605,0,0
737,2012-11-15,19516.385925530976,0.0,19516.385925530976,10465,10570,10580,10390,0.0,10570,0,0
738,2012-11-16,19516.385925530976,0.0,19516.385925530976,10570,10525,10635,10455,0.0,10525,0,0
739,2012-11-19,19516.385925530976,0.0,19516.385925530976,10545,10645,10660,10535,0.0,10645,0,0
740,2012-11-20,19516.385925530976,0.0,19516.385925530976,10705,10665,10745,10635,0.0,10665,0,0
741,2012-11-21,19516.385925530976,0.0,19516.385925530976,10620,10505,10670,10420,0.0,10505,0,0
742,2012-11-22,19516.385925530976,0.0,19516.385925530976,10520,10510,10610,10510,0.0,10510,0,0
743,2012-11-23,19516.385925530976,0.0,19516.385925530976,10505,10565,10595,10500,0.0,10565,0,0
744,2012-11-26,19516.385925530976,0.0,19516.385925530976,10570,10650,10685,10570,0.0,10650,0,0
745,2012-11-27,19516.385925530976,0.0,19516.385925530976,10660,10870,10900,10620,0.0,10870,0,0
746,2012-11-28,19516.385925530976,0.0,19516.385925530976,10855,10825,10855,10735,0.0,10825,0,0
747,2012-11-29,81.07592553097493,19434.6,19515.675925530973,10870,10980,11040,10870,1.0,10980,0,0
748,2012-11-30,81.07592553097493,19496.55,19577.625925530974,10985,11015,11070,10980,0.0,11015,0,0
749,2012-12-03,81.07592553097493,19549.65,19630.725925530976,11000,11045,11070,10970,0.0,11045,0,0
750,2012-12-04,81.07592553097493,19293.0,19374.075925530975,11000,10900,11000,10840,0.0,10900,0,0
751,2012-12-05,81.07592553097493,19425.75,19506.825925530975,10975,10975,10990,10785,0.0,10975,0,0
752,2012-12-06,81.07592553097493,19806.3,19887.375925530974,11000,11190,11230,11000,0.0,11190,0,0
753,2012-12-07,81.07592553097493,20001.0,20082.075925530975,11160,11300,11320,11160,0.0,11300,0,0
754,2012-12-10,81.07592553097493,19939.05,20020.125925530974,11355,11265,11355,11220,0.0,11265,0,0
755,2012-12-11,81.07592553097493,20204.55,20285.625925530974,11270,11415,11415,11245,0.0,11415,0,0
756,2012-12-12,81.07592553097493,20390.4,20471.475925530976,11450,11520,11600,11450,0.0,11520,0,0
757,2012-12-13,81.07592553097493,20443.5,20524.575925530975,11480,11550,11630,11480,0.0,11550,0,0
758,2012-12-14,81.07592553097493,20585.1,20666.175925530973,11550,11630,11665,11535,0.0,11630,0,0
759,2012-12-17,81.07592553097493,20355.0,20436.075925530975,11625,11500,11625,11480,0.0,11500,0,0
760,2012-12-18,81.07592553097493,20735.55,20816.625925530974,11510,11715,11735,11510,0.0,11715,0,0
761,2012-12-20,81.07592553097493,20815.2,20896.275925530976,11745,11760,11825,11745,0.0,11760,0,0
762,2012-12-21,81.07592553097493,20779.8,20860.875925530974,11810,11740,11830,11615,0.0,11740,0,0
763,2012-12-24,81.07592553097493,20611.65,20692.725925530976,11725,11645,11725,11640,0.0,11645,0,0
764,2012-12-26,81.07592553097493,20549.7,20630.775925530976,11620,11610,11760,11610,0.0,11610,0,0
765,2012-12-27,81.07592553097493,20709.0,20790.075925530975,11590,11700,11770,11590,0.0,11700,0,0
766,2012-12-28,81.07592553097493,20894.85,20975.925925530973,11705,11805,11845,11705,0.0,11805,0,0
767,2013-01-02,81.07592553097493,21470.1,21551.175925530973,11850,12130,12145,11850,0.0,12130,0,0
768,2013-01-03,81.07592553097493,21744.45,21825.525925530976,12295,12285,12300,12190,0.0,12285,0,0
769,2013-01-04,81.07592553097493,21381.6,21462.675925530973,12285,12080,12300,12070,0.0,12080,0,0
770,2013-01-07,81.07592553097493,21186.9,21267.975925530976,12055,11970,12100,11815,0.0,11970,0,0
771,2013-01-08,81.07592553097493,20930.25,21011.325925530975,11995,11825,11995,11810,0.0,11825,0,0
772,2013-01-09,81.07592553097493,20779.8,20860.875925530974,11825,11740,11875,11740,0.0,11740,0,0
773,2013-01-10,81.07592553097493,20921.4,21002.475925530976,11805,11820,11885,11650,0.0,11820,0,0
774,2013-01-11,81.07592553097493,20709.0,20790.075925530975,11850,11700,11885,11695,0.0,11700,0,0
775,2013-01-14,81.07592553097493,20355.0,20436.075925530975,11625,11500,11625,11500,0.0,11500,0,0
776,2013-01-15,20435.335084950973,0.0,20435.335084950973,11500,11415,11620,11385,-1.0,11415,0,0
777,2013-01-16,20435.335084950973,0.0,20435.335084950973,11365,11380,11510,11365,0.0,11380,0,0
778,2013-01-17,20435.335084950973,0.0,20435.335084950973,11370,11500,11500,11345,0.0,11500,0,0
779,2013-01-18,20435.335084950973,0.0,20435.335084950973,11550,11440,11555,11370,0.0,11440,0,0
780,2013-01-21,20435.335084950973,0.0,20435.335084950973,11410,11425,11495,11400,0.0,11425,0,0
781,2013-01-22,20435.335084950973,0.0,20435.335084950973,11485,11380,11485,11325,0.0,11380,0,0
782,2013-01-23,20435.335084950973,0.0,20435.335084950973,11385,11380,11485,11360,0.0,11380,0,0
783,2013-01-24,20435.335084950973,0.0,20435.335084950973,11400,11380,11475,11360,0.0,11380,0,0
784,2013-01-25,20435.335084950973,0.0,20435.335084950973,11400,11310,11400,11225,0.0,11310,0,0
785,2013-01-28,20435.335084950973,0.0,20435.335084950973,11260,11310,11320,11225,0.0,11310,0,0
786,2013-01-29,20435.335084950973,0.0,20435.335084950973,11310,11405,11410,11310,0.0,11405,0,0
787,2013-01-30,20435.335084950973,0.0,20435.335084950973,11415,11300,11425,11295,0.0,11300,0,0
788,2013-01-31,20435.335084950973,0.0,20435.335084950973,11345,11315,11375,11250,0.0,11315,0,0
789,2013-02-01,20435.335084950973,0.0,20435.335084950973,11310,11210,11310,11115,0.0,11210,0,0
790,2013-02-04,20435.335084950973,0.0,20435.335084950973,11240,11145,11265,11120,0.0,11145,0,0
791,2013-02-05,20435.335084950973,0.0,20435.335084950973,11075,11040,11120,11040,0.0,11040,0,0
792,2013-02-06,20435.335084950973,0.0,20435.335084950973,11050,10960,11055,10940,0.0,10960,0,0
793,2013-02-07,20435.335084950973,0.0,20435.335084950973,11000,10935,11040,10920,0.0,10935,0,0
