,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
273,2024-04-12,52.42113947999496,21700.0,21752.421139479993,216000,217000,222000,213500,0.0,217000,0,0
274,2024-04-15,52.42113947999496,21000.0,21052.421139479993,221000,210000,222500,210000,0.0,210000,0,0
275,2024-04-16,52.42113947999496,21100.0,21152.421139479993,211000,211000,220500,207000,0.0,211000,0,0
276,2024-04-17,52.42113947999496,22000.0,22052.421139479993,212500,220000,224500,207500,0.0,220000,0,0
277,2024-04-18,52.42113947999496,22600.0,22652.421139479993,221500,226000,226500,218500,0.0,226000,0,0
278,2024-04-19,52.42113947999496,23400.0,23452.421139479993,229500,234000,240500,226000,0.0,234000,0,0
279,2024-04-22,52.42113947999496,22000.0,22052.421139479993,236500,220000,237500,219000,0.0,220000,0,0
280,2024-04-23,52.42113947999496,23650.0,23702.421139479993,224000,236500,236500,223000,0.0,236500,0,0
281,2024-04-24,52.42113947999496,24150.0,24202.421139479993,235000,241500,246000,231500,0.0,241500,0,0
282,2024-04-25,52.42113947999496,24100.0,24152.421139479993,239500,241000,244500,235000,0.0,241000,0,0
283,2024-04-26,52.42113947999496,23500.0,23552.421139479993,243000,235000,249500,232000,0.0,235000,0,0
284,2024-04-29,52.42113947999496,23200.0,23252.421139479993,235000,232000,236000,228000,0.0,232000,0,0
285,2024-04-30,52.42113947999496,21150.0,21202.421139479993,231500,211500,232500,211500,0.0,211500,0,0
286,2024-05-02,52.42113947999496,22050.0,22102.421139479993,212000,220500,225000,210000,0.0,220500,0,0
287,2024-05-03,52.42113947999496,21550.0,21602.421139479993,222500,215500,224000,215000,0.0,215500,0,0
288,2024-05-07,52.42113947999496,21850.0,21902.421139479993,217000,218500,219000,211500,0.0,218500,0,0
289,2024-05-08,52.42113947999496,21850.0,21902.421139479993,218500,218500,219000,213000,0.0,218500,0,0
290,2024-05-09,21938.538067079993,0.0,21938.538067079993,219000,214000,219000,213000,-1.0,214000,0,0
291,2024-05-10,21938.538067079993,0.0,21938.538067079993,217500,218000,222500,217500,0.0,218000,0,0
292,2024-05-13,2002.8080670799936,19935.0,21937.808067079994,218000,221500,223000,216000,1.0,221500,0,0
293,2024-05-14,21937.082512819994,0.0,21937.082512819994,221500,217000,221500,216000,-1.0,217000,0,0
294,2024-05-16,21937.082512819994,0.0,21937.082512819994,219000,215000,221000,214000,0.0,215000,0,0
295,2024-05-17,21937.082512819994,0.0,21937.082512819994,215000,208000,217000,207500,0.0,208000,0,0
296,2024-05-20,21937.082512819994,0.0,21937.082512819994,207500,210500,212000,200500,0.0,210500,0,0
297,2024-05-21,21937.082512819994,0.0,21937.082512819994,210500,207500,212000,206000,0.0,207500,0,0
298,2024-05-22,21937.082512819994,0.0,21937.082512819994,207500,201000,209500,201000,0.0,201000,0,0
299,2024-05-23,21937.082512819994,0.0,21937.082512819994,201000,201500,203500,194000,0.0,201500,0,0
300,2024-05-24,21937.082512819994,0.0,21937.082512819994,198300,204000,206000,195500,0.0,204000,0,0
301,2024-05-27,21937.082512819994,0.0,21937.082512819994,204500,211000,212000,204500,0.0,211000,0,0
302,2024-05-28,21937.082512819994,0.0,21937.082512819994,215500,223000,225000,211000,0.0,223000,0,0
303,2024-05-29,136.29251281999314,21800.0,21936.292512819993,223500,218000,225500,215500,1.0,218000,0,0
304,2024-05-30,21885.500899819992,0.0,21885.500899819992,217500,204000,220500,203500,-1.0,204000,0,0
305,2024-05-31,21885.500899819992,0.0,21885.500899819992,208500,205000,210500,204000,0.0,205000,0,0
306,2024-06-03,1814.7708998199923,20070.0,21884.770899819992,213000,223000,243500,209500,1.0,223000,0,0
307,2024-06-04,21614.05025901999,0.0,21614.05025901999,220000,211000,221500,209500,-1.0,211000,0,0
308,2024-06-05,21614.05025901999,0.0,21614.05025901999,210500,206500,212500,206000,0.0,206500,0,0
309,2024-06-07,21614.05025901999,0.0,21614.05025901999,210500,209500,214500,209000,0.0,209500,0,0
310,2024-06-10,21614.05025901999,0.0,21614.05025901999,207500,214000,214500,206500,0.0,214000,0,0
311,2024-06-11,21614.05025901999,0.0,21614.05025901999,216000,210000,217500,209000,0.0,210000,0,0
312,2024-06-12,21614.05025901999,0.0,21614.05025901999,210500,212000,213000,209000,0.0,212000,0,0
313,2024-06-13,1363.3102590199887,20250.0,21613.31025901999,213500,225000,226000,211500,1.0,225000,0,0
314,2024-06-14,1363.3102590199887,20565.0,21928.31025901999,225500,228500,234500,222000,0.0,228500,0,0
315,2024-06-17,1363.3102590199887,21465.0,22828.31025901999,232000,238500,241500,228000,0.0,238500,0,0
316,2024-06-18,1363.3102590199887,20925.0,22288.31025901999,239000,232500,239000,230000,0.0,232500,0,0
317,2024-06-19,1363.3102590199887,22590.0,23953.31025901999,234500,251000,256000,233000,0.0,251000,0,0
318,2024-06-20,1363.3102590199887,22320.0,23683.31025901999,253500,248000,255500,242000,0.0,248000,0,0
319,2024-06-21,1363.3102590199887,21240.0,22603.31025901999,248500,236000,254000,234000,0.0,236000,0,0
320,2024-06-24,1363.3102590199887,21240.0,22603.31025901999,236500,236000,241500,235000,0.0,236000,0,0
321,2024-06-25,1363.3102590199887,20925.0,22288.31025901999,238000,232500,240000,231000,0.0,232500,0,0
322,2024-06-26,1363.3102590199887,20655.0,22018.31025901999,232000,229500,233000,226500,0.0,229500,0,0
323,2024-06-27,1363.3102590199887,21150.0,22513.31025901999,227500,235000,236500,227000,0.0,235000,0,0
324,2024-06-28,1363.3102590199887,22455.0,23818.31025901999,236500,249500,250000,231000,0.0,249500,0,0
325,2024-07-01,1363.3102590199887,21915.0,23278.31025901999,247500,243500,251500,242500,0.0,243500,0,0
326,2024-07-02,1363.3102590199887,21150.0,22513.31025901999,244500,235000,245500,230000,0.0,235000,0,0
327,2024-07-03,1363.3102590199887,20970.0,22333.31025901999,236000,233000,238000,230000,0.0,233000,0,0
328,2024-07-04,1363.3102590199887,21780.0,23143.31025901999,233000,242000,243500,231500,0.0,242000,0,0
329,2024-07-05,1363.3102590199887,21735.0,23098.31025901999,242000,241500,244000,237000,0.0,241500,0,0
330,2024-07-08,1363.3102590199887,22635.0,23998.31025901999,241500,251500,253000,241000,0.0,251500,0,0
331,2024-07-09,1363.3102590199887,22680.0,24043.31025901999,251500,252000,254500,245500,0.0,252000,0,0
332,2024-07-10,1363.3102590199887,23085.0,24448.31025901999,257500,256500,273500,255500,0.0,256500,0,0
333,2024-07-11,1363.3102590199887,23085.0,24448.31025901999,258500,256500,264000,255000,0.0,256500,0,0
334,2024-07-12,1363.3102590199887,22815.0,24178.31025901999,260000,253500,261000,251000,0.0,253500,0,0
335,2024-07-15,1363.3102590199887,23850.0,25213.31025901999,264500,265000,271500,258500,0.0,265000,0,0
336,2024-07-16,1363.3102590199887,24255.0,25618.31025901999,268000,269500,282000,267000,0.0,269500,0,0
337,2024-07-17,1363.3102590199887,24750.0,26113.31025901999,274000,275000,285000,271500,0.0,275000,0,0
338,2024-07-18,1363.3102590199887,24435.0,25798.31025901999,273000,271500,288500,269500,0.0,271500,0,0
339,2024-07-19,1363.3102590199887,25335.0,26698.31025901999,270500,281500,283500,263500,0.0,281500,0,0
340,2024-07-22,1363.3102590199887,24750.0,26113.31025901999,283500,275000,288000,273500,0.0,275000,0,0
341,2024-07-23,1363.3102590199887,25830.0,27193.31025901999,274000,287000,288000,270000,0.0,287000,0,0
342,2024-07-24,1363.3102590199887,26865.0,28228.31025901999,286000,298500,307500,284500,0.0,298500,0,0
343,2024-07-25,1363.3102590199887,26415.0,27778.31025901999,299500,293500,312500,290000,0.0,293500,0,0
344,2024-07-26,1363.3102590199887,26865.0,28228.31025901999,298000,298500,302500,290000,0.0,298500,0,0
345,2024-07-29,1363.3102590199887,29025.0,30388.31025901999,304500,322500,324000,297000,0.0,322500,0,0
346,2024-07-30,1363.3102590199887,28665.0,30028.31025901999,323000,318500,330000,310000,0.0,318500,0,0
347,2024-07-31,1363.3102590199887,25920.0,27283.31025901999,312000,288000,323500,285500,0.0,288000,0,0
348,2024-08-01,1363.3102590199887,27315.0,28678.31025901999,290000,303500,306000,287000,0.0,303500,0,0
349,2024-08-02,1363.3102590199887,26010.0,27373.31025901999,299000,289000,306000,289000,0.0,289000,0,0
350,2024-08-05,1363.3102590199887,24030.0,25393.31025901999,285000,267000,293000,247000,0.0,267000,0,0
351,2024-08-06,1363.3102590199887,23760.0,25123.31025901999,272500,264000,279000,262000,0.0,264000,0,0
352,2024-08-07,1363.3102590199887,25110.0,26473.31025901999,265000,279000,284500,263000,0.0,279000,0,0
353,2024-08-08,1363.3102590199887,26415.0,27778.31025901999,279500,293500,295000,271000,0.0,293500,0,0
354,2024-08-09,1363.3102590199887,27315.0,28678.31025901999,300500,303500,308500,299000,0.0,303500,0,0
355,2024-08-12,1363.3102590199887,27540.0,28903.31025901999,305000,306000,309500,299500,0.0,306000,0,0
356,2024-08-13,1363.3102590199887,27720.0,29083.31025901999,306500,308000,317500,302500,0.0,308000,0,0
357,2024-08-14,1363.3102590199887,27720.0,29083.31025901999,312000,308000,312500,304500,0.0,308000,0,0
358,2024-08-16,1363.3102590199887,27450.0,28813.31025901999,311000,305000,312000,305000,0.0,305000,0,0
359,2024-08-19,1363.3102590199887,27000.0,28363.31025901999,306000,300000,314500,299000,0.0,300000,0,0
360,2024-08-20,1363.3102590199887,25875.0,27238.31025901999,300000,287500,300500,284000,0.0,287500,0,0
361,2024-08-21,1363.3102590199887,25605.0,26968.31025901999,286500,284500,287000,276000,0.0,284500,0,0
362,2024-08-22,1363.3102590199887,25020.0,26383.31025901999,286000,278000,287500,275500,0.0,278000,0,0
363,2024-08-23,26104.30945801999,0.0,26104.30945801999,275000,275500,285000,275000,-1.0,275500,0,0
364,2024-08-26,26104.30945801999,0.0,26104.30945801999,277500,277500,278000,270000,0.0,277500,0,0
365,2024-08-27,26104.30945801999,0.0,26104.30945801999,278500,284000,286500,271500,0.0,284000,0,0
366,2024-08-28,26104.30945801999,0.0,26104.30945801999,288000,290000,296500,283000,0.0,290000,0,0
367,2024-08-29,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,1.0,290000,0,0
368,2024-08-30,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
369,2024-09-02,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
370,2024-09-03,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
371,2024-09-04,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
372,2024-09-05,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
373,2024-09-06,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
374,2024-09-09,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
375,2024-09-10,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
376,2024-09-11,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
377,2024-09-12,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
378,2024-09-13,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
379,2024-09-19,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
380,2024-09-20,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
381,2024-09-23,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
382,2024-09-24,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
383,2024-09-25,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
384,2024-09-26,3.359458019989688,26100.0,26103.35945801999,290000,290000,290000,290000,0.0,290000,0,0
385,2024-09-27,3.359458019989688,28530.0,28533.35945801999,300000,317000,321000,300000,0.0,317000,0,0
386,2024-09-30,3.359458019989688,26730.0,26733.35945801999,317000,297000,317500,297000,0.0,297000,0,0
387,2024-10-02,3.359458019989688,27855.0,27858.35945801999,304000,309500,309500,298000,0.0,309500,0,0
388,2024-10-04,3.359458019989688,30375.0,30378.35945801999,317500,337500,341500,315000,0.0,337500,0,0
389,2024-10-07,3.359458019989688,31635.0,31638.35945801999,340500,351500,361500,340000,0.0,351500,0,0
390,2024-10-08,3.359458019989688,32805.0,32808.359458019986,351500,364500,364500,349000,0.0,364500,0,0
391,2024-10-10,3.359458019989688,31545.0,31548.35945801999,368500,350500,368500,350000,0.0,350500,0,0
392,2024-10-11,3.359458019989688,32085.0,32088.35945801999,354000,356500,359500,351000,0.0,356500,0,0
393,2024-10-14,3.359458019989688,32085.0,32088.35945801999,363000,356500,364000,351000,0.0,356500,0,0
394,2024-10-15,3.359458019989688,33660.0,33663.359458019986,360000,374000,375000,353000,0.0,374000,0,0
395,2024-10-16,3.359458019989688,34425.0,34428.359458019986,374500,382500,392500,369000,0.0,382500,0,0
396,2024-10-17,3.359458019989688,35370.0,35373.359458019986,385500,393000,395000,381500,0.0,393000,0,0
397,2024-10-18,3.359458019989688,34875.0,34878.359458019986,390500,387500,392500,378500,0.0,387500,0,0
398,2024-10-21,3.359458019989688,34335.0,34338.359458019986,390000,381500,392000,380500,0.0,381500,0,0
399,2024-10-22,3.359458019989688,34695.0,34698.359458019986,383500,385500,386000,371000,0.0,385500,0,0
400,2024-10-23,3.359458019989688,33570.0,33573.359458019986,385000,373000,388000,369500,0.0,373000,0,0
401,2024-10-24,3.359458019989688,33660.0,33663.359458019986,368000,374000,379500,368000,0.0,374000,0,0
402,2024-10-25,3.359458019989688,34020.0,34023.359458019986,375000,378000,385000,368500,0.0,378000,0,0
403,2024-10-28,3.359458019989688,33975.0,33978.359458019986,379500,377500,386000,377000,0.0,377500,0,0
404,2024-10-29,3.359458019989688,34290.0,34293.359458019986,377500,381000,388000,377500,0.0,381000,0,0
405,2024-10-30,3.359458019989688,33795.0,33798.359458019986,382500,375500,384500,372500,0.0,375500,0,0
406,2024-10-31,3.359458019989688,33120.0,33123.359458019986,373500,368000,380500,361500,0.0,368000,0,0
407,2024-11-01,3.359458019989688,34065.0,34068.359458019986,368000,378500,385000,353500,0.0,378500,0,0
408,2024-11-04,3.359458019989688,33030.0,33033.359458019986,379000,367000,382000,365000,0.0,367000,0,0
409,2024-11-05,3.359458019989688,32580.0,32583.35945801999,364500,362000,369000,358500,0.0,362000,0,0
410,2024-11-06,3.359458019989688,34875.0,34878.359458019986,364000,387500,395000,358500,0.0,387500,0,0
411,2024-11-07,3.359458019989688,36450.0,36453.359458019986,395000,405000,405500,389500,0.0,405000,0,0
412,2024-11-08,3.359458019989688,36315.0,36318.359458019986,405000,403500,407000,395000,0.0,403500,0,0
413,2024-11-11,3.359458019989688,37440.0,37443.359458019986,406000,416000,418000,400000,0.0,416000,0,0
414,2024-11-12,3.359458019989688,37215.0,37218.359458019986,418000,413500,425000,411000,0.0,413500,0,0
415,2024-11-13,3.359458019989688,36180.0,36183.359458019986,413500,402000,419000,398500,0.0,402000,0,0
416,2024-11-14,3.359458019989688,36315.0,36318.359458019986,403500,403500,414500,402500,0.0,403500,0,0
417,2024-11-15,3.359458019989688,36630.0,36633.359458019986,408000,407000,421500,404000,0.0,407000,0,0
418,2024-11-18,3.359458019989688,35325.0,35328.359458019986,407000,392500,407000,390500,0.0,392500,0,0
419,2024-11-19,3.359458019989688,34290.0,34293.359458019986,392500,381000,395500,377500,0.0,381000,0,0
420,2024-11-20,3.359458019989688,34200.0,34203.359458019986,382000,380000,386500,370000,0.0,380000,0,0
421,2024-11-21,33603.60900647998,0.0,33603.60900647998,373500,356500,379000,348500,-1.0,356500,0,0
422,2024-11-22,33603.60900647998,0.0,33603.60900647998,361000,379500,380000,360000,0.0,379500,0,0
423,2024-11-25,33603.60900647998,0.0,33603.60900647998,377000,359000,378000,349500,0.0,359000,0,0
424,2024-11-26,33603.60900647998,0.0,33603.60900647998,355500,319500,355500,318500,0.0,319500,0,0
425,2024-11-27,33603.60900647998,0.0,33603.60900647998,319000,322500,329000,318500,0.0,322500,0,0
426,2024-11-28,33603.60900647998,0.0,33603.60900647998,322500,325000,331500,313000,0.0,325000,0,0
427,2024-11-29,33603.60900647998,0.0,33603.60900647998,328000,312500,339500,312500,0.0,312500,0,0
428,2024-12-02,33603.60900647998,0.0,33603.60900647998,314500,321000,323500,313000,0.0,321000,0,0
429,2024-12-03,33603.60900647998,0.0,33603.60900647998,329500,338500,341500,327000,0.0,338500,0,0
430,2024-12-04,33603.60900647998,0.0,33603.60900647998,328500,335000,342500,328500,0.0,335000,0,0
431,2024-12-05,33603.60900647998,0.0,33603.60900647998,335000,308000,336000,304000,0.0,308000,0,0
432,2024-12-06,33603.60900647998,0.0,33603.60900647998,314500,298000,317500,286000,0.0,298000,0,0
433,2024-12-09,33603.60900647998,0.0,33603.60900647998,283500,279000,288000,277000,0.0,279000,0,0
434,2024-12-10,33603.60900647998,0.0,33603.60900647998,279000,291000,292000,270000,0.0,291000,0,0
435,2024-12-11,33603.60900647998,0.0,33603.60900647998,291000,298000,304500,287000,0.0,298000,0,0
436,2024-12-12,33603.60900647998,0.0,33603.60900647998,300000,311500,314500,295500,0.0,311500,0,0
437,2024-12-13,33603.60900647998,0.0,33603.60900647998,316000,323000,324000,310000,0.0,323000,0,0
438,2024-12-16,33603.60900647998,0.0,33603.60900647998,332500,320000,333000,313000,0.0,320000,0,0
439,2024-12-17,33603.60900647998,0.0,33603.60900647998,316500,305500,320500,304000,0.0,305500,0,0
440,2024-12-18,33603.60900647998,0.0,33603.60900647998,305000,305500,311500,302500,0.0,305500,0,0
441,2024-12-19,33603.60900647998,0.0,33603.60900647998,297500,309000,315000,297500,0.0,309000,0,0
442,2024-12-20,33603.60900647998,0.0,33603.60900647998,309000,305000,309500,303000,0.0,305000,0,0
443,2024-12-23,33603.60900647998,0.0,33603.60900647998,306500,326000,328500,306500,0.0,326000,0,0
444,2024-12-24,33603.60900647998,0.0,33603.60900647998,329000,324000,330000,320500,0.0,324000,0,0
445,2024-12-26,33603.60900647998,0.0,33603.60900647998,324000,323500,327000,316500,0.0,323500,0,0
446,2024-12-27,33603.60900647998,0.0,33603.60900647998,321500,319000,327500,318000,0.0,319000,0,0
447,2024-12-30,33603.60900647998,0.0,33603.60900647998,317000,326500,330000,317000,0.0,326500,0,0
448,2025-01-02,887.4190064799805,32715.0,33602.41900647998,330500,363500,364000,330500,1.0,363500,0,0
449,2025-01-03,887.4190064799805,32580.0,33467.41900647998,362000,362000,368000,355500,0.0,362000,0,0
450,2025-01-06,887.4190064799805,32940.0,33827.41900647998,362500,366000,376000,360500,0.0,366000,0,0
451,2025-01-07,887.4190064799805,34290.0,35177.41900647998,369500,381000,384500,367000,0.0,381000,0,0
452,2025-01-08,887.4190064799805,34470.0,35357.41900647998,379000,383000,386500,373000,0.0,383000,0,0
453,2025-01-09,887.4190064799805,35280.0,36167.41900647998,379000,392000,392000,363000,0.0,392000,0,0
454,2025-01-10,887.4190064799805,34065.0,34952.41900647998,388500,378500,390500,375000,0.0,378500,0,0
455,2025-01-13,887.4190064799805,35595.0,36482.41900647998,381000,395500,398500,381000,0.0,395500,0,0
456,2025-01-14,887.4190064799805,35595.0,36482.41900647998,392000,395500,402000,391500,0.0,395500,0,0
457,2025-01-15,887.4190064799805,35550.0,36437.41900647998,399500,395000,400500,393500,0.0,395000,0,0
458,2025-01-16,887.4190064799805,35460.0,36347.41900647998,399000,394000,399500,387000,0.0,394000,0,0
459,2025-01-17,887.4190064799805,34425.0,35312.41900647998,392000,382500,392500,378000,0.0,382500,0,0
460,2025-01-20,887.4190064799805,33975.0,34862.41900647998,393000,377500,393000,374500,0.0,377500,0,0
461,2025-01-21,887.4190064799805,35055.0,35942.41900647998,378000,389500,392000,378000,0.0,389500,0,0
462,2025-01-22,887.4190064799805,35010.0,35897.41900647998,392000,389000,399500,386500,0.0,389000,0,0
463,2025-01-23,887.4190064799805,34515.0,35402.41900647998,390500,383500,394000,381500,0.0,383500,0,0
464,2025-01-24,887.4190064799805,37035.0,37922.41900647998,383500,411500,414000,383500,0.0,411500,0,0
465,2025-01-31,887.4190064799805,36000.0,36887.41900647998,414500,400000,415000,397000,0.0,400000,0,0
466,2025-02-03,887.4190064799805,35325.0,36212.41900647998,392000,392500,399500,384500,0.0,392500,0,0
467,2025-02-04,887.4190064799805,36585.0,37472.41900647998,395000,406500,414000,395000,0.0,406500,0,0
468,2025-02-05,887.4190064799805,36225.0,37112.41900647998,409000,402500,410500,399500,0.0,402500,0,0
469,2025-02-06,887.4190064799805,37845.0,38732.41900647998,404500,420500,424000,393000,0.0,420500,0,0
470,2025-02-07,887.4190064799805,37620.0,38507.41900647998,421500,418000,439000,412000,0.0,418000,0,0
471,2025-02-10,887.4190064799805,37170.0,38057.41900647998,423500,413000,425500,411000,0.0,413000,0,0
472,2025-02-11,887.4190064799805,44820.0,45707.41900647998,454000,498000,498500,442500,0.0,498000,0,0
473,2025-02-12,887.4190064799805,46800.0,47687.41900647998,503000,520000,524000,500000,0.0,520000,0,0
474,2025-02-13,887.4190064799805,46440.0,47327.41900647998,509000,516000,526000,495000,0.0,516000,0,0
475,2025-02-14,887.4190064799805,47970.0,48857.41900647998,516000,533000,539000,503000,0.0,533000,0,0
476,2025-02-17,887.4190064799805,51930.0,52817.41900647998,533000,577000,590000,528000,0.0,577000,0,0
477,2025-02-18,887.4190064799805,57870.0,58757.41900647998,600000,643000,659000,599000,0.0,643000,0,0
478,2025-02-19,887.4190064799805,57510.0,58397.41900647998,639000,639000,642000,619000,0.0,639000,0,0
479,2025-02-20,887.4190064799805,58050.0,58937.41900647998,627000,645000,664000,608000,0.0,645000,0,0
480,2025-02-21,887.4190064799805,59400.0,60287.41900647998,635000,660000,668000,615000,0.0,660000,0,0
