,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-21,11.192552595592133,15059.2,15070.392552595593,14310,14480,14520,14240,0.0,14480,0,0
264,2024-03-22,11.192552595592133,15360.800000000001,15371.992552595593,14535,14770,15160,14530,0.0,14770,0,0
265,2024-03-25,11.192552595592133,15334.800000000001,15345.992552595593,14940,14745,15125,14660,0.0,14745,0,0
266,2024-03-26,11.192552595592133,15662.4,15673.592552595592,14855,15060,15125,14825,0.0,15060,0,0
267,2024-03-27,11.192552595592133,15839.2,15850.392552595593,15325,15230,15325,14915,0.0,15230,0,0
268,2024-03-28,11.192552595592133,15412.800000000001,15423.992552595593,15220,14820,15220,14785,0.0,14820,0,0
269,2024-03-29,11.192552595592133,15532.4,15543.592552595592,14760,14935,15100,14760,0.0,14935,0,0
270,2024-04-01,11.192552595592133,15787.2,15798.392552595593,15025,15180,15250,14900,0.0,15180,0,0
271,2024-04-02,11.192552595592133,16499.600000000002,16510.792552595594,15305,15865,15890,14870,0.0,15865,0,0
272,2024-04-03,11.192552595592133,16057.6,16068.792552595592,15830,15440,15830,15085,0.0,15440,0,0
273,2024-04-04,11.192552595592133,16182.400000000001,16193.592552595594,15450,15560,15560,15145,0.0,15560,0,0
274,2024-04-05,11.192552595592133,15501.2,15512.392552595593,15545,14905,15620,14865,0.0,14905,0,0
275,2024-04-08,11.192552595592133,15537.6,15548.792552595592,14905,14940,15175,14805,0.0,14940,0,0
276,2024-04-09,11.192552595592133,15693.6,15704.792552595592,14940,15090,15350,14810,0.0,15090,0,0
277,2024-04-11,11.192552595592133,15797.6,15808.792552595592,14900,15190,15210,14845,0.0,15190,0,0
278,2024-04-12,11.192552595592133,15964.0,15975.192552595592,15290,15350,15440,15130,0.0,15350,0,0
279,2024-04-15,11.192552595592133,15787.2,15798.392552595593,15480,15180,15595,15070,0.0,15180,0,0
280,2024-04-16,11.192552595592133,15579.2,15590.392552595593,15180,14980,15400,14845,0.0,14980,0,0
281,2024-04-17,11.192552595592133,15792.4,15803.592552595592,14980,15185,15340,14865,0.0,15185,0,0
282,2024-04-18,11.192552595592133,16322.800000000001,16333.992552595593,15235,15695,15770,15145,0.0,15695,0,0
283,2024-04-19,11.192552595592133,16478.8,16489.99255259559,15750,15845,16045,15525,0.0,15845,0,0
284,2024-04-22,11.192552595592133,16177.2,16188.392552595593,16000,15555,16010,15380,0.0,15555,0,0
285,2024-04-23,11.192552595592133,16858.4,16869.592552595594,15645,16210,16235,15630,0.0,16210,0,0
286,2024-04-24,11.192552595592133,17066.4,17077.592552595594,16225,16410,16510,16090,0.0,16410,0,0
287,2024-04-25,11.192552595592133,16972.8,16983.99255259559,16375,16320,16550,16190,0.0,16320,0,0
288,2024-04-26,11.192552595592133,16801.2,16812.392552595593,16400,16155,16485,16075,0.0,16155,0,0
289,2024-04-29,11.192552595592133,16910.4,16921.592552595594,16155,16260,16290,16000,0.0,16260,0,0
290,2024-04-30,11.192552595592133,16135.6,16146.792552595592,16150,15515,16300,15510,0.0,15515,0,0
291,2024-05-02,11.192552595592133,16660.8,16671.99255259559,15650,16020,16130,15545,0.0,16020,0,0
292,2024-05-03,11.192552595592133,16458.0,16469.192552595592,16195,15825,16195,15755,0.0,15825,0,0
293,2024-05-07,11.192552595592133,16530.8,16541.99255259559,15810,15895,15980,15550,0.0,15895,0,0
294,2024-05-08,11.192552595592133,16541.2,16552.392552595593,15900,15905,15970,15700,0.0,15905,0,0
295,2024-05-09,11.192552595592133,16390.4,16401.592552595594,15905,15760,15905,15720,0.0,15760,0,0
296,2024-05-10,11.192552595592133,16437.2,16448.392552595593,15840,15805,16060,15735,0.0,15805,0,0
297,2024-05-13,11.192552595592133,16660.8,16671.99255259559,15870,16020,16145,15795,0.0,16020,0,0
298,2024-05-14,11.192552595592133,16582.8,16593.99255259559,16145,15945,16145,15895,0.0,15945,0,0
299,2024-05-16,11.192552595592133,16603.600000000002,16614.792552595594,16050,15965,16140,15870,0.0,15965,0,0
300,2024-05-17,11.192552595592133,16140.800000000001,16151.992552595593,15955,15520,15960,15465,0.0,15520,0,0
301,2024-05-20,16068.208120185991,0.0,16068.208120185991,15440,15645,15715,15345,-1.0,15645,0,0
302,2024-05-21,16068.208120185991,0.0,16068.208120185991,15625,15510,15735,15480,0.0,15510,0,0
303,2024-05-22,16068.208120185991,0.0,16068.208120185991,15510,15170,15570,15130,0.0,15170,0,0
304,2024-05-23,16068.208120185991,0.0,16068.208120185991,15120,15175,15185,14865,0.0,15175,0,0
305,2024-05-24,16068.208120185991,0.0,16068.208120185991,15040,15290,15375,14930,0.0,15290,0,0
306,2024-05-27,16068.208120185991,0.0,16068.208120185991,15440,15510,15530,15255,0.0,15510,0,0
307,2024-05-28,16068.208120185991,0.0,16068.208120185991,15645,16070,16125,15510,0.0,16070,0,0
308,2024-05-29,16068.208120185991,0.0,16068.208120185991,16075,15650,16120,15560,0.0,15650,0,0
309,2024-05-30,16068.208120185991,0.0,16068.208120185991,15655,15145,15760,15140,0.0,15145,0,0
310,2024-05-31,16068.208120185991,0.0,16068.208120185991,15305,14970,15350,14940,0.0,14970,0,0
311,2024-06-03,16068.208120185991,0.0,16068.208120185991,15150,15490,15935,15150,0.0,15490,0,0
312,2024-06-04,16068.208120185991,0.0,16068.208120185991,15395,15220,15445,15060,0.0,15220,0,0
313,2024-06-05,16068.208120185991,0.0,16068.208120185991,15205,14955,15270,14930,0.0,14955,0,0
314,2024-06-07,16068.208120185991,0.0,16068.208120185991,15105,15190,15300,15095,0.0,15190,0,0
315,2024-06-10,16068.208120185991,0.0,16068.208120185991,15090,15380,15415,15030,0.0,15380,0,0
316,2024-06-11,16068.208120185991,0.0,16068.208120185991,15480,15215,15550,15205,0.0,15215,0,0
317,2024-06-12,16068.208120185991,0.0,16068.208120185991,15190,15380,15455,15120,0.0,15380,0,0
318,2024-06-13,16068.208120185991,0.0,16068.208120185991,15410,15645,15735,15410,0.0,15645,0,0
319,2024-06-14,43.97812018599143,16023.65,16067.628120185991,15645,15865,15935,15525,1.0,15865,0,0
320,2024-06-17,43.97812018599143,16760.95,16804.928120185992,16100,16595,16645,15860,0.0,16595,0,0
321,2024-06-18,43.97812018599143,16634.7,16678.678120185992,16610,16470,16640,16380,0.0,16470,0,0
322,2024-06-19,43.97812018599143,17089.2,17133.178120185992,16510,16920,16960,16405,0.0,16920,0,0
323,2024-06-20,43.97812018599143,16957.9,17001.878120185993,17000,16790,17060,16570,0.0,16790,0,0
324,2024-06-21,43.97812018599143,16564.0,16607.97812018599,16950,16400,17255,16330,0.0,16400,0,0
325,2024-06-24,43.97812018599143,16725.6,16769.57812018599,16505,16560,16830,16485,0.0,16560,0,0
326,2024-06-25,43.97812018599143,16604.4,16648.378120185993,16630,16440,16735,16400,0.0,16440,0,0
327,2024-06-26,43.97812018599143,16245.85,16289.828120185992,16430,16085,16430,15950,0.0,16085,0,0
328,2024-06-27,43.97812018599143,16291.3,16335.27812018599,16050,16130,16150,15910,0.0,16130,0,0
329,2024-06-28,43.97812018599143,16872.05,16916.02812018599,16190,16705,16710,16010,0.0,16705,0,0
330,2024-07-01,43.97812018599143,16776.1,16820.07812018599,16705,16610,16890,16540,0.0,16610,0,0
331,2024-07-02,43.97812018599143,16099.4,16143.378120185991,16610,15940,16610,15845,0.0,15940,0,0
332,2024-07-03,43.97812018599143,15988.3,16032.27812018599,15990,15830,16000,15750,0.0,15830,0,0
333,2024-07-04,15960.998783216392,0.0,15960.998783216392,15760,16040,16100,15760,-1.0,16040,0,0
334,2024-07-05,15960.998783216392,0.0,15960.998783216392,16095,16075,16135,15950,0.0,16075,0,0
335,2024-07-08,66.96878321639088,15893.449999999999,15960.41878321639,16075,16385,16455,16075,1.0,16385,0,0
336,2024-07-09,66.96878321639088,16082.6,16149.568783216391,16480,16580,16600,16295,0.0,16580,0,0
337,2024-07-10,66.96878321639088,16082.6,16149.568783216391,16665,16580,17045,16580,0.0,16580,0,0
338,2024-07-11,66.96878321639088,16038.949999999999,16105.91878321639,16680,16535,16790,16455,0.0,16535,0,0
339,2024-07-12,66.96878321639088,15908.0,15974.96878321639,16535,16400,16650,16300,0.0,16400,0,0
340,2024-07-15,66.96878321639088,16596.7,16663.66878321639,16740,17110,17355,16695,0.0,17110,0,0
341,2024-07-16,66.96878321639088,16785.85,16852.81878321639,17250,17305,17530,17170,0.0,17305,0,0
342,2024-07-17,66.96878321639088,16868.3,16935.26878321639,17405,17390,17800,17345,0.0,17390,0,0
343,2024-07-18,66.96878321639088,16538.5,16605.46878321639,17305,17050,17665,16955,0.0,17050,0,0
344,2024-07-19,66.96878321639088,16606.399999999998,16673.36878321639,16930,17120,17185,16730,0.0,17120,0,0
345,2024-07-22,66.96878321639088,16514.25,16581.21878321639,17235,17025,17460,16845,0.0,17025,0,0
346,2024-07-23,66.96878321639088,17008.95,17075.91878321639,16965,17535,17645,16885,0.0,17535,0,0
347,2024-07-24,66.96878321639088,17416.35,17483.31878321639,17525,17955,18060,17390,0.0,17955,0,0
348,2024-07-25,66.96878321639088,16761.6,16828.56878321639,17905,17280,17940,17210,0.0,17280,0,0
349,2024-07-26,66.96878321639088,17285.399999999998,17352.36878321639,17325,17820,17860,17295,0.0,17820,0,0
350,2024-07-29,66.96878321639088,17901.35,17968.31878321639,17980,18455,18455,17690,0.0,18455,0,0
351,2024-07-30,66.96878321639088,17828.6,17895.56878321639,18520,18380,18690,18140,0.0,18380,0,0
352,2024-07-31,66.96878321639088,17261.149999999998,17328.11878321639,18180,17795,18615,17570,0.0,17795,0,0
353,2024-08-01,66.96878321639088,17770.399999999998,17837.36878321639,17750,18320,18445,17675,0.0,18320,0,0
354,2024-08-02,66.96878321639088,17047.75,17114.71878321639,18025,17575,18300,17465,0.0,17575,0,0
355,2024-08-05,66.96878321639088,15626.699999999999,15693.66878321639,17200,16110,17295,15190,0.0,16110,0,0
356,2024-08-06,16110.184853071589,0.0,16110.184853071589,16540,16435,16880,16145,-1.0,16435,0,0
357,2024-08-07,16110.184853071589,0.0,16110.184853071589,16460,17070,17290,16340,0.0,17070,0,0
358,2024-08-08,16110.184853071589,0.0,16110.184853071589,16930,17460,17505,16655,0.0,17460,0,0
359,2024-08-09,102.70485307158924,16006.900000000001,16109.60485307159,17635,17590,17755,17505,1.0,17590,0,0
360,2024-08-12,102.70485307158924,16275.35,16378.05485307159,17635,17885,17885,17380,0.0,17885,0,0
361,2024-08-13,102.70485307158924,16498.3,16601.004853071587,17945,18130,18570,17880,0.0,18130,0,0
362,2024-08-14,102.70485307158924,16794.05,16896.754853071587,18295,18455,18460,18070,0.0,18455,0,0
363,2024-08-16,102.70485307158924,16784.95,16887.654853071588,18555,18445,18565,18395,0.0,18445,0,0
364,2024-08-19,102.70485307158924,16566.55,16669.254853071587,18440,18205,18650,18155,0.0,18205,0,0
365,2024-08-20,102.70485307158924,16443.7,16546.404853071588,18235,18070,18235,17750,0.0,18070,0,0
366,2024-08-21,102.70485307158924,16425.5,16528.20485307159,17980,18050,18095,17705,0.0,18050,0,0
367,2024-08-22,102.70485307158924,16097.900000000001,16200.60485307159,18135,17690,18190,17550,0.0,17690,0,0
368,2024-08-23,102.70485307158924,16225.300000000001,16328.00485307159,17515,17830,17875,17515,0.0,17830,0,0
369,2024-08-26,102.70485307158924,16261.7,16364.40485307159,17950,17870,17995,17665,0.0,17870,0,0
370,2024-08-27,102.70485307158924,16425.5,16528.20485307159,17785,18050,18050,17645,0.0,18050,0,0
371,2024-08-28,102.70485307158924,16357.25,16459.95485307159,18150,17975,18415,17860,0.0,17975,0,0
372,2024-08-29,102.70485307158924,16289.0,16391.70485307159,17870,17900,17985,17765,0.0,17900,0,0
373,2024-08-30,102.70485307158924,16516.5,16619.20485307159,18010,18150,18185,18010,0.0,18150,0,0
374,2024-09-02,102.70485307158924,16402.75,16505.45485307159,18280,18025,18280,17910,0.0,18025,0,0
375,2024-09-03,102.70485307158924,16502.850000000002,16605.55485307159,18055,18135,18350,18045,0.0,18135,0,0
376,2024-09-04,102.70485307158924,16161.6,16264.30485307159,17690,17760,17900,17650,0.0,17760,0,0
377,2024-09-05,16372.91266103479,0.0,16372.91266103479,17880,17475,18000,17340,-1.0,17475,0,0
378,2024-09-06,16372.91266103479,0.0,16372.91266103479,17430,17065,17475,17020,0.0,17065,0,0
379,2024-09-09,16372.91266103479,0.0,16372.91266103479,16845,16985,17035,16690,0.0,16985,0,0
380,2024-09-10,16372.91266103479,0.0,16372.91266103479,16990,17110,17225,16900,0.0,17110,0,0
381,2024-09-11,16372.91266103479,0.0,16372.91266103479,17180,16970,17320,16920,0.0,16970,0,0
382,2024-09-12,16372.91266103479,0.0,16372.91266103479,17165,17395,17395,17060,0.0,17395,0,0
383,2024-09-13,16372.91266103479,0.0,16372.91266103479,17465,17685,17725,17465,0.0,17685,0,0
384,2024-09-19,16372.91266103479,0.0,16372.91266103479,17850,17885,17910,17660,0.0,17885,0,0
385,2024-09-20,37.322661034790144,16335.0,16372.32266103479,18050,18150,18280,17960,1.0,18150,0,0
386,2024-09-23,37.322661034790144,16353.0,16390.322661034792,18280,18170,18280,18050,0.0,18170,0,0
387,2024-09-24,37.322661034790144,16425.0,16462.322661034792,18180,18250,18250,18035,0.0,18250,0,0
388,2024-09-25,37.322661034790144,16456.5,16493.822661034792,18345,18285,18480,18260,0.0,18285,0,0
389,2024-09-26,37.322661034790144,16353.0,16390.322661034792,18300,18170,18300,17980,0.0,18170,0,0
390,2024-09-27,37.322661034790144,16434.0,16471.322661034792,18550,18260,18720,18050,0.0,18260,0,0
391,2024-09-30,37.322661034790144,16186.5,16223.82266103479,18355,17985,18360,17975,0.0,17985,0,0
392,2024-10-02,37.322661034790144,16362.0,16399.322661034792,18200,18180,18290,17870,0.0,18180,0,0
393,2024-10-04,37.322661034790144,16951.5,16988.822661034792,18300,18835,18945,18265,0.0,18835,0,0
394,2024-10-07,37.322661034790144,17595.0,17632.322661034792,18965,19550,19630,18835,0.0,19550,0,0
395,2024-10-08,37.322661034790144,17667.0,17704.322661034792,19490,19630,19730,19410,0.0,19630,0,0
396,2024-10-10,37.322661034790144,17505.0,17542.322661034792,19790,19450,19805,19250,0.0,19450,0,0
397,2024-10-11,37.322661034790144,17545.5,17582.822661034792,19545,19495,19825,19420,0.0,19495,0,0
398,2024-10-14,37.322661034790144,17536.5,17573.822661034792,19610,19485,19780,19250,0.0,19485,0,0
399,2024-10-15,37.322661034790144,17856.0,17893.322661034792,19555,19840,19855,19365,0.0,19840,0,0
400,2024-10-16,37.322661034790144,17982.0,18019.322661034792,19835,19980,20225,19600,0.0,19980,0,0
401,2024-10-17,37.322661034790144,18445.5,18482.822661034792,20120,20495,20540,19975,0.0,20495,0,0
402,2024-10-18,37.322661034790144,18225.0,18262.322661034792,20450,20250,20520,20135,0.0,20250,0,0
403,2024-10-21,37.322661034790144,18382.5,18419.822661034792,20395,20425,20775,20025,0.0,20425,0,0
404,2024-10-22,37.322661034790144,18630.0,18667.322661034792,20485,20700,20730,20195,0.0,20700,0,0
405,2024-10-23,37.322661034790144,18193.5,18230.822661034792,20690,20215,20695,20060,0.0,20215,0,0
406,2024-10-24,37.322661034790144,18184.5,18221.822661034792,20085,20205,20360,20055,0.0,20205,0,0
407,2024-10-25,37.322661034790144,18184.5,18221.822661034792,20160,20205,20495,19880,0.0,20205,0,0
408,2024-10-28,37.322661034790144,18004.5,18041.822661034792,20260,20005,20260,19945,0.0,20005,0,0
409,2024-10-29,37.322661034790144,18112.5,18149.822661034792,20035,20125,20595,20025,0.0,20125,0,0
410,2024-10-30,37.322661034790144,18081.0,18118.322661034792,20250,20090,20355,19930,0.0,20090,0,0
411,2024-10-31,37.322661034790144,17694.0,17731.322661034792,20010,19660,20170,19460,0.0,19660,0,0
412,2024-11-01,37.322661034790144,17626.5,17663.822661034792,19575,19585,19985,19100,0.0,19585,0,0
413,2024-11-04,17676.680635594792,0.0,17676.680635594792,19600,19440,19680,19155,-1.0,19440,0,0
414,2024-11-05,17676.680635594792,0.0,17676.680635594792,19360,19470,19590,19150,0.0,19470,0,0
415,2024-11-06,67.24063559479328,17608.8,17676.040635594793,19560,20240,20400,19430,1.0,20240,0,0
416,2024-11-07,67.24063559479328,18404.85,18472.090635594792,20625,21155,21180,20435,0.0,21155,0,0
417,2024-11-08,67.24063559479328,18691.95,18759.190635594794,21295,21485,21645,21055,0.0,21485,0,0
418,2024-11-11,67.24063559479328,19401.0,19468.240635594793,21625,22300,22305,21625,0.0,22300,0,0
419,2024-11-12,67.24063559479328,19192.2,19259.440635594794,22370,22060,22650,21900,0.0,22060,0,0
420,2024-11-13,67.24063559479328,18609.3,18676.540635594793,22100,21390,22195,21265,0.0,21390,0,0
421,2024-11-14,67.24063559479328,19435.8,19503.040635594793,21465,22340,22405,21465,0.0,22340,0,0
422,2024-11-15,67.24063559479328,19166.1,19233.340635594792,22225,22030,22455,21715,0.0,22030,0,0
423,2024-11-18,67.24063559479328,18818.1,18885.340635594792,21750,21630,22050,21510,0.0,21630,0,0
424,2024-11-19,67.24063559479328,18718.05,18785.290635594793,21735,21515,21845,21235,0.0,21515,0,0
425,2024-11-20,67.24063559479328,18826.8,18894.040635594793,21510,21640,21860,21235,0.0,21640,0,0
426,2024-11-21,67.24063559479328,17800.2,17867.440635594794,21450,20460,21605,20255,0.0,20460,0,0
427,2024-11-22,67.24063559479328,18435.3,18502.540635594793,20625,21190,21200,20590,0.0,21190,0,0
428,2024-11-25,67.24063559479328,17887.2,17954.440635594794,21220,20560,21350,20130,0.0,20560,0,0
429,2024-11-26,17662.350220677792,0.0,17662.350220677792,20225,18830,20225,18800,-1.0,18830,0,0
430,2024-11-27,17662.350220677792,0.0,17662.350220677792,18705,18830,19120,18700,0.0,18830,0,0
431,2024-11-28,17662.350220677792,0.0,17662.350220677792,18755,19050,19255,18635,0.0,19050,0,0
432,2024-11-29,17662.350220677792,0.0,17662.350220677792,18930,18500,19225,18460,0.0,18500,0,0
433,2024-12-02,17662.350220677792,0.0,17662.350220677792,18550,18475,18790,18340,0.0,18475,0,0
434,2024-12-03,17662.350220677792,0.0,17662.350220677792,18665,19200,19250,18665,0.0,19200,0,0
435,2024-12-04,17662.350220677792,0.0,17662.350220677792,18710,18800,19200,18660,0.0,18800,0,0
436,2024-12-05,17662.350220677792,0.0,17662.350220677792,18825,17785,18850,17700,0.0,17785,0,0
437,2024-12-06,17662.350220677792,0.0,17662.350220677792,17790,17340,17885,16890,0.0,17340,0,0
438,2024-12-09,17662.350220677792,0.0,17662.350220677792,16700,16210,16900,16195,0.0,16210,0,0
439,2024-12-10,17662.350220677792,0.0,17662.350220677792,16365,16940,16940,16120,0.0,16940,0,0
440,2024-12-11,17662.350220677792,0.0,17662.350220677792,17015,17510,17580,16770,0.0,17510,0,0
441,2024-12-12,17662.350220677792,0.0,17662.350220677792,17695,18060,18095,17555,0.0,18060,0,0
442,2024-12-13,17662.350220677792,0.0,17662.350220677792,18260,18215,18260,17780,0.0,18215,0,0
443,2024-12-16,17662.350220677792,0.0,17662.350220677792,18470,17985,18470,17860,0.0,17985,0,0
444,2024-12-17,17662.350220677792,0.0,17662.350220677792,17985,17645,18050,17515,0.0,17645,0,0
445,2024-12-18,17662.350220677792,0.0,17662.350220677792,17530,17620,17930,17485,0.0,17620,0,0
446,2024-12-19,17662.350220677792,0.0,17662.350220677792,17100,17710,17880,17065,0.0,17710,0,0
447,2024-12-20,17662.350220677792,0.0,17662.350220677792,17725,17610,17975,17490,0.0,17610,0,0
448,2024-12-23,17662.350220677792,0.0,17662.350220677792,17895,18610,18650,17895,0.0,18610,0,0
449,2024-12-24,17662.350220677792,0.0,17662.350220677792,18800,18510,18845,18385,0.0,18510,0,0
450,2024-12-26,121.31022067779122,17540.399999999998,17661.71022067779,18565,18660,18820,18400,1.0,18660,0,0
451,2024-12-27,121.31022067779122,17281.899999999998,17403.21022067779,18640,18385,18895,18225,0.0,18385,0,0
452,2024-12-30,121.31022067779122,17681.399999999998,17802.71022067779,18325,18810,18835,18320,0.0,18810,0,0
453,2025-01-02,121.31022067779122,18668.399999999998,18789.71022067779,18820,19860,19875,18820,0.0,19860,0,0
454,2025-01-03,121.31022067779122,18734.2,18855.510220677792,19845,19930,20000,19655,0.0,19930,0,0
455,2025-01-06,121.31022067779122,18682.5,18803.81022067779,19940,19875,20110,19760,0.0,19875,0,0
456,2025-01-07,121.31022067779122,19505.0,19626.31022067779,20145,20750,20865,20095,0.0,20750,0,0
457,2025-01-08,121.31022067779122,19406.3,19527.61022067779,20710,20645,20710,20305,0.0,20645,0,0
458,2025-01-09,121.31022067779122,19495.6,19616.91022067779,20485,20740,20740,19840,0.0,20740,0,0
459,2025-01-10,121.31022067779122,19157.2,19278.510220677792,20615,20380,20705,20220,0.0,20380,0,0
460,2025-01-13,121.31022067779122,19331.1,19452.41022067779,20395,20565,20650,20310,0.0,20565,0,0
461,2025-01-14,121.31022067779122,19866.899999999998,19988.21022067779,20620,21135,21295,20620,0.0,21135,0,0
462,2025-01-15,121.31022067779122,20069.0,20190.31022067779,21230,21350,21490,21085,0.0,21350,0,0
463,2025-01-16,121.31022067779122,20059.6,20180.91022067779,21485,21340,21505,21045,0.0,21340,0,0
464,2025-01-17,121.31022067779122,19942.1,20063.41022067779,21205,21215,21380,20965,0.0,21215,0,0
465,2025-01-20,121.31022067779122,19824.6,19945.91022067779,21300,21090,21300,20880,0.0,21090,0,0
466,2025-01-21,121.31022067779122,20449.699999999997,20571.01022067779,21200,21755,21755,21200,0.0,21755,0,0
467,2025-01-22,121.31022067779122,20355.699999999997,20477.01022067779,21915,21655,22045,21560,0.0,21655,0,0
468,2025-01-23,121.31022067779122,19951.5,20072.81022067779,21715,21225,21925,21165,0.0,21225,0,0
469,2025-01-24,121.31022067779122,21070.1,21191.41022067779,21315,22415,22425,21315,0.0,22415,0,0
470,2025-01-31,121.31022067779122,20882.1,21003.41022067779,22500,22215,22670,22080,0.0,22215,0,0
